,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0025_966.txt,64.0,160,0
466,dS101_2997.txt,dS0025_46.txt,1.0,513,0
467,dS101_2416.txt,dS0025_475.txt,182.0,4,0
468,dS101_9142.txt,dS0025_144.txt,64.0,0,0
469,dS101_3758.txt,dS0025_808.txt,20.0,128,0
470,dS101_3139.txt,dS0025_865.txt,1.0,260,0
471,dS101_6400.txt,dS0025_551.txt,64.0,32,0
472,dS101_3406.txt,dS0025_7.txt,0.0,1,0
473,dS101_2034.txt,dS0025_986.txt,192.0,0,0
474,dS101_5834.txt,dS0025_424.txt,64.0,0,0
475,dS101_8312.txt,dS0025_956.txt,64.0,128,0
476,dS101_7768.txt,dS0025_747.txt,64.0,256,0
477,dS101_6276.txt,dS0025_977.txt,3.0,32,0
478,dS101_7064.txt,dS0025_253.txt,144.0,128,0
479,dS101_8683.txt,dS0025_131.txt,129.0,513,0
480,dS101_5083.txt,dS0025_799.txt,192.0,128,0
481,dS101_7287.txt,dS0025_211.txt,16.0,0,0
482,dS101_9771.txt,dS0025_628.txt,208.0,129,0
483,dS101_9082.txt,dS0025_652.txt,64.0,768,0
484,dS101_7349.txt,dS0025_942.txt,16.0,0,0
485,dS101_7327.txt,dS0025_840.txt,19.0,0,0
486,dS101_7470.txt,dS0025_710.txt,64.0,32,0
487,dS101_178.txt,dS0025_438.txt,80.0,256,0
488,dS101_7659.txt,dS0025_227.txt,1.0,1,1
489,dS101_5912.txt,dS0025_543.txt,192.0,128,0
490,dS101_6942.txt,dS0025_362.txt,2.0,0,0
491,dS101_3698.txt,dS0025_643.txt,68.0,512,0
492,dS101_3511.txt,dS0025_651.txt,64.0,1,0
493,dS101_837.txt,dS0025_467.txt,1.0,32,0
494,dS101_2916.txt,dS0025_595.txt,4.0,32,0
495,dS101_5535.txt,dS0025_402.txt,66.0,288,0
496,dS101_6401.txt,dS0025_390.txt,129.0,32,0
497,dS101_376.txt,dS0025_501.txt,68.0,32,0
498,dS101_606.txt,dS0025_519.txt,68.0,0,0
499,dS101_589.txt,dS0025_995.txt,192.0,524,0
500,dS101_947.txt,dS0025_670.txt,183.0,256,0
501,dS101_1126.txt,dS0025_404.txt,192.0,128,0
502,dS101_9257.txt,dS0025_788.txt,129.0,129,1
503,dS101_7109.txt,dS0025_266.txt,20.0,0,0
504,dS101_3708.txt,dS0025_821.txt,192.0,384,0
505,dS101_7289.txt,dS0025_653.txt,64.0,513,0
506,dS101_6899.txt,dS0025_532.txt,18.0,256,0
507,dS101_3033.txt,dS0025_602.txt,18.0,32,0
508,dS101_1113.txt,dS0025_873.txt,16.0,512,0
509,dS101_8741.txt,dS0025_770.txt,201.0,4,0
510,dS101_38.txt,dS0025_852.txt,64.0,544,0
511,dS101_3912.txt,dS0025_971.txt,20.0,0,0
512,dS101_31.txt,dS0025_860.txt,1.0,0,0
513,dS101_7319.txt,dS0025_101.txt,16.0,1,0
514,dS101_1514.txt,dS0025_539.txt,68.0,0,0
515,dS101_6612.txt,dS0025_826.txt,3.0,768,0
516,dS101_2895.txt,dS0025_68.txt,64.0,288,0
517,dS101_6557.txt,dS0025_506.txt,64.0,128,0
518,dS101_1214.txt,dS0025_707.txt,64.0,288,0
519,dS101_9609.txt,dS0025_905.txt,73.0,256,0
520,dS101_5099.txt,dS0025_220.txt,198.0,0,0
521,dS101_8415.txt,dS0025_127.txt,64.0,544,0
522,dS101_3031.txt,dS0025_248.txt,208.0,128,0
523,dS101_137.txt,dS0025_96.txt,64.0,0,0
524,dS101_267.txt,dS0025_507.txt,2.0,288,0
525,dS101_9853.txt,dS0025_208.txt,144.0,128,0
526,dS101_495.txt,dS0025_207.txt,66.0,512,0
527,dS101_1539.txt,dS0025_477.txt,64.0,512,0
528,dS101_2603.txt,dS0025_978.txt,16.0,512,0
529,dS101_8676.txt,dS0025_5.txt,16.0,0,0
530,dS101_605.txt,dS0025_6.txt,20.0,768,0
531,dS101_1312.txt,dS0025_946.txt,16.0,0,0
532,dS101_2649.txt,dS0025_326.txt,64.0,32,0
533,dS101_5620.txt,dS0025_541.txt,192.0,32,0
534,dS101_5216.txt,dS0025_917.txt,16.0,32,0
535,dS101_8887.txt,dS0025_760.txt,3.0,4,0
536,dS101_5045.txt,dS0025_677.txt,64.0,512,0
537,dS101_931.txt,dS0025_194.txt,6.0,256,0
538,dS101_6977.txt,dS0025_666.txt,16.0,384,0
539,dS101_342.txt,dS0025_445.txt,64.0,32,0
540,dS101_3207.txt,dS0025_629.txt,66.0,1,0
541,dS101_2687.txt,dS0025_974.txt,68.0,0,0
542,dS101_951.txt,dS0025_178.txt,84.0,129,0
543,dS101_3711.txt,dS0025_645.txt,18.0,160,0
544,dS101_5824.txt,dS0025_773.txt,16.0,256,0
545,dS101_7945.txt,dS0025_982.txt,16.0,0,0
546,dS101_7393.txt,dS0025_151.txt,198.0,0,0
547,dS101_3363.txt,dS0025_626.txt,64.0,288,0
548,dS101_2791.txt,dS0025_222.txt,528.0,512,0
549,dS101_868.txt,dS0025_633.txt,144.0,512,0
550,dS101_9445.txt,dS0025_820.txt,1.0,524,0
551,dS101_4974.txt,dS0025_376.txt,20.0,544,0
552,dS101_9686.txt,dS0025_510.txt,4.0,768,0
553,dS101_2610.txt,dS0025_509.txt,192.0,128,0
554,dS101_614.txt,dS0025_448.txt,16.0,288,0
555,dS101_6807.txt,dS0025_658.txt,192.0,128,0
556,dS101_2641.txt,dS0025_213.txt,16.0,0,0
557,dS101_6842.txt,dS0025_885.txt,201.0,128,0
558,dS101_6569.txt,dS0025_397.txt,1.0,288,0
559,dS101_7165.txt,dS0025_472.txt,24.0,0,0
560,dS101_331.txt,dS0025_612.txt,16.0,512,0
561,dS101_5876.txt,dS0025_736.txt,64.0,32,0
562,dS101_491.txt,dS0025_703.txt,84.0,4,0
563,dS101_9363.txt,dS0025_95.txt,87.0,260,0
564,dS101_4037.txt,dS0025_928.txt,336.0,256,0
565,dS101_7529.txt,dS0025_443.txt,336.0,513,0
566,dS101_4862.txt,dS0025_69.txt,134.0,1,0
567,dS101_4883.txt,dS0025_229.txt,4.0,1,0
568,dS101_2415.txt,dS0025_48.txt,129.0,128,0
569,dS101_3422.txt,dS0025_283.txt,0.0,0,1
570,dS101_6015.txt,dS0025_684.txt,192.0,384,0
571,dS101_572.txt,dS0025_987.txt,0.0,0,1
572,dS101_656.txt,dS0025_10.txt,16.0,512,0
573,dS101_443.txt,dS0025_936.txt,64.0,176,0
574,dS101_3920.txt,dS0025_673.txt,16.0,0,0
575,dS101_5184.txt,dS0025_579.txt,64.0,0,0
576,dS101_3665.txt,dS0025_526.txt,64.0,768,0
577,dS101_8797.txt,dS0025_360.txt,198.0,32,0
578,dS101_9476.txt,dS0025_31.txt,0.0,128,0
579,dS101_2611.txt,dS0025_114.txt,192.0,513,0
580,dS101_352.txt,dS0025_902.txt,16.0,128,0
581,dS101_1105.txt,dS0025_690.txt,5.0,0,0
582,dS101_3215.txt,dS0025_961.txt,128.0,512,0
583,dS101_4157.txt,dS0025_931.txt,64.0,416,0
584,dS101_42.txt,dS0025_278.txt,129.0,129,1
585,dS101_735.txt,dS0025_817.txt,18.0,0,0
586,dS101_842.txt,dS0025_834.txt,192.0,0,0
587,dS101_1770.txt,dS0025_998.txt,192.0,384,0
588,dS101_2938.txt,dS0025_181.txt,198.0,512,0
589,dS101_6643.txt,dS0025_8.txt,336.0,0,0
590,dS101_4082.txt,dS0025_718.txt,336.0,32,0
591,dS101_3103.txt,dS0025_442.txt,18.0,1,0
592,dS101_9551.txt,dS0025_879.txt,64.0,0,0
593,dS101_1910.txt,dS0025_880.txt,183.0,4,0
594,dS101_8520.txt,dS0025_681.txt,20.0,896,0
595,dS101_9449.txt,dS0025_940.txt,128.0,128,1
596,dS101_2126.txt,dS0025_330.txt,5.0,260,0
597,dS101_3385.txt,dS0025_107.txt,1.0,288,0
598,dS101_9501.txt,dS0025_296.txt,129.0,513,0
599,dS101_9817.txt,dS0025_444.txt,1.0,1,1
600,dS101_4174.txt,dS0025_525.txt,1.0,512,0
601,dS101_2193.txt,dS0025_899.txt,68.0,257,0
602,dS101_8875.txt,dS0025_832.txt,64.0,32,0
603,dS101_3559.txt,dS0025_464.txt,64.0,0,0
604,dS101_3879.txt,dS0025_951.txt,18.0,513,0
605,dS101_1404.txt,dS0025_947.txt,0.0,512,0
606,dS101_7686.txt,dS0025_387.txt,16.0,0,0
607,dS101_3293.txt,dS0025_276.txt,26.0,0,0
608,dS101_2257.txt,dS0025_401.txt,20.0,512,0
609,dS101_9211.txt,dS0025_576.txt,21.0,0,0
610,dS101_8061.txt,dS0025_434.txt,192.0,0,0
611,dS101_1487.txt,dS0025_741.txt,192.0,0,0
612,dS101_7571.txt,dS0025_868.txt,192.0,128,0
613,dS101_1116.txt,dS0025_584.txt,68.0,129,0
614,dS101_4320.txt,dS0025_280.txt,20.0,524,0
615,dS101_6487.txt,dS0025_66.txt,64.0,32,0
616,dS101_4062.txt,dS0025_815.txt,16.0,32,0
617,dS101_6851.txt,dS0025_676.txt,64.0,256,0
618,dS101_899.txt,dS0025_389.txt,192.0,128,0
619,dS101_9825.txt,dS0025_261.txt,1.0,897,0
620,dS101_13.txt,dS0025_331.txt,68.0,288,0
621,dS101_5315.txt,dS0025_239.txt,192.0,128,0
622,dS101_3197.txt,dS0025_921.txt,192.0,512,0
623,dS101_744.txt,dS0025_347.txt,64.0,32,0
624,dS101_2956.txt,dS0025_20.txt,22.0,512,0
625,dS101_3525.txt,dS0025_61.txt,64.0,4,0
626,dS101_2775.txt,dS0025_466.txt,64.0,0,0
627,dS101_9587.txt,dS0025_621.txt,192.0,12,0
628,dS101_1889.txt,dS0025_337.txt,64.0,32,0
629,dS101_8177.txt,dS0025_469.txt,198.0,129,0
630,dS101_6223.txt,dS0025_640.txt,64.0,256,0
631,dS101_6911.txt,dS0025_94.txt,64.0,256,0
632,dS101_5014.txt,dS0025_724.txt,0.0,1,0
633,dS101_888.txt,dS0025_305.txt,73.0,4,0
634,dS101_5233.txt,dS0025_934.txt,68.0,256,0
635,dS101_5188.txt,dS0025_341.txt,1.0,513,0
636,dS101_6364.txt,dS0025_100.txt,1.0,256,0
637,dS101_1609.txt,dS0025_556.txt,192.0,128,0
638,dS101_6555.txt,dS0025_137.txt,80.0,544,0
639,dS101_8170.txt,dS0025_649.txt,64.0,512,0
640,dS101_4412.txt,dS0025_533.txt,129.0,896,0
641,dS101_6645.txt,dS0025_81.txt,16.0,32,0
642,dS101_655.txt,dS0025_558.txt,68.0,0,0
643,dS101_3127.txt,dS0025_417.txt,512.0,288,0
644,dS101_452.txt,dS0025_87.txt,0.0,1,0
645,dS101_9382.txt,dS0025_988.txt,144.0,128,0
646,dS101_6185.txt,dS0025_314.txt,64.0,0,0
647,dS101_7750.txt,dS0025_871.txt,68.0,0,0
648,dS101_1261.txt,dS0025_428.txt,208.0,128,0
649,dS101_2070.txt,dS0025_555.txt,73.0,512,0
650,dS101_1422.txt,dS0025_828.txt,16.0,512,0
651,dS101_9149.txt,dS0025_740.txt,150.0,0,0
652,dS101_3570.txt,dS0025_709.txt,66.0,0,0
653,dS101_2606.txt,dS0025_605.txt,3.0,0,0
654,dS101_2719.txt,dS0025_391.txt,129.0,32,0
655,dS101_8365.txt,dS0025_157.txt,66.0,544,0
656,dS101_9872.txt,dS0025_423.txt,144.0,128,0
657,dS101_9591.txt,dS0025_451.txt,192.0,896,0
658,dS101_4340.txt,dS0025_650.txt,22.0,0,0
659,dS101_407.txt,dS0025_697.txt,0.0,512,0
660,dS101_2608.txt,dS0025_256.txt,16.0,512,0
661,dS101_6473.txt,dS0025_394.txt,66.0,0,0
662,dS101_4156.txt,dS0025_859.txt,64.0,1,0
663,dS101_4047.txt,dS0025_165.txt,192.0,128,0
664,dS101_1970.txt,dS0025_664.txt,0.0,1,0
665,dS101_346.txt,dS0025_804.txt,68.0,128,0
666,dS101_21.txt,dS0025_481.txt,64.0,32,0
667,dS101_7460.txt,dS0025_716.txt,0.0,768,0
668,dS101_6006.txt,dS0025_15.txt,19.0,32,0
669,dS101_2525.txt,dS0025_964.txt,0.0,0,1
670,dS101_1947.txt,dS0025_706.txt,20.0,768,0
671,dS101_5424.txt,dS0025_935.txt,20.0,524,0
672,dS101_5882.txt,dS0025_49.txt,64.0,1,0
673,dS101_490.txt,dS0025_237.txt,0.0,32,0
674,dS101_4054.txt,dS0025_761.txt,16.0,512,0
675,dS101_1461.txt,dS0025_500.txt,151.0,384,0
676,dS101_1462.txt,dS0025_368.txt,20.0,384,0
677,dS101_1804.txt,dS0025_400.txt,4.0,524,0
678,dS101_8786.txt,dS0025_59.txt,1.0,1,1
679,dS101_3335.txt,dS0025_704.txt,64.0,256,0
680,dS101_9602.txt,dS0025_958.txt,144.0,128,0
681,dS101_622.txt,dS0025_458.txt,192.0,128,0
682,dS101_5117.txt,dS0025_82.txt,64.0,0,0
683,dS101_2371.txt,dS0025_373.txt,336.0,1,0
684,dS101_9258.txt,dS0025_567.txt,512.0,544,0
685,dS101_6085.txt,dS0025_130.txt,1.0,0,0
686,dS101_6596.txt,dS0025_125.txt,67.0,0,0
687,dS101_2825.txt,dS0025_116.txt,68.0,288,0
688,dS101_4343.txt,dS0025_64.txt,64.0,0,0
689,dS101_7536.txt,dS0025_422.txt,64.0,37,0
690,dS101_4501.txt,dS0025_696.txt,4.0,128,0
691,dS101_4615.txt,dS0025_698.txt,64.0,288,0
692,dS101_4938.txt,dS0025_287.txt,0.0,0,1
693,dS101_5012.txt,dS0025_768.txt,144.0,128,0
694,dS101_580.txt,dS0025_999.txt,64.0,256,0
695,dS101_739.txt,dS0025_792.txt,16.0,32,0
696,dS101_5617.txt,dS0025_806.txt,66.0,0,0
697,dS101_4609.txt,dS0025_887.txt,64.0,32,0
698,dS101_5410.txt,dS0025_288.txt,128.0,769,0
699,dS101_111.txt,dS0025_58.txt,16.0,0,0
700,dS101_7279.txt,dS0025_286.txt,18.0,32,0
701,dS101_4327.txt,dS0025_480.txt,68.0,524,0
702,dS101_4592.txt,dS0025_714.txt,192.0,128,0
703,dS101_1207.txt,dS0025_851.txt,18.0,897,0
704,dS101_1701.txt,dS0025_126.txt,16.0,256,0
705,dS101_4375.txt,dS0025_171.txt,192.0,128,0
706,dS101_4570.txt,dS0025_188.txt,129.0,897,0
707,dS101_8491.txt,dS0025_371.txt,192.0,32,0
708,dS101_9978.txt,dS0025_175.txt,19.0,512,0
709,dS101_259.txt,dS0025_965.txt,198.0,32,0
710,dS101_8603.txt,dS0025_459.txt,2.0,1,0
711,dS101_8082.txt,dS0025_844.txt,4.0,1,0
712,dS101_5683.txt,dS0025_749.txt,0.0,1,0
713,dS101_3568.txt,dS0025_748.txt,16.0,32,0
714,dS101_5660.txt,dS0025_858.txt,16.0,256,0
715,dS101_637.txt,dS0025_557.txt,0.0,256,0
716,dS101_6862.txt,dS0025_810.txt,151.0,512,0
717,dS101_849.txt,dS0025_344.txt,64.0,0,0
718,dS101_7163.txt,dS0025_203.txt,192.0,897,0
719,dS101_3756.txt,dS0025_79.txt,64.0,0,0
720,dS101_5968.txt,dS0025_374.txt,64.0,1,0
721,dS101_5039.txt,dS0025_774.txt,64.0,512,0
722,dS101_2093.txt,dS0025_497.txt,513.0,0,0
723,dS101_7834.txt,dS0025_967.txt,64.0,0,0
724,dS101_8618.txt,dS0025_715.txt,1.0,896,0
725,dS101_4087.txt,dS0025_28.txt,144.0,512,0
726,dS101_9417.txt,dS0025_145.txt,201.0,4,0
727,dS101_5346.txt,dS0025_375.txt,64.0,32,0
728,dS101_3482.txt,dS0025_75.txt,1.0,32,0
729,dS101_7875.txt,dS0025_915.txt,66.0,32,0
730,dS101_2548.txt,dS0025_35.txt,5.0,260,0
731,dS101_6087.txt,dS0025_571.txt,64.0,128,0
732,dS101_2080.txt,dS0025_246.txt,128.0,512,0
733,dS101_1759.txt,dS0025_377.txt,2.0,256,0
734,dS101_9472.txt,dS0025_365.txt,73.0,128,0
735,dS101_6039.txt,dS0025_960.txt,68.0,524,0
736,dS101_2592.txt,dS0025_247.txt,0.0,512,0
737,dS101_9421.txt,dS0025_17.txt,80.0,32,0
738,dS101_6733.txt,dS0025_63.txt,16.0,128,0
739,dS101_1878.txt,dS0025_894.txt,0.0,513,0
740,dS101_3225.txt,dS0025_342.txt,64.0,32,0
741,dS101_5975.txt,dS0025_56.txt,64.0,256,0
742,dS101_4506.txt,dS0025_976.txt,64.0,0,0
743,dS101_5087.txt,dS0025_370.txt,20.0,4,0
744,dS101_6147.txt,dS0025_138.txt,68.0,384,0
745,dS101_5622.txt,dS0025_363.txt,144.0,129,0
746,dS101_8388.txt,dS0025_418.txt,144.0,896,0
747,dS101_1323.txt,dS0025_524.txt,66.0,0,0
748,dS101_1380.txt,dS0025_339.txt,68.0,256,0
749,dS101_274.txt,dS0025_359.txt,0.0,0,1
750,dS101_693.txt,dS0025_132.txt,64.0,32,0
751,dS101_9618.txt,dS0025_269.txt,1.0,1,1
752,dS101_1236.txt,dS0025_620.txt,201.0,128,0
753,dS101_1296.txt,dS0025_823.txt,336.0,512,0
754,dS101_9504.txt,dS0025_529.txt,192.0,0,0
755,dS101_7293.txt,dS0025_202.txt,512.0,512,1
756,dS101_9952.txt,dS0025_775.txt,73.0,512,0
757,dS101_9081.txt,dS0025_989.txt,0.0,256,0
758,dS101_7977.txt,dS0025_382.txt,16.0,0,0
759,dS101_9527.txt,dS0025_611.txt,16.0,256,0
760,dS101_835.txt,dS0025_980.txt,22.0,4,0
761,dS101_8055.txt,dS0025_733.txt,128.0,128,1
762,dS101_671.txt,dS0025_831.txt,198.0,128,0
763,dS101_5289.txt,dS0025_889.txt,68.0,256,0
764,dS101_3680.txt,dS0025_505.txt,67.0,4,0
765,dS101_4398.txt,dS0025_756.txt,64.0,32,0
766,dS101_6874.txt,dS0025_522.txt,18.0,1,0
767,dS101_8296.txt,dS0025_617.txt,0.0,32,0
768,dS101_8278.txt,dS0025_440.txt,4.0,0,0
769,dS101_8361.txt,dS0025_523.txt,16.0,32,0
770,dS101_795.txt,dS0025_335.txt,151.0,260,0
771,dS101_315.txt,dS0025_338.txt,80.0,0,0
772,dS101_615.txt,dS0025_252.txt,65.0,32,0
773,dS101_6446.txt,dS0025_923.txt,144.0,128,0
774,dS101_796.txt,dS0025_686.txt,16.0,512,0
775,dS101_9957.txt,dS0025_719.txt,2.0,256,0
776,dS101_8925.txt,dS0025_313.txt,68.0,896,0
777,dS101_3702.txt,dS0025_37.txt,1.0,1,1
778,dS101_978.txt,dS0025_285.txt,68.0,512,0
779,dS101_598.txt,dS0025_200.txt,5.0,128,0
780,dS101_4665.txt,dS0025_164.txt,192.0,256,0
781,dS101_3828.txt,dS0025_807.txt,64.0,32,0
782,dS101_932.txt,dS0025_473.txt,20.0,128,0
783,dS101_705.txt,dS0025_154.txt,64.0,0,0
784,dS101_4769.txt,dS0025_833.txt,192.0,128,0
785,dS101_8697.txt,dS0025_904.txt,192.0,128,0
786,dS101_3978.txt,dS0025_119.txt,66.0,0,0
787,dS101_496.txt,dS0025_71.txt,192.0,32,0
788,dS101_6244.txt,dS0025_42.txt,64.0,256,0
789,dS101_1658.txt,dS0025_604.txt,64.0,512,0
790,dS101_9470.txt,dS0025_89.txt,1.0,1,1
791,dS101_8551.txt,dS0025_427.txt,64.0,512,0
792,dS101_1226.txt,dS0025_850.txt,147.0,32,0
793,dS101_2822.txt,dS0025_495.txt,129.0,128,0
794,dS101_4909.txt,dS0025_624.txt,64.0,257,0
795,dS101_8025.txt,dS0025_176.txt,16.0,256,0
796,dS101_5680.txt,dS0025_172.txt,513.0,544,0
797,dS101_9987.txt,dS0025_648.txt,68.0,0,0
798,dS101_194.txt,dS0025_18.txt,129.0,897,0
799,dS101_1586.txt,dS0025_351.txt,66.0,768,0
800,dS101_4916.txt,dS0025_570.txt,150.0,136,0
801,dS101_5719.txt,dS0025_354.txt,68.0,0,0
802,dS101_3166.txt,dS0025_392.txt,528.0,544,0
803,dS101_6740.txt,dS0025_720.txt,5.0,260,0
804,dS101_10000.txt,dS0025_783.txt,128.0,512,0
805,dS101_8037.txt,dS0025_881.txt,16.0,0,0
806,dS101_3246.txt,dS0025_53.txt,340.0,0,0
807,dS101_8494.txt,dS0025_780.txt,67.0,0,0
808,dS101_6481.txt,dS0025_870.txt,16.0,32,0
809,dS101_7511.txt,dS0025_39.txt,198.0,1,0
810,dS101_2180.txt,dS0025_193.txt,80.0,32,0
811,dS101_3086.txt,dS0025_383.txt,80.0,512,0
812,dS101_9665.txt,dS0025_186.txt,64.0,256,0
813,dS101_9676.txt,dS0025_162.txt,64.0,0,0
814,dS101_8844.txt,dS0025_468.txt,20.0,128,0
815,dS101_7104.txt,dS0025_78.txt,129.0,129,1
816,dS101_9961.txt,dS0025_669.txt,128.0,128,1
817,dS101_1966.txt,dS0025_251.txt,66.0,0,0
818,dS101_1474.txt,dS0025_238.txt,80.0,128,0
819,dS101_654.txt,dS0025_581.txt,192.0,0,0
820,dS101_7369.txt,dS0025_705.txt,20.0,512,0
821,dS101_4849.txt,dS0025_610.txt,64.0,288,0
822,dS101_101.txt,dS0025_51.txt,18.0,0,0
823,dS101_1524.txt,dS0025_263.txt,192.0,384,0
824,dS101_3186.txt,dS0025_452.txt,18.0,32,0
825,dS101_2940.txt,dS0025_433.txt,340.0,384,0
826,dS101_2768.txt,dS0025_528.txt,64.0,512,0
827,dS101_2133.txt,dS0025_437.txt,512.0,512,1
828,dS101_8783.txt,dS0025_907.txt,66.0,512,0
829,dS101_6053.txt,dS0025_922.txt,66.0,32,0
830,dS101_7135.txt,dS0025_903.txt,129.0,897,0
831,dS101_118.txt,dS0025_245.txt,201.0,4,0
832,dS101_5151.txt,dS0025_963.txt,340.0,512,0
833,dS101_8703.txt,dS0025_493.txt,80.0,0,0
834,dS101_5961.txt,dS0025_45.txt,23.0,32,0
835,dS101_7401.txt,dS0025_408.txt,128.0,897,0
836,dS101_9882.txt,dS0025_862.txt,64.0,32,0
837,dS101_7487.txt,dS0025_55.txt,183.0,896,0
838,dS101_4356.txt,dS0025_569.txt,192.0,0,0
839,dS101_1007.txt,dS0025_470.txt,135.0,512,0
840,dS101_6215.txt,dS0025_293.txt,208.0,512,0
841,dS101_2056.txt,dS0025_25.txt,201.0,0,0
842,dS101_5428.txt,dS0025_813.txt,84.0,288,0
843,dS101_2222.txt,dS0025_289.txt,192.0,128,0
844,dS101_9235.txt,dS0025_743.txt,16.0,1,0
845,dS101_3316.txt,dS0025_535.txt,129.0,4,0
846,dS101_3214.txt,dS0025_441.txt,66.0,896,0
847,dS101_4633.txt,dS0025_77.txt,16.0,512,0
848,dS101_5004.txt,dS0025_57.txt,64.0,257,0
849,dS101_7679.txt,dS0025_919.txt,68.0,4,0
850,dS101_4854.txt,dS0025_979.txt,66.0,128,0
851,dS101_667.txt,dS0025_416.txt,18.0,897,0
852,dS101_4907.txt,dS0025_471.txt,64.0,128,0
853,dS101_7841.txt,dS0025_134.txt,198.0,512,0
854,dS101_7861.txt,dS0025_258.txt,16.0,512,0
855,dS101_2101.txt,dS0025_637.txt,80.0,0,0
856,dS101_5944.txt,dS0025_415.txt,68.0,524,0
857,dS101_8981.txt,dS0025_60.txt,23.0,512,0
858,dS101_9176.txt,dS0025_755.txt,22.0,0,0
859,dS101_9988.txt,dS0025_572.txt,16.0,32,0
860,dS101_4465.txt,dS0025_647.txt,16.0,32,0
861,dS101_2432.txt,dS0025_580.txt,347.0,32,0
862,dS101_6963.txt,dS0025_219.txt,64.0,256,0
863,dS101_7361.txt,dS0025_723.txt,144.0,128,0
864,dS101_2792.txt,dS0025_890.txt,4.0,4,1
865,dS101_1471.txt,dS0025_490.txt,68.0,524,0
866,dS101_8749.txt,dS0025_41.txt,68.0,512,0
867,dS101_5766.txt,dS0025_478.txt,192.0,129,0
868,dS101_8625.txt,dS0025_236.txt,20.0,256,0
869,dS101_4677.txt,dS0025_308.txt,336.0,128,0
870,dS101_2504.txt,dS0025_367.txt,18.0,32,0
871,dS101_6339.txt,dS0025_21.txt,1.0,1,1
872,dS101_1217.txt,dS0025_281.txt,192.0,128,0
873,dS101_9448.txt,dS0025_129.txt,64.0,256,0
874,dS101_1458.txt,dS0025_847.txt,16.0,544,0
875,dS101_5885.txt,dS0025_122.txt,16.0,1,0
876,dS101_9679.txt,dS0025_414.txt,0.0,0,1
877,dS101_7473.txt,dS0025_303.txt,84.0,128,0
878,dS101_2624.txt,dS0025_93.txt,16.0,0,0
879,dS101_4214.txt,dS0025_336.txt,1.0,512,0
880,dS101_7029.txt,dS0025_1.txt,17.0,0,0
881,dS101_5132.txt,dS0025_888.txt,16.0,512,0
882,dS101_5344.txt,dS0025_742.txt,0.0,1,0
883,dS101_3226.txt,dS0025_184.txt,1.0,513,0
884,dS101_5379.txt,dS0025_482.txt,0.0,0,1
885,dS101_1104.txt,dS0025_150.txt,129.0,128,0
886,dS101_2724.txt,dS0025_91.txt,1.0,513,0
887,dS101_1845.txt,dS0025_498.txt,340.0,128,0
888,dS101_4815.txt,dS0025_985.txt,1.0,32,0
889,dS101_1666.txt,dS0025_272.txt,0.0,512,0
890,dS101_5790.txt,dS0025_516.txt,64.0,32,0
891,dS101_7444.txt,dS0025_300.txt,68.0,524,0
892,dS101_1066.txt,dS0025_357.txt,66.0,32,0
893,dS101_6260.txt,dS0025_488.txt,64.0,256,0
894,dS101_3055.txt,dS0025_566.txt,66.0,896,0
895,dS101_5106.txt,dS0025_225.txt,151.0,524,0
896,dS101_4169.txt,dS0025_273.txt,208.0,128,0
897,dS101_5142.txt,dS0025_838.txt,64.0,288,0
898,dS101_306.txt,dS0025_255.txt,135.0,4,0
899,dS101_6453.txt,dS0025_638.txt,144.0,896,0
900,dS101_5954.txt,dS0025_721.txt,192.0,256,0
901,dS101_4688.txt,dS0025_210.txt,20.0,0,0
902,dS101_6286.txt,dS0025_801.txt,16.0,0,0
903,dS101_3710.txt,dS0025_623.txt,208.0,128,0
904,dS101_6156.txt,dS0025_745.txt,3.0,0,0
905,dS101_1374.txt,dS0025_16.txt,16.0,1,0
906,dS101_9721.txt,dS0025_462.txt,80.0,32,0
907,dS101_3591.txt,dS0025_70.txt,68.0,768,0
908,dS101_5573.txt,dS0025_294.txt,66.0,512,0
909,dS101_5741.txt,dS0025_110.txt,68.0,4,0
910,dS101_439.txt,dS0025_712.txt,18.0,0,0
911,dS101_2750.txt,dS0025_588.txt,20.0,0,0
912,dS101_5202.txt,dS0025_295.txt,68.0,4,0
913,dS101_9339.txt,dS0025_447.txt,0.0,256,0
914,dS101_9010.txt,dS0025_243.txt,16.0,512,0
915,dS101_3753.txt,dS0025_159.txt,3.0,1,0
916,dS101_4291.txt,dS0025_708.txt,340.0,128,0
917,dS101_2033.txt,dS0025_521.txt,20.0,544,0
918,dS101_550.txt,dS0025_379.txt,192.0,896,0
919,dS101_8814.txt,dS0025_104.txt,66.0,4,0
920,dS101_1068.txt,dS0025_183.txt,16.0,32,0
921,dS101_7090.txt,dS0025_918.txt,336.0,32,0
922,dS101_7485.txt,dS0025_848.txt,16.0,768,0
923,dS101_6081.txt,dS0025_667.txt,64.0,0,0
924,dS101_8100.txt,dS0025_544.txt,64.0,1,0
925,dS101_1888.txt,dS0025_192.txt,528.0,32,0
926,dS101_4093.txt,dS0025_3.txt,336.0,896,0
927,dS101_9080.txt,dS0025_457.txt,16.0,32,0
928,dS101_5602.txt,dS0025_545.txt,67.0,256,0
929,dS101_4820.txt,dS0025_355.txt,207.0,0,0
930,dS101_5665.txt,dS0025_882.txt,64.0,512,0
931,dS101_2632.txt,dS0025_316.txt,1.0,1,1
