,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0043_603.txt,1.0,129,0
466,dS101_2997.txt,dS0043_701.txt,32.0,256,0
467,dS101_2416.txt,dS0043_271.txt,1.0,1,1
468,dS101_9142.txt,dS0043_158.txt,1.0,384,0
469,dS101_3758.txt,dS0043_202.txt,32.0,32,1
470,dS101_3139.txt,dS0043_577.txt,32.0,0,0
471,dS101_6400.txt,dS0043_79.txt,0.0,0,1
472,dS101_3406.txt,dS0043_611.txt,17.0,1,0
473,dS101_2034.txt,dS0043_807.txt,546.0,32,0
474,dS101_5834.txt,dS0043_8.txt,528.0,512,0
475,dS101_8312.txt,dS0043_379.txt,514.0,512,0
476,dS101_7768.txt,dS0043_602.txt,512.0,512,1
477,dS101_6276.txt,dS0043_657.txt,544.0,32,0
478,dS101_7064.txt,dS0043_676.txt,34.0,384,0
479,dS101_8683.txt,dS0043_864.txt,16.0,128,0
480,dS101_5083.txt,dS0043_396.txt,6.0,128,0
481,dS101_7287.txt,dS0043_809.txt,6.0,1,0
482,dS101_9771.txt,dS0043_555.txt,525.0,4,0
483,dS101_9082.txt,dS0043_215.txt,9.0,128,0
484,dS101_7349.txt,dS0043_109.txt,0.0,0,1
485,dS101_7327.txt,dS0043_497.txt,544.0,32,0
486,dS101_7470.txt,dS0043_98.txt,159.0,128,0
487,dS101_178.txt,dS0043_93.txt,513.0,513,1
488,dS101_7659.txt,dS0043_463.txt,0.0,256,0
489,dS101_5912.txt,dS0043_387.txt,544.0,0,0
490,dS101_6942.txt,dS0043_304.txt,514.0,256,0
491,dS101_3698.txt,dS0043_878.txt,32.0,32,1
492,dS101_3511.txt,dS0043_1.txt,198.0,176,0
493,dS101_837.txt,dS0043_129.txt,514.0,512,0
494,dS101_2916.txt,dS0043_160.txt,525.0,4,0
495,dS101_5535.txt,dS0043_978.txt,0.0,256,0
496,dS101_6401.txt,dS0043_747.txt,544.0,0,0
497,dS101_376.txt,dS0043_540.txt,513.0,0,0
498,dS101_606.txt,dS0043_434.txt,0.0,0,1
499,dS101_589.txt,dS0043_185.txt,525.0,128,0
500,dS101_947.txt,dS0043_330.txt,525.0,512,0
501,dS101_1126.txt,dS0043_719.txt,540.0,512,0
502,dS101_9257.txt,dS0043_64.txt,0.0,256,0
503,dS101_7109.txt,dS0043_506.txt,19.0,512,0
504,dS101_3708.txt,dS0043_442.txt,531.0,1,0
505,dS101_7289.txt,dS0043_286.txt,34.0,256,0
506,dS101_6899.txt,dS0043_949.txt,528.0,129,0
507,dS101_3033.txt,dS0043_345.txt,621.0,4,0
508,dS101_1113.txt,dS0043_168.txt,32.0,128,0
509,dS101_8741.txt,dS0043_937.txt,544.0,1,0
510,dS101_38.txt,dS0043_213.txt,36.0,128,0
511,dS101_3912.txt,dS0043_781.txt,16.0,32,0
512,dS101_31.txt,dS0043_105.txt,1.0,128,0
513,dS101_7319.txt,dS0043_590.txt,525.0,0,0
514,dS101_1514.txt,dS0043_67.txt,513.0,1,0
515,dS101_6612.txt,dS0043_227.txt,513.0,544,0
516,dS101_2895.txt,dS0043_138.txt,512.0,896,0
517,dS101_6557.txt,dS0043_863.txt,0.0,32,0
518,dS101_1214.txt,dS0043_254.txt,8.0,1,0
519,dS101_9609.txt,dS0043_670.txt,19.0,128,0
520,dS101_5099.txt,dS0043_412.txt,610.0,32,0
521,dS101_8415.txt,dS0043_625.txt,531.0,4,0
522,dS101_3031.txt,dS0043_714.txt,20.0,256,0
523,dS101_137.txt,dS0043_130.txt,1.0,768,0
524,dS101_267.txt,dS0043_731.txt,0.0,256,0
525,dS101_9853.txt,dS0043_329.txt,0.0,128,0
526,dS101_495.txt,dS0043_164.txt,16.0,0,0
527,dS101_1539.txt,dS0043_995.txt,621.0,4,0
528,dS101_2603.txt,dS0043_770.txt,19.0,128,0
529,dS101_8676.txt,dS0043_121.txt,0.0,128,0
530,dS101_605.txt,dS0043_173.txt,4.0,0,0
531,dS101_1312.txt,dS0043_537.txt,513.0,0,0
532,dS101_2649.txt,dS0043_70.txt,37.0,260,0
533,dS101_5620.txt,dS0043_605.txt,73.0,512,0
534,dS101_5216.txt,dS0043_277.txt,32.0,256,0
535,dS101_8887.txt,dS0043_124.txt,0.0,1,0
536,dS101_5045.txt,dS0043_842.txt,16.0,32,0
537,dS101_931.txt,dS0043_426.txt,32.0,256,0
538,dS101_6977.txt,dS0043_825.txt,525.0,524,0
539,dS101_342.txt,dS0043_295.txt,1.0,0,0
540,dS101_3207.txt,dS0043_484.txt,524.0,0,0
541,dS101_2687.txt,dS0043_74.txt,16.0,0,0
542,dS101_951.txt,dS0043_432.txt,544.0,0,0
543,dS101_3711.txt,dS0043_104.txt,20.0,129,0
544,dS101_5824.txt,dS0043_487.txt,546.0,768,0
545,dS101_7945.txt,dS0043_847.txt,42.0,288,0
546,dS101_7393.txt,dS0043_754.txt,0.0,1,0
547,dS101_3363.txt,dS0043_393.txt,32.0,288,0
548,dS101_2791.txt,dS0043_709.txt,524.0,0,0
549,dS101_868.txt,dS0043_320.txt,621.0,4,0
550,dS101_9445.txt,dS0043_336.txt,0.0,32,0
551,dS101_4974.txt,dS0043_885.txt,515.0,512,0
552,dS101_9686.txt,dS0043_126.txt,32.0,768,0
553,dS101_2610.txt,dS0043_226.txt,1.0,256,0
554,dS101_614.txt,dS0043_316.txt,0.0,128,0
555,dS101_6807.txt,dS0043_839.txt,512.0,512,1
556,dS101_2641.txt,dS0043_618.txt,256.0,256,1
557,dS101_6842.txt,dS0043_920.txt,641.0,128,0
558,dS101_6569.txt,dS0043_723.txt,1.0,128,0
559,dS101_7165.txt,dS0043_691.txt,1.0,129,0
560,dS101_331.txt,dS0043_624.txt,0.0,1,0
561,dS101_5876.txt,dS0043_385.txt,76.0,384,0
562,dS101_491.txt,dS0043_683.txt,610.0,128,0
563,dS101_9363.txt,dS0043_697.txt,32.0,0,0
564,dS101_4037.txt,dS0043_449.txt,2.0,512,0
565,dS101_7529.txt,dS0043_870.txt,525.0,128,0
566,dS101_4862.txt,dS0043_270.txt,5.0,128,0
567,dS101_4883.txt,dS0043_397.txt,34.0,32,0
568,dS101_2415.txt,dS0043_200.txt,1.0,256,0
569,dS101_3422.txt,dS0043_627.txt,608.0,32,0
570,dS101_6015.txt,dS0043_771.txt,16.0,0,0
571,dS101_572.txt,dS0043_136.txt,32.0,32,1
572,dS101_656.txt,dS0043_835.txt,5.0,4,0
573,dS101_443.txt,dS0043_217.txt,608.0,256,0
574,dS101_3920.txt,dS0043_717.txt,512.0,512,1
575,dS101_5184.txt,dS0043_162.txt,513.0,1,0
576,dS101_3665.txt,dS0043_651.txt,2.0,256,0
577,dS101_8797.txt,dS0043_554.txt,0.0,0,1
578,dS101_9476.txt,dS0043_588.txt,27.0,896,0
579,dS101_2611.txt,dS0043_518.txt,513.0,512,0
580,dS101_352.txt,dS0043_977.txt,34.0,32,0
581,dS101_1105.txt,dS0043_916.txt,129.0,128,0
582,dS101_3215.txt,dS0043_380.txt,543.0,256,0
583,dS101_4157.txt,dS0043_408.txt,283.0,384,0
584,dS101_42.txt,dS0043_118.txt,1.0,0,0
585,dS101_735.txt,dS0043_927.txt,544.0,512,0
586,dS101_842.txt,dS0043_414.txt,0.0,128,0
587,dS101_1770.txt,dS0043_318.txt,0.0,32,0
588,dS101_2938.txt,dS0043_293.txt,4.0,512,0
589,dS101_6643.txt,dS0043_911.txt,36.0,32,0
590,dS101_4082.txt,dS0043_941.txt,160.0,288,0
591,dS101_3103.txt,dS0043_1000.txt,5.0,129,0
592,dS101_9551.txt,dS0043_428.txt,96.0,128,0
593,dS101_1910.txt,dS0043_877.txt,608.0,512,0
594,dS101_8520.txt,dS0043_403.txt,256.0,257,0
595,dS101_9449.txt,dS0043_464.txt,16.0,1,0
596,dS101_2126.txt,dS0043_96.txt,1.0,0,0
597,dS101_3385.txt,dS0043_908.txt,19.0,1,0
598,dS101_9501.txt,dS0043_148.txt,1.0,1,1
599,dS101_9817.txt,dS0043_501.txt,19.0,768,0
600,dS101_4174.txt,dS0043_792.txt,544.0,32,0
601,dS101_2193.txt,dS0043_653.txt,0.0,288,0
602,dS101_8875.txt,dS0043_903.txt,266.0,896,0
603,dS101_3559.txt,dS0043_527.txt,608.0,544,0
604,dS101_3879.txt,dS0043_19.txt,16.0,0,0
605,dS101_1404.txt,dS0043_596.txt,3.0,260,0
606,dS101_7686.txt,dS0043_799.txt,4.0,4,1
607,dS101_3293.txt,dS0043_321.txt,19.0,257,0
608,dS101_2257.txt,dS0043_203.txt,513.0,513,1
609,dS101_9211.txt,dS0043_49.txt,2.0,1,0
610,dS101_8061.txt,dS0043_505.txt,5.0,0,0
611,dS101_1487.txt,dS0043_112.txt,544.0,512,0
612,dS101_7571.txt,dS0043_100.txt,129.0,128,0
613,dS101_1116.txt,dS0043_174.txt,514.0,0,0
614,dS101_4320.txt,dS0043_31.txt,5.0,768,0
615,dS101_6487.txt,dS0043_845.txt,19.0,0,0
616,dS101_4062.txt,dS0043_775.txt,5.0,4,0
617,dS101_6851.txt,dS0043_95.txt,513.0,32,0
618,dS101_899.txt,dS0043_950.txt,3.0,256,0
619,dS101_9825.txt,dS0043_712.txt,513.0,513,1
620,dS101_13.txt,dS0043_192.txt,610.0,256,0
621,dS101_5315.txt,dS0043_738.txt,257.0,256,0
622,dS101_3197.txt,dS0043_823.txt,19.0,0,0
623,dS101_744.txt,dS0043_776.txt,32.0,32,1
624,dS101_2956.txt,dS0043_739.txt,4.0,0,0
625,dS101_3525.txt,dS0043_110.txt,21.0,4,0
626,dS101_2775.txt,dS0043_327.txt,608.0,512,0
627,dS101_9587.txt,dS0043_307.txt,34.0,32,0
628,dS101_1889.txt,dS0043_204.txt,2.0,1,0
629,dS101_8177.txt,dS0043_35.txt,531.0,32,0
630,dS101_6223.txt,dS0043_677.txt,608.0,256,0
631,dS101_6911.txt,dS0043_65.txt,1.0,256,0
632,dS101_5014.txt,dS0043_157.txt,513.0,769,0
633,dS101_888.txt,dS0043_826.txt,16.0,256,0
634,dS101_5233.txt,dS0043_786.txt,1.0,128,0
635,dS101_5188.txt,dS0043_933.txt,19.0,128,0
636,dS101_6364.txt,dS0043_347.txt,608.0,0,0
637,dS101_1609.txt,dS0043_12.txt,34.0,32,0
638,dS101_6555.txt,dS0043_5.txt,32.0,32,1
639,dS101_8170.txt,dS0043_333.txt,16.0,128,0
640,dS101_4412.txt,dS0043_314.txt,0.0,256,0
641,dS101_6645.txt,dS0043_814.txt,514.0,0,0
642,dS101_655.txt,dS0043_516.txt,3.0,513,0
643,dS101_3127.txt,dS0043_292.txt,72.0,1,0
644,dS101_452.txt,dS0043_287.txt,32.0,32,1
645,dS101_9382.txt,dS0043_340.txt,9.0,524,0
646,dS101_6185.txt,dS0043_143.txt,513.0,128,0
647,dS101_7750.txt,dS0043_930.txt,73.0,524,0
648,dS101_1261.txt,dS0043_13.txt,257.0,896,0
649,dS101_2070.txt,dS0043_176.txt,20.0,4,0
650,dS101_1422.txt,dS0043_616.txt,1.0,288,0
651,dS101_9149.txt,dS0043_444.txt,0.0,128,0
652,dS101_3570.txt,dS0043_231.txt,0.0,0,1
653,dS101_2606.txt,dS0043_257.txt,32.0,256,0
654,dS101_2719.txt,dS0043_356.txt,89.0,0,0
655,dS101_8365.txt,dS0043_325.txt,513.0,512,0
656,dS101_9872.txt,dS0043_665.txt,525.0,512,0
657,dS101_9591.txt,dS0043_585.txt,73.0,12,0
658,dS101_4340.txt,dS0043_886.txt,16.0,0,0
659,dS101_407.txt,dS0043_251.txt,19.0,384,0
660,dS101_2608.txt,dS0043_535.txt,1.0,128,0
661,dS101_6473.txt,dS0043_549.txt,512.0,129,0
662,dS101_4156.txt,dS0043_280.txt,73.0,260,0
663,dS101_4047.txt,dS0043_220.txt,1.0,128,0
664,dS101_1970.txt,dS0043_127.txt,32.0,0,0
665,dS101_346.txt,dS0043_565.txt,531.0,512,0
666,dS101_21.txt,dS0043_116.txt,1.0,1,1
667,dS101_7460.txt,dS0043_729.txt,528.0,0,0
668,dS101_6006.txt,dS0043_700.txt,73.0,524,0
669,dS101_2525.txt,dS0043_592.txt,1.0,1,1
670,dS101_1947.txt,dS0043_732.txt,531.0,288,0
671,dS101_5424.txt,dS0043_521.txt,1.0,4,0
672,dS101_5882.txt,dS0043_692.txt,608.0,512,0
673,dS101_490.txt,dS0043_42.txt,544.0,1,0
674,dS101_4054.txt,dS0043_312.txt,546.0,512,0
675,dS101_1461.txt,dS0043_856.txt,1.0,1,1
676,dS101_1462.txt,dS0043_640.txt,1.0,256,0
677,dS101_1804.txt,dS0043_905.txt,19.0,0,0
678,dS101_8786.txt,dS0043_900.txt,525.0,524,0
679,dS101_3335.txt,dS0043_378.txt,42.0,288,0
680,dS101_9602.txt,dS0043_34.txt,128.0,128,1
681,dS101_622.txt,dS0043_4.txt,4.0,128,0
682,dS101_5117.txt,dS0043_337.txt,544.0,32,0
683,dS101_2371.txt,dS0043_994.txt,512.0,128,0
684,dS101_9258.txt,dS0043_726.txt,16.0,416,0
685,dS101_6085.txt,dS0043_991.txt,19.0,32,0
686,dS101_6596.txt,dS0043_882.txt,546.0,256,0
687,dS101_2825.txt,dS0043_656.txt,0.0,256,0
688,dS101_4343.txt,dS0043_746.txt,32.0,769,0
689,dS101_7536.txt,dS0043_361.txt,32.0,384,0
690,dS101_4501.txt,dS0043_296.txt,3.0,32,0
691,dS101_4615.txt,dS0043_987.txt,40.0,512,0
692,dS101_4938.txt,dS0043_351.txt,21.0,524,0
693,dS101_5012.txt,dS0043_512.txt,32.0,32,1
694,dS101_580.txt,dS0043_119.txt,0.0,0,1
695,dS101_739.txt,dS0043_875.txt,525.0,4,0
696,dS101_5617.txt,dS0043_90.txt,525.0,128,0
697,dS101_4609.txt,dS0043_149.txt,512.0,513,0
698,dS101_5410.txt,dS0043_660.txt,1.0,256,0
699,dS101_111.txt,dS0043_48.txt,32.0,128,0
700,dS101_7279.txt,dS0043_298.txt,346.0,384,0
701,dS101_4327.txt,dS0043_914.txt,528.0,1,0
702,dS101_4592.txt,dS0043_897.txt,40.0,32,0
703,dS101_1207.txt,dS0043_247.txt,544.0,512,0
704,dS101_1701.txt,dS0043_993.txt,42.0,256,0
705,dS101_4375.txt,dS0043_86.txt,32.0,288,0
706,dS101_4570.txt,dS0043_322.txt,546.0,544,0
707,dS101_8491.txt,dS0043_586.txt,1.0,1,1
708,dS101_9978.txt,dS0043_633.txt,290.0,288,0
709,dS101_259.txt,dS0043_394.txt,514.0,129,0
710,dS101_8603.txt,dS0043_693.txt,513.0,896,0
711,dS101_8082.txt,dS0043_75.txt,621.0,136,0
712,dS101_5683.txt,dS0043_427.txt,544.0,512,0
713,dS101_3568.txt,dS0043_568.txt,608.0,128,0
714,dS101_5660.txt,dS0043_44.txt,512.0,512,1
715,dS101_637.txt,dS0043_288.txt,257.0,129,0
716,dS101_6862.txt,dS0043_757.txt,544.0,0,0
717,dS101_849.txt,dS0043_841.txt,17.0,0,0
718,dS101_7163.txt,dS0043_787.txt,19.0,1,0
719,dS101_3756.txt,dS0043_587.txt,544.0,0,0
720,dS101_5968.txt,dS0043_589.txt,0.0,129,0
721,dS101_5039.txt,dS0043_132.txt,48.0,0,0
722,dS101_2093.txt,dS0043_137.txt,608.0,32,0
723,dS101_7834.txt,dS0043_744.txt,0.0,4,0
724,dS101_8618.txt,dS0043_898.txt,36.0,384,0
725,dS101_4087.txt,dS0043_936.txt,129.0,513,0
726,dS101_9417.txt,dS0043_556.txt,1.0,1,1
727,dS101_5346.txt,dS0043_955.txt,513.0,524,0
728,dS101_3482.txt,dS0043_820.txt,40.0,288,0
729,dS101_7875.txt,dS0043_793.txt,256.0,896,0
730,dS101_2548.txt,dS0043_22.txt,544.0,288,0
731,dS101_6087.txt,dS0043_489.txt,22.0,0,0
732,dS101_2080.txt,dS0043_606.txt,23.0,128,0
733,dS101_1759.txt,dS0043_893.txt,257.0,896,0
734,dS101_9472.txt,dS0043_37.txt,544.0,32,0
735,dS101_6039.txt,dS0043_699.txt,0.0,0,1
736,dS101_2592.txt,dS0043_2.txt,544.0,544,1
737,dS101_9421.txt,dS0043_172.txt,34.0,0,0
738,dS101_6733.txt,dS0043_382.txt,32.0,0,0
739,dS101_1878.txt,dS0043_524.txt,2.0,1,0
740,dS101_3225.txt,dS0043_285.txt,37.0,4,0
741,dS101_5975.txt,dS0043_166.txt,4.0,128,0
742,dS101_4506.txt,dS0043_921.txt,17.0,128,0
743,dS101_5087.txt,dS0043_84.txt,512.0,512,1
744,dS101_6147.txt,dS0043_906.txt,5.0,128,0
745,dS101_5622.txt,dS0043_499.txt,512.0,0,0
746,dS101_8388.txt,dS0043_802.txt,40.0,1,0
747,dS101_1323.txt,dS0043_342.txt,544.0,288,0
748,dS101_1380.txt,dS0043_372.txt,544.0,256,0
749,dS101_274.txt,dS0043_297.txt,544.0,512,0
750,dS101_693.txt,dS0043_458.txt,0.0,384,0
751,dS101_9618.txt,dS0043_446.txt,1.0,128,0
752,dS101_1236.txt,dS0043_783.txt,292.0,128,0
753,dS101_1296.txt,dS0043_167.txt,544.0,32,0
754,dS101_9504.txt,dS0043_538.txt,331.0,384,0
755,dS101_7293.txt,dS0043_421.txt,0.0,256,0
756,dS101_9952.txt,dS0043_159.txt,8.0,256,0
757,dS101_9081.txt,dS0043_57.txt,610.0,32,0
758,dS101_7977.txt,dS0043_62.txt,544.0,0,0
759,dS101_9527.txt,dS0043_145.txt,5.0,0,0
760,dS101_835.txt,dS0043_447.txt,1.0,1,1
761,dS101_8055.txt,dS0043_939.txt,128.0,128,1
762,dS101_671.txt,dS0043_386.txt,3.0,896,0
763,dS101_5289.txt,dS0043_983.txt,73.0,32,0
764,dS101_3680.txt,dS0043_38.txt,831.0,512,0
765,dS101_4398.txt,dS0043_481.txt,32.0,0,0
766,dS101_6874.txt,dS0043_170.txt,525.0,4,0
767,dS101_8296.txt,dS0043_829.txt,512.0,512,1
768,dS101_8278.txt,dS0043_567.txt,32.0,32,1
769,dS101_8361.txt,dS0043_685.txt,621.0,32,0
770,dS101_795.txt,dS0043_156.txt,1.0,384,0
771,dS101_315.txt,dS0043_503.txt,1.0,128,0
772,dS101_615.txt,dS0043_438.txt,18.0,0,0
773,dS101_6446.txt,dS0043_798.txt,331.0,513,0
774,dS101_796.txt,dS0043_256.txt,32.0,160,0
775,dS101_9957.txt,dS0043_310.txt,621.0,4,0
776,dS101_8925.txt,dS0043_76.txt,0.0,256,0
777,dS101_3702.txt,dS0043_788.txt,0.0,0,1
778,dS101_978.txt,dS0043_887.txt,544.0,512,0
779,dS101_598.txt,dS0043_608.txt,283.0,896,0
780,dS101_4665.txt,dS0043_313.txt,1.0,32,0
781,dS101_3828.txt,dS0043_542.txt,608.0,512,0
782,dS101_932.txt,dS0043_832.txt,1.0,1,1
783,dS101_705.txt,dS0043_984.txt,4.0,0,0
784,dS101_4769.txt,dS0043_344.txt,512.0,512,1
785,dS101_8697.txt,dS0043_741.txt,16.0,128,0
786,dS101_3978.txt,dS0043_108.txt,1.0,160,0
787,dS101_496.txt,dS0043_563.txt,36.0,128,0
788,dS101_6244.txt,dS0043_762.txt,32.0,32,1
789,dS101_1658.txt,dS0043_470.txt,531.0,513,0
790,dS101_9470.txt,dS0043_780.txt,3.0,0,0
791,dS101_8551.txt,dS0043_778.txt,40.0,0,0
792,dS101_1226.txt,dS0043_441.txt,19.0,384,0
793,dS101_2822.txt,dS0043_210.txt,19.0,0,0
794,dS101_4909.txt,dS0043_821.txt,0.0,32,0
795,dS101_8025.txt,dS0043_680.txt,9.0,32,0
796,dS101_5680.txt,dS0043_465.txt,5.0,0,0
797,dS101_9987.txt,dS0043_15.txt,513.0,512,0
798,dS101_194.txt,dS0043_846.txt,32.0,1,0
799,dS101_1586.txt,dS0043_311.txt,19.0,256,0
800,dS101_4916.txt,dS0043_678.txt,16.0,384,0
801,dS101_5719.txt,dS0043_436.txt,1.0,129,0
802,dS101_3166.txt,dS0043_682.txt,544.0,544,1
803,dS101_6740.txt,dS0043_45.txt,1.0,512,0
804,dS101_10000.txt,dS0043_526.txt,19.0,524,0
805,dS101_8037.txt,dS0043_180.txt,201.0,128,0
806,dS101_3246.txt,dS0043_189.txt,0.0,0,1
807,dS101_8494.txt,dS0043_355.txt,77.0,524,0
808,dS101_6481.txt,dS0043_530.txt,37.0,4,0
809,dS101_7511.txt,dS0043_456.txt,6.0,512,0
810,dS101_2180.txt,dS0043_97.txt,34.0,256,0
811,dS101_3086.txt,dS0043_859.txt,512.0,1,0
812,dS101_9665.txt,dS0043_643.txt,1.0,256,0
813,dS101_9676.txt,dS0043_303.txt,19.0,1,0
814,dS101_8844.txt,dS0043_87.txt,544.0,512,0
815,dS101_7104.txt,dS0043_883.txt,32.0,256,0
816,dS101_9961.txt,dS0043_896.txt,19.0,256,0
817,dS101_1966.txt,dS0043_486.txt,1.0,288,0
818,dS101_1474.txt,dS0043_951.txt,19.0,896,0
819,dS101_654.txt,dS0043_224.txt,16.0,128,0
820,dS101_7369.txt,dS0043_748.txt,513.0,896,0
821,dS101_4849.txt,dS0043_545.txt,525.0,32,0
822,dS101_101.txt,dS0043_869.txt,512.0,512,1
823,dS101_1524.txt,dS0043_888.txt,530.0,512,0
824,dS101_3186.txt,dS0043_328.txt,18.0,0,0
825,dS101_2940.txt,dS0043_935.txt,557.0,4,0
826,dS101_2768.txt,dS0043_92.txt,32.0,256,0
827,dS101_2133.txt,dS0043_3.txt,19.0,32,0
828,dS101_8783.txt,dS0043_621.txt,34.0,32,0
829,dS101_6053.txt,dS0043_235.txt,513.0,0,0
830,dS101_7135.txt,dS0043_619.txt,134.0,1,0
831,dS101_118.txt,dS0043_422.txt,544.0,32,0
832,dS101_5151.txt,dS0043_533.txt,16.0,0,0
833,dS101_8703.txt,dS0043_134.txt,0.0,129,0
834,dS101_5961.txt,dS0043_655.txt,1.0,0,0
835,dS101_7401.txt,dS0043_294.txt,528.0,513,0
836,dS101_9882.txt,dS0043_679.txt,0.0,1,0
837,dS101_7487.txt,dS0043_152.txt,544.0,512,0
838,dS101_4356.txt,dS0043_319.txt,528.0,512,0
839,dS101_1007.txt,dS0043_120.txt,621.0,260,0
840,dS101_6215.txt,dS0043_511.txt,34.0,32,0
841,dS101_2056.txt,dS0043_83.txt,544.0,512,0
842,dS101_5428.txt,dS0043_948.txt,32.0,128,0
843,dS101_2222.txt,dS0043_368.txt,0.0,896,0
844,dS101_9235.txt,dS0043_940.txt,1.0,0,0
845,dS101_3316.txt,dS0043_85.txt,513.0,512,0
846,dS101_3214.txt,dS0043_514.txt,0.0,0,1
847,dS101_4633.txt,dS0043_483.txt,32.0,288,0
848,dS101_5004.txt,dS0043_561.txt,37.0,1,0
849,dS101_7679.txt,dS0043_819.txt,528.0,0,0
850,dS101_4854.txt,dS0043_599.txt,530.0,256,0
851,dS101_667.txt,dS0043_892.txt,544.0,256,0
852,dS101_4907.txt,dS0043_972.txt,544.0,0,0
853,dS101_7841.txt,dS0043_150.txt,1.0,384,0
854,dS101_7861.txt,dS0043_970.txt,5.0,4,0
855,dS101_2101.txt,dS0043_349.txt,0.0,128,0
856,dS101_5944.txt,dS0043_230.txt,151.0,128,0
857,dS101_8981.txt,dS0043_713.txt,531.0,512,0
858,dS101_9176.txt,dS0043_366.txt,32.0,4,0
859,dS101_9988.txt,dS0043_988.txt,256.0,288,0
860,dS101_4465.txt,dS0043_815.txt,19.0,0,0
861,dS101_2432.txt,dS0043_278.txt,530.0,128,0
862,dS101_6963.txt,dS0043_638.txt,0.0,513,0
863,dS101_7361.txt,dS0043_584.txt,0.0,0,1
864,dS101_2792.txt,dS0043_33.txt,18.0,0,0
865,dS101_1471.txt,dS0043_466.txt,32.0,32,1
866,dS101_8749.txt,dS0043_779.txt,518.0,1,0
867,dS101_5766.txt,dS0043_59.txt,0.0,0,1
868,dS101_8625.txt,dS0043_871.txt,36.0,768,0
869,dS101_4677.txt,dS0043_478.txt,292.0,896,0
870,dS101_2504.txt,dS0043_61.txt,2.0,256,0
871,dS101_6339.txt,dS0043_423.txt,292.0,128,0
872,dS101_1217.txt,dS0043_460.txt,531.0,512,0
873,dS101_9448.txt,dS0043_440.txt,77.0,512,0
874,dS101_1458.txt,dS0043_225.txt,40.0,32,0
875,dS101_5885.txt,dS0043_907.txt,40.0,32,0
876,dS101_9679.txt,dS0043_675.txt,525.0,524,0
877,dS101_7473.txt,dS0043_258.txt,129.0,128,0
878,dS101_2624.txt,dS0043_791.txt,4.0,0,0
879,dS101_4214.txt,dS0043_915.txt,513.0,896,0
880,dS101_7029.txt,dS0043_317.txt,546.0,0,0
881,dS101_5132.txt,dS0043_401.txt,17.0,256,0
882,dS101_5344.txt,dS0043_982.txt,168.0,256,0
883,dS101_3226.txt,dS0043_40.txt,1.0,0,0
884,dS101_5379.txt,dS0043_206.txt,19.0,257,0
885,dS101_1104.txt,dS0043_756.txt,36.0,4,0
886,dS101_2724.txt,dS0043_985.txt,45.0,4,0
887,dS101_1845.txt,dS0043_789.txt,512.0,512,1
888,dS101_4815.txt,dS0043_727.txt,544.0,512,0
889,dS101_1666.txt,dS0043_113.txt,298.0,128,0
890,dS101_5790.txt,dS0043_51.txt,1.0,129,0
891,dS101_7444.txt,dS0043_507.txt,512.0,513,0
892,dS101_1066.txt,dS0043_477.txt,512.0,512,1
893,dS101_6260.txt,dS0043_272.txt,546.0,512,0
894,dS101_3055.txt,dS0043_763.txt,531.0,512,0
895,dS101_5106.txt,dS0043_9.txt,4.0,4,1
896,dS101_4169.txt,dS0043_377.txt,40.0,32,0
897,dS101_5142.txt,dS0043_531.txt,2.0,0,0
898,dS101_306.txt,dS0043_708.txt,19.0,128,0
899,dS101_6453.txt,dS0043_264.txt,4.0,256,0
900,dS101_5954.txt,dS0043_461.txt,1.0,1,1
901,dS101_4688.txt,dS0043_221.txt,32.0,288,0
902,dS101_6286.txt,dS0043_557.txt,1.0,1,1
903,dS101_3710.txt,dS0043_249.txt,512.0,129,0
904,dS101_6156.txt,dS0043_761.txt,19.0,512,0
905,dS101_1374.txt,dS0043_198.txt,256.0,128,0
906,dS101_9721.txt,dS0043_475.txt,73.0,524,0
907,dS101_3591.txt,dS0043_855.txt,21.0,128,0
908,dS101_5573.txt,dS0043_183.txt,135.0,128,0
909,dS101_5741.txt,dS0043_740.txt,621.0,4,0
910,dS101_439.txt,dS0043_961.txt,36.0,0,0
911,dS101_2750.txt,dS0043_141.txt,5.0,0,0
912,dS101_5202.txt,dS0043_233.txt,34.0,32,0
913,dS101_9339.txt,dS0043_80.txt,513.0,524,0
914,dS101_9010.txt,dS0043_696.txt,32.0,128,0
915,dS101_3753.txt,dS0043_338.txt,531.0,512,0
916,dS101_4291.txt,dS0043_23.txt,512.0,896,0
917,dS101_2033.txt,dS0043_400.txt,557.0,128,0
918,dS101_550.txt,dS0043_348.txt,513.0,512,0
919,dS101_8814.txt,dS0043_760.txt,513.0,0,0
920,dS101_1068.txt,dS0043_904.txt,512.0,1,0
921,dS101_7090.txt,dS0043_373.txt,36.0,33,0
922,dS101_7485.txt,dS0043_960.txt,525.0,256,0
923,dS101_6081.txt,dS0043_453.txt,4.0,896,0
924,dS101_8100.txt,dS0043_705.txt,1.0,0,0
925,dS101_1888.txt,dS0043_837.txt,610.0,32,0
926,dS101_4093.txt,dS0043_78.txt,75.0,256,0
927,dS101_9080.txt,dS0043_879.txt,4.0,0,0
928,dS101_5602.txt,dS0043_283.txt,531.0,512,0
929,dS101_4820.txt,dS0043_959.txt,16.0,0,0
930,dS101_5665.txt,dS0043_758.txt,1.0,128,0
931,dS101_2632.txt,dS0043_827.txt,608.0,512,0
