,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0070_733.txt,260.0,256,0
466,dS101_2997.txt,dS0070_297.txt,73.0,0,0
467,dS101_2416.txt,dS0070_778.txt,257.0,129,0
468,dS101_9142.txt,dS0070_991.txt,256.0,384,0
469,dS101_3758.txt,dS0070_412.txt,516.0,0,0
470,dS101_3139.txt,dS0070_170.txt,24.0,0,0
471,dS101_6400.txt,dS0070_868.txt,266.0,32,0
472,dS101_3406.txt,dS0070_226.txt,72.0,32,0
473,dS101_2034.txt,dS0070_228.txt,8.0,128,0
474,dS101_5834.txt,dS0070_260.txt,260.0,256,0
475,dS101_8312.txt,dS0070_334.txt,260.0,256,0
476,dS101_7768.txt,dS0070_421.txt,256.0,128,0
477,dS101_6276.txt,dS0070_680.txt,260.0,260,1
478,dS101_7064.txt,dS0070_101.txt,12.0,512,0
479,dS101_8683.txt,dS0070_728.txt,260.0,129,0
480,dS101_5083.txt,dS0070_321.txt,24.0,257,0
481,dS101_7287.txt,dS0070_241.txt,322.0,288,0
482,dS101_9771.txt,dS0070_482.txt,12.0,1,0
483,dS101_9082.txt,dS0070_534.txt,257.0,1,0
484,dS101_7349.txt,dS0070_109.txt,4.0,0,0
485,dS101_7327.txt,dS0070_878.txt,266.0,896,0
486,dS101_7470.txt,dS0070_765.txt,84.0,0,0
487,dS101_178.txt,dS0070_182.txt,520.0,0,0
488,dS101_7659.txt,dS0070_523.txt,516.0,256,0
489,dS101_5912.txt,dS0070_422.txt,66.0,32,0
490,dS101_6942.txt,dS0070_525.txt,8.0,128,0
491,dS101_3698.txt,dS0070_840.txt,12.0,524,0
492,dS101_3511.txt,dS0070_371.txt,24.0,128,0
493,dS101_837.txt,dS0070_129.txt,336.0,4,0
494,dS101_2916.txt,dS0070_917.txt,516.0,512,0
495,dS101_5535.txt,dS0070_966.txt,8.0,512,0
496,dS101_6401.txt,dS0070_707.txt,524.0,544,0
497,dS101_376.txt,dS0070_356.txt,264.0,256,0
498,dS101_606.txt,dS0070_870.txt,28.0,176,0
499,dS101_589.txt,dS0070_550.txt,24.0,136,0
500,dS101_947.txt,dS0070_811.txt,20.0,0,0
501,dS101_1126.txt,dS0070_897.txt,1.0,32,0
502,dS101_9257.txt,dS0070_873.txt,256.0,257,0
503,dS101_7109.txt,dS0070_604.txt,1.0,1,1
504,dS101_3708.txt,dS0070_231.txt,0.0,32,0
505,dS101_7289.txt,dS0070_336.txt,8.0,512,0
506,dS101_6899.txt,dS0070_60.txt,524.0,4,0
507,dS101_3033.txt,dS0070_543.txt,266.0,128,0
508,dS101_1113.txt,dS0070_432.txt,524.0,0,0
509,dS101_8741.txt,dS0070_796.txt,8.0,0,0
510,dS101_38.txt,dS0070_784.txt,20.0,0,0
511,dS101_3912.txt,dS0070_785.txt,24.0,0,0
512,dS101_31.txt,dS0070_414.txt,1.0,1,1
513,dS101_7319.txt,dS0070_346.txt,20.0,288,0
514,dS101_1514.txt,dS0070_48.txt,260.0,896,0
515,dS101_6612.txt,dS0070_192.txt,524.0,512,0
516,dS101_2895.txt,dS0070_687.txt,8.0,256,0
517,dS101_6557.txt,dS0070_382.txt,540.0,512,0
518,dS101_1214.txt,dS0070_380.txt,8.0,0,0
519,dS101_9609.txt,dS0070_935.txt,8.0,4,0
520,dS101_5099.txt,dS0070_566.txt,345.0,32,0
521,dS101_8415.txt,dS0070_61.txt,324.0,4,0
522,dS101_3031.txt,dS0070_503.txt,266.0,384,0
523,dS101_137.txt,dS0070_708.txt,8.0,384,0
524,dS101_267.txt,dS0070_628.txt,260.0,896,0
525,dS101_9853.txt,dS0070_59.txt,340.0,256,0
526,dS101_495.txt,dS0070_277.txt,524.0,1,0
527,dS101_1539.txt,dS0070_167.txt,524.0,512,0
528,dS101_2603.txt,dS0070_669.txt,340.0,256,0
529,dS101_8676.txt,dS0070_622.txt,260.0,32,0
530,dS101_605.txt,dS0070_349.txt,347.0,256,0
531,dS101_1312.txt,dS0070_474.txt,345.0,128,0
532,dS101_2649.txt,dS0070_829.txt,28.0,0,0
533,dS101_5620.txt,dS0070_350.txt,8.0,512,0
534,dS101_5216.txt,dS0070_560.txt,12.0,128,0
535,dS101_8887.txt,dS0070_291.txt,4.0,1,0
536,dS101_5045.txt,dS0070_798.txt,65.0,128,0
537,dS101_931.txt,dS0070_278.txt,8.0,0,0
538,dS101_6977.txt,dS0070_780.txt,258.0,0,0
539,dS101_342.txt,dS0070_511.txt,266.0,256,0
540,dS101_3207.txt,dS0070_555.txt,339.0,160,0
541,dS101_2687.txt,dS0070_677.txt,532.0,32,0
542,dS101_951.txt,dS0070_686.txt,8.0,897,0
543,dS101_3711.txt,dS0070_195.txt,0.0,288,0
544,dS101_5824.txt,dS0070_954.txt,4.0,128,0
545,dS101_7945.txt,dS0070_797.txt,540.0,32,0
546,dS101_7393.txt,dS0070_398.txt,8.0,129,0
547,dS101_3363.txt,dS0070_329.txt,5.0,0,0
548,dS101_2791.txt,dS0070_454.txt,337.0,512,0
549,dS101_868.txt,dS0070_19.txt,260.0,1,0
550,dS101_9445.txt,dS0070_477.txt,260.0,256,0
551,dS101_4974.txt,dS0070_25.txt,512.0,512,1
552,dS101_9686.txt,dS0070_107.txt,8.0,1,0
553,dS101_2610.txt,dS0070_295.txt,256.0,256,1
554,dS101_614.txt,dS0070_903.txt,8.0,128,0
555,dS101_6807.txt,dS0070_290.txt,8.0,0,0
556,dS101_2641.txt,dS0070_324.txt,19.0,0,0
557,dS101_6842.txt,dS0070_540.txt,28.0,524,0
558,dS101_6569.txt,dS0070_961.txt,329.0,32,0
559,dS101_7165.txt,dS0070_743.txt,260.0,129,0
560,dS101_331.txt,dS0070_673.txt,8.0,512,0
561,dS101_5876.txt,dS0070_920.txt,24.0,512,0
562,dS101_491.txt,dS0070_665.txt,260.0,4,0
563,dS101_9363.txt,dS0070_849.txt,529.0,512,0
564,dS101_4037.txt,dS0070_154.txt,260.0,256,0
565,dS101_7529.txt,dS0070_889.txt,17.0,128,0
566,dS101_4862.txt,dS0070_807.txt,260.0,288,0
567,dS101_4883.txt,dS0070_236.txt,0.0,512,0
568,dS101_2415.txt,dS0070_451.txt,0.0,33,0
569,dS101_3422.txt,dS0070_425.txt,24.0,0,0
570,dS101_6015.txt,dS0070_188.txt,266.0,0,0
571,dS101_572.txt,dS0070_619.txt,17.0,1,0
572,dS101_656.txt,dS0070_559.txt,257.0,1,0
573,dS101_443.txt,dS0070_180.txt,266.0,128,0
574,dS101_3920.txt,dS0070_587.txt,516.0,288,0
575,dS101_5184.txt,dS0070_354.txt,338.0,128,0
576,dS101_3665.txt,dS0070_757.txt,4.0,288,0
577,dS101_8797.txt,dS0070_293.txt,8.0,128,0
578,dS101_9476.txt,dS0070_510.txt,24.0,0,0
579,dS101_2611.txt,dS0070_887.txt,524.0,32,0
580,dS101_352.txt,dS0070_40.txt,256.0,256,1
581,dS101_1105.txt,dS0070_299.txt,24.0,384,0
582,dS101_3215.txt,dS0070_856.txt,8.0,129,0
583,dS101_4157.txt,dS0070_240.txt,512.0,32,0
584,dS101_42.txt,dS0070_493.txt,10.0,896,0
585,dS101_735.txt,dS0070_36.txt,264.0,129,0
586,dS101_842.txt,dS0070_410.txt,8.0,512,0
587,dS101_1770.txt,dS0070_818.txt,258.0,0,0
588,dS101_2938.txt,dS0070_721.txt,345.0,128,0
589,dS101_6643.txt,dS0070_908.txt,258.0,512,0
590,dS101_4082.txt,dS0070_541.txt,264.0,256,0
591,dS101_3103.txt,dS0070_610.txt,24.0,512,0
592,dS101_9551.txt,dS0070_952.txt,260.0,288,0
593,dS101_1910.txt,dS0070_244.txt,17.0,1,0
594,dS101_8520.txt,dS0070_973.txt,8.0,512,0
595,dS101_9449.txt,dS0070_307.txt,524.0,0,0
596,dS101_2126.txt,dS0070_618.txt,524.0,512,0
597,dS101_3385.txt,dS0070_915.txt,24.0,896,0
598,dS101_9501.txt,dS0070_871.txt,257.0,257,1
599,dS101_9817.txt,dS0070_472.txt,28.0,32,0
600,dS101_4174.txt,dS0070_33.txt,258.0,128,0
601,dS101_2193.txt,dS0070_249.txt,73.0,129,0
602,dS101_8875.txt,dS0070_372.txt,12.0,0,0
603,dS101_3559.txt,dS0070_671.txt,81.0,512,0
604,dS101_3879.txt,dS0070_996.txt,89.0,32,0
605,dS101_1404.txt,dS0070_37.txt,12.0,512,0
606,dS101_7686.txt,dS0070_563.txt,256.0,129,0
607,dS101_3293.txt,dS0070_333.txt,260.0,128,0
608,dS101_2257.txt,dS0070_184.txt,347.0,512,0
609,dS101_9211.txt,dS0070_212.txt,9.0,32,0
610,dS101_8061.txt,dS0070_397.txt,540.0,512,0
611,dS101_1487.txt,dS0070_430.txt,8.0,0,0
612,dS101_7571.txt,dS0070_698.txt,264.0,128,0
613,dS101_1116.txt,dS0070_313.txt,257.0,0,0
614,dS101_4320.txt,dS0070_520.txt,8.0,0,0
615,dS101_6487.txt,dS0070_102.txt,516.0,0,0
616,dS101_4062.txt,dS0070_136.txt,336.0,128,0
617,dS101_6851.txt,dS0070_284.txt,529.0,513,0
618,dS101_899.txt,dS0070_732.txt,8.0,32,0
619,dS101_9825.txt,dS0070_812.txt,8.0,288,0
620,dS101_13.txt,dS0070_776.txt,266.0,257,0
621,dS101_5315.txt,dS0070_390.txt,12.0,524,0
622,dS101_3197.txt,dS0070_370.txt,26.0,512,0
623,dS101_744.txt,dS0070_401.txt,264.0,160,0
624,dS101_2956.txt,dS0070_702.txt,524.0,0,0
625,dS101_3525.txt,dS0070_441.txt,4.0,128,0
626,dS101_2775.txt,dS0070_26.txt,18.0,256,0
627,dS101_9587.txt,dS0070_133.txt,324.0,4,0
628,dS101_1889.txt,dS0070_861.txt,89.0,32,0
629,dS101_8177.txt,dS0070_634.txt,25.0,1,0
630,dS101_6223.txt,dS0070_850.txt,28.0,524,0
631,dS101_6911.txt,dS0070_369.txt,0.0,0,1
632,dS101_5014.txt,dS0070_41.txt,264.0,384,0
633,dS101_888.txt,dS0070_649.txt,513.0,513,1
634,dS101_5233.txt,dS0070_984.txt,24.0,512,0
635,dS101_5188.txt,dS0070_800.txt,8.0,32,0
636,dS101_6364.txt,dS0070_867.txt,12.0,32,0
637,dS101_1609.txt,dS0070_512.txt,524.0,0,0
638,dS101_6555.txt,dS0070_302.txt,28.0,512,0
639,dS101_8170.txt,dS0070_965.txt,512.0,0,0
640,dS101_4412.txt,dS0070_770.txt,20.0,4,0
641,dS101_6645.txt,dS0070_227.txt,520.0,256,0
642,dS101_655.txt,dS0070_460.txt,264.0,0,0
643,dS101_3127.txt,dS0070_165.txt,8.0,896,0
644,dS101_452.txt,dS0070_898.txt,9.0,1,0
645,dS101_9382.txt,dS0070_282.txt,524.0,32,0
646,dS101_6185.txt,dS0070_517.txt,68.0,32,0
647,dS101_7750.txt,dS0070_881.txt,73.0,544,0
648,dS101_1261.txt,dS0070_614.txt,1.0,129,0
649,dS101_2070.txt,dS0070_545.txt,12.0,0,0
650,dS101_1422.txt,dS0070_272.txt,516.0,512,0
651,dS101_9149.txt,dS0070_50.txt,524.0,512,0
652,dS101_3570.txt,dS0070_407.txt,24.0,512,0
653,dS101_2606.txt,dS0070_675.txt,28.0,260,0
654,dS101_2719.txt,dS0070_639.txt,257.0,1,0
655,dS101_8365.txt,dS0070_396.txt,344.0,32,0
656,dS101_9872.txt,dS0070_650.txt,24.0,0,0
657,dS101_9591.txt,dS0070_2.txt,9.0,37,0
658,dS101_4340.txt,dS0070_332.txt,8.0,32,0
659,dS101_407.txt,dS0070_879.txt,24.0,512,0
660,dS101_2608.txt,dS0070_795.txt,256.0,896,0
661,dS101_6473.txt,dS0070_575.txt,24.0,32,0
662,dS101_4156.txt,dS0070_724.txt,89.0,1,0
663,dS101_4047.txt,dS0070_729.txt,24.0,0,0
664,dS101_1970.txt,dS0070_851.txt,24.0,0,0
665,dS101_346.txt,dS0070_159.txt,257.0,256,0
666,dS101_21.txt,dS0070_767.txt,4.0,512,0
667,dS101_7460.txt,dS0070_309.txt,260.0,128,0
668,dS101_6006.txt,dS0070_600.txt,256.0,288,0
669,dS101_2525.txt,dS0070_911.txt,24.0,896,0
670,dS101_1947.txt,dS0070_926.txt,264.0,256,0
671,dS101_5424.txt,dS0070_769.txt,24.0,128,0
672,dS101_5882.txt,dS0070_499.txt,18.0,0,0
673,dS101_490.txt,dS0070_23.txt,258.0,0,0
674,dS101_4054.txt,dS0070_487.txt,64.0,32,0
675,dS101_1461.txt,dS0070_788.txt,257.0,129,0
676,dS101_1462.txt,dS0070_120.txt,8.0,0,0
677,dS101_1804.txt,dS0070_200.txt,28.0,512,0
678,dS101_8786.txt,dS0070_852.txt,4.0,1,0
679,dS101_3335.txt,dS0070_207.txt,260.0,257,0
680,dS101_9602.txt,dS0070_862.txt,77.0,512,0
681,dS101_622.txt,dS0070_561.txt,83.0,0,0
682,dS101_5117.txt,dS0070_552.txt,260.0,0,0
683,dS101_2371.txt,dS0070_96.txt,266.0,288,0
684,dS101_9258.txt,dS0070_570.txt,24.0,524,0
685,dS101_6085.txt,dS0070_648.txt,256.0,176,0
686,dS101_6596.txt,dS0070_922.txt,257.0,257,1
687,dS101_2825.txt,dS0070_181.txt,264.0,256,0
688,dS101_4343.txt,dS0070_828.txt,257.0,129,0
689,dS101_7536.txt,dS0070_995.txt,8.0,128,0
690,dS101_4501.txt,dS0070_846.txt,20.0,256,0
691,dS101_4615.txt,dS0070_691.txt,20.0,0,0
692,dS101_4938.txt,dS0070_271.txt,20.0,0,0
693,dS101_5012.txt,dS0070_845.txt,12.0,256,0
694,dS101_580.txt,dS0070_484.txt,340.0,0,0
695,dS101_739.txt,dS0070_529.txt,257.0,1,0
696,dS101_5617.txt,dS0070_217.txt,516.0,32,0
697,dS101_4609.txt,dS0070_888.txt,257.0,32,0
698,dS101_5410.txt,dS0070_85.txt,8.0,512,0
699,dS101_111.txt,dS0070_526.txt,345.0,256,0
700,dS101_7279.txt,dS0070_173.txt,266.0,512,0
701,dS101_4327.txt,dS0070_490.txt,528.0,512,0
702,dS101_4592.txt,dS0070_248.txt,257.0,33,0
703,dS101_1207.txt,dS0070_718.txt,8.0,897,0
704,dS101_1701.txt,dS0070_306.txt,20.0,256,0
705,dS101_4375.txt,dS0070_235.txt,8.0,12,0
706,dS101_4570.txt,dS0070_72.txt,524.0,544,0
707,dS101_8491.txt,dS0070_959.txt,19.0,129,0
708,dS101_9978.txt,dS0070_283.txt,64.0,128,0
709,dS101_259.txt,dS0070_81.txt,264.0,256,0
710,dS101_8603.txt,dS0070_802.txt,540.0,0,0
711,dS101_8082.txt,dS0070_689.txt,24.0,0,0
712,dS101_5683.txt,dS0070_750.txt,64.0,32,0
713,dS101_3568.txt,dS0070_987.txt,513.0,1,0
714,dS101_5660.txt,dS0070_450.txt,89.0,512,0
715,dS101_637.txt,dS0070_126.txt,20.0,512,0
716,dS101_6862.txt,dS0070_519.txt,27.0,0,0
717,dS101_849.txt,dS0070_46.txt,345.0,256,0
718,dS101_7163.txt,dS0070_239.txt,529.0,512,0
719,dS101_3756.txt,dS0070_655.txt,28.0,4,0
720,dS101_5968.txt,dS0070_848.txt,9.0,128,0
721,dS101_5039.txt,dS0070_899.txt,17.0,1,0
722,dS101_2093.txt,dS0070_436.txt,264.0,257,0
723,dS101_7834.txt,dS0070_980.txt,256.0,256,1
724,dS101_8618.txt,dS0070_209.txt,513.0,512,0
725,dS101_4087.txt,dS0070_557.txt,516.0,0,0
726,dS101_9417.txt,dS0070_641.txt,345.0,0,0
727,dS101_5346.txt,dS0070_253.txt,256.0,256,1
728,dS101_3482.txt,dS0070_824.txt,5.0,1,0
729,dS101_7875.txt,dS0070_156.txt,345.0,32,0
730,dS101_2548.txt,dS0070_963.txt,12.0,128,0
731,dS101_6087.txt,dS0070_720.txt,256.0,4,0
732,dS101_2080.txt,dS0070_548.txt,10.0,384,0
733,dS101_1759.txt,dS0070_884.txt,83.0,544,0
734,dS101_9472.txt,dS0070_428.txt,266.0,128,0
735,dS101_6039.txt,dS0070_206.txt,8.0,256,0
736,dS101_2592.txt,dS0070_467.txt,540.0,32,0
737,dS101_9421.txt,dS0070_140.txt,256.0,896,0
738,dS101_6733.txt,dS0070_461.txt,20.0,512,0
739,dS101_1878.txt,dS0070_18.txt,260.0,128,0
740,dS101_3225.txt,dS0070_696.txt,264.0,256,0
741,dS101_5975.txt,dS0070_298.txt,8.0,32,0
742,dS101_4506.txt,dS0070_162.txt,258.0,256,0
743,dS101_5087.txt,dS0070_638.txt,321.0,128,0
744,dS101_6147.txt,dS0070_775.txt,24.0,256,0
745,dS101_5622.txt,dS0070_378.txt,260.0,129,0
746,dS101_8388.txt,dS0070_960.txt,89.0,4,0
747,dS101_1323.txt,dS0070_164.txt,8.0,512,0
748,dS101_1380.txt,dS0070_294.txt,4.0,0,0
749,dS101_274.txt,dS0070_74.txt,16.0,0,0
750,dS101_693.txt,dS0070_178.txt,8.0,512,0
751,dS101_9618.txt,dS0070_937.txt,4.0,256,0
752,dS101_1236.txt,dS0070_506.txt,330.0,256,0
753,dS101_1296.txt,dS0070_481.txt,8.0,512,0
754,dS101_9504.txt,dS0070_880.txt,528.0,512,0
755,dS101_7293.txt,dS0070_717.txt,12.0,32,0
756,dS101_9952.txt,dS0070_405.txt,72.0,32,0
757,dS101_9081.txt,dS0070_919.txt,266.0,128,0
758,dS101_7977.txt,dS0070_115.txt,8.0,512,0
759,dS101_9527.txt,dS0070_32.txt,520.0,256,0
760,dS101_835.txt,dS0070_471.txt,4.0,513,0
761,dS101_8055.txt,dS0070_948.txt,12.0,129,0
762,dS101_671.txt,dS0070_515.txt,256.0,256,1
763,dS101_5289.txt,dS0070_496.txt,24.0,32,0
764,dS101_3680.txt,dS0070_531.txt,8.0,0,0
765,dS101_4398.txt,dS0070_443.txt,66.0,128,0
766,dS101_6874.txt,dS0070_838.txt,324.0,129,0
767,dS101_8296.txt,dS0070_86.txt,89.0,128,0
768,dS101_8278.txt,dS0070_869.txt,347.0,0,0
769,dS101_8361.txt,dS0070_364.txt,25.0,129,0
770,dS101_795.txt,dS0070_142.txt,524.0,512,0
771,dS101_315.txt,dS0070_210.txt,64.0,0,0
772,dS101_615.txt,dS0070_723.txt,258.0,288,0
773,dS101_6446.txt,dS0070_315.txt,12.0,128,0
774,dS101_796.txt,dS0070_951.txt,8.0,0,0
775,dS101_9957.txt,dS0070_201.txt,8.0,257,0
776,dS101_8925.txt,dS0070_117.txt,524.0,32,0
777,dS101_3702.txt,dS0070_468.txt,646.0,512,0
778,dS101_978.txt,dS0070_139.txt,347.0,129,0
779,dS101_598.txt,dS0070_565.txt,524.0,256,0
780,dS101_4665.txt,dS0070_130.txt,8.0,4,0
781,dS101_3828.txt,dS0070_562.txt,540.0,32,0
782,dS101_932.txt,dS0070_29.txt,24.0,160,0
783,dS101_705.txt,dS0070_176.txt,8.0,256,0
784,dS101_4769.txt,dS0070_146.txt,24.0,256,0
785,dS101_8697.txt,dS0070_273.txt,330.0,256,0
786,dS101_3978.txt,dS0070_114.txt,24.0,0,0
787,dS101_496.txt,dS0070_69.txt,28.0,512,0
788,dS101_6244.txt,dS0070_744.txt,8.0,0,0
789,dS101_1658.txt,dS0070_749.txt,257.0,256,0
790,dS101_9470.txt,dS0070_238.txt,256.0,128,0
791,dS101_8551.txt,dS0070_578.txt,260.0,4,0
792,dS101_1226.txt,dS0070_83.txt,266.0,32,0
793,dS101_2822.txt,dS0070_654.txt,347.0,0,0
794,dS101_4909.txt,dS0070_793.txt,8.0,128,0
795,dS101_8025.txt,dS0070_582.txt,260.0,288,0
796,dS101_5680.txt,dS0070_134.txt,24.0,512,0
797,dS101_9987.txt,dS0070_145.txt,24.0,0,0
798,dS101_194.txt,dS0070_488.txt,257.0,129,0
799,dS101_1586.txt,dS0070_837.txt,516.0,513,0
800,dS101_4916.txt,dS0070_377.txt,540.0,32,0
801,dS101_5719.txt,dS0070_100.txt,345.0,0,0
802,dS101_3166.txt,dS0070_679.txt,89.0,512,0
803,dS101_6740.txt,dS0070_527.txt,580.0,0,0
804,dS101_10000.txt,dS0070_896.txt,89.0,513,0
805,dS101_8037.txt,dS0070_183.txt,8.0,384,0
806,dS101_3246.txt,dS0070_77.txt,260.0,32,0
807,dS101_8494.txt,dS0070_894.txt,345.0,129,0
808,dS101_6481.txt,dS0070_907.txt,73.0,512,0
809,dS101_7511.txt,dS0070_972.txt,12.0,256,0
810,dS101_2180.txt,dS0070_779.txt,529.0,0,0
811,dS101_3086.txt,dS0070_854.txt,4.0,4,1
812,dS101_9665.txt,dS0070_932.txt,9.0,32,0
813,dS101_9676.txt,dS0070_82.txt,8.0,32,0
814,dS101_8844.txt,dS0070_427.txt,260.0,257,0
815,dS101_7104.txt,dS0070_592.txt,28.0,32,0
816,dS101_9961.txt,dS0070_122.txt,524.0,0,0
817,dS101_1966.txt,dS0070_44.txt,8.0,128,0
818,dS101_1474.txt,dS0070_151.txt,4.0,129,0
819,dS101_654.txt,dS0070_347.txt,4.0,1,0
820,dS101_7369.txt,dS0070_1.txt,345.0,0,0
821,dS101_4849.txt,dS0070_799.txt,20.0,0,0
822,dS101_101.txt,dS0070_138.txt,266.0,256,0
823,dS101_1524.txt,dS0070_274.txt,257.0,1,0
824,dS101_3186.txt,dS0070_375.txt,260.0,288,0
825,dS101_2940.txt,dS0070_389.txt,24.0,0,0
826,dS101_2768.txt,dS0070_312.txt,532.0,544,0
827,dS101_2133.txt,dS0070_938.txt,257.0,129,0
828,dS101_8783.txt,dS0070_267.txt,12.0,0,0
829,dS101_6053.txt,dS0070_990.txt,12.0,544,0
830,dS101_7135.txt,dS0070_943.txt,258.0,128,0
831,dS101_118.txt,dS0070_544.txt,336.0,4,0
832,dS101_5151.txt,dS0070_42.txt,530.0,1,0
833,dS101_8703.txt,dS0070_111.txt,329.0,288,0
834,dS101_5961.txt,dS0070_530.txt,540.0,0,0
835,dS101_7401.txt,dS0070_832.txt,24.0,256,0
836,dS101_9882.txt,dS0070_660.txt,4.0,128,0
837,dS101_7487.txt,dS0070_596.txt,345.0,32,0
838,dS101_4356.txt,dS0070_234.txt,27.0,512,0
839,dS101_1007.txt,dS0070_255.txt,8.0,8,1
840,dS101_6215.txt,dS0070_34.txt,257.0,1,0
841,dS101_2056.txt,dS0070_706.txt,72.0,512,0
842,dS101_5428.txt,dS0070_73.txt,266.0,32,0
843,dS101_2222.txt,dS0070_485.txt,4.0,260,0
844,dS101_9235.txt,dS0070_820.txt,260.0,4,0
845,dS101_3316.txt,dS0070_311.txt,264.0,768,0
846,dS101_3214.txt,dS0070_314.txt,257.0,0,0
847,dS101_4633.txt,dS0070_975.txt,256.0,128,0
848,dS101_5004.txt,dS0070_992.txt,8.0,32,0
849,dS101_7679.txt,dS0070_359.txt,340.0,4,0
850,dS101_4854.txt,dS0070_342.txt,532.0,1,0
851,dS101_667.txt,dS0070_892.txt,264.0,256,0
852,dS101_4907.txt,dS0070_419.txt,1.0,0,0
853,dS101_7841.txt,dS0070_388.txt,257.0,129,0
854,dS101_7861.txt,dS0070_62.txt,266.0,256,0
855,dS101_2101.txt,dS0070_635.txt,256.0,896,0
856,dS101_5944.txt,dS0070_936.txt,24.0,512,0
857,dS101_8981.txt,dS0070_121.txt,12.0,512,0
858,dS101_9176.txt,dS0070_316.txt,24.0,256,0
859,dS101_9988.txt,dS0070_924.txt,24.0,0,0
860,dS101_4465.txt,dS0070_459.txt,20.0,128,0
861,dS101_2432.txt,dS0070_75.txt,8.0,512,0
862,dS101_6963.txt,dS0070_923.txt,64.0,128,0
863,dS101_7361.txt,dS0070_250.txt,24.0,128,0
864,dS101_2792.txt,dS0070_137.txt,9.0,32,0
865,dS101_1471.txt,dS0070_941.txt,20.0,256,0
866,dS101_8749.txt,dS0070_626.txt,329.0,896,0
867,dS101_5766.txt,dS0070_912.txt,260.0,288,0
868,dS101_8625.txt,dS0070_385.txt,24.0,512,0
869,dS101_4677.txt,dS0070_574.txt,24.0,0,0
870,dS101_2504.txt,dS0070_27.txt,524.0,32,0
871,dS101_6339.txt,dS0070_448.txt,266.0,896,0
872,dS101_1217.txt,dS0070_64.txt,0.0,0,1
873,dS101_9448.txt,dS0070_615.txt,256.0,896,0
874,dS101_1458.txt,dS0070_815.txt,88.0,0,0
875,dS101_5885.txt,dS0070_123.txt,8.0,384,0
876,dS101_9679.txt,dS0070_773.txt,266.0,128,0
877,dS101_7473.txt,dS0070_110.txt,8.0,524,0
878,dS101_2624.txt,dS0070_752.txt,524.0,544,0
879,dS101_4214.txt,dS0070_99.txt,4.0,4,1
880,dS101_7029.txt,dS0070_714.txt,347.0,513,0
881,dS101_5132.txt,dS0070_611.txt,8.0,896,0
882,dS101_5344.txt,dS0070_601.txt,68.0,0,0
883,dS101_3226.txt,dS0070_453.txt,12.0,128,0
884,dS101_5379.txt,dS0070_672.txt,524.0,32,0
885,dS101_1104.txt,dS0070_918.txt,8.0,136,0
886,dS101_2724.txt,dS0070_374.txt,345.0,512,0
887,dS101_1845.txt,dS0070_352.txt,260.0,257,0
888,dS101_4815.txt,dS0070_423.txt,266.0,32,0
889,dS101_1666.txt,dS0070_577.txt,260.0,288,0
890,dS101_5790.txt,dS0070_431.txt,89.0,32,0
891,dS101_7444.txt,dS0070_91.txt,73.0,32,0
892,dS101_1066.txt,dS0070_716.txt,24.0,0,0
893,dS101_6260.txt,dS0070_166.txt,0.0,0,1
894,dS101_3055.txt,dS0070_208.txt,257.0,129,0
895,dS101_5106.txt,dS0070_301.txt,264.0,256,0
896,dS101_4169.txt,dS0070_568.txt,260.0,4,0
897,dS101_5142.txt,dS0070_483.txt,2.0,128,0
898,dS101_306.txt,dS0070_886.txt,8.0,32,0
899,dS101_6453.txt,dS0070_366.txt,264.0,288,0
900,dS101_5954.txt,dS0070_584.txt,257.0,1,0
901,dS101_4688.txt,dS0070_194.txt,28.0,512,0
902,dS101_6286.txt,dS0070_365.txt,8.0,0,0
903,dS101_3710.txt,dS0070_998.txt,260.0,897,0
904,dS101_6156.txt,dS0070_222.txt,260.0,288,0
905,dS101_1374.txt,dS0070_625.txt,256.0,256,1
906,dS101_9721.txt,dS0070_276.txt,24.0,768,0
907,dS101_3591.txt,dS0070_928.txt,258.0,896,0
908,dS101_5573.txt,dS0070_340.txt,24.0,0,0
909,dS101_5741.txt,dS0070_269.txt,20.0,0,0
910,dS101_439.txt,dS0070_971.txt,24.0,512,0
911,dS101_2750.txt,dS0070_942.txt,524.0,32,0
912,dS101_5202.txt,dS0070_806.txt,65.0,32,0
913,dS101_9339.txt,dS0070_31.txt,72.0,128,0
914,dS101_9010.txt,dS0070_8.txt,264.0,288,0
915,dS101_3753.txt,dS0070_466.txt,89.0,544,0
916,dS101_4291.txt,dS0070_747.txt,8.0,256,0
917,dS101_2033.txt,dS0070_469.txt,5.0,128,0
918,dS101_550.txt,dS0070_725.txt,256.0,0,0
919,dS101_8814.txt,dS0070_551.txt,89.0,0,0
920,dS101_1068.txt,dS0070_742.txt,2.0,0,0
921,dS101_7090.txt,dS0070_262.txt,260.0,256,0
922,dS101_7485.txt,dS0070_318.txt,266.0,512,0
923,dS101_6081.txt,dS0070_737.txt,4.0,256,0
924,dS101_8100.txt,dS0070_403.txt,516.0,128,0
925,dS101_1888.txt,dS0070_98.txt,257.0,897,0
926,dS101_4093.txt,dS0070_202.txt,524.0,0,0
927,dS101_9080.txt,dS0070_457.txt,8.0,0,0
928,dS101_5602.txt,dS0070_858.txt,4.0,128,0
929,dS101_4820.txt,dS0070_213.txt,66.0,128,0
930,dS101_5665.txt,dS0070_147.txt,520.0,32,0
931,dS101_2632.txt,dS0070_726.txt,24.0,896,0
