,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0069_835.txt,260.0,260,1
466,dS101_2997.txt,dS0069_40.txt,0.0,512,0
467,dS101_2416.txt,dS0069_311.txt,272.0,0,0
468,dS101_9142.txt,dS0069_212.txt,496.0,32,0
469,dS101_3758.txt,dS0069_61.txt,256.0,0,0
470,dS101_3139.txt,dS0069_605.txt,512.0,512,1
471,dS101_6400.txt,dS0069_364.txt,200.0,129,0
472,dS101_3406.txt,dS0069_101.txt,264.0,288,0
473,dS101_2034.txt,dS0069_389.txt,346.0,0,0
474,dS101_5834.txt,dS0069_384.txt,324.0,1,0
475,dS101_8312.txt,dS0069_924.txt,340.0,128,0
476,dS101_7768.txt,dS0069_566.txt,272.0,256,0
477,dS101_6276.txt,dS0069_828.txt,272.0,0,0
478,dS101_7064.txt,dS0069_701.txt,256.0,256,1
479,dS101_8683.txt,dS0069_292.txt,192.0,512,0
480,dS101_5083.txt,dS0069_496.txt,136.0,128,0
481,dS101_7287.txt,dS0069_576.txt,256.0,256,1
482,dS101_9771.txt,dS0069_473.txt,4.0,512,0
483,dS101_9082.txt,dS0069_822.txt,8.0,1,0
484,dS101_7349.txt,dS0069_575.txt,260.0,260,1
485,dS101_7327.txt,dS0069_271.txt,256.0,0,0
486,dS101_7470.txt,dS0069_861.txt,652.0,0,0
487,dS101_178.txt,dS0069_406.txt,12.0,1,0
488,dS101_7659.txt,dS0069_477.txt,192.0,512,0
489,dS101_5912.txt,dS0069_207.txt,505.0,32,0
490,dS101_6942.txt,dS0069_921.txt,256.0,897,0
491,dS101_3698.txt,dS0069_348.txt,282.0,128,0
492,dS101_3511.txt,dS0069_350.txt,272.0,0,0
493,dS101_837.txt,dS0069_499.txt,4.0,1,0
494,dS101_2916.txt,dS0069_490.txt,196.0,128,0
495,dS101_5535.txt,dS0069_969.txt,8.0,0,0
496,dS101_6401.txt,dS0069_238.txt,336.0,0,0
497,dS101_376.txt,dS0069_253.txt,12.0,0,0
498,dS101_606.txt,dS0069_100.txt,320.0,0,0
499,dS101_589.txt,dS0069_746.txt,256.0,33,0
500,dS101_947.txt,dS0069_155.txt,256.0,512,0
501,dS101_1126.txt,dS0069_409.txt,128.0,1,0
502,dS101_9257.txt,dS0069_481.txt,782.0,128,0
503,dS101_7109.txt,dS0069_975.txt,4.0,128,0
504,dS101_3708.txt,dS0069_950.txt,4.0,4,1
505,dS101_7289.txt,dS0069_199.txt,192.0,128,0
506,dS101_6899.txt,dS0069_974.txt,348.0,0,0
507,dS101_3033.txt,dS0069_26.txt,270.0,0,0
508,dS101_1113.txt,dS0069_461.txt,264.0,256,0
509,dS101_8741.txt,dS0069_982.txt,192.0,512,0
510,dS101_38.txt,dS0069_673.txt,272.0,32,0
511,dS101_3912.txt,dS0069_472.txt,136.0,32,0
512,dS101_31.txt,dS0069_482.txt,192.0,0,0
513,dS101_7319.txt,dS0069_103.txt,260.0,1,0
514,dS101_1514.txt,dS0069_846.txt,256.0,128,0
515,dS101_6612.txt,dS0069_525.txt,16.0,0,0
516,dS101_2895.txt,dS0069_21.txt,648.0,544,0
517,dS101_6557.txt,dS0069_655.txt,0.0,32,0
518,dS101_1214.txt,dS0069_610.txt,0.0,32,0
519,dS101_9609.txt,dS0069_462.txt,256.0,256,1
520,dS101_5099.txt,dS0069_524.txt,266.0,897,0
521,dS101_8415.txt,dS0069_681.txt,152.0,32,0
522,dS101_3031.txt,dS0069_556.txt,256.0,0,0
523,dS101_137.txt,dS0069_433.txt,64.0,384,0
524,dS101_267.txt,dS0069_249.txt,861.0,0,0
525,dS101_9853.txt,dS0069_468.txt,336.0,0,0
526,dS101_495.txt,dS0069_938.txt,266.0,768,0
527,dS101_1539.txt,dS0069_730.txt,4.0,512,0
528,dS101_2603.txt,dS0069_711.txt,270.0,4,0
529,dS101_8676.txt,dS0069_142.txt,192.0,32,0
530,dS101_605.txt,dS0069_87.txt,384.0,1,0
531,dS101_1312.txt,dS0069_881.txt,8.0,32,0
532,dS101_2649.txt,dS0069_165.txt,68.0,32,0
533,dS101_5620.txt,dS0069_143.txt,266.0,384,0
534,dS101_5216.txt,dS0069_156.txt,152.0,512,0
535,dS101_8887.txt,dS0069_95.txt,4.0,512,0
536,dS101_5045.txt,dS0069_170.txt,260.0,176,0
537,dS101_931.txt,dS0069_455.txt,260.0,384,0
538,dS101_6977.txt,dS0069_314.txt,346.0,1,0
539,dS101_342.txt,dS0069_662.txt,256.0,256,1
540,dS101_3207.txt,dS0069_440.txt,196.0,160,0
541,dS101_2687.txt,dS0069_647.txt,0.0,32,0
542,dS101_951.txt,dS0069_57.txt,192.0,0,0
543,dS101_3711.txt,dS0069_282.txt,64.0,32,0
544,dS101_5824.txt,dS0069_832.txt,24.0,1,0
545,dS101_7945.txt,dS0069_91.txt,264.0,288,0
546,dS101_7393.txt,dS0069_422.txt,256.0,256,1
547,dS101_3363.txt,dS0069_564.txt,201.0,128,0
548,dS101_2791.txt,dS0069_972.txt,192.0,256,0
549,dS101_868.txt,dS0069_386.txt,256.0,256,1
550,dS101_9445.txt,dS0069_679.txt,336.0,1,0
551,dS101_4974.txt,dS0069_273.txt,266.0,896,0
552,dS101_9686.txt,dS0069_717.txt,136.0,544,0
553,dS101_2610.txt,dS0069_858.txt,8.0,0,0
554,dS101_614.txt,dS0069_396.txt,260.0,512,0
555,dS101_6807.txt,dS0069_82.txt,192.0,32,0
556,dS101_2641.txt,dS0069_260.txt,20.0,4,0
557,dS101_6842.txt,dS0069_503.txt,512.0,128,0
558,dS101_6569.txt,dS0069_606.txt,266.0,0,0
559,dS101_7165.txt,dS0069_948.txt,276.0,160,0
560,dS101_331.txt,dS0069_825.txt,148.0,32,0
561,dS101_5876.txt,dS0069_33.txt,64.0,32,0
562,dS101_491.txt,dS0069_370.txt,276.0,524,0
563,dS101_9363.txt,dS0069_534.txt,264.0,256,0
564,dS101_4037.txt,dS0069_565.txt,4.0,0,0
565,dS101_7529.txt,dS0069_794.txt,4.0,128,0
566,dS101_4862.txt,dS0069_410.txt,84.0,0,0
567,dS101_4883.txt,dS0069_375.txt,4.0,0,0
568,dS101_2415.txt,dS0069_491.txt,16.0,0,0
569,dS101_3422.txt,dS0069_365.txt,260.0,288,0
570,dS101_6015.txt,dS0069_903.txt,80.0,512,0
571,dS101_572.txt,dS0069_50.txt,256.0,512,0
572,dS101_656.txt,dS0069_749.txt,200.0,129,0
573,dS101_443.txt,dS0069_668.txt,0.0,128,0
574,dS101_3920.txt,dS0069_332.txt,192.0,512,0
575,dS101_5184.txt,dS0069_889.txt,266.0,1,0
576,dS101_3665.txt,dS0069_876.txt,280.0,32,0
577,dS101_8797.txt,dS0069_867.txt,128.0,0,0
578,dS101_9476.txt,dS0069_973.txt,256.0,176,0
579,dS101_2611.txt,dS0069_59.txt,0.0,256,0
580,dS101_352.txt,dS0069_848.txt,68.0,128,0
581,dS101_1105.txt,dS0069_243.txt,256.0,256,1
582,dS101_3215.txt,dS0069_88.txt,282.0,0,0
583,dS101_4157.txt,dS0069_977.txt,0.0,1,0
584,dS101_42.txt,dS0069_676.txt,264.0,128,0
585,dS101_735.txt,dS0069_251.txt,8.0,0,0
586,dS101_842.txt,dS0069_727.txt,200.0,512,0
587,dS101_1770.txt,dS0069_279.txt,264.0,128,0
588,dS101_2938.txt,dS0069_902.txt,192.0,0,0
589,dS101_6643.txt,dS0069_667.txt,136.0,32,0
590,dS101_4082.txt,dS0069_516.txt,256.0,384,0
591,dS101_3103.txt,dS0069_44.txt,136.0,1,0
592,dS101_9551.txt,dS0069_624.txt,336.0,128,0
593,dS101_1910.txt,dS0069_315.txt,0.0,0,1
594,dS101_8520.txt,dS0069_175.txt,340.0,524,0
595,dS101_9449.txt,dS0069_106.txt,264.0,129,0
596,dS101_2126.txt,dS0069_402.txt,384.0,0,0
597,dS101_3385.txt,dS0069_764.txt,196.0,512,0
598,dS101_9501.txt,dS0069_58.txt,64.0,0,0
599,dS101_9817.txt,dS0069_164.txt,336.0,512,0
600,dS101_4174.txt,dS0069_987.txt,136.0,512,0
601,dS101_2193.txt,dS0069_616.txt,264.0,288,0
602,dS101_8875.txt,dS0069_787.txt,136.0,0,0
603,dS101_3559.txt,dS0069_550.txt,132.0,128,0
604,dS101_3879.txt,dS0069_795.txt,260.0,512,0
605,dS101_1404.txt,dS0069_538.txt,256.0,129,0
606,dS101_7686.txt,dS0069_397.txt,192.0,1,0
607,dS101_3293.txt,dS0069_469.txt,336.0,0,0
608,dS101_2257.txt,dS0069_852.txt,192.0,256,0
609,dS101_9211.txt,dS0069_693.txt,0.0,128,0
610,dS101_8061.txt,dS0069_967.txt,192.0,32,0
611,dS101_1487.txt,dS0069_777.txt,256.0,0,0
612,dS101_7571.txt,dS0069_354.txt,73.0,1,0
613,dS101_1116.txt,dS0069_76.txt,264.0,128,0
614,dS101_4320.txt,dS0069_502.txt,384.0,512,0
615,dS101_6487.txt,dS0069_521.txt,256.0,513,0
616,dS101_4062.txt,dS0069_988.txt,272.0,1,0
617,dS101_6851.txt,dS0069_83.txt,80.0,32,0
618,dS101_899.txt,dS0069_855.txt,64.0,0,0
619,dS101_9825.txt,dS0069_585.txt,0.0,256,0
620,dS101_13.txt,dS0069_4.txt,0.0,0,1
621,dS101_5315.txt,dS0069_663.txt,256.0,0,0
622,dS101_3197.txt,dS0069_501.txt,260.0,512,0
623,dS101_744.txt,dS0069_275.txt,196.0,524,0
624,dS101_2956.txt,dS0069_78.txt,336.0,32,0
625,dS101_3525.txt,dS0069_857.txt,128.0,513,0
626,dS101_2775.txt,dS0069_906.txt,264.0,1,0
627,dS101_9587.txt,dS0069_597.txt,192.0,0,0
628,dS101_1889.txt,dS0069_31.txt,256.0,769,0
629,dS101_8177.txt,dS0069_47.txt,0.0,0,1
630,dS101_6223.txt,dS0069_520.txt,324.0,256,0
631,dS101_6911.txt,dS0069_990.txt,256.0,260,0
632,dS101_5014.txt,dS0069_145.txt,0.0,0,1
633,dS101_888.txt,dS0069_56.txt,266.0,896,0
634,dS101_5233.txt,dS0069_830.txt,68.0,524,0
635,dS101_5188.txt,dS0069_66.txt,520.0,0,0
636,dS101_6364.txt,dS0069_865.txt,68.0,512,0
637,dS101_1609.txt,dS0069_42.txt,192.0,0,0
638,dS101_6555.txt,dS0069_879.txt,340.0,0,0
639,dS101_8170.txt,dS0069_674.txt,64.0,1,0
640,dS101_4412.txt,dS0069_22.txt,192.0,32,0
641,dS101_6645.txt,dS0069_471.txt,272.0,0,0
642,dS101_655.txt,dS0069_954.txt,256.0,1,0
643,dS101_3127.txt,dS0069_53.txt,4.0,512,0
644,dS101_452.txt,dS0069_7.txt,258.0,544,0
645,dS101_9382.txt,dS0069_512.txt,496.0,32,0
646,dS101_6185.txt,dS0069_614.txt,264.0,257,0
647,dS101_7750.txt,dS0069_872.txt,256.0,256,1
648,dS101_1261.txt,dS0069_239.txt,320.0,0,0
649,dS101_2070.txt,dS0069_39.txt,201.0,129,0
650,dS101_1422.txt,dS0069_591.txt,260.0,0,0
651,dS101_9149.txt,dS0069_232.txt,192.0,1,0
652,dS101_3570.txt,dS0069_750.txt,320.0,524,0
653,dS101_2606.txt,dS0069_536.txt,266.0,897,0
654,dS101_2719.txt,dS0069_994.txt,92.0,1,0
655,dS101_8365.txt,dS0069_776.txt,256.0,288,0
656,dS101_9872.txt,dS0069_514.txt,260.0,513,0
657,dS101_9591.txt,dS0069_635.txt,144.0,128,0
658,dS101_4340.txt,dS0069_582.txt,192.0,32,0
659,dS101_407.txt,dS0069_328.txt,80.0,0,0
660,dS101_2608.txt,dS0069_417.txt,128.0,1,0
661,dS101_6473.txt,dS0069_268.txt,266.0,128,0
662,dS101_4156.txt,dS0069_934.txt,80.0,1,0
663,dS101_4047.txt,dS0069_511.txt,256.0,288,0
664,dS101_1970.txt,dS0069_446.txt,260.0,512,0
665,dS101_346.txt,dS0069_691.txt,260.0,0,0
666,dS101_21.txt,dS0069_486.txt,256.0,256,1
667,dS101_7460.txt,dS0069_289.txt,256.0,0,0
668,dS101_6006.txt,dS0069_326.txt,782.0,288,0
669,dS101_2525.txt,dS0069_570.txt,4.0,524,0
670,dS101_1947.txt,dS0069_278.txt,512.0,128,0
671,dS101_5424.txt,dS0069_733.txt,68.0,128,0
672,dS101_5882.txt,dS0069_216.txt,152.0,129,0
673,dS101_490.txt,dS0069_296.txt,132.0,4,0
674,dS101_4054.txt,dS0069_952.txt,136.0,32,0
675,dS101_1461.txt,dS0069_531.txt,264.0,256,0
676,dS101_1462.txt,dS0069_505.txt,16.0,512,0
677,dS101_1804.txt,dS0069_159.txt,336.0,0,0
678,dS101_8786.txt,dS0069_453.txt,64.0,176,0
679,dS101_3335.txt,dS0069_242.txt,192.0,0,0
680,dS101_9602.txt,dS0069_391.txt,256.0,0,0
681,dS101_622.txt,dS0069_999.txt,256.0,1,0
682,dS101_5117.txt,dS0069_70.txt,4.0,512,0
683,dS101_2371.txt,dS0069_246.txt,266.0,384,0
684,dS101_9258.txt,dS0069_682.txt,200.0,32,0
685,dS101_6085.txt,dS0069_788.txt,64.0,32,0
686,dS101_6596.txt,dS0069_561.txt,256.0,128,0
687,dS101_2825.txt,dS0069_670.txt,260.0,416,0
688,dS101_4343.txt,dS0069_819.txt,20.0,0,0
689,dS101_7536.txt,dS0069_596.txt,668.0,1,0
690,dS101_4501.txt,dS0069_188.txt,4.0,128,0
691,dS101_4615.txt,dS0069_739.txt,12.0,512,0
692,dS101_4938.txt,dS0069_6.txt,260.0,128,0
693,dS101_5012.txt,dS0069_135.txt,256.0,32,0
694,dS101_580.txt,dS0069_112.txt,192.0,288,0
695,dS101_739.txt,dS0069_649.txt,8.0,1,0
696,dS101_5617.txt,dS0069_914.txt,0.0,0,1
697,dS101_4609.txt,dS0069_615.txt,320.0,0,0
698,dS101_5410.txt,dS0069_395.txt,320.0,512,0
699,dS101_111.txt,dS0069_450.txt,68.0,0,0
700,dS101_7279.txt,dS0069_854.txt,260.0,256,0
701,dS101_4327.txt,dS0069_331.txt,276.0,128,0
702,dS101_4592.txt,dS0069_247.txt,264.0,257,0
703,dS101_1207.txt,dS0069_789.txt,717.0,0,0
704,dS101_1701.txt,dS0069_84.txt,340.0,4,0
705,dS101_4375.txt,dS0069_671.txt,782.0,1,0
706,dS101_4570.txt,dS0069_778.txt,64.0,176,0
707,dS101_8491.txt,dS0069_140.txt,4.0,512,0
708,dS101_9978.txt,dS0069_774.txt,320.0,512,0
709,dS101_259.txt,dS0069_102.txt,432.0,32,0
710,dS101_8603.txt,dS0069_736.txt,136.0,128,0
711,dS101_8082.txt,dS0069_330.txt,528.0,512,0
712,dS101_5683.txt,dS0069_916.txt,256.0,256,1
713,dS101_3568.txt,dS0069_23.txt,64.0,896,0
714,dS101_5660.txt,dS0069_307.txt,192.0,256,0
715,dS101_637.txt,dS0069_220.txt,336.0,256,0
716,dS101_6862.txt,dS0069_127.txt,192.0,32,0
717,dS101_849.txt,dS0069_891.txt,264.0,384,0
718,dS101_7163.txt,dS0069_519.txt,192.0,128,0
719,dS101_3756.txt,dS0069_161.txt,136.0,32,0
720,dS101_5968.txt,dS0069_543.txt,64.0,128,0
721,dS101_5039.txt,dS0069_276.txt,260.0,513,0
722,dS101_2093.txt,dS0069_344.txt,320.0,128,0
723,dS101_7834.txt,dS0069_964.txt,68.0,0,0
724,dS101_8618.txt,dS0069_252.txt,136.0,32,0
725,dS101_4087.txt,dS0069_638.txt,256.0,896,0
726,dS101_9417.txt,dS0069_305.txt,256.0,256,1
727,dS101_5346.txt,dS0069_775.txt,196.0,128,0
728,dS101_3482.txt,dS0069_901.txt,648.0,512,0
729,dS101_7875.txt,dS0069_177.txt,136.0,0,0
730,dS101_2548.txt,dS0069_429.txt,336.0,0,0
731,dS101_6087.txt,dS0069_932.txt,136.0,512,0
732,dS101_2080.txt,dS0069_758.txt,272.0,32,0
733,dS101_1759.txt,dS0069_577.txt,136.0,1,0
734,dS101_9472.txt,dS0069_489.txt,320.0,256,0
735,dS101_6039.txt,dS0069_656.txt,264.0,257,0
736,dS101_2592.txt,dS0069_463.txt,336.0,32,0
737,dS101_9421.txt,dS0069_14.txt,68.0,0,0
738,dS101_6733.txt,dS0069_393.txt,258.0,129,0
739,dS101_1878.txt,dS0069_698.txt,256.0,896,0
740,dS101_3225.txt,dS0069_650.txt,80.0,256,0
741,dS101_5975.txt,dS0069_94.txt,200.0,128,0
742,dS101_4506.txt,dS0069_545.txt,192.0,128,0
743,dS101_5087.txt,dS0069_850.txt,260.0,260,1
744,dS101_6147.txt,dS0069_154.txt,0.0,0,1
745,dS101_5622.txt,dS0069_579.txt,28.0,0,0
746,dS101_8388.txt,dS0069_645.txt,272.0,0,0
747,dS101_1323.txt,dS0069_104.txt,320.0,513,0
748,dS101_1380.txt,dS0069_49.txt,336.0,0,0
749,dS101_274.txt,dS0069_759.txt,320.0,512,0
750,dS101_693.txt,dS0069_892.txt,392.0,512,0
751,dS101_9618.txt,dS0069_374.txt,20.0,256,0
752,dS101_1236.txt,dS0069_592.txt,384.0,32,0
753,dS101_1296.txt,dS0069_423.txt,0.0,128,0
754,dS101_9504.txt,dS0069_97.txt,192.0,1,0
755,dS101_7293.txt,dS0069_939.txt,73.0,1,0
756,dS101_9952.txt,dS0069_181.txt,136.0,896,0
757,dS101_9081.txt,dS0069_43.txt,80.0,32,0
758,dS101_7977.txt,dS0069_658.txt,12.0,512,0
759,dS101_9527.txt,dS0069_873.txt,80.0,128,0
760,dS101_835.txt,dS0069_589.txt,20.0,128,0
761,dS101_8055.txt,dS0069_958.txt,256.0,512,0
762,dS101_671.txt,dS0069_1.txt,256.0,256,1
763,dS101_5289.txt,dS0069_790.txt,260.0,4,0
764,dS101_3680.txt,dS0069_407.txt,256.0,288,0
765,dS101_4398.txt,dS0069_882.txt,136.0,32,0
766,dS101_6874.txt,dS0069_233.txt,260.0,128,0
767,dS101_8296.txt,dS0069_29.txt,8.0,1,0
768,dS101_8278.txt,dS0069_968.txt,512.0,128,0
769,dS101_8361.txt,dS0069_784.txt,128.0,128,1
770,dS101_795.txt,dS0069_821.txt,8.0,0,0
771,dS101_315.txt,dS0069_725.txt,196.0,512,0
772,dS101_615.txt,dS0069_609.txt,8.0,1,0
773,dS101_6446.txt,dS0069_98.txt,336.0,32,0
774,dS101_796.txt,dS0069_755.txt,192.0,128,0
775,dS101_9957.txt,dS0069_255.txt,4.0,512,0
776,dS101_8925.txt,dS0069_675.txt,192.0,128,0
777,dS101_3702.txt,dS0069_345.txt,128.0,128,1
778,dS101_978.txt,dS0069_465.txt,144.0,32,0
779,dS101_598.txt,dS0069_237.txt,256.0,512,0
780,dS101_4665.txt,dS0069_728.txt,72.0,384,0
781,dS101_3828.txt,dS0069_316.txt,256.0,0,0
782,dS101_932.txt,dS0069_660.txt,4.0,512,0
783,dS101_705.txt,dS0069_109.txt,256.0,256,1
784,dS101_4769.txt,dS0069_863.txt,256.0,896,0
785,dS101_8697.txt,dS0069_719.txt,336.0,129,0
786,dS101_3978.txt,dS0069_210.txt,256.0,0,0
787,dS101_496.txt,dS0069_652.txt,128.0,32,0
788,dS101_6244.txt,dS0069_379.txt,196.0,128,0
789,dS101_1658.txt,dS0069_368.txt,256.0,896,0
790,dS101_9470.txt,dS0069_89.txt,73.0,0,0
791,dS101_8551.txt,dS0069_408.txt,264.0,512,0
792,dS101_1226.txt,dS0069_460.txt,208.0,128,0
793,dS101_2822.txt,dS0069_844.txt,260.0,1,0
794,dS101_4909.txt,dS0069_734.txt,68.0,512,0
795,dS101_8025.txt,dS0069_595.txt,20.0,0,0
796,dS101_5680.txt,dS0069_25.txt,68.0,0,0
797,dS101_9987.txt,dS0069_427.txt,152.0,32,0
798,dS101_194.txt,dS0069_382.txt,266.0,257,0
799,dS101_1586.txt,dS0069_27.txt,144.0,32,0
800,dS101_4916.txt,dS0069_946.txt,264.0,0,0
801,dS101_5719.txt,dS0069_221.txt,782.0,160,0
802,dS101_3166.txt,dS0069_532.txt,64.0,32,0
803,dS101_6740.txt,dS0069_372.txt,152.0,32,0
804,dS101_10000.txt,dS0069_815.txt,260.0,524,0
805,dS101_8037.txt,dS0069_957.txt,192.0,288,0
806,dS101_3246.txt,dS0069_827.txt,128.0,0,0
807,dS101_8494.txt,dS0069_895.txt,260.0,260,1
808,dS101_6481.txt,dS0069_383.txt,256.0,128,0
809,dS101_7511.txt,dS0069_186.txt,540.0,0,0
810,dS101_2180.txt,dS0069_299.txt,4.0,512,0
811,dS101_3086.txt,dS0069_912.txt,136.0,0,0
812,dS101_9665.txt,dS0069_642.txt,192.0,32,0
813,dS101_9676.txt,dS0069_709.txt,80.0,512,0
814,dS101_8844.txt,dS0069_793.txt,272.0,896,0
815,dS101_7104.txt,dS0069_128.txt,80.0,128,0
816,dS101_9961.txt,dS0069_549.txt,73.0,257,0
817,dS101_1966.txt,dS0069_910.txt,132.0,4,0
818,dS101_1474.txt,dS0069_116.txt,136.0,129,0
819,dS101_654.txt,dS0069_416.txt,260.0,896,0
820,dS101_7369.txt,dS0069_890.txt,196.0,512,0
821,dS101_4849.txt,dS0069_32.txt,136.0,256,0
822,dS101_101.txt,dS0069_385.txt,4.0,0,0
823,dS101_1524.txt,dS0069_817.txt,16.0,32,0
824,dS101_3186.txt,dS0069_712.txt,200.0,32,0
825,dS101_2940.txt,dS0069_11.txt,260.0,896,0
826,dS101_2768.txt,dS0069_176.txt,280.0,0,0
827,dS101_2133.txt,dS0069_318.txt,340.0,4,0
828,dS101_8783.txt,dS0069_826.txt,256.0,0,0
829,dS101_6053.txt,dS0069_621.txt,264.0,128,0
830,dS101_7135.txt,dS0069_976.txt,260.0,32,0
831,dS101_118.txt,dS0069_707.txt,266.0,513,0
832,dS101_5151.txt,dS0069_195.txt,256.0,288,0
833,dS101_8703.txt,dS0069_290.txt,20.0,524,0
834,dS101_5961.txt,dS0069_899.txt,201.0,129,0
835,dS101_7401.txt,dS0069_833.txt,266.0,0,0
836,dS101_9882.txt,dS0069_805.txt,6.0,4,0
837,dS101_7487.txt,dS0069_522.txt,256.0,32,0
838,dS101_4356.txt,dS0069_513.txt,336.0,129,0
839,dS101_1007.txt,dS0069_527.txt,200.0,288,0
840,dS101_6215.txt,dS0069_45.txt,256.0,384,0
841,dS101_2056.txt,dS0069_905.txt,336.0,0,0
842,dS101_5428.txt,dS0069_779.txt,266.0,512,0
843,dS101_2222.txt,dS0069_452.txt,256.0,512,0
844,dS101_9235.txt,dS0069_818.txt,272.0,129,0
845,dS101_3316.txt,dS0069_539.txt,64.0,0,0
846,dS101_3214.txt,dS0069_802.txt,128.0,0,0
847,dS101_4633.txt,dS0069_174.txt,64.0,0,0
848,dS101_5004.txt,dS0069_274.txt,336.0,0,0
849,dS101_7679.txt,dS0069_687.txt,256.0,288,0
850,dS101_4854.txt,dS0069_947.txt,384.0,256,0
851,dS101_667.txt,dS0069_77.txt,496.0,0,0
852,dS101_4907.txt,dS0069_248.txt,64.0,897,0
853,dS101_7841.txt,dS0069_38.txt,64.0,512,0
854,dS101_7861.txt,dS0069_51.txt,260.0,4,0
855,dS101_2101.txt,dS0069_933.txt,64.0,176,0
856,dS101_5944.txt,dS0069_430.txt,192.0,128,0
857,dS101_8981.txt,dS0069_256.txt,640.0,128,0
858,dS101_9176.txt,dS0069_654.txt,336.0,0,0
859,dS101_9988.txt,dS0069_189.txt,320.0,513,0
860,dS101_4465.txt,dS0069_119.txt,256.0,257,0
861,dS101_2432.txt,dS0069_267.txt,8.0,32,0
862,dS101_6963.txt,dS0069_483.txt,256.0,0,0
863,dS101_7361.txt,dS0069_646.txt,268.0,0,0
864,dS101_2792.txt,dS0069_917.txt,256.0,257,0
865,dS101_1471.txt,dS0069_295.txt,4.0,4,1
866,dS101_8749.txt,dS0069_126.txt,268.0,524,0
867,dS101_5766.txt,dS0069_697.txt,208.0,32,0
868,dS101_8625.txt,dS0069_559.txt,232.0,128,0
869,dS101_4677.txt,dS0069_518.txt,260.0,129,0
870,dS101_2504.txt,dS0069_209.txt,260.0,0,0
871,dS101_6339.txt,dS0069_163.txt,80.0,160,0
872,dS101_1217.txt,dS0069_114.txt,128.0,0,0
873,dS101_9448.txt,dS0069_451.txt,264.0,0,0
874,dS101_1458.txt,dS0069_904.txt,192.0,128,0
875,dS101_5885.txt,dS0069_205.txt,260.0,896,0
876,dS101_9679.txt,dS0069_262.txt,136.0,256,0
877,dS101_7473.txt,dS0069_761.txt,264.0,512,0
878,dS101_2624.txt,dS0069_923.txt,68.0,128,0
879,dS101_4214.txt,dS0069_218.txt,336.0,32,0
880,dS101_7029.txt,dS0069_537.txt,496.0,32,0
881,dS101_5132.txt,dS0069_630.txt,192.0,128,0
882,dS101_5344.txt,dS0069_780.txt,4.0,260,0
883,dS101_3226.txt,dS0069_137.txt,192.0,544,0
884,dS101_5379.txt,dS0069_130.txt,256.0,256,1
885,dS101_1104.txt,dS0069_121.txt,264.0,256,0
886,dS101_2724.txt,dS0069_293.txt,0.0,128,0
887,dS101_1845.txt,dS0069_308.txt,336.0,0,0
888,dS101_4815.txt,dS0069_742.txt,128.0,0,0
889,dS101_1666.txt,dS0069_836.txt,136.0,1,0
890,dS101_5790.txt,dS0069_444.txt,128.0,129,0
891,dS101_7444.txt,dS0069_716.txt,782.0,768,0
892,dS101_1066.txt,dS0069_508.txt,266.0,768,0
893,dS101_6260.txt,dS0069_219.txt,256.0,512,0
894,dS101_3055.txt,dS0069_931.txt,520.0,4,0
895,dS101_5106.txt,dS0069_680.txt,260.0,512,0
896,dS101_4169.txt,dS0069_504.txt,256.0,0,0
897,dS101_5142.txt,dS0069_696.txt,264.0,32,0
898,dS101_306.txt,dS0069_829.txt,340.0,512,0
899,dS101_6453.txt,dS0069_474.txt,16.0,0,0
900,dS101_5954.txt,dS0069_80.txt,256.0,0,0
901,dS101_4688.txt,dS0069_351.txt,136.0,288,0
902,dS101_6286.txt,dS0069_317.txt,192.0,32,0
903,dS101_3710.txt,dS0069_419.txt,192.0,32,0
904,dS101_6156.txt,dS0069_839.txt,336.0,0,0
905,dS101_1374.txt,dS0069_283.txt,0.0,129,0
906,dS101_9721.txt,dS0069_971.txt,780.0,512,0
907,dS101_3591.txt,dS0069_528.txt,72.0,128,0
908,dS101_5573.txt,dS0069_191.txt,256.0,256,1
909,dS101_5741.txt,dS0069_371.txt,8.0,1,0
910,dS101_439.txt,dS0069_498.txt,266.0,896,0
911,dS101_2750.txt,dS0069_198.txt,266.0,896,0
912,dS101_5202.txt,dS0069_756.txt,264.0,0,0
913,dS101_9339.txt,dS0069_124.txt,320.0,0,0
914,dS101_9010.txt,dS0069_893.txt,272.0,176,0
915,dS101_3753.txt,dS0069_741.txt,256.0,256,1
916,dS101_4291.txt,dS0069_211.txt,266.0,256,0
917,dS101_2033.txt,dS0069_965.txt,68.0,512,0
918,dS101_550.txt,dS0069_940.txt,260.0,260,1
919,dS101_8814.txt,dS0069_507.txt,384.0,512,0
920,dS101_1068.txt,dS0069_941.txt,260.0,896,0
921,dS101_7090.txt,dS0069_523.txt,80.0,128,0
922,dS101_7485.txt,dS0069_478.txt,80.0,128,0
923,dS101_6081.txt,dS0069_763.txt,336.0,32,0
924,dS101_8100.txt,dS0069_622.txt,496.0,32,0
925,dS101_1888.txt,dS0069_99.txt,260.0,0,0
926,dS101_4093.txt,dS0069_457.txt,384.0,513,0
927,dS101_9080.txt,dS0069_644.txt,80.0,0,0
928,dS101_5602.txt,dS0069_792.txt,200.0,544,0
929,dS101_4820.txt,dS0069_694.txt,320.0,0,0
930,dS101_5665.txt,dS0069_387.txt,128.0,0,0
931,dS101_2632.txt,dS0069_859.txt,192.0,128,0
