,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0089_121.txt,8.0,256,0
466,dS101_2997.txt,dS0089_108.txt,516.0,176,0
467,dS101_2416.txt,dS0089_530.txt,256.0,524,0
468,dS101_9142.txt,dS0089_260.txt,512.0,128,0
469,dS101_3758.txt,dS0089_192.txt,260.0,256,0
470,dS101_3139.txt,dS0089_499.txt,260.0,257,0
471,dS101_6400.txt,dS0089_652.txt,260.0,288,0
472,dS101_3406.txt,dS0089_501.txt,520.0,513,0
473,dS101_2034.txt,dS0089_127.txt,0.0,0,1
474,dS101_5834.txt,dS0089_56.txt,524.0,896,0
475,dS101_8312.txt,dS0089_655.txt,64.0,128,0
476,dS101_7768.txt,dS0089_254.txt,256.0,0,0
477,dS101_6276.txt,dS0089_781.txt,0.0,32,0
478,dS101_7064.txt,dS0089_914.txt,73.0,1,0
479,dS101_8683.txt,dS0089_737.txt,524.0,513,0
480,dS101_5083.txt,dS0089_274.txt,512.0,512,1
481,dS101_7287.txt,dS0089_225.txt,12.0,4,0
482,dS101_9771.txt,dS0089_572.txt,0.0,32,0
483,dS101_9082.txt,dS0089_407.txt,520.0,32,0
484,dS101_7349.txt,dS0089_211.txt,524.0,768,0
485,dS101_7327.txt,dS0089_493.txt,266.0,0,0
486,dS101_7470.txt,dS0089_695.txt,336.0,160,0
487,dS101_178.txt,dS0089_830.txt,512.0,512,1
488,dS101_7659.txt,dS0089_568.txt,256.0,256,1
489,dS101_5912.txt,dS0089_664.txt,12.0,512,0
490,dS101_6942.txt,dS0089_483.txt,8.0,129,0
491,dS101_3698.txt,dS0089_442.txt,524.0,32,0
492,dS101_3511.txt,dS0089_316.txt,24.0,256,0
493,dS101_837.txt,dS0089_244.txt,73.0,129,0
494,dS101_2916.txt,dS0089_873.txt,260.0,4,0
495,dS101_5535.txt,dS0089_27.txt,516.0,32,0
496,dS101_6401.txt,dS0089_502.txt,516.0,32,0
497,dS101_376.txt,dS0089_936.txt,8.0,256,0
498,dS101_606.txt,dS0089_453.txt,8.0,384,0
499,dS101_589.txt,dS0089_92.txt,524.0,1,0
500,dS101_947.txt,dS0089_64.txt,65.0,1,0
501,dS101_1126.txt,dS0089_852.txt,12.0,512,0
502,dS101_9257.txt,dS0089_567.txt,524.0,32,0
503,dS101_7109.txt,dS0089_589.txt,8.0,128,0
504,dS101_3708.txt,dS0089_408.txt,8.0,32,0
505,dS101_7289.txt,dS0089_364.txt,76.0,512,0
506,dS101_6899.txt,dS0089_862.txt,524.0,256,0
507,dS101_3033.txt,dS0089_834.txt,73.0,256,0
508,dS101_1113.txt,dS0089_963.txt,72.0,128,0
509,dS101_8741.txt,dS0089_773.txt,264.0,288,0
510,dS101_38.txt,dS0089_957.txt,516.0,32,0
511,dS101_3912.txt,dS0089_251.txt,524.0,0,0
512,dS101_31.txt,dS0089_425.txt,256.0,256,1
513,dS101_7319.txt,dS0089_232.txt,520.0,32,0
514,dS101_1514.txt,dS0089_25.txt,520.0,128,0
515,dS101_6612.txt,dS0089_550.txt,8.0,176,0
516,dS101_2895.txt,dS0089_174.txt,68.0,128,0
517,dS101_6557.txt,dS0089_290.txt,256.0,256,1
518,dS101_1214.txt,dS0089_279.txt,524.0,0,0
519,dS101_9609.txt,dS0089_711.txt,12.0,288,0
520,dS101_5099.txt,dS0089_26.txt,520.0,4,0
521,dS101_8415.txt,dS0089_981.txt,520.0,513,0
522,dS101_3031.txt,dS0089_98.txt,524.0,129,0
523,dS101_137.txt,dS0089_280.txt,8.0,384,0
524,dS101_267.txt,dS0089_685.txt,256.0,0,0
525,dS101_9853.txt,dS0089_156.txt,524.0,32,0
526,dS101_495.txt,dS0089_336.txt,520.0,128,0
527,dS101_1539.txt,dS0089_305.txt,512.0,512,1
528,dS101_2603.txt,dS0089_871.txt,524.0,32,0
529,dS101_8676.txt,dS0089_769.txt,260.0,256,0
530,dS101_605.txt,dS0089_169.txt,516.0,1,0
531,dS101_1312.txt,dS0089_109.txt,621.0,513,0
532,dS101_2649.txt,dS0089_440.txt,512.0,512,1
533,dS101_5620.txt,dS0089_239.txt,621.0,0,0
534,dS101_5216.txt,dS0089_20.txt,520.0,512,0
535,dS101_8887.txt,dS0089_901.txt,8.0,256,0
536,dS101_5045.txt,dS0089_28.txt,900.0,288,0
537,dS101_931.txt,dS0089_828.txt,260.0,128,0
538,dS101_6977.txt,dS0089_824.txt,64.0,0,0
539,dS101_342.txt,dS0089_850.txt,12.0,524,0
540,dS101_3207.txt,dS0089_170.txt,0.0,0,1
541,dS101_2687.txt,dS0089_65.txt,64.0,32,0
542,dS101_951.txt,dS0089_112.txt,520.0,512,0
543,dS101_3711.txt,dS0089_668.txt,260.0,128,0
544,dS101_5824.txt,dS0089_507.txt,260.0,512,0
545,dS101_7945.txt,dS0089_710.txt,512.0,4,0
546,dS101_7393.txt,dS0089_882.txt,524.0,32,0
547,dS101_3363.txt,dS0089_525.txt,524.0,524,1
548,dS101_2791.txt,dS0089_586.txt,520.0,32,0
549,dS101_868.txt,dS0089_593.txt,8.0,129,0
550,dS101_9445.txt,dS0089_853.txt,270.0,160,0
551,dS101_4974.txt,dS0089_181.txt,524.0,4,0
552,dS101_9686.txt,dS0089_57.txt,512.0,0,0
553,dS101_2610.txt,dS0089_944.txt,260.0,1,0
554,dS101_614.txt,dS0089_90.txt,260.0,260,1
555,dS101_6807.txt,dS0089_782.txt,260.0,256,0
556,dS101_2641.txt,dS0089_443.txt,270.0,288,0
557,dS101_6842.txt,dS0089_831.txt,524.0,0,0
558,dS101_6569.txt,dS0089_233.txt,520.0,128,0
559,dS101_7165.txt,dS0089_998.txt,512.0,128,0
560,dS101_331.txt,dS0089_789.txt,64.0,257,0
561,dS101_5876.txt,dS0089_354.txt,621.0,513,0
562,dS101_491.txt,dS0089_398.txt,0.0,0,1
563,dS101_9363.txt,dS0089_451.txt,0.0,256,0
564,dS101_4037.txt,dS0089_818.txt,266.0,384,0
565,dS101_7529.txt,dS0089_210.txt,512.0,512,1
566,dS101_4862.txt,dS0089_822.txt,0.0,0,1
567,dS101_4883.txt,dS0089_541.txt,520.0,128,0
568,dS101_2415.txt,dS0089_671.txt,0.0,128,0
569,dS101_3422.txt,dS0089_760.txt,0.0,0,1
570,dS101_6015.txt,dS0089_50.txt,524.0,524,1
571,dS101_572.txt,dS0089_722.txt,8.0,32,0
572,dS101_656.txt,dS0089_754.txt,72.0,128,0
573,dS101_443.txt,dS0089_839.txt,520.0,512,0
574,dS101_3920.txt,dS0089_545.txt,768.0,256,0
575,dS101_5184.txt,dS0089_811.txt,524.0,8,0
576,dS101_3665.txt,dS0089_977.txt,524.0,512,0
577,dS101_8797.txt,dS0089_968.txt,524.0,128,0
578,dS101_9476.txt,dS0089_293.txt,264.0,384,0
579,dS101_2611.txt,dS0089_574.txt,73.0,0,0
580,dS101_352.txt,dS0089_610.txt,64.0,4,0
581,dS101_1105.txt,dS0089_565.txt,512.0,0,0
582,dS101_3215.txt,dS0089_463.txt,260.0,4,0
583,dS101_4157.txt,dS0089_726.txt,520.0,0,0
584,dS101_42.txt,dS0089_405.txt,64.0,0,0
585,dS101_735.txt,dS0089_97.txt,260.0,288,0
586,dS101_842.txt,dS0089_766.txt,520.0,32,0
587,dS101_1770.txt,dS0089_186.txt,8.0,257,0
588,dS101_2938.txt,dS0089_926.txt,8.0,128,0
589,dS101_6643.txt,dS0089_942.txt,8.0,32,0
590,dS101_4082.txt,dS0089_13.txt,512.0,32,0
591,dS101_3103.txt,dS0089_653.txt,270.0,896,0
592,dS101_9551.txt,dS0089_177.txt,520.0,32,0
593,dS101_1910.txt,dS0089_327.txt,524.0,512,0
594,dS101_8520.txt,dS0089_560.txt,8.0,128,0
595,dS101_9449.txt,dS0089_814.txt,524.0,512,0
596,dS101_2126.txt,dS0089_624.txt,73.0,0,0
597,dS101_3385.txt,dS0089_322.txt,260.0,288,0
598,dS101_9501.txt,dS0089_248.txt,8.0,0,0
599,dS101_9817.txt,dS0089_450.txt,68.0,128,0
600,dS101_4174.txt,dS0089_281.txt,524.0,513,0
601,dS101_2193.txt,dS0089_911.txt,524.0,512,0
602,dS101_8875.txt,dS0089_763.txt,524.0,129,0
603,dS101_3559.txt,dS0089_578.txt,256.0,256,1
604,dS101_3879.txt,dS0089_943.txt,524.0,128,0
605,dS101_1404.txt,dS0089_716.txt,8.0,384,0
606,dS101_7686.txt,dS0089_142.txt,516.0,0,0
607,dS101_3293.txt,dS0089_796.txt,8.0,0,0
608,dS101_2257.txt,dS0089_456.txt,8.0,288,0
609,dS101_9211.txt,dS0089_301.txt,8.0,256,0
610,dS101_8061.txt,dS0089_575.txt,524.0,524,1
611,dS101_1487.txt,dS0089_258.txt,264.0,256,0
612,dS101_7571.txt,dS0089_896.txt,4.0,4,1
613,dS101_1116.txt,dS0089_11.txt,520.0,0,0
614,dS101_4320.txt,dS0089_458.txt,516.0,512,0
615,dS101_6487.txt,dS0089_101.txt,520.0,513,0
616,dS101_4062.txt,dS0089_732.txt,520.0,544,0
617,dS101_6851.txt,dS0089_491.txt,520.0,32,0
618,dS101_899.txt,dS0089_149.txt,8.0,0,0
619,dS101_9825.txt,dS0089_393.txt,8.0,128,0
620,dS101_13.txt,dS0089_487.txt,8.0,0,0
621,dS101_5315.txt,dS0089_983.txt,256.0,32,0
622,dS101_3197.txt,dS0089_675.txt,68.0,128,0
623,dS101_744.txt,dS0089_148.txt,64.0,128,0
624,dS101_2956.txt,dS0089_385.txt,512.0,4,0
625,dS101_3525.txt,dS0089_646.txt,520.0,257,0
626,dS101_2775.txt,dS0089_746.txt,512.0,32,0
627,dS101_9587.txt,dS0089_14.txt,524.0,1,0
628,dS101_1889.txt,dS0089_285.txt,64.0,4,0
629,dS101_8177.txt,dS0089_63.txt,266.0,1,0
630,dS101_6223.txt,dS0089_105.txt,512.0,512,1
631,dS101_6911.txt,dS0089_900.txt,256.0,256,1
632,dS101_5014.txt,dS0089_414.txt,64.0,128,0
633,dS101_888.txt,dS0089_47.txt,8.0,513,0
634,dS101_5233.txt,dS0089_386.txt,516.0,4,0
635,dS101_5188.txt,dS0089_647.txt,264.0,32,0
636,dS101_6364.txt,dS0089_427.txt,520.0,512,0
637,dS101_1609.txt,dS0089_489.txt,512.0,896,0
638,dS101_6555.txt,dS0089_713.txt,266.0,384,0
639,dS101_8170.txt,dS0089_416.txt,520.0,32,0
640,dS101_4412.txt,dS0089_426.txt,524.0,32,0
641,dS101_6645.txt,dS0089_714.txt,8.0,0,0
642,dS101_655.txt,dS0089_247.txt,516.0,32,0
643,dS101_3127.txt,dS0089_139.txt,8.0,1,0
644,dS101_452.txt,dS0089_395.txt,8.0,0,0
645,dS101_9382.txt,dS0089_778.txt,256.0,288,0
646,dS101_6185.txt,dS0089_431.txt,8.0,288,0
647,dS101_7750.txt,dS0089_304.txt,64.0,0,0
648,dS101_1261.txt,dS0089_444.txt,0.0,1,0
649,dS101_2070.txt,dS0089_474.txt,64.0,896,0
650,dS101_1422.txt,dS0089_826.txt,520.0,128,0
651,dS101_9149.txt,dS0089_878.txt,266.0,128,0
652,dS101_3570.txt,dS0089_771.txt,8.0,32,0
653,dS101_2606.txt,dS0089_39.txt,68.0,0,0
654,dS101_2719.txt,dS0089_215.txt,12.0,260,0
655,dS101_8365.txt,dS0089_591.txt,524.0,1,0
656,dS101_9872.txt,dS0089_617.txt,0.0,0,1
657,dS101_9591.txt,dS0089_557.txt,68.0,32,0
658,dS101_4340.txt,dS0089_657.txt,8.0,544,0
659,dS101_407.txt,dS0089_950.txt,524.0,768,0
660,dS101_2608.txt,dS0089_256.txt,520.0,512,0
661,dS101_6473.txt,dS0089_126.txt,8.0,0,0
662,dS101_4156.txt,dS0089_137.txt,524.0,32,0
663,dS101_4047.txt,dS0089_376.txt,0.0,288,0
664,dS101_1970.txt,dS0089_780.txt,80.0,0,0
665,dS101_346.txt,dS0089_323.txt,260.0,128,0
666,dS101_21.txt,dS0089_906.txt,524.0,0,0
667,dS101_7460.txt,dS0089_303.txt,260.0,897,0
668,dS101_6006.txt,dS0089_798.txt,256.0,32,0
669,dS101_2525.txt,dS0089_865.txt,8.0,0,0
670,dS101_1947.txt,dS0089_765.txt,524.0,128,0
671,dS101_5424.txt,dS0089_558.txt,256.0,0,0
672,dS101_5882.txt,dS0089_643.txt,266.0,256,0
673,dS101_490.txt,dS0089_584.txt,64.0,128,0
674,dS101_4054.txt,dS0089_534.txt,73.0,0,0
675,dS101_1461.txt,dS0089_844.txt,8.0,256,0
676,dS101_1462.txt,dS0089_691.txt,8.0,128,0
677,dS101_1804.txt,dS0089_343.txt,260.0,128,0
678,dS101_8786.txt,dS0089_600.txt,64.0,4,0
679,dS101_3335.txt,dS0089_272.txt,516.0,32,0
680,dS101_9602.txt,dS0089_231.txt,512.0,544,0
681,dS101_622.txt,dS0089_876.txt,520.0,0,0
682,dS101_5117.txt,dS0089_777.txt,64.0,288,0
683,dS101_2371.txt,dS0089_549.txt,588.0,513,0
684,dS101_9258.txt,dS0089_527.txt,8.0,32,0
685,dS101_6085.txt,dS0089_41.txt,524.0,512,0
686,dS101_6596.txt,dS0089_470.txt,512.0,0,0
687,dS101_2825.txt,dS0089_542.txt,524.0,37,0
688,dS101_4343.txt,dS0089_991.txt,4.0,0,0
689,dS101_7536.txt,dS0089_488.txt,256.0,129,0
690,dS101_4501.txt,dS0089_83.txt,512.0,512,1
691,dS101_4615.txt,dS0089_104.txt,257.0,288,0
692,dS101_4938.txt,dS0089_715.txt,512.0,512,1
693,dS101_5012.txt,dS0089_349.txt,65.0,0,0
694,dS101_580.txt,dS0089_614.txt,0.0,129,0
695,dS101_739.txt,dS0089_43.txt,512.0,128,0
696,dS101_5617.txt,dS0089_521.txt,0.0,32,0
697,dS101_4609.txt,dS0089_486.txt,524.0,129,0
698,dS101_5410.txt,dS0089_299.txt,64.0,4,0
699,dS101_111.txt,dS0089_421.txt,12.0,4,0
700,dS101_7279.txt,dS0089_759.txt,72.0,256,0
701,dS101_4327.txt,dS0089_116.txt,520.0,512,0
702,dS101_4592.txt,dS0089_1.txt,12.0,128,0
703,dS101_1207.txt,dS0089_639.txt,68.0,1,0
704,dS101_1701.txt,dS0089_697.txt,0.0,0,1
705,dS101_4375.txt,dS0089_424.txt,73.0,32,0
706,dS101_4570.txt,dS0089_570.txt,520.0,128,0
707,dS101_8491.txt,dS0089_698.txt,12.0,512,0
708,dS101_9978.txt,dS0089_913.txt,8.0,0,0
709,dS101_259.txt,dS0089_471.txt,12.0,4,0
710,dS101_8603.txt,dS0089_841.txt,8.0,32,0
711,dS101_8082.txt,dS0089_990.txt,512.0,512,1
712,dS101_5683.txt,dS0089_164.txt,512.0,0,0
713,dS101_3568.txt,dS0089_797.txt,524.0,512,0
714,dS101_5660.txt,dS0089_143.txt,264.0,896,0
715,dS101_637.txt,dS0089_677.txt,516.0,1,0
716,dS101_6862.txt,dS0089_366.txt,524.0,524,1
717,dS101_849.txt,dS0089_870.txt,256.0,256,1
718,dS101_7163.txt,dS0089_390.txt,12.0,32,0
719,dS101_3756.txt,dS0089_682.txt,524.0,512,0
720,dS101_5968.txt,dS0089_45.txt,524.0,4,0
721,dS101_5039.txt,dS0089_738.txt,260.0,896,0
722,dS101_2093.txt,dS0089_78.txt,256.0,32,0
723,dS101_7834.txt,dS0089_191.txt,8.0,1,0
724,dS101_8618.txt,dS0089_168.txt,12.0,128,0
725,dS101_4087.txt,dS0089_482.txt,260.0,288,0
726,dS101_9417.txt,dS0089_165.txt,8.0,0,0
727,dS101_5346.txt,dS0089_120.txt,256.0,288,0
728,dS101_3482.txt,dS0089_138.txt,768.0,896,0
729,dS101_7875.txt,dS0089_124.txt,72.0,256,0
730,dS101_2548.txt,dS0089_674.txt,8.0,0,0
731,dS101_6087.txt,dS0089_665.txt,8.0,32,0
732,dS101_2080.txt,dS0089_512.txt,516.0,512,0
733,dS101_1759.txt,dS0089_833.txt,772.0,513,0
734,dS101_9472.txt,dS0089_418.txt,260.0,0,0
735,dS101_6039.txt,dS0089_283.txt,256.0,896,0
736,dS101_2592.txt,dS0089_271.txt,524.0,0,0
737,dS101_9421.txt,dS0089_373.txt,524.0,513,0
738,dS101_6733.txt,dS0089_401.txt,516.0,512,0
739,dS101_1878.txt,dS0089_122.txt,68.0,512,0
740,dS101_3225.txt,dS0089_736.txt,524.0,128,0
741,dS101_5975.txt,dS0089_519.txt,8.0,0,0
742,dS101_4506.txt,dS0089_596.txt,8.0,256,0
743,dS101_5087.txt,dS0089_583.txt,256.0,256,1
744,dS101_6147.txt,dS0089_380.txt,512.0,896,0
745,dS101_5622.txt,dS0089_238.txt,524.0,513,0
746,dS101_8388.txt,dS0089_295.txt,68.0,36,0
747,dS101_1323.txt,dS0089_161.txt,524.0,4,0
748,dS101_1380.txt,dS0089_345.txt,256.0,256,1
749,dS101_274.txt,dS0089_282.txt,24.0,32,0
750,dS101_693.txt,dS0089_622.txt,68.0,32,0
751,dS101_9618.txt,dS0089_441.txt,8.0,256,0
752,dS101_1236.txt,dS0089_609.txt,621.0,128,0
753,dS101_1296.txt,dS0089_329.txt,73.0,0,0
754,dS101_9504.txt,dS0089_263.txt,266.0,512,0
755,dS101_7293.txt,dS0089_182.txt,0.0,256,0
756,dS101_9952.txt,dS0089_222.txt,516.0,32,0
757,dS101_9081.txt,dS0089_402.txt,524.0,544,0
758,dS101_7977.txt,dS0089_333.txt,512.0,128,0
759,dS101_9527.txt,dS0089_339.txt,516.0,512,0
760,dS101_835.txt,dS0089_118.txt,256.0,176,0
761,dS101_8055.txt,dS0089_197.txt,260.0,288,0
762,dS101_671.txt,dS0089_19.txt,8.0,0,0
763,dS101_5289.txt,dS0089_897.txt,524.0,1,0
764,dS101_3680.txt,dS0089_742.txt,524.0,0,0
765,dS101_4398.txt,dS0089_791.txt,4.0,4,1
766,dS101_6874.txt,dS0089_576.txt,520.0,384,0
767,dS101_8296.txt,dS0089_183.txt,8.0,896,0
768,dS101_8278.txt,dS0089_869.txt,68.0,512,0
769,dS101_8361.txt,dS0089_32.txt,260.0,1,0
770,dS101_795.txt,dS0089_554.txt,524.0,512,0
771,dS101_315.txt,dS0089_973.txt,780.0,896,0
772,dS101_615.txt,dS0089_383.txt,256.0,128,0
773,dS101_6446.txt,dS0089_375.txt,512.0,512,1
774,dS101_796.txt,dS0089_836.txt,8.0,128,0
775,dS101_9957.txt,dS0089_350.txt,512.0,0,0
776,dS101_8925.txt,dS0089_997.txt,8.0,32,0
777,dS101_3702.txt,dS0089_642.txt,8.0,32,0
778,dS101_978.txt,dS0089_103.txt,776.0,512,0
779,dS101_598.txt,dS0089_289.txt,72.0,4,0
780,dS101_4665.txt,dS0089_996.txt,520.0,1,0
781,dS101_3828.txt,dS0089_679.txt,346.0,256,0
782,dS101_932.txt,dS0089_827.txt,8.0,32,0
783,dS101_705.txt,dS0089_602.txt,260.0,256,0
784,dS101_4769.txt,dS0089_292.txt,516.0,512,0
785,dS101_8697.txt,dS0089_894.txt,8.0,129,0
786,dS101_3978.txt,dS0089_613.txt,512.0,512,1
787,dS101_496.txt,dS0089_902.txt,8.0,32,0
788,dS101_6244.txt,dS0089_750.txt,0.0,128,0
789,dS101_1658.txt,dS0089_984.txt,68.0,4,0
790,dS101_9470.txt,dS0089_115.txt,524.0,512,0
791,dS101_8551.txt,dS0089_619.txt,577.0,1,0
792,dS101_1226.txt,dS0089_515.txt,520.0,4,0
793,dS101_2822.txt,dS0089_495.txt,524.0,4,0
794,dS101_4909.txt,dS0089_361.txt,520.0,0,0
795,dS101_8025.txt,dS0089_820.txt,520.0,32,0
796,dS101_5680.txt,dS0089_601.txt,8.0,32,0
797,dS101_9987.txt,dS0089_801.txt,8.0,0,0
798,dS101_194.txt,dS0089_194.txt,512.0,0,0
799,dS101_1586.txt,dS0089_15.txt,12.0,260,0
800,dS101_4916.txt,dS0089_189.txt,64.0,0,0
801,dS101_5719.txt,dS0089_701.txt,520.0,32,0
802,dS101_3166.txt,dS0089_683.txt,256.0,32,0
803,dS101_6740.txt,dS0089_201.txt,8.0,0,0
804,dS101_10000.txt,dS0089_729.txt,73.0,1,0
805,dS101_8037.txt,dS0089_10.txt,12.0,32,0
806,dS101_3246.txt,dS0089_885.txt,768.0,129,0
807,dS101_8494.txt,dS0089_107.txt,260.0,256,0
808,dS101_6481.txt,dS0089_700.txt,256.0,384,0
809,dS101_7511.txt,dS0089_924.txt,73.0,128,0
810,dS101_2180.txt,dS0089_475.txt,8.0,288,0
811,dS101_3086.txt,dS0089_346.txt,520.0,128,0
812,dS101_9665.txt,dS0089_707.txt,8.0,0,0
813,dS101_9676.txt,dS0089_432.txt,524.0,32,0
814,dS101_8844.txt,dS0089_250.txt,524.0,4,0
815,dS101_7104.txt,dS0089_70.txt,520.0,512,0
816,dS101_9961.txt,dS0089_73.txt,260.0,0,0
817,dS101_1966.txt,dS0089_48.txt,256.0,128,0
818,dS101_1474.txt,dS0089_412.txt,520.0,32,0
819,dS101_654.txt,dS0089_468.txt,524.0,512,0
820,dS101_7369.txt,dS0089_620.txt,520.0,524,0
821,dS101_4849.txt,dS0089_6.txt,520.0,0,0
822,dS101_101.txt,dS0089_623.txt,264.0,128,0
823,dS101_1524.txt,dS0089_55.txt,256.0,288,0
824,dS101_3186.txt,dS0089_114.txt,65.0,256,0
825,dS101_2940.txt,dS0089_62.txt,512.0,32,0
826,dS101_2768.txt,dS0089_768.txt,260.0,897,0
827,dS101_2133.txt,dS0089_351.txt,512.0,160,0
828,dS101_8783.txt,dS0089_956.txt,520.0,0,0
829,dS101_6053.txt,dS0089_235.txt,768.0,384,0
830,dS101_7135.txt,dS0089_150.txt,68.0,524,0
831,dS101_118.txt,dS0089_744.txt,8.0,1,0
832,dS101_5151.txt,dS0089_638.txt,524.0,32,0
833,dS101_8703.txt,dS0089_203.txt,260.0,384,0
834,dS101_5961.txt,dS0089_298.txt,8.0,129,0
835,dS101_7401.txt,dS0089_988.txt,8.0,128,0
836,dS101_9882.txt,dS0089_113.txt,256.0,128,0
837,dS101_7487.txt,dS0089_326.txt,0.0,257,0
838,dS101_4356.txt,dS0089_719.txt,64.0,128,0
839,dS101_1007.txt,dS0089_29.txt,65.0,256,0
840,dS101_6215.txt,dS0089_855.txt,8.0,524,0
841,dS101_2056.txt,dS0089_54.txt,8.0,1,0
842,dS101_5428.txt,dS0089_895.txt,0.0,512,0
843,dS101_2222.txt,dS0089_605.txt,512.0,32,0
844,dS101_9235.txt,dS0089_917.txt,524.0,288,0
845,dS101_3316.txt,dS0089_429.txt,73.0,0,0
846,dS101_3214.txt,dS0089_5.txt,520.0,524,0
847,dS101_4633.txt,dS0089_969.txt,65.0,1,0
848,dS101_5004.txt,dS0089_328.txt,900.0,800,0
849,dS101_7679.txt,dS0089_16.txt,512.0,896,0
850,dS101_4854.txt,dS0089_980.txt,12.0,524,0
851,dS101_667.txt,dS0089_859.txt,524.0,512,0
852,dS101_4907.txt,dS0089_237.txt,524.0,32,0
853,dS101_7841.txt,dS0089_344.txt,64.0,0,0
854,dS101_7861.txt,dS0089_111.txt,524.0,288,0
855,dS101_2101.txt,dS0089_928.txt,260.0,257,0
856,dS101_5944.txt,dS0089_79.txt,72.0,0,0
857,dS101_8981.txt,dS0089_877.txt,8.0,256,0
858,dS101_9176.txt,dS0089_961.txt,8.0,0,0
859,dS101_9988.txt,dS0089_391.txt,4.0,0,0
860,dS101_4465.txt,dS0089_808.txt,260.0,129,0
861,dS101_2432.txt,dS0089_648.txt,512.0,128,0
862,dS101_6963.txt,dS0089_198.txt,0.0,512,0
863,dS101_7361.txt,dS0089_967.txt,516.0,0,0
864,dS101_2792.txt,dS0089_53.txt,256.0,32,0
865,dS101_1471.txt,dS0089_779.txt,64.0,0,0
866,dS101_8749.txt,dS0089_252.txt,8.0,37,0
867,dS101_5766.txt,dS0089_954.txt,72.0,0,0
868,dS101_8625.txt,dS0089_794.txt,72.0,128,0
869,dS101_4677.txt,dS0089_847.txt,516.0,513,0
870,dS101_2504.txt,dS0089_21.txt,520.0,128,0
871,dS101_6339.txt,dS0089_297.txt,524.0,512,0
872,dS101_1217.txt,dS0089_71.txt,4.0,256,0
873,dS101_9448.txt,dS0089_332.txt,260.0,0,0
874,dS101_1458.txt,dS0089_590.txt,8.0,32,0
875,dS101_5885.txt,dS0089_410.txt,12.0,4,0
876,dS101_9679.txt,dS0089_473.txt,4.0,896,0
877,dS101_7473.txt,dS0089_536.txt,4.0,256,0
878,dS101_2624.txt,dS0089_939.txt,68.0,4,0
879,dS101_4214.txt,dS0089_741.txt,8.0,32,0
880,dS101_7029.txt,dS0089_693.txt,260.0,128,0
881,dS101_5132.txt,dS0089_378.txt,768.0,129,0
882,dS101_5344.txt,dS0089_371.txt,8.0,32,0
883,dS101_3226.txt,dS0089_23.txt,8.0,128,0
884,dS101_5379.txt,dS0089_257.txt,516.0,0,0
885,dS101_1104.txt,dS0089_511.txt,540.0,896,0
886,dS101_2724.txt,dS0089_455.txt,520.0,512,0
887,dS101_1845.txt,dS0089_800.txt,8.0,0,0
888,dS101_4815.txt,dS0089_460.txt,512.0,0,0
889,dS101_1666.txt,dS0089_300.txt,8.0,0,0
890,dS101_5790.txt,dS0089_672.txt,260.0,256,0
891,dS101_7444.txt,dS0089_804.txt,68.0,256,0
892,dS101_1066.txt,dS0089_785.txt,524.0,512,0
893,dS101_6260.txt,dS0089_863.txt,73.0,1,0
894,dS101_3055.txt,dS0089_976.txt,8.0,32,0
895,dS101_5106.txt,dS0089_581.txt,524.0,512,0
896,dS101_4169.txt,dS0089_548.txt,256.0,128,0
897,dS101_5142.txt,dS0089_267.txt,8.0,512,0
898,dS101_306.txt,dS0089_606.txt,8.0,769,0
899,dS101_6453.txt,dS0089_341.txt,8.0,4,0
900,dS101_5954.txt,dS0089_898.txt,264.0,0,0
901,dS101_4688.txt,dS0089_309.txt,73.0,256,0
902,dS101_6286.txt,dS0089_312.txt,260.0,129,0
903,dS101_3710.txt,dS0089_845.txt,64.0,4,0
904,dS101_6156.txt,dS0089_937.txt,524.0,512,0
905,dS101_1374.txt,dS0089_851.txt,524.0,32,0
906,dS101_9721.txt,dS0089_960.txt,256.0,288,0
907,dS101_3591.txt,dS0089_974.txt,621.0,513,0
908,dS101_5573.txt,dS0089_857.txt,260.0,256,0
909,dS101_5741.txt,dS0089_910.txt,12.0,32,0
910,dS101_439.txt,dS0089_320.txt,256.0,0,0
911,dS101_2750.txt,dS0089_603.txt,256.0,0,0
912,dS101_5202.txt,dS0089_365.txt,512.0,896,0
913,dS101_9339.txt,dS0089_419.txt,68.0,0,0
914,dS101_9010.txt,dS0089_945.txt,520.0,512,0
915,dS101_3753.txt,dS0089_694.txt,524.0,0,0
916,dS101_4291.txt,dS0089_640.txt,0.0,288,0
917,dS101_2033.txt,dS0089_160.txt,12.0,0,0
918,dS101_550.txt,dS0089_264.txt,8.0,129,0
919,dS101_8814.txt,dS0089_430.txt,0.0,0,1
920,dS101_1068.txt,dS0089_856.txt,520.0,128,0
921,dS101_7090.txt,dS0089_893.txt,516.0,896,0
922,dS101_7485.txt,dS0089_52.txt,520.0,512,0
923,dS101_6081.txt,dS0089_908.txt,256.0,128,0
924,dS101_8100.txt,dS0089_500.txt,8.0,288,0
925,dS101_1888.txt,dS0089_106.txt,516.0,1,0
926,dS101_4093.txt,dS0089_68.txt,8.0,128,0
927,dS101_9080.txt,dS0089_772.txt,0.0,0,1
928,dS101_5602.txt,dS0089_680.txt,68.0,524,0
929,dS101_4820.txt,dS0089_136.txt,8.0,128,0
930,dS101_5665.txt,dS0089_964.txt,524.0,1,0
931,dS101_2632.txt,dS0089_498.txt,260.0,896,0
