,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS00100_18.txt,513.0,513,1
466,dS101_2997.txt,dS00100_141.txt,16.0,129,0
467,dS101_2416.txt,dS00100_309.txt,68.0,0,0
468,dS101_9142.txt,dS00100_95.txt,544.0,896,0
469,dS101_3758.txt,dS00100_49.txt,260.0,257,0
470,dS101_3139.txt,dS00100_869.txt,64.0,0,0
471,dS101_6400.txt,dS00100_164.txt,101.0,128,0
472,dS101_3406.txt,dS00100_604.txt,65.0,0,0
473,dS101_2034.txt,dS00100_527.txt,556.0,288,0
474,dS101_5834.txt,dS00100_170.txt,524.0,524,1
475,dS101_8312.txt,dS00100_280.txt,512.0,524,0
476,dS101_7768.txt,dS00100_111.txt,4.0,288,0
477,dS101_6276.txt,dS00100_928.txt,68.0,128,0
478,dS101_7064.txt,dS00100_874.txt,64.0,896,0
479,dS101_8683.txt,dS00100_461.txt,0.0,32,0
480,dS101_5083.txt,dS00100_413.txt,293.0,896,0
481,dS101_7287.txt,dS00100_704.txt,101.0,0,0
482,dS101_9771.txt,dS00100_891.txt,17.0,288,0
483,dS101_9082.txt,dS00100_571.txt,32.0,32,1
484,dS101_7349.txt,dS00100_501.txt,2.0,32,0
485,dS101_7327.txt,dS00100_94.txt,68.0,0,0
486,dS101_7470.txt,dS00100_84.txt,621.0,1,0
487,dS101_178.txt,dS00100_448.txt,258.0,128,0
488,dS101_7659.txt,dS00100_236.txt,37.0,769,0
489,dS101_5912.txt,dS00100_544.txt,68.0,4,0
490,dS101_6942.txt,dS00100_159.txt,64.0,257,0
491,dS101_3698.txt,dS00100_357.txt,68.0,512,0
492,dS101_3511.txt,dS00100_890.txt,544.0,128,0
493,dS101_837.txt,dS00100_943.txt,37.0,160,0
494,dS101_2916.txt,dS00100_434.txt,65.0,256,0
495,dS101_5535.txt,dS00100_780.txt,32.0,32,1
496,dS101_6401.txt,dS00100_414.txt,66.0,0,0
497,dS101_376.txt,dS00100_748.txt,276.0,128,0
498,dS101_606.txt,dS00100_865.txt,32.0,128,0
499,dS101_589.txt,dS00100_633.txt,288.0,176,0
500,dS101_947.txt,dS00100_220.txt,8.0,0,0
501,dS101_1126.txt,dS00100_194.txt,109.0,1,0
502,dS101_9257.txt,dS00100_306.txt,0.0,128,0
503,dS101_7109.txt,dS00100_286.txt,16.0,128,0
504,dS101_3708.txt,dS00100_287.txt,100.0,32,0
505,dS101_7289.txt,dS00100_849.txt,64.0,0,0
506,dS101_6899.txt,dS00100_905.txt,540.0,0,0
507,dS101_3033.txt,dS00100_922.txt,513.0,768,0
508,dS101_1113.txt,dS00100_555.txt,16.0,0,0
509,dS101_8741.txt,dS00100_47.txt,532.0,512,0
510,dS101_38.txt,dS00100_429.txt,257.0,769,0
511,dS101_3912.txt,dS00100_909.txt,98.0,260,0
512,dS101_31.txt,dS00100_127.txt,524.0,32,0
513,dS101_7319.txt,dS00100_255.txt,544.0,384,0
514,dS101_1514.txt,dS00100_285.txt,96.0,32,0
515,dS101_6612.txt,dS00100_276.txt,37.0,897,0
516,dS101_2895.txt,dS00100_120.txt,512.0,512,1
517,dS101_6557.txt,dS00100_384.txt,100.0,256,0
518,dS101_1214.txt,dS00100_901.txt,0.0,512,0
519,dS101_9609.txt,dS00100_994.txt,68.0,0,0
520,dS101_5099.txt,dS00100_441.txt,20.0,512,0
521,dS101_8415.txt,dS00100_304.txt,65.0,1,0
522,dS101_3031.txt,dS00100_766.txt,4.0,1,0
523,dS101_137.txt,dS00100_931.txt,17.0,0,0
524,dS101_267.txt,dS00100_661.txt,1.0,256,0
525,dS101_9853.txt,dS00100_406.txt,0.0,0,1
526,dS101_495.txt,dS00100_788.txt,66.0,512,0
527,dS101_1539.txt,dS00100_295.txt,0.0,512,0
528,dS101_2603.txt,dS00100_991.txt,0.0,128,0
529,dS101_8676.txt,dS00100_740.txt,64.0,512,0
530,dS101_605.txt,dS00100_372.txt,516.0,0,0
531,dS101_1312.txt,dS00100_868.txt,272.0,128,0
532,dS101_2649.txt,dS00100_897.txt,549.0,32,0
533,dS101_5620.txt,dS00100_631.txt,32.0,288,0
534,dS101_5216.txt,dS00100_197.txt,4.0,256,0
535,dS101_8887.txt,dS00100_416.txt,16.0,896,0
536,dS101_5045.txt,dS00100_626.txt,1.0,128,0
537,dS101_931.txt,dS00100_853.txt,272.0,128,0
538,dS101_6977.txt,dS00100_801.txt,1.0,1,1
539,dS101_342.txt,dS00100_694.txt,65.0,513,0
540,dS101_3207.txt,dS00100_228.txt,83.0,128,0
541,dS101_2687.txt,dS00100_525.txt,544.0,32,0
542,dS101_951.txt,dS00100_152.txt,512.0,512,1
543,dS101_3711.txt,dS00100_352.txt,512.0,32,0
544,dS101_5824.txt,dS00100_202.txt,37.0,32,0
545,dS101_7945.txt,dS00100_639.txt,613.0,0,0
546,dS101_7393.txt,dS00100_591.txt,16.0,32,0
547,dS101_3363.txt,dS00100_408.txt,347.0,128,0
548,dS101_2791.txt,dS00100_96.txt,32.0,288,0
549,dS101_868.txt,dS00100_549.txt,66.0,512,0
550,dS101_9445.txt,dS00100_267.txt,260.0,256,0
551,dS101_4974.txt,dS00100_648.txt,546.0,32,0
552,dS101_9686.txt,dS00100_160.txt,544.0,4,0
553,dS101_2610.txt,dS00100_201.txt,4.0,896,0
554,dS101_614.txt,dS00100_462.txt,532.0,1,0
555,dS101_6807.txt,dS00100_908.txt,84.0,128,0
556,dS101_2641.txt,dS00100_997.txt,512.0,0,0
557,dS101_6842.txt,dS00100_161.txt,20.0,768,0
558,dS101_6569.txt,dS00100_296.txt,0.0,0,1
559,dS101_7165.txt,dS00100_969.txt,621.0,0,0
560,dS101_331.txt,dS00100_758.txt,256.0,896,0
561,dS101_5876.txt,dS00100_418.txt,288.0,288,1
562,dS101_491.txt,dS00100_10.txt,68.0,176,0
563,dS101_9363.txt,dS00100_817.txt,4.0,256,0
564,dS101_4037.txt,dS00100_393.txt,276.0,129,0
565,dS101_7529.txt,dS00100_284.txt,68.0,0,0
566,dS101_4862.txt,dS00100_627.txt,1.0,1,1
567,dS101_4883.txt,dS00100_233.txt,276.0,512,0
568,dS101_2415.txt,dS00100_16.txt,1.0,769,0
569,dS101_3422.txt,dS00100_341.txt,1.0,260,0
570,dS101_6015.txt,dS00100_505.txt,512.0,32,0
571,dS101_572.txt,dS00100_328.txt,257.0,128,0
572,dS101_656.txt,dS00100_99.txt,613.0,129,0
573,dS101_443.txt,dS00100_629.txt,64.0,0,0
574,dS101_3920.txt,dS00100_347.txt,540.0,32,0
575,dS101_5184.txt,dS00100_336.txt,0.0,257,0
576,dS101_3665.txt,dS00100_524.txt,68.0,128,0
577,dS101_8797.txt,dS00100_392.txt,532.0,0,0
578,dS101_9476.txt,dS00100_696.txt,37.0,256,0
579,dS101_2611.txt,dS00100_902.txt,512.0,512,1
580,dS101_352.txt,dS00100_71.txt,16.0,0,0
581,dS101_1105.txt,dS00100_982.txt,532.0,37,0
582,dS101_3215.txt,dS00100_465.txt,544.0,288,0
583,dS101_4157.txt,dS00100_857.txt,101.0,0,0
584,dS101_42.txt,dS00100_657.txt,512.0,512,1
585,dS101_735.txt,dS00100_278.txt,546.0,896,0
586,dS101_842.txt,dS00100_918.txt,339.0,128,0
587,dS101_1770.txt,dS00100_376.txt,1.0,257,0
588,dS101_2938.txt,dS00100_277.txt,613.0,32,0
589,dS101_6643.txt,dS00100_990.txt,64.0,512,0
590,dS101_4082.txt,dS00100_339.txt,97.0,129,0
591,dS101_3103.txt,dS00100_381.txt,16.0,256,0
592,dS101_9551.txt,dS00100_784.txt,64.0,512,0
593,dS101_1910.txt,dS00100_892.txt,513.0,512,0
594,dS101_8520.txt,dS00100_163.txt,546.0,160,0
595,dS101_9449.txt,dS00100_978.txt,257.0,257,1
596,dS101_2126.txt,dS00100_155.txt,0.0,0,1
597,dS101_3385.txt,dS00100_564.txt,256.0,256,1
598,dS101_9501.txt,dS00100_409.txt,620.0,512,0
599,dS101_9817.txt,dS00100_708.txt,66.0,128,0
600,dS101_4174.txt,dS00100_590.txt,8.0,4,0
601,dS101_2193.txt,dS00100_133.txt,289.0,768,0
602,dS101_8875.txt,dS00100_996.txt,2.0,0,0
603,dS101_3559.txt,dS00100_303.txt,276.0,128,0
604,dS101_3879.txt,dS00100_833.txt,293.0,1,0
605,dS101_1404.txt,dS00100_340.txt,512.0,0,0
606,dS101_7686.txt,dS00100_964.txt,65.0,1,0
607,dS101_3293.txt,dS00100_580.txt,64.0,512,0
608,dS101_2257.txt,dS00100_274.txt,100.0,0,0
609,dS101_9211.txt,dS00100_805.txt,68.0,896,0
610,dS101_8061.txt,dS00100_705.txt,512.0,512,1
611,dS101_1487.txt,dS00100_556.txt,0.0,0,1
612,dS101_7571.txt,dS00100_947.txt,532.0,544,0
613,dS101_1116.txt,dS00100_325.txt,8.0,256,0
614,dS101_4320.txt,dS00100_924.txt,68.0,1,0
615,dS101_6487.txt,dS00100_224.txt,37.0,0,0
616,dS101_4062.txt,dS00100_675.txt,544.0,288,0
617,dS101_6851.txt,dS00100_315.txt,64.0,512,0
618,dS101_899.txt,dS00100_888.txt,339.0,128,0
619,dS101_9825.txt,dS00100_634.txt,608.0,512,0
620,dS101_13.txt,dS00100_243.txt,275.0,0,0
621,dS101_5315.txt,dS00100_910.txt,64.0,4,0
622,dS101_3197.txt,dS00100_563.txt,65.0,897,0
623,dS101_744.txt,dS00100_402.txt,621.0,32,0
624,dS101_2956.txt,dS00100_781.txt,0.0,0,1
625,dS101_3525.txt,dS00100_988.txt,272.0,128,0
626,dS101_2775.txt,dS00100_444.txt,101.0,129,0
627,dS101_9587.txt,dS00100_929.txt,68.0,0,0
628,dS101_1889.txt,dS00100_1.txt,1.0,257,0
629,dS101_8177.txt,dS00100_783.txt,68.0,0,0
630,dS101_6223.txt,dS00100_150.txt,64.0,768,0
631,dS101_6911.txt,dS00100_916.txt,32.0,32,1
632,dS101_5014.txt,dS00100_263.txt,256.0,768,0
633,dS101_888.txt,dS00100_118.txt,336.0,288,0
634,dS101_5233.txt,dS00100_714.txt,96.0,512,0
635,dS101_5188.txt,dS00100_349.txt,66.0,0,0
636,dS101_6364.txt,dS00100_1000.txt,544.0,32,0
637,dS101_1609.txt,dS00100_184.txt,96.0,1,0
638,dS101_6555.txt,dS00100_490.txt,64.0,260,0
639,dS101_8170.txt,dS00100_789.txt,64.0,0,0
640,dS101_4412.txt,dS00100_966.txt,32.0,32,1
641,dS101_6645.txt,dS00100_362.txt,512.0,256,0
642,dS101_655.txt,dS00100_974.txt,96.0,176,0
643,dS101_3127.txt,dS00100_959.txt,100.0,0,0
644,dS101_452.txt,dS00100_793.txt,66.0,160,0
645,dS101_9382.txt,dS00100_632.txt,512.0,512,1
646,dS101_6185.txt,dS00100_673.txt,4.0,128,0
647,dS101_7750.txt,dS00100_258.txt,66.0,128,0
648,dS101_1261.txt,dS00100_859.txt,68.0,0,0
649,dS101_2070.txt,dS00100_624.txt,34.0,256,0
650,dS101_1422.txt,dS00100_689.txt,68.0,1,0
651,dS101_9149.txt,dS00100_424.txt,609.0,512,0
652,dS101_3570.txt,dS00100_760.txt,544.0,524,0
653,dS101_2606.txt,dS00100_359.txt,621.0,1,0
654,dS101_2719.txt,dS00100_177.txt,513.0,513,1
655,dS101_8365.txt,dS00100_8.txt,275.0,128,0
656,dS101_9872.txt,dS00100_412.txt,532.0,1,0
657,dS101_9591.txt,dS00100_178.txt,256.0,256,1
658,dS101_4340.txt,dS00100_353.txt,257.0,384,0
659,dS101_407.txt,dS00100_765.txt,80.0,128,0
660,dS101_2608.txt,dS00100_187.txt,37.0,32,0
661,dS101_6473.txt,dS00100_651.txt,16.0,128,0
662,dS101_4156.txt,dS00100_867.txt,557.0,37,0
663,dS101_4047.txt,dS00100_560.txt,0.0,256,0
664,dS101_1970.txt,dS00100_253.txt,80.0,0,0
665,dS101_346.txt,dS00100_291.txt,33.0,544,0
666,dS101_21.txt,dS00100_605.txt,28.0,4,0
667,dS101_7460.txt,dS00100_324.txt,65.0,129,0
668,dS101_6006.txt,dS00100_968.txt,101.0,176,0
669,dS101_2525.txt,dS00100_985.txt,64.0,0,0
670,dS101_1947.txt,dS00100_19.txt,64.0,0,0
671,dS101_5424.txt,dS00100_863.txt,260.0,896,0
672,dS101_5882.txt,dS00100_58.txt,64.0,128,0
673,dS101_490.txt,dS00100_493.txt,256.0,256,1
674,dS101_4054.txt,dS00100_973.txt,257.0,256,0
675,dS101_1461.txt,dS00100_723.txt,2.0,512,0
676,dS101_1462.txt,dS00100_855.txt,24.0,128,0
677,dS101_1804.txt,dS00100_880.txt,544.0,160,0
678,dS101_8786.txt,dS00100_335.txt,544.0,256,0
679,dS101_3335.txt,dS00100_666.txt,16.0,512,0
680,dS101_9602.txt,dS00100_469.txt,109.0,513,0
681,dS101_622.txt,dS00100_665.txt,80.0,0,0
682,dS101_5117.txt,dS00100_421.txt,0.0,896,0
683,dS101_2371.txt,dS00100_777.txt,68.0,160,0
684,dS101_9258.txt,dS00100_977.txt,100.0,32,0
685,dS101_6085.txt,dS00100_920.txt,544.0,256,0
686,dS101_6596.txt,dS00100_39.txt,65.0,1,0
687,dS101_2825.txt,dS00100_584.txt,64.0,512,0
688,dS101_4343.txt,dS00100_157.txt,621.0,32,0
689,dS101_7536.txt,dS00100_769.txt,109.0,0,0
690,dS101_4501.txt,dS00100_741.txt,2.0,256,0
691,dS101_4615.txt,dS00100_619.txt,36.0,128,0
692,dS101_4938.txt,dS00100_979.txt,64.0,512,0
693,dS101_5012.txt,dS00100_870.txt,8.0,768,0
694,dS101_580.txt,dS00100_822.txt,20.0,0,0
695,dS101_739.txt,dS00100_307.txt,100.0,32,0
696,dS101_5617.txt,dS00100_273.txt,256.0,256,1
697,dS101_4609.txt,dS00100_806.txt,0.0,513,0
698,dS101_5410.txt,dS00100_85.txt,0.0,896,0
699,dS101_111.txt,dS00100_158.txt,260.0,128,0
700,dS101_7279.txt,dS00100_845.txt,64.0,256,0
701,dS101_4327.txt,dS00100_957.txt,516.0,32,0
702,dS101_4592.txt,dS00100_900.txt,64.0,128,0
703,dS101_1207.txt,dS00100_63.txt,546.0,128,0
704,dS101_1701.txt,dS00100_775.txt,288.0,288,1
705,dS101_4375.txt,dS00100_45.txt,24.0,1,0
706,dS101_4570.txt,dS00100_449.txt,97.0,129,0
707,dS101_8491.txt,dS00100_17.txt,100.0,32,0
708,dS101_9978.txt,dS00100_275.txt,512.0,136,0
709,dS101_259.txt,dS00100_842.txt,20.0,0,0
710,dS101_8603.txt,dS00100_168.txt,339.0,128,0
711,dS101_8082.txt,dS00100_156.txt,16.0,0,0
712,dS101_5683.txt,dS00100_289.txt,101.0,4,0
713,dS101_3568.txt,dS00100_467.txt,512.0,512,1
714,dS101_5660.txt,dS00100_933.txt,84.0,128,0
715,dS101_637.txt,dS00100_446.txt,20.0,896,0
716,dS101_6862.txt,dS00100_912.txt,532.0,32,0
717,dS101_849.txt,dS00100_375.txt,64.0,524,0
718,dS101_7163.txt,dS00100_545.txt,528.0,128,0
719,dS101_3756.txt,dS00100_200.txt,512.0,512,1
720,dS101_5968.txt,dS00100_698.txt,257.0,384,0
721,dS101_5039.txt,dS00100_678.txt,621.0,1,0
722,dS101_2093.txt,dS00100_683.txt,513.0,128,0
723,dS101_7834.txt,dS00100_459.txt,513.0,513,1
724,dS101_8618.txt,dS00100_260.txt,80.0,0,0
725,dS101_4087.txt,dS00100_482.txt,556.0,32,0
726,dS101_9417.txt,dS00100_350.txt,288.0,288,1
727,dS101_5346.txt,dS00100_998.txt,276.0,512,0
728,dS101_3482.txt,dS00100_814.txt,65.0,512,0
729,dS101_7875.txt,dS00100_451.txt,37.0,129,0
730,dS101_2548.txt,dS00100_670.txt,40.0,4,0
731,dS101_6087.txt,dS00100_776.txt,0.0,0,1
732,dS101_2080.txt,dS00100_56.txt,5.0,32,0
733,dS101_1759.txt,dS00100_112.txt,540.0,0,0
734,dS101_9472.txt,dS00100_494.txt,68.0,256,0
735,dS101_6039.txt,dS00100_174.txt,68.0,128,0
736,dS101_2592.txt,dS00100_860.txt,64.0,0,0
737,dS101_9421.txt,dS00100_404.txt,100.0,0,0
738,dS101_6733.txt,dS00100_97.txt,528.0,512,0
739,dS101_1878.txt,dS00100_685.txt,16.0,128,0
740,dS101_3225.txt,dS00100_574.txt,65.0,0,0
741,dS101_5975.txt,dS00100_365.txt,544.0,4,0
742,dS101_4506.txt,dS00100_22.txt,64.0,0,0
743,dS101_5087.txt,dS00100_911.txt,32.0,384,0
744,dS101_6147.txt,dS00100_720.txt,544.0,32,0
745,dS101_5622.txt,dS00100_212.txt,528.0,0,0
746,dS101_8388.txt,dS00100_516.txt,0.0,37,0
747,dS101_1323.txt,dS00100_456.txt,2.0,769,0
748,dS101_1380.txt,dS00100_568.txt,608.0,608,1
749,dS101_274.txt,dS00100_123.txt,293.0,384,0
750,dS101_693.txt,dS00100_257.txt,68.0,288,0
751,dS101_9618.txt,dS00100_261.txt,0.0,768,0
752,dS101_1236.txt,dS00100_113.txt,290.0,128,0
753,dS101_1296.txt,dS00100_638.txt,272.0,0,0
754,dS101_9504.txt,dS00100_484.txt,609.0,0,0
755,dS101_7293.txt,dS00100_186.txt,2.0,896,0
756,dS101_9952.txt,dS00100_585.txt,512.0,512,1
757,dS101_9081.txt,dS00100_541.txt,0.0,256,0
758,dS101_7977.txt,dS00100_452.txt,528.0,544,0
759,dS101_9527.txt,dS00100_54.txt,64.0,0,0
760,dS101_835.txt,dS00100_756.txt,0.0,896,0
761,dS101_8055.txt,dS00100_128.txt,260.0,1,0
762,dS101_671.txt,dS00100_836.txt,0.0,32,0
763,dS101_5289.txt,dS00100_440.txt,8.0,0,0
764,dS101_3680.txt,dS00100_827.txt,613.0,0,0
765,dS101_4398.txt,dS00100_946.txt,0.0,0,1
766,dS101_6874.txt,dS00100_66.txt,37.0,257,0
767,dS101_8296.txt,dS00100_172.txt,545.0,32,0
768,dS101_8278.txt,dS00100_877.txt,4.0,256,0
769,dS101_8361.txt,dS00100_368.txt,546.0,128,0
770,dS101_795.txt,dS00100_354.txt,64.0,0,0
771,dS101_315.txt,dS00100_378.txt,256.0,0,0
772,dS101_615.txt,dS00100_771.txt,33.0,32,0
773,dS101_6446.txt,dS00100_476.txt,4.0,513,0
774,dS101_796.txt,dS00100_750.txt,256.0,256,1
775,dS101_9957.txt,dS00100_656.txt,4.0,512,0
776,dS101_8925.txt,dS00100_313.txt,260.0,384,0
777,dS101_3702.txt,dS00100_680.txt,96.0,524,0
778,dS101_978.txt,dS00100_106.txt,1.0,513,0
779,dS101_598.txt,dS00100_256.txt,0.0,544,0
780,dS101_4665.txt,dS00100_866.txt,0.0,32,0
781,dS101_3828.txt,dS00100_92.txt,621.0,32,0
782,dS101_932.txt,dS00100_270.txt,16.0,0,0
783,dS101_705.txt,dS00100_736.txt,16.0,128,0
784,dS101_4769.txt,dS00100_217.txt,84.0,1,0
785,dS101_8697.txt,dS00100_24.txt,609.0,1,0
786,dS101_3978.txt,dS00100_139.txt,68.0,0,0
787,dS101_496.txt,dS00100_124.txt,64.0,0,0
788,dS101_6244.txt,dS00100_79.txt,96.0,256,0
789,dS101_1658.txt,dS00100_485.txt,528.0,512,0
790,dS101_9470.txt,dS00100_226.txt,0.0,768,0
791,dS101_8551.txt,dS00100_373.txt,339.0,32,0
792,dS101_1226.txt,dS00100_356.txt,0.0,0,1
793,dS101_2822.txt,dS00100_593.txt,257.0,384,0
794,dS101_4909.txt,dS00100_458.txt,272.0,896,0
795,dS101_8025.txt,dS00100_770.txt,544.0,32,0
796,dS101_5680.txt,dS00100_472.txt,100.0,32,0
797,dS101_9987.txt,dS00100_930.txt,64.0,128,0
798,dS101_194.txt,dS00100_59.txt,65.0,1,0
799,dS101_1586.txt,dS00100_395.txt,24.0,4,0
800,dS101_4916.txt,dS00100_601.txt,2.0,32,0
801,dS101_5719.txt,dS00100_570.txt,544.0,128,0
802,dS101_3166.txt,dS00100_921.txt,0.0,512,0
803,dS101_6740.txt,dS00100_64.txt,66.0,0,0
804,dS101_10000.txt,dS00100_823.txt,272.0,128,0
805,dS101_8037.txt,dS00100_726.txt,0.0,1,0
806,dS101_3246.txt,dS00100_925.txt,64.0,896,0
807,dS101_8494.txt,dS00100_761.txt,0.0,32,0
808,dS101_6481.txt,dS00100_181.txt,32.0,544,0
809,dS101_7511.txt,dS00100_873.txt,275.0,128,0
810,dS101_2180.txt,dS00100_749.txt,100.0,256,0
811,dS101_3086.txt,dS00100_917.txt,529.0,513,0
812,dS101_9665.txt,dS00100_166.txt,32.0,0,0
813,dS101_9676.txt,dS00100_301.txt,20.0,0,0
814,dS101_8844.txt,dS00100_944.txt,64.0,512,0
815,dS101_7104.txt,dS00100_83.txt,276.0,128,0
816,dS101_9961.txt,dS00100_34.txt,68.0,4,0
817,dS101_1966.txt,dS00100_302.txt,68.0,32,0
818,dS101_1474.txt,dS00100_207.txt,513.0,32,0
819,dS101_654.txt,dS00100_322.txt,257.0,288,0
820,dS101_7369.txt,dS00100_687.txt,64.0,1,0
821,dS101_4849.txt,dS00100_743.txt,257.0,129,0
822,dS101_101.txt,dS00100_945.txt,8.0,0,0
823,dS101_1524.txt,dS00100_438.txt,0.0,256,0
824,dS101_3186.txt,dS00100_21.txt,4.0,128,0
825,dS101_2940.txt,dS00100_104.txt,65.0,128,0
826,dS101_2768.txt,dS00100_320.txt,256.0,256,1
827,dS101_2133.txt,dS00100_334.txt,68.0,256,0
828,dS101_8783.txt,dS00100_903.txt,621.0,128,0
829,dS101_6053.txt,dS00100_838.txt,91.0,32,0
830,dS101_7135.txt,dS00100_179.txt,513.0,513,1
831,dS101_118.txt,dS00100_724.txt,68.0,4,0
832,dS101_5151.txt,dS00100_529.txt,68.0,0,0
833,dS101_8703.txt,dS00100_477.txt,516.0,1,0
834,dS101_5961.txt,dS00100_811.txt,0.0,0,1
835,dS101_7401.txt,dS00100_308.txt,256.0,384,0
836,dS101_9882.txt,dS00100_744.txt,65.0,896,0
837,dS101_7487.txt,dS00100_473.txt,273.0,288,0
838,dS101_4356.txt,dS00100_679.txt,68.0,0,0
839,dS101_1007.txt,dS00100_269.txt,100.0,128,0
840,dS101_6215.txt,dS00100_582.txt,68.0,32,0
841,dS101_2056.txt,dS00100_662.txt,513.0,1,0
842,dS101_5428.txt,dS00100_768.txt,275.0,128,0
843,dS101_2222.txt,dS00100_196.txt,1.0,129,0
844,dS101_9235.txt,dS00100_539.txt,613.0,0,0
845,dS101_3316.txt,dS00100_323.txt,257.0,257,1
846,dS101_3214.txt,dS00100_830.txt,544.0,288,0
847,dS101_4633.txt,dS00100_478.txt,2.0,897,0
848,dS101_5004.txt,dS00100_531.txt,16.0,256,0
849,dS101_7679.txt,dS00100_802.txt,609.0,32,0
850,dS101_4854.txt,dS00100_530.txt,512.0,128,0
851,dS101_667.txt,dS00100_37.txt,512.0,0,0
852,dS101_4907.txt,dS00100_345.txt,28.0,32,0
853,dS101_7841.txt,dS00100_216.txt,0.0,0,1
854,dS101_7861.txt,dS00100_808.txt,34.0,128,0
855,dS101_2101.txt,dS00100_27.txt,516.0,256,0
856,dS101_5944.txt,dS00100_199.txt,65.0,0,0
857,dS101_8981.txt,dS00100_692.txt,512.0,512,1
858,dS101_9176.txt,dS00100_710.txt,8.0,896,0
859,dS101_9988.txt,dS00100_298.txt,258.0,897,0
860,dS101_4465.txt,dS00100_970.txt,552.0,32,0
861,dS101_2432.txt,dS00100_91.txt,4.0,256,0
862,dS101_6963.txt,dS00100_533.txt,37.0,129,0
863,dS101_7361.txt,dS00100_976.txt,37.0,544,0
864,dS101_2792.txt,dS00100_716.txt,4.0,4,1
865,dS101_1471.txt,dS00100_707.txt,516.0,1,0
866,dS101_8749.txt,dS00100_14.txt,65.0,0,0
867,dS101_5766.txt,dS00100_249.txt,64.0,128,0
868,dS101_8625.txt,dS00100_43.txt,257.0,897,0
869,dS101_4677.txt,dS00100_327.txt,68.0,512,0
870,dS101_2504.txt,dS00100_586.txt,32.0,896,0
871,dS101_6339.txt,dS00100_101.txt,0.0,32,0
872,dS101_1217.txt,dS00100_25.txt,64.0,0,0
873,dS101_9448.txt,dS00100_887.txt,293.0,256,0
874,dS101_1458.txt,dS00100_767.txt,100.0,32,0
875,dS101_5885.txt,dS00100_78.txt,293.0,256,0
876,dS101_9679.txt,dS00100_840.txt,544.0,32,0
877,dS101_7473.txt,dS00100_72.txt,516.0,256,0
878,dS101_2624.txt,dS00100_961.txt,0.0,0,1
879,dS101_4214.txt,dS00100_140.txt,8.0,8,1
880,dS101_7029.txt,dS00100_426.txt,0.0,128,0
881,dS101_5132.txt,dS00100_668.txt,276.0,0,0
882,dS101_5344.txt,dS00100_643.txt,293.0,128,0
883,dS101_3226.txt,dS00100_470.txt,256.0,256,1
884,dS101_5379.txt,dS00100_191.txt,16.0,256,0
885,dS101_1104.txt,dS00100_796.txt,1.0,128,0
886,dS101_2724.txt,dS00100_23.txt,276.0,32,0
887,dS101_1845.txt,dS00100_46.txt,37.0,32,0
888,dS101_4815.txt,dS00100_642.txt,613.0,32,0
889,dS101_1666.txt,dS00100_31.txt,4.0,0,0
890,dS101_5790.txt,dS00100_960.txt,0.0,128,0
891,dS101_7444.txt,dS00100_11.txt,4.0,896,0
892,dS101_1066.txt,dS00100_764.txt,513.0,513,1
893,dS101_6260.txt,dS00100_569.txt,513.0,0,0
894,dS101_3055.txt,dS00100_876.txt,4.0,257,0
895,dS101_5106.txt,dS00100_807.txt,68.0,512,0
896,dS101_4169.txt,dS00100_254.txt,64.0,256,0
897,dS101_5142.txt,dS00100_576.txt,16.0,32,0
898,dS101_306.txt,dS00100_496.txt,0.0,256,0
899,dS101_6453.txt,dS00100_169.txt,100.0,128,0
900,dS101_5954.txt,dS00100_535.txt,524.0,128,0
901,dS101_4688.txt,dS00100_879.txt,65.0,1,0
902,dS101_6286.txt,dS00100_35.txt,540.0,524,0
903,dS101_3710.txt,dS00100_371.txt,37.0,32,0
904,dS101_6156.txt,dS00100_293.txt,276.0,512,0
905,dS101_1374.txt,dS00100_575.txt,8.0,0,0
906,dS101_9721.txt,dS00100_103.txt,257.0,129,0
907,dS101_3591.txt,dS00100_397.txt,544.0,32,0
908,dS101_5573.txt,dS00100_231.txt,37.0,524,0
909,dS101_5741.txt,dS00100_660.txt,16.0,0,0
910,dS101_439.txt,dS00100_712.txt,68.0,544,0
911,dS101_2750.txt,dS00100_165.txt,64.0,256,0
912,dS101_5202.txt,dS00100_762.txt,84.0,512,0
913,dS101_9339.txt,dS00100_245.txt,32.0,0,0
914,dS101_9010.txt,dS00100_42.txt,549.0,32,0
915,dS101_3753.txt,dS00100_198.txt,276.0,128,0
916,dS101_4291.txt,dS00100_363.txt,621.0,129,0
917,dS101_2033.txt,dS00100_841.txt,0.0,384,0
918,dS101_550.txt,dS00100_572.txt,289.0,256,0
919,dS101_8814.txt,dS00100_125.txt,528.0,524,0
920,dS101_1068.txt,dS00100_882.txt,20.0,0,0
921,dS101_7090.txt,dS00100_180.txt,64.0,524,0
922,dS101_7485.txt,dS00100_702.txt,68.0,512,0
923,dS101_6081.txt,dS00100_573.txt,272.0,128,0
924,dS101_8100.txt,dS00100_597.txt,293.0,256,0
925,dS101_1888.txt,dS00100_447.txt,549.0,288,0
926,dS101_4093.txt,dS00100_189.txt,613.0,1,0
927,dS101_9080.txt,dS00100_621.txt,0.0,0,1
928,dS101_5602.txt,dS00100_316.txt,16.0,1,0
929,dS101_4820.txt,dS00100_439.txt,65.0,0,0
930,dS101_5665.txt,dS00100_420.txt,64.0,524,0
931,dS101_2632.txt,dS00100_956.txt,0.0,0,1
