,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0013_446.txt,769.0,257,0
466,dS101_2997.txt,dS0013_797.txt,516.0,32,0
467,dS101_2416.txt,dS0013_93.txt,128.0,160,0
468,dS101_9142.txt,dS0013_980.txt,12.0,524,0
469,dS101_3758.txt,dS0013_466.txt,4.0,128,0
470,dS101_3139.txt,dS0013_165.txt,512.0,512,1
471,dS101_6400.txt,dS0013_538.txt,512.0,128,0
472,dS101_3406.txt,dS0013_133.txt,136.0,928,0
473,dS101_2034.txt,dS0013_648.txt,128.0,128,1
474,dS101_5834.txt,dS0013_330.txt,910.0,288,0
475,dS101_8312.txt,dS0013_228.txt,0.0,0,1
476,dS101_7768.txt,dS0013_999.txt,129.0,256,0
477,dS101_6276.txt,dS0013_242.txt,516.0,32,0
478,dS101_7064.txt,dS0013_879.txt,512.0,512,1
479,dS101_8683.txt,dS0013_148.txt,128.0,256,0
480,dS101_5083.txt,dS0013_814.txt,129.0,256,0
481,dS101_7287.txt,dS0013_383.txt,136.0,288,0
482,dS101_9771.txt,dS0013_645.txt,128.0,128,1
483,dS101_9082.txt,dS0013_532.txt,516.0,512,0
484,dS101_7349.txt,dS0013_225.txt,512.0,512,1
485,dS101_7327.txt,dS0013_587.txt,68.0,32,0
486,dS101_7470.txt,dS0013_34.txt,260.0,0,0
487,dS101_178.txt,dS0013_190.txt,260.0,128,0
488,dS101_7659.txt,dS0013_198.txt,129.0,129,1
489,dS101_5912.txt,dS0013_557.txt,516.0,512,0
490,dS101_6942.txt,dS0013_833.txt,128.0,128,1
491,dS101_3698.txt,dS0013_369.txt,128.0,0,0
492,dS101_3511.txt,dS0013_321.txt,512.0,0,0
493,dS101_837.txt,dS0013_177.txt,0.0,0,1
494,dS101_2916.txt,dS0013_171.txt,769.0,257,0
495,dS101_5535.txt,dS0013_128.txt,516.0,128,0
496,dS101_6401.txt,dS0013_431.txt,768.0,768,1
497,dS101_376.txt,dS0013_439.txt,256.0,0,0
498,dS101_606.txt,dS0013_666.txt,769.0,288,0
499,dS101_589.txt,dS0013_870.txt,524.0,4,0
500,dS101_947.txt,dS0013_92.txt,260.0,288,0
501,dS101_1126.txt,dS0013_346.txt,0.0,0,1
502,dS101_9257.txt,dS0013_106.txt,768.0,384,0
503,dS101_7109.txt,dS0013_304.txt,136.0,128,0
504,dS101_3708.txt,dS0013_742.txt,513.0,512,0
505,dS101_7289.txt,dS0013_236.txt,260.0,768,0
506,dS101_6899.txt,dS0013_377.txt,516.0,1,0
507,dS101_3033.txt,dS0013_594.txt,943.0,1,0
508,dS101_1113.txt,dS0013_843.txt,0.0,32,0
509,dS101_8741.txt,dS0013_875.txt,268.0,4,0
510,dS101_38.txt,dS0013_977.txt,769.0,512,0
511,dS101_3912.txt,dS0013_955.txt,512.0,896,0
512,dS101_31.txt,dS0013_175.txt,270.0,32,0
513,dS101_7319.txt,dS0013_503.txt,132.0,384,0
514,dS101_1514.txt,dS0013_127.txt,12.0,32,0
515,dS101_6612.txt,dS0013_315.txt,908.0,288,0
516,dS101_2895.txt,dS0013_878.txt,4.0,0,0
517,dS101_6557.txt,dS0013_876.txt,896.0,384,0
518,dS101_1214.txt,dS0013_286.txt,900.0,256,0
519,dS101_9609.txt,dS0013_200.txt,260.0,260,1
520,dS101_5099.txt,dS0013_861.txt,512.0,0,0
521,dS101_8415.txt,dS0013_783.txt,513.0,513,1
522,dS101_3031.txt,dS0013_723.txt,512.0,128,0
523,dS101_137.txt,dS0013_33.txt,16.0,32,0
524,dS101_267.txt,dS0013_689.txt,512.0,0,0
525,dS101_9853.txt,dS0013_452.txt,8.0,512,0
526,dS101_495.txt,dS0013_281.txt,896.0,384,0
527,dS101_1539.txt,dS0013_929.txt,8.0,0,0
528,dS101_2603.txt,dS0013_67.txt,524.0,512,0
529,dS101_8676.txt,dS0013_857.txt,516.0,32,0
530,dS101_605.txt,dS0013_809.txt,4.0,0,0
531,dS101_1312.txt,dS0013_411.txt,0.0,0,1
532,dS101_2649.txt,dS0013_940.txt,512.0,512,1
533,dS101_5620.txt,dS0013_259.txt,4.0,4,1
534,dS101_5216.txt,dS0013_421.txt,896.0,288,0
535,dS101_8887.txt,dS0013_851.txt,0.0,1,0
536,dS101_5045.txt,dS0013_790.txt,4.0,896,0
537,dS101_931.txt,dS0013_751.txt,768.0,512,0
538,dS101_6977.txt,dS0013_399.txt,4.0,129,0
539,dS101_342.txt,dS0013_932.txt,8.0,32,0
540,dS101_3207.txt,dS0013_877.txt,516.0,32,0
541,dS101_2687.txt,dS0013_963.txt,136.0,384,0
542,dS101_951.txt,dS0013_79.txt,37.0,129,0
543,dS101_3711.txt,dS0013_359.txt,512.0,0,0
544,dS101_5824.txt,dS0013_487.txt,68.0,0,0
545,dS101_7945.txt,dS0013_574.txt,1.0,1,1
546,dS101_7393.txt,dS0013_352.txt,4.0,32,0
547,dS101_3363.txt,dS0013_656.txt,512.0,32,0
548,dS101_2791.txt,dS0013_654.txt,256.0,256,1
549,dS101_868.txt,dS0013_715.txt,136.0,136,1
550,dS101_9445.txt,dS0013_404.txt,137.0,128,0
551,dS101_4974.txt,dS0013_971.txt,256.0,256,1
552,dS101_9686.txt,dS0013_716.txt,256.0,32,0
553,dS101_2610.txt,dS0013_14.txt,513.0,0,0
554,dS101_614.txt,dS0013_848.txt,512.0,513,0
555,dS101_6807.txt,dS0013_798.txt,520.0,512,0
556,dS101_2641.txt,dS0013_154.txt,516.0,0,0
557,dS101_6842.txt,dS0013_16.txt,0.0,0,1
558,dS101_6569.txt,dS0013_630.txt,512.0,544,0
559,dS101_7165.txt,dS0013_219.txt,516.0,1,0
560,dS101_331.txt,dS0013_46.txt,768.0,288,0
561,dS101_5876.txt,dS0013_62.txt,516.0,32,0
562,dS101_491.txt,dS0013_207.txt,516.0,1,0
563,dS101_9363.txt,dS0013_667.txt,516.0,1,0
564,dS101_4037.txt,dS0013_957.txt,512.0,288,0
565,dS101_7529.txt,dS0013_282.txt,516.0,32,0
566,dS101_4862.txt,dS0013_773.txt,524.0,128,0
567,dS101_4883.txt,dS0013_263.txt,512.0,256,0
568,dS101_2415.txt,dS0013_965.txt,520.0,524,0
569,dS101_3422.txt,dS0013_551.txt,132.0,128,0
570,dS101_6015.txt,dS0013_231.txt,128.0,129,0
571,dS101_572.txt,dS0013_457.txt,768.0,512,0
572,dS101_656.txt,dS0013_214.txt,0.0,0,1
573,dS101_443.txt,dS0013_570.txt,512.0,512,1
574,dS101_3920.txt,dS0013_459.txt,260.0,256,0
575,dS101_5184.txt,dS0013_279.txt,132.0,128,0
576,dS101_3665.txt,dS0013_973.txt,128.0,128,1
577,dS101_8797.txt,dS0013_591.txt,68.0,32,0
578,dS101_9476.txt,dS0013_935.txt,260.0,256,0
579,dS101_2611.txt,dS0013_903.txt,654.0,176,0
580,dS101_352.txt,dS0013_166.txt,513.0,513,1
581,dS101_1105.txt,dS0013_972.txt,516.0,0,0
582,dS101_3215.txt,dS0013_954.txt,4.0,1,0
583,dS101_4157.txt,dS0013_337.txt,4.0,0,0
584,dS101_42.txt,dS0013_914.txt,264.0,256,0
585,dS101_735.txt,dS0013_355.txt,0.0,512,0
586,dS101_842.txt,dS0013_642.txt,516.0,32,0
587,dS101_1770.txt,dS0013_796.txt,512.0,0,0
588,dS101_2938.txt,dS0013_285.txt,260.0,260,1
589,dS101_6643.txt,dS0013_854.txt,512.0,512,1
590,dS101_4082.txt,dS0013_72.txt,516.0,0,0
591,dS101_3103.txt,dS0013_916.txt,384.0,768,0
592,dS101_9551.txt,dS0013_121.txt,260.0,0,0
593,dS101_1910.txt,dS0013_132.txt,516.0,0,0
594,dS101_8520.txt,dS0013_317.txt,4.0,0,0
595,dS101_9449.txt,dS0013_573.txt,136.0,384,0
596,dS101_2126.txt,dS0013_583.txt,136.0,512,0
597,dS101_3385.txt,dS0013_108.txt,512.0,128,0
598,dS101_9501.txt,dS0013_513.txt,128.0,1,0
599,dS101_9817.txt,dS0013_771.txt,516.0,160,0
600,dS101_4174.txt,dS0013_378.txt,0.0,160,0
601,dS101_2193.txt,dS0013_745.txt,136.0,128,0
602,dS101_8875.txt,dS0013_750.txt,12.0,32,0
603,dS101_3559.txt,dS0013_267.txt,516.0,1,0
604,dS101_3879.txt,dS0013_461.txt,516.0,512,0
605,dS101_1404.txt,dS0013_362.txt,340.0,288,0
606,dS101_7686.txt,dS0013_265.txt,524.0,0,0
607,dS101_3293.txt,dS0013_807.txt,4.0,0,0
608,dS101_2257.txt,dS0013_985.txt,910.0,0,0
609,dS101_9211.txt,dS0013_3.txt,0.0,384,0
610,dS101_8061.txt,dS0013_41.txt,260.0,256,0
611,dS101_1487.txt,dS0013_889.txt,36.0,1,0
612,dS101_7571.txt,dS0013_808.txt,4.0,128,0
613,dS101_1116.txt,dS0013_539.txt,513.0,1,0
614,dS101_4320.txt,dS0013_908.txt,4.0,128,0
615,dS101_6487.txt,dS0013_561.txt,384.0,256,0
616,dS101_4062.txt,dS0013_146.txt,516.0,544,0
617,dS101_6851.txt,dS0013_115.txt,12.0,32,0
618,dS101_899.txt,dS0013_180.txt,524.0,524,1
619,dS101_9825.txt,dS0013_585.txt,8.0,0,0
620,dS101_13.txt,dS0013_1000.txt,512.0,512,1
621,dS101_5315.txt,dS0013_763.txt,128.0,128,1
622,dS101_3197.txt,dS0013_468.txt,68.0,4,0
623,dS101_744.txt,dS0013_663.txt,136.0,32,0
624,dS101_2956.txt,dS0013_577.txt,4.0,32,0
625,dS101_3525.txt,dS0013_646.txt,513.0,513,1
626,dS101_2775.txt,dS0013_314.txt,1.0,1,1
627,dS101_9587.txt,dS0013_410.txt,524.0,512,0
628,dS101_1889.txt,dS0013_204.txt,512.0,512,1
629,dS101_8177.txt,dS0013_537.txt,260.0,256,0
630,dS101_6223.txt,dS0013_451.txt,512.0,512,1
631,dS101_6911.txt,dS0013_75.txt,520.0,0,0
632,dS101_5014.txt,dS0013_53.txt,512.0,128,0
633,dS101_888.txt,dS0013_949.txt,516.0,0,0
634,dS101_5233.txt,dS0013_6.txt,896.0,384,0
635,dS101_5188.txt,dS0013_269.txt,128.0,128,1
636,dS101_6364.txt,dS0013_403.txt,524.0,384,0
637,dS101_1609.txt,dS0013_626.txt,960.0,384,0
638,dS101_6555.txt,dS0013_455.txt,524.0,0,0
639,dS101_8170.txt,dS0013_7.txt,256.0,32,0
640,dS101_4412.txt,dS0013_422.txt,4.0,32,0
641,dS101_6645.txt,dS0013_70.txt,12.0,128,0
642,dS101_655.txt,dS0013_114.txt,264.0,0,0
643,dS101_3127.txt,dS0013_887.txt,512.0,512,1
644,dS101_452.txt,dS0013_102.txt,8.0,256,0
645,dS101_9382.txt,dS0013_423.txt,8.0,0,0
646,dS101_6185.txt,dS0013_937.txt,260.0,256,0
647,dS101_7750.txt,dS0013_299.txt,129.0,128,0
648,dS101_1261.txt,dS0013_931.txt,896.0,896,1
649,dS101_2070.txt,dS0013_296.txt,260.0,288,0
650,dS101_1422.txt,dS0013_765.txt,524.0,4,0
651,dS101_9149.txt,dS0013_674.txt,260.0,256,0
652,dS101_3570.txt,dS0013_483.txt,524.0,129,0
653,dS101_2606.txt,dS0013_600.txt,12.0,128,0
654,dS101_2719.txt,dS0013_479.txt,4.0,1,0
655,dS101_8365.txt,dS0013_145.txt,4.0,0,0
656,dS101_9872.txt,dS0013_319.txt,260.0,4,0
657,dS101_9591.txt,dS0013_278.txt,512.0,512,1
658,dS101_4340.txt,dS0013_737.txt,12.0,1,0
659,dS101_407.txt,dS0013_324.txt,545.0,1,0
660,dS101_2608.txt,dS0013_426.txt,516.0,544,0
661,dS101_6473.txt,dS0013_195.txt,512.0,512,1
662,dS101_4156.txt,dS0013_336.txt,256.0,256,1
663,dS101_4047.txt,dS0013_565.txt,12.0,32,0
664,dS101_1970.txt,dS0013_911.txt,256.0,288,0
665,dS101_346.txt,dS0013_836.txt,256.0,256,1
666,dS101_21.txt,dS0013_294.txt,8.0,0,0
667,dS101_7460.txt,dS0013_201.txt,516.0,512,0
668,dS101_6006.txt,dS0013_744.txt,0.0,0,1
669,dS101_2525.txt,dS0013_920.txt,524.0,128,0
670,dS101_1947.txt,dS0013_89.txt,132.0,128,0
671,dS101_5424.txt,dS0013_944.txt,385.0,256,0
672,dS101_5882.txt,dS0013_161.txt,384.0,384,1
673,dS101_490.txt,dS0013_17.txt,516.0,32,0
674,dS101_4054.txt,dS0013_9.txt,8.0,256,0
675,dS101_1461.txt,dS0013_746.txt,4.0,128,0
676,dS101_1462.txt,dS0013_392.txt,516.0,512,0
677,dS101_1804.txt,dS0013_49.txt,257.0,128,0
678,dS101_8786.txt,dS0013_761.txt,516.0,512,0
679,dS101_3335.txt,dS0013_996.txt,896.0,896,1
680,dS101_9602.txt,dS0013_110.txt,520.0,0,0
681,dS101_622.txt,dS0013_28.txt,132.0,129,0
682,dS101_5117.txt,dS0013_226.txt,260.0,256,0
683,dS101_2371.txt,dS0013_248.txt,528.0,32,0
684,dS101_9258.txt,dS0013_194.txt,257.0,256,0
685,dS101_6085.txt,dS0013_555.txt,136.0,128,0
686,dS101_6596.txt,dS0013_87.txt,516.0,0,0
687,dS101_2825.txt,dS0013_60.txt,778.0,0,0
688,dS101_4343.txt,dS0013_952.txt,516.0,256,0
689,dS101_7536.txt,dS0013_345.txt,524.0,4,0
690,dS101_4501.txt,dS0013_472.txt,512.0,0,0
691,dS101_4615.txt,dS0013_366.txt,4.0,0,0
692,dS101_4938.txt,dS0013_775.txt,524.0,0,0
693,dS101_5012.txt,dS0013_54.txt,260.0,513,0
694,dS101_580.txt,dS0013_151.txt,768.0,256,0
695,dS101_739.txt,dS0013_435.txt,12.0,8,0
696,dS101_5617.txt,dS0013_610.txt,260.0,896,0
697,dS101_4609.txt,dS0013_217.txt,516.0,288,0
698,dS101_5410.txt,dS0013_788.txt,142.0,32,0
699,dS101_111.txt,dS0013_869.txt,128.0,128,1
700,dS101_7279.txt,dS0013_837.txt,516.0,0,0
701,dS101_4327.txt,dS0013_427.txt,12.0,32,0
702,dS101_4592.txt,dS0013_327.txt,12.0,32,0
703,dS101_1207.txt,dS0013_747.txt,512.0,32,0
704,dS101_1701.txt,dS0013_80.txt,780.0,256,0
705,dS101_4375.txt,dS0013_311.txt,129.0,768,0
706,dS101_4570.txt,dS0013_569.txt,513.0,0,0
707,dS101_8491.txt,dS0013_550.txt,4.0,4,1
708,dS101_9978.txt,dS0013_990.txt,136.0,0,0
709,dS101_259.txt,dS0013_465.txt,12.0,4,0
710,dS101_8603.txt,dS0013_425.txt,520.0,0,0
711,dS101_8082.txt,dS0013_86.txt,512.0,512,1
712,dS101_5683.txt,dS0013_898.txt,128.0,896,0
713,dS101_3568.txt,dS0013_20.txt,524.0,128,0
714,dS101_5660.txt,dS0013_598.txt,132.0,176,0
715,dS101_637.txt,dS0013_370.txt,4.0,128,0
716,dS101_6862.txt,dS0013_601.txt,64.0,0,0
717,dS101_849.txt,dS0013_202.txt,270.0,32,0
718,dS101_7163.txt,dS0013_258.txt,513.0,1,0
719,dS101_3756.txt,dS0013_754.txt,1.0,1,1
720,dS101_5968.txt,dS0013_187.txt,4.0,32,0
721,dS101_5039.txt,dS0013_218.txt,142.0,896,0
722,dS101_2093.txt,dS0013_68.txt,128.0,0,0
723,dS101_7834.txt,dS0013_518.txt,0.0,128,0
724,dS101_8618.txt,dS0013_188.txt,512.0,896,0
725,dS101_4087.txt,dS0013_379.txt,4.0,0,0
726,dS101_9417.txt,dS0013_946.txt,512.0,32,0
727,dS101_5346.txt,dS0013_992.txt,8.0,0,0
728,dS101_3482.txt,dS0013_527.txt,12.0,32,0
729,dS101_7875.txt,dS0013_375.txt,0.0,0,1
730,dS101_2548.txt,dS0013_40.txt,12.0,524,0
731,dS101_6087.txt,dS0013_512.txt,4.0,32,0
732,dS101_2080.txt,dS0013_463.txt,4.0,897,0
733,dS101_1759.txt,dS0013_572.txt,264.0,512,0
734,dS101_9472.txt,dS0013_697.txt,513.0,513,1
735,dS101_6039.txt,dS0013_669.txt,513.0,513,1
736,dS101_2592.txt,dS0013_373.txt,512.0,32,0
737,dS101_9421.txt,dS0013_467.txt,516.0,544,0
738,dS101_6733.txt,dS0013_239.txt,260.0,256,0
739,dS101_1878.txt,dS0013_240.txt,0.0,0,1
740,dS101_3225.txt,dS0013_35.txt,524.0,4,0
741,dS101_5975.txt,dS0013_979.txt,520.0,512,0
742,dS101_4506.txt,dS0013_462.txt,516.0,1,0
743,dS101_5087.txt,dS0013_469.txt,257.0,0,0
744,dS101_6147.txt,dS0013_308.txt,129.0,897,0
745,dS101_5622.txt,dS0013_514.txt,129.0,129,1
746,dS101_8388.txt,dS0013_331.txt,976.0,32,0
747,dS101_1323.txt,dS0013_170.txt,394.0,0,0
748,dS101_1380.txt,dS0013_707.txt,68.0,128,0
749,dS101_274.txt,dS0013_606.txt,900.0,128,0
750,dS101_693.txt,dS0013_647.txt,512.0,512,1
751,dS101_9618.txt,dS0013_395.txt,256.0,256,1
752,dS101_1236.txt,dS0013_211.txt,896.0,896,1
753,dS101_1296.txt,dS0013_100.txt,12.0,524,0
754,dS101_9504.txt,dS0013_620.txt,524.0,0,0
755,dS101_7293.txt,dS0013_794.txt,520.0,1,0
756,dS101_9952.txt,dS0013_776.txt,260.0,897,0
757,dS101_9081.txt,dS0013_823.txt,132.0,128,0
758,dS101_7977.txt,dS0013_290.txt,12.0,32,0
759,dS101_9527.txt,dS0013_542.txt,516.0,0,0
760,dS101_835.txt,dS0013_27.txt,772.0,288,0
761,dS101_8055.txt,dS0013_679.txt,256.0,256,1
762,dS101_671.txt,dS0013_449.txt,129.0,1,0
763,dS101_5289.txt,dS0013_651.txt,4.0,32,0
764,dS101_3680.txt,dS0013_556.txt,4.0,512,0
765,dS101_4398.txt,dS0013_247.txt,516.0,0,0
766,dS101_6874.txt,dS0013_430.txt,260.0,256,0
767,dS101_8296.txt,dS0013_855.txt,12.0,128,0
768,dS101_8278.txt,dS0013_66.txt,129.0,129,1
769,dS101_8361.txt,dS0013_859.txt,512.0,0,0
770,dS101_795.txt,dS0013_804.txt,385.0,1,0
771,dS101_315.txt,dS0013_50.txt,512.0,0,0
772,dS101_615.txt,dS0013_732.txt,0.0,0,1
773,dS101_6446.txt,dS0013_276.txt,260.0,768,0
774,dS101_796.txt,dS0013_135.txt,128.0,128,1
775,dS101_9957.txt,dS0013_868.txt,512.0,512,1
776,dS101_8925.txt,dS0013_131.txt,448.0,256,0
777,dS101_3702.txt,dS0013_368.txt,512.0,512,1
778,dS101_978.txt,dS0013_766.txt,768.0,256,0
779,dS101_598.txt,dS0013_772.txt,0.0,0,1
780,dS101_4665.txt,dS0013_799.txt,129.0,1,0
781,dS101_3828.txt,dS0013_173.txt,132.0,32,0
782,dS101_932.txt,dS0013_405.txt,136.0,4,0
783,dS101_705.txt,dS0013_778.txt,196.0,176,0
784,dS101_4769.txt,dS0013_713.txt,136.0,128,0
785,dS101_8697.txt,dS0013_61.txt,260.0,4,0
786,dS101_3978.txt,dS0013_502.txt,256.0,32,0
787,dS101_496.txt,dS0013_655.txt,260.0,896,0
788,dS101_6244.txt,dS0013_64.txt,512.0,512,1
789,dS101_1658.txt,dS0013_584.txt,36.0,1,0
790,dS101_9470.txt,dS0013_832.txt,772.0,512,0
791,dS101_8551.txt,dS0013_961.txt,896.0,256,0
792,dS101_1226.txt,dS0013_205.txt,136.0,128,0
793,dS101_2822.txt,dS0013_478.txt,128.0,32,0
794,dS101_4909.txt,dS0013_364.txt,513.0,513,1
795,dS101_8025.txt,dS0013_253.txt,0.0,896,0
796,dS101_5680.txt,dS0013_924.txt,0.0,0,1
797,dS101_9987.txt,dS0013_793.txt,513.0,513,1
798,dS101_194.txt,dS0013_429.txt,256.0,0,0
799,dS101_1586.txt,dS0013_147.txt,516.0,256,0
800,dS101_4916.txt,dS0013_360.txt,270.0,0,0
801,dS101_5719.txt,dS0013_126.txt,0.0,32,0
802,dS101_3166.txt,dS0013_805.txt,136.0,128,0
803,dS101_6740.txt,dS0013_221.txt,0.0,128,0
804,dS101_10000.txt,dS0013_18.txt,128.0,384,0
805,dS101_8037.txt,dS0013_913.txt,512.0,0,0
806,dS101_3246.txt,dS0013_442.txt,260.0,288,0
807,dS101_8494.txt,dS0013_499.txt,8.0,0,0
808,dS101_6481.txt,dS0013_784.txt,520.0,513,0
809,dS101_7511.txt,dS0013_220.txt,524.0,524,1
810,dS101_2180.txt,dS0013_440.txt,516.0,4,0
811,dS101_3086.txt,dS0013_83.txt,136.0,288,0
812,dS101_9665.txt,dS0013_333.txt,136.0,384,0
813,dS101_9676.txt,dS0013_780.txt,512.0,0,0
814,dS101_8844.txt,dS0013_968.txt,128.0,32,0
815,dS101_7104.txt,dS0013_782.txt,516.0,512,0
816,dS101_9961.txt,dS0013_970.txt,524.0,0,0
817,dS101_1966.txt,dS0013_904.txt,8.0,0,0
818,dS101_1474.txt,dS0013_323.txt,0.0,896,0
819,dS101_654.txt,dS0013_599.txt,544.0,512,0
820,dS101_7369.txt,dS0013_326.txt,4.0,32,0
821,dS101_4849.txt,dS0013_332.txt,512.0,512,1
822,dS101_101.txt,dS0013_623.txt,132.0,32,0
823,dS101_1524.txt,dS0013_695.txt,136.0,288,0
824,dS101_3186.txt,dS0013_21.txt,512.0,32,0
825,dS101_2940.txt,dS0013_365.txt,268.0,260,0
826,dS101_2768.txt,dS0013_357.txt,12.0,256,0
827,dS101_2133.txt,dS0013_800.txt,512.0,512,1
828,dS101_8783.txt,dS0013_418.txt,0.0,0,1
829,dS101_6053.txt,dS0013_73.txt,448.0,128,0
830,dS101_7135.txt,dS0013_945.txt,260.0,512,0
831,dS101_118.txt,dS0013_329.txt,4.0,4,1
832,dS101_5151.txt,dS0013_597.txt,8.0,0,0
833,dS101_8703.txt,dS0013_244.txt,1.0,1,1
834,dS101_5961.txt,dS0013_682.txt,516.0,512,0
835,dS101_7401.txt,dS0013_197.txt,516.0,256,0
836,dS101_9882.txt,dS0013_254.txt,513.0,128,0
837,dS101_7487.txt,dS0013_558.txt,512.0,256,0
838,dS101_4356.txt,dS0013_97.txt,8.0,32,0
839,dS101_1007.txt,dS0013_342.txt,512.0,768,0
840,dS101_6215.txt,dS0013_387.txt,0.0,0,1
841,dS101_2056.txt,dS0013_335.txt,8.0,4,0
842,dS101_5428.txt,dS0013_419.txt,772.0,128,0
843,dS101_2222.txt,dS0013_353.txt,136.0,384,0
844,dS101_9235.txt,dS0013_307.txt,12.0,0,0
845,dS101_3316.txt,dS0013_552.txt,260.0,257,0
846,dS101_3214.txt,dS0013_167.txt,4.0,1,0
847,dS101_4633.txt,dS0013_91.txt,769.0,768,0
848,dS101_5004.txt,dS0013_414.txt,264.0,4,0
849,dS101_7679.txt,dS0013_819.txt,4.0,0,0
850,dS101_4854.txt,dS0013_213.txt,128.0,256,0
851,dS101_667.txt,dS0013_178.txt,132.0,129,0
852,dS101_4907.txt,dS0013_708.txt,130.0,128,0
853,dS101_7841.txt,dS0013_867.txt,260.0,256,0
854,dS101_7861.txt,dS0013_69.txt,520.0,512,0
855,dS101_2101.txt,dS0013_676.txt,68.0,4,0
856,dS101_5944.txt,dS0013_320.txt,260.0,0,0
857,dS101_8981.txt,dS0013_534.txt,512.0,512,1
858,dS101_9176.txt,dS0013_417.txt,516.0,32,0
859,dS101_9988.txt,dS0013_409.txt,136.0,256,0
860,dS101_4465.txt,dS0013_29.txt,512.0,512,1
861,dS101_2432.txt,dS0013_553.txt,512.0,288,0
862,dS101_6963.txt,dS0013_530.txt,512.0,512,1
863,dS101_7361.txt,dS0013_152.txt,256.0,32,0
864,dS101_2792.txt,dS0013_858.txt,4.0,384,0
865,dS101_1471.txt,dS0013_233.txt,512.0,160,0
866,dS101_8749.txt,dS0013_208.txt,520.0,128,0
867,dS101_5766.txt,dS0013_738.txt,4.0,128,0
868,dS101_8625.txt,dS0013_142.txt,512.0,544,0
869,dS101_4677.txt,dS0013_817.txt,4.0,0,0
870,dS101_2504.txt,dS0013_705.txt,512.0,512,1
871,dS101_6339.txt,dS0013_540.txt,4.0,0,0
872,dS101_1217.txt,dS0013_884.txt,4.0,1,0
873,dS101_9448.txt,dS0013_511.txt,768.0,1,0
874,dS101_1458.txt,dS0013_203.txt,654.0,513,0
875,dS101_5885.txt,dS0013_400.txt,268.0,260,0
876,dS101_9679.txt,dS0013_42.txt,256.0,288,0
877,dS101_7473.txt,dS0013_484.txt,0.0,0,1
878,dS101_2624.txt,dS0013_238.txt,512.0,513,0
879,dS101_4214.txt,dS0013_76.txt,896.0,256,0
880,dS101_7029.txt,dS0013_602.txt,512.0,512,1
881,dS101_5132.txt,dS0013_894.txt,516.0,0,0
882,dS101_5344.txt,dS0013_184.txt,516.0,1,0
883,dS101_3226.txt,dS0013_853.txt,12.0,512,0
884,dS101_5379.txt,dS0013_486.txt,260.0,257,0
885,dS101_1104.txt,dS0013_136.txt,512.0,288,0
886,dS101_2724.txt,dS0013_56.txt,4.0,128,0
887,dS101_1845.txt,dS0013_678.txt,128.0,256,0
888,dS101_4815.txt,dS0013_928.txt,128.0,128,1
889,dS101_1666.txt,dS0013_39.txt,136.0,128,0
890,dS101_5790.txt,dS0013_951.txt,176.0,896,0
891,dS101_7444.txt,dS0013_956.txt,384.0,896,0
892,dS101_1066.txt,dS0013_252.txt,276.0,32,0
893,dS101_6260.txt,dS0013_434.txt,257.0,1,0
894,dS101_3055.txt,dS0013_510.txt,384.0,896,0
895,dS101_5106.txt,dS0013_94.txt,0.0,0,1
896,dS101_4169.txt,dS0013_438.txt,654.0,129,0
897,dS101_5142.txt,dS0013_622.txt,516.0,0,0
898,dS101_306.txt,dS0013_139.txt,512.0,0,0
899,dS101_6453.txt,dS0013_615.txt,780.0,256,0
900,dS101_5954.txt,dS0013_759.txt,513.0,0,0
901,dS101_4688.txt,dS0013_210.txt,512.0,512,1
902,dS101_6286.txt,dS0013_821.txt,769.0,257,0
903,dS101_3710.txt,dS0013_295.txt,524.0,128,0
904,dS101_6156.txt,dS0013_413.txt,896.0,896,1
905,dS101_1374.txt,dS0013_526.txt,512.0,0,0
906,dS101_9721.txt,dS0013_490.txt,780.0,256,0
907,dS101_3591.txt,dS0013_943.txt,4.0,32,0
908,dS101_5573.txt,dS0013_901.txt,256.0,256,1
909,dS101_5741.txt,dS0013_632.txt,512.0,512,1
910,dS101_439.txt,dS0013_770.txt,780.0,0,0
911,dS101_2750.txt,dS0013_953.txt,128.0,32,0
912,dS101_5202.txt,dS0013_580.txt,260.0,128,0
913,dS101_9339.txt,dS0013_860.txt,12.0,128,0
914,dS101_9010.txt,dS0013_301.txt,513.0,513,1
915,dS101_3753.txt,dS0013_703.txt,0.0,256,0
916,dS101_4291.txt,dS0013_718.txt,512.0,32,0
917,dS101_2033.txt,dS0013_196.txt,4.0,0,0
918,dS101_550.txt,dS0013_567.txt,512.0,512,1
919,dS101_8814.txt,dS0013_186.txt,896.0,896,1
920,dS101_1068.txt,dS0013_700.txt,12.0,4,0
921,dS101_7090.txt,dS0013_289.txt,0.0,0,1
922,dS101_7485.txt,dS0013_849.txt,516.0,1,0
923,dS101_6081.txt,dS0013_309.txt,1.0,1,1
924,dS101_8100.txt,dS0013_984.txt,136.0,128,0
925,dS101_1888.txt,dS0013_640.txt,524.0,32,0
926,dS101_4093.txt,dS0013_987.txt,768.0,32,0
927,dS101_9080.txt,dS0013_616.txt,512.0,512,1
928,dS101_5602.txt,dS0013_672.txt,0.0,0,1
929,dS101_4820.txt,dS0013_103.txt,512.0,128,0
930,dS101_5665.txt,dS0013_367.txt,0.0,32,0
931,dS101_2632.txt,dS0013_641.txt,4.0,0,0
