,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0022_421.txt,256.0,256,1
466,dS101_2997.txt,dS0022_554.txt,16.0,0,0
467,dS101_2416.txt,dS0022_7.txt,256.0,256,1
468,dS101_9142.txt,dS0022_876.txt,578.0,32,0
469,dS101_3758.txt,dS0022_630.txt,514.0,544,0
470,dS101_3139.txt,dS0022_701.txt,512.0,512,1
471,dS101_6400.txt,dS0022_670.txt,336.0,260,0
472,dS101_3406.txt,dS0022_714.txt,256.0,1,0
473,dS101_2034.txt,dS0022_126.txt,336.0,0,0
474,dS101_5834.txt,dS0022_615.txt,2.0,32,0
475,dS101_8312.txt,dS0022_89.txt,16.0,0,0
476,dS101_7768.txt,dS0022_238.txt,256.0,128,0
477,dS101_6276.txt,dS0022_448.txt,0.0,512,0
478,dS101_7064.txt,dS0022_914.txt,528.0,512,0
479,dS101_8683.txt,dS0022_153.txt,768.0,512,0
480,dS101_5083.txt,dS0022_298.txt,272.0,288,0
481,dS101_7287.txt,dS0022_371.txt,514.0,513,0
482,dS101_9771.txt,dS0022_305.txt,2.0,128,0
483,dS101_9082.txt,dS0022_791.txt,80.0,0,0
484,dS101_7349.txt,dS0022_85.txt,2.0,32,0
485,dS101_7327.txt,dS0022_511.txt,320.0,0,0
486,dS101_7470.txt,dS0022_144.txt,32.0,1,0
487,dS101_178.txt,dS0022_174.txt,336.0,1,0
488,dS101_7659.txt,dS0022_370.txt,2.0,0,0
489,dS101_5912.txt,dS0022_459.txt,0.0,128,0
490,dS101_6942.txt,dS0022_851.txt,896.0,768,0
491,dS101_3698.txt,dS0022_536.txt,512.0,512,1
492,dS101_3511.txt,dS0022_983.txt,64.0,1,0
493,dS101_837.txt,dS0022_414.txt,16.0,128,0
494,dS101_2916.txt,dS0022_757.txt,4.0,288,0
495,dS101_5535.txt,dS0022_199.txt,16.0,0,0
496,dS101_6401.txt,dS0022_403.txt,0.0,0,1
497,dS101_376.txt,dS0022_22.txt,336.0,256,0
498,dS101_606.txt,dS0022_408.txt,336.0,288,0
499,dS101_589.txt,dS0022_648.txt,128.0,128,1
500,dS101_947.txt,dS0022_891.txt,256.0,256,1
501,dS101_1126.txt,dS0022_55.txt,70.0,176,0
502,dS101_9257.txt,dS0022_918.txt,64.0,1,0
503,dS101_7109.txt,dS0022_694.txt,16.0,0,0
504,dS101_3708.txt,dS0022_709.txt,528.0,512,0
505,dS101_7289.txt,dS0022_507.txt,16.0,32,0
506,dS101_6899.txt,dS0022_66.txt,512.0,512,1
507,dS101_3033.txt,dS0022_488.txt,256.0,896,0
508,dS101_1113.txt,dS0022_26.txt,80.0,0,0
509,dS101_8741.txt,dS0022_480.txt,16.0,512,0
510,dS101_38.txt,dS0022_5.txt,910.0,512,0
511,dS101_3912.txt,dS0022_984.txt,16.0,128,0
512,dS101_31.txt,dS0022_513.txt,256.0,256,1
513,dS101_7319.txt,dS0022_304.txt,0.0,129,0
514,dS101_1514.txt,dS0022_445.txt,336.0,8,0
515,dS101_6612.txt,dS0022_321.txt,2.0,384,0
516,dS101_2895.txt,dS0022_449.txt,176.0,128,0
517,dS101_6557.txt,dS0022_622.txt,336.0,288,0
518,dS101_1214.txt,dS0022_590.txt,2.0,0,0
519,dS101_9609.txt,dS0022_369.txt,16.0,0,0
520,dS101_5099.txt,dS0022_647.txt,2.0,0,0
521,dS101_8415.txt,dS0022_108.txt,320.0,129,0
522,dS101_3031.txt,dS0022_832.txt,16.0,32,0
523,dS101_137.txt,dS0022_902.txt,0.0,288,0
524,dS101_267.txt,dS0022_441.txt,2.0,256,0
525,dS101_9853.txt,dS0022_49.txt,512.0,513,0
526,dS101_495.txt,dS0022_601.txt,66.0,32,0
527,dS101_1539.txt,dS0022_967.txt,16.0,512,0
528,dS101_2603.txt,dS0022_124.txt,256.0,0,0
529,dS101_8676.txt,dS0022_662.txt,0.0,0,1
530,dS101_605.txt,dS0022_31.txt,80.0,0,0
531,dS101_1312.txt,dS0022_106.txt,512.0,513,0
532,dS101_2649.txt,dS0022_849.txt,176.0,129,0
533,dS101_5620.txt,dS0022_831.txt,336.0,32,0
534,dS101_5216.txt,dS0022_208.txt,384.0,128,0
535,dS101_8887.txt,dS0022_994.txt,336.0,512,0
536,dS101_5045.txt,dS0022_710.txt,266.0,524,0
537,dS101_931.txt,dS0022_443.txt,896.0,513,0
538,dS101_6977.txt,dS0022_361.txt,578.0,32,0
539,dS101_342.txt,dS0022_195.txt,256.0,512,0
540,dS101_3207.txt,dS0022_115.txt,80.0,260,0
541,dS101_2687.txt,dS0022_693.txt,336.0,32,0
542,dS101_951.txt,dS0022_719.txt,16.0,0,0
543,dS101_3711.txt,dS0022_788.txt,256.0,256,1
544,dS101_5824.txt,dS0022_249.txt,16.0,129,0
545,dS101_7945.txt,dS0022_492.txt,2.0,32,0
546,dS101_7393.txt,dS0022_287.txt,64.0,0,0
547,dS101_3363.txt,dS0022_477.txt,2.0,32,0
548,dS101_2791.txt,dS0022_569.txt,1008.0,896,0
549,dS101_868.txt,dS0022_286.txt,512.0,512,1
550,dS101_9445.txt,dS0022_591.txt,768.0,384,0
551,dS101_4974.txt,dS0022_735.txt,346.0,0,0
552,dS101_9686.txt,dS0022_991.txt,768.0,768,1
553,dS101_2610.txt,dS0022_971.txt,320.0,128,0
554,dS101_614.txt,dS0022_970.txt,256.0,128,0
555,dS101_6807.txt,dS0022_781.txt,514.0,384,0
556,dS101_2641.txt,dS0022_727.txt,336.0,32,0
557,dS101_6842.txt,dS0022_672.txt,260.0,32,0
558,dS101_6569.txt,dS0022_708.txt,66.0,0,0
559,dS101_7165.txt,dS0022_847.txt,0.0,288,0
560,dS101_331.txt,dS0022_553.txt,256.0,32,0
561,dS101_5876.txt,dS0022_35.txt,66.0,32,0
562,dS101_491.txt,dS0022_998.txt,512.0,513,0
563,dS101_9363.txt,dS0022_943.txt,256.0,384,0
564,dS101_4037.txt,dS0022_957.txt,256.0,33,0
565,dS101_7529.txt,dS0022_526.txt,320.0,128,0
566,dS101_4862.txt,dS0022_786.txt,512.0,0,0
567,dS101_4883.txt,dS0022_746.txt,512.0,0,0
568,dS101_2415.txt,dS0022_761.txt,336.0,257,0
569,dS101_3422.txt,dS0022_867.txt,16.0,0,0
570,dS101_6015.txt,dS0022_765.txt,2.0,512,0
571,dS101_572.txt,dS0022_160.txt,2.0,128,0
572,dS101_656.txt,dS0022_952.txt,0.0,256,0
573,dS101_443.txt,dS0022_951.txt,512.0,128,0
574,dS101_3920.txt,dS0022_611.txt,514.0,32,0
575,dS101_5184.txt,dS0022_610.txt,2.0,4,0
576,dS101_3665.txt,dS0022_893.txt,896.0,384,0
577,dS101_8797.txt,dS0022_985.txt,514.0,512,0
578,dS101_9476.txt,dS0022_242.txt,0.0,1,0
579,dS101_2611.txt,dS0022_881.txt,80.0,1,0
580,dS101_352.txt,dS0022_223.txt,896.0,896,1
581,dS101_1105.txt,dS0022_666.txt,256.0,768,0
582,dS101_3215.txt,dS0022_981.txt,80.0,0,0
583,dS101_4157.txt,dS0022_869.txt,256.0,0,0
584,dS101_42.txt,dS0022_460.txt,768.0,128,0
585,dS101_735.txt,dS0022_638.txt,336.0,32,0
586,dS101_842.txt,dS0022_496.txt,578.0,128,0
587,dS101_1770.txt,dS0022_597.txt,2.0,0,0
588,dS101_2938.txt,dS0022_888.txt,576.0,128,0
589,dS101_6643.txt,dS0022_886.txt,336.0,257,0
590,dS101_4082.txt,dS0022_201.txt,128.0,128,1
591,dS101_3103.txt,dS0022_227.txt,2.0,32,0
592,dS101_9551.txt,dS0022_338.txt,256.0,288,0
593,dS101_1910.txt,dS0022_51.txt,2.0,256,0
594,dS101_8520.txt,dS0022_226.txt,2.0,896,0
595,dS101_9449.txt,dS0022_502.txt,16.0,32,0
596,dS101_2126.txt,dS0022_683.txt,340.0,769,0
597,dS101_3385.txt,dS0022_795.txt,256.0,524,0
598,dS101_9501.txt,dS0022_330.txt,2.0,4,0
599,dS101_9817.txt,dS0022_474.txt,512.0,512,1
600,dS101_4174.txt,dS0022_500.txt,266.0,256,0
601,dS101_2193.txt,dS0022_355.txt,134.0,128,0
602,dS101_8875.txt,dS0022_400.txt,514.0,32,0
603,dS101_3559.txt,dS0022_359.txt,768.0,896,0
604,dS101_3879.txt,dS0022_776.txt,514.0,512,0
605,dS101_1404.txt,dS0022_365.txt,66.0,0,0
606,dS101_7686.txt,dS0022_266.txt,2.0,1,0
607,dS101_3293.txt,dS0022_864.txt,0.0,0,1
608,dS101_2257.txt,dS0022_486.txt,528.0,896,0
609,dS101_9211.txt,dS0022_655.txt,16.0,4,0
610,dS101_8061.txt,dS0022_437.txt,64.0,32,0
611,dS101_1487.txt,dS0022_95.txt,336.0,0,0
612,dS101_7571.txt,dS0022_602.txt,336.0,0,0
613,dS101_1116.txt,dS0022_392.txt,16.0,1,0
614,dS101_4320.txt,dS0022_211.txt,2.0,256,0
615,dS101_6487.txt,dS0022_116.txt,880.0,0,0
616,dS101_4062.txt,dS0022_314.txt,16.0,128,0
617,dS101_6851.txt,dS0022_117.txt,16.0,512,0
618,dS101_899.txt,dS0022_740.txt,910.0,384,0
619,dS101_9825.txt,dS0022_579.txt,512.0,512,1
620,dS101_13.txt,dS0022_386.txt,192.0,32,0
621,dS101_5315.txt,dS0022_451.txt,198.0,128,0
622,dS101_3197.txt,dS0022_50.txt,2.0,32,0
623,dS101_744.txt,dS0022_659.txt,2.0,0,0
624,dS101_2956.txt,dS0022_478.txt,256.0,256,1
625,dS101_3525.txt,dS0022_673.txt,0.0,0,1
626,dS101_2775.txt,dS0022_279.txt,514.0,512,0
627,dS101_9587.txt,dS0022_777.txt,336.0,768,0
628,dS101_1889.txt,dS0022_728.txt,0.0,129,0
629,dS101_8177.txt,dS0022_858.txt,256.0,257,0
630,dS101_6223.txt,dS0022_509.txt,768.0,4,0
631,dS101_6911.txt,dS0022_501.txt,336.0,0,0
632,dS101_5014.txt,dS0022_262.txt,0.0,544,0
633,dS101_888.txt,dS0022_792.txt,134.0,524,0
634,dS101_5233.txt,dS0022_309.txt,514.0,512,0
635,dS101_5188.txt,dS0022_290.txt,2.0,0,0
636,dS101_6364.txt,dS0022_686.txt,528.0,513,0
637,dS101_1609.txt,dS0022_205.txt,2.0,0,0
638,dS101_6555.txt,dS0022_347.txt,336.0,32,0
639,dS101_8170.txt,dS0022_661.txt,256.0,0,0
640,dS101_4412.txt,dS0022_232.txt,2.0,512,0
641,dS101_6645.txt,dS0022_609.txt,16.0,0,0
642,dS101_655.txt,dS0022_154.txt,800.0,1,0
643,dS101_3127.txt,dS0022_617.txt,16.0,32,0
644,dS101_452.txt,dS0022_176.txt,514.0,256,0
645,dS101_9382.txt,dS0022_245.txt,910.0,896,0
646,dS101_6185.txt,dS0022_826.txt,80.0,0,0
647,dS101_7750.txt,dS0022_466.txt,514.0,32,0
648,dS101_1261.txt,dS0022_548.txt,336.0,129,0
649,dS101_2070.txt,dS0022_267.txt,80.0,32,0
650,dS101_1422.txt,dS0022_44.txt,2.0,1,0
651,dS101_9149.txt,dS0022_616.txt,2.0,768,0
652,dS101_3570.txt,dS0022_428.txt,514.0,128,0
653,dS101_2606.txt,dS0022_148.txt,128.0,128,1
654,dS101_2719.txt,dS0022_932.txt,2.0,32,0
655,dS101_8365.txt,dS0022_885.txt,16.0,4,0
656,dS101_9872.txt,dS0022_265.txt,336.0,256,0
657,dS101_9591.txt,dS0022_676.txt,256.0,257,0
658,dS101_4340.txt,dS0022_664.txt,16.0,0,0
659,dS101_407.txt,dS0022_123.txt,384.0,288,0
660,dS101_2608.txt,dS0022_956.txt,896.0,1,0
661,dS101_6473.txt,dS0022_282.txt,80.0,512,0
662,dS101_4156.txt,dS0022_620.txt,514.0,512,0
663,dS101_4047.txt,dS0022_917.txt,80.0,32,0
664,dS101_1970.txt,dS0022_472.txt,2.0,32,0
665,dS101_346.txt,dS0022_259.txt,2.0,513,0
666,dS101_21.txt,dS0022_993.txt,896.0,896,1
667,dS101_7460.txt,dS0022_721.txt,880.0,128,0
668,dS101_6006.txt,dS0022_999.txt,130.0,1,0
669,dS101_2525.txt,dS0022_187.txt,20.0,32,0
670,dS101_1947.txt,dS0022_444.txt,514.0,0,0
671,dS101_5424.txt,dS0022_434.txt,20.0,0,0
672,dS101_5882.txt,dS0022_10.txt,976.0,384,0
673,dS101_490.txt,dS0022_374.txt,16.0,0,0
674,dS101_4054.txt,dS0022_834.txt,16.0,129,0
675,dS101_1461.txt,dS0022_737.txt,66.0,32,0
676,dS101_1462.txt,dS0022_86.txt,2.0,0,0
677,dS101_1804.txt,dS0022_489.txt,20.0,1,0
678,dS101_8786.txt,dS0022_827.txt,336.0,544,0
679,dS101_3335.txt,dS0022_473.txt,336.0,256,0
680,dS101_9602.txt,dS0022_275.txt,266.0,0,0
681,dS101_622.txt,dS0022_34.txt,16.0,1,0
682,dS101_5117.txt,dS0022_745.txt,514.0,512,0
683,dS101_2371.txt,dS0022_29.txt,336.0,256,0
684,dS101_9258.txt,dS0022_54.txt,0.0,257,0
685,dS101_6085.txt,dS0022_415.txt,2.0,4,0
686,dS101_6596.txt,dS0022_80.txt,256.0,256,1
687,dS101_2825.txt,dS0022_59.txt,16.0,1,0
688,dS101_4343.txt,dS0022_120.txt,266.0,32,0
689,dS101_7536.txt,dS0022_377.txt,128.0,256,0
690,dS101_4501.txt,dS0022_395.txt,66.0,0,0
691,dS101_4615.txt,dS0022_189.txt,944.0,32,0
692,dS101_4938.txt,dS0022_79.txt,336.0,513,0
693,dS101_5012.txt,dS0022_982.txt,2.0,0,0
694,dS101_580.txt,dS0022_161.txt,512.0,32,0
695,dS101_739.txt,dS0022_417.txt,2.0,0,0
696,dS101_5617.txt,dS0022_530.txt,336.0,260,0
697,dS101_4609.txt,dS0022_372.txt,260.0,256,0
698,dS101_5410.txt,dS0022_924.txt,336.0,0,0
699,dS101_111.txt,dS0022_98.txt,768.0,896,0
700,dS101_7279.txt,dS0022_703.txt,0.0,0,1
701,dS101_4327.txt,dS0022_618.txt,130.0,128,0
702,dS101_4592.txt,dS0022_343.txt,128.0,128,1
703,dS101_1207.txt,dS0022_865.txt,910.0,524,0
704,dS101_1701.txt,dS0022_814.txt,368.0,0,0
705,dS101_4375.txt,dS0022_83.txt,0.0,0,1
706,dS101_4570.txt,dS0022_256.txt,848.0,896,0
707,dS101_8491.txt,dS0022_317.txt,64.0,0,0
708,dS101_9978.txt,dS0022_167.txt,16.0,32,0
709,dS101_259.txt,dS0022_420.txt,2.0,128,0
710,dS101_8603.txt,dS0022_947.txt,256.0,288,0
711,dS101_8082.txt,dS0022_975.txt,336.0,256,0
712,dS101_5683.txt,dS0022_494.txt,2.0,1,0
713,dS101_3568.txt,dS0022_129.txt,2.0,128,0
714,dS101_5660.txt,dS0022_432.txt,0.0,512,0
715,dS101_637.txt,dS0022_829.txt,0.0,4,0
716,dS101_6862.txt,dS0022_112.txt,0.0,288,0
717,dS101_849.txt,dS0022_213.txt,848.0,513,0
718,dS101_7163.txt,dS0022_607.txt,2.0,32,0
719,dS101_3756.txt,dS0022_28.txt,768.0,896,0
720,dS101_5968.txt,dS0022_315.txt,514.0,768,0
721,dS101_5039.txt,dS0022_592.txt,66.0,0,0
722,dS101_2093.txt,dS0022_91.txt,130.0,129,0
723,dS101_7834.txt,dS0022_137.txt,336.0,256,0
724,dS101_8618.txt,dS0022_387.txt,2.0,32,0
725,dS101_4087.txt,dS0022_543.txt,512.0,0,0
726,dS101_9417.txt,dS0022_566.txt,578.0,544,0
727,dS101_5346.txt,dS0022_456.txt,576.0,128,0
728,dS101_3482.txt,dS0022_671.txt,514.0,0,0
729,dS101_7875.txt,dS0022_976.txt,768.0,896,0
730,dS101_2548.txt,dS0022_140.txt,2.0,128,0
731,dS101_6087.txt,dS0022_514.txt,514.0,0,0
732,dS101_2080.txt,dS0022_679.txt,2.0,1,0
733,dS101_1759.txt,dS0022_236.txt,592.0,0,0
734,dS101_9472.txt,dS0022_949.txt,0.0,1,0
735,dS101_6039.txt,dS0022_739.txt,16.0,0,0
736,dS101_2592.txt,dS0022_416.txt,514.0,513,0
737,dS101_9421.txt,dS0022_603.txt,64.0,32,0
738,dS101_6733.txt,dS0022_411.txt,784.0,256,0
739,dS101_1878.txt,dS0022_498.txt,256.0,256,1
740,dS101_3225.txt,dS0022_890.txt,514.0,512,0
741,dS101_5975.txt,dS0022_605.txt,910.0,4,0
742,dS101_4506.txt,dS0022_733.txt,256.0,0,0
743,dS101_5087.txt,dS0022_181.txt,80.0,288,0
744,dS101_6147.txt,dS0022_73.txt,896.0,0,0
745,dS101_5622.txt,dS0022_353.txt,448.0,288,0
746,dS101_8388.txt,dS0022_42.txt,0.0,32,0
747,dS101_1323.txt,dS0022_929.txt,768.0,256,0
748,dS101_1380.txt,dS0022_190.txt,514.0,0,0
749,dS101_274.txt,dS0022_217.txt,4.0,1,0
750,dS101_693.txt,dS0022_197.txt,64.0,512,0
751,dS101_9618.txt,dS0022_320.txt,266.0,4,0
752,dS101_1236.txt,dS0022_699.txt,256.0,257,0
753,dS101_1296.txt,dS0022_818.txt,66.0,129,0
754,dS101_9504.txt,dS0022_540.txt,390.0,524,0
755,dS101_7293.txt,dS0022_327.txt,6.0,1,0
756,dS101_9952.txt,dS0022_77.txt,256.0,0,0
757,dS101_9081.txt,dS0022_608.txt,976.0,385,0
758,dS101_7977.txt,dS0022_844.txt,34.0,0,0
759,dS101_9527.txt,dS0022_629.txt,2.0,0,0
760,dS101_835.txt,dS0022_583.txt,64.0,128,0
761,dS101_8055.txt,dS0022_2.txt,256.0,512,0
762,dS101_671.txt,dS0022_457.txt,256.0,256,1
763,dS101_5289.txt,dS0022_151.txt,512.0,0,0
764,dS101_3680.txt,dS0022_228.txt,848.0,512,0
765,dS101_4398.txt,dS0022_405.txt,266.0,768,0
766,dS101_6874.txt,dS0022_570.txt,0.0,524,0
767,dS101_8296.txt,dS0022_537.txt,0.0,512,0
768,dS101_8278.txt,dS0022_8.txt,256.0,128,0
769,dS101_8361.txt,dS0022_811.txt,2.0,256,0
770,dS101_795.txt,dS0022_541.txt,0.0,0,1
771,dS101_315.txt,dS0022_322.txt,0.0,0,1
772,dS101_615.txt,dS0022_48.txt,384.0,897,0
773,dS101_6446.txt,dS0022_640.txt,16.0,136,0
774,dS101_796.txt,dS0022_180.txt,266.0,384,0
775,dS101_9957.txt,dS0022_702.txt,66.0,32,0
776,dS101_8925.txt,dS0022_155.txt,848.0,128,0
777,dS101_3702.txt,dS0022_614.txt,16.0,0,0
778,dS101_978.txt,dS0022_484.txt,2.0,0,0
779,dS101_598.txt,dS0022_30.txt,528.0,512,0
780,dS101_4665.txt,dS0022_158.txt,66.0,129,0
781,dS101_3828.txt,dS0022_692.txt,336.0,768,0
782,dS101_932.txt,dS0022_465.txt,528.0,512,0
783,dS101_705.txt,dS0022_939.txt,336.0,0,0
784,dS101_4769.txt,dS0022_724.txt,528.0,1,0
785,dS101_8697.txt,dS0022_824.txt,16.0,1,0
786,dS101_3978.txt,dS0022_329.txt,256.0,1,0
787,dS101_496.txt,dS0022_183.txt,384.0,416,0
788,dS101_6244.txt,dS0022_684.txt,16.0,0,0
789,dS101_1658.txt,dS0022_397.txt,256.0,1,0
790,dS101_9470.txt,dS0022_549.txt,514.0,0,0
791,dS101_8551.txt,dS0022_110.txt,66.0,4,0
792,dS101_1226.txt,dS0022_950.txt,266.0,0,0
793,dS101_2822.txt,dS0022_168.txt,64.0,128,0
794,dS101_4909.txt,dS0022_20.txt,514.0,512,0
795,dS101_8025.txt,dS0022_311.txt,514.0,257,0
796,dS101_5680.txt,dS0022_626.txt,880.0,128,0
797,dS101_9987.txt,dS0022_802.txt,16.0,32,0
798,dS101_194.txt,dS0022_738.txt,464.0,128,0
799,dS101_1586.txt,dS0022_366.txt,514.0,524,0
800,dS101_4916.txt,dS0022_132.txt,0.0,0,1
801,dS101_5719.txt,dS0022_38.txt,0.0,0,1
802,dS101_3166.txt,dS0022_146.txt,768.0,544,0
803,dS101_6740.txt,dS0022_747.txt,256.0,32,0
804,dS101_10000.txt,dS0022_651.txt,528.0,896,0
805,dS101_8037.txt,dS0022_779.txt,256.0,4,0
806,dS101_3246.txt,dS0022_928.txt,260.0,128,0
807,dS101_8494.txt,dS0022_159.txt,2.0,1,0
808,dS101_6481.txt,dS0022_841.txt,514.0,512,0
809,dS101_7511.txt,dS0022_427.txt,66.0,512,0
810,dS101_2180.txt,dS0022_15.txt,256.0,512,0
811,dS101_3086.txt,dS0022_663.txt,384.0,384,1
812,dS101_9665.txt,dS0022_340.txt,384.0,136,0
813,dS101_9676.txt,dS0022_986.txt,576.0,32,0
814,dS101_8844.txt,dS0022_258.txt,336.0,0,0
815,dS101_7104.txt,dS0022_649.txt,260.0,257,0
816,dS101_9961.txt,dS0022_107.txt,256.0,512,0
817,dS101_1966.txt,dS0022_599.txt,768.0,128,0
818,dS101_1474.txt,dS0022_574.txt,2.0,0,0
819,dS101_654.txt,dS0022_785.txt,384.0,128,0
820,dS101_7369.txt,dS0022_572.txt,66.0,32,0
821,dS101_4849.txt,dS0022_424.txt,256.0,256,1
822,dS101_101.txt,dS0022_99.txt,130.0,0,0
823,dS101_1524.txt,dS0022_482.txt,2.0,32,0
824,dS101_3186.txt,dS0022_263.txt,336.0,257,0
825,dS101_2940.txt,dS0022_442.txt,340.0,1,0
826,dS101_2768.txt,dS0022_69.txt,128.0,128,1
827,dS101_2133.txt,dS0022_47.txt,2.0,544,0
828,dS101_8783.txt,dS0022_723.txt,320.0,384,0
829,dS101_6053.txt,dS0022_931.txt,528.0,129,0
830,dS101_7135.txt,dS0022_52.txt,0.0,32,0
831,dS101_118.txt,dS0022_419.txt,16.0,129,0
832,dS101_5151.txt,dS0022_9.txt,0.0,1,0
833,dS101_8703.txt,dS0022_210.txt,0.0,4,0
834,dS101_5961.txt,dS0022_410.txt,910.0,260,0
835,dS101_7401.txt,dS0022_639.txt,16.0,0,0
836,dS101_9882.txt,dS0022_296.txt,848.0,1,0
837,dS101_7487.txt,dS0022_750.txt,266.0,524,0
838,dS101_4356.txt,dS0022_758.txt,960.0,896,0
839,dS101_1007.txt,dS0022_636.txt,512.0,512,1
840,dS101_6215.txt,dS0022_760.txt,2.0,32,0
841,dS101_2056.txt,dS0022_706.txt,512.0,128,0
842,dS101_5428.txt,dS0022_635.txt,198.0,32,0
843,dS101_2222.txt,dS0022_234.txt,384.0,256,0
844,dS101_9235.txt,dS0022_691.txt,2.0,0,0
845,dS101_3316.txt,dS0022_461.txt,80.0,0,0
846,dS101_3214.txt,dS0022_184.txt,2.0,0,0
847,dS101_4633.txt,dS0022_621.txt,512.0,128,0
848,dS101_5004.txt,dS0022_177.txt,16.0,32,0
849,dS101_7679.txt,dS0022_736.txt,592.0,544,0
850,dS101_4854.txt,dS0022_613.txt,256.0,160,0
851,dS101_667.txt,dS0022_550.txt,512.0,512,1
852,dS101_4907.txt,dS0022_743.txt,0.0,1,0
853,dS101_7841.txt,dS0022_767.txt,66.0,512,0
854,dS101_7861.txt,dS0022_859.txt,16.0,1,0
855,dS101_2101.txt,dS0022_23.txt,896.0,384,0
856,dS101_5944.txt,dS0022_163.txt,384.0,176,0
857,dS101_8981.txt,dS0022_27.txt,16.0,0,0
858,dS101_9176.txt,dS0022_113.txt,960.0,384,0
859,dS101_9988.txt,dS0022_218.txt,64.0,128,0
860,dS101_4465.txt,dS0022_440.txt,514.0,768,0
861,dS101_2432.txt,dS0022_75.txt,2.0,4,0
862,dS101_6963.txt,dS0022_524.txt,16.0,1,0
863,dS101_7361.txt,dS0022_897.txt,66.0,32,0
864,dS101_2792.txt,dS0022_677.txt,266.0,0,0
865,dS101_1471.txt,dS0022_134.txt,2.0,0,0
866,dS101_8749.txt,dS0022_396.txt,528.0,1,0
867,dS101_5766.txt,dS0022_312.txt,16.0,32,0
868,dS101_8625.txt,dS0022_871.txt,384.0,384,1
869,dS101_4677.txt,dS0022_433.txt,512.0,896,0
870,dS101_2504.txt,dS0022_539.txt,528.0,512,0
871,dS101_6339.txt,dS0022_401.txt,976.0,384,0
872,dS101_1217.txt,dS0022_768.txt,256.0,129,0
873,dS101_9448.txt,dS0022_942.txt,0.0,512,0
874,dS101_1458.txt,dS0022_534.txt,336.0,256,0
875,dS101_5885.txt,dS0022_894.txt,336.0,0,0
876,dS101_9679.txt,dS0022_955.txt,256.0,256,1
877,dS101_7473.txt,dS0022_711.txt,80.0,32,0
878,dS101_2624.txt,dS0022_446.txt,512.0,0,0
879,dS101_4214.txt,dS0022_503.txt,66.0,129,0
880,dS101_7029.txt,dS0022_215.txt,266.0,136,0
881,dS101_5132.txt,dS0022_546.txt,2.0,0,0
882,dS101_5344.txt,dS0022_399.txt,256.0,0,0
883,dS101_3226.txt,dS0022_103.txt,0.0,129,0
884,dS101_5379.txt,dS0022_989.txt,130.0,129,0
885,dS101_1104.txt,dS0022_358.txt,256.0,896,0
886,dS101_2724.txt,dS0022_619.txt,2.0,0,0
887,dS101_1845.txt,dS0022_412.txt,0.0,32,0
888,dS101_4815.txt,dS0022_582.txt,256.0,512,0
889,dS101_1666.txt,dS0022_198.txt,384.0,384,1
890,dS101_5790.txt,dS0022_911.txt,578.0,384,0
891,dS101_7444.txt,dS0022_360.txt,514.0,512,0
892,dS101_1066.txt,dS0022_490.txt,2.0,524,0
893,dS101_6260.txt,dS0022_138.txt,256.0,256,1
894,dS101_3055.txt,dS0022_912.txt,2.0,32,0
895,dS101_5106.txt,dS0022_349.txt,130.0,1,0
896,dS101_4169.txt,dS0022_623.txt,2.0,128,0
897,dS101_5142.txt,dS0022_771.txt,768.0,384,0
898,dS101_306.txt,dS0022_350.txt,768.0,128,0
899,dS101_6453.txt,dS0022_454.txt,16.0,0,0
900,dS101_5954.txt,dS0022_60.txt,2.0,128,0
901,dS101_4688.txt,dS0022_787.txt,10.0,256,0
902,dS101_6286.txt,dS0022_900.txt,256.0,512,0
903,dS101_3710.txt,dS0022_364.txt,528.0,513,0
904,dS101_6156.txt,dS0022_959.txt,256.0,256,1
905,dS101_1374.txt,dS0022_436.txt,320.0,32,0
906,dS101_9721.txt,dS0022_342.txt,256.0,288,0
907,dS101_3591.txt,dS0022_78.txt,0.0,128,0
908,dS101_5573.txt,dS0022_225.txt,464.0,0,0
909,dS101_5741.txt,dS0022_109.txt,20.0,1,0
910,dS101_439.txt,dS0022_965.txt,578.0,512,0
911,dS101_2750.txt,dS0022_808.txt,0.0,0,1
912,dS101_5202.txt,dS0022_260.txt,910.0,524,0
913,dS101_9339.txt,dS0022_254.txt,0.0,1,0
914,dS101_9010.txt,dS0022_413.txt,512.0,513,0
915,dS101_3753.txt,dS0022_481.txt,592.0,0,0
916,dS101_4291.txt,dS0022_257.txt,2.0,32,0
917,dS101_2033.txt,dS0022_755.txt,66.0,32,0
918,dS101_550.txt,dS0022_667.txt,0.0,0,1
919,dS101_8814.txt,dS0022_169.txt,514.0,0,0
920,dS101_1068.txt,dS0022_471.txt,514.0,896,0
921,dS101_7090.txt,dS0022_193.txt,0.0,129,0
922,dS101_7485.txt,dS0022_12.txt,256.0,288,0
923,dS101_6081.txt,dS0022_845.txt,128.0,128,1
924,dS101_8100.txt,dS0022_519.txt,16.0,0,0
925,dS101_1888.txt,dS0022_729.txt,176.0,128,0
926,dS101_4093.txt,dS0022_883.txt,256.0,256,1
927,dS101_9080.txt,dS0022_704.txt,768.0,257,0
928,dS101_5602.txt,dS0022_280.txt,128.0,128,1
929,dS101_4820.txt,dS0022_283.txt,64.0,32,0
930,dS101_5665.txt,dS0022_385.txt,910.0,128,0
931,dS101_2632.txt,dS0022_632.txt,0.0,0,1
