,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0075_217.txt,68.0,288,0
466,dS101_2997.txt,dS0075_969.txt,196.0,896,0
467,dS101_2416.txt,dS0075_809.txt,219.0,512,0
468,dS101_9142.txt,dS0075_822.txt,10.0,256,0
469,dS101_3758.txt,dS0075_783.txt,59.0,513,0
470,dS101_3139.txt,dS0075_490.txt,8.0,544,0
471,dS101_6400.txt,dS0075_778.txt,34.0,128,0
472,dS101_3406.txt,dS0075_549.txt,181.0,1,0
473,dS101_2034.txt,dS0075_156.txt,0.0,513,0
474,dS101_5834.txt,dS0075_342.txt,68.0,512,0
475,dS101_8312.txt,dS0075_624.txt,177.0,129,0
476,dS101_7768.txt,dS0075_221.txt,0.0,0,1
477,dS101_6276.txt,dS0075_38.txt,182.0,128,0
478,dS101_7064.txt,dS0075_248.txt,182.0,128,0
479,dS101_8683.txt,dS0075_244.txt,20.0,260,0
480,dS101_5083.txt,dS0075_500.txt,184.0,384,0
481,dS101_7287.txt,dS0075_489.txt,49.0,0,0
482,dS101_9771.txt,dS0075_739.txt,68.0,0,0
483,dS101_9082.txt,dS0075_435.txt,8.0,288,0
484,dS101_7349.txt,dS0075_235.txt,4.0,256,0
485,dS101_7327.txt,dS0075_157.txt,16.0,288,0
486,dS101_7470.txt,dS0075_978.txt,129.0,897,0
487,dS101_178.txt,dS0075_94.txt,66.0,256,0
488,dS101_7659.txt,dS0075_329.txt,181.0,512,0
489,dS101_5912.txt,dS0075_95.txt,184.0,544,0
490,dS101_6942.txt,dS0075_891.txt,4.0,768,0
491,dS101_3698.txt,dS0075_770.txt,64.0,512,0
492,dS101_3511.txt,dS0075_679.txt,184.0,0,0
493,dS101_837.txt,dS0075_780.txt,192.0,128,0
494,dS101_2916.txt,dS0075_844.txt,52.0,256,0
495,dS101_5535.txt,dS0075_477.txt,68.0,32,0
496,dS101_6401.txt,dS0075_476.txt,52.0,128,0
497,dS101_376.txt,dS0075_497.txt,4.0,288,0
498,dS101_606.txt,dS0075_385.txt,8.0,0,0
499,dS101_589.txt,dS0075_743.txt,2.0,1,0
500,dS101_947.txt,dS0075_734.txt,52.0,512,0
501,dS101_1126.txt,dS0075_533.txt,134.0,128,0
502,dS101_9257.txt,dS0075_205.txt,32.0,260,0
503,dS101_7109.txt,dS0075_89.txt,53.0,0,0
504,dS101_3708.txt,dS0075_265.txt,32.0,512,0
505,dS101_7289.txt,dS0075_817.txt,4.0,288,0
506,dS101_6899.txt,dS0075_170.txt,8.0,512,0
507,dS101_3033.txt,dS0075_275.txt,8.0,256,0
508,dS101_1113.txt,dS0075_884.txt,193.0,129,0
509,dS101_8741.txt,dS0075_607.txt,0.0,288,0
510,dS101_38.txt,dS0075_989.txt,68.0,1,0
511,dS101_3912.txt,dS0075_866.txt,2.0,512,0
512,dS101_31.txt,dS0075_910.txt,68.0,524,0
513,dS101_7319.txt,dS0075_829.txt,191.0,256,0
514,dS101_1514.txt,dS0075_441.txt,0.0,0,1
515,dS101_6612.txt,dS0075_971.txt,2.0,0,0
516,dS101_2895.txt,dS0075_179.txt,37.0,256,0
517,dS101_6557.txt,dS0075_948.txt,182.0,896,0
518,dS101_1214.txt,dS0075_149.txt,188.0,128,0
519,dS101_9609.txt,dS0075_828.txt,19.0,1,0
520,dS101_5099.txt,dS0075_367.txt,68.0,512,0
521,dS101_8415.txt,dS0075_841.txt,34.0,128,0
522,dS101_3031.txt,dS0075_577.txt,12.0,0,0
523,dS101_137.txt,dS0075_525.txt,40.0,288,0
524,dS101_267.txt,dS0075_902.txt,4.0,32,0
525,dS101_9853.txt,dS0075_791.txt,32.0,288,0
526,dS101_495.txt,dS0075_859.txt,255.0,129,0
527,dS101_1539.txt,dS0075_3.txt,16.0,257,0
528,dS101_2603.txt,dS0075_470.txt,136.0,128,0
529,dS101_8676.txt,dS0075_522.txt,9.0,256,0
530,dS101_605.txt,dS0075_110.txt,136.0,384,0
531,dS101_1312.txt,dS0075_867.txt,8.0,544,0
532,dS101_2649.txt,dS0075_767.txt,4.0,32,0
533,dS101_5620.txt,dS0075_64.txt,68.0,0,0
534,dS101_5216.txt,dS0075_326.txt,18.0,513,0
535,dS101_8887.txt,dS0075_488.txt,18.0,0,0
536,dS101_5045.txt,dS0075_671.txt,0.0,256,0
537,dS101_931.txt,dS0075_967.txt,24.0,512,0
538,dS101_6977.txt,dS0075_908.txt,83.0,256,0
539,dS101_342.txt,dS0075_846.txt,4.0,897,0
540,dS101_3207.txt,dS0075_226.txt,0.0,513,0
541,dS101_2687.txt,dS0075_556.txt,20.0,0,0
542,dS101_951.txt,dS0075_980.txt,40.0,32,0
543,dS101_3711.txt,dS0075_553.txt,148.0,128,0
544,dS101_5824.txt,dS0075_163.txt,182.0,512,0
545,dS101_7945.txt,dS0075_86.txt,20.0,288,0
546,dS101_7393.txt,dS0075_639.txt,184.0,0,0
547,dS101_3363.txt,dS0075_935.txt,0.0,256,0
548,dS101_2791.txt,dS0075_871.txt,32.0,32,1
549,dS101_868.txt,dS0075_775.txt,136.0,896,0
550,dS101_9445.txt,dS0075_717.txt,2.0,32,0
551,dS101_4974.txt,dS0075_148.txt,146.0,512,0
552,dS101_9686.txt,dS0075_601.txt,0.0,256,0
553,dS101_2610.txt,dS0075_760.txt,4.0,128,0
554,dS101_614.txt,dS0075_261.txt,17.0,1,0
555,dS101_6807.txt,dS0075_214.txt,183.0,128,0
556,dS101_2641.txt,dS0075_542.txt,20.0,0,0
557,dS101_6842.txt,dS0075_855.txt,176.0,524,0
558,dS101_6569.txt,dS0075_511.txt,161.0,129,0
559,dS101_7165.txt,dS0075_771.txt,16.0,0,0
560,dS101_331.txt,dS0075_576.txt,4.0,513,0
561,dS101_5876.txt,dS0075_36.txt,36.0,288,0
562,dS101_491.txt,dS0075_589.txt,40.0,0,0
563,dS101_9363.txt,dS0075_186.txt,0.0,512,0
564,dS101_4037.txt,dS0075_831.txt,4.0,0,0
565,dS101_7529.txt,dS0075_8.txt,134.0,0,0
566,dS101_4862.txt,dS0075_73.txt,134.0,896,0
567,dS101_4883.txt,dS0075_528.txt,16.0,0,0
568,dS101_2415.txt,dS0075_606.txt,0.0,896,0
569,dS101_3422.txt,dS0075_178.txt,198.0,129,0
570,dS101_6015.txt,dS0075_334.txt,193.0,128,0
571,dS101_572.txt,dS0075_751.txt,309.0,288,0
572,dS101_656.txt,dS0075_788.txt,2.0,256,0
573,dS101_443.txt,dS0075_654.txt,64.0,0,0
574,dS101_3920.txt,dS0075_97.txt,4.0,544,0
575,dS101_5184.txt,dS0075_821.txt,182.0,32,0
576,dS101_3665.txt,dS0075_666.txt,179.0,513,0
577,dS101_8797.txt,dS0075_911.txt,4.0,32,0
578,dS101_9476.txt,dS0075_303.txt,20.0,128,0
579,dS101_2611.txt,dS0075_917.txt,4.0,32,0
580,dS101_352.txt,dS0075_600.txt,8.0,512,0
581,dS101_1105.txt,dS0075_436.txt,432.0,896,0
582,dS101_3215.txt,dS0075_29.txt,20.0,4,0
583,dS101_4157.txt,dS0075_301.txt,2.0,0,0
584,dS101_42.txt,dS0075_825.txt,0.0,0,1
585,dS101_735.txt,dS0075_537.txt,20.0,544,0
586,dS101_842.txt,dS0075_417.txt,19.0,32,0
587,dS101_1770.txt,dS0075_81.txt,176.0,384,0
588,dS101_2938.txt,dS0075_316.txt,34.0,128,0
589,dS101_6643.txt,dS0075_158.txt,198.0,129,0
590,dS101_4082.txt,dS0075_534.txt,181.0,256,0
591,dS101_3103.txt,dS0075_937.txt,1.0,1,1
592,dS101_9551.txt,dS0075_903.txt,178.0,32,0
593,dS101_1910.txt,dS0075_396.txt,20.0,256,0
594,dS101_8520.txt,dS0075_443.txt,183.0,32,0
595,dS101_9449.txt,dS0075_457.txt,2.0,32,0
596,dS101_2126.txt,dS0075_272.txt,2.0,256,0
597,dS101_3385.txt,dS0075_57.txt,20.0,0,0
598,dS101_9501.txt,dS0075_504.txt,181.0,260,0
599,dS101_9817.txt,dS0075_146.txt,1.0,129,0
600,dS101_4174.txt,dS0075_681.txt,176.0,896,0
601,dS101_2193.txt,dS0075_353.txt,2.0,768,0
602,dS101_8875.txt,dS0075_360.txt,8.0,512,0
603,dS101_3559.txt,dS0075_96.txt,128.0,128,1
604,dS101_3879.txt,dS0075_774.txt,65.0,1,0
605,dS101_1404.txt,dS0075_922.txt,4.0,32,0
606,dS101_7686.txt,dS0075_486.txt,4.0,4,1
607,dS101_3293.txt,dS0075_632.txt,20.0,512,0
608,dS101_2257.txt,dS0075_349.txt,64.0,512,0
609,dS101_9211.txt,dS0075_957.txt,28.0,32,0
610,dS101_8061.txt,dS0075_792.txt,4.0,0,0
611,dS101_1487.txt,dS0075_900.txt,68.0,524,0
612,dS101_7571.txt,dS0075_432.txt,20.0,32,0
613,dS101_1116.txt,dS0075_667.txt,8.0,928,0
614,dS101_4320.txt,dS0075_43.txt,148.0,129,0
615,dS101_6487.txt,dS0075_293.txt,198.0,0,0
616,dS101_4062.txt,dS0075_913.txt,196.0,384,0
617,dS101_6851.txt,dS0075_277.txt,20.0,768,0
618,dS101_899.txt,dS0075_189.txt,45.0,1,0
619,dS101_9825.txt,dS0075_990.txt,20.0,512,0
620,dS101_13.txt,dS0075_362.txt,20.0,0,0
621,dS101_5315.txt,dS0075_247.txt,4.0,32,0
622,dS101_3197.txt,dS0075_776.txt,4.0,512,0
623,dS101_744.txt,dS0075_268.txt,182.0,128,0
624,dS101_2956.txt,dS0075_93.txt,52.0,32,0
625,dS101_3525.txt,dS0075_642.txt,4.0,512,0
626,dS101_2775.txt,dS0075_51.txt,4.0,384,0
627,dS101_9587.txt,dS0075_12.txt,20.0,512,0
628,dS101_1889.txt,dS0075_757.txt,20.0,32,0
629,dS101_8177.txt,dS0075_206.txt,0.0,0,1
630,dS101_6223.txt,dS0075_786.txt,0.0,260,0
631,dS101_6911.txt,dS0075_754.txt,183.0,0,0
632,dS101_5014.txt,dS0075_423.txt,130.0,128,0
633,dS101_888.txt,dS0075_123.txt,40.0,288,0
634,dS101_5233.txt,dS0075_462.txt,4.0,32,0
635,dS101_5188.txt,dS0075_703.txt,146.0,512,0
636,dS101_6364.txt,dS0075_674.txt,65.0,1,0
637,dS101_1609.txt,dS0075_794.txt,64.0,256,0
638,dS101_6555.txt,dS0075_230.txt,20.0,512,0
639,dS101_8170.txt,dS0075_445.txt,8.0,0,0
640,dS101_4412.txt,dS0075_838.txt,130.0,128,0
641,dS101_6645.txt,dS0075_357.txt,4.0,512,0
642,dS101_655.txt,dS0075_395.txt,20.0,896,0
643,dS101_3127.txt,dS0075_813.txt,134.0,129,0
644,dS101_452.txt,dS0075_346.txt,16.0,0,0
645,dS101_9382.txt,dS0075_901.txt,0.0,256,0
646,dS101_6185.txt,dS0075_807.txt,8.0,32,0
647,dS101_7750.txt,dS0075_112.txt,4.0,128,0
648,dS101_1261.txt,dS0075_558.txt,34.0,32,0
649,dS101_2070.txt,dS0075_737.txt,4.0,0,0
650,dS101_1422.txt,dS0075_517.txt,68.0,0,0
651,dS101_9149.txt,dS0075_200.txt,20.0,512,0
652,dS101_3570.txt,dS0075_302.txt,4.0,0,0
653,dS101_2606.txt,dS0075_887.txt,1.0,257,0
654,dS101_2719.txt,dS0075_253.txt,2.0,0,0
655,dS101_8365.txt,dS0075_63.txt,184.0,256,0
656,dS101_9872.txt,dS0075_514.txt,68.0,256,0
657,dS101_9591.txt,dS0075_986.txt,0.0,256,0
658,dS101_4340.txt,dS0075_172.txt,4.0,512,0
659,dS101_407.txt,dS0075_945.txt,184.0,32,0
660,dS101_2608.txt,dS0075_579.txt,181.0,0,0
661,dS101_6473.txt,dS0075_631.txt,2.0,4,0
662,dS101_4156.txt,dS0075_961.txt,20.0,32,0
663,dS101_4047.txt,dS0075_289.txt,66.0,1,0
664,dS101_1970.txt,dS0075_381.txt,128.0,288,0
665,dS101_346.txt,dS0075_729.txt,24.0,128,0
666,dS101_21.txt,dS0075_260.txt,8.0,512,0
667,dS101_7460.txt,dS0075_886.txt,0.0,128,0
668,dS101_6006.txt,dS0075_596.txt,176.0,32,0
669,dS101_2525.txt,dS0075_438.txt,4.0,896,0
670,dS101_1947.txt,dS0075_59.txt,68.0,1,0
671,dS101_5424.txt,dS0075_480.txt,8.0,512,0
672,dS101_5882.txt,dS0075_581.txt,0.0,0,1
673,dS101_490.txt,dS0075_949.txt,2.0,0,0
674,dS101_4054.txt,dS0075_742.txt,4.0,32,0
675,dS101_1461.txt,dS0075_56.txt,0.0,0,1
676,dS101_1462.txt,dS0075_824.txt,109.0,129,0
677,dS101_1804.txt,dS0075_877.txt,4.0,512,0
678,dS101_8786.txt,dS0075_113.txt,20.0,288,0
679,dS101_3335.txt,dS0075_79.txt,184.0,512,0
680,dS101_9602.txt,dS0075_76.txt,4.0,0,0
681,dS101_622.txt,dS0075_345.txt,16.0,512,0
682,dS101_5117.txt,dS0075_232.txt,4.0,0,0
683,dS101_2371.txt,dS0075_202.txt,4.0,32,0
684,dS101_9258.txt,dS0075_665.txt,4.0,256,0
685,dS101_6085.txt,dS0075_823.txt,1.0,897,0
686,dS101_6596.txt,dS0075_701.txt,176.0,32,0
687,dS101_2825.txt,dS0075_498.txt,20.0,384,0
688,dS101_4343.txt,dS0075_494.txt,64.0,512,0
689,dS101_7536.txt,dS0075_164.txt,183.0,513,0
690,dS101_4501.txt,dS0075_526.txt,0.0,32,0
691,dS101_4615.txt,dS0075_803.txt,16.0,384,0
692,dS101_4938.txt,dS0075_297.txt,19.0,288,0
693,dS101_5012.txt,dS0075_237.txt,2.0,1,0
694,dS101_580.txt,dS0075_845.txt,8.0,768,0
695,dS101_739.txt,dS0075_808.txt,178.0,32,0
696,dS101_5617.txt,dS0075_799.txt,184.0,0,0
697,dS101_4609.txt,dS0075_594.txt,34.0,1,0
698,dS101_5410.txt,dS0075_325.txt,8.0,896,0
699,dS101_111.txt,dS0075_231.txt,16.0,256,0
700,dS101_7279.txt,dS0075_144.txt,34.0,1,0
701,dS101_4327.txt,dS0075_661.txt,16.0,32,0
702,dS101_4592.txt,dS0075_983.txt,184.0,896,0
703,dS101_1207.txt,dS0075_300.txt,184.0,4,0
704,dS101_1701.txt,dS0075_387.txt,8.0,32,0
705,dS101_4375.txt,dS0075_162.txt,68.0,288,0
706,dS101_4570.txt,dS0075_153.txt,4.0,128,0
707,dS101_8491.txt,dS0075_444.txt,64.0,256,0
708,dS101_9978.txt,dS0075_145.txt,68.0,128,0
709,dS101_259.txt,dS0075_920.txt,64.0,0,0
710,dS101_8603.txt,dS0075_256.txt,4.0,0,0
711,dS101_8082.txt,dS0075_69.txt,193.0,129,0
712,dS101_5683.txt,dS0075_709.txt,56.0,512,0
713,dS101_3568.txt,dS0075_496.txt,20.0,4,0
714,dS101_5660.txt,dS0075_204.txt,36.0,257,0
715,dS101_637.txt,dS0075_696.txt,0.0,256,0
716,dS101_6862.txt,dS0075_487.txt,0.0,512,0
717,dS101_849.txt,dS0075_269.txt,68.0,1,0
718,dS101_7163.txt,dS0075_182.txt,8.0,288,0
719,dS101_3756.txt,dS0075_698.txt,2.0,513,0
720,dS101_5968.txt,dS0075_858.txt,152.0,128,0
721,dS101_5039.txt,dS0075_433.txt,130.0,384,0
722,dS101_2093.txt,dS0075_341.txt,17.0,0,0
723,dS101_7834.txt,dS0075_389.txt,189.0,1,0
724,dS101_8618.txt,dS0075_400.txt,32.0,32,1
725,dS101_4087.txt,dS0075_241.txt,100.0,513,0
726,dS101_9417.txt,dS0075_327.txt,68.0,0,0
727,dS101_5346.txt,dS0075_733.txt,150.0,896,0
728,dS101_3482.txt,dS0075_257.txt,66.0,544,0
729,dS101_7875.txt,dS0075_449.txt,50.0,0,0
730,dS101_2548.txt,dS0075_399.txt,66.0,256,0
731,dS101_6087.txt,dS0075_99.txt,65.0,257,0
732,dS101_2080.txt,dS0075_515.txt,176.0,544,0
733,dS101_1759.txt,dS0075_296.txt,0.0,128,0
734,dS101_9472.txt,dS0075_912.txt,4.0,256,0
735,dS101_6039.txt,dS0075_785.txt,184.0,288,0
736,dS101_2592.txt,dS0075_151.txt,4.0,32,0
737,dS101_9421.txt,dS0075_629.txt,182.0,512,0
738,dS101_6733.txt,dS0075_668.txt,134.0,128,0
739,dS101_1878.txt,dS0075_374.txt,50.0,4,0
740,dS101_3225.txt,dS0075_609.txt,64.0,512,0
741,dS101_5975.txt,dS0075_557.txt,28.0,32,0
742,dS101_4506.txt,dS0075_501.txt,4.0,0,0
743,dS101_5087.txt,dS0075_547.txt,20.0,288,0
744,dS101_6147.txt,dS0075_468.txt,130.0,512,0
745,dS101_5622.txt,dS0075_187.txt,68.0,256,0
746,dS101_8388.txt,dS0075_928.txt,178.0,128,0
747,dS101_1323.txt,dS0075_194.txt,137.0,128,0
748,dS101_1380.txt,dS0075_566.txt,4.0,0,0
749,dS101_274.txt,dS0075_49.txt,177.0,1,0
750,dS101_693.txt,dS0075_505.txt,8.0,260,0
751,dS101_9618.txt,dS0075_213.txt,145.0,1,0
752,dS101_1236.txt,dS0075_292.txt,2.0,1,0
753,dS101_1296.txt,dS0075_16.txt,16.0,32,0
754,dS101_9504.txt,dS0075_819.txt,136.0,256,0
755,dS101_7293.txt,dS0075_972.txt,68.0,0,0
756,dS101_9952.txt,dS0075_53.txt,179.0,0,0
757,dS101_9081.txt,dS0075_798.txt,58.0,32,0
758,dS101_7977.txt,dS0075_725.txt,8.0,4,0
759,dS101_9527.txt,dS0075_811.txt,1.0,513,0
760,dS101_835.txt,dS0075_598.txt,198.0,384,0
761,dS101_8055.txt,dS0075_370.txt,24.0,0,0
762,dS101_671.txt,dS0075_702.txt,8.0,544,0
763,dS101_5289.txt,dS0075_882.txt,68.0,256,0
764,dS101_3680.txt,dS0075_6.txt,129.0,897,0
765,dS101_4398.txt,dS0075_898.txt,146.0,128,0
766,dS101_6874.txt,dS0075_690.txt,68.0,128,0
767,dS101_8296.txt,dS0075_210.txt,4.0,4,1
768,dS101_8278.txt,dS0075_591.txt,4.0,256,0
769,dS101_8361.txt,dS0075_918.txt,56.0,160,0
770,dS101_795.txt,dS0075_715.txt,20.0,4,0
771,dS101_315.txt,dS0075_128.txt,134.0,897,0
772,dS101_615.txt,dS0075_878.txt,134.0,128,0
773,dS101_6446.txt,dS0075_616.txt,34.0,512,0
774,dS101_796.txt,dS0075_772.txt,4.0,1,0
775,dS101_9957.txt,dS0075_835.txt,32.0,512,0
776,dS101_8925.txt,dS0075_833.txt,4.0,896,0
777,dS101_3702.txt,dS0075_167.txt,4.0,256,0
778,dS101_978.txt,dS0075_91.txt,4.0,32,0
779,dS101_598.txt,dS0075_493.txt,34.0,1,0
780,dS101_4665.txt,dS0075_906.txt,18.0,256,0
781,dS101_3828.txt,dS0075_769.txt,147.0,512,0
782,dS101_932.txt,dS0075_826.txt,16.0,32,0
783,dS101_705.txt,dS0075_939.txt,177.0,129,0
784,dS101_4769.txt,dS0075_174.txt,45.0,257,0
785,dS101_8697.txt,dS0075_759.txt,37.0,0,0
786,dS101_3978.txt,dS0075_664.txt,16.0,0,0
787,dS101_496.txt,dS0075_940.txt,152.0,260,0
788,dS101_6244.txt,dS0075_535.txt,24.0,544,0
789,dS101_1658.txt,dS0075_37.txt,28.0,0,0
790,dS101_9470.txt,dS0075_962.txt,2.0,544,0
791,dS101_8551.txt,dS0075_25.txt,0.0,128,0
792,dS101_1226.txt,dS0075_538.txt,183.0,0,0
793,dS101_2822.txt,dS0075_536.txt,176.0,384,0
794,dS101_4909.txt,dS0075_842.txt,1.0,1,1
795,dS101_8025.txt,dS0075_499.txt,2.0,1,0
796,dS101_5680.txt,dS0075_904.txt,64.0,256,0
797,dS101_9987.txt,dS0075_985.txt,8.0,0,0
798,dS101_194.txt,dS0075_892.txt,68.0,32,0
799,dS101_1586.txt,dS0075_267.txt,4.0,0,0
800,dS101_4916.txt,dS0075_102.txt,68.0,33,0
801,dS101_5719.txt,dS0075_133.txt,4.0,4,1
802,dS101_3166.txt,dS0075_127.txt,4.0,32,0
803,dS101_6740.txt,dS0075_896.txt,183.0,129,0
804,dS101_10000.txt,dS0075_17.txt,20.0,32,0
805,dS101_8037.txt,dS0075_197.txt,19.0,256,0
806,dS101_3246.txt,dS0075_450.txt,136.0,0,0
807,dS101_8494.txt,dS0075_726.txt,20.0,12,0
808,dS101_6481.txt,dS0075_630.txt,8.0,512,0
809,dS101_7511.txt,dS0075_700.txt,8.0,256,0
810,dS101_2180.txt,dS0075_136.txt,1.0,129,0
811,dS101_3086.txt,dS0075_852.txt,4.0,256,0
812,dS101_9665.txt,dS0075_764.txt,68.0,256,0
813,dS101_9676.txt,dS0075_510.txt,8.0,0,0
814,dS101_8844.txt,dS0075_50.txt,24.0,512,0
815,dS101_7104.txt,dS0075_169.txt,40.0,128,0
816,dS101_9961.txt,dS0075_806.txt,0.0,4,0
817,dS101_1966.txt,dS0075_402.txt,68.0,32,0
818,dS101_1474.txt,dS0075_251.txt,4.0,384,0
819,dS101_654.txt,dS0075_482.txt,20.0,544,0
820,dS101_7369.txt,dS0075_13.txt,134.0,768,0
821,dS101_4849.txt,dS0075_714.txt,45.0,129,0
822,dS101_101.txt,dS0075_942.txt,4.0,0,0
823,dS101_1524.txt,dS0075_154.txt,68.0,256,0
824,dS101_3186.txt,dS0075_784.txt,68.0,0,0
825,dS101_2940.txt,dS0075_33.txt,82.0,32,0
826,dS101_2768.txt,dS0075_410.txt,64.0,4,0
827,dS101_2133.txt,dS0075_90.txt,64.0,512,0
828,dS101_8783.txt,dS0075_460.txt,184.0,0,0
829,dS101_6053.txt,dS0075_414.txt,4.0,4,1
830,dS101_7135.txt,dS0075_218.txt,2.0,256,0
831,dS101_118.txt,dS0075_229.txt,64.0,1,0
832,dS101_5151.txt,dS0075_181.txt,17.0,256,0
833,dS101_8703.txt,dS0075_132.txt,8.0,512,0
834,dS101_5961.txt,dS0075_707.txt,4.0,544,0
835,dS101_7401.txt,dS0075_946.txt,132.0,384,0
836,dS101_9882.txt,dS0075_540.txt,64.0,0,0
837,dS101_7487.txt,dS0075_710.txt,8.0,128,0
838,dS101_4356.txt,dS0075_847.txt,84.0,32,0
839,dS101_1007.txt,dS0075_879.txt,184.0,0,0
840,dS101_6215.txt,dS0075_818.txt,182.0,256,0
841,dS101_2056.txt,dS0075_20.txt,68.0,4,0
842,dS101_5428.txt,dS0075_814.txt,98.0,256,0
843,dS101_2222.txt,dS0075_60.txt,40.0,512,0
844,dS101_9235.txt,dS0075_732.txt,4.0,544,0
845,dS101_3316.txt,dS0075_748.txt,91.0,32,0
846,dS101_3214.txt,dS0075_683.txt,130.0,513,0
847,dS101_4633.txt,dS0075_936.txt,19.0,512,0
848,dS101_5004.txt,dS0075_529.txt,33.0,1,0
849,dS101_7679.txt,dS0075_421.txt,17.0,768,0
850,dS101_4854.txt,dS0075_383.txt,146.0,32,0
851,dS101_667.txt,dS0075_48.txt,179.0,512,0
852,dS101_4907.txt,dS0075_864.txt,196.0,512,0
853,dS101_7841.txt,dS0075_88.txt,134.0,176,0
854,dS101_7861.txt,dS0075_332.txt,20.0,32,0
855,dS101_2101.txt,dS0075_796.txt,32.0,288,0
856,dS101_5944.txt,dS0075_925.txt,8.0,0,0
857,dS101_8981.txt,dS0075_398.txt,150.0,256,0
858,dS101_9176.txt,dS0075_446.txt,128.0,384,0
859,dS101_9988.txt,dS0075_863.txt,184.0,384,0
860,dS101_4465.txt,dS0075_119.txt,68.0,513,0
861,dS101_2432.txt,dS0075_408.txt,132.0,512,0
862,dS101_6963.txt,dS0075_245.txt,48.0,4,0
863,dS101_7361.txt,dS0075_471.txt,16.0,256,0
864,dS101_2792.txt,dS0075_315.txt,136.0,512,0
865,dS101_1471.txt,dS0075_458.txt,184.0,32,0
866,dS101_8749.txt,dS0075_676.txt,1.0,1,1
867,dS101_5766.txt,dS0075_223.txt,150.0,129,0
868,dS101_8625.txt,dS0075_724.txt,181.0,0,0
869,dS101_4677.txt,dS0075_333.txt,150.0,128,0
870,dS101_2504.txt,dS0075_150.txt,192.0,128,0
871,dS101_6339.txt,dS0075_52.txt,20.0,32,0
872,dS101_1217.txt,dS0075_539.txt,36.0,512,0
873,dS101_9448.txt,dS0075_958.txt,178.0,32,0
874,dS101_1458.txt,dS0075_688.txt,19.0,769,0
875,dS101_5885.txt,dS0075_41.txt,20.0,896,0
876,dS101_9679.txt,dS0075_305.txt,184.0,512,0
877,dS101_7473.txt,dS0075_495.txt,8.0,524,0
878,dS101_2624.txt,dS0075_249.txt,181.0,0,0
879,dS101_4214.txt,dS0075_278.txt,16.0,256,0
880,dS101_7029.txt,dS0075_380.txt,24.0,256,0
881,dS101_5132.txt,dS0075_506.txt,0.0,32,0
882,dS101_5344.txt,dS0075_551.txt,1.0,0,0
883,dS101_3226.txt,dS0075_403.txt,84.0,160,0
884,dS101_5379.txt,dS0075_216.txt,4.0,512,0
885,dS101_1104.txt,dS0075_61.txt,128.0,128,1
886,dS101_2724.txt,dS0075_762.txt,12.0,32,0
887,dS101_1845.txt,dS0075_712.txt,4.0,256,0
888,dS101_4815.txt,dS0075_686.txt,20.0,256,0
889,dS101_1666.txt,dS0075_870.txt,0.0,256,0
890,dS101_5790.txt,dS0075_899.txt,66.0,0,0
891,dS101_7444.txt,dS0075_753.txt,134.0,129,0
892,dS101_1066.txt,dS0075_721.txt,0.0,512,0
893,dS101_6260.txt,dS0075_180.txt,128.0,256,0
894,dS101_3055.txt,dS0075_636.txt,128.0,128,1
895,dS101_5106.txt,dS0075_280.txt,176.0,32,0
896,dS101_4169.txt,dS0075_645.txt,68.0,524,0
897,dS101_5142.txt,dS0075_755.txt,8.0,768,0
898,dS101_306.txt,dS0075_344.txt,4.0,0,0
899,dS101_6453.txt,dS0075_993.txt,145.0,0,0
900,dS101_5954.txt,dS0075_440.txt,20.0,256,0
901,dS101_4688.txt,dS0075_321.txt,0.0,128,0
902,dS101_6286.txt,dS0075_318.txt,34.0,160,0
903,dS101_3710.txt,dS0075_805.txt,32.0,32,1
904,dS101_6156.txt,dS0075_628.txt,58.0,160,0
905,dS101_1374.txt,dS0075_472.txt,20.0,288,0
906,dS101_9721.txt,dS0075_176.txt,0.0,256,0
907,dS101_3591.txt,dS0075_372.txt,4.0,0,0
908,dS101_5573.txt,dS0075_71.txt,4.0,129,0
909,dS101_5741.txt,dS0075_950.txt,176.0,32,0
910,dS101_439.txt,dS0075_299.txt,66.0,512,0
911,dS101_2750.txt,dS0075_474.txt,192.0,1,0
912,dS101_5202.txt,dS0075_429.txt,36.0,0,0
913,dS101_9339.txt,dS0075_82.txt,4.0,0,0
914,dS101_9010.txt,dS0075_320.txt,8.0,4,0
915,dS101_3753.txt,dS0075_411.txt,179.0,513,0
916,dS101_4291.txt,dS0075_586.txt,0.0,800,0
917,dS101_2033.txt,dS0075_358.txt,40.0,176,0
918,dS101_550.txt,dS0075_455.txt,144.0,0,0
919,dS101_8814.txt,dS0075_650.txt,68.0,0,0
920,dS101_1068.txt,dS0075_512.txt,12.0,544,0
921,dS101_7090.txt,dS0075_843.txt,134.0,897,0
922,dS101_7485.txt,dS0075_359.txt,18.0,0,0
923,dS101_6081.txt,dS0075_412.txt,4.0,288,0
924,dS101_8100.txt,dS0075_227.txt,68.0,544,0
925,dS101_1888.txt,dS0075_339.txt,26.0,1,0
926,dS101_4093.txt,dS0075_184.txt,50.0,0,0
927,dS101_9080.txt,dS0075_644.txt,100.0,256,0
928,dS101_5602.txt,dS0075_212.txt,4.0,33,0
929,dS101_4820.txt,dS0075_120.txt,40.0,4,0
930,dS101_5665.txt,dS0075_190.txt,0.0,0,1
931,dS101_2632.txt,dS0075_677.txt,20.0,128,0
