,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS00103_940.txt,2.0,4,0
466,dS101_2997.txt,dS00103_143.txt,34.0,129,0
467,dS101_2416.txt,dS00103_992.txt,9.0,32,0
468,dS101_9142.txt,dS00103_486.txt,266.0,257,0
469,dS101_3758.txt,dS00103_844.txt,257.0,384,0
470,dS101_3139.txt,dS00103_122.txt,6.0,32,0
471,dS101_6400.txt,dS00103_711.txt,264.0,0,0
472,dS101_3406.txt,dS00103_714.txt,331.0,256,0
473,dS101_2034.txt,dS00103_606.txt,266.0,32,0
474,dS101_5834.txt,dS00103_442.txt,260.0,512,0
475,dS101_8312.txt,dS00103_656.txt,264.0,128,0
476,dS101_7768.txt,dS00103_99.txt,266.0,0,0
477,dS101_6276.txt,dS00103_64.txt,2.0,0,0
478,dS101_7064.txt,dS00103_207.txt,8.0,32,0
479,dS101_8683.txt,dS00103_239.txt,266.0,128,0
480,dS101_5083.txt,dS00103_924.txt,257.0,256,0
481,dS101_7287.txt,dS00103_96.txt,266.0,513,0
482,dS101_9771.txt,dS00103_916.txt,2.0,768,0
483,dS101_9082.txt,dS00103_856.txt,298.0,288,0
484,dS101_7349.txt,dS00103_515.txt,266.0,4,0
485,dS101_7327.txt,dS00103_6.txt,260.0,160,0
486,dS101_7470.txt,dS00103_382.txt,0.0,0,1
487,dS101_178.txt,dS00103_26.txt,266.0,384,0
488,dS101_7659.txt,dS00103_887.txt,906.0,512,0
489,dS101_5912.txt,dS00103_722.txt,260.0,256,0
490,dS101_6942.txt,dS00103_643.txt,2.0,0,0
491,dS101_3698.txt,dS00103_67.txt,266.0,512,0
492,dS101_3511.txt,dS00103_268.txt,1.0,128,0
493,dS101_837.txt,dS00103_520.txt,256.0,0,0
494,dS101_2916.txt,dS00103_97.txt,10.0,544,0
495,dS101_5535.txt,dS00103_454.txt,1.0,4,0
496,dS101_6401.txt,dS00103_547.txt,8.0,0,0
497,dS101_376.txt,dS00103_713.txt,0.0,768,0
498,dS101_606.txt,dS00103_884.txt,266.0,0,0
499,dS101_589.txt,dS00103_248.txt,4.0,128,0
500,dS101_947.txt,dS00103_620.txt,266.0,128,0
501,dS101_1126.txt,dS00103_178.txt,266.0,512,0
502,dS101_9257.txt,dS00103_157.txt,0.0,32,0
503,dS101_7109.txt,dS00103_565.txt,266.0,32,0
504,dS101_3708.txt,dS00103_930.txt,0.0,128,0
505,dS101_7289.txt,dS00103_982.txt,40.0,32,0
506,dS101_6899.txt,dS00103_236.txt,2.0,32,0
507,dS101_3033.txt,dS00103_135.txt,266.0,512,0
508,dS101_1113.txt,dS00103_93.txt,2.0,384,0
509,dS101_8741.txt,dS00103_583.txt,34.0,129,0
510,dS101_38.txt,dS00103_220.txt,2.0,0,0
511,dS101_3912.txt,dS00103_870.txt,266.0,768,0
512,dS101_31.txt,dS00103_292.txt,524.0,32,0
513,dS101_7319.txt,dS00103_10.txt,266.0,512,0
514,dS101_1514.txt,dS00103_307.txt,260.0,256,0
515,dS101_6612.txt,dS00103_447.txt,9.0,37,0
516,dS101_2895.txt,dS00103_176.txt,296.0,32,0
517,dS101_6557.txt,dS00103_521.txt,266.0,0,0
518,dS101_1214.txt,dS00103_146.txt,264.0,512,0
519,dS101_9609.txt,dS00103_200.txt,266.0,768,0
520,dS101_5099.txt,dS00103_731.txt,266.0,896,0
521,dS101_8415.txt,dS00103_256.txt,2.0,32,0
522,dS101_3031.txt,dS00103_114.txt,331.0,0,0
523,dS101_137.txt,dS00103_864.txt,1.0,1,1
524,dS101_267.txt,dS00103_638.txt,1.0,513,0
525,dS101_9853.txt,dS00103_342.txt,2.0,288,0
526,dS101_495.txt,dS00103_374.txt,8.0,0,0
527,dS101_1539.txt,dS00103_191.txt,266.0,128,0
528,dS101_2603.txt,dS00103_505.txt,8.0,128,0
529,dS101_8676.txt,dS00103_535.txt,260.0,260,1
530,dS101_605.txt,dS00103_230.txt,264.0,512,0
531,dS101_1312.txt,dS00103_422.txt,266.0,32,0
532,dS101_2649.txt,dS00103_317.txt,2.0,513,0
533,dS101_5620.txt,dS00103_758.txt,8.0,512,0
534,dS101_5216.txt,dS00103_7.txt,38.0,32,0
535,dS101_8887.txt,dS00103_544.txt,1.0,129,0
536,dS101_5045.txt,dS00103_938.txt,25.0,129,0
537,dS101_931.txt,dS00103_233.txt,266.0,0,0
538,dS101_6977.txt,dS00103_279.txt,257.0,256,0
539,dS101_342.txt,dS00103_480.txt,4.0,128,0
540,dS101_3207.txt,dS00103_691.txt,264.0,128,0
541,dS101_2687.txt,dS00103_594.txt,257.0,1,0
542,dS101_951.txt,dS00103_588.txt,40.0,288,0
543,dS101_3711.txt,dS00103_449.txt,257.0,1,0
544,dS101_5824.txt,dS00103_557.txt,524.0,512,0
545,dS101_7945.txt,dS00103_994.txt,1.0,0,0
546,dS101_7393.txt,dS00103_18.txt,8.0,0,0
547,dS101_3363.txt,dS00103_478.txt,266.0,129,0
548,dS101_2791.txt,dS00103_62.txt,266.0,512,0
549,dS101_868.txt,dS00103_326.txt,10.0,128,0
550,dS101_9445.txt,dS00103_30.txt,298.0,524,0
551,dS101_4974.txt,dS00103_463.txt,4.0,160,0
552,dS101_9686.txt,dS00103_55.txt,266.0,32,0
553,dS101_2610.txt,dS00103_116.txt,264.0,4,0
554,dS101_614.txt,dS00103_532.txt,36.0,32,0
555,dS101_6807.txt,dS00103_381.txt,10.0,128,0
556,dS101_2641.txt,dS00103_735.txt,288.0,512,0
557,dS101_6842.txt,dS00103_138.txt,266.0,256,0
558,dS101_6569.txt,dS00103_591.txt,257.0,256,0
559,dS101_7165.txt,dS00103_768.txt,1.0,1,1
560,dS101_331.txt,dS00103_211.txt,1.0,32,0
561,dS101_5876.txt,dS00103_796.txt,258.0,384,0
562,dS101_491.txt,dS00103_247.txt,134.0,32,0
563,dS101_9363.txt,dS00103_335.txt,2.0,4,0
564,dS101_4037.txt,dS00103_752.txt,134.0,0,0
565,dS101_7529.txt,dS00103_627.txt,2.0,32,0
566,dS101_4862.txt,dS00103_860.txt,8.0,512,0
567,dS101_4883.txt,dS00103_914.txt,260.0,256,0
568,dS101_2415.txt,dS00103_314.txt,2.0,0,0
569,dS101_3422.txt,dS00103_756.txt,10.0,288,0
570,dS101_6015.txt,dS00103_767.txt,260.0,256,0
571,dS101_572.txt,dS00103_32.txt,2.0,512,0
572,dS101_656.txt,dS00103_401.txt,264.0,128,0
573,dS101_443.txt,dS00103_249.txt,8.0,128,0
574,dS101_3920.txt,dS00103_333.txt,264.0,256,0
575,dS101_5184.txt,dS00103_788.txt,10.0,512,0
576,dS101_3665.txt,dS00103_329.txt,3.0,0,0
577,dS101_8797.txt,dS00103_337.txt,0.0,32,0
578,dS101_9476.txt,dS00103_853.txt,4.0,128,0
579,dS101_2611.txt,dS00103_952.txt,264.0,32,0
580,dS101_352.txt,dS00103_727.txt,260.0,256,0
581,dS101_1105.txt,dS00103_751.txt,10.0,129,0
582,dS101_3215.txt,dS00103_423.txt,8.0,512,0
583,dS101_4157.txt,dS00103_984.txt,260.0,256,0
584,dS101_42.txt,dS00103_614.txt,2.0,0,0
585,dS101_735.txt,dS00103_154.txt,10.0,384,0
586,dS101_842.txt,dS00103_730.txt,264.0,260,0
587,dS101_1770.txt,dS00103_680.txt,2.0,524,0
588,dS101_2938.txt,dS00103_367.txt,0.0,512,0
589,dS101_6643.txt,dS00103_517.txt,8.0,512,0
590,dS101_4082.txt,dS00103_953.txt,2.0,0,0
591,dS101_3103.txt,dS00103_407.txt,257.0,1,0
592,dS101_9551.txt,dS00103_601.txt,10.0,0,0
593,dS101_1910.txt,dS00103_689.txt,1.0,32,0
594,dS101_8520.txt,dS00103_45.txt,266.0,524,0
595,dS101_9449.txt,dS00103_453.txt,8.0,128,0
596,dS101_2126.txt,dS00103_472.txt,0.0,513,0
597,dS101_3385.txt,dS00103_349.txt,257.0,256,0
598,dS101_9501.txt,dS00103_874.txt,267.0,768,0
599,dS101_9817.txt,dS00103_196.txt,257.0,897,0
600,dS101_4174.txt,dS00103_739.txt,2.0,0,0
601,dS101_2193.txt,dS00103_14.txt,266.0,256,0
602,dS101_8875.txt,dS00103_738.txt,1.0,128,0
603,dS101_3559.txt,dS00103_444.txt,2.0,1,0
604,dS101_3879.txt,dS00103_269.txt,2.0,0,0
605,dS101_1404.txt,dS00103_951.txt,8.0,32,0
606,dS101_7686.txt,dS00103_701.txt,4.0,0,0
607,dS101_3293.txt,dS00103_859.txt,257.0,256,0
608,dS101_2257.txt,dS00103_325.txt,0.0,524,0
609,dS101_9211.txt,dS00103_749.txt,1.0,129,0
610,dS101_8061.txt,dS00103_888.txt,2.0,512,0
611,dS101_1487.txt,dS00103_665.txt,2.0,512,0
612,dS101_7571.txt,dS00103_708.txt,8.0,384,0
613,dS101_1116.txt,dS00103_699.txt,258.0,1,0
614,dS101_4320.txt,dS00103_572.txt,260.0,256,0
615,dS101_6487.txt,dS00103_190.txt,2.0,0,0
616,dS101_4062.txt,dS00103_461.txt,2.0,32,0
617,dS101_6851.txt,dS00103_310.txt,256.0,260,0
618,dS101_899.txt,dS00103_199.txt,1.0,0,0
619,dS101_9825.txt,dS00103_34.txt,257.0,129,0
620,dS101_13.txt,dS00103_71.txt,12.0,128,0
621,dS101_5315.txt,dS00103_203.txt,1.0,288,0
622,dS101_3197.txt,dS00103_823.txt,2.0,128,0
623,dS101_744.txt,dS00103_358.txt,8.0,1,0
624,dS101_2956.txt,dS00103_935.txt,266.0,4,0
625,dS101_3525.txt,dS00103_867.txt,260.0,512,0
626,dS101_2775.txt,dS00103_4.txt,1.0,129,0
627,dS101_9587.txt,dS00103_539.txt,257.0,257,1
628,dS101_1889.txt,dS00103_595.txt,256.0,256,1
629,dS101_8177.txt,dS00103_106.txt,257.0,897,0
630,dS101_6223.txt,dS00103_413.txt,2.0,128,0
631,dS101_6911.txt,dS00103_484.txt,1.0,1,1
632,dS101_5014.txt,dS00103_495.txt,8.0,512,0
633,dS101_888.txt,dS00103_278.txt,8.0,0,0
634,dS101_5233.txt,dS00103_857.txt,0.0,544,0
635,dS101_5188.txt,dS00103_912.txt,34.0,32,0
636,dS101_6364.txt,dS00103_813.txt,4.0,256,0
637,dS101_1609.txt,dS00103_46.txt,264.0,896,0
638,dS101_6555.txt,dS00103_838.txt,8.0,512,0
639,dS101_8170.txt,dS00103_687.txt,2.0,1,0
640,dS101_4412.txt,dS00103_164.txt,1.0,1,1
641,dS101_6645.txt,dS00103_259.txt,260.0,256,0
642,dS101_655.txt,dS00103_20.txt,2.0,32,0
643,dS101_3127.txt,dS00103_649.txt,1.0,896,0
644,dS101_452.txt,dS00103_469.txt,8.0,128,0
645,dS101_9382.txt,dS00103_324.txt,8.0,128,0
646,dS101_6185.txt,dS00103_625.txt,34.0,288,0
647,dS101_7750.txt,dS00103_287.txt,257.0,288,0
648,dS101_1261.txt,dS00103_910.txt,2.0,128,0
649,dS101_2070.txt,dS00103_607.txt,1.0,1,1
650,dS101_1422.txt,dS00103_257.txt,0.0,544,0
651,dS101_9149.txt,dS00103_156.txt,34.0,32,0
652,dS101_3570.txt,dS00103_846.txt,264.0,768,0
653,dS101_2606.txt,dS00103_369.txt,257.0,0,0
654,dS101_2719.txt,dS00103_549.txt,2.0,1,0
655,dS101_8365.txt,dS00103_133.txt,4.0,128,0
656,dS101_9872.txt,dS00103_467.txt,134.0,0,0
657,dS101_9591.txt,dS00103_562.txt,36.0,32,0
658,dS101_4340.txt,dS00103_340.txt,266.0,512,0
659,dS101_407.txt,dS00103_214.txt,1.0,0,0
660,dS101_2608.txt,dS00103_162.txt,0.0,0,1
661,dS101_6473.txt,dS00103_965.txt,2.0,0,0
662,dS101_4156.txt,dS00103_837.txt,1.0,32,0
663,dS101_4047.txt,dS00103_434.txt,1.0,128,0
664,dS101_1970.txt,dS00103_891.txt,2.0,32,0
665,dS101_346.txt,dS00103_500.txt,8.0,4,0
666,dS101_21.txt,dS00103_778.txt,9.0,384,0
667,dS101_7460.txt,dS00103_299.txt,2.0,0,0
668,dS101_6006.txt,dS00103_866.txt,264.0,384,0
669,dS101_2525.txt,dS00103_441.txt,8.0,160,0
670,dS101_1947.txt,dS00103_937.txt,266.0,512,0
671,dS101_5424.txt,dS00103_193.txt,2.0,129,0
672,dS101_5882.txt,dS00103_747.txt,266.0,32,0
673,dS101_490.txt,dS00103_852.txt,36.0,32,0
674,dS101_4054.txt,dS00103_8.txt,4.0,4,1
675,dS101_1461.txt,dS00103_89.txt,257.0,896,0
676,dS101_1462.txt,dS00103_978.txt,2.0,128,0
677,dS101_1804.txt,dS00103_670.txt,0.0,512,0
678,dS101_8786.txt,dS00103_37.txt,260.0,256,0
679,dS101_3335.txt,dS00103_545.txt,266.0,512,0
680,dS101_9602.txt,dS00103_655.txt,266.0,128,0
681,dS101_622.txt,dS00103_218.txt,2.0,0,0
682,dS101_5117.txt,dS00103_451.txt,264.0,288,0
683,dS101_2371.txt,dS00103_678.txt,0.0,896,0
684,dS101_9258.txt,dS00103_175.txt,10.0,0,0
685,dS101_6085.txt,dS00103_417.txt,260.0,256,0
686,dS101_6596.txt,dS00103_509.txt,10.0,1,0
687,dS101_2825.txt,dS00103_955.txt,266.0,176,0
688,dS101_4343.txt,dS00103_167.txt,266.0,512,0
689,dS101_7536.txt,dS00103_498.txt,1.0,129,0
690,dS101_4501.txt,dS00103_989.txt,257.0,1,0
691,dS101_4615.txt,dS00103_5.txt,266.0,384,0
692,dS101_4938.txt,dS00103_242.txt,1.0,512,0
693,dS101_5012.txt,dS00103_862.txt,1.0,1,1
694,dS101_580.txt,dS00103_537.txt,266.0,32,0
695,dS101_739.txt,dS00103_827.txt,8.0,512,0
696,dS101_5617.txt,dS00103_118.txt,8.0,128,0
697,dS101_4609.txt,dS00103_636.txt,257.0,128,0
698,dS101_5410.txt,dS00103_58.txt,2.0,32,0
699,dS101_111.txt,dS00103_802.txt,260.0,256,0
700,dS101_7279.txt,dS00103_671.txt,258.0,384,0
701,dS101_4327.txt,dS00103_789.txt,257.0,256,0
702,dS101_4592.txt,dS00103_493.txt,1.0,768,0
703,dS101_1207.txt,dS00103_770.txt,10.0,128,0
704,dS101_1701.txt,dS00103_611.txt,0.0,256,0
705,dS101_4375.txt,dS00103_316.txt,2.0,256,0
706,dS101_4570.txt,dS00103_883.txt,0.0,0,1
707,dS101_8491.txt,dS00103_428.txt,1.0,288,0
708,dS101_9978.txt,dS00103_163.txt,2.0,128,0
709,dS101_259.txt,dS00103_95.txt,8.0,512,0
710,dS101_8603.txt,dS00103_725.txt,40.0,128,0
711,dS101_8082.txt,dS00103_170.txt,10.0,524,0
712,dS101_5683.txt,dS00103_693.txt,8.0,384,0
713,dS101_3568.txt,dS00103_323.txt,1.0,1,1
714,dS101_5660.txt,dS00103_354.txt,266.0,1,0
715,dS101_637.txt,dS00103_150.txt,2.0,0,0
716,dS101_6862.txt,dS00103_533.txt,2.0,0,0
717,dS101_849.txt,dS00103_350.txt,264.0,256,0
718,dS101_7163.txt,dS00103_416.txt,264.0,128,0
719,dS101_3756.txt,dS00103_471.txt,264.0,512,0
720,dS101_5968.txt,dS00103_600.txt,256.0,260,0
721,dS101_5039.txt,dS00103_424.txt,8.0,129,0
722,dS101_2093.txt,dS00103_204.txt,257.0,256,0
723,dS101_7834.txt,dS00103_936.txt,8.0,32,0
724,dS101_8618.txt,dS00103_229.txt,3.0,512,0
725,dS101_4087.txt,dS00103_217.txt,36.0,288,0
726,dS101_9417.txt,dS00103_403.txt,2.0,128,0
727,dS101_5346.txt,dS00103_280.txt,0.0,512,0
728,dS101_3482.txt,dS00103_741.txt,10.0,128,0
729,dS101_7875.txt,dS00103_301.txt,257.0,32,0
730,dS101_2548.txt,dS00103_915.txt,40.0,128,0
731,dS101_6087.txt,dS00103_425.txt,266.0,896,0
732,dS101_2080.txt,dS00103_338.txt,266.0,0,0
733,dS101_1759.txt,dS00103_530.txt,2.0,0,0
734,dS101_9472.txt,dS00103_667.txt,34.0,32,0
735,dS101_6039.txt,dS00103_137.txt,134.0,0,0
736,dS101_2592.txt,dS00103_609.txt,257.0,896,0
737,dS101_9421.txt,dS00103_48.txt,2.0,32,0
738,dS101_6733.txt,dS00103_84.txt,1.0,1,1
739,dS101_1878.txt,dS00103_561.txt,264.0,512,0
740,dS101_3225.txt,dS00103_818.txt,2.0,0,0
741,dS101_5975.txt,dS00103_213.txt,40.0,288,0
742,dS101_4506.txt,dS00103_869.txt,1.0,129,0
743,dS101_5087.txt,dS00103_439.txt,264.0,256,0
744,dS101_6147.txt,dS00103_895.txt,266.0,0,0
745,dS101_5622.txt,dS00103_272.txt,520.0,513,0
746,dS101_8388.txt,dS00103_51.txt,260.0,128,0
747,dS101_1323.txt,dS00103_319.txt,10.0,0,0
748,dS101_1380.txt,dS00103_88.txt,1.0,896,0
749,dS101_274.txt,dS00103_462.txt,35.0,32,0
750,dS101_693.txt,dS00103_237.txt,260.0,0,0
751,dS101_9618.txt,dS00103_63.txt,8.0,512,0
752,dS101_1236.txt,dS00103_974.txt,257.0,256,0
753,dS101_1296.txt,dS00103_616.txt,266.0,128,0
754,dS101_9504.txt,dS00103_60.txt,34.0,0,0
755,dS101_7293.txt,dS00103_798.txt,266.0,768,0
756,dS101_9952.txt,dS00103_893.txt,1.0,129,0
757,dS101_9081.txt,dS00103_166.txt,8.0,1,0
758,dS101_7977.txt,dS00103_709.txt,257.0,0,0
759,dS101_9527.txt,dS00103_12.txt,0.0,544,0
760,dS101_835.txt,dS00103_898.txt,0.0,768,0
761,dS101_8055.txt,dS00103_548.txt,8.0,0,0
762,dS101_671.txt,dS00103_312.txt,0.0,288,0
763,dS101_5289.txt,dS00103_271.txt,266.0,0,0
764,dS101_3680.txt,dS00103_791.txt,2.0,32,0
765,dS101_4398.txt,dS00103_181.txt,8.0,512,0
766,dS101_6874.txt,dS00103_286.txt,264.0,512,0
767,dS101_8296.txt,dS00103_168.txt,8.0,512,0
768,dS101_8278.txt,dS00103_158.txt,8.0,32,0
769,dS101_8361.txt,dS00103_281.txt,0.0,0,1
770,dS101_795.txt,dS00103_244.txt,257.0,1,0
771,dS101_315.txt,dS00103_76.txt,2.0,32,0
772,dS101_615.txt,dS00103_387.txt,0.0,0,1
773,dS101_6446.txt,dS00103_109.txt,1.0,513,0
774,dS101_796.txt,dS00103_944.txt,1.0,0,0
775,dS101_9957.txt,dS00103_766.txt,266.0,768,0
776,dS101_8925.txt,dS00103_513.txt,4.0,128,0
777,dS101_3702.txt,dS00103_877.txt,257.0,288,0
778,dS101_978.txt,dS00103_776.txt,289.0,32,0
779,dS101_598.txt,dS00103_234.txt,2.0,128,0
780,dS101_4665.txt,dS00103_630.txt,266.0,768,0
781,dS101_3828.txt,dS00103_228.txt,2.0,0,0
782,dS101_932.txt,dS00103_623.txt,2.0,0,0
783,dS101_705.txt,dS00103_103.txt,9.0,513,0
784,dS101_4769.txt,dS00103_198.txt,40.0,32,0
785,dS101_8697.txt,dS00103_995.txt,0.0,0,1
786,dS101_3978.txt,dS00103_991.txt,42.0,32,0
787,dS101_496.txt,dS00103_448.txt,10.0,0,0
788,dS101_6244.txt,dS00103_629.txt,1.0,128,0
789,dS101_1658.txt,dS00103_646.txt,266.0,32,0
790,dS101_9470.txt,dS00103_386.txt,264.0,256,0
791,dS101_8551.txt,dS00103_854.txt,1.0,128,0
792,dS101_1226.txt,dS00103_710.txt,4.0,128,0
793,dS101_2822.txt,dS00103_932.txt,8.0,32,0
794,dS101_4909.txt,dS00103_748.txt,2.0,128,0
795,dS101_8025.txt,dS00103_19.txt,10.0,256,0
796,dS101_5680.txt,dS00103_435.txt,256.0,384,0
797,dS101_9987.txt,dS00103_139.txt,1.0,513,0
798,dS101_194.txt,dS00103_169.txt,3.0,1,0
799,dS101_1586.txt,dS00103_712.txt,266.0,512,0
800,dS101_4916.txt,dS00103_840.txt,34.0,32,0
801,dS101_5719.txt,dS00103_396.txt,290.0,288,0
802,dS101_3166.txt,dS00103_136.txt,266.0,32,0
803,dS101_6740.txt,dS00103_602.txt,10.0,256,0
804,dS101_10000.txt,dS00103_50.txt,10.0,512,0
805,dS101_8037.txt,dS00103_723.txt,0.0,896,0
806,dS101_3246.txt,dS00103_276.txt,258.0,768,0
807,dS101_8494.txt,dS00103_246.txt,2.0,0,0
808,dS101_6481.txt,dS00103_11.txt,266.0,0,0
809,dS101_7511.txt,dS00103_942.txt,34.0,32,0
810,dS101_2180.txt,dS00103_145.txt,8.0,32,0
811,dS101_3086.txt,dS00103_728.txt,266.0,768,0
812,dS101_9665.txt,dS00103_361.txt,257.0,4,0
813,dS101_9676.txt,dS00103_373.txt,2.0,128,0
814,dS101_8844.txt,dS00103_810.txt,264.0,0,0
815,dS101_7104.txt,dS00103_993.txt,2.0,768,0
816,dS101_9961.txt,dS00103_972.txt,8.0,0,0
817,dS101_1966.txt,dS00103_100.txt,10.0,4,0
818,dS101_1474.txt,dS00103_273.txt,2.0,512,0
819,dS101_654.txt,dS00103_457.txt,8.0,544,0
820,dS101_7369.txt,dS00103_311.txt,1.0,129,0
821,dS101_4849.txt,dS00103_356.txt,0.0,256,0
822,dS101_101.txt,dS00103_816.txt,264.0,288,0
823,dS101_1524.txt,dS00103_328.txt,2.0,0,0
824,dS101_3186.txt,dS00103_861.txt,266.0,128,0
825,dS101_2940.txt,dS00103_980.txt,266.0,0,0
826,dS101_2768.txt,dS00103_668.txt,8.0,384,0
827,dS101_2133.txt,dS00103_685.txt,10.0,0,0
828,dS101_8783.txt,dS00103_631.txt,257.0,513,0
829,dS101_6053.txt,dS00103_285.txt,10.0,0,0
830,dS101_7135.txt,dS00103_339.txt,3.0,512,0
831,dS101_118.txt,dS00103_672.txt,260.0,256,0
832,dS101_5151.txt,dS00103_690.txt,2.0,32,0
833,dS101_8703.txt,dS00103_819.txt,266.0,256,0
834,dS101_5961.txt,dS00103_579.txt,1.0,0,0
835,dS101_7401.txt,dS00103_621.txt,260.0,256,0
836,dS101_9882.txt,dS00103_503.txt,8.0,384,0
837,dS101_7487.txt,dS00103_189.txt,257.0,1,0
838,dS101_4356.txt,dS00103_633.txt,0.0,128,0
839,dS101_1007.txt,dS00103_65.txt,34.0,32,0
840,dS101_6215.txt,dS00103_415.txt,10.0,524,0
841,dS101_2056.txt,dS00103_101.txt,10.0,32,0
842,dS101_5428.txt,dS00103_961.txt,264.0,0,0
843,dS101_2222.txt,dS00103_759.txt,8.0,128,0
844,dS101_9235.txt,dS00103_304.txt,10.0,256,0
845,dS101_3316.txt,dS00103_805.txt,256.0,4,0
846,dS101_3214.txt,dS00103_490.txt,266.0,32,0
847,dS101_4633.txt,dS00103_879.txt,1.0,512,0
848,dS101_5004.txt,dS00103_54.txt,1.0,0,0
849,dS101_7679.txt,dS00103_651.txt,0.0,1,0
850,dS101_4854.txt,dS00103_487.txt,1.0,129,0
851,dS101_667.txt,dS00103_764.txt,1.0,0,0
852,dS101_4907.txt,dS00103_400.txt,2.0,512,0
853,dS101_7841.txt,dS00103_939.txt,9.0,513,0
854,dS101_7861.txt,dS00103_107.txt,289.0,32,0
855,dS101_2101.txt,dS00103_897.txt,36.0,32,0
856,dS101_5944.txt,dS00103_90.txt,10.0,896,0
857,dS101_8981.txt,dS00103_68.txt,128.0,128,1
858,dS101_9176.txt,dS00103_52.txt,292.0,32,0
859,dS101_9988.txt,dS00103_450.txt,266.0,4,0
860,dS101_4465.txt,dS00103_702.txt,2.0,0,0
861,dS101_2432.txt,dS00103_125.txt,2.0,256,0
862,dS101_6963.txt,dS00103_584.txt,1.0,897,0
863,dS101_7361.txt,dS00103_294.txt,257.0,256,0
864,dS101_2792.txt,dS00103_576.txt,264.0,256,0
865,dS101_1471.txt,dS00103_458.txt,8.0,176,0
866,dS101_8749.txt,dS00103_81.txt,257.0,260,0
867,dS101_5766.txt,dS00103_412.txt,36.0,32,0
868,dS101_8625.txt,dS00103_179.txt,1.0,0,0
869,dS101_4677.txt,dS00103_383.txt,10.0,160,0
870,dS101_2504.txt,dS00103_743.txt,264.0,896,0
871,dS101_6339.txt,dS00103_331.txt,34.0,288,0
872,dS101_1217.txt,dS00103_755.txt,264.0,32,0
873,dS101_9448.txt,dS00103_370.txt,2.0,0,0
874,dS101_1458.txt,dS00103_698.txt,8.0,0,0
875,dS101_5885.txt,dS00103_446.txt,10.0,0,0
876,dS101_9679.txt,dS00103_726.txt,266.0,0,0
877,dS101_7473.txt,dS00103_315.txt,266.0,512,0
878,dS101_2624.txt,dS00103_622.txt,257.0,1,0
879,dS101_4214.txt,dS00103_999.txt,9.0,1,0
880,dS101_7029.txt,dS00103_59.txt,1.0,512,0
881,dS101_5132.txt,dS00103_659.txt,2.0,128,0
882,dS101_5344.txt,dS00103_696.txt,266.0,0,0
883,dS101_3226.txt,dS00103_392.txt,2.0,0,0
884,dS101_5379.txt,dS00103_573.txt,1.0,256,0
885,dS101_1104.txt,dS00103_717.txt,37.0,513,0
886,dS101_2724.txt,dS00103_820.txt,266.0,4,0
887,dS101_1845.txt,dS00103_842.txt,266.0,512,0
888,dS101_4815.txt,dS00103_418.txt,8.0,512,0
889,dS101_1666.txt,dS00103_475.txt,256.0,256,1
890,dS101_5790.txt,dS00103_905.txt,2.0,0,0
891,dS101_7444.txt,dS00103_603.txt,2.0,128,0
892,dS101_1066.txt,dS00103_366.txt,10.0,129,0
893,dS101_6260.txt,dS00103_473.txt,0.0,129,0
894,dS101_3055.txt,dS00103_265.txt,264.0,260,0
895,dS101_5106.txt,dS00103_266.txt,2.0,0,0
896,dS101_4169.txt,dS00103_803.txt,8.0,896,0
897,dS101_5142.txt,dS00103_172.txt,260.0,288,0
898,dS101_306.txt,dS00103_843.txt,0.0,128,0
899,dS101_6453.txt,dS00103_617.txt,4.0,0,0
900,dS101_5954.txt,dS00103_464.txt,257.0,257,1
901,dS101_4688.txt,dS00103_192.txt,36.0,32,0
902,dS101_6286.txt,dS00103_41.txt,264.0,176,0
903,dS101_3710.txt,dS00103_684.txt,257.0,0,0
904,dS101_6156.txt,dS00103_590.txt,2.0,4,0
905,dS101_1374.txt,dS00103_707.txt,270.0,288,0
906,dS101_9721.txt,dS00103_851.txt,266.0,1,0
907,dS101_3591.txt,dS00103_306.txt,10.0,896,0
908,dS101_5573.txt,dS00103_934.txt,4.0,0,0
909,dS101_5741.txt,dS00103_243.txt,1.0,128,0
910,dS101_439.txt,dS00103_682.txt,289.0,33,0
911,dS101_2750.txt,dS00103_289.txt,8.0,512,0
912,dS101_5202.txt,dS00103_112.txt,260.0,0,0
913,dS101_9339.txt,dS00103_456.txt,264.0,256,0
914,dS101_9010.txt,dS00103_295.txt,10.0,4,0
915,dS101_3753.txt,dS00103_681.txt,256.0,260,0
916,dS101_4291.txt,dS00103_173.txt,8.0,128,0
917,dS101_2033.txt,dS00103_641.txt,257.0,0,0
918,dS101_550.txt,dS00103_483.txt,0.0,896,0
919,dS101_8814.txt,dS00103_121.txt,264.0,0,0
920,dS101_1068.txt,dS00103_252.txt,266.0,0,0
921,dS101_7090.txt,dS00103_512.txt,40.0,32,0
922,dS101_7485.txt,dS00103_876.txt,0.0,4,0
923,dS101_6081.txt,dS00103_28.txt,8.0,128,0
924,dS101_8100.txt,dS00103_526.txt,296.0,32,0
925,dS101_1888.txt,dS00103_694.txt,266.0,0,0
926,dS101_4093.txt,dS00103_127.txt,3.0,1,0
927,dS101_9080.txt,dS00103_206.txt,10.0,512,0
928,dS101_5602.txt,dS00103_555.txt,10.0,0,0
929,dS101_4820.txt,dS00103_357.txt,260.0,288,0
930,dS101_5665.txt,dS00103_144.txt,260.0,256,0
931,dS101_2632.txt,dS00103_647.txt,292.0,32,0
