,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0045_360.txt,1.0,512,0
466,dS101_2997.txt,dS0045_612.txt,5.0,544,0
467,dS101_2416.txt,dS0045_643.txt,194.0,128,0
468,dS101_9142.txt,dS0045_354.txt,20.0,0,0
469,dS101_3758.txt,dS0045_767.txt,66.0,32,0
470,dS101_3139.txt,dS0045_990.txt,19.0,0,0
471,dS101_6400.txt,dS0045_611.txt,68.0,0,0
472,dS101_3406.txt,dS0045_3.txt,20.0,0,0
473,dS101_2034.txt,dS0045_731.txt,72.0,384,0
474,dS101_5834.txt,dS0045_258.txt,16.0,288,0
475,dS101_8312.txt,dS0045_982.txt,5.0,1,0
476,dS101_7768.txt,dS0045_378.txt,129.0,160,0
477,dS101_6276.txt,dS0045_280.txt,1.0,256,0
478,dS101_7064.txt,dS0045_236.txt,66.0,288,0
479,dS101_8683.txt,dS0045_569.txt,0.0,0,1
480,dS101_5083.txt,dS0045_402.txt,20.0,32,0
481,dS101_7287.txt,dS0045_344.txt,260.0,1,0
482,dS101_9771.txt,dS0045_507.txt,68.0,288,0
483,dS101_9082.txt,dS0045_995.txt,80.0,524,0
484,dS101_7349.txt,dS0045_54.txt,2.0,0,0
485,dS101_7327.txt,dS0045_619.txt,16.0,512,0
486,dS101_7470.txt,dS0045_32.txt,260.0,256,0
487,dS101_178.txt,dS0045_210.txt,129.0,128,0
488,dS101_7659.txt,dS0045_800.txt,19.0,512,0
489,dS101_5912.txt,dS0045_260.txt,129.0,288,0
490,dS101_6942.txt,dS0045_989.txt,4.0,0,0
491,dS101_3698.txt,dS0045_176.txt,68.0,4,0
492,dS101_3511.txt,dS0045_440.txt,1.0,256,0
493,dS101_837.txt,dS0045_900.txt,80.0,260,0
494,dS101_2916.txt,dS0045_506.txt,9.0,1,0
495,dS101_5535.txt,dS0045_233.txt,18.0,896,0
496,dS101_6401.txt,dS0045_493.txt,194.0,512,0
497,dS101_376.txt,dS0045_109.txt,16.0,0,0
498,dS101_606.txt,dS0045_88.txt,19.0,256,0
499,dS101_589.txt,dS0045_912.txt,2.0,32,0
500,dS101_947.txt,dS0045_73.txt,16.0,385,0
501,dS101_1126.txt,dS0045_857.txt,20.0,32,0
502,dS101_9257.txt,dS0045_160.txt,19.0,0,0
503,dS101_7109.txt,dS0045_901.txt,196.0,512,0
504,dS101_3708.txt,dS0045_701.txt,68.0,4,0
505,dS101_7289.txt,dS0045_93.txt,18.0,128,0
506,dS101_6899.txt,dS0045_136.txt,68.0,257,0
507,dS101_3033.txt,dS0045_44.txt,18.0,256,0
508,dS101_1113.txt,dS0045_206.txt,9.0,256,0
509,dS101_8741.txt,dS0045_21.txt,200.0,128,0
510,dS101_38.txt,dS0045_883.txt,18.0,0,0
511,dS101_3912.txt,dS0045_578.txt,20.0,128,0
512,dS101_31.txt,dS0045_934.txt,16.0,896,0
513,dS101_7319.txt,dS0045_263.txt,18.0,0,0
514,dS101_1514.txt,dS0045_979.txt,16.0,0,0
515,dS101_6612.txt,dS0045_837.txt,20.0,256,0
516,dS101_2895.txt,dS0045_349.txt,20.0,1,0
517,dS101_6557.txt,dS0045_822.txt,20.0,32,0
518,dS101_1214.txt,dS0045_177.txt,24.0,288,0
519,dS101_9609.txt,dS0045_661.txt,68.0,4,0
520,dS101_5099.txt,dS0045_635.txt,1.0,0,0
521,dS101_8415.txt,dS0045_399.txt,184.0,1,0
522,dS101_3031.txt,dS0045_482.txt,2.0,32,0
523,dS101_137.txt,dS0045_924.txt,2.0,512,0
524,dS101_267.txt,dS0045_647.txt,16.0,0,0
525,dS101_9853.txt,dS0045_713.txt,18.0,0,0
526,dS101_495.txt,dS0045_559.txt,16.0,512,0
527,dS101_1539.txt,dS0045_503.txt,129.0,129,1
528,dS101_2603.txt,dS0045_72.txt,20.0,512,0
529,dS101_8676.txt,dS0045_385.txt,1.0,288,0
530,dS101_605.txt,dS0045_122.txt,20.0,0,0
531,dS101_1312.txt,dS0045_571.txt,64.0,0,0
532,dS101_2649.txt,dS0045_653.txt,2.0,512,0
533,dS101_5620.txt,dS0045_315.txt,1.0,256,0
534,dS101_5216.txt,dS0045_811.txt,72.0,160,0
535,dS101_8887.txt,dS0045_229.txt,18.0,0,0
536,dS101_5045.txt,dS0045_603.txt,131.0,176,0
537,dS101_931.txt,dS0045_420.txt,19.0,0,0
538,dS101_6977.txt,dS0045_554.txt,4.0,1,0
539,dS101_342.txt,dS0045_632.txt,68.0,32,0
540,dS101_3207.txt,dS0045_961.txt,64.0,0,0
541,dS101_2687.txt,dS0045_274.txt,20.0,256,0
542,dS101_951.txt,dS0045_861.txt,345.0,416,0
543,dS101_3711.txt,dS0045_865.txt,129.0,128,0
544,dS101_5824.txt,dS0045_297.txt,24.0,0,0
545,dS101_7945.txt,dS0045_743.txt,19.0,129,0
546,dS101_7393.txt,dS0045_528.txt,134.0,160,0
547,dS101_3363.txt,dS0045_703.txt,129.0,128,0
548,dS101_2791.txt,dS0045_400.txt,19.0,256,0
549,dS101_868.txt,dS0045_191.txt,72.0,128,0
550,dS101_9445.txt,dS0045_669.txt,24.0,513,0
551,dS101_4974.txt,dS0045_125.txt,257.0,512,0
552,dS101_9686.txt,dS0045_369.txt,16.0,256,0
553,dS101_2610.txt,dS0045_651.txt,72.0,4,0
554,dS101_614.txt,dS0045_916.txt,72.0,32,0
555,dS101_6807.txt,dS0045_174.txt,18.0,0,0
556,dS101_2641.txt,dS0045_336.txt,64.0,32,0
557,dS101_6842.txt,dS0045_843.txt,24.0,256,0
558,dS101_6569.txt,dS0045_459.txt,24.0,0,0
559,dS101_7165.txt,dS0045_468.txt,16.0,32,0
560,dS101_331.txt,dS0045_77.txt,20.0,288,0
561,dS101_5876.txt,dS0045_55.txt,19.0,512,0
562,dS101_491.txt,dS0045_819.txt,0.0,1,0
563,dS101_9363.txt,dS0045_164.txt,24.0,256,0
564,dS101_4037.txt,dS0045_944.txt,0.0,256,0
565,dS101_7529.txt,dS0045_917.txt,1.0,32,0
566,dS101_4862.txt,dS0045_491.txt,24.0,1,0
567,dS101_4883.txt,dS0045_265.txt,129.0,32,0
568,dS101_2415.txt,dS0045_659.txt,20.0,1,0
569,dS101_3422.txt,dS0045_510.txt,1.0,128,0
570,dS101_6015.txt,dS0045_955.txt,19.0,512,0
571,dS101_572.txt,dS0045_761.txt,64.0,1,0
572,dS101_656.txt,dS0045_228.txt,196.0,384,0
573,dS101_443.txt,dS0045_557.txt,4.0,512,0
574,dS101_3920.txt,dS0045_593.txt,18.0,32,0
575,dS101_5184.txt,dS0045_543.txt,18.0,128,0
576,dS101_3665.txt,dS0045_123.txt,19.0,129,0
577,dS101_8797.txt,dS0045_630.txt,1.0,512,0
578,dS101_9476.txt,dS0045_702.txt,5.0,513,0
579,dS101_2611.txt,dS0045_858.txt,257.0,385,0
580,dS101_352.txt,dS0045_913.txt,2.0,0,0
581,dS101_1105.txt,dS0045_522.txt,4.0,256,0
582,dS101_3215.txt,dS0045_97.txt,4.0,256,0
583,dS101_4157.txt,dS0045_921.txt,24.0,160,0
584,dS101_42.txt,dS0045_465.txt,64.0,0,0
585,dS101_735.txt,dS0045_782.txt,68.0,512,0
586,dS101_842.txt,dS0045_599.txt,20.0,4,0
587,dS101_1770.txt,dS0045_641.txt,72.0,32,0
588,dS101_2938.txt,dS0045_464.txt,2.0,1,0
589,dS101_6643.txt,dS0045_487.txt,68.0,0,0
590,dS101_4082.txt,dS0045_923.txt,5.0,384,0
591,dS101_3103.txt,dS0045_319.txt,20.0,1,0
592,dS101_9551.txt,dS0045_807.txt,257.0,32,0
593,dS101_1910.txt,dS0045_805.txt,19.0,256,0
594,dS101_8520.txt,dS0045_312.txt,68.0,512,0
595,dS101_9449.txt,dS0045_584.txt,16.0,0,0
596,dS101_2126.txt,dS0045_542.txt,336.0,32,0
597,dS101_3385.txt,dS0045_225.txt,1.0,524,0
598,dS101_9501.txt,dS0045_179.txt,18.0,0,0
599,dS101_9817.txt,dS0045_478.txt,16.0,288,0
600,dS101_4174.txt,dS0045_727.txt,20.0,0,0
601,dS101_2193.txt,dS0045_637.txt,4.0,513,0
602,dS101_8875.txt,dS0045_145.txt,19.0,512,0
603,dS101_3559.txt,dS0045_988.txt,3.0,897,0
604,dS101_3879.txt,dS0045_457.txt,4.0,128,0
605,dS101_1404.txt,dS0045_986.txt,64.0,1,0
606,dS101_7686.txt,dS0045_876.txt,72.0,160,0
607,dS101_3293.txt,dS0045_638.txt,18.0,256,0
608,dS101_2257.txt,dS0045_264.txt,184.0,128,0
609,dS101_9211.txt,dS0045_544.txt,4.0,1,0
610,dS101_8061.txt,dS0045_830.txt,1.0,32,0
611,dS101_1487.txt,dS0045_119.txt,16.0,0,0
612,dS101_7571.txt,dS0045_322.txt,20.0,0,0
613,dS101_1116.txt,dS0045_667.txt,20.0,288,0
614,dS101_4320.txt,dS0045_546.txt,137.0,513,0
615,dS101_6487.txt,dS0045_874.txt,16.0,512,0
616,dS101_4062.txt,dS0045_896.txt,66.0,256,0
617,dS101_6851.txt,dS0045_456.txt,196.0,160,0
618,dS101_899.txt,dS0045_474.txt,16.0,512,0
619,dS101_9825.txt,dS0045_8.txt,3.0,897,0
620,dS101_13.txt,dS0045_825.txt,129.0,384,0
621,dS101_5315.txt,dS0045_370.txt,129.0,32,0
622,dS101_3197.txt,dS0045_660.txt,1.0,524,0
623,dS101_744.txt,dS0045_56.txt,68.0,32,0
624,dS101_2956.txt,dS0045_654.txt,128.0,129,0
625,dS101_3525.txt,dS0045_31.txt,72.0,256,0
626,dS101_2775.txt,dS0045_290.txt,80.0,0,0
627,dS101_9587.txt,dS0045_834.txt,24.0,513,0
628,dS101_1889.txt,dS0045_771.txt,136.0,896,0
629,dS101_8177.txt,dS0045_724.txt,2.0,1,0
630,dS101_6223.txt,dS0045_634.txt,128.0,128,1
631,dS101_6911.txt,dS0045_90.txt,129.0,32,0
632,dS101_5014.txt,dS0045_502.txt,68.0,0,0
633,dS101_888.txt,dS0045_235.txt,1.0,524,0
634,dS101_5233.txt,dS0045_35.txt,1.0,0,0
635,dS101_5188.txt,dS0045_709.txt,4.0,4,1
636,dS101_6364.txt,dS0045_406.txt,64.0,256,0
637,dS101_1609.txt,dS0045_50.txt,16.0,544,0
638,dS101_6555.txt,dS0045_209.txt,20.0,4,0
639,dS101_8170.txt,dS0045_729.txt,18.0,1,0
640,dS101_4412.txt,dS0045_377.txt,68.0,0,0
641,dS101_6645.txt,dS0045_556.txt,136.0,0,0
642,dS101_655.txt,dS0045_706.txt,66.0,32,0
643,dS101_3127.txt,dS0045_862.txt,20.0,256,0
644,dS101_452.txt,dS0045_789.txt,16.0,256,0
645,dS101_9382.txt,dS0045_124.txt,0.0,0,1
646,dS101_6185.txt,dS0045_586.txt,68.0,512,0
647,dS101_7750.txt,dS0045_41.txt,24.0,512,0
648,dS101_1261.txt,dS0045_768.txt,18.0,128,0
649,dS101_2070.txt,dS0045_257.txt,20.0,256,0
650,dS101_1422.txt,dS0045_513.txt,18.0,32,0
651,dS101_9149.txt,dS0045_720.txt,16.0,160,0
652,dS101_3570.txt,dS0045_895.txt,1.0,512,0
653,dS101_2606.txt,dS0045_444.txt,0.0,0,1
654,dS101_2719.txt,dS0045_201.txt,1.0,32,0
655,dS101_8365.txt,dS0045_985.txt,1.0,512,0
656,dS101_9872.txt,dS0045_306.txt,64.0,256,0
657,dS101_9591.txt,dS0045_966.txt,200.0,128,0
658,dS101_4340.txt,dS0045_949.txt,20.0,513,0
659,dS101_407.txt,dS0045_919.txt,184.0,0,0
660,dS101_2608.txt,dS0045_19.txt,24.0,0,0
661,dS101_6473.txt,dS0045_894.txt,18.0,1,0
662,dS101_4156.txt,dS0045_476.txt,72.0,0,0
663,dS101_4047.txt,dS0045_796.txt,200.0,512,0
664,dS101_1970.txt,dS0045_256.txt,64.0,1,0
665,dS101_346.txt,dS0045_605.txt,19.0,0,0
666,dS101_21.txt,dS0045_226.txt,88.0,896,0
667,dS101_7460.txt,dS0045_730.txt,1.0,4,0
668,dS101_6006.txt,dS0045_622.txt,68.0,512,0
669,dS101_2525.txt,dS0045_842.txt,4.0,768,0
670,dS101_1947.txt,dS0045_84.txt,16.0,128,0
671,dS101_5424.txt,dS0045_107.txt,1.0,32,0
672,dS101_5882.txt,dS0045_708.txt,194.0,32,0
673,dS101_490.txt,dS0045_815.txt,16.0,512,0
674,dS101_4054.txt,dS0045_89.txt,24.0,512,0
675,dS101_1461.txt,dS0045_320.txt,19.0,0,0
676,dS101_1462.txt,dS0045_161.txt,196.0,128,0
677,dS101_1804.txt,dS0045_243.txt,16.0,513,0
678,dS101_8786.txt,dS0045_774.txt,20.0,4,0
679,dS101_3335.txt,dS0045_851.txt,88.0,288,0
680,dS101_9602.txt,dS0045_40.txt,1.0,0,0
681,dS101_622.txt,dS0045_185.txt,1.0,0,0
682,dS101_5117.txt,dS0045_326.txt,88.0,256,0
683,dS101_2371.txt,dS0045_79.txt,24.0,0,0
684,dS101_9258.txt,dS0045_886.txt,72.0,0,0
685,dS101_6085.txt,dS0045_971.txt,72.0,256,0
686,dS101_6596.txt,dS0045_53.txt,19.0,128,0
687,dS101_2825.txt,dS0045_38.txt,1.0,129,0
688,dS101_4343.txt,dS0045_682.txt,20.0,37,0
689,dS101_7536.txt,dS0045_96.txt,66.0,32,0
690,dS101_4501.txt,dS0045_255.txt,19.0,0,0
691,dS101_4615.txt,dS0045_379.txt,20.0,257,0
692,dS101_4938.txt,dS0045_80.txt,1.0,0,0
693,dS101_5012.txt,dS0045_749.txt,20.0,0,0
694,dS101_580.txt,dS0045_938.txt,20.0,128,0
695,dS101_739.txt,dS0045_566.txt,200.0,512,0
696,dS101_5617.txt,dS0045_291.txt,196.0,128,0
697,dS101_4609.txt,dS0045_431.txt,196.0,0,0
698,dS101_5410.txt,dS0045_443.txt,19.0,1,0
699,dS101_111.txt,dS0045_567.txt,4.0,512,0
700,dS101_7279.txt,dS0045_332.txt,68.0,512,0
701,dS101_4327.txt,dS0045_959.txt,20.0,4,0
702,dS101_4592.txt,dS0045_512.txt,20.0,256,0
703,dS101_1207.txt,dS0045_356.txt,72.0,0,0
704,dS101_1701.txt,dS0045_283.txt,16.0,256,0
705,dS101_4375.txt,dS0045_389.txt,20.0,0,0
706,dS101_4570.txt,dS0045_798.txt,134.0,4,0
707,dS101_8491.txt,dS0045_324.txt,2.0,1,0
708,dS101_9978.txt,dS0045_863.txt,18.0,896,0
709,dS101_259.txt,dS0045_712.txt,20.0,32,0
710,dS101_8603.txt,dS0045_386.txt,73.0,288,0
711,dS101_8082.txt,dS0045_852.txt,20.0,544,0
712,dS101_5683.txt,dS0045_700.txt,1.0,0,0
713,dS101_3568.txt,dS0045_410.txt,19.0,0,0
714,dS101_5660.txt,dS0045_276.txt,88.0,256,0
715,dS101_637.txt,dS0045_908.txt,66.0,129,0
716,dS101_6862.txt,dS0045_128.txt,4.0,129,0
717,dS101_849.txt,dS0045_337.txt,68.0,0,0
718,dS101_7163.txt,dS0045_738.txt,66.0,512,0
719,dS101_3756.txt,dS0045_153.txt,20.0,0,0
720,dS101_5968.txt,dS0045_98.txt,66.0,897,0
721,dS101_5039.txt,dS0045_555.txt,16.0,0,0
722,dS101_2093.txt,dS0045_748.txt,3.0,128,0
723,dS101_7834.txt,dS0045_156.txt,340.0,260,0
724,dS101_8618.txt,dS0045_759.txt,18.0,0,0
725,dS101_4087.txt,dS0045_911.txt,72.0,32,0
726,dS101_9417.txt,dS0045_450.txt,129.0,128,0
727,dS101_5346.txt,dS0045_705.txt,1.0,256,0
728,dS101_3482.txt,dS0045_68.txt,3.0,512,0
729,dS101_7875.txt,dS0045_266.txt,72.0,512,0
730,dS101_2548.txt,dS0045_418.txt,18.0,4,0
731,dS101_6087.txt,dS0045_129.txt,8.0,1,0
732,dS101_2080.txt,dS0045_508.txt,137.0,288,0
733,dS101_1759.txt,dS0045_28.txt,134.0,384,0
734,dS101_9472.txt,dS0045_918.txt,66.0,32,0
735,dS101_6039.txt,dS0045_999.txt,2.0,1,0
736,dS101_2592.txt,dS0045_551.txt,1.0,1,1
737,dS101_9421.txt,dS0045_452.txt,20.0,0,0
738,dS101_6733.txt,dS0045_238.txt,20.0,256,0
739,dS101_1878.txt,dS0045_678.txt,129.0,897,0
740,dS101_3225.txt,dS0045_690.txt,1.0,4,0
741,dS101_5975.txt,dS0045_645.txt,129.0,128,0
742,dS101_4506.txt,dS0045_694.txt,2.0,0,0
743,dS101_5087.txt,dS0045_509.txt,4.0,512,0
744,dS101_6147.txt,dS0045_373.txt,3.0,513,0
745,dS101_5622.txt,dS0045_558.txt,18.0,257,0
746,dS101_8388.txt,dS0045_980.txt,129.0,896,0
747,dS101_1323.txt,dS0045_568.txt,24.0,32,0
748,dS101_1380.txt,dS0045_992.txt,24.0,32,0
749,dS101_274.txt,dS0045_424.txt,20.0,0,0
750,dS101_693.txt,dS0045_890.txt,1.0,4,0
751,dS101_9618.txt,dS0045_600.txt,64.0,0,0
752,dS101_1236.txt,dS0045_350.txt,1.0,0,0
753,dS101_1296.txt,dS0045_775.txt,129.0,288,0
754,dS101_9504.txt,dS0045_516.txt,196.0,896,0
755,dS101_7293.txt,dS0045_957.txt,4.0,288,0
756,dS101_9952.txt,dS0045_368.txt,1.0,129,0
757,dS101_9081.txt,dS0045_742.txt,20.0,32,0
758,dS101_7977.txt,dS0045_505.txt,1.0,4,0
759,dS101_9527.txt,dS0045_714.txt,18.0,0,0
760,dS101_835.txt,dS0045_718.txt,66.0,128,0
761,dS101_8055.txt,dS0045_318.txt,20.0,129,0
762,dS101_671.txt,dS0045_715.txt,19.0,0,0
763,dS101_5289.txt,dS0045_657.txt,5.0,256,0
764,dS101_3680.txt,dS0045_347.txt,20.0,512,0
765,dS101_4398.txt,dS0045_63.txt,134.0,512,0
766,dS101_6874.txt,dS0045_194.txt,16.0,256,0
767,dS101_8296.txt,dS0045_909.txt,18.0,128,0
768,dS101_8278.txt,dS0045_4.txt,8.0,0,0
769,dS101_8361.txt,dS0045_598.txt,132.0,128,0
770,dS101_795.txt,dS0045_7.txt,1.0,288,0
771,dS101_315.txt,dS0045_254.txt,0.0,512,0
772,dS101_615.txt,dS0045_514.txt,16.0,512,0
773,dS101_6446.txt,dS0045_427.txt,20.0,32,0
774,dS101_796.txt,dS0045_227.txt,3.0,256,0
775,dS101_9957.txt,dS0045_423.txt,19.0,129,0
776,dS101_8925.txt,dS0045_454.txt,136.0,512,0
777,dS101_3702.txt,dS0045_766.txt,72.0,128,0
778,dS101_978.txt,dS0045_675.txt,16.0,0,0
779,dS101_598.txt,dS0045_972.txt,1.0,1,1
780,dS101_4665.txt,dS0045_351.txt,129.0,129,1
781,dS101_3828.txt,dS0045_686.txt,80.0,176,0
782,dS101_932.txt,dS0045_203.txt,18.0,128,0
783,dS101_705.txt,dS0045_292.txt,4.0,288,0
784,dS101_4769.txt,dS0045_382.txt,2.0,544,0
785,dS101_8697.txt,dS0045_943.txt,137.0,160,0
786,dS101_3978.txt,dS0045_115.txt,129.0,128,0
787,dS101_496.txt,dS0045_810.txt,1.0,0,0
788,dS101_6244.txt,dS0045_958.txt,130.0,32,0
789,dS101_1658.txt,dS0045_18.txt,20.0,0,0
790,dS101_9470.txt,dS0045_756.txt,24.0,256,0
791,dS101_8551.txt,dS0045_471.txt,72.0,0,0
792,dS101_1226.txt,dS0045_725.txt,1.0,256,0
793,dS101_2822.txt,dS0045_947.txt,4.0,32,0
794,dS101_4909.txt,dS0045_166.txt,66.0,0,0
795,dS101_8025.txt,dS0045_850.txt,1.0,512,0
796,dS101_5680.txt,dS0045_234.txt,18.0,512,0
797,dS101_9987.txt,dS0045_221.txt,19.0,288,0
798,dS101_194.txt,dS0045_10.txt,19.0,288,0
799,dS101_1586.txt,dS0045_844.txt,128.0,128,1
800,dS101_4916.txt,dS0045_770.txt,129.0,524,0
801,dS101_5719.txt,dS0045_565.txt,16.0,256,0
802,dS101_3166.txt,dS0045_439.txt,24.0,256,0
803,dS101_6740.txt,dS0045_880.txt,1.0,0,0
804,dS101_10000.txt,dS0045_604.txt,2.0,1,0
805,dS101_8037.txt,dS0045_879.txt,24.0,0,0
806,dS101_3246.txt,dS0045_309.txt,0.0,257,0
807,dS101_8494.txt,dS0045_764.txt,24.0,1,0
808,dS101_6481.txt,dS0045_688.txt,18.0,129,0
809,dS101_7511.txt,dS0045_794.txt,184.0,1,0
810,dS101_2180.txt,dS0045_884.txt,18.0,0,0
811,dS101_3086.txt,dS0045_490.txt,129.0,512,0
812,dS101_9665.txt,dS0045_211.txt,201.0,32,0
813,dS101_9676.txt,dS0045_218.txt,133.0,288,0
814,dS101_8844.txt,dS0045_679.txt,20.0,256,0
815,dS101_7104.txt,dS0045_888.txt,18.0,128,0
816,dS101_9961.txt,dS0045_253.txt,64.0,32,0
817,dS101_1966.txt,dS0045_615.txt,19.0,32,0
818,dS101_1474.txt,dS0045_417.txt,4.0,512,0
819,dS101_654.txt,dS0045_788.txt,131.0,128,0
820,dS101_7369.txt,dS0045_526.txt,24.0,768,0
821,dS101_4849.txt,dS0045_816.txt,68.0,0,0
822,dS101_101.txt,dS0045_623.txt,8.0,512,0
823,dS101_1524.txt,dS0045_898.txt,330.0,384,0
824,dS101_3186.txt,dS0045_747.txt,4.0,513,0
825,dS101_2940.txt,dS0045_590.txt,1.0,32,0
826,dS101_2768.txt,dS0045_9.txt,18.0,0,0
827,dS101_2133.txt,dS0045_94.txt,18.0,1,0
828,dS101_8783.txt,dS0045_495.txt,1.0,260,0
829,dS101_6053.txt,dS0045_517.txt,68.0,32,0
830,dS101_7135.txt,dS0045_82.txt,4.0,32,0
831,dS101_118.txt,dS0045_854.txt,18.0,0,0
832,dS101_5151.txt,dS0045_419.txt,18.0,0,0
833,dS101_8703.txt,dS0045_652.txt,5.0,768,0
834,dS101_5961.txt,dS0045_606.txt,258.0,896,0
835,dS101_7401.txt,dS0045_723.txt,4.0,128,0
836,dS101_9882.txt,dS0045_169.txt,16.0,4,0
837,dS101_7487.txt,dS0045_293.txt,1.0,513,0
838,dS101_4356.txt,dS0045_328.txt,18.0,896,0
839,dS101_1007.txt,dS0045_589.txt,8.0,512,0
840,dS101_6215.txt,dS0045_832.txt,20.0,256,0
841,dS101_2056.txt,dS0045_103.txt,130.0,128,0
842,dS101_5428.txt,dS0045_134.txt,20.0,4,0
843,dS101_2222.txt,dS0045_66.txt,66.0,0,0
844,dS101_9235.txt,dS0045_951.txt,89.0,384,0
845,dS101_3316.txt,dS0045_952.txt,1.0,32,0
846,dS101_3214.txt,dS0045_572.txt,4.0,37,0
847,dS101_4633.txt,dS0045_70.txt,129.0,128,0
848,dS101_5004.txt,dS0045_553.txt,9.0,128,0
849,dS101_7679.txt,dS0045_563.txt,18.0,0,0
850,dS101_4854.txt,dS0045_639.txt,2.0,1,0
851,dS101_667.txt,dS0045_52.txt,84.0,32,0
852,dS101_4907.txt,dS0045_61.txt,72.0,513,0
853,dS101_7841.txt,dS0045_42.txt,20.0,32,0
854,dS101_7861.txt,dS0045_994.txt,20.0,1,0
855,dS101_2101.txt,dS0045_636.txt,196.0,512,0
856,dS101_5944.txt,dS0045_171.txt,24.0,384,0
857,dS101_8981.txt,dS0045_202.txt,68.0,32,0
858,dS101_9176.txt,dS0045_962.txt,24.0,32,0
859,dS101_9988.txt,dS0045_769.txt,20.0,0,0
860,dS101_4465.txt,dS0045_212.txt,4.0,4,1
861,dS101_2432.txt,dS0045_295.txt,80.0,288,0
862,dS101_6963.txt,dS0045_421.txt,1.0,768,0
863,dS101_7361.txt,dS0045_829.txt,0.0,0,1
864,dS101_2792.txt,dS0045_692.txt,17.0,32,0
865,dS101_1471.txt,dS0045_881.txt,68.0,0,0
866,dS101_8749.txt,dS0045_581.txt,72.0,0,0
867,dS101_5766.txt,dS0045_342.txt,20.0,32,0
868,dS101_8625.txt,dS0045_866.txt,89.0,768,0
869,dS101_4677.txt,dS0045_396.txt,200.0,896,0
870,dS101_2504.txt,dS0045_157.txt,324.0,512,0
871,dS101_6339.txt,dS0045_407.txt,4.0,0,0
872,dS101_1217.txt,dS0045_301.txt,73.0,513,0
873,dS101_9448.txt,dS0045_939.txt,20.0,1,0
874,dS101_1458.txt,dS0045_935.txt,1.0,32,0
875,dS101_5885.txt,dS0045_231.txt,196.0,128,0
876,dS101_9679.txt,dS0045_394.txt,18.0,1,0
877,dS101_7473.txt,dS0045_849.txt,24.0,0,0
878,dS101_2624.txt,dS0045_381.txt,24.0,768,0
879,dS101_4214.txt,dS0045_483.txt,19.0,129,0
880,dS101_7029.txt,dS0045_704.txt,128.0,129,0
881,dS101_5132.txt,dS0045_534.txt,18.0,129,0
882,dS101_5344.txt,dS0045_30.txt,1.0,256,0
883,dS101_3226.txt,dS0045_392.txt,4.0,32,0
884,dS101_5379.txt,dS0045_132.txt,5.0,32,0
885,dS101_1104.txt,dS0045_597.txt,20.0,32,0
886,dS101_2724.txt,dS0045_781.txt,20.0,256,0
887,dS101_1845.txt,dS0045_683.txt,19.0,160,0
888,dS101_4815.txt,dS0045_891.txt,73.0,0,0
889,dS101_1666.txt,dS0045_481.txt,64.0,128,0
890,dS101_5790.txt,dS0045_33.txt,136.0,160,0
891,dS101_7444.txt,dS0045_152.txt,4.0,768,0
892,dS101_1066.txt,dS0045_925.txt,64.0,32,0
893,dS101_6260.txt,dS0045_609.txt,16.0,1,0
894,dS101_3055.txt,dS0045_74.txt,20.0,1,0
895,dS101_5106.txt,dS0045_540.txt,16.0,524,0
896,dS101_4169.txt,dS0045_372.txt,20.0,0,0
897,dS101_5142.txt,dS0045_941.txt,200.0,896,0
898,dS101_306.txt,dS0045_279.txt,24.0,256,0
899,dS101_6453.txt,dS0045_2.txt,9.0,1,0
900,dS101_5954.txt,dS0045_838.txt,19.0,256,0
901,dS101_4688.txt,dS0045_446.txt,72.0,0,0
902,dS101_6286.txt,dS0045_422.txt,20.0,32,0
903,dS101_3710.txt,dS0045_579.txt,176.0,32,0
904,dS101_6156.txt,dS0045_494.txt,16.0,128,0
905,dS101_1374.txt,dS0045_646.txt,64.0,896,0
906,dS101_9721.txt,dS0045_200.txt,1.0,128,0
907,dS101_3591.txt,dS0045_269.txt,18.0,128,0
908,dS101_5573.txt,dS0045_184.txt,24.0,513,0
909,dS101_5741.txt,dS0045_116.txt,72.0,256,0
910,dS101_439.txt,dS0045_527.txt,68.0,0,0
911,dS101_2750.txt,dS0045_214.txt,24.0,129,0
912,dS101_5202.txt,dS0045_448.txt,16.0,0,0
913,dS101_9339.txt,dS0045_195.txt,1.0,260,0
914,dS101_9010.txt,dS0045_339.txt,18.0,0,0
915,dS101_3753.txt,dS0045_398.txt,131.0,176,0
916,dS101_4291.txt,dS0045_414.txt,0.0,0,1
917,dS101_2033.txt,dS0045_711.txt,68.0,384,0
918,dS101_550.txt,dS0045_893.txt,130.0,128,0
919,dS101_8814.txt,dS0045_719.txt,260.0,256,0
920,dS101_1068.txt,dS0045_29.txt,20.0,256,0
921,dS101_7090.txt,dS0045_856.txt,1.0,129,0
922,dS101_7485.txt,dS0045_929.txt,16.0,512,0
923,dS101_6081.txt,dS0045_296.txt,24.0,544,0
924,dS101_8100.txt,dS0045_91.txt,9.0,1,0
925,dS101_1888.txt,dS0045_746.txt,1.0,769,0
926,dS101_4093.txt,dS0045_387.txt,324.0,256,0
927,dS101_9080.txt,dS0045_547.txt,20.0,32,0
928,dS101_5602.txt,dS0045_271.txt,1.0,512,0
929,dS101_4820.txt,dS0045_887.txt,1.0,512,0
930,dS101_5665.txt,dS0045_270.txt,19.0,288,0
931,dS101_2632.txt,dS0045_906.txt,24.0,0,0
