,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS101_7287.txt,dS009_489.txt,24.0,0,0
482,dS101_9771.txt,dS009_809.txt,531.0,1,0
483,dS101_9082.txt,dS009_896.txt,136.0,128,0
484,dS101_7349.txt,dS009_138.txt,40.0,384,0
485,dS101_7327.txt,dS009_196.txt,34.0,288,0
486,dS101_7470.txt,dS009_494.txt,136.0,513,0
487,dS101_178.txt,dS009_297.txt,176.0,32,0
488,dS101_7659.txt,dS009_811.txt,8.0,0,0
489,dS101_5912.txt,dS009_826.txt,184.0,32,0
490,dS101_6942.txt,dS009_351.txt,8.0,0,0
491,dS101_3698.txt,dS009_251.txt,136.0,128,0
492,dS101_3511.txt,dS009_21.txt,384.0,512,0
493,dS101_837.txt,dS009_701.txt,40.0,288,0
494,dS101_2916.txt,dS009_160.txt,48.0,128,0
495,dS101_5535.txt,dS009_709.txt,529.0,512,0
496,dS101_6401.txt,dS009_810.txt,2.0,0,0
497,dS101_376.txt,dS009_285.txt,0.0,32,0
498,dS101_606.txt,dS009_690.txt,2.0,128,0
499,dS101_589.txt,dS009_986.txt,904.0,512,0
500,dS101_947.txt,dS009_819.txt,184.0,129,0
501,dS101_1126.txt,dS009_507.txt,48.0,32,0
502,dS101_9257.txt,dS009_747.txt,528.0,512,0
503,dS101_7109.txt,dS009_116.txt,528.0,0,0
504,dS101_3708.txt,dS009_242.txt,17.0,32,0
505,dS101_7289.txt,dS009_120.txt,16.0,0,0
506,dS101_6899.txt,dS009_902.txt,176.0,288,0
507,dS101_3033.txt,dS009_355.txt,128.0,128,1
508,dS101_1113.txt,dS009_326.txt,136.0,257,0
509,dS101_8741.txt,dS009_667.txt,16.0,256,0
510,dS101_38.txt,dS009_803.txt,8.0,256,0
511,dS101_3912.txt,dS009_996.txt,904.0,513,0
512,dS101_31.txt,dS009_649.txt,48.0,0,0
513,dS101_7319.txt,dS009_656.txt,184.0,288,0
514,dS101_1514.txt,dS009_57.txt,176.0,288,0
515,dS101_6612.txt,dS009_311.txt,40.0,128,0
516,dS101_2895.txt,dS009_869.txt,48.0,0,0
517,dS101_6557.txt,dS009_910.txt,2.0,0,0
518,dS101_1214.txt,dS009_434.txt,528.0,0,0
519,dS101_9609.txt,dS009_503.txt,32.0,512,0
520,dS101_5099.txt,dS009_719.txt,17.0,1,0
521,dS101_8415.txt,dS009_227.txt,168.0,32,0
522,dS101_3031.txt,dS009_666.txt,992.0,384,0
523,dS101_137.txt,dS009_386.txt,764.0,32,0
524,dS101_267.txt,dS009_420.txt,514.0,512,0
525,dS101_9853.txt,dS009_149.txt,528.0,0,0
526,dS101_495.txt,dS009_209.txt,129.0,129,1
527,dS101_1539.txt,dS009_204.txt,1.0,129,0
528,dS101_2603.txt,dS009_866.txt,0.0,384,0
529,dS101_8676.txt,dS009_611.txt,992.0,512,0
530,dS101_605.txt,dS009_438.txt,160.0,129,0
531,dS101_1312.txt,dS009_966.txt,168.0,0,0
532,dS101_2649.txt,dS009_938.txt,1.0,0,0
533,dS101_5620.txt,dS009_275.txt,34.0,260,0
534,dS101_5216.txt,dS009_551.txt,184.0,0,0
535,dS101_8887.txt,dS009_66.txt,528.0,32,0
536,dS101_5045.txt,dS009_958.txt,160.0,32,0
537,dS101_931.txt,dS009_225.txt,2.0,4,0
538,dS101_6977.txt,dS009_610.txt,32.0,160,0
539,dS101_342.txt,dS009_174.txt,16.0,1,0
540,dS101_3207.txt,dS009_553.txt,128.0,512,0
541,dS101_2687.txt,dS009_651.txt,531.0,513,0
542,dS101_951.txt,dS009_162.txt,176.0,256,0
543,dS101_3711.txt,dS009_37.txt,128.0,0,0
544,dS101_5824.txt,dS009_40.txt,514.0,512,0
545,dS101_7945.txt,dS009_343.txt,129.0,129,1
546,dS101_7393.txt,dS009_844.txt,48.0,256,0
547,dS101_3363.txt,dS009_880.txt,2.0,524,0
548,dS101_2791.txt,dS009_999.txt,17.0,1,0
549,dS101_868.txt,dS009_299.txt,184.0,256,0
550,dS101_9445.txt,dS009_946.txt,152.0,32,0
551,dS101_4974.txt,dS009_658.txt,168.0,128,0
552,dS101_9686.txt,dS009_53.txt,129.0,128,0
553,dS101_2610.txt,dS009_361.txt,513.0,513,1
554,dS101_614.txt,dS009_292.txt,168.0,32,0
555,dS101_6807.txt,dS009_544.txt,16.0,0,0
556,dS101_2641.txt,dS009_267.txt,160.0,544,0
557,dS101_6842.txt,dS009_678.txt,8.0,256,0
558,dS101_6569.txt,dS009_955.txt,34.0,0,0
559,dS101_7165.txt,dS009_884.txt,3.0,0,0
560,dS101_331.txt,dS009_72.txt,56.0,32,0
561,dS101_5876.txt,dS009_673.txt,512.0,512,1
562,dS101_491.txt,dS009_653.txt,32.0,0,0
563,dS101_9363.txt,dS009_246.txt,40.0,129,0
564,dS101_4037.txt,dS009_587.txt,176.0,544,0
565,dS101_7529.txt,dS009_784.txt,32.0,256,0
566,dS101_4862.txt,dS009_744.txt,129.0,513,0
567,dS101_4883.txt,dS009_668.txt,136.0,128,0
568,dS101_2415.txt,dS009_155.txt,16.0,32,0
569,dS101_3422.txt,dS009_358.txt,1.0,257,0
570,dS101_6015.txt,dS009_97.txt,168.0,0,0
571,dS101_572.txt,dS009_377.txt,176.0,32,0
572,dS101_656.txt,dS009_290.txt,160.0,176,0
573,dS101_443.txt,dS009_291.txt,24.0,256,0
574,dS101_3920.txt,dS009_976.txt,40.0,0,0
575,dS101_5184.txt,dS009_491.txt,136.0,128,0
576,dS101_3665.txt,dS009_5.txt,528.0,0,0
577,dS101_8797.txt,dS009_188.txt,136.0,896,0
578,dS101_9476.txt,dS009_872.txt,184.0,512,0
579,dS101_2611.txt,dS009_10.txt,160.0,260,0
580,dS101_352.txt,dS009_831.txt,129.0,129,1
581,dS101_1105.txt,dS009_739.txt,176.0,0,0
582,dS101_3215.txt,dS009_276.txt,168.0,288,0
583,dS101_4157.txt,dS009_186.txt,1.0,1,1
584,dS101_42.txt,dS009_278.txt,0.0,512,0
585,dS101_735.txt,dS009_189.txt,176.0,256,0
586,dS101_842.txt,dS009_538.txt,32.0,288,0
587,dS101_1770.txt,dS009_930.txt,132.0,4,0
588,dS101_2938.txt,dS009_352.txt,128.0,512,0
589,dS101_6643.txt,dS009_104.txt,56.0,4,0
590,dS101_4082.txt,dS009_524.txt,48.0,256,0
591,dS101_3103.txt,dS009_548.txt,128.0,128,1
592,dS101_9551.txt,dS009_214.txt,529.0,0,0
593,dS101_1910.txt,dS009_413.txt,32.0,32,1
594,dS101_8520.txt,dS009_570.txt,2.0,512,0
595,dS101_9449.txt,dS009_960.txt,128.0,128,1
596,dS101_2126.txt,dS009_868.txt,136.0,128,0
597,dS101_3385.txt,dS009_775.txt,0.0,524,0
598,dS101_9501.txt,dS009_44.txt,16.0,256,0
599,dS101_9817.txt,dS009_843.txt,40.0,769,0
600,dS101_4174.txt,dS009_608.txt,128.0,128,1
601,dS101_2193.txt,dS009_353.txt,128.0,128,1
602,dS101_8875.txt,dS009_766.txt,426.0,32,0
603,dS101_3559.txt,dS009_539.txt,136.0,513,0
604,dS101_3879.txt,dS009_248.txt,40.0,32,0
605,dS101_1404.txt,dS009_147.txt,48.0,288,0
606,dS101_7686.txt,dS009_39.txt,136.0,0,0
607,dS101_3293.txt,dS009_67.txt,1.0,1,1
608,dS101_2257.txt,dS009_989.txt,17.0,1,0
609,dS101_9211.txt,dS009_834.txt,128.0,128,1
610,dS101_8061.txt,dS009_504.txt,176.0,0,0
611,dS101_1487.txt,dS009_231.txt,736.0,32,0
612,dS101_7571.txt,dS009_806.txt,128.0,896,0
613,dS101_1116.txt,dS009_335.txt,2.0,128,0
614,dS101_4320.txt,dS009_157.txt,160.0,32,0
615,dS101_6487.txt,dS009_271.txt,896.0,288,0
616,dS101_4062.txt,dS009_237.txt,53.0,288,0
617,dS101_6851.txt,dS009_368.txt,8.0,384,0
618,dS101_899.txt,dS009_838.txt,513.0,513,1
619,dS101_9825.txt,dS009_318.txt,0.0,0,1
620,dS101_13.txt,dS009_979.txt,56.0,0,0
621,dS101_5315.txt,dS009_429.txt,56.0,1,0
622,dS101_3197.txt,dS009_169.txt,177.0,1,0
623,dS101_744.txt,dS009_700.txt,514.0,524,0
624,dS101_2956.txt,dS009_106.txt,24.0,512,0
625,dS101_3525.txt,dS009_714.txt,176.0,4,0
626,dS101_2775.txt,dS009_995.txt,48.0,32,0
627,dS101_9587.txt,dS009_637.txt,24.0,256,0
628,dS101_1889.txt,dS009_161.txt,528.0,384,0
629,dS101_8177.txt,dS009_405.txt,2.0,32,0
630,dS101_6223.txt,dS009_444.txt,129.0,129,1
631,dS101_6911.txt,dS009_114.txt,184.0,0,0
632,dS101_5014.txt,dS009_807.txt,129.0,129,1
633,dS101_888.txt,dS009_893.txt,129.0,897,0
634,dS101_5233.txt,dS009_890.txt,128.0,128,1
635,dS101_5188.txt,dS009_710.txt,2.0,0,0
636,dS101_6364.txt,dS009_907.txt,136.0,0,0
637,dS101_1609.txt,dS009_704.txt,528.0,0,0
638,dS101_6555.txt,dS009_35.txt,48.0,0,0
639,dS101_8170.txt,dS009_992.txt,184.0,512,0
640,dS101_4412.txt,dS009_18.txt,512.0,128,0
641,dS101_6645.txt,dS009_822.txt,176.0,32,0
642,dS101_655.txt,dS009_693.txt,513.0,512,0
643,dS101_3127.txt,dS009_201.txt,904.0,288,0
644,dS101_452.txt,dS009_971.txt,176.0,0,0
645,dS101_9382.txt,dS009_112.txt,128.0,512,0
646,dS101_6185.txt,dS009_676.txt,136.0,129,0
647,dS101_7750.txt,dS009_738.txt,8.0,897,0
648,dS101_1261.txt,dS009_156.txt,528.0,0,0
649,dS101_2070.txt,dS009_487.txt,160.0,256,0
650,dS101_1422.txt,dS009_467.txt,136.0,0,0
651,dS101_9149.txt,dS009_541.txt,528.0,513,0
652,dS101_3570.txt,dS009_594.txt,184.0,128,0
653,dS101_2606.txt,dS009_75.txt,48.0,4,0
654,dS101_2719.txt,dS009_250.txt,16.0,4,0
655,dS101_8365.txt,dS009_755.txt,2.0,512,0
656,dS101_9872.txt,dS009_879.txt,56.0,0,0
657,dS101_9591.txt,dS009_931.txt,528.0,256,0
658,dS101_4340.txt,dS009_439.txt,176.0,129,0
659,dS101_407.txt,dS009_9.txt,129.0,256,0
660,dS101_2608.txt,dS009_258.txt,513.0,512,0
661,dS101_6473.txt,dS009_757.txt,129.0,257,0
662,dS101_4156.txt,dS009_963.txt,128.0,128,1
663,dS101_4047.txt,dS009_786.txt,168.0,0,0
664,dS101_1970.txt,dS009_100.txt,128.0,128,1
665,dS101_346.txt,dS009_787.txt,136.0,512,0
666,dS101_21.txt,dS009_261.txt,512.0,768,0
667,dS101_7460.txt,dS009_272.txt,160.0,32,0
668,dS101_6006.txt,dS009_797.txt,129.0,1,0
669,dS101_2525.txt,dS009_341.txt,640.0,128,0
670,dS101_1947.txt,dS009_48.txt,160.0,32,0
671,dS101_5424.txt,dS009_560.txt,34.0,288,0
672,dS101_5882.txt,dS009_396.txt,0.0,0,1
673,dS101_490.txt,dS009_470.txt,0.0,0,1
674,dS101_4054.txt,dS009_542.txt,176.0,32,0
675,dS101_1461.txt,dS009_58.txt,136.0,384,0
676,dS101_1462.txt,dS009_458.txt,32.0,32,1
677,dS101_1804.txt,dS009_712.txt,160.0,288,0
678,dS101_8786.txt,dS009_777.txt,128.0,32,0
679,dS101_3335.txt,dS009_148.txt,128.0,897,0
680,dS101_9602.txt,dS009_348.txt,512.0,512,1
681,dS101_622.txt,dS009_561.txt,136.0,513,0
682,dS101_5117.txt,dS009_731.txt,2.0,4,0
683,dS101_2371.txt,dS009_222.txt,176.0,544,0
684,dS101_9258.txt,dS009_789.txt,528.0,512,0
685,dS101_6085.txt,dS009_612.txt,184.0,0,0
686,dS101_6596.txt,dS009_150.txt,128.0,0,0
687,dS101_2825.txt,dS009_16.txt,184.0,256,0
688,dS101_4343.txt,dS009_687.txt,160.0,32,0
689,dS101_7536.txt,dS009_556.txt,128.0,0,0
690,dS101_4501.txt,dS009_404.txt,184.0,512,0
691,dS101_4615.txt,dS009_79.txt,136.0,128,0
692,dS101_4938.txt,dS009_948.txt,128.0,128,1
693,dS101_5012.txt,dS009_395.txt,528.0,260,0
694,dS101_580.txt,dS009_151.txt,24.0,0,0
695,dS101_739.txt,dS009_164.txt,17.0,1,0
696,dS101_5617.txt,dS009_303.txt,129.0,129,1
697,dS101_4609.txt,dS009_307.txt,176.0,32,0
698,dS101_5410.txt,dS009_654.txt,17.0,1,0
699,dS101_111.txt,dS009_336.txt,136.0,128,0
700,dS101_7279.txt,dS009_850.txt,2.0,256,0
701,dS101_4327.txt,dS009_81.txt,128.0,896,0
702,dS101_4592.txt,dS009_929.txt,48.0,0,0
703,dS101_1207.txt,dS009_197.txt,136.0,0,0
704,dS101_1701.txt,dS009_103.txt,0.0,32,0
705,dS101_4375.txt,dS009_313.txt,128.0,896,0
706,dS101_4570.txt,dS009_520.txt,16.0,524,0
707,dS101_8491.txt,dS009_119.txt,0.0,128,0
708,dS101_9978.txt,dS009_607.txt,136.0,512,0
709,dS101_259.txt,dS009_639.txt,129.0,129,1
710,dS101_8603.txt,dS009_920.txt,0.0,256,0
711,dS101_8082.txt,dS009_997.txt,168.0,32,0
712,dS101_5683.txt,dS009_621.txt,168.0,32,0
713,dS101_3568.txt,dS009_339.txt,184.0,512,0
714,dS101_5660.txt,dS009_244.txt,56.0,0,0
715,dS101_637.txt,dS009_914.txt,48.0,0,0
716,dS101_6862.txt,dS009_851.txt,56.0,260,0
717,dS101_849.txt,dS009_24.txt,184.0,256,0
718,dS101_7163.txt,dS009_187.txt,168.0,32,0
719,dS101_3756.txt,dS009_288.txt,0.0,0,1
720,dS101_5968.txt,dS009_623.txt,136.0,128,0
721,dS101_5039.txt,dS009_684.txt,176.0,0,0
722,dS101_2093.txt,dS009_425.txt,16.0,0,0
723,dS101_7834.txt,dS009_692.txt,160.0,256,0
724,dS101_8618.txt,dS009_107.txt,160.0,32,0
725,dS101_4087.txt,dS009_383.txt,0.0,257,0
726,dS101_9417.txt,dS009_991.txt,48.0,32,0
727,dS101_5346.txt,dS009_61.txt,128.0,896,0
728,dS101_3482.txt,dS009_93.txt,8.0,256,0
729,dS101_7875.txt,dS009_82.txt,128.0,256,0
730,dS101_2548.txt,dS009_167.txt,184.0,544,0
731,dS101_6087.txt,dS009_728.txt,8.0,0,0
732,dS101_2080.txt,dS009_573.txt,0.0,0,1
733,dS101_1759.txt,dS009_613.txt,1.0,129,0
734,dS101_9472.txt,dS009_85.txt,32.0,4,0
735,dS101_6039.txt,dS009_105.txt,2.0,384,0
736,dS101_2592.txt,dS009_453.txt,8.0,128,0
737,dS101_9421.txt,dS009_957.txt,128.0,512,0
738,dS101_6733.txt,dS009_495.txt,0.0,896,0
739,dS101_1878.txt,dS009_483.txt,512.0,512,1
740,dS101_3225.txt,dS009_367.txt,16.0,256,0
741,dS101_5975.txt,dS009_323.txt,8.0,0,0
742,dS101_4506.txt,dS009_691.txt,136.0,4,0
743,dS101_5087.txt,dS009_215.txt,34.0,4,0
744,dS101_6147.txt,dS009_593.txt,40.0,897,0
745,dS101_5622.txt,dS009_140.txt,128.0,128,1
746,dS101_8388.txt,dS009_702.txt,56.0,544,0
747,dS101_1323.txt,dS009_433.txt,33.0,1,0
748,dS101_1380.txt,dS009_887.txt,176.0,32,0
749,dS101_274.txt,dS009_774.txt,8.0,0,0
750,dS101_693.txt,dS009_88.txt,128.0,128,1
751,dS101_9618.txt,dS009_92.txt,128.0,0,0
752,dS101_1236.txt,dS009_883.txt,128.0,512,0
753,dS101_1296.txt,dS009_198.txt,128.0,384,0
754,dS101_9504.txt,dS009_699.txt,176.0,0,0
755,dS101_7293.txt,dS009_158.txt,32.0,160,0
756,dS101_9952.txt,dS009_740.txt,16.0,0,0
757,dS101_9081.txt,dS009_449.txt,529.0,769,0
758,dS101_7977.txt,dS009_359.txt,48.0,0,0
759,dS101_9527.txt,dS009_643.txt,177.0,128,0
760,dS101_835.txt,dS009_970.txt,176.0,0,0
761,dS101_8055.txt,dS009_793.txt,128.0,128,1
762,dS101_671.txt,dS009_652.txt,176.0,32,0
763,dS101_5289.txt,dS009_346.txt,136.0,129,0
764,dS101_3680.txt,dS009_519.txt,48.0,0,0
765,dS101_4398.txt,dS009_456.txt,769.0,512,0
766,dS101_6874.txt,dS009_663.txt,128.0,128,1
767,dS101_8296.txt,dS009_95.txt,128.0,128,1
768,dS101_8278.txt,dS009_982.txt,168.0,0,0
769,dS101_8361.txt,dS009_29.txt,528.0,512,0
770,dS101_795.txt,dS009_446.txt,168.0,288,0
771,dS101_315.txt,dS009_481.txt,168.0,0,0
772,dS101_615.txt,dS009_211.txt,136.0,512,0
773,dS101_6446.txt,dS009_998.txt,128.0,129,0
774,dS101_796.txt,dS009_309.txt,17.0,4,0
775,dS101_9957.txt,dS009_223.txt,32.0,128,0
776,dS101_8925.txt,dS009_820.txt,514.0,512,0
777,dS101_3702.txt,dS009_727.txt,48.0,32,0
778,dS101_978.txt,dS009_127.txt,128.0,512,0
779,dS101_598.txt,dS009_259.txt,529.0,513,0
780,dS101_4665.txt,dS009_972.txt,128.0,288,0
781,dS101_3828.txt,dS009_599.txt,56.0,4,0
782,dS101_932.txt,dS009_708.txt,8.0,896,0
783,dS101_705.txt,dS009_476.txt,34.0,256,0
784,dS101_4769.txt,dS009_528.txt,160.0,128,0
785,dS101_8697.txt,dS009_905.txt,128.0,128,1
786,dS101_3978.txt,dS009_22.txt,136.0,0,0
787,dS101_496.txt,dS009_721.txt,136.0,288,0
788,dS101_6244.txt,dS009_207.txt,24.0,0,0
789,dS101_1658.txt,dS009_828.txt,32.0,512,0
790,dS101_9470.txt,dS009_855.txt,528.0,512,0
791,dS101_8551.txt,dS009_942.txt,128.0,0,0
792,dS101_1226.txt,dS009_406.txt,42.0,32,0
793,dS101_2822.txt,dS009_596.txt,128.0,256,0
794,dS101_4909.txt,dS009_454.txt,176.0,256,0
795,dS101_8025.txt,dS009_122.txt,49.0,32,0
796,dS101_5680.txt,dS009_802.txt,128.0,1,0
797,dS101_9987.txt,dS009_486.txt,8.0,128,0
798,dS101_194.txt,dS009_224.txt,17.0,1,0
799,dS101_1586.txt,dS009_83.txt,512.0,896,0
800,dS101_4916.txt,dS009_913.txt,8.0,32,0
801,dS101_5719.txt,dS009_871.txt,176.0,768,0
802,dS101_3166.txt,dS009_505.txt,2.0,176,0
803,dS101_6740.txt,dS009_513.txt,129.0,897,0
804,dS101_10000.txt,dS009_183.txt,128.0,896,0
805,dS101_8037.txt,dS009_783.txt,32.0,32,1
806,dS101_3246.txt,dS009_718.txt,512.0,896,0
807,dS101_8494.txt,dS009_205.txt,512.0,0,0
808,dS101_6481.txt,dS009_212.txt,136.0,512,0
809,dS101_7511.txt,dS009_888.txt,160.0,128,0
810,dS101_2180.txt,dS009_662.txt,160.0,256,0
811,dS101_3086.txt,dS009_375.txt,514.0,0,0
812,dS101_9665.txt,dS009_647.txt,160.0,32,0
813,dS101_9676.txt,dS009_399.txt,528.0,513,0
814,dS101_8844.txt,dS009_330.txt,128.0,0,0
815,dS101_7104.txt,dS009_144.txt,8.0,0,0
816,dS101_9961.txt,dS009_579.txt,160.0,0,0
817,dS101_1966.txt,dS009_595.txt,176.0,128,0
818,dS101_1474.txt,dS009_96.txt,529.0,544,0
819,dS101_654.txt,dS009_624.txt,128.0,128,1
820,dS101_7369.txt,dS009_286.txt,512.0,896,0
821,dS101_4849.txt,dS009_722.txt,136.0,256,0
822,dS101_101.txt,dS009_118.txt,32.0,288,0
823,dS101_1524.txt,dS009_983.txt,513.0,513,1
824,dS101_3186.txt,dS009_442.txt,128.0,256,0
825,dS101_2940.txt,dS009_254.txt,19.0,1,0
826,dS101_2768.txt,dS009_717.txt,128.0,512,0
827,dS101_2133.txt,dS009_525.txt,34.0,260,0
828,dS101_8783.txt,dS009_249.txt,16.0,0,0
829,dS101_6053.txt,dS009_927.txt,129.0,1,0
830,dS101_7135.txt,dS009_641.txt,32.0,288,0
831,dS101_118.txt,dS009_490.txt,144.0,384,0
832,dS101_5151.txt,dS009_835.txt,34.0,0,0
833,dS101_8703.txt,dS009_125.txt,514.0,512,0
834,dS101_5961.txt,dS009_402.txt,128.0,0,0
835,dS101_7401.txt,dS009_964.txt,56.0,128,0
836,dS101_9882.txt,dS009_13.txt,168.0,384,0
837,dS101_7487.txt,dS009_764.txt,184.0,128,0
838,dS101_4356.txt,dS009_627.txt,184.0,0,0
839,dS101_1007.txt,dS009_689.txt,48.0,896,0
840,dS101_6215.txt,dS009_234.txt,128.0,128,1
841,dS101_2056.txt,dS009_284.txt,176.0,384,0
842,dS101_5428.txt,dS009_371.txt,40.0,0,0
843,dS101_2222.txt,dS009_257.txt,129.0,544,0
844,dS101_9235.txt,dS009_812.txt,24.0,512,0
845,dS101_3316.txt,dS009_592.txt,160.0,32,0
846,dS101_3214.txt,dS009_545.txt,128.0,524,0
847,dS101_4633.txt,dS009_264.txt,17.0,1,0
848,dS101_5004.txt,dS009_347.txt,24.0,256,0
849,dS101_7679.txt,dS009_115.txt,514.0,0,0
850,dS101_4854.txt,dS009_785.txt,0.0,4,0
851,dS101_667.txt,dS009_768.txt,32.0,129,0
852,dS101_4907.txt,dS009_337.txt,168.0,0,0
853,dS101_7841.txt,dS009_575.txt,514.0,0,0
854,dS101_7861.txt,dS009_243.txt,136.0,128,0
855,dS101_2101.txt,dS009_200.txt,2.0,288,0
856,dS101_5944.txt,dS009_338.txt,40.0,32,0
857,dS101_8981.txt,dS009_482.txt,128.0,512,0
858,dS101_9176.txt,dS009_417.txt,128.0,32,0
859,dS101_9988.txt,dS009_620.txt,128.0,896,0
860,dS101_4465.txt,dS009_818.txt,136.0,0,0
861,dS101_2432.txt,dS009_968.txt,136.0,896,0
862,dS101_6963.txt,dS009_47.txt,168.0,288,0
863,dS101_7361.txt,dS009_761.txt,8.0,0,0
864,dS101_2792.txt,dS009_696.txt,8.0,512,0
865,dS101_1471.txt,dS009_753.txt,128.0,128,1
866,dS101_8749.txt,dS009_936.txt,48.0,288,0
867,dS101_5766.txt,dS009_645.txt,2.0,524,0
868,dS101_8625.txt,dS009_273.txt,512.0,512,1
869,dS101_4677.txt,dS009_232.txt,48.0,32,0
870,dS101_2504.txt,dS009_903.txt,8.0,129,0
871,dS101_6339.txt,dS009_598.txt,0.0,0,1
872,dS101_1217.txt,dS009_981.txt,8.0,896,0
873,dS101_9448.txt,dS009_498.txt,129.0,128,0
874,dS101_1458.txt,dS009_154.txt,17.0,1,0
875,dS101_5885.txt,dS009_262.txt,129.0,513,0
876,dS101_9679.txt,dS009_954.txt,17.0,513,0
877,dS101_7473.txt,dS009_683.txt,40.0,128,0
878,dS101_2624.txt,dS009_671.txt,129.0,513,0
879,dS101_4214.txt,dS009_772.txt,161.0,1,0
880,dS101_7029.txt,dS009_310.txt,0.0,128,0
881,dS101_5132.txt,dS009_577.txt,168.0,512,0
882,dS101_5344.txt,dS009_522.txt,160.0,288,0
883,dS101_3226.txt,dS009_308.txt,168.0,896,0
884,dS101_5379.txt,dS009_928.txt,36.0,129,0
885,dS101_1104.txt,dS009_469.txt,184.0,1,0
886,dS101_2724.txt,dS009_488.txt,8.0,896,0
887,dS101_1845.txt,dS009_50.txt,528.0,512,0
888,dS101_4815.txt,dS009_496.txt,40.0,32,0
889,dS101_1666.txt,dS009_730.txt,160.0,256,0
890,dS101_5790.txt,dS009_492.txt,160.0,32,0
891,dS101_7444.txt,dS009_562.txt,16.0,32,0
892,dS101_1066.txt,dS009_939.txt,128.0,128,1
893,dS101_6260.txt,dS009_959.txt,16.0,256,0
894,dS101_3055.txt,dS009_19.txt,184.0,512,0
895,dS101_5106.txt,dS009_751.txt,24.0,768,0
896,dS101_4169.txt,dS009_597.txt,34.0,0,0
897,dS101_5142.txt,dS009_218.txt,160.0,128,0
898,dS101_306.txt,dS009_441.txt,34.0,160,0
899,dS101_6453.txt,dS009_515.txt,0.0,524,0
900,dS101_5954.txt,dS009_328.txt,1.0,1,1
901,dS101_4688.txt,dS009_435.txt,0.0,128,0
902,dS101_6286.txt,dS009_172.txt,780.0,512,0
903,dS101_3710.txt,dS009_706.txt,897.0,513,0
904,dS101_6156.txt,dS009_882.txt,128.0,0,0
905,dS101_1374.txt,dS009_32.txt,32.0,544,0
906,dS101_9721.txt,dS009_848.txt,513.0,897,0
907,dS101_3591.txt,dS009_452.txt,160.0,288,0
908,dS101_5573.txt,dS009_421.txt,128.0,128,1
909,dS101_5741.txt,dS009_194.txt,176.0,0,0
910,dS101_439.txt,dS009_427.txt,128.0,0,0
911,dS101_2750.txt,dS009_915.txt,128.0,128,1
912,dS101_5202.txt,dS009_274.txt,184.0,0,0
913,dS101_9339.txt,dS009_195.txt,16.0,4,0
914,dS101_9010.txt,dS009_329.txt,56.0,0,0
915,dS101_3753.txt,dS009_697.txt,184.0,32,0
916,dS101_4291.txt,dS009_543.txt,8.0,0,0
917,dS101_2033.txt,dS009_736.txt,128.0,384,0
918,dS101_550.txt,dS009_628.txt,129.0,0,0
919,dS101_8814.txt,dS009_532.txt,136.0,512,0
920,dS101_1068.txt,dS009_965.txt,176.0,288,0
921,dS101_7090.txt,dS009_179.txt,3.0,1,0
922,dS101_7485.txt,dS009_557.txt,129.0,128,0
923,dS101_6081.txt,dS009_898.txt,0.0,32,0
924,dS101_8100.txt,dS009_962.txt,136.0,512,0
925,dS101_1888.txt,dS009_857.txt,168.0,288,0
926,dS101_4093.txt,dS009_754.txt,176.0,256,0
927,dS101_9080.txt,dS009_210.txt,32.0,260,0
928,dS101_5602.txt,dS009_935.txt,128.0,32,0
929,dS101_4820.txt,dS009_940.txt,48.0,160,0
930,dS101_5665.txt,dS009_725.txt,176.0,0,0
931,dS101_2632.txt,dS009_633.txt,32.0,129,0
932,dS101_4467.txt,dS009_762.txt,161.0,544,0
933,dS101_6763.txt,dS009_808.txt,32.0,176,0
934,dS101_5779.txt,dS009_813.txt,129.0,896,0
935,dS101_6071.txt,dS009_919.txt,56.0,0,0
936,dS101_9331.txt,dS009_289.txt,176.0,512,0
937,dS101_5177.txt,dS009_794.txt,128.0,256,0
938,dS101_2433.txt,dS009_825.txt,514.0,0,0
939,dS101_1053.txt,dS009_590.txt,128.0,512,0
940,dS101_2406.txt,dS009_45.txt,160.0,160,1
941,dS101_4038.txt,dS009_773.txt,0.0,1,0
942,dS101_7969.txt,dS009_759.txt,528.0,0,0
943,dS101_3867.txt,dS009_681.txt,136.0,4,0
944,dS101_3174.txt,dS009_228.txt,40.0,0,0
945,dS101_9984.txt,dS009_217.txt,160.0,32,0
946,dS101_2952.txt,dS009_832.txt,129.0,513,0
947,dS101_6428.txt,dS009_173.txt,0.0,896,0
948,dS101_9261.txt,dS009_20.txt,0.0,128,0
949,dS101_1144.txt,dS009_59.txt,176.0,0,0
950,dS101_4733.txt,dS009_585.txt,2.0,256,0
951,dS101_4251.txt,dS009_332.txt,128.0,512,0
952,dS101_6751.txt,dS009_180.txt,176.0,0,0
953,dS101_7983.txt,dS009_729.txt,184.0,0,0
954,dS101_7045.txt,dS009_145.txt,128.0,4,0
955,dS101_3646.txt,dS009_586.txt,184.0,32,0
956,dS101_6051.txt,dS009_858.txt,32.0,288,0
957,dS101_9440.txt,dS009_3.txt,40.0,129,0
958,dS101_7013.txt,dS009_139.txt,176.0,0,0
959,dS101_8114.txt,dS009_380.txt,0.0,12,0
960,dS101_9447.txt,dS009_949.txt,128.0,256,0
961,dS101_985.txt,dS009_664.txt,176.0,256,0
962,dS101_9090.txt,dS009_886.txt,136.0,384,0
963,dS101_9016.txt,dS009_471.txt,8.0,384,0
