,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS00102_611.txt,528.0,0,0
466,dS101_2997.txt,dS00102_52.txt,512.0,256,0
467,dS101_2416.txt,dS00102_503.txt,194.0,896,0
468,dS101_9142.txt,dS00102_259.txt,192.0,0,0
469,dS101_3758.txt,dS00102_51.txt,513.0,128,0
470,dS101_3139.txt,dS00102_544.txt,514.0,512,0
471,dS101_6400.txt,dS00102_396.txt,1.0,129,0
472,dS101_3406.txt,dS00102_439.txt,512.0,512,1
473,dS101_2034.txt,dS00102_60.txt,73.0,4,0
474,dS101_5834.txt,dS00102_109.txt,8.0,512,0
475,dS101_8312.txt,dS00102_102.txt,129.0,32,0
476,dS101_7768.txt,dS00102_461.txt,1.0,256,0
477,dS101_6276.txt,dS00102_686.txt,512.0,0,0
478,dS101_7064.txt,dS00102_899.txt,2.0,0,0
479,dS101_8683.txt,dS00102_681.txt,0.0,288,0
480,dS101_5083.txt,dS00102_57.txt,184.0,32,0
481,dS101_7287.txt,dS00102_154.txt,514.0,0,0
482,dS101_9771.txt,dS00102_739.txt,129.0,256,0
483,dS101_9082.txt,dS00102_654.txt,514.0,512,0
484,dS101_7349.txt,dS00102_811.txt,514.0,768,0
485,dS101_7327.txt,dS00102_203.txt,528.0,128,0
486,dS101_7470.txt,dS00102_161.txt,513.0,513,1
487,dS101_178.txt,dS00102_863.txt,3.0,256,0
488,dS101_7659.txt,dS00102_793.txt,530.0,128,0
489,dS101_5912.txt,dS00102_981.txt,0.0,32,0
490,dS101_6942.txt,dS00102_778.txt,17.0,0,0
491,dS101_3698.txt,dS00102_202.txt,514.0,256,0
492,dS101_3511.txt,dS00102_621.txt,3.0,32,0
493,dS101_837.txt,dS00102_635.txt,136.0,512,0
494,dS101_2916.txt,dS00102_836.txt,4.0,0,0
495,dS101_5535.txt,dS00102_546.txt,0.0,0,1
496,dS101_6401.txt,dS00102_632.txt,513.0,1,0
497,dS101_376.txt,dS00102_775.txt,168.0,0,0
498,dS101_606.txt,dS00102_180.txt,137.0,128,0
499,dS101_589.txt,dS00102_391.txt,1.0,288,0
500,dS101_947.txt,dS00102_771.txt,1.0,1,1
501,dS101_1126.txt,dS00102_198.txt,9.0,1,0
502,dS101_9257.txt,dS00102_228.txt,531.0,128,0
503,dS101_7109.txt,dS00102_358.txt,201.0,384,0
504,dS101_3708.txt,dS00102_561.txt,528.0,512,0
505,dS101_7289.txt,dS00102_287.txt,136.0,32,0
506,dS101_6899.txt,dS00102_303.txt,19.0,176,0
507,dS101_3033.txt,dS00102_616.txt,512.0,768,0
508,dS101_1113.txt,dS00102_697.txt,513.0,512,0
509,dS101_8741.txt,dS00102_687.txt,528.0,32,0
510,dS101_38.txt,dS00102_457.txt,513.0,512,0
511,dS101_3912.txt,dS00102_996.txt,528.0,256,0
512,dS101_31.txt,dS00102_469.txt,4.0,0,0
513,dS101_7319.txt,dS00102_555.txt,73.0,32,0
514,dS101_1514.txt,dS00102_319.txt,136.0,128,0
515,dS101_6612.txt,dS00102_869.txt,129.0,128,0
516,dS101_2895.txt,dS00102_972.txt,514.0,288,0
517,dS101_6557.txt,dS00102_917.txt,513.0,512,0
518,dS101_1214.txt,dS00102_296.txt,0.0,32,0
519,dS101_9609.txt,dS00102_645.txt,201.0,384,0
520,dS101_5099.txt,dS00102_480.txt,1.0,0,0
521,dS101_8415.txt,dS00102_504.txt,514.0,0,0
522,dS101_3031.txt,dS00102_918.txt,3.0,0,0
523,dS101_137.txt,dS00102_672.txt,513.0,513,1
524,dS101_267.txt,dS00102_755.txt,9.0,176,0
525,dS101_9853.txt,dS00102_879.txt,64.0,512,0
526,dS101_495.txt,dS00102_799.txt,65.0,1,0
527,dS101_1539.txt,dS00102_781.txt,2.0,768,0
528,dS101_2603.txt,dS00102_276.txt,1.0,1,1
529,dS101_8676.txt,dS00102_804.txt,512.0,512,1
530,dS101_605.txt,dS00102_735.txt,8.0,128,0
531,dS101_1312.txt,dS00102_222.txt,1.0,0,0
532,dS101_2649.txt,dS00102_64.txt,130.0,0,0
533,dS101_5620.txt,dS00102_872.txt,17.0,0,0
534,dS101_5216.txt,dS00102_620.txt,73.0,256,0
535,dS101_8887.txt,dS00102_887.txt,512.0,32,0
536,dS101_5045.txt,dS00102_817.txt,514.0,32,0
537,dS101_931.txt,dS00102_839.txt,192.0,512,0
538,dS101_6977.txt,dS00102_466.txt,128.0,768,0
539,dS101_342.txt,dS00102_188.txt,145.0,128,0
540,dS101_3207.txt,dS00102_369.txt,182.0,128,0
541,dS101_2687.txt,dS00102_317.txt,513.0,513,1
542,dS101_951.txt,dS00102_143.txt,0.0,769,0
543,dS101_3711.txt,dS00102_827.txt,193.0,32,0
544,dS101_5824.txt,dS00102_711.txt,0.0,256,0
545,dS101_7945.txt,dS00102_100.txt,528.0,256,0
546,dS101_7393.txt,dS00102_476.txt,128.0,128,1
547,dS101_3363.txt,dS00102_601.txt,0.0,1,0
548,dS101_2791.txt,dS00102_522.txt,156.0,256,0
549,dS101_868.txt,dS00102_430.txt,136.0,524,0
550,dS101_9445.txt,dS00102_141.txt,513.0,513,1
551,dS101_4974.txt,dS00102_325.txt,9.0,256,0
552,dS101_9686.txt,dS00102_914.txt,513.0,256,0
553,dS101_2610.txt,dS00102_851.txt,912.0,128,0
554,dS101_614.txt,dS00102_393.txt,1.0,0,0
555,dS101_6807.txt,dS00102_900.txt,8.0,4,0
556,dS101_2641.txt,dS00102_421.txt,1.0,512,0
557,dS101_6842.txt,dS00102_890.txt,8.0,176,0
558,dS101_6569.txt,dS00102_716.txt,0.0,0,1
559,dS101_7165.txt,dS00102_214.txt,9.0,129,0
560,dS101_331.txt,dS00102_995.txt,536.0,512,0
561,dS101_5876.txt,dS00102_12.txt,528.0,544,0
562,dS101_491.txt,dS00102_470.txt,9.0,4,0
563,dS101_9363.txt,dS00102_422.txt,193.0,32,0
564,dS101_4037.txt,dS00102_948.txt,17.0,32,0
565,dS101_7529.txt,dS00102_975.txt,73.0,512,0
566,dS101_4862.txt,dS00102_119.txt,1.0,0,0
567,dS101_4883.txt,dS00102_884.txt,0.0,256,0
568,dS101_2415.txt,dS00102_549.txt,514.0,0,0
569,dS101_3422.txt,dS00102_825.txt,152.0,128,0
570,dS101_6015.txt,dS00102_677.txt,512.0,512,1
571,dS101_572.txt,dS00102_381.txt,144.0,256,0
572,dS101_656.txt,dS00102_146.txt,514.0,128,0
573,dS101_443.txt,dS00102_144.txt,64.0,512,0
574,dS101_3920.txt,dS00102_479.txt,2.0,0,0
575,dS101_5184.txt,dS00102_585.txt,73.0,0,0
576,dS101_3665.txt,dS00102_750.txt,16.0,384,0
577,dS101_8797.txt,dS00102_447.txt,528.0,0,0
578,dS101_9476.txt,dS00102_958.txt,531.0,176,0
579,dS101_2611.txt,dS00102_614.txt,769.0,0,0
580,dS101_352.txt,dS00102_676.txt,531.0,32,0
581,dS101_1105.txt,dS00102_452.txt,513.0,512,0
582,dS101_3215.txt,dS00102_40.txt,73.0,4,0
583,dS101_4157.txt,dS00102_603.txt,18.0,256,0
584,dS101_42.txt,dS00102_933.txt,16.0,4,0
585,dS101_735.txt,dS00102_652.txt,128.0,256,0
586,dS101_842.txt,dS00102_705.txt,73.0,1,0
587,dS101_1770.txt,dS00102_463.txt,64.0,0,0
588,dS101_2938.txt,dS00102_864.txt,65.0,0,0
589,dS101_6643.txt,dS00102_278.txt,66.0,128,0
590,dS101_4082.txt,dS00102_722.txt,73.0,32,0
591,dS101_3103.txt,dS00102_622.txt,137.0,512,0
592,dS101_9551.txt,dS00102_580.txt,24.0,128,0
593,dS101_1910.txt,dS00102_765.txt,513.0,4,0
594,dS101_8520.txt,dS00102_643.txt,91.0,288,0
595,dS101_9449.txt,dS00102_147.txt,8.0,0,0
596,dS101_2126.txt,dS00102_216.txt,512.0,512,1
597,dS101_3385.txt,dS00102_744.txt,640.0,512,0
598,dS101_9501.txt,dS00102_768.txt,17.0,288,0
599,dS101_9817.txt,dS00102_725.txt,8.0,896,0
600,dS101_4174.txt,dS00102_397.txt,513.0,32,0
601,dS101_2193.txt,dS00102_865.txt,73.0,4,0
602,dS101_8875.txt,dS00102_718.txt,19.0,128,0
603,dS101_3559.txt,dS00102_6.txt,20.0,256,0
604,dS101_3879.txt,dS00102_857.txt,513.0,32,0
605,dS101_1404.txt,dS00102_471.txt,1.0,288,0
606,dS101_7686.txt,dS00102_34.txt,512.0,0,0
607,dS101_3293.txt,dS00102_626.txt,1.0,897,0
608,dS101_2257.txt,dS00102_613.txt,530.0,32,0
609,dS101_9211.txt,dS00102_742.txt,529.0,32,0
610,dS101_8061.txt,dS00102_960.txt,12.0,136,0
611,dS101_1487.txt,dS00102_266.txt,2.0,0,0
612,dS101_7571.txt,dS00102_75.txt,513.0,512,0
613,dS101_1116.txt,dS00102_640.txt,16.0,512,0
614,dS101_4320.txt,dS00102_232.txt,513.0,1,0
615,dS101_6487.txt,dS00102_913.txt,18.0,128,0
616,dS101_4062.txt,dS00102_798.txt,513.0,384,0
617,dS101_6851.txt,dS00102_699.txt,1.0,256,0
618,dS101_899.txt,dS00102_244.txt,65.0,1,0
619,dS101_9825.txt,dS00102_286.txt,1.0,256,0
620,dS101_13.txt,dS00102_521.txt,640.0,128,0
621,dS101_5315.txt,dS00102_999.txt,136.0,512,0
622,dS101_3197.txt,dS00102_305.txt,8.0,4,0
623,dS101_744.txt,dS00102_782.txt,515.0,256,0
624,dS101_2956.txt,dS00102_949.txt,66.0,0,0
625,dS101_3525.txt,dS00102_856.txt,513.0,769,0
626,dS101_2775.txt,dS00102_163.txt,83.0,128,0
627,dS101_9587.txt,dS00102_350.txt,1.0,32,0
628,dS101_1889.txt,dS00102_48.txt,18.0,128,0
629,dS101_8177.txt,dS00102_724.txt,513.0,0,0
630,dS101_6223.txt,dS00102_590.txt,528.0,512,0
631,dS101_6911.txt,dS00102_661.txt,3.0,384,0
632,dS101_5014.txt,dS00102_72.txt,1.0,32,0
633,dS101_888.txt,dS00102_944.txt,513.0,512,0
634,dS101_5233.txt,dS00102_404.txt,130.0,0,0
635,dS101_5188.txt,dS00102_488.txt,3.0,129,0
636,dS101_6364.txt,dS00102_175.txt,9.0,0,0
637,dS101_1609.txt,dS00102_297.txt,513.0,513,1
638,dS101_6555.txt,dS00102_71.txt,16.0,256,0
639,dS101_8170.txt,dS00102_630.txt,73.0,256,0
640,dS101_4412.txt,dS00102_201.txt,513.0,0,0
641,dS101_6645.txt,dS00102_837.txt,68.0,32,0
642,dS101_655.txt,dS00102_609.txt,134.0,896,0
643,dS101_3127.txt,dS00102_44.txt,1.0,1,1
644,dS101_452.txt,dS00102_655.txt,9.0,0,0
645,dS101_9382.txt,dS00102_589.txt,66.0,1,0
646,dS101_6185.txt,dS00102_627.txt,3.0,32,0
647,dS101_7750.txt,dS00102_414.txt,129.0,129,1
648,dS101_1261.txt,dS00102_307.txt,129.0,32,0
649,dS101_2070.txt,dS00102_218.txt,91.0,897,0
650,dS101_1422.txt,dS00102_478.txt,1.0,128,0
651,dS101_9149.txt,dS00102_625.txt,8.0,260,0
652,dS101_3570.txt,dS00102_992.txt,512.0,544,0
653,dS101_2606.txt,dS00102_497.txt,65.0,32,0
654,dS101_2719.txt,dS00102_723.txt,192.0,384,0
655,dS101_8365.txt,dS00102_445.txt,8.0,524,0
656,dS101_9872.txt,dS00102_523.txt,18.0,129,0
657,dS101_9591.txt,dS00102_500.txt,24.0,256,0
658,dS101_4340.txt,dS00102_399.txt,2.0,1,0
659,dS101_407.txt,dS00102_268.txt,194.0,384,0
660,dS101_2608.txt,dS00102_821.txt,528.0,32,0
661,dS101_6473.txt,dS00102_260.txt,9.0,0,0
662,dS101_4156.txt,dS00102_792.txt,16.0,32,0
663,dS101_4047.txt,dS00102_315.txt,137.0,128,0
664,dS101_1970.txt,dS00102_907.txt,513.0,513,1
665,dS101_346.txt,dS00102_423.txt,18.0,128,0
666,dS101_21.txt,dS00102_312.txt,194.0,32,0
667,dS101_7460.txt,dS00102_360.txt,528.0,512,0
668,dS101_6006.txt,dS00102_785.txt,24.0,260,0
669,dS101_2525.txt,dS00102_740.txt,9.0,512,0
670,dS101_1947.txt,dS00102_80.txt,73.0,0,0
671,dS101_5424.txt,dS00102_808.txt,19.0,128,0
672,dS101_5882.txt,dS00102_81.txt,16.0,256,0
673,dS101_490.txt,dS00102_961.txt,4.0,0,0
674,dS101_4054.txt,dS00102_63.txt,515.0,160,0
675,dS101_1461.txt,dS00102_482.txt,33.0,37,0
676,dS101_1462.txt,dS00102_807.txt,529.0,32,0
677,dS101_1804.txt,dS00102_405.txt,0.0,260,0
678,dS101_8786.txt,dS00102_595.txt,9.0,524,0
679,dS101_3335.txt,dS00102_754.txt,9.0,1,0
680,dS101_9602.txt,dS00102_822.txt,28.0,512,0
681,dS101_622.txt,dS00102_833.txt,194.0,128,0
682,dS101_5117.txt,dS00102_841.txt,512.0,128,0
683,dS101_2371.txt,dS00102_392.txt,529.0,512,0
684,dS101_9258.txt,dS00102_420.txt,201.0,896,0
685,dS101_6085.txt,dS00102_539.txt,512.0,512,1
686,dS101_6596.txt,dS00102_35.txt,73.0,32,0
687,dS101_2825.txt,dS00102_122.txt,512.0,32,0
688,dS101_4343.txt,dS00102_168.txt,129.0,897,0
689,dS101_7536.txt,dS00102_789.txt,66.0,129,0
690,dS101_4501.txt,dS00102_505.txt,9.0,4,0
691,dS101_4615.txt,dS00102_30.txt,9.0,32,0
692,dS101_4938.txt,dS00102_112.txt,513.0,32,0
693,dS101_5012.txt,dS00102_840.txt,513.0,0,0
694,dS101_580.txt,dS00102_959.txt,512.0,512,1
695,dS101_739.txt,dS00102_979.txt,514.0,0,0
696,dS101_5617.txt,dS00102_441.txt,512.0,256,0
697,dS101_4609.txt,dS00102_28.txt,513.0,512,0
698,dS101_5410.txt,dS00102_408.txt,26.0,0,0
699,dS101_111.txt,dS00102_700.txt,9.0,256,0
700,dS101_7279.txt,dS00102_205.txt,9.0,0,0
701,dS101_4327.txt,dS00102_249.txt,8.0,128,0
702,dS101_4592.txt,dS00102_510.txt,137.0,160,0
703,dS101_1207.txt,dS00102_274.txt,66.0,0,0
704,dS101_1701.txt,dS00102_971.txt,1.0,256,0
705,dS101_4375.txt,dS00102_703.txt,130.0,128,0
706,dS101_4570.txt,dS00102_121.txt,1.0,1,1
707,dS101_8491.txt,dS00102_551.txt,641.0,384,0
708,dS101_9978.txt,dS00102_5.txt,24.0,524,0
709,dS101_259.txt,dS00102_448.txt,515.0,512,0
710,dS101_8603.txt,dS00102_667.txt,513.0,512,0
711,dS101_8082.txt,dS00102_415.txt,8.0,0,0
712,dS101_5683.txt,dS00102_79.txt,513.0,0,0
713,dS101_3568.txt,dS00102_695.txt,9.0,128,0
714,dS101_5660.txt,dS00102_860.txt,8.0,512,0
715,dS101_637.txt,dS00102_377.txt,201.0,32,0
716,dS101_6862.txt,dS00102_770.txt,9.0,0,0
717,dS101_849.txt,dS00102_206.txt,130.0,256,0
718,dS101_7163.txt,dS00102_292.txt,184.0,32,0
719,dS101_3756.txt,dS00102_926.txt,1.0,1,1
720,dS101_5968.txt,dS00102_674.txt,0.0,4,0
721,dS101_5039.txt,dS00102_409.txt,64.0,1,0
722,dS101_2093.txt,dS00102_842.txt,513.0,544,0
723,dS101_7834.txt,dS00102_311.txt,514.0,128,0
724,dS101_8618.txt,dS00102_670.txt,24.0,4,0
725,dS101_4087.txt,dS00102_977.txt,512.0,256,0
726,dS101_9417.txt,dS00102_741.txt,0.0,0,1
727,dS101_5346.txt,dS00102_87.txt,1.0,1,1
728,dS101_3482.txt,dS00102_532.txt,515.0,32,0
729,dS101_7875.txt,dS00102_170.txt,136.0,524,0
730,dS101_2548.txt,dS00102_349.txt,66.0,256,0
731,dS101_6087.txt,dS00102_372.txt,640.0,32,0
732,dS101_2080.txt,dS00102_696.txt,514.0,896,0
733,dS101_1759.txt,dS00102_436.txt,512.0,288,0
734,dS101_9472.txt,dS00102_600.txt,128.0,128,1
735,dS101_6039.txt,dS00102_518.txt,513.0,512,0
736,dS101_2592.txt,dS00102_425.txt,24.0,524,0
737,dS101_9421.txt,dS00102_74.txt,192.0,129,0
738,dS101_6733.txt,dS00102_172.txt,136.0,32,0
739,dS101_1878.txt,dS00102_760.txt,201.0,512,0
740,dS101_3225.txt,dS00102_566.txt,513.0,1,0
741,dS101_5975.txt,dS00102_809.txt,194.0,512,0
742,dS101_4506.txt,dS00102_852.txt,128.0,32,0
743,dS101_5087.txt,dS00102_332.txt,514.0,513,0
744,dS101_6147.txt,dS00102_571.txt,512.0,32,0
745,dS101_5622.txt,dS00102_486.txt,512.0,768,0
746,dS101_8388.txt,dS00102_153.txt,129.0,128,0
747,dS101_1323.txt,dS00102_858.txt,19.0,256,0
748,dS101_1380.txt,dS00102_427.txt,68.0,0,0
749,dS101_274.txt,dS00102_299.txt,66.0,256,0
750,dS101_693.txt,dS00102_644.txt,8.0,0,0
751,dS101_9618.txt,dS00102_133.txt,18.0,0,0
752,dS101_1236.txt,dS00102_607.txt,201.0,0,0
753,dS101_1296.txt,dS00102_854.txt,66.0,1,0
754,dS101_9504.txt,dS00102_572.txt,182.0,288,0
755,dS101_7293.txt,dS00102_578.txt,19.0,513,0
756,dS101_9952.txt,dS00102_533.txt,27.0,129,0
757,dS101_9081.txt,dS00102_495.txt,24.0,4,0
758,dS101_7977.txt,dS00102_246.txt,529.0,0,0
759,dS101_9527.txt,dS00102_258.txt,27.0,384,0
760,dS101_835.txt,dS00102_800.txt,24.0,256,0
761,dS101_8055.txt,dS00102_987.txt,150.0,288,0
762,dS101_671.txt,dS00102_953.txt,130.0,128,0
763,dS101_5289.txt,dS00102_352.txt,512.0,256,0
764,dS101_3680.txt,dS00102_355.txt,24.0,768,0
765,dS101_4398.txt,dS00102_919.txt,65.0,0,0
766,dS101_6874.txt,dS00102_924.txt,8.0,0,0
767,dS101_8296.txt,dS00102_846.txt,512.0,768,0
768,dS101_8278.txt,dS00102_530.txt,24.0,160,0
769,dS101_8361.txt,dS00102_662.txt,513.0,32,0
770,dS101_795.txt,dS00102_455.txt,513.0,512,0
771,dS101_315.txt,dS00102_606.txt,19.0,0,0
772,dS101_615.txt,dS00102_832.txt,152.0,256,0
773,dS101_6446.txt,dS00102_764.txt,1.0,0,0
774,dS101_796.txt,dS00102_920.txt,9.0,256,0
775,dS101_9957.txt,dS00102_692.txt,512.0,32,0
776,dS101_8925.txt,dS00102_786.txt,512.0,0,0
777,dS101_3702.txt,dS00102_73.txt,0.0,896,0
778,dS101_978.txt,dS00102_2.txt,64.0,288,0
779,dS101_598.txt,dS00102_25.txt,513.0,4,0
780,dS101_4665.txt,dS00102_780.txt,513.0,512,0
781,dS101_3828.txt,dS00102_619.txt,64.0,256,0
782,dS101_932.txt,dS00102_164.txt,1.0,1,1
783,dS101_705.txt,dS00102_665.txt,73.0,512,0
784,dS101_4769.txt,dS00102_588.txt,82.0,128,0
785,dS101_8697.txt,dS00102_24.txt,64.0,1,0
786,dS101_3978.txt,dS00102_373.txt,18.0,128,0
787,dS101_496.txt,dS00102_20.txt,8.0,0,0
788,dS101_6244.txt,dS00102_271.txt,17.0,32,0
789,dS101_1658.txt,dS00102_99.txt,0.0,256,0
790,dS101_9470.txt,dS00102_679.txt,512.0,513,0
791,dS101_8551.txt,dS00102_389.txt,2.0,512,0
792,dS101_1226.txt,dS00102_538.txt,530.0,896,0
793,dS101_2822.txt,dS00102_915.txt,201.0,128,0
794,dS101_4909.txt,dS00102_61.txt,944.0,384,0
795,dS101_8025.txt,dS00102_818.txt,0.0,32,0
796,dS101_5680.txt,dS00102_537.txt,198.0,0,0
797,dS101_9987.txt,dS00102_651.txt,2.0,0,0
798,dS101_194.txt,dS00102_181.txt,1.0,1,1
799,dS101_1586.txt,dS00102_261.txt,0.0,0,1
800,dS101_4916.txt,dS00102_196.txt,642.0,128,0
801,dS101_5719.txt,dS00102_29.txt,198.0,513,0
802,dS101_3166.txt,dS00102_826.txt,513.0,897,0
803,dS101_6740.txt,dS00102_215.txt,513.0,512,0
804,dS101_10000.txt,dS00102_814.txt,1.0,0,0
805,dS101_8037.txt,dS00102_816.txt,2.0,32,0
806,dS101_3246.txt,dS00102_118.txt,530.0,128,0
807,dS101_8494.txt,dS00102_49.txt,1.0,4,0
808,dS101_6481.txt,dS00102_38.txt,3.0,1,0
809,dS101_7511.txt,dS00102_110.txt,520.0,512,0
810,dS101_2180.txt,dS00102_908.txt,17.0,0,0
811,dS101_3086.txt,dS00102_813.txt,514.0,128,0
812,dS101_9665.txt,dS00102_221.txt,1.0,257,0
813,dS101_9676.txt,dS00102_712.txt,156.0,256,0
814,dS101_8844.txt,dS00102_925.txt,8.0,256,0
815,dS101_7104.txt,dS00102_608.txt,27.0,128,0
816,dS101_9961.txt,dS00102_387.txt,193.0,32,0
817,dS101_1966.txt,dS00102_691.txt,512.0,512,1
818,dS101_1474.txt,dS00102_928.txt,152.0,896,0
819,dS101_654.txt,dS00102_506.txt,0.0,0,1
820,dS101_7369.txt,dS00102_964.txt,9.0,1,0
821,dS101_4849.txt,dS00102_524.txt,192.0,1,0
822,dS101_101.txt,dS00102_314.txt,64.0,1,0
823,dS101_1524.txt,dS00102_502.txt,513.0,32,0
824,dS101_3186.txt,dS00102_265.txt,136.0,4,0
825,dS101_2940.txt,dS00102_236.txt,528.0,896,0
826,dS101_2768.txt,dS00102_824.txt,578.0,0,0
827,dS101_2133.txt,dS00102_997.txt,130.0,0,0
828,dS101_8783.txt,dS00102_290.txt,9.0,524,0
829,dS101_6053.txt,dS00102_828.txt,129.0,384,0
830,dS101_7135.txt,dS00102_820.txt,64.0,256,0
831,dS101_118.txt,dS00102_707.txt,512.0,512,1
832,dS101_5151.txt,dS00102_812.txt,513.0,32,0
833,dS101_8703.txt,dS00102_104.txt,66.0,0,0
834,dS101_5961.txt,dS00102_943.txt,18.0,32,0
835,dS101_7401.txt,dS00102_849.txt,65.0,1,0
836,dS101_9882.txt,dS00102_50.txt,512.0,524,0
837,dS101_7487.txt,dS00102_911.txt,0.0,0,1
838,dS101_4356.txt,dS00102_309.txt,65.0,1,0
839,dS101_1007.txt,dS00102_956.txt,128.0,384,0
840,dS101_6215.txt,dS00102_489.txt,64.0,1,0
841,dS101_2056.txt,dS00102_140.txt,1.0,288,0
842,dS101_5428.txt,dS00102_47.txt,1.0,288,0
843,dS101_2222.txt,dS00102_558.txt,91.0,128,0
844,dS101_9235.txt,dS00102_108.txt,18.0,384,0
845,dS101_3316.txt,dS00102_773.txt,1.0,896,0
846,dS101_3214.txt,dS00102_749.txt,193.0,512,0
847,dS101_4633.txt,dS00102_32.txt,132.0,257,0
848,dS101_5004.txt,dS00102_106.txt,16.0,32,0
849,dS101_7679.txt,dS00102_583.txt,530.0,288,0
850,dS101_4854.txt,dS00102_748.txt,66.0,896,0
851,dS101_667.txt,dS00102_66.txt,128.0,384,0
852,dS101_4907.txt,dS00102_342.txt,512.0,256,0
853,dS101_7841.txt,dS00102_912.txt,136.0,32,0
854,dS101_7861.txt,dS00102_135.txt,137.0,128,0
855,dS101_2101.txt,dS00102_145.txt,1.0,0,0
856,dS101_5944.txt,dS00102_472.txt,609.0,256,0
857,dS101_8981.txt,dS00102_529.txt,65.0,1,0
858,dS101_9176.txt,dS00102_426.txt,513.0,897,0
859,dS101_9988.txt,dS00102_950.txt,144.0,4,0
860,dS101_4465.txt,dS00102_383.txt,515.0,128,0
861,dS101_2432.txt,dS00102_165.txt,8.0,0,0
862,dS101_6963.txt,dS00102_17.txt,640.0,512,0
863,dS101_7361.txt,dS00102_648.txt,19.0,4,0
864,dS101_2792.txt,dS00102_728.txt,130.0,128,0
865,dS101_1471.txt,dS00102_988.txt,18.0,0,0
866,dS101_8749.txt,dS00102_379.txt,0.0,512,0
867,dS101_5766.txt,dS00102_328.txt,19.0,32,0
868,dS101_8625.txt,dS00102_935.txt,137.0,256,0
869,dS101_4677.txt,dS00102_432.txt,136.0,32,0
870,dS101_2504.txt,dS00102_880.txt,512.0,512,1
871,dS101_6339.txt,dS00102_684.txt,1.0,0,0
872,dS101_1217.txt,dS00102_359.txt,66.0,0,0
873,dS101_9448.txt,dS00102_304.txt,193.0,896,0
874,dS101_1458.txt,dS00102_150.txt,16.0,4,0
875,dS101_5885.txt,dS00102_762.txt,128.0,256,0
876,dS101_9679.txt,dS00102_334.txt,64.0,256,0
877,dS101_7473.txt,dS00102_340.txt,8.0,524,0
878,dS101_2624.txt,dS00102_16.txt,1.0,257,0
879,dS101_4214.txt,dS00102_941.txt,1.0,1,1
880,dS101_7029.txt,dS00102_536.txt,2.0,129,0
881,dS101_5132.txt,dS00102_641.txt,0.0,0,1
882,dS101_5344.txt,dS00102_938.txt,3.0,896,0
883,dS101_3226.txt,dS00102_167.txt,152.0,544,0
884,dS101_5379.txt,dS00102_815.txt,8.0,128,0
885,dS101_1104.txt,dS00102_356.txt,1.0,896,0
886,dS101_2724.txt,dS00102_367.txt,654.0,1,0
887,dS101_1845.txt,dS00102_210.txt,513.0,512,0
888,dS101_4815.txt,dS00102_321.txt,512.0,256,0
889,dS101_1666.txt,dS00102_256.txt,512.0,256,0
890,dS101_5790.txt,dS00102_285.txt,8.0,4,0
891,dS101_7444.txt,dS00102_227.txt,513.0,512,0
892,dS101_1066.txt,dS00102_444.txt,64.0,0,0
893,dS101_6260.txt,dS00102_829.txt,128.0,128,1
894,dS101_3055.txt,dS00102_467.txt,475.0,33,0
895,dS101_5106.txt,dS00102_694.txt,513.0,1,0
896,dS101_4169.txt,dS00102_797.txt,129.0,257,0
897,dS101_5142.txt,dS00102_689.txt,64.0,0,0
898,dS101_306.txt,dS00102_923.txt,513.0,513,1
899,dS101_6453.txt,dS00102_957.txt,513.0,0,0
900,dS101_5954.txt,dS00102_592.txt,128.0,0,0
901,dS101_4688.txt,dS00102_148.txt,136.0,128,0
902,dS101_6286.txt,dS00102_970.txt,8.0,0,0
903,dS101_3710.txt,dS00102_649.txt,512.0,256,0
904,dS101_6156.txt,dS00102_766.txt,513.0,544,0
905,dS101_1374.txt,dS00102_541.txt,16.0,0,0
906,dS101_9721.txt,dS00102_763.txt,18.0,128,0
907,dS101_3591.txt,dS00102_517.txt,129.0,288,0
908,dS101_5573.txt,dS00102_565.txt,201.0,128,0
909,dS101_5741.txt,dS00102_848.txt,1.0,1,1
910,dS101_439.txt,dS00102_493.txt,18.0,128,0
911,dS101_2750.txt,dS00102_160.txt,528.0,896,0
912,dS101_5202.txt,dS00102_310.txt,24.0,260,0
913,dS101_9339.txt,dS00102_475.txt,24.0,4,0
914,dS101_9010.txt,dS00102_361.txt,528.0,0,0
915,dS101_3753.txt,dS00102_980.txt,73.0,32,0
916,dS101_4291.txt,dS00102_171.txt,5.0,768,0
917,dS101_2033.txt,dS00102_947.txt,513.0,512,0
918,dS101_550.txt,dS00102_173.txt,18.0,128,0
919,dS101_8814.txt,dS00102_434.txt,1.0,1,1
920,dS101_1068.txt,dS00102_241.txt,512.0,544,0
921,dS101_7090.txt,dS00102_1.txt,161.0,288,0
922,dS101_7485.txt,dS00102_46.txt,129.0,897,0
923,dS101_6081.txt,dS00102_853.txt,531.0,896,0
924,dS101_8100.txt,dS00102_184.txt,64.0,256,0
925,dS101_1888.txt,dS00102_306.txt,130.0,768,0
926,dS101_4093.txt,dS00102_783.txt,338.0,129,0
927,dS101_9080.txt,dS00102_1000.txt,201.0,128,0
928,dS101_5602.txt,dS00102_255.txt,1.0,0,0
929,dS101_4820.txt,dS00102_86.txt,0.0,0,1
930,dS101_5665.txt,dS00102_843.txt,1.0,176,0
931,dS101_2632.txt,dS00102_893.txt,18.0,128,0
