,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0047_232.txt,192.0,512,0
466,dS101_2997.txt,dS0047_258.txt,4.0,384,0
467,dS101_2416.txt,dS0047_750.txt,134.0,512,0
468,dS101_9142.txt,dS0047_352.txt,128.0,32,0
469,dS101_3758.txt,dS0047_299.txt,68.0,1,0
470,dS101_3139.txt,dS0047_116.txt,68.0,0,0
471,dS101_6400.txt,dS0047_630.txt,66.0,896,0
472,dS101_3406.txt,dS0047_169.txt,4.0,1,0
473,dS101_2034.txt,dS0047_448.txt,336.0,0,0
474,dS101_5834.txt,dS0047_326.txt,272.0,288,0
475,dS101_8312.txt,dS0047_344.txt,64.0,0,0
476,dS101_7768.txt,dS0047_260.txt,132.0,128,0
477,dS101_6276.txt,dS0047_706.txt,20.0,32,0
478,dS101_7064.txt,dS0047_92.txt,128.0,512,0
479,dS101_8683.txt,dS0047_170.txt,68.0,524,0
480,dS101_5083.txt,dS0047_624.txt,196.0,384,0
481,dS101_7287.txt,dS0047_292.txt,0.0,32,0
482,dS101_9771.txt,dS0047_964.txt,128.0,512,0
483,dS101_9082.txt,dS0047_662.txt,272.0,288,0
484,dS101_7349.txt,dS0047_576.txt,256.0,896,0
485,dS101_7327.txt,dS0047_563.txt,20.0,0,0
486,dS101_7470.txt,dS0047_695.txt,134.0,0,0
487,dS101_178.txt,dS0047_843.txt,68.0,128,0
488,dS101_7659.txt,dS0047_267.txt,192.0,4,0
489,dS101_5912.txt,dS0047_917.txt,128.0,0,0
490,dS101_6942.txt,dS0047_393.txt,68.0,928,0
491,dS101_3698.txt,dS0047_764.txt,68.0,1,0
492,dS101_3511.txt,dS0047_289.txt,64.0,0,0
493,dS101_837.txt,dS0047_334.txt,64.0,0,0
494,dS101_2916.txt,dS0047_642.txt,128.0,512,0
495,dS101_5535.txt,dS0047_250.txt,134.0,128,0
496,dS101_6401.txt,dS0047_784.txt,192.0,128,0
497,dS101_376.txt,dS0047_685.txt,4.0,32,0
498,dS101_606.txt,dS0047_34.txt,132.0,1,0
499,dS101_589.txt,dS0047_331.txt,192.0,128,0
500,dS101_947.txt,dS0047_941.txt,132.0,4,0
501,dS101_1126.txt,dS0047_485.txt,16.0,512,0
502,dS101_9257.txt,dS0047_385.txt,4.0,512,0
503,dS101_7109.txt,dS0047_67.txt,0.0,32,0
504,dS101_3708.txt,dS0047_336.txt,0.0,256,0
505,dS101_7289.txt,dS0047_397.txt,256.0,288,0
506,dS101_6899.txt,dS0047_30.txt,132.0,4,0
507,dS101_3033.txt,dS0047_471.txt,68.0,256,0
508,dS101_1113.txt,dS0047_816.txt,896.0,512,0
509,dS101_8741.txt,dS0047_888.txt,64.0,384,0
510,dS101_38.txt,dS0047_272.txt,192.0,512,0
511,dS101_3912.txt,dS0047_417.txt,192.0,32,0
512,dS101_31.txt,dS0047_866.txt,256.0,928,0
513,dS101_7319.txt,dS0047_295.txt,18.0,512,0
514,dS101_1514.txt,dS0047_658.txt,4.0,128,0
515,dS101_6612.txt,dS0047_797.txt,0.0,32,0
516,dS101_2895.txt,dS0047_221.txt,68.0,1,0
517,dS101_6557.txt,dS0047_656.txt,4.0,544,0
518,dS101_1214.txt,dS0047_425.txt,64.0,0,0
519,dS101_9609.txt,dS0047_955.txt,6.0,512,0
520,dS101_5099.txt,dS0047_796.txt,896.0,384,0
521,dS101_8415.txt,dS0047_376.txt,192.0,128,0
522,dS101_3031.txt,dS0047_545.txt,4.0,0,0
523,dS101_137.txt,dS0047_687.txt,192.0,513,0
524,dS101_267.txt,dS0047_934.txt,136.0,1,0
525,dS101_9853.txt,dS0047_772.txt,128.0,256,0
526,dS101_495.txt,dS0047_238.txt,64.0,0,0
527,dS101_1539.txt,dS0047_853.txt,80.0,513,0
528,dS101_2603.txt,dS0047_948.txt,80.0,129,0
529,dS101_8676.txt,dS0047_929.txt,336.0,0,0
530,dS101_605.txt,dS0047_965.txt,66.0,32,0
531,dS101_1312.txt,dS0047_789.txt,0.0,4,0
532,dS101_2649.txt,dS0047_594.txt,260.0,896,0
533,dS101_5620.txt,dS0047_95.txt,256.0,288,0
534,dS101_5216.txt,dS0047_457.txt,256.0,288,0
535,dS101_8887.txt,dS0047_498.txt,20.0,128,0
536,dS101_5045.txt,dS0047_262.txt,128.0,0,0
537,dS101_931.txt,dS0047_152.txt,336.0,544,0
538,dS101_6977.txt,dS0047_114.txt,324.0,256,0
539,dS101_342.txt,dS0047_33.txt,0.0,0,1
540,dS101_3207.txt,dS0047_200.txt,132.0,128,0
541,dS101_2687.txt,dS0047_707.txt,0.0,0,1
542,dS101_951.txt,dS0047_542.txt,192.0,512,0
543,dS101_3711.txt,dS0047_867.txt,0.0,32,0
544,dS101_5824.txt,dS0047_259.txt,196.0,896,0
545,dS101_7945.txt,dS0047_464.txt,4.0,4,1
546,dS101_7393.txt,dS0047_628.txt,68.0,129,0
547,dS101_3363.txt,dS0047_138.txt,0.0,160,0
548,dS101_2791.txt,dS0047_281.txt,276.0,0,0
549,dS101_868.txt,dS0047_368.txt,0.0,128,0
550,dS101_9445.txt,dS0047_694.txt,324.0,256,0
551,dS101_4974.txt,dS0047_37.txt,128.0,512,0
552,dS101_9686.txt,dS0047_620.txt,16.0,4,0
553,dS101_2610.txt,dS0047_854.txt,20.0,1,0
554,dS101_614.txt,dS0047_46.txt,132.0,512,0
555,dS101_6807.txt,dS0047_846.txt,0.0,0,1
556,dS101_2641.txt,dS0047_112.txt,128.0,32,0
557,dS101_6842.txt,dS0047_174.txt,68.0,1,0
558,dS101_6569.txt,dS0047_897.txt,0.0,256,0
559,dS101_7165.txt,dS0047_125.txt,340.0,288,0
560,dS101_331.txt,dS0047_422.txt,128.0,288,0
561,dS101_5876.txt,dS0047_329.txt,136.0,128,0
562,dS101_491.txt,dS0047_751.txt,16.0,0,0
563,dS101_9363.txt,dS0047_883.txt,80.0,896,0
564,dS101_4037.txt,dS0047_767.txt,192.0,512,0
565,dS101_7529.txt,dS0047_42.txt,192.0,0,0
566,dS101_4862.txt,dS0047_885.txt,134.0,4,0
567,dS101_4883.txt,dS0047_571.txt,640.0,544,0
568,dS101_2415.txt,dS0047_370.txt,20.0,0,0
569,dS101_3422.txt,dS0047_148.txt,128.0,288,0
570,dS101_6015.txt,dS0047_172.txt,464.0,33,0
571,dS101_572.txt,dS0047_478.txt,0.0,256,0
572,dS101_656.txt,dS0047_223.txt,80.0,256,0
573,dS101_443.txt,dS0047_521.txt,192.0,32,0
574,dS101_3920.txt,dS0047_119.txt,4.0,513,0
575,dS101_5184.txt,dS0047_884.txt,64.0,0,0
576,dS101_3665.txt,dS0047_371.txt,196.0,0,0
577,dS101_8797.txt,dS0047_305.txt,132.0,896,0
578,dS101_9476.txt,dS0047_514.txt,66.0,0,0
579,dS101_2611.txt,dS0047_696.txt,16.0,0,0
580,dS101_352.txt,dS0047_184.txt,0.0,0,1
581,dS101_1105.txt,dS0047_635.txt,0.0,0,1
582,dS101_3215.txt,dS0047_769.txt,0.0,256,0
583,dS101_4157.txt,dS0047_141.txt,196.0,0,0
584,dS101_42.txt,dS0047_325.txt,6.0,0,0
585,dS101_735.txt,dS0047_499.txt,196.0,128,0
586,dS101_842.txt,dS0047_65.txt,772.0,768,0
587,dS101_1770.txt,dS0047_257.txt,2.0,32,0
588,dS101_2938.txt,dS0047_349.txt,132.0,129,0
589,dS101_6643.txt,dS0047_76.txt,320.0,513,0
590,dS101_4082.txt,dS0047_456.txt,128.0,897,0
591,dS101_3103.txt,dS0047_149.txt,2.0,1,0
592,dS101_9551.txt,dS0047_701.txt,320.0,896,0
593,dS101_1910.txt,dS0047_896.txt,260.0,768,0
594,dS101_8520.txt,dS0047_771.txt,640.0,128,0
595,dS101_9449.txt,dS0047_277.txt,128.0,32,0
596,dS101_2126.txt,dS0047_469.txt,64.0,0,0
597,dS101_3385.txt,dS0047_435.txt,2.0,256,0
598,dS101_9501.txt,dS0047_713.txt,4.0,128,0
599,dS101_9817.txt,dS0047_311.txt,336.0,896,0
600,dS101_4174.txt,dS0047_821.txt,256.0,896,0
601,dS101_2193.txt,dS0047_234.txt,68.0,512,0
602,dS101_8875.txt,dS0047_465.txt,70.0,4,0
603,dS101_3559.txt,dS0047_755.txt,6.0,0,0
604,dS101_3879.txt,dS0047_598.txt,4.0,128,0
605,dS101_1404.txt,dS0047_609.txt,132.0,1,0
606,dS101_7686.txt,dS0047_23.txt,324.0,256,0
607,dS101_3293.txt,dS0047_562.txt,64.0,32,0
608,dS101_2257.txt,dS0047_565.txt,196.0,128,0
609,dS101_9211.txt,dS0047_748.txt,336.0,512,0
610,dS101_8061.txt,dS0047_129.txt,4.0,1,0
611,dS101_1487.txt,dS0047_862.txt,128.0,288,0
612,dS101_7571.txt,dS0047_111.txt,276.0,544,0
613,dS101_1116.txt,dS0047_53.txt,336.0,32,0
614,dS101_4320.txt,dS0047_559.txt,64.0,0,0
615,dS101_6487.txt,dS0047_131.txt,272.0,288,0
616,dS101_4062.txt,dS0047_69.txt,320.0,256,0
617,dS101_6851.txt,dS0047_283.txt,68.0,128,0
618,dS101_899.txt,dS0047_428.txt,0.0,256,0
619,dS101_9825.txt,dS0047_445.txt,132.0,4,0
620,dS101_13.txt,dS0047_632.txt,128.0,256,0
621,dS101_5315.txt,dS0047_719.txt,8.0,0,0
622,dS101_3197.txt,dS0047_427.txt,0.0,32,0
623,dS101_744.txt,dS0047_408.txt,0.0,896,0
624,dS101_2956.txt,dS0047_48.txt,264.0,128,0
625,dS101_3525.txt,dS0047_691.txt,320.0,257,0
626,dS101_2775.txt,dS0047_321.txt,64.0,0,0
627,dS101_9587.txt,dS0047_931.txt,272.0,0,0
628,dS101_1889.txt,dS0047_858.txt,16.0,513,0
629,dS101_8177.txt,dS0047_922.txt,64.0,0,0
630,dS101_6223.txt,dS0047_181.txt,68.0,32,0
631,dS101_6911.txt,dS0047_745.txt,134.0,512,0
632,dS101_5014.txt,dS0047_556.txt,336.0,288,0
633,dS101_888.txt,dS0047_830.txt,68.0,4,0
634,dS101_5233.txt,dS0047_582.txt,256.0,256,1
635,dS101_5188.txt,dS0047_633.txt,4.0,512,0
636,dS101_6364.txt,dS0047_256.txt,128.0,384,0
637,dS101_1609.txt,dS0047_540.txt,134.0,512,0
638,dS101_6555.txt,dS0047_775.txt,198.0,260,0
639,dS101_8170.txt,dS0047_761.txt,0.0,384,0
640,dS101_4412.txt,dS0047_167.txt,128.0,288,0
641,dS101_6645.txt,dS0047_544.txt,64.0,0,0
642,dS101_655.txt,dS0047_569.txt,66.0,1,0
643,dS101_3127.txt,dS0047_963.txt,64.0,897,0
644,dS101_452.txt,dS0047_287.txt,64.0,32,0
645,dS101_9382.txt,dS0047_274.txt,128.0,128,1
646,dS101_6185.txt,dS0047_128.txt,128.0,288,0
647,dS101_7750.txt,dS0047_404.txt,64.0,1,0
648,dS101_1261.txt,dS0047_943.txt,336.0,768,0
649,dS101_2070.txt,dS0047_826.txt,640.0,896,0
650,dS101_1422.txt,dS0047_986.txt,0.0,0,1
651,dS101_9149.txt,dS0047_354.txt,2.0,1,0
652,dS101_3570.txt,dS0047_182.txt,192.0,0,0
653,dS101_2606.txt,dS0047_661.txt,324.0,512,0
654,dS101_2719.txt,dS0047_18.txt,16.0,128,0
655,dS101_8365.txt,dS0047_490.txt,132.0,512,0
656,dS101_9872.txt,dS0047_589.txt,196.0,513,0
657,dS101_9591.txt,dS0047_150.txt,66.0,512,0
658,dS101_4340.txt,dS0047_28.txt,4.0,176,0
659,dS101_407.txt,dS0047_709.txt,0.0,0,1
660,dS101_2608.txt,dS0047_429.txt,324.0,512,0
661,dS101_6473.txt,dS0047_566.txt,260.0,769,0
662,dS101_4156.txt,dS0047_768.txt,64.0,128,0
663,dS101_4047.txt,dS0047_822.txt,80.0,257,0
664,dS101_1970.txt,dS0047_264.txt,324.0,256,0
665,dS101_346.txt,dS0047_195.txt,6.0,524,0
666,dS101_21.txt,dS0047_222.txt,128.0,1,0
667,dS101_7460.txt,dS0047_504.txt,260.0,0,0
668,dS101_6006.txt,dS0047_255.txt,134.0,128,0
669,dS101_2525.txt,dS0047_189.txt,256.0,256,1
670,dS101_1947.txt,dS0047_226.txt,0.0,32,0
671,dS101_5424.txt,dS0047_766.txt,336.0,128,0
672,dS101_5882.txt,dS0047_35.txt,132.0,0,0
673,dS101_490.txt,dS0047_475.txt,20.0,524,0
674,dS101_4054.txt,dS0047_374.txt,132.0,896,0
675,dS101_1461.txt,dS0047_139.txt,196.0,129,0
676,dS101_1462.txt,dS0047_266.txt,260.0,512,0
677,dS101_1804.txt,dS0047_21.txt,80.0,288,0
678,dS101_8786.txt,dS0047_623.txt,16.0,256,0
679,dS101_3335.txt,dS0047_982.txt,16.0,32,0
680,dS101_9602.txt,dS0047_211.txt,64.0,32,0
681,dS101_622.txt,dS0047_412.txt,128.0,544,0
682,dS101_5117.txt,dS0047_384.txt,128.0,128,1
683,dS101_2371.txt,dS0047_496.txt,896.0,256,0
684,dS101_9258.txt,dS0047_765.txt,130.0,4,0
685,dS101_6085.txt,dS0047_109.txt,4.0,1,0
686,dS101_6596.txt,dS0047_803.txt,16.0,129,0
687,dS101_2825.txt,dS0047_12.txt,0.0,0,1
688,dS101_4343.txt,dS0047_54.txt,68.0,1,0
689,dS101_7536.txt,dS0047_603.txt,0.0,896,0
690,dS101_4501.txt,dS0047_489.txt,68.0,513,0
691,dS101_4615.txt,dS0047_792.txt,0.0,0,1
692,dS101_4938.txt,dS0047_666.txt,128.0,897,0
693,dS101_5012.txt,dS0047_105.txt,4.0,0,0
694,dS101_580.txt,dS0047_808.txt,20.0,128,0
695,dS101_739.txt,dS0047_407.txt,8.0,1,0
696,dS101_5617.txt,dS0047_918.txt,24.0,32,0
697,dS101_4609.txt,dS0047_517.txt,128.0,288,0
698,dS101_5410.txt,dS0047_1.txt,256.0,256,1
699,dS101_111.txt,dS0047_645.txt,70.0,512,0
700,dS101_7279.txt,dS0047_144.txt,68.0,4,0
701,dS101_4327.txt,dS0047_512.txt,64.0,32,0
702,dS101_4592.txt,dS0047_282.txt,336.0,260,0
703,dS101_1207.txt,dS0047_487.txt,128.0,512,0
704,dS101_1701.txt,dS0047_472.txt,144.0,32,0
705,dS101_4375.txt,dS0047_191.txt,260.0,129,0
706,dS101_4570.txt,dS0047_406.txt,336.0,384,0
707,dS101_8491.txt,dS0047_90.txt,772.0,512,0
708,dS101_9978.txt,dS0047_44.txt,340.0,0,0
709,dS101_259.txt,dS0047_123.txt,4.0,128,0
710,dS101_8603.txt,dS0047_158.txt,68.0,129,0
711,dS101_8082.txt,dS0047_567.txt,256.0,513,0
712,dS101_5683.txt,dS0047_639.txt,336.0,256,0
713,dS101_3568.txt,dS0047_935.txt,4.0,0,0
714,dS101_5660.txt,dS0047_301.txt,0.0,512,0
715,dS101_637.txt,dS0047_652.txt,16.0,0,0
716,dS101_6862.txt,dS0047_686.txt,280.0,0,0
717,dS101_849.txt,dS0047_705.txt,6.0,260,0
718,dS101_7163.txt,dS0047_708.txt,0.0,176,0
719,dS101_3756.txt,dS0047_577.txt,0.0,0,1
720,dS101_5968.txt,dS0047_697.txt,144.0,32,0
721,dS101_5039.txt,dS0047_915.txt,6.0,524,0
722,dS101_2093.txt,dS0047_891.txt,640.0,512,0
723,dS101_7834.txt,dS0047_802.txt,64.0,0,0
724,dS101_8618.txt,dS0047_414.txt,256.0,256,1
725,dS101_4087.txt,dS0047_176.txt,324.0,256,0
726,dS101_9417.txt,dS0047_543.txt,64.0,128,0
727,dS101_5346.txt,dS0047_280.txt,6.0,4,0
728,dS101_3482.txt,dS0047_415.txt,198.0,524,0
729,dS101_7875.txt,dS0047_497.txt,136.0,0,0
730,dS101_2548.txt,dS0047_359.txt,260.0,256,0
731,dS101_6087.txt,dS0047_98.txt,0.0,128,0
732,dS101_2080.txt,dS0047_801.txt,64.0,32,0
733,dS101_1759.txt,dS0047_436.txt,72.0,32,0
734,dS101_9472.txt,dS0047_648.txt,16.0,129,0
735,dS101_6039.txt,dS0047_677.txt,128.0,0,0
736,dS101_2592.txt,dS0047_188.txt,68.0,288,0
737,dS101_9421.txt,dS0047_328.txt,4.0,0,0
738,dS101_6733.txt,dS0047_444.txt,0.0,0,1
739,dS101_1878.txt,dS0047_865.txt,70.0,4,0
740,dS101_3225.txt,dS0047_97.txt,128.0,0,0
741,dS101_5975.txt,dS0047_680.txt,132.0,128,0
742,dS101_4506.txt,dS0047_288.txt,0.0,512,0
743,dS101_5087.txt,dS0047_932.txt,64.0,512,0
744,dS101_6147.txt,dS0047_503.txt,64.0,1,0
745,dS101_5622.txt,dS0047_675.txt,20.0,512,0
746,dS101_8388.txt,dS0047_337.txt,16.0,32,0
747,dS101_1323.txt,dS0047_741.txt,4.0,512,0
748,dS101_1380.txt,dS0047_89.txt,196.0,288,0
749,dS101_274.txt,dS0047_516.txt,260.0,896,0
750,dS101_693.txt,dS0047_381.txt,192.0,1,0
751,dS101_9618.txt,dS0047_293.txt,4.0,512,0
752,dS101_1236.txt,dS0047_607.txt,128.0,0,0
753,dS101_1296.txt,dS0047_993.txt,0.0,128,0
754,dS101_9504.txt,dS0047_839.txt,0.0,1,0
755,dS101_7293.txt,dS0047_794.txt,320.0,256,0
756,dS101_9952.txt,dS0047_637.txt,128.0,512,0
757,dS101_9081.txt,dS0047_171.txt,192.0,128,0
758,dS101_7977.txt,dS0047_93.txt,336.0,512,0
759,dS101_9527.txt,dS0047_339.txt,320.0,256,0
760,dS101_835.txt,dS0047_681.txt,128.0,512,0
761,dS101_8055.txt,dS0047_586.txt,64.0,32,0
762,dS101_671.txt,dS0047_413.txt,4.0,129,0
763,dS101_5289.txt,dS0047_998.txt,20.0,128,0
764,dS101_3680.txt,dS0047_493.txt,16.0,0,0
765,dS101_4398.txt,dS0047_550.txt,64.0,524,0
766,dS101_6874.txt,dS0047_621.txt,336.0,256,0
767,dS101_8296.txt,dS0047_363.txt,128.0,176,0
768,dS101_8278.txt,dS0047_15.txt,16.0,128,0
769,dS101_8361.txt,dS0047_848.txt,0.0,256,0
770,dS101_795.txt,dS0047_106.txt,4.0,1,0
771,dS101_315.txt,dS0047_584.txt,20.0,512,0
772,dS101_615.txt,dS0047_142.txt,128.0,544,0
773,dS101_6446.txt,dS0047_43.txt,0.0,897,0
774,dS101_796.txt,dS0047_47.txt,0.0,0,1
775,dS101_9957.txt,dS0047_880.txt,4.0,32,0
776,dS101_8925.txt,dS0047_554.txt,192.0,896,0
777,dS101_3702.txt,dS0047_110.txt,132.0,128,0
778,dS101_978.txt,dS0047_947.txt,128.0,0,0
779,dS101_598.txt,dS0047_997.txt,128.0,0,0
780,dS101_4665.txt,dS0047_75.txt,324.0,260,0
781,dS101_3828.txt,dS0047_572.txt,64.0,0,0
782,dS101_932.txt,dS0047_800.txt,198.0,136,0
783,dS101_705.txt,dS0047_462.txt,128.0,256,0
784,dS101_4769.txt,dS0047_214.txt,196.0,129,0
785,dS101_8697.txt,dS0047_864.txt,320.0,256,0
786,dS101_3978.txt,dS0047_276.txt,196.0,128,0
787,dS101_496.txt,dS0047_362.txt,18.0,0,0
788,dS101_6244.txt,dS0047_710.txt,134.0,0,0
789,dS101_1658.txt,dS0047_175.txt,68.0,0,0
790,dS101_9470.txt,dS0047_107.txt,128.0,32,0
791,dS101_8551.txt,dS0047_859.txt,68.0,0,0
792,dS101_1226.txt,dS0047_756.txt,0.0,512,0
793,dS101_2822.txt,dS0047_335.txt,478.0,288,0
794,dS101_4909.txt,dS0047_608.txt,192.0,896,0
795,dS101_8025.txt,dS0047_857.txt,24.0,0,0
796,dS101_5680.txt,dS0047_743.txt,4.0,897,0
797,dS101_9987.txt,dS0047_113.txt,80.0,0,0
798,dS101_194.txt,dS0047_715.txt,340.0,256,0
799,dS101_1586.txt,dS0047_73.txt,0.0,288,0
800,dS101_4916.txt,dS0047_942.txt,128.0,0,0
801,dS101_5719.txt,dS0047_893.txt,0.0,128,0
802,dS101_3166.txt,dS0047_679.txt,256.0,256,1
803,dS101_6740.txt,dS0047_558.txt,4.0,896,0
804,dS101_10000.txt,dS0047_120.txt,132.0,128,0
805,dS101_8037.txt,dS0047_804.txt,8.0,0,0
806,dS101_3246.txt,dS0047_146.txt,8.0,0,0
807,dS101_8494.txt,dS0047_124.txt,68.0,512,0
808,dS101_6481.txt,dS0047_882.txt,128.0,0,0
809,dS101_7511.txt,dS0047_592.txt,2.0,0,0
810,dS101_2180.txt,dS0047_619.txt,64.0,32,0
811,dS101_3086.txt,dS0047_508.txt,64.0,288,0
812,dS101_9665.txt,dS0047_45.txt,70.0,37,0
813,dS101_9676.txt,dS0047_100.txt,132.0,524,0
814,dS101_8844.txt,dS0047_811.txt,276.0,256,0
815,dS101_7104.txt,dS0047_549.txt,64.0,512,0
816,dS101_9961.txt,dS0047_968.txt,4.0,512,0
817,dS101_1966.txt,dS0047_529.txt,320.0,128,0
818,dS101_1474.txt,dS0047_655.txt,82.0,512,0
819,dS101_654.txt,dS0047_564.txt,64.0,0,0
820,dS101_7369.txt,dS0047_147.txt,128.0,256,0
821,dS101_4849.txt,dS0047_847.txt,64.0,32,0
822,dS101_101.txt,dS0047_778.txt,68.0,128,0
823,dS101_1524.txt,dS0047_358.txt,80.0,256,0
824,dS101_3186.txt,dS0047_3.txt,4.0,1,0
825,dS101_2940.txt,dS0047_528.txt,64.0,0,0
826,dS101_2768.txt,dS0047_373.txt,192.0,128,0
827,dS101_2133.txt,dS0047_930.txt,6.0,524,0
828,dS101_8783.txt,dS0047_85.txt,132.0,128,0
829,dS101_6053.txt,dS0047_10.txt,256.0,288,0
830,dS101_7135.txt,dS0047_560.txt,340.0,288,0
831,dS101_118.txt,dS0047_981.txt,324.0,257,0
832,dS101_5151.txt,dS0047_459.txt,196.0,4,0
833,dS101_8703.txt,dS0047_8.txt,8.0,0,0
834,dS101_5961.txt,dS0047_832.txt,0.0,32,0
835,dS101_7401.txt,dS0047_437.txt,64.0,544,0
836,dS101_9882.txt,dS0047_670.txt,196.0,0,0
837,dS101_7487.txt,dS0047_88.txt,64.0,128,0
838,dS101_4356.txt,dS0047_323.txt,8.0,0,0
839,dS101_1007.txt,dS0047_818.txt,16.0,128,0
840,dS101_6215.txt,dS0047_547.txt,128.0,256,0
841,dS101_2056.txt,dS0047_501.txt,768.0,513,0
842,dS101_5428.txt,dS0047_657.txt,128.0,1,0
843,dS101_2222.txt,dS0047_79.txt,192.0,129,0
844,dS101_9235.txt,dS0047_411.txt,272.0,384,0
845,dS101_3316.txt,dS0047_60.txt,64.0,896,0
846,dS101_3214.txt,dS0047_365.txt,134.0,4,0
847,dS101_4633.txt,dS0047_979.txt,68.0,1,0
848,dS101_5004.txt,dS0047_588.txt,68.0,512,0
849,dS101_7679.txt,dS0047_52.txt,0.0,1,0
850,dS101_4854.txt,dS0047_177.txt,128.0,1,0
851,dS101_667.txt,dS0047_515.txt,134.0,4,0
852,dS101_4907.txt,dS0047_985.txt,132.0,160,0
853,dS101_7841.txt,dS0047_237.txt,64.0,32,0
854,dS101_7861.txt,dS0047_980.txt,134.0,524,0
855,dS101_2101.txt,dS0047_477.txt,128.0,288,0
856,dS101_5944.txt,dS0047_94.txt,132.0,0,0
857,dS101_8981.txt,dS0047_875.txt,0.0,128,0
858,dS101_9176.txt,dS0047_735.txt,132.0,896,0
859,dS101_9988.txt,dS0047_939.txt,260.0,512,0
860,dS101_4465.txt,dS0047_127.txt,128.0,0,0
861,dS101_2432.txt,dS0047_910.txt,68.0,128,0
862,dS101_6963.txt,dS0047_155.txt,83.0,32,0
863,dS101_7361.txt,dS0047_672.txt,128.0,0,0
864,dS101_2792.txt,dS0047_63.txt,272.0,256,0
865,dS101_1471.txt,dS0047_161.txt,192.0,128,0
866,dS101_8749.txt,dS0047_795.txt,132.0,0,0
867,dS101_5766.txt,dS0047_530.txt,6.0,524,0
868,dS101_8625.txt,dS0047_134.txt,0.0,0,1
869,dS101_4677.txt,dS0047_806.txt,192.0,288,0
870,dS101_2504.txt,dS0047_183.txt,4.0,129,0
871,dS101_6339.txt,dS0047_356.txt,260.0,288,0
872,dS101_1217.txt,dS0047_481.txt,276.0,0,0
873,dS101_9448.txt,dS0047_318.txt,68.0,128,0
874,dS101_1458.txt,dS0047_463.txt,4.0,128,0
875,dS101_5885.txt,dS0047_439.txt,132.0,1,0
876,dS101_9679.txt,dS0047_919.txt,64.0,513,0
877,dS101_7473.txt,dS0047_612.txt,128.0,257,0
878,dS101_2624.txt,dS0047_551.txt,24.0,0,0
879,dS101_4214.txt,dS0047_383.txt,0.0,32,0
880,dS101_7029.txt,dS0047_426.txt,128.0,128,1
881,dS101_5132.txt,dS0047_783.txt,0.0,384,0
882,dS101_5344.txt,dS0047_654.txt,128.0,128,1
883,dS101_3226.txt,dS0047_703.txt,0.0,160,0
884,dS101_5379.txt,dS0047_115.txt,16.0,0,0
885,dS101_1104.txt,dS0047_760.txt,0.0,0,1
886,dS101_2724.txt,dS0047_284.txt,4.0,513,0
887,dS101_1845.txt,dS0047_220.txt,330.0,32,0
888,dS101_4815.txt,dS0047_734.txt,128.0,128,1
889,dS101_1666.txt,dS0047_600.txt,196.0,128,0
890,dS101_5790.txt,dS0047_479.txt,0.0,256,0
891,dS101_7444.txt,dS0047_604.txt,68.0,512,0
892,dS101_1066.txt,dS0047_903.txt,4.0,129,0
893,dS101_6260.txt,dS0047_911.txt,20.0,32,0
894,dS101_3055.txt,dS0047_224.txt,80.0,256,0
895,dS101_5106.txt,dS0047_742.txt,256.0,288,0
896,dS101_4169.txt,dS0047_4.txt,4.0,513,0
897,dS101_5142.txt,dS0047_720.txt,198.0,128,0
898,dS101_306.txt,dS0047_650.txt,6.0,256,0
899,dS101_6453.txt,dS0047_649.txt,4.0,0,0
900,dS101_5954.txt,dS0047_682.txt,128.0,0,0
901,dS101_4688.txt,dS0047_447.txt,448.0,32,0
902,dS101_6286.txt,dS0047_243.txt,0.0,128,0
903,dS101_3710.txt,dS0047_245.txt,340.0,4,0
904,dS101_6156.txt,dS0047_716.txt,260.0,0,0
905,dS101_1374.txt,dS0047_486.txt,256.0,768,0
906,dS101_9721.txt,dS0047_160.txt,68.0,0,0
907,dS101_3591.txt,dS0047_196.txt,128.0,160,0
908,dS101_5573.txt,dS0047_849.txt,336.0,256,0
909,dS101_5741.txt,dS0047_731.txt,64.0,32,0
910,dS101_439.txt,dS0047_206.txt,324.0,512,0
911,dS101_2750.txt,dS0047_762.txt,256.0,256,1
912,dS101_5202.txt,dS0047_19.txt,128.0,257,0
913,dS101_9339.txt,dS0047_402.txt,2.0,0,0
914,dS101_9010.txt,dS0047_473.txt,64.0,256,0
915,dS101_3753.txt,dS0047_659.txt,64.0,1,0
916,dS101_4291.txt,dS0047_641.txt,192.0,128,0
917,dS101_2033.txt,dS0047_316.txt,0.0,0,1
918,dS101_550.txt,dS0047_763.txt,16.0,128,0
919,dS101_8814.txt,dS0047_913.txt,0.0,128,0
920,dS101_1068.txt,dS0047_976.txt,340.0,288,0
921,dS101_7090.txt,dS0047_242.txt,192.0,1,0
922,dS101_7485.txt,dS0047_692.txt,136.0,512,0
923,dS101_6081.txt,dS0047_210.txt,134.0,256,0
924,dS101_8100.txt,dS0047_601.txt,128.0,512,0
925,dS101_1888.txt,dS0047_793.txt,16.0,1,0
926,dS101_4093.txt,dS0047_994.txt,132.0,896,0
927,dS101_9080.txt,dS0047_461.txt,276.0,288,0
928,dS101_5602.txt,dS0047_700.txt,0.0,512,0
929,dS101_4820.txt,dS0047_786.txt,128.0,129,0
930,dS101_5665.txt,dS0047_317.txt,128.0,288,0
931,dS101_2632.txt,dS0047_265.txt,132.0,32,0
