,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0026_451.txt,32.0,32,1
466,dS101_2997.txt,dS0026_777.txt,135.0,0,0
467,dS101_2416.txt,dS0026_326.txt,3.0,288,0
468,dS101_9142.txt,dS0026_227.txt,257.0,512,0
469,dS101_3758.txt,dS0026_928.txt,68.0,768,0
470,dS101_3139.txt,dS0026_572.txt,37.0,0,0
471,dS101_6400.txt,dS0026_911.txt,257.0,768,0
472,dS101_3406.txt,dS0026_39.txt,339.0,4,0
473,dS101_2034.txt,dS0026_131.txt,258.0,0,0
474,dS101_5834.txt,dS0026_807.txt,34.0,32,0
475,dS101_8312.txt,dS0026_919.txt,340.0,1,0
476,dS101_7768.txt,dS0026_549.txt,19.0,0,0
477,dS101_6276.txt,dS0026_381.txt,2.0,32,0
478,dS101_7064.txt,dS0026_614.txt,19.0,1,0
479,dS101_8683.txt,dS0026_438.txt,0.0,897,0
480,dS101_5083.txt,dS0026_522.txt,34.0,1,0
481,dS101_7287.txt,dS0026_94.txt,331.0,384,0
482,dS101_9771.txt,dS0026_850.txt,2.0,0,0
483,dS101_9082.txt,dS0026_332.txt,260.0,512,0
484,dS101_7349.txt,dS0026_707.txt,0.0,0,1
485,dS101_7327.txt,dS0026_604.txt,18.0,896,0
486,dS101_7470.txt,dS0026_563.txt,1.0,0,0
487,dS101_178.txt,dS0026_81.txt,298.0,32,0
488,dS101_7659.txt,dS0026_760.txt,2.0,0,0
489,dS101_5912.txt,dS0026_967.txt,37.0,256,0
490,dS101_6942.txt,dS0026_975.txt,128.0,128,1
491,dS101_3698.txt,dS0026_513.txt,5.0,128,0
492,dS101_3511.txt,dS0026_378.txt,68.0,128,0
493,dS101_837.txt,dS0026_88.txt,0.0,0,1
494,dS101_2916.txt,dS0026_759.txt,2.0,0,0
495,dS101_5535.txt,dS0026_540.txt,257.0,288,0
496,dS101_6401.txt,dS0026_732.txt,324.0,256,0
497,dS101_376.txt,dS0026_798.txt,134.0,128,0
498,dS101_606.txt,dS0026_765.txt,2.0,512,0
499,dS101_589.txt,dS0026_128.txt,198.0,384,0
500,dS101_947.txt,dS0026_784.txt,1.0,1,1
501,dS101_1126.txt,dS0026_312.txt,293.0,288,0
502,dS101_9257.txt,dS0026_995.txt,2.0,0,0
503,dS101_7109.txt,dS0026_115.txt,1.0,32,0
504,dS101_3708.txt,dS0026_978.txt,2.0,256,0
505,dS101_7289.txt,dS0026_902.txt,34.0,32,0
506,dS101_6899.txt,dS0026_544.txt,2.0,128,0
507,dS101_3033.txt,dS0026_588.txt,1.0,1,1
508,dS101_1113.txt,dS0026_281.txt,347.0,0,0
509,dS101_8741.txt,dS0026_780.txt,19.0,128,0
510,dS101_38.txt,dS0026_895.txt,3.0,384,0
511,dS101_3912.txt,dS0026_692.txt,38.0,0,0
512,dS101_31.txt,dS0026_752.txt,37.0,0,0
513,dS101_7319.txt,dS0026_251.txt,257.0,384,0
514,dS101_1514.txt,dS0026_634.txt,64.0,0,0
515,dS101_6612.txt,dS0026_262.txt,34.0,32,0
516,dS101_2895.txt,dS0026_156.txt,266.0,256,0
517,dS101_6557.txt,dS0026_848.txt,3.0,896,0
518,dS101_1214.txt,dS0026_699.txt,328.0,0,0
519,dS101_9609.txt,dS0026_445.txt,3.0,32,0
520,dS101_5099.txt,dS0026_838.txt,2.0,512,0
521,dS101_8415.txt,dS0026_5.txt,34.0,32,0
522,dS101_3031.txt,dS0026_964.txt,66.0,0,0
523,dS101_137.txt,dS0026_462.txt,37.0,512,0
524,dS101_267.txt,dS0026_389.txt,19.0,1,0
525,dS101_9853.txt,dS0026_596.txt,257.0,897,0
526,dS101_495.txt,dS0026_243.txt,147.0,128,0
527,dS101_1539.txt,dS0026_265.txt,135.0,4,0
528,dS101_2603.txt,dS0026_359.txt,19.0,512,0
529,dS101_8676.txt,dS0026_847.txt,37.0,32,0
530,dS101_605.txt,dS0026_781.txt,0.0,512,0
531,dS101_1312.txt,dS0026_91.txt,258.0,0,0
532,dS101_2649.txt,dS0026_121.txt,257.0,256,0
533,dS101_5620.txt,dS0026_504.txt,260.0,256,0
534,dS101_5216.txt,dS0026_811.txt,298.0,32,0
535,dS101_8887.txt,dS0026_444.txt,19.0,0,0
536,dS101_5045.txt,dS0026_893.txt,19.0,0,0
537,dS101_931.txt,dS0026_260.txt,257.0,524,0
538,dS101_6977.txt,dS0026_839.txt,2.0,129,0
539,dS101_342.txt,dS0026_554.txt,66.0,128,0
540,dS101_3207.txt,dS0026_361.txt,257.0,257,1
541,dS101_2687.txt,dS0026_547.txt,293.0,256,0
542,dS101_951.txt,dS0026_410.txt,385.0,896,0
543,dS101_3711.txt,dS0026_979.txt,1.0,1,1
544,dS101_5824.txt,dS0026_527.txt,34.0,32,0
545,dS101_7945.txt,dS0026_354.txt,67.0,0,0
546,dS101_7393.txt,dS0026_691.txt,266.0,32,0
547,dS101_3363.txt,dS0026_182.txt,37.0,32,0
548,dS101_2791.txt,dS0026_998.txt,3.0,128,0
549,dS101_868.txt,dS0026_921.txt,257.0,513,0
550,dS101_9445.txt,dS0026_266.txt,2.0,0,0
551,dS101_4974.txt,dS0026_741.txt,264.0,544,0
552,dS101_9686.txt,dS0026_586.txt,266.0,768,0
553,dS101_2610.txt,dS0026_223.txt,19.0,1,0
554,dS101_614.txt,dS0026_849.txt,2.0,0,0
555,dS101_6807.txt,dS0026_146.txt,257.0,256,0
556,dS101_2641.txt,dS0026_440.txt,3.0,256,0
557,dS101_6842.txt,dS0026_680.txt,257.0,4,0
558,dS101_6569.txt,dS0026_593.txt,1.0,512,0
559,dS101_7165.txt,dS0026_168.txt,2.0,897,0
560,dS101_331.txt,dS0026_364.txt,0.0,513,0
561,dS101_5876.txt,dS0026_565.txt,129.0,128,0
562,dS101_491.txt,dS0026_414.txt,2.0,513,0
563,dS101_9363.txt,dS0026_457.txt,37.0,32,0
564,dS101_4037.txt,dS0026_764.txt,3.0,1,0
565,dS101_7529.txt,dS0026_624.txt,19.0,0,0
566,dS101_4862.txt,dS0026_447.txt,40.0,32,0
567,dS101_4883.txt,dS0026_470.txt,2.0,32,0
568,dS101_2415.txt,dS0026_423.txt,1.0,128,0
569,dS101_3422.txt,dS0026_295.txt,3.0,0,0
570,dS101_6015.txt,dS0026_89.txt,2.0,0,0
571,dS101_572.txt,dS0026_202.txt,33.0,0,0
572,dS101_656.txt,dS0026_375.txt,192.0,512,0
573,dS101_443.txt,dS0026_479.txt,64.0,256,0
574,dS101_3920.txt,dS0026_83.txt,2.0,384,0
575,dS101_5184.txt,dS0026_261.txt,261.0,0,0
576,dS101_3665.txt,dS0026_557.txt,18.0,512,0
577,dS101_8797.txt,dS0026_736.txt,2.0,384,0
578,dS101_9476.txt,dS0026_256.txt,298.0,32,0
579,dS101_2611.txt,dS0026_645.txt,183.0,128,0
580,dS101_352.txt,dS0026_190.txt,1.0,512,0
581,dS101_1105.txt,dS0026_419.txt,66.0,0,0
582,dS101_3215.txt,dS0026_729.txt,91.0,1,0
583,dS101_4157.txt,dS0026_106.txt,201.0,129,0
584,dS101_42.txt,dS0026_284.txt,3.0,1,0
585,dS101_735.txt,dS0026_394.txt,193.0,128,0
586,dS101_842.txt,dS0026_787.txt,2.0,1,0
587,dS101_1770.txt,dS0026_880.txt,3.0,32,0
588,dS101_2938.txt,dS0026_705.txt,3.0,128,0
589,dS101_6643.txt,dS0026_110.txt,66.0,256,0
590,dS101_4082.txt,dS0026_564.txt,2.0,0,0
591,dS101_3103.txt,dS0026_965.txt,3.0,4,0
592,dS101_9551.txt,dS0026_458.txt,3.0,0,0
593,dS101_1910.txt,dS0026_722.txt,39.0,32,0
594,dS101_8520.txt,dS0026_747.txt,1.0,32,0
595,dS101_9449.txt,dS0026_889.txt,331.0,512,0
596,dS101_2126.txt,dS0026_452.txt,37.0,32,0
597,dS101_3385.txt,dS0026_991.txt,331.0,32,0
598,dS101_9501.txt,dS0026_38.txt,3.0,288,0
599,dS101_9817.txt,dS0026_283.txt,3.0,0,0
600,dS101_4174.txt,dS0026_891.txt,257.0,257,1
601,dS101_2193.txt,dS0026_868.txt,2.0,512,0
602,dS101_8875.txt,dS0026_968.txt,3.0,4,0
603,dS101_3559.txt,dS0026_449.txt,257.0,256,0
604,dS101_3879.txt,dS0026_167.txt,37.0,512,0
605,dS101_1404.txt,dS0026_179.txt,3.0,0,0
606,dS101_7686.txt,dS0026_153.txt,147.0,128,0
607,dS101_3293.txt,dS0026_148.txt,129.0,129,1
608,dS101_2257.txt,dS0026_776.txt,266.0,512,0
609,dS101_9211.txt,dS0026_165.txt,19.0,32,0
610,dS101_8061.txt,dS0026_170.txt,3.0,4,0
611,dS101_1487.txt,dS0026_640.txt,66.0,4,0
612,dS101_7571.txt,dS0026_201.txt,257.0,32,0
613,dS101_1116.txt,dS0026_844.txt,66.0,128,0
614,dS101_4320.txt,dS0026_10.txt,3.0,524,0
615,dS101_6487.txt,dS0026_963.txt,147.0,128,0
616,dS101_4062.txt,dS0026_636.txt,2.0,256,0
617,dS101_6851.txt,dS0026_668.txt,3.0,128,0
618,dS101_899.txt,dS0026_982.txt,5.0,1,0
619,dS101_9825.txt,dS0026_820.txt,3.0,384,0
620,dS101_13.txt,dS0026_957.txt,37.0,1,0
621,dS101_5315.txt,dS0026_681.txt,264.0,288,0
622,dS101_3197.txt,dS0026_248.txt,64.0,512,0
623,dS101_744.txt,dS0026_54.txt,132.0,128,0
624,dS101_2956.txt,dS0026_601.txt,266.0,513,0
625,dS101_3525.txt,dS0026_665.txt,2.0,4,0
626,dS101_2775.txt,dS0026_824.txt,2.0,0,0
627,dS101_9587.txt,dS0026_930.txt,1.0,128,0
628,dS101_1889.txt,dS0026_518.txt,196.0,384,0
629,dS101_8177.txt,dS0026_674.txt,324.0,512,0
630,dS101_6223.txt,dS0026_50.txt,257.0,768,0
631,dS101_6911.txt,dS0026_113.txt,34.0,128,0
632,dS101_5014.txt,dS0026_437.txt,1.0,32,0
633,dS101_888.txt,dS0026_135.txt,19.0,32,0
634,dS101_5233.txt,dS0026_491.txt,3.0,32,0
635,dS101_5188.txt,dS0026_770.txt,257.0,260,0
636,dS101_6364.txt,dS0026_511.txt,256.0,256,1
637,dS101_1609.txt,dS0026_336.txt,257.0,32,0
638,dS101_6555.txt,dS0026_738.txt,66.0,512,0
639,dS101_8170.txt,dS0026_561.txt,2.0,129,0
640,dS101_4412.txt,dS0026_621.txt,259.0,768,0
641,dS101_6645.txt,dS0026_612.txt,9.0,32,0
642,dS101_655.txt,dS0026_15.txt,257.0,256,0
643,dS101_3127.txt,dS0026_14.txt,19.0,1,0
644,dS101_452.txt,dS0026_199.txt,66.0,512,0
645,dS101_9382.txt,dS0026_185.txt,257.0,256,0
646,dS101_6185.txt,dS0026_175.txt,129.0,136,0
647,dS101_7750.txt,dS0026_939.txt,129.0,129,1
648,dS101_1261.txt,dS0026_70.txt,1.0,0,0
649,dS101_2070.txt,dS0026_162.txt,37.0,32,0
650,dS101_1422.txt,dS0026_763.txt,2.0,128,0
651,dS101_9149.txt,dS0026_216.txt,2.0,128,0
652,dS101_3570.txt,dS0026_86.txt,257.0,512,0
653,dS101_2606.txt,dS0026_27.txt,38.0,32,0
654,dS101_2719.txt,dS0026_501.txt,34.0,32,0
655,dS101_8365.txt,dS0026_929.txt,0.0,0,1
656,dS101_9872.txt,dS0026_897.txt,293.0,256,0
657,dS101_9591.txt,dS0026_934.txt,2.0,1,0
658,dS101_4340.txt,dS0026_861.txt,265.0,524,0
659,dS101_407.txt,dS0026_663.txt,5.0,129,0
660,dS101_2608.txt,dS0026_122.txt,6.0,0,0
661,dS101_6473.txt,dS0026_120.txt,3.0,128,0
662,dS101_4156.txt,dS0026_307.txt,7.0,0,0
663,dS101_4047.txt,dS0026_272.txt,261.0,544,0
664,dS101_1970.txt,dS0026_803.txt,198.0,897,0
665,dS101_346.txt,dS0026_379.txt,18.0,129,0
666,dS101_21.txt,dS0026_337.txt,292.0,32,0
667,dS101_7460.txt,dS0026_409.txt,19.0,0,0
668,dS101_6006.txt,dS0026_637.txt,71.0,288,0
669,dS101_2525.txt,dS0026_163.txt,3.0,32,0
670,dS101_1947.txt,dS0026_814.txt,18.0,1,0
671,dS101_5424.txt,dS0026_271.txt,256.0,256,1
672,dS101_5882.txt,dS0026_67.txt,36.0,512,0
673,dS101_490.txt,dS0026_194.txt,4.0,1,0
674,dS101_4054.txt,dS0026_60.txt,345.0,260,0
675,dS101_1461.txt,dS0026_92.txt,293.0,4,0
676,dS101_1462.txt,dS0026_562.txt,34.0,32,0
677,dS101_1804.txt,dS0026_448.txt,2.0,176,0
678,dS101_8786.txt,dS0026_363.txt,1.0,288,0
679,dS101_3335.txt,dS0026_197.txt,166.0,512,0
680,dS101_9602.txt,dS0026_719.txt,2.0,512,0
681,dS101_622.txt,dS0026_948.txt,3.0,0,0
682,dS101_5117.txt,dS0026_433.txt,3.0,32,0
683,dS101_2371.txt,dS0026_429.txt,2.0,0,0
684,dS101_9258.txt,dS0026_369.txt,0.0,0,1
685,dS101_6085.txt,dS0026_804.txt,198.0,128,0
686,dS101_6596.txt,dS0026_842.txt,0.0,1,0
687,dS101_2825.txt,dS0026_258.txt,194.0,896,0
688,dS101_4343.txt,dS0026_323.txt,8.0,0,0
689,dS101_7536.txt,dS0026_149.txt,2.0,0,0
690,dS101_4501.txt,dS0026_333.txt,134.0,512,0
691,dS101_4615.txt,dS0026_259.txt,66.0,0,0
692,dS101_4938.txt,dS0026_480.txt,3.0,768,0
693,dS101_5012.txt,dS0026_888.txt,129.0,129,1
694,dS101_580.txt,dS0026_860.txt,257.0,260,0
695,dS101_739.txt,dS0026_864.txt,1.0,0,0
696,dS101_5617.txt,dS0026_189.txt,4.0,4,1
697,dS101_4609.txt,dS0026_173.txt,1.0,1,1
698,dS101_5410.txt,dS0026_583.txt,66.0,32,0
699,dS101_111.txt,dS0026_896.txt,264.0,512,0
700,dS101_7279.txt,dS0026_349.txt,6.0,1,0
701,dS101_4327.txt,dS0026_469.txt,19.0,1,0
702,dS101_4592.txt,dS0026_3.txt,2.0,128,0
703,dS101_1207.txt,dS0026_890.txt,192.0,128,0
704,dS101_1701.txt,dS0026_119.txt,83.0,0,0
705,dS101_4375.txt,dS0026_867.txt,34.0,288,0
706,dS101_4570.txt,dS0026_720.txt,1.0,0,0
707,dS101_8491.txt,dS0026_931.txt,266.0,32,0
708,dS101_9978.txt,dS0026_728.txt,3.0,896,0
709,dS101_259.txt,dS0026_446.txt,257.0,32,0
710,dS101_8603.txt,dS0026_790.txt,3.0,512,0
711,dS101_8082.txt,dS0026_955.txt,1.0,256,0
712,dS101_5683.txt,dS0026_164.txt,19.0,129,0
713,dS101_3568.txt,dS0026_490.txt,3.0,4,0
714,dS101_5660.txt,dS0026_917.txt,37.0,1,0
715,dS101_637.txt,dS0026_708.txt,2.0,32,0
716,dS101_6862.txt,dS0026_689.txt,2.0,128,0
717,dS101_849.txt,dS0026_432.txt,292.0,256,0
718,dS101_7163.txt,dS0026_570.txt,257.0,256,0
719,dS101_3756.txt,dS0026_366.txt,331.0,128,0
720,dS101_5968.txt,dS0026_582.txt,166.0,544,0
721,dS101_5039.txt,dS0026_99.txt,257.0,257,1
722,dS101_2093.txt,dS0026_176.txt,265.0,1,0
723,dS101_7834.txt,dS0026_553.txt,68.0,128,0
724,dS101_8618.txt,dS0026_676.txt,257.0,384,0
725,dS101_4087.txt,dS0026_193.txt,2.0,0,0
726,dS101_9417.txt,dS0026_279.txt,321.0,128,0
727,dS101_5346.txt,dS0026_786.txt,1.0,32,0
728,dS101_3482.txt,dS0026_717.txt,34.0,288,0
729,dS101_7875.txt,dS0026_710.txt,64.0,524,0
730,dS101_2548.txt,dS0026_450.txt,3.0,384,0
731,dS101_6087.txt,dS0026_822.txt,19.0,32,0
732,dS101_2080.txt,dS0026_239.txt,321.0,513,0
733,dS101_1759.txt,dS0026_47.txt,292.0,32,0
734,dS101_9472.txt,dS0026_943.txt,1.0,1,1
735,dS101_6039.txt,dS0026_75.txt,3.0,0,0
736,dS101_2592.txt,dS0026_489.txt,19.0,1,0
737,dS101_9421.txt,dS0026_694.txt,4.0,4,1
738,dS101_6733.txt,dS0026_245.txt,19.0,0,0
739,dS101_1878.txt,dS0026_477.txt,257.0,769,0
740,dS101_3225.txt,dS0026_567.txt,37.0,32,0
741,dS101_5975.txt,dS0026_651.txt,264.0,256,0
742,dS101_4506.txt,dS0026_177.txt,37.0,32,0
743,dS101_5087.txt,dS0026_866.txt,2.0,512,0
744,dS101_6147.txt,dS0026_709.txt,2.0,896,0
745,dS101_5622.txt,dS0026_641.txt,257.0,256,0
746,dS101_8388.txt,dS0026_277.txt,2.0,512,0
747,dS101_1323.txt,dS0026_639.txt,3.0,0,0
748,dS101_1380.txt,dS0026_49.txt,2.0,4,0
749,dS101_274.txt,dS0026_809.txt,19.0,513,0
750,dS101_693.txt,dS0026_482.txt,3.0,1,0
751,dS101_9618.txt,dS0026_556.txt,265.0,128,0
752,dS101_1236.txt,dS0026_937.txt,39.0,512,0
753,dS101_1296.txt,dS0026_454.txt,19.0,4,0
754,dS101_9504.txt,dS0026_600.txt,3.0,160,0
755,dS101_7293.txt,dS0026_393.txt,2.0,129,0
756,dS101_9952.txt,dS0026_740.txt,3.0,512,0
757,dS101_9081.txt,dS0026_155.txt,3.0,256,0
758,dS101_7977.txt,dS0026_942.txt,256.0,288,0
759,dS101_9527.txt,dS0026_232.txt,34.0,32,0
760,dS101_835.txt,dS0026_628.txt,1.0,32,0
761,dS101_8055.txt,dS0026_218.txt,3.0,897,0
762,dS101_671.txt,dS0026_678.txt,147.0,384,0
763,dS101_5289.txt,dS0026_254.txt,19.0,1,0
764,dS101_3680.txt,dS0026_800.txt,3.0,0,0
765,dS101_4398.txt,dS0026_677.txt,37.0,32,0
766,dS101_6874.txt,dS0026_319.txt,64.0,0,0
767,dS101_8296.txt,dS0026_178.txt,19.0,513,0
768,dS101_8278.txt,dS0026_643.txt,3.0,0,0
769,dS101_8361.txt,dS0026_303.txt,2.0,0,0
770,dS101_795.txt,dS0026_655.txt,3.0,512,0
771,dS101_315.txt,dS0026_230.txt,257.0,896,0
772,dS101_615.txt,dS0026_713.txt,3.0,256,0
773,dS101_6446.txt,dS0026_273.txt,3.0,128,0
774,dS101_796.txt,dS0026_959.txt,339.0,512,0
775,dS101_9957.txt,dS0026_962.txt,5.0,1,0
776,dS101_8925.txt,dS0026_208.txt,1.0,257,0
777,dS101_3702.txt,dS0026_999.txt,260.0,0,0
778,dS101_978.txt,dS0026_826.txt,257.0,32,0
779,dS101_598.txt,dS0026_966.txt,2.0,256,0
780,dS101_4665.txt,dS0026_416.txt,257.0,129,0
781,dS101_3828.txt,dS0026_408.txt,1.0,896,0
782,dS101_932.txt,dS0026_347.txt,0.0,32,0
783,dS101_705.txt,dS0026_100.txt,3.0,0,0
784,dS101_4769.txt,dS0026_257.txt,68.0,0,0
785,dS101_8697.txt,dS0026_595.txt,1.0,0,0
786,dS101_3978.txt,dS0026_617.txt,293.0,256,0
787,dS101_496.txt,dS0026_90.txt,3.0,0,0
788,dS101_6244.txt,dS0026_961.txt,257.0,897,0
789,dS101_1658.txt,dS0026_648.txt,130.0,128,0
790,dS101_9470.txt,dS0026_250.txt,19.0,4,0
791,dS101_8551.txt,dS0026_872.txt,4.0,512,0
792,dS101_1226.txt,dS0026_296.txt,385.0,897,0
793,dS101_2822.txt,dS0026_910.txt,66.0,524,0
794,dS101_4909.txt,dS0026_104.txt,19.0,1,0
795,dS101_8025.txt,dS0026_724.txt,4.0,4,1
796,dS101_5680.txt,dS0026_956.txt,0.0,896,0
797,dS101_9987.txt,dS0026_507.txt,37.0,32,0
798,dS101_194.txt,dS0026_228.txt,19.0,128,0
799,dS101_1586.txt,dS0026_25.txt,257.0,256,0
800,dS101_4916.txt,dS0026_125.txt,75.0,512,0
801,dS101_5719.txt,dS0026_186.txt,347.0,384,0
802,dS101_3166.txt,dS0026_877.txt,5.0,0,0
803,dS101_6740.txt,dS0026_597.txt,1.0,32,0
804,dS101_10000.txt,dS0026_441.txt,257.0,0,0
805,dS101_8037.txt,dS0026_686.txt,267.0,513,0
806,dS101_3246.txt,dS0026_370.txt,3.0,4,0
807,dS101_8494.txt,dS0026_718.txt,3.0,32,0
808,dS101_6481.txt,dS0026_769.txt,257.0,257,1
809,dS101_7511.txt,dS0026_398.txt,3.0,0,0
810,dS101_2180.txt,dS0026_46.txt,266.0,384,0
811,dS101_3086.txt,dS0026_97.txt,18.0,513,0
812,dS101_9665.txt,dS0026_192.txt,98.0,32,0
813,dS101_9676.txt,dS0026_886.txt,267.0,896,0
814,dS101_8844.txt,dS0026_80.txt,257.0,4,0
815,dS101_7104.txt,dS0026_587.txt,34.0,0,0
816,dS101_9961.txt,dS0026_385.txt,3.0,512,0
817,dS101_1966.txt,dS0026_244.txt,19.0,1,0
818,dS101_1474.txt,dS0026_291.txt,267.0,0,0
819,dS101_654.txt,dS0026_31.txt,266.0,128,0
820,dS101_7369.txt,dS0026_300.txt,129.0,288,0
821,dS101_4849.txt,dS0026_212.txt,39.0,0,0
822,dS101_101.txt,dS0026_871.txt,257.0,32,0
823,dS101_1524.txt,dS0026_24.txt,1.0,0,0
824,dS101_3186.txt,dS0026_365.txt,1.0,4,0
825,dS101_2940.txt,dS0026_315.txt,3.0,4,0
826,dS101_2768.txt,dS0026_497.txt,261.0,544,0
827,dS101_2133.txt,dS0026_574.txt,1.0,0,0
828,dS101_8783.txt,dS0026_402.txt,324.0,256,0
829,dS101_6053.txt,dS0026_818.txt,68.0,384,0
830,dS101_7135.txt,dS0026_498.txt,3.0,0,0
831,dS101_118.txt,dS0026_358.txt,134.0,128,0
832,dS101_5151.txt,dS0026_783.txt,3.0,128,0
833,dS101_8703.txt,dS0026_802.txt,34.0,256,0
834,dS101_5961.txt,dS0026_267.txt,257.0,257,1
835,dS101_7401.txt,dS0026_664.txt,257.0,512,0
836,dS101_9882.txt,dS0026_330.txt,347.0,0,0
837,dS101_7487.txt,dS0026_36.txt,67.0,0,0
838,dS101_4356.txt,dS0026_840.txt,3.0,128,0
839,dS101_1007.txt,dS0026_859.txt,19.0,1,0
840,dS101_6215.txt,dS0026_702.txt,34.0,32,0
841,dS101_2056.txt,dS0026_682.txt,293.0,32,0
842,dS101_5428.txt,dS0026_854.txt,17.0,0,0
843,dS101_2222.txt,dS0026_231.txt,257.0,257,1
844,dS101_9235.txt,dS0026_620.txt,2.0,260,0
845,dS101_3316.txt,dS0026_828.txt,147.0,896,0
846,dS101_3214.txt,dS0026_313.txt,132.0,128,0
847,dS101_4633.txt,dS0026_551.txt,257.0,0,0
848,dS101_5004.txt,dS0026_17.txt,292.0,256,0
849,dS101_7679.txt,dS0026_606.txt,257.0,32,0
850,dS101_4854.txt,dS0026_136.txt,132.0,512,0
851,dS101_667.txt,dS0026_213.txt,2.0,0,0
852,dS101_4907.txt,dS0026_573.txt,166.0,128,0
853,dS101_7841.txt,dS0026_431.txt,257.0,1,0
854,dS101_7861.txt,dS0026_976.txt,266.0,512,0
855,dS101_2101.txt,dS0026_925.txt,1.0,0,0
856,dS101_5944.txt,dS0026_857.txt,135.0,1,0
857,dS101_8981.txt,dS0026_746.txt,257.0,1,0
858,dS101_9176.txt,dS0026_198.txt,3.0,512,0
859,dS101_9988.txt,dS0026_815.txt,66.0,512,0
860,dS101_4465.txt,dS0026_519.txt,83.0,129,0
861,dS101_2432.txt,dS0026_20.txt,345.0,0,0
862,dS101_6963.txt,dS0026_19.txt,6.0,128,0
863,dS101_7361.txt,dS0026_851.txt,264.0,768,0
864,dS101_2792.txt,dS0026_226.txt,265.0,288,0
865,dS101_1471.txt,dS0026_282.txt,34.0,256,0
866,dS101_8749.txt,dS0026_631.txt,256.0,896,0
867,dS101_5766.txt,dS0026_280.txt,3.0,524,0
868,dS101_8625.txt,dS0026_8.txt,68.0,128,0
869,dS101_4677.txt,dS0026_753.txt,2.0,0,0
870,dS101_2504.txt,dS0026_494.txt,64.0,256,0
871,dS101_6339.txt,dS0026_706.txt,32.0,32,1
872,dS101_1217.txt,dS0026_373.txt,1.0,129,0
873,dS101_9448.txt,dS0026_40.txt,320.0,256,0
874,dS101_1458.txt,dS0026_481.txt,75.0,32,0
875,dS101_5885.txt,dS0026_625.txt,3.0,128,0
876,dS101_9679.txt,dS0026_288.txt,1.0,512,0
877,dS101_7473.txt,dS0026_907.txt,37.0,0,0
878,dS101_2624.txt,dS0026_422.txt,36.0,32,0
879,dS101_4214.txt,dS0026_339.txt,82.0,256,0
880,dS101_7029.txt,dS0026_534.txt,2.0,129,0
881,dS101_5132.txt,dS0026_970.txt,3.0,260,0
882,dS101_5344.txt,dS0026_44.txt,0.0,1,0
883,dS101_3226.txt,dS0026_735.txt,19.0,4,0
884,dS101_5379.txt,dS0026_658.txt,131.0,896,0
885,dS101_1104.txt,dS0026_76.txt,329.0,32,0
886,dS101_2724.txt,dS0026_977.txt,2.0,256,0
887,dS101_1845.txt,dS0026_608.txt,165.0,128,0
888,dS101_4815.txt,dS0026_542.txt,293.0,512,0
889,dS101_1666.txt,dS0026_584.txt,19.0,0,0
890,dS101_5790.txt,dS0026_879.txt,18.0,512,0
891,dS101_7444.txt,dS0026_974.txt,6.0,1,0
892,dS101_1066.txt,dS0026_102.txt,39.0,33,0
893,dS101_6260.txt,dS0026_915.txt,34.0,524,0
894,dS101_3055.txt,dS0026_68.txt,2.0,256,0
895,dS101_5106.txt,dS0026_993.txt,2.0,128,0
896,dS101_4169.txt,dS0026_384.txt,84.0,0,0
897,dS101_5142.txt,dS0026_240.txt,1.0,524,0
898,dS101_306.txt,dS0026_983.txt,4.0,128,0
899,dS101_6453.txt,dS0026_395.txt,3.0,0,0
900,dS101_5954.txt,dS0026_11.txt,257.0,1,0
901,dS101_4688.txt,dS0026_292.txt,293.0,256,0
902,dS101_6286.txt,dS0026_65.txt,19.0,0,0
903,dS101_3710.txt,dS0026_496.txt,257.0,1,0
904,dS101_6156.txt,dS0026_541.txt,6.0,896,0
905,dS101_1374.txt,dS0026_630.txt,3.0,512,0
906,dS101_9721.txt,dS0026_940.txt,257.0,256,0
907,dS101_3591.txt,dS0026_830.txt,256.0,512,0
908,dS101_5573.txt,dS0026_703.txt,2.0,512,0
909,dS101_5741.txt,dS0026_799.txt,19.0,129,0
910,dS101_439.txt,dS0026_66.txt,256.0,385,0
911,dS101_2750.txt,dS0026_62.txt,34.0,288,0
912,dS101_5202.txt,dS0026_206.txt,19.0,32,0
913,dS101_9339.txt,dS0026_396.txt,19.0,129,0
914,dS101_9010.txt,dS0026_832.txt,5.0,0,0
915,dS101_3753.txt,dS0026_56.txt,267.0,129,0
916,dS101_4291.txt,dS0026_529.txt,19.0,1,0
917,dS101_2033.txt,dS0026_622.txt,34.0,256,0
918,dS101_550.txt,dS0026_785.txt,3.0,524,0
919,dS101_8814.txt,dS0026_635.txt,257.0,260,0
920,dS101_1068.txt,dS0026_53.txt,66.0,512,0
921,dS101_7090.txt,dS0026_981.txt,257.0,0,0
922,dS101_7485.txt,dS0026_305.txt,201.0,128,0
923,dS101_6081.txt,dS0026_514.txt,256.0,0,0
924,dS101_8100.txt,dS0026_286.txt,261.0,896,0
925,dS101_1888.txt,dS0026_876.txt,260.0,256,0
926,dS101_4093.txt,dS0026_117.txt,1.0,32,0
927,dS101_9080.txt,dS0026_404.txt,260.0,512,0
928,dS101_5602.txt,dS0026_914.txt,2.0,512,0
929,dS101_4820.txt,dS0026_225.txt,347.0,0,0
930,dS101_5665.txt,dS0026_792.txt,37.0,32,0
931,dS101_2632.txt,dS0026_810.txt,2.0,524,0
