,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0097_446.txt,37.0,385,0
466,dS101_2997.txt,dS0097_909.txt,33.0,256,0
467,dS101_2416.txt,dS0097_42.txt,36.0,32,0
468,dS101_9142.txt,dS0097_935.txt,5.0,0,0
469,dS101_3758.txt,dS0097_407.txt,0.0,0,1
470,dS101_3139.txt,dS0097_690.txt,128.0,896,0
471,dS101_6400.txt,dS0097_131.txt,45.0,512,0
472,dS101_3406.txt,dS0097_595.txt,5.0,512,0
473,dS101_2034.txt,dS0097_113.txt,1.0,512,0
474,dS101_5834.txt,dS0097_898.txt,1.0,513,0
475,dS101_8312.txt,dS0097_90.txt,0.0,4,0
476,dS101_7768.txt,dS0097_186.txt,1.0,0,0
477,dS101_6276.txt,dS0097_671.txt,68.0,4,0
478,dS101_7064.txt,dS0097_452.txt,1.0,1,1
479,dS101_8683.txt,dS0097_386.txt,37.0,32,0
480,dS101_5083.txt,dS0097_643.txt,37.0,288,0
481,dS101_7287.txt,dS0097_863.txt,128.0,128,1
482,dS101_9771.txt,dS0097_274.txt,37.0,0,0
483,dS101_9082.txt,dS0097_289.txt,292.0,256,0
484,dS101_7349.txt,dS0097_278.txt,129.0,513,0
485,dS101_7327.txt,dS0097_967.txt,0.0,288,0
486,dS101_7470.txt,dS0097_949.txt,36.0,0,0
487,dS101_178.txt,dS0097_94.txt,36.0,4,0
488,dS101_7659.txt,dS0097_438.txt,129.0,384,0
489,dS101_5912.txt,dS0097_359.txt,129.0,129,1
490,dS101_6942.txt,dS0097_545.txt,0.0,0,1
491,dS101_3698.txt,dS0097_654.txt,36.0,512,0
492,dS101_3511.txt,dS0097_763.txt,37.0,129,0
493,dS101_837.txt,dS0097_179.txt,33.0,128,0
494,dS101_2916.txt,dS0097_700.txt,1.0,128,0
495,dS101_5535.txt,dS0097_127.txt,1.0,0,0
496,dS101_6401.txt,dS0097_760.txt,1.0,0,0
497,dS101_376.txt,dS0097_88.txt,129.0,513,0
498,dS101_606.txt,dS0097_971.txt,33.0,288,0
499,dS101_589.txt,dS0097_757.txt,37.0,32,0
500,dS101_947.txt,dS0097_497.txt,36.0,288,0
501,dS101_1126.txt,dS0097_511.txt,256.0,256,1
502,dS101_9257.txt,dS0097_550.txt,37.0,4,0
503,dS101_7109.txt,dS0097_281.txt,256.0,256,1
504,dS101_3708.txt,dS0097_418.txt,129.0,897,0
505,dS101_7289.txt,dS0097_255.txt,5.0,4,0
506,dS101_6899.txt,dS0097_693.txt,129.0,288,0
507,dS101_3033.txt,dS0097_242.txt,4.0,512,0
508,dS101_1113.txt,dS0097_147.txt,256.0,0,0
509,dS101_8741.txt,dS0097_48.txt,37.0,129,0
510,dS101_38.txt,dS0097_151.txt,32.0,512,0
511,dS101_3912.txt,dS0097_766.txt,72.0,0,0
512,dS101_31.txt,dS0097_301.txt,340.0,256,0
513,dS101_7319.txt,dS0097_421.txt,193.0,128,0
514,dS101_1514.txt,dS0097_584.txt,33.0,0,0
515,dS101_6612.txt,dS0097_178.txt,128.0,128,1
516,dS101_2895.txt,dS0097_484.txt,5.0,513,0
517,dS101_6557.txt,dS0097_28.txt,32.0,384,0
518,dS101_1214.txt,dS0097_33.txt,0.0,256,0
519,dS101_9609.txt,dS0097_961.txt,129.0,129,1
520,dS101_5099.txt,dS0097_982.txt,292.0,32,0
521,dS101_8415.txt,dS0097_976.txt,65.0,0,0
522,dS101_3031.txt,dS0097_234.txt,4.0,0,0
523,dS101_137.txt,dS0097_360.txt,1.0,0,0
524,dS101_267.txt,dS0097_692.txt,5.0,32,0
525,dS101_9853.txt,dS0097_577.txt,4.0,512,0
526,dS101_495.txt,dS0097_276.txt,8.0,4,0
527,dS101_1539.txt,dS0097_812.txt,36.0,0,0
528,dS101_2603.txt,dS0097_847.txt,36.0,32,0
529,dS101_8676.txt,dS0097_815.txt,32.0,524,0
530,dS101_605.txt,dS0097_938.txt,0.0,0,1
531,dS101_1312.txt,dS0097_368.txt,68.0,128,0
532,dS101_2649.txt,dS0097_923.txt,32.0,32,1
533,dS101_5620.txt,dS0097_610.txt,192.0,524,0
534,dS101_5216.txt,dS0097_27.txt,37.0,32,0
535,dS101_8887.txt,dS0097_788.txt,0.0,0,1
536,dS101_5045.txt,dS0097_447.txt,36.0,0,0
537,dS101_931.txt,dS0097_308.txt,32.0,512,0
538,dS101_6977.txt,dS0097_138.txt,33.0,512,0
539,dS101_342.txt,dS0097_199.txt,33.0,257,0
540,dS101_3207.txt,dS0097_678.txt,33.0,129,0
541,dS101_2687.txt,dS0097_988.txt,129.0,129,1
542,dS101_951.txt,dS0097_157.txt,293.0,256,0
543,dS101_3711.txt,dS0097_149.txt,33.0,256,0
544,dS101_5824.txt,dS0097_832.txt,33.0,32,0
545,dS101_7945.txt,dS0097_415.txt,0.0,0,1
546,dS101_7393.txt,dS0097_567.txt,292.0,32,0
547,dS101_3363.txt,dS0097_768.txt,129.0,897,0
548,dS101_2791.txt,dS0097_356.txt,37.0,32,0
549,dS101_868.txt,dS0097_471.txt,32.0,32,1
550,dS101_9445.txt,dS0097_161.txt,37.0,160,0
551,dS101_4974.txt,dS0097_991.txt,5.0,512,0
552,dS101_9686.txt,dS0097_291.txt,84.0,512,0
553,dS101_2610.txt,dS0097_803.txt,33.0,0,0
554,dS101_614.txt,dS0097_591.txt,1.0,256,0
555,dS101_6807.txt,dS0097_18.txt,37.0,896,0
556,dS101_2641.txt,dS0097_176.txt,613.0,0,0
557,dS101_6842.txt,dS0097_750.txt,33.0,524,0
558,dS101_6569.txt,dS0097_609.txt,36.0,1,0
559,dS101_7165.txt,dS0097_248.txt,128.0,128,1
560,dS101_331.txt,dS0097_989.txt,33.0,0,0
561,dS101_5876.txt,dS0097_667.txt,292.0,288,0
562,dS101_491.txt,dS0097_986.txt,293.0,288,0
563,dS101_9363.txt,dS0097_616.txt,68.0,0,0
564,dS101_4037.txt,dS0097_70.txt,37.0,384,0
565,dS101_7529.txt,dS0097_512.txt,1.0,1,1
566,dS101_4862.txt,dS0097_798.txt,176.0,128,0
567,dS101_4883.txt,dS0097_87.txt,36.0,32,0
568,dS101_2415.txt,dS0097_709.txt,37.0,1,0
569,dS101_3422.txt,dS0097_100.txt,129.0,512,0
570,dS101_6015.txt,dS0097_553.txt,128.0,0,0
571,dS101_572.txt,dS0097_617.txt,0.0,256,0
572,dS101_656.txt,dS0097_793.txt,0.0,128,0
573,dS101_443.txt,dS0097_124.txt,129.0,896,0
574,dS101_3920.txt,dS0097_677.txt,1.0,32,0
575,dS101_5184.txt,dS0097_261.txt,37.0,0,0
576,dS101_3665.txt,dS0097_532.txt,257.0,256,0
577,dS101_8797.txt,dS0097_656.txt,68.0,0,0
578,dS101_9476.txt,dS0097_892.txt,0.0,0,1
579,dS101_2611.txt,dS0097_941.txt,0.0,256,0
580,dS101_352.txt,dS0097_818.txt,128.0,128,1
581,dS101_1105.txt,dS0097_154.txt,37.0,512,0
582,dS101_3215.txt,dS0097_298.txt,1.0,257,0
583,dS101_4157.txt,dS0097_153.txt,196.0,128,0
584,dS101_42.txt,dS0097_637.txt,36.0,32,0
585,dS101_735.txt,dS0097_699.txt,129.0,0,0
586,dS101_842.txt,dS0097_830.txt,293.0,256,0
587,dS101_1770.txt,dS0097_12.txt,37.0,544,0
588,dS101_2938.txt,dS0097_592.txt,1.0,1,1
589,dS101_6643.txt,dS0097_31.txt,201.0,128,0
590,dS101_4082.txt,dS0097_588.txt,4.0,128,0
591,dS101_3103.txt,dS0097_952.txt,1.0,32,0
592,dS101_9551.txt,dS0097_451.txt,385.0,513,0
593,dS101_1910.txt,dS0097_220.txt,37.0,512,0
594,dS101_8520.txt,dS0097_98.txt,32.0,288,0
595,dS101_9449.txt,dS0097_688.txt,37.0,4,0
596,dS101_2126.txt,dS0097_548.txt,128.0,896,0
597,dS101_3385.txt,dS0097_243.txt,32.0,0,0
598,dS101_9501.txt,dS0097_128.txt,181.0,128,0
599,dS101_9817.txt,dS0097_835.txt,32.0,32,1
600,dS101_4174.txt,dS0097_211.txt,613.0,160,0
601,dS101_2193.txt,dS0097_978.txt,68.0,256,0
602,dS101_8875.txt,dS0097_600.txt,5.0,32,0
603,dS101_3559.txt,dS0097_92.txt,1.0,32,0
604,dS101_3879.txt,dS0097_335.txt,288.0,896,0
605,dS101_1404.txt,dS0097_417.txt,36.0,0,0
606,dS101_7686.txt,dS0097_642.txt,1.0,1,1
607,dS101_3293.txt,dS0097_275.txt,32.0,4,0
608,dS101_2257.txt,dS0097_875.txt,5.0,4,0
609,dS101_9211.txt,dS0097_271.txt,1.0,1,1
610,dS101_8061.txt,dS0097_631.txt,37.0,32,0
611,dS101_1487.txt,dS0097_619.txt,37.0,0,0
612,dS101_7571.txt,dS0097_341.txt,288.0,288,1
613,dS101_1116.txt,dS0097_347.txt,36.0,512,0
614,dS101_4320.txt,dS0097_659.txt,5.0,1,0
615,dS101_6487.txt,dS0097_375.txt,129.0,128,0
616,dS101_4062.txt,dS0097_299.txt,36.0,512,0
617,dS101_6851.txt,dS0097_432.txt,0.0,512,0
618,dS101_899.txt,dS0097_729.txt,37.0,257,0
619,dS101_9825.txt,dS0097_746.txt,32.0,544,0
620,dS101_13.txt,dS0097_796.txt,0.0,257,0
621,dS101_5315.txt,dS0097_469.txt,36.0,512,0
622,dS101_3197.txt,dS0097_240.txt,32.0,4,0
623,dS101_744.txt,dS0097_555.txt,256.0,256,1
624,dS101_2956.txt,dS0097_824.txt,4.0,0,0
625,dS101_3525.txt,dS0097_221.txt,257.0,257,1
626,dS101_2775.txt,dS0097_182.txt,33.0,32,0
627,dS101_9587.txt,dS0097_77.txt,5.0,32,0
628,dS101_1889.txt,dS0097_144.txt,33.0,513,0
629,dS101_8177.txt,dS0097_253.txt,128.0,896,0
630,dS101_6223.txt,dS0097_684.txt,36.0,0,0
631,dS101_6911.txt,dS0097_848.txt,0.0,128,0
632,dS101_5014.txt,dS0097_150.txt,33.0,256,0
633,dS101_888.txt,dS0097_566.txt,256.0,256,1
634,dS101_5233.txt,dS0097_167.txt,1.0,513,0
635,dS101_5188.txt,dS0097_440.txt,0.0,512,0
636,dS101_6364.txt,dS0097_481.txt,1.0,0,0
637,dS101_1609.txt,dS0097_398.txt,0.0,896,0
638,dS101_6555.txt,dS0097_924.txt,37.0,1,0
639,dS101_8170.txt,dS0097_86.txt,68.0,128,0
640,dS101_4412.txt,dS0097_334.txt,129.0,897,0
641,dS101_6645.txt,dS0097_722.txt,0.0,513,0
642,dS101_655.txt,dS0097_630.txt,32.0,512,0
643,dS101_3127.txt,dS0097_535.txt,32.0,524,0
644,dS101_452.txt,dS0097_171.txt,324.0,256,0
645,dS101_9382.txt,dS0097_125.txt,33.0,524,0
646,dS101_6185.txt,dS0097_767.txt,4.0,32,0
647,dS101_7750.txt,dS0097_464.txt,33.0,512,0
648,dS101_1261.txt,dS0097_852.txt,257.0,1,0
649,dS101_2070.txt,dS0097_371.txt,557.0,288,0
650,dS101_1422.txt,dS0097_206.txt,65.0,128,0
651,dS101_9149.txt,dS0097_870.txt,5.0,0,0
652,dS101_3570.txt,dS0097_293.txt,33.0,288,0
653,dS101_2606.txt,dS0097_272.txt,36.0,32,0
654,dS101_2719.txt,dS0097_95.txt,0.0,32,0
655,dS101_8365.txt,dS0097_46.txt,68.0,0,0
656,dS101_9872.txt,dS0097_983.txt,1.0,129,0
657,dS101_9591.txt,dS0097_397.txt,37.0,512,0
658,dS101_4340.txt,dS0097_560.txt,1.0,384,0
659,dS101_407.txt,dS0097_962.txt,32.0,32,1
660,dS101_2608.txt,dS0097_41.txt,33.0,32,0
661,dS101_6473.txt,dS0097_850.txt,32.0,4,0
662,dS101_4156.txt,dS0097_215.txt,32.0,524,0
663,dS101_4047.txt,dS0097_287.txt,32.0,288,0
664,dS101_1970.txt,dS0097_931.txt,68.0,0,0
665,dS101_346.txt,dS0097_993.txt,176.0,128,0
666,dS101_21.txt,dS0097_544.txt,37.0,513,0
667,dS101_7460.txt,dS0097_807.txt,37.0,512,0
668,dS101_6006.txt,dS0097_618.txt,68.0,896,0
669,dS101_2525.txt,dS0097_782.txt,37.0,0,0
670,dS101_1947.txt,dS0097_239.txt,5.0,1,0
671,dS101_5424.txt,dS0097_606.txt,32.0,160,0
672,dS101_5882.txt,dS0097_802.txt,292.0,256,0
673,dS101_490.txt,dS0097_806.txt,613.0,256,0
674,dS101_4054.txt,dS0097_302.txt,257.0,769,0
675,dS101_1461.txt,dS0097_593.txt,37.0,1,0
676,dS101_1462.txt,dS0097_135.txt,129.0,4,0
677,dS101_1804.txt,dS0097_337.txt,293.0,288,0
678,dS101_8786.txt,dS0097_50.txt,0.0,32,0
679,dS101_3335.txt,dS0097_862.txt,37.0,0,0
680,dS101_9602.txt,dS0097_245.txt,37.0,128,0
681,dS101_622.txt,dS0097_838.txt,129.0,128,0
682,dS101_5117.txt,dS0097_817.txt,257.0,256,0
683,dS101_2371.txt,dS0097_37.txt,36.0,0,0
684,dS101_9258.txt,dS0097_754.txt,37.0,1,0
685,dS101_6085.txt,dS0097_503.txt,32.0,128,0
686,dS101_6596.txt,dS0097_997.txt,37.0,512,0
687,dS101_2825.txt,dS0097_121.txt,65.0,128,0
688,dS101_4343.txt,dS0097_20.txt,1.0,256,0
689,dS101_7536.txt,dS0097_495.txt,32.0,32,1
690,dS101_4501.txt,dS0097_518.txt,132.0,512,0
691,dS101_4615.txt,dS0097_286.txt,293.0,512,0
692,dS101_4938.txt,dS0097_887.txt,37.0,32,0
693,dS101_5012.txt,dS0097_508.txt,132.0,128,0
694,dS101_580.txt,dS0097_67.txt,37.0,32,0
695,dS101_739.txt,dS0097_799.txt,33.0,0,0
696,dS101_5617.txt,dS0097_256.txt,448.0,32,0
697,dS101_4609.txt,dS0097_390.txt,129.0,128,0
698,dS101_5410.txt,dS0097_416.txt,73.0,4,0
699,dS101_111.txt,dS0097_979.txt,33.0,256,0
700,dS101_7279.txt,dS0097_970.txt,0.0,0,1
701,dS101_4327.txt,dS0097_844.txt,37.0,0,0
702,dS101_4592.txt,dS0097_673.txt,165.0,512,0
703,dS101_1207.txt,dS0097_129.txt,129.0,512,0
704,dS101_1701.txt,dS0097_444.txt,0.0,1,0
705,dS101_4375.txt,dS0097_246.txt,293.0,768,0
706,dS101_4570.txt,dS0097_816.txt,77.0,32,0
707,dS101_8491.txt,dS0097_213.txt,0.0,0,1
708,dS101_9978.txt,dS0097_539.txt,33.0,4,0
709,dS101_259.txt,dS0097_210.txt,36.0,256,0
710,dS101_8603.txt,dS0097_62.txt,1.0,1,1
711,dS101_8082.txt,dS0097_779.txt,129.0,129,1
712,dS101_5683.txt,dS0097_795.txt,1.0,768,0
713,dS101_3568.txt,dS0097_487.txt,33.0,32,0
714,dS101_5660.txt,dS0097_896.txt,1014.0,896,0
715,dS101_637.txt,dS0097_29.txt,37.0,1,0
716,dS101_6862.txt,dS0097_859.txt,36.0,512,0
717,dS101_849.txt,dS0097_562.txt,1.0,512,0
718,dS101_7163.txt,dS0097_990.txt,64.0,0,0
719,dS101_3756.txt,dS0097_85.txt,0.0,128,0
720,dS101_5968.txt,dS0097_217.txt,1.0,768,0
721,dS101_5039.txt,dS0097_599.txt,36.0,512,0
722,dS101_2093.txt,dS0097_75.txt,192.0,128,0
723,dS101_7834.txt,dS0097_578.txt,129.0,0,0
724,dS101_8618.txt,dS0097_40.txt,128.0,128,1
725,dS101_4087.txt,dS0097_241.txt,37.0,32,0
726,dS101_9417.txt,dS0097_675.txt,32.0,524,0
727,dS101_5346.txt,dS0097_412.txt,1.0,32,0
728,dS101_3482.txt,dS0097_476.txt,256.0,256,1
729,dS101_7875.txt,dS0097_72.txt,36.0,32,0
730,dS101_2548.txt,dS0097_326.txt,33.0,32,0
731,dS101_6087.txt,dS0097_126.txt,260.0,768,0
732,dS101_2080.txt,dS0097_7.txt,64.0,0,0
733,dS101_1759.txt,dS0097_231.txt,32.0,0,0
734,dS101_9472.txt,dS0097_374.txt,129.0,128,0
735,dS101_6039.txt,dS0097_731.txt,321.0,1,0
736,dS101_2592.txt,dS0097_9.txt,5.0,1,0
737,dS101_9421.txt,dS0097_437.txt,289.0,288,0
738,dS101_6733.txt,dS0097_902.txt,37.0,32,0
739,dS101_1878.txt,dS0097_627.txt,0.0,512,0
740,dS101_3225.txt,dS0097_364.txt,33.0,128,0
741,dS101_5975.txt,dS0097_720.txt,192.0,896,0
742,dS101_4506.txt,dS0097_975.txt,32.0,512,0
743,dS101_5087.txt,dS0097_714.txt,0.0,128,0
744,dS101_6147.txt,dS0097_965.txt,5.0,4,0
745,dS101_5622.txt,dS0097_381.txt,257.0,256,0
746,dS101_8388.txt,dS0097_141.txt,37.0,32,0
747,dS101_1323.txt,dS0097_953.txt,32.0,32,1
748,dS101_1380.txt,dS0097_672.txt,37.0,32,0
749,dS101_274.txt,dS0097_351.txt,201.0,128,0
750,dS101_693.txt,dS0097_194.txt,36.0,0,0
751,dS101_9618.txt,dS0097_954.txt,33.0,512,0
752,dS101_1236.txt,dS0097_694.txt,33.0,0,0
753,dS101_1296.txt,dS0097_529.txt,289.0,4,0
754,dS101_9504.txt,dS0097_628.txt,0.0,896,0
755,dS101_7293.txt,dS0097_725.txt,129.0,128,0
756,dS101_9952.txt,dS0097_436.txt,33.0,512,0
757,dS101_9081.txt,dS0097_998.txt,4.0,0,0
758,dS101_7977.txt,dS0097_733.txt,196.0,896,0
759,dS101_9527.txt,dS0097_257.txt,1.0,32,0
760,dS101_835.txt,dS0097_826.txt,293.0,288,0
761,dS101_8055.txt,dS0097_911.txt,68.0,512,0
762,dS101_671.txt,dS0097_304.txt,129.0,0,0
763,dS101_5289.txt,dS0097_940.txt,293.0,260,0
764,dS101_3680.txt,dS0097_538.txt,0.0,512,0
765,dS101_4398.txt,dS0097_649.txt,289.0,256,0
766,dS101_6874.txt,dS0097_254.txt,36.0,0,0
767,dS101_8296.txt,dS0097_719.txt,36.0,257,0
768,dS101_8278.txt,dS0097_468.txt,33.0,128,0
769,dS101_8361.txt,dS0097_589.txt,1.0,513,0
770,dS101_795.txt,dS0097_14.txt,33.0,4,0
771,dS101_315.txt,dS0097_918.txt,37.0,32,0
772,dS101_615.txt,dS0097_682.txt,37.0,32,0
773,dS101_6446.txt,dS0097_197.txt,36.0,288,0
774,dS101_796.txt,dS0097_38.txt,4.0,128,0
775,dS101_9957.txt,dS0097_899.txt,292.0,256,0
776,dS101_8925.txt,dS0097_522.txt,37.0,512,0
777,dS101_3702.txt,dS0097_84.txt,292.0,1,0
778,dS101_978.txt,dS0097_311.txt,64.0,0,0
779,dS101_598.txt,dS0097_741.txt,37.0,4,0
780,dS101_4665.txt,dS0097_267.txt,160.0,32,0
781,dS101_3828.txt,dS0097_30.txt,32.0,512,0
782,dS101_932.txt,dS0097_19.txt,293.0,256,0
783,dS101_705.txt,dS0097_193.txt,135.0,512,0
784,dS101_4769.txt,dS0097_611.txt,0.0,0,1
785,dS101_8697.txt,dS0097_747.txt,0.0,0,1
786,dS101_3978.txt,dS0097_784.txt,289.0,0,0
787,dS101_496.txt,dS0097_596.txt,129.0,512,0
788,dS101_6244.txt,dS0097_467.txt,36.0,32,0
789,dS101_1658.txt,dS0097_102.txt,32.0,544,0
790,dS101_9470.txt,dS0097_897.txt,33.0,512,0
791,dS101_8551.txt,dS0097_581.txt,0.0,8,0
792,dS101_1226.txt,dS0097_906.txt,256.0,896,0
793,dS101_2822.txt,dS0097_473.txt,32.0,384,0
794,dS101_4909.txt,dS0097_159.txt,37.0,1,0
795,dS101_8025.txt,dS0097_942.txt,36.0,0,0
796,dS101_5680.txt,dS0097_228.txt,128.0,128,1
797,dS101_9987.txt,dS0097_39.txt,5.0,1,0
798,dS101_194.txt,dS0097_881.txt,336.0,256,0
799,dS101_1586.txt,dS0097_701.txt,0.0,768,0
800,dS101_4916.txt,dS0097_558.txt,32.0,128,0
801,dS101_5719.txt,dS0097_63.txt,32.0,32,1
802,dS101_3166.txt,dS0097_969.txt,37.0,0,0
803,dS101_6740.txt,dS0097_552.txt,33.0,32,0
804,dS101_10000.txt,dS0097_60.txt,128.0,128,1
805,dS101_8037.txt,dS0097_515.txt,288.0,260,0
806,dS101_3246.txt,dS0097_312.txt,33.0,32,0
807,dS101_8494.txt,dS0097_834.txt,37.0,1,0
808,dS101_6481.txt,dS0097_168.txt,37.0,128,0
809,dS101_7511.txt,dS0097_420.txt,5.0,4,0
810,dS101_2180.txt,dS0097_55.txt,5.0,512,0
811,dS101_3086.txt,dS0097_842.txt,36.0,544,0
812,dS101_9665.txt,dS0097_474.txt,33.0,0,0
813,dS101_9676.txt,dS0097_590.txt,5.0,768,0
814,dS101_8844.txt,dS0097_2.txt,36.0,32,0
815,dS101_7104.txt,dS0097_540.txt,32.0,176,0
816,dS101_9961.txt,dS0097_737.txt,1.0,1,1
817,dS101_1966.txt,dS0097_53.txt,32.0,288,0
818,dS101_1474.txt,dS0097_130.txt,37.0,0,0
819,dS101_654.txt,dS0097_1000.txt,0.0,0,1
820,dS101_7369.txt,dS0097_805.txt,32.0,512,0
821,dS101_4849.txt,dS0097_180.txt,32.0,0,0
822,dS101_101.txt,dS0097_501.txt,193.0,128,0
823,dS101_1524.txt,dS0097_499.txt,293.0,256,0
824,dS101_3186.txt,dS0097_849.txt,20.0,512,0
825,dS101_2940.txt,dS0097_804.txt,36.0,4,0
826,dS101_2768.txt,dS0097_233.txt,128.0,896,0
827,dS101_2133.txt,dS0097_956.txt,288.0,897,0
828,dS101_8783.txt,dS0097_310.txt,0.0,524,0
829,dS101_6053.txt,dS0097_122.txt,37.0,512,0
830,dS101_7135.txt,dS0097_137.txt,0.0,129,0
831,dS101_118.txt,dS0097_686.txt,129.0,128,0
832,dS101_5151.txt,dS0097_181.txt,128.0,129,0
833,dS101_8703.txt,dS0097_461.txt,256.0,256,1
834,dS101_5961.txt,dS0097_613.txt,128.0,128,1
835,dS101_7401.txt,dS0097_89.txt,36.0,1,0
836,dS101_9882.txt,dS0097_224.txt,37.0,128,0
837,dS101_7487.txt,dS0097_74.txt,1.0,512,0
838,dS101_4356.txt,dS0097_279.txt,33.0,1,0
839,dS101_1007.txt,dS0097_488.txt,129.0,128,0
840,dS101_6215.txt,dS0097_623.txt,0.0,513,0
841,dS101_2056.txt,dS0097_394.txt,129.0,0,0
842,dS101_5428.txt,dS0097_837.txt,36.0,0,0
843,dS101_2222.txt,dS0097_819.txt,33.0,0,0
844,dS101_9235.txt,dS0097_11.txt,4.0,32,0
845,dS101_3316.txt,dS0097_134.txt,33.0,0,0
846,dS101_3214.txt,dS0097_626.txt,385.0,897,0
847,dS101_4633.txt,dS0097_378.txt,192.0,256,0
848,dS101_5004.txt,dS0097_652.txt,37.0,512,0
849,dS101_7679.txt,dS0097_252.txt,257.0,288,0
850,dS101_4854.txt,dS0097_639.txt,1.0,1,1
851,dS101_667.txt,dS0097_691.txt,68.0,0,0
852,dS101_4907.txt,dS0097_893.txt,129.0,128,0
853,dS101_7841.txt,dS0097_966.txt,0.0,512,0
854,dS101_7861.txt,dS0097_765.txt,32.0,288,0
855,dS101_2101.txt,dS0097_177.txt,37.0,0,0
856,dS101_5944.txt,dS0097_943.txt,129.0,128,0
857,dS101_8981.txt,dS0097_434.txt,33.0,0,0
858,dS101_9176.txt,dS0097_542.txt,4.0,32,0
859,dS101_9988.txt,dS0097_350.txt,37.0,524,0
860,dS101_4465.txt,dS0097_185.txt,320.0,0,0
861,dS101_2432.txt,dS0097_96.txt,41.0,544,0
862,dS101_6963.txt,dS0097_839.txt,33.0,128,0
863,dS101_7361.txt,dS0097_192.txt,1.0,0,0
864,dS101_2792.txt,dS0097_459.txt,292.0,1,0
865,dS101_1471.txt,dS0097_106.txt,256.0,512,0
866,dS101_8749.txt,dS0097_905.txt,32.0,176,0
867,dS101_5766.txt,dS0097_944.txt,256.0,256,1
868,dS101_8625.txt,dS0097_214.txt,37.0,1,0
869,dS101_4677.txt,dS0097_573.txt,33.0,128,0
870,dS101_2504.txt,dS0097_774.txt,129.0,512,0
871,dS101_6339.txt,dS0097_107.txt,37.0,32,0
872,dS101_1217.txt,dS0097_66.txt,37.0,896,0
873,dS101_9448.txt,dS0097_520.txt,5.0,0,0
874,dS101_1458.txt,dS0097_948.txt,129.0,129,1
875,dS101_5885.txt,dS0097_423.txt,0.0,128,0
876,dS101_9679.txt,dS0097_861.txt,1.0,1,1
877,dS101_7473.txt,dS0097_582.txt,257.0,288,0
878,dS101_2624.txt,dS0097_56.txt,256.0,768,0
879,dS101_4214.txt,dS0097_115.txt,129.0,524,0
880,dS101_7029.txt,dS0097_557.txt,32.0,256,0
881,dS101_5132.txt,dS0097_480.txt,0.0,32,0
882,dS101_5344.txt,dS0097_382.txt,36.0,768,0
883,dS101_3226.txt,dS0097_841.txt,68.0,128,0
884,dS101_5379.txt,dS0097_554.txt,0.0,0,1
885,dS101_1104.txt,dS0097_608.txt,32.0,384,0
886,dS101_2724.txt,dS0097_867.txt,36.0,0,0
887,dS101_1845.txt,dS0097_603.txt,4.0,513,0
888,dS101_4815.txt,dS0097_820.txt,129.0,896,0
889,dS101_1666.txt,dS0097_372.txt,37.0,32,0
890,dS101_5790.txt,dS0097_716.txt,516.0,288,0
891,dS101_7444.txt,dS0097_985.txt,5.0,4,0
892,dS101_1066.txt,dS0097_169.txt,32.0,0,0
893,dS101_6260.txt,dS0097_409.txt,5.0,0,0
894,dS101_3055.txt,dS0097_296.txt,1.0,129,0
895,dS101_5106.txt,dS0097_80.txt,129.0,128,0
896,dS101_4169.txt,dS0097_984.txt,260.0,256,0
897,dS101_5142.txt,dS0097_575.txt,36.0,4,0
898,dS101_306.txt,dS0097_22.txt,37.0,32,0
899,dS101_6453.txt,dS0097_196.txt,256.0,256,1
900,dS101_5954.txt,dS0097_132.txt,37.0,0,0
901,dS101_4688.txt,dS0097_269.txt,4.0,0,0
902,dS101_6286.txt,dS0097_105.txt,32.0,32,1
903,dS101_3710.txt,dS0097_528.txt,181.0,128,0
904,dS101_6156.txt,dS0097_123.txt,0.0,32,0
905,dS101_1374.txt,dS0097_641.txt,324.0,256,0
906,dS101_9721.txt,dS0097_936.txt,0.0,0,1
907,dS101_3591.txt,dS0097_580.txt,32.0,0,0
908,dS101_5573.txt,dS0097_319.txt,4.0,512,0
909,dS101_5741.txt,dS0097_108.txt,192.0,896,0
910,dS101_439.txt,dS0097_994.txt,36.0,512,0
911,dS101_2750.txt,dS0097_330.txt,33.0,32,0
912,dS101_5202.txt,dS0097_526.txt,33.0,0,0
913,dS101_9339.txt,dS0097_813.txt,196.0,896,0
914,dS101_9010.txt,dS0097_638.txt,0.0,256,0
915,dS101_3753.txt,dS0097_607.txt,1.0,1,1
916,dS101_4291.txt,dS0097_685.txt,4.0,524,0
917,dS101_2033.txt,dS0097_974.txt,257.0,256,0
918,dS101_550.txt,dS0097_704.txt,289.0,257,0
919,dS101_8814.txt,dS0097_376.txt,68.0,896,0
920,dS101_1068.txt,dS0097_494.txt,1.0,256,0
921,dS101_7090.txt,dS0097_959.txt,5.0,1,0
922,dS101_7485.txt,dS0097_69.txt,37.0,128,0
923,dS101_6081.txt,dS0097_280.txt,37.0,512,0
924,dS101_8100.txt,dS0097_392.txt,37.0,32,0
925,dS101_1888.txt,dS0097_490.txt,33.0,512,0
926,dS101_4093.txt,dS0097_808.txt,32.0,32,1
927,dS101_9080.txt,dS0097_403.txt,4.0,4,1
928,dS101_5602.txt,dS0097_366.txt,256.0,256,1
929,dS101_4820.txt,dS0097_71.txt,613.0,0,0
930,dS101_5665.txt,dS0097_21.txt,32.0,32,1
931,dS101_2632.txt,dS0097_331.txt,1021.0,288,0
