,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0077_964.txt,64.0,0,0
466,dS101_2997.txt,dS0077_332.txt,4.0,0,0
467,dS101_2416.txt,dS0077_38.txt,0.0,128,0
468,dS101_9142.txt,dS0077_780.txt,32.0,4,0
469,dS101_3758.txt,dS0077_673.txt,296.0,384,0
470,dS101_3139.txt,dS0077_965.txt,32.0,32,1
471,dS101_6400.txt,dS0077_663.txt,32.0,129,0
472,dS101_3406.txt,dS0077_798.txt,34.0,129,0
473,dS101_2034.txt,dS0077_539.txt,258.0,512,0
474,dS101_5834.txt,dS0077_247.txt,68.0,544,0
475,dS101_8312.txt,dS0077_643.txt,40.0,0,0
476,dS101_7768.txt,dS0077_512.txt,32.0,256,0
477,dS101_6276.txt,dS0077_389.txt,66.0,128,0
478,dS101_7064.txt,dS0077_257.txt,64.0,0,0
479,dS101_8683.txt,dS0077_646.txt,298.0,512,0
480,dS101_5083.txt,dS0077_225.txt,256.0,256,1
481,dS101_7287.txt,dS0077_745.txt,256.0,256,1
482,dS101_9771.txt,dS0077_542.txt,32.0,513,0
483,dS101_9082.txt,dS0077_15.txt,32.0,32,1
484,dS101_7349.txt,dS0077_259.txt,64.0,129,0
485,dS101_7327.txt,dS0077_360.txt,0.0,4,0
486,dS101_7470.txt,dS0077_114.txt,256.0,0,0
487,dS101_178.txt,dS0077_543.txt,64.0,128,0
488,dS101_7659.txt,dS0077_749.txt,346.0,256,0
489,dS101_5912.txt,dS0077_337.txt,36.0,1,0
490,dS101_6942.txt,dS0077_40.txt,0.0,896,0
491,dS101_3698.txt,dS0077_78.txt,0.0,129,0
492,dS101_3511.txt,dS0077_817.txt,32.0,0,0
493,dS101_837.txt,dS0077_959.txt,0.0,0,1
494,dS101_2916.txt,dS0077_51.txt,264.0,0,0
495,dS101_5535.txt,dS0077_727.txt,0.0,0,1
496,dS101_6401.txt,dS0077_472.txt,68.0,0,0
497,dS101_376.txt,dS0077_304.txt,258.0,1,0
498,dS101_606.txt,dS0077_165.txt,0.0,128,0
499,dS101_589.txt,dS0077_3.txt,66.0,512,0
500,dS101_947.txt,dS0077_335.txt,0.0,136,0
501,dS101_1126.txt,dS0077_249.txt,0.0,128,0
502,dS101_9257.txt,dS0077_820.txt,64.0,0,0
503,dS101_7109.txt,dS0077_861.txt,298.0,0,0
504,dS101_3708.txt,dS0077_718.txt,64.0,384,0
505,dS101_7289.txt,dS0077_430.txt,64.0,256,0
506,dS101_6899.txt,dS0077_982.txt,34.0,32,0
507,dS101_3033.txt,dS0077_722.txt,32.0,32,1
508,dS101_1113.txt,dS0077_218.txt,0.0,129,0
509,dS101_8741.txt,dS0077_171.txt,72.0,128,0
510,dS101_38.txt,dS0077_660.txt,64.0,4,0
511,dS101_3912.txt,dS0077_935.txt,0.0,0,1
512,dS101_31.txt,dS0077_509.txt,64.0,128,0
513,dS101_7319.txt,dS0077_915.txt,288.0,128,0
514,dS101_1514.txt,dS0077_184.txt,260.0,256,0
515,dS101_6612.txt,dS0077_123.txt,66.0,128,0
516,dS101_2895.txt,dS0077_692.txt,36.0,1,0
517,dS101_6557.txt,dS0077_424.txt,64.0,513,0
518,dS101_1214.txt,dS0077_159.txt,256.0,513,0
519,dS101_9609.txt,dS0077_909.txt,2.0,257,0
520,dS101_5099.txt,dS0077_349.txt,258.0,256,0
521,dS101_8415.txt,dS0077_362.txt,68.0,0,0
522,dS101_3031.txt,dS0077_181.txt,34.0,768,0
523,dS101_137.txt,dS0077_651.txt,298.0,32,0
524,dS101_267.txt,dS0077_475.txt,32.0,128,0
525,dS101_9853.txt,dS0077_653.txt,2.0,128,0
526,dS101_495.txt,dS0077_235.txt,32.0,32,1
527,dS101_1539.txt,dS0077_325.txt,32.0,0,0
528,dS101_2603.txt,dS0077_605.txt,32.0,128,0
529,dS101_8676.txt,dS0077_672.txt,36.0,0,0
530,dS101_605.txt,dS0077_252.txt,32.0,256,0
531,dS101_1312.txt,dS0077_222.txt,260.0,513,0
532,dS101_2649.txt,dS0077_414.txt,2.0,257,0
533,dS101_5620.txt,dS0077_779.txt,0.0,256,0
534,dS101_5216.txt,dS0077_262.txt,32.0,32,1
535,dS101_8887.txt,dS0077_385.txt,0.0,0,1
536,dS101_5045.txt,dS0077_314.txt,64.0,1,0
537,dS101_931.txt,dS0077_208.txt,98.0,32,0
538,dS101_6977.txt,dS0077_504.txt,72.0,129,0
539,dS101_342.txt,dS0077_903.txt,2.0,1,0
540,dS101_3207.txt,dS0077_164.txt,266.0,256,0
541,dS101_2687.txt,dS0077_920.txt,0.0,512,0
542,dS101_951.txt,dS0077_847.txt,32.0,32,1
543,dS101_3711.txt,dS0077_981.txt,336.0,896,0
544,dS101_5824.txt,dS0077_800.txt,32.0,128,0
545,dS101_7945.txt,dS0077_462.txt,34.0,512,0
546,dS101_7393.txt,dS0077_775.txt,32.0,128,0
547,dS101_3363.txt,dS0077_419.txt,8.0,0,0
548,dS101_2791.txt,dS0077_665.txt,0.0,4,0
549,dS101_868.txt,dS0077_232.txt,36.0,0,0
550,dS101_9445.txt,dS0077_767.txt,64.0,512,0
551,dS101_4974.txt,dS0077_168.txt,34.0,128,0
552,dS101_9686.txt,dS0077_760.txt,0.0,0,1
553,dS101_2610.txt,dS0077_135.txt,32.0,524,0
554,dS101_614.txt,dS0077_559.txt,64.0,0,0
555,dS101_6807.txt,dS0077_979.txt,336.0,256,0
556,dS101_2641.txt,dS0077_163.txt,0.0,896,0
557,dS101_6842.txt,dS0077_753.txt,258.0,512,0
558,dS101_6569.txt,dS0077_546.txt,264.0,897,0
559,dS101_7165.txt,dS0077_898.txt,66.0,32,0
560,dS101_331.txt,dS0077_729.txt,64.0,512,0
561,dS101_5876.txt,dS0077_825.txt,0.0,0,1
562,dS101_491.txt,dS0077_520.txt,0.0,512,0
563,dS101_9363.txt,dS0077_197.txt,64.0,32,0
564,dS101_4037.txt,dS0077_931.txt,288.0,288,1
565,dS101_7529.txt,dS0077_33.txt,0.0,129,0
566,dS101_4862.txt,dS0077_353.txt,258.0,513,0
567,dS101_4883.txt,dS0077_107.txt,32.0,0,0
568,dS101_2415.txt,dS0077_29.txt,258.0,257,0
569,dS101_3422.txt,dS0077_66.txt,266.0,0,0
570,dS101_6015.txt,dS0077_879.txt,330.0,0,0
571,dS101_572.txt,dS0077_608.txt,66.0,384,0
572,dS101_656.txt,dS0077_365.txt,0.0,128,0
573,dS101_443.txt,dS0077_891.txt,320.0,0,0
574,dS101_3920.txt,dS0077_746.txt,64.0,128,0
575,dS101_5184.txt,dS0077_56.txt,72.0,513,0
576,dS101_3665.txt,dS0077_502.txt,288.0,288,1
577,dS101_8797.txt,dS0077_80.txt,256.0,512,0
578,dS101_9476.txt,dS0077_39.txt,266.0,256,0
579,dS101_2611.txt,dS0077_182.txt,288.0,256,0
580,dS101_352.txt,dS0077_725.txt,0.0,256,0
581,dS101_1105.txt,dS0077_44.txt,256.0,1,0
582,dS101_3215.txt,dS0077_170.txt,256.0,0,0
583,dS101_4157.txt,dS0077_732.txt,34.0,32,0
584,dS101_42.txt,dS0077_374.txt,0.0,128,0
585,dS101_735.txt,dS0077_496.txt,64.0,513,0
586,dS101_842.txt,dS0077_185.txt,288.0,128,0
587,dS101_1770.txt,dS0077_284.txt,64.0,0,0
588,dS101_2938.txt,dS0077_448.txt,0.0,513,0
589,dS101_6643.txt,dS0077_397.txt,64.0,512,0
590,dS101_4082.txt,dS0077_152.txt,32.0,32,1
591,dS101_3103.txt,dS0077_4.txt,8.0,128,0
592,dS101_9551.txt,dS0077_829.txt,66.0,384,0
593,dS101_1910.txt,dS0077_359.txt,8.0,512,0
594,dS101_8520.txt,dS0077_523.txt,2.0,0,0
595,dS101_9449.txt,dS0077_649.txt,2.0,0,0
596,dS101_2126.txt,dS0077_866.txt,34.0,0,0
597,dS101_3385.txt,dS0077_581.txt,320.0,0,0
598,dS101_9501.txt,dS0077_71.txt,298.0,32,0
599,dS101_9817.txt,dS0077_457.txt,8.0,0,0
600,dS101_4174.txt,dS0077_776.txt,256.0,256,1
601,dS101_2193.txt,dS0077_224.txt,8.0,4,0
602,dS101_8875.txt,dS0077_381.txt,32.0,32,1
603,dS101_3559.txt,dS0077_830.txt,288.0,32,0
604,dS101_3879.txt,dS0077_379.txt,320.0,513,0
605,dS101_1404.txt,dS0077_192.txt,260.0,256,0
606,dS101_7686.txt,dS0077_372.txt,64.0,32,0
607,dS101_3293.txt,dS0077_670.txt,0.0,524,0
608,dS101_2257.txt,dS0077_637.txt,64.0,288,0
609,dS101_9211.txt,dS0077_897.txt,32.0,0,0
610,dS101_8061.txt,dS0077_766.txt,40.0,524,0
611,dS101_1487.txt,dS0077_274.txt,258.0,129,0
612,dS101_7571.txt,dS0077_233.txt,2.0,129,0
613,dS101_1116.txt,dS0077_88.txt,66.0,896,0
614,dS101_4320.txt,dS0077_169.txt,0.0,0,1
615,dS101_6487.txt,dS0077_811.txt,324.0,544,0
616,dS101_4062.txt,dS0077_464.txt,320.0,0,0
617,dS101_6851.txt,dS0077_1.txt,8.0,0,0
618,dS101_899.txt,dS0077_515.txt,64.0,0,0
619,dS101_9825.txt,dS0077_139.txt,66.0,128,0
620,dS101_13.txt,dS0077_698.txt,0.0,128,0
621,dS101_5315.txt,dS0077_988.txt,34.0,32,0
622,dS101_3197.txt,dS0077_937.txt,288.0,256,0
623,dS101_744.txt,dS0077_914.txt,64.0,0,0
624,dS101_2956.txt,dS0077_896.txt,346.0,524,0
625,dS101_3525.txt,dS0077_206.txt,72.0,260,0
626,dS101_2775.txt,dS0077_593.txt,34.0,128,0
627,dS101_9587.txt,dS0077_329.txt,72.0,513,0
628,dS101_1889.txt,dS0077_384.txt,72.0,512,0
629,dS101_8177.txt,dS0077_204.txt,256.0,256,1
630,dS101_6223.txt,dS0077_410.txt,64.0,0,0
631,dS101_6911.txt,dS0077_292.txt,288.0,513,0
632,dS101_5014.txt,dS0077_473.txt,64.0,512,0
633,dS101_888.txt,dS0077_149.txt,258.0,257,0
634,dS101_5233.txt,dS0077_236.txt,32.0,0,0
635,dS101_5188.txt,dS0077_70.txt,64.0,512,0
636,dS101_6364.txt,dS0077_736.txt,66.0,0,0
637,dS101_1609.txt,dS0077_536.txt,66.0,32,0
638,dS101_6555.txt,dS0077_868.txt,256.0,0,0
639,dS101_8170.txt,dS0077_526.txt,266.0,256,0
640,dS101_4412.txt,dS0077_710.txt,32.0,0,0
641,dS101_6645.txt,dS0077_615.txt,32.0,260,0
642,dS101_655.txt,dS0077_147.txt,68.0,32,0
643,dS101_3127.txt,dS0077_433.txt,0.0,128,0
644,dS101_452.txt,dS0077_533.txt,2.0,0,0
645,dS101_9382.txt,dS0077_418.txt,0.0,128,0
646,dS101_6185.txt,dS0077_782.txt,96.0,544,0
647,dS101_7750.txt,dS0077_946.txt,324.0,256,0
648,dS101_1261.txt,dS0077_877.txt,288.0,32,0
649,dS101_2070.txt,dS0077_530.txt,80.0,768,0
650,dS101_1422.txt,dS0077_967.txt,68.0,0,0
651,dS101_9149.txt,dS0077_818.txt,64.0,32,0
652,dS101_3570.txt,dS0077_978.txt,2.0,1,0
653,dS101_2606.txt,dS0077_552.txt,66.0,896,0
654,dS101_2719.txt,dS0077_630.txt,64.0,0,0
655,dS101_8365.txt,dS0077_65.txt,32.0,524,0
656,dS101_9872.txt,dS0077_684.txt,256.0,256,1
657,dS101_9591.txt,dS0077_878.txt,66.0,288,0
658,dS101_4340.txt,dS0077_391.txt,330.0,256,0
659,dS101_407.txt,dS0077_438.txt,98.0,128,0
660,dS101_2608.txt,dS0077_901.txt,290.0,256,0
661,dS101_6473.txt,dS0077_401.txt,264.0,0,0
662,dS101_4156.txt,dS0077_428.txt,68.0,4,0
663,dS101_4047.txt,dS0077_14.txt,258.0,256,0
664,dS101_1970.txt,dS0077_178.txt,8.0,0,0
665,dS101_346.txt,dS0077_770.txt,32.0,12,0
666,dS101_21.txt,dS0077_519.txt,64.0,513,0
667,dS101_7460.txt,dS0077_989.txt,324.0,1,0
668,dS101_6006.txt,dS0077_527.txt,0.0,0,1
669,dS101_2525.txt,dS0077_872.txt,98.0,0,0
670,dS101_1947.txt,dS0077_166.txt,288.0,544,0
671,dS101_5424.txt,dS0077_18.txt,2.0,129,0
672,dS101_5882.txt,dS0077_417.txt,290.0,256,0
673,dS101_490.txt,dS0077_681.txt,66.0,0,0
674,dS101_4054.txt,dS0077_59.txt,2.0,897,0
675,dS101_1461.txt,dS0077_907.txt,66.0,544,0
676,dS101_1462.txt,dS0077_620.txt,64.0,136,0
677,dS101_1804.txt,dS0077_356.txt,72.0,128,0
678,dS101_8786.txt,dS0077_763.txt,288.0,128,0
679,dS101_3335.txt,dS0077_944.txt,346.0,1,0
680,dS101_9602.txt,dS0077_351.txt,322.0,0,0
681,dS101_622.txt,dS0077_525.txt,32.0,4,0
682,dS101_5117.txt,dS0077_595.txt,96.0,512,0
683,dS101_2371.txt,dS0077_757.txt,40.0,32,0
684,dS101_9258.txt,dS0077_223.txt,64.0,896,0
685,dS101_6085.txt,dS0077_93.txt,288.0,32,0
686,dS101_6596.txt,dS0077_205.txt,256.0,0,0
687,dS101_2825.txt,dS0077_607.txt,288.0,256,0
688,dS101_4343.txt,dS0077_346.txt,72.0,4,0
689,dS101_7536.txt,dS0077_361.txt,34.0,0,0
690,dS101_4501.txt,dS0077_404.txt,4.0,257,0
691,dS101_4615.txt,dS0077_735.txt,0.0,0,1
692,dS101_4938.txt,dS0077_57.txt,68.0,288,0
693,dS101_5012.txt,dS0077_862.txt,96.0,32,0
694,dS101_580.txt,dS0077_441.txt,8.0,128,0
695,dS101_739.txt,dS0077_498.txt,290.0,896,0
696,dS101_5617.txt,dS0077_198.txt,66.0,896,0
697,dS101_4609.txt,dS0077_72.txt,36.0,32,0
698,dS101_5410.txt,dS0077_488.txt,2.0,513,0
699,dS101_111.txt,dS0077_87.txt,292.0,32,0
700,dS101_7279.txt,dS0077_765.txt,0.0,256,0
701,dS101_4327.txt,dS0077_238.txt,288.0,256,0
702,dS101_4592.txt,dS0077_919.txt,2.0,513,0
703,dS101_1207.txt,dS0077_383.txt,40.0,32,0
704,dS101_1701.txt,dS0077_315.txt,64.0,524,0
705,dS101_4375.txt,dS0077_307.txt,34.0,32,0
706,dS101_4570.txt,dS0077_63.txt,0.0,128,0
707,dS101_8491.txt,dS0077_922.txt,8.0,0,0
708,dS101_9978.txt,dS0077_975.txt,0.0,0,1
709,dS101_259.txt,dS0077_345.txt,0.0,512,0
710,dS101_8603.txt,dS0077_86.txt,264.0,0,0
711,dS101_8082.txt,dS0077_895.txt,0.0,128,0
712,dS101_5683.txt,dS0077_99.txt,0.0,1,0
713,dS101_3568.txt,dS0077_333.txt,64.0,32,0
714,dS101_5660.txt,dS0077_996.txt,330.0,256,0
715,dS101_637.txt,dS0077_445.txt,64.0,288,0
716,dS101_6862.txt,dS0077_264.txt,64.0,256,0
717,dS101_849.txt,dS0077_140.txt,256.0,260,0
718,dS101_7163.txt,dS0077_822.txt,260.0,257,0
719,dS101_3756.txt,dS0077_98.txt,258.0,512,0
720,dS101_5968.txt,dS0077_827.txt,66.0,512,0
721,dS101_5039.txt,dS0077_730.txt,96.0,512,0
722,dS101_2093.txt,dS0077_889.txt,64.0,1,0
723,dS101_7834.txt,dS0077_24.txt,8.0,0,0
724,dS101_8618.txt,dS0077_743.txt,2.0,513,0
725,dS101_4087.txt,dS0077_499.txt,266.0,256,0
726,dS101_9417.txt,dS0077_972.txt,98.0,32,0
727,dS101_5346.txt,dS0077_299.txt,72.0,4,0
728,dS101_3482.txt,dS0077_792.txt,36.0,544,0
729,dS101_7875.txt,dS0077_888.txt,32.0,128,0
730,dS101_2548.txt,dS0077_354.txt,64.0,128,0
731,dS101_6087.txt,dS0077_370.txt,0.0,128,0
732,dS101_2080.txt,dS0077_933.txt,322.0,384,0
733,dS101_1759.txt,dS0077_669.txt,0.0,4,0
734,dS101_9472.txt,dS0077_737.txt,98.0,288,0
735,dS101_6039.txt,dS0077_720.txt,0.0,512,0
736,dS101_2592.txt,dS0077_31.txt,72.0,512,0
737,dS101_9421.txt,dS0077_460.txt,0.0,512,0
738,dS101_6733.txt,dS0077_600.txt,0.0,0,1
739,dS101_1878.txt,dS0077_188.txt,2.0,1,0
740,dS101_3225.txt,dS0077_574.txt,8.0,512,0
741,dS101_5975.txt,dS0077_243.txt,288.0,128,0
742,dS101_4506.txt,dS0077_807.txt,32.0,32,1
743,dS101_5087.txt,dS0077_151.txt,68.0,32,0
744,dS101_6147.txt,dS0077_127.txt,290.0,256,0
745,dS101_5622.txt,dS0077_623.txt,66.0,512,0
746,dS101_8388.txt,dS0077_431.txt,66.0,288,0
747,dS101_1323.txt,dS0077_50.txt,64.0,0,0
748,dS101_1380.txt,dS0077_647.txt,324.0,256,0
749,dS101_274.txt,dS0077_76.txt,264.0,896,0
750,dS101_693.txt,dS0077_490.txt,64.0,4,0
751,dS101_9618.txt,dS0077_513.txt,64.0,128,0
752,dS101_1236.txt,dS0077_535.txt,64.0,32,0
753,dS101_1296.txt,dS0077_613.txt,320.0,512,0
754,dS101_9504.txt,dS0077_970.txt,288.0,288,1
755,dS101_7293.txt,dS0077_632.txt,36.0,0,0
756,dS101_9952.txt,dS0077_701.txt,64.0,513,0
757,dS101_9081.txt,dS0077_758.txt,82.0,896,0
758,dS101_7977.txt,dS0077_557.txt,2.0,256,0
759,dS101_9527.txt,dS0077_412.txt,64.0,32,0
760,dS101_835.txt,dS0077_380.txt,0.0,4,0
761,dS101_8055.txt,dS0077_961.txt,320.0,128,0
762,dS101_671.txt,dS0077_518.txt,2.0,128,0
763,dS101_5289.txt,dS0077_962.txt,32.0,0,0
764,dS101_3680.txt,dS0077_492.txt,34.0,0,0
765,dS101_4398.txt,dS0077_596.txt,296.0,32,0
766,dS101_6874.txt,dS0077_619.txt,258.0,257,0
767,dS101_8296.txt,dS0077_873.txt,288.0,288,1
768,dS101_8278.txt,dS0077_801.txt,296.0,288,0
769,dS101_8361.txt,dS0077_126.txt,296.0,897,0
770,dS101_795.txt,dS0077_344.txt,266.0,4,0
771,dS101_315.txt,dS0077_971.txt,256.0,256,1
772,dS101_615.txt,dS0077_636.txt,64.0,0,0
773,dS101_6446.txt,dS0077_363.txt,290.0,384,0
774,dS101_796.txt,dS0077_277.txt,290.0,32,0
775,dS101_9957.txt,dS0077_893.txt,66.0,160,0
776,dS101_8925.txt,dS0077_172.txt,290.0,288,0
777,dS101_3702.txt,dS0077_324.txt,256.0,256,1
778,dS101_978.txt,dS0077_809.txt,66.0,512,0
779,dS101_598.txt,dS0077_290.txt,64.0,4,0
780,dS101_4665.txt,dS0077_49.txt,320.0,0,0
781,dS101_3828.txt,dS0077_409.txt,64.0,0,0
782,dS101_932.txt,dS0077_358.txt,98.0,32,0
783,dS101_705.txt,dS0077_82.txt,36.0,0,0
784,dS101_4769.txt,dS0077_791.txt,32.0,32,1
785,dS101_8697.txt,dS0077_756.txt,264.0,896,0
786,dS101_3978.txt,dS0077_375.txt,64.0,384,0
787,dS101_496.txt,dS0077_133.txt,68.0,128,0
788,dS101_6244.txt,dS0077_569.txt,66.0,512,0
789,dS101_1658.txt,dS0077_900.txt,32.0,512,0
790,dS101_9470.txt,dS0077_864.txt,330.0,0,0
791,dS101_8551.txt,dS0077_30.txt,256.0,256,1
792,dS101_1226.txt,dS0077_177.txt,34.0,0,0
793,dS101_2822.txt,dS0077_227.txt,68.0,0,0
794,dS101_4909.txt,dS0077_857.txt,32.0,0,0
795,dS101_8025.txt,dS0077_45.txt,64.0,4,0
796,dS101_5680.txt,dS0077_142.txt,8.0,0,0
797,dS101_9987.txt,dS0077_79.txt,64.0,129,0
798,dS101_194.txt,dS0077_317.txt,298.0,32,0
799,dS101_1586.txt,dS0077_291.txt,320.0,384,0
800,dS101_4916.txt,dS0077_296.txt,296.0,256,0
801,dS101_5719.txt,dS0077_128.txt,34.0,32,0
802,dS101_3166.txt,dS0077_859.txt,66.0,1,0
803,dS101_6740.txt,dS0077_392.txt,258.0,256,0
804,dS101_10000.txt,dS0077_740.txt,256.0,896,0
805,dS101_8037.txt,dS0077_220.txt,0.0,512,0
806,dS101_3246.txt,dS0077_774.txt,64.0,1,0
807,dS101_8494.txt,dS0077_769.txt,266.0,512,0
808,dS101_6481.txt,dS0077_951.txt,256.0,384,0
809,dS101_7511.txt,dS0077_625.txt,0.0,128,0
810,dS101_2180.txt,dS0077_61.txt,64.0,128,0
811,dS101_3086.txt,dS0077_796.txt,64.0,4,0
812,dS101_9665.txt,dS0077_880.txt,256.0,4,0
813,dS101_9676.txt,dS0077_211.txt,64.0,32,0
814,dS101_8844.txt,dS0077_260.txt,32.0,128,0
815,dS101_7104.txt,dS0077_124.txt,68.0,512,0
816,dS101_9961.txt,dS0077_111.txt,266.0,0,0
817,dS101_1966.txt,dS0077_687.txt,36.0,32,0
818,dS101_1474.txt,dS0077_781.txt,64.0,0,0
819,dS101_654.txt,dS0077_929.txt,324.0,512,0
820,dS101_7369.txt,dS0077_582.txt,34.0,512,0
821,dS101_4849.txt,dS0077_784.txt,64.0,0,0
822,dS101_101.txt,dS0077_644.txt,2.0,0,0
823,dS101_1524.txt,dS0077_679.txt,266.0,129,0
824,dS101_3186.txt,dS0077_216.txt,266.0,129,0
825,dS101_2940.txt,dS0077_702.txt,336.0,288,0
826,dS101_2768.txt,dS0077_481.txt,264.0,256,0
827,dS101_2133.txt,dS0077_717.txt,34.0,32,0
828,dS101_8783.txt,dS0077_157.txt,32.0,512,0
829,dS101_6053.txt,dS0077_936.txt,346.0,256,0
830,dS101_7135.txt,dS0077_386.txt,266.0,897,0
831,dS101_118.txt,dS0077_906.txt,266.0,512,0
832,dS101_5151.txt,dS0077_558.txt,2.0,129,0
833,dS101_8703.txt,dS0077_194.txt,64.0,160,0
834,dS101_5961.txt,dS0077_797.txt,298.0,256,0
835,dS101_7401.txt,dS0077_115.txt,0.0,512,0
836,dS101_9882.txt,dS0077_318.txt,0.0,128,0
837,dS101_7487.txt,dS0077_75.txt,0.0,256,0
838,dS101_4356.txt,dS0077_269.txt,0.0,128,0
839,dS101_1007.txt,dS0077_21.txt,264.0,0,0
840,dS101_6215.txt,dS0077_327.txt,32.0,32,1
841,dS101_2056.txt,dS0077_667.txt,36.0,512,0
842,dS101_5428.txt,dS0077_377.txt,4.0,256,0
843,dS101_2222.txt,dS0077_524.txt,66.0,512,0
844,dS101_9235.txt,dS0077_482.txt,66.0,0,0
845,dS101_3316.txt,dS0077_953.txt,64.0,256,0
846,dS101_3214.txt,dS0077_81.txt,72.0,128,0
847,dS101_4633.txt,dS0077_560.txt,0.0,4,0
848,dS101_5004.txt,dS0077_387.txt,298.0,288,0
849,dS101_7679.txt,dS0077_125.txt,256.0,0,0
850,dS101_4854.txt,dS0077_628.txt,339.0,896,0
851,dS101_667.txt,dS0077_150.txt,288.0,256,0
852,dS101_4907.txt,dS0077_627.txt,0.0,0,1
853,dS101_7841.txt,dS0077_364.txt,256.0,256,1
854,dS101_7861.txt,dS0077_421.txt,66.0,1,0
855,dS101_2101.txt,dS0077_42.txt,100.0,32,0
856,dS101_5944.txt,dS0077_500.txt,0.0,128,0
857,dS101_8981.txt,dS0077_562.txt,32.0,288,0
858,dS101_9176.txt,dS0077_174.txt,0.0,513,0
859,dS101_9988.txt,dS0077_941.txt,34.0,0,0
860,dS101_4465.txt,dS0077_553.txt,0.0,128,0
861,dS101_2432.txt,dS0077_875.txt,256.0,0,0
862,dS101_6963.txt,dS0077_739.txt,256.0,256,1
863,dS101_7361.txt,dS0077_773.txt,290.0,896,0
864,dS101_2792.txt,dS0077_210.txt,256.0,524,0
865,dS101_1471.txt,dS0077_489.txt,64.0,512,0
866,dS101_8749.txt,dS0077_854.txt,256.0,256,1
867,dS101_5766.txt,dS0077_451.txt,290.0,32,0
868,dS101_8625.txt,dS0077_467.txt,96.0,32,0
869,dS101_4677.txt,dS0077_812.txt,32.0,256,0
870,dS101_2504.txt,dS0077_398.txt,66.0,1,0
871,dS101_6339.txt,dS0077_706.txt,320.0,0,0
872,dS101_1217.txt,dS0077_495.txt,256.0,896,0
873,dS101_9448.txt,dS0077_995.txt,0.0,0,1
874,dS101_1458.txt,dS0077_612.txt,290.0,512,0
875,dS101_5885.txt,dS0077_53.txt,2.0,129,0
876,dS101_9679.txt,dS0077_411.txt,66.0,513,0
877,dS101_7473.txt,dS0077_221.txt,260.0,768,0
878,dS101_2624.txt,dS0077_928.txt,2.0,128,0
879,dS101_4214.txt,dS0077_378.txt,4.0,896,0
880,dS101_7029.txt,dS0077_839.txt,256.0,0,0
881,dS101_5132.txt,dS0077_308.txt,64.0,129,0
882,dS101_5344.txt,dS0077_64.txt,66.0,0,0
883,dS101_3226.txt,dS0077_761.txt,266.0,897,0
884,dS101_5379.txt,dS0077_980.txt,32.0,0,0
885,dS101_1104.txt,dS0077_583.txt,288.0,288,1
886,dS101_2724.txt,dS0077_313.txt,2.0,128,0
887,dS101_1845.txt,dS0077_985.txt,0.0,512,0
888,dS101_4815.txt,dS0077_474.txt,330.0,0,0
889,dS101_1666.txt,dS0077_884.txt,64.0,0,0
890,dS101_5790.txt,dS0077_639.txt,258.0,1,0
891,dS101_7444.txt,dS0077_342.txt,32.0,32,1
892,dS101_1066.txt,dS0077_960.txt,64.0,512,0
893,dS101_6260.txt,dS0077_814.txt,256.0,256,1
894,dS101_3055.txt,dS0077_904.txt,64.0,512,0
895,dS101_5106.txt,dS0077_855.txt,0.0,0,1
896,dS101_4169.txt,dS0077_592.txt,64.0,0,0
897,dS101_5142.txt,dS0077_930.txt,32.0,128,0
898,dS101_306.txt,dS0077_297.txt,32.0,32,1
899,dS101_6453.txt,dS0077_863.txt,66.0,896,0
900,dS101_5954.txt,dS0077_510.txt,0.0,524,0
901,dS101_4688.txt,dS0077_682.txt,66.0,32,0
902,dS101_6286.txt,dS0077_537.txt,4.0,512,0
903,dS101_3710.txt,dS0077_654.txt,66.0,0,0
904,dS101_6156.txt,dS0077_215.txt,256.0,260,0
905,dS101_1374.txt,dS0077_450.txt,0.0,512,0
906,dS101_9721.txt,dS0077_563.txt,2.0,256,0
907,dS101_3591.txt,dS0077_790.txt,0.0,896,0
908,dS101_5573.txt,dS0077_258.txt,288.0,288,1
909,dS101_5741.txt,dS0077_200.txt,0.0,128,0
910,dS101_439.txt,dS0077_659.txt,0.0,4,0
911,dS101_2750.txt,dS0077_41.txt,72.0,32,0
912,dS101_5202.txt,dS0077_226.txt,336.0,256,0
913,dS101_9339.txt,dS0077_924.txt,0.0,129,0
914,dS101_9010.txt,dS0077_852.txt,768.0,512,0
915,dS101_3753.txt,dS0077_950.txt,288.0,160,0
916,dS101_4291.txt,dS0077_91.txt,330.0,896,0
917,dS101_2033.txt,dS0077_831.txt,336.0,256,0
918,dS101_550.txt,dS0077_712.txt,32.0,32,1
919,dS101_8814.txt,dS0077_437.txt,32.0,32,1
920,dS101_1068.txt,dS0077_110.txt,288.0,4,0
921,dS101_7090.txt,dS0077_146.txt,64.0,0,0
922,dS101_7485.txt,dS0077_32.txt,66.0,32,0
923,dS101_6081.txt,dS0077_279.txt,64.0,0,0
924,dS101_8100.txt,dS0077_788.txt,66.0,384,0
925,dS101_1888.txt,dS0077_795.txt,64.0,544,0
926,dS101_4093.txt,dS0077_538.txt,260.0,0,0
927,dS101_9080.txt,dS0077_439.txt,64.0,128,0
928,dS101_5602.txt,dS0077_545.txt,0.0,524,0
929,dS101_4820.txt,dS0077_575.txt,0.0,0,1
930,dS101_5665.txt,dS0077_516.txt,264.0,896,0
931,dS101_2632.txt,dS0077_275.txt,0.0,4,0
