,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0094_713.txt,34.0,32,0
466,dS101_2997.txt,dS0094_911.txt,0.0,896,0
467,dS101_2416.txt,dS0094_306.txt,2.0,513,0
468,dS101_9142.txt,dS0094_951.txt,0.0,384,0
469,dS101_3758.txt,dS0094_228.txt,36.0,129,0
470,dS101_3139.txt,dS0094_146.txt,33.0,128,0
471,dS101_6400.txt,dS0094_417.txt,532.0,512,0
472,dS101_3406.txt,dS0094_323.txt,33.0,4,0
473,dS101_2034.txt,dS0094_930.txt,2.0,0,0
474,dS101_5834.txt,dS0094_204.txt,617.0,4,0
475,dS101_8312.txt,dS0094_541.txt,1.0,288,0
476,dS101_7768.txt,dS0094_242.txt,514.0,0,0
477,dS101_6276.txt,dS0094_408.txt,4.0,288,0
478,dS101_7064.txt,dS0094_182.txt,516.0,768,0
479,dS101_8683.txt,dS0094_437.txt,4.0,0,0
480,dS101_5083.txt,dS0094_579.txt,621.0,0,0
481,dS101_7287.txt,dS0094_158.txt,2.0,896,0
482,dS101_9771.txt,dS0094_162.txt,68.0,32,0
483,dS101_9082.txt,dS0094_60.txt,514.0,544,0
484,dS101_7349.txt,dS0094_540.txt,512.0,0,0
485,dS101_7327.txt,dS0094_346.txt,0.0,256,0
486,dS101_7470.txt,dS0094_244.txt,513.0,1,0
487,dS101_178.txt,dS0094_153.txt,132.0,176,0
488,dS101_7659.txt,dS0094_460.txt,34.0,128,0
489,dS101_5912.txt,dS0094_742.txt,4.0,0,0
490,dS101_6942.txt,dS0094_942.txt,512.0,32,0
491,dS101_3698.txt,dS0094_489.txt,35.0,256,0
492,dS101_3511.txt,dS0094_233.txt,36.0,160,0
493,dS101_837.txt,dS0094_9.txt,64.0,1,0
494,dS101_2916.txt,dS0094_420.txt,64.0,4,0
495,dS101_5535.txt,dS0094_180.txt,610.0,128,0
496,dS101_6401.txt,dS0094_715.txt,0.0,4,0
497,dS101_376.txt,dS0094_325.txt,64.0,128,0
498,dS101_606.txt,dS0094_532.txt,540.0,256,0
499,dS101_589.txt,dS0094_112.txt,514.0,1,0
500,dS101_947.txt,dS0094_822.txt,524.0,32,0
501,dS101_1126.txt,dS0094_93.txt,66.0,128,0
502,dS101_9257.txt,dS0094_168.txt,514.0,512,0
503,dS101_7109.txt,dS0094_650.txt,66.0,608,0
504,dS101_3708.txt,dS0094_366.txt,0.0,512,0
505,dS101_7289.txt,dS0094_784.txt,219.0,129,0
506,dS101_6899.txt,dS0094_717.txt,514.0,544,0
507,dS101_3033.txt,dS0094_709.txt,45.0,1,0
508,dS101_1113.txt,dS0094_113.txt,34.0,128,0
509,dS101_8741.txt,dS0094_431.txt,2.0,256,0
510,dS101_38.txt,dS0094_464.txt,65.0,0,0
511,dS101_3912.txt,dS0094_586.txt,2.0,768,0
512,dS101_31.txt,dS0094_918.txt,2.0,128,0
513,dS101_7319.txt,dS0094_690.txt,546.0,512,0
514,dS101_1514.txt,dS0094_335.txt,66.0,8,0
515,dS101_6612.txt,dS0094_110.txt,512.0,260,0
516,dS101_2895.txt,dS0094_527.txt,518.0,32,0
517,dS101_6557.txt,dS0094_106.txt,2.0,0,0
518,dS101_1214.txt,dS0094_574.txt,65.0,1,0
519,dS101_9609.txt,dS0094_538.txt,2.0,896,0
520,dS101_5099.txt,dS0094_427.txt,513.0,769,0
521,dS101_8415.txt,dS0094_269.txt,68.0,512,0
522,dS101_3031.txt,dS0094_254.txt,1.0,0,0
523,dS101_137.txt,dS0094_971.txt,0.0,32,0
524,dS101_267.txt,dS0094_251.txt,4.0,0,0
525,dS101_9853.txt,dS0094_706.txt,0.0,256,0
526,dS101_495.txt,dS0094_529.txt,610.0,0,0
527,dS101_1539.txt,dS0094_654.txt,66.0,256,0
528,dS101_2603.txt,dS0094_783.txt,34.0,176,0
529,dS101_8676.txt,dS0094_912.txt,100.0,32,0
530,dS101_605.txt,dS0094_533.txt,546.0,129,0
531,dS101_1312.txt,dS0094_816.txt,4.0,32,0
532,dS101_2649.txt,dS0094_170.txt,128.0,256,0
533,dS101_5620.txt,dS0094_81.txt,1.0,0,0
534,dS101_5216.txt,dS0094_716.txt,4.0,512,0
535,dS101_8887.txt,dS0094_39.txt,17.0,1,0
536,dS101_5045.txt,dS0094_128.txt,2.0,0,0
537,dS101_931.txt,dS0094_952.txt,516.0,288,0
538,dS101_6977.txt,dS0094_278.txt,546.0,128,0
539,dS101_342.txt,dS0094_484.txt,103.0,128,0
540,dS101_3207.txt,dS0094_345.txt,192.0,512,0
541,dS101_2687.txt,dS0094_931.txt,1.0,0,0
542,dS101_951.txt,dS0094_336.txt,0.0,0,1
543,dS101_3711.txt,dS0094_479.txt,91.0,256,0
544,dS101_5824.txt,dS0094_331.txt,2.0,288,0
545,dS101_7945.txt,dS0094_198.txt,2.0,0,0
546,dS101_7393.txt,dS0094_310.txt,98.0,32,0
547,dS101_3363.txt,dS0094_803.txt,0.0,0,1
548,dS101_2791.txt,dS0094_528.txt,34.0,128,0
549,dS101_868.txt,dS0094_287.txt,6.0,256,0
550,dS101_9445.txt,dS0094_422.txt,4.0,1,0
551,dS101_4974.txt,dS0094_838.txt,514.0,896,0
552,dS101_9686.txt,dS0094_685.txt,66.0,160,0
553,dS101_2610.txt,dS0094_607.txt,0.0,288,0
554,dS101_614.txt,dS0094_300.txt,98.0,128,0
555,dS101_6807.txt,dS0094_259.txt,610.0,0,0
556,dS101_2641.txt,dS0094_100.txt,2.0,32,0
557,dS101_6842.txt,dS0094_694.txt,91.0,0,0
558,dS101_6569.txt,dS0094_913.txt,2.0,384,0
559,dS101_7165.txt,dS0094_892.txt,512.0,544,0
560,dS101_331.txt,dS0094_99.txt,621.0,0,0
561,dS101_5876.txt,dS0094_49.txt,101.0,256,0
562,dS101_491.txt,dS0094_430.txt,34.0,4,0
563,dS101_9363.txt,dS0094_677.txt,513.0,1,0
564,dS101_4037.txt,dS0094_518.txt,66.0,897,0
565,dS101_7529.txt,dS0094_506.txt,37.0,32,0
566,dS101_4862.txt,dS0094_508.txt,514.0,129,0
567,dS101_4883.txt,dS0094_551.txt,0.0,0,1
568,dS101_2415.txt,dS0094_855.txt,544.0,128,0
569,dS101_3422.txt,dS0094_505.txt,514.0,512,0
570,dS101_6015.txt,dS0094_347.txt,12.0,257,0
571,dS101_572.txt,dS0094_765.txt,544.0,0,0
572,dS101_656.txt,dS0094_265.txt,514.0,512,0
573,dS101_443.txt,dS0094_263.txt,130.0,32,0
574,dS101_3920.txt,dS0094_896.txt,4.0,32,0
575,dS101_5184.txt,dS0094_990.txt,16.0,4,0
576,dS101_3665.txt,dS0094_416.txt,32.0,32,1
577,dS101_8797.txt,dS0094_458.txt,2.0,1,0
578,dS101_9476.txt,dS0094_686.txt,19.0,384,0
579,dS101_2611.txt,dS0094_655.txt,544.0,384,0
580,dS101_352.txt,dS0094_878.txt,512.0,512,1
581,dS101_1105.txt,dS0094_388.txt,513.0,513,1
582,dS101_3215.txt,dS0094_341.txt,2.0,0,0
583,dS101_4157.txt,dS0094_195.txt,514.0,512,0
584,dS101_42.txt,dS0094_689.txt,512.0,0,0
585,dS101_735.txt,dS0094_831.txt,0.0,512,0
586,dS101_842.txt,dS0094_444.txt,65.0,1,0
587,dS101_1770.txt,dS0094_766.txt,0.0,129,0
588,dS101_2938.txt,dS0094_622.txt,524.0,32,0
589,dS101_6643.txt,dS0094_511.txt,6.0,512,0
590,dS101_4082.txt,dS0094_856.txt,32.0,524,0
591,dS101_3103.txt,dS0094_109.txt,609.0,0,0
592,dS101_9551.txt,dS0094_191.txt,2.0,512,0
593,dS101_1910.txt,dS0094_872.txt,514.0,512,0
594,dS101_8520.txt,dS0094_63.txt,1.0,897,0
595,dS101_9449.txt,dS0094_3.txt,2.0,384,0
596,dS101_2126.txt,dS0094_539.txt,73.0,1,0
597,dS101_3385.txt,dS0094_459.txt,98.0,260,0
598,dS101_9501.txt,dS0094_678.txt,2.0,128,0
599,dS101_9817.txt,dS0094_578.txt,66.0,129,0
600,dS101_4174.txt,dS0094_235.txt,2.0,4,0
601,dS101_2193.txt,dS0094_719.txt,109.0,256,0
602,dS101_8875.txt,dS0094_718.txt,2.0,0,0
603,dS101_3559.txt,dS0094_995.txt,34.0,32,0
604,dS101_3879.txt,dS0094_963.txt,2.0,0,0
605,dS101_1404.txt,dS0094_71.txt,33.0,512,0
606,dS101_7686.txt,dS0094_811.txt,0.0,0,1
607,dS101_3293.txt,dS0094_700.txt,512.0,32,0
608,dS101_2257.txt,dS0094_332.txt,532.0,1,0
609,dS101_9211.txt,dS0094_74.txt,611.0,896,0
610,dS101_8061.txt,dS0094_72.txt,514.0,0,0
611,dS101_1487.txt,dS0094_279.txt,65.0,129,0
612,dS101_7571.txt,dS0094_419.txt,91.0,1,0
613,dS101_1116.txt,dS0094_85.txt,66.0,4,0
614,dS101_4320.txt,dS0094_876.txt,32.0,256,0
615,dS101_6487.txt,dS0094_34.txt,3.0,4,0
616,dS101_4062.txt,dS0094_907.txt,512.0,32,0
617,dS101_6851.txt,dS0094_142.txt,4.0,32,0
618,dS101_899.txt,dS0094_383.txt,66.0,128,0
619,dS101_9825.txt,dS0094_87.txt,516.0,288,0
620,dS101_13.txt,dS0094_957.txt,12.0,0,0
621,dS101_5315.txt,dS0094_840.txt,0.0,524,0
622,dS101_3197.txt,dS0094_886.txt,4.0,513,0
623,dS101_744.txt,dS0094_611.txt,0.0,384,0
624,dS101_2956.txt,dS0094_485.txt,2.0,32,0
625,dS101_3525.txt,dS0094_171.txt,2.0,384,0
626,dS101_2775.txt,dS0094_798.txt,2.0,897,0
627,dS101_9587.txt,dS0094_928.txt,546.0,128,0
628,dS101_1889.txt,dS0094_333.txt,2.0,384,0
629,dS101_8177.txt,dS0094_70.txt,66.0,128,0
630,dS101_6223.txt,dS0094_844.txt,2.0,0,0
631,dS101_6911.txt,dS0094_770.txt,514.0,512,0
632,dS101_5014.txt,dS0094_602.txt,12.0,0,0
633,dS101_888.txt,dS0094_477.txt,516.0,32,0
634,dS101_5233.txt,dS0094_463.txt,2.0,128,0
635,dS101_5188.txt,dS0094_976.txt,20.0,4,0
636,dS101_6364.txt,dS0094_618.txt,34.0,129,0
637,dS101_1609.txt,dS0094_922.txt,516.0,512,0
638,dS101_6555.txt,dS0094_824.txt,612.0,0,0
639,dS101_8170.txt,dS0094_447.txt,524.0,288,0
640,dS101_4412.txt,dS0094_667.txt,2.0,0,0
641,dS101_6645.txt,dS0094_955.txt,2.0,128,0
642,dS101_655.txt,dS0094_940.txt,2.0,4,0
643,dS101_3127.txt,dS0094_80.txt,66.0,128,0
644,dS101_452.txt,dS0094_843.txt,514.0,256,0
645,dS101_9382.txt,dS0094_550.txt,2.0,128,0
646,dS101_6185.txt,dS0094_925.txt,514.0,512,0
647,dS101_7750.txt,dS0094_724.txt,66.0,129,0
648,dS101_1261.txt,dS0094_823.txt,34.0,128,0
649,dS101_2070.txt,dS0094_31.txt,2.0,32,0
650,dS101_1422.txt,dS0094_537.txt,524.0,32,0
651,dS101_9149.txt,dS0094_703.txt,898.0,512,0
652,dS101_3570.txt,dS0094_773.txt,66.0,288,0
653,dS101_2606.txt,dS0094_33.txt,1.0,512,0
654,dS101_2719.txt,dS0094_481.txt,32.0,288,0
655,dS101_8365.txt,dS0094_978.txt,2.0,4,0
656,dS101_9872.txt,dS0094_982.txt,4.0,0,0
657,dS101_9591.txt,dS0094_361.txt,0.0,32,0
658,dS101_4340.txt,dS0094_297.txt,6.0,4,0
659,dS101_407.txt,dS0094_149.txt,64.0,256,0
660,dS101_2608.txt,dS0094_808.txt,514.0,128,0
661,dS101_6473.txt,dS0094_535.txt,2.0,896,0
662,dS101_4156.txt,dS0094_608.txt,546.0,1,0
663,dS101_4047.txt,dS0094_845.txt,96.0,260,0
664,dS101_1970.txt,dS0094_564.txt,19.0,256,0
665,dS101_346.txt,dS0094_983.txt,66.0,0,0
666,dS101_21.txt,dS0094_817.txt,68.0,544,0
667,dS101_7460.txt,dS0094_382.txt,516.0,0,0
668,dS101_6006.txt,dS0094_929.txt,96.0,896,0
669,dS101_2525.txt,dS0094_563.txt,2.0,128,0
670,dS101_1947.txt,dS0094_280.txt,544.0,0,0
671,dS101_5424.txt,dS0094_801.txt,34.0,288,0
672,dS101_5882.txt,dS0094_291.txt,4.0,0,0
673,dS101_490.txt,dS0094_94.txt,101.0,0,0
674,dS101_4054.txt,dS0094_248.txt,4.0,0,0
675,dS101_1461.txt,dS0094_615.txt,544.0,288,0
676,dS101_1462.txt,dS0094_759.txt,615.0,513,0
677,dS101_1804.txt,dS0094_129.txt,621.0,0,0
678,dS101_8786.txt,dS0094_697.txt,512.0,288,0
679,dS101_3335.txt,dS0094_190.txt,0.0,4,0
680,dS101_9602.txt,dS0094_387.txt,524.0,32,0
681,dS101_622.txt,dS0094_276.txt,2.0,0,0
682,dS101_5117.txt,dS0094_26.txt,10.0,512,0
683,dS101_2371.txt,dS0094_673.txt,1.0,129,0
684,dS101_9258.txt,dS0094_164.txt,610.0,128,0
685,dS101_6085.txt,dS0094_105.txt,514.0,524,0
686,dS101_6596.txt,dS0094_567.txt,512.0,32,0
687,dS101_2825.txt,dS0094_726.txt,37.0,256,0
688,dS101_4343.txt,dS0094_370.txt,64.0,260,0
689,dS101_7536.txt,dS0094_116.txt,2.0,32,0
690,dS101_4501.txt,dS0094_66.txt,1.0,769,0
691,dS101_4615.txt,dS0094_745.txt,66.0,256,0
692,dS101_4938.txt,dS0094_255.txt,34.0,256,0
693,dS101_5012.txt,dS0094_210.txt,514.0,512,0
694,dS101_580.txt,dS0094_880.txt,64.0,512,0
695,dS101_739.txt,dS0094_440.txt,528.0,512,0
696,dS101_5617.txt,dS0094_763.txt,196.0,128,0
697,dS101_4609.txt,dS0094_524.txt,98.0,1,0
698,dS101_5410.txt,dS0094_649.txt,100.0,0,0
699,dS101_111.txt,dS0094_723.txt,66.0,288,0
700,dS101_7279.txt,dS0094_470.txt,2.0,0,0
701,dS101_4327.txt,dS0094_594.txt,98.0,128,0
702,dS101_4592.txt,dS0094_795.txt,514.0,32,0
703,dS101_1207.txt,dS0094_150.txt,512.0,4,0
704,dS101_1701.txt,dS0094_140.txt,32.0,4,0
705,dS101_4375.txt,dS0094_693.txt,2.0,384,0
706,dS101_4570.txt,dS0094_442.txt,4.0,32,0
707,dS101_8491.txt,dS0094_609.txt,529.0,512,0
708,dS101_9978.txt,dS0094_950.txt,512.0,32,0
709,dS101_259.txt,dS0094_721.txt,37.0,32,0
710,dS101_8603.txt,dS0094_555.txt,544.0,512,0
711,dS101_8082.txt,dS0094_531.txt,34.0,32,0
712,dS101_5683.txt,dS0094_209.txt,66.0,0,0
713,dS101_3568.txt,dS0094_352.txt,68.0,512,0
714,dS101_5660.txt,dS0094_262.txt,64.0,0,0
715,dS101_637.txt,dS0094_327.txt,524.0,256,0
716,dS101_6862.txt,dS0094_293.txt,610.0,129,0
717,dS101_849.txt,dS0094_701.txt,2.0,256,0
718,dS101_7163.txt,dS0094_728.txt,2.0,129,0
719,dS101_3756.txt,dS0094_939.txt,105.0,0,0
720,dS101_5968.txt,dS0094_853.txt,34.0,128,0
721,dS101_5039.txt,dS0094_302.txt,4.0,0,0
722,dS101_2093.txt,dS0094_326.txt,4.0,0,0
723,dS101_7834.txt,dS0094_687.txt,2.0,1,0
724,dS101_8618.txt,dS0094_624.txt,617.0,1,0
725,dS101_4087.txt,dS0094_138.txt,130.0,128,0
726,dS101_9417.txt,dS0094_635.txt,34.0,32,0
727,dS101_5346.txt,dS0094_202.txt,68.0,288,0
728,dS101_3482.txt,dS0094_499.txt,91.0,0,0
729,dS101_7875.txt,dS0094_488.txt,66.0,0,0
730,dS101_2548.txt,dS0094_991.txt,32.0,288,0
731,dS101_6087.txt,dS0094_664.txt,515.0,0,0
732,dS101_2080.txt,dS0094_288.txt,66.0,768,0
733,dS101_1759.txt,dS0094_313.txt,2.0,384,0
734,dS101_9472.txt,dS0094_948.txt,66.0,128,0
735,dS101_6039.txt,dS0094_722.txt,516.0,544,0
736,dS101_2592.txt,dS0094_207.txt,546.0,32,0
737,dS101_9421.txt,dS0094_21.txt,16.0,0,0
738,dS101_6733.txt,dS0094_966.txt,36.0,32,0
739,dS101_1878.txt,dS0094_8.txt,4.0,4,1
740,dS101_3225.txt,dS0094_393.txt,4.0,384,0
741,dS101_5975.txt,dS0094_769.txt,68.0,0,0
742,dS101_4506.txt,dS0094_935.txt,2.0,524,0
743,dS101_5087.txt,dS0094_584.txt,897.0,512,0
744,dS101_6147.txt,dS0094_399.txt,80.0,256,0
745,dS101_5622.txt,dS0094_973.txt,514.0,512,0
746,dS101_8388.txt,dS0094_475.txt,514.0,512,0
747,dS101_1323.txt,dS0094_547.txt,2.0,4,0
748,dS101_1380.txt,dS0094_22.txt,544.0,0,0
749,dS101_274.txt,dS0094_286.txt,0.0,0,1
750,dS101_693.txt,dS0094_241.txt,16.0,256,0
751,dS101_9618.txt,dS0094_68.txt,546.0,288,0
752,dS101_1236.txt,dS0094_637.txt,66.0,0,0
753,dS101_1296.txt,dS0094_200.txt,32.0,128,0
754,dS101_9504.txt,dS0094_962.txt,512.0,0,0
755,dS101_7293.txt,dS0094_88.txt,512.0,0,0
756,dS101_9952.txt,dS0094_409.txt,529.0,512,0
757,dS101_9081.txt,dS0094_108.txt,1.0,257,0
758,dS101_7977.txt,dS0094_943.txt,514.0,512,0
759,dS101_9527.txt,dS0094_174.txt,73.0,4,0
760,dS101_835.txt,dS0094_599.txt,608.0,0,0
761,dS101_8055.txt,dS0094_938.txt,2.0,0,0
762,dS101_671.txt,dS0094_320.txt,8.0,524,0
763,dS101_5289.txt,dS0094_256.txt,0.0,256,0
764,dS101_3680.txt,dS0094_367.txt,548.0,32,0
765,dS101_4398.txt,dS0094_178.txt,1.0,513,0
766,dS101_6874.txt,dS0094_967.txt,4.0,32,0
767,dS101_8296.txt,dS0094_908.txt,33.0,128,0
768,dS101_8278.txt,dS0094_40.txt,544.0,32,0
769,dS101_8361.txt,dS0094_47.txt,524.0,0,0
770,dS101_795.txt,dS0094_525.txt,0.0,128,0
771,dS101_315.txt,dS0094_130.txt,2.0,4,0
772,dS101_615.txt,dS0094_737.txt,516.0,0,0
773,dS101_6446.txt,dS0094_469.txt,529.0,512,0
774,dS101_796.txt,dS0094_927.txt,512.0,512,1
775,dS101_9957.txt,dS0094_368.txt,514.0,512,0
776,dS101_8925.txt,dS0094_353.txt,516.0,129,0
777,dS101_3702.txt,dS0094_189.txt,610.0,0,0
778,dS101_978.txt,dS0094_172.txt,36.0,288,0
779,dS101_598.txt,dS0094_643.txt,524.0,896,0
780,dS101_4665.txt,dS0094_472.txt,524.0,512,0
781,dS101_3828.txt,dS0094_923.txt,34.0,288,0
782,dS101_932.txt,dS0094_634.txt,66.0,129,0
783,dS101_705.txt,dS0094_457.txt,98.0,256,0
784,dS101_4769.txt,dS0094_587.txt,621.0,32,0
785,dS101_8697.txt,dS0094_871.txt,0.0,32,0
786,dS101_3978.txt,dS0094_299.txt,101.0,0,0
787,dS101_496.txt,dS0094_807.txt,524.0,32,0
788,dS101_6244.txt,dS0094_318.txt,196.0,128,0
789,dS101_1658.txt,dS0094_994.txt,105.0,1,0
790,dS101_9470.txt,dS0094_290.txt,512.0,256,0
791,dS101_8551.txt,dS0094_249.txt,610.0,512,0
792,dS101_1226.txt,dS0094_261.txt,1.0,257,0
793,dS101_2822.txt,dS0094_404.txt,621.0,0,0
794,dS101_4909.txt,dS0094_826.txt,2.0,1,0
795,dS101_8025.txt,dS0094_720.txt,0.0,512,0
796,dS101_5680.txt,dS0094_676.txt,2.0,524,0
797,dS101_9987.txt,dS0094_104.txt,73.0,256,0
798,dS101_194.txt,dS0094_338.txt,0.0,128,0
799,dS101_1586.txt,dS0094_98.txt,2.0,128,0
800,dS101_4916.txt,dS0094_157.txt,524.0,32,0
801,dS101_5719.txt,dS0094_580.txt,544.0,32,0
802,dS101_3166.txt,dS0094_674.txt,529.0,0,0
803,dS101_6740.txt,dS0094_418.txt,33.0,384,0
804,dS101_10000.txt,dS0094_89.txt,105.0,0,0
805,dS101_8037.txt,dS0094_482.txt,100.0,32,0
806,dS101_3246.txt,dS0094_987.txt,512.0,513,0
807,dS101_8494.txt,dS0094_792.txt,32.0,32,1
808,dS101_6481.txt,dS0094_743.txt,34.0,256,0
809,dS101_7511.txt,dS0094_915.txt,66.0,0,0
810,dS101_2180.txt,dS0094_727.txt,512.0,512,1
811,dS101_3086.txt,dS0094_702.txt,524.0,32,0
812,dS101_9665.txt,dS0094_854.txt,65.0,256,0
813,dS101_9676.txt,dS0094_462.txt,4.0,32,0
814,dS101_8844.txt,dS0094_58.txt,1.0,897,0
815,dS101_7104.txt,dS0094_356.txt,2.0,4,0
816,dS101_9961.txt,dS0094_260.txt,0.0,4,0
817,dS101_1966.txt,dS0094_514.txt,65.0,129,0
818,dS101_1474.txt,dS0094_986.txt,0.0,0,1
819,dS101_654.txt,dS0094_120.txt,40.0,128,0
820,dS101_7369.txt,dS0094_111.txt,2.0,256,0
821,dS101_4849.txt,dS0094_179.txt,609.0,512,0
822,dS101_101.txt,dS0094_160.txt,512.0,512,1
823,dS101_1524.txt,dS0094_455.txt,514.0,256,0
824,dS101_3186.txt,dS0094_789.txt,34.0,0,0
825,dS101_2940.txt,dS0094_825.txt,546.0,512,0
826,dS101_2768.txt,dS0094_274.txt,620.0,0,0
827,dS101_2133.txt,dS0094_504.txt,105.0,1,0
828,dS101_8783.txt,dS0094_351.txt,0.0,129,0
829,dS101_6053.txt,dS0094_613.txt,2.0,256,0
830,dS101_7135.txt,dS0094_177.txt,516.0,32,0
831,dS101_118.txt,dS0094_588.txt,2.0,896,0
832,dS101_5151.txt,dS0094_776.txt,4.0,256,0
833,dS101_8703.txt,dS0094_257.txt,524.0,1,0
834,dS101_5961.txt,dS0094_77.txt,524.0,512,0
835,dS101_7401.txt,dS0094_870.txt,512.0,260,0
836,dS101_9882.txt,dS0094_19.txt,73.0,128,0
837,dS101_7487.txt,dS0094_52.txt,4.0,0,0
838,dS101_4356.txt,dS0094_321.txt,37.0,32,0
839,dS101_1007.txt,dS0094_583.txt,2.0,513,0
840,dS101_6215.txt,dS0094_559.txt,621.0,128,0
841,dS101_2056.txt,dS0094_757.txt,100.0,32,0
842,dS101_5428.txt,dS0094_438.txt,2.0,512,0
843,dS101_2222.txt,dS0094_968.txt,34.0,128,0
844,dS101_9235.txt,dS0094_270.txt,8.0,256,0
845,dS101_3316.txt,dS0094_152.txt,516.0,0,0
846,dS101_3214.txt,dS0094_933.txt,2.0,897,0
847,dS101_4633.txt,dS0094_884.txt,55.0,0,0
848,dS101_5004.txt,dS0094_41.txt,1.0,897,0
849,dS101_7679.txt,dS0094_977.txt,524.0,256,0
850,dS101_4854.txt,dS0094_468.txt,2.0,128,0
851,dS101_667.txt,dS0094_906.txt,0.0,0,1
852,dS101_4907.txt,dS0094_223.txt,2.0,896,0
853,dS101_7841.txt,dS0094_337.txt,66.0,32,0
854,dS101_7861.txt,dS0094_281.txt,0.0,128,0
855,dS101_2101.txt,dS0094_972.txt,68.0,32,0
856,dS101_5944.txt,dS0094_369.txt,621.0,0,0
857,dS101_8981.txt,dS0094_910.txt,96.0,512,0
858,dS101_9176.txt,dS0094_155.txt,66.0,0,0
859,dS101_9988.txt,dS0094_565.txt,514.0,512,0
860,dS101_4465.txt,dS0094_691.txt,4.0,1,0
861,dS101_2432.txt,dS0094_154.txt,610.0,128,0
862,dS101_6963.txt,dS0094_772.txt,524.0,0,0
863,dS101_7361.txt,dS0094_137.txt,524.0,288,0
864,dS101_2792.txt,dS0094_433.txt,2.0,0,0
865,dS101_1471.txt,dS0094_790.txt,2.0,4,0
866,dS101_8749.txt,dS0094_832.txt,524.0,32,0
867,dS101_5766.txt,dS0094_839.txt,17.0,1,0
868,dS101_8625.txt,dS0094_27.txt,524.0,512,0
869,dS101_4677.txt,dS0094_814.txt,17.0,0,0
870,dS101_2504.txt,dS0094_203.txt,34.0,128,0
871,dS101_6339.txt,dS0094_735.txt,544.0,128,0
872,dS101_1217.txt,dS0094_73.txt,2.0,0,0
873,dS101_9448.txt,dS0094_18.txt,2.0,512,0
874,dS101_1458.txt,dS0094_774.txt,611.0,256,0
875,dS101_5885.txt,dS0094_919.txt,65.0,129,0
876,dS101_9679.txt,dS0094_2.txt,100.0,32,0
877,dS101_7473.txt,dS0094_877.txt,101.0,32,0
878,dS101_2624.txt,dS0094_836.txt,67.0,896,0
879,dS101_4214.txt,dS0094_958.txt,514.0,32,0
880,dS101_7029.txt,dS0094_888.txt,66.0,0,0
881,dS101_5132.txt,dS0094_904.txt,64.0,256,0
882,dS101_5344.txt,dS0094_900.txt,64.0,524,0
883,dS101_3226.txt,dS0094_651.txt,0.0,512,0
884,dS101_5379.txt,dS0094_905.txt,2.0,4,0
885,dS101_1104.txt,dS0094_932.txt,514.0,288,0
886,dS101_2724.txt,dS0094_83.txt,34.0,128,0
887,dS101_1845.txt,dS0094_921.txt,2.0,1,0
888,dS101_4815.txt,dS0094_20.txt,514.0,524,0
889,dS101_1666.txt,dS0094_229.txt,65.0,0,0
890,dS101_5790.txt,dS0094_402.txt,524.0,288,0
891,dS101_7444.txt,dS0094_914.txt,609.0,512,0
892,dS101_1066.txt,dS0094_454.txt,73.0,1,0
893,dS101_6260.txt,dS0094_830.txt,8.0,32,0
894,dS101_3055.txt,dS0094_576.txt,10.0,256,0
895,dS101_5106.txt,dS0094_802.txt,514.0,288,0
896,dS101_4169.txt,dS0094_887.txt,524.0,256,0
897,dS101_5142.txt,dS0094_623.txt,514.0,513,0
898,dS101_306.txt,dS0094_917.txt,0.0,256,0
899,dS101_6453.txt,dS0094_51.txt,34.0,288,0
900,dS101_5954.txt,dS0094_487.txt,516.0,524,0
901,dS101_4688.txt,dS0094_151.txt,0.0,128,0
902,dS101_6286.txt,dS0094_621.txt,4.0,0,0
903,dS101_3710.txt,dS0094_788.txt,2.0,128,0
904,dS101_6156.txt,dS0094_981.txt,1.0,128,0
905,dS101_1374.txt,dS0094_395.txt,2.0,128,0
906,dS101_9721.txt,dS0094_631.txt,258.0,4,0
907,dS101_3591.txt,dS0094_862.txt,512.0,32,0
908,dS101_5573.txt,dS0094_311.txt,1.0,160,0
909,dS101_5741.txt,dS0094_226.txt,129.0,128,0
910,dS101_439.txt,dS0094_492.txt,516.0,512,0
911,dS101_2750.txt,dS0094_572.txt,524.0,524,1
912,dS101_5202.txt,dS0094_903.txt,33.0,1,0
913,dS101_9339.txt,dS0094_835.txt,136.0,128,0
914,dS101_9010.txt,dS0094_758.txt,130.0,128,0
915,dS101_3753.txt,dS0094_705.txt,34.0,260,0
916,dS101_4291.txt,dS0094_543.txt,524.0,128,0
917,dS101_2033.txt,dS0094_386.txt,10.0,256,0
918,dS101_550.txt,dS0094_378.txt,1.0,129,0
919,dS101_8814.txt,dS0094_829.txt,91.0,0,0
920,dS101_1068.txt,dS0094_147.txt,512.0,32,0
921,dS101_7090.txt,dS0094_451.txt,4.0,0,0
922,dS101_7485.txt,dS0094_980.txt,546.0,32,0
923,dS101_6081.txt,dS0094_610.txt,64.0,256,0
924,dS101_8100.txt,dS0094_13.txt,514.0,128,0
925,dS101_1888.txt,dS0094_744.txt,109.0,512,0
926,dS101_4093.txt,dS0094_874.txt,531.0,1,0
927,dS101_9080.txt,dS0094_569.txt,514.0,512,0
928,dS101_5602.txt,dS0094_196.txt,32.0,160,0
929,dS101_4820.txt,dS0094_456.txt,2.0,1,0
930,dS101_5665.txt,dS0094_199.txt,98.0,0,0
931,dS101_2632.txt,dS0094_215.txt,66.0,524,0
