,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0086_28.txt,384.0,160,0
466,dS101_2997.txt,dS0086_837.txt,640.0,0,0
467,dS101_2416.txt,dS0086_764.txt,40.0,384,0
468,dS101_9142.txt,dS0086_896.txt,4.0,512,0
469,dS101_3758.txt,dS0086_450.txt,8.0,512,0
470,dS101_3139.txt,dS0086_371.txt,4.0,32,0
471,dS101_6400.txt,dS0086_541.txt,0.0,896,0
472,dS101_3406.txt,dS0086_331.txt,0.0,32,0
473,dS101_2034.txt,dS0086_711.txt,32.0,32,1
474,dS101_5834.txt,dS0086_107.txt,517.0,513,0
475,dS101_8312.txt,dS0086_299.txt,40.0,1,0
476,dS101_7768.txt,dS0086_370.txt,40.0,12,0
477,dS101_6276.txt,dS0086_375.txt,256.0,256,1
478,dS101_7064.txt,dS0086_690.txt,136.0,128,0
479,dS101_8683.txt,dS0086_722.txt,908.0,256,0
480,dS101_5083.txt,dS0086_438.txt,384.0,384,1
481,dS101_7287.txt,dS0086_168.txt,12.0,32,0
482,dS101_9771.txt,dS0086_804.txt,8.0,0,0
483,dS101_9082.txt,dS0086_648.txt,8.0,512,0
484,dS101_7349.txt,dS0086_209.txt,512.0,512,1
485,dS101_7327.txt,dS0086_634.txt,4.0,1,0
486,dS101_7470.txt,dS0086_903.txt,524.0,257,0
487,dS101_178.txt,dS0086_705.txt,8.0,512,0
488,dS101_7659.txt,dS0086_600.txt,8.0,128,0
489,dS101_5912.txt,dS0086_948.txt,260.0,256,0
490,dS101_6942.txt,dS0086_217.txt,384.0,0,0
491,dS101_3698.txt,dS0086_796.txt,4.0,32,0
492,dS101_3511.txt,dS0086_425.txt,384.0,512,0
493,dS101_837.txt,dS0086_528.txt,256.0,512,0
494,dS101_2916.txt,dS0086_515.txt,137.0,0,0
495,dS101_5535.txt,dS0086_855.txt,8.0,32,0
496,dS101_6401.txt,dS0086_75.txt,8.0,0,0
497,dS101_376.txt,dS0086_343.txt,256.0,128,0
498,dS101_606.txt,dS0086_95.txt,398.0,524,0
499,dS101_589.txt,dS0086_838.txt,256.0,384,0
500,dS101_947.txt,dS0086_129.txt,524.0,512,0
501,dS101_1126.txt,dS0086_191.txt,5.0,513,0
502,dS101_9257.txt,dS0086_41.txt,129.0,896,0
503,dS101_7109.txt,dS0086_899.txt,256.0,512,0
504,dS101_3708.txt,dS0086_738.txt,261.0,129,0
505,dS101_7289.txt,dS0086_752.txt,896.0,256,0
506,dS101_6899.txt,dS0086_818.txt,256.0,32,0
507,dS101_3033.txt,dS0086_747.txt,516.0,0,0
508,dS101_1113.txt,dS0086_829.txt,0.0,0,1
509,dS101_8741.txt,dS0086_823.txt,385.0,129,0
510,dS101_38.txt,dS0086_151.txt,4.0,512,0
511,dS101_3912.txt,dS0086_152.txt,640.0,32,0
512,dS101_31.txt,dS0086_659.txt,260.0,256,0
513,dS101_7319.txt,dS0086_759.txt,293.0,256,0
514,dS101_1514.txt,dS0086_786.txt,0.0,4,0
515,dS101_6612.txt,dS0086_379.txt,640.0,0,0
516,dS101_2895.txt,dS0086_954.txt,512.0,0,0
517,dS101_6557.txt,dS0086_776.txt,1.0,544,0
518,dS101_1214.txt,dS0086_289.txt,128.0,0,0
519,dS101_9609.txt,dS0086_58.txt,257.0,1,0
520,dS101_5099.txt,dS0086_952.txt,897.0,288,0
521,dS101_8415.txt,dS0086_500.txt,136.0,128,0
522,dS101_3031.txt,dS0086_246.txt,129.0,513,0
523,dS101_137.txt,dS0086_765.txt,9.0,0,0
524,dS101_267.txt,dS0086_973.txt,257.0,256,0
525,dS101_9853.txt,dS0086_342.txt,897.0,32,0
526,dS101_495.txt,dS0086_545.txt,8.0,256,0
527,dS101_1539.txt,dS0086_495.txt,8.0,176,0
528,dS101_2603.txt,dS0086_274.txt,136.0,0,0
529,dS101_8676.txt,dS0086_846.txt,1.0,32,0
530,dS101_605.txt,dS0086_446.txt,1.0,32,0
531,dS101_1312.txt,dS0086_381.txt,1.0,32,0
532,dS101_2649.txt,dS0086_308.txt,257.0,32,0
533,dS101_5620.txt,dS0086_348.txt,384.0,128,0
534,dS101_5216.txt,dS0086_439.txt,896.0,0,0
535,dS101_8887.txt,dS0086_99.txt,0.0,0,1
536,dS101_5045.txt,dS0086_44.txt,256.0,256,1
537,dS101_931.txt,dS0086_518.txt,385.0,128,0
538,dS101_6977.txt,dS0086_981.txt,134.0,896,0
539,dS101_342.txt,dS0086_17.txt,260.0,288,0
540,dS101_3207.txt,dS0086_934.txt,136.0,0,0
541,dS101_2687.txt,dS0086_959.txt,256.0,0,0
542,dS101_951.txt,dS0086_551.txt,0.0,128,0
543,dS101_3711.txt,dS0086_181.txt,128.0,512,0
544,dS101_5824.txt,dS0086_750.txt,512.0,512,1
545,dS101_7945.txt,dS0086_316.txt,0.0,512,0
546,dS101_7393.txt,dS0086_284.txt,8.0,0,0
547,dS101_3363.txt,dS0086_328.txt,256.0,896,0
548,dS101_2791.txt,dS0086_883.txt,256.0,32,0
549,dS101_868.txt,dS0086_801.txt,0.0,256,0
550,dS101_9445.txt,dS0086_68.txt,262.0,128,0
551,dS101_4974.txt,dS0086_474.txt,136.0,129,0
552,dS101_9686.txt,dS0086_27.txt,641.0,32,0
553,dS101_2610.txt,dS0086_540.txt,641.0,260,0
554,dS101_614.txt,dS0086_392.txt,908.0,0,0
555,dS101_6807.txt,dS0086_526.txt,128.0,0,0
556,dS101_2641.txt,dS0086_162.txt,516.0,544,0
557,dS101_6842.txt,dS0086_362.txt,516.0,1,0
558,dS101_6569.txt,dS0086_489.txt,512.0,512,1
559,dS101_7165.txt,dS0086_475.txt,257.0,256,0
560,dS101_331.txt,dS0086_92.txt,641.0,32,0
561,dS101_5876.txt,dS0086_225.txt,9.0,288,0
562,dS101_491.txt,dS0086_977.txt,516.0,544,0
563,dS101_9363.txt,dS0086_560.txt,459.0,260,0
564,dS101_4037.txt,dS0086_712.txt,517.0,513,0
565,dS101_7529.txt,dS0086_793.txt,385.0,128,0
566,dS101_4862.txt,dS0086_918.txt,384.0,128,0
567,dS101_4883.txt,dS0086_334.txt,524.0,512,0
568,dS101_2415.txt,dS0086_503.txt,524.0,0,0
569,dS101_3422.txt,dS0086_956.txt,32.0,32,1
570,dS101_6015.txt,dS0086_544.txt,260.0,257,0
571,dS101_572.txt,dS0086_897.txt,896.0,0,0
572,dS101_656.txt,dS0086_252.txt,640.0,32,0
573,dS101_443.txt,dS0086_50.txt,260.0,512,0
574,dS101_3920.txt,dS0086_100.txt,8.0,896,0
575,dS101_5184.txt,dS0086_387.txt,516.0,512,0
576,dS101_3665.txt,dS0086_365.txt,8.0,12,0
577,dS101_8797.txt,dS0086_442.txt,512.0,32,0
578,dS101_9476.txt,dS0086_357.txt,641.0,1,0
579,dS101_2611.txt,dS0086_409.txt,260.0,0,0
580,dS101_352.txt,dS0086_574.txt,640.0,128,0
581,dS101_1105.txt,dS0086_373.txt,257.0,513,0
582,dS101_3215.txt,dS0086_172.txt,516.0,32,0
583,dS101_4157.txt,dS0086_716.txt,129.0,897,0
584,dS101_42.txt,dS0086_882.txt,524.0,512,0
585,dS101_735.txt,dS0086_696.txt,129.0,896,0
586,dS101_842.txt,dS0086_154.txt,384.0,128,0
587,dS101_1770.txt,dS0086_364.txt,384.0,256,0
588,dS101_2938.txt,dS0086_16.txt,128.0,384,0
589,dS101_6643.txt,dS0086_988.txt,260.0,128,0
590,dS101_4082.txt,dS0086_132.txt,1.0,0,0
591,dS101_3103.txt,dS0086_102.txt,644.0,513,0
592,dS101_9551.txt,dS0086_460.txt,270.0,160,0
593,dS101_1910.txt,dS0086_200.txt,8.0,256,0
594,dS101_8520.txt,dS0086_947.txt,641.0,32,0
595,dS101_9449.txt,dS0086_781.txt,0.0,0,1
596,dS101_2126.txt,dS0086_548.txt,256.0,128,0
597,dS101_3385.txt,dS0086_594.txt,896.0,128,0
598,dS101_9501.txt,dS0086_995.txt,8.0,524,0
599,dS101_9817.txt,dS0086_953.txt,8.0,512,0
600,dS101_4174.txt,dS0086_688.txt,257.0,768,0
601,dS101_2193.txt,dS0086_687.txt,654.0,0,0
602,dS101_8875.txt,dS0086_607.txt,524.0,1,0
603,dS101_3559.txt,dS0086_202.txt,640.0,0,0
604,dS101_3879.txt,dS0086_268.txt,260.0,288,0
605,dS101_1404.txt,dS0086_62.txt,897.0,32,0
606,dS101_7686.txt,dS0086_571.txt,129.0,129,1
607,dS101_3293.txt,dS0086_339.txt,0.0,0,1
608,dS101_2257.txt,dS0086_893.txt,260.0,384,0
609,dS101_9211.txt,dS0086_229.txt,8.0,128,0
610,dS101_8061.txt,dS0086_726.txt,1.0,0,0
611,dS101_1487.txt,dS0086_783.txt,260.0,513,0
612,dS101_7571.txt,dS0086_411.txt,1.0,0,0
613,dS101_1116.txt,dS0086_180.txt,9.0,0,0
614,dS101_4320.txt,dS0086_556.txt,128.0,288,0
615,dS101_6487.txt,dS0086_731.txt,6.0,0,0
616,dS101_4062.txt,dS0086_641.txt,129.0,129,1
617,dS101_6851.txt,dS0086_971.txt,4.0,512,0
618,dS101_899.txt,dS0086_535.txt,8.0,384,0
619,dS101_9825.txt,dS0086_215.txt,8.0,0,0
620,dS101_13.txt,dS0086_89.txt,293.0,256,0
621,dS101_5315.txt,dS0086_877.txt,896.0,32,0
622,dS101_3197.txt,dS0086_241.txt,4.0,1,0
623,dS101_744.txt,dS0086_570.txt,8.0,12,0
624,dS101_2956.txt,dS0086_56.txt,128.0,384,0
625,dS101_3525.txt,dS0086_788.txt,12.0,512,0
626,dS101_2775.txt,dS0086_443.txt,4.0,160,0
627,dS101_9587.txt,dS0086_485.txt,137.0,128,0
628,dS101_1889.txt,dS0086_97.txt,644.0,256,0
629,dS101_8177.txt,dS0086_850.txt,8.0,524,0
630,dS101_6223.txt,dS0086_347.txt,516.0,32,0
631,dS101_6911.txt,dS0086_148.txt,260.0,256,0
632,dS101_5014.txt,dS0086_604.txt,516.0,4,0
633,dS101_888.txt,dS0086_597.txt,897.0,256,0
634,dS101_5233.txt,dS0086_909.txt,256.0,513,0
635,dS101_5188.txt,dS0086_297.txt,641.0,512,0
636,dS101_6364.txt,dS0086_404.txt,512.0,512,1
637,dS101_1609.txt,dS0086_703.txt,516.0,0,0
638,dS101_6555.txt,dS0086_206.txt,129.0,288,0
639,dS101_8170.txt,dS0086_369.txt,384.0,513,0
640,dS101_4412.txt,dS0086_295.txt,9.0,0,0
641,dS101_6645.txt,dS0086_916.txt,1.0,513,0
642,dS101_655.txt,dS0086_674.txt,136.0,128,0
643,dS101_3127.txt,dS0086_469.txt,384.0,129,0
644,dS101_452.txt,dS0086_13.txt,512.0,896,0
645,dS101_9382.txt,dS0086_943.txt,260.0,128,0
646,dS101_6185.txt,dS0086_452.txt,526.0,256,0
647,dS101_7750.txt,dS0086_130.txt,136.0,524,0
648,dS101_1261.txt,dS0086_881.txt,0.0,288,0
649,dS101_2070.txt,dS0086_562.txt,896.0,32,0
650,dS101_1422.txt,dS0086_777.txt,640.0,0,0
651,dS101_9149.txt,dS0086_751.txt,1.0,0,0
652,dS101_3570.txt,dS0086_744.txt,256.0,256,1
653,dS101_2606.txt,dS0086_349.txt,524.0,1,0
654,dS101_2719.txt,dS0086_325.txt,8.0,512,0
655,dS101_8365.txt,dS0086_669.txt,260.0,256,0
656,dS101_9872.txt,dS0086_224.txt,12.0,0,0
657,dS101_9591.txt,dS0086_390.txt,8.0,0,0
658,dS101_4340.txt,dS0086_205.txt,8.0,0,0
659,dS101_407.txt,dS0086_482.txt,384.0,769,0
660,dS101_2608.txt,dS0086_671.txt,128.0,128,1
661,dS101_6473.txt,dS0086_998.txt,256.0,256,1
662,dS101_4156.txt,dS0086_336.txt,0.0,288,0
663,dS101_4047.txt,dS0086_624.txt,136.0,4,0
664,dS101_1970.txt,dS0086_612.txt,136.0,32,0
665,dS101_346.txt,dS0086_355.txt,73.0,0,0
666,dS101_21.txt,dS0086_250.txt,136.0,128,0
667,dS101_7460.txt,dS0086_826.txt,0.0,513,0
668,dS101_6006.txt,dS0086_204.txt,136.0,896,0
669,dS101_2525.txt,dS0086_728.txt,384.0,384,1
670,dS101_1947.txt,dS0086_736.txt,4.0,512,0
671,dS101_5424.txt,dS0086_581.txt,4.0,0,0
672,dS101_5882.txt,dS0086_872.txt,900.0,288,0
673,dS101_490.txt,dS0086_806.txt,128.0,128,1
674,dS101_4054.txt,dS0086_822.txt,513.0,32,0
675,dS101_1461.txt,dS0086_839.txt,512.0,0,0
676,dS101_1462.txt,dS0086_273.txt,256.0,256,1
677,dS101_1804.txt,dS0086_267.txt,640.0,512,0
678,dS101_8786.txt,dS0086_666.txt,4.0,0,0
679,dS101_3335.txt,dS0086_83.txt,256.0,128,0
680,dS101_9602.txt,dS0086_231.txt,128.0,896,0
681,dS101_622.txt,dS0086_403.txt,256.0,896,0
682,dS101_5117.txt,dS0086_82.txt,652.0,512,0
683,dS101_2371.txt,dS0086_621.txt,4.0,0,0
684,dS101_9258.txt,dS0086_156.txt,4.0,524,0
685,dS101_6085.txt,dS0086_473.txt,512.0,544,0
686,dS101_6596.txt,dS0086_453.txt,256.0,128,0
687,dS101_2825.txt,dS0086_794.txt,524.0,1,0
688,dS101_4343.txt,dS0086_993.txt,896.0,128,0
689,dS101_7536.txt,dS0086_586.txt,128.0,768,0
690,dS101_4501.txt,dS0086_170.txt,136.0,4,0
691,dS101_4615.txt,dS0086_889.txt,8.0,0,0
692,dS101_4938.txt,dS0086_769.txt,136.0,128,0
693,dS101_5012.txt,dS0086_605.txt,8.0,0,0
694,dS101_580.txt,dS0086_487.txt,896.0,512,0
695,dS101_739.txt,dS0086_287.txt,896.0,256,0
696,dS101_5617.txt,dS0086_358.txt,384.0,129,0
697,dS101_4609.txt,dS0086_46.txt,1.0,1,1
698,dS101_5410.txt,dS0086_672.txt,512.0,512,1
699,dS101_111.txt,dS0086_942.txt,896.0,256,0
700,dS101_7279.txt,dS0086_768.txt,385.0,128,0
701,dS101_4327.txt,dS0086_808.txt,900.0,129,0
702,dS101_4592.txt,dS0086_447.txt,900.0,256,0
703,dS101_1207.txt,dS0086_64.txt,512.0,0,0
704,dS101_1701.txt,dS0086_139.txt,640.0,256,0
705,dS101_4375.txt,dS0086_265.txt,640.0,128,0
706,dS101_4570.txt,dS0086_929.txt,8.0,1,0
707,dS101_8491.txt,dS0086_103.txt,257.0,768,0
708,dS101_9978.txt,dS0086_933.txt,256.0,256,1
709,dS101_259.txt,dS0086_199.txt,8.0,257,0
710,dS101_8603.txt,dS0086_785.txt,8.0,128,0
711,dS101_8082.txt,dS0086_809.txt,384.0,128,0
712,dS101_5683.txt,dS0086_253.txt,256.0,1,0
713,dS101_3568.txt,dS0086_925.txt,512.0,512,1
714,dS101_5660.txt,dS0086_333.txt,257.0,32,0
715,dS101_637.txt,dS0086_435.txt,9.0,32,0
716,dS101_6862.txt,dS0086_8.txt,40.0,128,0
717,dS101_849.txt,dS0086_950.txt,8.0,0,0
718,dS101_7163.txt,dS0086_280.txt,9.0,32,0
719,dS101_3756.txt,dS0086_875.txt,136.0,128,0
720,dS101_5968.txt,dS0086_577.txt,136.0,0,0
721,dS101_5039.txt,dS0086_657.txt,140.0,37,0
722,dS101_2093.txt,dS0086_121.txt,0.0,0,1
723,dS101_7834.txt,dS0086_720.txt,8.0,512,0
724,dS101_8618.txt,dS0086_658.txt,256.0,32,0
725,dS101_4087.txt,dS0086_664.txt,4.0,1,0
726,dS101_9417.txt,dS0086_483.txt,257.0,1,0
727,dS101_5346.txt,dS0086_195.txt,136.0,524,0
728,dS101_3482.txt,dS0086_815.txt,73.0,0,0
729,dS101_7875.txt,dS0086_772.txt,896.0,256,0
730,dS101_2548.txt,dS0086_55.txt,136.0,128,0
731,dS101_6087.txt,dS0086_533.txt,260.0,288,0
732,dS101_2080.txt,dS0086_164.txt,524.0,512,0
733,dS101_1759.txt,dS0086_210.txt,257.0,288,0
734,dS101_9472.txt,dS0086_866.txt,0.0,256,0
735,dS101_6039.txt,dS0086_363.txt,257.0,129,0
736,dS101_2592.txt,dS0086_114.txt,0.0,0,1
737,dS101_9421.txt,dS0086_338.txt,384.0,128,0
738,dS101_6733.txt,dS0086_965.txt,136.0,524,0
739,dS101_1878.txt,dS0086_894.txt,4.0,4,1
740,dS101_3225.txt,dS0086_670.txt,513.0,0,0
741,dS101_5975.txt,dS0086_136.txt,1.0,0,0
742,dS101_4506.txt,dS0086_655.txt,8.0,32,0
743,dS101_5087.txt,dS0086_506.txt,128.0,384,0
744,dS101_6147.txt,dS0086_1.txt,0.0,288,0
745,dS101_5622.txt,dS0086_194.txt,4.0,1,0
746,dS101_8388.txt,dS0086_501.txt,130.0,896,0
747,dS101_1323.txt,dS0086_921.txt,129.0,512,0
748,dS101_1380.txt,dS0086_884.txt,136.0,0,0
749,dS101_274.txt,dS0086_694.txt,0.0,1,0
750,dS101_693.txt,dS0086_825.txt,648.0,4,0
751,dS101_9618.txt,dS0086_734.txt,260.0,1,0
752,dS101_1236.txt,dS0086_113.txt,257.0,513,0
753,dS101_1296.txt,dS0086_311.txt,0.0,288,0
754,dS101_9504.txt,dS0086_972.txt,524.0,512,0
755,dS101_7293.txt,dS0086_398.txt,512.0,0,0
756,dS101_9952.txt,dS0086_48.txt,260.0,1,0
757,dS101_9081.txt,dS0086_876.txt,0.0,32,0
758,dS101_7977.txt,dS0086_104.txt,8.0,512,0
759,dS101_9527.txt,dS0086_345.txt,9.0,32,0
760,dS101_835.txt,dS0086_351.txt,128.0,128,1
761,dS101_8055.txt,dS0086_314.txt,896.0,128,0
762,dS101_671.txt,dS0086_532.txt,644.0,256,0
763,dS101_5289.txt,dS0086_568.txt,896.0,512,0
764,dS101_3680.txt,dS0086_516.txt,1.0,32,0
765,dS101_4398.txt,dS0086_492.txt,4.0,256,0
766,dS101_6874.txt,dS0086_725.txt,9.0,0,0
767,dS101_8296.txt,dS0086_192.txt,640.0,0,0
768,dS101_8278.txt,dS0086_771.txt,4.0,0,0
769,dS101_8361.txt,dS0086_230.txt,8.0,256,0
770,dS101_795.txt,dS0086_1000.txt,12.0,260,0
771,dS101_315.txt,dS0086_32.txt,644.0,32,0
772,dS101_615.txt,dS0086_708.txt,900.0,128,0
773,dS101_6446.txt,dS0086_397.txt,385.0,769,0
774,dS101_796.txt,dS0086_862.txt,385.0,256,0
775,dS101_9957.txt,dS0086_911.txt,128.0,896,0
776,dS101_8925.txt,dS0086_643.txt,384.0,32,0
777,dS101_3702.txt,dS0086_960.txt,12.0,260,0
778,dS101_978.txt,dS0086_802.txt,640.0,512,0
779,dS101_598.txt,dS0086_914.txt,256.0,0,0
780,dS101_4665.txt,dS0086_700.txt,270.0,136,0
781,dS101_3828.txt,dS0086_994.txt,512.0,513,0
782,dS101_932.txt,dS0086_723.txt,256.0,128,0
783,dS101_705.txt,dS0086_767.txt,896.0,128,0
784,dS101_4769.txt,dS0086_845.txt,201.0,128,0
785,dS101_8697.txt,dS0086_798.txt,385.0,128,0
786,dS101_3978.txt,dS0086_695.txt,136.0,4,0
787,dS101_496.txt,dS0086_631.txt,0.0,128,0
788,dS101_6244.txt,dS0086_812.txt,654.0,0,0
789,dS101_1658.txt,dS0086_661.txt,129.0,897,0
790,dS101_9470.txt,dS0086_106.txt,129.0,513,0
791,dS101_8551.txt,dS0086_461.txt,128.0,32,0
792,dS101_1226.txt,dS0086_969.txt,8.0,513,0
793,dS101_2822.txt,dS0086_620.txt,8.0,32,0
794,dS101_4909.txt,dS0086_426.txt,129.0,128,0
795,dS101_8025.txt,dS0086_901.txt,0.0,256,0
796,dS101_5680.txt,dS0086_787.txt,901.0,1,0
797,dS101_9987.txt,dS0086_335.txt,137.0,256,0
798,dS101_194.txt,dS0086_646.txt,0.0,0,1
799,dS101_1586.txt,dS0086_510.txt,9.0,256,0
800,dS101_4916.txt,dS0086_378.txt,140.0,128,0
801,dS101_5719.txt,dS0086_481.txt,128.0,288,0
802,dS101_3166.txt,dS0086_799.txt,524.0,1,0
803,dS101_6740.txt,dS0086_356.txt,0.0,0,1
804,dS101_10000.txt,dS0086_521.txt,4.0,288,0
805,dS101_8037.txt,dS0086_550.txt,136.0,512,0
806,dS101_3246.txt,dS0086_625.txt,8.0,524,0
807,dS101_8494.txt,dS0086_539.txt,256.0,0,0
808,dS101_6481.txt,dS0086_803.txt,384.0,128,0
809,dS101_7511.txt,dS0086_843.txt,256.0,288,0
810,dS101_2180.txt,dS0086_449.txt,384.0,1,0
811,dS101_3086.txt,dS0086_441.txt,128.0,896,0
812,dS101_9665.txt,dS0086_538.txt,256.0,128,0
813,dS101_9676.txt,dS0086_653.txt,256.0,288,0
814,dS101_8844.txt,dS0086_94.txt,0.0,1,0
815,dS101_7104.txt,dS0086_281.txt,0.0,32,0
816,dS101_9961.txt,dS0086_399.txt,524.0,1,0
817,dS101_1966.txt,dS0086_86.txt,4.0,288,0
818,dS101_1474.txt,dS0086_31.txt,1.0,769,0
819,dS101_654.txt,dS0086_123.txt,136.0,128,0
820,dS101_7369.txt,dS0086_497.txt,641.0,32,0
821,dS101_4849.txt,dS0086_984.txt,12.0,0,0
822,dS101_101.txt,dS0086_718.txt,260.0,128,0
823,dS101_1524.txt,dS0086_552.txt,640.0,512,0
824,dS101_3186.txt,dS0086_807.txt,512.0,512,1
825,dS101_2940.txt,dS0086_635.txt,8.0,128,0
826,dS101_2768.txt,dS0086_25.txt,8.0,512,0
827,dS101_2133.txt,dS0086_109.txt,524.0,1,0
828,dS101_8783.txt,dS0086_313.txt,257.0,1,0
829,dS101_6053.txt,dS0086_805.txt,73.0,32,0
830,dS101_7135.txt,dS0086_88.txt,257.0,288,0
831,dS101_118.txt,dS0086_190.txt,911.0,4,0
832,dS101_5151.txt,dS0086_428.txt,257.0,896,0
833,dS101_8703.txt,dS0086_974.txt,896.0,129,0
834,dS101_5961.txt,dS0086_278.txt,8.0,32,0
835,dS101_7401.txt,dS0086_14.txt,4.0,1,0
836,dS101_9882.txt,dS0086_451.txt,128.0,128,1
837,dS101_7487.txt,dS0086_422.txt,897.0,513,0
838,dS101_4356.txt,dS0086_353.txt,136.0,0,0
839,dS101_1007.txt,dS0086_542.txt,900.0,288,0
840,dS101_6215.txt,dS0086_985.txt,513.0,512,0
841,dS101_2056.txt,dS0086_396.txt,4.0,0,0
842,dS101_5428.txt,dS0086_946.txt,1.0,513,0
843,dS101_2222.txt,dS0086_51.txt,128.0,0,0
844,dS101_9235.txt,dS0086_406.txt,0.0,128,0
845,dS101_3316.txt,dS0086_263.txt,261.0,32,0
846,dS101_3214.txt,dS0086_187.txt,896.0,0,0
847,dS101_4633.txt,dS0086_394.txt,4.0,1,0
848,dS101_5004.txt,dS0086_72.txt,641.0,544,0
849,dS101_7679.txt,dS0086_77.txt,516.0,32,0
850,dS101_4854.txt,dS0086_269.txt,640.0,0,0
851,dS101_667.txt,dS0086_248.txt,260.0,385,0
852,dS101_4907.txt,dS0086_851.txt,129.0,128,0
853,dS101_7841.txt,dS0086_153.txt,256.0,384,0
854,dS101_7861.txt,dS0086_372.txt,640.0,256,0
855,dS101_2101.txt,dS0086_906.txt,4.0,256,0
856,dS101_5944.txt,dS0086_585.txt,9.0,0,0
857,dS101_8981.txt,dS0086_502.txt,517.0,513,0
858,dS101_9176.txt,dS0086_261.txt,134.0,768,0
859,dS101_9988.txt,dS0086_569.txt,524.0,1,0
860,dS101_4465.txt,dS0086_693.txt,8.0,160,0
861,dS101_2432.txt,dS0086_61.txt,0.0,0,1
862,dS101_6963.txt,dS0086_739.txt,8.0,512,0
863,dS101_7361.txt,dS0086_699.txt,40.0,0,0
864,dS101_2792.txt,dS0086_21.txt,129.0,513,0
865,dS101_1471.txt,dS0086_15.txt,12.0,32,0
866,dS101_8749.txt,dS0086_698.txt,256.0,288,0
867,dS101_5766.txt,dS0086_836.txt,4.0,32,0
868,dS101_8625.txt,dS0086_558.txt,256.0,128,0
869,dS101_4677.txt,dS0086_999.txt,654.0,0,0
870,dS101_2504.txt,dS0086_7.txt,512.0,0,0
871,dS101_6339.txt,dS0086_111.txt,1.0,128,0
872,dS101_1217.txt,dS0086_385.txt,136.0,128,0
873,dS101_9448.txt,dS0086_863.txt,260.0,0,0
874,dS101_1458.txt,dS0086_236.txt,4.0,256,0
875,dS101_5885.txt,dS0086_675.txt,641.0,128,0
876,dS101_9679.txt,dS0086_354.txt,8.0,1,0
877,dS101_7473.txt,dS0086_9.txt,512.0,0,0
878,dS101_2624.txt,dS0086_116.txt,128.0,256,0
879,dS101_4214.txt,dS0086_337.txt,8.0,512,0
880,dS101_7029.txt,dS0086_66.txt,128.0,128,1
881,dS101_5132.txt,dS0086_145.txt,910.0,4,0
882,dS101_5344.txt,dS0086_73.txt,385.0,897,0
883,dS101_3226.txt,dS0086_575.txt,8.0,128,0
884,dS101_5379.txt,dS0086_233.txt,260.0,1,0
885,dS101_1104.txt,dS0086_630.txt,8.0,0,0
886,dS101_2724.txt,dS0086_259.txt,136.0,128,0
887,dS101_1845.txt,dS0086_599.txt,384.0,512,0
888,dS101_4815.txt,dS0086_212.txt,260.0,288,0
889,dS101_1666.txt,dS0086_742.txt,136.0,0,0
890,dS101_5790.txt,dS0086_828.txt,256.0,128,0
891,dS101_7444.txt,dS0086_904.txt,256.0,1,0
892,dS101_1066.txt,dS0086_222.txt,517.0,513,0
893,dS101_6260.txt,dS0086_561.txt,128.0,512,0
894,dS101_3055.txt,dS0086_232.txt,384.0,256,0
895,dS101_5106.txt,dS0086_228.txt,288.0,288,1
896,dS101_4169.txt,dS0086_963.txt,12.0,0,0
897,dS101_5142.txt,dS0086_434.txt,384.0,1,0
898,dS101_306.txt,dS0086_81.txt,0.0,128,0
899,dS101_6453.txt,dS0086_508.txt,260.0,128,0
900,dS101_5954.txt,dS0086_660.txt,12.0,524,0
901,dS101_4688.txt,dS0086_856.txt,4.0,256,0
902,dS101_6286.txt,dS0086_553.txt,256.0,256,1
903,dS101_3710.txt,dS0086_286.txt,128.0,0,0
904,dS101_6156.txt,dS0086_413.txt,384.0,128,0
905,dS101_1374.txt,dS0086_692.txt,640.0,32,0
906,dS101_9721.txt,dS0086_405.txt,73.0,32,0
907,dS101_3591.txt,dS0086_547.txt,512.0,0,0
908,dS101_5573.txt,dS0086_673.txt,260.0,128,0
909,dS101_5741.txt,dS0086_175.txt,9.0,0,0
910,dS101_439.txt,dS0086_737.txt,512.0,544,0
911,dS101_2750.txt,dS0086_245.txt,9.0,160,0
912,dS101_5202.txt,dS0086_146.txt,0.0,32,0
913,dS101_9339.txt,dS0086_663.txt,256.0,384,0
914,dS101_9010.txt,dS0086_519.txt,896.0,128,0
915,dS101_3753.txt,dS0086_110.txt,8.0,256,0
916,dS101_4291.txt,dS0086_433.txt,256.0,128,0
917,dS101_2033.txt,dS0086_198.txt,385.0,128,0
918,dS101_550.txt,dS0086_302.txt,524.0,256,0
919,dS101_8814.txt,dS0086_778.txt,260.0,896,0
920,dS101_1068.txt,dS0086_874.txt,260.0,4,0
921,dS101_7090.txt,dS0086_757.txt,513.0,544,0
922,dS101_7485.txt,dS0086_257.txt,384.0,256,0
923,dS101_6081.txt,dS0086_324.txt,260.0,257,0
924,dS101_8100.txt,dS0086_958.txt,8.0,128,0
925,dS101_1888.txt,dS0086_54.txt,136.0,129,0
926,dS101_4093.txt,dS0086_382.txt,646.0,512,0
927,dS101_9080.txt,dS0086_12.txt,640.0,32,0
928,dS101_5602.txt,dS0086_305.txt,512.0,512,1
929,dS101_4820.txt,dS0086_408.txt,257.0,128,0
930,dS101_5665.txt,dS0086_902.txt,645.0,32,0
931,dS101_2632.txt,dS0086_258.txt,524.0,768,0
