,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0010_521.txt,1.0,128,0
466,dS101_2997.txt,dS0010_859.txt,1.0,128,0
467,dS101_2416.txt,dS0010_936.txt,266.0,544,0
468,dS101_9142.txt,dS0010_241.txt,4.0,256,0
469,dS101_3758.txt,dS0010_180.txt,513.0,0,0
470,dS101_3139.txt,dS0010_516.txt,8.0,128,0
471,dS101_6400.txt,dS0010_934.txt,1.0,0,0
472,dS101_3406.txt,dS0010_349.txt,1.0,1,1
473,dS101_2034.txt,dS0010_446.txt,256.0,256,1
474,dS101_5834.txt,dS0010_922.txt,524.0,512,0
475,dS101_8312.txt,dS0010_285.txt,257.0,256,0
476,dS101_7768.txt,dS0010_181.txt,9.0,128,0
477,dS101_6276.txt,dS0010_260.txt,12.0,524,0
478,dS101_7064.txt,dS0010_4.txt,1.0,1,1
479,dS101_8683.txt,dS0010_443.txt,8.0,32,0
480,dS101_5083.txt,dS0010_119.txt,4.0,4,1
481,dS101_7287.txt,dS0010_63.txt,2.0,129,0
482,dS101_9771.txt,dS0010_183.txt,8.0,896,0
483,dS101_9082.txt,dS0010_956.txt,266.0,384,0
484,dS101_7349.txt,dS0010_59.txt,1.0,128,0
485,dS101_7327.txt,dS0010_77.txt,9.0,1,0
486,dS101_7470.txt,dS0010_763.txt,513.0,129,0
487,dS101_178.txt,dS0010_475.txt,0.0,128,0
488,dS101_7659.txt,dS0010_399.txt,8.0,1,0
489,dS101_5912.txt,dS0010_449.txt,513.0,512,0
490,dS101_6942.txt,dS0010_402.txt,289.0,288,0
491,dS101_3698.txt,dS0010_372.txt,8.0,256,0
492,dS101_3511.txt,dS0010_142.txt,513.0,32,0
493,dS101_837.txt,dS0010_225.txt,513.0,4,0
494,dS101_2916.txt,dS0010_866.txt,264.0,896,0
495,dS101_5535.txt,dS0010_302.txt,524.0,256,0
496,dS101_6401.txt,dS0010_625.txt,512.0,512,1
497,dS101_376.txt,dS0010_132.txt,1.0,257,0
498,dS101_606.txt,dS0010_978.txt,4.0,260,0
499,dS101_589.txt,dS0010_470.txt,513.0,512,0
500,dS101_947.txt,dS0010_358.txt,8.0,512,0
501,dS101_1126.txt,dS0010_577.txt,516.0,512,0
502,dS101_9257.txt,dS0010_639.txt,1.0,0,0
503,dS101_7109.txt,dS0010_74.txt,8.0,0,0
504,dS101_3708.txt,dS0010_923.txt,2.0,128,0
505,dS101_7289.txt,dS0010_264.txt,9.0,1,0
506,dS101_6899.txt,dS0010_93.txt,2.0,128,0
507,dS101_3033.txt,dS0010_902.txt,45.0,288,0
508,dS101_1113.txt,dS0010_469.txt,4.0,4,1
509,dS101_8741.txt,dS0010_958.txt,0.0,32,0
510,dS101_38.txt,dS0010_363.txt,513.0,513,1
511,dS101_3912.txt,dS0010_568.txt,4.0,256,0
512,dS101_31.txt,dS0010_289.txt,8.0,1,0
513,dS101_7319.txt,dS0010_99.txt,769.0,512,0
514,dS101_1514.txt,dS0010_247.txt,513.0,513,1
515,dS101_6612.txt,dS0010_156.txt,256.0,384,0
516,dS101_2895.txt,dS0010_723.txt,2.0,128,0
517,dS101_6557.txt,dS0010_591.txt,266.0,288,0
518,dS101_1214.txt,dS0010_716.txt,36.0,513,0
519,dS101_9609.txt,dS0010_535.txt,0.0,0,1
520,dS101_5099.txt,dS0010_805.txt,8.0,260,0
521,dS101_8415.txt,dS0010_234.txt,1.0,0,0
522,dS101_3031.txt,dS0010_135.txt,1.0,0,0
523,dS101_137.txt,dS0010_968.txt,0.0,32,0
524,dS101_267.txt,dS0010_472.txt,512.0,544,0
525,dS101_9853.txt,dS0010_972.txt,557.0,1,0
526,dS101_495.txt,dS0010_885.txt,8.0,256,0
527,dS101_1539.txt,dS0010_590.txt,513.0,512,0
528,dS101_2603.txt,dS0010_79.txt,9.0,1,0
529,dS101_8676.txt,dS0010_466.txt,0.0,32,0
530,dS101_605.txt,dS0010_262.txt,8.0,288,0
531,dS101_1312.txt,dS0010_997.txt,5.0,0,0
532,dS101_2649.txt,dS0010_627.txt,8.0,512,0
533,dS101_5620.txt,dS0010_982.txt,513.0,32,0
534,dS101_5216.txt,dS0010_103.txt,512.0,896,0
535,dS101_8887.txt,dS0010_682.txt,516.0,896,0
536,dS101_5045.txt,dS0010_712.txt,520.0,0,0
537,dS101_931.txt,dS0010_581.txt,8.0,128,0
538,dS101_6977.txt,dS0010_456.txt,257.0,256,0
539,dS101_342.txt,dS0010_129.txt,513.0,513,1
540,dS101_3207.txt,dS0010_600.txt,9.0,512,0
541,dS101_2687.txt,dS0010_7.txt,557.0,32,0
542,dS101_951.txt,dS0010_729.txt,24.0,0,0
543,dS101_3711.txt,dS0010_797.txt,512.0,1,0
544,dS101_5824.txt,dS0010_867.txt,8.0,0,0
545,dS101_7945.txt,dS0010_345.txt,1.0,128,0
546,dS101_7393.txt,dS0010_149.txt,9.0,1,0
547,dS101_3363.txt,dS0010_507.txt,260.0,256,0
548,dS101_2791.txt,dS0010_872.txt,516.0,512,0
549,dS101_868.txt,dS0010_362.txt,524.0,0,0
550,dS101_9445.txt,dS0010_894.txt,257.0,513,0
551,dS101_4974.txt,dS0010_394.txt,1.0,129,0
552,dS101_9686.txt,dS0010_887.txt,45.0,32,0
553,dS101_2610.txt,dS0010_585.txt,8.0,128,0
554,dS101_614.txt,dS0010_666.txt,257.0,512,0
555,dS101_6807.txt,dS0010_850.txt,9.0,260,0
556,dS101_2641.txt,dS0010_669.txt,1.0,0,0
557,dS101_6842.txt,dS0010_631.txt,257.0,384,0
558,dS101_6569.txt,dS0010_645.txt,257.0,260,0
559,dS101_7165.txt,dS0010_76.txt,8.0,512,0
560,dS101_331.txt,dS0010_793.txt,2.0,32,0
561,dS101_5876.txt,dS0010_445.txt,8.0,256,0
562,dS101_491.txt,dS0010_970.txt,513.0,544,0
563,dS101_9363.txt,dS0010_137.txt,258.0,288,0
564,dS101_4037.txt,dS0010_524.txt,8.0,0,0
565,dS101_7529.txt,dS0010_355.txt,524.0,512,0
566,dS101_4862.txt,dS0010_437.txt,513.0,32,0
567,dS101_4883.txt,dS0010_483.txt,2.0,896,0
568,dS101_2415.txt,dS0010_688.txt,2.0,128,0
569,dS101_3422.txt,dS0010_621.txt,8.0,0,0
570,dS101_6015.txt,dS0010_396.txt,258.0,256,0
571,dS101_572.txt,dS0010_122.txt,1.0,1,1
572,dS101_656.txt,dS0010_254.txt,513.0,513,1
573,dS101_443.txt,dS0010_603.txt,8.0,128,0
574,dS101_3920.txt,dS0010_614.txt,257.0,4,0
575,dS101_5184.txt,dS0010_492.txt,516.0,256,0
576,dS101_3665.txt,dS0010_237.txt,943.0,32,0
577,dS101_8797.txt,dS0010_845.txt,513.0,512,0
578,dS101_9476.txt,dS0010_224.txt,73.0,256,0
579,dS101_2611.txt,dS0010_134.txt,513.0,1,0
580,dS101_352.txt,dS0010_114.txt,8.0,513,0
581,dS101_1105.txt,dS0010_925.txt,12.0,512,0
582,dS101_3215.txt,dS0010_715.txt,513.0,4,0
583,dS101_4157.txt,dS0010_630.txt,9.0,0,0
584,dS101_42.txt,dS0010_387.txt,516.0,288,0
585,dS101_735.txt,dS0010_829.txt,18.0,128,0
586,dS101_842.txt,dS0010_120.txt,9.0,32,0
587,dS101_1770.txt,dS0010_986.txt,266.0,768,0
588,dS101_2938.txt,dS0010_323.txt,8.0,384,0
589,dS101_6643.txt,dS0010_123.txt,4.0,128,0
590,dS101_4082.txt,dS0010_678.txt,0.0,128,0
591,dS101_3103.txt,dS0010_25.txt,257.0,0,0
592,dS101_9551.txt,dS0010_849.txt,8.0,4,0
593,dS101_1910.txt,dS0010_196.txt,4.0,512,0
594,dS101_8520.txt,dS0010_185.txt,1.0,0,0
595,dS101_9449.txt,dS0010_862.txt,520.0,32,0
596,dS101_2126.txt,dS0010_110.txt,1.0,0,0
597,dS101_3385.txt,dS0010_617.txt,257.0,257,1
598,dS101_9501.txt,dS0010_331.txt,8.0,256,0
599,dS101_9817.txt,dS0010_569.txt,513.0,0,0
600,dS101_4174.txt,dS0010_660.txt,9.0,128,0
601,dS101_2193.txt,dS0010_844.txt,513.0,512,0
602,dS101_8875.txt,dS0010_717.txt,37.0,32,0
603,dS101_3559.txt,dS0010_730.txt,73.0,288,0
604,dS101_3879.txt,dS0010_141.txt,8.0,32,0
605,dS101_1404.txt,dS0010_292.txt,4.0,256,0
606,dS101_7686.txt,dS0010_574.txt,1.0,0,0
607,dS101_3293.txt,dS0010_602.txt,0.0,288,0
608,dS101_2257.txt,dS0010_686.txt,264.0,896,0
609,dS101_9211.txt,dS0010_760.txt,0.0,32,0
610,dS101_8061.txt,dS0010_967.txt,8.0,32,0
611,dS101_1487.txt,dS0010_150.txt,257.0,384,0
612,dS101_7571.txt,dS0010_607.txt,45.0,32,0
613,dS101_1116.txt,dS0010_952.txt,513.0,1,0
614,dS101_4320.txt,dS0010_22.txt,525.0,512,0
615,dS101_6487.txt,dS0010_299.txt,1.0,0,0
616,dS101_4062.txt,dS0010_147.txt,8.0,32,0
617,dS101_6851.txt,dS0010_794.txt,1.0,0,0
618,dS101_899.txt,dS0010_509.txt,1.0,128,0
619,dS101_9825.txt,dS0010_433.txt,10.0,896,0
620,dS101_13.txt,dS0010_83.txt,1.0,128,0
621,dS101_5315.txt,dS0010_398.txt,8.0,128,0
622,dS101_3197.txt,dS0010_3.txt,2.0,128,0
623,dS101_744.txt,dS0010_60.txt,265.0,4,0
624,dS101_2956.txt,dS0010_115.txt,1.0,32,0
625,dS101_3525.txt,dS0010_573.txt,2.0,896,0
626,dS101_2775.txt,dS0010_690.txt,9.0,4,0
627,dS101_9587.txt,dS0010_806.txt,1.0,0,0
628,dS101_1889.txt,dS0010_438.txt,8.0,0,0
629,dS101_8177.txt,dS0010_504.txt,9.0,1,0
630,dS101_6223.txt,dS0010_758.txt,514.0,384,0
631,dS101_6911.txt,dS0010_354.txt,513.0,0,0
632,dS101_5014.txt,dS0010_383.txt,513.0,128,0
633,dS101_888.txt,dS0010_814.txt,1.0,0,0
634,dS101_5233.txt,dS0010_16.txt,257.0,288,0
635,dS101_5188.txt,dS0010_400.txt,512.0,512,1
636,dS101_6364.txt,dS0010_767.txt,517.0,1,0
637,dS101_1609.txt,dS0010_203.txt,10.0,768,0
638,dS101_6555.txt,dS0010_353.txt,8.0,288,0
639,dS101_8170.txt,dS0010_511.txt,8.0,0,0
640,dS101_4412.txt,dS0010_38.txt,8.0,128,0
641,dS101_6645.txt,dS0010_749.txt,0.0,0,1
642,dS101_655.txt,dS0010_913.txt,1.0,288,0
643,dS101_3127.txt,dS0010_734.txt,18.0,512,0
644,dS101_452.txt,dS0010_731.txt,257.0,769,0
645,dS101_9382.txt,dS0010_127.txt,524.0,0,0
646,dS101_6185.txt,dS0010_819.txt,513.0,0,0
647,dS101_7750.txt,dS0010_373.txt,2.0,32,0
648,dS101_1261.txt,dS0010_725.txt,12.0,4,0
649,dS101_2070.txt,dS0010_786.txt,264.0,0,0
650,dS101_1422.txt,dS0010_868.txt,513.0,176,0
651,dS101_9149.txt,dS0010_873.txt,0.0,129,0
652,dS101_3570.txt,dS0010_506.txt,8.0,32,0
653,dS101_2606.txt,dS0010_770.txt,512.0,768,0
654,dS101_2719.txt,dS0010_344.txt,1.0,1,1
655,dS101_8365.txt,dS0010_658.txt,8.0,897,0
656,dS101_9872.txt,dS0010_423.txt,8.0,32,0
657,dS101_9591.txt,dS0010_217.txt,8.0,32,0
658,dS101_4340.txt,dS0010_733.txt,2.0,0,0
659,dS101_407.txt,dS0010_811.txt,257.0,512,0
660,dS101_2608.txt,dS0010_906.txt,8.0,512,0
661,dS101_6473.txt,dS0010_774.txt,513.0,1,0
662,dS101_4156.txt,dS0010_661.txt,8.0,0,0
663,dS101_4047.txt,dS0010_365.txt,512.0,512,1
664,dS101_1970.txt,dS0010_650.txt,524.0,32,0
665,dS101_346.txt,dS0010_206.txt,36.0,0,0
666,dS101_21.txt,dS0010_685.txt,8.0,4,0
667,dS101_7460.txt,dS0010_582.txt,525.0,32,0
668,dS101_6006.txt,dS0010_343.txt,8.0,0,0
669,dS101_2525.txt,dS0010_788.txt,8.0,896,0
670,dS101_1947.txt,dS0010_765.txt,257.0,288,0
671,dS101_5424.txt,dS0010_932.txt,12.0,0,0
672,dS101_5882.txt,dS0010_298.txt,4.0,128,0
673,dS101_490.txt,dS0010_98.txt,8.0,128,0
674,dS101_4054.txt,dS0010_391.txt,9.0,32,0
675,dS101_1461.txt,dS0010_846.txt,8.0,768,0
676,dS101_1462.txt,dS0010_14.txt,8.0,256,0
677,dS101_1804.txt,dS0010_28.txt,512.0,512,1
678,dS101_8786.txt,dS0010_450.txt,8.0,896,0
679,dS101_3335.txt,dS0010_164.txt,1.0,129,0
680,dS101_9602.txt,dS0010_996.txt,8.0,32,0
681,dS101_622.txt,dS0010_701.txt,0.0,544,0
682,dS101_5117.txt,dS0010_283.txt,8.0,0,0
683,dS101_2371.txt,dS0010_468.txt,2.0,288,0
684,dS101_9258.txt,dS0010_709.txt,1.0,0,0
685,dS101_6085.txt,dS0010_178.txt,2.0,256,0
686,dS101_6596.txt,dS0010_126.txt,1.0,0,0
687,dS101_2825.txt,dS0010_684.txt,513.0,512,0
688,dS101_4343.txt,dS0010_255.txt,513.0,0,0
689,dS101_7536.txt,dS0010_562.txt,0.0,0,1
690,dS101_4501.txt,dS0010_694.txt,26.0,256,0
691,dS101_4615.txt,dS0010_863.txt,513.0,1,0
692,dS101_4938.txt,dS0010_146.txt,8.0,128,0
693,dS101_5012.txt,dS0010_897.txt,4.0,0,0
694,dS101_580.txt,dS0010_209.txt,1.0,256,0
695,dS101_739.txt,dS0010_308.txt,513.0,512,0
696,dS101_5617.txt,dS0010_390.txt,8.0,4,0
697,dS101_4609.txt,dS0010_741.txt,8.0,128,0
698,dS101_5410.txt,dS0010_367.txt,9.0,32,0
699,dS101_111.txt,dS0010_73.txt,8.0,512,0
700,dS101_7279.txt,dS0010_594.txt,1.0,129,0
701,dS101_4327.txt,dS0010_592.txt,516.0,544,0
702,dS101_4592.txt,dS0010_705.txt,512.0,128,0
703,dS101_1207.txt,dS0010_269.txt,257.0,1,0
704,dS101_1701.txt,dS0010_992.txt,0.0,0,1
705,dS101_4375.txt,dS0010_489.txt,257.0,128,0
706,dS101_4570.txt,dS0010_341.txt,1.0,1,1
707,dS101_8491.txt,dS0010_890.txt,256.0,136,0
708,dS101_9978.txt,dS0010_640.txt,0.0,4,0
709,dS101_259.txt,dS0010_465.txt,0.0,0,1
710,dS101_8603.txt,dS0010_965.txt,9.0,1,0
711,dS101_8082.txt,dS0010_988.txt,513.0,768,0
712,dS101_5683.txt,dS0010_974.txt,1.0,0,0
713,dS101_3568.txt,dS0010_983.txt,2.0,128,0
714,dS101_5660.txt,dS0010_529.txt,513.0,0,0
715,dS101_637.txt,dS0010_718.txt,0.0,256,0
716,dS101_6862.txt,dS0010_429.txt,257.0,896,0
717,dS101_849.txt,dS0010_346.txt,260.0,0,0
718,dS101_7163.txt,dS0010_256.txt,264.0,384,0
719,dS101_3756.txt,dS0010_420.txt,513.0,32,0
720,dS101_5968.txt,dS0010_739.txt,1.0,1,1
721,dS101_5039.txt,dS0010_561.txt,9.0,32,0
722,dS101_2093.txt,dS0010_907.txt,516.0,544,0
723,dS101_7834.txt,dS0010_50.txt,513.0,512,0
724,dS101_8618.txt,dS0010_118.txt,1.0,1,1
725,dS101_4087.txt,dS0010_327.txt,516.0,32,0
726,dS101_9417.txt,dS0010_68.txt,2.0,128,0
727,dS101_5346.txt,dS0010_821.txt,266.0,257,0
728,dS101_3482.txt,dS0010_579.txt,1.0,4,0
729,dS101_7875.txt,dS0010_21.txt,1.0,1,1
730,dS101_2548.txt,dS0010_385.txt,12.0,524,0
731,dS101_6087.txt,dS0010_961.txt,73.0,32,0
732,dS101_2080.txt,dS0010_350.txt,257.0,256,0
733,dS101_1759.txt,dS0010_500.txt,264.0,384,0
734,dS101_9472.txt,dS0010_613.txt,8.0,384,0
735,dS101_6039.txt,dS0010_11.txt,264.0,256,0
736,dS101_2592.txt,dS0010_659.txt,257.0,4,0
737,dS101_9421.txt,dS0010_921.txt,8.0,260,0
738,dS101_6733.txt,dS0010_191.txt,266.0,256,0
739,dS101_1878.txt,dS0010_31.txt,4.0,128,0
740,dS101_3225.txt,dS0010_155.txt,512.0,512,1
741,dS101_5975.txt,dS0010_833.txt,0.0,0,1
742,dS101_4506.txt,dS0010_598.txt,2.0,896,0
743,dS101_5087.txt,dS0010_875.txt,1.0,128,0
744,dS101_6147.txt,dS0010_746.txt,1.0,0,0
745,dS101_5622.txt,dS0010_633.txt,0.0,384,0
746,dS101_8388.txt,dS0010_459.txt,1.0,129,0
747,dS101_1323.txt,dS0010_243.txt,2.0,128,0
748,dS101_1380.txt,dS0010_75.txt,0.0,512,0
749,dS101_274.txt,dS0010_544.txt,513.0,513,1
750,dS101_693.txt,dS0010_792.txt,514.0,32,0
751,dS101_9618.txt,dS0010_756.txt,1.0,32,0
752,dS101_1236.txt,dS0010_520.txt,0.0,0,1
753,dS101_1296.txt,dS0010_687.txt,524.0,0,0
754,dS101_9504.txt,dS0010_755.txt,264.0,256,0
755,dS101_7293.txt,dS0010_428.txt,2.0,128,0
756,dS101_9952.txt,dS0010_722.txt,36.0,524,0
757,dS101_9081.txt,dS0010_624.txt,769.0,513,0
758,dS101_7977.txt,dS0010_848.txt,513.0,128,0
759,dS101_9527.txt,dS0010_473.txt,8.0,128,0
760,dS101_835.txt,dS0010_648.txt,2.0,288,0
761,dS101_8055.txt,dS0010_131.txt,0.0,513,0
762,dS101_671.txt,dS0010_12.txt,513.0,32,0
763,dS101_5289.txt,dS0010_286.txt,8.0,0,0
764,dS101_3680.txt,dS0010_378.txt,1.0,32,0
765,dS101_4398.txt,dS0010_696.txt,1.0,32,0
766,dS101_6874.txt,dS0010_448.txt,2.0,128,0
767,dS101_8296.txt,dS0010_190.txt,8.0,512,0
768,dS101_8278.txt,dS0010_270.txt,9.0,128,0
769,dS101_8361.txt,dS0010_278.txt,514.0,128,0
770,dS101_795.txt,dS0010_352.txt,516.0,544,0
771,dS101_315.txt,dS0010_379.txt,1.0,0,0
772,dS101_615.txt,dS0010_441.txt,258.0,256,0
773,dS101_6446.txt,dS0010_218.txt,2.0,128,0
774,dS101_796.txt,dS0010_321.txt,256.0,768,0
775,dS101_9957.txt,dS0010_322.txt,260.0,256,0
776,dS101_8925.txt,dS0010_527.txt,769.0,513,0
777,dS101_3702.txt,dS0010_851.txt,1.0,1,1
778,dS101_978.txt,dS0010_542.txt,512.0,544,0
779,dS101_598.txt,dS0010_643.txt,2.0,0,0
780,dS101_4665.txt,dS0010_557.txt,513.0,32,0
781,dS101_3828.txt,dS0010_201.txt,8.0,0,0
782,dS101_932.txt,dS0010_555.txt,512.0,896,0
783,dS101_705.txt,dS0010_158.txt,0.0,288,0
784,dS101_4769.txt,dS0010_411.txt,8.0,256,0
785,dS101_8697.txt,dS0010_588.txt,1.0,128,0
786,dS101_3978.txt,dS0010_830.txt,256.0,32,0
787,dS101_496.txt,dS0010_985.txt,8.0,0,0
788,dS101_6244.txt,dS0010_184.txt,73.0,1,0
789,dS101_1658.txt,dS0010_336.txt,257.0,513,0
790,dS101_9470.txt,dS0010_795.txt,513.0,524,0
791,dS101_8551.txt,dS0010_882.txt,513.0,513,1
792,dS101_1226.txt,dS0010_941.txt,264.0,128,0
793,dS101_2822.txt,dS0010_351.txt,8.0,0,0
794,dS101_4909.txt,dS0010_347.txt,516.0,512,0
795,dS101_8025.txt,dS0010_938.txt,1.0,128,0
796,dS101_5680.txt,dS0010_335.txt,0.0,0,1
797,dS101_9987.txt,dS0010_871.txt,264.0,768,0
798,dS101_194.txt,dS0010_250.txt,257.0,896,0
799,dS101_1586.txt,dS0010_616.txt,257.0,897,0
800,dS101_4916.txt,dS0010_152.txt,516.0,512,0
801,dS101_5719.txt,dS0010_566.txt,260.0,544,0
802,dS101_3166.txt,dS0010_843.txt,2.0,384,0
803,dS101_6740.txt,dS0010_815.txt,9.0,524,0
804,dS101_10000.txt,dS0010_231.txt,257.0,257,1
805,dS101_8037.txt,dS0010_657.txt,8.0,32,0
806,dS101_3246.txt,dS0010_296.txt,9.0,128,0
807,dS101_8494.txt,dS0010_333.txt,9.0,0,0
808,dS101_6481.txt,dS0010_840.txt,0.0,0,1
809,dS101_7511.txt,dS0010_880.txt,257.0,128,0
810,dS101_2180.txt,dS0010_257.txt,513.0,32,0
811,dS101_3086.txt,dS0010_384.txt,1.0,1,1
812,dS101_9665.txt,dS0010_740.txt,73.0,512,0
813,dS101_9676.txt,dS0010_488.txt,0.0,128,0
814,dS101_8844.txt,dS0010_496.txt,8.0,512,0
815,dS101_7104.txt,dS0010_664.txt,1.0,1,1
816,dS101_9961.txt,dS0010_211.txt,1.0,32,0
817,dS101_1966.txt,dS0010_324.txt,0.0,128,0
818,dS101_1474.txt,dS0010_580.txt,0.0,32,0
819,dS101_654.txt,dS0010_215.txt,1.0,32,0
820,dS101_7369.txt,dS0010_550.txt,9.0,524,0
821,dS101_4849.txt,dS0010_94.txt,1.0,1,1
822,dS101_101.txt,dS0010_966.txt,8.0,0,0
823,dS101_1524.txt,dS0010_478.txt,1.0,257,0
824,dS101_3186.txt,dS0010_313.txt,513.0,513,1
825,dS101_2940.txt,dS0010_245.txt,8.0,768,0
826,dS101_2768.txt,dS0010_742.txt,524.0,288,0
827,dS101_2133.txt,dS0010_762.txt,1.0,0,0
828,dS101_8783.txt,dS0010_950.txt,1.0,4,0
829,dS101_6053.txt,dS0010_619.txt,257.0,256,0
830,dS101_7135.txt,dS0010_512.txt,516.0,0,0
831,dS101_118.txt,dS0010_312.txt,1.0,32,0
832,dS101_5151.txt,dS0010_102.txt,516.0,32,0
833,dS101_8703.txt,dS0010_30.txt,264.0,896,0
834,dS101_5961.txt,dS0010_280.txt,8.0,768,0
835,dS101_7401.txt,dS0010_641.txt,8.0,512,0
836,dS101_9882.txt,dS0010_969.txt,256.0,256,1
837,dS101_7487.txt,dS0010_667.txt,12.0,1,0
838,dS101_4356.txt,dS0010_315.txt,8.0,256,0
839,dS101_1007.txt,dS0010_415.txt,0.0,4,0
840,dS101_6215.txt,dS0010_556.txt,73.0,4,0
841,dS101_2056.txt,dS0010_708.txt,1.0,128,0
842,dS101_5428.txt,dS0010_955.txt,524.0,896,0
843,dS101_2222.txt,dS0010_947.txt,520.0,544,0
844,dS101_9235.txt,dS0010_409.txt,513.0,1,0
845,dS101_3316.txt,dS0010_107.txt,524.0,512,0
846,dS101_3214.txt,dS0010_990.txt,1.0,160,0
847,dS101_4633.txt,dS0010_670.txt,8.0,128,0
848,dS101_5004.txt,dS0010_198.txt,0.0,128,0
849,dS101_7679.txt,dS0010_878.txt,8.0,512,0
850,dS101_4854.txt,dS0010_460.txt,1.0,0,0
851,dS101_667.txt,dS0010_463.txt,8.0,160,0
852,dS101_4907.txt,dS0010_931.txt,1.0,0,0
853,dS101_7841.txt,dS0010_646.txt,260.0,512,0
854,dS101_7861.txt,dS0010_654.txt,257.0,257,1
855,dS101_2101.txt,dS0010_626.txt,257.0,129,0
856,dS101_5944.txt,dS0010_444.txt,513.0,0,0
857,dS101_8981.txt,dS0010_895.txt,12.0,524,0
858,dS101_9176.txt,dS0010_783.txt,1.0,256,0
859,dS101_9988.txt,dS0010_554.txt,1.0,128,0
860,dS101_4465.txt,dS0010_307.txt,514.0,32,0
861,dS101_2432.txt,dS0010_222.txt,4.0,0,0
862,dS101_6963.txt,dS0010_49.txt,73.0,1,0
863,dS101_7361.txt,dS0010_434.txt,8.0,0,0
864,dS101_2792.txt,dS0010_532.txt,8.0,0,0
865,dS101_1471.txt,dS0010_414.txt,9.0,129,0
866,dS101_8749.txt,dS0010_698.txt,0.0,896,0
867,dS101_5766.txt,dS0010_109.txt,4.0,1,0
868,dS101_8625.txt,dS0010_930.txt,73.0,32,0
869,dS101_4677.txt,dS0010_368.txt,1.0,896,0
870,dS101_2504.txt,dS0010_700.txt,9.0,256,0
871,dS101_6339.txt,dS0010_510.txt,5.0,4,0
872,dS101_1217.txt,dS0010_2.txt,520.0,32,0
873,dS101_9448.txt,dS0010_707.txt,520.0,512,0
874,dS101_1458.txt,dS0010_943.txt,1.0,0,0
875,dS101_5885.txt,dS0010_493.txt,514.0,32,0
876,dS101_9679.txt,dS0010_826.txt,1.0,32,0
877,dS101_7473.txt,dS0010_564.txt,513.0,128,0
878,dS101_2624.txt,dS0010_940.txt,261.0,260,0
879,dS101_4214.txt,dS0010_272.txt,513.0,32,0
880,dS101_7029.txt,dS0010_671.txt,257.0,256,0
881,dS101_5132.txt,dS0010_328.txt,513.0,128,0
882,dS101_5344.txt,dS0010_195.txt,256.0,256,1
883,dS101_3226.txt,dS0010_177.txt,8.0,544,0
884,dS101_5379.txt,dS0010_615.txt,512.0,0,0
885,dS101_1104.txt,dS0010_56.txt,8.0,512,0
886,dS101_2724.txt,dS0010_680.txt,257.0,288,0
887,dS101_1845.txt,dS0010_230.txt,8.0,4,0
888,dS101_4815.txt,dS0010_325.txt,513.0,0,0
889,dS101_1666.txt,dS0010_19.txt,1.0,1,1
890,dS101_5790.txt,dS0010_259.txt,1.0,1,1
891,dS101_7444.txt,dS0010_153.txt,1.0,32,0
892,dS101_1066.txt,dS0010_782.txt,37.0,32,0
893,dS101_6260.txt,dS0010_8.txt,1.0,897,0
894,dS101_3055.txt,dS0010_604.txt,260.0,0,0
895,dS101_5106.txt,dS0010_601.txt,257.0,257,1
896,dS101_4169.txt,dS0010_359.txt,513.0,1,0
897,dS101_5142.txt,dS0010_100.txt,8.0,128,0
898,dS101_306.txt,dS0010_726.txt,4.0,128,0
899,dS101_6453.txt,dS0010_575.txt,1.0,32,0
900,dS101_5954.txt,dS0010_430.txt,524.0,524,1
901,dS101_4688.txt,dS0010_552.txt,516.0,512,0
902,dS101_6286.txt,dS0010_933.txt,513.0,1,0
903,dS101_3710.txt,dS0010_790.txt,8.0,128,0
904,dS101_6156.txt,dS0010_502.txt,516.0,544,0
905,dS101_1374.txt,dS0010_909.txt,513.0,129,0
906,dS101_9721.txt,dS0010_954.txt,257.0,256,0
907,dS101_3591.txt,dS0010_342.txt,514.0,0,0
908,dS101_5573.txt,dS0010_108.txt,8.0,512,0
909,dS101_5741.txt,dS0010_166.txt,8.0,32,0
910,dS101_439.txt,dS0010_697.txt,260.0,256,0
911,dS101_2750.txt,dS0010_744.txt,1.0,4,0
912,dS101_5202.txt,dS0010_34.txt,513.0,0,0
913,dS101_9339.txt,dS0010_32.txt,516.0,512,0
914,dS101_9010.txt,dS0010_870.txt,8.0,524,0
915,dS101_3753.txt,dS0010_764.txt,1.0,256,0
916,dS101_4291.txt,dS0010_228.txt,2.0,128,0
917,dS101_2033.txt,dS0010_620.txt,524.0,512,0
918,dS101_550.txt,dS0010_841.txt,260.0,256,0
919,dS101_8814.txt,dS0010_926.txt,260.0,256,0
920,dS101_1068.txt,dS0010_339.txt,257.0,256,0
921,dS101_7090.txt,dS0010_883.txt,1.0,0,0
922,dS101_7485.txt,dS0010_628.txt,65.0,129,0
923,dS101_6081.txt,dS0010_881.txt,257.0,288,0
924,dS101_8100.txt,dS0010_326.txt,0.0,1,0
925,dS101_1888.txt,dS0010_853.txt,514.0,32,0
926,dS101_4093.txt,dS0010_360.txt,512.0,0,0
927,dS101_9080.txt,dS0010_823.txt,8.0,256,0
928,dS101_5602.txt,dS0010_951.txt,258.0,256,0
929,dS101_4820.txt,dS0010_606.txt,264.0,32,0
930,dS101_5665.txt,dS0010_695.txt,257.0,256,0
931,dS101_2632.txt,dS0010_910.txt,1.0,0,0
