,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS101_7287.txt,dS007_179.txt,45.0,256,0
482,dS101_9771.txt,dS007_445.txt,32.0,32,1
483,dS101_9082.txt,dS007_177.txt,4.0,0,0
484,dS101_7349.txt,dS007_749.txt,612.0,896,0
485,dS101_7327.txt,dS007_43.txt,34.0,32,0
486,dS101_7470.txt,dS007_622.txt,68.0,512,0
487,dS101_178.txt,dS007_856.txt,272.0,256,0
488,dS101_7659.txt,dS007_344.txt,66.0,1,0
489,dS101_5912.txt,dS007_164.txt,34.0,1,0
490,dS101_6942.txt,dS007_520.txt,0.0,128,0
491,dS101_3698.txt,dS007_18.txt,179.0,769,0
492,dS101_3511.txt,dS007_135.txt,576.0,524,0
493,dS101_837.txt,dS007_526.txt,288.0,256,0
494,dS101_2916.txt,dS007_988.txt,514.0,256,0
495,dS101_5535.txt,dS007_844.txt,37.0,0,0
496,dS101_6401.txt,dS007_630.txt,16.0,524,0
497,dS101_376.txt,dS007_458.txt,66.0,128,0
498,dS101_606.txt,dS007_320.txt,0.0,512,0
499,dS101_589.txt,dS007_449.txt,68.0,1,0
500,dS101_947.txt,dS007_58.txt,179.0,512,0
501,dS101_1126.txt,dS007_602.txt,4.0,32,0
502,dS101_9257.txt,dS007_723.txt,34.0,128,0
503,dS101_7109.txt,dS007_348.txt,176.0,32,0
504,dS101_3708.txt,dS007_848.txt,51.0,256,0
505,dS101_7289.txt,dS007_89.txt,512.0,513,0
506,dS101_6899.txt,dS007_894.txt,68.0,1,0
507,dS101_3033.txt,dS007_502.txt,2.0,0,0
508,dS101_1113.txt,dS007_668.txt,51.0,128,0
509,dS101_8741.txt,dS007_822.txt,68.0,32,0
510,dS101_38.txt,dS007_388.txt,50.0,32,0
511,dS101_3912.txt,dS007_121.txt,340.0,256,0
512,dS101_31.txt,dS007_560.txt,48.0,4,0
513,dS101_7319.txt,dS007_918.txt,34.0,384,0
514,dS101_1514.txt,dS007_542.txt,68.0,544,0
515,dS101_6612.txt,dS007_476.txt,48.0,256,0
516,dS101_2895.txt,dS007_533.txt,180.0,128,0
517,dS101_6557.txt,dS007_194.txt,40.0,513,0
518,dS101_1214.txt,dS007_221.txt,0.0,129,0
519,dS101_9609.txt,dS007_266.txt,512.0,33,0
520,dS101_5099.txt,dS007_580.txt,0.0,128,0
521,dS101_8415.txt,dS007_73.txt,2.0,512,0
522,dS101_3031.txt,dS007_44.txt,613.0,1,0
523,dS101_137.txt,dS007_991.txt,96.0,288,0
524,dS101_267.txt,dS007_169.txt,34.0,0,0
525,dS101_9853.txt,dS007_625.txt,64.0,0,0
526,dS101_495.txt,dS007_111.txt,64.0,0,0
527,dS101_1539.txt,dS007_778.txt,2.0,256,0
528,dS101_2603.txt,dS007_115.txt,32.0,4,0
529,dS101_8676.txt,dS007_146.txt,0.0,0,1
530,dS101_605.txt,dS007_341.txt,260.0,160,0
531,dS101_1312.txt,dS007_524.txt,608.0,0,0
532,dS101_2649.txt,dS007_483.txt,610.0,896,0
533,dS101_5620.txt,dS007_997.txt,68.0,0,0
534,dS101_5216.txt,dS007_408.txt,578.0,384,0
535,dS101_8887.txt,dS007_879.txt,37.0,1,0
536,dS101_5045.txt,dS007_792.txt,260.0,256,0
537,dS101_931.txt,dS007_223.txt,578.0,176,0
538,dS101_6977.txt,dS007_107.txt,68.0,32,0
539,dS101_342.txt,dS007_3.txt,32.0,256,0
540,dS101_3207.txt,dS007_946.txt,576.0,128,0
541,dS101_2687.txt,dS007_82.txt,68.0,512,0
542,dS101_951.txt,dS007_456.txt,256.0,256,1
543,dS101_3711.txt,dS007_113.txt,179.0,513,0
544,dS101_5824.txt,dS007_842.txt,20.0,0,0
545,dS101_7945.txt,dS007_599.txt,68.0,1,0
546,dS101_7393.txt,dS007_438.txt,464.0,128,0
547,dS101_3363.txt,dS007_373.txt,179.0,32,0
548,dS101_2791.txt,dS007_63.txt,179.0,128,0
549,dS101_868.txt,dS007_281.txt,0.0,128,0
550,dS101_9445.txt,dS007_537.txt,4.0,32,0
551,dS101_4974.txt,dS007_25.txt,64.0,256,0
552,dS101_9686.txt,dS007_979.txt,608.0,128,0
553,dS101_2610.txt,dS007_673.txt,34.0,128,0
554,dS101_614.txt,dS007_7.txt,20.0,0,0
555,dS101_6807.txt,dS007_208.txt,514.0,768,0
556,dS101_2641.txt,dS007_403.txt,66.0,1,0
557,dS101_6842.txt,dS007_419.txt,68.0,1,0
558,dS101_6569.txt,dS007_936.txt,32.0,32,1
559,dS101_7165.txt,dS007_830.txt,0.0,512,0
560,dS101_331.txt,dS007_427.txt,4.0,256,0
561,dS101_5876.txt,dS007_76.txt,288.0,256,0
562,dS101_491.txt,dS007_355.txt,0.0,128,0
563,dS101_9363.txt,dS007_123.txt,2.0,512,0
564,dS101_4037.txt,dS007_364.txt,45.0,4,0
565,dS101_7529.txt,dS007_290.txt,16.0,0,0
566,dS101_4862.txt,dS007_293.txt,531.0,256,0
567,dS101_4883.txt,dS007_620.txt,0.0,260,0
568,dS101_2415.txt,dS007_256.txt,258.0,256,0
569,dS101_3422.txt,dS007_410.txt,32.0,32,1
570,dS101_6015.txt,dS007_826.txt,528.0,544,0
571,dS101_572.txt,dS007_783.txt,2.0,0,0
572,dS101_656.txt,dS007_774.txt,68.0,129,0
573,dS101_443.txt,dS007_843.txt,2.0,129,0
574,dS101_3920.txt,dS007_607.txt,4.0,32,0
575,dS101_5184.txt,dS007_287.txt,4.0,32,0
576,dS101_3665.txt,dS007_747.txt,580.0,544,0
577,dS101_8797.txt,dS007_448.txt,177.0,128,0
578,dS101_9476.txt,dS007_126.txt,578.0,0,0
579,dS101_2611.txt,dS007_530.txt,32.0,128,0
580,dS101_352.txt,dS007_814.txt,64.0,256,0
581,dS101_1105.txt,dS007_603.txt,34.0,384,0
582,dS101_3215.txt,dS007_576.txt,576.0,0,0
583,dS101_4157.txt,dS007_99.txt,100.0,0,0
584,dS101_42.txt,dS007_261.txt,340.0,896,0
585,dS101_735.txt,dS007_143.txt,82.0,0,0
586,dS101_842.txt,dS007_127.txt,4.0,32,0
587,dS101_1770.txt,dS007_77.txt,20.0,32,0
588,dS101_2938.txt,dS007_9.txt,68.0,1,0
589,dS101_6643.txt,dS007_643.txt,578.0,128,0
590,dS101_4082.txt,dS007_998.txt,884.0,896,0
591,dS101_3103.txt,dS007_399.txt,608.0,0,0
592,dS101_9551.txt,dS007_245.txt,0.0,0,1
593,dS101_1910.txt,dS007_80.txt,512.0,512,1
594,dS101_8520.txt,dS007_853.txt,64.0,0,0
595,dS101_9449.txt,dS007_499.txt,96.0,896,0
596,dS101_2126.txt,dS007_686.txt,512.0,896,0
597,dS101_3385.txt,dS007_742.txt,0.0,513,0
598,dS101_9501.txt,dS007_592.txt,4.0,32,0
599,dS101_9817.txt,dS007_433.txt,18.0,0,0
600,dS101_4174.txt,dS007_384.txt,96.0,512,0
601,dS101_2193.txt,dS007_248.txt,179.0,513,0
602,dS101_8875.txt,dS007_615.txt,8.0,32,0
603,dS101_3559.txt,dS007_336.txt,576.0,32,0
604,dS101_3879.txt,dS007_106.txt,20.0,4,0
605,dS101_1404.txt,dS007_983.txt,34.0,384,0
606,dS101_7686.txt,dS007_492.txt,66.0,32,0
607,dS101_3293.txt,dS007_725.txt,880.0,4,0
608,dS101_2257.txt,dS007_575.txt,40.0,256,0
609,dS101_9211.txt,dS007_279.txt,68.0,1,0
610,dS101_8061.txt,dS007_391.txt,512.0,128,0
611,dS101_1487.txt,dS007_180.txt,288.0,256,0
612,dS101_7571.txt,dS007_711.txt,0.0,1,0
613,dS101_1116.txt,dS007_262.txt,64.0,32,0
614,dS101_4320.txt,dS007_550.txt,64.0,512,0
615,dS101_6487.txt,dS007_190.txt,8.0,524,0
616,dS101_4062.txt,dS007_242.txt,4.0,288,0
617,dS101_6851.txt,dS007_787.txt,20.0,0,0
618,dS101_899.txt,dS007_915.txt,16.0,32,0
619,dS101_9825.txt,dS007_101.txt,514.0,512,0
620,dS101_13.txt,dS007_629.txt,37.0,1,0
621,dS101_5315.txt,dS007_935.txt,24.0,512,0
622,dS101_3197.txt,dS007_119.txt,34.0,0,0
623,dS101_744.txt,dS007_206.txt,4.0,128,0
624,dS101_2956.txt,dS007_333.txt,34.0,384,0
625,dS101_3525.txt,dS007_406.txt,324.0,256,0
626,dS101_2775.txt,dS007_892.txt,84.0,288,0
627,dS101_9587.txt,dS007_728.txt,84.0,0,0
628,dS101_1889.txt,dS007_839.txt,33.0,512,0
629,dS101_8177.txt,dS007_797.txt,4.0,524,0
630,dS101_6223.txt,dS007_339.txt,36.0,0,0
631,dS101_6911.txt,dS007_589.txt,612.0,128,0
632,dS101_5014.txt,dS007_268.txt,82.0,0,0
633,dS101_888.txt,dS007_999.txt,100.0,0,0
634,dS101_5233.txt,dS007_534.txt,45.0,0,0
635,dS101_5188.txt,dS007_231.txt,340.0,768,0
636,dS101_6364.txt,dS007_847.txt,2.0,32,0
637,dS101_1609.txt,dS007_642.txt,84.0,288,0
638,dS101_6555.txt,dS007_773.txt,208.0,176,0
639,dS101_8170.txt,dS007_841.txt,512.0,513,0
640,dS101_4412.txt,dS007_584.txt,37.0,0,0
641,dS101_6645.txt,dS007_899.txt,37.0,512,0
642,dS101_655.txt,dS007_716.txt,256.0,384,0
643,dS101_3127.txt,dS007_133.txt,514.0,129,0
644,dS101_452.txt,dS007_318.txt,4.0,129,0
645,dS101_9382.txt,dS007_110.txt,0.0,768,0
646,dS101_6185.txt,dS007_659.txt,100.0,4,0
647,dS101_7750.txt,dS007_577.txt,68.0,32,0
648,dS101_1261.txt,dS007_671.txt,34.0,32,0
649,dS101_2070.txt,dS007_16.txt,978.0,256,0
650,dS101_1422.txt,dS007_557.txt,4.0,512,0
651,dS101_9149.txt,dS007_480.txt,16.0,0,0
652,dS101_3570.txt,dS007_141.txt,272.0,256,0
653,dS101_2606.txt,dS007_474.txt,576.0,1,0
654,dS101_2719.txt,dS007_883.txt,66.0,768,0
655,dS101_8365.txt,dS007_705.txt,528.0,0,0
656,dS101_9872.txt,dS007_182.txt,4.0,544,0
657,dS101_9591.txt,dS007_670.txt,0.0,0,1
658,dS101_4340.txt,dS007_506.txt,512.0,128,0
659,dS101_407.txt,dS007_402.txt,4.0,32,0
660,dS101_2608.txt,dS007_941.txt,292.0,0,0
661,dS101_6473.txt,dS007_244.txt,98.0,0,0
662,dS101_4156.txt,dS007_345.txt,8.0,4,0
663,dS101_4047.txt,dS007_152.txt,260.0,256,0
664,dS101_1970.txt,dS007_114.txt,516.0,512,0
665,dS101_346.txt,dS007_237.txt,80.0,32,0
666,dS101_21.txt,dS007_473.txt,755.0,128,0
667,dS101_7460.txt,dS007_751.txt,304.0,288,0
668,dS101_6006.txt,dS007_8.txt,179.0,129,0
669,dS101_2525.txt,dS007_30.txt,48.0,128,0
670,dS101_1947.txt,dS007_850.txt,576.0,512,0
671,dS101_5424.txt,dS007_832.txt,260.0,0,0
672,dS101_5882.txt,dS007_763.txt,2.0,256,0
673,dS101_490.txt,dS007_171.txt,576.0,32,0
674,dS101_4054.txt,dS007_493.txt,578.0,160,0
675,dS101_1461.txt,dS007_801.txt,528.0,768,0
676,dS101_1462.txt,dS007_347.txt,4.0,512,0
677,dS101_1804.txt,dS007_215.txt,0.0,4,0
678,dS101_8786.txt,dS007_785.txt,40.0,524,0
679,dS101_3335.txt,dS007_624.txt,98.0,0,0
680,dS101_9602.txt,dS007_54.txt,100.0,0,0
681,dS101_622.txt,dS007_780.txt,16.0,512,0
682,dS101_5117.txt,dS007_512.txt,4.0,256,0
683,dS101_2371.txt,dS007_390.txt,32.0,260,0
684,dS101_9258.txt,dS007_144.txt,68.0,1,0
685,dS101_6085.txt,dS007_435.txt,105.0,512,0
686,dS101_6596.txt,dS007_508.txt,98.0,128,0
687,dS101_2825.txt,dS007_258.txt,610.0,896,0
688,dS101_4343.txt,dS007_17.txt,20.0,32,0
689,dS101_7536.txt,dS007_487.txt,4.0,1,0
690,dS101_4501.txt,dS007_337.txt,260.0,256,0
691,dS101_4615.txt,dS007_392.txt,4.0,512,0
692,dS101_4938.txt,dS007_251.txt,512.0,544,0
693,dS101_5012.txt,dS007_310.txt,64.0,0,0
694,dS101_580.txt,dS007_187.txt,258.0,288,0
695,dS101_739.txt,dS007_859.txt,33.0,256,0
696,dS101_5617.txt,dS007_591.txt,371.0,160,0
697,dS101_4609.txt,dS007_627.txt,20.0,0,0
698,dS101_5410.txt,dS007_568.txt,2.0,896,0
699,dS101_111.txt,dS007_170.txt,0.0,128,0
700,dS101_7279.txt,dS007_168.txt,66.0,0,0
701,dS101_4327.txt,dS007_415.txt,0.0,128,0
702,dS101_4592.txt,dS007_700.txt,576.0,512,0
703,dS101_1207.txt,dS007_50.txt,32.0,260,0
704,dS101_1701.txt,dS007_626.txt,36.0,32,0
705,dS101_4375.txt,dS007_911.txt,182.0,768,0
706,dS101_4570.txt,dS007_527.txt,4.0,1,0
707,dS101_8491.txt,dS007_574.txt,33.0,0,0
708,dS101_9978.txt,dS007_441.txt,576.0,0,0
709,dS101_259.txt,dS007_523.txt,340.0,256,0
710,dS101_8603.txt,dS007_954.txt,608.0,0,0
711,dS101_8082.txt,dS007_460.txt,32.0,128,0
712,dS101_5683.txt,dS007_278.txt,178.0,128,0
713,dS101_3568.txt,dS007_239.txt,293.0,0,0
714,dS101_5660.txt,dS007_738.txt,50.0,512,0
715,dS101_637.txt,dS007_868.txt,179.0,128,0
716,dS101_6862.txt,dS007_96.txt,532.0,512,0
717,dS101_849.txt,dS007_484.txt,68.0,513,0
718,dS101_7163.txt,dS007_857.txt,4.0,0,0
719,dS101_3756.txt,dS007_649.txt,32.0,128,0
720,dS101_5968.txt,dS007_807.txt,260.0,256,0
721,dS101_5039.txt,dS007_985.txt,0.0,128,0
722,dS101_2093.txt,dS007_890.txt,16.0,0,0
723,dS101_7834.txt,dS007_454.txt,576.0,0,0
724,dS101_8618.txt,dS007_744.txt,64.0,0,0
725,dS101_4087.txt,dS007_770.txt,8.0,256,0
726,dS101_9417.txt,dS007_731.txt,64.0,384,0
727,dS101_5346.txt,dS007_62.txt,260.0,512,0
728,dS101_3482.txt,dS007_161.txt,260.0,257,0
729,dS101_7875.txt,dS007_836.txt,16.0,32,0
730,dS101_2548.txt,dS007_1.txt,0.0,1,0
731,dS101_6087.txt,dS007_335.txt,576.0,524,0
732,dS101_2080.txt,dS007_904.txt,512.0,513,0
733,dS101_1759.txt,dS007_679.txt,64.0,4,0
734,dS101_9472.txt,dS007_803.txt,2.0,128,0
735,dS101_6039.txt,dS007_283.txt,514.0,512,0
736,dS101_2592.txt,dS007_902.txt,4.0,32,0
737,dS101_9421.txt,dS007_958.txt,706.0,128,0
738,dS101_6733.txt,dS007_959.txt,45.0,0,0
739,dS101_1878.txt,dS007_510.txt,288.0,288,1
740,dS101_3225.txt,dS007_469.txt,370.0,256,0
741,dS101_5975.txt,dS007_360.txt,136.0,256,0
742,dS101_4506.txt,dS007_200.txt,64.0,128,0
743,dS101_5087.txt,dS007_396.txt,898.0,512,0
744,dS101_6147.txt,dS007_252.txt,84.0,512,0
745,dS101_5622.txt,dS007_6.txt,529.0,512,0
746,dS101_8388.txt,dS007_366.txt,48.0,32,0
747,dS101_1323.txt,dS007_112.txt,4.0,32,0
748,dS101_1380.txt,dS007_701.txt,272.0,768,0
749,dS101_274.txt,dS007_382.txt,4.0,1,0
750,dS101_693.txt,dS007_153.txt,82.0,0,0
751,dS101_9618.txt,dS007_772.txt,68.0,0,0
752,dS101_1236.txt,dS007_357.txt,4.0,1,0
753,dS101_1296.txt,dS007_558.txt,36.0,160,0
754,dS101_9504.txt,dS007_616.txt,32.0,128,0
755,dS101_7293.txt,dS007_714.txt,96.0,0,0
756,dS101_9952.txt,dS007_637.txt,260.0,32,0
757,dS101_9081.txt,dS007_653.txt,2.0,128,0
758,dS101_7977.txt,dS007_684.txt,882.0,256,0
759,dS101_9527.txt,dS007_666.txt,32.0,0,0
760,dS101_835.txt,dS007_398.txt,2.0,513,0
761,dS101_8055.txt,dS007_756.txt,100.0,129,0
762,dS101_671.txt,dS007_665.txt,0.0,512,0
763,dS101_5289.txt,dS007_724.txt,34.0,0,0
764,dS101_3680.txt,dS007_737.txt,4.0,0,0
765,dS101_4398.txt,dS007_992.txt,4.0,37,0
766,dS101_6874.txt,dS007_149.txt,68.0,256,0
767,dS101_8296.txt,dS007_561.txt,531.0,288,0
768,dS101_8278.txt,dS007_816.txt,512.0,128,0
769,dS101_8361.txt,dS007_655.txt,576.0,384,0
770,dS101_795.txt,dS007_440.txt,576.0,36,0
771,dS101_315.txt,dS007_821.txt,98.0,128,0
772,dS101_615.txt,dS007_36.txt,0.0,0,1
773,dS101_6446.txt,dS007_295.txt,576.0,0,0
774,dS101_796.txt,dS007_277.txt,8.0,0,0
775,dS101_9957.txt,dS007_573.txt,514.0,128,0
776,dS101_8925.txt,dS007_202.txt,68.0,288,0
777,dS101_3702.txt,dS007_250.txt,288.0,288,1
778,dS101_978.txt,dS007_488.txt,2.0,1,0
779,dS101_598.txt,dS007_944.txt,613.0,257,0
780,dS101_4665.txt,dS007_342.txt,68.0,32,0
781,dS101_3828.txt,dS007_45.txt,40.0,32,0
782,dS101_932.txt,dS007_220.txt,32.0,512,0
783,dS101_705.txt,dS007_147.txt,68.0,512,0
784,dS101_4769.txt,dS007_548.txt,20.0,0,0
785,dS101_8697.txt,dS007_810.txt,64.0,257,0
786,dS101_3978.txt,dS007_443.txt,34.0,896,0
787,dS101_496.txt,dS007_276.txt,68.0,524,0
788,dS101_6244.txt,dS007_205.txt,32.0,32,1
789,dS101_1658.txt,dS007_234.txt,613.0,129,0
790,dS101_9470.txt,dS007_274.txt,578.0,256,0
791,dS101_8551.txt,dS007_889.txt,610.0,128,0
792,dS101_1226.txt,dS007_926.txt,290.0,384,0
793,dS101_2822.txt,dS007_661.txt,576.0,128,0
794,dS101_4909.txt,dS007_377.txt,260.0,256,0
795,dS101_8025.txt,dS007_117.txt,68.0,513,0
796,dS101_5680.txt,dS007_631.txt,100.0,4,0
797,dS101_9987.txt,dS007_891.txt,256.0,896,0
798,dS101_194.txt,dS007_307.txt,4.0,32,0
799,dS101_1586.txt,dS007_953.txt,2.0,512,0
800,dS101_4916.txt,dS007_531.txt,580.0,32,0
801,dS101_5719.txt,dS007_590.txt,0.0,128,0
802,dS101_3166.txt,dS007_424.txt,608.0,0,0
803,dS101_6740.txt,dS007_108.txt,179.0,288,0
804,dS101_10000.txt,dS007_827.txt,260.0,256,0
805,dS101_8037.txt,dS007_272.txt,260.0,256,0
806,dS101_3246.txt,dS007_308.txt,578.0,128,0
807,dS101_8494.txt,dS007_950.txt,96.0,524,0
808,dS101_6481.txt,dS007_928.txt,2.0,896,0
809,dS101_7511.txt,dS007_910.txt,0.0,4,0
810,dS101_2180.txt,dS007_222.txt,260.0,256,0
811,dS101_3086.txt,dS007_551.txt,260.0,257,0
812,dS101_9665.txt,dS007_514.txt,37.0,1,0
813,dS101_9676.txt,dS007_917.txt,4.0,32,0
814,dS101_8844.txt,dS007_447.txt,68.0,32,0
815,dS101_7104.txt,dS007_442.txt,64.0,512,0
816,dS101_9961.txt,dS007_136.txt,512.0,544,0
817,dS101_1966.txt,dS007_648.txt,578.0,384,0
818,dS101_1474.txt,dS007_167.txt,260.0,257,0
819,dS101_654.txt,dS007_240.txt,32.0,524,0
820,dS101_7369.txt,dS007_913.txt,66.0,0,0
821,dS101_4849.txt,dS007_383.txt,2.0,129,0
822,dS101_101.txt,dS007_758.txt,66.0,0,0
823,dS101_1524.txt,dS007_689.txt,66.0,1,0
824,dS101_3186.txt,dS007_311.txt,288.0,896,0
825,dS101_2940.txt,dS007_974.txt,68.0,1,0
826,dS101_2768.txt,dS007_332.txt,20.0,0,0
827,dS101_2133.txt,dS007_812.txt,20.0,32,0
828,dS101_8783.txt,dS007_267.txt,4.0,0,0
829,dS101_6053.txt,dS007_334.txt,33.0,128,0
830,dS101_7135.txt,dS007_719.txt,293.0,0,0
831,dS101_118.txt,dS007_100.txt,0.0,32,0
832,dS101_5151.txt,dS007_646.txt,0.0,1,0
833,dS101_8703.txt,dS007_375.txt,64.0,32,0
834,dS101_5961.txt,dS007_162.txt,4.0,32,0
835,dS101_7401.txt,dS007_184.txt,96.0,512,0
836,dS101_9882.txt,dS007_178.txt,18.0,0,0
837,dS101_7487.txt,dS007_57.txt,68.0,0,0
838,dS101_4356.txt,dS007_12.txt,4.0,512,0
839,dS101_1007.txt,dS007_987.txt,4.0,32,0
840,dS101_6215.txt,dS007_553.txt,514.0,128,0
841,dS101_2056.txt,dS007_326.txt,288.0,288,1
842,dS101_5428.txt,dS007_289.txt,608.0,1,0
843,dS101_2222.txt,dS007_340.txt,0.0,128,0
844,dS101_9235.txt,dS007_71.txt,0.0,896,0
845,dS101_3316.txt,dS007_696.txt,576.0,128,0
846,dS101_3214.txt,dS007_612.txt,4.0,256,0
847,dS101_4633.txt,dS007_481.txt,274.0,256,0
848,dS101_5004.txt,dS007_489.txt,610.0,128,0
849,dS101_7679.txt,dS007_316.txt,324.0,384,0
850,dS101_4854.txt,dS007_338.txt,34.0,896,0
851,dS101_667.txt,dS007_151.txt,978.0,256,0
852,dS101_4907.txt,dS007_302.txt,20.0,0,0
853,dS101_7841.txt,dS007_521.txt,4.0,1,0
854,dS101_7861.txt,dS007_525.txt,0.0,0,1
855,dS101_2101.txt,dS007_947.txt,68.0,512,0
856,dS101_5944.txt,dS007_809.txt,608.0,0,0
857,dS101_8981.txt,dS007_213.txt,179.0,256,0
858,dS101_9176.txt,dS007_971.txt,260.0,0,0
859,dS101_9988.txt,dS007_635.txt,24.0,4,0
860,dS101_4465.txt,dS007_605.txt,32.0,32,1
861,dS101_2432.txt,dS007_478.txt,576.0,288,0
862,dS101_6963.txt,dS007_767.txt,68.0,512,0
863,dS101_7361.txt,dS007_365.txt,0.0,4,0
864,dS101_2792.txt,dS007_87.txt,4.0,32,0
865,dS101_1471.txt,dS007_586.txt,368.0,256,0
866,dS101_8749.txt,dS007_463.txt,34.0,128,0
867,dS101_5766.txt,dS007_545.txt,8.0,524,0
868,dS101_8625.txt,dS007_84.txt,4.0,1,0
869,dS101_4677.txt,dS007_570.txt,64.0,896,0
870,dS101_2504.txt,dS007_303.txt,1022.0,256,0
871,dS101_6339.txt,dS007_682.txt,4.0,0,0
872,dS101_1217.txt,dS007_257.txt,4.0,544,0
873,dS101_9448.txt,dS007_930.txt,0.0,0,1
874,dS101_1458.txt,dS007_324.txt,37.0,1,0
875,dS101_5885.txt,dS007_952.txt,4.0,32,0
876,dS101_9679.txt,dS007_423.txt,2.0,129,0
877,dS101_7473.txt,dS007_873.txt,340.0,256,0
878,dS101_2624.txt,dS007_386.txt,34.0,32,0
879,dS101_4214.txt,dS007_721.txt,32.0,128,0
880,dS101_7029.txt,dS007_688.txt,98.0,768,0
881,dS101_5132.txt,dS007_694.txt,514.0,512,0
882,dS101_5344.txt,dS007_284.txt,354.0,256,0
883,dS101_3226.txt,dS007_405.txt,0.0,0,1
884,dS101_5379.txt,dS007_27.txt,20.0,0,0
885,dS101_1104.txt,dS007_715.txt,64.0,0,0
886,dS101_2724.txt,dS007_56.txt,528.0,512,0
887,dS101_1845.txt,dS007_628.txt,340.0,512,0
888,dS101_4815.txt,dS007_286.txt,516.0,513,0
889,dS101_1666.txt,dS007_22.txt,16.0,32,0
890,dS101_5790.txt,dS007_47.txt,20.0,32,0
891,dS101_7444.txt,dS007_678.txt,578.0,896,0
892,dS101_1066.txt,dS007_654.txt,96.0,128,0
893,dS101_6260.txt,dS007_247.txt,84.0,0,0
894,dS101_3055.txt,dS007_128.txt,34.0,128,0
895,dS101_5106.txt,dS007_498.txt,2.0,128,0
896,dS101_4169.txt,dS007_224.txt,66.0,0,0
897,dS101_5142.txt,dS007_219.txt,864.0,256,0
898,dS101_306.txt,dS007_265.txt,96.0,524,0
899,dS101_6453.txt,dS007_818.txt,84.0,897,0
900,dS101_5954.txt,dS007_741.txt,19.0,512,0
901,dS101_4688.txt,dS007_236.txt,20.0,0,0
902,dS101_6286.txt,dS007_186.txt,34.0,0,0
903,dS101_3710.txt,dS007_617.txt,2.0,288,0
904,dS101_6156.txt,dS007_78.txt,34.0,128,0
905,dS101_1374.txt,dS007_699.txt,100.0,260,0
906,dS101_9721.txt,dS007_932.txt,20.0,0,0
907,dS101_3591.txt,dS007_137.txt,68.0,513,0
908,dS101_5573.txt,dS007_291.txt,292.0,32,0
909,dS101_5741.txt,dS007_645.txt,16.0,4,0
910,dS101_439.txt,dS007_708.txt,17.0,0,0
911,dS101_2750.txt,dS007_549.txt,68.0,257,0
912,dS101_5202.txt,dS007_61.txt,882.0,384,0
913,dS101_9339.txt,dS007_636.txt,32.0,512,0
914,dS101_9010.txt,dS007_925.txt,576.0,524,0
915,dS101_3753.txt,dS007_361.txt,532.0,288,0
916,dS101_4291.txt,dS007_619.txt,610.0,0,0
917,dS101_2033.txt,dS007_786.txt,66.0,384,0
918,dS101_550.txt,dS007_805.txt,48.0,0,0
919,dS101_8814.txt,dS007_214.txt,289.0,1,0
920,dS101_1068.txt,dS007_768.txt,176.0,128,0
921,dS101_7090.txt,dS007_38.txt,84.0,1,0
922,dS101_7485.txt,dS007_854.txt,33.0,0,0
923,dS101_6081.txt,dS007_453.txt,178.0,32,0
924,dS101_8100.txt,dS007_871.txt,96.0,32,0
925,dS101_1888.txt,dS007_193.txt,51.0,128,0
926,dS101_4093.txt,dS007_39.txt,45.0,0,0
927,dS101_9080.txt,dS007_613.txt,336.0,256,0
928,dS101_5602.txt,dS007_432.txt,66.0,1,0
929,dS101_4820.txt,dS007_884.txt,96.0,0,0
930,dS101_5665.txt,dS007_49.txt,612.0,0,0
931,dS101_2632.txt,dS007_846.txt,437.0,256,0
932,dS101_4467.txt,dS007_729.txt,293.0,769,0
933,dS101_6763.txt,dS007_802.txt,4.0,32,0
934,dS101_5779.txt,dS007_2.txt,68.0,32,0
935,dS101_6071.txt,dS007_95.txt,32.0,32,1
936,dS101_9331.txt,dS007_860.txt,288.0,768,0
937,dS101_5177.txt,dS007_48.txt,576.0,128,0
938,dS101_2433.txt,dS007_995.txt,0.0,4,0
939,dS101_1053.txt,dS007_275.txt,0.0,512,0
940,dS101_2406.txt,dS007_522.txt,68.0,512,0
941,dS101_4038.txt,dS007_230.txt,64.0,0,0
942,dS101_7969.txt,dS007_70.txt,64.0,256,0
943,dS101_3867.txt,dS007_957.txt,68.0,769,0
944,dS101_3174.txt,dS007_736.txt,880.0,160,0
945,dS101_9984.txt,dS007_431.txt,340.0,256,0
946,dS101_2952.txt,dS007_870.txt,80.0,512,0
947,dS101_6428.txt,dS007_583.txt,2.0,384,0
948,dS101_9261.txt,dS007_982.txt,68.0,288,0
949,dS101_1144.txt,dS007_544.txt,96.0,0,0
950,dS101_4733.txt,dS007_887.txt,4.0,544,0
951,dS101_4251.txt,dS007_189.txt,68.0,1,0
952,dS101_6751.txt,dS007_314.txt,608.0,0,0
953,dS101_7983.txt,dS007_881.txt,512.0,0,0
954,dS101_7045.txt,dS007_806.txt,906.0,768,0
955,dS101_3646.txt,dS007_672.txt,0.0,32,0
956,dS101_6051.txt,dS007_909.txt,0.0,0,1
957,dS101_9440.txt,dS007_743.txt,578.0,128,0
958,dS101_7013.txt,dS007_614.txt,37.0,512,0
959,dS101_8114.txt,dS007_59.txt,34.0,1,0
960,dS101_9447.txt,dS007_611.txt,20.0,0,0
961,dS101_985.txt,dS007_163.txt,0.0,256,0
962,dS101_9090.txt,dS007_446.txt,576.0,0,0
963,dS101_9016.txt,dS007_389.txt,613.0,129,0
