,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS101_7287.txt,dS006_617.txt,64.0,512,0
482,dS101_9771.txt,dS006_766.txt,544.0,288,0
483,dS101_9082.txt,dS006_421.txt,20.0,0,0
484,dS101_7349.txt,dS006_155.txt,525.0,524,0
485,dS101_7327.txt,dS006_696.txt,64.0,384,0
486,dS101_7470.txt,dS006_394.txt,256.0,4,0
487,dS101_178.txt,dS006_520.txt,76.0,0,0
488,dS101_7659.txt,dS006_177.txt,0.0,0,1
489,dS101_5912.txt,dS006_279.txt,512.0,513,0
490,dS101_6942.txt,dS006_702.txt,36.0,32,0
491,dS101_3698.txt,dS006_663.txt,64.0,512,0
492,dS101_3511.txt,dS006_10.txt,9.0,288,0
493,dS101_837.txt,dS006_871.txt,64.0,288,0
494,dS101_2916.txt,dS006_804.txt,256.0,0,0
495,dS101_5535.txt,dS006_565.txt,109.0,128,0
496,dS101_6401.txt,dS006_610.txt,5.0,4,0
497,dS101_376.txt,dS006_917.txt,324.0,512,0
498,dS101_606.txt,dS006_581.txt,512.0,128,0
499,dS101_589.txt,dS006_223.txt,272.0,896,0
500,dS101_947.txt,dS006_811.txt,528.0,0,0
501,dS101_1126.txt,dS006_388.txt,64.0,897,0
502,dS101_9257.txt,dS006_42.txt,257.0,288,0
503,dS101_7109.txt,dS006_591.txt,576.0,32,0
504,dS101_3708.txt,dS006_567.txt,0.0,1,0
505,dS101_7289.txt,dS006_338.txt,276.0,896,0
506,dS101_6899.txt,dS006_896.txt,64.0,32,0
507,dS101_3033.txt,dS006_881.txt,576.0,0,0
508,dS101_1113.txt,dS006_661.txt,576.0,0,0
509,dS101_8741.txt,dS006_629.txt,0.0,512,0
510,dS101_38.txt,dS006_470.txt,589.0,524,0
511,dS101_3912.txt,dS006_493.txt,16.0,129,0
512,dS101_31.txt,dS006_694.txt,512.0,0,0
513,dS101_7319.txt,dS006_644.txt,0.0,0,1
514,dS101_1514.txt,dS006_860.txt,540.0,524,0
515,dS101_6612.txt,dS006_757.txt,256.0,32,0
516,dS101_2895.txt,dS006_934.txt,768.0,512,0
517,dS101_6557.txt,dS006_648.txt,528.0,128,0
518,dS101_1214.txt,dS006_308.txt,336.0,256,0
519,dS101_9609.txt,dS006_134.txt,0.0,1,0
520,dS101_5099.txt,dS006_739.txt,4.0,129,0
521,dS101_8415.txt,dS006_792.txt,4.0,0,0
522,dS101_3031.txt,dS006_701.txt,576.0,512,0
523,dS101_137.txt,dS006_21.txt,528.0,512,0
524,dS101_267.txt,dS006_353.txt,198.0,128,0
525,dS101_9853.txt,dS006_70.txt,20.0,4,0
526,dS101_495.txt,dS006_52.txt,336.0,256,0
527,dS101_1539.txt,dS006_253.txt,16.0,1,0
528,dS101_2603.txt,dS006_332.txt,64.0,256,0
529,dS101_8676.txt,dS006_247.txt,16.0,544,0
530,dS101_605.txt,dS006_873.txt,16.0,129,0
531,dS101_1312.txt,dS006_693.txt,16.0,0,0
532,dS101_2649.txt,dS006_273.txt,24.0,32,0
533,dS101_5620.txt,dS006_72.txt,261.0,513,0
534,dS101_5216.txt,dS006_179.txt,0.0,0,1
535,dS101_8887.txt,dS006_283.txt,528.0,512,0
536,dS101_5045.txt,dS006_429.txt,260.0,0,0
537,dS101_931.txt,dS006_66.txt,4.0,256,0
538,dS101_6977.txt,dS006_921.txt,64.0,32,0
539,dS101_342.txt,dS006_960.txt,68.0,524,0
540,dS101_3207.txt,dS006_88.txt,528.0,512,0
541,dS101_2687.txt,dS006_29.txt,512.0,4,0
542,dS101_951.txt,dS006_474.txt,256.0,256,1
543,dS101_3711.txt,dS006_522.txt,320.0,256,0
544,dS101_5824.txt,dS006_34.txt,260.0,129,0
545,dS101_7945.txt,dS006_11.txt,513.0,32,0
546,dS101_7393.txt,dS006_399.txt,256.0,256,1
547,dS101_3363.txt,dS006_227.txt,320.0,512,0
548,dS101_2791.txt,dS006_100.txt,513.0,896,0
549,dS101_868.txt,dS006_263.txt,272.0,128,0
550,dS101_9445.txt,dS006_984.txt,0.0,0,1
551,dS101_4974.txt,dS006_906.txt,68.0,4,0
552,dS101_9686.txt,dS006_114.txt,256.0,0,0
553,dS101_2610.txt,dS006_139.txt,0.0,0,1
554,dS101_614.txt,dS006_256.txt,20.0,0,0
555,dS101_6807.txt,dS006_492.txt,16.0,0,0
556,dS101_2641.txt,dS006_530.txt,28.0,512,0
557,dS101_6842.txt,dS006_655.txt,261.0,256,0
558,dS101_6569.txt,dS006_997.txt,256.0,32,0
559,dS101_7165.txt,dS006_976.txt,576.0,32,0
560,dS101_331.txt,dS006_495.txt,540.0,512,0
561,dS101_5876.txt,dS006_748.txt,1.0,129,0
562,dS101_491.txt,dS006_704.txt,256.0,256,1
563,dS101_9363.txt,dS006_323.txt,576.0,512,0
564,dS101_4037.txt,dS006_805.txt,513.0,512,0
565,dS101_7529.txt,dS006_515.txt,9.0,4,0
566,dS101_4862.txt,dS006_910.txt,20.0,32,0
567,dS101_4883.txt,dS006_355.txt,5.0,4,0
568,dS101_2415.txt,dS006_9.txt,0.0,0,1
569,dS101_3422.txt,dS006_853.txt,16.0,288,0
570,dS101_6015.txt,dS006_985.txt,260.0,512,0
571,dS101_572.txt,dS006_368.txt,340.0,384,0
572,dS101_656.txt,dS006_631.txt,513.0,897,0
573,dS101_443.txt,dS006_964.txt,8.0,0,0
574,dS101_3920.txt,dS006_901.txt,64.0,1,0
575,dS101_5184.txt,dS006_890.txt,261.0,128,0
576,dS101_3665.txt,dS006_146.txt,68.0,1,0
577,dS101_8797.txt,dS006_534.txt,4.0,0,0
578,dS101_9476.txt,dS006_500.txt,5.0,524,0
579,dS101_2611.txt,dS006_731.txt,64.0,32,0
580,dS101_352.txt,dS006_827.txt,257.0,256,0
581,dS101_1105.txt,dS006_866.txt,64.0,0,0
582,dS101_3215.txt,dS006_723.txt,528.0,128,0
583,dS101_4157.txt,dS006_924.txt,4.0,129,0
584,dS101_42.txt,dS006_176.txt,64.0,896,0
585,dS101_735.txt,dS006_874.txt,0.0,0,1
586,dS101_842.txt,dS006_583.txt,528.0,896,0
587,dS101_1770.txt,dS006_587.txt,16.0,32,0
588,dS101_2938.txt,dS006_340.txt,76.0,768,0
589,dS101_6643.txt,dS006_994.txt,0.0,1,0
590,dS101_4082.txt,dS006_872.txt,256.0,32,0
591,dS101_3103.txt,dS006_444.txt,0.0,0,1
592,dS101_9551.txt,dS006_210.txt,5.0,512,0
593,dS101_1910.txt,dS006_115.txt,64.0,288,0
594,dS101_8520.txt,dS006_91.txt,528.0,384,0
595,dS101_9449.txt,dS006_892.txt,1.0,0,0
596,dS101_2126.txt,dS006_442.txt,0.0,0,1
597,dS101_3385.txt,dS006_167.txt,72.0,512,0
598,dS101_9501.txt,dS006_375.txt,1.0,128,0
599,dS101_9817.txt,dS006_674.txt,520.0,512,0
600,dS101_4174.txt,dS006_127.txt,0.0,32,0
601,dS101_2193.txt,dS006_443.txt,24.0,0,0
602,dS101_8875.txt,dS006_829.txt,8.0,0,0
603,dS101_3559.txt,dS006_762.txt,0.0,1,0
604,dS101_3879.txt,dS006_79.txt,0.0,128,0
605,dS101_1404.txt,dS006_482.txt,24.0,32,0
606,dS101_7686.txt,dS006_979.txt,256.0,257,0
607,dS101_3293.txt,dS006_630.txt,9.0,0,0
608,dS101_2257.txt,dS006_514.txt,520.0,0,0
609,dS101_9211.txt,dS006_77.txt,336.0,288,0
610,dS101_8061.txt,dS006_830.txt,536.0,512,0
611,dS101_1487.txt,dS006_571.txt,68.0,0,0
612,dS101_7571.txt,dS006_834.txt,256.0,256,1
613,dS101_1116.txt,dS006_808.txt,1.0,129,0
614,dS101_4320.txt,dS006_893.txt,276.0,128,0
615,dS101_6487.txt,dS006_959.txt,260.0,257,0
616,dS101_4062.txt,dS006_321.txt,64.0,32,0
617,dS101_6851.txt,dS006_512.txt,0.0,32,0
618,dS101_899.txt,dS006_563.txt,16.0,128,0
619,dS101_9825.txt,dS006_741.txt,68.0,129,0
620,dS101_13.txt,dS006_835.txt,68.0,260,0
621,dS101_5315.txt,dS006_260.txt,28.0,0,0
622,dS101_3197.txt,dS006_393.txt,528.0,512,0
623,dS101_744.txt,dS006_902.txt,64.0,0,0
624,dS101_2956.txt,dS006_844.txt,0.0,1,0
625,dS101_3525.txt,dS006_316.txt,68.0,257,0
626,dS101_2775.txt,dS006_248.txt,16.0,512,0
627,dS101_9587.txt,dS006_275.txt,257.0,32,0
628,dS101_1889.txt,dS006_780.txt,257.0,256,0
629,dS101_8177.txt,dS006_209.txt,256.0,512,0
630,dS101_6223.txt,dS006_196.txt,20.0,384,0
631,dS101_6911.txt,dS006_224.txt,260.0,256,0
632,dS101_5014.txt,dS006_579.txt,8.0,256,0
633,dS101_888.txt,dS006_419.txt,260.0,4,0
634,dS101_5233.txt,dS006_26.txt,16.0,0,0
635,dS101_5188.txt,dS006_124.txt,0.0,1,0
636,dS101_6364.txt,dS006_975.txt,257.0,32,0
637,dS101_1609.txt,dS006_670.txt,261.0,288,0
638,dS101_6555.txt,dS006_740.txt,257.0,128,0
639,dS101_8170.txt,dS006_341.txt,576.0,512,0
640,dS101_4412.txt,dS006_551.txt,68.0,768,0
641,dS101_6645.txt,dS006_74.txt,0.0,0,1
642,dS101_655.txt,dS006_174.txt,256.0,256,1
643,dS101_3127.txt,dS006_735.txt,261.0,512,0
644,dS101_452.txt,dS006_586.txt,64.0,384,0
645,dS101_9382.txt,dS006_337.txt,256.0,256,1
646,dS101_6185.txt,dS006_816.txt,64.0,0,0
647,dS101_7750.txt,dS006_154.txt,0.0,0,1
648,dS101_1261.txt,dS006_626.txt,68.0,128,0
649,dS101_2070.txt,dS006_398.txt,16.0,128,0
650,dS101_1422.txt,dS006_965.txt,513.0,0,0
651,dS101_9149.txt,dS006_714.txt,8.0,129,0
652,dS101_3570.txt,dS006_946.txt,64.0,33,0
653,dS101_2606.txt,dS006_195.txt,0.0,32,0
654,dS101_2719.txt,dS006_544.txt,0.0,0,1
655,dS101_8365.txt,dS006_120.txt,524.0,524,1
656,dS101_9872.txt,dS006_225.txt,9.0,160,0
657,dS101_9591.txt,dS006_241.txt,64.0,256,0
658,dS101_4340.txt,dS006_796.txt,512.0,32,0
659,dS101_407.txt,dS006_218.txt,272.0,128,0
660,dS101_2608.txt,dS006_453.txt,256.0,128,0
661,dS101_6473.txt,dS006_719.txt,256.0,0,0
662,dS101_4156.txt,dS006_727.txt,260.0,256,0
663,dS101_4047.txt,dS006_560.txt,261.0,256,0
664,dS101_1970.txt,dS006_147.txt,64.0,32,0
665,dS101_346.txt,dS006_254.txt,8.0,0,0
666,dS101_21.txt,dS006_168.txt,72.0,1,0
667,dS101_7460.txt,dS006_657.txt,16.0,32,0
668,dS101_6006.txt,dS006_2.txt,73.0,32,0
669,dS101_2525.txt,dS006_104.txt,4.0,4,1
670,dS101_1947.txt,dS006_158.txt,276.0,768,0
671,dS101_5424.txt,dS006_240.txt,540.0,0,0
672,dS101_5882.txt,dS006_469.txt,0.0,0,1
673,dS101_490.txt,dS006_78.txt,528.0,32,0
674,dS101_4054.txt,dS006_320.txt,257.0,256,0
675,dS101_1461.txt,dS006_819.txt,0.0,524,0
676,dS101_1462.txt,dS006_771.txt,64.0,32,0
677,dS101_1804.txt,dS006_290.txt,1.0,0,0
678,dS101_8786.txt,dS006_32.txt,20.0,0,0
679,dS101_3335.txt,dS006_907.txt,20.0,37,0
680,dS101_9602.txt,dS006_973.txt,20.0,129,0
681,dS101_622.txt,dS006_65.txt,1.0,0,0
682,dS101_5117.txt,dS006_569.txt,8.0,0,0
683,dS101_2371.txt,dS006_101.txt,64.0,896,0
684,dS101_9258.txt,dS006_758.txt,20.0,384,0
685,dS101_6085.txt,dS006_699.txt,0.0,1,0
686,dS101_6596.txt,dS006_83.txt,513.0,128,0
687,dS101_2825.txt,dS006_746.txt,576.0,513,0
688,dS101_4343.txt,dS006_778.txt,528.0,128,0
689,dS101_7536.txt,dS006_49.txt,0.0,256,0
690,dS101_4501.txt,dS006_133.txt,276.0,0,0
691,dS101_4615.txt,dS006_517.txt,0.0,0,1
692,dS101_4938.txt,dS006_662.txt,68.0,288,0
693,dS101_5012.txt,dS006_726.txt,64.0,288,0
694,dS101_580.txt,dS006_424.txt,256.0,256,1
695,dS101_739.txt,dS006_8.txt,276.0,128,0
696,dS101_5617.txt,dS006_915.txt,525.0,524,0
697,dS101_4609.txt,dS006_27.txt,24.0,512,0
698,dS101_5410.txt,dS006_193.txt,784.0,0,0
699,dS101_111.txt,dS006_659.txt,0.0,0,1
700,dS101_7279.txt,dS006_700.txt,5.0,4,0
701,dS101_4327.txt,dS006_679.txt,0.0,1,0
702,dS101_4592.txt,dS006_37.txt,0.0,544,0
703,dS101_1207.txt,dS006_408.txt,272.0,0,0
704,dS101_1701.txt,dS006_913.txt,20.0,128,0
705,dS101_4375.txt,dS006_738.txt,528.0,0,0
706,dS101_4570.txt,dS006_105.txt,621.0,524,0
707,dS101_8491.txt,dS006_538.txt,16.0,128,0
708,dS101_9978.txt,dS006_295.txt,261.0,176,0
709,dS101_259.txt,dS006_365.txt,5.0,4,0
710,dS101_8603.txt,dS006_609.txt,0.0,0,1
711,dS101_8082.txt,dS006_422.txt,72.0,512,0
712,dS101_5683.txt,dS006_744.txt,256.0,256,1
713,dS101_3568.txt,dS006_35.txt,5.0,128,0
714,dS101_5660.txt,dS006_733.txt,16.0,512,0
715,dS101_637.txt,dS006_344.txt,260.0,1,0
716,dS101_6862.txt,dS006_207.txt,16.0,32,0
717,dS101_849.txt,dS006_318.txt,16.0,128,0
718,dS101_7163.txt,dS006_543.txt,528.0,32,0
719,dS101_3756.txt,dS006_445.txt,20.0,0,0
720,dS101_5968.txt,dS006_352.txt,72.0,544,0
721,dS101_5039.txt,dS006_357.txt,68.0,288,0
722,dS101_2093.txt,dS006_529.txt,0.0,0,1
723,dS101_7834.txt,dS006_742.txt,8.0,0,0
724,dS101_8618.txt,dS006_511.txt,64.0,0,0
725,dS101_4087.txt,dS006_192.txt,64.0,32,0
726,dS101_9417.txt,dS006_521.txt,64.0,288,0
727,dS101_5346.txt,dS006_562.txt,1.0,32,0
728,dS101_3482.txt,dS006_501.txt,68.0,256,0
729,dS101_7875.txt,dS006_505.txt,261.0,4,0
730,dS101_2548.txt,dS006_507.txt,336.0,256,0
731,dS101_6087.txt,dS006_807.txt,64.0,32,0
732,dS101_2080.txt,dS006_981.txt,64.0,384,0
733,dS101_1759.txt,dS006_473.txt,272.0,129,0
734,dS101_9472.txt,dS006_440.txt,261.0,896,0
735,dS101_6039.txt,dS006_519.txt,4.0,129,0
736,dS101_2592.txt,dS006_978.txt,16.0,0,0
737,dS101_9421.txt,dS006_301.txt,64.0,1,0
738,dS101_6733.txt,dS006_685.txt,513.0,128,0
739,dS101_1878.txt,dS006_411.txt,68.0,0,0
740,dS101_3225.txt,dS006_175.txt,621.0,128,0
741,dS101_5975.txt,dS006_293.txt,276.0,288,0
742,dS101_4506.txt,dS006_886.txt,1.0,896,0
743,dS101_5087.txt,dS006_265.txt,261.0,512,0
744,dS101_6147.txt,dS006_646.txt,528.0,128,0
745,dS101_5622.txt,dS006_404.txt,4.0,512,0
746,dS101_8388.txt,dS006_212.txt,64.0,32,0
747,dS101_1323.txt,dS006_125.txt,513.0,512,0
748,dS101_1380.txt,dS006_15.txt,513.0,32,0
749,dS101_274.txt,dS006_372.txt,320.0,256,0
750,dS101_693.txt,dS006_730.txt,261.0,512,0
751,dS101_9618.txt,dS006_504.txt,256.0,257,0
752,dS101_1236.txt,dS006_272.txt,20.0,0,0
753,dS101_1296.txt,dS006_558.txt,528.0,128,0
754,dS101_9504.txt,dS006_528.txt,8.0,129,0
755,dS101_7293.txt,dS006_647.txt,8.0,512,0
756,dS101_9952.txt,dS006_327.txt,64.0,0,0
757,dS101_9081.txt,dS006_815.txt,5.0,128,0
758,dS101_7977.txt,dS006_557.txt,0.0,512,0
759,dS101_9527.txt,dS006_153.txt,16.0,128,0
760,dS101_835.txt,dS006_431.txt,64.0,384,0
761,dS101_8055.txt,dS006_945.txt,589.0,32,0
762,dS101_671.txt,dS006_947.txt,260.0,256,0
763,dS101_5289.txt,dS006_131.txt,64.0,384,0
764,dS101_3680.txt,dS006_747.txt,16.0,32,0
765,dS101_4398.txt,dS006_39.txt,4.0,4,1
766,dS101_6874.txt,dS006_465.txt,1.0,32,0
767,dS101_8296.txt,dS006_36.txt,512.0,512,1
768,dS101_8278.txt,dS006_188.txt,16.0,256,0
769,dS101_8361.txt,dS006_650.txt,5.0,524,0
770,dS101_795.txt,dS006_643.txt,24.0,128,0
771,dS101_315.txt,dS006_775.txt,513.0,128,0
772,dS101_615.txt,dS006_847.txt,16.0,288,0
773,dS101_6446.txt,dS006_759.txt,256.0,257,0
774,dS101_796.txt,dS006_191.txt,578.0,512,0
775,dS101_9957.txt,dS006_5.txt,20.0,128,0
776,dS101_8925.txt,dS006_615.txt,324.0,256,0
777,dS101_3702.txt,dS006_542.txt,16.0,32,0
778,dS101_978.txt,dS006_110.txt,336.0,256,0
779,dS101_598.txt,dS006_791.txt,512.0,513,0
780,dS101_4665.txt,dS006_300.txt,1.0,4,0
781,dS101_3828.txt,dS006_745.txt,257.0,32,0
782,dS101_932.txt,dS006_651.txt,513.0,1,0
783,dS101_705.txt,dS006_914.txt,8.0,129,0
784,dS101_4769.txt,dS006_255.txt,589.0,0,0
785,dS101_8697.txt,dS006_356.txt,68.0,0,0
786,dS101_3978.txt,dS006_625.txt,513.0,0,0
787,dS101_496.txt,dS006_496.txt,528.0,1,0
788,dS101_6244.txt,dS006_634.txt,8.0,128,0
789,dS101_1658.txt,dS006_649.txt,0.0,0,1
790,dS101_9470.txt,dS006_381.txt,528.0,897,0
791,dS101_8551.txt,dS006_113.txt,528.0,512,0
792,dS101_1226.txt,dS006_235.txt,324.0,260,0
793,dS101_2822.txt,dS006_843.txt,528.0,513,0
794,dS101_4909.txt,dS006_98.txt,336.0,128,0
795,dS101_8025.txt,dS006_667.txt,20.0,32,0
796,dS101_5680.txt,dS006_524.txt,0.0,4,0
797,dS101_9987.txt,dS006_721.txt,68.0,128,0
798,dS101_194.txt,dS006_180.txt,5.0,4,0
799,dS101_1586.txt,dS006_553.txt,276.0,897,0
800,dS101_4916.txt,dS006_251.txt,528.0,160,0
801,dS101_5719.txt,dS006_891.txt,64.0,128,0
802,dS101_3166.txt,dS006_150.txt,525.0,136,0
803,dS101_6740.txt,dS006_433.txt,276.0,512,0
804,dS101_10000.txt,dS006_582.txt,0.0,32,0
805,dS101_8037.txt,dS006_317.txt,1.0,32,0
806,dS101_3246.txt,dS006_484.txt,0.0,129,0
807,dS101_8494.txt,dS006_993.txt,64.0,0,0
808,dS101_6481.txt,dS006_325.txt,589.0,512,0
809,dS101_7511.txt,dS006_535.txt,9.0,256,0
810,dS101_2180.txt,dS006_712.txt,320.0,288,0
811,dS101_3086.txt,dS006_939.txt,512.0,512,1
812,dS101_9665.txt,dS006_126.txt,68.0,768,0
813,dS101_9676.txt,dS006_214.txt,512.0,1,0
814,dS101_8844.txt,dS006_596.txt,64.0,32,0
815,dS101_7104.txt,dS006_71.txt,64.0,0,0
816,dS101_9961.txt,dS006_992.txt,260.0,256,0
817,dS101_1966.txt,dS006_432.txt,16.0,0,0
818,dS101_1474.txt,dS006_602.txt,1.0,32,0
819,dS101_654.txt,dS006_858.txt,340.0,897,0
820,dS101_7369.txt,dS006_141.txt,64.0,0,0
821,dS101_4849.txt,dS006_485.txt,68.0,512,0
822,dS101_101.txt,dS006_478.txt,272.0,256,0
823,dS101_1524.txt,dS006_387.txt,1.0,32,0
824,dS101_3186.txt,dS006_90.txt,1.0,32,0
825,dS101_2940.txt,dS006_932.txt,272.0,32,0
826,dS101_2768.txt,dS006_614.txt,4.0,0,0
827,dS101_2133.txt,dS006_734.txt,0.0,129,0
828,dS101_8783.txt,dS006_671.txt,528.0,1,0
829,dS101_6053.txt,dS006_977.txt,24.0,0,0
830,dS101_7135.txt,dS006_76.txt,20.0,4,0
831,dS101_118.txt,dS006_545.txt,44.0,384,0
832,dS101_5151.txt,dS006_63.txt,16.0,288,0
833,dS101_8703.txt,dS006_809.txt,256.0,0,0
834,dS101_5961.txt,dS006_750.txt,20.0,512,0
835,dS101_7401.txt,dS006_427.txt,256.0,256,1
836,dS101_9882.txt,dS006_261.txt,64.0,288,0
837,dS101_7487.txt,dS006_606.txt,64.0,288,0
838,dS101_4356.txt,dS006_262.txt,24.0,512,0
839,dS101_1007.txt,dS006_636.txt,64.0,260,0
840,dS101_6215.txt,dS006_149.txt,0.0,513,0
841,dS101_2056.txt,dS006_627.txt,64.0,512,0
842,dS101_5428.txt,dS006_554.txt,0.0,0,1
843,dS101_2222.txt,dS006_395.txt,261.0,4,0
844,dS101_9235.txt,dS006_38.txt,276.0,256,0
845,dS101_3316.txt,dS006_281.txt,68.0,128,0
846,dS101_3214.txt,dS006_184.txt,4.0,0,0
847,dS101_4633.txt,dS006_409.txt,4.0,0,0
848,dS101_5004.txt,dS006_833.txt,24.0,288,0
849,dS101_7679.txt,dS006_753.txt,272.0,256,0
850,dS101_4854.txt,dS006_33.txt,16.0,32,0
851,dS101_667.txt,dS006_45.txt,589.0,128,0
852,dS101_4907.txt,dS006_166.txt,64.0,128,0
853,dS101_7841.txt,dS006_232.txt,64.0,1,0
854,dS101_7861.txt,dS006_264.txt,256.0,256,1
855,dS101_2101.txt,dS006_632.txt,24.0,32,0
856,dS101_5944.txt,dS006_725.txt,1.0,32,0
857,dS101_8981.txt,dS006_961.txt,64.0,896,0
858,dS101_9176.txt,dS006_954.txt,256.0,256,1
859,dS101_9988.txt,dS006_842.txt,320.0,256,0
860,dS101_4465.txt,dS006_138.txt,528.0,128,0
861,dS101_2432.txt,dS006_909.txt,512.0,128,0
862,dS101_6963.txt,dS006_868.txt,276.0,0,0
863,dS101_7361.txt,dS006_205.txt,4.0,4,1
864,dS101_2792.txt,dS006_480.txt,261.0,4,0
865,dS101_1471.txt,dS006_270.txt,0.0,0,1
866,dS101_8749.txt,dS006_148.txt,272.0,288,0
867,dS101_5766.txt,dS006_345.txt,589.0,524,0
868,dS101_8625.txt,dS006_18.txt,16.0,129,0
869,dS101_4677.txt,dS006_339.txt,0.0,0,1
870,dS101_2504.txt,dS006_684.txt,256.0,256,1
871,dS101_6339.txt,dS006_489.txt,4.0,4,1
872,dS101_1217.txt,dS006_481.txt,68.0,896,0
873,dS101_9448.txt,dS006_213.txt,528.0,128,0
874,dS101_1458.txt,dS006_882.txt,340.0,288,0
875,dS101_5885.txt,dS006_97.txt,24.0,32,0
876,dS101_9679.txt,dS006_428.txt,16.0,129,0
877,dS101_7473.txt,dS006_259.txt,512.0,0,0
878,dS101_2624.txt,dS006_760.txt,513.0,0,0
879,dS101_4214.txt,dS006_103.txt,68.0,0,0
880,dS101_7029.txt,dS006_598.txt,769.0,129,0
881,dS101_5132.txt,dS006_774.txt,8.0,512,0
882,dS101_5344.txt,dS006_710.txt,1.0,0,0
883,dS101_3226.txt,dS006_779.txt,0.0,128,0
884,dS101_5379.txt,dS006_680.txt,621.0,0,0
885,dS101_1104.txt,dS006_458.txt,24.0,128,0
886,dS101_2724.txt,dS006_369.txt,8.0,0,0
887,dS101_1845.txt,dS006_285.txt,1.0,256,0
888,dS101_4815.txt,dS006_54.txt,8.0,0,0
889,dS101_1666.txt,dS006_142.txt,257.0,544,0
890,dS101_5790.txt,dS006_926.txt,68.0,512,0
891,dS101_7444.txt,dS006_798.txt,276.0,384,0
892,dS101_1066.txt,dS006_397.txt,0.0,32,0
893,dS101_6260.txt,dS006_608.txt,276.0,896,0
894,dS101_3055.txt,dS006_765.txt,525.0,256,0
895,dS101_5106.txt,dS006_537.txt,0.0,32,0
896,dS101_4169.txt,dS006_683.txt,24.0,128,0
897,dS101_5142.txt,dS006_476.txt,64.0,288,0
898,dS101_306.txt,dS006_144.txt,0.0,1,0
899,dS101_6453.txt,dS006_678.txt,20.0,129,0
900,dS101_5954.txt,dS006_291.txt,528.0,384,0
901,dS101_4688.txt,dS006_479.txt,0.0,1,0
902,dS101_6286.txt,dS006_848.txt,16.0,32,0
903,dS101_3710.txt,dS006_245.txt,5.0,524,0
904,dS101_6156.txt,dS006_869.txt,512.0,513,0
905,dS101_1374.txt,dS006_220.txt,5.0,0,0
906,dS101_9721.txt,dS006_942.txt,0.0,512,0
907,dS101_3591.txt,dS006_361.txt,68.0,0,0
908,dS101_5573.txt,dS006_462.txt,16.0,32,0
909,dS101_5741.txt,dS006_599.txt,4.0,512,0
910,dS101_439.txt,dS006_898.txt,16.0,129,0
911,dS101_2750.txt,dS006_933.txt,16.0,896,0
912,dS101_5202.txt,dS006_200.txt,5.0,4,0
913,dS101_9339.txt,dS006_299.txt,256.0,256,1
914,dS101_9010.txt,dS006_137.txt,0.0,544,0
915,dS101_3753.txt,dS006_839.txt,0.0,128,0
916,dS101_4291.txt,dS006_998.txt,24.0,0,0
917,dS101_2033.txt,dS006_370.txt,1.0,128,0
918,dS101_550.txt,dS006_228.txt,16.0,0,0
919,dS101_8814.txt,dS006_995.txt,589.0,512,0
920,dS101_1068.txt,dS006_363.txt,272.0,0,0
921,dS101_7090.txt,dS006_183.txt,4.0,896,0
922,dS101_7485.txt,dS006_319.txt,8.0,129,0
923,dS101_6081.txt,dS006_812.txt,0.0,512,0
924,dS101_8100.txt,dS006_867.txt,16.0,37,0
925,dS101_1888.txt,dS006_911.txt,64.0,128,0
926,dS101_4093.txt,dS006_62.txt,20.0,257,0
927,dS101_9080.txt,dS006_717.txt,64.0,32,0
928,dS101_5602.txt,dS006_782.txt,64.0,32,0
929,dS101_4820.txt,dS006_923.txt,16.0,32,0
930,dS101_5665.txt,dS006_797.txt,20.0,256,0
931,dS101_2632.txt,dS006_334.txt,256.0,256,1
932,dS101_4467.txt,dS006_927.txt,8.0,512,0
933,dS101_6763.txt,dS006_121.txt,528.0,0,0
934,dS101_5779.txt,dS006_359.txt,8.0,129,0
935,dS101_6071.txt,dS006_405.txt,257.0,256,0
936,dS101_9331.txt,dS006_25.txt,0.0,0,1
937,dS101_5177.txt,dS006_53.txt,16.0,32,0
938,dS101_2433.txt,dS006_230.txt,5.0,4,0
939,dS101_1053.txt,dS006_346.txt,576.0,0,0
940,dS101_2406.txt,dS006_788.txt,272.0,0,0
941,dS101_4038.txt,dS006_861.txt,64.0,129,0
942,dS101_7969.txt,dS006_550.txt,5.0,4,0
943,dS101_3867.txt,dS006_499.txt,512.0,512,1
944,dS101_3174.txt,dS006_140.txt,769.0,512,0
945,dS101_9984.txt,dS006_58.txt,2.0,0,0
946,dS101_2952.txt,dS006_271.txt,64.0,256,0
947,dS101_6428.txt,dS006_623.txt,848.0,512,0
948,dS101_9261.txt,dS006_331.txt,64.0,288,0
949,dS101_1144.txt,dS006_989.txt,4.0,4,1
950,dS101_4733.txt,dS006_116.txt,576.0,0,0
951,dS101_4251.txt,dS006_17.txt,16.0,32,0
952,dS101_6751.txt,dS006_40.txt,20.0,4,0
953,dS101_7983.txt,dS006_376.txt,1.0,129,0
954,dS101_7045.txt,dS006_315.txt,68.0,128,0
955,dS101_3646.txt,dS006_423.txt,336.0,1,0
956,dS101_6051.txt,dS006_575.txt,260.0,260,1
957,dS101_9440.txt,dS006_367.txt,257.0,512,0
958,dS101_7013.txt,dS006_360.txt,261.0,288,0
959,dS101_8114.txt,dS006_703.txt,0.0,32,0
960,dS101_9447.txt,dS006_86.txt,576.0,768,0
961,dS101_985.txt,dS006_594.txt,256.0,513,0
962,dS101_9090.txt,dS006_925.txt,68.0,0,0
963,dS101_9016.txt,dS006_943.txt,24.0,0,0
