,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0093_144.txt,176.0,384,0
466,dS101_2997.txt,dS0093_949.txt,866.0,1,0
467,dS101_2416.txt,dS0093_877.txt,2.0,32,0
468,dS101_9142.txt,dS0093_671.txt,528.0,1,0
469,dS101_3758.txt,dS0093_852.txt,176.0,544,0
470,dS101_3139.txt,dS0093_868.txt,176.0,160,0
471,dS101_6400.txt,dS0093_2.txt,128.0,0,0
472,dS101_3406.txt,dS0093_897.txt,0.0,256,0
473,dS101_2034.txt,dS0093_341.txt,528.0,32,0
474,dS101_5834.txt,dS0093_287.txt,2.0,0,0
475,dS101_8312.txt,dS0093_599.txt,176.0,0,0
476,dS101_7768.txt,dS0093_359.txt,128.0,128,1
477,dS101_6276.txt,dS0093_811.txt,976.0,384,0
478,dS101_7064.txt,dS0093_394.txt,514.0,0,0
479,dS101_8683.txt,dS0093_12.txt,176.0,0,0
480,dS101_5083.txt,dS0093_279.txt,132.0,1,0
481,dS101_7287.txt,dS0093_833.txt,178.0,128,0
482,dS101_9771.txt,dS0093_100.txt,144.0,0,0
483,dS101_9082.txt,dS0093_814.txt,176.0,0,0
484,dS101_7349.txt,dS0093_791.txt,128.0,128,1
485,dS101_7327.txt,dS0093_589.txt,128.0,512,0
486,dS101_7470.txt,dS0093_114.txt,594.0,256,0
487,dS101_178.txt,dS0093_225.txt,528.0,0,0
488,dS101_7659.txt,dS0093_717.txt,2.0,32,0
489,dS101_5912.txt,dS0093_641.txt,912.0,544,0
490,dS101_6942.txt,dS0093_165.txt,0.0,524,0
491,dS101_3698.txt,dS0093_771.txt,531.0,1,0
492,dS101_3511.txt,dS0093_518.txt,128.0,384,0
493,dS101_837.txt,dS0093_366.txt,768.0,256,0
494,dS101_2916.txt,dS0093_26.txt,528.0,0,0
495,dS101_5535.txt,dS0093_617.txt,16.0,32,0
496,dS101_6401.txt,dS0093_88.txt,130.0,32,0
497,dS101_376.txt,dS0093_151.txt,528.0,256,0
498,dS101_606.txt,dS0093_65.txt,0.0,4,0
499,dS101_589.txt,dS0093_349.txt,176.0,0,0
500,dS101_947.txt,dS0093_727.txt,16.0,32,0
501,dS101_1126.txt,dS0093_91.txt,128.0,897,0
502,dS101_9257.txt,dS0093_422.txt,0.0,512,0
503,dS101_7109.txt,dS0093_172.txt,19.0,256,0
504,dS101_3708.txt,dS0093_43.txt,176.0,128,0
505,dS101_7289.txt,dS0093_160.txt,176.0,256,0
506,dS101_6899.txt,dS0093_694.txt,176.0,0,0
507,dS101_3033.txt,dS0093_998.txt,144.0,896,0
508,dS101_1113.txt,dS0093_570.txt,16.0,0,0
509,dS101_8741.txt,dS0093_95.txt,176.0,160,0
510,dS101_38.txt,dS0093_309.txt,48.0,0,0
511,dS101_3912.txt,dS0093_395.txt,128.0,896,0
512,dS101_31.txt,dS0093_985.txt,132.0,4,0
513,dS101_7319.txt,dS0093_654.txt,64.0,513,0
514,dS101_1514.txt,dS0093_538.txt,528.0,512,0
515,dS101_6612.txt,dS0093_47.txt,128.0,0,0
516,dS101_2895.txt,dS0093_23.txt,144.0,160,0
517,dS101_6557.txt,dS0093_181.txt,128.0,0,0
518,dS101_1214.txt,dS0093_581.txt,176.0,0,0
519,dS101_9609.txt,dS0093_403.txt,130.0,384,0
520,dS101_5099.txt,dS0093_618.txt,128.0,768,0
521,dS101_8415.txt,dS0093_230.txt,0.0,32,0
522,dS101_3031.txt,dS0093_648.txt,176.0,160,0
523,dS101_137.txt,dS0093_866.txt,528.0,288,0
524,dS101_267.txt,dS0093_945.txt,176.0,288,0
525,dS101_9853.txt,dS0093_619.txt,176.0,1,0
526,dS101_495.txt,dS0093_8.txt,144.0,896,0
527,dS101_1539.txt,dS0093_672.txt,128.0,0,0
528,dS101_2603.txt,dS0093_243.txt,179.0,128,0
529,dS101_8676.txt,dS0093_381.txt,768.0,257,0
530,dS101_605.txt,dS0093_531.txt,514.0,512,0
531,dS101_1312.txt,dS0093_880.txt,256.0,256,1
532,dS101_2649.txt,dS0093_776.txt,529.0,256,0
533,dS101_5620.txt,dS0093_486.txt,1008.0,32,0
534,dS101_5216.txt,dS0093_747.txt,0.0,1,0
535,dS101_8887.txt,dS0093_799.txt,64.0,128,0
536,dS101_5045.txt,dS0093_77.txt,176.0,0,0
537,dS101_931.txt,dS0093_960.txt,128.0,256,0
538,dS101_6977.txt,dS0093_779.txt,176.0,0,0
539,dS101_342.txt,dS0093_754.txt,48.0,0,0
540,dS101_3207.txt,dS0093_335.txt,528.0,512,0
541,dS101_2687.txt,dS0093_767.txt,16.0,544,0
542,dS101_951.txt,dS0093_913.txt,514.0,513,0
543,dS101_3711.txt,dS0093_850.txt,128.0,128,1
544,dS101_5824.txt,dS0093_896.txt,531.0,513,0
545,dS101_7945.txt,dS0093_532.txt,16.0,512,0
546,dS101_7393.txt,dS0093_190.txt,144.0,260,0
547,dS101_3363.txt,dS0093_5.txt,128.0,0,0
548,dS101_2791.txt,dS0093_752.txt,0.0,32,0
549,dS101_868.txt,dS0093_664.txt,176.0,0,0
550,dS101_9445.txt,dS0093_397.txt,0.0,0,1
551,dS101_4974.txt,dS0093_677.txt,144.0,0,0
552,dS101_9686.txt,dS0093_239.txt,32.0,0,0
553,dS101_2610.txt,dS0093_183.txt,144.0,256,0
554,dS101_614.txt,dS0093_586.txt,531.0,0,0
555,dS101_6807.txt,dS0093_155.txt,0.0,0,1
556,dS101_2641.txt,dS0093_431.txt,1008.0,288,0
557,dS101_6842.txt,dS0093_220.txt,128.0,128,1
558,dS101_6569.txt,dS0093_409.txt,48.0,4,0
559,dS101_7165.txt,dS0093_121.txt,336.0,896,0
560,dS101_331.txt,dS0093_534.txt,128.0,128,1
561,dS101_5876.txt,dS0093_333.txt,176.0,32,0
562,dS101_491.txt,dS0093_869.txt,290.0,1,0
563,dS101_9363.txt,dS0093_272.txt,144.0,0,0
564,dS101_4037.txt,dS0093_643.txt,192.0,384,0
565,dS101_7529.txt,dS0093_723.txt,130.0,32,0
566,dS101_4862.txt,dS0093_812.txt,16.0,32,0
567,dS101_4883.txt,dS0093_92.txt,128.0,256,0
568,dS101_2415.txt,dS0093_904.txt,179.0,513,0
569,dS101_3422.txt,dS0093_310.txt,128.0,128,1
570,dS101_6015.txt,dS0093_6.txt,176.0,512,0
571,dS101_572.txt,dS0093_598.txt,128.0,128,1
572,dS101_656.txt,dS0093_110.txt,32.0,524,0
573,dS101_443.txt,dS0093_870.txt,176.0,4,0
574,dS101_3920.txt,dS0093_10.txt,64.0,256,0
575,dS101_5184.txt,dS0093_713.txt,144.0,512,0
576,dS101_3665.txt,dS0093_196.txt,896.0,1,0
577,dS101_8797.txt,dS0093_728.txt,130.0,129,0
578,dS101_9476.txt,dS0093_477.txt,16.0,32,0
579,dS101_2611.txt,dS0093_491.txt,514.0,0,0
580,dS101_352.txt,dS0093_184.txt,48.0,0,0
581,dS101_1105.txt,dS0093_117.txt,130.0,129,0
582,dS101_3215.txt,dS0093_853.txt,144.0,896,0
583,dS101_4157.txt,dS0093_116.txt,384.0,256,0
584,dS101_42.txt,dS0093_291.txt,770.0,544,0
585,dS101_735.txt,dS0093_934.txt,48.0,0,0
586,dS101_842.txt,dS0093_592.txt,16.0,32,0
587,dS101_1770.txt,dS0093_838.txt,130.0,128,0
588,dS101_2938.txt,dS0093_665.txt,128.0,128,1
589,dS101_6643.txt,dS0093_370.txt,48.0,256,0
590,dS101_4082.txt,dS0093_384.txt,50.0,512,0
591,dS101_3103.txt,dS0093_820.txt,176.0,0,0
592,dS101_9551.txt,dS0093_772.txt,0.0,32,0
593,dS101_1910.txt,dS0093_383.txt,176.0,128,0
594,dS101_8520.txt,dS0093_865.txt,16.0,0,0
595,dS101_9449.txt,dS0093_801.txt,528.0,512,0
596,dS101_2126.txt,dS0093_969.txt,530.0,513,0
597,dS101_3385.txt,dS0093_510.txt,0.0,0,1
598,dS101_9501.txt,dS0093_795.txt,528.0,512,0
599,dS101_9817.txt,dS0093_577.txt,19.0,544,0
600,dS101_4174.txt,dS0093_634.txt,176.0,0,0
601,dS101_2193.txt,dS0093_846.txt,531.0,256,0
602,dS101_8875.txt,dS0093_875.txt,128.0,128,1
603,dS101_3559.txt,dS0093_519.txt,176.0,0,0
604,dS101_3879.txt,dS0093_902.txt,128.0,1,0
605,dS101_1404.txt,dS0093_461.txt,896.0,129,0
606,dS101_7686.txt,dS0093_428.txt,176.0,176,1
607,dS101_3293.txt,dS0093_609.txt,176.0,128,0
608,dS101_2257.txt,dS0093_444.txt,866.0,256,0
609,dS101_9211.txt,dS0093_709.txt,176.0,0,0
610,dS101_8061.txt,dS0093_572.txt,176.0,0,0
611,dS101_1487.txt,dS0093_399.txt,176.0,1,0
612,dS101_7571.txt,dS0093_103.txt,144.0,0,0
613,dS101_1116.txt,dS0093_825.txt,528.0,524,0
614,dS101_4320.txt,dS0093_29.txt,48.0,0,0
615,dS101_6487.txt,dS0093_567.txt,128.0,0,0
616,dS101_4062.txt,dS0093_785.txt,512.0,512,1
617,dS101_6851.txt,dS0093_848.txt,130.0,897,0
618,dS101_899.txt,dS0093_743.txt,144.0,128,0
619,dS101_9825.txt,dS0093_252.txt,176.0,288,0
620,dS101_13.txt,dS0093_205.txt,4.0,288,0
621,dS101_5315.txt,dS0093_358.txt,144.0,128,0
622,dS101_3197.txt,dS0093_441.txt,128.0,128,1
623,dS101_744.txt,dS0093_499.txt,176.0,0,0
624,dS101_2956.txt,dS0093_48.txt,130.0,0,0
625,dS101_3525.txt,dS0093_98.txt,51.0,32,0
626,dS101_2775.txt,dS0093_993.txt,144.0,897,0
627,dS101_9587.txt,dS0093_495.txt,144.0,512,0
628,dS101_1889.txt,dS0093_443.txt,48.0,32,0
629,dS101_8177.txt,dS0093_775.txt,176.0,512,0
630,dS101_6223.txt,dS0093_569.txt,176.0,256,0
631,dS101_6911.txt,dS0093_320.txt,512.0,512,1
632,dS101_5014.txt,dS0093_764.txt,128.0,1,0
633,dS101_888.txt,dS0093_289.txt,50.0,1,0
634,dS101_5233.txt,dS0093_143.txt,530.0,513,0
635,dS101_5188.txt,dS0093_982.txt,16.0,0,0
636,dS101_6364.txt,dS0093_494.txt,176.0,4,0
637,dS101_1609.txt,dS0093_920.txt,0.0,32,0
638,dS101_6555.txt,dS0093_348.txt,128.0,512,0
639,dS101_8170.txt,dS0093_909.txt,176.0,256,0
640,dS101_4412.txt,dS0093_434.txt,530.0,512,0
641,dS101_6645.txt,dS0093_343.txt,176.0,288,0
642,dS101_655.txt,dS0093_455.txt,176.0,32,0
643,dS101_3127.txt,dS0093_687.txt,128.0,0,0
644,dS101_452.txt,dS0093_805.txt,528.0,0,0
645,dS101_9382.txt,dS0093_308.txt,130.0,0,0
646,dS101_6185.txt,dS0093_101.txt,1008.0,32,0
647,dS101_7750.txt,dS0093_131.txt,144.0,384,0
648,dS101_1261.txt,dS0093_608.txt,176.0,256,0
649,dS101_2070.txt,dS0093_932.txt,256.0,256,1
650,dS101_1422.txt,dS0093_257.txt,130.0,0,0
651,dS101_9149.txt,dS0093_138.txt,128.0,128,1
652,dS101_3570.txt,dS0093_30.txt,528.0,512,0
653,dS101_2606.txt,dS0093_550.txt,0.0,128,0
654,dS101_2719.txt,dS0093_529.txt,128.0,1,0
655,dS101_8365.txt,dS0093_401.txt,512.0,32,0
656,dS101_9872.txt,dS0093_15.txt,176.0,256,0
657,dS101_9591.txt,dS0093_1.txt,48.0,896,0
658,dS101_4340.txt,dS0093_882.txt,160.0,32,0
659,dS101_407.txt,dS0093_450.txt,144.0,4,0
660,dS101_2608.txt,dS0093_926.txt,128.0,0,0
661,dS101_6473.txt,dS0093_475.txt,48.0,32,0
662,dS101_4156.txt,dS0093_209.txt,512.0,0,0
663,dS101_4047.txt,dS0093_390.txt,128.0,512,0
664,dS101_1970.txt,dS0093_739.txt,176.0,4,0
665,dS101_346.txt,dS0093_732.txt,128.0,1,0
666,dS101_21.txt,dS0093_487.txt,160.0,288,0
667,dS101_7460.txt,dS0093_802.txt,194.0,512,0
668,dS101_6006.txt,dS0093_807.txt,0.0,0,1
669,dS101_2525.txt,dS0093_282.txt,2.0,0,0
670,dS101_1947.txt,dS0093_580.txt,0.0,160,0
671,dS101_5424.txt,dS0093_734.txt,514.0,513,0
672,dS101_5882.txt,dS0093_45.txt,128.0,256,0
673,dS101_490.txt,dS0093_232.txt,16.0,0,0
674,dS101_4054.txt,dS0093_64.txt,176.0,256,0
675,dS101_1461.txt,dS0093_71.txt,922.0,288,0
676,dS101_1462.txt,dS0093_211.txt,642.0,0,0
677,dS101_1804.txt,dS0093_527.txt,48.0,32,0
678,dS101_8786.txt,dS0093_34.txt,128.0,129,0
679,dS101_3335.txt,dS0093_228.txt,144.0,128,0
680,dS101_9602.txt,dS0093_339.txt,48.0,0,0
681,dS101_622.txt,dS0093_438.txt,176.0,512,0
682,dS101_5117.txt,dS0093_621.txt,912.0,768,0
683,dS101_2371.txt,dS0093_468.txt,48.0,32,0
684,dS101_9258.txt,dS0093_509.txt,48.0,1,0
685,dS101_6085.txt,dS0093_914.txt,0.0,513,0
686,dS101_6596.txt,dS0093_887.txt,128.0,0,0
687,dS101_2825.txt,dS0093_364.txt,128.0,0,0
688,dS101_4343.txt,dS0093_389.txt,128.0,1,0
689,dS101_7536.txt,dS0093_966.txt,531.0,0,0
690,dS101_4501.txt,dS0093_356.txt,1008.0,288,0
691,dS101_4615.txt,dS0093_485.txt,128.0,4,0
692,dS101_4938.txt,dS0093_3.txt,128.0,896,0
693,dS101_5012.txt,dS0093_222.txt,48.0,32,0
694,dS101_580.txt,dS0093_961.txt,531.0,256,0
695,dS101_739.txt,dS0093_835.txt,384.0,0,0
696,dS101_5617.txt,dS0093_740.txt,132.0,0,0
697,dS101_4609.txt,dS0093_294.txt,0.0,0,1
698,dS101_5410.txt,dS0093_533.txt,144.0,0,0
699,dS101_111.txt,dS0093_189.txt,128.0,129,0
700,dS101_7279.txt,dS0093_323.txt,176.0,928,0
701,dS101_4327.txt,dS0093_17.txt,16.0,288,0
702,dS101_4592.txt,dS0093_293.txt,130.0,256,0
703,dS101_1207.txt,dS0093_757.txt,176.0,512,0
704,dS101_1701.txt,dS0093_382.txt,128.0,0,0
705,dS101_4375.txt,dS0093_407.txt,144.0,32,0
706,dS101_4570.txt,dS0093_968.txt,0.0,512,0
707,dS101_8491.txt,dS0093_57.txt,16.0,288,0
708,dS101_9978.txt,dS0093_177.txt,16.0,0,0
709,dS101_259.txt,dS0093_798.txt,144.0,384,0
710,dS101_8603.txt,dS0093_792.txt,128.0,512,0
711,dS101_8082.txt,dS0093_627.txt,16.0,32,0
712,dS101_5683.txt,dS0093_174.txt,176.0,0,0
713,dS101_3568.txt,dS0093_561.txt,0.0,0,1
714,dS101_5660.txt,dS0093_749.txt,34.0,1,0
715,dS101_637.txt,dS0093_972.txt,130.0,513,0
716,dS101_6862.txt,dS0093_292.txt,160.0,0,0
717,dS101_849.txt,dS0093_573.txt,48.0,160,0
718,dS101_7163.txt,dS0093_347.txt,0.0,288,0
719,dS101_3756.txt,dS0093_102.txt,16.0,0,0
720,dS101_5968.txt,dS0093_651.txt,896.0,32,0
721,dS101_5039.txt,dS0093_526.txt,496.0,288,0
722,dS101_2093.txt,dS0093_74.txt,48.0,0,0
723,dS101_7834.txt,dS0093_742.txt,16.0,512,0
724,dS101_8618.txt,dS0093_432.txt,0.0,32,0
725,dS101_4087.txt,dS0093_636.txt,1008.0,896,0
726,dS101_9417.txt,dS0093_769.txt,192.0,896,0
727,dS101_5346.txt,dS0093_939.txt,48.0,0,0
728,dS101_3482.txt,dS0093_974.txt,34.0,0,0
729,dS101_7875.txt,dS0093_353.txt,6.0,1,0
730,dS101_2548.txt,dS0093_425.txt,128.0,256,0
731,dS101_6087.txt,dS0093_927.txt,16.0,32,0
732,dS101_2080.txt,dS0093_188.txt,176.0,896,0
733,dS101_1759.txt,dS0093_804.txt,176.0,129,0
734,dS101_9472.txt,dS0093_656.txt,531.0,524,0
735,dS101_6039.txt,dS0093_847.txt,2.0,32,0
736,dS101_2592.txt,dS0093_565.txt,132.0,128,0
737,dS101_9421.txt,dS0093_262.txt,0.0,0,1
738,dS101_6733.txt,dS0093_451.txt,384.0,1,0
739,dS101_1878.txt,dS0093_169.txt,192.0,512,0
740,dS101_3225.txt,dS0093_319.txt,128.0,896,0
741,dS101_5975.txt,dS0093_480.txt,128.0,0,0
742,dS101_4506.txt,dS0093_465.txt,528.0,0,0
743,dS101_5087.txt,dS0093_22.txt,128.0,513,0
744,dS101_6147.txt,dS0093_936.txt,48.0,288,0
745,dS101_5622.txt,dS0093_535.txt,192.0,0,0
746,dS101_8388.txt,dS0093_514.txt,128.0,128,1
747,dS101_1323.txt,dS0093_625.txt,512.0,0,0
748,dS101_1380.txt,dS0093_396.txt,896.0,128,0
749,dS101_274.txt,dS0093_894.txt,176.0,512,0
750,dS101_693.txt,dS0093_626.txt,770.0,257,0
751,dS101_9618.txt,dS0093_844.txt,128.0,256,0
752,dS101_1236.txt,dS0093_644.txt,176.0,0,0
753,dS101_1296.txt,dS0093_840.txt,0.0,32,0
754,dS101_9504.txt,dS0093_659.txt,864.0,0,0
755,dS101_7293.txt,dS0093_430.txt,198.0,512,0
756,dS101_9952.txt,dS0093_90.txt,176.0,136,0
757,dS101_9081.txt,dS0093_690.txt,128.0,0,0
758,dS101_7977.txt,dS0093_935.txt,16.0,0,0
759,dS101_9527.txt,dS0093_271.txt,528.0,288,0
760,dS101_835.txt,dS0093_344.txt,48.0,4,0
761,dS101_8055.txt,dS0093_539.txt,176.0,4,0
762,dS101_671.txt,dS0093_484.txt,128.0,0,0
763,dS101_5289.txt,dS0093_545.txt,336.0,896,0
764,dS101_3680.txt,dS0093_679.txt,176.0,1,0
765,dS101_4398.txt,dS0093_283.txt,179.0,256,0
766,dS101_6874.txt,dS0093_288.txt,50.0,32,0
767,dS101_8296.txt,dS0093_824.txt,176.0,0,0
768,dS101_8278.txt,dS0093_655.txt,176.0,524,0
769,dS101_8361.txt,dS0093_965.txt,176.0,288,0
770,dS101_795.txt,dS0093_691.txt,896.0,512,0
771,dS101_315.txt,dS0093_944.txt,0.0,128,0
772,dS101_615.txt,dS0093_908.txt,144.0,128,0
773,dS101_6446.txt,dS0093_290.txt,128.0,128,1
774,dS101_796.txt,dS0093_503.txt,128.0,129,0
775,dS101_9957.txt,dS0093_800.txt,384.0,256,0
776,dS101_8925.txt,dS0093_392.txt,128.0,0,0
777,dS101_3702.txt,dS0093_996.txt,848.0,1,0
778,dS101_978.txt,dS0093_895.txt,6.0,32,0
779,dS101_598.txt,dS0093_32.txt,176.0,512,0
780,dS101_4665.txt,dS0093_898.txt,194.0,256,0
781,dS101_3828.txt,dS0093_661.txt,384.0,512,0
782,dS101_932.txt,dS0093_412.txt,16.0,33,0
783,dS101_705.txt,dS0093_620.txt,176.0,256,0
784,dS101_4769.txt,dS0093_698.txt,144.0,128,0
785,dS101_8697.txt,dS0093_502.txt,128.0,512,0
786,dS101_3978.txt,dS0093_522.txt,128.0,512,0
787,dS101_496.txt,dS0093_508.txt,179.0,0,0
788,dS101_6244.txt,dS0093_915.txt,48.0,4,0
789,dS101_1658.txt,dS0093_796.txt,528.0,0,0
790,dS101_9470.txt,dS0093_876.txt,768.0,0,0
791,dS101_8551.txt,dS0093_87.txt,128.0,0,0
792,dS101_1226.txt,dS0093_338.txt,178.0,512,0
793,dS101_2822.txt,dS0093_93.txt,160.0,176,0
794,dS101_4909.txt,dS0093_248.txt,160.0,897,0
795,dS101_8025.txt,dS0093_406.txt,896.0,256,0
796,dS101_5680.txt,dS0093_496.txt,530.0,768,0
797,dS101_9987.txt,dS0093_946.txt,128.0,128,1
798,dS101_194.txt,dS0093_862.txt,16.0,32,0
799,dS101_1586.txt,dS0093_150.txt,176.0,4,0
800,dS101_4916.txt,dS0093_274.txt,178.0,256,0
801,dS101_5719.txt,dS0093_630.txt,0.0,32,0
802,dS101_3166.txt,dS0093_303.txt,66.0,256,0
803,dS101_6740.txt,dS0093_765.txt,176.0,524,0
804,dS101_10000.txt,dS0093_18.txt,144.0,1,0
805,dS101_8037.txt,dS0093_633.txt,130.0,897,0
806,dS101_3246.txt,dS0093_156.txt,880.0,768,0
807,dS101_8494.txt,dS0093_815.txt,176.0,128,0
808,dS101_6481.txt,dS0093_398.txt,144.0,160,0
809,dS101_7511.txt,dS0093_241.txt,176.0,513,0
810,dS101_2180.txt,dS0093_304.txt,176.0,4,0
811,dS101_3086.txt,dS0093_278.txt,128.0,512,0
812,dS101_9665.txt,dS0093_557.txt,176.0,0,0
813,dS101_9676.txt,dS0093_286.txt,912.0,544,0
814,dS101_8844.txt,dS0093_36.txt,1008.0,384,0
815,dS101_7104.txt,dS0093_722.txt,144.0,0,0
816,dS101_9961.txt,dS0093_891.txt,528.0,544,0
817,dS101_1966.txt,dS0093_566.txt,528.0,0,0
818,dS101_1474.txt,dS0093_892.txt,128.0,513,0
819,dS101_654.txt,dS0093_834.txt,176.0,0,0
820,dS101_7369.txt,dS0093_858.txt,130.0,512,0
821,dS101_4849.txt,dS0093_365.txt,48.0,32,0
822,dS101_101.txt,dS0093_120.txt,528.0,512,0
823,dS101_1524.txt,dS0093_759.txt,176.0,0,0
824,dS101_3186.txt,dS0093_696.txt,768.0,512,0
825,dS101_2940.txt,dS0093_675.txt,128.0,384,0
826,dS101_2768.txt,dS0093_410.txt,144.0,4,0
827,dS101_2133.txt,dS0093_990.txt,128.0,128,1
828,dS101_8783.txt,dS0093_911.txt,0.0,128,0
829,dS101_6053.txt,dS0093_649.txt,32.0,1,0
830,dS101_7135.txt,dS0093_360.txt,1008.0,260,0
831,dS101_118.txt,dS0093_725.txt,144.0,128,0
832,dS101_5151.txt,dS0093_41.txt,912.0,288,0
833,dS101_8703.txt,dS0093_999.txt,384.0,256,0
834,dS101_5961.txt,dS0093_703.txt,50.0,32,0
835,dS101_7401.txt,dS0093_631.txt,528.0,0,0
836,dS101_9882.txt,dS0093_479.txt,128.0,512,0
837,dS101_7487.txt,dS0093_710.txt,48.0,0,0
838,dS101_4356.txt,dS0093_704.txt,34.0,0,0
839,dS101_1007.txt,dS0093_556.txt,176.0,0,0
840,dS101_6215.txt,dS0093_111.txt,768.0,768,1
841,dS101_2056.txt,dS0093_980.txt,176.0,256,0
842,dS101_5428.txt,dS0093_445.txt,144.0,524,0
843,dS101_2222.txt,dS0093_97.txt,48.0,32,0
844,dS101_9235.txt,dS0093_218.txt,22.0,1,0
845,dS101_3316.txt,dS0093_52.txt,160.0,288,0
846,dS101_3214.txt,dS0093_563.txt,128.0,896,0
847,dS101_4633.txt,dS0093_594.txt,531.0,1,0
848,dS101_5004.txt,dS0093_582.txt,176.0,256,0
849,dS101_7679.txt,dS0093_197.txt,16.0,512,0
850,dS101_4854.txt,dS0093_548.txt,176.0,32,0
851,dS101_667.txt,dS0093_930.txt,512.0,128,0
852,dS101_4907.txt,dS0093_822.txt,256.0,256,1
853,dS101_7841.txt,dS0093_867.txt,128.0,512,0
854,dS101_7861.txt,dS0093_223.txt,144.0,128,0
855,dS101_2101.txt,dS0093_748.txt,178.0,176,0
856,dS101_5944.txt,dS0093_684.txt,32.0,129,0
857,dS101_8981.txt,dS0093_663.txt,130.0,128,0
858,dS101_9176.txt,dS0093_836.txt,128.0,256,0
859,dS101_9988.txt,dS0093_647.txt,128.0,0,0
860,dS101_4465.txt,dS0093_702.txt,512.0,768,0
861,dS101_2432.txt,dS0093_942.txt,16.0,32,0
862,dS101_6963.txt,dS0093_296.txt,384.0,513,0
863,dS101_7361.txt,dS0093_314.txt,50.0,1,0
864,dS101_2792.txt,dS0093_624.txt,176.0,257,0
865,dS101_1471.txt,dS0093_140.txt,176.0,32,0
866,dS101_8749.txt,dS0093_555.txt,528.0,512,0
867,dS101_5766.txt,dS0093_14.txt,32.0,257,0
868,dS101_8625.txt,dS0093_298.txt,130.0,128,0
869,dS101_4677.txt,dS0093_517.txt,16.0,544,0
870,dS101_2504.txt,dS0093_963.txt,128.0,128,1
871,dS101_6339.txt,dS0093_989.txt,176.0,0,0
872,dS101_1217.txt,dS0093_27.txt,19.0,544,0
873,dS101_9448.txt,dS0093_585.txt,0.0,128,0
874,dS101_1458.txt,dS0093_922.txt,192.0,0,0
875,dS101_5885.txt,dS0093_126.txt,770.0,32,0
876,dS101_9679.txt,dS0093_788.txt,130.0,0,0
877,dS101_7473.txt,dS0093_460.txt,48.0,4,0
878,dS101_2624.txt,dS0093_546.txt,530.0,256,0
879,dS101_4214.txt,dS0093_305.txt,384.0,4,0
880,dS101_7029.txt,dS0093_60.txt,20.0,4,0
881,dS101_5132.txt,dS0093_280.txt,0.0,0,1
882,dS101_5344.txt,dS0093_466.txt,128.0,897,0
883,dS101_3226.txt,dS0093_115.txt,176.0,256,0
884,dS101_5379.txt,dS0093_745.txt,128.0,128,1
885,dS101_1104.txt,dS0093_436.txt,512.0,32,0
886,dS101_2724.txt,dS0093_803.txt,128.0,897,0
887,dS101_1845.txt,dS0093_147.txt,176.0,512,0
888,dS101_4815.txt,dS0093_85.txt,128.0,4,0
889,dS101_1666.txt,dS0093_793.txt,18.0,0,0
890,dS101_5790.txt,dS0093_420.txt,0.0,4,0
891,dS101_7444.txt,dS0093_682.txt,144.0,0,0
892,dS101_1066.txt,dS0093_578.txt,144.0,4,0
893,dS101_6260.txt,dS0093_513.txt,176.0,288,0
894,dS101_3055.txt,dS0093_669.txt,208.0,0,0
895,dS101_5106.txt,dS0093_568.txt,128.0,128,1
896,dS101_4169.txt,dS0093_164.txt,0.0,769,0
897,dS101_5142.txt,dS0093_952.txt,176.0,32,0
898,dS101_306.txt,dS0093_842.txt,2.0,32,0
899,dS101_6453.txt,dS0093_768.txt,128.0,512,0
900,dS101_5954.txt,dS0093_53.txt,128.0,128,1
901,dS101_4688.txt,dS0093_104.txt,224.0,512,0
902,dS101_6286.txt,dS0093_63.txt,176.0,32,0
903,dS101_3710.txt,dS0093_849.txt,128.0,1,0
904,dS101_6156.txt,dS0093_607.txt,0.0,32,0
905,dS101_1374.txt,dS0093_959.txt,176.0,1,0
906,dS101_9721.txt,dS0093_200.txt,176.0,512,0
907,dS101_3591.txt,dS0093_823.txt,144.0,128,0
908,dS101_5573.txt,dS0093_439.txt,128.0,256,0
909,dS101_5741.txt,dS0093_1000.txt,384.0,384,1
910,dS101_439.txt,dS0093_639.txt,176.0,1,0
911,dS101_2750.txt,dS0093_571.txt,176.0,384,0
912,dS101_5202.txt,dS0093_146.txt,514.0,1,0
913,dS101_9339.txt,dS0093_237.txt,2.0,32,0
914,dS101_9010.txt,dS0093_332.txt,176.0,288,0
915,dS101_3753.txt,dS0093_493.txt,128.0,128,1
916,dS101_4291.txt,dS0093_256.txt,128.0,128,1
917,dS101_2033.txt,dS0093_215.txt,176.0,524,0
918,dS101_550.txt,dS0093_910.txt,0.0,4,0
919,dS101_8814.txt,dS0093_856.txt,384.0,256,0
920,dS101_1068.txt,dS0093_681.txt,896.0,0,0
921,dS101_7090.txt,dS0093_828.txt,130.0,1,0
922,dS101_7485.txt,dS0093_433.txt,130.0,0,0
923,dS101_6081.txt,dS0093_210.txt,128.0,128,1
924,dS101_8100.txt,dS0093_235.txt,512.0,4,0
925,dS101_1888.txt,dS0093_864.txt,0.0,1,0
926,dS101_4093.txt,dS0093_658.txt,144.0,384,0
927,dS101_9080.txt,dS0093_11.txt,770.0,256,0
928,dS101_5602.txt,dS0093_888.txt,128.0,257,0
929,dS101_4820.txt,dS0093_372.txt,16.0,0,0
930,dS101_5665.txt,dS0093_884.txt,128.0,128,1
931,dS101_2632.txt,dS0093_689.txt,0.0,129,0
