,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS101_7287.txt,dS008_203.txt,192.0,256,0
482,dS101_9771.txt,dS008_96.txt,513.0,513,1
483,dS101_9082.txt,dS008_94.txt,184.0,128,0
484,dS101_7349.txt,dS008_896.txt,528.0,256,0
485,dS101_7327.txt,dS008_453.txt,144.0,4,0
486,dS101_7470.txt,dS008_485.txt,129.0,512,0
487,dS101_178.txt,dS008_942.txt,8.0,0,0
488,dS101_7659.txt,dS008_763.txt,524.0,512,0
489,dS101_5912.txt,dS008_303.txt,129.0,128,0
490,dS101_6942.txt,dS008_715.txt,5.0,0,0
491,dS101_3698.txt,dS008_435.txt,129.0,0,0
492,dS101_3511.txt,dS008_758.txt,192.0,128,0
493,dS101_837.txt,dS008_562.txt,1.0,288,0
494,dS101_2916.txt,dS008_332.txt,48.0,512,0
495,dS101_5535.txt,dS008_155.txt,513.0,256,0
496,dS101_6401.txt,dS008_767.txt,48.0,288,0
497,dS101_376.txt,dS008_156.txt,608.0,128,0
498,dS101_606.txt,dS008_516.txt,176.0,32,0
499,dS101_589.txt,dS008_459.txt,176.0,512,0
500,dS101_947.txt,dS008_76.txt,552.0,160,0
501,dS101_1126.txt,dS008_374.txt,4.0,1,0
502,dS101_9257.txt,dS008_470.txt,21.0,128,0
503,dS101_7109.txt,dS008_647.txt,48.0,32,0
504,dS101_3708.txt,dS008_720.txt,23.0,256,0
505,dS101_7289.txt,dS008_295.txt,68.0,4,0
506,dS101_6899.txt,dS008_442.txt,16.0,32,0
507,dS101_3033.txt,dS008_685.txt,5.0,0,0
508,dS101_1113.txt,dS008_272.txt,1.0,513,0
509,dS101_8741.txt,dS008_756.txt,68.0,768,0
510,dS101_38.txt,dS008_461.txt,576.0,896,0
511,dS101_3912.txt,dS008_974.txt,176.0,4,0
512,dS101_31.txt,dS008_353.txt,160.0,896,0
513,dS101_7319.txt,dS008_212.txt,184.0,32,0
514,dS101_1514.txt,dS008_421.txt,589.0,128,0
515,dS101_6612.txt,dS008_947.txt,24.0,512,0
516,dS101_2895.txt,dS008_131.txt,144.0,256,0
517,dS101_6557.txt,dS008_843.txt,176.0,128,0
518,dS101_1214.txt,dS008_678.txt,540.0,897,0
519,dS101_9609.txt,dS008_840.txt,5.0,256,0
520,dS101_5099.txt,dS008_8.txt,184.0,129,0
521,dS101_8415.txt,dS008_719.txt,528.0,512,0
522,dS101_3031.txt,dS008_531.txt,576.0,160,0
523,dS101_137.txt,dS008_968.txt,168.0,176,0
524,dS101_267.txt,dS008_853.txt,129.0,128,0
525,dS101_9853.txt,dS008_432.txt,40.0,512,0
526,dS101_495.txt,dS008_476.txt,528.0,544,0
527,dS101_1539.txt,dS008_352.txt,1.0,32,0
528,dS101_2603.txt,dS008_653.txt,176.0,384,0
529,dS101_8676.txt,dS008_47.txt,1.0,512,0
530,dS101_605.txt,dS008_914.txt,184.0,0,0
531,dS101_1312.txt,dS008_171.txt,616.0,32,0
532,dS101_2649.txt,dS008_599.txt,20.0,0,0
533,dS101_5620.txt,dS008_972.txt,1.0,288,0
534,dS101_5216.txt,dS008_458.txt,128.0,128,1
535,dS101_8887.txt,dS008_737.txt,32.0,512,0
536,dS101_5045.txt,dS008_760.txt,129.0,288,0
537,dS101_931.txt,dS008_739.txt,128.0,256,0
538,dS101_6977.txt,dS008_376.txt,521.0,128,0
539,dS101_342.txt,dS008_67.txt,17.0,1,0
540,dS101_3207.txt,dS008_736.txt,576.0,544,0
541,dS101_2687.txt,dS008_114.txt,184.0,0,0
542,dS101_951.txt,dS008_976.txt,576.0,0,0
543,dS101_3711.txt,dS008_344.txt,176.0,1,0
544,dS101_5824.txt,dS008_404.txt,136.0,0,0
545,dS101_7945.txt,dS008_650.txt,37.0,4,0
546,dS101_7393.txt,dS008_912.txt,48.0,256,0
547,dS101_3363.txt,dS008_949.txt,20.0,1,0
548,dS101_2791.txt,dS008_169.txt,184.0,0,0
549,dS101_868.txt,dS008_74.txt,528.0,512,0
550,dS101_9445.txt,dS008_766.txt,576.0,768,0
551,dS101_4974.txt,dS008_248.txt,192.0,896,0
552,dS101_9686.txt,dS008_240.txt,129.0,32,0
553,dS101_2610.txt,dS008_580.txt,37.0,160,0
554,dS101_614.txt,dS008_533.txt,129.0,1,0
555,dS101_6807.txt,dS008_279.txt,176.0,256,0
556,dS101_2641.txt,dS008_50.txt,5.0,4,0
557,dS101_6842.txt,dS008_138.txt,192.0,384,0
558,dS101_6569.txt,dS008_464.txt,128.0,128,1
559,dS101_7165.txt,dS008_462.txt,24.0,0,0
560,dS101_331.txt,dS008_394.txt,28.0,0,0
561,dS101_5876.txt,dS008_825.txt,5.0,524,0
562,dS101_491.txt,dS008_668.txt,129.0,128,0
563,dS101_9363.txt,dS008_961.txt,616.0,257,0
564,dS101_4037.txt,dS008_728.txt,528.0,512,0
565,dS101_7529.txt,dS008_672.txt,40.0,32,0
566,dS101_4862.txt,dS008_847.txt,1.0,32,0
567,dS101_4883.txt,dS008_684.txt,24.0,0,0
568,dS101_2415.txt,dS008_556.txt,544.0,32,0
569,dS101_3422.txt,dS008_489.txt,128.0,129,0
570,dS101_6015.txt,dS008_280.txt,1.0,256,0
571,dS101_572.txt,dS008_216.txt,576.0,0,0
572,dS101_656.txt,dS008_692.txt,32.0,0,0
573,dS101_443.txt,dS008_901.txt,576.0,513,0
574,dS101_3920.txt,dS008_584.txt,136.0,129,0
575,dS101_5184.txt,dS008_698.txt,152.0,129,0
576,dS101_3665.txt,dS008_652.txt,32.0,512,0
577,dS101_8797.txt,dS008_664.txt,512.0,257,0
578,dS101_9476.txt,dS008_448.txt,28.0,128,0
579,dS101_2611.txt,dS008_90.txt,5.0,0,0
580,dS101_352.txt,dS008_724.txt,512.0,0,0
581,dS101_1105.txt,dS008_271.txt,92.0,0,0
582,dS101_3215.txt,dS008_507.txt,64.0,512,0
583,dS101_4157.txt,dS008_905.txt,560.0,512,0
584,dS101_42.txt,dS008_115.txt,5.0,260,0
585,dS101_735.txt,dS008_567.txt,184.0,288,0
586,dS101_842.txt,dS008_339.txt,176.0,128,0
587,dS101_1770.txt,dS008_707.txt,24.0,0,0
588,dS101_2938.txt,dS008_443.txt,129.0,288,0
589,dS101_6643.txt,dS008_882.txt,9.0,4,0
590,dS101_4082.txt,dS008_406.txt,608.0,0,0
591,dS101_3103.txt,dS008_544.txt,136.0,129,0
592,dS101_9551.txt,dS008_184.txt,48.0,1,0
593,dS101_1910.txt,dS008_902.txt,176.0,512,0
594,dS101_8520.txt,dS008_546.txt,608.0,256,0
595,dS101_9449.txt,dS008_561.txt,589.0,0,0
596,dS101_2126.txt,dS008_598.txt,160.0,176,0
597,dS101_3385.txt,dS008_988.txt,128.0,0,0
598,dS101_9501.txt,dS008_121.txt,608.0,288,0
599,dS101_9817.txt,dS008_636.txt,589.0,129,0
600,dS101_4174.txt,dS008_218.txt,144.0,0,0
601,dS101_2193.txt,dS008_465.txt,513.0,524,0
602,dS101_8875.txt,dS008_348.txt,137.0,769,0
603,dS101_3559.txt,dS008_238.txt,176.0,512,0
604,dS101_3879.txt,dS008_937.txt,32.0,32,1
605,dS101_1404.txt,dS008_110.txt,48.0,176,0
606,dS101_7686.txt,dS008_591.txt,192.0,32,0
607,dS101_3293.txt,dS008_34.txt,176.0,0,0
608,dS101_2257.txt,dS008_971.txt,200.0,160,0
609,dS101_9211.txt,dS008_362.txt,1.0,1,1
610,dS101_8061.txt,dS008_574.txt,0.0,0,1
611,dS101_1487.txt,dS008_401.txt,589.0,897,0
612,dS101_7571.txt,dS008_480.txt,37.0,4,0
613,dS101_1116.txt,dS008_909.txt,512.0,0,0
614,dS101_4320.txt,dS008_166.txt,608.0,128,0
615,dS101_6487.txt,dS008_519.txt,176.0,0,0
616,dS101_4062.txt,dS008_215.txt,9.0,512,0
617,dS101_6851.txt,dS008_300.txt,36.0,260,0
618,dS101_899.txt,dS008_867.txt,48.0,544,0
619,dS101_9825.txt,dS008_454.txt,0.0,0,1
620,dS101_13.txt,dS008_483.txt,528.0,512,0
621,dS101_5315.txt,dS008_532.txt,32.0,32,1
622,dS101_3197.txt,dS008_196.txt,1.0,0,0
623,dS101_744.txt,dS008_101.txt,513.0,1,0
624,dS101_2956.txt,dS008_712.txt,16.0,512,0
625,dS101_3525.txt,dS008_233.txt,144.0,128,0
626,dS101_2775.txt,dS008_958.txt,144.0,128,0
627,dS101_9587.txt,dS008_921.txt,96.0,32,0
628,dS101_1889.txt,dS008_53.txt,152.0,288,0
629,dS101_8177.txt,dS008_542.txt,24.0,768,0
630,dS101_6223.txt,dS008_981.txt,589.0,0,0
631,dS101_6911.txt,dS008_564.txt,176.0,256,0
632,dS101_5014.txt,dS008_575.txt,21.0,32,0
633,dS101_888.txt,dS008_385.txt,37.0,524,0
634,dS101_5233.txt,dS008_680.txt,5.0,256,0
635,dS101_5188.txt,dS008_86.txt,536.0,512,0
636,dS101_6364.txt,dS008_224.txt,512.0,256,0
637,dS101_1609.txt,dS008_934.txt,176.0,0,0
638,dS101_6555.txt,dS008_416.txt,557.0,257,0
639,dS101_8170.txt,dS008_444.txt,128.0,128,1
640,dS101_4412.txt,dS008_333.txt,176.0,128,0
641,dS101_6645.txt,dS008_134.txt,176.0,0,0
642,dS101_655.txt,dS008_620.txt,1.0,0,0
643,dS101_3127.txt,dS008_405.txt,37.0,524,0
644,dS101_452.txt,dS008_729.txt,176.0,256,0
645,dS101_9382.txt,dS008_782.txt,48.0,0,0
646,dS101_6185.txt,dS008_547.txt,0.0,1,0
647,dS101_7750.txt,dS008_984.txt,128.0,129,0
648,dS101_1261.txt,dS008_508.txt,192.0,288,0
649,dS101_2070.txt,dS008_445.txt,531.0,0,0
650,dS101_1422.txt,dS008_313.txt,16.0,1,0
651,dS101_9149.txt,dS008_568.txt,176.0,896,0
652,dS101_3570.txt,dS008_601.txt,608.0,32,0
653,dS101_2606.txt,dS008_708.txt,160.0,896,0
654,dS101_2719.txt,dS008_241.txt,36.0,288,0
655,dS101_8365.txt,dS008_56.txt,4.0,768,0
656,dS101_9872.txt,dS008_346.txt,576.0,288,0
657,dS101_9591.txt,dS008_701.txt,524.0,512,0
658,dS101_4340.txt,dS008_253.txt,192.0,256,0
659,dS101_407.txt,dS008_116.txt,576.0,0,0
660,dS101_2608.txt,dS008_151.txt,524.0,1,0
661,dS101_6473.txt,dS008_745.txt,5.0,32,0
662,dS101_4156.txt,dS008_275.txt,53.0,0,0
663,dS101_4047.txt,dS008_198.txt,144.0,896,0
664,dS101_1970.txt,dS008_875.txt,37.0,4,0
665,dS101_346.txt,dS008_657.txt,1.0,32,0
666,dS101_21.txt,dS008_97.txt,1.0,256,0
667,dS101_7460.txt,dS008_379.txt,0.0,0,1
668,dS101_6006.txt,dS008_457.txt,9.0,257,0
669,dS101_2525.txt,dS008_609.txt,176.0,128,0
670,dS101_1947.txt,dS008_5.txt,5.0,512,0
671,dS101_5424.txt,dS008_536.txt,592.0,896,0
672,dS101_5882.txt,dS008_938.txt,176.0,513,0
673,dS101_490.txt,dS008_953.txt,16.0,32,0
674,dS101_4054.txt,dS008_229.txt,0.0,0,1
675,dS101_1461.txt,dS008_113.txt,192.0,129,0
676,dS101_1462.txt,dS008_349.txt,28.0,512,0
677,dS101_1804.txt,dS008_970.txt,37.0,260,0
678,dS101_8786.txt,dS008_861.txt,576.0,256,0
679,dS101_3335.txt,dS008_282.txt,32.0,0,0
680,dS101_9602.txt,dS008_383.txt,176.0,128,0
681,dS101_622.txt,dS008_308.txt,144.0,128,0
682,dS101_5117.txt,dS008_178.txt,129.0,384,0
683,dS101_2371.txt,dS008_741.txt,520.0,256,0
684,dS101_9258.txt,dS008_390.txt,5.0,512,0
685,dS101_6085.txt,dS008_93.txt,129.0,128,0
686,dS101_6596.txt,dS008_239.txt,4.0,0,0
687,dS101_2825.txt,dS008_326.txt,576.0,512,0
688,dS101_4343.txt,dS008_82.txt,56.0,0,0
689,dS101_7536.txt,dS008_320.txt,37.0,512,0
690,dS101_4501.txt,dS008_830.txt,513.0,512,0
691,dS101_4615.txt,dS008_923.txt,144.0,896,0
692,dS101_4938.txt,dS008_161.txt,616.0,32,0
693,dS101_5012.txt,dS008_141.txt,513.0,257,0
694,dS101_580.txt,dS008_654.txt,128.0,0,0
695,dS101_739.txt,dS008_447.txt,32.0,288,0
696,dS101_5617.txt,dS008_858.txt,16.0,32,0
697,dS101_4609.txt,dS008_249.txt,20.0,0,0
698,dS101_5410.txt,dS008_893.txt,137.0,896,0
699,dS101_111.txt,dS008_705.txt,21.0,4,0
700,dS101_7279.txt,dS008_721.txt,576.0,0,0
701,dS101_4327.txt,dS008_940.txt,5.0,0,0
702,dS101_4592.txt,dS008_773.txt,176.0,513,0
703,dS101_1207.txt,dS008_413.txt,137.0,257,0
704,dS101_1701.txt,dS008_952.txt,0.0,0,1
705,dS101_4375.txt,dS008_220.txt,129.0,128,0
706,dS101_4570.txt,dS008_859.txt,20.0,0,0
707,dS101_8491.txt,dS008_695.txt,129.0,128,0
708,dS101_9978.txt,dS008_498.txt,44.0,513,0
709,dS101_259.txt,dS008_316.txt,513.0,129,0
710,dS101_8603.txt,dS008_36.txt,528.0,512,0
711,dS101_8082.txt,dS008_130.txt,5.0,0,0
712,dS101_5683.txt,dS008_535.txt,513.0,288,0
713,dS101_3568.txt,dS008_499.txt,1.0,0,0
714,dS101_5660.txt,dS008_343.txt,176.0,384,0
715,dS101_637.txt,dS008_158.txt,129.0,129,1
716,dS101_6862.txt,dS008_180.txt,36.0,524,0
717,dS101_849.txt,dS008_837.txt,19.0,288,0
718,dS101_7163.txt,dS008_916.txt,13.0,0,0
719,dS101_3756.txt,dS008_753.txt,168.0,32,0
720,dS101_5968.txt,dS008_104.txt,176.0,512,0
721,dS101_5039.txt,dS008_9.txt,512.0,1,0
722,dS101_2093.txt,dS008_881.txt,528.0,512,0
723,dS101_7834.txt,dS008_920.txt,176.0,176,1
724,dS101_8618.txt,dS008_252.txt,56.0,32,0
725,dS101_4087.txt,dS008_19.txt,528.0,1,0
726,dS101_9417.txt,dS008_746.txt,552.0,384,0
727,dS101_5346.txt,dS008_495.txt,5.0,256,0
728,dS101_3482.txt,dS008_784.txt,540.0,0,0
729,dS101_7875.txt,dS008_787.txt,32.0,32,1
730,dS101_2548.txt,dS008_985.txt,21.0,4,0
731,dS101_6087.txt,dS008_341.txt,513.0,129,0
732,dS101_2080.txt,dS008_602.txt,40.0,32,0
733,dS101_1759.txt,dS008_494.txt,524.0,512,0
734,dS101_9472.txt,dS008_330.txt,16.0,256,0
735,dS101_6039.txt,dS008_57.txt,16.0,32,0
736,dS101_2592.txt,dS008_336.txt,528.0,32,0
737,dS101_9421.txt,dS008_400.txt,1.0,256,0
738,dS101_6733.txt,dS008_946.txt,513.0,129,0
739,dS101_1878.txt,dS008_796.txt,617.0,256,0
740,dS101_3225.txt,dS008_408.txt,152.0,896,0
741,dS101_5975.txt,dS008_805.txt,37.0,4,0
742,dS101_4506.txt,dS008_941.txt,552.0,0,0
743,dS101_5087.txt,dS008_427.txt,64.0,512,0
744,dS101_6147.txt,dS008_512.txt,1.0,513,0
745,dS101_5622.txt,dS008_403.txt,129.0,1,0
746,dS101_8388.txt,dS008_697.txt,16.0,32,0
747,dS101_1323.txt,dS008_597.txt,40.0,1,0
748,dS101_1380.txt,dS008_638.txt,152.0,256,0
749,dS101_274.txt,dS008_619.txt,128.0,128,1
750,dS101_693.txt,dS008_301.txt,200.0,128,0
751,dS101_9618.txt,dS008_791.txt,608.0,768,0
752,dS101_1236.txt,dS008_629.txt,12.0,256,0
753,dS101_1296.txt,dS008_223.txt,129.0,896,0
754,dS101_9504.txt,dS008_641.txt,520.0,512,0
755,dS101_7293.txt,dS008_206.txt,192.0,128,0
756,dS101_9952.txt,dS008_603.txt,129.0,32,0
757,dS101_9081.txt,dS008_871.txt,528.0,0,0
758,dS101_7977.txt,dS008_694.txt,176.0,0,0
759,dS101_9527.txt,dS008_365.txt,181.0,4,0
760,dS101_835.txt,dS008_335.txt,5.0,260,0
761,dS101_8055.txt,dS008_709.txt,176.0,1,0
762,dS101_671.txt,dS008_477.txt,40.0,32,0
763,dS101_5289.txt,dS008_918.txt,160.0,32,0
764,dS101_3680.txt,dS008_137.txt,32.0,32,1
765,dS101_4398.txt,dS008_822.txt,32.0,32,1
766,dS101_6874.txt,dS008_164.txt,16.0,256,0
767,dS101_8296.txt,dS008_656.txt,513.0,256,0
768,dS101_8278.txt,dS008_321.txt,576.0,544,0
769,dS101_8361.txt,dS008_788.txt,176.0,256,0
770,dS101_795.txt,dS008_823.txt,176.0,896,0
771,dS101_315.txt,dS008_89.txt,128.0,0,0
772,dS101_615.txt,dS008_32.txt,64.0,544,0
773,dS101_6446.txt,dS008_819.txt,16.0,1,0
774,dS101_796.txt,dS008_98.txt,176.0,0,0
775,dS101_9957.txt,dS008_642.txt,16.0,32,0
776,dS101_8925.txt,dS008_711.txt,616.0,1,0
777,dS101_3702.txt,dS008_354.txt,16.0,0,0
778,dS101_978.txt,dS008_817.txt,9.0,32,0
779,dS101_598.txt,dS008_6.txt,576.0,128,0
780,dS101_4665.txt,dS008_530.txt,21.0,4,0
781,dS101_3828.txt,dS008_541.txt,624.0,288,0
782,dS101_932.txt,dS008_243.txt,129.0,128,0
783,dS101_705.txt,dS008_361.txt,544.0,512,0
784,dS101_4769.txt,dS008_621.txt,576.0,0,0
785,dS101_8697.txt,dS008_812.txt,48.0,32,0
786,dS101_3978.txt,dS008_687.txt,48.0,32,0
787,dS101_496.txt,dS008_735.txt,5.0,0,0
788,dS101_6244.txt,dS008_409.txt,16.0,0,0
789,dS101_1658.txt,dS008_244.txt,528.0,0,0
790,dS101_9470.txt,dS008_323.txt,528.0,512,0
791,dS101_8551.txt,dS008_125.txt,37.0,0,0
792,dS101_1226.txt,dS008_80.txt,129.0,256,0
793,dS101_2822.txt,dS008_179.txt,0.0,0,1
794,dS101_4909.txt,dS008_338.txt,129.0,257,0
795,dS101_8025.txt,dS008_513.txt,513.0,129,0
796,dS101_5680.txt,dS008_95.txt,1.0,524,0
797,dS101_9987.txt,dS008_37.txt,32.0,32,1
798,dS101_194.txt,dS008_936.txt,880.0,384,0
799,dS101_1586.txt,dS008_716.txt,176.0,288,0
800,dS101_4916.txt,dS008_528.txt,513.0,513,1
801,dS101_5719.txt,dS008_108.txt,129.0,129,1
802,dS101_3166.txt,dS008_284.txt,512.0,0,0
803,dS101_6740.txt,dS008_560.txt,37.0,260,0
804,dS101_10000.txt,dS008_645.txt,5.0,4,0
805,dS101_8037.txt,dS008_534.txt,176.0,256,0
806,dS101_3246.txt,dS008_833.txt,513.0,513,1
807,dS101_8494.txt,dS008_191.txt,192.0,128,0
808,dS101_6481.txt,dS008_469.txt,528.0,0,0
809,dS101_7511.txt,dS008_128.txt,129.0,896,0
810,dS101_2180.txt,dS008_704.txt,184.0,0,0
811,dS101_3086.txt,dS008_152.txt,16.0,0,0
812,dS101_9665.txt,dS008_373.txt,544.0,32,0
813,dS101_9676.txt,dS008_227.txt,8.0,256,0
814,dS101_8844.txt,dS008_883.txt,176.0,257,0
815,dS101_7104.txt,dS008_744.txt,28.0,0,0
816,dS101_9961.txt,dS008_670.txt,20.0,256,0
817,dS101_1966.txt,dS008_328.txt,192.0,896,0
818,dS101_1474.txt,dS008_804.txt,176.0,0,0
819,dS101_654.txt,dS008_17.txt,9.0,0,0
820,dS101_7369.txt,dS008_437.txt,24.0,32,0
821,dS101_4849.txt,dS008_329.txt,184.0,256,0
822,dS101_101.txt,dS008_327.txt,32.0,513,0
823,dS101_1524.txt,dS008_955.txt,5.0,256,0
824,dS101_3186.txt,dS008_583.txt,184.0,128,0
825,dS101_2940.txt,dS008_317.txt,16.0,32,0
826,dS101_2768.txt,dS008_665.txt,1.0,256,0
827,dS101_2133.txt,dS008_391.txt,576.0,128,0
828,dS101_8783.txt,dS008_700.txt,33.0,128,0
829,dS101_6053.txt,dS008_727.txt,1.0,513,0
830,dS101_7135.txt,dS008_895.txt,528.0,512,0
831,dS101_118.txt,dS008_855.txt,513.0,512,0
832,dS101_5151.txt,dS008_526.txt,576.0,257,0
833,dS101_8703.txt,dS008_91.txt,200.0,288,0
834,dS101_5961.txt,dS008_260.txt,513.0,524,0
835,dS101_7401.txt,dS008_81.txt,16.0,256,0
836,dS101_9882.txt,dS008_487.txt,40.0,32,0
837,dS101_7487.txt,dS008_411.txt,576.0,896,0
838,dS101_4356.txt,dS008_410.txt,21.0,0,0
839,dS101_1007.txt,dS008_265.txt,37.0,0,0
840,dS101_6215.txt,dS008_748.txt,136.0,0,0
841,dS101_2056.txt,dS008_549.txt,0.0,129,0
842,dS101_5428.txt,dS008_999.txt,512.0,513,0
843,dS101_2222.txt,dS008_814.txt,512.0,1,0
844,dS101_9235.txt,dS008_841.txt,608.0,512,0
845,dS101_3316.txt,dS008_566.txt,513.0,128,0
846,dS101_3214.txt,dS008_129.txt,176.0,0,0
847,dS101_4633.txt,dS008_828.txt,32.0,4,0
848,dS101_5004.txt,dS008_933.txt,129.0,897,0
849,dS101_7679.txt,dS008_865.txt,5.0,0,0
850,dS101_4854.txt,dS008_688.txt,128.0,128,1
851,dS101_667.txt,dS008_606.txt,528.0,0,0
852,dS101_4907.txt,dS008_640.txt,37.0,4,0
853,dS101_7841.txt,dS008_61.txt,192.0,128,0
854,dS101_7861.txt,dS008_821.txt,605.0,256,0
855,dS101_2101.txt,dS008_157.txt,0.0,1,0
856,dS101_5944.txt,dS008_876.txt,544.0,544,1
857,dS101_8981.txt,dS008_64.txt,176.0,129,0
858,dS101_9176.txt,dS008_267.txt,24.0,0,0
859,dS101_9988.txt,dS008_167.txt,9.0,768,0
860,dS101_4465.txt,dS008_291.txt,576.0,32,0
861,dS101_2432.txt,dS008_135.txt,5.0,0,0
862,dS101_6963.txt,dS008_950.txt,5.0,4,0
863,dS101_7361.txt,dS008_520.txt,5.0,256,0
864,dS101_2792.txt,dS008_497.txt,24.0,512,0
865,dS101_1471.txt,dS008_774.txt,176.0,0,0
866,dS101_8749.txt,dS008_236.txt,528.0,768,0
867,dS101_5766.txt,dS008_954.txt,20.0,4,0
868,dS101_8625.txt,dS008_10.txt,37.0,128,0
869,dS101_4677.txt,dS008_324.txt,128.0,128,1
870,dS101_2504.txt,dS008_356.txt,576.0,0,0
871,dS101_6339.txt,dS008_392.txt,24.0,32,0
872,dS101_1217.txt,dS008_548.txt,144.0,129,0
873,dS101_9448.txt,dS008_866.txt,624.0,512,0
874,dS101_1458.txt,dS008_879.txt,176.0,0,0
875,dS101_5885.txt,dS008_849.txt,176.0,257,0
876,dS101_9679.txt,dS008_509.txt,176.0,260,0
877,dS101_7473.txt,dS008_632.txt,16.0,32,0
878,dS101_2624.txt,dS008_319.txt,0.0,1,0
879,dS101_4214.txt,dS008_939.txt,28.0,0,0
880,dS101_7029.txt,dS008_256.txt,576.0,512,0
881,dS101_5132.txt,dS008_808.txt,176.0,128,0
882,dS101_5344.txt,dS008_682.txt,32.0,32,1
883,dS101_3226.txt,dS008_294.txt,0.0,128,0
884,dS101_5379.txt,dS008_150.txt,129.0,0,0
885,dS101_1104.txt,dS008_959.txt,0.0,0,1
886,dS101_2724.txt,dS008_384.txt,528.0,513,0
887,dS101_1845.txt,dS008_570.txt,37.0,4,0
888,dS101_4815.txt,dS008_182.txt,16.0,1,0
889,dS101_1666.txt,dS008_255.txt,513.0,32,0
890,dS101_5790.txt,dS008_309.txt,128.0,0,0
891,dS101_7444.txt,dS008_99.txt,176.0,256,0
892,dS101_1066.txt,dS008_754.txt,16.0,0,0
893,dS101_6260.txt,dS008_618.txt,160.0,384,0
894,dS101_3055.txt,dS008_310.txt,129.0,512,0
895,dS101_5106.txt,dS008_789.txt,0.0,256,0
896,dS101_4169.txt,dS008_726.txt,589.0,256,0
897,dS101_5142.txt,dS008_133.txt,128.0,128,1
898,dS101_306.txt,dS008_586.txt,608.0,288,0
899,dS101_6453.txt,dS008_393.txt,176.0,160,0
900,dS101_5954.txt,dS008_577.txt,1.0,544,0
901,dS101_4688.txt,dS008_917.txt,32.0,0,0
902,dS101_6286.txt,dS008_831.txt,608.0,256,0
903,dS101_3710.txt,dS008_35.txt,129.0,128,0
904,dS101_6156.txt,dS008_651.txt,576.0,32,0
905,dS101_1374.txt,dS008_771.txt,544.0,0,0
906,dS101_9721.txt,dS008_423.txt,129.0,257,0
907,dS101_3591.txt,dS008_910.txt,5.0,128,0
908,dS101_5573.txt,dS008_217.txt,8.0,1,0
909,dS101_5741.txt,dS008_660.txt,531.0,512,0
910,dS101_439.txt,dS008_616.txt,513.0,129,0
911,dS101_2750.txt,dS008_105.txt,21.0,0,0
912,dS101_5202.txt,dS008_33.txt,528.0,513,0
913,dS101_9339.txt,dS008_124.txt,128.0,256,0
914,dS101_9010.txt,dS008_899.txt,528.0,1,0
915,dS101_3753.txt,dS008_127.txt,184.0,32,0
916,dS101_4291.txt,dS008_755.txt,5.0,0,0
917,dS101_2033.txt,dS008_880.txt,5.0,4,0
918,dS101_550.txt,dS008_884.txt,16.0,1,0
919,dS101_8814.txt,dS008_268.txt,152.0,256,0
920,dS101_1068.txt,dS008_538.txt,144.0,896,0
921,dS101_7090.txt,dS008_770.txt,1.0,512,0
922,dS101_7485.txt,dS008_232.txt,16.0,256,0
923,dS101_6081.txt,dS008_765.txt,36.0,4,0
924,dS101_8100.txt,dS008_441.txt,528.0,768,0
925,dS101_1888.txt,dS008_675.txt,1.0,32,0
926,dS101_4093.txt,dS008_466.txt,588.0,0,0
927,dS101_9080.txt,dS008_998.txt,152.0,128,0
928,dS101_5602.txt,dS008_897.txt,64.0,544,0
929,dS101_4820.txt,dS008_595.txt,36.0,4,0
930,dS101_5665.txt,dS008_491.txt,608.0,0,0
931,dS101_2632.txt,dS008_481.txt,521.0,513,0
932,dS101_4467.txt,dS008_270.txt,37.0,256,0
933,dS101_6763.txt,dS008_368.txt,176.0,128,0
934,dS101_5779.txt,dS008_733.txt,184.0,128,0
935,dS101_6071.txt,dS008_539.txt,176.0,1,0
936,dS101_9331.txt,dS008_375.txt,531.0,512,0
937,dS101_5177.txt,dS008_102.txt,0.0,32,0
938,dS101_2433.txt,dS008_269.txt,0.0,256,0
939,dS101_1053.txt,dS008_359.txt,176.0,128,0
940,dS101_2406.txt,dS008_982.txt,48.0,0,0
941,dS101_4038.txt,dS008_500.txt,37.0,260,0
942,dS101_7969.txt,dS008_450.txt,53.0,176,0
943,dS101_3867.txt,dS008_919.txt,128.0,128,1
944,dS101_3174.txt,dS008_887.txt,16.0,512,0
945,dS101_9984.txt,dS008_358.txt,128.0,512,0
946,dS101_2952.txt,dS008_111.txt,28.0,129,0
947,dS101_6428.txt,dS008_250.txt,5.0,260,0
948,dS101_9261.txt,dS008_872.txt,32.0,512,0
949,dS101_1144.txt,dS008_51.txt,589.0,136,0
950,dS101_4733.txt,dS008_522.txt,64.0,0,0
951,dS101_4251.txt,dS008_119.txt,128.0,128,1
952,dS101_6751.txt,dS008_957.txt,40.0,0,0
953,dS101_7983.txt,dS008_759.txt,528.0,1,0
954,dS101_7045.txt,dS008_717.txt,16.0,32,0
955,dS101_3646.txt,dS008_181.txt,528.0,256,0
956,dS101_6051.txt,dS008_173.txt,512.0,512,1
957,dS101_9440.txt,dS008_669.txt,0.0,128,0
958,dS101_7013.txt,dS008_633.txt,528.0,512,0
959,dS101_8114.txt,dS008_969.txt,128.0,1,0
960,dS101_9447.txt,dS008_347.txt,64.0,512,0
961,dS101_985.txt,dS008_387.txt,32.0,256,0
962,dS101_9090.txt,dS008_402.txt,40.0,512,0
963,dS101_9016.txt,dS008_63.txt,160.0,128,0
