,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0092_915.txt,134.0,4,0
466,dS101_2997.txt,dS0092_567.txt,6.0,0,0
467,dS101_2416.txt,dS0092_297.txt,526.0,544,0
468,dS101_9142.txt,dS0092_486.txt,266.0,257,0
469,dS101_3758.txt,dS0092_490.txt,514.0,512,0
470,dS101_3139.txt,dS0092_204.txt,2.0,0,0
471,dS101_6400.txt,dS0092_370.txt,514.0,512,0
472,dS101_3406.txt,dS0092_754.txt,16.0,0,0
473,dS101_2034.txt,dS0092_265.txt,514.0,512,0
474,dS101_5834.txt,dS0092_619.txt,512.0,129,0
475,dS101_8312.txt,dS0092_513.txt,260.0,896,0
476,dS101_7768.txt,dS0092_918.txt,128.0,129,0
477,dS101_6276.txt,dS0092_558.txt,512.0,896,0
478,dS101_7064.txt,dS0092_177.txt,16.0,32,0
479,dS101_8683.txt,dS0092_775.txt,262.0,32,0
480,dS101_5083.txt,dS0092_820.txt,260.0,260,1
481,dS101_7287.txt,dS0092_462.txt,8.0,32,0
482,dS101_9771.txt,dS0092_501.txt,528.0,896,0
483,dS101_9082.txt,dS0092_841.txt,128.0,128,1
484,dS101_7349.txt,dS0092_419.txt,532.0,0,0
485,dS101_7327.txt,dS0092_552.txt,532.0,0,0
486,dS101_7470.txt,dS0092_534.txt,2.0,1,0
487,dS101_178.txt,dS0092_492.txt,522.0,512,0
488,dS101_7659.txt,dS0092_976.txt,134.0,384,0
489,dS101_5912.txt,dS0092_76.txt,6.0,257,0
490,dS101_6942.txt,dS0092_212.txt,540.0,32,0
491,dS101_3698.txt,dS0092_42.txt,514.0,256,0
492,dS101_3511.txt,dS0092_561.txt,652.0,128,0
493,dS101_837.txt,dS0092_955.txt,514.0,0,0
494,dS101_2916.txt,dS0092_824.txt,0.0,128,0
495,dS101_5535.txt,dS0092_658.txt,0.0,512,0
496,dS101_6401.txt,dS0092_217.txt,512.0,512,1
497,dS101_376.txt,dS0092_283.txt,0.0,1,0
498,dS101_606.txt,dS0092_339.txt,514.0,128,0
499,dS101_589.txt,dS0092_745.txt,902.0,128,0
500,dS101_947.txt,dS0092_967.txt,526.0,513,0
501,dS101_1126.txt,dS0092_119.txt,6.0,1,0
502,dS101_9257.txt,dS0092_913.txt,780.0,128,0
503,dS101_7109.txt,dS0092_702.txt,526.0,256,0
504,dS101_3708.txt,dS0092_430.txt,4.0,524,0
505,dS101_7289.txt,dS0092_82.txt,266.0,288,0
506,dS101_6899.txt,dS0092_786.txt,540.0,0,0
507,dS101_3033.txt,dS0092_395.txt,2.0,384,0
508,dS101_1113.txt,dS0092_381.txt,512.0,256,0
509,dS101_8741.txt,dS0092_550.txt,514.0,512,0
510,dS101_38.txt,dS0092_801.txt,20.0,0,0
511,dS101_3912.txt,dS0092_603.txt,512.0,0,0
512,dS101_31.txt,dS0092_71.txt,524.0,0,0
513,dS101_7319.txt,dS0092_586.txt,2.0,256,0
514,dS101_1514.txt,dS0092_304.txt,512.0,128,0
515,dS101_6612.txt,dS0092_599.txt,2.0,1,0
516,dS101_2895.txt,dS0092_96.txt,0.0,0,1
517,dS101_6557.txt,dS0092_535.txt,2.0,0,0
518,dS101_1214.txt,dS0092_257.txt,518.0,512,0
519,dS101_9609.txt,dS0092_131.txt,16.0,256,0
520,dS101_5099.txt,dS0092_563.txt,0.0,512,0
521,dS101_8415.txt,dS0092_755.txt,134.0,4,0
522,dS101_3031.txt,dS0092_522.txt,540.0,0,0
523,dS101_137.txt,dS0092_556.txt,904.0,512,0
524,dS101_267.txt,dS0092_609.txt,528.0,128,0
525,dS101_9853.txt,dS0092_897.txt,512.0,32,0
526,dS101_495.txt,dS0092_512.txt,516.0,32,0
527,dS101_1539.txt,dS0092_197.txt,512.0,288,0
528,dS101_2603.txt,dS0092_657.txt,8.0,0,0
529,dS101_8676.txt,dS0092_262.txt,532.0,512,0
530,dS101_605.txt,dS0092_163.txt,0.0,32,0
531,dS101_1312.txt,dS0092_28.txt,0.0,129,0
532,dS101_2649.txt,dS0092_624.txt,256.0,1,0
533,dS101_5620.txt,dS0092_538.txt,128.0,129,0
534,dS101_5216.txt,dS0092_777.txt,514.0,256,0
535,dS101_8887.txt,dS0092_245.txt,6.0,0,0
536,dS101_5045.txt,dS0092_660.txt,134.0,4,0
537,dS101_931.txt,dS0092_691.txt,514.0,128,0
538,dS101_6977.txt,dS0092_671.txt,134.0,0,0
539,dS101_342.txt,dS0092_161.txt,0.0,288,0
540,dS101_3207.txt,dS0092_608.txt,896.0,128,0
541,dS101_2687.txt,dS0092_762.txt,0.0,32,0
542,dS101_951.txt,dS0092_528.txt,524.0,512,0
543,dS101_3711.txt,dS0092_403.txt,768.0,129,0
544,dS101_5824.txt,dS0092_318.txt,4.0,128,0
545,dS101_7945.txt,dS0092_773.txt,896.0,128,0
546,dS101_7393.txt,dS0092_207.txt,514.0,257,0
547,dS101_3363.txt,dS0092_640.txt,260.0,0,0
548,dS101_2791.txt,dS0092_313.txt,0.0,512,0
549,dS101_868.txt,dS0092_470.txt,134.0,4,0
550,dS101_9445.txt,dS0092_150.txt,514.0,544,0
551,dS101_4974.txt,dS0092_751.txt,134.0,0,0
552,dS101_9686.txt,dS0092_62.txt,8.0,512,0
553,dS101_2610.txt,dS0092_581.txt,514.0,768,0
554,dS101_614.txt,dS0092_135.txt,20.0,128,0
555,dS101_6807.txt,dS0092_206.txt,0.0,256,0
556,dS101_2641.txt,dS0092_520.txt,14.0,800,0
557,dS101_6842.txt,dS0092_966.txt,515.0,0,0
558,dS101_6569.txt,dS0092_350.txt,902.0,32,0
559,dS101_7165.txt,dS0092_867.txt,524.0,512,0
560,dS101_331.txt,dS0092_278.txt,384.0,897,0
561,dS101_5876.txt,dS0092_633.txt,0.0,0,1
562,dS101_491.txt,dS0092_690.txt,514.0,0,0
563,dS101_9363.txt,dS0092_303.txt,128.0,128,1
564,dS101_4037.txt,dS0092_38.txt,896.0,128,0
565,dS101_7529.txt,dS0092_387.txt,260.0,256,0
566,dS101_4862.txt,dS0092_539.txt,514.0,0,0
567,dS101_4883.txt,dS0092_369.txt,0.0,4,0
568,dS101_2415.txt,dS0092_282.txt,526.0,32,0
569,dS101_3422.txt,dS0092_191.txt,652.0,0,0
570,dS101_6015.txt,dS0092_306.txt,514.0,513,0
571,dS101_572.txt,dS0092_270.txt,4.0,288,0
572,dS101_656.txt,dS0092_604.txt,0.0,512,0
573,dS101_443.txt,dS0092_616.txt,128.0,128,1
574,dS101_3920.txt,dS0092_695.txt,260.0,260,1
575,dS101_5184.txt,dS0092_931.txt,128.0,0,0
576,dS101_3665.txt,dS0092_205.txt,514.0,256,0
577,dS101_8797.txt,dS0092_889.txt,20.0,1,0
578,dS101_9476.txt,dS0092_213.txt,260.0,384,0
579,dS101_2611.txt,dS0092_519.txt,0.0,1,0
580,dS101_352.txt,dS0092_957.txt,526.0,32,0
581,dS101_1105.txt,dS0092_979.txt,516.0,512,0
582,dS101_3215.txt,dS0092_315.txt,134.0,1,0
583,dS101_4157.txt,dS0092_136.txt,652.0,128,0
584,dS101_42.txt,dS0092_565.txt,2.0,524,0
585,dS101_735.txt,dS0092_496.txt,524.0,256,0
586,dS101_842.txt,dS0092_302.txt,132.0,0,0
587,dS101_1770.txt,dS0092_707.txt,512.0,32,0
588,dS101_2938.txt,dS0092_668.txt,128.0,128,1
589,dS101_6643.txt,dS0092_491.txt,910.0,32,0
590,dS101_4082.txt,dS0092_834.txt,130.0,128,0
591,dS101_3103.txt,dS0092_429.txt,256.0,256,1
592,dS101_9551.txt,dS0092_254.txt,2.0,0,0
593,dS101_1910.txt,dS0092_759.txt,16.0,128,0
594,dS101_8520.txt,dS0092_776.txt,8.0,32,0
595,dS101_9449.txt,dS0092_924.txt,512.0,897,0
596,dS101_2126.txt,dS0092_132.txt,524.0,768,0
597,dS101_3385.txt,dS0092_877.txt,516.0,512,0
598,dS101_9501.txt,dS0092_829.txt,2.0,1,0
599,dS101_9817.txt,dS0092_577.txt,8.0,32,0
600,dS101_4174.txt,dS0092_31.txt,512.0,128,0
601,dS101_2193.txt,dS0092_422.txt,2.0,0,0
602,dS101_8875.txt,dS0092_237.txt,0.0,32,0
603,dS101_3559.txt,dS0092_152.txt,514.0,32,0
604,dS101_3879.txt,dS0092_495.txt,6.0,524,0
605,dS101_1404.txt,dS0092_382.txt,0.0,256,0
606,dS101_7686.txt,dS0092_667.txt,524.0,512,0
607,dS101_3293.txt,dS0092_90.txt,526.0,524,0
608,dS101_2257.txt,dS0092_611.txt,0.0,0,1
609,dS101_9211.txt,dS0092_993.txt,524.0,256,0
610,dS101_8061.txt,dS0092_747.txt,516.0,512,0
611,dS101_1487.txt,dS0092_737.txt,540.0,512,0
612,dS101_7571.txt,dS0092_908.txt,136.0,32,0
613,dS101_1116.txt,dS0092_891.txt,20.0,257,0
614,dS101_4320.txt,dS0092_384.txt,524.0,512,0
615,dS101_6487.txt,dS0092_713.txt,384.0,288,0
616,dS101_4062.txt,dS0092_585.txt,514.0,0,0
617,dS101_6851.txt,dS0092_20.txt,906.0,288,0
618,dS101_899.txt,dS0092_833.txt,384.0,128,0
619,dS101_9825.txt,dS0092_555.txt,910.0,524,0
620,dS101_13.txt,dS0092_663.txt,512.0,128,0
621,dS101_5315.txt,dS0092_564.txt,16.0,0,0
622,dS101_3197.txt,dS0092_746.txt,904.0,129,0
623,dS101_744.txt,dS0092_320.txt,514.0,32,0
624,dS101_2956.txt,dS0092_389.txt,4.0,0,0
625,dS101_3525.txt,dS0092_613.txt,0.0,32,0
626,dS101_2775.txt,dS0092_115.txt,910.0,136,0
627,dS101_9587.txt,dS0092_899.txt,176.0,129,0
628,dS101_1889.txt,dS0092_596.txt,20.0,0,0
629,dS101_8177.txt,dS0092_744.txt,540.0,512,0
630,dS101_6223.txt,dS0092_940.txt,902.0,896,0
631,dS101_6911.txt,dS0092_584.txt,16.0,1,0
632,dS101_5014.txt,dS0092_427.txt,514.0,512,0
633,dS101_888.txt,dS0092_588.txt,8.0,0,0
634,dS101_5233.txt,dS0092_493.txt,8.0,0,0
635,dS101_5188.txt,dS0092_216.txt,2.0,1,0
636,dS101_6364.txt,dS0092_428.txt,896.0,288,0
637,dS101_1609.txt,dS0092_264.txt,540.0,512,0
638,dS101_6555.txt,dS0092_741.txt,514.0,512,0
639,dS101_8170.txt,dS0092_635.txt,6.0,260,0
640,dS101_4412.txt,dS0092_184.txt,528.0,1,0
641,dS101_6645.txt,dS0092_873.txt,0.0,0,1
642,dS101_655.txt,dS0092_818.txt,896.0,128,0
643,dS101_3127.txt,dS0092_500.txt,134.0,32,0
644,dS101_452.txt,dS0092_425.txt,902.0,128,0
645,dS101_9382.txt,dS0092_250.txt,134.0,128,0
646,dS101_6185.txt,dS0092_359.txt,2.0,1,0
647,dS101_7750.txt,dS0092_670.txt,514.0,524,0
648,dS101_1261.txt,dS0092_525.txt,514.0,512,0
649,dS101_2070.txt,dS0092_574.txt,256.0,256,1
650,dS101_1422.txt,dS0092_322.txt,2.0,0,0
651,dS101_9149.txt,dS0092_554.txt,256.0,769,0
652,dS101_3570.txt,dS0092_545.txt,134.0,128,0
653,dS101_2606.txt,dS0092_879.txt,2.0,32,0
654,dS101_2719.txt,dS0092_638.txt,896.0,897,0
655,dS101_8365.txt,dS0092_346.txt,536.0,512,0
656,dS101_9872.txt,dS0092_312.txt,540.0,32,0
657,dS101_9591.txt,dS0092_735.txt,514.0,288,0
658,dS101_4340.txt,dS0092_896.txt,4.0,512,0
659,dS101_407.txt,dS0092_258.txt,0.0,128,0
660,dS101_2608.txt,dS0092_766.txt,524.0,1,0
661,dS101_6473.txt,dS0092_408.txt,128.0,128,1
662,dS101_4156.txt,dS0092_138.txt,256.0,256,1
663,dS101_4047.txt,dS0092_870.txt,4.0,4,1
664,dS101_1970.txt,dS0092_489.txt,16.0,0,0
665,dS101_346.txt,dS0092_954.txt,512.0,512,1
666,dS101_21.txt,dS0092_646.txt,512.0,0,0
667,dS101_7460.txt,dS0092_508.txt,0.0,0,1
668,dS101_6006.txt,dS0092_365.txt,2.0,0,0
669,dS101_2525.txt,dS0092_465.txt,514.0,768,0
670,dS101_1947.txt,dS0092_783.txt,512.0,32,0
671,dS101_5424.txt,dS0092_888.txt,896.0,128,0
672,dS101_5882.txt,dS0092_461.txt,10.0,0,0
673,dS101_490.txt,dS0092_676.txt,132.0,4,0
674,dS101_4054.txt,dS0092_44.txt,28.0,513,0
675,dS101_1461.txt,dS0092_448.txt,136.0,128,0
676,dS101_1462.txt,dS0092_734.txt,20.0,1,0
677,dS101_1804.txt,dS0092_850.txt,6.0,4,0
678,dS101_8786.txt,dS0092_214.txt,16.0,0,0
679,dS101_3335.txt,dS0092_279.txt,512.0,513,0
680,dS101_9602.txt,dS0092_178.txt,260.0,176,0
681,dS101_622.txt,dS0092_943.txt,260.0,384,0
682,dS101_5117.txt,dS0092_507.txt,256.0,288,0
683,dS101_2371.txt,dS0092_948.txt,896.0,128,0
684,dS101_9258.txt,dS0092_856.txt,0.0,256,0
685,dS101_6085.txt,dS0092_838.txt,524.0,0,0
686,dS101_6596.txt,dS0092_91.txt,512.0,257,0
687,dS101_2825.txt,dS0092_872.txt,0.0,288,0
688,dS101_4343.txt,dS0092_219.txt,16.0,0,0
689,dS101_7536.txt,dS0092_704.txt,132.0,129,0
690,dS101_4501.txt,dS0092_331.txt,134.0,128,0
691,dS101_4615.txt,dS0092_593.txt,0.0,32,0
692,dS101_4938.txt,dS0092_481.txt,140.0,768,0
693,dS101_5012.txt,dS0092_912.txt,514.0,257,0
694,dS101_580.txt,dS0092_371.txt,536.0,0,0
695,dS101_739.txt,dS0092_291.txt,904.0,512,0
696,dS101_5617.txt,dS0092_377.txt,524.0,544,0
697,dS101_4609.txt,dS0092_127.txt,524.0,32,0
698,dS101_5410.txt,dS0092_902.txt,2.0,0,0
699,dS101_111.txt,dS0092_193.txt,0.0,0,1
700,dS101_7279.txt,dS0092_890.txt,910.0,0,0
701,dS101_4327.txt,dS0092_594.txt,0.0,0,1
702,dS101_4592.txt,dS0092_614.txt,524.0,4,0
703,dS101_1207.txt,dS0092_183.txt,0.0,896,0
704,dS101_1701.txt,dS0092_768.txt,896.0,128,0
705,dS101_4375.txt,dS0092_629.txt,16.0,1,0
706,dS101_4570.txt,dS0092_784.txt,528.0,512,0
707,dS101_8491.txt,dS0092_355.txt,270.0,256,0
708,dS101_9978.txt,dS0092_732.txt,6.0,32,0
709,dS101_259.txt,dS0092_956.txt,140.0,129,0
710,dS101_8603.txt,dS0092_99.txt,4.0,0,0
711,dS101_8082.txt,dS0092_753.txt,260.0,256,0
712,dS101_5683.txt,dS0092_949.txt,142.0,129,0
713,dS101_3568.txt,dS0092_25.txt,902.0,384,0
714,dS101_5660.txt,dS0092_443.txt,136.0,129,0
715,dS101_637.txt,dS0092_844.txt,136.0,128,0
716,dS101_6862.txt,dS0092_102.txt,8.0,0,0
717,dS101_849.txt,dS0092_192.txt,2.0,32,0
718,dS101_7163.txt,dS0092_703.txt,524.0,512,0
719,dS101_3756.txt,dS0092_98.txt,4.0,160,0
720,dS101_5968.txt,dS0092_263.txt,384.0,896,0
721,dS101_5039.txt,dS0092_356.txt,514.0,288,0
722,dS101_2093.txt,dS0092_421.txt,2.0,257,0
723,dS101_7834.txt,dS0092_418.txt,4.0,32,0
724,dS101_8618.txt,dS0092_230.txt,134.0,4,0
725,dS101_4087.txt,dS0092_416.txt,514.0,768,0
726,dS101_9417.txt,dS0092_683.txt,896.0,128,0
727,dS101_5346.txt,dS0092_894.txt,540.0,1,0
728,dS101_3482.txt,dS0092_110.txt,134.0,32,0
729,dS101_7875.txt,dS0092_9.txt,0.0,0,1
730,dS101_2548.txt,dS0092_643.txt,128.0,128,1
731,dS101_6087.txt,dS0092_669.txt,16.0,256,0
732,dS101_2080.txt,dS0092_823.txt,896.0,128,0
733,dS101_1759.txt,dS0092_187.txt,516.0,0,0
734,dS101_9472.txt,dS0092_569.txt,20.0,1,0
735,dS101_6039.txt,dS0092_887.txt,8.0,0,0
736,dS101_2592.txt,dS0092_988.txt,260.0,512,0
737,dS101_9421.txt,dS0092_305.txt,6.0,0,0
738,dS101_6733.txt,dS0092_878.txt,4.0,129,0
739,dS101_1878.txt,dS0092_174.txt,16.0,0,0
740,dS101_3225.txt,dS0092_771.txt,16.0,0,0
741,dS101_5975.txt,dS0092_417.txt,2.0,32,0
742,dS101_4506.txt,dS0092_920.txt,132.0,524,0
743,dS101_5087.txt,dS0092_526.txt,0.0,256,0
744,dS101_6147.txt,dS0092_905.txt,910.0,384,0
745,dS101_5622.txt,dS0092_52.txt,512.0,1,0
746,dS101_8388.txt,dS0092_101.txt,128.0,32,0
747,dS101_1323.txt,dS0092_352.txt,2.0,32,0
748,dS101_1380.txt,dS0092_256.txt,520.0,513,0
749,dS101_274.txt,dS0092_36.txt,512.0,0,0
750,dS101_693.txt,dS0092_319.txt,16.0,129,0
751,dS101_9618.txt,dS0092_503.txt,12.0,128,0
752,dS101_1236.txt,dS0092_372.txt,526.0,513,0
753,dS101_1296.txt,dS0092_939.txt,540.0,384,0
754,dS101_9504.txt,dS0092_267.txt,4.0,0,0
755,dS101_7293.txt,dS0092_175.txt,6.0,256,0
756,dS101_9952.txt,dS0092_681.txt,136.0,128,0
757,dS101_9081.txt,dS0092_761.txt,520.0,0,0
758,dS101_7977.txt,dS0092_228.txt,128.0,129,0
759,dS101_9527.txt,dS0092_928.txt,512.0,32,0
760,dS101_835.txt,dS0092_456.txt,4.0,524,0
761,dS101_8055.txt,dS0092_271.txt,512.0,32,0
762,dS101_671.txt,dS0092_788.txt,896.0,128,0
763,dS101_5289.txt,dS0092_523.txt,524.0,512,0
764,dS101_3680.txt,dS0092_730.txt,134.0,128,0
765,dS101_4398.txt,dS0092_537.txt,518.0,32,0
766,dS101_6874.txt,dS0092_731.txt,264.0,768,0
767,dS101_8296.txt,dS0092_642.txt,2.0,1,0
768,dS101_8278.txt,dS0092_14.txt,24.0,1,0
769,dS101_8361.txt,dS0092_455.txt,142.0,524,0
770,dS101_795.txt,dS0092_1000.txt,512.0,128,0
771,dS101_315.txt,dS0092_575.txt,134.0,32,0
772,dS101_615.txt,dS0092_980.txt,910.0,524,0
773,dS101_6446.txt,dS0092_196.txt,910.0,1,0
774,dS101_796.txt,dS0092_137.txt,512.0,32,0
775,dS101_9957.txt,dS0092_410.txt,134.0,32,0
776,dS101_8925.txt,dS0092_314.txt,16.0,0,0
777,dS101_3702.txt,dS0092_73.txt,768.0,256,0
778,dS101_978.txt,dS0092_293.txt,896.0,256,0
779,dS101_598.txt,dS0092_404.txt,16.0,0,0
780,dS101_4665.txt,dS0092_688.txt,384.0,128,0
781,dS101_3828.txt,dS0092_323.txt,12.0,0,0
782,dS101_932.txt,dS0092_286.txt,140.0,128,0
783,dS101_705.txt,dS0092_598.txt,260.0,128,0
784,dS101_4769.txt,dS0092_615.txt,526.0,0,0
785,dS101_8697.txt,dS0092_883.txt,524.0,0,0
786,dS101_3978.txt,dS0092_591.txt,140.0,512,0
787,dS101_496.txt,dS0092_975.txt,134.0,128,0
788,dS101_6244.txt,dS0092_796.txt,512.0,896,0
789,dS101_1658.txt,dS0092_162.txt,526.0,0,0
790,dS101_9470.txt,dS0092_511.txt,130.0,897,0
791,dS101_8551.txt,dS0092_155.txt,6.0,32,0
792,dS101_1226.txt,dS0092_276.txt,0.0,32,0
793,dS101_2822.txt,dS0092_514.txt,512.0,256,0
794,dS101_4909.txt,dS0092_367.txt,8.0,37,0
795,dS101_8025.txt,dS0092_190.txt,128.0,128,1
796,dS101_5680.txt,dS0092_151.txt,512.0,897,0
797,dS101_9987.txt,dS0092_562.txt,260.0,288,0
798,dS101_194.txt,dS0092_937.txt,514.0,512,0
799,dS101_1586.txt,dS0092_74.txt,256.0,4,0
800,dS101_4916.txt,dS0092_840.txt,512.0,0,0
801,dS101_5719.txt,dS0092_392.txt,0.0,0,1
802,dS101_3166.txt,dS0092_247.txt,260.0,256,0
803,dS101_6740.txt,dS0092_898.txt,128.0,128,1
804,dS101_10000.txt,dS0092_542.txt,336.0,288,0
805,dS101_8037.txt,dS0092_223.txt,4.0,128,0
806,dS101_3246.txt,dS0092_672.txt,256.0,256,1
807,dS101_8494.txt,dS0092_453.txt,512.0,32,0
808,dS101_6481.txt,dS0092_181.txt,528.0,512,0
809,dS101_7511.txt,dS0092_399.txt,256.0,256,1
810,dS101_2180.txt,dS0092_351.txt,128.0,288,0
811,dS101_3086.txt,dS0092_972.txt,514.0,1,0
812,dS101_9665.txt,dS0092_494.txt,2.0,0,0
813,dS101_9676.txt,dS0092_43.txt,384.0,384,1
814,dS101_8844.txt,dS0092_5.txt,6.0,4,0
815,dS101_7104.txt,dS0092_560.txt,896.0,128,0
816,dS101_9961.txt,dS0092_549.txt,0.0,0,1
817,dS101_1966.txt,dS0092_527.txt,4.0,1,0
818,dS101_1474.txt,dS0092_233.txt,524.0,512,0
819,dS101_654.txt,dS0092_67.txt,524.0,512,0
820,dS101_7369.txt,dS0092_819.txt,514.0,0,0
821,dS101_4849.txt,dS0092_140.txt,260.0,256,0
822,dS101_101.txt,dS0092_656.txt,528.0,288,0
823,dS101_1524.txt,dS0092_529.txt,0.0,1,0
824,dS101_3186.txt,dS0092_287.txt,16.0,32,0
825,dS101_2940.txt,dS0092_120.txt,2.0,0,0
826,dS101_2768.txt,dS0092_922.txt,512.0,256,0
827,dS101_2133.txt,dS0092_218.txt,896.0,176,0
828,dS101_8783.txt,dS0092_10.txt,514.0,524,0
829,dS101_6053.txt,dS0092_420.txt,134.0,128,0
830,dS101_7135.txt,dS0092_647.txt,514.0,129,0
831,dS101_118.txt,dS0092_504.txt,24.0,129,0
832,dS101_5151.txt,dS0092_696.txt,526.0,512,0
833,dS101_8703.txt,dS0092_645.txt,514.0,512,0
834,dS101_5961.txt,dS0092_59.txt,16.0,513,0
835,dS101_7401.txt,dS0092_716.txt,20.0,0,0
836,dS101_9882.txt,dS0092_868.txt,4.0,128,0
837,dS101_7487.txt,dS0092_242.txt,512.0,32,0
838,dS101_4356.txt,dS0092_982.txt,20.0,32,0
839,dS101_1007.txt,dS0092_227.txt,16.0,32,0
840,dS101_6215.txt,dS0092_570.txt,262.0,260,0
841,dS101_2056.txt,dS0092_808.txt,260.0,256,0
842,dS101_5428.txt,dS0092_685.txt,902.0,128,0
843,dS101_2222.txt,dS0092_364.txt,24.0,0,0
844,dS101_9235.txt,dS0092_29.txt,0.0,1,0
845,dS101_3316.txt,dS0092_435.txt,512.0,512,1
846,dS101_3214.txt,dS0092_413.txt,768.0,896,0
847,dS101_4633.txt,dS0092_630.txt,6.0,4,0
848,dS101_5004.txt,dS0092_332.txt,516.0,256,0
849,dS101_7679.txt,dS0092_134.txt,16.0,288,0
850,dS101_4854.txt,dS0092_774.txt,0.0,4,0
851,dS101_667.txt,dS0092_466.txt,520.0,513,0
852,dS101_4907.txt,dS0092_607.txt,514.0,1,0
853,dS101_7841.txt,dS0092_244.txt,130.0,128,0
854,dS101_7861.txt,dS0092_446.txt,4.0,4,1
855,dS101_2101.txt,dS0092_249.txt,512.0,1,0
856,dS101_5944.txt,dS0092_749.txt,12.0,512,0
857,dS101_8981.txt,dS0092_763.txt,524.0,128,0
858,dS101_9176.txt,dS0092_185.txt,526.0,260,0
859,dS101_9988.txt,dS0092_92.txt,514.0,512,0
860,dS101_4465.txt,dS0092_182.txt,514.0,288,0
861,dS101_2432.txt,dS0092_362.txt,514.0,512,0
862,dS101_6963.txt,dS0092_33.txt,4.0,32,0
863,dS101_7361.txt,dS0092_961.txt,514.0,128,0
864,dS101_2792.txt,dS0092_54.txt,20.0,1,0
865,dS101_1471.txt,dS0092_750.txt,256.0,32,0
866,dS101_8749.txt,dS0092_684.txt,528.0,0,0
867,dS101_5766.txt,dS0092_911.txt,514.0,288,0
868,dS101_8625.txt,dS0092_188.txt,896.0,128,0
869,dS101_4677.txt,dS0092_22.txt,0.0,32,0
870,dS101_2504.txt,dS0092_398.txt,512.0,512,1
871,dS101_6339.txt,dS0092_869.txt,130.0,0,0
872,dS101_1217.txt,dS0092_334.txt,540.0,1,0
873,dS101_9448.txt,dS0092_729.txt,262.0,256,0
874,dS101_1458.txt,dS0092_124.txt,16.0,0,0
875,dS101_5885.txt,dS0092_472.txt,512.0,544,0
876,dS101_9679.txt,dS0092_232.txt,514.0,0,0
877,dS101_7473.txt,dS0092_240.txt,134.0,128,0
878,dS101_2624.txt,dS0092_573.txt,512.0,512,1
879,dS101_4214.txt,dS0092_748.txt,524.0,896,0
880,dS101_7029.txt,dS0092_27.txt,540.0,256,0
881,dS101_5132.txt,dS0092_557.txt,2.0,33,0
882,dS101_5344.txt,dS0092_235.txt,514.0,512,0
883,dS101_3226.txt,dS0092_51.txt,0.0,128,0
884,dS101_5379.txt,dS0092_900.txt,2.0,32,0
885,dS101_1104.txt,dS0092_995.txt,514.0,512,0
886,dS101_2724.txt,dS0092_337.txt,514.0,0,0
887,dS101_1845.txt,dS0092_610.txt,910.0,256,0
888,dS101_4815.txt,dS0092_572.txt,514.0,128,0
889,dS101_1666.txt,dS0092_170.txt,514.0,0,0
890,dS101_5790.txt,dS0092_580.txt,910.0,288,0
891,dS101_7444.txt,dS0092_236.txt,128.0,128,1
892,dS101_1066.txt,dS0092_587.txt,514.0,288,0
893,dS101_6260.txt,dS0092_595.txt,524.0,4,0
894,dS101_3055.txt,dS0092_997.txt,514.0,32,0
895,dS101_5106.txt,dS0092_666.txt,4.0,0,0
896,dS101_4169.txt,dS0092_973.txt,0.0,32,0
897,dS101_5142.txt,dS0092_547.txt,2.0,0,0
898,dS101_306.txt,dS0092_639.txt,16.0,512,0
899,dS101_6453.txt,dS0092_200.txt,134.0,4,0
900,dS101_5954.txt,dS0092_390.txt,514.0,512,0
901,dS101_4688.txt,dS0092_108.txt,256.0,896,0
902,dS101_6286.txt,dS0092_697.txt,24.0,0,0
903,dS101_3710.txt,dS0092_122.txt,512.0,512,1
904,dS101_6156.txt,dS0092_241.txt,0.0,257,0
905,dS101_1374.txt,dS0092_757.txt,526.0,1,0
906,dS101_9721.txt,dS0092_121.txt,514.0,128,0
907,dS101_3591.txt,dS0092_485.txt,128.0,0,0
908,dS101_5573.txt,dS0092_813.txt,0.0,896,0
909,dS101_5741.txt,dS0092_701.txt,514.0,288,0
910,dS101_439.txt,dS0092_437.txt,512.0,32,0
911,dS101_2750.txt,dS0092_618.txt,512.0,128,0
912,dS101_5202.txt,dS0092_412.txt,514.0,32,0
913,dS101_9339.txt,dS0092_925.txt,910.0,896,0
914,dS101_9010.txt,dS0092_208.txt,896.0,129,0
915,dS101_3753.txt,dS0092_675.txt,4.0,4,1
916,dS101_4291.txt,dS0092_851.txt,2.0,0,0
917,dS101_2033.txt,dS0092_715.txt,514.0,512,0
918,dS101_550.txt,dS0092_97.txt,0.0,32,0
919,dS101_8814.txt,dS0092_543.txt,260.0,128,0
920,dS101_1068.txt,dS0092_229.txt,16.0,0,0
921,dS101_7090.txt,dS0092_673.txt,260.0,384,0
922,dS101_7485.txt,dS0092_740.txt,910.0,524,0
923,dS101_6081.txt,dS0092_1.txt,514.0,896,0
924,dS101_8100.txt,dS0092_376.txt,512.0,0,0
925,dS101_1888.txt,dS0092_785.txt,910.0,12,0
926,dS101_4093.txt,dS0092_338.txt,0.0,0,1
927,dS101_9080.txt,dS0092_814.txt,132.0,0,0
928,dS101_5602.txt,dS0092_936.txt,514.0,0,0
929,dS101_4820.txt,dS0092_224.txt,16.0,0,0
930,dS101_5665.txt,dS0092_340.txt,0.0,128,0
931,dS101_2632.txt,dS0092_440.txt,134.0,128,0
