,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0031_429.txt,128.0,0,0
466,dS101_2997.txt,dS0031_919.txt,329.0,1,0
467,dS101_2416.txt,dS0031_228.txt,32.0,32,1
468,dS101_9142.txt,dS0031_616.txt,10.0,256,0
469,dS101_3758.txt,dS0031_261.txt,136.0,128,0
470,dS101_3139.txt,dS0031_55.txt,34.0,12,0
471,dS101_6400.txt,dS0031_22.txt,192.0,256,0
472,dS101_3406.txt,dS0031_265.txt,264.0,260,0
473,dS101_2034.txt,dS0031_294.txt,2.0,256,0
474,dS101_5834.txt,dS0031_149.txt,128.0,512,0
475,dS101_8312.txt,dS0031_705.txt,136.0,128,0
476,dS101_7768.txt,dS0031_606.txt,296.0,32,0
477,dS101_6276.txt,dS0031_199.txt,8.0,1,0
478,dS101_7064.txt,dS0031_377.txt,128.0,512,0
479,dS101_8683.txt,dS0031_408.txt,168.0,128,0
480,dS101_5083.txt,dS0031_499.txt,8.0,0,0
481,dS101_7287.txt,dS0031_186.txt,176.0,128,0
482,dS101_9771.txt,dS0031_987.txt,128.0,0,0
483,dS101_9082.txt,dS0031_833.txt,32.0,256,0
484,dS101_7349.txt,dS0031_583.txt,128.0,128,1
485,dS101_7327.txt,dS0031_235.txt,34.0,4,0
486,dS101_7470.txt,dS0031_553.txt,32.0,384,0
487,dS101_178.txt,dS0031_532.txt,168.0,32,0
488,dS101_7659.txt,dS0031_376.txt,128.0,0,0
489,dS101_5912.txt,dS0031_528.txt,32.0,129,0
490,dS101_6942.txt,dS0031_352.txt,128.0,0,0
491,dS101_3698.txt,dS0031_555.txt,136.0,524,0
492,dS101_3511.txt,dS0031_982.txt,128.0,512,0
493,dS101_837.txt,dS0031_109.txt,192.0,768,0
494,dS101_2916.txt,dS0031_557.txt,160.0,288,0
495,dS101_5535.txt,dS0031_300.txt,298.0,0,0
496,dS101_6401.txt,dS0031_254.txt,0.0,129,0
497,dS101_376.txt,dS0031_653.txt,8.0,256,0
498,dS101_606.txt,dS0031_933.txt,0.0,129,0
499,dS101_589.txt,dS0031_549.txt,10.0,512,0
500,dS101_947.txt,dS0031_777.txt,32.0,512,0
501,dS101_1126.txt,dS0031_684.txt,34.0,0,0
502,dS101_9257.txt,dS0031_253.txt,160.0,128,0
503,dS101_7109.txt,dS0031_792.txt,160.0,32,0
504,dS101_3708.txt,dS0031_448.txt,32.0,128,0
505,dS101_7289.txt,dS0031_170.txt,2.0,0,0
506,dS101_6899.txt,dS0031_678.txt,0.0,384,0
507,dS101_3033.txt,dS0031_323.txt,128.0,128,1
508,dS101_1113.txt,dS0031_948.txt,128.0,512,0
509,dS101_8741.txt,dS0031_75.txt,8.0,0,0
510,dS101_38.txt,dS0031_104.txt,34.0,1,0
511,dS101_3912.txt,dS0031_222.txt,128.0,512,0
512,dS101_31.txt,dS0031_482.txt,192.0,512,0
513,dS101_7319.txt,dS0031_993.txt,40.0,896,0
514,dS101_1514.txt,dS0031_3.txt,32.0,128,0
515,dS101_6612.txt,dS0031_829.txt,34.0,0,0
516,dS101_2895.txt,dS0031_659.txt,34.0,256,0
517,dS101_6557.txt,dS0031_879.txt,0.0,1,0
518,dS101_1214.txt,dS0031_11.txt,256.0,256,1
519,dS101_9609.txt,dS0031_24.txt,66.0,0,0
520,dS101_5099.txt,dS0031_67.txt,128.0,256,0
521,dS101_8415.txt,dS0031_168.txt,40.0,288,0
522,dS101_3031.txt,dS0031_691.txt,128.0,129,0
523,dS101_137.txt,dS0031_292.txt,160.0,32,0
524,dS101_267.txt,dS0031_725.txt,266.0,32,0
525,dS101_9853.txt,dS0031_743.txt,0.0,4,0
526,dS101_495.txt,dS0031_721.txt,128.0,512,0
527,dS101_1539.txt,dS0031_74.txt,32.0,0,0
528,dS101_2603.txt,dS0031_895.txt,10.0,524,0
529,dS101_8676.txt,dS0031_380.txt,296.0,524,0
530,dS101_605.txt,dS0031_391.txt,288.0,0,0
531,dS101_1312.txt,dS0031_201.txt,256.0,256,1
532,dS101_2649.txt,dS0031_758.txt,168.0,32,0
533,dS101_5620.txt,dS0031_330.txt,10.0,32,0
534,dS101_5216.txt,dS0031_278.txt,128.0,513,0
535,dS101_8887.txt,dS0031_444.txt,75.0,1,0
536,dS101_5045.txt,dS0031_172.txt,32.0,32,1
537,dS101_931.txt,dS0031_658.txt,0.0,512,0
538,dS101_6977.txt,dS0031_640.txt,10.0,128,0
539,dS101_342.txt,dS0031_150.txt,0.0,256,0
540,dS101_3207.txt,dS0031_873.txt,0.0,384,0
541,dS101_2687.txt,dS0031_939.txt,2.0,1,0
542,dS101_951.txt,dS0031_156.txt,256.0,1,0
543,dS101_3711.txt,dS0031_799.txt,32.0,0,0
544,dS101_5824.txt,dS0031_237.txt,128.0,257,0
545,dS101_7945.txt,dS0031_808.txt,0.0,0,1
546,dS101_7393.txt,dS0031_183.txt,0.0,512,0
547,dS101_3363.txt,dS0031_171.txt,256.0,176,0
548,dS101_2791.txt,dS0031_147.txt,298.0,288,0
549,dS101_868.txt,dS0031_927.txt,160.0,0,0
550,dS101_9445.txt,dS0031_545.txt,136.0,128,0
551,dS101_4974.txt,dS0031_209.txt,128.0,129,0
552,dS101_9686.txt,dS0031_870.txt,264.0,260,0
553,dS101_2610.txt,dS0031_580.txt,34.0,32,0
554,dS101_614.txt,dS0031_728.txt,0.0,0,1
555,dS101_6807.txt,dS0031_718.txt,256.0,897,0
556,dS101_2641.txt,dS0031_976.txt,128.0,128,1
557,dS101_6842.txt,dS0031_967.txt,136.0,0,0
558,dS101_6569.txt,dS0031_581.txt,264.0,0,0
559,dS101_7165.txt,dS0031_854.txt,32.0,0,0
560,dS101_331.txt,dS0031_928.txt,32.0,896,0
561,dS101_5876.txt,dS0031_71.txt,288.0,288,1
562,dS101_491.txt,dS0031_789.txt,264.0,768,0
563,dS101_9363.txt,dS0031_785.txt,10.0,0,0
564,dS101_4037.txt,dS0031_160.txt,136.0,0,0
565,dS101_7529.txt,dS0031_497.txt,160.0,32,0
566,dS101_4862.txt,dS0031_733.txt,0.0,0,1
567,dS101_4883.txt,dS0031_224.txt,266.0,1,0
568,dS101_2415.txt,dS0031_477.txt,160.0,32,0
569,dS101_3422.txt,dS0031_823.txt,176.0,512,0
570,dS101_6015.txt,dS0031_101.txt,256.0,128,0
571,dS101_572.txt,dS0031_155.txt,10.0,524,0
572,dS101_656.txt,dS0031_896.txt,0.0,0,1
573,dS101_443.txt,dS0031_447.txt,42.0,32,0
574,dS101_3920.txt,dS0031_888.txt,0.0,896,0
575,dS101_5184.txt,dS0031_234.txt,136.0,896,0
576,dS101_3665.txt,dS0031_912.txt,160.0,288,0
577,dS101_8797.txt,dS0031_462.txt,160.0,256,0
578,dS101_9476.txt,dS0031_707.txt,128.0,0,0
579,dS101_2611.txt,dS0031_440.txt,34.0,0,0
580,dS101_352.txt,dS0031_37.txt,168.0,32,0
581,dS101_1105.txt,dS0031_446.txt,128.0,0,0
582,dS101_3215.txt,dS0031_975.txt,10.0,512,0
583,dS101_4157.txt,dS0031_814.txt,264.0,1,0
584,dS101_42.txt,dS0031_704.txt,298.0,256,0
585,dS101_735.txt,dS0031_738.txt,16.0,288,0
586,dS101_842.txt,dS0031_900.txt,136.0,128,0
587,dS101_1770.txt,dS0031_717.txt,256.0,256,1
588,dS101_2938.txt,dS0031_787.txt,40.0,512,0
589,dS101_6643.txt,dS0031_582.txt,128.0,896,0
590,dS101_4082.txt,dS0031_722.txt,32.0,32,1
591,dS101_3103.txt,dS0031_410.txt,136.0,512,0
592,dS101_9551.txt,dS0031_694.txt,160.0,128,0
593,dS101_1910.txt,dS0031_36.txt,296.0,0,0
594,dS101_8520.txt,dS0031_922.txt,10.0,512,0
595,dS101_9449.txt,dS0031_869.txt,2.0,1,0
596,dS101_2126.txt,dS0031_450.txt,8.0,512,0
597,dS101_3385.txt,dS0031_592.txt,128.0,0,0
598,dS101_9501.txt,dS0031_14.txt,8.0,4,0
599,dS101_9817.txt,dS0031_378.txt,0.0,128,0
600,dS101_4174.txt,dS0031_412.txt,160.0,32,0
601,dS101_2193.txt,dS0031_681.txt,256.0,288,0
602,dS101_8875.txt,dS0031_100.txt,264.0,128,0
603,dS101_3559.txt,dS0031_413.txt,8.0,257,0
604,dS101_3879.txt,dS0031_15.txt,10.0,512,0
605,dS101_1404.txt,dS0031_388.txt,0.0,128,0
606,dS101_7686.txt,dS0031_602.txt,40.0,544,0
607,dS101_3293.txt,dS0031_729.txt,296.0,256,0
608,dS101_2257.txt,dS0031_853.txt,0.0,129,0
609,dS101_9211.txt,dS0031_754.txt,32.0,1,0
610,dS101_8061.txt,dS0031_683.txt,128.0,128,1
611,dS101_1487.txt,dS0031_428.txt,8.0,256,0
612,dS101_7571.txt,dS0031_437.txt,128.0,0,0
613,dS101_1116.txt,dS0031_454.txt,10.0,513,0
614,dS101_4320.txt,dS0031_764.txt,288.0,256,0
615,dS101_6487.txt,dS0031_273.txt,128.0,128,1
616,dS101_4062.txt,dS0031_994.txt,2.0,512,0
617,dS101_6851.txt,dS0031_373.txt,32.0,544,0
618,dS101_899.txt,dS0031_90.txt,10.0,4,0
619,dS101_9825.txt,dS0031_985.txt,2.0,512,0
620,dS101_13.txt,dS0031_422.txt,136.0,512,0
621,dS101_5315.txt,dS0031_631.txt,298.0,32,0
622,dS101_3197.txt,dS0031_54.txt,66.0,0,0
623,dS101_744.txt,dS0031_255.txt,266.0,256,0
624,dS101_2956.txt,dS0031_952.txt,160.0,32,0
625,dS101_3525.txt,dS0031_909.txt,192.0,769,0
626,dS101_2775.txt,dS0031_496.txt,296.0,256,0
627,dS101_9587.txt,dS0031_309.txt,168.0,0,0
628,dS101_1889.txt,dS0031_769.txt,8.0,513,0
629,dS101_8177.txt,dS0031_638.txt,0.0,128,0
630,dS101_6223.txt,dS0031_955.txt,128.0,0,0
631,dS101_6911.txt,dS0031_838.txt,8.0,513,0
632,dS101_5014.txt,dS0031_749.txt,2.0,0,0
633,dS101_888.txt,dS0031_2.txt,160.0,32,0
634,dS101_5233.txt,dS0031_569.txt,288.0,513,0
635,dS101_5188.txt,dS0031_96.txt,128.0,384,0
636,dS101_6364.txt,dS0031_781.txt,128.0,128,1
637,dS101_1609.txt,dS0031_701.txt,296.0,160,0
638,dS101_6555.txt,dS0031_68.txt,40.0,128,0
639,dS101_8170.txt,dS0031_425.txt,10.0,0,0
640,dS101_4412.txt,dS0031_677.txt,168.0,288,0
641,dS101_6645.txt,dS0031_158.txt,128.0,128,1
642,dS101_655.txt,dS0031_387.txt,138.0,0,0
643,dS101_3127.txt,dS0031_493.txt,0.0,129,0
644,dS101_452.txt,dS0031_386.txt,128.0,0,0
645,dS101_9382.txt,dS0031_312.txt,128.0,0,0
646,dS101_6185.txt,dS0031_702.txt,168.0,32,0
647,dS101_7750.txt,dS0031_711.txt,264.0,129,0
648,dS101_1261.txt,dS0031_215.txt,288.0,129,0
649,dS101_2070.txt,dS0031_358.txt,8.0,896,0
650,dS101_1422.txt,dS0031_39.txt,8.0,512,0
651,dS101_9149.txt,dS0031_621.txt,8.0,4,0
652,dS101_3570.txt,dS0031_293.txt,0.0,0,1
653,dS101_2606.txt,dS0031_441.txt,288.0,256,0
654,dS101_2719.txt,dS0031_946.txt,264.0,0,0
655,dS101_8365.txt,dS0031_617.txt,2.0,512,0
656,dS101_9872.txt,dS0031_92.txt,168.0,37,0
657,dS101_9591.txt,dS0031_495.txt,10.0,768,0
658,dS101_4340.txt,dS0031_203.txt,192.0,896,0
659,dS101_407.txt,dS0031_489.txt,136.0,128,0
660,dS101_2608.txt,dS0031_33.txt,32.0,0,0
661,dS101_6473.txt,dS0031_885.txt,128.0,160,0
662,dS101_4156.txt,dS0031_148.txt,0.0,0,1
663,dS101_4047.txt,dS0031_243.txt,8.0,0,0
664,dS101_1970.txt,dS0031_508.txt,40.0,128,0
665,dS101_346.txt,dS0031_79.txt,0.0,0,1
666,dS101_21.txt,dS0031_800.txt,266.0,0,0
667,dS101_7460.txt,dS0031_645.txt,128.0,32,0
668,dS101_6006.txt,dS0031_114.txt,288.0,256,0
669,dS101_2525.txt,dS0031_924.txt,128.0,256,0
670,dS101_1947.txt,dS0031_686.txt,2.0,32,0
671,dS101_5424.txt,dS0031_443.txt,0.0,128,0
672,dS101_5882.txt,dS0031_625.txt,34.0,0,0
673,dS101_490.txt,dS0031_797.txt,136.0,512,0
674,dS101_4054.txt,dS0031_35.txt,34.0,512,0
675,dS101_1461.txt,dS0031_69.txt,136.0,256,0
676,dS101_1462.txt,dS0031_632.txt,288.0,288,1
677,dS101_1804.txt,dS0031_539.txt,32.0,1,0
678,dS101_8786.txt,dS0031_848.txt,176.0,928,0
679,dS101_3335.txt,dS0031_372.txt,128.0,0,0
680,dS101_9602.txt,dS0031_65.txt,264.0,0,0
681,dS101_622.txt,dS0031_9.txt,256.0,0,0
682,dS101_5117.txt,dS0031_48.txt,40.0,32,0
683,dS101_2371.txt,dS0031_765.txt,290.0,288,0
684,dS101_9258.txt,dS0031_95.txt,136.0,512,0
685,dS101_6085.txt,dS0031_405.txt,40.0,260,0
686,dS101_6596.txt,dS0031_845.txt,34.0,512,0
687,dS101_2825.txt,dS0031_310.txt,2.0,4,0
688,dS101_4343.txt,dS0031_530.txt,10.0,32,0
689,dS101_7536.txt,dS0031_198.txt,40.0,897,0
690,dS101_4501.txt,dS0031_737.txt,184.0,1,0
691,dS101_4615.txt,dS0031_251.txt,288.0,32,0
692,dS101_4938.txt,dS0031_875.txt,32.0,0,0
693,dS101_5012.txt,dS0031_520.txt,10.0,768,0
694,dS101_580.txt,dS0031_175.txt,10.0,512,0
695,dS101_739.txt,dS0031_395.txt,264.0,524,0
696,dS101_5617.txt,dS0031_226.txt,288.0,768,0
697,dS101_4609.txt,dS0031_321.txt,136.0,128,0
698,dS101_5410.txt,dS0031_647.txt,128.0,544,0
699,dS101_111.txt,dS0031_112.txt,128.0,0,0
700,dS101_7279.txt,dS0031_134.txt,296.0,0,0
701,dS101_4327.txt,dS0031_402.txt,192.0,256,0
702,dS101_4592.txt,dS0031_806.txt,256.0,0,0
703,dS101_1207.txt,dS0031_629.txt,192.0,896,0
704,dS101_1701.txt,dS0031_256.txt,256.0,512,0
705,dS101_4375.txt,dS0031_742.txt,128.0,0,0
706,dS101_4570.txt,dS0031_698.txt,0.0,0,1
707,dS101_8491.txt,dS0031_145.txt,10.0,0,0
708,dS101_9978.txt,dS0031_558.txt,0.0,896,0
709,dS101_259.txt,dS0031_84.txt,160.0,1,0
710,dS101_8603.txt,dS0031_120.txt,258.0,384,0
711,dS101_8082.txt,dS0031_510.txt,10.0,0,0
712,dS101_5683.txt,dS0031_714.txt,2.0,0,0
713,dS101_3568.txt,dS0031_360.txt,266.0,256,0
714,dS101_5660.txt,dS0031_87.txt,288.0,288,1
715,dS101_637.txt,dS0031_396.txt,152.0,129,0
716,dS101_6862.txt,dS0031_918.txt,8.0,256,0
717,dS101_849.txt,dS0031_38.txt,40.0,32,0
718,dS101_7163.txt,dS0031_491.txt,128.0,32,0
719,dS101_3756.txt,dS0031_543.txt,32.0,129,0
720,dS101_5968.txt,dS0031_20.txt,136.0,128,0
721,dS101_5039.txt,dS0031_83.txt,40.0,288,0
722,dS101_2093.txt,dS0031_680.txt,266.0,288,0
723,dS101_7834.txt,dS0031_331.txt,264.0,256,0
724,dS101_8618.txt,dS0031_398.txt,0.0,1,0
725,dS101_4087.txt,dS0031_536.txt,256.0,0,0
726,dS101_9417.txt,dS0031_824.txt,288.0,256,0
727,dS101_5346.txt,dS0031_709.txt,8.0,0,0
728,dS101_3482.txt,dS0031_176.txt,2.0,0,0
729,dS101_7875.txt,dS0031_587.txt,192.0,512,0
730,dS101_2548.txt,dS0031_756.txt,264.0,768,0
731,dS101_6087.txt,dS0031_180.txt,10.0,512,0
732,dS101_2080.txt,dS0031_593.txt,160.0,128,0
733,dS101_1759.txt,dS0031_780.txt,266.0,0,0
734,dS101_9472.txt,dS0031_630.txt,8.0,32,0
735,dS101_6039.txt,dS0031_407.txt,264.0,544,0
736,dS101_2592.txt,dS0031_559.txt,2.0,0,0
737,dS101_9421.txt,dS0031_529.txt,160.0,0,0
738,dS101_6733.txt,dS0031_779.txt,34.0,0,0
739,dS101_1878.txt,dS0031_370.txt,136.0,128,0
740,dS101_3225.txt,dS0031_595.txt,10.0,512,0
741,dS101_5975.txt,dS0031_115.txt,136.0,128,0
742,dS101_4506.txt,dS0031_526.txt,256.0,0,0
743,dS101_5087.txt,dS0031_5.txt,266.0,260,0
744,dS101_6147.txt,dS0031_805.txt,2.0,4,0
745,dS101_5622.txt,dS0031_807.txt,128.0,1,0
746,dS101_8388.txt,dS0031_419.txt,264.0,256,0
747,dS101_1323.txt,dS0031_344.txt,192.0,512,0
748,dS101_1380.txt,dS0031_297.txt,128.0,129,0
749,dS101_274.txt,dS0031_225.txt,296.0,288,0
750,dS101_693.txt,dS0031_423.txt,32.0,160,0
751,dS101_9618.txt,dS0031_488.txt,176.0,128,0
752,dS101_1236.txt,dS0031_782.txt,168.0,32,0
753,dS101_1296.txt,dS0031_63.txt,136.0,128,0
754,dS101_9504.txt,dS0031_276.txt,264.0,129,0
755,dS101_7293.txt,dS0031_914.txt,66.0,512,0
756,dS101_9952.txt,dS0031_831.txt,0.0,128,0
757,dS101_9081.txt,dS0031_801.txt,288.0,384,0
758,dS101_7977.txt,dS0031_460.txt,2.0,524,0
759,dS101_9527.txt,dS0031_623.txt,40.0,288,0
760,dS101_835.txt,dS0031_991.txt,288.0,544,0
761,dS101_8055.txt,dS0031_835.txt,266.0,4,0
762,dS101_671.txt,dS0031_666.txt,0.0,1,0
763,dS101_5289.txt,dS0031_713.txt,0.0,0,1
764,dS101_3680.txt,dS0031_32.txt,128.0,256,0
765,dS101_4398.txt,dS0031_884.txt,128.0,1,0
766,dS101_6874.txt,dS0031_475.txt,42.0,32,0
767,dS101_8296.txt,dS0031_336.txt,128.0,4,0
768,dS101_8278.txt,dS0031_452.txt,32.0,32,1
769,dS101_8361.txt,dS0031_858.txt,32.0,128,0
770,dS101_795.txt,dS0031_857.txt,160.0,32,0
771,dS101_315.txt,dS0031_240.txt,10.0,0,0
772,dS101_615.txt,dS0031_516.txt,256.0,768,0
773,dS101_6446.txt,dS0031_828.txt,128.0,128,1
774,dS101_796.txt,dS0031_999.txt,168.0,1,0
775,dS101_9957.txt,dS0031_337.txt,264.0,512,0
776,dS101_8925.txt,dS0031_945.txt,42.0,0,0
777,dS101_3702.txt,dS0031_563.txt,32.0,128,0
778,dS101_978.txt,dS0031_651.txt,264.0,512,0
779,dS101_598.txt,dS0031_554.txt,192.0,512,0
780,dS101_4665.txt,dS0031_741.txt,298.0,512,0
781,dS101_3828.txt,dS0031_514.txt,128.0,513,0
782,dS101_932.txt,dS0031_42.txt,128.0,32,0
783,dS101_705.txt,dS0031_306.txt,256.0,32,0
784,dS101_4769.txt,dS0031_954.txt,34.0,0,0
785,dS101_8697.txt,dS0031_131.txt,296.0,1,0
786,dS101_3978.txt,dS0031_699.txt,136.0,896,0
787,dS101_496.txt,dS0031_200.txt,10.0,524,0
788,dS101_6244.txt,dS0031_121.txt,0.0,0,1
789,dS101_1658.txt,dS0031_151.txt,0.0,0,1
790,dS101_9470.txt,dS0031_26.txt,256.0,288,0
791,dS101_8551.txt,dS0031_860.txt,128.0,513,0
792,dS101_1226.txt,dS0031_804.txt,288.0,4,0
793,dS101_2822.txt,dS0031_117.txt,288.0,288,1
794,dS101_4909.txt,dS0031_30.txt,266.0,0,0
795,dS101_8025.txt,dS0031_182.txt,136.0,512,0
796,dS101_5680.txt,dS0031_844.txt,192.0,0,0
797,dS101_9987.txt,dS0031_968.txt,48.0,32,0
798,dS101_194.txt,dS0031_633.txt,0.0,256,0
799,dS101_1586.txt,dS0031_284.txt,128.0,0,0
800,dS101_4916.txt,dS0031_472.txt,128.0,1,0
801,dS101_5719.txt,dS0031_887.txt,40.0,32,0
802,dS101_3166.txt,dS0031_660.txt,264.0,524,0
803,dS101_6740.txt,dS0031_28.txt,0.0,128,0
804,dS101_10000.txt,dS0031_267.txt,136.0,0,0
805,dS101_8037.txt,dS0031_78.txt,0.0,128,0
806,dS101_3246.txt,dS0031_21.txt,288.0,512,0
807,dS101_8494.txt,dS0031_275.txt,136.0,128,0
808,dS101_6481.txt,dS0031_111.txt,264.0,4,0
809,dS101_7511.txt,dS0031_86.txt,296.0,288,0
810,dS101_2180.txt,dS0031_763.txt,32.0,128,0
811,dS101_3086.txt,dS0031_339.txt,288.0,1,0
812,dS101_9665.txt,dS0031_60.txt,10.0,512,0
813,dS101_9676.txt,dS0031_457.txt,168.0,32,0
814,dS101_8844.txt,dS0031_347.txt,288.0,288,1
815,dS101_7104.txt,dS0031_173.txt,0.0,128,0
816,dS101_9961.txt,dS0031_513.txt,136.0,129,0
817,dS101_1966.txt,dS0031_308.txt,0.0,128,0
818,dS101_1474.txt,dS0031_815.txt,34.0,32,0
819,dS101_654.txt,dS0031_585.txt,10.0,128,0
820,dS101_7369.txt,dS0031_299.txt,160.0,32,0
821,dS101_4849.txt,dS0031_116.txt,128.0,0,0
822,dS101_101.txt,dS0031_590.txt,264.0,0,0
823,dS101_1524.txt,dS0031_668.txt,32.0,896,0
824,dS101_3186.txt,dS0031_207.txt,128.0,513,0
825,dS101_2940.txt,dS0031_85.txt,298.0,896,0
826,dS101_2768.txt,dS0031_174.txt,34.0,256,0
827,dS101_2133.txt,dS0031_130.txt,10.0,524,0
828,dS101_8783.txt,dS0031_978.txt,8.0,1,0
829,dS101_6053.txt,dS0031_31.txt,264.0,0,0
830,dS101_7135.txt,dS0031_169.txt,160.0,4,0
831,dS101_118.txt,dS0031_492.txt,160.0,288,0
832,dS101_5151.txt,dS0031_353.txt,40.0,176,0
833,dS101_8703.txt,dS0031_568.txt,40.0,544,0
834,dS101_5961.txt,dS0031_644.txt,0.0,0,1
835,dS101_7401.txt,dS0031_650.txt,34.0,32,0
836,dS101_9882.txt,dS0031_106.txt,288.0,512,0
837,dS101_7487.txt,dS0031_724.txt,32.0,0,0
838,dS101_4356.txt,dS0031_286.txt,128.0,896,0
839,dS101_1007.txt,dS0031_926.txt,256.0,512,0
840,dS101_6215.txt,dS0031_367.txt,128.0,32,0
841,dS101_2056.txt,dS0031_340.txt,2.0,4,0
842,dS101_5428.txt,dS0031_881.txt,0.0,256,0
843,dS101_2222.txt,dS0031_836.txt,256.0,1,0
844,dS101_9235.txt,dS0031_786.txt,296.0,513,0
845,dS101_3316.txt,dS0031_59.txt,32.0,1,0
846,dS101_3214.txt,dS0031_695.txt,10.0,0,0
847,dS101_4633.txt,dS0031_467.txt,160.0,32,0
848,dS101_5004.txt,dS0031_748.txt,8.0,896,0
849,dS101_7679.txt,dS0031_984.txt,40.0,0,0
850,dS101_4854.txt,dS0031_540.txt,34.0,524,0
851,dS101_667.txt,dS0031_795.txt,136.0,896,0
852,dS101_4907.txt,dS0031_977.txt,264.0,0,0
853,dS101_7841.txt,dS0031_427.txt,168.0,1,0
854,dS101_7861.txt,dS0031_827.txt,128.0,32,0
855,dS101_2101.txt,dS0031_245.txt,10.0,512,0
856,dS101_5944.txt,dS0031_290.txt,266.0,0,0
857,dS101_8981.txt,dS0031_303.txt,64.0,0,0
858,dS101_9176.txt,dS0031_791.txt,2.0,256,0
859,dS101_9988.txt,dS0031_894.txt,136.0,128,0
860,dS101_4465.txt,dS0031_81.txt,264.0,896,0
861,dS101_2432.txt,dS0031_990.txt,256.0,260,0
862,dS101_6963.txt,dS0031_941.txt,0.0,32,0
863,dS101_7361.txt,dS0031_185.txt,10.0,896,0
864,dS101_2792.txt,dS0031_577.txt,136.0,544,0
865,dS101_1471.txt,dS0031_483.txt,0.0,128,0
866,dS101_8749.txt,dS0031_731.txt,288.0,288,1
867,dS101_5766.txt,dS0031_603.txt,8.0,896,0
868,dS101_8625.txt,dS0031_406.txt,266.0,0,0
869,dS101_4677.txt,dS0031_315.txt,266.0,524,0
870,dS101_2504.txt,dS0031_889.txt,2.0,1,0
871,dS101_6339.txt,dS0031_301.txt,256.0,0,0
872,dS101_1217.txt,dS0031_515.txt,10.0,4,0
873,dS101_9448.txt,dS0031_461.txt,256.0,512,0
874,dS101_1458.txt,dS0031_849.txt,256.0,1,0
875,dS101_5885.txt,dS0031_591.txt,128.0,513,0
876,dS101_9679.txt,dS0031_890.txt,136.0,176,0
877,dS101_7473.txt,dS0031_415.txt,298.0,0,0
878,dS101_2624.txt,dS0031_385.txt,136.0,128,0
879,dS101_4214.txt,dS0031_498.txt,40.0,512,0
880,dS101_7029.txt,dS0031_788.txt,128.0,128,1
881,dS101_5132.txt,dS0031_535.txt,136.0,128,0
882,dS101_5344.txt,dS0031_270.txt,2.0,4,0
883,dS101_3226.txt,dS0031_291.txt,256.0,768,0
884,dS101_5379.txt,dS0031_639.txt,66.0,0,0
885,dS101_1104.txt,dS0031_771.txt,288.0,768,0
886,dS101_2724.txt,dS0031_726.txt,264.0,0,0
887,dS101_1845.txt,dS0031_506.txt,8.0,0,0
888,dS101_4815.txt,dS0031_951.txt,288.0,32,0
889,dS101_1666.txt,dS0031_7.txt,128.0,512,0
890,dS101_5790.txt,dS0031_135.txt,136.0,128,0
891,dS101_7444.txt,dS0031_850.txt,136.0,128,0
892,dS101_1066.txt,dS0031_905.txt,42.0,524,0
893,dS101_6260.txt,dS0031_572.txt,298.0,32,0
894,dS101_3055.txt,dS0031_974.txt,8.0,0,0
895,dS101_5106.txt,dS0031_518.txt,0.0,896,0
896,dS101_4169.txt,dS0031_70.txt,266.0,256,0
897,dS101_5142.txt,dS0031_494.txt,288.0,256,0
898,dS101_306.txt,dS0031_521.txt,256.0,256,1
899,dS101_6453.txt,dS0031_397.txt,160.0,32,0
900,dS101_5954.txt,dS0031_863.txt,32.0,128,0
901,dS101_4688.txt,dS0031_607.txt,160.0,1,0
902,dS101_6286.txt,dS0031_710.txt,2.0,4,0
903,dS101_3710.txt,dS0031_126.txt,266.0,0,0
904,dS101_6156.txt,dS0031_656.txt,256.0,288,0
905,dS101_1374.txt,dS0031_136.txt,256.0,257,0
906,dS101_9721.txt,dS0031_802.txt,34.0,512,0
907,dS101_3591.txt,dS0031_188.txt,8.0,512,0
908,dS101_5573.txt,dS0031_348.txt,0.0,896,0
909,dS101_5741.txt,dS0031_93.txt,32.0,32,1
910,dS101_439.txt,dS0031_861.txt,256.0,256,1
911,dS101_2750.txt,dS0031_166.txt,266.0,0,0
912,dS101_5202.txt,dS0031_217.txt,160.0,512,0
913,dS101_9339.txt,dS0031_40.txt,266.0,0,0
914,dS101_9010.txt,dS0031_773.txt,128.0,512,0
915,dS101_3753.txt,dS0031_609.txt,256.0,1,0
916,dS101_4291.txt,dS0031_383.txt,136.0,128,0
917,dS101_2033.txt,dS0031_463.txt,8.0,4,0
918,dS101_550.txt,dS0031_197.txt,296.0,288,0
919,dS101_8814.txt,dS0031_682.txt,128.0,0,0
920,dS101_1068.txt,dS0031_883.txt,32.0,128,0
921,dS101_7090.txt,dS0031_522.txt,32.0,32,1
922,dS101_7485.txt,dS0031_285.txt,2.0,160,0
923,dS101_6081.txt,dS0031_746.txt,128.0,384,0
924,dS101_8100.txt,dS0031_757.txt,256.0,256,1
925,dS101_1888.txt,dS0031_122.txt,34.0,288,0
926,dS101_4093.txt,dS0031_416.txt,296.0,1,0
927,dS101_9080.txt,dS0031_34.txt,128.0,0,0
928,dS101_5602.txt,dS0031_82.txt,32.0,32,1
929,dS101_4820.txt,dS0031_18.txt,32.0,32,1
930,dS101_5665.txt,dS0031_49.txt,34.0,1,0
931,dS101_2632.txt,dS0031_852.txt,160.0,32,0
