,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0083_784.txt,260.0,256,0
466,dS101_2997.txt,dS0083_838.txt,72.0,288,0
467,dS101_2416.txt,dS0083_596.txt,201.0,256,0
468,dS101_9142.txt,dS0083_756.txt,0.0,0,1
469,dS101_3758.txt,dS0083_701.txt,136.0,544,0
470,dS101_3139.txt,dS0083_770.txt,1.0,0,0
471,dS101_6400.txt,dS0083_616.txt,265.0,1,0
472,dS101_3406.txt,dS0083_521.txt,136.0,128,0
473,dS101_2034.txt,dS0083_336.txt,265.0,896,0
474,dS101_5834.txt,dS0083_360.txt,512.0,512,1
475,dS101_8312.txt,dS0083_601.txt,129.0,513,0
476,dS101_7768.txt,dS0083_145.txt,0.0,0,1
477,dS101_6276.txt,dS0083_518.txt,1.0,257,0
478,dS101_7064.txt,dS0083_643.txt,24.0,128,0
479,dS101_8683.txt,dS0083_514.txt,0.0,0,1
480,dS101_5083.txt,dS0083_519.txt,136.0,4,0
481,dS101_7287.txt,dS0083_137.txt,908.0,512,0
482,dS101_9771.txt,dS0083_749.txt,257.0,513,0
483,dS101_9082.txt,dS0083_347.txt,129.0,288,0
484,dS101_7349.txt,dS0083_858.txt,512.0,0,0
485,dS101_7327.txt,dS0083_247.txt,129.0,32,0
486,dS101_7470.txt,dS0083_722.txt,132.0,256,0
487,dS101_178.txt,dS0083_156.txt,256.0,288,0
488,dS101_7659.txt,dS0083_744.txt,256.0,0,0
489,dS101_5912.txt,dS0083_745.txt,257.0,524,0
490,dS101_6942.txt,dS0083_803.txt,1.0,0,0
491,dS101_3698.txt,dS0083_232.txt,649.0,513,0
492,dS101_3511.txt,dS0083_903.txt,136.0,896,0
493,dS101_837.txt,dS0083_354.txt,128.0,129,0
494,dS101_2916.txt,dS0083_97.txt,132.0,0,0
495,dS101_5535.txt,dS0083_527.txt,136.0,0,0
496,dS101_6401.txt,dS0083_421.txt,331.0,0,0
497,dS101_376.txt,dS0083_651.txt,257.0,288,0
498,dS101_606.txt,dS0083_426.txt,329.0,524,0
499,dS101_589.txt,dS0083_528.txt,1.0,129,0
500,dS101_947.txt,dS0083_970.txt,1.0,128,0
501,dS101_1126.txt,dS0083_404.txt,4.0,0,0
502,dS101_9257.txt,dS0083_223.txt,0.0,0,1
503,dS101_7109.txt,dS0083_238.txt,24.0,128,0
504,dS101_3708.txt,dS0083_213.txt,8.0,128,0
505,dS101_7289.txt,dS0083_963.txt,128.0,128,1
506,dS101_6899.txt,dS0083_211.txt,257.0,288,0
507,dS101_3033.txt,dS0083_598.txt,16.0,256,0
508,dS101_1113.txt,dS0083_383.txt,1.0,1,1
509,dS101_8741.txt,dS0083_881.txt,256.0,256,1
510,dS101_38.txt,dS0083_2.txt,909.0,544,0
511,dS101_3912.txt,dS0083_500.txt,1.0,32,0
512,dS101_31.txt,dS0083_96.txt,331.0,512,0
513,dS101_7319.txt,dS0083_800.txt,257.0,0,0
514,dS101_1514.txt,dS0083_617.txt,813.0,513,0
515,dS101_6612.txt,dS0083_602.txt,132.0,288,0
516,dS101_2895.txt,dS0083_333.txt,1.0,128,0
517,dS101_6557.txt,dS0083_302.txt,129.0,1,0
518,dS101_1214.txt,dS0083_456.txt,260.0,128,0
519,dS101_9609.txt,dS0083_794.txt,256.0,256,1
520,dS101_5099.txt,dS0083_750.txt,1.0,4,0
521,dS101_8415.txt,dS0083_296.txt,1.0,0,0
522,dS101_3031.txt,dS0083_683.txt,72.0,897,0
523,dS101_137.txt,dS0083_859.txt,270.0,0,0
524,dS101_267.txt,dS0083_677.txt,648.0,512,0
525,dS101_9853.txt,dS0083_373.txt,16.0,288,0
526,dS101_495.txt,dS0083_111.txt,265.0,512,0
527,dS101_1539.txt,dS0083_916.txt,344.0,0,0
528,dS101_2603.txt,dS0083_599.txt,520.0,512,0
529,dS101_8676.txt,dS0083_488.txt,0.0,32,0
530,dS101_605.txt,dS0083_830.txt,129.0,4,0
531,dS101_1312.txt,dS0083_639.txt,769.0,1,0
532,dS101_2649.txt,dS0083_829.txt,129.0,128,0
533,dS101_5620.txt,dS0083_262.txt,769.0,288,0
534,dS101_5216.txt,dS0083_759.txt,256.0,256,1
535,dS101_8887.txt,dS0083_703.txt,1.0,129,0
536,dS101_5045.txt,dS0083_449.txt,8.0,0,0
537,dS101_931.txt,dS0083_25.txt,129.0,128,0
538,dS101_6977.txt,dS0083_564.txt,513.0,512,0
539,dS101_342.txt,dS0083_377.txt,640.0,896,0
540,dS101_3207.txt,dS0083_461.txt,200.0,288,0
541,dS101_2687.txt,dS0083_459.txt,256.0,256,1
542,dS101_951.txt,dS0083_350.txt,768.0,524,0
543,dS101_3711.txt,dS0083_950.txt,129.0,128,0
544,dS101_5824.txt,dS0083_573.txt,24.0,512,0
545,dS101_7945.txt,dS0083_132.txt,132.0,32,0
546,dS101_7393.txt,dS0083_585.txt,769.0,544,0
547,dS101_3363.txt,dS0083_913.txt,0.0,128,0
548,dS101_2791.txt,dS0083_545.txt,769.0,32,0
549,dS101_868.txt,dS0083_981.txt,340.0,768,0
550,dS101_9445.txt,dS0083_122.txt,256.0,256,1
551,dS101_4974.txt,dS0083_657.txt,132.0,0,0
552,dS101_9686.txt,dS0083_413.txt,9.0,128,0
553,dS101_2610.txt,dS0083_802.txt,540.0,512,0
554,dS101_614.txt,dS0083_290.txt,1.0,0,0
555,dS101_6807.txt,dS0083_685.txt,129.0,128,0
556,dS101_2641.txt,dS0083_160.txt,1.0,0,0
557,dS101_6842.txt,dS0083_613.txt,0.0,256,0
558,dS101_6569.txt,dS0083_642.txt,129.0,32,0
559,dS101_7165.txt,dS0083_946.txt,256.0,896,0
560,dS101_331.txt,dS0083_410.txt,1.0,0,0
561,dS101_5876.txt,dS0083_85.txt,129.0,128,0
562,dS101_491.txt,dS0083_842.txt,132.0,32,0
563,dS101_9363.txt,dS0083_618.txt,0.0,896,0
564,dS101_4037.txt,dS0083_219.txt,260.0,256,0
565,dS101_7529.txt,dS0083_590.txt,129.0,4,0
566,dS101_4862.txt,dS0083_501.txt,336.0,896,0
567,dS101_4883.txt,dS0083_628.txt,4.0,0,0
568,dS101_2415.txt,dS0083_4.txt,0.0,0,1
569,dS101_3422.txt,dS0083_275.txt,513.0,512,0
570,dS101_6015.txt,dS0083_664.txt,513.0,512,0
571,dS101_572.txt,dS0083_990.txt,328.0,128,0
572,dS101_656.txt,dS0083_864.txt,129.0,4,0
573,dS101_443.txt,dS0083_647.txt,257.0,288,0
574,dS101_3920.txt,dS0083_242.txt,897.0,769,0
575,dS101_5184.txt,dS0083_805.txt,512.0,512,1
576,dS101_3665.txt,dS0083_79.txt,128.0,512,0
577,dS101_8797.txt,dS0083_815.txt,0.0,260,0
578,dS101_9476.txt,dS0083_474.txt,266.0,256,0
579,dS101_2611.txt,dS0083_243.txt,16.0,32,0
580,dS101_352.txt,dS0083_15.txt,9.0,32,0
581,dS101_1105.txt,dS0083_702.txt,132.0,0,0
582,dS101_3215.txt,dS0083_828.txt,1.0,128,0
583,dS101_4157.txt,dS0083_450.txt,0.0,524,0
584,dS101_42.txt,dS0083_928.txt,1.0,513,0
585,dS101_735.txt,dS0083_168.txt,68.0,128,0
586,dS101_842.txt,dS0083_516.txt,8.0,32,0
587,dS101_1770.txt,dS0083_760.txt,1.0,0,0
588,dS101_2938.txt,dS0083_742.txt,128.0,256,0
589,dS101_6643.txt,dS0083_361.txt,72.0,128,0
590,dS101_4082.txt,dS0083_675.txt,128.0,128,1
591,dS101_3103.txt,dS0083_43.txt,0.0,128,0
592,dS101_9551.txt,dS0083_173.txt,129.0,288,0
593,dS101_1910.txt,dS0083_455.txt,129.0,128,0
594,dS101_8520.txt,dS0083_493.txt,0.0,128,0
595,dS101_9449.txt,dS0083_735.txt,1.0,768,0
596,dS101_2126.txt,dS0083_278.txt,192.0,128,0
597,dS101_3385.txt,dS0083_713.txt,129.0,160,0
598,dS101_9501.txt,dS0083_241.txt,8.0,0,0
599,dS101_9817.txt,dS0083_900.txt,257.0,260,0
600,dS101_4174.txt,dS0083_50.txt,1.0,0,0
601,dS101_2193.txt,dS0083_648.txt,128.0,128,1
602,dS101_8875.txt,dS0083_680.txt,257.0,512,0
603,dS101_3559.txt,dS0083_39.txt,8.0,1,0
604,dS101_3879.txt,dS0083_116.txt,1.0,0,0
605,dS101_1404.txt,dS0083_437.txt,260.0,288,0
606,dS101_7686.txt,dS0083_814.txt,136.0,0,0
607,dS101_3293.txt,dS0083_537.txt,909.0,0,0
608,dS101_2257.txt,dS0083_827.txt,654.0,32,0
609,dS101_9211.txt,dS0083_496.txt,345.0,1,0
610,dS101_8061.txt,dS0083_886.txt,266.0,0,0
611,dS101_1487.txt,dS0083_921.txt,345.0,32,0
612,dS101_7571.txt,dS0083_56.txt,345.0,384,0
613,dS101_1116.txt,dS0083_102.txt,640.0,512,0
614,dS101_4320.txt,dS0083_11.txt,256.0,288,0
615,dS101_6487.txt,dS0083_230.txt,129.0,512,0
616,dS101_4062.txt,dS0083_943.txt,612.0,128,0
617,dS101_6851.txt,dS0083_747.txt,648.0,512,0
618,dS101_899.txt,dS0083_808.txt,136.0,128,0
619,dS101_9825.txt,dS0083_940.txt,128.0,4,0
620,dS101_13.txt,dS0083_658.txt,0.0,128,0
621,dS101_5315.txt,dS0083_953.txt,4.0,128,0
622,dS101_3197.txt,dS0083_454.txt,257.0,257,1
623,dS101_744.txt,dS0083_746.txt,9.0,0,0
624,dS101_2956.txt,dS0083_740.txt,1.0,0,0
625,dS101_3525.txt,dS0083_972.txt,652.0,512,0
626,dS101_2775.txt,dS0083_523.txt,72.0,176,0
627,dS101_9587.txt,dS0083_332.txt,132.0,0,0
628,dS101_1889.txt,dS0083_934.txt,257.0,256,0
629,dS101_8177.txt,dS0083_47.txt,654.0,32,0
630,dS101_6223.txt,dS0083_200.txt,768.0,512,0
631,dS101_6911.txt,dS0083_718.txt,20.0,288,0
632,dS101_5014.txt,dS0083_478.txt,520.0,896,0
633,dS101_888.txt,dS0083_476.txt,388.0,768,0
634,dS101_5233.txt,dS0083_388.txt,520.0,512,0
635,dS101_5188.txt,dS0083_532.txt,652.0,0,0
636,dS101_6364.txt,dS0083_897.txt,4.0,32,0
637,dS101_1609.txt,dS0083_140.txt,9.0,4,0
638,dS101_6555.txt,dS0083_427.txt,129.0,1,0
639,dS101_8170.txt,dS0083_818.txt,536.0,384,0
640,dS101_4412.txt,dS0083_711.txt,256.0,257,0
641,dS101_6645.txt,dS0083_571.txt,73.0,32,0
642,dS101_655.txt,dS0083_52.txt,652.0,0,0
643,dS101_3127.txt,dS0083_650.txt,513.0,512,0
644,dS101_452.txt,dS0083_758.txt,129.0,176,0
645,dS101_9382.txt,dS0083_863.txt,4.0,256,0
646,dS101_6185.txt,dS0083_304.txt,129.0,129,1
647,dS101_7750.txt,dS0083_408.txt,24.0,512,0
648,dS101_1261.txt,dS0083_925.txt,129.0,0,0
649,dS101_2070.txt,dS0083_548.txt,64.0,128,0
650,dS101_1422.txt,dS0083_551.txt,8.0,512,0
651,dS101_9149.txt,dS0083_75.txt,128.0,128,1
652,dS101_3570.txt,dS0083_340.txt,129.0,128,0
653,dS101_2606.txt,dS0083_490.txt,272.0,256,0
654,dS101_2719.txt,dS0083_281.txt,73.0,896,0
655,dS101_8365.txt,dS0083_591.txt,345.0,1,0
656,dS101_9872.txt,dS0083_349.txt,8.0,512,0
657,dS101_9591.txt,dS0083_958.txt,512.0,513,0
658,dS101_4340.txt,dS0083_158.txt,128.0,128,1
659,dS101_407.txt,dS0083_292.txt,128.0,288,0
660,dS101_2608.txt,dS0083_952.txt,132.0,0,0
661,dS101_6473.txt,dS0083_428.txt,1.0,1,1
662,dS101_4156.txt,dS0083_13.txt,0.0,128,0
663,dS101_4047.txt,dS0083_767.txt,129.0,32,0
664,dS101_1970.txt,dS0083_452.txt,128.0,256,0
665,dS101_346.txt,dS0083_902.txt,129.0,32,0
666,dS101_21.txt,dS0083_229.txt,1.0,1,1
667,dS101_7460.txt,dS0083_293.txt,512.0,0,0
668,dS101_6006.txt,dS0083_120.txt,0.0,128,0
669,dS101_2525.txt,dS0083_620.txt,128.0,524,0
670,dS101_1947.txt,dS0083_434.txt,8.0,256,0
671,dS101_5424.txt,dS0083_503.txt,11.0,896,0
672,dS101_5882.txt,dS0083_480.txt,129.0,512,0
673,dS101_490.txt,dS0083_729.txt,136.0,128,0
674,dS101_4054.txt,dS0083_538.txt,513.0,513,1
675,dS101_1461.txt,dS0083_396.txt,345.0,256,0
676,dS101_1462.txt,dS0083_338.txt,4.0,128,0
677,dS101_1804.txt,dS0083_998.txt,16.0,32,0
678,dS101_8786.txt,dS0083_554.txt,264.0,32,0
679,dS101_3335.txt,dS0083_640.txt,129.0,0,0
680,dS101_9602.txt,dS0083_922.txt,540.0,256,0
681,dS101_622.txt,dS0083_465.txt,0.0,260,0
682,dS101_5117.txt,dS0083_199.txt,0.0,0,1
683,dS101_2371.txt,dS0083_273.txt,12.0,768,0
684,dS101_9258.txt,dS0083_688.txt,128.0,128,1
685,dS101_6085.txt,dS0083_218.txt,0.0,896,0
686,dS101_6596.txt,dS0083_492.txt,132.0,512,0
687,dS101_2825.txt,dS0083_144.txt,128.0,0,0
688,dS101_4343.txt,dS0083_512.txt,910.0,32,0
689,dS101_7536.txt,dS0083_811.txt,256.0,768,0
690,dS101_4501.txt,dS0083_942.txt,132.0,0,0
691,dS101_4615.txt,dS0083_612.txt,260.0,32,0
692,dS101_4938.txt,dS0083_181.txt,256.0,1,0
693,dS101_5012.txt,dS0083_581.txt,329.0,4,0
694,dS101_580.txt,dS0083_556.txt,260.0,512,0
695,dS101_739.txt,dS0083_436.txt,72.0,128,0
696,dS101_5617.txt,dS0083_386.txt,256.0,256,1
697,dS101_4609.txt,dS0083_860.txt,257.0,256,0
698,dS101_5410.txt,dS0083_5.txt,129.0,128,0
699,dS101_111.txt,dS0083_984.txt,264.0,256,0
700,dS101_7279.txt,dS0083_289.txt,0.0,512,0
701,dS101_4327.txt,dS0083_240.txt,1.0,128,0
702,dS101_4592.txt,dS0083_136.txt,257.0,256,0
703,dS101_1207.txt,dS0083_464.txt,136.0,129,0
704,dS101_1701.txt,dS0083_442.txt,196.0,32,0
705,dS101_4375.txt,dS0083_693.txt,512.0,897,0
706,dS101_4570.txt,dS0083_66.txt,336.0,896,0
707,dS101_8491.txt,dS0083_91.txt,257.0,544,0
708,dS101_9978.txt,dS0083_375.txt,24.0,384,0
709,dS101_259.txt,dS0083_121.txt,73.0,32,0
710,dS101_8603.txt,dS0083_71.txt,257.0,384,0
711,dS101_8082.txt,dS0083_831.txt,72.0,128,0
712,dS101_5683.txt,dS0083_129.txt,8.0,4,0
713,dS101_3568.txt,dS0083_236.txt,129.0,128,0
714,dS101_5660.txt,dS0083_271.txt,329.0,0,0
715,dS101_637.txt,dS0083_119.txt,256.0,1,0
716,dS101_6862.txt,dS0083_682.txt,132.0,1,0
717,dS101_849.txt,dS0083_282.txt,132.0,32,0
718,dS101_7163.txt,dS0083_959.txt,264.0,1,0
719,dS101_3756.txt,dS0083_816.txt,329.0,768,0
720,dS101_5968.txt,dS0083_251.txt,257.0,288,0
721,dS101_5039.txt,dS0083_250.txt,257.0,384,0
722,dS101_2093.txt,dS0083_769.txt,128.0,0,0
723,dS101_7834.txt,dS0083_225.txt,1.0,4,0
724,dS101_8618.txt,dS0083_983.txt,24.0,256,0
725,dS101_4087.txt,dS0083_38.txt,0.0,128,0
726,dS101_9417.txt,dS0083_575.txt,136.0,128,0
727,dS101_5346.txt,dS0083_313.txt,513.0,544,0
728,dS101_3482.txt,dS0083_982.txt,257.0,1,0
729,dS101_7875.txt,dS0083_40.txt,137.0,136,0
730,dS101_2548.txt,dS0083_398.txt,4.0,1,0
731,dS101_6087.txt,dS0083_633.txt,0.0,288,0
732,dS101_2080.txt,dS0083_786.txt,324.0,257,0
733,dS101_1759.txt,dS0083_411.txt,256.0,256,1
734,dS101_9472.txt,dS0083_157.txt,132.0,32,0
735,dS101_6039.txt,dS0083_549.txt,512.0,512,1
736,dS101_2592.txt,dS0083_625.txt,137.0,128,0
737,dS101_9421.txt,dS0083_852.txt,772.0,256,0
738,dS101_6733.txt,dS0083_483.txt,1.0,129,0
739,dS101_1878.txt,dS0083_74.txt,136.0,128,0
740,dS101_3225.txt,dS0083_835.txt,257.0,4,0
741,dS101_5975.txt,dS0083_448.txt,0.0,1,0
742,dS101_4506.txt,dS0083_307.txt,132.0,0,0
743,dS101_5087.txt,dS0083_112.txt,648.0,512,0
744,dS101_6147.txt,dS0083_473.txt,8.0,32,0
745,dS101_5622.txt,dS0083_560.txt,128.0,896,0
746,dS101_8388.txt,dS0083_14.txt,8.0,128,0
747,dS101_1323.txt,dS0083_917.txt,896.0,512,0
748,dS101_1380.txt,dS0083_929.txt,256.0,512,0
749,dS101_274.txt,dS0083_286.txt,260.0,512,0
750,dS101_693.txt,dS0083_418.txt,0.0,896,0
751,dS101_9618.txt,dS0083_167.txt,264.0,288,0
752,dS101_1236.txt,dS0083_615.txt,768.0,896,0
753,dS101_1296.txt,dS0083_54.txt,256.0,1,0
754,dS101_9504.txt,dS0083_210.txt,1.0,128,0
755,dS101_7293.txt,dS0083_390.txt,513.0,512,0
756,dS101_9952.txt,dS0083_631.txt,200.0,128,0
757,dS101_9081.txt,dS0083_823.txt,0.0,128,0
758,dS101_7977.txt,dS0083_715.txt,320.0,260,0
759,dS101_9527.txt,dS0083_17.txt,129.0,288,0
760,dS101_835.txt,dS0083_37.txt,136.0,256,0
761,dS101_8055.txt,dS0083_699.txt,256.0,0,0
762,dS101_671.txt,dS0083_420.txt,513.0,4,0
763,dS101_5289.txt,dS0083_482.txt,128.0,32,0
764,dS101_3680.txt,dS0083_31.txt,257.0,256,0
765,dS101_4398.txt,dS0083_936.txt,265.0,288,0
766,dS101_6874.txt,dS0083_444.txt,129.0,0,0
767,dS101_8296.txt,dS0083_945.txt,128.0,128,1
768,dS101_8278.txt,dS0083_572.txt,654.0,32,0
769,dS101_8361.txt,dS0083_707.txt,132.0,0,0
770,dS101_795.txt,dS0083_201.txt,256.0,288,0
771,dS101_315.txt,dS0083_748.txt,1.0,896,0
772,dS101_615.txt,dS0083_131.txt,129.0,32,0
773,dS101_6446.txt,dS0083_231.txt,345.0,256,0
774,dS101_796.txt,dS0083_542.txt,648.0,1,0
775,dS101_9957.txt,dS0083_61.txt,265.0,768,0
776,dS101_8925.txt,dS0083_710.txt,200.0,128,0
777,dS101_3702.txt,dS0083_837.txt,128.0,0,0
778,dS101_978.txt,dS0083_371.txt,201.0,129,0
779,dS101_598.txt,dS0083_846.txt,136.0,512,0
780,dS101_4665.txt,dS0083_78.txt,128.0,160,0
781,dS101_3828.txt,dS0083_768.txt,9.0,896,0
782,dS101_932.txt,dS0083_321.txt,256.0,256,1
783,dS101_705.txt,dS0083_694.txt,136.0,512,0
784,dS101_4769.txt,dS0083_792.txt,132.0,0,0
785,dS101_8697.txt,dS0083_433.txt,20.0,128,0
786,dS101_3978.txt,dS0083_966.txt,256.0,768,0
787,dS101_496.txt,dS0083_579.txt,0.0,0,1
788,dS101_6244.txt,dS0083_584.txt,512.0,512,1
789,dS101_1658.txt,dS0083_670.txt,257.0,260,0
790,dS101_9470.txt,dS0083_885.txt,129.0,4,0
791,dS101_8551.txt,dS0083_712.txt,129.0,32,0
792,dS101_1226.txt,dS0083_316.txt,256.0,288,0
793,dS101_2822.txt,dS0083_222.txt,132.0,288,0
794,dS101_4909.txt,dS0083_999.txt,0.0,0,1
795,dS101_8025.txt,dS0083_94.txt,136.0,128,0
796,dS101_5680.txt,dS0083_779.txt,264.0,129,0
797,dS101_9987.txt,dS0083_20.txt,0.0,4,0
798,dS101_194.txt,dS0083_659.txt,257.0,1,0
799,dS101_1586.txt,dS0083_150.txt,528.0,512,0
800,dS101_4916.txt,dS0083_60.txt,1.0,0,0
801,dS101_5719.txt,dS0083_430.txt,128.0,128,1
802,dS101_3166.txt,dS0083_737.txt,136.0,0,0
803,dS101_6740.txt,dS0083_107.txt,129.0,513,0
804,dS101_10000.txt,dS0083_697.txt,1.0,1,1
805,dS101_8037.txt,dS0083_235.txt,1.0,260,0
806,dS101_3246.txt,dS0083_577.txt,128.0,0,0
807,dS101_8494.txt,dS0083_788.txt,132.0,32,0
808,dS101_6481.txt,dS0083_964.txt,136.0,512,0
809,dS101_7511.txt,dS0083_725.txt,128.0,128,1
810,dS101_2180.txt,dS0083_520.txt,257.0,256,0
811,dS101_3086.txt,dS0083_69.txt,129.0,512,0
812,dS101_9665.txt,dS0083_807.txt,257.0,288,0
813,dS101_9676.txt,dS0083_359.txt,1.0,0,0
814,dS101_8844.txt,dS0083_944.txt,4.0,0,0
815,dS101_7104.txt,dS0083_884.txt,257.0,513,0
816,dS101_9961.txt,dS0083_976.txt,73.0,32,0
817,dS101_1966.txt,dS0083_209.txt,266.0,512,0
818,dS101_1474.txt,dS0083_524.txt,256.0,384,0
819,dS101_654.txt,dS0083_669.txt,4.0,0,0
820,dS101_7369.txt,dS0083_19.txt,136.0,0,0
821,dS101_4849.txt,dS0083_567.txt,132.0,288,0
822,dS101_101.txt,dS0083_378.txt,8.0,512,0
823,dS101_1524.txt,dS0083_761.txt,324.0,4,0
824,dS101_3186.txt,dS0083_777.txt,654.0,512,0
825,dS101_2940.txt,dS0083_773.txt,0.0,0,1
826,dS101_2768.txt,dS0083_765.txt,897.0,524,0
827,dS101_2133.txt,dS0083_563.txt,1.0,897,0
828,dS101_8783.txt,dS0083_781.txt,257.0,32,0
829,dS101_6053.txt,dS0083_470.txt,129.0,128,0
830,dS101_7135.txt,dS0083_255.txt,137.0,896,0
831,dS101_118.txt,dS0083_882.txt,136.0,0,0
832,dS101_5151.txt,dS0083_300.txt,257.0,0,0
833,dS101_8703.txt,dS0083_227.txt,129.0,0,0
834,dS101_5961.txt,dS0083_484.txt,1.0,513,0
835,dS101_7401.txt,dS0083_21.txt,257.0,769,0
836,dS101_9882.txt,dS0083_254.txt,136.0,0,0
837,dS101_7487.txt,dS0083_193.txt,8.0,128,0
838,dS101_4356.txt,dS0083_92.txt,128.0,32,0
839,dS101_1007.txt,dS0083_12.txt,261.0,1,0
840,dS101_6215.txt,dS0083_221.txt,1.0,128,0
841,dS101_2056.txt,dS0083_387.txt,128.0,32,0
842,dS101_5428.txt,dS0083_400.txt,129.0,4,0
843,dS101_2222.txt,dS0083_425.txt,1.0,128,0
844,dS101_9235.txt,dS0083_700.txt,512.0,512,1
845,dS101_3316.txt,dS0083_83.txt,0.0,513,0
846,dS101_3214.txt,dS0083_65.txt,329.0,260,0
847,dS101_4633.txt,dS0083_84.txt,256.0,256,1
848,dS101_5004.txt,dS0083_328.txt,128.0,176,0
849,dS101_7679.txt,dS0083_890.txt,129.0,32,0
850,dS101_4854.txt,dS0083_320.txt,136.0,384,0
851,dS101_667.txt,dS0083_645.txt,129.0,0,0
852,dS101_4907.txt,dS0083_672.txt,136.0,0,0
853,dS101_7841.txt,dS0083_855.txt,768.0,4,0
854,dS101_7861.txt,dS0083_839.txt,1.0,1,1
855,dS101_2101.txt,dS0083_914.txt,256.0,256,1
856,dS101_5944.txt,dS0083_372.txt,900.0,512,0
857,dS101_8981.txt,dS0083_88.txt,24.0,512,0
858,dS101_9176.txt,dS0083_690.txt,257.0,288,0
859,dS101_9988.txt,dS0083_733.txt,897.0,512,0
860,dS101_4465.txt,dS0083_62.txt,653.0,257,0
861,dS101_2432.txt,dS0083_536.txt,329.0,0,0
862,dS101_6963.txt,dS0083_926.txt,324.0,128,0
863,dS101_7361.txt,dS0083_531.txt,331.0,0,0
864,dS101_2792.txt,dS0083_477.txt,128.0,256,0
865,dS101_1471.txt,dS0083_991.txt,256.0,32,0
866,dS101_8749.txt,dS0083_854.txt,513.0,513,1
867,dS101_5766.txt,dS0083_660.txt,1.0,128,0
868,dS101_8625.txt,dS0083_681.txt,256.0,768,0
869,dS101_4677.txt,dS0083_948.txt,128.0,128,1
870,dS101_2504.txt,dS0083_755.txt,257.0,288,0
871,dS101_6339.txt,dS0083_812.txt,133.0,32,0
872,dS101_1217.txt,dS0083_888.txt,0.0,0,1
873,dS101_9448.txt,dS0083_704.txt,260.0,256,0
874,dS101_1458.txt,dS0083_529.txt,129.0,1,0
875,dS101_5885.txt,dS0083_626.txt,331.0,129,0
876,dS101_9679.txt,dS0083_874.txt,129.0,512,0
877,dS101_7473.txt,dS0083_384.txt,257.0,256,0
878,dS101_2624.txt,dS0083_930.txt,1.0,4,0
879,dS101_4214.txt,dS0083_844.txt,136.0,128,0
880,dS101_7029.txt,dS0083_728.txt,1.0,129,0
881,dS101_5132.txt,dS0083_507.txt,270.0,32,0
882,dS101_5344.txt,dS0083_36.txt,257.0,288,0
883,dS101_3226.txt,dS0083_416.txt,73.0,0,0
884,dS101_5379.txt,dS0083_561.txt,256.0,896,0
885,dS101_1104.txt,dS0083_189.txt,8.0,512,0
886,dS101_2724.txt,dS0083_295.txt,128.0,0,0
887,dS101_1845.txt,dS0083_592.txt,652.0,32,0
888,dS101_4815.txt,dS0083_587.txt,257.0,256,0
889,dS101_1666.txt,dS0083_261.txt,345.0,1,0
890,dS101_5790.txt,dS0083_103.txt,20.0,128,0
891,dS101_7444.txt,dS0083_666.txt,344.0,512,0
892,dS101_1066.txt,dS0083_440.txt,257.0,260,0
893,dS101_6260.txt,dS0083_986.txt,257.0,768,0
894,dS101_3055.txt,dS0083_557.txt,896.0,288,0
895,dS101_5106.txt,dS0083_363.txt,16.0,0,0
896,dS101_4169.txt,dS0083_809.txt,256.0,256,1
897,dS101_5142.txt,dS0083_821.txt,260.0,512,0
898,dS101_306.txt,dS0083_790.txt,513.0,512,0
899,dS101_6453.txt,dS0083_752.txt,132.0,32,0
900,dS101_5954.txt,dS0083_48.txt,0.0,0,1
901,dS101_4688.txt,dS0083_423.txt,1.0,129,0
902,dS101_6286.txt,dS0083_955.txt,129.0,4,0
903,dS101_3710.txt,dS0083_194.txt,0.0,0,1
904,dS101_6156.txt,dS0083_656.txt,256.0,256,1
905,dS101_1374.txt,dS0083_772.txt,909.0,1,0
906,dS101_9721.txt,dS0083_114.txt,136.0,128,0
907,dS101_3591.txt,dS0083_578.txt,20.0,128,0
908,dS101_5573.txt,dS0083_775.txt,0.0,4,0
909,dS101_5741.txt,dS0083_324.txt,0.0,0,1
910,dS101_439.txt,dS0083_632.txt,653.0,544,0
911,dS101_2750.txt,dS0083_204.txt,129.0,1,0
912,dS101_5202.txt,dS0083_498.txt,1.0,897,0
913,dS101_9339.txt,dS0083_876.txt,344.0,32,0
914,dS101_9010.txt,dS0083_985.txt,257.0,260,0
915,dS101_3753.txt,dS0083_305.txt,129.0,32,0
916,dS101_4291.txt,dS0083_614.txt,0.0,0,1
917,dS101_2033.txt,dS0083_134.txt,128.0,0,0
918,dS101_550.txt,dS0083_288.txt,1.0,129,0
919,dS101_8814.txt,dS0083_55.txt,1.0,32,0
920,dS101_1068.txt,dS0083_93.txt,8.0,896,0
921,dS101_7090.txt,dS0083_801.txt,136.0,0,0
922,dS101_7485.txt,dS0083_3.txt,528.0,512,0
923,dS101_6081.txt,dS0083_212.txt,132.0,0,0
924,dS101_8100.txt,dS0083_344.txt,128.0,0,0
925,dS101_1888.txt,dS0083_736.txt,329.0,32,0
926,dS101_4093.txt,dS0083_714.txt,260.0,0,0
927,dS101_9080.txt,dS0083_41.txt,336.0,288,0
928,dS101_5602.txt,dS0083_335.txt,9.0,160,0
929,dS101_4820.txt,dS0083_757.txt,769.0,288,0
930,dS101_5665.txt,dS0083_540.txt,1.0,0,0
931,dS101_2632.txt,dS0083_245.txt,129.0,128,0
