,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0041_954.txt,512.0,0,0
466,dS101_2997.txt,dS0041_52.txt,9.0,1,0
467,dS101_2416.txt,dS0041_744.txt,80.0,128,0
468,dS101_9142.txt,dS0041_935.txt,91.0,384,0
469,dS101_3758.txt,dS0041_383.txt,16.0,32,0
470,dS101_3139.txt,dS0041_436.txt,512.0,256,0
471,dS101_6400.txt,dS0041_165.txt,513.0,524,0
472,dS101_3406.txt,dS0041_1.txt,544.0,513,0
473,dS101_2034.txt,dS0041_143.txt,0.0,32,0
474,dS101_5834.txt,dS0041_289.txt,880.0,0,0
475,dS101_8312.txt,dS0041_524.txt,608.0,0,0
476,dS101_7768.txt,dS0041_339.txt,68.0,0,0
477,dS101_6276.txt,dS0041_686.txt,544.0,288,0
478,dS101_7064.txt,dS0041_226.txt,512.0,512,1
479,dS101_8683.txt,dS0041_39.txt,608.0,256,0
480,dS101_5083.txt,dS0041_917.txt,546.0,32,0
481,dS101_7287.txt,dS0041_794.txt,512.0,0,0
482,dS101_9771.txt,dS0041_990.txt,575.0,256,0
483,dS101_9082.txt,dS0041_661.txt,528.0,512,0
484,dS101_7349.txt,dS0041_197.txt,514.0,32,0
485,dS101_7327.txt,dS0041_463.txt,2.0,128,0
486,dS101_7470.txt,dS0041_629.txt,528.0,512,0
487,dS101_178.txt,dS0041_168.txt,32.0,129,0
488,dS101_7659.txt,dS0041_22.txt,512.0,256,0
489,dS101_5912.txt,dS0041_62.txt,546.0,32,0
490,dS101_6942.txt,dS0041_312.txt,64.0,0,0
491,dS101_3698.txt,dS0041_617.txt,528.0,1,0
492,dS101_3511.txt,dS0041_320.txt,524.0,4,0
493,dS101_837.txt,dS0041_584.txt,608.0,256,0
494,dS101_2916.txt,dS0041_452.txt,512.0,512,1
495,dS101_5535.txt,dS0041_872.txt,512.0,32,0
496,dS101_6401.txt,dS0041_372.txt,512.0,512,1
497,dS101_376.txt,dS0041_608.txt,64.0,128,0
498,dS101_606.txt,dS0041_778.txt,512.0,512,1
499,dS101_589.txt,dS0041_590.txt,12.0,4,0
500,dS101_947.txt,dS0041_40.txt,66.0,128,0
501,dS101_1126.txt,dS0041_645.txt,2.0,128,0
502,dS101_9257.txt,dS0041_527.txt,513.0,288,0
503,dS101_7109.txt,dS0041_344.txt,20.0,256,0
504,dS101_3708.txt,dS0041_918.txt,0.0,256,0
505,dS101_7289.txt,dS0041_632.txt,98.0,32,0
506,dS101_6899.txt,dS0041_51.txt,4.0,32,0
507,dS101_3033.txt,dS0041_416.txt,513.0,513,1
508,dS101_1113.txt,dS0041_821.txt,4.0,256,0
509,dS101_8741.txt,dS0041_514.txt,32.0,129,0
510,dS101_38.txt,dS0041_614.txt,16.0,257,0
511,dS101_3912.txt,dS0041_192.txt,512.0,0,0
512,dS101_31.txt,dS0041_741.txt,514.0,128,0
513,dS101_7319.txt,dS0041_976.txt,528.0,256,0
514,dS101_1514.txt,dS0041_293.txt,68.0,256,0
515,dS101_6612.txt,dS0041_81.txt,512.0,32,0
516,dS101_2895.txt,dS0041_682.txt,544.0,32,0
517,dS101_6557.txt,dS0041_602.txt,528.0,512,0
518,dS101_1214.txt,dS0041_466.txt,528.0,256,0
519,dS101_9609.txt,dS0041_290.txt,514.0,12,0
520,dS101_5099.txt,dS0041_216.txt,546.0,1,0
521,dS101_8415.txt,dS0041_865.txt,2.0,524,0
522,dS101_3031.txt,dS0041_193.txt,528.0,128,0
523,dS101_137.txt,dS0041_345.txt,28.0,4,0
524,dS101_267.txt,dS0041_171.txt,512.0,0,0
525,dS101_9853.txt,dS0041_696.txt,528.0,896,0
526,dS101_495.txt,dS0041_938.txt,513.0,129,0
527,dS101_1539.txt,dS0041_56.txt,512.0,128,0
528,dS101_2603.txt,dS0041_380.txt,528.0,544,0
529,dS101_8676.txt,dS0041_426.txt,528.0,32,0
530,dS101_605.txt,dS0041_560.txt,68.0,0,0
531,dS101_1312.txt,dS0041_72.txt,528.0,512,0
532,dS101_2649.txt,dS0041_575.txt,540.0,4,0
533,dS101_5620.txt,dS0041_196.txt,512.0,768,0
534,dS101_5216.txt,dS0041_542.txt,512.0,512,1
535,dS101_8887.txt,dS0041_698.txt,530.0,897,0
536,dS101_5045.txt,dS0041_315.txt,512.0,512,1
537,dS101_931.txt,dS0041_404.txt,98.0,1,0
538,dS101_6977.txt,dS0041_313.txt,16.0,0,0
539,dS101_342.txt,dS0041_300.txt,621.0,4,0
540,dS101_3207.txt,dS0041_723.txt,32.0,160,0
541,dS101_2687.txt,dS0041_497.txt,96.0,32,0
542,dS101_951.txt,dS0041_252.txt,512.0,288,0
543,dS101_3711.txt,dS0041_128.txt,32.0,288,0
544,dS101_5824.txt,dS0041_878.txt,608.0,896,0
545,dS101_7945.txt,dS0041_68.txt,80.0,1,0
546,dS101_7393.txt,dS0041_961.txt,512.0,32,0
547,dS101_3363.txt,dS0041_664.txt,512.0,4,0
548,dS101_2791.txt,dS0041_462.txt,513.0,544,0
549,dS101_868.txt,dS0041_768.txt,16.0,4,0
550,dS101_9445.txt,dS0041_982.txt,514.0,512,0
551,dS101_4974.txt,dS0041_449.txt,16.0,0,0
552,dS101_9686.txt,dS0041_603.txt,16.0,128,0
553,dS101_2610.txt,dS0041_244.txt,16.0,128,0
554,dS101_614.txt,dS0041_883.txt,0.0,384,0
555,dS101_6807.txt,dS0041_92.txt,96.0,32,0
556,dS101_2641.txt,dS0041_105.txt,514.0,512,0
557,dS101_6842.txt,dS0041_704.txt,2.0,1,0
558,dS101_6569.txt,dS0041_671.txt,512.0,32,0
559,dS101_7165.txt,dS0041_749.txt,80.0,896,0
560,dS101_331.txt,dS0041_785.txt,531.0,896,0
561,dS101_5876.txt,dS0041_460.txt,543.0,4,0
562,dS101_491.txt,dS0041_625.txt,19.0,256,0
563,dS101_9363.txt,dS0041_572.txt,528.0,512,0
564,dS101_4037.txt,dS0041_341.txt,32.0,257,0
565,dS101_7529.txt,dS0041_136.txt,512.0,512,1
566,dS101_4862.txt,dS0041_102.txt,544.0,0,0
567,dS101_4883.txt,dS0041_867.txt,66.0,32,0
568,dS101_2415.txt,dS0041_296.txt,528.0,0,0
569,dS101_3422.txt,dS0041_532.txt,544.0,0,0
570,dS101_6015.txt,dS0041_607.txt,66.0,0,0
571,dS101_572.txt,dS0041_506.txt,544.0,544,1
572,dS101_656.txt,dS0041_464.txt,528.0,0,0
573,dS101_443.txt,dS0041_803.txt,4.0,128,0
574,dS101_3920.txt,dS0041_445.txt,40.0,260,0
575,dS101_5184.txt,dS0041_491.txt,544.0,129,0
576,dS101_3665.txt,dS0041_567.txt,514.0,0,0
577,dS101_8797.txt,dS0041_361.txt,512.0,768,0
578,dS101_9476.txt,dS0041_904.txt,514.0,512,0
579,dS101_2611.txt,dS0041_492.txt,512.0,288,0
580,dS101_352.txt,dS0041_9.txt,96.0,1,0
581,dS101_1105.txt,dS0041_142.txt,528.0,512,0
582,dS101_3215.txt,dS0041_100.txt,6.0,384,0
583,dS101_4157.txt,dS0041_929.txt,80.0,0,0
584,dS101_42.txt,dS0041_897.txt,544.0,288,0
585,dS101_735.txt,dS0041_498.txt,512.0,129,0
586,dS101_842.txt,dS0041_151.txt,32.0,260,0
587,dS101_1770.txt,dS0041_654.txt,16.0,0,0
588,dS101_2938.txt,dS0041_469.txt,608.0,0,0
589,dS101_6643.txt,dS0041_642.txt,528.0,32,0
590,dS101_4082.txt,dS0041_828.txt,16.0,128,0
591,dS101_3103.txt,dS0041_98.txt,576.0,32,0
592,dS101_9551.txt,dS0041_411.txt,18.0,256,0
593,dS101_1910.txt,dS0041_59.txt,0.0,1,0
594,dS101_8520.txt,dS0041_413.txt,1.0,129,0
595,dS101_9449.txt,dS0041_60.txt,621.0,128,0
596,dS101_2126.txt,dS0041_681.txt,528.0,0,0
597,dS101_3385.txt,dS0041_430.txt,513.0,32,0
598,dS101_9501.txt,dS0041_162.txt,546.0,32,0
599,dS101_9817.txt,dS0041_407.txt,515.0,1,0
600,dS101_4174.txt,dS0041_551.txt,0.0,896,0
601,dS101_2193.txt,dS0041_996.txt,528.0,512,0
602,dS101_8875.txt,dS0041_333.txt,544.0,128,0
603,dS101_3559.txt,dS0041_874.txt,610.0,1,0
604,dS101_3879.txt,dS0041_647.txt,544.0,32,0
605,dS101_1404.txt,dS0041_550.txt,540.0,524,0
606,dS101_7686.txt,dS0041_589.txt,16.0,256,0
607,dS101_3293.txt,dS0041_606.txt,528.0,257,0
608,dS101_2257.txt,dS0041_999.txt,84.0,1,0
609,dS101_9211.txt,dS0041_154.txt,68.0,4,0
610,dS101_8061.txt,dS0041_17.txt,514.0,0,0
611,dS101_1487.txt,dS0041_37.txt,544.0,37,0
612,dS101_7571.txt,dS0041_965.txt,621.0,0,0
613,dS101_1116.txt,dS0041_851.txt,4.0,256,0
614,dS101_4320.txt,dS0041_36.txt,528.0,544,0
615,dS101_6487.txt,dS0041_568.txt,34.0,129,0
616,dS101_4062.txt,dS0041_783.txt,16.0,128,0
617,dS101_6851.txt,dS0041_420.txt,621.0,524,0
618,dS101_899.txt,dS0041_263.txt,36.0,256,0
619,dS101_9825.txt,dS0041_175.txt,32.0,256,0
620,dS101_13.txt,dS0041_826.txt,512.0,0,0
621,dS101_5315.txt,dS0041_314.txt,608.0,256,0
622,dS101_3197.txt,dS0041_363.txt,34.0,32,0
623,dS101_744.txt,dS0041_528.txt,0.0,128,0
624,dS101_2956.txt,dS0041_742.txt,546.0,32,0
625,dS101_3525.txt,dS0041_57.txt,544.0,32,0
626,dS101_2775.txt,dS0041_604.txt,528.0,513,0
627,dS101_9587.txt,dS0041_298.txt,528.0,288,0
628,dS101_1889.txt,dS0041_388.txt,1.0,1,1
629,dS101_8177.txt,dS0041_915.txt,521.0,4,0
630,dS101_6223.txt,dS0041_563.txt,1.0,129,0
631,dS101_6911.txt,dS0041_546.txt,512.0,512,1
632,dS101_5014.txt,dS0041_459.txt,608.0,0,0
633,dS101_888.txt,dS0041_468.txt,608.0,288,0
634,dS101_5233.txt,dS0041_279.txt,528.0,512,0
635,dS101_5188.txt,dS0041_971.txt,544.0,32,0
636,dS101_6364.txt,dS0041_174.txt,96.0,128,0
637,dS101_1609.txt,dS0041_964.txt,16.0,0,0
638,dS101_6555.txt,dS0041_307.txt,514.0,256,0
639,dS101_8170.txt,dS0041_684.txt,20.0,4,0
640,dS101_4412.txt,dS0041_787.txt,512.0,288,0
641,dS101_6645.txt,dS0041_27.txt,0.0,256,0
642,dS101_655.txt,dS0041_157.txt,96.0,0,0
643,dS101_3127.txt,dS0041_519.txt,0.0,1,0
644,dS101_452.txt,dS0041_89.txt,2.0,0,0
645,dS101_9382.txt,dS0041_403.txt,528.0,129,0
646,dS101_6185.txt,dS0041_207.txt,544.0,0,0
647,dS101_7750.txt,dS0041_995.txt,524.0,524,1
648,dS101_1261.txt,dS0041_75.txt,28.0,0,0
649,dS101_2070.txt,dS0041_276.txt,512.0,896,0
650,dS101_1422.txt,dS0041_771.txt,32.0,288,0
651,dS101_9149.txt,dS0041_643.txt,16.0,176,0
652,dS101_3570.txt,dS0041_513.txt,16.0,0,0
653,dS101_2606.txt,dS0041_415.txt,3.0,128,0
654,dS101_2719.txt,dS0041_857.txt,512.0,256,0
655,dS101_8365.txt,dS0041_986.txt,528.0,513,0
656,dS101_9872.txt,dS0041_861.txt,32.0,32,1
657,dS101_9591.txt,dS0041_428.txt,32.0,288,0
658,dS101_4340.txt,dS0041_569.txt,64.0,384,0
659,dS101_407.txt,dS0041_47.txt,64.0,512,0
660,dS101_2608.txt,dS0041_237.txt,528.0,32,0
661,dS101_6473.txt,dS0041_748.txt,80.0,128,0
662,dS101_4156.txt,dS0041_123.txt,2.0,896,0
663,dS101_4047.txt,dS0041_153.txt,16.0,128,0
664,dS101_1970.txt,dS0041_259.txt,528.0,512,0
665,dS101_346.txt,dS0041_581.txt,512.0,512,1
666,dS101_21.txt,dS0041_427.txt,528.0,0,0
667,dS101_7460.txt,dS0041_414.txt,610.0,1,0
668,dS101_6006.txt,dS0041_631.txt,512.0,32,0
669,dS101_2525.txt,dS0041_291.txt,610.0,129,0
670,dS101_1947.txt,dS0041_309.txt,68.0,0,0
671,dS101_5424.txt,dS0041_397.txt,512.0,512,1
672,dS101_5882.txt,dS0041_890.txt,70.0,256,0
673,dS101_490.txt,dS0041_896.txt,512.0,256,0
674,dS101_4054.txt,dS0041_630.txt,45.0,32,0
675,dS101_1461.txt,dS0041_552.txt,531.0,1,0
676,dS101_1462.txt,dS0041_627.txt,512.0,32,0
677,dS101_1804.txt,dS0041_410.txt,528.0,512,0
678,dS101_8786.txt,dS0041_802.txt,66.0,0,0
679,dS101_3335.txt,dS0041_103.txt,32.0,128,0
680,dS101_9602.txt,dS0041_84.txt,528.0,513,0
681,dS101_622.txt,dS0041_515.txt,513.0,128,0
682,dS101_5117.txt,dS0041_967.txt,544.0,32,0
683,dS101_2371.txt,dS0041_732.txt,512.0,512,1
684,dS101_9258.txt,dS0041_401.txt,0.0,128,0
685,dS101_6085.txt,dS0041_992.txt,544.0,288,0
686,dS101_6596.txt,dS0041_24.txt,0.0,0,1
687,dS101_2825.txt,dS0041_454.txt,16.0,256,0
688,dS101_4343.txt,dS0041_870.txt,16.0,0,0
689,dS101_7536.txt,dS0041_399.txt,96.0,128,0
690,dS101_4501.txt,dS0041_635.txt,68.0,256,0
691,dS101_4615.txt,dS0041_651.txt,16.0,288,0
692,dS101_4938.txt,dS0041_850.txt,522.0,524,0
693,dS101_5012.txt,dS0041_839.txt,98.0,128,0
694,dS101_580.txt,dS0041_488.txt,528.0,513,0
695,dS101_739.txt,dS0041_868.txt,514.0,512,0
696,dS101_5617.txt,dS0041_853.txt,512.0,512,1
697,dS101_4609.txt,dS0041_638.txt,512.0,896,0
698,dS101_5410.txt,dS0041_351.txt,531.0,257,0
699,dS101_111.txt,dS0041_819.txt,96.0,256,0
700,dS101_7279.txt,dS0041_612.txt,64.0,0,0
701,dS101_4327.txt,dS0041_947.txt,544.0,32,0
702,dS101_4592.txt,dS0041_993.txt,512.0,128,0
703,dS101_1207.txt,dS0041_809.txt,16.0,1,0
704,dS101_1701.txt,dS0041_747.txt,544.0,32,0
705,dS101_4375.txt,dS0041_936.txt,514.0,288,0
706,dS101_4570.txt,dS0041_50.txt,68.0,0,0
707,dS101_8491.txt,dS0041_183.txt,784.0,256,0
708,dS101_9978.txt,dS0041_490.txt,3.0,0,0
709,dS101_259.txt,dS0041_124.txt,514.0,512,0
710,dS101_8603.txt,dS0041_476.txt,32.0,288,0
711,dS101_8082.txt,dS0041_205.txt,512.0,0,0
712,dS101_5683.txt,dS0041_284.txt,528.0,512,0
713,dS101_3568.txt,dS0041_199.txt,16.0,129,0
714,dS101_5660.txt,dS0041_926.txt,544.0,32,0
715,dS101_637.txt,dS0041_14.txt,880.0,1,0
716,dS101_6862.txt,dS0041_304.txt,608.0,1,0
717,dS101_849.txt,dS0041_465.txt,12.0,128,0
718,dS101_7163.txt,dS0041_795.txt,540.0,260,0
719,dS101_3756.txt,dS0041_880.txt,695.0,4,0
720,dS101_5968.txt,dS0041_275.txt,603.0,256,0
721,dS101_5039.txt,dS0041_955.txt,557.0,0,0
722,dS101_2093.txt,dS0041_375.txt,1023.0,4,0
723,dS101_7834.txt,dS0041_831.txt,512.0,128,0
724,dS101_8618.txt,dS0041_258.txt,1.0,897,0
725,dS101_4087.txt,dS0041_402.txt,64.0,512,0
726,dS101_9417.txt,dS0041_482.txt,512.0,32,0
727,dS101_5346.txt,dS0041_756.txt,20.0,256,0
728,dS101_3482.txt,dS0041_347.txt,512.0,512,1
729,dS101_7875.txt,dS0041_650.txt,557.0,256,0
730,dS101_2548.txt,dS0041_893.txt,18.0,32,0
731,dS101_6087.txt,dS0041_234.txt,610.0,257,0
732,dS101_2080.txt,dS0041_77.txt,528.0,512,0
733,dS101_1759.txt,dS0041_317.txt,512.0,0,0
734,dS101_9472.txt,dS0041_702.txt,32.0,0,0
735,dS101_6039.txt,dS0041_297.txt,544.0,32,0
736,dS101_2592.txt,dS0041_731.txt,512.0,768,0
737,dS101_9421.txt,dS0041_169.txt,528.0,0,0
738,dS101_6733.txt,dS0041_564.txt,16.0,0,0
739,dS101_1878.txt,dS0041_518.txt,1.0,257,0
740,dS101_3225.txt,dS0041_280.txt,528.0,128,0
741,dS101_5975.txt,dS0041_269.txt,80.0,129,0
742,dS101_4506.txt,dS0041_374.txt,528.0,512,0
743,dS101_5087.txt,dS0041_580.txt,68.0,524,0
744,dS101_6147.txt,dS0041_355.txt,513.0,512,0
745,dS101_5622.txt,dS0041_505.txt,69.0,4,0
746,dS101_8388.txt,dS0041_810.txt,12.0,256,0
747,dS101_1323.txt,dS0041_474.txt,16.0,0,0
748,dS101_1380.txt,dS0041_76.txt,512.0,288,0
749,dS101_274.txt,dS0041_689.txt,610.0,129,0
750,dS101_693.txt,dS0041_184.txt,512.0,128,0
751,dS101_9618.txt,dS0041_736.txt,4.0,0,0
752,dS101_1236.txt,dS0041_685.txt,4.0,4,1
753,dS101_1296.txt,dS0041_19.txt,608.0,256,0
754,dS101_9504.txt,dS0041_750.txt,528.0,512,0
755,dS101_7293.txt,dS0041_882.txt,544.0,32,0
756,dS101_9952.txt,dS0041_573.txt,32.0,32,1
757,dS101_9081.txt,dS0041_31.txt,512.0,0,0
758,dS101_7977.txt,dS0041_536.txt,512.0,0,0
759,dS101_9527.txt,dS0041_484.txt,84.0,512,0
760,dS101_835.txt,dS0041_734.txt,610.0,128,0
761,dS101_8055.txt,dS0041_394.txt,80.0,256,0
762,dS101_671.txt,dS0041_229.txt,64.0,257,0
763,dS101_5289.txt,dS0041_364.txt,512.0,1,0
764,dS101_3680.txt,dS0041_224.txt,608.0,0,0
765,dS101_4398.txt,dS0041_191.txt,530.0,129,0
766,dS101_6874.txt,dS0041_160.txt,512.0,128,0
767,dS101_8296.txt,dS0041_836.txt,512.0,0,0
768,dS101_8278.txt,dS0041_668.txt,32.0,288,0
769,dS101_8361.txt,dS0041_814.txt,608.0,0,0
770,dS101_795.txt,dS0041_225.txt,12.0,256,0
771,dS101_315.txt,dS0041_886.txt,512.0,524,0
772,dS101_615.txt,dS0041_257.txt,528.0,32,0
773,dS101_6446.txt,dS0041_615.txt,0.0,0,1
774,dS101_796.txt,dS0041_554.txt,20.0,256,0
775,dS101_9957.txt,dS0041_827.txt,546.0,32,0
776,dS101_8925.txt,dS0041_447.txt,512.0,512,1
777,dS101_3702.txt,dS0041_708.txt,32.0,128,0
778,dS101_978.txt,dS0041_95.txt,536.0,128,0
779,dS101_598.txt,dS0041_919.txt,610.0,1,0
780,dS101_4665.txt,dS0041_391.txt,529.0,1,0
781,dS101_3828.txt,dS0041_288.txt,16.0,128,0
782,dS101_932.txt,dS0041_337.txt,64.0,512,0
783,dS101_705.txt,dS0041_25.txt,0.0,256,0
784,dS101_4769.txt,dS0041_384.txt,64.0,0,0
785,dS101_8697.txt,dS0041_888.txt,64.0,384,0
786,dS101_3978.txt,dS0041_189.txt,68.0,129,0
787,dS101_496.txt,dS0041_718.txt,16.0,288,0
788,dS101_6244.txt,dS0041_126.txt,0.0,256,0
789,dS101_1658.txt,dS0041_292.txt,544.0,32,0
790,dS101_9470.txt,dS0041_523.txt,16.0,0,0
791,dS101_8551.txt,dS0041_242.txt,512.0,512,1
792,dS101_1226.txt,dS0041_618.txt,18.0,0,0
793,dS101_2822.txt,dS0041_278.txt,528.0,769,0
794,dS101_4909.txt,dS0041_557.txt,514.0,0,0
795,dS101_8025.txt,dS0041_674.txt,68.0,4,0
796,dS101_5680.txt,dS0041_392.txt,514.0,32,0
797,dS101_9987.txt,dS0041_186.txt,512.0,384,0
798,dS101_194.txt,dS0041_823.txt,80.0,129,0
799,dS101_1586.txt,dS0041_190.txt,515.0,512,0
800,dS101_4916.txt,dS0041_593.txt,0.0,128,0
801,dS101_5719.txt,dS0041_97.txt,32.0,256,0
802,dS101_3166.txt,dS0041_526.txt,34.0,288,0
803,dS101_6740.txt,dS0041_859.txt,16.0,513,0
804,dS101_10000.txt,dS0041_545.txt,863.0,4,0
805,dS101_8037.txt,dS0041_34.txt,96.0,0,0
806,dS101_3246.txt,dS0041_695.txt,512.0,0,0
807,dS101_8494.txt,dS0041_101.txt,514.0,0,0
808,dS101_6481.txt,dS0041_393.txt,16.0,288,0
809,dS101_7511.txt,dS0041_866.txt,514.0,768,0
810,dS101_2180.txt,dS0041_281.txt,544.0,544,1
811,dS101_3086.txt,dS0041_369.txt,880.0,1,0
812,dS101_9665.txt,dS0041_885.txt,514.0,128,0
813,dS101_9676.txt,dS0041_472.txt,512.0,256,0
814,dS101_8844.txt,dS0041_310.txt,895.0,4,0
815,dS101_7104.txt,dS0041_148.txt,528.0,128,0
816,dS101_9961.txt,dS0041_178.txt,82.0,0,0
817,dS101_1966.txt,dS0041_182.txt,64.0,256,0
818,dS101_1474.txt,dS0041_53.txt,16.0,32,0
819,dS101_654.txt,dS0041_214.txt,544.0,513,0
820,dS101_7369.txt,dS0041_808.txt,32.0,260,0
821,dS101_4849.txt,dS0041_937.txt,48.0,257,0
822,dS101_101.txt,dS0041_923.txt,0.0,0,1
823,dS101_1524.txt,dS0041_789.txt,610.0,128,0
824,dS101_3186.txt,dS0041_673.txt,4.0,288,0
825,dS101_2940.txt,dS0041_535.txt,512.0,4,0
826,dS101_2768.txt,dS0041_558.txt,512.0,256,0
827,dS101_2133.txt,dS0041_185.txt,512.0,512,1
828,dS101_8783.txt,dS0041_875.txt,524.0,4,0
829,dS101_6053.txt,dS0041_928.txt,32.0,128,0
830,dS101_7135.txt,dS0041_206.txt,512.0,0,0
831,dS101_118.txt,dS0041_247.txt,544.0,32,0
832,dS101_5151.txt,dS0041_703.txt,16.0,288,0
833,dS101_8703.txt,dS0041_512.txt,512.0,512,1
834,dS101_5961.txt,dS0041_588.txt,0.0,896,0
835,dS101_7401.txt,dS0041_903.txt,16.0,128,0
836,dS101_9882.txt,dS0041_67.txt,544.0,544,1
837,dS101_7487.txt,dS0041_346.txt,514.0,256,0
838,dS101_4356.txt,dS0041_956.txt,544.0,32,0
839,dS101_1007.txt,dS0041_461.txt,0.0,384,0
840,dS101_6215.txt,dS0041_774.txt,84.0,128,0
841,dS101_2056.txt,dS0041_817.txt,512.0,0,0
842,dS101_5428.txt,dS0041_782.txt,528.0,897,0
843,dS101_2222.txt,dS0041_158.txt,16.0,129,0
844,dS101_9235.txt,dS0041_970.txt,512.0,512,1
845,dS101_3316.txt,dS0041_172.txt,80.0,288,0
846,dS101_3214.txt,dS0041_231.txt,514.0,0,0
847,dS101_4633.txt,dS0041_591.txt,528.0,0,0
848,dS101_5004.txt,dS0041_898.txt,80.0,1,0
849,dS101_7679.txt,dS0041_994.txt,546.0,4,0
850,dS101_4854.txt,dS0041_122.txt,512.0,0,0
851,dS101_667.txt,dS0041_691.txt,513.0,896,0
852,dS101_4907.txt,dS0041_761.txt,514.0,32,0
853,dS101_7841.txt,dS0041_500.txt,514.0,256,0
854,dS101_7861.txt,dS0041_299.txt,32.0,0,0
855,dS101_2101.txt,dS0041_692.txt,530.0,512,0
856,dS101_5944.txt,dS0041_658.txt,512.0,897,0
857,dS101_8981.txt,dS0041_155.txt,524.0,260,0
858,dS101_9176.txt,dS0041_243.txt,32.0,384,0
859,dS101_9988.txt,dS0041_881.txt,0.0,129,0
860,dS101_4465.txt,dS0041_941.txt,32.0,288,0
861,dS101_2432.txt,dS0041_636.txt,512.0,128,0
862,dS101_6963.txt,dS0041_65.txt,28.0,4,0
863,dS101_7361.txt,dS0041_96.txt,512.0,32,0
864,dS101_2792.txt,dS0041_116.txt,544.0,32,0
865,dS101_1471.txt,dS0041_511.txt,514.0,257,0
866,dS101_8749.txt,dS0041_797.txt,0.0,1,0
867,dS101_5766.txt,dS0041_352.txt,514.0,512,0
868,dS101_8625.txt,dS0041_366.txt,544.0,288,0
869,dS101_4677.txt,dS0041_66.txt,16.0,128,0
870,dS101_2504.txt,dS0041_792.txt,512.0,512,1
871,dS101_6339.txt,dS0041_833.txt,578.0,129,0
872,dS101_1217.txt,dS0041_945.txt,12.0,4,0
873,dS101_9448.txt,dS0041_599.txt,0.0,512,0
874,dS101_1458.txt,dS0041_268.txt,0.0,128,0
875,dS101_5885.txt,dS0041_208.txt,530.0,384,0
876,dS101_9679.txt,dS0041_453.txt,512.0,256,0
877,dS101_7473.txt,dS0041_357.txt,512.0,32,0
878,dS101_2624.txt,dS0041_899.txt,96.0,256,0
879,dS101_4214.txt,dS0041_117.txt,512.0,768,0
880,dS101_7029.txt,dS0041_120.txt,512.0,512,1
881,dS101_5132.txt,dS0041_475.txt,515.0,512,0
882,dS101_5344.txt,dS0041_181.txt,32.0,0,0
883,dS101_3226.txt,dS0041_565.txt,3.0,128,0
884,dS101_5379.txt,dS0041_325.txt,530.0,0,0
885,dS101_1104.txt,dS0041_91.txt,512.0,512,1
886,dS101_2724.txt,dS0041_221.txt,544.0,176,0
887,dS101_1845.txt,dS0041_104.txt,96.0,897,0
888,dS101_4815.txt,dS0041_521.txt,514.0,768,0
889,dS101_1666.txt,dS0041_912.txt,66.0,0,0
890,dS101_5790.txt,dS0041_743.txt,32.0,896,0
891,dS101_7444.txt,dS0041_509.txt,610.0,256,0
892,dS101_1066.txt,dS0041_920.txt,540.0,256,0
893,dS101_6260.txt,dS0041_306.txt,512.0,0,0
894,dS101_3055.txt,dS0041_655.txt,109.0,0,0
895,dS101_5106.txt,dS0041_228.txt,544.0,32,0
896,dS101_4169.txt,dS0041_111.txt,528.0,0,0
897,dS101_5142.txt,dS0041_849.txt,514.0,1,0
898,dS101_306.txt,dS0041_594.txt,608.0,0,0
899,dS101_6453.txt,dS0041_255.txt,520.0,524,0
900,dS101_5954.txt,dS0041_678.txt,0.0,896,0
901,dS101_4688.txt,dS0041_887.txt,544.0,32,0
902,dS101_6286.txt,dS0041_727.txt,546.0,512,0
903,dS101_3710.txt,dS0041_726.txt,514.0,0,0
904,dS101_6156.txt,dS0041_245.txt,512.0,256,0
905,dS101_1374.txt,dS0041_975.txt,531.0,128,0
906,dS101_9721.txt,dS0041_219.txt,880.0,129,0
907,dS101_3591.txt,dS0041_164.txt,610.0,0,0
908,dS101_5573.txt,dS0041_683.txt,3.0,129,0
909,dS101_5741.txt,dS0041_559.txt,20.0,0,0
910,dS101_439.txt,dS0041_537.txt,546.0,32,0
911,dS101_2750.txt,dS0041_963.txt,576.0,288,0
912,dS101_5202.txt,dS0041_146.txt,528.0,0,0
913,dS101_9339.txt,dS0041_652.txt,512.0,32,0
914,dS101_9010.txt,dS0041_467.txt,512.0,32,0
915,dS101_3753.txt,dS0041_385.txt,40.0,260,0
916,dS101_4291.txt,dS0041_891.txt,512.0,0,0
917,dS101_2033.txt,dS0041_561.txt,544.0,384,0
918,dS101_550.txt,dS0041_669.txt,528.0,512,0
919,dS101_8814.txt,dS0041_223.txt,0.0,896,0
920,dS101_1068.txt,dS0041_811.txt,513.0,513,1
921,dS101_7090.txt,dS0041_18.txt,64.0,32,0
922,dS101_7485.txt,dS0041_605.txt,528.0,524,0
923,dS101_6081.txt,dS0041_437.txt,512.0,512,1
924,dS101_8100.txt,dS0041_753.txt,34.0,1,0
925,dS101_1888.txt,dS0041_233.txt,0.0,128,0
926,dS101_4093.txt,dS0041_712.txt,512.0,512,1
927,dS101_9080.txt,dS0041_846.txt,544.0,257,0
928,dS101_5602.txt,dS0041_272.txt,512.0,0,0
929,dS101_4820.txt,dS0041_170.txt,621.0,32,0
930,dS101_5665.txt,dS0041_119.txt,608.0,128,0
931,dS101_2632.txt,dS0041_23.txt,0.0,897,0
