,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0090_159.txt,4.0,4,1
466,dS101_2997.txt,dS0090_526.txt,68.0,512,0
467,dS101_2416.txt,dS0090_463.txt,20.0,128,0
468,dS101_9142.txt,dS0090_128.txt,37.0,176,0
469,dS101_3758.txt,dS0090_379.txt,128.0,0,0
470,dS101_3139.txt,dS0090_652.txt,32.0,32,1
471,dS101_6400.txt,dS0090_458.txt,64.0,288,0
472,dS101_3406.txt,dS0090_817.txt,182.0,288,0
473,dS101_2034.txt,dS0090_571.txt,64.0,768,0
474,dS101_5834.txt,dS0090_232.txt,37.0,513,0
475,dS101_8312.txt,dS0090_109.txt,0.0,0,1
476,dS101_7768.txt,dS0090_6.txt,68.0,0,0
477,dS101_6276.txt,dS0090_89.txt,0.0,0,1
478,dS101_7064.txt,dS0090_497.txt,544.0,32,0
479,dS101_8683.txt,dS0090_435.txt,1.0,4,0
480,dS101_5083.txt,dS0090_243.txt,1.0,128,0
481,dS101_7287.txt,dS0090_772.txt,36.0,4,0
482,dS101_9771.txt,dS0090_3.txt,1.0,0,0
483,dS101_9082.txt,dS0090_330.txt,1.0,4,0
484,dS101_7349.txt,dS0090_332.txt,166.0,32,0
485,dS101_7327.txt,dS0090_290.txt,129.0,128,0
486,dS101_7470.txt,dS0090_653.txt,32.0,288,0
487,dS101_178.txt,dS0090_956.txt,68.0,256,0
488,dS101_7659.txt,dS0090_965.txt,64.0,512,0
489,dS101_5912.txt,dS0090_181.txt,68.0,0,0
490,dS101_6942.txt,dS0090_898.txt,1.0,129,0
491,dS101_3698.txt,dS0090_981.txt,40.0,512,0
492,dS101_3511.txt,dS0090_583.txt,1.0,129,0
493,dS101_837.txt,dS0090_685.txt,513.0,0,0
494,dS101_2916.txt,dS0090_675.txt,1.0,768,0
495,dS101_5535.txt,dS0090_709.txt,512.0,512,1
496,dS101_6401.txt,dS0090_270.txt,1.0,288,0
497,dS101_376.txt,dS0090_781.txt,192.0,896,0
498,dS101_606.txt,dS0090_614.txt,128.0,128,1
499,dS101_589.txt,dS0090_982.txt,129.0,1,0
500,dS101_947.txt,dS0090_221.txt,32.0,257,0
501,dS101_1126.txt,dS0090_399.txt,512.0,512,1
502,dS101_9257.txt,dS0090_113.txt,1.0,128,0
503,dS101_7109.txt,dS0090_815.txt,1.0,0,0
504,dS101_3708.txt,dS0090_727.txt,36.0,512,0
505,dS101_7289.txt,dS0090_833.txt,64.0,512,0
506,dS101_6899.txt,dS0090_358.txt,16.0,129,0
507,dS101_3033.txt,dS0090_516.txt,196.0,768,0
508,dS101_1113.txt,dS0090_489.txt,128.0,384,0
509,dS101_8741.txt,dS0090_896.txt,198.0,128,0
510,dS101_38.txt,dS0090_590.txt,1.0,0,0
511,dS101_3912.txt,dS0090_931.txt,64.0,32,0
512,dS101_31.txt,dS0090_197.txt,544.0,512,0
513,dS101_7319.txt,dS0090_737.txt,36.0,32,0
514,dS101_1514.txt,dS0090_42.txt,744.0,512,0
515,dS101_6612.txt,dS0090_350.txt,513.0,136,0
516,dS101_2895.txt,dS0090_745.txt,1.0,32,0
517,dS101_6557.txt,dS0090_81.txt,129.0,897,0
518,dS101_1214.txt,dS0090_936.txt,9.0,256,0
519,dS101_9609.txt,dS0090_825.txt,64.0,512,0
520,dS101_5099.txt,dS0090_217.txt,165.0,0,0
521,dS101_8415.txt,dS0090_914.txt,0.0,0,1
522,dS101_3031.txt,dS0090_791.txt,64.0,32,0
523,dS101_137.txt,dS0090_149.txt,512.0,0,0
524,dS101_267.txt,dS0090_877.txt,182.0,0,0
525,dS101_9853.txt,dS0090_636.txt,64.0,1,0
526,dS101_495.txt,dS0090_461.txt,68.0,4,0
527,dS101_1539.txt,dS0090_985.txt,32.0,32,1
528,dS101_2603.txt,dS0090_973.txt,4.0,1,0
529,dS101_8676.txt,dS0090_855.txt,129.0,896,0
530,dS101_605.txt,dS0090_701.txt,64.0,256,0
531,dS101_1312.txt,dS0090_631.txt,32.0,32,1
532,dS101_2649.txt,dS0090_20.txt,513.0,512,0
533,dS101_5620.txt,dS0090_885.txt,129.0,128,0
534,dS101_5216.txt,dS0090_750.txt,1.0,0,0
535,dS101_8887.txt,dS0090_923.txt,532.0,897,0
536,dS101_5045.txt,dS0090_405.txt,129.0,0,0
537,dS101_931.txt,dS0090_906.txt,64.0,32,0
538,dS101_6977.txt,dS0090_449.txt,512.0,0,0
539,dS101_342.txt,dS0090_799.txt,0.0,1,0
540,dS101_3207.txt,dS0090_161.txt,68.0,0,0
541,dS101_2687.txt,dS0090_373.txt,32.0,32,1
542,dS101_951.txt,dS0090_993.txt,16.0,128,0
543,dS101_3711.txt,dS0090_22.txt,612.0,512,0
544,dS101_5824.txt,dS0090_488.txt,20.0,256,0
545,dS101_7945.txt,dS0090_844.txt,0.0,256,0
546,dS101_7393.txt,dS0090_95.txt,1.0,32,0
547,dS101_3363.txt,dS0090_918.txt,16.0,896,0
548,dS101_2791.txt,dS0090_178.txt,64.0,128,0
549,dS101_868.txt,dS0090_910.txt,1.0,260,0
550,dS101_9445.txt,dS0090_515.txt,129.0,128,0
551,dS101_4974.txt,dS0090_500.txt,1.0,256,0
552,dS101_9686.txt,dS0090_261.txt,64.0,769,0
553,dS101_2610.txt,dS0090_11.txt,64.0,32,0
554,dS101_614.txt,dS0090_749.txt,128.0,512,0
555,dS101_6807.txt,dS0090_55.txt,1.0,4,0
556,dS101_2641.txt,dS0090_335.txt,129.0,128,0
557,dS101_6842.txt,dS0090_780.txt,1.0,0,0
558,dS101_6569.txt,dS0090_193.txt,16.0,0,0
559,dS101_7165.txt,dS0090_331.txt,68.0,0,0
560,dS101_331.txt,dS0090_680.txt,129.0,896,0
561,dS101_5876.txt,dS0090_996.txt,1.0,0,0
562,dS101_491.txt,dS0090_889.txt,0.0,1,0
563,dS101_9363.txt,dS0090_518.txt,1.0,129,0
564,dS101_4037.txt,dS0090_9.txt,4.0,4,1
565,dS101_7529.txt,dS0090_988.txt,32.0,896,0
566,dS101_4862.txt,dS0090_27.txt,176.0,32,0
567,dS101_4883.txt,dS0090_219.txt,512.0,512,1
568,dS101_2415.txt,dS0090_97.txt,32.0,32,1
569,dS101_3422.txt,dS0090_303.txt,5.0,896,0
570,dS101_6015.txt,dS0090_311.txt,66.0,4,0
571,dS101_572.txt,dS0090_292.txt,160.0,0,0
572,dS101_656.txt,dS0090_677.txt,544.0,288,0
573,dS101_443.txt,dS0090_840.txt,1.0,0,0
574,dS101_3920.txt,dS0090_741.txt,194.0,384,0
575,dS101_5184.txt,dS0090_506.txt,198.0,512,0
576,dS101_3665.txt,dS0090_287.txt,544.0,32,0
577,dS101_8797.txt,dS0090_932.txt,751.0,512,0
578,dS101_9476.txt,dS0090_964.txt,0.0,0,1
579,dS101_2611.txt,dS0090_182.txt,557.0,513,0
580,dS101_352.txt,dS0090_407.txt,557.0,512,0
581,dS101_1105.txt,dS0090_895.txt,129.0,0,0
582,dS101_3215.txt,dS0090_211.txt,0.0,288,0
583,dS101_4157.txt,dS0090_312.txt,576.0,512,0
584,dS101_42.txt,dS0090_183.txt,68.0,256,0
585,dS101_735.txt,dS0090_173.txt,1.0,1,1
586,dS101_842.txt,dS0090_916.txt,64.0,32,0
587,dS101_1770.txt,dS0090_101.txt,68.0,4,0
588,dS101_2938.txt,dS0090_416.txt,32.0,32,1
589,dS101_6643.txt,dS0090_635.txt,129.0,896,0
590,dS101_4082.txt,dS0090_760.txt,129.0,128,0
591,dS101_3103.txt,dS0090_148.txt,32.0,128,0
592,dS101_9551.txt,dS0090_609.txt,0.0,256,0
593,dS101_1910.txt,dS0090_619.txt,4.0,0,0
594,dS101_8520.txt,dS0090_114.txt,0.0,256,0
595,dS101_9449.txt,dS0090_558.txt,1.0,128,0
596,dS101_2126.txt,dS0090_620.txt,129.0,512,0
597,dS101_3385.txt,dS0090_293.txt,540.0,896,0
598,dS101_9501.txt,dS0090_586.txt,64.0,256,0
599,dS101_9817.txt,dS0090_324.txt,520.0,0,0
600,dS101_4174.txt,dS0090_190.txt,129.0,128,0
601,dS101_2193.txt,dS0090_542.txt,700.0,544,0
602,dS101_8875.txt,dS0090_550.txt,1.0,32,0
603,dS101_3559.txt,dS0090_201.txt,144.0,896,0
604,dS101_3879.txt,dS0090_76.txt,192.0,384,0
605,dS101_1404.txt,dS0090_410.txt,1.0,288,0
606,dS101_7686.txt,dS0090_164.txt,4.0,512,0
607,dS101_3293.txt,dS0090_924.txt,512.0,0,0
608,dS101_2257.txt,dS0090_269.txt,128.0,512,0
609,dS101_9211.txt,dS0090_187.txt,36.0,0,0
610,dS101_8061.txt,dS0090_582.txt,133.0,257,0
611,dS101_1487.txt,dS0090_58.txt,1.0,128,0
612,dS101_7571.txt,dS0090_978.txt,613.0,896,0
613,dS101_1116.txt,dS0090_490.txt,129.0,524,0
614,dS101_4320.txt,dS0090_585.txt,32.0,288,0
615,dS101_6487.txt,dS0090_607.txt,588.0,544,0
616,dS101_4062.txt,dS0090_565.txt,1.0,0,0
617,dS101_6851.txt,dS0090_441.txt,64.0,4,0
618,dS101_899.txt,dS0090_419.txt,0.0,256,0
619,dS101_9825.txt,dS0090_253.txt,5.0,1,0
620,dS101_13.txt,dS0090_521.txt,64.0,32,0
621,dS101_5315.txt,dS0090_568.txt,528.0,512,0
622,dS101_3197.txt,dS0090_75.txt,129.0,128,0
623,dS101_744.txt,dS0090_231.txt,64.0,32,0
624,dS101_2956.txt,dS0090_928.txt,513.0,128,0
625,dS101_3525.txt,dS0090_941.txt,198.0,896,0
626,dS101_2775.txt,dS0090_386.txt,68.0,0,0
627,dS101_9587.txt,dS0090_143.txt,1.0,32,0
628,dS101_1889.txt,dS0090_499.txt,516.0,512,0
629,dS101_8177.txt,dS0090_465.txt,129.0,0,0
630,dS101_6223.txt,dS0090_142.txt,36.0,32,0
631,dS101_6911.txt,dS0090_123.txt,20.0,768,0
632,dS101_5014.txt,dS0090_388.txt,3.0,129,0
633,dS101_888.txt,dS0090_702.txt,37.0,0,0
634,dS101_5233.txt,dS0090_818.txt,16.0,288,0
635,dS101_5188.txt,dS0090_693.txt,20.0,128,0
636,dS101_6364.txt,dS0090_39.txt,4.0,0,0
637,dS101_1609.txt,dS0090_30.txt,129.0,4,0
638,dS101_6555.txt,dS0090_511.txt,192.0,256,0
639,dS101_8170.txt,dS0090_32.txt,167.0,1,0
640,dS101_4412.txt,dS0090_31.txt,64.0,0,0
641,dS101_6645.txt,dS0090_378.txt,32.0,384,0
642,dS101_655.txt,dS0090_544.txt,512.0,513,0
643,dS101_3127.txt,dS0090_594.txt,128.0,129,0
644,dS101_452.txt,dS0090_108.txt,16.0,32,0
645,dS101_9382.txt,dS0090_427.txt,32.0,32,1
646,dS101_6185.txt,dS0090_288.txt,1.0,0,0
647,dS101_7750.txt,dS0090_933.txt,20.0,129,0
648,dS101_1261.txt,dS0090_340.txt,1.0,524,0
649,dS101_2070.txt,dS0090_62.txt,544.0,512,0
650,dS101_1422.txt,dS0090_172.txt,556.0,256,0
651,dS101_9149.txt,dS0090_15.txt,513.0,512,0
652,dS101_3570.txt,dS0090_831.txt,68.0,0,0
653,dS101_2606.txt,dS0090_433.txt,16.0,128,0
654,dS101_2719.txt,dS0090_610.txt,1.0,0,0
655,dS101_8365.txt,dS0090_811.txt,64.0,256,0
656,dS101_9872.txt,dS0090_888.txt,16.0,128,0
657,dS101_9591.txt,dS0090_448.txt,5.0,128,0
658,dS101_4340.txt,dS0090_385.txt,1.0,256,0
659,dS101_407.txt,dS0090_884.txt,0.0,0,1
660,dS101_2608.txt,dS0090_120.txt,129.0,512,0
661,dS101_6473.txt,dS0090_122.txt,176.0,288,0
662,dS101_4156.txt,dS0090_112.txt,32.0,32,1
663,dS101_4047.txt,dS0090_922.txt,167.0,1,0
664,dS101_1970.txt,dS0090_43.txt,1.0,0,0
665,dS101_346.txt,dS0090_777.txt,608.0,256,0
666,dS101_21.txt,dS0090_648.txt,520.0,512,0
667,dS101_7460.txt,dS0090_892.txt,36.0,512,0
668,dS101_6006.txt,dS0090_21.txt,68.0,256,0
669,dS101_2525.txt,dS0090_357.txt,164.0,32,0
670,dS101_1947.txt,dS0090_372.txt,133.0,1,0
671,dS101_5424.txt,dS0090_947.txt,36.0,0,0
672,dS101_5882.txt,dS0090_1000.txt,129.0,32,0
673,dS101_490.txt,dS0090_838.txt,16.0,0,0
674,dS101_4054.txt,dS0090_998.txt,5.0,160,0
675,dS101_1461.txt,dS0090_502.txt,165.0,256,0
676,dS101_1462.txt,dS0090_140.txt,192.0,128,0
677,dS101_1804.txt,dS0090_167.txt,198.0,0,0
678,dS101_8786.txt,dS0090_939.txt,0.0,1,0
679,dS101_3335.txt,dS0090_220.txt,129.0,128,0
680,dS101_9602.txt,dS0090_196.txt,68.0,896,0
681,dS101_622.txt,dS0090_396.txt,5.0,513,0
682,dS101_5117.txt,dS0090_546.txt,1.0,513,0
683,dS101_2371.txt,dS0090_849.txt,512.0,256,0
684,dS101_9258.txt,dS0090_72.txt,32.0,32,1
685,dS101_6085.txt,dS0090_5.txt,513.0,512,0
686,dS101_6596.txt,dS0090_971.txt,64.0,0,0
687,dS101_2825.txt,dS0090_528.txt,528.0,128,0
688,dS101_4343.txt,dS0090_429.txt,0.0,1,0
689,dS101_7536.txt,dS0090_245.txt,513.0,512,0
690,dS101_4501.txt,dS0090_613.txt,68.0,256,0
691,dS101_4615.txt,dS0090_584.txt,0.0,4,0
692,dS101_4938.txt,dS0090_581.txt,64.0,288,0
693,dS101_5012.txt,dS0090_983.txt,20.0,384,0
694,dS101_580.txt,dS0090_879.txt,4.0,1,0
695,dS101_739.txt,dS0090_364.txt,0.0,0,1
696,dS101_5617.txt,dS0090_808.txt,16.0,32,0
697,dS101_4609.txt,dS0090_47.txt,957.0,524,0
698,dS101_5410.txt,dS0090_139.txt,0.0,0,1
699,dS101_111.txt,dS0090_692.txt,548.0,0,0
700,dS101_7279.txt,dS0090_192.txt,544.0,512,0
701,dS101_4327.txt,dS0090_696.txt,68.0,0,0
702,dS101_4592.txt,dS0090_739.txt,4.0,1,0
703,dS101_1207.txt,dS0090_603.txt,64.0,384,0
704,dS101_1701.txt,dS0090_306.txt,9.0,512,0
705,dS101_4375.txt,dS0090_392.txt,37.0,256,0
706,dS101_4570.txt,dS0090_554.txt,134.0,128,0
707,dS101_8491.txt,dS0090_826.txt,192.0,128,0
708,dS101_9978.txt,dS0090_134.txt,0.0,0,1
709,dS101_259.txt,dS0090_171.txt,1.0,513,0
710,dS101_8603.txt,dS0090_50.txt,129.0,128,0
711,dS101_8082.txt,dS0090_638.txt,0.0,0,1
712,dS101_5683.txt,dS0090_758.txt,16.0,1,0
713,dS101_3568.txt,dS0090_263.txt,608.0,176,0
714,dS101_5660.txt,dS0090_793.txt,16.0,128,0
715,dS101_637.txt,dS0090_788.txt,4.0,0,0
716,dS101_6862.txt,dS0090_684.txt,0.0,1,0
717,dS101_849.txt,dS0090_848.txt,1.0,0,0
718,dS101_7163.txt,dS0090_408.txt,1.0,257,0
719,dS101_3756.txt,dS0090_102.txt,68.0,288,0
720,dS101_5968.txt,dS0090_851.txt,64.0,32,0
721,dS101_5039.txt,dS0090_872.txt,129.0,0,0
722,dS101_2093.txt,dS0090_209.txt,0.0,1,0
723,dS101_7834.txt,dS0090_267.txt,36.0,32,0
724,dS101_8618.txt,dS0090_401.txt,68.0,4,0
725,dS101_4087.txt,dS0090_839.txt,0.0,0,1
726,dS101_9417.txt,dS0090_837.txt,181.0,512,0
727,dS101_5346.txt,dS0090_917.txt,176.0,544,0
728,dS101_3482.txt,dS0090_694.txt,520.0,0,0
729,dS101_7875.txt,dS0090_821.txt,68.0,128,0
730,dS101_2548.txt,dS0090_763.txt,16.0,176,0
731,dS101_6087.txt,dS0090_218.txt,1.0,129,0
732,dS101_2080.txt,dS0090_530.txt,1.0,256,0
733,dS101_1759.txt,dS0090_820.txt,1.0,4,0
734,dS101_9472.txt,dS0090_127.txt,36.0,0,0
735,dS101_6039.txt,dS0090_65.txt,513.0,896,0
736,dS101_2592.txt,dS0090_174.txt,4.0,1,0
737,dS101_9421.txt,dS0090_712.txt,672.0,0,0
738,dS101_6733.txt,dS0090_801.txt,192.0,513,0
739,dS101_1878.txt,dS0090_455.txt,129.0,896,0
740,dS101_3225.txt,dS0090_138.txt,16.0,0,0
741,dS101_5975.txt,dS0090_180.txt,1.0,256,0
742,dS101_4506.txt,dS0090_87.txt,36.0,256,0
743,dS101_5087.txt,dS0090_160.txt,1.0,524,0
744,dS101_6147.txt,dS0090_467.txt,182.0,0,0
745,dS101_5622.txt,dS0090_812.txt,956.0,512,0
746,dS101_8388.txt,dS0090_626.txt,64.0,32,0
747,dS101_1323.txt,dS0090_79.txt,162.0,128,0
748,dS101_1380.txt,dS0090_323.txt,64.0,128,0
749,dS101_274.txt,dS0090_342.txt,36.0,32,0
750,dS101_693.txt,dS0090_769.txt,4.0,1,0
751,dS101_9618.txt,dS0090_595.txt,1.0,256,0
752,dS101_1236.txt,dS0090_279.txt,512.0,513,0
753,dS101_1296.txt,dS0090_790.txt,1.0,512,0
754,dS101_9504.txt,dS0090_315.txt,129.0,0,0
755,dS101_7293.txt,dS0090_756.txt,129.0,512,0
756,dS101_9952.txt,dS0090_524.txt,128.0,256,0
757,dS101_9081.txt,dS0090_683.txt,1.0,33,0
758,dS101_7977.txt,dS0090_23.txt,528.0,896,0
759,dS101_9527.txt,dS0090_12.txt,36.0,32,0
760,dS101_835.txt,dS0090_984.txt,0.0,0,1
761,dS101_8055.txt,dS0090_481.txt,68.0,0,0
762,dS101_671.txt,dS0090_310.txt,1.0,4,0
763,dS101_5289.txt,dS0090_487.txt,544.0,32,0
764,dS101_3680.txt,dS0090_296.txt,192.0,384,0
765,dS101_4398.txt,dS0090_729.txt,134.0,512,0
766,dS101_6874.txt,dS0090_459.txt,4.0,257,0
767,dS101_8296.txt,dS0090_454.txt,128.0,384,0
768,dS101_8278.txt,dS0090_579.txt,512.0,512,1
769,dS101_8361.txt,dS0090_313.txt,0.0,256,0
770,dS101_795.txt,dS0090_96.txt,198.0,768,0
771,dS101_315.txt,dS0090_787.txt,36.0,512,0
772,dS101_615.txt,dS0090_382.txt,160.0,32,0
773,dS101_6446.txt,dS0090_668.txt,5.0,896,0
774,dS101_796.txt,dS0090_40.txt,513.0,512,0
775,dS101_9957.txt,dS0090_514.txt,0.0,0,1
776,dS101_8925.txt,dS0090_63.txt,16.0,256,0
777,dS101_3702.txt,dS0090_141.txt,5.0,0,0
778,dS101_978.txt,dS0090_589.txt,524.0,1,0
779,dS101_598.txt,dS0090_559.txt,128.0,0,0
780,dS101_4665.txt,dS0090_383.txt,5.0,384,0
781,dS101_3828.txt,dS0090_230.txt,129.0,128,0
782,dS101_932.txt,dS0090_212.txt,36.0,32,0
783,dS101_705.txt,dS0090_496.txt,64.0,512,0
784,dS101_4769.txt,dS0090_870.txt,129.0,128,0
785,dS101_8697.txt,dS0090_630.txt,897.0,384,0
786,dS101_3978.txt,dS0090_912.txt,37.0,4,0
787,dS101_496.txt,dS0090_446.txt,1.0,513,0
788,dS101_6244.txt,dS0090_650.txt,129.0,4,0
789,dS101_1658.txt,dS0090_207.txt,129.0,33,0
790,dS101_9470.txt,dS0090_570.txt,1.0,512,0
791,dS101_8551.txt,dS0090_752.txt,620.0,544,0
792,dS101_1226.txt,dS0090_710.txt,192.0,4,0
793,dS101_2822.txt,dS0090_893.txt,512.0,896,0
794,dS101_4909.txt,dS0090_907.txt,608.0,0,0
795,dS101_8025.txt,dS0090_561.txt,192.0,128,0
796,dS101_5680.txt,dS0090_731.txt,183.0,512,0
797,dS101_9987.txt,dS0090_54.txt,524.0,0,0
798,dS101_194.txt,dS0090_572.txt,620.0,524,0
799,dS101_1586.txt,dS0090_317.txt,557.0,32,0
800,dS101_4916.txt,dS0090_770.txt,513.0,512,0
801,dS101_5719.txt,dS0090_937.txt,548.0,512,0
802,dS101_3166.txt,dS0090_241.txt,5.0,32,0
803,dS101_6740.txt,dS0090_188.txt,66.0,128,0
804,dS101_10000.txt,dS0090_376.txt,64.0,512,0
805,dS101_8037.txt,dS0090_240.txt,641.0,128,0
806,dS101_3246.txt,dS0090_863.txt,20.0,384,0
807,dS101_8494.txt,dS0090_326.txt,64.0,1,0
808,dS101_6481.txt,dS0090_859.txt,512.0,0,0
809,dS101_7511.txt,dS0090_669.txt,514.0,512,0
810,dS101_2180.txt,dS0090_744.txt,4.0,256,0
811,dS101_3086.txt,dS0090_276.txt,64.0,32,0
812,dS101_9665.txt,dS0090_662.txt,160.0,288,0
813,dS101_9676.txt,dS0090_700.txt,513.0,512,0
814,dS101_8844.txt,dS0090_830.txt,129.0,128,0
815,dS101_7104.txt,dS0090_309.txt,0.0,1,0
816,dS101_9961.txt,dS0090_280.txt,513.0,512,0
817,dS101_1966.txt,dS0090_147.txt,556.0,512,0
818,dS101_1474.txt,dS0090_903.txt,4.0,256,0
819,dS101_654.txt,dS0090_940.txt,144.0,128,0
820,dS101_7369.txt,dS0090_765.txt,513.0,32,0
821,dS101_4849.txt,dS0090_442.txt,176.0,32,0
822,dS101_101.txt,dS0090_557.txt,37.0,0,0
823,dS101_1524.txt,dS0090_824.txt,512.0,0,0
824,dS101_3186.txt,dS0090_430.txt,129.0,0,0
825,dS101_2940.txt,dS0090_61.txt,64.0,288,0
826,dS101_2768.txt,dS0090_513.txt,68.0,896,0
827,dS101_2133.txt,dS0090_57.txt,36.0,0,0
828,dS101_8783.txt,dS0090_494.txt,908.0,1,0
829,dS101_6053.txt,dS0090_239.txt,0.0,0,1
830,dS101_7135.txt,dS0090_2.txt,941.0,897,0
831,dS101_118.txt,dS0090_646.txt,1.0,257,0
832,dS101_5151.txt,dS0090_834.txt,0.0,1,0
833,dS101_8703.txt,dS0090_394.txt,128.0,1,0
834,dS101_5961.txt,dS0090_897.txt,176.0,288,0
835,dS101_7401.txt,dS0090_689.txt,512.0,1,0
836,dS101_9882.txt,dS0090_367.txt,129.0,288,0
837,dS101_7487.txt,dS0090_798.txt,16.0,129,0
838,dS101_4356.txt,dS0090_439.txt,524.0,512,0
839,dS101_1007.txt,dS0090_725.txt,129.0,260,0
840,dS101_6215.txt,dS0090_249.txt,4.0,0,0
841,dS101_2056.txt,dS0090_235.txt,513.0,512,0
842,dS101_5428.txt,dS0090_184.txt,4.0,256,0
843,dS101_2222.txt,dS0090_215.txt,129.0,128,0
844,dS101_9235.txt,dS0090_246.txt,1.0,32,0
845,dS101_3316.txt,dS0090_975.txt,513.0,512,0
846,dS101_3214.txt,dS0090_850.txt,1.0,0,0
847,dS101_4633.txt,dS0090_987.txt,544.0,544,1
848,dS101_5004.txt,dS0090_730.txt,513.0,512,0
849,dS101_7679.txt,dS0090_228.txt,621.0,512,0
850,dS101_4854.txt,dS0090_99.txt,128.0,1,0
851,dS101_667.txt,dS0090_346.txt,198.0,512,0
852,dS101_4907.txt,dS0090_949.txt,512.0,256,0
853,dS101_7841.txt,dS0090_966.txt,192.0,896,0
854,dS101_7861.txt,dS0090_118.txt,1.0,1,1
855,dS101_2101.txt,dS0090_482.txt,32.0,32,1
856,dS101_5944.txt,dS0090_503.txt,0.0,32,0
857,dS101_8981.txt,dS0090_259.txt,4.0,0,0
858,dS101_9176.txt,dS0090_10.txt,1.0,256,0
859,dS101_9988.txt,dS0090_460.txt,513.0,4,0
860,dS101_4465.txt,dS0090_395.txt,513.0,512,0
861,dS101_2432.txt,dS0090_948.txt,32.0,129,0
862,dS101_6963.txt,dS0090_841.txt,64.0,256,0
863,dS101_7361.txt,dS0090_537.txt,36.0,32,0
864,dS101_2792.txt,dS0090_715.txt,129.0,256,0
865,dS101_1471.txt,dS0090_360.txt,1.0,32,0
866,dS101_8749.txt,dS0090_238.txt,1.0,128,0
867,dS101_5766.txt,dS0090_305.txt,1.0,256,0
868,dS101_8625.txt,dS0090_485.txt,5.0,512,0
869,dS101_4677.txt,dS0090_950.txt,129.0,896,0
870,dS101_2504.txt,dS0090_536.txt,64.0,32,0
871,dS101_6339.txt,dS0090_555.txt,32.0,288,0
872,dS101_1217.txt,dS0090_962.txt,608.0,513,0
873,dS101_9448.txt,dS0090_272.txt,612.0,512,0
874,dS101_1458.txt,dS0090_663.txt,5.0,0,0
875,dS101_5885.txt,dS0090_345.txt,176.0,896,0
876,dS101_9679.txt,dS0090_469.txt,0.0,0,1
877,dS101_7473.txt,dS0090_627.txt,37.0,1,0
878,dS101_2624.txt,dS0090_784.txt,0.0,0,1
879,dS101_4214.txt,dS0090_735.txt,513.0,0,0
880,dS101_7029.txt,dS0090_747.txt,32.0,256,0
881,dS101_5132.txt,dS0090_166.txt,1.0,160,0
882,dS101_5344.txt,dS0090_963.txt,549.0,769,0
883,dS101_3226.txt,dS0090_44.txt,896.0,512,0
884,dS101_5379.txt,dS0090_200.txt,129.0,32,0
885,dS101_1104.txt,dS0090_759.txt,0.0,0,1
886,dS101_2724.txt,dS0090_871.txt,66.0,128,0
887,dS101_1845.txt,dS0090_18.txt,64.0,1,0
888,dS101_4815.txt,dS0090_336.txt,64.0,512,0
889,dS101_1666.txt,dS0090_403.txt,513.0,128,0
890,dS101_5790.txt,dS0090_560.txt,129.0,128,0
891,dS101_7444.txt,dS0090_986.txt,135.0,128,0
892,dS101_1066.txt,dS0090_908.txt,612.0,896,0
893,dS101_6260.txt,dS0090_14.txt,128.0,0,0
894,dS101_3055.txt,dS0090_880.txt,1.0,32,0
895,dS101_5106.txt,dS0090_792.txt,37.0,37,1
896,dS101_4169.txt,dS0090_875.txt,897.0,512,0
897,dS101_5142.txt,dS0090_13.txt,16.0,129,0
898,dS101_306.txt,dS0090_78.txt,16.0,768,0
899,dS101_6453.txt,dS0090_606.txt,68.0,0,0
900,dS101_5954.txt,dS0090_934.txt,0.0,0,1
901,dS101_4688.txt,dS0090_930.txt,129.0,4,0
902,dS101_6286.txt,dS0090_869.txt,0.0,256,0
903,dS101_3710.txt,dS0090_80.txt,1.0,0,0
904,dS101_6156.txt,dS0090_71.txt,192.0,256,0
905,dS101_1374.txt,dS0090_600.txt,129.0,32,0
906,dS101_9721.txt,dS0090_588.txt,16.0,512,0
907,dS101_3591.txt,dS0090_432.txt,37.0,0,0
908,dS101_5573.txt,dS0090_670.txt,129.0,896,0
909,dS101_5741.txt,dS0090_995.txt,129.0,524,0
910,dS101_439.txt,dS0090_186.txt,192.0,32,0
911,dS101_2750.txt,dS0090_911.txt,68.0,0,0
912,dS101_5202.txt,dS0090_724.txt,0.0,256,0
913,dS101_9339.txt,dS0090_891.txt,129.0,512,0
914,dS101_9010.txt,dS0090_899.txt,512.0,0,0
915,dS101_3753.txt,dS0090_999.txt,128.0,0,0
916,dS101_4291.txt,dS0090_495.txt,641.0,524,0
917,dS101_2033.txt,dS0090_443.txt,32.0,32,1
918,dS101_550.txt,dS0090_104.txt,896.0,0,0
919,dS101_8814.txt,dS0090_333.txt,16.0,128,0
920,dS101_1068.txt,dS0090_687.txt,612.0,512,0
921,dS101_7090.txt,dS0090_527.txt,181.0,1,0
922,dS101_7485.txt,dS0090_391.txt,5.0,513,0
923,dS101_6081.txt,dS0090_504.txt,524.0,256,0
924,dS101_8100.txt,dS0090_795.txt,129.0,136,0
925,dS101_1888.txt,dS0090_904.txt,128.0,128,1
926,dS101_4093.txt,dS0090_45.txt,1.0,0,0
927,dS101_9080.txt,dS0090_66.txt,64.0,32,0
928,dS101_5602.txt,dS0090_370.txt,513.0,512,0
929,dS101_4820.txt,dS0090_974.txt,128.0,128,1
930,dS101_5665.txt,dS0090_35.txt,129.0,524,0
931,dS101_2632.txt,dS0090_625.txt,1.0,0,0
