,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0028_127.txt,641.0,513,0
466,dS101_2997.txt,dS0028_686.txt,8.0,512,0
467,dS101_2416.txt,dS0028_582.txt,772.0,0,0
468,dS101_9142.txt,dS0028_792.txt,525.0,32,0
469,dS101_3758.txt,dS0028_459.txt,136.0,129,0
470,dS101_3139.txt,dS0028_769.txt,256.0,0,0
471,dS101_6400.txt,dS0028_786.txt,64.0,128,0
472,dS101_3406.txt,dS0028_195.txt,0.0,896,0
473,dS101_2034.txt,dS0028_147.txt,520.0,32,0
474,dS101_5834.txt,dS0028_721.txt,257.0,257,1
475,dS101_8312.txt,dS0028_188.txt,266.0,384,0
476,dS101_7768.txt,dS0028_527.txt,904.0,512,0
477,dS101_6276.txt,dS0028_285.txt,72.0,524,0
478,dS101_7064.txt,dS0028_301.txt,257.0,384,0
479,dS101_8683.txt,dS0028_286.txt,8.0,4,0
480,dS101_5083.txt,dS0028_675.txt,1.0,512,0
481,dS101_7287.txt,dS0028_416.txt,8.0,0,0
482,dS101_9771.txt,dS0028_521.txt,9.0,4,0
483,dS101_9082.txt,dS0028_614.txt,136.0,0,0
484,dS101_7349.txt,dS0028_115.txt,256.0,896,0
485,dS101_7327.txt,dS0028_804.txt,256.0,769,0
486,dS101_7470.txt,dS0028_963.txt,128.0,129,0
487,dS101_178.txt,dS0028_193.txt,896.0,128,0
488,dS101_7659.txt,dS0028_360.txt,72.0,4,0
489,dS101_5912.txt,dS0028_782.txt,897.0,32,0
490,dS101_6942.txt,dS0028_196.txt,129.0,32,0
491,dS101_3698.txt,dS0028_564.txt,520.0,1,0
492,dS101_3511.txt,dS0028_745.txt,8.0,524,0
493,dS101_837.txt,dS0028_159.txt,0.0,128,0
494,dS101_2916.txt,dS0028_86.txt,256.0,288,0
495,dS101_5535.txt,dS0028_676.txt,0.0,0,1
496,dS101_6401.txt,dS0028_6.txt,8.0,0,0
497,dS101_376.txt,dS0028_707.txt,513.0,544,0
498,dS101_606.txt,dS0028_144.txt,256.0,256,1
499,dS101_589.txt,dS0028_777.txt,897.0,1,0
500,dS101_947.txt,dS0028_104.txt,136.0,512,0
501,dS101_1126.txt,dS0028_197.txt,256.0,256,1
502,dS101_9257.txt,dS0028_504.txt,384.0,896,0
503,dS101_7109.txt,dS0028_595.txt,1.0,4,0
504,dS101_3708.txt,dS0028_399.txt,8.0,1,0
505,dS101_7289.txt,dS0028_20.txt,137.0,32,0
506,dS101_6899.txt,dS0028_793.txt,896.0,128,0
507,dS101_3033.txt,dS0028_457.txt,9.0,32,0
508,dS101_1113.txt,dS0028_964.txt,136.0,0,0
509,dS101_8741.txt,dS0028_768.txt,8.0,896,0
510,dS101_38.txt,dS0028_697.txt,896.0,32,0
511,dS101_3912.txt,dS0028_10.txt,0.0,0,1
512,dS101_31.txt,dS0028_97.txt,520.0,544,0
513,dS101_7319.txt,dS0028_536.txt,136.0,384,0
514,dS101_1514.txt,dS0028_814.txt,896.0,896,1
515,dS101_6612.txt,dS0028_13.txt,72.0,257,0
516,dS101_2895.txt,dS0028_546.txt,128.0,384,0
517,dS101_6557.txt,dS0028_175.txt,1.0,32,0
518,dS101_1214.txt,dS0028_688.txt,897.0,513,0
519,dS101_9609.txt,dS0028_272.txt,524.0,32,0
520,dS101_5099.txt,dS0028_202.txt,640.0,0,0
521,dS101_8415.txt,dS0028_869.txt,256.0,0,0
522,dS101_3031.txt,dS0028_395.txt,256.0,256,1
523,dS101_137.txt,dS0028_172.txt,896.0,512,0
524,dS101_267.txt,dS0028_111.txt,72.0,32,0
525,dS101_9853.txt,dS0028_557.txt,640.0,32,0
526,dS101_495.txt,dS0028_295.txt,1.0,4,0
527,dS101_1539.txt,dS0028_583.txt,8.0,896,0
528,dS101_2603.txt,dS0028_529.txt,768.0,513,0
529,dS101_8676.txt,dS0028_276.txt,256.0,256,1
530,dS101_605.txt,dS0028_988.txt,256.0,32,0
531,dS101_1312.txt,dS0028_790.txt,1.0,128,0
532,dS101_2649.txt,dS0028_234.txt,256.0,769,0
533,dS101_5620.txt,dS0028_719.txt,256.0,256,1
534,dS101_5216.txt,dS0028_114.txt,0.0,512,0
535,dS101_8887.txt,dS0028_736.txt,0.0,128,0
536,dS101_5045.txt,dS0028_93.txt,256.0,512,0
537,dS101_931.txt,dS0028_646.txt,0.0,32,0
538,dS101_6977.txt,dS0028_320.txt,8.0,4,0
539,dS101_342.txt,dS0028_726.txt,256.0,512,0
540,dS101_3207.txt,dS0028_2.txt,640.0,32,0
541,dS101_2687.txt,dS0028_113.txt,8.0,128,0
542,dS101_951.txt,dS0028_66.txt,137.0,32,0
543,dS101_3711.txt,dS0028_444.txt,256.0,256,1
544,dS101_5824.txt,dS0028_374.txt,0.0,0,1
545,dS101_7945.txt,dS0028_145.txt,8.0,524,0
546,dS101_7393.txt,dS0028_46.txt,256.0,256,1
547,dS101_3363.txt,dS0028_722.txt,136.0,32,0
548,dS101_2791.txt,dS0028_357.txt,652.0,544,0
549,dS101_868.txt,dS0028_899.txt,0.0,0,1
550,dS101_9445.txt,dS0028_318.txt,136.0,128,0
551,dS101_4974.txt,dS0028_317.txt,512.0,32,0
552,dS101_9686.txt,dS0028_765.txt,896.0,128,0
553,dS101_2610.txt,dS0028_915.txt,9.0,4,0
554,dS101_614.txt,dS0028_409.txt,136.0,1,0
555,dS101_6807.txt,dS0028_671.txt,8.0,0,0
556,dS101_2641.txt,dS0028_253.txt,8.0,128,0
557,dS101_6842.txt,dS0028_12.txt,520.0,513,0
558,dS101_6569.txt,dS0028_921.txt,8.0,4,0
559,dS101_7165.txt,dS0028_558.txt,512.0,32,0
560,dS101_331.txt,dS0028_256.txt,73.0,768,0
561,dS101_5876.txt,dS0028_380.txt,129.0,4,0
562,dS101_491.txt,dS0028_913.txt,0.0,0,1
563,dS101_9363.txt,dS0028_837.txt,256.0,0,0
564,dS101_4037.txt,dS0028_463.txt,136.0,128,0
565,dS101_7529.txt,dS0028_287.txt,773.0,513,0
566,dS101_4862.txt,dS0028_373.txt,896.0,128,0
567,dS101_4883.txt,dS0028_888.txt,896.0,512,0
568,dS101_2415.txt,dS0028_429.txt,8.0,4,0
569,dS101_3422.txt,dS0028_723.txt,513.0,0,0
570,dS101_6015.txt,dS0028_277.txt,908.0,288,0
571,dS101_572.txt,dS0028_338.txt,256.0,896,0
572,dS101_656.txt,dS0028_882.txt,520.0,0,0
573,dS101_443.txt,dS0028_531.txt,73.0,32,0
574,dS101_3920.txt,dS0028_959.txt,128.0,1,0
575,dS101_5184.txt,dS0028_999.txt,8.0,1,0
576,dS101_3665.txt,dS0028_331.txt,0.0,288,0
577,dS101_8797.txt,dS0028_505.txt,1.0,4,0
578,dS101_9476.txt,dS0028_733.txt,256.0,896,0
579,dS101_2611.txt,dS0028_651.txt,128.0,896,0
580,dS101_352.txt,dS0028_524.txt,8.0,0,0
581,dS101_1105.txt,dS0028_761.txt,136.0,896,0
582,dS101_3215.txt,dS0028_599.txt,128.0,0,0
583,dS101_4157.txt,dS0028_770.txt,897.0,524,0
584,dS101_42.txt,dS0028_989.txt,256.0,256,1
585,dS101_735.txt,dS0028_348.txt,256.0,0,0
586,dS101_842.txt,dS0028_725.txt,9.0,32,0
587,dS101_1770.txt,dS0028_594.txt,128.0,0,0
588,dS101_2938.txt,dS0028_539.txt,0.0,0,1
589,dS101_6643.txt,dS0028_213.txt,256.0,0,0
590,dS101_4082.txt,dS0028_544.txt,0.0,1,0
591,dS101_3103.txt,dS0028_248.txt,384.0,128,0
592,dS101_9551.txt,dS0028_109.txt,8.0,0,0
593,dS101_1910.txt,dS0028_261.txt,137.0,32,0
594,dS101_8520.txt,dS0028_838.txt,136.0,128,0
595,dS101_9449.txt,dS0028_215.txt,256.0,260,0
596,dS101_2126.txt,dS0028_692.txt,256.0,256,1
597,dS101_3385.txt,dS0028_371.txt,9.0,32,0
598,dS101_9501.txt,dS0028_99.txt,136.0,128,0
599,dS101_9817.txt,dS0028_201.txt,201.0,0,0
600,dS101_4174.txt,dS0028_780.txt,513.0,512,0
601,dS101_2193.txt,dS0028_772.txt,256.0,32,0
602,dS101_8875.txt,dS0028_186.txt,256.0,512,0
603,dS101_3559.txt,dS0028_523.txt,1.0,0,0
604,dS101_3879.txt,dS0028_929.txt,256.0,256,1
605,dS101_1404.txt,dS0028_70.txt,136.0,128,0
606,dS101_7686.txt,dS0028_441.txt,73.0,768,0
607,dS101_3293.txt,dS0028_592.txt,256.0,288,0
608,dS101_2257.txt,dS0028_724.txt,256.0,769,0
609,dS101_9211.txt,dS0028_42.txt,640.0,0,0
610,dS101_8061.txt,dS0028_43.txt,513.0,512,0
611,dS101_1487.txt,dS0028_460.txt,137.0,524,0
612,dS101_7571.txt,dS0028_71.txt,8.0,0,0
613,dS101_1116.txt,dS0028_49.txt,0.0,4,0
614,dS101_4320.txt,dS0028_662.txt,517.0,1,0
615,dS101_6487.txt,dS0028_181.txt,201.0,128,0
616,dS101_4062.txt,dS0028_632.txt,640.0,32,0
617,dS101_6851.txt,dS0028_3.txt,896.0,128,0
618,dS101_899.txt,dS0028_391.txt,129.0,0,0
619,dS101_9825.txt,dS0028_48.txt,256.0,0,0
620,dS101_13.txt,dS0028_194.txt,256.0,256,1
621,dS101_5315.txt,dS0028_874.txt,0.0,512,0
622,dS101_3197.txt,dS0028_233.txt,394.0,128,0
623,dS101_744.txt,dS0028_958.txt,385.0,129,0
624,dS101_2956.txt,dS0028_811.txt,136.0,512,0
625,dS101_3525.txt,dS0028_620.txt,0.0,260,0
626,dS101_2775.txt,dS0028_467.txt,256.0,0,0
627,dS101_9587.txt,dS0028_706.txt,8.0,128,0
628,dS101_1889.txt,dS0028_275.txt,1.0,0,0
629,dS101_8177.txt,dS0028_165.txt,256.0,256,1
630,dS101_6223.txt,dS0028_627.txt,136.0,0,0
631,dS101_6911.txt,dS0028_60.txt,768.0,512,0
632,dS101_5014.txt,dS0028_552.txt,652.0,513,0
633,dS101_888.txt,dS0028_123.txt,257.0,288,0
634,dS101_5233.txt,dS0028_105.txt,1.0,32,0
635,dS101_5188.txt,dS0028_350.txt,772.0,896,0
636,dS101_6364.txt,dS0028_216.txt,73.0,128,0
637,dS101_1609.txt,dS0028_982.txt,772.0,0,0
638,dS101_6555.txt,dS0028_351.txt,392.0,768,0
639,dS101_8170.txt,dS0028_54.txt,136.0,32,0
640,dS101_4412.txt,dS0028_628.txt,9.0,0,0
641,dS101_6645.txt,dS0028_223.txt,896.0,128,0
642,dS101_655.txt,dS0028_15.txt,512.0,512,1
643,dS101_3127.txt,dS0028_797.txt,520.0,32,0
644,dS101_452.txt,dS0028_801.txt,136.0,897,0
645,dS101_9382.txt,dS0028_340.txt,896.0,160,0
646,dS101_6185.txt,dS0028_355.txt,256.0,0,0
647,dS101_7750.txt,dS0028_381.txt,8.0,768,0
648,dS101_1261.txt,dS0028_813.txt,256.0,768,0
649,dS101_2070.txt,dS0028_372.txt,256.0,288,0
650,dS101_1422.txt,dS0028_911.txt,73.0,128,0
651,dS101_9149.txt,dS0028_698.txt,256.0,0,0
652,dS101_3570.txt,dS0028_764.txt,128.0,1,0
653,dS101_2606.txt,dS0028_433.txt,257.0,288,0
654,dS101_2719.txt,dS0028_176.txt,8.0,128,0
655,dS101_8365.txt,dS0028_126.txt,8.0,128,0
656,dS101_9872.txt,dS0028_470.txt,1.0,4,0
657,dS101_9591.txt,dS0028_976.txt,256.0,768,0
658,dS101_4340.txt,dS0028_677.txt,256.0,512,0
659,dS101_407.txt,dS0028_857.txt,641.0,1,0
660,dS101_2608.txt,dS0028_283.txt,8.0,0,0
661,dS101_6473.txt,dS0028_506.txt,256.0,32,0
662,dS101_4156.txt,dS0028_426.txt,264.0,768,0
663,dS101_4047.txt,dS0028_950.txt,8.0,4,0
664,dS101_1970.txt,dS0028_954.txt,0.0,0,1
665,dS101_346.txt,dS0028_803.txt,512.0,32,0
666,dS101_21.txt,dS0028_750.txt,256.0,288,0
667,dS101_7460.txt,dS0028_204.txt,136.0,129,0
668,dS101_6006.txt,dS0028_135.txt,257.0,256,0
669,dS101_2525.txt,dS0028_39.txt,0.0,1,0
670,dS101_1947.txt,dS0028_949.txt,40.0,512,0
671,dS101_5424.txt,dS0028_886.txt,137.0,128,0
672,dS101_5882.txt,dS0028_324.txt,8.0,513,0
673,dS101_490.txt,dS0028_593.txt,896.0,128,0
674,dS101_4054.txt,dS0028_156.txt,896.0,256,0
675,dS101_1461.txt,dS0028_339.txt,8.0,1,0
676,dS101_1462.txt,dS0028_754.txt,136.0,0,0
677,dS101_1804.txt,dS0028_596.txt,8.0,544,0
678,dS101_8786.txt,dS0028_83.txt,384.0,128,0
679,dS101_3335.txt,dS0028_303.txt,256.0,32,0
680,dS101_9602.txt,dS0028_153.txt,384.0,896,0
681,dS101_622.txt,dS0028_658.txt,256.0,288,0
682,dS101_5117.txt,dS0028_80.txt,9.0,512,0
683,dS101_2371.txt,dS0028_228.txt,256.0,0,0
684,dS101_9258.txt,dS0028_497.txt,641.0,0,0
685,dS101_6085.txt,dS0028_452.txt,640.0,512,0
686,dS101_6596.txt,dS0028_378.txt,384.0,128,0
687,dS101_2825.txt,dS0028_290.txt,513.0,512,0
688,dS101_4343.txt,dS0028_602.txt,128.0,33,0
689,dS101_7536.txt,dS0028_897.txt,258.0,288,0
690,dS101_4501.txt,dS0028_439.txt,0.0,1,0
691,dS101_4615.txt,dS0028_509.txt,0.0,0,1
692,dS101_4938.txt,dS0028_640.txt,512.0,524,0
693,dS101_5012.txt,dS0028_435.txt,72.0,260,0
694,dS101_580.txt,dS0028_384.txt,0.0,0,1
695,dS101_739.txt,dS0028_255.txt,641.0,128,0
696,dS101_5617.txt,dS0028_655.txt,8.0,0,0
697,dS101_4609.txt,dS0028_637.txt,256.0,512,0
698,dS101_5410.txt,dS0028_91.txt,136.0,128,0
699,dS101_111.txt,dS0028_356.txt,72.0,0,0
700,dS101_7279.txt,dS0028_335.txt,256.0,288,0
701,dS101_4327.txt,dS0028_991.txt,256.0,896,0
702,dS101_4592.txt,dS0028_431.txt,256.0,288,0
703,dS101_1207.txt,dS0028_534.txt,0.0,0,1
704,dS101_1701.txt,dS0028_85.txt,1.0,0,0
705,dS101_4375.txt,dS0028_669.txt,8.0,1,0
706,dS101_4570.txt,dS0028_173.txt,896.0,896,1
707,dS101_8491.txt,dS0028_712.txt,128.0,32,0
708,dS101_9978.txt,dS0028_442.txt,8.0,0,0
709,dS101_259.txt,dS0028_575.txt,9.0,260,0
710,dS101_8603.txt,dS0028_288.txt,896.0,32,0
711,dS101_8082.txt,dS0028_708.txt,256.0,0,0
712,dS101_5683.txt,dS0028_45.txt,768.0,0,0
713,dS101_3568.txt,dS0028_183.txt,384.0,896,0
714,dS101_5660.txt,dS0028_274.txt,0.0,1,0
715,dS101_637.txt,dS0028_189.txt,0.0,256,0
716,dS101_6862.txt,dS0028_522.txt,384.0,0,0
717,dS101_849.txt,dS0028_860.txt,8.0,800,0
718,dS101_7163.txt,dS0028_660.txt,8.0,524,0
719,dS101_3756.txt,dS0028_700.txt,8.0,4,0
720,dS101_5968.txt,dS0028_533.txt,266.0,128,0
721,dS101_5039.txt,dS0028_826.txt,256.0,256,1
722,dS101_2093.txt,dS0028_647.txt,512.0,32,0
723,dS101_7834.txt,dS0028_663.txt,392.0,160,0
724,dS101_8618.txt,dS0028_974.txt,258.0,128,0
725,dS101_4087.txt,dS0028_704.txt,8.0,512,0
726,dS101_9417.txt,dS0028_311.txt,129.0,128,0
727,dS101_5346.txt,dS0028_969.txt,520.0,0,0
728,dS101_3482.txt,dS0028_247.txt,520.0,32,0
729,dS101_7875.txt,dS0028_377.txt,0.0,32,0
730,dS101_2548.txt,dS0028_443.txt,896.0,32,0
731,dS101_6087.txt,dS0028_222.txt,516.0,512,0
732,dS101_2080.txt,dS0028_279.txt,8.0,1,0
733,dS101_1759.txt,dS0028_321.txt,8.0,4,0
734,dS101_9472.txt,dS0028_34.txt,256.0,256,1
735,dS101_6039.txt,dS0028_134.txt,256.0,257,0
736,dS101_2592.txt,dS0028_550.txt,768.0,512,0
737,dS101_9421.txt,dS0028_476.txt,9.0,128,0
738,dS101_6733.txt,dS0028_516.txt,64.0,32,0
739,dS101_1878.txt,dS0028_659.txt,0.0,0,1
740,dS101_3225.txt,dS0028_44.txt,384.0,0,0
741,dS101_5975.txt,dS0028_842.txt,1.0,0,0
742,dS101_4506.txt,dS0028_997.txt,261.0,257,0
743,dS101_5087.txt,dS0028_585.txt,257.0,32,0
744,dS101_6147.txt,dS0028_394.txt,256.0,0,0
745,dS101_5622.txt,dS0028_616.txt,257.0,256,0
746,dS101_8388.txt,dS0028_861.txt,8.0,512,0
747,dS101_1323.txt,dS0028_996.txt,9.0,256,0
748,dS101_1380.txt,dS0028_16.txt,264.0,288,0
749,dS101_274.txt,dS0028_891.txt,72.0,0,0
750,dS101_693.txt,dS0028_96.txt,136.0,128,0
751,dS101_9618.txt,dS0028_787.txt,256.0,288,0
752,dS101_1236.txt,dS0028_236.txt,257.0,256,0
753,dS101_1296.txt,dS0028_386.txt,129.0,897,0
754,dS101_9504.txt,dS0028_312.txt,516.0,32,0
755,dS101_7293.txt,dS0028_450.txt,513.0,128,0
756,dS101_9952.txt,dS0028_316.txt,129.0,128,0
757,dS101_9081.txt,dS0028_322.txt,652.0,512,0
758,dS101_7977.txt,dS0028_666.txt,0.0,0,1
759,dS101_9527.txt,dS0028_131.txt,137.0,513,0
760,dS101_835.txt,dS0028_164.txt,256.0,256,1
761,dS101_8055.txt,dS0028_240.txt,641.0,128,0
762,dS101_671.txt,dS0028_437.txt,256.0,512,0
763,dS101_5289.txt,dS0028_424.txt,8.0,0,0
764,dS101_3680.txt,dS0028_634.txt,512.0,0,0
765,dS101_4398.txt,dS0028_767.txt,256.0,288,0
766,dS101_6874.txt,dS0028_759.txt,136.0,256,0
767,dS101_8296.txt,dS0028_679.txt,136.0,0,0
768,dS101_8278.txt,dS0028_694.txt,128.0,128,1
769,dS101_8361.txt,dS0028_184.txt,128.0,128,1
770,dS101_795.txt,dS0028_670.txt,9.0,513,0
771,dS101_315.txt,dS0028_98.txt,257.0,129,0
772,dS101_615.txt,dS0028_716.txt,264.0,768,0
773,dS101_6446.txt,dS0028_657.txt,640.0,0,0
774,dS101_796.txt,dS0028_265.txt,257.0,0,0
775,dS101_9957.txt,dS0028_818.txt,257.0,129,0
776,dS101_8925.txt,dS0028_454.txt,136.0,512,0
777,dS101_3702.txt,dS0028_5.txt,257.0,256,0
778,dS101_978.txt,dS0028_257.txt,520.0,0,0
779,dS101_598.txt,dS0028_19.txt,128.0,128,1
780,dS101_4665.txt,dS0028_985.txt,8.0,0,0
781,dS101_3828.txt,dS0028_856.txt,256.0,768,0
782,dS101_932.txt,dS0028_438.txt,8.0,512,0
783,dS101_705.txt,dS0028_242.txt,520.0,32,0
784,dS101_4769.txt,dS0028_919.txt,8.0,128,0
785,dS101_8697.txt,dS0028_973.txt,137.0,128,0
786,dS101_3978.txt,dS0028_757.txt,384.0,256,0
787,dS101_496.txt,dS0028_332.txt,1.0,512,0
788,dS101_6244.txt,dS0028_894.txt,384.0,129,0
789,dS101_1658.txt,dS0028_190.txt,257.0,288,0
790,dS101_9470.txt,dS0028_217.txt,512.0,32,0
791,dS101_8551.txt,dS0028_625.txt,8.0,32,0
792,dS101_1226.txt,dS0028_232.txt,969.0,129,0
793,dS101_2822.txt,dS0028_327.txt,256.0,0,0
794,dS101_4909.txt,dS0028_817.txt,9.0,32,0
795,dS101_8025.txt,dS0028_298.txt,256.0,512,0
796,dS101_5680.txt,dS0028_76.txt,256.0,384,0
797,dS101_9987.txt,dS0028_664.txt,0.0,0,1
798,dS101_194.txt,dS0028_209.txt,8.0,0,0
799,dS101_1586.txt,dS0028_4.txt,512.0,512,1
800,dS101_4916.txt,dS0028_720.txt,8.0,260,0
801,dS101_5719.txt,dS0028_937.txt,9.0,1,0
802,dS101_3166.txt,dS0028_128.txt,192.0,128,0
803,dS101_6740.txt,dS0028_910.txt,9.0,0,0
804,dS101_10000.txt,dS0028_870.txt,0.0,256,0
805,dS101_8037.txt,dS0028_58.txt,459.0,384,0
806,dS101_3246.txt,dS0028_543.txt,512.0,288,0
807,dS101_8494.txt,dS0028_512.txt,260.0,1,0
808,dS101_6481.txt,dS0028_956.txt,192.0,384,0
809,dS101_7511.txt,dS0028_132.txt,385.0,33,0
810,dS101_2180.txt,dS0028_110.txt,137.0,128,0
811,dS101_3086.txt,dS0028_244.txt,8.0,0,0
812,dS101_9665.txt,dS0028_23.txt,384.0,4,0
813,dS101_9676.txt,dS0028_56.txt,9.0,0,0
814,dS101_8844.txt,dS0028_972.txt,520.0,32,0
815,dS101_7104.txt,dS0028_178.txt,896.0,32,0
816,dS101_9961.txt,dS0028_90.txt,0.0,260,0
817,dS101_1966.txt,dS0028_940.txt,8.0,260,0
818,dS101_1474.txt,dS0028_893.txt,513.0,512,0
819,dS101_654.txt,dS0028_304.txt,520.0,512,0
820,dS101_7369.txt,dS0028_163.txt,136.0,288,0
821,dS101_4849.txt,dS0028_29.txt,896.0,0,0
822,dS101_101.txt,dS0028_92.txt,64.0,0,0
823,dS101_1524.txt,dS0028_421.txt,9.0,1,0
824,dS101_3186.txt,dS0028_763.txt,257.0,288,0
825,dS101_2940.txt,dS0028_728.txt,8.0,512,0
826,dS101_2768.txt,dS0028_718.txt,384.0,128,0
827,dS101_2133.txt,dS0028_610.txt,136.0,896,0
828,dS101_8783.txt,dS0028_38.txt,513.0,512,0
829,dS101_6053.txt,dS0028_358.txt,256.0,256,1
830,dS101_7135.txt,dS0028_535.txt,384.0,512,0
831,dS101_118.txt,dS0028_709.txt,0.0,1,0
832,dS101_5151.txt,dS0028_918.txt,384.0,384,1
833,dS101_8703.txt,dS0028_828.txt,385.0,128,0
834,dS101_5961.txt,dS0028_120.txt,256.0,256,1
835,dS101_7401.txt,dS0028_203.txt,384.0,128,0
836,dS101_9882.txt,dS0028_227.txt,641.0,32,0
837,dS101_7487.txt,dS0028_800.txt,136.0,128,0
838,dS101_4356.txt,dS0028_136.txt,137.0,1,0
839,dS101_1007.txt,dS0028_11.txt,256.0,512,0
840,dS101_6215.txt,dS0028_205.txt,512.0,512,1
841,dS101_2056.txt,dS0028_337.txt,904.0,0,0
842,dS101_5428.txt,dS0028_859.txt,908.0,128,0
843,dS101_2222.txt,dS0028_847.txt,136.0,0,0
844,dS101_9235.txt,dS0028_87.txt,909.0,1,0
845,dS101_3316.txt,dS0028_993.txt,256.0,256,1
846,dS101_3214.txt,dS0028_415.txt,8.0,128,0
847,dS101_4633.txt,dS0028_297.txt,640.0,32,0
848,dS101_5004.txt,dS0028_388.txt,897.0,128,0
849,dS101_7679.txt,dS0028_472.txt,0.0,1,0
850,dS101_4854.txt,dS0028_106.txt,0.0,0,1
851,dS101_667.txt,dS0028_635.txt,8.0,0,0
852,dS101_4907.txt,dS0028_81.txt,256.0,32,0
853,dS101_7841.txt,dS0028_68.txt,256.0,288,0
854,dS101_7861.txt,dS0028_638.txt,256.0,896,0
855,dS101_2101.txt,dS0028_465.txt,0.0,512,0
856,dS101_5944.txt,dS0028_983.txt,256.0,0,0
857,dS101_8981.txt,dS0028_366.txt,9.0,1,0
858,dS101_9176.txt,dS0028_364.txt,136.0,128,0
859,dS101_9988.txt,dS0028_398.txt,264.0,256,0
860,dS101_4465.txt,dS0028_112.txt,520.0,32,0
861,dS101_2432.txt,dS0028_500.txt,1.0,32,0
862,dS101_6963.txt,dS0028_329.txt,0.0,0,1
863,dS101_7361.txt,dS0028_890.txt,0.0,4,0
864,dS101_2792.txt,dS0028_75.txt,72.0,32,0
865,dS101_1471.txt,dS0028_737.txt,648.0,512,0
866,dS101_8749.txt,dS0028_309.txt,8.0,1,0
867,dS101_5766.txt,dS0028_448.txt,257.0,384,0
868,dS101_8625.txt,dS0028_927.txt,512.0,32,0
869,dS101_4677.txt,dS0028_867.txt,256.0,288,0
870,dS101_2504.txt,dS0028_8.txt,513.0,128,0
871,dS101_6339.txt,dS0028_854.txt,512.0,512,1
872,dS101_1217.txt,dS0028_573.txt,897.0,384,0
873,dS101_9448.txt,dS0028_487.txt,136.0,512,0
874,dS101_1458.txt,dS0028_464.txt,256.0,256,1
875,dS101_5885.txt,dS0028_884.txt,0.0,0,1
876,dS101_9679.txt,dS0028_501.txt,9.0,0,0
877,dS101_7473.txt,dS0028_347.txt,641.0,128,0
878,dS101_2624.txt,dS0028_876.txt,1.0,32,0
879,dS101_4214.txt,dS0028_334.txt,0.0,1,0
880,dS101_7029.txt,dS0028_449.txt,0.0,1,0
881,dS101_5132.txt,dS0028_139.txt,8.0,1,0
882,dS101_5344.txt,dS0028_22.txt,136.0,256,0
883,dS101_3226.txt,dS0028_645.txt,9.0,524,0
884,dS101_5379.txt,dS0028_130.txt,0.0,0,1
885,dS101_1104.txt,dS0028_691.txt,257.0,288,0
886,dS101_2724.txt,dS0028_820.txt,768.0,896,0
887,dS101_1845.txt,dS0028_239.txt,128.0,0,0
888,dS101_4815.txt,dS0028_475.txt,640.0,128,0
889,dS101_1666.txt,dS0028_292.txt,8.0,32,0
890,dS101_5790.txt,dS0028_491.txt,129.0,128,0
891,dS101_7444.txt,dS0028_230.txt,129.0,128,0
892,dS101_1066.txt,dS0028_914.txt,0.0,1,0
893,dS101_6260.txt,dS0028_829.txt,128.0,0,0
894,dS101_3055.txt,dS0028_805.txt,9.0,512,0
895,dS101_5106.txt,dS0028_422.txt,640.0,32,0
896,dS101_4169.txt,dS0028_975.txt,0.0,4,0
897,dS101_5142.txt,dS0028_262.txt,772.0,0,0
898,dS101_306.txt,dS0028_174.txt,896.0,129,0
899,dS101_6453.txt,dS0028_474.txt,768.0,512,0
900,dS101_5954.txt,dS0028_796.txt,320.0,256,0
901,dS101_4688.txt,dS0028_586.txt,128.0,896,0
902,dS101_6286.txt,dS0028_615.txt,257.0,256,0
903,dS101_3710.txt,dS0028_682.txt,384.0,0,0
904,dS101_6156.txt,dS0028_823.txt,896.0,128,0
905,dS101_1374.txt,dS0028_162.txt,136.0,512,0
906,dS101_9721.txt,dS0028_762.txt,516.0,1,0
907,dS101_3591.txt,dS0028_124.txt,136.0,128,0
908,dS101_5573.txt,dS0028_693.txt,256.0,384,0
909,dS101_5741.txt,dS0028_258.txt,896.0,176,0
910,dS101_439.txt,dS0028_160.txt,1.0,256,0
911,dS101_2750.txt,dS0028_473.txt,384.0,384,1
912,dS101_5202.txt,dS0028_943.txt,896.0,128,0
913,dS101_9339.txt,dS0028_125.txt,0.0,256,0
914,dS101_9010.txt,dS0028_924.txt,256.0,256,1
915,dS101_3753.txt,dS0028_939.txt,0.0,0,1
916,dS101_4291.txt,dS0028_844.txt,136.0,4,0
917,dS101_2033.txt,dS0028_789.txt,0.0,1,0
918,dS101_550.txt,dS0028_383.txt,896.0,128,0
919,dS101_8814.txt,dS0028_411.txt,256.0,256,1
920,dS101_1068.txt,dS0028_249.txt,8.0,1,0
921,dS101_7090.txt,dS0028_858.txt,8.0,512,0
922,dS101_7485.txt,dS0028_579.txt,768.0,0,0
923,dS101_6081.txt,dS0028_142.txt,640.0,32,0
924,dS101_8100.txt,dS0028_665.txt,0.0,260,0
925,dS101_1888.txt,dS0028_613.txt,896.0,384,0
926,dS101_4093.txt,dS0028_466.txt,1.0,128,0
927,dS101_9080.txt,dS0028_95.txt,9.0,32,0
928,dS101_5602.txt,dS0028_547.txt,136.0,0,0
929,dS101_4820.txt,dS0028_566.txt,72.0,32,0
930,dS101_5665.txt,dS0028_483.txt,8.0,512,0
931,dS101_2632.txt,dS0028_493.txt,8.0,128,0
