,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0050_183.txt,264.0,256,0
466,dS101_2997.txt,dS0050_281.txt,0.0,128,0
467,dS101_2416.txt,dS0050_659.txt,8.0,256,0
468,dS101_9142.txt,dS0050_350.txt,512.0,512,1
469,dS101_3758.txt,dS0050_534.txt,40.0,0,0
470,dS101_3139.txt,dS0050_857.txt,512.0,32,0
471,dS101_6400.txt,dS0050_407.txt,512.0,0,0
472,dS101_3406.txt,dS0050_75.txt,524.0,4,0
473,dS101_2034.txt,dS0050_139.txt,288.0,129,0
474,dS101_5834.txt,dS0050_304.txt,8.0,256,0
475,dS101_8312.txt,dS0050_417.txt,512.0,512,1
476,dS101_7768.txt,dS0050_158.txt,8.0,128,0
477,dS101_6276.txt,dS0050_220.txt,32.0,512,0
478,dS101_7064.txt,dS0050_812.txt,520.0,512,0
479,dS101_8683.txt,dS0050_117.txt,34.0,32,0
480,dS101_5083.txt,dS0050_180.txt,32.0,32,1
481,dS101_7287.txt,dS0050_933.txt,290.0,288,0
482,dS101_9771.txt,dS0050_101.txt,0.0,257,0
483,dS101_9082.txt,dS0050_988.txt,288.0,128,0
484,dS101_7349.txt,dS0050_256.txt,8.0,0,0
485,dS101_7327.txt,dS0050_130.txt,288.0,0,0
486,dS101_7470.txt,dS0050_378.txt,258.0,896,0
487,dS101_178.txt,dS0050_903.txt,416.0,128,0
488,dS101_7659.txt,dS0050_924.txt,34.0,1,0
489,dS101_5912.txt,dS0050_647.txt,8.0,0,0
490,dS101_6942.txt,dS0050_567.txt,512.0,513,0
491,dS101_3698.txt,dS0050_510.txt,4.0,0,0
492,dS101_3511.txt,dS0050_382.txt,512.0,0,0
493,dS101_837.txt,dS0050_289.txt,4.0,0,0
494,dS101_2916.txt,dS0050_602.txt,512.0,0,0
495,dS101_5535.txt,dS0050_228.txt,290.0,128,0
496,dS101_6401.txt,dS0050_667.txt,296.0,288,0
497,dS101_376.txt,dS0050_295.txt,524.0,4,0
498,dS101_606.txt,dS0050_594.txt,610.0,1,0
499,dS101_589.txt,dS0050_750.txt,0.0,0,1
500,dS101_947.txt,dS0050_59.txt,2.0,1,0
501,dS101_1126.txt,dS0050_537.txt,512.0,512,1
502,dS101_9257.txt,dS0050_254.txt,608.0,512,0
503,dS101_7109.txt,dS0050_946.txt,0.0,0,1
504,dS101_3708.txt,dS0050_629.txt,288.0,0,0
505,dS101_7289.txt,dS0050_161.txt,8.0,512,0
506,dS101_6899.txt,dS0050_201.txt,34.0,288,0
507,dS101_3033.txt,dS0050_721.txt,0.0,896,0
508,dS101_1113.txt,dS0050_824.txt,34.0,128,0
509,dS101_8741.txt,dS0050_964.txt,32.0,1,0
510,dS101_38.txt,dS0050_859.txt,40.0,896,0
511,dS101_3912.txt,dS0050_437.txt,8.0,512,0
512,dS101_31.txt,dS0050_799.txt,512.0,512,1
513,dS101_7319.txt,dS0050_609.txt,288.0,0,0
514,dS101_1514.txt,dS0050_531.txt,8.0,384,0
515,dS101_6612.txt,dS0050_47.txt,544.0,288,0
516,dS101_2895.txt,dS0050_507.txt,512.0,32,0
517,dS101_6557.txt,dS0050_728.txt,256.0,256,1
518,dS101_1214.txt,dS0050_777.txt,608.0,544,0
519,dS101_9609.txt,dS0050_341.txt,32.0,32,1
520,dS101_5099.txt,dS0050_284.txt,610.0,1,0
521,dS101_8415.txt,dS0050_841.txt,40.0,136,0
522,dS101_3031.txt,dS0050_443.txt,8.0,128,0
523,dS101_137.txt,dS0050_660.txt,0.0,128,0
524,dS101_267.txt,dS0050_454.txt,296.0,256,0
525,dS101_9853.txt,dS0050_53.txt,266.0,896,0
526,dS101_495.txt,dS0050_699.txt,0.0,512,0
527,dS101_1539.txt,dS0050_412.txt,544.0,32,0
528,dS101_2603.txt,dS0050_30.txt,256.0,0,0
529,dS101_8676.txt,dS0050_653.txt,256.0,0,0
530,dS101_605.txt,dS0050_618.txt,258.0,896,0
531,dS101_1312.txt,dS0050_23.txt,290.0,128,0
532,dS101_2649.txt,dS0050_35.txt,512.0,512,1
533,dS101_5620.txt,dS0050_548.txt,168.0,160,0
534,dS101_5216.txt,dS0050_184.txt,32.0,1,0
535,dS101_8887.txt,dS0050_920.txt,288.0,256,0
536,dS101_5045.txt,dS0050_174.txt,40.0,0,0
537,dS101_931.txt,dS0050_603.txt,266.0,384,0
538,dS101_6977.txt,dS0050_614.txt,288.0,257,0
539,dS101_342.txt,dS0050_49.txt,32.0,0,0
540,dS101_3207.txt,dS0050_160.txt,512.0,512,1
541,dS101_2687.txt,dS0050_328.txt,288.0,0,0
542,dS101_951.txt,dS0050_782.txt,546.0,32,0
543,dS101_3711.txt,dS0050_657.txt,512.0,512,1
544,dS101_5824.txt,dS0050_622.txt,512.0,512,1
545,dS101_7945.txt,dS0050_2.txt,514.0,128,0
546,dS101_7393.txt,dS0050_682.txt,544.0,32,0
547,dS101_3363.txt,dS0050_947.txt,512.0,0,0
548,dS101_2791.txt,dS0050_502.txt,514.0,512,0
549,dS101_868.txt,dS0050_808.txt,260.0,128,0
550,dS101_9445.txt,dS0050_698.txt,2.0,1,0
551,dS101_4974.txt,dS0050_899.txt,608.0,0,0
552,dS101_9686.txt,dS0050_57.txt,512.0,256,0
553,dS101_2610.txt,dS0050_577.txt,512.0,0,0
554,dS101_614.txt,dS0050_872.txt,552.0,32,0
555,dS101_6807.txt,dS0050_649.txt,288.0,0,0
556,dS101_2641.txt,dS0050_280.txt,512.0,288,0
557,dS101_6842.txt,dS0050_420.txt,32.0,128,0
558,dS101_6569.txt,dS0050_176.txt,2.0,257,0
559,dS101_7165.txt,dS0050_809.txt,512.0,256,0
560,dS101_331.txt,dS0050_484.txt,514.0,0,0
561,dS101_5876.txt,dS0050_996.txt,34.0,384,0
562,dS101_491.txt,dS0050_971.txt,8.0,524,0
563,dS101_9363.txt,dS0050_929.txt,514.0,512,0
564,dS101_4037.txt,dS0050_847.txt,32.0,32,1
565,dS101_7529.txt,dS0050_942.txt,512.0,0,0
566,dS101_4862.txt,dS0050_447.txt,512.0,1,0
567,dS101_4883.txt,dS0050_44.txt,288.0,256,0
568,dS101_2415.txt,dS0050_13.txt,8.0,0,0
569,dS101_3422.txt,dS0050_3.txt,298.0,160,0
570,dS101_6015.txt,dS0050_330.txt,288.0,256,0
571,dS101_572.txt,dS0050_302.txt,512.0,512,1
572,dS101_656.txt,dS0050_757.txt,32.0,32,1
573,dS101_443.txt,dS0050_997.txt,512.0,512,1
574,dS101_3920.txt,dS0050_516.txt,0.0,32,0
575,dS101_5184.txt,dS0050_943.txt,8.0,128,0
576,dS101_3665.txt,dS0050_149.txt,608.0,0,0
577,dS101_8797.txt,dS0050_25.txt,512.0,128,0
578,dS101_9476.txt,dS0050_65.txt,260.0,896,0
579,dS101_2611.txt,dS0050_326.txt,2.0,288,0
580,dS101_352.txt,dS0050_365.txt,512.0,512,1
581,dS101_1105.txt,dS0050_595.txt,524.0,524,1
582,dS101_3215.txt,dS0050_684.txt,610.0,0,0
583,dS101_4157.txt,dS0050_560.txt,512.0,0,0
584,dS101_42.txt,dS0050_828.txt,266.0,256,0
585,dS101_735.txt,dS0050_436.txt,8.0,129,0
586,dS101_842.txt,dS0050_212.txt,512.0,0,0
587,dS101_1770.txt,dS0050_439.txt,40.0,129,0
588,dS101_2938.txt,dS0050_753.txt,514.0,513,0
589,dS101_6643.txt,dS0050_356.txt,0.0,0,1
590,dS101_4082.txt,dS0050_343.txt,514.0,0,0
591,dS101_3103.txt,dS0050_77.txt,544.0,32,0
592,dS101_9551.txt,dS0050_536.txt,8.0,0,0
593,dS101_1910.txt,dS0050_967.txt,512.0,0,0
594,dS101_8520.txt,dS0050_634.txt,610.0,513,0
595,dS101_9449.txt,dS0050_438.txt,34.0,512,0
596,dS101_2126.txt,dS0050_529.txt,34.0,1,0
597,dS101_3385.txt,dS0050_718.txt,290.0,1,0
598,dS101_9501.txt,dS0050_229.txt,34.0,256,0
599,dS101_9817.txt,dS0050_761.txt,0.0,32,0
600,dS101_4174.txt,dS0050_338.txt,290.0,176,0
601,dS101_2193.txt,dS0050_306.txt,8.0,512,0
602,dS101_8875.txt,dS0050_27.txt,512.0,512,1
603,dS101_3559.txt,dS0050_204.txt,608.0,512,0
604,dS101_3879.txt,dS0050_722.txt,514.0,768,0
605,dS101_1404.txt,dS0050_347.txt,256.0,256,1
606,dS101_7686.txt,dS0050_83.txt,266.0,128,0
607,dS101_3293.txt,dS0050_358.txt,298.0,384,0
608,dS101_2257.txt,dS0050_542.txt,32.0,32,1
609,dS101_9211.txt,dS0050_758.txt,266.0,128,0
610,dS101_8061.txt,dS0050_238.txt,296.0,896,0
611,dS101_1487.txt,dS0050_772.txt,512.0,256,0
612,dS101_7571.txt,dS0050_693.txt,266.0,896,0
613,dS101_1116.txt,dS0050_185.txt,256.0,256,1
614,dS101_4320.txt,dS0050_710.txt,524.0,524,1
615,dS101_6487.txt,dS0050_397.txt,512.0,512,1
616,dS101_4062.txt,dS0050_232.txt,544.0,32,0
617,dS101_6851.txt,dS0050_904.txt,608.0,128,0
618,dS101_899.txt,dS0050_610.txt,260.0,260,1
619,dS101_9825.txt,dS0050_607.txt,512.0,1,0
620,dS101_13.txt,dS0050_311.txt,0.0,0,1
621,dS101_5315.txt,dS0050_131.txt,0.0,256,0
622,dS101_3197.txt,dS0050_735.txt,260.0,4,0
623,dS101_744.txt,dS0050_226.txt,40.0,32,0
624,dS101_2956.txt,dS0050_514.txt,40.0,0,0
625,dS101_3525.txt,dS0050_961.txt,2.0,0,0
626,dS101_2775.txt,dS0050_911.txt,0.0,288,0
627,dS101_9587.txt,dS0050_251.txt,40.0,896,0
628,dS101_1889.txt,dS0050_850.txt,33.0,524,0
629,dS101_8177.txt,dS0050_623.txt,266.0,128,0
630,dS101_6223.txt,dS0050_980.txt,32.0,4,0
631,dS101_6911.txt,dS0050_125.txt,288.0,32,0
632,dS101_5014.txt,dS0050_599.txt,608.0,1,0
633,dS101_888.txt,dS0050_725.txt,512.0,512,1
634,dS101_5233.txt,dS0050_825.txt,32.0,0,0
635,dS101_5188.txt,dS0050_740.txt,288.0,384,0
636,dS101_6364.txt,dS0050_908.txt,514.0,513,0
637,dS101_1609.txt,dS0050_105.txt,0.0,128,0
638,dS101_6555.txt,dS0050_81.txt,8.0,256,0
639,dS101_8170.txt,dS0050_564.txt,40.0,0,0
640,dS101_4412.txt,dS0050_822.txt,544.0,32,0
641,dS101_6645.txt,dS0050_968.txt,608.0,128,0
642,dS101_655.txt,dS0050_702.txt,288.0,288,1
643,dS101_3127.txt,dS0050_110.txt,33.0,160,0
644,dS101_452.txt,dS0050_294.txt,610.0,1,0
645,dS101_9382.txt,dS0050_202.txt,514.0,0,0
646,dS101_6185.txt,dS0050_532.txt,520.0,32,0
647,dS101_7750.txt,dS0050_74.txt,260.0,256,0
648,dS101_1261.txt,dS0050_182.txt,514.0,32,0
649,dS101_2070.txt,dS0050_574.txt,32.0,128,0
650,dS101_1422.txt,dS0050_466.txt,8.0,0,0
651,dS101_9149.txt,dS0050_652.txt,256.0,896,0
652,dS101_3570.txt,dS0050_240.txt,288.0,256,0
653,dS101_2606.txt,dS0050_267.txt,544.0,544,1
654,dS101_2719.txt,dS0050_6.txt,0.0,0,1
655,dS101_8365.txt,dS0050_50.txt,524.0,524,1
656,dS101_9872.txt,dS0050_413.txt,0.0,0,1
657,dS101_9591.txt,dS0050_415.txt,32.0,0,0
658,dS101_4340.txt,dS0050_886.txt,40.0,32,0
659,dS101_407.txt,dS0050_960.txt,524.0,4,0
660,dS101_2608.txt,dS0050_36.txt,0.0,0,1
661,dS101_6473.txt,dS0050_428.txt,266.0,384,0
662,dS101_4156.txt,dS0050_401.txt,544.0,32,0
663,dS101_4047.txt,dS0050_794.txt,608.0,513,0
664,dS101_1970.txt,dS0050_96.txt,32.0,32,1
665,dS101_346.txt,dS0050_635.txt,256.0,128,0
666,dS101_21.txt,dS0050_214.txt,40.0,0,0
667,dS101_7460.txt,dS0050_706.txt,258.0,257,0
668,dS101_6006.txt,dS0050_528.txt,298.0,32,0
669,dS101_2525.txt,dS0050_705.txt,512.0,512,1
670,dS101_1947.txt,dS0050_109.txt,296.0,1,0
671,dS101_5424.txt,dS0050_230.txt,260.0,4,0
672,dS101_5882.txt,dS0050_308.txt,256.0,384,0
673,dS101_490.txt,dS0050_37.txt,0.0,1,0
674,dS101_4054.txt,dS0050_524.txt,0.0,0,1
675,dS101_1461.txt,dS0050_945.txt,512.0,512,1
676,dS101_1462.txt,dS0050_544.txt,608.0,129,0
677,dS101_1804.txt,dS0050_288.txt,266.0,128,0
678,dS101_8786.txt,dS0050_266.txt,8.0,256,0
679,dS101_3335.txt,dS0050_608.txt,298.0,32,0
680,dS101_9602.txt,dS0050_455.txt,32.0,0,0
681,dS101_622.txt,dS0050_342.txt,512.0,0,0
682,dS101_5117.txt,dS0050_957.txt,512.0,32,0
683,dS101_2371.txt,dS0050_175.txt,12.0,524,0
684,dS101_9258.txt,dS0050_504.txt,608.0,128,0
685,dS101_6085.txt,dS0050_707.txt,34.0,32,0
686,dS101_6596.txt,dS0050_260.txt,12.0,128,0
687,dS101_2825.txt,dS0050_124.txt,32.0,257,0
688,dS101_4343.txt,dS0050_207.txt,512.0,0,0
689,dS101_7536.txt,dS0050_764.txt,512.0,513,0
690,dS101_4501.txt,dS0050_373.txt,264.0,128,0
691,dS101_4615.txt,dS0050_167.txt,514.0,512,0
692,dS101_4938.txt,dS0050_962.txt,520.0,256,0
693,dS101_5012.txt,dS0050_277.txt,40.0,0,0
694,dS101_580.txt,dS0050_465.txt,524.0,12,0
695,dS101_739.txt,dS0050_937.txt,512.0,0,0
696,dS101_5617.txt,dS0050_874.txt,2.0,1,0
697,dS101_4609.txt,dS0050_503.txt,514.0,32,0
698,dS101_5410.txt,dS0050_340.txt,524.0,128,0
699,dS101_111.txt,dS0050_446.txt,8.0,256,0
700,dS101_7279.txt,dS0050_639.txt,256.0,128,0
701,dS101_4327.txt,dS0050_901.txt,32.0,32,1
702,dS101_4592.txt,dS0050_344.txt,264.0,256,0
703,dS101_1207.txt,dS0050_797.txt,514.0,1,0
704,dS101_1701.txt,dS0050_986.txt,32.0,544,0
705,dS101_4375.txt,dS0050_164.txt,288.0,1,0
706,dS101_4570.txt,dS0050_449.txt,512.0,512,1
707,dS101_8491.txt,dS0050_442.txt,544.0,32,0
708,dS101_9978.txt,dS0050_742.txt,520.0,128,0
709,dS101_259.txt,dS0050_638.txt,2.0,1,0
710,dS101_8603.txt,dS0050_771.txt,12.0,32,0
711,dS101_8082.txt,dS0050_926.txt,4.0,0,0
712,dS101_5683.txt,dS0050_389.txt,288.0,0,0
713,dS101_3568.txt,dS0050_190.txt,512.0,512,1
714,dS101_5660.txt,dS0050_426.txt,32.0,288,0
715,dS101_637.txt,dS0050_734.txt,8.0,513,0
716,dS101_6862.txt,dS0050_448.txt,264.0,896,0
717,dS101_849.txt,dS0050_371.txt,40.0,768,0
718,dS101_7163.txt,dS0050_690.txt,32.0,128,0
719,dS101_3756.txt,dS0050_983.txt,266.0,384,0
720,dS101_5968.txt,dS0050_590.txt,261.0,260,0
721,dS101_5039.txt,dS0050_177.txt,34.0,32,0
722,dS101_2093.txt,dS0050_494.txt,0.0,512,0
723,dS101_7834.txt,dS0050_211.txt,0.0,512,0
724,dS101_8618.txt,dS0050_221.txt,8.0,4,0
725,dS101_4087.txt,dS0050_811.txt,0.0,897,0
726,dS101_9417.txt,dS0050_495.txt,608.0,512,0
727,dS101_5346.txt,dS0050_796.txt,4.0,0,0
728,dS101_3482.txt,dS0050_798.txt,298.0,288,0
729,dS101_7875.txt,dS0050_832.txt,512.0,0,0
730,dS101_2548.txt,dS0050_575.txt,1.0,128,0
731,dS101_6087.txt,dS0050_246.txt,2.0,1,0
732,dS101_2080.txt,dS0050_140.txt,512.0,512,1
733,dS101_1759.txt,dS0050_726.txt,8.0,0,0
734,dS101_9472.txt,dS0050_613.txt,258.0,128,0
735,dS101_6039.txt,dS0050_801.txt,0.0,256,0
736,dS101_2592.txt,dS0050_820.txt,524.0,4,0
737,dS101_9421.txt,dS0050_324.txt,296.0,257,0
738,dS101_6733.txt,dS0050_849.txt,512.0,513,0
739,dS101_1878.txt,dS0050_731.txt,8.0,128,0
740,dS101_3225.txt,dS0050_194.txt,2.0,1,0
741,dS101_5975.txt,dS0050_739.txt,288.0,256,0
742,dS101_4506.txt,dS0050_38.txt,256.0,384,0
743,dS101_5087.txt,dS0050_381.txt,40.0,32,0
744,dS101_6147.txt,dS0050_672.txt,544.0,288,0
745,dS101_5622.txt,dS0050_467.txt,512.0,512,1
746,dS101_8388.txt,dS0050_90.txt,37.0,128,0
747,dS101_1323.txt,dS0050_496.txt,8.0,0,0
748,dS101_1380.txt,dS0050_677.txt,296.0,288,0
749,dS101_274.txt,dS0050_624.txt,514.0,512,0
750,dS101_693.txt,dS0050_346.txt,8.0,384,0
751,dS101_9618.txt,dS0050_846.txt,40.0,128,0
752,dS101_1236.txt,dS0050_458.txt,260.0,128,0
753,dS101_1296.txt,dS0050_974.txt,608.0,129,0
754,dS101_9504.txt,dS0050_132.txt,512.0,0,0
755,dS101_7293.txt,dS0050_354.txt,40.0,1,0
756,dS101_9952.txt,dS0050_108.txt,266.0,768,0
757,dS101_9081.txt,dS0050_95.txt,0.0,128,0
758,dS101_7977.txt,dS0050_875.txt,0.0,0,1
759,dS101_9527.txt,dS0050_250.txt,260.0,260,1
760,dS101_835.txt,dS0050_664.txt,514.0,512,0
761,dS101_8055.txt,dS0050_97.txt,544.0,288,0
762,dS101_671.txt,dS0050_842.txt,544.0,0,0
763,dS101_5289.txt,dS0050_769.txt,0.0,512,0
764,dS101_3680.txt,dS0050_744.txt,8.0,129,0
765,dS101_4398.txt,dS0050_760.txt,256.0,288,0
766,dS101_6874.txt,dS0050_235.txt,0.0,128,0
767,dS101_8296.txt,dS0050_786.txt,0.0,384,0
768,dS101_8278.txt,dS0050_11.txt,8.0,897,0
769,dS101_8361.txt,dS0050_817.txt,512.0,512,1
770,dS101_795.txt,dS0050_208.txt,266.0,0,0
771,dS101_315.txt,dS0050_900.txt,256.0,176,0
772,dS101_615.txt,dS0050_264.txt,0.0,0,1
773,dS101_6446.txt,dS0050_500.txt,32.0,32,1
774,dS101_796.txt,dS0050_956.txt,8.0,768,0
775,dS101_9957.txt,dS0050_14.txt,288.0,0,0
776,dS101_8925.txt,dS0050_829.txt,32.0,0,0
777,dS101_3702.txt,dS0050_615.txt,288.0,524,0
778,dS101_978.txt,dS0050_51.txt,8.0,4,0
779,dS101_598.txt,dS0050_779.txt,34.0,1,0
780,dS101_4665.txt,dS0050_239.txt,2.0,1,0
781,dS101_3828.txt,dS0050_257.txt,616.0,32,0
782,dS101_932.txt,dS0050_391.txt,0.0,288,0
783,dS101_705.txt,dS0050_982.txt,512.0,0,0
784,dS101_4769.txt,dS0050_291.txt,32.0,32,1
785,dS101_8697.txt,dS0050_550.txt,0.0,524,0
786,dS101_3978.txt,dS0050_292.txt,512.0,1,0
787,dS101_496.txt,dS0050_103.txt,258.0,896,0
788,dS101_6244.txt,dS0050_678.txt,266.0,416,0
789,dS101_1658.txt,dS0050_869.txt,288.0,1,0
790,dS101_9470.txt,dS0050_21.txt,4.0,512,0
791,dS101_8551.txt,dS0050_293.txt,266.0,0,0
792,dS101_1226.txt,dS0050_687.txt,512.0,0,0
793,dS101_2822.txt,dS0050_33.txt,266.0,128,0
794,dS101_4909.txt,dS0050_134.txt,2.0,0,0
795,dS101_8025.txt,dS0050_1.txt,8.0,768,0
796,dS101_5680.txt,dS0050_893.txt,512.0,128,0
797,dS101_9987.txt,dS0050_515.txt,512.0,0,0
798,dS101_194.txt,dS0050_261.txt,40.0,288,0
799,dS101_1586.txt,dS0050_218.txt,426.0,32,0
800,dS101_4916.txt,dS0050_914.txt,34.0,1,0
801,dS101_5719.txt,dS0050_154.txt,608.0,128,0
802,dS101_3166.txt,dS0050_203.txt,256.0,32,0
803,dS101_6740.txt,dS0050_747.txt,514.0,512,0
804,dS101_10000.txt,dS0050_592.txt,32.0,32,1
805,dS101_8037.txt,dS0050_953.txt,546.0,160,0
806,dS101_3246.txt,dS0050_187.txt,512.0,512,1
807,dS101_8494.txt,dS0050_80.txt,37.0,4,0
808,dS101_6481.txt,dS0050_76.txt,8.0,768,0
809,dS101_7511.txt,dS0050_768.txt,256.0,256,1
810,dS101_2180.txt,dS0050_679.txt,512.0,0,0
811,dS101_3086.txt,dS0050_729.txt,34.0,0,0
812,dS101_9665.txt,dS0050_483.txt,266.0,384,0
813,dS101_9676.txt,dS0050_69.txt,608.0,0,0
814,dS101_8844.txt,dS0050_826.txt,0.0,128,0
815,dS101_7104.txt,dS0050_697.txt,288.0,32,0
816,dS101_9961.txt,dS0050_663.txt,298.0,32,0
817,dS101_1966.txt,dS0050_279.txt,288.0,896,0
818,dS101_1474.txt,dS0050_362.txt,512.0,256,0
819,dS101_654.txt,dS0050_162.txt,514.0,0,0
820,dS101_7369.txt,dS0050_600.txt,0.0,512,0
821,dS101_4849.txt,dS0050_64.txt,34.0,128,0
822,dS101_101.txt,dS0050_596.txt,32.0,288,0
823,dS101_1524.txt,dS0050_459.txt,264.0,256,0
824,dS101_3186.txt,dS0050_885.txt,12.0,512,0
825,dS101_2940.txt,dS0050_32.txt,512.0,1,0
826,dS101_2768.txt,dS0050_882.txt,552.0,32,0
827,dS101_2133.txt,dS0050_143.txt,4.0,128,0
828,dS101_8783.txt,dS0050_745.txt,32.0,0,0
829,dS101_6053.txt,dS0050_136.txt,8.0,0,0
830,dS101_7135.txt,dS0050_450.txt,288.0,4,0
831,dS101_118.txt,dS0050_451.txt,8.0,128,0
832,dS101_5151.txt,dS0050_921.txt,8.0,513,0
833,dS101_8703.txt,dS0050_92.txt,32.0,32,1
834,dS101_5961.txt,dS0050_656.txt,12.0,4,0
835,dS101_7401.txt,dS0050_795.txt,524.0,128,0
836,dS101_9882.txt,dS0050_944.txt,512.0,0,0
837,dS101_7487.txt,dS0050_370.txt,288.0,176,0
838,dS101_4356.txt,dS0050_501.txt,2.0,384,0
839,dS101_1007.txt,dS0050_823.txt,256.0,128,0
840,dS101_6215.txt,dS0050_278.txt,266.0,384,0
841,dS101_2056.txt,dS0050_271.txt,8.0,1,0
842,dS101_5428.txt,dS0050_189.txt,32.0,256,0
843,dS101_2222.txt,dS0050_922.txt,288.0,32,0
844,dS101_9235.txt,dS0050_357.txt,520.0,288,0
845,dS101_3316.txt,dS0050_219.txt,34.0,0,0
846,dS101_3214.txt,dS0050_315.txt,293.0,512,0
847,dS101_4633.txt,dS0050_444.txt,32.0,0,0
848,dS101_5004.txt,dS0050_632.txt,544.0,32,0
849,dS101_7679.txt,dS0050_661.txt,8.0,1,0
850,dS101_4854.txt,dS0050_421.txt,2.0,896,0
851,dS101_667.txt,dS0050_418.txt,2.0,256,0
852,dS101_4907.txt,dS0050_572.txt,544.0,32,0
853,dS101_7841.txt,dS0050_388.txt,258.0,0,0
854,dS101_7861.txt,dS0050_498.txt,256.0,32,0
855,dS101_2101.txt,dS0050_16.txt,8.0,128,0
856,dS101_5944.txt,dS0050_853.txt,514.0,512,0
857,dS101_8981.txt,dS0050_770.txt,32.0,0,0
858,dS101_9176.txt,dS0050_274.txt,32.0,4,0
859,dS101_9988.txt,dS0050_386.txt,0.0,32,0
860,dS101_4465.txt,dS0050_141.txt,8.0,1,0
861,dS101_2432.txt,dS0050_305.txt,36.0,4,0
862,dS101_6963.txt,dS0050_195.txt,524.0,512,0
863,dS101_7361.txt,dS0050_998.txt,514.0,256,0
864,dS101_2792.txt,dS0050_258.txt,266.0,128,0
865,dS101_1471.txt,dS0050_644.txt,288.0,0,0
866,dS101_8749.txt,dS0050_352.txt,546.0,1,0
867,dS101_5766.txt,dS0050_601.txt,8.0,1,0
868,dS101_8625.txt,dS0050_111.txt,40.0,160,0
869,dS101_4677.txt,dS0050_331.txt,0.0,128,0
870,dS101_2504.txt,dS0050_716.txt,8.0,384,0
871,dS101_6339.txt,dS0050_172.txt,288.0,288,1
872,dS101_1217.txt,dS0050_837.txt,514.0,0,0
873,dS101_9448.txt,dS0050_78.txt,512.0,513,0
874,dS101_1458.txt,dS0050_930.txt,96.0,524,0
875,dS101_5885.txt,dS0050_322.txt,514.0,32,0
876,dS101_9679.txt,dS0050_559.txt,34.0,1,0
877,dS101_7473.txt,dS0050_520.txt,256.0,384,0
878,dS101_2624.txt,dS0050_472.txt,546.0,544,0
879,dS101_4214.txt,dS0050_934.txt,608.0,0,0
880,dS101_7029.txt,dS0050_508.txt,264.0,4,0
881,dS101_5132.txt,dS0050_363.txt,256.0,128,0
882,dS101_5344.txt,dS0050_129.txt,608.0,32,0
883,dS101_3226.txt,dS0050_878.txt,290.0,288,0
884,dS101_5379.txt,dS0050_851.txt,8.0,384,0
885,dS101_1104.txt,dS0050_754.txt,524.0,512,0
886,dS101_2724.txt,dS0050_336.txt,8.0,0,0
887,dS101_1845.txt,dS0050_329.txt,34.0,1,0
888,dS101_4815.txt,dS0050_72.txt,512.0,32,0
889,dS101_1666.txt,dS0050_368.txt,266.0,256,0
890,dS101_5790.txt,dS0050_906.txt,2.0,512,0
891,dS101_7444.txt,dS0050_879.txt,524.0,0,0
892,dS101_1066.txt,dS0050_441.txt,2.0,32,0
893,dS101_6260.txt,dS0050_179.txt,608.0,129,0
894,dS101_3055.txt,dS0050_776.txt,8.0,0,0
895,dS101_5106.txt,dS0050_403.txt,258.0,128,0
896,dS101_4169.txt,dS0050_66.txt,4.0,416,0
897,dS101_5142.txt,dS0050_845.txt,0.0,4,0
898,dS101_306.txt,dS0050_237.txt,512.0,544,0
899,dS101_6453.txt,dS0050_419.txt,2.0,129,0
900,dS101_5954.txt,dS0050_470.txt,288.0,12,0
901,dS101_4688.txt,dS0050_973.txt,258.0,4,0
902,dS101_6286.txt,dS0050_317.txt,0.0,0,1
903,dS101_3710.txt,dS0050_839.txt,288.0,1,0
904,dS101_6156.txt,dS0050_113.txt,258.0,256,0
905,dS101_1374.txt,dS0050_692.txt,520.0,512,0
906,dS101_9721.txt,dS0050_24.txt,608.0,0,0
907,dS101_3591.txt,dS0050_39.txt,610.0,0,0
908,dS101_5573.txt,dS0050_86.txt,8.0,129,0
909,dS101_5741.txt,dS0050_104.txt,296.0,1,0
910,dS101_439.txt,dS0050_121.txt,8.0,513,0
911,dS101_2750.txt,dS0050_123.txt,266.0,384,0
912,dS101_5202.txt,dS0050_868.txt,256.0,128,0
913,dS101_9339.txt,dS0050_112.txt,608.0,32,0
914,dS101_9010.txt,dS0050_683.txt,256.0,384,0
915,dS101_3753.txt,dS0050_98.txt,256.0,0,0
916,dS101_4291.txt,dS0050_831.txt,0.0,128,0
917,dS101_2033.txt,dS0050_150.txt,256.0,4,0
918,dS101_550.txt,dS0050_493.txt,32.0,32,1
919,dS101_8814.txt,dS0050_26.txt,0.0,0,1
920,dS101_1068.txt,dS0050_862.txt,520.0,768,0
921,dS101_7090.txt,dS0050_556.txt,8.0,512,0
922,dS101_7485.txt,dS0050_474.txt,288.0,257,0
923,dS101_6081.txt,dS0050_316.txt,0.0,0,1
924,dS101_8100.txt,dS0050_290.txt,512.0,512,1
925,dS101_1888.txt,dS0050_977.txt,296.0,288,0
926,dS101_4093.txt,dS0050_860.txt,0.0,257,0
927,dS101_9080.txt,dS0050_554.txt,288.0,1,0
928,dS101_5602.txt,dS0050_314.txt,524.0,512,0
929,dS101_4820.txt,dS0050_755.txt,32.0,0,0
930,dS101_5665.txt,dS0050_549.txt,0.0,0,1
931,dS101_2632.txt,dS0050_538.txt,266.0,384,0
