,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0061_452.txt,514.0,0,0
466,dS101_2997.txt,dS0061_918.txt,524.0,128,0
467,dS101_2416.txt,dS0061_101.txt,24.0,256,0
468,dS101_9142.txt,dS0061_516.txt,520.0,288,0
469,dS101_3758.txt,dS0061_500.txt,524.0,524,1
470,dS101_3139.txt,dS0061_774.txt,105.0,1,0
471,dS101_6400.txt,dS0061_480.txt,12.0,0,0
472,dS101_3406.txt,dS0061_888.txt,8.0,128,0
473,dS101_2034.txt,dS0061_86.txt,8.0,0,0
474,dS101_5834.txt,dS0061_289.txt,9.0,0,0
475,dS101_8312.txt,dS0061_128.txt,8.0,897,0
476,dS101_7768.txt,dS0061_510.txt,524.0,512,0
477,dS101_6276.txt,dS0061_790.txt,512.0,32,0
478,dS101_7064.txt,dS0061_681.txt,512.0,513,0
479,dS101_8683.txt,dS0061_186.txt,512.0,128,0
480,dS101_5083.txt,dS0061_155.txt,524.0,256,0
481,dS101_7287.txt,dS0061_906.txt,524.0,512,0
482,dS101_9771.txt,dS0061_980.txt,524.0,512,0
483,dS101_9082.txt,dS0061_191.txt,524.0,32,0
484,dS101_7349.txt,dS0061_518.txt,8.0,128,0
485,dS101_7327.txt,dS0061_348.txt,8.0,32,0
486,dS101_7470.txt,dS0061_126.txt,520.0,512,0
487,dS101_178.txt,dS0061_931.txt,520.0,32,0
488,dS101_7659.txt,dS0061_262.txt,24.0,32,0
489,dS101_5912.txt,dS0061_69.txt,1.0,129,0
490,dS101_6942.txt,dS0061_1000.txt,524.0,256,0
491,dS101_3698.txt,dS0061_31.txt,8.0,0,0
492,dS101_3511.txt,dS0061_420.txt,28.0,4,0
493,dS101_837.txt,dS0061_83.txt,8.0,128,0
494,dS101_2916.txt,dS0061_742.txt,520.0,32,0
495,dS101_5535.txt,dS0061_486.txt,12.0,256,0
496,dS101_6401.txt,dS0061_927.txt,524.0,544,0
497,dS101_376.txt,dS0061_675.txt,12.0,4,0
498,dS101_606.txt,dS0061_458.txt,514.0,0,0
499,dS101_589.txt,dS0061_275.txt,12.0,256,0
500,dS101_947.txt,dS0061_322.txt,514.0,896,0
501,dS101_1126.txt,dS0061_139.txt,531.0,0,0
502,dS101_9257.txt,dS0061_812.txt,520.0,288,0
503,dS101_7109.txt,dS0061_284.txt,16.0,256,0
504,dS101_3708.txt,dS0061_103.txt,524.0,128,0
505,dS101_7289.txt,dS0061_137.txt,512.0,256,0
506,dS101_6899.txt,dS0061_655.txt,524.0,0,0
507,dS101_3033.txt,dS0061_889.txt,529.0,129,0
508,dS101_1113.txt,dS0061_706.txt,520.0,128,0
509,dS101_8741.txt,dS0061_553.txt,514.0,128,0
510,dS101_38.txt,dS0061_733.txt,514.0,513,0
511,dS101_3912.txt,dS0061_319.txt,6.0,4,0
512,dS101_31.txt,dS0061_357.txt,512.0,32,0
513,dS101_7319.txt,dS0061_844.txt,340.0,0,0
514,dS101_1514.txt,dS0061_8.txt,0.0,384,0
515,dS101_6612.txt,dS0061_803.txt,2.0,512,0
516,dS101_2895.txt,dS0061_731.txt,524.0,0,0
517,dS101_6557.txt,dS0061_977.txt,530.0,32,0
518,dS101_1214.txt,dS0061_393.txt,258.0,256,0
519,dS101_9609.txt,dS0061_358.txt,260.0,4,0
520,dS101_5099.txt,dS0061_999.txt,514.0,0,0
521,dS101_8415.txt,dS0061_718.txt,2.0,128,0
522,dS101_3031.txt,dS0061_792.txt,528.0,512,0
523,dS101_137.txt,dS0061_535.txt,524.0,128,0
524,dS101_267.txt,dS0061_866.txt,536.0,129,0
525,dS101_9853.txt,dS0061_810.txt,12.0,4,0
526,dS101_495.txt,dS0061_924.txt,531.0,512,0
527,dS101_1539.txt,dS0061_205.txt,524.0,512,0
528,dS101_2603.txt,dS0061_727.txt,0.0,37,0
529,dS101_8676.txt,dS0061_538.txt,514.0,176,0
530,dS101_605.txt,dS0061_602.txt,514.0,0,0
531,dS101_1312.txt,dS0061_314.txt,293.0,256,0
532,dS101_2649.txt,dS0061_642.txt,512.0,256,0
533,dS101_5620.txt,dS0061_505.txt,524.0,0,0
534,dS101_5216.txt,dS0061_44.txt,513.0,512,0
535,dS101_8887.txt,dS0061_48.txt,398.0,896,0
536,dS101_5045.txt,dS0061_625.txt,524.0,524,1
537,dS101_931.txt,dS0061_198.txt,262.0,128,0
538,dS101_6977.txt,dS0061_174.txt,585.0,1,0
539,dS101_342.txt,dS0061_607.txt,514.0,32,0
540,dS101_3207.txt,dS0061_609.txt,8.0,0,0
541,dS101_2687.txt,dS0061_183.txt,518.0,256,0
542,dS101_951.txt,dS0061_181.txt,20.0,288,0
543,dS101_3711.txt,dS0061_63.txt,8.0,128,0
544,dS101_5824.txt,dS0061_97.txt,16.0,256,0
545,dS101_7945.txt,dS0061_84.txt,524.0,0,0
546,dS101_7393.txt,dS0061_239.txt,73.0,129,0
547,dS101_3363.txt,dS0061_311.txt,512.0,257,0
548,dS101_2791.txt,dS0061_679.txt,540.0,0,0
549,dS101_868.txt,dS0061_940.txt,12.0,128,0
550,dS101_9445.txt,dS0061_472.txt,512.0,512,1
551,dS101_4974.txt,dS0061_317.txt,524.0,512,0
552,dS101_9686.txt,dS0061_485.txt,524.0,4,0
553,dS101_2610.txt,dS0061_531.txt,12.0,512,0
554,dS101_614.txt,dS0061_828.txt,266.0,129,0
555,dS101_6807.txt,dS0061_427.txt,528.0,32,0
556,dS101_2641.txt,dS0061_747.txt,514.0,0,0
557,dS101_6842.txt,dS0061_371.txt,514.0,288,0
558,dS101_6569.txt,dS0061_219.txt,16.0,128,0
559,dS101_7165.txt,dS0061_307.txt,8.0,512,0
560,dS101_331.txt,dS0061_639.txt,524.0,1,0
561,dS101_5876.txt,dS0061_589.txt,256.0,256,1
562,dS101_491.txt,dS0061_172.txt,512.0,256,0
563,dS101_9363.txt,dS0061_85.txt,12.0,33,0
564,dS101_4037.txt,dS0061_251.txt,536.0,0,0
565,dS101_7529.txt,dS0061_225.txt,12.0,128,0
566,dS101_4862.txt,dS0061_830.txt,524.0,128,0
567,dS101_4883.txt,dS0061_110.txt,528.0,512,0
568,dS101_2415.txt,dS0061_349.txt,621.0,256,0
569,dS101_3422.txt,dS0061_820.txt,540.0,4,0
570,dS101_6015.txt,dS0061_764.txt,513.0,0,0
571,dS101_572.txt,dS0061_145.txt,4.0,256,0
572,dS101_656.txt,dS0061_430.txt,16.0,512,0
573,dS101_443.txt,dS0061_66.txt,540.0,256,0
574,dS101_3920.txt,dS0061_161.txt,536.0,288,0
575,dS101_5184.txt,dS0061_316.txt,8.0,0,0
576,dS101_3665.txt,dS0061_925.txt,12.0,260,0
577,dS101_8797.txt,dS0061_335.txt,8.0,128,0
578,dS101_9476.txt,dS0061_151.txt,512.0,512,1
579,dS101_2611.txt,dS0061_536.txt,524.0,769,0
580,dS101_352.txt,dS0061_928.txt,8.0,128,0
581,dS101_1105.txt,dS0061_882.txt,8.0,32,0
582,dS101_3215.txt,dS0061_613.txt,513.0,128,0
583,dS101_4157.txt,dS0061_712.txt,536.0,512,0
584,dS101_42.txt,dS0061_698.txt,514.0,512,0
585,dS101_735.txt,dS0061_334.txt,0.0,256,0
586,dS101_842.txt,dS0061_709.txt,1.0,1,1
587,dS101_1770.txt,dS0061_616.txt,540.0,0,0
588,dS101_2938.txt,dS0061_144.txt,257.0,256,0
589,dS101_6643.txt,dS0061_735.txt,12.0,32,0
590,dS101_4082.txt,dS0061_418.txt,910.0,128,0
591,dS101_3103.txt,dS0061_956.txt,524.0,256,0
592,dS101_9551.txt,dS0061_177.txt,520.0,544,0
593,dS101_1910.txt,dS0061_806.txt,540.0,0,0
594,dS101_8520.txt,dS0061_50.txt,512.0,32,0
595,dS101_9449.txt,dS0061_904.txt,24.0,0,0
596,dS101_2126.txt,dS0061_640.txt,516.0,128,0
597,dS101_3385.txt,dS0061_796.txt,524.0,128,0
598,dS101_9501.txt,dS0061_276.txt,520.0,288,0
599,dS101_9817.txt,dS0061_703.txt,514.0,128,0
600,dS101_4174.txt,dS0061_615.txt,524.0,256,0
601,dS101_2193.txt,dS0061_159.txt,609.0,1,0
602,dS101_8875.txt,dS0061_114.txt,40.0,128,0
603,dS101_3559.txt,dS0061_560.txt,528.0,512,0
604,dS101_3879.txt,dS0061_396.txt,520.0,0,0
605,dS101_1404.txt,dS0061_614.txt,528.0,0,0
606,dS101_7686.txt,dS0061_993.txt,2.0,897,0
607,dS101_3293.txt,dS0061_184.txt,530.0,0,0
608,dS101_2257.txt,dS0061_273.txt,2.0,128,0
609,dS101_9211.txt,dS0061_364.txt,513.0,1,0
610,dS101_8061.txt,dS0061_837.txt,520.0,512,0
611,dS101_1487.txt,dS0061_558.txt,2.0,512,0
612,dS101_7571.txt,dS0061_827.txt,24.0,288,0
613,dS101_1116.txt,dS0061_526.txt,520.0,32,0
614,dS101_4320.txt,dS0061_134.txt,540.0,32,0
615,dS101_6487.txt,dS0061_800.txt,512.0,256,0
616,dS101_4062.txt,dS0061_136.txt,524.0,128,0
617,dS101_6851.txt,dS0061_185.txt,12.0,128,0
618,dS101_899.txt,dS0061_425.txt,516.0,0,0
619,dS101_9825.txt,dS0061_368.txt,514.0,129,0
620,dS101_13.txt,dS0061_597.txt,530.0,37,0
621,dS101_5315.txt,dS0061_238.txt,898.0,129,0
622,dS101_3197.txt,dS0061_514.txt,2.0,0,0
623,dS101_744.txt,dS0061_27.txt,520.0,256,0
624,dS101_2956.txt,dS0061_916.txt,512.0,512,1
625,dS101_3525.txt,dS0061_618.txt,2.0,32,0
626,dS101_2775.txt,dS0061_646.txt,514.0,0,0
627,dS101_9587.txt,dS0061_749.txt,24.0,256,0
628,dS101_1889.txt,dS0061_422.txt,513.0,32,0
629,dS101_8177.txt,dS0061_96.txt,520.0,129,0
630,dS101_6223.txt,dS0061_943.txt,8.0,384,0
631,dS101_6911.txt,dS0061_939.txt,256.0,256,1
632,dS101_5014.txt,dS0061_395.txt,0.0,128,0
633,dS101_888.txt,dS0061_210.txt,12.0,128,0
634,dS101_5233.txt,dS0061_748.txt,256.0,0,0
635,dS101_5188.txt,dS0061_850.txt,12.0,260,0
636,dS101_6364.txt,dS0061_770.txt,12.0,4,0
637,dS101_1609.txt,dS0061_56.txt,512.0,32,0
638,dS101_6555.txt,dS0061_751.txt,540.0,512,0
639,dS101_8170.txt,dS0061_521.txt,512.0,32,0
640,dS101_4412.txt,dS0061_783.txt,782.0,128,0
641,dS101_6645.txt,dS0061_467.txt,514.0,0,0
642,dS101_655.txt,dS0061_365.txt,28.0,4,0
643,dS101_3127.txt,dS0061_376.txt,8.0,288,0
644,dS101_452.txt,dS0061_404.txt,44.0,0,0
645,dS101_9382.txt,dS0061_935.txt,524.0,4,0
646,dS101_6185.txt,dS0061_562.txt,8.0,0,0
647,dS101_7750.txt,dS0061_818.txt,514.0,512,0
648,dS101_1261.txt,dS0061_530.txt,512.0,288,0
649,dS101_2070.txt,dS0061_62.txt,520.0,32,0
650,dS101_1422.txt,dS0061_523.txt,8.0,160,0
651,dS101_9149.txt,dS0061_474.txt,12.0,512,0
652,dS101_3570.txt,dS0061_102.txt,520.0,512,0
653,dS101_2606.txt,dS0061_340.txt,524.0,128,0
654,dS101_2719.txt,dS0061_206.txt,520.0,513,0
655,dS101_8365.txt,dS0061_862.txt,512.0,32,0
656,dS101_9872.txt,dS0061_423.txt,2.0,32,0
657,dS101_9591.txt,dS0061_282.txt,512.0,0,0
658,dS101_4340.txt,dS0061_457.txt,514.0,512,0
659,dS101_407.txt,dS0061_488.txt,514.0,513,0
660,dS101_2608.txt,dS0061_34.txt,531.0,0,0
661,dS101_6473.txt,dS0061_214.txt,89.0,0,0
662,dS101_4156.txt,dS0061_38.txt,782.0,129,0
663,dS101_4047.txt,dS0061_908.txt,270.0,128,0
664,dS101_1970.txt,dS0061_33.txt,264.0,160,0
665,dS101_346.txt,dS0061_621.txt,520.0,256,0
666,dS101_21.txt,dS0061_53.txt,260.0,32,0
667,dS101_7460.txt,dS0061_938.txt,260.0,128,0
668,dS101_6006.txt,dS0061_192.txt,8.0,288,0
669,dS101_2525.txt,dS0061_551.txt,520.0,512,0
670,dS101_1947.txt,dS0061_318.txt,266.0,0,0
671,dS101_5424.txt,dS0061_127.txt,536.0,512,0
672,dS101_5882.txt,dS0061_708.txt,514.0,128,0
673,dS101_490.txt,dS0061_771.txt,8.0,1,0
674,dS101_4054.txt,dS0061_242.txt,514.0,1,0
675,dS101_1461.txt,dS0061_180.txt,260.0,260,1
676,dS101_1462.txt,dS0061_987.txt,24.0,0,0
677,dS101_1804.txt,dS0061_817.txt,24.0,32,0
678,dS101_8786.txt,dS0061_741.txt,12.0,896,0
679,dS101_3335.txt,dS0061_72.txt,24.0,0,0
680,dS101_9602.txt,dS0061_459.txt,33.0,129,0
681,dS101_622.txt,dS0061_700.txt,512.0,128,0
682,dS101_5117.txt,dS0061_713.txt,0.0,0,1
683,dS101_2371.txt,dS0061_360.txt,24.0,0,0
684,dS101_9258.txt,dS0061_304.txt,540.0,0,0
685,dS101_6085.txt,dS0061_196.txt,536.0,512,0
686,dS101_6596.txt,dS0061_113.txt,398.0,896,0
687,dS101_2825.txt,dS0061_221.txt,540.0,384,0
688,dS101_4343.txt,dS0061_107.txt,512.0,32,0
689,dS101_7536.txt,dS0061_549.txt,40.0,0,0
690,dS101_4501.txt,dS0061_758.txt,902.0,896,0
691,dS101_4615.txt,dS0061_544.txt,19.0,128,0
692,dS101_4938.txt,dS0061_868.txt,8.0,128,0
693,dS101_5012.txt,dS0061_533.txt,524.0,129,0
694,dS101_580.txt,dS0061_630.txt,28.0,256,0
695,dS101_739.txt,dS0061_461.txt,28.0,260,0
696,dS101_5617.txt,dS0061_194.txt,8.0,1,0
697,dS101_4609.txt,dS0061_78.txt,898.0,896,0
698,dS101_5410.txt,dS0061_35.txt,532.0,260,0
699,dS101_111.txt,dS0061_632.txt,24.0,32,0
700,dS101_7279.txt,dS0061_200.txt,512.0,512,1
701,dS101_4327.txt,dS0061_765.txt,528.0,512,0
702,dS101_4592.txt,dS0061_964.txt,16.0,256,0
703,dS101_1207.txt,dS0061_403.txt,398.0,128,0
704,dS101_1701.txt,dS0061_55.txt,28.0,0,0
705,dS101_4375.txt,dS0061_3.txt,524.0,512,0
706,dS101_4570.txt,dS0061_321.txt,520.0,512,0
707,dS101_8491.txt,dS0061_431.txt,5.0,4,0
708,dS101_9978.txt,dS0061_662.txt,8.0,512,0
709,dS101_259.txt,dS0061_89.txt,4.0,0,0
710,dS101_8603.txt,dS0061_716.txt,520.0,129,0
711,dS101_8082.txt,dS0061_912.txt,24.0,32,0
712,dS101_5683.txt,dS0061_627.txt,528.0,0,0
713,dS101_3568.txt,dS0061_504.txt,20.0,257,0
714,dS101_5660.txt,dS0061_677.txt,24.0,256,0
715,dS101_637.txt,dS0061_378.txt,260.0,128,0
716,dS101_6862.txt,dS0061_661.txt,4.0,896,0
717,dS101_849.txt,dS0061_887.txt,528.0,0,0
718,dS101_7163.txt,dS0061_819.txt,540.0,257,0
719,dS101_3756.txt,dS0061_690.txt,8.0,32,0
720,dS101_5968.txt,dS0061_851.txt,524.0,512,0
721,dS101_5039.txt,dS0061_946.txt,8.0,896,0
722,dS101_2093.txt,dS0061_933.txt,266.0,288,0
723,dS101_7834.txt,dS0061_163.txt,4.0,128,0
724,dS101_8618.txt,dS0061_909.txt,621.0,0,0
725,dS101_4087.txt,dS0061_626.txt,2.0,768,0
726,dS101_9417.txt,dS0061_54.txt,2.0,0,0
727,dS101_5346.txt,dS0061_715.txt,528.0,512,0
728,dS101_3482.txt,dS0061_491.txt,536.0,32,0
729,dS101_7875.txt,dS0061_668.txt,260.0,128,0
730,dS101_2548.txt,dS0061_532.txt,8.0,32,0
731,dS101_6087.txt,dS0061_493.txt,514.0,0,0
732,dS101_2080.txt,dS0061_363.txt,513.0,513,1
733,dS101_1759.txt,dS0061_463.txt,514.0,512,0
734,dS101_9472.txt,dS0061_291.txt,512.0,0,0
735,dS101_6039.txt,dS0061_391.txt,514.0,32,0
736,dS101_2592.txt,dS0061_323.txt,256.0,256,1
737,dS101_9421.txt,dS0061_260.txt,12.0,32,0
738,dS101_6733.txt,dS0061_22.txt,8.0,0,0
739,dS101_1878.txt,dS0061_740.txt,12.0,4,0
740,dS101_3225.txt,dS0061_142.txt,8.0,256,0
741,dS101_5975.txt,dS0061_865.txt,16.0,0,0
742,dS101_4506.txt,dS0061_754.txt,639.0,257,0
743,dS101_5087.txt,dS0061_893.txt,258.0,128,0
744,dS101_6147.txt,dS0061_883.txt,258.0,32,0
745,dS101_5622.txt,dS0061_554.txt,8.0,0,0
746,dS101_8388.txt,dS0061_900.txt,8.0,0,0
747,dS101_1323.txt,dS0061_853.txt,524.0,128,0
748,dS101_1380.txt,dS0061_586.txt,530.0,0,0
749,dS101_274.txt,dS0061_477.txt,0.0,288,0
750,dS101_693.txt,dS0061_424.txt,545.0,513,0
751,dS101_9618.txt,dS0061_705.txt,540.0,512,0
752,dS101_1236.txt,dS0061_215.txt,12.0,4,0
753,dS101_1296.txt,dS0061_372.txt,8.0,32,0
754,dS101_9504.txt,dS0061_267.txt,514.0,544,0
755,dS101_7293.txt,dS0061_47.txt,514.0,512,0
756,dS101_9952.txt,dS0061_860.txt,512.0,0,0
757,dS101_9081.txt,dS0061_601.txt,520.0,896,0
758,dS101_7977.txt,dS0061_557.txt,8.0,1,0
759,dS101_9527.txt,dS0061_591.txt,524.0,0,0
760,dS101_835.txt,dS0061_880.txt,12.0,0,0
761,dS101_8055.txt,dS0061_579.txt,28.0,256,0
762,dS101_671.txt,dS0061_117.txt,514.0,0,0
763,dS101_5289.txt,dS0061_901.txt,520.0,160,0
764,dS101_3680.txt,dS0061_392.txt,514.0,32,0
765,dS101_4398.txt,dS0061_385.txt,12.0,896,0
766,dS101_6874.txt,dS0061_585.txt,512.0,256,0
767,dS101_8296.txt,dS0061_863.txt,8.0,128,0
768,dS101_8278.txt,dS0061_994.txt,990.0,256,0
769,dS101_8361.txt,dS0061_637.txt,513.0,257,0
770,dS101_795.txt,dS0061_23.txt,524.0,896,0
771,dS101_315.txt,dS0061_635.txt,28.0,256,0
772,dS101_615.txt,dS0061_443.txt,514.0,128,0
773,dS101_6446.txt,dS0061_462.txt,24.0,256,0
774,dS101_796.txt,dS0061_397.txt,536.0,32,0
775,dS101_9957.txt,dS0061_807.txt,513.0,33,0
776,dS101_8925.txt,dS0061_15.txt,520.0,128,0
777,dS101_3702.txt,dS0061_244.txt,514.0,0,0
778,dS101_978.txt,dS0061_497.txt,8.0,32,0
779,dS101_598.txt,dS0061_808.txt,514.0,128,0
780,dS101_4665.txt,dS0061_936.txt,536.0,32,0
781,dS101_3828.txt,dS0061_294.txt,529.0,513,0
782,dS101_932.txt,dS0061_877.txt,540.0,32,0
783,dS101_705.txt,dS0061_77.txt,530.0,512,0
784,dS101_4769.txt,dS0061_278.txt,2.0,128,0
785,dS101_8697.txt,dS0061_352.txt,520.0,1,0
786,dS101_3978.txt,dS0061_402.txt,0.0,512,0
787,dS101_496.txt,dS0061_861.txt,2.0,32,0
788,dS101_6244.txt,dS0061_854.txt,24.0,0,0
789,dS101_1658.txt,dS0061_838.txt,770.0,128,0
790,dS101_9470.txt,dS0061_867.txt,8.0,288,0
791,dS101_8551.txt,dS0061_711.txt,524.0,384,0
792,dS101_1226.txt,dS0061_673.txt,258.0,256,0
793,dS101_2822.txt,dS0061_767.txt,24.0,0,0
794,dS101_4909.txt,dS0061_913.txt,266.0,384,0
795,dS101_8025.txt,dS0061_197.txt,512.0,0,0
796,dS101_5680.txt,dS0061_623.txt,514.0,512,0
797,dS101_9987.txt,dS0061_991.txt,536.0,768,0
798,dS101_194.txt,dS0061_478.txt,258.0,128,0
799,dS101_1586.txt,dS0061_265.txt,524.0,32,0
800,dS101_4916.txt,dS0061_540.txt,512.0,512,1
801,dS101_5719.txt,dS0061_441.txt,536.0,32,0
802,dS101_3166.txt,dS0061_366.txt,514.0,384,0
803,dS101_6740.txt,dS0061_638.txt,910.0,0,0
804,dS101_10000.txt,dS0061_434.txt,514.0,0,0
805,dS101_8037.txt,dS0061_755.txt,524.0,136,0
806,dS101_3246.txt,dS0061_414.txt,524.0,0,0
807,dS101_8494.txt,dS0061_947.txt,514.0,32,0
808,dS101_6481.txt,dS0061_287.txt,513.0,513,1
809,dS101_7511.txt,dS0061_301.txt,1.0,1,1
810,dS101_2180.txt,dS0061_926.txt,520.0,256,0
811,dS101_3086.txt,dS0061_502.txt,8.0,256,0
812,dS101_9665.txt,dS0061_587.txt,24.0,32,0
813,dS101_9676.txt,dS0061_756.txt,524.0,32,0
814,dS101_8844.txt,dS0061_769.txt,637.0,4,0
815,dS101_7104.txt,dS0061_448.txt,266.0,256,0
816,dS101_9961.txt,dS0061_483.txt,0.0,32,0
817,dS101_1966.txt,dS0061_28.txt,514.0,128,0
818,dS101_1474.txt,dS0061_254.txt,12.0,129,0
819,dS101_654.txt,dS0061_24.txt,8.0,1,0
820,dS101_7369.txt,dS0061_88.txt,514.0,128,0
821,dS101_4849.txt,dS0061_672.txt,24.0,256,0
822,dS101_101.txt,dS0061_743.txt,514.0,128,0
823,dS101_1524.txt,dS0061_695.txt,12.0,128,0
824,dS101_3186.txt,dS0061_659.txt,513.0,513,1
825,dS101_2940.txt,dS0061_454.txt,8.0,0,0
826,dS101_2768.txt,dS0061_20.txt,540.0,524,0
827,dS101_2133.txt,dS0061_592.txt,0.0,256,0
828,dS101_8783.txt,dS0061_312.txt,514.0,0,0
829,dS101_6053.txt,dS0061_734.txt,24.0,0,0
830,dS101_7135.txt,dS0061_981.txt,536.0,768,0
831,dS101_118.txt,dS0061_208.txt,0.0,32,0
832,dS101_5151.txt,dS0061_869.txt,552.0,1,0
833,dS101_8703.txt,dS0061_190.txt,540.0,896,0
834,dS101_5961.txt,dS0061_10.txt,0.0,256,0
835,dS101_7401.txt,dS0061_295.txt,512.0,512,1
836,dS101_9882.txt,dS0061_910.txt,12.0,4,0
837,dS101_7487.txt,dS0061_469.txt,28.0,513,0
838,dS101_4356.txt,dS0061_333.txt,258.0,257,0
839,dS101_1007.txt,dS0061_512.txt,528.0,256,0
840,dS101_6215.txt,dS0061_569.txt,513.0,513,1
841,dS101_2056.txt,dS0061_612.txt,8.0,512,0
842,dS101_5428.txt,dS0061_226.txt,24.0,32,0
843,dS101_2222.txt,dS0061_879.txt,283.0,0,0
844,dS101_9235.txt,dS0061_93.txt,398.0,128,0
845,dS101_3316.txt,dS0061_444.txt,19.0,128,0
846,dS101_3214.txt,dS0061_299.txt,19.0,32,0
847,dS101_4633.txt,dS0061_847.txt,528.0,32,0
848,dS101_5004.txt,dS0061_841.txt,514.0,0,0
849,dS101_7679.txt,dS0061_433.txt,512.0,0,0
850,dS101_4854.txt,dS0061_649.txt,12.0,0,0
851,dS101_667.txt,dS0061_728.txt,770.0,32,0
852,dS101_4907.txt,dS0061_968.txt,910.0,128,0
853,dS101_7841.txt,dS0061_220.txt,524.0,524,1
854,dS101_7861.txt,dS0061_256.txt,513.0,32,0
855,dS101_2101.txt,dS0061_399.txt,531.0,128,0
856,dS101_5944.txt,dS0061_624.txt,639.0,0,0
857,dS101_8981.txt,dS0061_697.txt,8.0,512,0
858,dS101_9176.txt,dS0061_481.txt,524.0,32,0
859,dS101_9988.txt,dS0061_945.txt,12.0,260,0
860,dS101_4465.txt,dS0061_336.txt,20.0,32,0
861,dS101_2432.txt,dS0061_263.txt,264.0,768,0
862,dS101_6963.txt,dS0061_663.txt,8.0,256,0
863,dS101_7361.txt,dS0061_654.txt,89.0,1,0
864,dS101_2792.txt,dS0061_849.txt,513.0,512,0
865,dS101_1471.txt,dS0061_921.txt,20.0,513,0
866,dS101_8749.txt,dS0061_112.txt,528.0,32,0
867,dS101_5766.txt,dS0061_561.txt,514.0,256,0
868,dS101_8625.txt,dS0061_213.txt,398.0,128,0
869,dS101_4677.txt,dS0061_281.txt,520.0,256,0
870,dS101_2504.txt,dS0061_169.txt,531.0,512,0
871,dS101_6339.txt,dS0061_123.txt,398.0,128,0
872,dS101_1217.txt,dS0061_961.txt,524.0,256,0
873,dS101_9448.txt,dS0061_911.txt,528.0,512,0
874,dS101_1458.txt,dS0061_793.txt,268.0,0,0
875,dS101_5885.txt,dS0061_75.txt,540.0,32,0
876,dS101_9679.txt,dS0061_188.txt,2.0,129,0
877,dS101_7473.txt,dS0061_948.txt,258.0,256,0
878,dS101_2624.txt,dS0061_966.txt,4.0,257,0
879,dS101_4214.txt,dS0061_952.txt,514.0,512,0
880,dS101_7029.txt,dS0061_802.txt,0.0,32,0
881,dS101_5132.txt,dS0061_568.txt,398.0,896,0
882,dS101_5344.txt,dS0061_168.txt,270.0,129,0
883,dS101_3226.txt,dS0061_71.txt,4.0,0,0
884,dS101_5379.txt,dS0061_643.txt,4.0,128,0
885,dS101_1104.txt,dS0061_840.txt,12.0,128,0
886,dS101_2724.txt,dS0061_692.txt,8.0,0,0
887,dS101_1845.txt,dS0061_905.txt,260.0,256,0
888,dS101_4815.txt,dS0061_552.txt,530.0,0,0
889,dS101_1666.txt,dS0061_564.txt,0.0,0,1
890,dS101_5790.txt,dS0061_656.txt,524.0,544,0
891,dS101_7444.txt,dS0061_217.txt,512.0,256,0
892,dS101_1066.txt,dS0061_19.txt,513.0,512,0
893,dS101_6260.txt,dS0061_487.txt,512.0,257,0
894,dS101_3055.txt,dS0061_236.txt,520.0,0,0
895,dS101_5106.txt,dS0061_898.txt,266.0,256,0
896,dS101_4169.txt,dS0061_669.txt,32.0,128,0
897,dS101_5142.txt,dS0061_891.txt,540.0,1,0
898,dS101_306.txt,dS0061_227.txt,530.0,0,0
899,dS101_6453.txt,dS0061_146.txt,24.0,1,0
900,dS101_5954.txt,dS0061_46.txt,524.0,128,0
901,dS101_4688.txt,dS0061_972.txt,528.0,544,0
902,dS101_6286.txt,dS0061_439.txt,257.0,256,0
903,dS101_3710.txt,dS0061_785.txt,12.0,0,0
904,dS101_6156.txt,dS0061_506.txt,4.0,768,0
905,dS101_1374.txt,dS0061_4.txt,24.0,256,0
906,dS101_9721.txt,dS0061_300.txt,12.0,256,0
907,dS101_3591.txt,dS0061_95.txt,524.0,32,0
908,dS101_5573.txt,dS0061_885.txt,8.0,128,0
909,dS101_5741.txt,dS0061_710.txt,12.0,12,1
910,dS101_439.txt,dS0061_647.txt,536.0,0,0
911,dS101_2750.txt,dS0061_978.txt,0.0,176,0
912,dS101_5202.txt,dS0061_582.txt,514.0,0,0
913,dS101_9339.txt,dS0061_825.txt,524.0,32,0
914,dS101_9010.txt,dS0061_884.txt,530.0,512,0
915,dS101_3753.txt,dS0061_678.txt,514.0,128,0
916,dS101_4291.txt,dS0061_857.txt,513.0,288,0
917,dS101_2033.txt,dS0061_791.txt,520.0,512,0
918,dS101_550.txt,dS0061_132.txt,512.0,0,0
919,dS101_8814.txt,dS0061_412.txt,513.0,32,0
920,dS101_1068.txt,dS0061_954.txt,513.0,128,0
921,dS101_7090.txt,dS0061_80.txt,28.0,128,0
922,dS101_7485.txt,dS0061_513.txt,524.0,128,0
923,dS101_6081.txt,dS0061_923.txt,514.0,512,0
924,dS101_8100.txt,dS0061_362.txt,514.0,769,0
925,dS101_1888.txt,dS0061_634.txt,552.0,257,0
926,dS101_4093.txt,dS0061_68.txt,514.0,128,0
927,dS101_9080.txt,dS0061_650.txt,524.0,4,0
928,dS101_5602.txt,dS0061_633.txt,4.0,0,0
929,dS101_4820.txt,dS0061_387.txt,512.0,256,0
930,dS101_5665.txt,dS0061_914.txt,532.0,0,0
931,dS101_2632.txt,dS0061_567.txt,520.0,512,0
