,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0049_345.txt,32.0,32,1
466,dS101_2997.txt,dS0049_203.txt,514.0,896,0
467,dS101_2416.txt,dS0049_851.txt,769.0,257,0
468,dS101_9142.txt,dS0049_294.txt,33.0,1,0
469,dS101_3758.txt,dS0049_325.txt,0.0,0,1
470,dS101_3139.txt,dS0049_11.txt,769.0,257,0
471,dS101_6400.txt,dS0049_302.txt,132.0,0,0
472,dS101_3406.txt,dS0049_239.txt,33.0,0,0
473,dS101_2034.txt,dS0049_473.txt,2.0,160,0
474,dS101_5834.txt,dS0049_985.txt,512.0,512,1
475,dS101_8312.txt,dS0049_963.txt,514.0,896,0
476,dS101_7768.txt,dS0049_972.txt,53.0,544,0
477,dS101_6276.txt,dS0049_669.txt,162.0,4,0
478,dS101_7064.txt,dS0049_591.txt,290.0,896,0
479,dS101_8683.txt,dS0049_846.txt,260.0,288,0
480,dS101_5083.txt,dS0049_351.txt,161.0,32,0
481,dS101_7287.txt,dS0049_869.txt,531.0,1,0
482,dS101_9771.txt,dS0049_673.txt,2.0,0,0
483,dS101_9082.txt,dS0049_982.txt,134.0,512,0
484,dS101_7349.txt,dS0049_419.txt,129.0,897,0
485,dS101_7327.txt,dS0049_705.txt,256.0,256,1
486,dS101_7470.txt,dS0049_969.txt,0.0,512,0
487,dS101_178.txt,dS0049_553.txt,4.0,128,0
488,dS101_7659.txt,dS0049_83.txt,514.0,128,0
489,dS101_5912.txt,dS0049_542.txt,182.0,32,0
490,dS101_6942.txt,dS0049_928.txt,514.0,513,0
491,dS101_3698.txt,dS0049_125.txt,0.0,524,0
492,dS101_3511.txt,dS0049_146.txt,260.0,524,0
493,dS101_837.txt,dS0049_927.txt,164.0,32,0
494,dS101_2916.txt,dS0049_215.txt,512.0,4,0
495,dS101_5535.txt,dS0049_583.txt,34.0,32,0
496,dS101_6401.txt,dS0049_2.txt,132.0,1,0
497,dS101_376.txt,dS0049_906.txt,298.0,384,0
498,dS101_606.txt,dS0049_371.txt,266.0,896,0
499,dS101_589.txt,dS0049_635.txt,16.0,4,0
500,dS101_947.txt,dS0049_438.txt,546.0,32,0
501,dS101_1126.txt,dS0049_702.txt,36.0,0,0
502,dS101_9257.txt,dS0049_471.txt,16.0,128,0
503,dS101_7109.txt,dS0049_67.txt,182.0,32,0
504,dS101_3708.txt,dS0049_462.txt,180.0,32,0
505,dS101_7289.txt,dS0049_149.txt,181.0,0,0
506,dS101_6899.txt,dS0049_383.txt,0.0,256,0
507,dS101_3033.txt,dS0049_650.txt,128.0,896,0
508,dS101_1113.txt,dS0049_675.txt,0.0,4,0
509,dS101_8741.txt,dS0049_671.txt,16.0,160,0
510,dS101_38.txt,dS0049_805.txt,512.0,0,0
511,dS101_3912.txt,dS0049_447.txt,134.0,512,0
512,dS101_31.txt,dS0049_470.txt,128.0,260,0
513,dS101_7319.txt,dS0049_700.txt,32.0,260,0
514,dS101_1514.txt,dS0049_580.txt,256.0,768,0
515,dS101_6612.txt,dS0049_861.txt,293.0,32,0
516,dS101_2895.txt,dS0049_437.txt,134.0,1,0
517,dS101_6557.txt,dS0049_479.txt,181.0,129,0
518,dS101_1214.txt,dS0049_826.txt,18.0,1,0
519,dS101_9609.txt,dS0049_795.txt,640.0,512,0
520,dS101_5099.txt,dS0049_333.txt,37.0,513,0
521,dS101_8415.txt,dS0049_974.txt,513.0,512,0
522,dS101_3031.txt,dS0049_774.txt,50.0,0,0
523,dS101_137.txt,dS0049_722.txt,134.0,512,0
524,dS101_267.txt,dS0049_634.txt,17.0,128,0
525,dS101_9853.txt,dS0049_512.txt,129.0,512,0
526,dS101_495.txt,dS0049_433.txt,2.0,32,0
527,dS101_1539.txt,dS0049_793.txt,34.0,0,0
528,dS101_2603.txt,dS0049_509.txt,181.0,4,0
529,dS101_8676.txt,dS0049_63.txt,514.0,896,0
530,dS101_605.txt,dS0049_191.txt,768.0,768,1
531,dS101_1312.txt,dS0049_771.txt,772.0,32,0
532,dS101_2649.txt,dS0049_446.txt,290.0,288,0
533,dS101_5620.txt,dS0049_825.txt,160.0,128,0
534,dS101_5216.txt,dS0049_576.txt,2.0,4,0
535,dS101_8887.txt,dS0049_641.txt,528.0,512,0
536,dS101_5045.txt,dS0049_693.txt,514.0,0,0
537,dS101_931.txt,dS0049_713.txt,2.0,128,0
538,dS101_6977.txt,dS0049_854.txt,34.0,129,0
539,dS101_342.txt,dS0049_1000.txt,0.0,32,0
540,dS101_3207.txt,dS0049_582.txt,20.0,256,0
541,dS101_2687.txt,dS0049_992.txt,134.0,0,0
542,dS101_951.txt,dS0049_436.txt,19.0,32,0
543,dS101_3711.txt,dS0049_115.txt,32.0,0,0
544,dS101_5824.txt,dS0049_996.txt,16.0,288,0
545,dS101_7945.txt,dS0049_766.txt,2.0,0,0
546,dS101_7393.txt,dS0049_172.txt,34.0,0,0
547,dS101_3363.txt,dS0049_291.txt,780.0,288,0
548,dS101_2791.txt,dS0049_958.txt,4.0,768,0
549,dS101_868.txt,dS0049_791.txt,48.0,32,0
550,dS101_9445.txt,dS0049_738.txt,2.0,128,0
551,dS101_4974.txt,dS0049_890.txt,0.0,512,0
552,dS101_9686.txt,dS0049_296.txt,256.0,256,1
553,dS101_2610.txt,dS0049_163.txt,34.0,128,0
554,dS101_614.txt,dS0049_465.txt,528.0,0,0
555,dS101_6807.txt,dS0049_506.txt,293.0,288,0
556,dS101_2641.txt,dS0049_94.txt,34.0,0,0
557,dS101_6842.txt,dS0049_593.txt,2.0,128,0
558,dS101_6569.txt,dS0049_489.txt,17.0,513,0
559,dS101_7165.txt,dS0049_864.txt,513.0,512,0
560,dS101_331.txt,dS0049_187.txt,182.0,32,0
561,dS101_5876.txt,dS0049_379.txt,641.0,513,0
562,dS101_491.txt,dS0049_877.txt,129.0,512,0
563,dS101_9363.txt,dS0049_463.txt,514.0,512,0
564,dS101_4037.txt,dS0049_216.txt,768.0,32,0
565,dS101_7529.txt,dS0049_474.txt,49.0,0,0
566,dS101_4862.txt,dS0049_602.txt,4.0,4,1
567,dS101_4883.txt,dS0049_718.txt,514.0,896,0
568,dS101_2415.txt,dS0049_986.txt,257.0,257,1
569,dS101_3422.txt,dS0049_268.txt,0.0,256,0
570,dS101_6015.txt,dS0049_1.txt,37.0,32,0
571,dS101_572.txt,dS0049_237.txt,134.0,0,0
572,dS101_656.txt,dS0049_557.txt,129.0,513,0
573,dS101_443.txt,dS0049_31.txt,260.0,256,0
574,dS101_3920.txt,dS0049_772.txt,134.0,0,0
575,dS101_5184.txt,dS0049_158.txt,2.0,128,0
576,dS101_3665.txt,dS0049_999.txt,19.0,0,0
577,dS101_8797.txt,dS0049_924.txt,641.0,513,0
578,dS101_9476.txt,dS0049_244.txt,257.0,256,0
579,dS101_2611.txt,dS0049_584.txt,641.0,513,0
580,dS101_352.txt,dS0049_601.txt,770.0,384,0
581,dS101_1105.txt,dS0049_654.txt,4.0,4,1
582,dS101_3215.txt,dS0049_524.txt,49.0,4,0
583,dS101_4157.txt,dS0049_92.txt,180.0,32,0
584,dS101_42.txt,dS0049_916.txt,528.0,0,0
585,dS101_735.txt,dS0049_709.txt,529.0,128,0
586,dS101_842.txt,dS0049_783.txt,1.0,1,1
587,dS101_1770.txt,dS0049_487.txt,53.0,32,0
588,dS101_2938.txt,dS0049_837.txt,2.0,33,0
589,dS101_6643.txt,dS0049_186.txt,772.0,896,0
590,dS101_4082.txt,dS0049_559.txt,52.0,260,0
591,dS101_3103.txt,dS0049_989.txt,257.0,256,0
592,dS101_9551.txt,dS0049_72.txt,129.0,1,0
593,dS101_1910.txt,dS0049_848.txt,2.0,896,0
594,dS101_8520.txt,dS0049_53.txt,2.0,384,0
595,dS101_9449.txt,dS0049_850.txt,288.0,512,0
596,dS101_2126.txt,dS0049_39.txt,17.0,0,0
597,dS101_3385.txt,dS0049_689.txt,55.0,0,0
598,dS101_9501.txt,dS0049_80.txt,32.0,32,1
599,dS101_9817.txt,dS0049_754.txt,529.0,129,0
600,dS101_4174.txt,dS0049_154.txt,529.0,512,0
601,dS101_2193.txt,dS0049_828.txt,2.0,384,0
602,dS101_8875.txt,dS0049_68.txt,514.0,512,0
603,dS101_3559.txt,dS0049_679.txt,531.0,1,0
604,dS101_3879.txt,dS0049_977.txt,129.0,288,0
605,dS101_1404.txt,dS0049_10.txt,128.0,128,1
606,dS101_7686.txt,dS0049_904.txt,292.0,256,0
607,dS101_3293.txt,dS0049_282.txt,2.0,1,0
608,dS101_2257.txt,dS0049_720.txt,528.0,4,0
609,dS101_9211.txt,dS0049_556.txt,37.0,32,0
610,dS101_8061.txt,dS0049_901.txt,768.0,1,0
611,dS101_1487.txt,dS0049_230.txt,512.0,0,0
612,dS101_7571.txt,dS0049_111.txt,2.0,256,0
613,dS101_1116.txt,dS0049_799.txt,55.0,0,0
614,dS101_4320.txt,dS0049_663.txt,2.0,32,0
615,dS101_6487.txt,dS0049_612.txt,161.0,1,0
616,dS101_4062.txt,dS0049_484.txt,181.0,128,0
617,dS101_6851.txt,dS0049_760.txt,0.0,256,0
618,dS101_899.txt,dS0049_204.txt,513.0,512,0
619,dS101_9825.txt,dS0049_21.txt,129.0,384,0
620,dS101_13.txt,dS0049_137.txt,260.0,257,0
621,dS101_5315.txt,dS0049_434.txt,33.0,0,0
622,dS101_3197.txt,dS0049_425.txt,512.0,512,1
623,dS101_744.txt,dS0049_695.txt,16.0,4,0
624,dS101_2956.txt,dS0049_415.txt,0.0,512,0
625,dS101_3525.txt,dS0049_123.txt,514.0,128,0
626,dS101_2775.txt,dS0049_831.txt,160.0,288,0
627,dS101_9587.txt,dS0049_642.txt,134.0,0,0
628,dS101_1889.txt,dS0049_594.txt,181.0,129,0
629,dS101_8177.txt,dS0049_637.txt,134.0,0,0
630,dS101_6223.txt,dS0049_130.txt,512.0,256,0
631,dS101_6911.txt,dS0049_939.txt,17.0,256,0
632,dS101_5014.txt,dS0049_293.txt,2.0,1,0
633,dS101_888.txt,dS0049_866.txt,513.0,544,0
634,dS101_5233.txt,dS0049_505.txt,0.0,0,1
635,dS101_5188.txt,dS0049_933.txt,2.0,384,0
636,dS101_6364.txt,dS0049_503.txt,4.0,129,0
637,dS101_1609.txt,dS0049_431.txt,34.0,32,0
638,dS101_6555.txt,dS0049_303.txt,32.0,256,0
639,dS101_8170.txt,dS0049_349.txt,33.0,4,0
640,dS101_4412.txt,dS0049_169.txt,55.0,256,0
641,dS101_6645.txt,dS0049_694.txt,17.0,257,0
642,dS101_655.txt,dS0049_183.txt,2.0,128,0
643,dS101_3127.txt,dS0049_70.txt,0.0,32,0
644,dS101_452.txt,dS0049_483.txt,34.0,32,0
645,dS101_9382.txt,dS0049_298.txt,34.0,897,0
646,dS101_6185.txt,dS0049_662.txt,34.0,32,0
647,dS101_7750.txt,dS0049_432.txt,182.0,288,0
648,dS101_1261.txt,dS0049_668.txt,514.0,512,0
649,dS101_2070.txt,dS0049_926.txt,769.0,0,0
650,dS101_1422.txt,dS0049_769.txt,161.0,129,0
651,dS101_9149.txt,dS0049_369.txt,33.0,0,0
652,dS101_3570.txt,dS0049_478.txt,37.0,128,0
653,dS101_2606.txt,dS0049_232.txt,2.0,0,0
654,dS101_2719.txt,dS0049_724.txt,531.0,512,0
655,dS101_8365.txt,dS0049_672.txt,2.0,0,0
656,dS101_9872.txt,dS0049_995.txt,0.0,4,0
657,dS101_9591.txt,dS0049_194.txt,181.0,0,0
658,dS101_4340.txt,dS0049_843.txt,514.0,128,0
659,dS101_407.txt,dS0049_132.txt,134.0,0,0
660,dS101_2608.txt,dS0049_732.txt,34.0,32,0
661,dS101_6473.txt,dS0049_354.txt,181.0,128,0
662,dS101_4156.txt,dS0049_356.txt,908.0,0,0
663,dS101_4047.txt,dS0049_352.txt,36.0,544,0
664,dS101_1970.txt,dS0049_967.txt,134.0,1,0
665,dS101_346.txt,dS0049_581.txt,293.0,288,0
666,dS101_21.txt,dS0049_880.txt,256.0,256,1
667,dS101_7460.txt,dS0049_96.txt,778.0,512,0
668,dS101_6006.txt,dS0049_51.txt,20.0,4,0
669,dS101_2525.txt,dS0049_499.txt,19.0,0,0
670,dS101_1947.txt,dS0049_796.txt,260.0,256,0
671,dS101_5424.txt,dS0049_467.txt,181.0,32,0
672,dS101_5882.txt,dS0049_814.txt,49.0,128,0
673,dS101_490.txt,dS0049_598.txt,2.0,288,0
674,dS101_4054.txt,dS0049_759.txt,50.0,0,0
675,dS101_1461.txt,dS0049_496.txt,257.0,257,1
676,dS101_1462.txt,dS0049_286.txt,0.0,128,0
677,dS101_1804.txt,dS0049_599.txt,37.0,0,0
678,dS101_8786.txt,dS0049_685.txt,0.0,524,0
679,dS101_3335.txt,dS0049_401.txt,4.0,0,0
680,dS101_9602.txt,dS0049_968.txt,2.0,160,0
681,dS101_622.txt,dS0049_589.txt,529.0,1,0
682,dS101_5117.txt,dS0049_836.txt,37.0,4,0
683,dS101_2371.txt,dS0049_406.txt,130.0,544,0
684,dS101_9258.txt,dS0049_18.txt,2.0,128,0
685,dS101_6085.txt,dS0049_953.txt,34.0,128,0
686,dS101_6596.txt,dS0049_477.txt,132.0,0,0
687,dS101_2825.txt,dS0049_468.txt,2.0,128,0
688,dS101_4343.txt,dS0049_802.txt,130.0,0,0
689,dS101_7536.txt,dS0049_819.txt,17.0,513,0
690,dS101_4501.txt,dS0049_597.txt,34.0,512,0
691,dS101_4615.txt,dS0049_565.txt,0.0,32,0
692,dS101_4938.txt,dS0049_326.txt,37.0,524,0
693,dS101_5012.txt,dS0049_491.txt,130.0,128,0
694,dS101_580.txt,dS0049_231.txt,778.0,1,0
695,dS101_739.txt,dS0049_35.txt,256.0,256,1
696,dS101_5617.txt,dS0049_327.txt,4.0,0,0
697,dS101_4609.txt,dS0049_875.txt,16.0,128,0
698,dS101_5410.txt,dS0049_773.txt,2.0,128,0
699,dS101_111.txt,dS0049_165.txt,48.0,160,0
700,dS101_7279.txt,dS0049_615.txt,16.0,128,0
701,dS101_4327.txt,dS0049_427.txt,181.0,32,0
702,dS101_4592.txt,dS0049_458.txt,2.0,768,0
703,dS101_1207.txt,dS0049_322.txt,132.0,544,0
704,dS101_1701.txt,dS0049_250.txt,48.0,0,0
705,dS101_4375.txt,dS0049_15.txt,512.0,4,0
706,dS101_4570.txt,dS0049_360.txt,128.0,896,0
707,dS101_8491.txt,dS0049_228.txt,514.0,256,0
708,dS101_9978.txt,dS0049_245.txt,48.0,4,0
709,dS101_259.txt,dS0049_151.txt,34.0,32,0
710,dS101_8603.txt,dS0049_794.txt,34.0,0,0
711,dS101_8082.txt,dS0049_81.txt,769.0,513,0
712,dS101_5683.txt,dS0049_312.txt,132.0,32,0
713,dS101_3568.txt,dS0049_74.txt,181.0,288,0
714,dS101_5660.txt,dS0049_91.txt,769.0,513,0
715,dS101_637.txt,dS0049_873.txt,2.0,1,0
716,dS101_6862.txt,dS0049_23.txt,2.0,0,0
717,dS101_849.txt,dS0049_867.txt,182.0,32,0
718,dS101_7163.txt,dS0049_311.txt,129.0,257,0
719,dS101_3756.txt,dS0049_993.txt,2.0,896,0
720,dS101_5968.txt,dS0049_813.txt,2.0,896,0
721,dS101_5039.txt,dS0049_711.txt,530.0,512,0
722,dS101_2093.txt,dS0049_588.txt,2.0,128,0
723,dS101_7834.txt,dS0049_652.txt,4.0,512,0
724,dS101_8618.txt,dS0049_781.txt,769.0,1,0
725,dS101_4087.txt,dS0049_3.txt,2.0,128,0
726,dS101_9417.txt,dS0049_872.txt,34.0,32,0
727,dS101_5346.txt,dS0049_909.txt,51.0,4,0
728,dS101_3482.txt,dS0049_233.txt,2.0,0,0
729,dS101_7875.txt,dS0049_940.txt,32.0,32,1
730,dS101_2548.txt,dS0049_141.txt,778.0,256,0
731,dS101_6087.txt,dS0049_178.txt,513.0,513,1
732,dS101_2080.txt,dS0049_308.txt,2.0,0,0
733,dS101_1759.txt,dS0049_139.txt,34.0,0,0
734,dS101_9472.txt,dS0049_632.txt,181.0,288,0
735,dS101_6039.txt,dS0049_370.txt,128.0,128,1
736,dS101_2592.txt,dS0049_658.txt,513.0,897,0
737,dS101_9421.txt,dS0049_764.txt,130.0,128,0
738,dS101_6733.txt,dS0049_166.txt,290.0,768,0
739,dS101_1878.txt,dS0049_289.txt,641.0,513,0
740,dS101_3225.txt,dS0049_255.txt,16.0,4,0
741,dS101_5975.txt,dS0049_620.txt,32.0,32,1
742,dS101_4506.txt,dS0049_316.txt,770.0,256,0
743,dS101_5087.txt,dS0049_664.txt,19.0,0,0
744,dS101_6147.txt,dS0049_448.txt,34.0,256,0
745,dS101_5622.txt,dS0049_540.txt,512.0,512,1
746,dS101_8388.txt,dS0049_456.txt,0.0,0,1
747,dS101_1323.txt,dS0049_998.txt,2.0,928,0
748,dS101_1380.txt,dS0049_292.txt,39.0,32,0
749,dS101_274.txt,dS0049_85.txt,128.0,4,0
750,dS101_693.txt,dS0049_955.txt,32.0,0,0
751,dS101_9618.txt,dS0049_881.txt,162.0,32,0
752,dS101_1236.txt,dS0049_330.txt,48.0,4,0
753,dS101_1296.txt,dS0049_961.txt,354.0,32,0
754,dS101_9504.txt,dS0049_629.txt,129.0,1,0
755,dS101_7293.txt,dS0049_550.txt,512.0,524,0
756,dS101_9952.txt,dS0049_592.txt,181.0,32,0
757,dS101_9081.txt,dS0049_324.txt,641.0,512,0
758,dS101_7977.txt,dS0049_315.txt,16.0,0,0
759,dS101_9527.txt,dS0049_758.txt,2.0,128,0
760,dS101_835.txt,dS0049_343.txt,34.0,288,0
761,dS101_8055.txt,dS0049_242.txt,166.0,288,0
762,dS101_671.txt,dS0049_89.txt,50.0,0,0
763,dS101_5289.txt,dS0049_918.txt,2.0,0,0
764,dS101_3680.txt,dS0049_56.txt,769.0,768,0
765,dS101_4398.txt,dS0049_703.txt,34.0,0,0
766,dS101_6874.txt,dS0049_539.txt,33.0,0,0
767,dS101_8296.txt,dS0049_101.txt,266.0,256,0
768,dS101_8278.txt,dS0049_770.txt,512.0,4,0
769,dS101_8361.txt,dS0049_721.txt,256.0,256,1
770,dS101_795.txt,dS0049_364.txt,1.0,256,0
771,dS101_315.txt,dS0049_756.txt,293.0,0,0
772,dS101_615.txt,dS0049_493.txt,2.0,0,0
773,dS101_6446.txt,dS0049_126.txt,162.0,544,0
774,dS101_796.txt,dS0049_284.txt,50.0,32,0
775,dS101_9957.txt,dS0049_789.txt,19.0,512,0
776,dS101_8925.txt,dS0049_304.txt,17.0,128,0
777,dS101_3702.txt,dS0049_604.txt,514.0,512,0
778,dS101_978.txt,dS0049_847.txt,129.0,1,0
779,dS101_598.txt,dS0049_609.txt,17.0,0,0
780,dS101_4665.txt,dS0049_686.txt,778.0,512,0
781,dS101_3828.txt,dS0049_258.txt,2.0,128,0
782,dS101_932.txt,dS0049_761.txt,769.0,1,0
783,dS101_705.txt,dS0049_423.txt,514.0,512,0
784,dS101_4769.txt,dS0049_162.txt,53.0,32,0
785,dS101_8697.txt,dS0049_538.txt,2.0,1,0
786,dS101_3978.txt,dS0049_380.txt,512.0,512,1
787,dS101_496.txt,dS0049_715.txt,128.0,128,1
788,dS101_6244.txt,dS0049_301.txt,770.0,768,0
789,dS101_1658.txt,dS0049_922.txt,129.0,544,0
790,dS101_9470.txt,dS0049_223.txt,37.0,128,0
791,dS101_8551.txt,dS0049_472.txt,181.0,32,0
792,dS101_1226.txt,dS0049_517.txt,164.0,32,0
793,dS101_2822.txt,dS0049_498.txt,514.0,128,0
794,dS101_4909.txt,dS0049_60.txt,0.0,0,1
795,dS101_8025.txt,dS0049_238.txt,514.0,0,0
796,dS101_5680.txt,dS0049_897.txt,162.0,256,0
797,dS101_9987.txt,dS0049_728.txt,37.0,160,0
798,dS101_194.txt,dS0049_878.txt,1.0,897,0
799,dS101_1586.txt,dS0049_482.txt,130.0,0,0
800,dS101_4916.txt,dS0049_736.txt,770.0,512,0
801,dS101_5719.txt,dS0049_221.txt,770.0,0,0
802,dS101_3166.txt,dS0049_495.txt,32.0,32,1
803,dS101_6740.txt,dS0049_118.txt,2.0,288,0
804,dS101_10000.txt,dS0049_366.txt,646.0,128,0
805,dS101_8037.txt,dS0049_299.txt,51.0,0,0
806,dS101_3246.txt,dS0049_870.txt,288.0,260,0
807,dS101_8494.txt,dS0049_346.txt,37.0,32,0
808,dS101_6481.txt,dS0049_155.txt,512.0,513,0
809,dS101_7511.txt,dS0049_682.txt,52.0,32,0
810,dS101_2180.txt,dS0049_545.txt,48.0,128,0
811,dS101_3086.txt,dS0049_86.txt,293.0,256,0
812,dS101_9665.txt,dS0049_894.txt,513.0,512,0
813,dS101_9676.txt,dS0049_246.txt,37.0,1,0
814,dS101_8844.txt,dS0049_358.txt,2.0,129,0
815,dS101_7104.txt,dS0049_788.txt,514.0,128,0
816,dS101_9961.txt,dS0049_981.txt,778.0,32,0
817,dS101_1966.txt,dS0049_396.txt,770.0,768,0
818,dS101_1474.txt,dS0049_20.txt,512.0,0,0
819,dS101_654.txt,dS0049_606.txt,260.0,0,0
820,dS101_7369.txt,dS0049_161.txt,256.0,768,0
821,dS101_4849.txt,dS0049_402.txt,51.0,37,0
822,dS101_101.txt,dS0049_701.txt,260.0,256,0
823,dS101_1524.txt,dS0049_260.txt,512.0,4,0
824,dS101_3186.txt,dS0049_857.txt,36.0,0,0
825,dS101_2940.txt,dS0049_337.txt,182.0,32,0
826,dS101_2768.txt,dS0049_485.txt,0.0,896,0
827,dS101_2133.txt,dS0049_708.txt,34.0,32,0
828,dS101_8783.txt,dS0049_610.txt,0.0,512,0
829,dS101_6053.txt,dS0049_397.txt,177.0,512,0
830,dS101_7135.txt,dS0049_691.txt,290.0,288,0
831,dS101_118.txt,dS0049_806.txt,290.0,0,0
832,dS101_5151.txt,dS0049_804.txt,17.0,0,0
833,dS101_8703.txt,dS0049_536.txt,530.0,0,0
834,dS101_5961.txt,dS0049_449.txt,19.0,4,0
835,dS101_7401.txt,dS0049_252.txt,34.0,32,0
836,dS101_9882.txt,dS0049_37.txt,177.0,32,0
837,dS101_7487.txt,dS0049_179.txt,181.0,0,0
838,dS101_4356.txt,dS0049_818.txt,34.0,256,0
839,dS101_1007.txt,dS0049_136.txt,514.0,32,0
840,dS101_6215.txt,dS0049_778.txt,34.0,129,0
841,dS101_2056.txt,dS0049_763.txt,34.0,32,0
842,dS101_5428.txt,dS0049_706.txt,16.0,288,0
843,dS101_2222.txt,dS0049_667.txt,130.0,544,0
844,dS101_9235.txt,dS0049_561.txt,512.0,512,1
845,dS101_3316.txt,dS0049_103.txt,514.0,128,0
846,dS101_3214.txt,dS0049_792.txt,134.0,513,0
847,dS101_4633.txt,dS0049_184.txt,50.0,4,0
848,dS101_5004.txt,dS0049_649.txt,531.0,0,0
849,dS101_7679.txt,dS0049_234.txt,180.0,0,0
850,dS101_4854.txt,dS0049_648.txt,34.0,32,0
851,dS101_667.txt,dS0049_494.txt,529.0,512,0
852,dS101_4907.txt,dS0049_767.txt,52.0,256,0
853,dS101_7841.txt,dS0049_785.txt,48.0,128,0
854,dS101_7861.txt,dS0049_274.txt,529.0,128,0
855,dS101_2101.txt,dS0049_727.txt,4.0,0,0
856,dS101_5944.txt,dS0049_891.txt,640.0,512,0
857,dS101_8981.txt,dS0049_442.txt,34.0,32,0
858,dS101_9176.txt,dS0049_12.txt,129.0,1,0
859,dS101_9988.txt,dS0049_502.txt,166.0,32,0
860,dS101_4465.txt,dS0049_889.txt,17.0,0,0
861,dS101_2432.txt,dS0049_281.txt,16.0,32,0
862,dS101_6963.txt,dS0049_196.txt,256.0,256,1
863,dS101_7361.txt,dS0049_578.txt,514.0,128,0
864,dS101_2792.txt,dS0049_313.txt,2.0,384,0
865,dS101_1471.txt,dS0049_365.txt,16.0,4,0
866,dS101_8749.txt,dS0049_295.txt,32.0,32,1
867,dS101_5766.txt,dS0049_32.txt,2.0,512,0
868,dS101_8625.txt,dS0049_36.txt,778.0,512,0
869,dS101_4677.txt,dS0049_907.txt,129.0,257,0
870,dS101_2504.txt,dS0049_95.txt,32.0,12,0
871,dS101_6339.txt,dS0049_704.txt,51.0,4,0
872,dS101_1217.txt,dS0049_42.txt,181.0,32,0
873,dS101_9448.txt,dS0049_834.txt,529.0,512,0
874,dS101_1458.txt,dS0049_279.txt,17.0,1,0
875,dS101_5885.txt,dS0049_590.txt,528.0,0,0
876,dS101_9679.txt,dS0049_903.txt,37.0,288,0
877,dS101_7473.txt,dS0049_746.txt,769.0,512,0
878,dS101_2624.txt,dS0049_19.txt,19.0,256,0
879,dS101_4214.txt,dS0049_987.txt,37.0,32,0
880,dS101_7029.txt,dS0049_160.txt,0.0,0,1
881,dS101_5132.txt,dS0049_201.txt,0.0,32,0
882,dS101_5344.txt,dS0049_547.txt,1.0,1,1
883,dS101_3226.txt,dS0049_970.txt,288.0,288,1
884,dS101_5379.txt,dS0049_563.txt,34.0,128,0
885,dS101_1104.txt,dS0049_219.txt,531.0,0,0
886,dS101_2724.txt,dS0049_335.txt,0.0,524,0
887,dS101_1845.txt,dS0049_855.txt,544.0,524,0
888,dS101_4815.txt,dS0049_65.txt,48.0,128,0
889,dS101_1666.txt,dS0049_823.txt,34.0,32,0
890,dS101_5790.txt,dS0049_879.txt,161.0,512,0
891,dS101_7444.txt,dS0049_579.txt,17.0,1,0
892,dS101_1066.txt,dS0049_913.txt,2.0,896,0
893,dS101_6260.txt,dS0049_229.txt,129.0,128,0
894,dS101_3055.txt,dS0049_887.txt,167.0,544,0
895,dS101_5106.txt,dS0049_932.txt,182.0,32,0
896,dS101_4169.txt,dS0049_852.txt,49.0,288,0
897,dS101_5142.txt,dS0049_254.txt,55.0,0,0
898,dS101_306.txt,dS0049_776.txt,257.0,1,0
899,dS101_6453.txt,dS0049_587.txt,134.0,512,0
900,dS101_5954.txt,dS0049_742.txt,130.0,544,0
901,dS101_4688.txt,dS0049_193.txt,34.0,128,0
902,dS101_6286.txt,dS0049_997.txt,1.0,0,0
903,dS101_3710.txt,dS0049_147.txt,260.0,512,0
904,dS101_6156.txt,dS0049_707.txt,182.0,32,0
905,dS101_1374.txt,dS0049_690.txt,0.0,128,0
906,dS101_9721.txt,dS0049_460.txt,528.0,176,0
907,dS101_3591.txt,dS0049_332.txt,2.0,1,0
908,dS101_5573.txt,dS0049_412.txt,180.0,32,0
909,dS101_5741.txt,dS0049_336.txt,772.0,896,0
910,dS101_439.txt,dS0049_226.txt,293.0,32,0
911,dS101_2750.txt,dS0049_885.txt,32.0,512,0
912,dS101_5202.txt,dS0049_725.txt,48.0,544,0
913,dS101_9339.txt,dS0049_26.txt,769.0,257,0
914,dS101_9010.txt,dS0049_208.txt,34.0,384,0
915,dS101_3753.txt,dS0049_910.txt,512.0,524,0
916,dS101_4291.txt,dS0049_197.txt,290.0,0,0
917,dS101_2033.txt,dS0049_779.txt,33.0,1,0
918,dS101_550.txt,dS0049_811.txt,516.0,32,0
919,dS101_8814.txt,dS0049_528.txt,2.0,128,0
920,dS101_1068.txt,dS0049_508.txt,514.0,896,0
921,dS101_7090.txt,dS0049_911.txt,258.0,897,0
922,dS101_7485.txt,dS0049_418.txt,37.0,176,0
923,dS101_6081.txt,dS0049_507.txt,2.0,0,0
924,dS101_8100.txt,dS0049_481.txt,293.0,0,0
925,dS101_1888.txt,dS0049_119.txt,36.0,0,0
926,dS101_4093.txt,dS0049_623.txt,514.0,512,0
927,dS101_9080.txt,dS0049_844.txt,181.0,4,0
928,dS101_5602.txt,dS0049_110.txt,128.0,128,1
929,dS101_4820.txt,dS0049_283.txt,2.0,129,0
930,dS101_5665.txt,dS0049_929.txt,35.0,256,0
931,dS101_2632.txt,dS0049_88.txt,514.0,896,0
