,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0040_919.txt,768.0,256,0
466,dS101_2997.txt,dS0040_448.txt,264.0,256,0
467,dS101_2416.txt,dS0040_894.txt,128.0,128,1
468,dS101_9142.txt,dS0040_310.txt,1.0,0,0
469,dS101_3758.txt,dS0040_832.txt,8.0,32,0
470,dS101_3139.txt,dS0040_438.txt,136.0,896,0
471,dS101_6400.txt,dS0040_711.txt,536.0,512,0
472,dS101_3406.txt,dS0040_654.txt,256.0,1,0
473,dS101_2034.txt,dS0040_775.txt,512.0,524,0
474,dS101_5834.txt,dS0040_221.txt,136.0,128,0
475,dS101_8312.txt,dS0040_430.txt,512.0,512,1
476,dS101_7768.txt,dS0040_236.txt,8.0,256,0
477,dS101_6276.txt,dS0040_180.txt,8.0,32,0
478,dS101_7064.txt,dS0040_953.txt,129.0,1,0
479,dS101_8683.txt,dS0040_777.txt,524.0,288,0
480,dS101_5083.txt,dS0040_785.txt,257.0,4,0
481,dS101_7287.txt,dS0040_972.txt,8.0,0,0
482,dS101_9771.txt,dS0040_128.txt,776.0,512,0
483,dS101_9082.txt,dS0040_446.txt,904.0,769,0
484,dS101_7349.txt,dS0040_440.txt,136.0,896,0
485,dS101_7327.txt,dS0040_341.txt,513.0,32,0
486,dS101_7470.txt,dS0040_872.txt,512.0,544,0
487,dS101_178.txt,dS0040_862.txt,8.0,32,0
488,dS101_7659.txt,dS0040_575.txt,256.0,256,1
489,dS101_5912.txt,dS0040_114.txt,0.0,0,1
490,dS101_6942.txt,dS0040_598.txt,896.0,128,0
491,dS101_3698.txt,dS0040_107.txt,8.0,32,0
492,dS101_3511.txt,dS0040_856.txt,776.0,256,0
493,dS101_837.txt,dS0040_918.txt,776.0,1,0
494,dS101_2916.txt,dS0040_603.txt,528.0,512,0
495,dS101_5535.txt,dS0040_991.txt,520.0,0,0
496,dS101_6401.txt,dS0040_399.txt,8.0,1,0
497,dS101_376.txt,dS0040_850.txt,536.0,4,0
498,dS101_606.txt,dS0040_172.txt,256.0,0,0
499,dS101_589.txt,dS0040_497.txt,0.0,32,0
500,dS101_947.txt,dS0040_730.txt,524.0,524,1
501,dS101_1126.txt,dS0040_833.txt,392.0,896,0
502,dS101_9257.txt,dS0040_411.txt,524.0,0,0
503,dS101_7109.txt,dS0040_553.txt,768.0,256,0
504,dS101_3708.txt,dS0040_789.txt,128.0,128,1
505,dS101_7289.txt,dS0040_293.txt,897.0,896,0
506,dS101_6899.txt,dS0040_647.txt,8.0,0,0
507,dS101_3033.txt,dS0040_205.txt,512.0,128,0
508,dS101_1113.txt,dS0040_602.txt,256.0,288,0
509,dS101_8741.txt,dS0040_138.txt,384.0,896,0
510,dS101_38.txt,dS0040_584.txt,896.0,513,0
511,dS101_3912.txt,dS0040_557.txt,8.0,256,0
512,dS101_31.txt,dS0040_517.txt,8.0,256,0
513,dS101_7319.txt,dS0040_666.txt,906.0,288,0
514,dS101_1514.txt,dS0040_693.txt,904.0,128,0
515,dS101_6612.txt,dS0040_34.txt,512.0,4,0
516,dS101_2895.txt,dS0040_706.txt,520.0,512,0
517,dS101_6557.txt,dS0040_568.txt,136.0,128,0
518,dS101_1214.txt,dS0040_421.txt,524.0,1,0
519,dS101_9609.txt,dS0040_444.txt,0.0,0,1
520,dS101_5099.txt,dS0040_978.txt,906.0,384,0
521,dS101_8415.txt,dS0040_87.txt,512.0,32,0
522,dS101_3031.txt,dS0040_420.txt,896.0,256,0
523,dS101_137.txt,dS0040_844.txt,768.0,4,0
524,dS101_267.txt,dS0040_842.txt,266.0,32,0
525,dS101_9853.txt,dS0040_867.txt,256.0,32,0
526,dS101_495.txt,dS0040_106.txt,8.0,0,0
527,dS101_1539.txt,dS0040_57.txt,8.0,288,0
528,dS101_2603.txt,dS0040_480.txt,0.0,0,1
529,dS101_8676.txt,dS0040_797.txt,0.0,1,0
530,dS101_605.txt,dS0040_103.txt,392.0,128,0
531,dS101_1312.txt,dS0040_848.txt,512.0,176,0
532,dS101_2649.txt,dS0040_454.txt,0.0,256,0
533,dS101_5620.txt,dS0040_946.txt,768.0,256,0
534,dS101_5216.txt,dS0040_433.txt,384.0,384,1
535,dS101_8887.txt,dS0040_668.txt,24.0,32,0
536,dS101_5045.txt,dS0040_386.txt,520.0,257,0
537,dS101_931.txt,dS0040_846.txt,8.0,0,0
538,dS101_6977.txt,dS0040_161.txt,524.0,524,1
539,dS101_342.txt,dS0040_269.txt,524.0,512,0
540,dS101_3207.txt,dS0040_410.txt,1.0,32,0
541,dS101_2687.txt,dS0040_26.txt,136.0,160,0
542,dS101_951.txt,dS0040_764.txt,136.0,897,0
543,dS101_3711.txt,dS0040_212.txt,24.0,32,0
544,dS101_5824.txt,dS0040_131.txt,520.0,0,0
545,dS101_7945.txt,dS0040_536.txt,520.0,896,0
546,dS101_7393.txt,dS0040_853.txt,768.0,896,0
547,dS101_3363.txt,dS0040_33.txt,512.0,128,0
548,dS101_2791.txt,dS0040_873.txt,392.0,128,0
549,dS101_868.txt,dS0040_304.txt,906.0,256,0
550,dS101_9445.txt,dS0040_477.txt,256.0,288,0
551,dS101_4974.txt,dS0040_52.txt,524.0,1,0
552,dS101_9686.txt,dS0040_42.txt,8.0,512,0
553,dS101_2610.txt,dS0040_606.txt,512.0,4,0
554,dS101_614.txt,dS0040_6.txt,520.0,32,0
555,dS101_6807.txt,dS0040_550.txt,513.0,0,0
556,dS101_2641.txt,dS0040_933.txt,910.0,897,0
557,dS101_6842.txt,dS0040_403.txt,0.0,0,1
558,dS101_6569.txt,dS0040_988.txt,8.0,1,0
559,dS101_7165.txt,dS0040_242.txt,512.0,544,0
560,dS101_331.txt,dS0040_381.txt,512.0,0,0
561,dS101_5876.txt,dS0040_101.txt,520.0,512,0
562,dS101_491.txt,dS0040_502.txt,0.0,32,0
563,dS101_9363.txt,dS0040_659.txt,768.0,256,0
564,dS101_4037.txt,dS0040_722.txt,0.0,32,0
565,dS101_7529.txt,dS0040_496.txt,520.0,32,0
566,dS101_4862.txt,dS0040_794.txt,136.0,129,0
567,dS101_4883.txt,dS0040_15.txt,8.0,32,0
568,dS101_2415.txt,dS0040_847.txt,256.0,512,0
569,dS101_3422.txt,dS0040_3.txt,524.0,513,0
570,dS101_6015.txt,dS0040_384.txt,906.0,256,0
571,dS101_572.txt,dS0040_782.txt,16.0,1,0
572,dS101_656.txt,dS0040_865.txt,512.0,4,0
573,dS101_443.txt,dS0040_527.txt,16.0,32,0
574,dS101_3920.txt,dS0040_225.txt,384.0,384,1
575,dS101_5184.txt,dS0040_767.txt,516.0,513,0
576,dS101_3665.txt,dS0040_699.txt,512.0,4,0
577,dS101_8797.txt,dS0040_405.txt,513.0,0,0
578,dS101_9476.txt,dS0040_830.txt,257.0,256,0
579,dS101_2611.txt,dS0040_835.txt,512.0,4,0
580,dS101_352.txt,dS0040_270.txt,524.0,4,0
581,dS101_1105.txt,dS0040_156.txt,264.0,288,0
582,dS101_3215.txt,dS0040_223.txt,528.0,512,0
583,dS101_4157.txt,dS0040_661.txt,896.0,896,1
584,dS101_42.txt,dS0040_383.txt,906.0,288,0
585,dS101_735.txt,dS0040_66.txt,136.0,129,0
586,dS101_842.txt,dS0040_780.txt,256.0,0,0
587,dS101_1770.txt,dS0040_28.txt,524.0,512,0
588,dS101_2938.txt,dS0040_458.txt,136.0,896,0
589,dS101_6643.txt,dS0040_190.txt,512.0,768,0
590,dS101_4082.txt,dS0040_342.txt,24.0,512,0
591,dS101_3103.txt,dS0040_891.txt,520.0,32,0
592,dS101_9551.txt,dS0040_215.txt,896.0,260,0
593,dS101_1910.txt,dS0040_895.txt,24.0,32,0
594,dS101_8520.txt,dS0040_11.txt,520.0,128,0
595,dS101_9449.txt,dS0040_914.txt,8.0,513,0
596,dS101_2126.txt,dS0040_126.txt,520.0,896,0
597,dS101_3385.txt,dS0040_415.txt,512.0,4,0
598,dS101_9501.txt,dS0040_214.txt,0.0,0,1
599,dS101_9817.txt,dS0040_72.txt,512.0,512,1
600,dS101_4174.txt,dS0040_911.txt,520.0,32,0
601,dS101_2193.txt,dS0040_890.txt,520.0,0,0
602,dS101_8875.txt,dS0040_485.txt,512.0,4,0
603,dS101_3559.txt,dS0040_317.txt,16.0,0,0
604,dS101_3879.txt,dS0040_510.txt,512.0,512,1
605,dS101_1404.txt,dS0040_478.txt,184.0,896,0
606,dS101_7686.txt,dS0040_897.txt,0.0,0,1
607,dS101_3293.txt,dS0040_648.txt,780.0,896,0
608,dS101_2257.txt,dS0040_207.txt,0.0,32,0
609,dS101_9211.txt,dS0040_977.txt,0.0,1,0
610,dS101_8061.txt,dS0040_861.txt,520.0,128,0
611,dS101_1487.txt,dS0040_607.txt,524.0,32,0
612,dS101_7571.txt,dS0040_644.txt,0.0,0,1
613,dS101_1116.txt,dS0040_640.txt,512.0,512,1
614,dS101_4320.txt,dS0040_700.txt,512.0,512,1
615,dS101_6487.txt,dS0040_129.txt,896.0,384,0
616,dS101_4062.txt,dS0040_336.txt,520.0,0,0
617,dS101_6851.txt,dS0040_642.txt,0.0,0,1
618,dS101_899.txt,dS0040_993.txt,520.0,896,0
619,dS101_9825.txt,dS0040_466.txt,520.0,0,0
620,dS101_13.txt,dS0040_1.txt,8.0,1,0
621,dS101_5315.txt,dS0040_638.txt,394.0,896,0
622,dS101_3197.txt,dS0040_294.txt,0.0,4,0
623,dS101_744.txt,dS0040_947.txt,8.0,288,0
624,dS101_2956.txt,dS0040_283.txt,524.0,512,0
625,dS101_3525.txt,dS0040_616.txt,385.0,897,0
626,dS101_2775.txt,dS0040_325.txt,524.0,128,0
627,dS101_9587.txt,dS0040_12.txt,8.0,0,0
628,dS101_1889.txt,dS0040_555.txt,528.0,4,0
629,dS101_8177.txt,dS0040_708.txt,16.0,128,0
630,dS101_6223.txt,dS0040_200.txt,524.0,524,1
631,dS101_6911.txt,dS0040_473.txt,152.0,0,0
632,dS101_5014.txt,dS0040_96.txt,512.0,32,0
633,dS101_888.txt,dS0040_194.txt,256.0,256,1
634,dS101_5233.txt,dS0040_973.txt,769.0,897,0
635,dS101_5188.txt,dS0040_574.txt,0.0,1,0
636,dS101_6364.txt,dS0040_688.txt,897.0,129,0
637,dS101_1609.txt,dS0040_816.txt,524.0,0,0
638,dS101_6555.txt,dS0040_356.txt,524.0,32,0
639,dS101_8170.txt,dS0040_724.txt,8.0,512,0
640,dS101_4412.txt,dS0040_256.txt,776.0,257,0
641,dS101_6645.txt,dS0040_182.txt,256.0,288,0
642,dS101_655.txt,dS0040_670.txt,520.0,0,0
643,dS101_3127.txt,dS0040_956.txt,520.0,512,0
644,dS101_452.txt,dS0040_615.txt,128.0,128,1
645,dS101_9382.txt,dS0040_901.txt,520.0,256,0
646,dS101_6185.txt,dS0040_271.txt,512.0,256,0
647,dS101_7750.txt,dS0040_192.txt,1.0,32,0
648,dS101_1261.txt,dS0040_945.txt,129.0,0,0
649,dS101_2070.txt,dS0040_159.txt,524.0,0,0
650,dS101_1422.txt,dS0040_796.txt,384.0,256,0
651,dS101_9149.txt,dS0040_876.txt,512.0,128,0
652,dS101_3570.txt,dS0040_80.txt,136.0,128,0
653,dS101_2606.txt,dS0040_422.txt,12.0,512,0
654,dS101_2719.txt,dS0040_504.txt,8.0,0,0
655,dS101_8365.txt,dS0040_744.txt,384.0,129,0
656,dS101_9872.txt,dS0040_377.txt,8.0,0,0
657,dS101_9591.txt,dS0040_326.txt,136.0,128,0
658,dS101_4340.txt,dS0040_538.txt,896.0,0,0
659,dS101_407.txt,dS0040_999.txt,524.0,128,0
660,dS101_2608.txt,dS0040_821.txt,768.0,288,0
661,dS101_6473.txt,dS0040_836.txt,24.0,4,0
662,dS101_4156.txt,dS0040_920.txt,257.0,0,0
663,dS101_4047.txt,dS0040_892.txt,257.0,288,0
664,dS101_1970.txt,dS0040_213.txt,896.0,384,0
665,dS101_346.txt,dS0040_799.txt,0.0,512,0
666,dS101_21.txt,dS0040_20.txt,513.0,32,0
667,dS101_7460.txt,dS0040_871.txt,520.0,4,0
668,dS101_6006.txt,dS0040_489.txt,256.0,1,0
669,dS101_2525.txt,dS0040_922.txt,8.0,32,0
670,dS101_1947.txt,dS0040_398.txt,512.0,512,1
671,dS101_5424.txt,dS0040_423.txt,768.0,129,0
672,dS101_5882.txt,dS0040_910.txt,896.0,4,0
673,dS101_490.txt,dS0040_923.txt,896.0,129,0
674,dS101_4054.txt,dS0040_681.txt,520.0,128,0
675,dS101_1461.txt,dS0040_798.txt,272.0,288,0
676,dS101_1462.txt,dS0040_452.txt,256.0,256,1
677,dS101_1804.txt,dS0040_551.txt,520.0,512,0
678,dS101_8786.txt,dS0040_983.txt,768.0,256,0
679,dS101_3335.txt,dS0040_22.txt,1.0,32,0
680,dS101_9602.txt,dS0040_520.txt,257.0,128,0
681,dS101_622.txt,dS0040_754.txt,8.0,1,0
682,dS101_5117.txt,dS0040_100.txt,136.0,128,0
683,dS101_2371.txt,dS0040_566.txt,513.0,896,0
684,dS101_9258.txt,dS0040_662.txt,0.0,0,1
685,dS101_6085.txt,dS0040_501.txt,520.0,0,0
686,dS101_6596.txt,dS0040_747.txt,540.0,0,0
687,dS101_2825.txt,dS0040_624.txt,896.0,513,0
688,dS101_4343.txt,dS0040_382.txt,256.0,0,0
689,dS101_7536.txt,dS0040_636.txt,520.0,513,0
690,dS101_4501.txt,dS0040_899.txt,524.0,512,0
691,dS101_4615.txt,dS0040_257.txt,256.0,32,0
692,dS101_4938.txt,dS0040_965.txt,24.0,0,0
693,dS101_5012.txt,dS0040_776.txt,906.0,256,0
694,dS101_580.txt,dS0040_97.txt,524.0,512,0
695,dS101_739.txt,dS0040_885.txt,129.0,128,0
696,dS101_5617.txt,dS0040_217.txt,256.0,0,0
697,dS101_4609.txt,dS0040_990.txt,136.0,128,0
698,dS101_5410.txt,dS0040_67.txt,144.0,0,0
699,dS101_111.txt,dS0040_758.txt,513.0,897,0
700,dS101_7279.txt,dS0040_324.txt,768.0,513,0
701,dS101_4327.txt,dS0040_927.txt,16.0,32,0
702,dS101_4592.txt,dS0040_556.txt,512.0,0,0
703,dS101_1207.txt,dS0040_608.txt,904.0,896,0
704,dS101_1701.txt,dS0040_2.txt,524.0,0,0
705,dS101_4375.txt,dS0040_419.txt,0.0,4,0
706,dS101_4570.txt,dS0040_958.txt,0.0,128,0
707,dS101_8491.txt,dS0040_135.txt,16.0,512,0
708,dS101_9978.txt,dS0040_535.txt,524.0,4,0
709,dS101_259.txt,dS0040_263.txt,0.0,896,0
710,dS101_8603.txt,dS0040_620.txt,896.0,128,0
711,dS101_8082.txt,dS0040_124.txt,128.0,128,1
712,dS101_5683.txt,dS0040_906.txt,904.0,288,0
713,dS101_3568.txt,dS0040_802.txt,8.0,32,0
714,dS101_5660.txt,dS0040_884.txt,8.0,1,0
715,dS101_637.txt,dS0040_697.txt,524.0,512,0
716,dS101_6862.txt,dS0040_282.txt,0.0,32,0
717,dS101_849.txt,dS0040_451.txt,512.0,0,0
718,dS101_7163.txt,dS0040_245.txt,8.0,0,0
719,dS101_3756.txt,dS0040_882.txt,512.0,512,1
720,dS101_5968.txt,dS0040_210.txt,1.0,0,0
721,dS101_5039.txt,dS0040_533.txt,384.0,128,0
722,dS101_2093.txt,dS0040_331.txt,520.0,513,0
723,dS101_7834.txt,dS0040_5.txt,524.0,768,0
724,dS101_8618.txt,dS0040_153.txt,524.0,512,0
725,dS101_4087.txt,dS0040_667.txt,266.0,256,0
726,dS101_9417.txt,dS0040_299.txt,0.0,512,0
727,dS101_5346.txt,dS0040_306.txt,896.0,256,0
728,dS101_3482.txt,dS0040_132.txt,0.0,32,0
729,dS101_7875.txt,dS0040_713.txt,128.0,128,1
730,dS101_2548.txt,dS0040_512.txt,8.0,1,0
731,dS101_6087.txt,dS0040_467.txt,8.0,0,0
732,dS101_2080.txt,dS0040_258.txt,904.0,896,0
733,dS101_1759.txt,dS0040_464.txt,0.0,4,0
734,dS101_9472.txt,dS0040_255.txt,256.0,4,0
735,dS101_6039.txt,dS0040_275.txt,129.0,128,0
736,dS101_2592.txt,dS0040_548.txt,16.0,32,0
737,dS101_9421.txt,dS0040_494.txt,0.0,0,1
738,dS101_6733.txt,dS0040_804.txt,8.0,257,0
739,dS101_1878.txt,dS0040_500.txt,520.0,0,0
740,dS101_3225.txt,dS0040_996.txt,520.0,1,0
741,dS101_5975.txt,dS0040_463.txt,0.0,512,0
742,dS101_4506.txt,dS0040_526.txt,520.0,768,0
743,dS101_5087.txt,dS0040_962.txt,256.0,257,0
744,dS101_6147.txt,dS0040_559.txt,896.0,896,1
745,dS101_5622.txt,dS0040_630.txt,136.0,32,0
746,dS101_8388.txt,dS0040_380.txt,513.0,128,0
747,dS101_1323.txt,dS0040_913.txt,897.0,1,0
748,dS101_1380.txt,dS0040_855.txt,1.0,32,0
749,dS101_274.txt,dS0040_170.txt,137.0,128,0
750,dS101_693.txt,dS0040_949.txt,128.0,0,0
751,dS101_9618.txt,dS0040_343.txt,897.0,1,0
752,dS101_1236.txt,dS0040_363.txt,540.0,512,0
753,dS101_1296.txt,dS0040_388.txt,540.0,32,0
754,dS101_9504.txt,dS0040_493.txt,904.0,256,0
755,dS101_7293.txt,dS0040_121.txt,524.0,1,0
756,dS101_9952.txt,dS0040_123.txt,152.0,896,0
757,dS101_9081.txt,dS0040_456.txt,520.0,0,0
758,dS101_7977.txt,dS0040_763.txt,897.0,128,0
759,dS101_9527.txt,dS0040_344.txt,0.0,0,1
760,dS101_835.txt,dS0040_888.txt,136.0,160,0
761,dS101_8055.txt,dS0040_710.txt,129.0,896,0
762,dS101_671.txt,dS0040_46.txt,520.0,0,0
763,dS101_5289.txt,dS0040_609.txt,0.0,512,0
764,dS101_3680.txt,dS0040_614.txt,0.0,256,0
765,dS101_4398.txt,dS0040_676.txt,136.0,32,0
766,dS101_6874.txt,dS0040_252.txt,16.0,32,0
767,dS101_8296.txt,dS0040_130.txt,0.0,4,0
768,dS101_8278.txt,dS0040_813.txt,394.0,0,0
769,dS101_8361.txt,dS0040_369.txt,8.0,1,0
770,dS101_795.txt,dS0040_51.txt,906.0,768,0
771,dS101_315.txt,dS0040_770.txt,1.0,4,0
772,dS101_615.txt,dS0040_732.txt,8.0,288,0
773,dS101_6446.txt,dS0040_18.txt,266.0,0,0
774,dS101_796.txt,dS0040_407.txt,0.0,0,1
775,dS101_9957.txt,dS0040_168.txt,896.0,128,0
776,dS101_8925.txt,dS0040_611.txt,520.0,128,0
777,dS101_3702.txt,dS0040_259.txt,0.0,256,0
778,dS101_978.txt,dS0040_687.txt,0.0,32,0
779,dS101_598.txt,dS0040_392.txt,8.0,37,0
780,dS101_4665.txt,dS0040_71.txt,520.0,896,0
781,dS101_3828.txt,dS0040_726.txt,908.0,256,0
782,dS101_932.txt,dS0040_860.txt,520.0,288,0
783,dS101_705.txt,dS0040_701.txt,512.0,0,0
784,dS101_4769.txt,dS0040_604.txt,266.0,0,0
785,dS101_8697.txt,dS0040_375.txt,1.0,4,0
786,dS101_3978.txt,dS0040_459.txt,256.0,256,1
787,dS101_496.txt,dS0040_593.txt,904.0,896,0
788,dS101_6244.txt,dS0040_118.txt,24.0,128,0
789,dS101_1658.txt,dS0040_36.txt,524.0,544,0
790,dS101_9470.txt,dS0040_322.txt,8.0,0,0
791,dS101_8551.txt,dS0040_442.txt,8.0,1,0
792,dS101_1226.txt,dS0040_820.txt,524.0,176,0
793,dS101_2822.txt,dS0040_944.txt,128.0,128,1
794,dS101_4909.txt,dS0040_177.txt,524.0,512,0
795,dS101_8025.txt,dS0040_771.txt,8.0,32,0
796,dS101_5680.txt,dS0040_530.txt,768.0,512,0
797,dS101_9987.txt,dS0040_209.txt,8.0,256,0
798,dS101_194.txt,dS0040_815.txt,768.0,384,0
799,dS101_1586.txt,dS0040_669.txt,524.0,1,0
800,dS101_4916.txt,dS0040_261.txt,520.0,32,0
801,dS101_5719.txt,dS0040_302.txt,516.0,512,0
802,dS101_3166.txt,dS0040_727.txt,0.0,1,0
803,dS101_6740.txt,dS0040_198.txt,136.0,896,0
804,dS101_10000.txt,dS0040_594.txt,128.0,128,1
805,dS101_8037.txt,dS0040_201.txt,520.0,768,0
806,dS101_3246.txt,dS0040_992.txt,256.0,512,0
807,dS101_8494.txt,dS0040_234.txt,0.0,0,1
808,dS101_6481.txt,dS0040_160.txt,24.0,4,0
809,dS101_7511.txt,dS0040_951.txt,768.0,256,0
810,dS101_2180.txt,dS0040_461.txt,8.0,4,0
811,dS101_3086.txt,dS0040_748.txt,528.0,0,0
812,dS101_9665.txt,dS0040_373.txt,524.0,129,0
813,dS101_9676.txt,dS0040_571.txt,536.0,32,0
814,dS101_8844.txt,dS0040_870.txt,136.0,128,0
815,dS101_7104.txt,dS0040_83.txt,272.0,288,0
816,dS101_9961.txt,dS0040_339.txt,512.0,512,1
817,dS101_1966.txt,dS0040_595.txt,136.0,128,0
818,dS101_1474.txt,dS0040_591.txt,520.0,0,0
819,dS101_654.txt,dS0040_78.txt,524.0,1,0
820,dS101_7369.txt,dS0040_622.txt,8.0,256,0
821,dS101_4849.txt,dS0040_81.txt,512.0,4,0
822,dS101_101.txt,dS0040_627.txt,24.0,37,0
823,dS101_1524.txt,dS0040_179.txt,8.0,256,0
824,dS101_3186.txt,dS0040_981.txt,512.0,32,0
825,dS101_2940.txt,dS0040_281.txt,512.0,512,1
826,dS101_2768.txt,dS0040_166.txt,512.0,129,0
827,dS101_2133.txt,dS0040_909.txt,512.0,513,0
828,dS101_8783.txt,dS0040_141.txt,520.0,32,0
829,dS101_6053.txt,dS0040_321.txt,512.0,32,0
830,dS101_7135.txt,dS0040_181.txt,896.0,256,0
831,dS101_118.txt,dS0040_235.txt,136.0,4,0
832,dS101_5151.txt,dS0040_409.txt,12.0,513,0
833,dS101_8703.txt,dS0040_859.txt,512.0,0,0
834,dS101_5961.txt,dS0040_819.txt,524.0,512,0
835,dS101_7401.txt,dS0040_134.txt,520.0,1,0
836,dS101_9882.txt,dS0040_657.txt,24.0,256,0
837,dS101_7487.txt,dS0040_739.txt,384.0,256,0
838,dS101_4356.txt,dS0040_664.txt,512.0,4,0
839,dS101_1007.txt,dS0040_975.txt,136.0,176,0
840,dS101_6215.txt,dS0040_206.txt,128.0,288,0
841,dS101_2056.txt,dS0040_470.txt,512.0,512,1
842,dS101_5428.txt,dS0040_564.txt,512.0,0,0
843,dS101_2222.txt,dS0040_50.txt,257.0,288,0
844,dS101_9235.txt,dS0040_368.txt,768.0,0,0
845,dS101_3316.txt,dS0040_291.txt,520.0,1,0
846,dS101_3214.txt,dS0040_397.txt,768.0,544,0
847,dS101_4633.txt,dS0040_768.txt,524.0,512,0
848,dS101_5004.txt,dS0040_612.txt,512.0,32,0
849,dS101_7679.txt,dS0040_709.txt,0.0,4,0
850,dS101_4854.txt,dS0040_618.txt,384.0,288,0
851,dS101_667.txt,dS0040_563.txt,136.0,897,0
852,dS101_4907.txt,dS0040_702.txt,0.0,0,1
853,dS101_7841.txt,dS0040_639.txt,8.0,0,0
854,dS101_7861.txt,dS0040_284.txt,128.0,128,1
855,dS101_2101.txt,dS0040_253.txt,152.0,128,0
856,dS101_5944.txt,dS0040_240.txt,256.0,32,0
857,dS101_8981.txt,dS0040_203.txt,524.0,129,0
858,dS101_9176.txt,dS0040_925.txt,8.0,0,0
859,dS101_9988.txt,dS0040_68.txt,904.0,384,0
860,dS101_4465.txt,dS0040_8.txt,512.0,32,0
861,dS101_2432.txt,dS0040_695.txt,8.0,524,0
862,dS101_6963.txt,dS0040_441.txt,24.0,1,0
863,dS101_7361.txt,dS0040_583.txt,540.0,288,0
864,dS101_2792.txt,dS0040_898.txt,512.0,128,0
865,dS101_1471.txt,dS0040_825.txt,512.0,512,1
866,dS101_8749.txt,dS0040_254.txt,512.0,512,1
867,dS101_5766.txt,dS0040_431.txt,520.0,32,0
868,dS101_8625.txt,dS0040_292.txt,768.0,512,0
869,dS101_4677.txt,dS0040_315.txt,24.0,4,0
870,dS101_2504.txt,dS0040_795.txt,512.0,4,0
871,dS101_6339.txt,dS0040_402.txt,266.0,288,0
872,dS101_1217.txt,dS0040_863.txt,128.0,128,1
873,dS101_9448.txt,dS0040_278.txt,28.0,32,0
874,dS101_1458.txt,dS0040_437.txt,8.0,1,0
875,dS101_5885.txt,dS0040_374.txt,0.0,0,1
876,dS101_9679.txt,dS0040_814.txt,524.0,0,0
877,dS101_7473.txt,dS0040_79.txt,768.0,256,0
878,dS101_2624.txt,dS0040_175.txt,524.0,896,0
879,dS101_4214.txt,dS0040_787.txt,8.0,32,0
880,dS101_7029.txt,dS0040_818.txt,897.0,385,0
881,dS101_5132.txt,dS0040_345.txt,136.0,128,0
882,dS101_5344.txt,dS0040_561.txt,392.0,256,0
883,dS101_3226.txt,dS0040_921.txt,524.0,0,0
884,dS101_5379.txt,dS0040_246.txt,512.0,32,0
885,dS101_1104.txt,dS0040_646.txt,776.0,12,0
886,dS101_2724.txt,dS0040_229.txt,768.0,0,0
887,dS101_1845.txt,dS0040_939.txt,0.0,0,1
888,dS101_4815.txt,dS0040_4.txt,0.0,1,0
889,dS101_1666.txt,dS0040_224.txt,8.0,1,0
890,dS101_5790.txt,dS0040_673.txt,904.0,897,0
891,dS101_7444.txt,dS0040_619.txt,0.0,0,1
892,dS101_1066.txt,dS0040_781.txt,520.0,136,0
893,dS101_6260.txt,dS0040_692.txt,0.0,288,0
894,dS101_3055.txt,dS0040_715.txt,256.0,0,0
895,dS101_5106.txt,dS0040_171.txt,524.0,512,0
896,dS101_4169.txt,dS0040_652.txt,524.0,288,0
897,dS101_5142.txt,dS0040_579.txt,896.0,513,0
898,dS101_306.txt,dS0040_396.txt,24.0,0,0
899,dS101_6453.txt,dS0040_905.txt,528.0,0,0
900,dS101_5954.txt,dS0040_912.txt,536.0,1,0
901,dS101_4688.txt,dS0040_186.txt,129.0,128,0
902,dS101_6286.txt,dS0040_592.txt,8.0,512,0
903,dS101_3710.txt,dS0040_474.txt,524.0,288,0
904,dS101_6156.txt,dS0040_65.txt,128.0,128,1
905,dS101_1374.txt,dS0040_185.txt,8.0,0,0
906,dS101_9721.txt,dS0040_928.txt,152.0,176,0
907,dS101_3591.txt,dS0040_987.txt,512.0,32,0
908,dS101_5573.txt,dS0040_529.txt,8.0,257,0
909,dS101_5741.txt,dS0040_435.txt,0.0,512,0
910,dS101_439.txt,dS0040_277.txt,8.0,32,0
911,dS101_2750.txt,dS0040_525.txt,520.0,4,0
912,dS101_5202.txt,dS0040_986.txt,520.0,4,0
913,dS101_9339.txt,dS0040_511.txt,768.0,0,0
914,dS101_9010.txt,dS0040_823.txt,524.0,513,0
915,dS101_3753.txt,dS0040_803.txt,280.0,32,0
916,dS101_4291.txt,dS0040_514.txt,256.0,256,1
917,dS101_2033.txt,dS0040_29.txt,512.0,0,0
918,dS101_550.txt,dS0040_809.txt,512.0,512,1
919,dS101_8814.txt,dS0040_932.txt,524.0,32,0
920,dS101_1068.txt,dS0040_455.txt,8.0,4,0
921,dS101_7090.txt,dS0040_720.txt,129.0,160,0
922,dS101_7485.txt,dS0040_74.txt,0.0,1,0
923,dS101_6081.txt,dS0040_907.txt,8.0,32,0
924,dS101_8100.txt,dS0040_426.txt,776.0,896,0
925,dS101_1888.txt,dS0040_393.txt,769.0,897,0
926,dS101_4093.txt,dS0040_482.txt,256.0,32,0
927,dS101_9080.txt,dS0040_412.txt,0.0,256,0
928,dS101_5602.txt,dS0040_429.txt,768.0,896,0
929,dS101_4820.txt,dS0040_508.txt,904.0,768,0
930,dS101_5665.txt,dS0040_476.txt,0.0,32,0
931,dS101_2632.txt,dS0040_589.txt,0.0,0,1
