,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0014_97.txt,2.0,0,0
466,dS101_2997.txt,dS0014_2.txt,34.0,544,0
467,dS101_2416.txt,dS0014_208.txt,40.0,128,0
468,dS101_9142.txt,dS0014_764.txt,34.0,1,0
469,dS101_3758.txt,dS0014_738.txt,128.0,896,0
470,dS101_3139.txt,dS0014_875.txt,32.0,32,1
471,dS101_6400.txt,dS0014_445.txt,34.0,32,0
472,dS101_3406.txt,dS0014_153.txt,128.0,896,0
473,dS101_2034.txt,dS0014_197.txt,0.0,32,0
474,dS101_5834.txt,dS0014_422.txt,260.0,256,0
475,dS101_8312.txt,dS0014_542.txt,2.0,512,0
476,dS101_7768.txt,dS0014_681.txt,288.0,0,0
477,dS101_6276.txt,dS0014_329.txt,48.0,0,0
478,dS101_7064.txt,dS0014_705.txt,2.0,4,0
479,dS101_8683.txt,dS0014_813.txt,128.0,896,0
480,dS101_5083.txt,dS0014_273.txt,176.0,128,0
481,dS101_7287.txt,dS0014_471.txt,136.0,128,0
482,dS101_9771.txt,dS0014_72.txt,24.0,37,0
483,dS101_9082.txt,dS0014_317.txt,8.0,0,0
484,dS101_7349.txt,dS0014_776.txt,392.0,128,0
485,dS101_7327.txt,dS0014_534.txt,32.0,129,0
486,dS101_7470.txt,dS0014_963.txt,128.0,256,0
487,dS101_178.txt,dS0014_867.txt,40.0,32,0
488,dS101_7659.txt,dS0014_348.txt,176.0,128,0
489,dS101_5912.txt,dS0014_123.txt,128.0,896,0
490,dS101_6942.txt,dS0014_86.txt,298.0,32,0
491,dS101_3698.txt,dS0014_313.txt,128.0,768,0
492,dS101_3511.txt,dS0014_167.txt,0.0,32,0
493,dS101_837.txt,dS0014_355.txt,2.0,512,0
494,dS101_2916.txt,dS0014_21.txt,298.0,128,0
495,dS101_5535.txt,dS0014_211.txt,264.0,257,0
496,dS101_6401.txt,dS0014_519.txt,34.0,0,0
497,dS101_376.txt,dS0014_701.txt,904.0,768,0
498,dS101_606.txt,dS0014_975.txt,2.0,512,0
499,dS101_589.txt,dS0014_358.txt,184.0,129,0
500,dS101_947.txt,dS0014_983.txt,128.0,128,1
501,dS101_1126.txt,dS0014_849.txt,34.0,1,0
502,dS101_9257.txt,dS0014_100.txt,128.0,512,0
503,dS101_7109.txt,dS0014_868.txt,40.0,0,0
504,dS101_3708.txt,dS0014_873.txt,176.0,129,0
505,dS101_7289.txt,dS0014_70.txt,134.0,128,0
506,dS101_6899.txt,dS0014_113.txt,128.0,128,1
507,dS101_3033.txt,dS0014_77.txt,16.0,544,0
508,dS101_1113.txt,dS0014_966.txt,522.0,0,0
509,dS101_8741.txt,dS0014_26.txt,40.0,128,0
510,dS101_38.txt,dS0014_690.txt,34.0,512,0
511,dS101_3912.txt,dS0014_652.txt,0.0,256,0
512,dS101_31.txt,dS0014_36.txt,266.0,256,0
513,dS101_7319.txt,dS0014_109.txt,34.0,256,0
514,dS101_1514.txt,dS0014_106.txt,782.0,896,0
515,dS101_6612.txt,dS0014_894.txt,184.0,512,0
516,dS101_2895.txt,dS0014_643.txt,520.0,513,0
517,dS101_6557.txt,dS0014_793.txt,48.0,32,0
518,dS101_1214.txt,dS0014_992.txt,2.0,513,0
519,dS101_9609.txt,dS0014_739.txt,32.0,512,0
520,dS101_5099.txt,dS0014_666.txt,2.0,288,0
521,dS101_8415.txt,dS0014_362.txt,256.0,256,1
522,dS101_3031.txt,dS0014_343.txt,40.0,128,0
523,dS101_137.txt,dS0014_870.txt,34.0,4,0
524,dS101_267.txt,dS0014_424.txt,56.0,0,0
525,dS101_9853.txt,dS0014_908.txt,32.0,128,0
526,dS101_495.txt,dS0014_514.txt,34.0,0,0
527,dS101_1539.txt,dS0014_588.txt,512.0,512,1
528,dS101_2603.txt,dS0014_9.txt,40.0,1,0
529,dS101_8676.txt,dS0014_809.txt,56.0,512,0
530,dS101_605.txt,dS0014_828.txt,0.0,1,0
531,dS101_1312.txt,dS0014_456.txt,264.0,0,0
532,dS101_2649.txt,dS0014_683.txt,48.0,0,0
533,dS101_5620.txt,dS0014_93.txt,128.0,128,1
534,dS101_5216.txt,dS0014_84.txt,34.0,256,0
535,dS101_8887.txt,dS0014_632.txt,2.0,32,0
536,dS101_5045.txt,dS0014_140.txt,34.0,32,0
537,dS101_931.txt,dS0014_275.txt,256.0,256,1
538,dS101_6977.txt,dS0014_306.txt,56.0,129,0
539,dS101_342.txt,dS0014_718.txt,144.0,128,0
540,dS101_3207.txt,dS0014_892.txt,8.0,0,0
541,dS101_2687.txt,dS0014_993.txt,136.0,128,0
542,dS101_951.txt,dS0014_732.txt,2.0,512,0
543,dS101_3711.txt,dS0014_29.txt,56.0,0,0
544,dS101_5824.txt,dS0014_848.txt,40.0,288,0
545,dS101_7945.txt,dS0014_83.txt,32.0,32,1
546,dS101_7393.txt,dS0014_508.txt,40.0,384,0
547,dS101_3363.txt,dS0014_737.txt,24.0,1,0
548,dS101_2791.txt,dS0014_790.txt,2.0,0,0
549,dS101_868.txt,dS0014_359.txt,288.0,256,0
550,dS101_9445.txt,dS0014_429.txt,298.0,32,0
551,dS101_4974.txt,dS0014_918.txt,524.0,513,0
552,dS101_9686.txt,dS0014_985.txt,34.0,0,0
553,dS101_2610.txt,dS0014_925.txt,2.0,512,0
554,dS101_614.txt,dS0014_69.txt,34.0,4,0
555,dS101_6807.txt,dS0014_286.txt,40.0,512,0
556,dS101_2641.txt,dS0014_841.txt,10.0,128,0
557,dS101_6842.txt,dS0014_454.txt,184.0,0,0
558,dS101_6569.txt,dS0014_982.txt,10.0,37,0
559,dS101_7165.txt,dS0014_832.txt,0.0,0,1
560,dS101_331.txt,dS0014_827.txt,0.0,0,1
561,dS101_5876.txt,dS0014_147.txt,0.0,0,1
562,dS101_491.txt,dS0014_189.txt,56.0,4,0
563,dS101_9363.txt,dS0014_295.txt,34.0,32,0
564,dS101_4037.txt,dS0014_459.txt,34.0,513,0
565,dS101_7529.txt,dS0014_640.txt,16.0,0,0
566,dS101_4862.txt,dS0014_806.txt,768.0,512,0
567,dS101_4883.txt,dS0014_308.txt,184.0,160,0
568,dS101_2415.txt,dS0014_98.txt,0.0,0,1
569,dS101_3422.txt,dS0014_134.txt,48.0,0,0
570,dS101_6015.txt,dS0014_693.txt,0.0,384,0
571,dS101_572.txt,dS0014_838.txt,136.0,897,0
572,dS101_656.txt,dS0014_885.txt,0.0,256,0
573,dS101_443.txt,dS0014_634.txt,34.0,0,0
574,dS101_3920.txt,dS0014_797.txt,16.0,32,0
575,dS101_5184.txt,dS0014_697.txt,0.0,512,0
576,dS101_3665.txt,dS0014_603.txt,32.0,32,1
577,dS101_8797.txt,dS0014_274.txt,34.0,0,0
578,dS101_9476.txt,dS0014_742.txt,256.0,288,0
579,dS101_2611.txt,dS0014_249.txt,34.0,128,0
580,dS101_352.txt,dS0014_533.txt,136.0,384,0
581,dS101_1105.txt,dS0014_229.txt,128.0,128,1
582,dS101_3215.txt,dS0014_950.txt,528.0,512,0
583,dS101_4157.txt,dS0014_56.txt,10.0,512,0
584,dS101_42.txt,dS0014_455.txt,256.0,0,0
585,dS101_735.txt,dS0014_606.txt,296.0,1,0
586,dS101_842.txt,dS0014_67.txt,24.0,32,0
587,dS101_1770.txt,dS0014_560.txt,34.0,0,0
588,dS101_2938.txt,dS0014_826.txt,298.0,0,0
589,dS101_6643.txt,dS0014_577.txt,4.0,513,0
590,dS101_4082.txt,dS0014_181.txt,298.0,288,0
591,dS101_3103.txt,dS0014_862.txt,24.0,513,0
592,dS101_9551.txt,dS0014_323.txt,160.0,32,0
593,dS101_1910.txt,dS0014_552.txt,74.0,513,0
594,dS101_8520.txt,dS0014_584.txt,288.0,256,0
595,dS101_9449.txt,dS0014_689.txt,176.0,256,0
596,dS101_2126.txt,dS0014_281.txt,42.0,32,0
597,dS101_3385.txt,dS0014_433.txt,40.0,288,0
598,dS101_9501.txt,dS0014_219.txt,34.0,0,0
599,dS101_9817.txt,dS0014_74.txt,48.0,0,0
600,dS101_4174.txt,dS0014_168.txt,136.0,128,0
601,dS101_2193.txt,dS0014_405.txt,34.0,32,0
602,dS101_8875.txt,dS0014_970.txt,48.0,0,0
603,dS101_3559.txt,dS0014_188.txt,184.0,1,0
604,dS101_3879.txt,dS0014_714.txt,48.0,513,0
605,dS101_1404.txt,dS0014_709.txt,34.0,0,0
606,dS101_7686.txt,dS0014_171.txt,136.0,128,0
607,dS101_3293.txt,dS0014_431.txt,906.0,896,0
608,dS101_2257.txt,dS0014_103.txt,176.0,0,0
609,dS101_9211.txt,dS0014_383.txt,0.0,256,0
610,dS101_8061.txt,dS0014_400.txt,2.0,32,0
611,dS101_1487.txt,dS0014_819.txt,34.0,0,0
612,dS101_7571.txt,dS0014_607.txt,10.0,512,0
613,dS101_1116.txt,dS0014_321.txt,296.0,513,0
614,dS101_4320.txt,dS0014_481.txt,298.0,32,0
615,dS101_6487.txt,dS0014_293.txt,32.0,32,1
616,dS101_4062.txt,dS0014_648.txt,144.0,128,0
617,dS101_6851.txt,dS0014_81.txt,296.0,257,0
618,dS101_899.txt,dS0014_132.txt,10.0,256,0
619,dS101_9825.txt,dS0014_691.txt,56.0,32,0
620,dS101_13.txt,dS0014_151.txt,522.0,896,0
621,dS101_5315.txt,dS0014_217.txt,0.0,32,0
622,dS101_3197.txt,dS0014_995.txt,34.0,524,0
623,dS101_744.txt,dS0014_148.txt,0.0,512,0
624,dS101_2956.txt,dS0014_951.txt,298.0,544,0
625,dS101_3525.txt,dS0014_586.txt,266.0,32,0
626,dS101_2775.txt,dS0014_16.txt,288.0,1,0
627,dS101_9587.txt,dS0014_28.txt,136.0,512,0
628,dS101_1889.txt,dS0014_155.txt,16.0,524,0
629,dS101_8177.txt,dS0014_357.txt,0.0,256,0
630,dS101_6223.txt,dS0014_386.txt,298.0,32,0
631,dS101_6911.txt,dS0014_675.txt,288.0,32,0
632,dS101_5014.txt,dS0014_430.txt,2.0,0,0
633,dS101_888.txt,dS0014_314.txt,48.0,1,0
634,dS101_5233.txt,dS0014_472.txt,8.0,32,0
635,dS101_5188.txt,dS0014_509.txt,34.0,1,0
636,dS101_6364.txt,dS0014_210.txt,34.0,128,0
637,dS101_1609.txt,dS0014_930.txt,256.0,384,0
638,dS101_6555.txt,dS0014_200.txt,48.0,4,0
639,dS101_8170.txt,dS0014_487.txt,288.0,513,0
640,dS101_4412.txt,dS0014_620.txt,2.0,0,0
641,dS101_6645.txt,dS0014_631.txt,10.0,0,0
642,dS101_655.txt,dS0014_621.txt,266.0,1,0
643,dS101_3127.txt,dS0014_470.txt,32.0,128,0
644,dS101_452.txt,dS0014_753.txt,8.0,256,0
645,dS101_9382.txt,dS0014_888.txt,40.0,288,0
646,dS101_6185.txt,dS0014_613.txt,128.0,128,1
647,dS101_7750.txt,dS0014_421.txt,24.0,0,0
648,dS101_1261.txt,dS0014_298.txt,40.0,32,0
649,dS101_2070.txt,dS0014_571.txt,10.0,256,0
650,dS101_1422.txt,dS0014_162.txt,8.0,1,0
651,dS101_9149.txt,dS0014_850.txt,2.0,512,0
652,dS101_3570.txt,dS0014_248.txt,40.0,769,0
653,dS101_2606.txt,dS0014_296.txt,264.0,256,0
654,dS101_2719.txt,dS0014_369.txt,32.0,0,0
655,dS101_8365.txt,dS0014_325.txt,34.0,512,0
656,dS101_9872.txt,dS0014_619.txt,34.0,1,0
657,dS101_9591.txt,dS0014_731.txt,136.0,129,0
658,dS101_4340.txt,dS0014_193.txt,48.0,512,0
659,dS101_407.txt,dS0014_785.txt,144.0,32,0
660,dS101_2608.txt,dS0014_611.txt,24.0,0,0
661,dS101_6473.txt,dS0014_331.txt,910.0,129,0
662,dS101_4156.txt,dS0014_391.txt,522.0,512,0
663,dS101_4047.txt,dS0014_161.txt,288.0,32,0
664,dS101_1970.txt,dS0014_465.txt,128.0,128,1
665,dS101_346.txt,dS0014_847.txt,2.0,0,0
666,dS101_21.txt,dS0014_290.txt,34.0,288,0
667,dS101_7460.txt,dS0014_569.txt,288.0,256,0
668,dS101_6006.txt,dS0014_170.txt,128.0,128,1
669,dS101_2525.txt,dS0014_684.txt,34.0,0,0
670,dS101_1947.txt,dS0014_330.txt,144.0,512,0
671,dS101_5424.txt,dS0014_576.txt,768.0,0,0
672,dS101_5882.txt,dS0014_766.txt,48.0,256,0
673,dS101_490.txt,dS0014_382.txt,10.0,32,0
674,dS101_4054.txt,dS0014_32.txt,256.0,256,1
675,dS101_1461.txt,dS0014_871.txt,392.0,896,0
676,dS101_1462.txt,dS0014_869.txt,24.0,512,0
677,dS101_1804.txt,dS0014_511.txt,910.0,0,0
678,dS101_8786.txt,dS0014_309.txt,48.0,512,0
679,dS101_3335.txt,dS0014_63.txt,136.0,896,0
680,dS101_9602.txt,dS0014_699.txt,288.0,256,0
681,dS101_622.txt,dS0014_498.txt,136.0,897,0
682,dS101_5117.txt,dS0014_49.txt,42.0,128,0
683,dS101_2371.txt,dS0014_57.txt,34.0,32,0
684,dS101_9258.txt,dS0014_933.txt,176.0,1,0
685,dS101_6085.txt,dS0014_125.txt,34.0,4,0
686,dS101_6596.txt,dS0014_669.txt,288.0,1,0
687,dS101_2825.txt,dS0014_758.txt,152.0,129,0
688,dS101_4343.txt,dS0014_658.txt,392.0,384,0
689,dS101_7536.txt,dS0014_402.txt,34.0,32,0
690,dS101_4501.txt,dS0014_258.txt,128.0,128,1
691,dS101_4615.txt,dS0014_176.txt,392.0,384,0
692,dS101_4938.txt,dS0014_448.txt,152.0,128,0
693,dS101_5012.txt,dS0014_536.txt,264.0,0,0
694,dS101_580.txt,dS0014_34.txt,176.0,1,0
695,dS101_739.txt,dS0014_883.txt,512.0,512,1
696,dS101_5617.txt,dS0014_574.txt,608.0,256,0
697,dS101_4609.txt,dS0014_366.txt,522.0,1,0
698,dS101_5410.txt,dS0014_291.txt,152.0,128,0
699,dS101_111.txt,dS0014_492.txt,32.0,32,1
700,dS101_7279.txt,dS0014_817.txt,0.0,32,0
701,dS101_4327.txt,dS0014_696.txt,10.0,0,0
702,dS101_4592.txt,dS0014_845.txt,48.0,4,0
703,dS101_1207.txt,dS0014_537.txt,8.0,32,0
704,dS101_1701.txt,dS0014_803.txt,524.0,256,0
705,dS101_4375.txt,dS0014_596.txt,266.0,0,0
706,dS101_4570.txt,dS0014_768.txt,4.0,769,0
707,dS101_8491.txt,dS0014_756.txt,296.0,128,0
708,dS101_9978.txt,dS0014_807.txt,288.0,32,0
709,dS101_259.txt,dS0014_110.txt,2.0,0,0
710,dS101_8603.txt,dS0014_856.txt,522.0,256,0
711,dS101_8082.txt,dS0014_225.txt,2.0,128,0
712,dS101_5683.txt,dS0014_239.txt,56.0,256,0
713,dS101_3568.txt,dS0014_501.txt,48.0,256,0
714,dS101_5660.txt,dS0014_102.txt,260.0,512,0
715,dS101_637.txt,dS0014_528.txt,144.0,128,0
716,dS101_6862.txt,dS0014_585.txt,128.0,4,0
717,dS101_849.txt,dS0014_408.txt,128.0,128,1
718,dS101_7163.txt,dS0014_235.txt,34.0,32,0
719,dS101_3756.txt,dS0014_706.txt,10.0,1,0
720,dS101_5968.txt,dS0014_860.txt,256.0,256,1
721,dS101_5039.txt,dS0014_111.txt,264.0,0,0
722,dS101_2093.txt,dS0014_163.txt,136.0,128,0
723,dS101_7834.txt,dS0014_337.txt,16.0,32,0
724,dS101_8618.txt,dS0014_866.txt,904.0,256,0
725,dS101_4087.txt,dS0014_236.txt,264.0,768,0
726,dS101_9417.txt,dS0014_354.txt,288.0,288,1
727,dS101_5346.txt,dS0014_186.txt,910.0,896,0
728,dS101_3482.txt,dS0014_945.txt,2.0,128,0
729,dS101_7875.txt,dS0014_11.txt,264.0,1,0
730,dS101_2548.txt,dS0014_722.txt,8.0,0,0
731,dS101_6087.txt,dS0014_158.txt,40.0,288,0
732,dS101_2080.txt,dS0014_984.txt,34.0,0,0
733,dS101_1759.txt,dS0014_928.txt,176.0,0,0
734,dS101_9472.txt,dS0014_811.txt,398.0,256,0
735,dS101_6039.txt,dS0014_344.txt,32.0,0,0
736,dS101_2592.txt,dS0014_852.txt,10.0,0,0
737,dS101_9421.txt,dS0014_318.txt,128.0,896,0
738,dS101_6733.txt,dS0014_822.txt,16.0,513,0
739,dS101_1878.txt,dS0014_231.txt,896.0,256,0
740,dS101_3225.txt,dS0014_876.txt,42.0,32,0
741,dS101_5975.txt,dS0014_609.txt,48.0,0,0
742,dS101_4506.txt,dS0014_750.txt,2.0,0,0
743,dS101_5087.txt,dS0014_260.txt,128.0,512,0
744,dS101_6147.txt,dS0014_409.txt,128.0,129,0
745,dS101_5622.txt,dS0014_804.txt,136.0,896,0
746,dS101_8388.txt,dS0014_43.txt,136.0,384,0
747,dS101_1323.txt,dS0014_686.txt,40.0,0,0
748,dS101_1380.txt,dS0014_39.txt,32.0,128,0
749,dS101_274.txt,dS0014_736.txt,296.0,288,0
750,dS101_693.txt,dS0014_6.txt,56.0,37,0
751,dS101_9618.txt,dS0014_500.txt,2.0,256,0
752,dS101_1236.txt,dS0014_661.txt,768.0,768,1
753,dS101_1296.txt,dS0014_495.txt,514.0,512,0
754,dS101_9504.txt,dS0014_956.txt,42.0,32,0
755,dS101_7293.txt,dS0014_457.txt,260.0,0,0
756,dS101_9952.txt,dS0014_443.txt,136.0,384,0
757,dS101_9081.txt,dS0014_638.txt,32.0,128,0
758,dS101_7977.txt,dS0014_861.txt,288.0,32,0
759,dS101_9527.txt,dS0014_902.txt,24.0,32,0
760,dS101_835.txt,dS0014_442.txt,10.0,512,0
761,dS101_8055.txt,dS0014_10.txt,34.0,260,0
762,dS101_671.txt,dS0014_916.txt,298.0,288,0
763,dS101_5289.txt,dS0014_159.txt,42.0,1,0
764,dS101_3680.txt,dS0014_486.txt,136.0,128,0
765,dS101_4398.txt,dS0014_645.txt,16.0,4,0
766,dS101_6874.txt,dS0014_517.txt,2.0,0,0
767,dS101_8296.txt,dS0014_1000.txt,134.0,896,0
768,dS101_8278.txt,dS0014_527.txt,0.0,32,0
769,dS101_8361.txt,dS0014_14.txt,48.0,1,0
770,dS101_795.txt,dS0014_710.txt,32.0,896,0
771,dS101_315.txt,dS0014_774.txt,288.0,0,0
772,dS101_615.txt,dS0014_614.txt,16.0,257,0
773,dS101_6446.txt,dS0014_942.txt,256.0,512,0
774,dS101_796.txt,dS0014_805.txt,48.0,128,0
775,dS101_9957.txt,dS0014_562.txt,0.0,0,1
776,dS101_8925.txt,dS0014_830.txt,256.0,896,0
777,dS101_3702.txt,dS0014_678.txt,0.0,128,0
778,dS101_978.txt,dS0014_971.txt,512.0,513,0
779,dS101_598.txt,dS0014_393.txt,0.0,32,0
780,dS101_4665.txt,dS0014_185.txt,34.0,128,0
781,dS101_3828.txt,dS0014_759.txt,288.0,256,0
782,dS101_932.txt,dS0014_243.txt,32.0,0,0
783,dS101_705.txt,dS0014_615.txt,2.0,512,0
784,dS101_4769.txt,dS0014_953.txt,128.0,896,0
785,dS101_8697.txt,dS0014_939.txt,56.0,896,0
786,dS101_3978.txt,dS0014_582.txt,0.0,32,0
787,dS101_496.txt,dS0014_48.txt,184.0,176,0
788,dS101_6244.txt,dS0014_799.txt,184.0,129,0
789,dS101_1658.txt,dS0014_521.txt,296.0,896,0
790,dS101_9470.txt,dS0014_376.txt,768.0,544,0
791,dS101_8551.txt,dS0014_605.txt,34.0,32,0
792,dS101_1226.txt,dS0014_795.txt,34.0,32,0
793,dS101_2822.txt,dS0014_779.txt,42.0,0,0
794,dS101_4909.txt,dS0014_792.txt,0.0,256,0
795,dS101_8025.txt,dS0014_965.txt,134.0,128,0
796,dS101_5680.txt,dS0014_414.txt,56.0,512,0
797,dS101_9987.txt,dS0014_127.txt,10.0,256,0
798,dS101_194.txt,dS0014_679.txt,2.0,1,0
799,dS101_1586.txt,dS0014_879.txt,48.0,128,0
800,dS101_4916.txt,dS0014_270.txt,2.0,768,0
801,dS101_5719.txt,dS0014_778.txt,136.0,384,0
802,dS101_3166.txt,dS0014_178.txt,32.0,288,0
803,dS101_6740.txt,dS0014_165.txt,32.0,128,0
804,dS101_10000.txt,dS0014_668.txt,0.0,0,1
805,dS101_8037.txt,dS0014_396.txt,32.0,1,0
806,dS101_3246.txt,dS0014_629.txt,34.0,0,0
807,dS101_8494.txt,dS0014_923.txt,8.0,512,0
808,dS101_6481.txt,dS0014_64.txt,34.0,128,0
809,dS101_7511.txt,dS0014_927.txt,34.0,32,0
810,dS101_2180.txt,dS0014_578.txt,144.0,0,0
811,dS101_3086.txt,dS0014_839.txt,288.0,129,0
812,dS101_9665.txt,dS0014_510.txt,34.0,512,0
813,dS101_9676.txt,dS0014_336.txt,266.0,288,0
814,dS101_8844.txt,dS0014_680.txt,34.0,4,0
815,dS101_7104.txt,dS0014_47.txt,2.0,544,0
816,dS101_9961.txt,dS0014_523.txt,16.0,0,0
817,dS101_1966.txt,dS0014_622.txt,16.0,544,0
818,dS101_1474.txt,dS0014_677.txt,260.0,1,0
819,dS101_654.txt,dS0014_212.txt,10.0,512,0
820,dS101_7369.txt,dS0014_540.txt,256.0,256,1
821,dS101_4849.txt,dS0014_530.txt,34.0,4,0
822,dS101_101.txt,dS0014_332.txt,260.0,256,0
823,dS101_1524.txt,dS0014_263.txt,524.0,896,0
824,dS101_3186.txt,dS0014_300.txt,128.0,176,0
825,dS101_2940.txt,dS0014_379.txt,288.0,256,0
826,dS101_2768.txt,dS0014_89.txt,34.0,0,0
827,dS101_2133.txt,dS0014_543.txt,0.0,128,0
828,dS101_8783.txt,dS0014_230.txt,34.0,512,0
829,dS101_6053.txt,dS0014_929.txt,288.0,128,0
830,dS101_7135.txt,dS0014_688.txt,40.0,0,0
831,dS101_118.txt,dS0014_372.txt,20.0,32,0
832,dS101_5151.txt,dS0014_20.txt,2.0,256,0
833,dS101_8703.txt,dS0014_893.txt,128.0,256,0
834,dS101_5961.txt,dS0014_221.txt,296.0,897,0
835,dS101_7401.txt,dS0014_478.txt,32.0,129,0
836,dS101_9882.txt,dS0014_988.txt,32.0,32,1
837,dS101_7487.txt,dS0014_27.txt,24.0,0,0
838,dS101_4356.txt,dS0014_345.txt,0.0,512,0
839,dS101_1007.txt,dS0014_824.txt,34.0,129,0
840,dS101_6215.txt,dS0014_3.txt,136.0,128,0
841,dS101_2056.txt,dS0014_196.txt,136.0,129,0
842,dS101_5428.txt,dS0014_232.txt,8.0,32,0
843,dS101_2222.txt,dS0014_557.txt,24.0,513,0
844,dS101_9235.txt,dS0014_522.txt,4.0,0,0
845,dS101_3316.txt,dS0014_254.txt,288.0,256,0
846,dS101_3214.txt,dS0014_485.txt,2.0,0,0
847,dS101_4633.txt,dS0014_515.txt,48.0,4,0
848,dS101_5004.txt,dS0014_541.txt,266.0,0,0
849,dS101_7679.txt,dS0014_307.txt,16.0,0,0
850,dS101_4854.txt,dS0014_242.txt,2.0,1,0
851,dS101_667.txt,dS0014_82.txt,16.0,512,0
852,dS101_4907.txt,dS0014_912.txt,8.0,512,0
853,dS101_7841.txt,dS0014_206.txt,264.0,256,0
854,dS101_7861.txt,dS0014_228.txt,48.0,513,0
855,dS101_2101.txt,dS0014_441.txt,288.0,288,1
856,dS101_5944.txt,dS0014_749.txt,16.0,4,0
857,dS101_8981.txt,dS0014_937.txt,2.0,0,0
858,dS101_9176.txt,dS0014_365.txt,2.0,128,0
859,dS101_9988.txt,dS0014_45.txt,34.0,896,0
860,dS101_4465.txt,dS0014_278.txt,40.0,32,0
861,dS101_2432.txt,dS0014_136.txt,296.0,896,0
862,dS101_6963.txt,dS0014_449.txt,288.0,0,0
863,dS101_7361.txt,dS0014_674.txt,34.0,0,0
864,dS101_2792.txt,dS0014_660.txt,256.0,260,0
865,dS101_1471.txt,dS0014_568.txt,128.0,128,1
866,dS101_8749.txt,dS0014_92.txt,8.0,512,0
867,dS101_5766.txt,dS0014_425.txt,2.0,0,0
868,dS101_8625.txt,dS0014_962.txt,16.0,288,0
869,dS101_4677.txt,dS0014_763.txt,176.0,128,0
870,dS101_2504.txt,dS0014_884.txt,34.0,128,0
871,dS101_6339.txt,dS0014_108.txt,132.0,129,0
872,dS101_1217.txt,dS0014_245.txt,256.0,256,1
873,dS101_9448.txt,dS0014_126.txt,392.0,768,0
874,dS101_1458.txt,dS0014_998.txt,184.0,512,0
875,dS101_5885.txt,dS0014_612.txt,0.0,0,1
876,dS101_9679.txt,dS0014_882.txt,0.0,0,1
877,dS101_7473.txt,dS0014_399.txt,34.0,512,0
878,dS101_2624.txt,dS0014_903.txt,32.0,513,0
879,dS101_4214.txt,dS0014_959.txt,48.0,0,0
880,dS101_7029.txt,dS0014_240.txt,34.0,128,0
881,dS101_5132.txt,dS0014_452.txt,32.0,32,1
882,dS101_5344.txt,dS0014_451.txt,56.0,512,0
883,dS101_3226.txt,dS0014_831.txt,392.0,896,0
884,dS101_5379.txt,dS0014_794.txt,34.0,0,0
885,dS101_1104.txt,dS0014_952.txt,256.0,32,0
886,dS101_2724.txt,dS0014_836.txt,152.0,0,0
887,dS101_1845.txt,dS0014_264.txt,42.0,1,0
888,dS101_4815.txt,dS0014_896.txt,906.0,384,0
889,dS101_1666.txt,dS0014_272.txt,24.0,512,0
890,dS101_5790.txt,dS0014_589.txt,20.0,1,0
891,dS101_7444.txt,dS0014_700.txt,34.0,4,0
892,dS101_1066.txt,dS0014_579.txt,288.0,256,0
893,dS101_6260.txt,dS0014_401.txt,136.0,0,0
894,dS101_3055.txt,dS0014_215.txt,134.0,896,0
895,dS101_5106.txt,dS0014_653.txt,144.0,128,0
896,dS101_4169.txt,dS0014_900.txt,32.0,129,0
897,dS101_5142.txt,dS0014_907.txt,24.0,512,0
898,dS101_306.txt,dS0014_334.txt,48.0,0,0
899,dS101_6453.txt,dS0014_174.txt,288.0,128,0
900,dS101_5954.txt,dS0014_625.txt,2.0,512,0
901,dS101_4688.txt,dS0014_191.txt,512.0,512,1
902,dS101_6286.txt,dS0014_694.txt,42.0,1,0
903,dS101_3710.txt,dS0014_66.txt,900.0,512,0
904,dS101_6156.txt,dS0014_223.txt,48.0,32,0
905,dS101_1374.txt,dS0014_104.txt,288.0,256,0
906,dS101_9721.txt,dS0014_241.txt,296.0,0,0
907,dS101_3591.txt,dS0014_618.txt,296.0,32,0
908,dS101_5573.txt,dS0014_855.txt,34.0,32,0
909,dS101_5741.txt,dS0014_201.txt,522.0,768,0
910,dS101_439.txt,dS0014_719.txt,32.0,129,0
911,dS101_2750.txt,dS0014_978.txt,32.0,129,0
912,dS101_5202.txt,dS0014_796.txt,264.0,0,0
913,dS101_9339.txt,dS0014_825.txt,34.0,512,0
914,dS101_9010.txt,dS0014_180.txt,34.0,32,0
915,dS101_3753.txt,dS0014_183.txt,152.0,0,0
916,dS101_4291.txt,dS0014_823.txt,0.0,256,0
917,dS101_2033.txt,dS0014_955.txt,2.0,4,0
918,dS101_550.txt,dS0014_353.txt,136.0,897,0
919,dS101_8814.txt,dS0014_130.txt,16.0,0,0
920,dS101_1068.txt,dS0014_864.txt,34.0,0,0
921,dS101_7090.txt,dS0014_725.txt,0.0,256,0
922,dS101_7485.txt,dS0014_488.txt,128.0,128,1
923,dS101_6081.txt,dS0014_150.txt,32.0,32,1
924,dS101_8100.txt,dS0014_423.txt,128.0,128,1
925,dS101_1888.txt,dS0014_340.txt,34.0,128,0
926,dS101_4093.txt,dS0014_198.txt,128.0,128,1
927,dS101_9080.txt,dS0014_460.txt,128.0,384,0
928,dS101_5602.txt,dS0014_172.txt,10.0,32,0
929,dS101_4820.txt,dS0014_564.txt,136.0,512,0
930,dS101_5665.txt,dS0014_417.txt,2.0,512,0
931,dS101_2632.txt,dS0014_53.txt,0.0,4,0
