,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0020_855.txt,515.0,4,0
466,dS101_2997.txt,dS0020_635.txt,256.0,0,0
467,dS101_2416.txt,dS0020_820.txt,19.0,256,0
468,dS101_9142.txt,dS0020_462.txt,0.0,32,0
469,dS101_3758.txt,dS0020_508.txt,1.0,896,0
470,dS101_3139.txt,dS0020_801.txt,320.0,128,0
471,dS101_6400.txt,dS0020_127.txt,34.0,37,0
472,dS101_3406.txt,dS0020_158.txt,1.0,129,0
473,dS101_2034.txt,dS0020_889.txt,82.0,0,0
474,dS101_5834.txt,dS0020_132.txt,800.0,288,0
475,dS101_8312.txt,dS0020_150.txt,19.0,128,0
476,dS101_7768.txt,dS0020_857.txt,16.0,512,0
477,dS101_6276.txt,dS0020_366.txt,288.0,32,0
478,dS101_7064.txt,dS0020_817.txt,0.0,0,1
479,dS101_8683.txt,dS0020_200.txt,528.0,768,0
480,dS101_5083.txt,dS0020_937.txt,18.0,257,0
481,dS101_7287.txt,dS0020_292.txt,610.0,32,0
482,dS101_9771.txt,dS0020_603.txt,66.0,896,0
483,dS101_9082.txt,dS0020_555.txt,2.0,0,0
484,dS101_7349.txt,dS0020_825.txt,0.0,524,0
485,dS101_7327.txt,dS0020_686.txt,322.0,128,0
486,dS101_7470.txt,dS0020_882.txt,96.0,32,0
487,dS101_178.txt,dS0020_912.txt,2.0,32,0
488,dS101_7659.txt,dS0020_87.txt,288.0,32,0
489,dS101_5912.txt,dS0020_540.txt,3.0,128,0
490,dS101_6942.txt,dS0020_195.txt,3.0,288,0
491,dS101_3698.txt,dS0020_699.txt,19.0,1,0
492,dS101_3511.txt,dS0020_636.txt,257.0,32,0
493,dS101_837.txt,dS0020_457.txt,64.0,512,0
494,dS101_2916.txt,dS0020_131.txt,330.0,0,0
495,dS101_5535.txt,dS0020_60.txt,257.0,260,0
496,dS101_6401.txt,dS0020_187.txt,16.0,512,0
497,dS101_376.txt,dS0020_608.txt,66.0,128,0
498,dS101_606.txt,dS0020_325.txt,66.0,512,0
499,dS101_589.txt,dS0020_250.txt,1.0,0,0
500,dS101_947.txt,dS0020_978.txt,34.0,384,0
501,dS101_1126.txt,dS0020_772.txt,16.0,0,0
502,dS101_9257.txt,dS0020_111.txt,256.0,512,0
503,dS101_7109.txt,dS0020_685.txt,0.0,4,0
504,dS101_3708.txt,dS0020_692.txt,257.0,288,0
505,dS101_7289.txt,dS0020_790.txt,3.0,256,0
506,dS101_6899.txt,dS0020_589.txt,64.0,1,0
507,dS101_3033.txt,dS0020_201.txt,320.0,384,0
508,dS101_1113.txt,dS0020_464.txt,19.0,0,0
509,dS101_8741.txt,dS0020_953.txt,0.0,256,0
510,dS101_38.txt,dS0020_312.txt,32.0,32,1
511,dS101_3912.txt,dS0020_16.txt,34.0,129,0
512,dS101_31.txt,dS0020_142.txt,864.0,256,0
513,dS101_7319.txt,dS0020_895.txt,2.0,32,0
514,dS101_1514.txt,dS0020_213.txt,2.0,128,0
515,dS101_6612.txt,dS0020_759.txt,345.0,257,0
516,dS101_2895.txt,dS0020_431.txt,322.0,288,0
517,dS101_6557.txt,dS0020_485.txt,3.0,128,0
518,dS101_1214.txt,dS0020_605.txt,320.0,0,0
519,dS101_9609.txt,dS0020_221.txt,320.0,544,0
520,dS101_5099.txt,dS0020_576.txt,256.0,384,0
521,dS101_8415.txt,dS0020_853.txt,66.0,0,0
522,dS101_3031.txt,dS0020_748.txt,64.0,768,0
523,dS101_137.txt,dS0020_842.txt,16.0,32,0
524,dS101_267.txt,dS0020_440.txt,513.0,4,0
525,dS101_9853.txt,dS0020_421.txt,256.0,0,0
526,dS101_495.txt,dS0020_241.txt,320.0,128,0
527,dS101_1539.txt,dS0020_58.txt,66.0,1,0
528,dS101_2603.txt,dS0020_751.txt,257.0,256,0
529,dS101_8676.txt,dS0020_985.txt,19.0,128,0
530,dS101_605.txt,dS0020_434.txt,2.0,0,0
531,dS101_1312.txt,dS0020_915.txt,257.0,260,0
532,dS101_2649.txt,dS0020_960.txt,320.0,524,0
533,dS101_5620.txt,dS0020_265.txt,32.0,32,1
534,dS101_5216.txt,dS0020_310.txt,2.0,128,0
535,dS101_8887.txt,dS0020_383.txt,2.0,32,0
536,dS101_5045.txt,dS0020_580.txt,257.0,256,0
537,dS101_931.txt,dS0020_1.txt,256.0,256,1
538,dS101_6977.txt,dS0020_848.txt,0.0,32,0
539,dS101_342.txt,dS0020_661.txt,513.0,129,0
540,dS101_3207.txt,dS0020_969.txt,339.0,0,0
541,dS101_2687.txt,dS0020_549.txt,2.0,0,0
542,dS101_951.txt,dS0020_780.txt,19.0,4,0
543,dS101_3711.txt,dS0020_994.txt,66.0,1,0
544,dS101_5824.txt,dS0020_163.txt,1.0,1,1
545,dS101_7945.txt,dS0020_874.txt,321.0,129,0
546,dS101_7393.txt,dS0020_444.txt,336.0,128,0
547,dS101_3363.txt,dS0020_946.txt,256.0,512,0
548,dS101_2791.txt,dS0020_539.txt,16.0,4,0
549,dS101_868.txt,dS0020_332.txt,32.0,32,1
550,dS101_9445.txt,dS0020_129.txt,19.0,1,0
551,dS101_4974.txt,dS0020_638.txt,512.0,896,0
552,dS101_9686.txt,dS0020_684.txt,256.0,128,0
553,dS101_2610.txt,dS0020_177.txt,32.0,32,1
554,dS101_614.txt,dS0020_583.txt,1.0,129,0
555,dS101_6807.txt,dS0020_997.txt,610.0,32,0
556,dS101_2641.txt,dS0020_529.txt,339.0,256,0
557,dS101_6842.txt,dS0020_415.txt,320.0,524,0
558,dS101_6569.txt,dS0020_92.txt,866.0,544,0
559,dS101_7165.txt,dS0020_691.txt,288.0,288,1
560,dS101_331.txt,dS0020_584.txt,514.0,512,0
561,dS101_5876.txt,dS0020_563.txt,1.0,1,1
562,dS101_491.txt,dS0020_217.txt,34.0,37,0
563,dS101_9363.txt,dS0020_80.txt,66.0,896,0
564,dS101_4037.txt,dS0020_288.txt,34.0,128,0
565,dS101_7529.txt,dS0020_657.txt,1.0,1,1
566,dS101_4862.txt,dS0020_56.txt,256.0,256,1
567,dS101_4883.txt,dS0020_802.txt,32.0,288,0
568,dS101_2415.txt,dS0020_557.txt,330.0,260,0
569,dS101_3422.txt,dS0020_720.txt,19.0,0,0
570,dS101_6015.txt,dS0020_904.txt,66.0,0,0
571,dS101_572.txt,dS0020_7.txt,64.0,0,0
572,dS101_656.txt,dS0020_733.txt,0.0,512,0
573,dS101_443.txt,dS0020_15.txt,257.0,256,0
574,dS101_3920.txt,dS0020_814.txt,82.0,512,0
575,dS101_5184.txt,dS0020_844.txt,17.0,0,0
576,dS101_3665.txt,dS0020_13.txt,3.0,128,0
577,dS101_8797.txt,dS0020_430.txt,336.0,0,0
578,dS101_9476.txt,dS0020_707.txt,256.0,256,1
579,dS101_2611.txt,dS0020_230.txt,515.0,512,0
580,dS101_352.txt,dS0020_745.txt,1.0,256,0
581,dS101_1105.txt,dS0020_570.txt,257.0,0,0
582,dS101_3215.txt,dS0020_713.txt,1.0,129,0
583,dS101_4157.txt,dS0020_526.txt,66.0,512,0
584,dS101_42.txt,dS0020_527.txt,1.0,1,1
585,dS101_735.txt,dS0020_619.txt,83.0,256,0
586,dS101_842.txt,dS0020_372.txt,80.0,288,0
587,dS101_1770.txt,dS0020_696.txt,80.0,32,0
588,dS101_2938.txt,dS0020_535.txt,3.0,4,0
589,dS101_6643.txt,dS0020_917.txt,32.0,32,1
590,dS101_4082.txt,dS0020_885.txt,514.0,512,0
591,dS101_3103.txt,dS0020_954.txt,19.0,128,0
592,dS101_9551.txt,dS0020_97.txt,1.0,0,0
593,dS101_1910.txt,dS0020_77.txt,288.0,512,0
594,dS101_8520.txt,dS0020_536.txt,257.0,256,0
595,dS101_9449.txt,dS0020_868.txt,0.0,128,0
596,dS101_2126.txt,dS0020_847.txt,610.0,0,0
597,dS101_3385.txt,dS0020_621.txt,256.0,896,0
598,dS101_9501.txt,dS0020_276.txt,288.0,32,0
599,dS101_9817.txt,dS0020_781.txt,288.0,32,0
600,dS101_4174.txt,dS0020_910.txt,3.0,4,0
601,dS101_2193.txt,dS0020_96.txt,32.0,0,0
602,dS101_8875.txt,dS0020_320.txt,34.0,12,0
603,dS101_3559.txt,dS0020_380.txt,3.0,128,0
604,dS101_3879.txt,dS0020_416.txt,345.0,0,0
605,dS101_1404.txt,dS0020_833.txt,1.0,128,0
606,dS101_7686.txt,dS0020_564.txt,257.0,257,1
607,dS101_3293.txt,dS0020_279.txt,2.0,256,0
608,dS101_2257.txt,dS0020_495.txt,3.0,0,0
609,dS101_9211.txt,dS0020_72.txt,288.0,256,0
610,dS101_8061.txt,dS0020_249.txt,513.0,0,0
611,dS101_1487.txt,dS0020_758.txt,0.0,128,0
612,dS101_7571.txt,dS0020_447.txt,96.0,32,0
613,dS101_1116.txt,dS0020_993.txt,64.0,0,0
614,dS101_4320.txt,dS0020_88.txt,66.0,32,0
615,dS101_6487.txt,dS0020_723.txt,1.0,1,1
616,dS101_4062.txt,dS0020_354.txt,18.0,512,0
617,dS101_6851.txt,dS0020_116.txt,258.0,32,0
618,dS101_899.txt,dS0020_262.txt,0.0,0,1
619,dS101_9825.txt,dS0020_391.txt,66.0,512,0
620,dS101_13.txt,dS0020_963.txt,3.0,128,0
621,dS101_5315.txt,dS0020_305.txt,2.0,128,0
622,dS101_3197.txt,dS0020_340.txt,3.0,4,0
623,dS101_744.txt,dS0020_429.txt,17.0,1,0
624,dS101_2956.txt,dS0020_311.txt,322.0,256,0
625,dS101_3525.txt,dS0020_579.txt,337.0,256,0
626,dS101_2775.txt,dS0020_68.txt,34.0,32,0
627,dS101_9587.txt,dS0020_73.txt,1.0,128,0
628,dS101_1889.txt,dS0020_626.txt,257.0,128,0
629,dS101_8177.txt,dS0020_862.txt,80.0,32,0
630,dS101_6223.txt,dS0020_873.txt,1.0,128,0
631,dS101_6911.txt,dS0020_460.txt,3.0,0,0
632,dS101_5014.txt,dS0020_693.txt,34.0,128,0
633,dS101_888.txt,dS0020_11.txt,320.0,512,0
634,dS101_5233.txt,dS0020_258.txt,3.0,129,0
635,dS101_5188.txt,dS0020_133.txt,2.0,0,0
636,dS101_6364.txt,dS0020_550.txt,515.0,512,0
637,dS101_1609.txt,dS0020_627.txt,0.0,513,0
638,dS101_6555.txt,dS0020_227.txt,288.0,288,1
639,dS101_8170.txt,dS0020_367.txt,257.0,288,0
640,dS101_4412.txt,dS0020_326.txt,3.0,544,0
641,dS101_6645.txt,dS0020_166.txt,330.0,0,0
642,dS101_655.txt,dS0020_926.txt,256.0,4,0
643,dS101_3127.txt,dS0020_729.txt,339.0,256,0
644,dS101_452.txt,dS0020_98.txt,2.0,32,0
645,dS101_9382.txt,dS0020_852.txt,32.0,32,1
646,dS101_6185.txt,dS0020_204.txt,336.0,512,0
647,dS101_7750.txt,dS0020_355.txt,2.0,512,0
648,dS101_1261.txt,dS0020_640.txt,34.0,32,0
649,dS101_2070.txt,dS0020_839.txt,83.0,1,0
650,dS101_1422.txt,dS0020_296.txt,19.0,129,0
651,dS101_9149.txt,dS0020_358.txt,66.0,128,0
652,dS101_3570.txt,dS0020_121.txt,257.0,256,0
653,dS101_2606.txt,dS0020_674.txt,321.0,1,0
654,dS101_2719.txt,dS0020_244.txt,320.0,0,0
655,dS101_8365.txt,dS0020_19.txt,19.0,512,0
656,dS101_9872.txt,dS0020_90.txt,16.0,0,0
657,dS101_9591.txt,dS0020_91.txt,330.0,512,0
658,dS101_4340.txt,dS0020_809.txt,64.0,512,0
659,dS101_407.txt,dS0020_74.txt,83.0,128,0
660,dS101_2608.txt,dS0020_519.txt,336.0,260,0
661,dS101_6473.txt,dS0020_728.txt,66.0,384,0
662,dS101_4156.txt,dS0020_742.txt,18.0,0,0
663,dS101_4047.txt,dS0020_199.txt,64.0,128,0
664,dS101_1970.txt,dS0020_714.txt,19.0,32,0
665,dS101_346.txt,dS0020_344.txt,338.0,256,0
666,dS101_21.txt,dS0020_800.txt,257.0,128,0
667,dS101_7460.txt,dS0020_773.txt,0.0,288,0
668,dS101_6006.txt,dS0020_209.txt,1.0,1,1
669,dS101_2525.txt,dS0020_594.txt,19.0,129,0
670,dS101_1947.txt,dS0020_922.txt,1.0,0,0
671,dS101_5424.txt,dS0020_924.txt,257.0,256,0
672,dS101_5882.txt,dS0020_237.txt,1.0,32,0
673,dS101_490.txt,dS0020_935.txt,34.0,32,0
674,dS101_4054.txt,dS0020_494.txt,531.0,513,0
675,dS101_1461.txt,dS0020_592.txt,66.0,1,0
676,dS101_1462.txt,dS0020_467.txt,1008.0,544,0
677,dS101_1804.txt,dS0020_643.txt,513.0,128,0
678,dS101_8786.txt,dS0020_414.txt,2.0,4,0
679,dS101_3335.txt,dS0020_373.txt,32.0,288,0
680,dS101_9602.txt,dS0020_146.txt,66.0,0,0
681,dS101_622.txt,dS0020_314.txt,256.0,256,1
682,dS101_5117.txt,dS0020_180.txt,16.0,0,0
683,dS101_2371.txt,dS0020_704.txt,80.0,0,0
684,dS101_9258.txt,dS0020_392.txt,64.0,32,0
685,dS101_6085.txt,dS0020_933.txt,2.0,128,0
686,dS101_6596.txt,dS0020_771.txt,64.0,544,0
687,dS101_2825.txt,dS0020_466.txt,292.0,128,0
688,dS101_4343.txt,dS0020_715.txt,66.0,4,0
689,dS101_7536.txt,dS0020_789.txt,17.0,1,0
690,dS101_4501.txt,dS0020_411.txt,66.0,128,0
691,dS101_4615.txt,dS0020_786.txt,320.0,256,0
692,dS101_4938.txt,dS0020_936.txt,256.0,896,0
693,dS101_5012.txt,dS0020_577.txt,608.0,32,0
694,dS101_580.txt,dS0020_263.txt,1.0,129,0
695,dS101_739.txt,dS0020_412.txt,1.0,0,0
696,dS101_5617.txt,dS0020_51.txt,288.0,128,0
697,dS101_4609.txt,dS0020_382.txt,610.0,512,0
698,dS101_5410.txt,dS0020_443.txt,1.0,513,0
699,dS101_111.txt,dS0020_50.txt,257.0,256,0
700,dS101_7279.txt,dS0020_307.txt,64.0,32,0
701,dS101_4327.txt,dS0020_172.txt,560.0,32,0
702,dS101_4592.txt,dS0020_995.txt,64.0,4,0
703,dS101_1207.txt,dS0020_865.txt,257.0,128,0
704,dS101_1701.txt,dS0020_450.txt,19.0,768,0
705,dS101_4375.txt,dS0020_705.txt,3.0,524,0
706,dS101_4570.txt,dS0020_339.txt,1.0,129,0
707,dS101_8491.txt,dS0020_489.txt,17.0,0,0
708,dS101_9978.txt,dS0020_469.txt,2.0,1,0
709,dS101_259.txt,dS0020_921.txt,256.0,896,0
710,dS101_8603.txt,dS0020_257.txt,2.0,512,0
711,dS101_8082.txt,dS0020_633.txt,66.0,128,0
712,dS101_5683.txt,dS0020_408.txt,66.0,128,0
713,dS101_3568.txt,dS0020_59.txt,80.0,0,0
714,dS101_5660.txt,dS0020_260.txt,257.0,0,0
715,dS101_637.txt,dS0020_876.txt,346.0,256,0
716,dS101_6862.txt,dS0020_784.txt,66.0,257,0
717,dS101_849.txt,dS0020_365.txt,34.0,288,0
718,dS101_7163.txt,dS0020_182.txt,608.0,32,0
719,dS101_3756.txt,dS0020_961.txt,288.0,0,0
720,dS101_5968.txt,dS0020_783.txt,66.0,4,0
721,dS101_5039.txt,dS0020_755.txt,320.0,128,0
722,dS101_2093.txt,dS0020_571.txt,257.0,128,0
723,dS101_7834.txt,dS0020_498.txt,2.0,384,0
724,dS101_8618.txt,dS0020_205.txt,2.0,512,0
725,dS101_4087.txt,dS0020_24.txt,17.0,257,0
726,dS101_9417.txt,dS0020_5.txt,66.0,524,0
727,dS101_5346.txt,dS0020_156.txt,1.0,32,0
728,dS101_3482.txt,dS0020_782.txt,32.0,0,0
729,dS101_7875.txt,dS0020_980.txt,2.0,512,0
730,dS101_2548.txt,dS0020_850.txt,16.0,0,0
731,dS101_6087.txt,dS0020_869.txt,2.0,0,0
732,dS101_2080.txt,dS0020_681.txt,257.0,129,0
733,dS101_1759.txt,dS0020_618.txt,3.0,0,0
734,dS101_9472.txt,dS0020_337.txt,257.0,288,0
735,dS101_6039.txt,dS0020_669.txt,320.0,128,0
736,dS101_2592.txt,dS0020_378.txt,66.0,384,0
737,dS101_9421.txt,dS0020_427.txt,64.0,512,0
738,dS101_6733.txt,dS0020_667.txt,32.0,32,1
739,dS101_1878.txt,dS0020_916.txt,346.0,128,0
740,dS101_3225.txt,dS0020_831.txt,320.0,32,0
741,dS101_5975.txt,dS0020_70.txt,320.0,4,0
742,dS101_4506.txt,dS0020_604.txt,2.0,129,0
743,dS101_5087.txt,dS0020_277.txt,288.0,288,1
744,dS101_6147.txt,dS0020_233.txt,0.0,129,0
745,dS101_5622.txt,dS0020_823.txt,66.0,896,0
746,dS101_8388.txt,dS0020_165.txt,64.0,32,0
747,dS101_1323.txt,dS0020_476.txt,2.0,513,0
748,dS101_1380.txt,dS0020_949.txt,2.0,0,0
749,dS101_274.txt,dS0020_329.txt,2.0,0,0
750,dS101_693.txt,dS0020_259.txt,66.0,512,0
751,dS101_9618.txt,dS0020_107.txt,64.0,37,0
752,dS101_1236.txt,dS0020_53.txt,66.0,129,0
753,dS101_1296.txt,dS0020_282.txt,34.0,37,0
754,dS101_9504.txt,dS0020_290.txt,19.0,32,0
755,dS101_7293.txt,dS0020_952.txt,32.0,0,0
756,dS101_9952.txt,dS0020_319.txt,0.0,0,1
757,dS101_9081.txt,dS0020_702.txt,1.0,769,0
758,dS101_7977.txt,dS0020_700.txt,257.0,256,0
759,dS101_9527.txt,dS0020_99.txt,336.0,32,0
760,dS101_835.txt,dS0020_171.txt,66.0,512,0
761,dS101_8055.txt,dS0020_810.txt,66.0,128,0
762,dS101_671.txt,dS0020_838.txt,2.0,128,0
763,dS101_5289.txt,dS0020_377.txt,256.0,0,0
764,dS101_3680.txt,dS0020_824.txt,18.0,1,0
765,dS101_4398.txt,dS0020_920.txt,256.0,384,0
766,dS101_6874.txt,dS0020_630.txt,514.0,524,0
767,dS101_8296.txt,dS0020_309.txt,257.0,32,0
768,dS101_8278.txt,dS0020_483.txt,2.0,128,0
769,dS101_8361.txt,dS0020_473.txt,1.0,128,0
770,dS101_795.txt,dS0020_161.txt,66.0,0,0
771,dS101_315.txt,dS0020_923.txt,34.0,128,0
772,dS101_615.txt,dS0020_972.txt,0.0,32,0
773,dS101_6446.txt,dS0020_455.txt,16.0,0,0
774,dS101_796.txt,dS0020_996.txt,338.0,896,0
775,dS101_9957.txt,dS0020_877.txt,32.0,32,1
776,dS101_8925.txt,dS0020_389.txt,531.0,512,0
777,dS101_3702.txt,dS0020_137.txt,96.0,288,0
778,dS101_978.txt,dS0020_986.txt,267.0,768,0
779,dS101_598.txt,dS0020_181.txt,320.0,512,0
780,dS101_4665.txt,dS0020_888.txt,1.0,32,0
781,dS101_3828.txt,dS0020_647.txt,32.0,0,0
782,dS101_932.txt,dS0020_436.txt,37.0,1,0
783,dS101_705.txt,dS0020_393.txt,64.0,896,0
784,dS101_4769.txt,dS0020_155.txt,320.0,32,0
785,dS101_8697.txt,dS0020_162.txt,64.0,512,0
786,dS101_3978.txt,dS0020_178.txt,66.0,128,0
787,dS101_496.txt,dS0020_658.txt,34.0,384,0
788,dS101_6244.txt,dS0020_280.txt,2.0,0,0
789,dS101_1658.txt,dS0020_632.txt,0.0,1,0
790,dS101_9470.txt,dS0020_410.txt,3.0,0,0
791,dS101_8551.txt,dS0020_300.txt,19.0,4,0
792,dS101_1226.txt,dS0020_623.txt,514.0,512,0
793,dS101_2822.txt,dS0020_688.txt,0.0,384,0
794,dS101_4909.txt,dS0020_905.txt,257.0,256,0
795,dS101_8025.txt,dS0020_216.txt,80.0,0,0
796,dS101_5680.txt,dS0020_362.txt,0.0,32,0
797,dS101_9987.txt,dS0020_599.txt,336.0,128,0
798,dS101_194.txt,dS0020_858.txt,1.0,32,0
799,dS101_1586.txt,dS0020_29.txt,257.0,256,0
800,dS101_4916.txt,dS0020_234.txt,82.0,512,0
801,dS101_5719.txt,dS0020_255.txt,68.0,4,0
802,dS101_3166.txt,dS0020_54.txt,513.0,512,0
803,dS101_6740.txt,dS0020_976.txt,256.0,384,0
804,dS101_10000.txt,dS0020_971.txt,330.0,32,0
805,dS101_8037.txt,dS0020_364.txt,2.0,256,0
806,dS101_3246.txt,dS0020_270.txt,3.0,4,0
807,dS101_8494.txt,dS0020_515.txt,3.0,0,0
808,dS101_6481.txt,dS0020_559.txt,512.0,1,0
809,dS101_7511.txt,dS0020_962.txt,257.0,1,0
810,dS101_2180.txt,dS0020_553.txt,66.0,32,0
811,dS101_3086.txt,dS0020_196.txt,322.0,32,0
812,dS101_9665.txt,dS0020_240.txt,0.0,32,0
813,dS101_9676.txt,dS0020_481.txt,345.0,4,0
814,dS101_8844.txt,dS0020_226.txt,320.0,512,0
815,dS101_7104.txt,dS0020_983.txt,32.0,288,0
816,dS101_9961.txt,dS0020_145.txt,513.0,524,0
817,dS101_1966.txt,dS0020_639.txt,82.0,1,0
818,dS101_1474.txt,dS0020_299.txt,531.0,512,0
819,dS101_654.txt,dS0020_930.txt,66.0,512,0
820,dS101_7369.txt,dS0020_761.txt,320.0,512,0
821,dS101_4849.txt,dS0020_538.txt,66.0,384,0
822,dS101_101.txt,dS0020_501.txt,288.0,32,0
823,dS101_1524.txt,dS0020_601.txt,320.0,896,0
824,dS101_3186.txt,dS0020_634.txt,336.0,0,0
825,dS101_2940.txt,dS0020_747.txt,32.0,32,1
826,dS101_2768.txt,dS0020_25.txt,19.0,256,0
827,dS101_2133.txt,dS0020_39.txt,66.0,0,0
828,dS101_8783.txt,dS0020_333.txt,2.0,0,0
829,dS101_6053.txt,dS0020_491.txt,257.0,129,0
830,dS101_7135.txt,dS0020_965.txt,257.0,256,0
831,dS101_118.txt,dS0020_947.txt,1.0,1,1
832,dS101_5151.txt,dS0020_268.txt,66.0,32,0
833,dS101_8703.txt,dS0020_193.txt,66.0,512,0
834,dS101_5961.txt,dS0020_363.txt,64.0,512,0
835,dS101_7401.txt,dS0020_49.txt,336.0,0,0
836,dS101_9882.txt,dS0020_369.txt,19.0,1,0
837,dS101_7487.txt,dS0020_964.txt,257.0,129,0
838,dS101_4356.txt,dS0020_126.txt,320.0,0,0
839,dS101_1007.txt,dS0020_3.txt,64.0,128,0
840,dS101_6215.txt,dS0020_703.txt,1.0,896,0
841,dS101_2056.txt,dS0020_543.txt,2.0,0,0
842,dS101_5428.txt,dS0020_950.txt,257.0,256,0
843,dS101_2222.txt,dS0020_982.txt,1008.0,32,0
844,dS101_9235.txt,dS0020_883.txt,0.0,32,0
845,dS101_3316.txt,dS0020_840.txt,257.0,896,0
846,dS101_3214.txt,dS0020_671.txt,256.0,0,0
847,dS101_4633.txt,dS0020_531.txt,546.0,544,0
848,dS101_5004.txt,dS0020_480.txt,66.0,128,0
849,dS101_7679.txt,dS0020_179.txt,257.0,0,0
850,dS101_4854.txt,dS0020_806.txt,256.0,4,0
851,dS101_667.txt,dS0020_932.txt,80.0,288,0
852,dS101_4907.txt,dS0020_387.txt,66.0,512,0
853,dS101_7841.txt,dS0020_756.txt,256.0,1,0
854,dS101_7861.txt,dS0020_653.txt,514.0,128,0
855,dS101_2101.txt,dS0020_929.txt,320.0,256,0
856,dS101_5944.txt,dS0020_562.txt,2.0,512,0
857,dS101_8981.txt,dS0020_44.txt,19.0,1,0
858,dS101_9176.txt,dS0020_100.txt,66.0,512,0
859,dS101_9988.txt,dS0020_225.txt,66.0,128,0
860,dS101_4465.txt,dS0020_353.txt,1.0,128,0
861,dS101_2432.txt,dS0020_737.txt,257.0,0,0
862,dS101_6963.txt,dS0020_808.txt,66.0,128,0
863,dS101_7361.txt,dS0020_798.txt,64.0,176,0
864,dS101_2792.txt,dS0020_548.txt,98.0,0,0
865,dS101_1471.txt,dS0020_424.txt,339.0,0,0
866,dS101_8749.txt,dS0020_304.txt,19.0,1,0
867,dS101_5766.txt,dS0020_859.txt,17.0,1,0
868,dS101_8625.txt,dS0020_939.txt,257.0,0,0
869,dS101_4677.txt,dS0020_687.txt,1.0,32,0
870,dS101_2504.txt,dS0020_141.txt,298.0,288,0
871,dS101_6339.txt,dS0020_760.txt,320.0,0,0
872,dS101_1217.txt,dS0020_1000.txt,1.0,0,0
873,dS101_9448.txt,dS0020_646.txt,288.0,512,0
874,dS101_1458.txt,dS0020_350.txt,80.0,896,0
875,dS101_5885.txt,dS0020_128.txt,34.0,32,0
876,dS101_9679.txt,dS0020_154.txt,2.0,129,0
877,dS101_7473.txt,dS0020_448.txt,64.0,384,0
878,dS101_2624.txt,dS0020_33.txt,2.0,128,0
879,dS101_4214.txt,dS0020_845.txt,320.0,768,0
880,dS101_7029.txt,dS0020_581.txt,320.0,128,0
881,dS101_5132.txt,dS0020_229.txt,80.0,512,0
882,dS101_5344.txt,dS0020_804.txt,18.0,1,0
883,dS101_3226.txt,dS0020_493.txt,66.0,896,0
884,dS101_5379.txt,dS0020_301.txt,320.0,256,0
885,dS101_1104.txt,dS0020_143.txt,66.0,160,0
886,dS101_2724.txt,dS0020_287.txt,1.0,513,0
887,dS101_1845.txt,dS0020_518.txt,2.0,128,0
888,dS101_4815.txt,dS0020_109.txt,66.0,512,0
889,dS101_1666.txt,dS0020_140.txt,3.0,0,0
890,dS101_5790.txt,dS0020_220.txt,1.0,128,0
891,dS101_7444.txt,dS0020_488.txt,2.0,0,0
892,dS101_1066.txt,dS0020_341.txt,257.0,33,0
893,dS101_6260.txt,dS0020_22.txt,608.0,32,0
894,dS101_3055.txt,dS0020_695.txt,19.0,896,0
895,dS101_5106.txt,dS0020_612.txt,0.0,256,0
896,dS101_4169.txt,dS0020_864.txt,2.0,0,0
897,dS101_5142.txt,dS0020_836.txt,288.0,384,0
898,dS101_306.txt,dS0020_278.txt,66.0,0,0
899,dS101_6453.txt,dS0020_409.txt,339.0,513,0
900,dS101_5954.txt,dS0020_989.txt,0.0,0,1
901,dS101_4688.txt,dS0020_735.txt,513.0,524,0
902,dS101_6286.txt,dS0020_768.txt,1.0,897,0
903,dS101_3710.txt,dS0020_894.txt,529.0,512,0
904,dS101_6156.txt,dS0020_558.txt,1.0,128,0
905,dS101_1374.txt,dS0020_981.txt,320.0,32,0
906,dS101_9721.txt,dS0020_513.txt,513.0,513,1
907,dS101_3591.txt,dS0020_422.txt,17.0,37,0
908,dS101_5573.txt,dS0020_8.txt,1.0,129,0
909,dS101_5741.txt,dS0020_649.txt,339.0,0,0
910,dS101_439.txt,dS0020_679.txt,19.0,0,0
911,dS101_2750.txt,dS0020_267.txt,16.0,0,0
912,dS101_5202.txt,dS0020_575.txt,3.0,0,0
913,dS101_9339.txt,dS0020_239.txt,19.0,256,0
914,dS101_9010.txt,dS0020_297.txt,256.0,256,1
915,dS101_3753.txt,dS0020_152.txt,0.0,1,0
916,dS101_4291.txt,dS0020_590.txt,515.0,512,0
917,dS101_2033.txt,dS0020_832.txt,64.0,0,0
918,dS101_550.txt,dS0020_371.txt,330.0,384,0
919,dS101_8814.txt,dS0020_813.txt,0.0,896,0
920,dS101_1068.txt,dS0020_291.txt,320.0,260,0
921,dS101_7090.txt,dS0020_826.txt,80.0,160,0
922,dS101_7485.txt,dS0020_724.txt,1.0,128,0
923,dS101_6081.txt,dS0020_468.txt,1.0,288,0
924,dS101_8100.txt,dS0020_822.txt,1.0,1,1
925,dS101_1888.txt,dS0020_336.txt,257.0,896,0
926,dS101_4093.txt,dS0020_523.txt,0.0,129,0
927,dS101_9080.txt,dS0020_346.txt,288.0,32,0
928,dS101_5602.txt,dS0020_470.txt,288.0,32,0
929,dS101_4820.txt,dS0020_169.txt,336.0,128,0
930,dS101_5665.txt,dS0020_112.txt,626.0,544,0
931,dS101_2632.txt,dS0020_987.txt,1.0,0,0
