,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS101_7287.txt,dS005_177.txt,260.0,32,0
482,dS101_9771.txt,dS005_416.txt,136.0,0,0
483,dS101_9082.txt,dS005_772.txt,260.0,512,0
484,dS101_7349.txt,dS005_507.txt,131.0,288,0
485,dS101_7327.txt,dS005_644.txt,40.0,512,0
486,dS101_7470.txt,dS005_470.txt,128.0,128,1
487,dS101_178.txt,dS005_297.txt,132.0,512,0
488,dS101_7659.txt,dS005_366.txt,908.0,768,0
489,dS101_5912.txt,dS005_271.txt,264.0,768,0
490,dS101_6942.txt,dS005_942.txt,4.0,0,0
491,dS101_3698.txt,dS005_74.txt,34.0,0,0
492,dS101_3511.txt,dS005_20.txt,128.0,260,0
493,dS101_837.txt,dS005_468.txt,144.0,1,0
494,dS101_2916.txt,dS005_266.txt,24.0,0,0
495,dS101_5535.txt,dS005_563.txt,134.0,128,0
496,dS101_6401.txt,dS005_710.txt,128.0,128,1
497,dS101_376.txt,dS005_410.txt,129.0,0,0
498,dS101_606.txt,dS005_646.txt,520.0,512,0
499,dS101_589.txt,dS005_106.txt,520.0,544,0
500,dS101_947.txt,dS005_347.txt,129.0,1,0
501,dS101_1126.txt,dS005_965.txt,160.0,512,0
502,dS101_9257.txt,dS005_726.txt,904.0,384,0
503,dS101_7109.txt,dS005_656.txt,132.0,129,0
504,dS101_3708.txt,dS005_523.txt,136.0,896,0
505,dS101_7289.txt,dS005_276.txt,264.0,256,0
506,dS101_6899.txt,dS005_385.txt,513.0,512,0
507,dS101_3033.txt,dS005_534.txt,128.0,128,1
508,dS101_1113.txt,dS005_605.txt,256.0,256,1
509,dS101_8741.txt,dS005_629.txt,136.0,1,0
510,dS101_38.txt,dS005_36.txt,652.0,256,0
511,dS101_3912.txt,dS005_414.txt,136.0,128,0
512,dS101_31.txt,dS005_263.txt,134.0,896,0
513,dS101_7319.txt,dS005_67.txt,258.0,512,0
514,dS101_1514.txt,dS005_893.txt,144.0,128,0
515,dS101_6612.txt,dS005_37.txt,260.0,257,0
516,dS101_2895.txt,dS005_465.txt,16.0,4,0
517,dS101_6557.txt,dS005_34.txt,136.0,128,0
518,dS101_1214.txt,dS005_599.txt,128.0,897,0
519,dS101_9609.txt,dS005_864.txt,136.0,512,0
520,dS101_5099.txt,dS005_722.txt,20.0,32,0
521,dS101_8415.txt,dS005_452.txt,132.0,512,0
522,dS101_3031.txt,dS005_372.txt,4.0,288,0
523,dS101_137.txt,dS005_349.txt,40.0,1,0
524,dS101_267.txt,dS005_345.txt,256.0,4,0
525,dS101_9853.txt,dS005_301.txt,8.0,512,0
526,dS101_495.txt,dS005_454.txt,128.0,1,0
527,dS101_1539.txt,dS005_56.txt,40.0,32,0
528,dS101_2603.txt,dS005_81.txt,0.0,128,0
529,dS101_8676.txt,dS005_554.txt,34.0,0,0
530,dS101_605.txt,dS005_84.txt,32.0,256,0
531,dS101_1312.txt,dS005_8.txt,184.0,128,0
532,dS101_2649.txt,dS005_745.txt,128.0,128,1
533,dS101_5620.txt,dS005_885.txt,16.0,0,0
534,dS101_5216.txt,dS005_678.txt,136.0,512,0
535,dS101_8887.txt,dS005_82.txt,128.0,256,0
536,dS101_5045.txt,dS005_243.txt,130.0,896,0
537,dS101_931.txt,dS005_201.txt,8.0,128,0
538,dS101_6977.txt,dS005_17.txt,4.0,1,0
539,dS101_342.txt,dS005_790.txt,1.0,32,0
540,dS101_3207.txt,dS005_14.txt,128.0,513,0
541,dS101_2687.txt,dS005_62.txt,136.0,256,0
542,dS101_951.txt,dS005_808.txt,132.0,512,0
543,dS101_3711.txt,dS005_242.txt,128.0,32,0
544,dS101_5824.txt,dS005_27.txt,132.0,0,0
545,dS101_7945.txt,dS005_734.txt,288.0,4,0
546,dS101_7393.txt,dS005_597.txt,134.0,544,0
547,dS101_3363.txt,dS005_861.txt,514.0,4,0
548,dS101_2791.txt,dS005_997.txt,128.0,0,0
549,dS101_868.txt,dS005_122.txt,132.0,256,0
550,dS101_9445.txt,dS005_319.txt,136.0,129,0
551,dS101_4974.txt,dS005_982.txt,132.0,524,0
552,dS101_9686.txt,dS005_261.txt,392.0,513,0
553,dS101_2610.txt,dS005_401.txt,266.0,256,0
554,dS101_614.txt,dS005_78.txt,134.0,128,0
555,dS101_6807.txt,dS005_687.txt,260.0,512,0
556,dS101_2641.txt,dS005_463.txt,184.0,32,0
557,dS101_6842.txt,dS005_178.txt,136.0,0,0
558,dS101_6569.txt,dS005_480.txt,32.0,32,1
559,dS101_7165.txt,dS005_57.txt,128.0,32,0
560,dS101_331.txt,dS005_725.txt,129.0,0,0
561,dS101_5876.txt,dS005_425.txt,256.0,256,1
562,dS101_491.txt,dS005_959.txt,260.0,1,0
563,dS101_9363.txt,dS005_513.txt,130.0,897,0
564,dS101_4037.txt,dS005_149.txt,40.0,512,0
565,dS101_7529.txt,dS005_382.txt,20.0,32,0
566,dS101_4862.txt,dS005_11.txt,136.0,896,0
567,dS101_4883.txt,dS005_245.txt,128.0,32,0
568,dS101_2415.txt,dS005_695.txt,160.0,0,0
569,dS101_3422.txt,dS005_429.txt,128.0,0,0
570,dS101_6015.txt,dS005_944.txt,0.0,1,0
571,dS101_572.txt,dS005_256.txt,768.0,288,0
572,dS101_656.txt,dS005_775.txt,0.0,524,0
573,dS101_443.txt,dS005_146.txt,40.0,32,0
574,dS101_3920.txt,dS005_682.txt,258.0,288,0
575,dS101_5184.txt,dS005_931.txt,902.0,384,0
576,dS101_3665.txt,dS005_632.txt,128.0,0,0
577,dS101_8797.txt,dS005_891.txt,8.0,32,0
578,dS101_9476.txt,dS005_585.txt,0.0,524,0
579,dS101_2611.txt,dS005_582.txt,8.0,32,0
580,dS101_352.txt,dS005_39.txt,288.0,128,0
581,dS101_1105.txt,dS005_394.txt,128.0,0,0
582,dS101_3215.txt,dS005_758.txt,20.0,512,0
583,dS101_4157.txt,dS005_664.txt,128.0,0,0
584,dS101_42.txt,dS005_228.txt,1.0,1,1
585,dS101_735.txt,dS005_949.txt,136.0,512,0
586,dS101_842.txt,dS005_711.txt,520.0,896,0
587,dS101_1770.txt,dS005_16.txt,768.0,288,0
588,dS101_2938.txt,dS005_810.txt,0.0,4,0
589,dS101_6643.txt,dS005_436.txt,904.0,288,0
590,dS101_4082.txt,dS005_634.txt,40.0,0,0
591,dS101_3103.txt,dS005_930.txt,304.0,288,0
592,dS101_9551.txt,dS005_484.txt,134.0,128,0
593,dS101_1910.txt,dS005_153.txt,136.0,128,0
594,dS101_8520.txt,dS005_35.txt,16.0,128,0
595,dS101_9449.txt,dS005_154.txt,0.0,0,1
596,dS101_2126.txt,dS005_235.txt,128.0,4,0
597,dS101_3385.txt,dS005_539.txt,128.0,1,0
598,dS101_9501.txt,dS005_940.txt,0.0,524,0
599,dS101_9817.txt,dS005_324.txt,128.0,129,0
600,dS101_4174.txt,dS005_262.txt,257.0,288,0
601,dS101_2193.txt,dS005_907.txt,132.0,544,0
602,dS101_8875.txt,dS005_342.txt,0.0,32,0
603,dS101_3559.txt,dS005_691.txt,260.0,384,0
604,dS101_3879.txt,dS005_655.txt,1.0,0,0
605,dS101_1404.txt,dS005_545.txt,128.0,384,0
606,dS101_7686.txt,dS005_992.txt,4.0,1,0
607,dS101_3293.txt,dS005_264.txt,0.0,1,0
608,dS101_2257.txt,dS005_887.txt,136.0,256,0
609,dS101_9211.txt,dS005_963.txt,134.0,0,0
610,dS101_8061.txt,dS005_445.txt,32.0,32,1
611,dS101_1487.txt,dS005_979.txt,40.0,1,0
612,dS101_7571.txt,dS005_170.txt,128.0,136,0
613,dS101_1116.txt,dS005_841.txt,56.0,32,0
614,dS101_4320.txt,dS005_624.txt,2.0,1,0
615,dS101_6487.txt,dS005_742.txt,260.0,32,0
616,dS101_4062.txt,dS005_774.txt,32.0,0,0
617,dS101_6851.txt,dS005_571.txt,908.0,512,0
618,dS101_899.txt,dS005_4.txt,130.0,512,0
619,dS101_9825.txt,dS005_474.txt,288.0,0,0
620,dS101_13.txt,dS005_623.txt,130.0,129,0
621,dS101_5315.txt,dS005_573.txt,176.0,128,0
622,dS101_3197.txt,dS005_801.txt,134.0,544,0
623,dS101_744.txt,dS005_275.txt,128.0,0,0
624,dS101_2956.txt,dS005_495.txt,896.0,256,0
625,dS101_3525.txt,dS005_156.txt,0.0,0,1
626,dS101_2775.txt,dS005_99.txt,288.0,0,0
627,dS101_9587.txt,dS005_889.txt,134.0,129,0
628,dS101_1889.txt,dS005_220.txt,0.0,128,0
629,dS101_8177.txt,dS005_209.txt,324.0,257,0
630,dS101_6223.txt,dS005_685.txt,288.0,32,0
631,dS101_6911.txt,dS005_936.txt,772.0,256,0
632,dS101_5014.txt,dS005_786.txt,904.0,288,0
633,dS101_888.txt,dS005_700.txt,128.0,176,0
634,dS101_5233.txt,dS005_796.txt,24.0,32,0
635,dS101_5188.txt,dS005_652.txt,260.0,512,0
636,dS101_6364.txt,dS005_804.txt,32.0,0,0
637,dS101_1609.txt,dS005_950.txt,0.0,260,0
638,dS101_6555.txt,dS005_876.txt,136.0,128,0
639,dS101_8170.txt,dS005_377.txt,4.0,513,0
640,dS101_4412.txt,dS005_923.txt,144.0,128,0
641,dS101_6645.txt,dS005_202.txt,256.0,32,0
642,dS101_655.txt,dS005_676.txt,904.0,256,0
643,dS101_3127.txt,dS005_617.txt,2.0,512,0
644,dS101_452.txt,dS005_712.txt,132.0,0,0
645,dS101_9382.txt,dS005_897.txt,128.0,1,0
646,dS101_6185.txt,dS005_312.txt,152.0,0,0
647,dS101_7750.txt,dS005_488.txt,40.0,288,0
648,dS101_1261.txt,dS005_873.txt,128.0,512,0
649,dS101_2070.txt,dS005_958.txt,150.0,513,0
650,dS101_1422.txt,dS005_80.txt,0.0,4,0
651,dS101_9149.txt,dS005_332.txt,128.0,32,0
652,dS101_3570.txt,dS005_304.txt,32.0,1,0
653,dS101_2606.txt,dS005_551.txt,8.0,768,0
654,dS101_2719.txt,dS005_411.txt,898.0,896,0
655,dS101_8365.txt,dS005_614.txt,290.0,0,0
656,dS101_9872.txt,dS005_630.txt,1.0,4,0
657,dS101_9591.txt,dS005_869.txt,32.0,0,0
658,dS101_4340.txt,dS005_797.txt,20.0,32,0
659,dS101_407.txt,dS005_524.txt,136.0,128,0
660,dS101_2608.txt,dS005_371.txt,8.0,0,0
661,dS101_6473.txt,dS005_121.txt,128.0,384,0
662,dS101_4156.txt,dS005_622.txt,2.0,32,0
663,dS101_4047.txt,dS005_806.txt,514.0,768,0
664,dS101_1970.txt,dS005_184.txt,136.0,513,0
665,dS101_346.txt,dS005_838.txt,144.0,0,0
666,dS101_21.txt,dS005_767.txt,129.0,32,0
667,dS101_7460.txt,dS005_535.txt,128.0,128,1
668,dS101_6006.txt,dS005_547.txt,260.0,0,0
669,dS101_2525.txt,dS005_631.txt,8.0,160,0
670,dS101_1947.txt,dS005_40.txt,0.0,4,0
671,dS101_5424.txt,dS005_399.txt,128.0,512,0
672,dS101_5882.txt,dS005_336.txt,260.0,256,0
673,dS101_490.txt,dS005_166.txt,897.0,257,0
674,dS101_4054.txt,dS005_400.txt,128.0,0,0
675,dS101_1461.txt,dS005_633.txt,130.0,128,0
676,dS101_1462.txt,dS005_778.txt,128.0,256,0
677,dS101_1804.txt,dS005_68.txt,130.0,32,0
678,dS101_8786.txt,dS005_817.txt,0.0,0,1
679,dS101_3335.txt,dS005_528.txt,134.0,160,0
680,dS101_9602.txt,dS005_87.txt,4.0,0,0
681,dS101_622.txt,dS005_197.txt,128.0,32,0
682,dS101_5117.txt,dS005_437.txt,8.0,0,0
683,dS101_2371.txt,dS005_679.txt,290.0,256,0
684,dS101_9258.txt,dS005_913.txt,134.0,896,0
685,dS101_6085.txt,dS005_748.txt,528.0,513,0
686,dS101_6596.txt,dS005_379.txt,128.0,128,1
687,dS101_2825.txt,dS005_787.txt,128.0,32,0
688,dS101_4343.txt,dS005_900.txt,128.0,0,0
689,dS101_7536.txt,dS005_346.txt,2.0,0,0
690,dS101_4501.txt,dS005_115.txt,128.0,256,0
691,dS101_4615.txt,dS005_213.txt,130.0,384,0
692,dS101_4938.txt,dS005_957.txt,134.0,1,0
693,dS101_5012.txt,dS005_64.txt,128.0,128,1
694,dS101_580.txt,dS005_706.txt,136.0,0,0
695,dS101_739.txt,dS005_7.txt,256.0,32,0
696,dS101_5617.txt,dS005_280.txt,0.0,524,0
697,dS101_4609.txt,dS005_898.txt,134.0,896,0
698,dS101_5410.txt,dS005_469.txt,128.0,1,0
699,dS101_111.txt,dS005_586.txt,136.0,256,0
700,dS101_7279.txt,dS005_684.txt,32.0,513,0
701,dS101_4327.txt,dS005_690.txt,257.0,128,0
702,dS101_4592.txt,dS005_161.txt,136.0,160,0
703,dS101_1207.txt,dS005_636.txt,136.0,256,0
704,dS101_1701.txt,dS005_674.txt,134.0,512,0
705,dS101_4375.txt,dS005_878.txt,136.0,128,0
706,dS101_4570.txt,dS005_355.txt,1.0,0,0
707,dS101_8491.txt,dS005_248.txt,184.0,288,0
708,dS101_9978.txt,dS005_905.txt,513.0,32,0
709,dS101_259.txt,dS005_123.txt,134.0,128,0
710,dS101_8603.txt,dS005_194.txt,32.0,0,0
711,dS101_8082.txt,dS005_888.txt,152.0,256,0
712,dS101_5683.txt,dS005_102.txt,132.0,0,0
713,dS101_3568.txt,dS005_45.txt,257.0,288,0
714,dS101_5660.txt,dS005_277.txt,132.0,512,0
715,dS101_637.txt,dS005_851.txt,8.0,129,0
716,dS101_6862.txt,dS005_575.txt,256.0,260,0
717,dS101_849.txt,dS005_669.txt,40.0,0,0
718,dS101_7163.txt,dS005_418.txt,129.0,128,0
719,dS101_3756.txt,dS005_663.txt,1.0,1,1
720,dS101_5968.txt,dS005_821.txt,56.0,512,0
721,dS101_5039.txt,dS005_15.txt,257.0,256,0
722,dS101_2093.txt,dS005_560.txt,0.0,32,0
723,dS101_7834.txt,dS005_435.txt,129.0,512,0
724,dS101_8618.txt,dS005_353.txt,128.0,128,1
725,dS101_4087.txt,dS005_151.txt,24.0,256,0
726,dS101_9417.txt,dS005_215.txt,1.0,0,0
727,dS101_5346.txt,dS005_653.txt,144.0,32,0
728,dS101_3482.txt,dS005_376.txt,129.0,897,0
729,dS101_7875.txt,dS005_330.txt,1.0,32,0
730,dS101_2548.txt,dS005_334.txt,134.0,128,0
731,dS101_6087.txt,dS005_406.txt,394.0,256,0
732,dS101_2080.txt,dS005_191.txt,0.0,0,1
733,dS101_1759.txt,dS005_828.txt,152.0,4,0
734,dS101_9472.txt,dS005_75.txt,129.0,288,0
735,dS101_6039.txt,dS005_648.txt,2.0,288,0
736,dS101_2592.txt,dS005_70.txt,1.0,32,0
737,dS101_9421.txt,dS005_476.txt,896.0,0,0
738,dS101_6733.txt,dS005_69.txt,288.0,256,0
739,dS101_1878.txt,dS005_272.txt,256.0,288,0
740,dS101_3225.txt,dS005_799.txt,32.0,4,0
741,dS101_5975.txt,dS005_83.txt,176.0,128,0
742,dS101_4506.txt,dS005_503.txt,128.0,896,0
743,dS101_5087.txt,dS005_521.txt,8.0,0,0
744,dS101_6147.txt,dS005_112.txt,256.0,32,0
745,dS101_5622.txt,dS005_856.txt,128.0,0,0
746,dS101_8388.txt,dS005_216.txt,536.0,512,0
747,dS101_1323.txt,dS005_613.txt,136.0,384,0
748,dS101_1380.txt,dS005_451.txt,256.0,257,0
749,dS101_274.txt,dS005_179.txt,32.0,0,0
750,dS101_693.txt,dS005_517.txt,128.0,32,0
751,dS101_9618.txt,dS005_221.txt,908.0,768,0
752,dS101_1236.txt,dS005_788.txt,128.0,128,1
753,dS101_1296.txt,dS005_438.txt,4.0,256,0
754,dS101_9504.txt,dS005_320.txt,0.0,4,0
755,dS101_7293.txt,dS005_250.txt,128.0,256,0
756,dS101_9952.txt,dS005_158.txt,128.0,384,0
757,dS101_9081.txt,dS005_917.txt,256.0,256,1
758,dS101_7977.txt,dS005_626.txt,8.0,33,0
759,dS101_9527.txt,dS005_683.txt,152.0,32,0
760,dS101_835.txt,dS005_670.txt,160.0,128,0
761,dS101_8055.txt,dS005_705.txt,288.0,160,0
762,dS101_671.txt,dS005_483.txt,134.0,32,0
763,dS101_5289.txt,dS005_91.txt,136.0,513,0
764,dS101_3680.txt,dS005_555.txt,128.0,0,0
765,dS101_4398.txt,dS005_255.txt,1.0,0,0
766,dS101_6874.txt,dS005_136.txt,136.0,128,0
767,dS101_8296.txt,dS005_129.txt,128.0,1,0
768,dS101_8278.txt,dS005_370.txt,384.0,896,0
769,dS101_8361.txt,dS005_565.txt,129.0,0,0
770,dS101_795.txt,dS005_321.txt,8.0,128,0
771,dS101_315.txt,dS005_867.txt,136.0,544,0
772,dS101_615.txt,dS005_72.txt,132.0,256,0
773,dS101_6446.txt,dS005_579.txt,4.0,1,0
774,dS101_796.txt,dS005_169.txt,128.0,0,0
775,dS101_9957.txt,dS005_494.txt,32.0,0,0
776,dS101_8925.txt,dS005_273.txt,144.0,32,0
777,dS101_3702.txt,dS005_126.txt,0.0,256,0
778,dS101_978.txt,dS005_180.txt,0.0,0,1
779,dS101_598.txt,dS005_998.txt,4.0,32,0
780,dS101_4665.txt,dS005_116.txt,536.0,512,0
781,dS101_3828.txt,dS005_364.txt,0.0,0,1
782,dS101_932.txt,dS005_938.txt,176.0,128,0
783,dS101_705.txt,dS005_578.txt,132.0,896,0
784,dS101_4769.txt,dS005_756.txt,136.0,896,0
785,dS101_8697.txt,dS005_699.txt,128.0,1,0
786,dS101_3978.txt,dS005_618.txt,128.0,896,0
787,dS101_496.txt,dS005_104.txt,34.0,256,0
788,dS101_6244.txt,dS005_883.txt,184.0,288,0
789,dS101_1658.txt,dS005_314.txt,40.0,512,0
790,dS101_9470.txt,dS005_986.txt,8.0,128,0
791,dS101_8551.txt,dS005_927.txt,4.0,512,0
792,dS101_1226.txt,dS005_533.txt,20.0,128,0
793,dS101_2822.txt,dS005_777.txt,256.0,256,1
794,dS101_4909.txt,dS005_383.txt,176.0,176,1
795,dS101_8025.txt,dS005_747.txt,0.0,0,1
796,dS101_5680.txt,dS005_249.txt,40.0,129,0
797,dS101_9987.txt,dS005_71.txt,257.0,257,1
798,dS101_194.txt,dS005_199.txt,2.0,129,0
799,dS101_1586.txt,dS005_791.txt,768.0,512,0
800,dS101_4916.txt,dS005_119.txt,288.0,256,0
801,dS101_5719.txt,dS005_665.txt,128.0,256,0
802,dS101_3166.txt,dS005_978.txt,130.0,896,0
803,dS101_6740.txt,dS005_735.txt,0.0,524,0
804,dS101_10000.txt,dS005_130.txt,128.0,128,1
805,dS101_8037.txt,dS005_520.txt,32.0,4,0
806,dS101_3246.txt,dS005_1.txt,4.0,524,0
807,dS101_8494.txt,dS005_815.txt,1.0,32,0
808,dS101_6481.txt,dS005_144.txt,128.0,1,0
809,dS101_7511.txt,dS005_329.txt,0.0,4,0
810,dS101_2180.txt,dS005_922.txt,8.0,544,0
811,dS101_3086.txt,dS005_667.txt,20.0,32,0
812,dS101_9665.txt,dS005_28.txt,184.0,32,0
813,dS101_9676.txt,dS005_195.txt,0.0,0,1
814,dS101_8844.txt,dS005_993.txt,136.0,384,0
815,dS101_7104.txt,dS005_961.txt,136.0,0,0
816,dS101_9961.txt,dS005_294.txt,32.0,0,0
817,dS101_1966.txt,dS005_246.txt,136.0,32,0
818,dS101_1474.txt,dS005_739.txt,134.0,769,0
819,dS101_654.txt,dS005_204.txt,136.0,128,0
820,dS101_7369.txt,dS005_367.txt,276.0,288,0
821,dS101_4849.txt,dS005_744.txt,32.0,256,0
822,dS101_101.txt,dS005_850.txt,128.0,4,0
823,dS101_1524.txt,dS005_490.txt,1.0,512,0
824,dS101_3186.txt,dS005_526.txt,520.0,513,0
825,dS101_2940.txt,dS005_537.txt,134.0,32,0
826,dS101_2768.txt,dS005_269.txt,128.0,512,0
827,dS101_2133.txt,dS005_564.txt,0.0,0,1
828,dS101_8783.txt,dS005_473.txt,136.0,896,0
829,dS101_6053.txt,dS005_568.txt,56.0,129,0
830,dS101_7135.txt,dS005_971.txt,260.0,256,0
831,dS101_118.txt,dS005_968.txt,144.0,128,0
832,dS101_5151.txt,dS005_512.txt,129.0,257,0
833,dS101_8703.txt,dS005_880.txt,513.0,512,0
834,dS101_5961.txt,dS005_396.txt,8.0,512,0
835,dS101_7401.txt,dS005_352.txt,128.0,32,0
836,dS101_9882.txt,dS005_500.txt,0.0,260,0
837,dS101_7487.txt,dS005_157.txt,129.0,1,0
838,dS101_4356.txt,dS005_857.txt,4.0,256,0
839,dS101_1007.txt,dS005_53.txt,128.0,288,0
840,dS101_6215.txt,dS005_238.txt,176.0,512,0
841,dS101_2056.txt,dS005_701.txt,4.0,129,0
842,dS101_5428.txt,dS005_207.txt,152.0,544,0
843,dS101_2222.txt,dS005_859.txt,4.0,128,0
844,dS101_9235.txt,dS005_66.txt,394.0,0,0
845,dS101_3316.txt,dS005_338.txt,182.0,128,0
846,dS101_3214.txt,dS005_415.txt,128.0,128,1
847,dS101_4633.txt,dS005_842.txt,136.0,0,0
848,dS101_5004.txt,dS005_193.txt,182.0,0,0
849,dS101_7679.txt,dS005_95.txt,0.0,4,0
850,dS101_4854.txt,dS005_953.txt,20.0,897,0
851,dS101_667.txt,dS005_409.txt,8.0,1,0
852,dS101_4907.txt,dS005_339.txt,34.0,128,0
853,dS101_7841.txt,dS005_932.txt,256.0,288,0
854,dS101_7861.txt,dS005_918.txt,128.0,128,1
855,dS101_2101.txt,dS005_977.txt,132.0,288,0
856,dS101_5944.txt,dS005_969.txt,288.0,256,0
857,dS101_8981.txt,dS005_61.txt,8.0,0,0
858,dS101_9176.txt,dS005_466.txt,40.0,256,0
859,dS101_9988.txt,dS005_286.txt,8.0,524,0
860,dS101_4465.txt,dS005_298.txt,130.0,256,0
861,dS101_2432.txt,dS005_292.txt,260.0,544,0
862,dS101_6963.txt,dS005_328.txt,152.0,1,0
863,dS101_7361.txt,dS005_160.txt,0.0,4,0
864,dS101_2792.txt,dS005_50.txt,257.0,0,0
865,dS101_1471.txt,dS005_746.txt,40.0,32,0
866,dS101_8749.txt,dS005_181.txt,8.0,0,0
867,dS101_5766.txt,dS005_892.txt,256.0,288,0
868,dS101_8625.txt,dS005_59.txt,0.0,0,1
869,dS101_4677.txt,dS005_309.txt,768.0,896,0
870,dS101_2504.txt,dS005_769.txt,40.0,256,0
871,dS101_6339.txt,dS005_729.txt,40.0,0,0
872,dS101_1217.txt,dS005_826.txt,136.0,129,0
873,dS101_9448.txt,dS005_666.txt,904.0,896,0
874,dS101_1458.txt,dS005_755.txt,128.0,0,0
875,dS101_5885.txt,dS005_386.txt,516.0,512,0
876,dS101_9679.txt,dS005_2.txt,260.0,32,0
877,dS101_7473.txt,dS005_911.txt,8.0,0,0
878,dS101_2624.txt,dS005_450.txt,128.0,896,0
879,dS101_4214.txt,dS005_759.txt,34.0,1,0
880,dS101_7029.txt,dS005_51.txt,8.0,1,0
881,dS101_5132.txt,dS005_919.txt,134.0,129,0
882,dS101_5344.txt,dS005_870.txt,128.0,128,1
883,dS101_3226.txt,dS005_602.txt,132.0,512,0
884,dS101_5379.txt,dS005_628.txt,130.0,288,0
885,dS101_1104.txt,dS005_675.txt,32.0,524,0
886,dS101_2724.txt,dS005_493.txt,128.0,256,0
887,dS101_1845.txt,dS005_113.txt,144.0,0,0
888,dS101_4815.txt,dS005_288.txt,134.0,128,0
889,dS101_1666.txt,dS005_964.txt,256.0,256,1
890,dS101_5790.txt,dS005_820.txt,0.0,524,0
891,dS101_7444.txt,dS005_317.txt,4.0,512,0
892,dS101_1066.txt,dS005_218.txt,134.0,128,0
893,dS101_6260.txt,dS005_877.txt,136.0,512,0
894,dS101_3055.txt,dS005_659.txt,8.0,1,0
895,dS101_5106.txt,dS005_252.txt,2.0,32,0
896,dS101_4169.txt,dS005_205.txt,1.0,0,0
897,dS101_5142.txt,dS005_97.txt,136.0,512,0
898,dS101_306.txt,dS005_395.txt,256.0,4,0
899,dS101_6453.txt,dS005_98.txt,176.0,32,0
900,dS101_5954.txt,dS005_137.txt,16.0,32,0
901,dS101_4688.txt,dS005_65.txt,128.0,128,1
902,dS101_6286.txt,dS005_506.txt,136.0,768,0
903,dS101_3710.txt,dS005_975.txt,128.0,768,0
904,dS101_6156.txt,dS005_109.txt,128.0,512,0
905,dS101_1374.txt,dS005_398.txt,132.0,128,0
906,dS101_9721.txt,dS005_516.txt,528.0,32,0
907,dS101_3591.txt,dS005_10.txt,0.0,896,0
908,dS101_5573.txt,dS005_176.txt,4.0,0,0
909,dS101_5741.txt,dS005_816.txt,264.0,256,0
910,dS101_439.txt,dS005_323.txt,4.0,513,0
911,dS101_2750.txt,dS005_709.txt,4.0,1,0
912,dS101_5202.txt,dS005_835.txt,0.0,128,0
913,dS101_9339.txt,dS005_241.txt,56.0,32,0
914,dS101_9010.txt,dS005_120.txt,128.0,512,0
915,dS101_3753.txt,dS005_281.txt,897.0,257,0
916,dS101_4291.txt,dS005_776.txt,136.0,512,0
917,dS101_2033.txt,dS005_21.txt,260.0,256,0
918,dS101_550.txt,dS005_620.txt,0.0,0,1
919,dS101_8814.txt,dS005_192.txt,128.0,32,0
920,dS101_1068.txt,dS005_265.txt,128.0,896,0
921,dS101_7090.txt,dS005_874.txt,32.0,1,0
922,dS101_7485.txt,dS005_593.txt,132.0,384,0
923,dS101_6081.txt,dS005_489.txt,128.0,128,1
924,dS101_8100.txt,dS005_423.txt,130.0,128,0
925,dS101_1888.txt,dS005_995.txt,0.0,0,1
926,dS101_4093.txt,dS005_223.txt,4.0,1,0
927,dS101_9080.txt,dS005_595.txt,128.0,524,0
928,dS101_5602.txt,dS005_141.txt,392.0,288,0
929,dS101_4820.txt,dS005_694.txt,0.0,129,0
930,dS101_5665.txt,dS005_544.txt,136.0,1,0
931,dS101_2632.txt,dS005_131.txt,8.0,512,0
932,dS101_4467.txt,dS005_561.txt,908.0,896,0
933,dS101_6763.txt,dS005_232.txt,3.0,33,0
934,dS101_5779.txt,dS005_143.txt,32.0,32,1
935,dS101_6071.txt,dS005_172.txt,8.0,32,0
936,dS101_9331.txt,dS005_525.txt,256.0,4,0
937,dS101_5177.txt,dS005_855.txt,128.0,128,1
938,dS101_2433.txt,dS005_186.txt,908.0,768,0
939,dS101_1053.txt,dS005_989.txt,8.0,512,0
940,dS101_2406.txt,dS005_101.txt,514.0,512,0
941,dS101_4038.txt,dS005_981.txt,898.0,0,0
942,dS101_7969.txt,dS005_227.txt,0.0,0,1
943,dS101_3867.txt,dS005_736.txt,134.0,129,0
944,dS101_3174.txt,dS005_3.txt,130.0,129,0
945,dS101_9984.txt,dS005_697.txt,200.0,544,0
946,dS101_2952.txt,dS005_589.txt,2.0,256,0
947,dS101_6428.txt,dS005_244.txt,136.0,0,0
948,dS101_9261.txt,dS005_677.txt,260.0,0,0
949,dS101_1144.txt,dS005_717.txt,128.0,0,0
950,dS101_4733.txt,dS005_31.txt,394.0,256,0
951,dS101_4251.txt,dS005_926.txt,40.0,32,0
952,dS101_6751.txt,dS005_890.txt,32.0,4,0
953,dS101_7983.txt,dS005_814.txt,40.0,513,0
954,dS101_7045.txt,dS005_89.txt,32.0,0,0
955,dS101_3646.txt,dS005_903.txt,56.0,0,0
956,dS101_6051.txt,dS005_300.txt,0.0,0,1
957,dS101_9440.txt,dS005_135.txt,129.0,512,0
958,dS101_7013.txt,dS005_904.txt,128.0,512,0
959,dS101_8114.txt,dS005_881.txt,910.0,0,0
960,dS101_9447.txt,dS005_608.txt,0.0,256,0
961,dS101_985.txt,dS005_947.txt,4.0,32,0
962,dS101_9090.txt,dS005_296.txt,8.0,129,0
963,dS101_9016.txt,dS005_150.txt,0.0,128,0
