,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0053_796.txt,256.0,256,1
466,dS101_2997.txt,dS0053_638.txt,176.0,176,1
467,dS101_2416.txt,dS0053_379.txt,96.0,1,0
468,dS101_9142.txt,dS0053_465.txt,34.0,288,0
469,dS101_3758.txt,dS0053_93.txt,512.0,512,1
470,dS101_3139.txt,dS0053_184.txt,48.0,0,0
471,dS101_6400.txt,dS0053_398.txt,896.0,256,0
472,dS101_3406.txt,dS0053_147.txt,608.0,513,0
473,dS101_2034.txt,dS0053_496.txt,256.0,4,0
474,dS101_5834.txt,dS0053_795.txt,514.0,0,0
475,dS101_8312.txt,dS0053_504.txt,80.0,512,0
476,dS101_7768.txt,dS0053_522.txt,546.0,288,0
477,dS101_6276.txt,dS0053_629.txt,528.0,512,0
478,dS101_7064.txt,dS0053_919.txt,496.0,4,0
479,dS101_8683.txt,dS0053_148.txt,160.0,896,0
480,dS101_5083.txt,dS0053_45.txt,66.0,896,0
481,dS101_7287.txt,dS0053_730.txt,2.0,4,0
482,dS101_9771.txt,dS0053_879.txt,96.0,1,0
483,dS101_9082.txt,dS0053_437.txt,98.0,32,0
484,dS101_7349.txt,dS0053_546.txt,0.0,32,0
485,dS101_7327.txt,dS0053_450.txt,514.0,512,0
486,dS101_7470.txt,dS0053_693.txt,0.0,128,0
487,dS101_178.txt,dS0053_464.txt,624.0,1,0
488,dS101_7659.txt,dS0053_269.txt,80.0,256,0
489,dS101_5912.txt,dS0053_472.txt,544.0,256,0
490,dS101_6942.txt,dS0053_288.txt,521.0,512,0
491,dS101_3698.txt,dS0053_994.txt,528.0,512,0
492,dS101_3511.txt,dS0053_732.txt,48.0,288,0
493,dS101_837.txt,dS0053_530.txt,98.0,0,0
494,dS101_2916.txt,dS0053_781.txt,32.0,128,0
495,dS101_5535.txt,dS0053_448.txt,40.0,897,0
496,dS101_6401.txt,dS0053_413.txt,0.0,896,0
497,dS101_376.txt,dS0053_640.txt,98.0,32,0
498,dS101_606.txt,dS0053_339.txt,80.0,256,0
499,dS101_589.txt,dS0053_364.txt,528.0,256,0
500,dS101_947.txt,dS0053_406.txt,34.0,512,0
501,dS101_1126.txt,dS0053_35.txt,546.0,4,0
502,dS101_9257.txt,dS0053_162.txt,608.0,32,0
503,dS101_7109.txt,dS0053_570.txt,531.0,512,0
504,dS101_3708.txt,dS0053_516.txt,256.0,128,0
505,dS101_7289.txt,dS0053_678.txt,512.0,384,0
506,dS101_6899.txt,dS0053_575.txt,546.0,4,0
507,dS101_3033.txt,dS0053_442.txt,544.0,32,0
508,dS101_1113.txt,dS0053_485.txt,98.0,288,0
509,dS101_8741.txt,dS0053_243.txt,512.0,512,1
510,dS101_38.txt,dS0053_902.txt,528.0,512,0
511,dS101_3912.txt,dS0053_196.txt,0.0,128,0
512,dS101_31.txt,dS0053_88.txt,0.0,0,1
513,dS101_7319.txt,dS0053_783.txt,32.0,288,0
514,dS101_1514.txt,dS0053_916.txt,0.0,512,0
515,dS101_6612.txt,dS0053_154.txt,66.0,129,0
516,dS101_2895.txt,dS0053_862.txt,98.0,32,0
517,dS101_6557.txt,dS0053_607.txt,288.0,288,1
518,dS101_1214.txt,dS0053_788.txt,512.0,128,0
519,dS101_9609.txt,dS0053_970.txt,98.0,512,0
520,dS101_5099.txt,dS0053_355.txt,514.0,0,0
521,dS101_8415.txt,dS0053_402.txt,64.0,513,0
522,dS101_3031.txt,dS0053_470.txt,257.0,384,0
523,dS101_137.txt,dS0053_252.txt,560.0,32,0
524,dS101_267.txt,dS0053_481.txt,2.0,0,0
525,dS101_9853.txt,dS0053_888.txt,0.0,128,0
526,dS101_495.txt,dS0053_656.txt,256.0,256,1
527,dS101_1539.txt,dS0053_524.txt,80.0,256,0
528,dS101_2603.txt,dS0053_789.txt,608.0,0,0
529,dS101_8676.txt,dS0053_711.txt,2.0,32,0
530,dS101_605.txt,dS0053_956.txt,256.0,384,0
531,dS101_1312.txt,dS0053_74.txt,96.0,513,0
532,dS101_2649.txt,dS0053_769.txt,176.0,513,0
533,dS101_5620.txt,dS0053_965.txt,2.0,8,0
534,dS101_5216.txt,dS0053_175.txt,514.0,256,0
535,dS101_8887.txt,dS0053_591.txt,16.0,524,0
536,dS101_5045.txt,dS0053_287.txt,608.0,0,0
537,dS101_931.txt,dS0053_618.txt,0.0,128,0
538,dS101_6977.txt,dS0053_897.txt,528.0,32,0
539,dS101_342.txt,dS0053_221.txt,32.0,544,0
540,dS101_3207.txt,dS0053_801.txt,16.0,0,0
541,dS101_2687.txt,dS0053_387.txt,512.0,257,0
542,dS101_951.txt,dS0053_774.txt,624.0,0,0
543,dS101_3711.txt,dS0053_880.txt,182.0,128,0
544,dS101_5824.txt,dS0053_11.txt,2.0,256,0
545,dS101_7945.txt,dS0053_698.txt,544.0,288,0
546,dS101_7393.txt,dS0053_266.txt,0.0,0,1
547,dS101_3363.txt,dS0053_203.txt,752.0,176,0
548,dS101_2791.txt,dS0053_294.txt,610.0,0,0
549,dS101_868.txt,dS0053_498.txt,96.0,128,0
550,dS101_9445.txt,dS0053_923.txt,160.0,128,0
551,dS101_4974.txt,dS0053_223.txt,32.0,260,0
552,dS101_9686.txt,dS0053_507.txt,512.0,512,1
553,dS101_2610.txt,dS0053_64.txt,528.0,0,0
554,dS101_614.txt,dS0053_589.txt,80.0,256,0
555,dS101_6807.txt,dS0053_555.txt,192.0,128,0
556,dS101_2641.txt,dS0053_981.txt,288.0,32,0
557,dS101_6842.txt,dS0053_614.txt,192.0,129,0
558,dS101_6569.txt,dS0053_34.txt,528.0,0,0
559,dS101_7165.txt,dS0053_270.txt,98.0,32,0
560,dS101_331.txt,dS0053_403.txt,32.0,288,0
561,dS101_5876.txt,dS0053_513.txt,0.0,0,1
562,dS101_491.txt,dS0053_1000.txt,34.0,0,0
563,dS101_9363.txt,dS0053_475.txt,514.0,512,0
564,dS101_4037.txt,dS0053_477.txt,544.0,32,0
565,dS101_7529.txt,dS0053_459.txt,864.0,256,0
566,dS101_4862.txt,dS0053_222.txt,608.0,129,0
567,dS101_4883.txt,dS0053_63.txt,32.0,32,1
568,dS101_2415.txt,dS0053_142.txt,560.0,32,0
569,dS101_3422.txt,dS0053_641.txt,32.0,512,0
570,dS101_6015.txt,dS0053_95.txt,2.0,260,0
571,dS101_572.txt,dS0053_619.txt,80.0,256,0
572,dS101_656.txt,dS0053_46.txt,128.0,128,1
573,dS101_443.txt,dS0053_48.txt,96.0,32,0
574,dS101_3920.txt,dS0053_176.txt,128.0,129,0
575,dS101_5184.txt,dS0053_650.txt,514.0,0,0
576,dS101_3665.txt,dS0053_974.txt,80.0,0,0
577,dS101_8797.txt,dS0053_843.txt,128.0,384,0
578,dS101_9476.txt,dS0053_3.txt,608.0,288,0
579,dS101_2611.txt,dS0053_697.txt,528.0,32,0
580,dS101_352.txt,dS0053_773.txt,0.0,128,0
581,dS101_1105.txt,dS0053_765.txt,515.0,0,0
582,dS101_3215.txt,dS0053_523.txt,0.0,1,0
583,dS101_4157.txt,dS0053_682.txt,32.0,288,0
584,dS101_42.txt,dS0053_510.txt,610.0,524,0
585,dS101_735.txt,dS0053_208.txt,160.0,128,0
586,dS101_842.txt,dS0053_263.txt,32.0,32,1
587,dS101_1770.txt,dS0053_24.txt,528.0,1,0
588,dS101_2938.txt,dS0053_944.txt,66.0,512,0
589,dS101_6643.txt,dS0053_253.txt,512.0,769,0
590,dS101_4082.txt,dS0053_363.txt,96.0,128,0
591,dS101_3103.txt,dS0053_124.txt,80.0,0,0
592,dS101_9551.txt,dS0053_710.txt,98.0,524,0
593,dS101_1910.txt,dS0053_96.txt,2.0,0,0
594,dS101_8520.txt,dS0053_241.txt,256.0,1,0
595,dS101_9449.txt,dS0053_702.txt,546.0,32,0
596,dS101_2126.txt,dS0053_291.txt,2.0,896,0
597,dS101_3385.txt,dS0053_383.txt,896.0,128,0
598,dS101_9501.txt,dS0053_484.txt,66.0,0,0
599,dS101_9817.txt,dS0053_826.txt,16.0,513,0
600,dS101_4174.txt,dS0053_113.txt,96.0,128,0
601,dS101_2193.txt,dS0053_386.txt,32.0,288,0
602,dS101_8875.txt,dS0053_628.txt,32.0,32,1
603,dS101_3559.txt,dS0053_129.txt,66.0,0,0
604,dS101_3879.txt,dS0053_547.txt,546.0,288,0
605,dS101_1404.txt,dS0053_935.txt,2.0,128,0
606,dS101_7686.txt,dS0053_150.txt,98.0,4,0
607,dS101_3293.txt,dS0053_534.txt,192.0,129,0
608,dS101_2257.txt,dS0053_226.txt,16.0,32,0
609,dS101_9211.txt,dS0053_626.txt,32.0,32,1
610,dS101_8061.txt,dS0053_111.txt,2.0,0,0
611,dS101_1487.txt,dS0053_264.txt,192.0,128,0
612,dS101_7571.txt,dS0053_984.txt,610.0,512,0
613,dS101_1116.txt,dS0053_535.txt,514.0,512,0
614,dS101_4320.txt,dS0053_427.txt,64.0,256,0
615,dS101_6487.txt,dS0053_357.txt,512.0,0,0
616,dS101_4062.txt,dS0053_985.txt,34.0,4,0
617,dS101_6851.txt,dS0053_949.txt,48.0,129,0
618,dS101_899.txt,dS0053_346.txt,256.0,256,1
619,dS101_9825.txt,dS0053_543.txt,128.0,897,0
620,dS101_13.txt,dS0053_723.txt,512.0,0,0
621,dS101_5315.txt,dS0053_663.txt,128.0,128,1
622,dS101_3197.txt,dS0053_914.txt,80.0,256,0
623,dS101_744.txt,dS0053_319.txt,80.0,768,0
624,dS101_2956.txt,dS0053_837.txt,610.0,32,0
625,dS101_3525.txt,dS0053_149.txt,192.0,128,0
626,dS101_2775.txt,dS0053_567.txt,544.0,0,0
627,dS101_9587.txt,dS0053_842.txt,608.0,256,0
628,dS101_1889.txt,dS0053_155.txt,34.0,256,0
629,dS101_8177.txt,dS0053_746.txt,2.0,768,0
630,dS101_6223.txt,dS0053_366.txt,256.0,512,0
631,dS101_6911.txt,dS0053_889.txt,96.0,512,0
632,dS101_5014.txt,dS0053_329.txt,198.0,1,0
633,dS101_888.txt,dS0053_780.txt,98.0,288,0
634,dS101_5233.txt,dS0053_876.txt,288.0,1,0
635,dS101_5188.txt,dS0053_793.txt,513.0,513,1
636,dS101_6364.txt,dS0053_913.txt,896.0,128,0
637,dS101_1609.txt,dS0053_630.txt,160.0,4,0
638,dS101_6555.txt,dS0053_952.txt,512.0,1,0
639,dS101_8170.txt,dS0053_553.txt,160.0,128,0
640,dS101_4412.txt,dS0053_818.txt,0.0,896,0
641,dS101_6645.txt,dS0053_686.txt,34.0,32,0
642,dS101_655.txt,dS0053_978.txt,160.0,128,0
643,dS101_3127.txt,dS0053_931.txt,256.0,384,0
644,dS101_452.txt,dS0053_800.txt,66.0,0,0
645,dS101_9382.txt,dS0053_420.txt,531.0,0,0
646,dS101_6185.txt,dS0053_979.txt,66.0,0,0
647,dS101_7750.txt,dS0053_549.txt,48.0,1,0
648,dS101_1261.txt,dS0053_964.txt,80.0,256,0
649,dS101_2070.txt,dS0053_405.txt,528.0,524,0
650,dS101_1422.txt,dS0053_286.txt,2.0,32,0
651,dS101_9149.txt,dS0053_674.txt,624.0,384,0
652,dS101_3570.txt,dS0053_592.txt,96.0,32,0
653,dS101_2606.txt,dS0053_909.txt,48.0,4,0
654,dS101_2719.txt,dS0053_478.txt,0.0,128,0
655,dS101_8365.txt,dS0053_922.txt,560.0,32,0
656,dS101_9872.txt,dS0053_858.txt,32.0,513,0
657,dS101_9591.txt,dS0053_886.txt,128.0,897,0
658,dS101_4340.txt,dS0053_580.txt,512.0,512,1
659,dS101_407.txt,dS0053_324.txt,610.0,896,0
660,dS101_2608.txt,dS0053_721.txt,256.0,0,0
661,dS101_6473.txt,dS0053_807.txt,544.0,32,0
662,dS101_4156.txt,dS0053_141.txt,2.0,512,0
663,dS101_4047.txt,dS0053_831.txt,16.0,257,0
664,dS101_1970.txt,dS0053_987.txt,610.0,32,0
665,dS101_346.txt,dS0053_430.txt,66.0,512,0
666,dS101_21.txt,dS0053_47.txt,544.0,32,0
667,dS101_7460.txt,dS0053_100.txt,514.0,896,0
668,dS101_6006.txt,dS0053_284.txt,48.0,256,0
669,dS101_2525.txt,dS0053_749.txt,496.0,1,0
670,dS101_1947.txt,dS0053_245.txt,98.0,512,0
671,dS101_5424.txt,dS0053_16.txt,34.0,0,0
672,dS101_5882.txt,dS0053_110.txt,98.0,4,0
673,dS101_490.txt,dS0053_419.txt,528.0,0,0
674,dS101_4054.txt,dS0053_717.txt,544.0,512,0
675,dS101_1461.txt,dS0053_451.txt,256.0,897,0
676,dS101_1462.txt,dS0053_209.txt,80.0,0,0
677,dS101_1804.txt,dS0053_495.txt,66.0,0,0
678,dS101_8786.txt,dS0053_418.txt,512.0,512,1
679,dS101_3335.txt,dS0053_27.txt,544.0,256,0
680,dS101_9602.txt,dS0053_131.txt,16.0,897,0
681,dS101_622.txt,dS0053_381.txt,0.0,32,0
682,dS101_5117.txt,dS0053_977.txt,528.0,32,0
683,dS101_2371.txt,dS0053_904.txt,608.0,512,0
684,dS101_9258.txt,dS0053_768.txt,752.0,176,0
685,dS101_6085.txt,dS0053_988.txt,32.0,128,0
686,dS101_6596.txt,dS0053_6.txt,256.0,0,0
687,dS101_2825.txt,dS0053_892.txt,64.0,1,0
688,dS101_4343.txt,dS0053_860.txt,2.0,4,0
689,dS101_7536.txt,dS0053_846.txt,0.0,32,0
690,dS101_4501.txt,dS0053_297.txt,512.0,0,0
691,dS101_4615.txt,dS0053_275.txt,128.0,4,0
692,dS101_4938.txt,dS0053_786.txt,0.0,128,0
693,dS101_5012.txt,dS0053_189.txt,80.0,256,0
694,dS101_580.txt,dS0053_193.txt,0.0,0,1
695,dS101_739.txt,dS0053_735.txt,2.0,0,0
696,dS101_5617.txt,dS0053_727.txt,512.0,32,0
697,dS101_4609.txt,dS0053_713.txt,160.0,128,0
698,dS101_5410.txt,dS0053_117.txt,528.0,1,0
699,dS101_111.txt,dS0053_651.txt,128.0,544,0
700,dS101_7279.txt,dS0053_385.txt,98.0,32,0
701,dS101_4327.txt,dS0053_753.txt,192.0,384,0
702,dS101_4592.txt,dS0053_936.txt,34.0,32,0
703,dS101_1207.txt,dS0053_967.txt,514.0,513,0
704,dS101_1701.txt,dS0053_613.txt,96.0,128,0
705,dS101_4375.txt,dS0053_432.txt,512.0,512,1
706,dS101_4570.txt,dS0053_775.txt,16.0,256,0
707,dS101_8491.txt,dS0053_817.txt,32.0,256,0
708,dS101_9978.txt,dS0053_712.txt,512.0,0,0
709,dS101_259.txt,dS0053_323.txt,32.0,129,0
710,dS101_8603.txt,dS0053_938.txt,32.0,128,0
711,dS101_8082.txt,dS0053_573.txt,128.0,128,1
712,dS101_5683.txt,dS0053_915.txt,98.0,288,0
713,dS101_3568.txt,dS0053_397.txt,560.0,32,0
714,dS101_5660.txt,dS0053_512.txt,560.0,32,0
715,dS101_637.txt,dS0053_166.txt,2.0,384,0
716,dS101_6862.txt,dS0053_214.txt,624.0,513,0
717,dS101_849.txt,dS0053_982.txt,610.0,32,0
718,dS101_7163.txt,dS0053_770.txt,34.0,32,0
719,dS101_3756.txt,dS0053_130.txt,98.0,128,0
720,dS101_5968.txt,dS0053_177.txt,544.0,32,0
721,dS101_5039.txt,dS0053_779.txt,80.0,0,0
722,dS101_2093.txt,dS0053_212.txt,544.0,544,1
723,dS101_7834.txt,dS0053_833.txt,128.0,128,1
724,dS101_8618.txt,dS0053_863.txt,0.0,1,0
725,dS101_4087.txt,dS0053_930.txt,514.0,256,0
726,dS101_9417.txt,dS0053_838.txt,32.0,256,0
727,dS101_5346.txt,dS0053_882.txt,64.0,1,0
728,dS101_3482.txt,dS0053_639.txt,48.0,0,0
729,dS101_7875.txt,dS0053_761.txt,0.0,0,1
730,dS101_2548.txt,dS0053_708.txt,32.0,128,0
731,dS101_6087.txt,dS0053_322.txt,512.0,256,0
732,dS101_2080.txt,dS0053_122.txt,544.0,512,0
733,dS101_1759.txt,dS0053_404.txt,48.0,256,0
734,dS101_9472.txt,dS0053_201.txt,32.0,128,0
735,dS101_6039.txt,dS0053_486.txt,2.0,128,0
736,dS101_2592.txt,dS0053_662.txt,560.0,32,0
737,dS101_9421.txt,dS0053_452.txt,514.0,513,0
738,dS101_6733.txt,dS0053_809.txt,624.0,256,0
739,dS101_1878.txt,dS0053_920.txt,610.0,4,0
740,dS101_3225.txt,dS0053_588.txt,160.0,129,0
741,dS101_5975.txt,dS0053_958.txt,128.0,128,1
742,dS101_4506.txt,dS0053_206.txt,2.0,128,0
743,dS101_5087.txt,dS0053_634.txt,32.0,129,0
744,dS101_6147.txt,dS0053_7.txt,528.0,512,0
745,dS101_5622.txt,dS0053_872.txt,544.0,32,0
746,dS101_8388.txt,dS0053_652.txt,608.0,32,0
747,dS101_1323.txt,dS0053_433.txt,96.0,288,0
748,dS101_1380.txt,dS0053_517.txt,544.0,32,0
749,dS101_274.txt,dS0053_868.txt,512.0,896,0
750,dS101_693.txt,dS0053_239.txt,624.0,256,0
751,dS101_9618.txt,dS0053_790.txt,32.0,0,0
752,dS101_1236.txt,dS0053_443.txt,512.0,513,0
753,dS101_1296.txt,dS0053_56.txt,19.0,128,0
754,dS101_9504.txt,dS0053_515.txt,514.0,524,0
755,dS101_7293.txt,dS0053_957.txt,608.0,288,0
756,dS101_9952.txt,dS0053_326.txt,288.0,897,0
757,dS101_9081.txt,dS0053_161.txt,2.0,0,0
758,dS101_7977.txt,dS0053_202.txt,544.0,32,0
759,dS101_9527.txt,dS0053_164.txt,496.0,0,0
760,dS101_835.txt,dS0053_389.txt,98.0,0,0
761,dS101_8055.txt,dS0053_316.txt,2.0,0,0
762,dS101_671.txt,dS0053_349.txt,48.0,256,0
763,dS101_5289.txt,dS0053_299.txt,80.0,1,0
764,dS101_3680.txt,dS0053_929.txt,96.0,256,0
765,dS101_4398.txt,dS0053_152.txt,34.0,1,0
766,dS101_6874.txt,dS0053_550.txt,98.0,4,0
767,dS101_8296.txt,dS0053_683.txt,544.0,32,0
768,dS101_8278.txt,dS0053_172.txt,560.0,32,0
769,dS101_8361.txt,dS0053_328.txt,64.0,256,0
770,dS101_795.txt,dS0053_577.txt,514.0,0,0
771,dS101_315.txt,dS0053_565.txt,66.0,4,0
772,dS101_615.txt,dS0053_39.txt,192.0,129,0
773,dS101_6446.txt,dS0053_910.txt,2.0,0,0
774,dS101_796.txt,dS0053_620.txt,98.0,512,0
775,dS101_9957.txt,dS0053_918.txt,96.0,128,0
776,dS101_8925.txt,dS0053_660.txt,66.0,4,0
777,dS101_3702.txt,dS0053_927.txt,528.0,32,0
778,dS101_978.txt,dS0053_854.txt,496.0,513,0
779,dS101_598.txt,dS0053_281.txt,2.0,288,0
780,dS101_4665.txt,dS0053_283.txt,96.0,128,0
781,dS101_3828.txt,dS0053_414.txt,198.0,129,0
782,dS101_932.txt,dS0053_560.txt,546.0,0,0
783,dS101_705.txt,dS0053_133.txt,32.0,384,0
784,dS101_4769.txt,dS0053_314.txt,56.0,1,0
785,dS101_8697.txt,dS0053_701.txt,0.0,0,1
786,dS101_3978.txt,dS0053_733.txt,96.0,288,0
787,dS101_496.txt,dS0053_648.txt,0.0,256,0
788,dS101_6244.txt,dS0053_816.txt,256.0,256,1
789,dS101_1658.txt,dS0053_861.txt,2.0,32,0
790,dS101_9470.txt,dS0053_65.txt,2.0,4,0
791,dS101_8551.txt,dS0053_256.txt,0.0,129,0
792,dS101_1226.txt,dS0053_23.txt,96.0,288,0
793,dS101_2822.txt,dS0053_121.txt,288.0,288,1
794,dS101_4909.txt,dS0053_307.txt,544.0,513,0
795,dS101_8025.txt,dS0053_840.txt,2.0,256,0
796,dS101_5680.txt,dS0053_350.txt,16.0,128,0
797,dS101_9987.txt,dS0053_799.txt,66.0,0,0
798,dS101_194.txt,dS0053_654.txt,528.0,0,0
799,dS101_1586.txt,dS0053_526.txt,2.0,128,0
800,dS101_4916.txt,dS0053_251.txt,256.0,256,1
801,dS101_5719.txt,dS0053_901.txt,256.0,4,0
802,dS101_3166.txt,dS0053_351.txt,256.0,384,0
803,dS101_6740.txt,dS0053_724.txt,98.0,129,0
804,dS101_10000.txt,dS0053_490.txt,610.0,524,0
805,dS101_8037.txt,dS0053_400.txt,514.0,128,0
806,dS101_3246.txt,dS0053_13.txt,192.0,896,0
807,dS101_8494.txt,dS0053_183.txt,32.0,0,0
808,dS101_6481.txt,dS0053_907.txt,546.0,512,0
809,dS101_7511.txt,dS0053_667.txt,544.0,32,0
810,dS101_2180.txt,dS0053_792.txt,560.0,32,0
811,dS101_3086.txt,dS0053_644.txt,528.0,0,0
812,dS101_9665.txt,dS0053_616.txt,2.0,0,0
813,dS101_9676.txt,dS0053_745.txt,560.0,128,0
814,dS101_8844.txt,dS0053_946.txt,34.0,288,0
815,dS101_7104.txt,dS0053_434.txt,528.0,0,0
816,dS101_9961.txt,dS0053_30.txt,515.0,0,0
817,dS101_1966.txt,dS0053_705.txt,0.0,0,1
818,dS101_1474.txt,dS0053_758.txt,0.0,128,0
819,dS101_654.txt,dS0053_687.txt,32.0,256,0
820,dS101_7369.txt,dS0053_791.txt,2.0,897,0
821,dS101_4849.txt,dS0053_248.txt,128.0,129,0
822,dS101_101.txt,dS0053_581.txt,16.0,1,0
823,dS101_1524.txt,dS0053_566.txt,129.0,129,1
824,dS101_3186.txt,dS0053_159.txt,66.0,0,0
825,dS101_2940.txt,dS0053_146.txt,16.0,256,0
826,dS101_2768.txt,dS0053_365.txt,96.0,128,0
827,dS101_2133.txt,dS0053_230.txt,514.0,512,0
828,dS101_8783.txt,dS0053_669.txt,80.0,0,0
829,dS101_6053.txt,dS0053_665.txt,2.0,384,0
830,dS101_7135.txt,dS0053_597.txt,514.0,0,0
831,dS101_118.txt,dS0053_593.txt,64.0,0,0
832,dS101_5151.txt,dS0053_590.txt,98.0,256,0
833,dS101_8703.txt,dS0053_680.txt,98.0,0,0
834,dS101_5961.txt,dS0053_220.txt,98.0,544,0
835,dS101_7401.txt,dS0053_168.txt,0.0,513,0
836,dS101_9882.txt,dS0053_608.txt,512.0,512,1
837,dS101_7487.txt,dS0053_341.txt,1.0,129,0
838,dS101_4356.txt,dS0053_119.txt,16.0,0,0
839,dS101_1007.txt,dS0053_664.txt,496.0,129,0
840,dS101_6215.txt,dS0053_276.txt,256.0,0,0
841,dS101_2056.txt,dS0053_980.txt,902.0,896,0
842,dS101_5428.txt,dS0053_91.txt,32.0,32,1
843,dS101_2222.txt,dS0053_320.txt,98.0,4,0
844,dS101_9235.txt,dS0053_606.txt,16.0,4,0
845,dS101_3316.txt,dS0053_345.txt,19.0,0,0
846,dS101_3214.txt,dS0053_273.txt,992.0,288,0
847,dS101_4633.txt,dS0053_128.txt,512.0,513,0
848,dS101_5004.txt,dS0053_848.txt,176.0,128,0
849,dS101_7679.txt,dS0053_422.txt,514.0,0,0
850,dS101_4854.txt,dS0053_900.txt,192.0,512,0
851,dS101_667.txt,dS0053_200.txt,98.0,524,0
852,dS101_4907.txt,dS0053_295.txt,98.0,4,0
853,dS101_7841.txt,dS0053_554.txt,98.0,1,0
854,dS101_7861.txt,dS0053_875.txt,98.0,512,0
855,dS101_2101.txt,dS0053_390.txt,128.0,128,1
856,dS101_5944.txt,dS0053_568.txt,992.0,129,0
857,dS101_8981.txt,dS0053_456.txt,32.0,32,1
858,dS101_9176.txt,dS0053_165.txt,514.0,512,0
859,dS101_9988.txt,dS0053_778.txt,168.0,897,0
860,dS101_4465.txt,dS0053_943.txt,160.0,0,0
861,dS101_2432.txt,dS0053_282.txt,624.0,32,0
862,dS101_6963.txt,dS0053_108.txt,0.0,0,1
863,dS101_7361.txt,dS0053_895.txt,34.0,4,0
864,dS101_2792.txt,dS0053_393.txt,64.0,257,0
865,dS101_1471.txt,dS0053_82.txt,288.0,288,1
866,dS101_8749.txt,dS0053_199.txt,98.0,0,0
867,dS101_5766.txt,dS0053_492.txt,608.0,32,0
868,dS101_8625.txt,dS0053_557.txt,624.0,512,0
869,dS101_4677.txt,dS0053_777.txt,546.0,544,0
870,dS101_2504.txt,dS0053_106.txt,32.0,0,0
871,dS101_6339.txt,dS0053_832.txt,288.0,288,1
872,dS101_1217.txt,dS0053_505.txt,98.0,512,0
873,dS101_9448.txt,dS0053_43.txt,128.0,128,1
874,dS101_1458.txt,dS0053_334.txt,96.0,128,0
875,dS101_5885.txt,dS0053_857.txt,560.0,128,0
876,dS101_9679.txt,dS0053_649.txt,528.0,1,0
877,dS101_7473.txt,dS0053_171.txt,256.0,256,1
878,dS101_2624.txt,dS0053_428.txt,64.0,128,0
879,dS101_4214.txt,dS0053_998.txt,896.0,129,0
880,dS101_7029.txt,dS0053_94.txt,192.0,128,0
881,dS101_5132.txt,dS0053_794.txt,48.0,128,0
882,dS101_5344.txt,dS0053_412.txt,64.0,0,0
883,dS101_3226.txt,dS0053_151.txt,16.0,4,0
884,dS101_5379.txt,dS0053_603.txt,96.0,288,0
885,dS101_1104.txt,dS0053_586.txt,16.0,513,0
886,dS101_2724.txt,dS0053_109.txt,192.0,128,0
887,dS101_1845.txt,dS0053_237.txt,544.0,32,0
888,dS101_4815.txt,dS0053_536.txt,288.0,32,0
889,dS101_1666.txt,dS0053_373.txt,992.0,1,0
890,dS101_5790.txt,dS0053_722.txt,98.0,32,0
891,dS101_7444.txt,dS0053_408.txt,512.0,256,0
892,dS101_1066.txt,dS0053_968.txt,0.0,0,1
893,dS101_6260.txt,dS0053_70.txt,2.0,0,0
894,dS101_3055.txt,dS0053_127.txt,512.0,512,1
895,dS101_5106.txt,dS0053_135.txt,531.0,512,0
896,dS101_4169.txt,dS0053_688.txt,544.0,160,0
897,dS101_5142.txt,dS0053_78.txt,544.0,32,0
898,dS101_306.txt,dS0053_330.txt,98.0,128,0
899,dS101_6453.txt,dS0053_578.txt,128.0,128,1
900,dS101_5954.txt,dS0053_812.txt,546.0,1,0
901,dS101_4688.txt,dS0053_602.txt,544.0,32,0
902,dS101_6286.txt,dS0053_317.txt,608.0,32,0
903,dS101_3710.txt,dS0053_823.txt,160.0,384,0
904,dS101_6156.txt,dS0053_908.txt,32.0,160,0
905,dS101_1374.txt,dS0053_521.txt,16.0,256,0
906,dS101_9721.txt,dS0053_969.txt,192.0,0,0
907,dS101_3591.txt,dS0053_300.txt,34.0,32,0
908,dS101_5573.txt,dS0053_372.txt,560.0,544,0
909,dS101_5741.txt,dS0053_89.txt,48.0,0,0
910,dS101_439.txt,dS0053_107.txt,528.0,513,0
911,dS101_2750.txt,dS0053_224.txt,64.0,1,0
912,dS101_5202.txt,dS0053_736.txt,256.0,1,0
913,dS101_9339.txt,dS0053_784.txt,320.0,256,0
914,dS101_9010.txt,dS0053_810.txt,514.0,512,0
915,dS101_3753.txt,dS0053_126.txt,16.0,544,0
916,dS101_4291.txt,dS0053_934.txt,80.0,0,0
917,dS101_2033.txt,dS0053_260.txt,515.0,512,0
918,dS101_550.txt,dS0053_140.txt,34.0,32,0
919,dS101_8814.txt,dS0053_734.txt,48.0,0,0
920,dS101_1068.txt,dS0053_983.txt,8.0,129,0
921,dS101_7090.txt,dS0053_211.txt,10.0,0,0
922,dS101_7485.txt,dS0053_160.txt,98.0,0,0
923,dS101_6081.txt,dS0053_378.txt,64.0,0,0
924,dS101_8100.txt,dS0053_69.txt,66.0,256,0
925,dS101_1888.txt,dS0053_227.txt,512.0,512,1
926,dS101_4093.txt,dS0053_585.txt,66.0,0,0
927,dS101_9080.txt,dS0053_123.txt,32.0,176,0
928,dS101_5602.txt,dS0053_421.txt,160.0,0,0
929,dS101_4820.txt,dS0053_655.txt,896.0,524,0
930,dS101_5665.txt,dS0053_238.txt,96.0,512,0
931,dS101_2632.txt,dS0053_924.txt,80.0,0,0
