,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0039_954.txt,513.0,512,0
466,dS101_2997.txt,dS0039_149.txt,0.0,0,1
467,dS101_2416.txt,dS0039_571.txt,20.0,32,0
468,dS101_9142.txt,dS0039_679.txt,513.0,512,0
469,dS101_3758.txt,dS0039_683.txt,4.0,512,0
470,dS101_3139.txt,dS0039_585.txt,4.0,4,1
471,dS101_6400.txt,dS0039_289.txt,293.0,257,0
472,dS101_3406.txt,dS0039_410.txt,4.0,512,0
473,dS101_2034.txt,dS0039_163.txt,4.0,896,0
474,dS101_5834.txt,dS0039_619.txt,4.0,512,0
475,dS101_8312.txt,dS0039_726.txt,16.0,256,0
476,dS101_7768.txt,dS0039_393.txt,192.0,32,0
477,dS101_6276.txt,dS0039_372.txt,50.0,32,0
478,dS101_7064.txt,dS0039_451.txt,34.0,288,0
479,dS101_8683.txt,dS0039_369.txt,51.0,0,0
480,dS101_5083.txt,dS0039_346.txt,68.0,128,0
481,dS101_7287.txt,dS0039_857.txt,36.0,512,0
482,dS101_9771.txt,dS0039_136.txt,4.0,896,0
483,dS101_9082.txt,dS0039_77.txt,4.0,256,0
484,dS101_7349.txt,dS0039_359.txt,55.0,1,0
485,dS101_7327.txt,dS0039_757.txt,33.0,288,0
486,dS101_7470.txt,dS0039_461.txt,1.0,1,1
487,dS101_178.txt,dS0039_257.txt,4.0,256,0
488,dS101_7659.txt,dS0039_75.txt,20.0,128,0
489,dS101_5912.txt,dS0039_108.txt,160.0,128,0
490,dS101_6942.txt,dS0039_539.txt,37.0,129,0
491,dS101_3698.txt,dS0039_838.txt,260.0,384,0
492,dS101_3511.txt,dS0039_240.txt,4.0,128,0
493,dS101_837.txt,dS0039_276.txt,32.0,32,1
494,dS101_2916.txt,dS0039_895.txt,36.0,128,0
495,dS101_5535.txt,dS0039_117.txt,4.0,0,0
496,dS101_6401.txt,dS0039_153.txt,129.0,0,0
497,dS101_376.txt,dS0039_143.txt,260.0,256,0
498,dS101_606.txt,dS0039_911.txt,32.0,768,0
499,dS101_589.txt,dS0039_617.txt,36.0,544,0
500,dS101_947.txt,dS0039_167.txt,1.0,1,1
501,dS101_1126.txt,dS0039_98.txt,260.0,896,0
502,dS101_9257.txt,dS0039_862.txt,32.0,512,0
503,dS101_7109.txt,dS0039_268.txt,0.0,0,1
504,dS101_3708.txt,dS0039_165.txt,4.0,512,0
505,dS101_7289.txt,dS0039_697.txt,34.0,32,0
506,dS101_6899.txt,dS0039_303.txt,896.0,896,1
507,dS101_3033.txt,dS0039_916.txt,4.0,288,0
508,dS101_1113.txt,dS0039_345.txt,4.0,0,0
509,dS101_8741.txt,dS0039_999.txt,0.0,512,0
510,dS101_38.txt,dS0039_1.txt,5.0,257,0
511,dS101_3912.txt,dS0039_175.txt,38.0,32,0
512,dS101_31.txt,dS0039_57.txt,36.0,32,0
513,dS101_7319.txt,dS0039_196.txt,0.0,0,1
514,dS101_1514.txt,dS0039_403.txt,992.0,128,0
515,dS101_6612.txt,dS0039_900.txt,4.0,896,0
516,dS101_2895.txt,dS0039_649.txt,385.0,256,0
517,dS101_6557.txt,dS0039_63.txt,896.0,256,0
518,dS101_1214.txt,dS0039_466.txt,129.0,129,1
519,dS101_9609.txt,dS0039_246.txt,32.0,512,0
520,dS101_5099.txt,dS0039_462.txt,64.0,0,0
521,dS101_8415.txt,dS0039_956.txt,4.0,4,1
522,dS101_3031.txt,dS0039_581.txt,2.0,384,0
523,dS101_137.txt,dS0039_758.txt,32.0,32,1
524,dS101_267.txt,dS0039_753.txt,134.0,129,0
525,dS101_9853.txt,dS0039_17.txt,4.0,32,0
526,dS101_495.txt,dS0039_779.txt,55.0,0,0
527,dS101_1539.txt,dS0039_620.txt,292.0,524,0
528,dS101_2603.txt,dS0039_29.txt,37.0,1,0
529,dS101_8676.txt,dS0039_208.txt,32.0,512,0
530,dS101_605.txt,dS0039_990.txt,292.0,0,0
531,dS101_1312.txt,dS0039_618.txt,128.0,128,1
532,dS101_2649.txt,dS0039_653.txt,260.0,896,0
533,dS101_5620.txt,dS0039_328.txt,32.0,32,1
534,dS101_5216.txt,dS0039_400.txt,260.0,256,0
535,dS101_8887.txt,dS0039_985.txt,134.0,256,0
536,dS101_5045.txt,dS0039_873.txt,288.0,288,1
537,dS101_931.txt,dS0039_850.txt,34.0,160,0
538,dS101_6977.txt,dS0039_426.txt,36.0,288,0
539,dS101_342.txt,dS0039_148.txt,129.0,128,0
540,dS101_3207.txt,dS0039_263.txt,4.0,128,0
541,dS101_2687.txt,dS0039_87.txt,32.0,0,0
542,dS101_951.txt,dS0039_271.txt,32.0,32,1
543,dS101_3711.txt,dS0039_846.txt,1.0,0,0
544,dS101_5824.txt,dS0039_206.txt,34.0,384,0
545,dS101_7945.txt,dS0039_987.txt,513.0,513,1
546,dS101_7393.txt,dS0039_967.txt,32.0,0,0
547,dS101_3363.txt,dS0039_453.txt,513.0,512,0
548,dS101_2791.txt,dS0039_112.txt,6.0,32,0
549,dS101_868.txt,dS0039_440.txt,4.0,0,0
550,dS101_9445.txt,dS0039_713.txt,260.0,288,0
551,dS101_4974.txt,dS0039_456.txt,84.0,0,0
552,dS101_9686.txt,dS0039_655.txt,20.0,4,0
553,dS101_2610.txt,dS0039_138.txt,896.0,384,0
554,dS101_614.txt,dS0039_989.txt,4.0,0,0
555,dS101_6807.txt,dS0039_96.txt,192.0,384,0
556,dS101_2641.txt,dS0039_834.txt,37.0,512,0
557,dS101_6842.txt,dS0039_722.txt,1.0,0,0
558,dS101_6569.txt,dS0039_564.txt,37.0,1,0
559,dS101_7165.txt,dS0039_816.txt,32.0,32,1
560,dS101_331.txt,dS0039_529.txt,55.0,1,0
561,dS101_5876.txt,dS0039_354.txt,513.0,256,0
562,dS101_491.txt,dS0039_845.txt,4.0,128,0
563,dS101_9363.txt,dS0039_515.txt,260.0,384,0
564,dS101_4037.txt,dS0039_670.txt,8.0,512,0
565,dS101_7529.txt,dS0039_415.txt,68.0,0,0
566,dS101_4862.txt,dS0039_171.txt,3.0,513,0
567,dS101_4883.txt,dS0039_560.txt,4.0,512,0
568,dS101_2415.txt,dS0039_405.txt,32.0,288,0
569,dS101_3422.txt,dS0039_121.txt,0.0,32,0
570,dS101_6015.txt,dS0039_894.txt,896.0,256,0
571,dS101_572.txt,dS0039_730.txt,4.0,4,1
572,dS101_656.txt,dS0039_342.txt,0.0,0,1
573,dS101_443.txt,dS0039_864.txt,35.0,1,0
574,dS101_3920.txt,dS0039_195.txt,260.0,0,0
575,dS101_5184.txt,dS0039_320.txt,4.0,524,0
576,dS101_3665.txt,dS0039_803.txt,384.0,288,0
577,dS101_8797.txt,dS0039_281.txt,2.0,256,0
578,dS101_9476.txt,dS0039_732.txt,3.0,0,0
579,dS101_2611.txt,dS0039_395.txt,4.0,524,0
580,dS101_352.txt,dS0039_141.txt,64.0,0,0
581,dS101_1105.txt,dS0039_409.txt,261.0,1,0
582,dS101_3215.txt,dS0039_970.txt,260.0,896,0
583,dS101_4157.txt,dS0039_329.txt,55.0,0,0
584,dS101_42.txt,dS0039_908.txt,4.0,4,1
585,dS101_735.txt,dS0039_707.txt,35.0,32,0
586,dS101_842.txt,dS0039_131.txt,2.0,513,0
587,dS101_1770.txt,dS0039_288.txt,1.0,1,1
588,dS101_2938.txt,dS0039_898.txt,129.0,128,0
589,dS101_6643.txt,dS0039_86.txt,34.0,288,0
590,dS101_4082.txt,dS0039_588.txt,897.0,512,0
591,dS101_3103.txt,dS0039_73.txt,132.0,128,0
592,dS101_9551.txt,dS0039_959.txt,33.0,129,0
593,dS101_1910.txt,dS0039_481.txt,34.0,0,0
594,dS101_8520.txt,dS0039_527.txt,32.0,512,0
595,dS101_9449.txt,dS0039_313.txt,128.0,32,0
596,dS101_2126.txt,dS0039_681.txt,0.0,256,0
597,dS101_3385.txt,dS0039_871.txt,0.0,256,0
598,dS101_9501.txt,dS0039_168.txt,260.0,896,0
599,dS101_9817.txt,dS0039_824.txt,37.0,512,0
600,dS101_4174.txt,dS0039_330.txt,36.0,4,0
601,dS101_2193.txt,dS0039_80.txt,4.0,8,0
602,dS101_8875.txt,dS0039_170.txt,192.0,128,0
603,dS101_3559.txt,dS0039_621.txt,64.0,128,0
604,dS101_3879.txt,dS0039_465.txt,6.0,256,0
605,dS101_1404.txt,dS0039_376.txt,134.0,768,0
606,dS101_7686.txt,dS0039_449.txt,23.0,1,0
607,dS101_3293.txt,dS0039_885.txt,36.0,0,0
608,dS101_2257.txt,dS0039_377.txt,36.0,512,0
609,dS101_9211.txt,dS0039_526.txt,192.0,128,0
610,dS101_8061.txt,dS0039_389.txt,0.0,256,0
611,dS101_1487.txt,dS0039_321.txt,5.0,288,0
612,dS101_7571.txt,dS0039_802.txt,36.0,32,0
613,dS101_1116.txt,dS0039_74.txt,4.0,512,0
614,dS101_4320.txt,dS0039_273.txt,128.0,128,1
615,dS101_6487.txt,dS0039_693.txt,416.0,288,0
616,dS101_4062.txt,dS0039_190.txt,36.0,4,0
617,dS101_6851.txt,dS0039_517.txt,4.0,0,0
618,dS101_899.txt,dS0039_943.txt,384.0,1,0
619,dS101_9825.txt,dS0039_102.txt,256.0,256,1
620,dS101_13.txt,dS0039_975.txt,260.0,4,0
621,dS101_5315.txt,dS0039_883.txt,261.0,384,0
622,dS101_3197.txt,dS0039_812.txt,528.0,32,0
623,dS101_744.txt,dS0039_439.txt,16.0,512,0
624,dS101_2956.txt,dS0039_791.txt,20.0,512,0
625,dS101_3525.txt,dS0039_61.txt,0.0,32,0
626,dS101_2775.txt,dS0039_671.txt,4.0,1,0
627,dS101_9587.txt,dS0039_957.txt,288.0,512,0
628,dS101_1889.txt,dS0039_58.txt,128.0,0,0
629,dS101_8177.txt,dS0039_158.txt,129.0,512,0
630,dS101_6223.txt,dS0039_145.txt,0.0,256,0
631,dS101_6911.txt,dS0039_480.txt,36.0,544,0
632,dS101_5014.txt,dS0039_468.txt,128.0,128,1
633,dS101_888.txt,dS0039_907.txt,36.0,512,0
634,dS101_5233.txt,dS0039_85.txt,4.0,256,0
635,dS101_5188.txt,dS0039_561.txt,2.0,384,0
636,dS101_6364.txt,dS0039_831.txt,0.0,256,0
637,dS101_1609.txt,dS0039_360.txt,36.0,0,0
638,dS101_6555.txt,dS0039_251.txt,0.0,32,0
639,dS101_8170.txt,dS0039_896.txt,5.0,1,0
640,dS101_4412.txt,dS0039_807.txt,0.0,0,1
641,dS101_6645.txt,dS0039_39.txt,4.0,0,0
642,dS101_655.txt,dS0039_97.txt,0.0,0,1
643,dS101_3127.txt,dS0039_210.txt,4.0,4,1
644,dS101_452.txt,dS0039_823.txt,128.0,128,1
645,dS101_9382.txt,dS0039_641.txt,192.0,128,0
646,dS101_6185.txt,dS0039_971.txt,12.0,260,0
647,dS101_7750.txt,dS0039_993.txt,128.0,32,0
648,dS101_1261.txt,dS0039_516.txt,128.0,768,0
649,dS101_2070.txt,dS0039_366.txt,1.0,513,0
650,dS101_1422.txt,dS0039_311.txt,84.0,0,0
651,dS101_9149.txt,dS0039_475.txt,128.0,512,0
652,dS101_3570.txt,dS0039_476.txt,4.0,1,0
653,dS101_2606.txt,dS0039_901.txt,34.0,256,0
654,dS101_2719.txt,dS0039_413.txt,0.0,129,0
655,dS101_8365.txt,dS0039_550.txt,6.0,512,0
656,dS101_9872.txt,dS0039_552.txt,36.0,32,0
657,dS101_9591.txt,dS0039_992.txt,19.0,1,0
658,dS101_4340.txt,dS0039_806.txt,4.0,0,0
659,dS101_407.txt,dS0039_769.txt,4.0,512,0
660,dS101_2608.txt,dS0039_356.txt,64.0,0,0
661,dS101_6473.txt,dS0039_829.txt,53.0,256,0
662,dS101_4156.txt,dS0039_335.txt,4.0,896,0
663,dS101_4047.txt,dS0039_544.txt,53.0,0,0
664,dS101_1970.txt,dS0039_781.txt,192.0,32,0
665,dS101_346.txt,dS0039_587.txt,0.0,512,0
666,dS101_21.txt,dS0039_187.txt,36.0,32,0
667,dS101_7460.txt,dS0039_735.txt,4.0,4,1
668,dS101_6006.txt,dS0039_314.txt,289.0,128,0
669,dS101_2525.txt,dS0039_349.txt,35.0,0,0
670,dS101_1947.txt,dS0039_146.txt,183.0,129,0
671,dS101_5424.txt,dS0039_698.txt,384.0,384,1
672,dS101_5882.txt,dS0039_737.txt,512.0,512,1
673,dS101_490.txt,dS0039_162.txt,4.0,0,0
674,dS101_4054.txt,dS0039_600.txt,20.0,0,0
675,dS101_1461.txt,dS0039_861.txt,128.0,128,1
676,dS101_1462.txt,dS0039_998.txt,129.0,513,0
677,dS101_1804.txt,dS0039_88.txt,129.0,176,0
678,dS101_8786.txt,dS0039_554.txt,4.0,256,0
679,dS101_3335.txt,dS0039_727.txt,292.0,288,0
680,dS101_9602.txt,dS0039_531.txt,4.0,1,0
681,dS101_622.txt,dS0039_432.txt,16.0,256,0
682,dS101_5117.txt,dS0039_754.txt,5.0,1,0
683,dS101_2371.txt,dS0039_949.txt,4.0,128,0
684,dS101_9258.txt,dS0039_48.txt,132.0,128,0
685,dS101_6085.txt,dS0039_784.txt,37.0,4,0
686,dS101_6596.txt,dS0039_969.txt,5.0,256,0
687,dS101_2825.txt,dS0039_632.txt,4.0,512,0
688,dS101_4343.txt,dS0039_69.txt,293.0,257,0
689,dS101_7536.txt,dS0039_705.txt,902.0,136,0
690,dS101_4501.txt,dS0039_574.txt,48.0,0,0
691,dS101_4615.txt,dS0039_302.txt,257.0,288,0
692,dS101_4938.txt,dS0039_186.txt,64.0,128,0
693,dS101_5012.txt,dS0039_524.txt,55.0,512,0
694,dS101_580.txt,dS0039_810.txt,38.0,288,0
695,dS101_739.txt,dS0039_406.txt,176.0,512,0
696,dS101_5617.txt,dS0039_309.txt,21.0,256,0
697,dS101_4609.txt,dS0039_361.txt,4.0,1,0
698,dS101_5410.txt,dS0039_729.txt,37.0,129,0
699,dS101_111.txt,dS0039_139.txt,33.0,0,0
700,dS101_7279.txt,dS0039_557.txt,528.0,512,0
701,dS101_4327.txt,dS0039_928.txt,177.0,176,0
702,dS101_4592.txt,dS0039_673.txt,4.0,128,0
703,dS101_1207.txt,dS0039_704.txt,5.0,0,0
704,dS101_1701.txt,dS0039_748.txt,128.0,896,0
705,dS101_4375.txt,dS0039_215.txt,4.0,896,0
706,dS101_4570.txt,dS0039_222.txt,34.0,288,0
707,dS101_8491.txt,dS0039_207.txt,32.0,32,1
708,dS101_9978.txt,dS0039_976.txt,32.0,513,0
709,dS101_259.txt,dS0039_822.txt,36.0,32,0
710,dS101_8603.txt,dS0039_514.txt,37.0,0,0
711,dS101_8082.txt,dS0039_872.txt,32.0,32,1
712,dS101_5683.txt,dS0039_603.txt,161.0,160,0
713,dS101_3568.txt,dS0039_778.txt,384.0,256,0
714,dS101_5660.txt,dS0039_408.txt,70.0,128,0
715,dS101_637.txt,dS0039_881.txt,198.0,0,0
716,dS101_6862.txt,dS0039_711.txt,134.0,1,0
717,dS101_849.txt,dS0039_565.txt,36.0,512,0
718,dS101_7163.txt,dS0039_44.txt,4.0,4,1
719,dS101_3756.txt,dS0039_783.txt,32.0,256,0
720,dS101_5968.txt,dS0039_819.txt,128.0,0,0
721,dS101_5039.txt,dS0039_241.txt,5.0,32,0
722,dS101_2093.txt,dS0039_198.txt,896.0,512,0
723,dS101_7834.txt,dS0039_305.txt,32.0,0,0
724,dS101_8618.txt,dS0039_538.txt,129.0,129,1
725,dS101_4087.txt,dS0039_90.txt,36.0,512,0
726,dS101_9417.txt,dS0039_431.txt,0.0,32,0
727,dS101_5346.txt,dS0039_821.txt,160.0,256,0
728,dS101_3482.txt,dS0039_523.txt,896.0,256,0
729,dS101_7875.txt,dS0039_763.txt,129.0,128,0
730,dS101_2548.txt,dS0039_500.txt,36.0,32,0
731,dS101_6087.txt,dS0039_188.txt,128.0,0,0
732,dS101_2080.txt,dS0039_316.txt,0.0,512,0
733,dS101_1759.txt,dS0039_341.txt,20.0,256,0
734,dS101_9472.txt,dS0039_983.txt,32.0,512,0
735,dS101_6039.txt,dS0039_805.txt,4.0,0,0
736,dS101_2592.txt,dS0039_904.txt,183.0,512,0
737,dS101_9421.txt,dS0039_633.txt,385.0,896,0
738,dS101_6733.txt,dS0039_127.txt,36.0,32,0
739,dS101_1878.txt,dS0039_19.txt,33.0,513,0
740,dS101_3225.txt,dS0039_49.txt,176.0,512,0
741,dS101_5975.txt,dS0039_256.txt,32.0,0,0
742,dS101_4506.txt,dS0039_282.txt,260.0,288,0
743,dS101_5087.txt,dS0039_76.txt,0.0,32,0
744,dS101_6147.txt,dS0039_752.txt,4.0,0,0
745,dS101_5622.txt,dS0039_6.txt,1.0,1,1
746,dS101_8388.txt,dS0039_657.txt,36.0,32,0
747,dS101_1323.txt,dS0039_95.txt,20.0,0,0
748,dS101_1380.txt,dS0039_980.txt,260.0,4,0
749,dS101_274.txt,dS0039_609.txt,33.0,1,0
750,dS101_693.txt,dS0039_363.txt,513.0,513,1
751,dS101_9618.txt,dS0039_160.txt,902.0,896,0
752,dS101_1236.txt,dS0039_243.txt,384.0,128,0
753,dS101_1296.txt,dS0039_189.txt,20.0,512,0
754,dS101_9504.txt,dS0039_217.txt,266.0,256,0
755,dS101_7293.txt,dS0039_634.txt,256.0,256,1
756,dS101_9952.txt,dS0039_740.txt,20.0,256,0
757,dS101_9081.txt,dS0039_522.txt,513.0,512,0
758,dS101_7977.txt,dS0039_699.txt,37.0,0,0
759,dS101_9527.txt,dS0039_731.txt,4.0,4,1
760,dS101_835.txt,dS0039_67.txt,0.0,512,0
761,dS101_8055.txt,dS0039_961.txt,134.0,384,0
762,dS101_671.txt,dS0039_947.txt,0.0,0,1
763,dS101_5289.txt,dS0039_472.txt,36.0,544,0
764,dS101_3680.txt,dS0039_813.txt,4.0,128,0
765,dS101_4398.txt,dS0039_267.txt,36.0,32,0
766,dS101_6874.txt,dS0039_280.txt,4.0,512,0
767,dS101_8296.txt,dS0039_948.txt,32.0,896,0
768,dS101_8278.txt,dS0039_918.txt,129.0,128,0
769,dS101_8361.txt,dS0039_192.txt,528.0,256,0
770,dS101_795.txt,dS0039_490.txt,6.0,0,0
771,dS101_315.txt,dS0039_326.txt,32.0,0,0
772,dS101_615.txt,dS0039_352.txt,38.0,32,0
773,dS101_6446.txt,dS0039_348.txt,192.0,32,0
774,dS101_796.txt,dS0039_963.txt,4.0,160,0
775,dS101_9957.txt,dS0039_558.txt,385.0,128,0
776,dS101_8925.txt,dS0039_942.txt,579.0,32,0
777,dS101_3702.txt,dS0039_295.txt,4.0,524,0
778,dS101_978.txt,dS0039_858.txt,768.0,896,0
779,dS101_598.txt,dS0039_323.txt,897.0,897,1
780,dS101_4665.txt,dS0039_874.txt,5.0,513,0
781,dS101_3828.txt,dS0039_689.txt,23.0,1,0
782,dS101_932.txt,dS0039_261.txt,1.0,128,0
783,dS101_705.txt,dS0039_72.txt,36.0,512,0
784,dS101_4769.txt,dS0039_78.txt,128.0,128,1
785,dS101_8697.txt,dS0039_788.txt,897.0,512,0
786,dS101_3978.txt,dS0039_353.txt,160.0,0,0
787,dS101_496.txt,dS0039_254.txt,35.0,512,0
788,dS101_6244.txt,dS0039_396.txt,0.0,128,0
789,dS101_1658.txt,dS0039_775.txt,4.0,896,0
790,dS101_9470.txt,dS0039_249.txt,129.0,129,1
791,dS101_8551.txt,dS0039_876.txt,16.0,256,0
792,dS101_1226.txt,dS0039_339.txt,53.0,256,0
793,dS101_2822.txt,dS0039_324.txt,4.0,512,0
794,dS101_4909.txt,dS0039_741.txt,5.0,513,0
795,dS101_8025.txt,dS0039_270.txt,20.0,524,0
796,dS101_5680.txt,dS0039_259.txt,37.0,1,0
797,dS101_9987.txt,dS0039_473.txt,160.0,176,0
798,dS101_194.txt,dS0039_414.txt,0.0,32,0
799,dS101_1586.txt,dS0039_496.txt,64.0,0,0
800,dS101_4916.txt,dS0039_416.txt,100.0,1,0
801,dS101_5719.txt,dS0039_116.txt,1.0,32,0
802,dS101_3166.txt,dS0039_878.txt,4.0,128,0
803,dS101_6740.txt,dS0039_8.txt,4.0,896,0
804,dS101_10000.txt,dS0039_12.txt,20.0,256,0
805,dS101_8037.txt,dS0039_796.txt,5.0,513,0
806,dS101_3246.txt,dS0039_875.txt,20.0,524,0
807,dS101_8494.txt,dS0039_169.txt,134.0,0,0
808,dS101_6481.txt,dS0039_719.txt,129.0,128,0
809,dS101_7511.txt,dS0039_272.txt,36.0,32,0
810,dS101_2180.txt,dS0039_869.txt,4.0,0,0
811,dS101_3086.txt,dS0039_197.txt,515.0,513,0
812,dS101_9665.txt,dS0039_652.txt,36.0,32,0
813,dS101_9676.txt,dS0039_572.txt,36.0,544,0
814,dS101_8844.txt,dS0039_199.txt,53.0,256,0
815,dS101_7104.txt,dS0039_434.txt,128.0,896,0
816,dS101_9961.txt,dS0039_35.txt,4.0,512,0
817,dS101_1966.txt,dS0039_89.txt,5.0,256,0
818,dS101_1474.txt,dS0039_265.txt,4.0,128,0
819,dS101_654.txt,dS0039_242.txt,4.0,32,0
820,dS101_7369.txt,dS0039_607.txt,36.0,32,0
821,dS101_4849.txt,dS0039_459.txt,177.0,129,0
822,dS101_101.txt,dS0039_939.txt,37.0,513,0
823,dS101_1524.txt,dS0039_844.txt,53.0,1,0
824,dS101_3186.txt,dS0039_755.txt,4.0,0,0
825,dS101_2940.txt,dS0039_368.txt,261.0,288,0
826,dS101_2768.txt,dS0039_890.txt,4.0,0,0
827,dS101_2133.txt,dS0039_595.txt,160.0,32,0
828,dS101_8783.txt,dS0039_351.txt,32.0,768,0
829,dS101_6053.txt,dS0039_428.txt,128.0,32,0
830,dS101_7135.txt,dS0039_191.txt,64.0,0,0
831,dS101_118.txt,dS0039_926.txt,32.0,512,0
832,dS101_5151.txt,dS0039_827.txt,20.0,32,0
833,dS101_8703.txt,dS0039_940.txt,16.0,32,0
834,dS101_5961.txt,dS0039_953.txt,260.0,288,0
835,dS101_7401.txt,dS0039_285.txt,540.0,384,0
836,dS101_9882.txt,dS0039_504.txt,897.0,0,0
837,dS101_7487.txt,dS0039_703.txt,128.0,0,0
838,dS101_4356.txt,dS0039_46.txt,32.0,32,1
839,dS101_1007.txt,dS0039_332.txt,36.0,37,0
840,dS101_6215.txt,dS0039_477.txt,16.0,256,0
841,dS101_2056.txt,dS0039_464.txt,289.0,256,0
842,dS101_5428.txt,dS0039_255.txt,4.0,4,1
843,dS101_2222.txt,dS0039_220.txt,4.0,128,0
844,dS101_9235.txt,dS0039_774.txt,129.0,128,0
845,dS101_3316.txt,dS0039_15.txt,4.0,524,0
846,dS101_3214.txt,dS0039_235.txt,36.0,544,0
847,dS101_4633.txt,dS0039_441.txt,0.0,256,0
848,dS101_5004.txt,dS0039_909.txt,20.0,257,0
849,dS101_7679.txt,dS0039_964.txt,513.0,128,0
850,dS101_4854.txt,dS0039_128.txt,416.0,384,0
851,dS101_667.txt,dS0039_815.txt,20.0,256,0
852,dS101_4907.txt,dS0039_968.txt,129.0,897,0
853,dS101_7841.txt,dS0039_787.txt,35.0,37,0
854,dS101_7861.txt,dS0039_126.txt,68.0,4,0
855,dS101_2101.txt,dS0039_385.txt,4.0,524,0
856,dS101_5944.txt,dS0039_51.txt,32.0,544,0
857,dS101_8981.txt,dS0039_122.txt,36.0,32,0
858,dS101_9176.txt,dS0039_47.txt,516.0,512,0
859,dS101_9988.txt,dS0039_421.txt,4.0,37,0
860,dS101_4465.txt,dS0039_308.txt,129.0,128,0
861,dS101_2432.txt,dS0039_853.txt,128.0,128,1
862,dS101_6963.txt,dS0039_797.txt,16.0,256,0
863,dS101_7361.txt,dS0039_744.txt,23.0,0,0
864,dS101_2792.txt,dS0039_238.txt,128.0,128,1
865,dS101_1471.txt,dS0039_934.txt,5.0,0,0
866,dS101_8749.txt,dS0039_184.txt,5.0,0,0
867,dS101_5766.txt,dS0039_132.txt,36.0,32,0
868,dS101_8625.txt,dS0039_155.txt,32.0,32,1
869,dS101_4677.txt,dS0039_390.txt,20.0,512,0
870,dS101_2504.txt,dS0039_627.txt,260.0,256,0
871,dS101_6339.txt,dS0039_582.txt,3.0,513,0
872,dS101_1217.txt,dS0039_104.txt,129.0,128,0
873,dS101_9448.txt,dS0039_830.txt,4.0,0,0
874,dS101_1458.txt,dS0039_501.txt,32.0,256,0
875,dS101_5885.txt,dS0039_479.txt,5.0,129,0
876,dS101_9679.txt,dS0039_125.txt,4.0,128,0
877,dS101_7473.txt,dS0039_81.txt,20.0,768,0
878,dS101_2624.txt,dS0039_422.txt,36.0,32,0
879,dS101_4214.txt,dS0039_65.txt,4.0,524,0
880,dS101_7029.txt,dS0039_452.txt,36.0,32,0
881,dS101_5132.txt,dS0039_988.txt,128.0,0,0
882,dS101_5344.txt,dS0039_269.txt,55.0,257,0
883,dS101_3226.txt,dS0039_445.txt,20.0,256,0
884,dS101_5379.txt,dS0039_56.txt,4.0,257,0
885,dS101_1104.txt,dS0039_398.txt,0.0,128,0
886,dS101_2724.txt,dS0039_274.txt,513.0,512,0
887,dS101_1845.txt,dS0039_381.txt,64.0,32,0
888,dS101_4815.txt,dS0039_216.txt,160.0,128,0
889,dS101_1666.txt,dS0039_279.txt,48.0,256,0
890,dS101_5790.txt,dS0039_854.txt,129.0,512,0
891,dS101_7444.txt,dS0039_981.txt,68.0,512,0
892,dS101_1066.txt,dS0039_520.txt,4.0,256,0
893,dS101_6260.txt,dS0039_728.txt,129.0,1,0
894,dS101_3055.txt,dS0039_224.txt,48.0,0,0
895,dS101_5106.txt,dS0039_454.txt,51.0,129,0
896,dS101_4169.txt,dS0039_471.txt,68.0,32,0
897,dS101_5142.txt,dS0039_497.txt,256.0,256,1
898,dS101_306.txt,dS0039_530.txt,32.0,260,0
899,dS101_6453.txt,dS0039_742.txt,0.0,0,1
900,dS101_5954.txt,dS0039_615.txt,134.0,128,0
901,dS101_4688.txt,dS0039_31.txt,32.0,0,0
902,dS101_6286.txt,dS0039_837.txt,36.0,32,0
903,dS101_3710.txt,dS0039_407.txt,256.0,256,1
904,dS101_6156.txt,dS0039_513.txt,128.0,896,0
905,dS101_1374.txt,dS0039_109.txt,37.0,1,0
906,dS101_9721.txt,dS0039_952.txt,33.0,32,0
907,dS101_3591.txt,dS0039_498.txt,4.0,512,0
908,dS101_5573.txt,dS0039_32.txt,292.0,288,0
909,dS101_5741.txt,dS0039_236.txt,192.0,896,0
910,dS101_439.txt,dS0039_101.txt,0.0,129,0
911,dS101_2750.txt,dS0039_919.txt,55.0,1,0
912,dS101_5202.txt,dS0039_22.txt,34.0,32,0
913,dS101_9339.txt,dS0039_709.txt,51.0,513,0
914,dS101_9010.txt,dS0039_721.txt,129.0,768,0
915,dS101_3753.txt,dS0039_809.txt,33.0,0,0
916,dS101_4291.txt,dS0039_708.txt,4.0,128,0
917,dS101_2033.txt,dS0039_9.txt,179.0,513,0
918,dS101_550.txt,dS0039_733.txt,260.0,256,0
919,dS101_8814.txt,dS0039_611.txt,0.0,512,0
920,dS101_1068.txt,dS0039_331.txt,16.0,384,0
921,dS101_7090.txt,dS0039_166.txt,4.0,0,0
922,dS101_7485.txt,dS0039_616.txt,128.0,0,0
923,dS101_6081.txt,dS0039_706.txt,68.0,256,0
924,dS101_8100.txt,dS0039_974.txt,55.0,129,0
925,dS101_1888.txt,dS0039_848.txt,129.0,128,0
926,dS101_4093.txt,dS0039_922.txt,1.0,769,0
927,dS101_9080.txt,dS0039_140.txt,4.0,4,1
928,dS101_5602.txt,dS0039_179.txt,55.0,513,0
929,dS101_4820.txt,dS0039_762.txt,513.0,512,0
930,dS101_5665.txt,dS0039_37.txt,35.0,32,0
931,dS101_2632.txt,dS0039_780.txt,34.0,0,0
