,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0029_823.txt,512.0,288,0
466,dS101_2997.txt,dS0029_315.txt,578.0,512,0
467,dS101_2416.txt,dS0029_119.txt,20.0,129,0
468,dS101_9142.txt,dS0029_44.txt,16.0,0,0
469,dS101_3758.txt,dS0029_748.txt,68.0,128,0
470,dS101_3139.txt,dS0029_864.txt,24.0,0,0
471,dS101_6400.txt,dS0029_320.txt,55.0,4,0
472,dS101_3406.txt,dS0029_793.txt,1.0,129,0
473,dS101_2034.txt,dS0029_314.txt,67.0,0,0
474,dS101_5834.txt,dS0029_24.txt,640.0,512,0
475,dS101_8312.txt,dS0029_857.txt,24.0,32,0
476,dS101_7768.txt,dS0029_970.txt,16.0,32,0
477,dS101_6276.txt,dS0029_175.txt,66.0,136,0
478,dS101_7064.txt,dS0029_442.txt,129.0,769,0
479,dS101_8683.txt,dS0029_739.txt,20.0,1,0
480,dS101_5083.txt,dS0029_327.txt,10.0,256,0
481,dS101_7287.txt,dS0029_999.txt,24.0,0,0
482,dS101_9771.txt,dS0029_219.txt,528.0,128,0
483,dS101_9082.txt,dS0029_181.txt,257.0,257,1
484,dS101_7349.txt,dS0029_757.txt,129.0,512,0
485,dS101_7327.txt,dS0029_527.txt,16.0,513,0
486,dS101_7470.txt,dS0029_790.txt,515.0,0,0
487,dS101_178.txt,dS0029_920.txt,16.0,256,0
488,dS101_7659.txt,dS0029_135.txt,514.0,512,0
489,dS101_5912.txt,dS0029_95.txt,19.0,32,0
490,dS101_6942.txt,dS0029_398.txt,1.0,128,0
491,dS101_3698.txt,dS0029_264.txt,16.0,1,0
492,dS101_3511.txt,dS0029_240.txt,84.0,260,0
493,dS101_837.txt,dS0029_695.txt,578.0,32,0
494,dS101_2916.txt,dS0029_437.txt,193.0,0,0
495,dS101_5535.txt,dS0029_905.txt,2.0,128,0
496,dS101_6401.txt,dS0029_824.txt,20.0,256,0
497,dS101_376.txt,dS0029_860.txt,515.0,32,0
498,dS101_606.txt,dS0029_770.txt,608.0,128,0
499,dS101_589.txt,dS0029_310.txt,6.0,4,0
500,dS101_947.txt,dS0029_776.txt,864.0,32,0
501,dS101_1126.txt,dS0029_300.txt,19.0,256,0
502,dS101_9257.txt,dS0029_519.txt,528.0,512,0
503,dS101_7109.txt,dS0029_18.txt,32.0,128,0
504,dS101_3708.txt,dS0029_545.txt,514.0,0,0
505,dS101_7289.txt,dS0029_530.txt,128.0,512,0
506,dS101_6899.txt,dS0029_406.txt,336.0,256,0
507,dS101_3033.txt,dS0029_803.txt,0.0,128,0
508,dS101_1113.txt,dS0029_372.txt,80.0,32,0
509,dS101_8741.txt,dS0029_43.txt,8.0,896,0
510,dS101_38.txt,dS0029_994.txt,16.0,256,0
511,dS101_3912.txt,dS0029_687.txt,0.0,1,0
512,dS101_31.txt,dS0029_423.txt,64.0,896,0
513,dS101_7319.txt,dS0029_560.txt,20.0,524,0
514,dS101_1514.txt,dS0029_114.txt,28.0,1,0
515,dS101_6612.txt,dS0029_50.txt,6.0,4,0
516,dS101_2895.txt,dS0029_706.txt,540.0,256,0
517,dS101_6557.txt,dS0029_511.txt,848.0,32,0
518,dS101_1214.txt,dS0029_272.txt,129.0,0,0
519,dS101_9609.txt,dS0029_451.txt,897.0,897,1
520,dS101_5099.txt,dS0029_556.txt,536.0,0,0
521,dS101_8415.txt,dS0029_506.txt,334.0,512,0
522,dS101_3031.txt,dS0029_914.txt,24.0,897,0
523,dS101_137.txt,dS0029_436.txt,324.0,288,0
524,dS101_267.txt,dS0029_421.txt,264.0,128,0
525,dS101_9853.txt,dS0029_120.txt,19.0,128,0
526,dS101_495.txt,dS0029_561.txt,768.0,32,0
527,dS101_1539.txt,dS0029_707.txt,128.0,32,0
528,dS101_2603.txt,dS0029_227.txt,89.0,512,0
529,dS101_8676.txt,dS0029_850.txt,2.0,0,0
530,dS101_605.txt,dS0029_145.txt,80.0,0,0
531,dS101_1312.txt,dS0029_742.txt,137.0,0,0
532,dS101_2649.txt,dS0029_960.txt,196.0,128,0
533,dS101_5620.txt,dS0029_388.txt,0.0,160,0
534,dS101_5216.txt,dS0029_293.txt,0.0,0,1
535,dS101_8887.txt,dS0029_736.txt,91.0,129,0
536,dS101_5045.txt,dS0029_908.txt,1.0,129,0
537,dS101_931.txt,dS0029_821.txt,531.0,288,0
538,dS101_6977.txt,dS0029_684.txt,540.0,512,0
539,dS101_342.txt,dS0029_297.txt,128.0,0,0
540,dS101_3207.txt,dS0029_878.txt,0.0,32,0
541,dS101_2687.txt,dS0029_888.txt,512.0,896,0
542,dS101_951.txt,dS0029_281.txt,528.0,288,0
543,dS101_3711.txt,dS0029_270.txt,515.0,512,0
544,dS101_5824.txt,dS0029_772.txt,192.0,32,0
545,dS101_7945.txt,dS0029_481.txt,783.0,768,0
546,dS101_7393.txt,dS0029_351.txt,528.0,32,0
547,dS101_3363.txt,dS0029_65.txt,20.0,524,0
548,dS101_2791.txt,dS0029_780.txt,80.0,256,0
549,dS101_868.txt,dS0029_5.txt,80.0,32,0
550,dS101_9445.txt,dS0029_749.txt,528.0,128,0
551,dS101_4974.txt,dS0029_801.txt,778.0,512,0
552,dS101_9686.txt,dS0029_52.txt,192.0,512,0
553,dS101_2610.txt,dS0029_109.txt,528.0,1,0
554,dS101_614.txt,dS0029_134.txt,528.0,512,0
555,dS101_6807.txt,dS0029_288.txt,64.0,128,0
556,dS101_2641.txt,dS0029_836.txt,200.0,128,0
557,dS101_6842.txt,dS0029_2.txt,256.0,256,1
558,dS101_6569.txt,dS0029_366.txt,876.0,288,0
559,dS101_7165.txt,dS0029_410.txt,68.0,4,0
560,dS101_331.txt,dS0029_617.txt,320.0,256,0
561,dS101_5876.txt,dS0029_625.txt,531.0,512,0
562,dS101_491.txt,dS0029_935.txt,6.0,288,0
563,dS101_9363.txt,dS0029_583.txt,4.0,128,0
564,dS101_4037.txt,dS0029_480.txt,192.0,128,0
565,dS101_7529.txt,dS0029_221.txt,909.0,128,0
566,dS101_4862.txt,dS0029_789.txt,20.0,1,0
567,dS101_4883.txt,dS0029_608.txt,1.0,288,0
568,dS101_2415.txt,dS0029_248.txt,512.0,0,0
569,dS101_3422.txt,dS0029_380.txt,515.0,384,0
570,dS101_6015.txt,dS0029_123.txt,64.0,384,0
571,dS101_572.txt,dS0029_249.txt,528.0,128,0
572,dS101_656.txt,dS0029_577.txt,257.0,0,0
573,dS101_443.txt,dS0029_611.txt,864.0,0,0
574,dS101_3920.txt,dS0029_384.txt,16.0,1,0
575,dS101_5184.txt,dS0029_959.txt,24.0,0,0
576,dS101_3665.txt,dS0029_32.txt,256.0,512,0
577,dS101_8797.txt,dS0029_174.txt,28.0,1,0
578,dS101_9476.txt,dS0029_944.txt,16.0,1,0
579,dS101_2611.txt,dS0029_788.txt,68.0,176,0
580,dS101_352.txt,dS0029_218.txt,4.0,176,0
581,dS101_1105.txt,dS0029_9.txt,24.0,1,0
582,dS101_3215.txt,dS0029_538.txt,0.0,32,0
583,dS101_4157.txt,dS0029_910.txt,68.0,0,0
584,dS101_42.txt,dS0029_339.txt,514.0,0,0
585,dS101_735.txt,dS0029_404.txt,16.0,0,0
586,dS101_842.txt,dS0029_133.txt,8.0,384,0
587,dS101_1770.txt,dS0029_96.txt,93.0,1,0
588,dS101_2938.txt,dS0029_100.txt,514.0,512,0
589,dS101_6643.txt,dS0029_870.txt,256.0,256,1
590,dS101_4082.txt,dS0029_885.txt,320.0,0,0
591,dS101_3103.txt,dS0029_827.txt,192.0,544,0
592,dS101_9551.txt,dS0029_478.txt,0.0,128,0
593,dS101_1910.txt,dS0029_602.txt,129.0,1,0
594,dS101_8520.txt,dS0029_152.txt,192.0,512,0
595,dS101_9449.txt,dS0029_765.txt,120.0,160,0
596,dS101_2126.txt,dS0029_668.txt,576.0,512,0
597,dS101_3385.txt,dS0029_665.txt,66.0,768,0
598,dS101_9501.txt,dS0029_460.txt,21.0,260,0
599,dS101_9817.txt,dS0029_71.txt,320.0,384,0
600,dS101_4174.txt,dS0029_274.txt,24.0,256,0
601,dS101_2193.txt,dS0029_711.txt,540.0,1,0
602,dS101_8875.txt,dS0029_510.txt,2.0,4,0
603,dS101_3559.txt,dS0029_703.txt,4.0,128,0
604,dS101_3879.txt,dS0029_876.txt,975.0,32,0
605,dS101_1404.txt,dS0029_195.txt,20.0,0,0
606,dS101_7686.txt,dS0029_815.txt,68.0,4,0
607,dS101_3293.txt,dS0029_976.txt,336.0,0,0
608,dS101_2257.txt,dS0029_422.txt,129.0,513,0
609,dS101_9211.txt,dS0029_717.txt,192.0,0,0
610,dS101_8061.txt,dS0029_91.txt,320.0,256,0
611,dS101_1487.txt,dS0029_666.txt,776.0,260,0
612,dS101_7571.txt,dS0029_586.txt,845.0,0,0
613,dS101_1116.txt,dS0029_673.txt,0.0,128,0
614,dS101_4320.txt,dS0029_416.txt,832.0,32,0
615,dS101_6487.txt,dS0029_318.txt,12.0,896,0
616,dS101_4062.txt,dS0029_243.txt,512.0,512,1
617,dS101_6851.txt,dS0029_978.txt,513.0,128,0
618,dS101_899.txt,dS0029_341.txt,604.0,128,0
619,dS101_9825.txt,dS0029_312.txt,128.0,32,0
620,dS101_13.txt,dS0029_459.txt,16.0,0,0
621,dS101_5315.txt,dS0029_537.txt,129.0,1,0
622,dS101_3197.txt,dS0029_584.txt,20.0,513,0
623,dS101_744.txt,dS0029_756.txt,897.0,128,0
624,dS101_2956.txt,dS0029_526.txt,653.0,512,0
625,dS101_3525.txt,dS0029_117.txt,136.0,0,0
626,dS101_2775.txt,dS0029_917.txt,129.0,32,0
627,dS101_9587.txt,dS0029_262.txt,2.0,256,0
628,dS101_1889.txt,dS0029_525.txt,20.0,524,0
629,dS101_8177.txt,dS0029_968.txt,5.0,128,0
630,dS101_6223.txt,dS0029_818.txt,0.0,0,1
631,dS101_6911.txt,dS0029_872.txt,128.0,32,0
632,dS101_5014.txt,dS0029_407.txt,128.0,256,0
633,dS101_888.txt,dS0029_494.txt,128.0,128,1
634,dS101_5233.txt,dS0029_291.txt,843.0,512,0
635,dS101_5188.txt,dS0029_401.txt,329.0,128,0
636,dS101_6364.txt,dS0029_238.txt,589.0,768,0
637,dS101_1609.txt,dS0029_600.txt,6.0,4,0
638,dS101_6555.txt,dS0029_924.txt,16.0,1,0
639,dS101_8170.txt,dS0029_800.txt,192.0,128,0
640,dS101_4412.txt,dS0029_710.txt,16.0,512,0
641,dS101_6645.txt,dS0029_588.txt,512.0,512,1
642,dS101_655.txt,dS0029_893.txt,64.0,384,0
643,dS101_3127.txt,dS0029_767.txt,16.0,544,0
644,dS101_452.txt,dS0029_585.txt,3.0,128,0
645,dS101_9382.txt,dS0029_832.txt,137.0,32,0
646,dS101_6185.txt,dS0029_35.txt,6.0,4,0
647,dS101_7750.txt,dS0029_998.txt,77.0,128,0
648,dS101_1261.txt,dS0029_143.txt,576.0,512,0
649,dS101_2070.txt,dS0029_973.txt,512.0,0,0
650,dS101_1422.txt,dS0029_808.txt,64.0,129,0
651,dS101_9149.txt,dS0029_48.txt,5.0,260,0
652,dS101_3570.txt,dS0029_599.txt,28.0,1,0
653,dS101_2606.txt,dS0029_259.txt,24.0,1,0
654,dS101_2719.txt,dS0029_81.txt,320.0,128,0
655,dS101_8365.txt,dS0029_524.txt,528.0,0,0
656,dS101_9872.txt,dS0029_447.txt,192.0,0,0
657,dS101_9591.txt,dS0029_371.txt,267.0,128,0
658,dS101_4340.txt,dS0029_637.txt,17.0,33,0
659,dS101_407.txt,dS0029_592.txt,2.0,32,0
660,dS101_2608.txt,dS0029_722.txt,16.0,32,0
661,dS101_6473.txt,dS0029_424.txt,528.0,1,0
662,dS101_4156.txt,dS0029_161.txt,528.0,256,0
663,dS101_4047.txt,dS0029_762.txt,129.0,288,0
664,dS101_1970.txt,dS0029_94.txt,16.0,1,0
665,dS101_346.txt,dS0029_21.txt,344.0,32,0
666,dS101_21.txt,dS0029_209.txt,528.0,0,0
667,dS101_7460.txt,dS0029_913.txt,4.0,128,0
668,dS101_6006.txt,dS0029_474.txt,528.0,513,0
669,dS101_2525.txt,dS0029_273.txt,9.0,896,0
670,dS101_1947.txt,dS0029_329.txt,16.0,4,0
671,dS101_5424.txt,dS0029_449.txt,16.0,0,0
672,dS101_5882.txt,dS0029_922.txt,64.0,32,0
673,dS101_490.txt,dS0029_63.txt,37.0,1,0
674,dS101_4054.txt,dS0029_682.txt,129.0,288,0
675,dS101_1461.txt,dS0029_498.txt,9.0,128,0
676,dS101_1462.txt,dS0029_417.txt,16.0,32,0
677,dS101_1804.txt,dS0029_484.txt,24.0,0,0
678,dS101_8786.txt,dS0029_729.txt,20.0,128,0
679,dS101_3335.txt,dS0029_313.txt,8.0,128,0
680,dS101_9602.txt,dS0029_130.txt,20.0,0,0
681,dS101_622.txt,dS0029_851.txt,336.0,288,0
682,dS101_5117.txt,dS0029_805.txt,80.0,256,0
683,dS101_2371.txt,dS0029_580.txt,70.0,0,0
684,dS101_9258.txt,dS0029_782.txt,136.0,544,0
685,dS101_6085.txt,dS0029_854.txt,24.0,256,0
686,dS101_6596.txt,dS0029_33.txt,0.0,128,0
687,dS101_2825.txt,dS0029_515.txt,128.0,128,1
688,dS101_4343.txt,dS0029_105.txt,514.0,512,0
689,dS101_7536.txt,dS0029_738.txt,512.0,896,0
690,dS101_4501.txt,dS0029_374.txt,16.0,0,0
691,dS101_4615.txt,dS0029_226.txt,863.0,0,0
692,dS101_4938.txt,dS0029_889.txt,80.0,896,0
693,dS101_5012.txt,dS0029_813.txt,4.0,128,0
694,dS101_580.txt,dS0029_247.txt,192.0,32,0
695,dS101_739.txt,dS0029_275.txt,66.0,0,0
696,dS101_5617.txt,dS0029_198.txt,1.0,128,0
697,dS101_4609.txt,dS0029_19.txt,528.0,256,0
698,dS101_5410.txt,dS0029_688.txt,64.0,1,0
699,dS101_111.txt,dS0029_306.txt,324.0,32,0
700,dS101_7279.txt,dS0029_671.txt,336.0,256,0
701,dS101_4327.txt,dS0029_319.txt,20.0,128,0
702,dS101_4592.txt,dS0029_724.txt,256.0,256,1
703,dS101_1207.txt,dS0029_559.txt,16.0,1,0
704,dS101_1701.txt,dS0029_53.txt,513.0,128,0
705,dS101_4375.txt,dS0029_993.txt,64.0,128,0
706,dS101_4570.txt,dS0029_966.txt,653.0,32,0
707,dS101_8491.txt,dS0029_822.txt,128.0,32,0
708,dS101_9978.txt,dS0029_64.txt,20.0,260,0
709,dS101_259.txt,dS0029_101.txt,333.0,4,0
710,dS101_8603.txt,dS0029_653.txt,5.0,513,0
711,dS101_8082.txt,dS0029_359.txt,24.0,0,0
712,dS101_5683.txt,dS0029_324.txt,16.0,1,0
713,dS101_3568.txt,dS0029_745.txt,514.0,4,0
714,dS101_5660.txt,dS0029_650.txt,128.0,128,1
715,dS101_637.txt,dS0029_217.txt,192.0,512,0
716,dS101_6862.txt,dS0029_950.txt,66.0,0,0
717,dS101_849.txt,dS0029_187.txt,128.0,32,0
718,dS101_7163.txt,dS0029_467.txt,24.0,512,0
719,dS101_3756.txt,dS0029_439.txt,528.0,512,0
720,dS101_5968.txt,dS0029_307.txt,128.0,512,0
721,dS101_5039.txt,dS0029_834.txt,528.0,128,0
722,dS101_2093.txt,dS0029_252.txt,128.0,0,0
723,dS101_7834.txt,dS0029_992.txt,256.0,32,0
724,dS101_8618.txt,dS0029_162.txt,192.0,512,0
725,dS101_4087.txt,dS0029_367.txt,128.0,0,0
726,dS101_9417.txt,dS0029_225.txt,260.0,256,0
727,dS101_5346.txt,dS0029_295.txt,3.0,4,0
728,dS101_3482.txt,dS0029_761.txt,769.0,0,0
729,dS101_7875.txt,dS0029_865.txt,528.0,0,0
730,dS101_2548.txt,dS0029_363.txt,68.0,384,0
731,dS101_6087.txt,dS0029_513.txt,12.0,128,0
732,dS101_2080.txt,dS0029_473.txt,4.0,256,0
733,dS101_1759.txt,dS0029_582.txt,192.0,32,0
734,dS101_9472.txt,dS0029_345.txt,128.0,512,0
735,dS101_6039.txt,dS0029_376.txt,536.0,32,0
736,dS101_2592.txt,dS0029_839.txt,136.0,513,0
737,dS101_9421.txt,dS0029_589.txt,0.0,256,0
738,dS101_6733.txt,dS0029_443.txt,512.0,160,0
739,dS101_1878.txt,dS0029_3.txt,37.0,768,0
740,dS101_3225.txt,dS0029_830.txt,3.0,32,0
741,dS101_5975.txt,dS0029_482.txt,192.0,32,0
742,dS101_4506.txt,dS0029_508.txt,64.0,0,0
743,dS101_5087.txt,dS0029_383.txt,513.0,512,0
744,dS101_6147.txt,dS0029_892.txt,128.0,0,0
745,dS101_5622.txt,dS0029_712.txt,128.0,32,0
746,dS101_8388.txt,dS0029_90.txt,80.0,0,0
747,dS101_1323.txt,dS0029_87.txt,128.0,512,0
748,dS101_1380.txt,dS0029_558.txt,1.0,897,0
749,dS101_274.txt,dS0029_563.txt,9.0,128,0
750,dS101_693.txt,dS0029_975.txt,514.0,32,0
751,dS101_9618.txt,dS0029_402.txt,129.0,32,0
752,dS101_1236.txt,dS0029_125.txt,16.0,0,0
753,dS101_1296.txt,dS0029_13.txt,4.0,129,0
754,dS101_9504.txt,dS0029_322.txt,192.0,32,0
755,dS101_7293.txt,dS0029_42.txt,0.0,512,0
756,dS101_9952.txt,dS0029_479.txt,848.0,512,0
757,dS101_9081.txt,dS0029_522.txt,192.0,288,0
758,dS101_7977.txt,dS0029_302.txt,128.0,256,0
759,dS101_9527.txt,dS0029_730.txt,256.0,256,1
760,dS101_835.txt,dS0029_982.txt,129.0,32,0
761,dS101_8055.txt,dS0029_483.txt,1.0,256,0
762,dS101_671.txt,dS0029_628.txt,4.0,128,0
763,dS101_5289.txt,dS0029_62.txt,128.0,256,0
764,dS101_3680.txt,dS0029_681.txt,905.0,513,0
765,dS101_4398.txt,dS0029_956.txt,624.0,128,0
766,dS101_6874.txt,dS0029_502.txt,128.0,32,0
767,dS101_8296.txt,dS0029_343.txt,512.0,512,1
768,dS101_8278.txt,dS0029_301.txt,257.0,768,0
769,dS101_8361.txt,dS0029_877.txt,128.0,32,0
770,dS101_795.txt,dS0029_373.txt,68.0,128,0
771,dS101_315.txt,dS0029_428.txt,1.0,256,0
772,dS101_615.txt,dS0029_469.txt,20.0,128,0
773,dS101_6446.txt,dS0029_411.txt,320.0,128,0
774,dS101_796.txt,dS0029_59.txt,24.0,1,0
775,dS101_9957.txt,dS0029_873.txt,64.0,384,0
776,dS101_8925.txt,dS0029_689.txt,16.0,0,0
777,dS101_3702.txt,dS0029_852.txt,2.0,512,0
778,dS101_978.txt,dS0029_704.txt,528.0,512,0
779,dS101_598.txt,dS0029_557.txt,80.0,288,0
780,dS101_4665.txt,dS0029_39.txt,80.0,256,0
781,dS101_3828.txt,dS0029_550.txt,19.0,32,0
782,dS101_932.txt,dS0029_292.txt,136.0,0,0
783,dS101_705.txt,dS0029_979.txt,20.0,1,0
784,dS101_4769.txt,dS0029_496.txt,344.0,288,0
785,dS101_8697.txt,dS0029_350.txt,19.0,32,0
786,dS101_3978.txt,dS0029_157.txt,201.0,513,0
787,dS101_496.txt,dS0029_141.txt,336.0,0,0
788,dS101_6244.txt,dS0029_746.txt,768.0,512,0
789,dS101_1658.txt,dS0029_797.txt,16.0,0,0
790,dS101_9470.txt,dS0029_902.txt,128.0,32,0
791,dS101_8551.txt,dS0029_463.txt,512.0,128,0
792,dS101_1226.txt,dS0029_826.txt,781.0,128,0
793,dS101_2822.txt,dS0029_80.txt,21.0,0,0
794,dS101_4909.txt,dS0029_235.txt,514.0,524,0
795,dS101_8025.txt,dS0029_984.txt,16.0,0,0
796,dS101_5680.txt,dS0029_771.txt,769.0,768,0
797,dS101_9987.txt,dS0029_110.txt,2.0,896,0
798,dS101_194.txt,dS0029_719.txt,128.0,128,1
799,dS101_1586.txt,dS0029_124.txt,24.0,0,0
800,dS101_4916.txt,dS0029_701.txt,904.0,896,0
801,dS101_5719.txt,dS0029_99.txt,193.0,129,0
802,dS101_3166.txt,dS0029_918.txt,0.0,128,0
803,dS101_6740.txt,dS0029_587.txt,129.0,37,0
804,dS101_10000.txt,dS0029_253.txt,12.0,0,0
805,dS101_8037.txt,dS0029_58.txt,8.0,0,0
806,dS101_3246.txt,dS0029_802.txt,136.0,512,0
807,dS101_8494.txt,dS0029_713.txt,5.0,32,0
808,dS101_6481.txt,dS0029_649.txt,128.0,256,0
809,dS101_7511.txt,dS0029_190.txt,132.0,260,0
810,dS101_2180.txt,dS0029_601.txt,264.0,256,0
811,dS101_3086.txt,dS0029_51.txt,880.0,32,0
812,dS101_9665.txt,dS0029_364.txt,28.0,0,0
813,dS101_9676.txt,dS0029_246.txt,579.0,32,0
814,dS101_8844.txt,dS0029_265.txt,514.0,512,0
815,dS101_7104.txt,dS0029_250.txt,19.0,4,0
816,dS101_9961.txt,dS0029_316.txt,897.0,513,0
817,dS101_1966.txt,dS0029_146.txt,257.0,384,0
818,dS101_1474.txt,dS0029_115.txt,19.0,0,0
819,dS101_654.txt,dS0029_276.txt,896.0,128,0
820,dS101_7369.txt,dS0029_846.txt,257.0,897,0
821,dS101_4849.txt,dS0029_635.txt,324.0,260,0
822,dS101_101.txt,dS0029_882.txt,137.0,32,0
823,dS101_1524.txt,dS0029_541.txt,257.0,256,0
824,dS101_3186.txt,dS0029_632.txt,0.0,544,0
825,dS101_2940.txt,dS0029_453.txt,1.0,896,0
826,dS101_2768.txt,dS0029_792.txt,24.0,512,0
827,dS101_2133.txt,dS0029_440.txt,2.0,0,0
828,dS101_8783.txt,dS0029_196.txt,536.0,4,0
829,dS101_6053.txt,dS0029_477.txt,320.0,256,0
830,dS101_7135.txt,dS0029_837.txt,129.0,0,0
831,dS101_118.txt,dS0029_140.txt,1.0,256,0
832,dS101_5151.txt,dS0029_164.txt,16.0,0,0
833,dS101_8703.txt,dS0029_1000.txt,98.0,524,0
834,dS101_5961.txt,dS0029_948.txt,1.0,897,0
835,dS101_7401.txt,dS0029_568.txt,0.0,32,0
836,dS101_9882.txt,dS0029_903.txt,512.0,128,0
837,dS101_7487.txt,dS0029_603.txt,64.0,256,0
838,dS101_4356.txt,dS0029_323.txt,9.0,0,0
839,dS101_1007.txt,dS0029_747.txt,0.0,0,1
840,dS101_6215.txt,dS0029_613.txt,64.0,256,0
841,dS101_2056.txt,dS0029_647.txt,128.0,544,0
842,dS101_5428.txt,dS0029_934.txt,16.0,256,0
843,dS101_2222.txt,dS0029_974.txt,16.0,128,0
844,dS101_9235.txt,dS0029_178.txt,512.0,384,0
845,dS101_3316.txt,dS0029_945.txt,4.0,4,1
846,dS101_3214.txt,dS0029_269.txt,20.0,4,0
847,dS101_4633.txt,dS0029_434.txt,16.0,1,0
848,dS101_5004.txt,dS0029_631.txt,324.0,128,0
849,dS101_7679.txt,dS0029_816.txt,320.0,0,0
850,dS101_4854.txt,dS0029_468.txt,1.0,32,0
851,dS101_667.txt,dS0029_331.txt,142.0,512,0
852,dS101_4907.txt,dS0029_349.txt,24.0,128,0
853,dS101_7841.txt,dS0029_791.txt,264.0,896,0
854,dS101_7861.txt,dS0029_192.txt,0.0,32,0
855,dS101_2101.txt,dS0029_268.txt,12.0,128,0
856,dS101_5944.txt,dS0029_177.txt,2.0,512,0
857,dS101_8981.txt,dS0029_896.txt,768.0,32,0
858,dS101_9176.txt,dS0029_260.txt,4.0,0,0
859,dS101_9988.txt,dS0029_943.txt,8.0,32,0
860,dS101_4465.txt,dS0029_936.txt,896.0,256,0
861,dS101_2432.txt,dS0029_986.txt,769.0,768,0
862,dS101_6963.txt,dS0029_189.txt,16.0,1,0
863,dS101_7361.txt,dS0029_287.txt,129.0,256,0
864,dS101_2792.txt,dS0029_604.txt,24.0,129,0
865,dS101_1471.txt,dS0029_521.txt,528.0,32,0
866,dS101_8749.txt,dS0029_499.txt,20.0,129,0
867,dS101_5766.txt,dS0029_446.txt,848.0,0,0
868,dS101_8625.txt,dS0029_84.txt,84.0,4,0
869,dS101_4677.txt,dS0029_435.txt,3.0,0,0
870,dS101_2504.txt,dS0029_279.txt,16.0,256,0
871,dS101_6339.txt,dS0029_900.txt,641.0,128,0
872,dS101_1217.txt,dS0029_890.txt,514.0,768,0
873,dS101_9448.txt,dS0029_75.txt,256.0,256,1
874,dS101_1458.txt,dS0029_230.txt,6.0,524,0
875,dS101_5885.txt,dS0029_149.txt,24.0,1,0
876,dS101_9679.txt,dS0029_277.txt,129.0,32,0
877,dS101_7473.txt,dS0029_294.txt,16.0,256,0
878,dS101_2624.txt,dS0029_170.txt,6.0,4,0
879,dS101_4214.txt,dS0029_622.txt,129.0,32,0
880,dS101_7029.txt,dS0029_466.txt,324.0,256,0
881,dS101_5132.txt,dS0029_441.txt,649.0,512,0
882,dS101_5344.txt,dS0029_843.txt,1.0,0,0
883,dS101_3226.txt,dS0029_413.txt,64.0,128,0
884,dS101_5379.txt,dS0029_208.txt,0.0,128,0
885,dS101_1104.txt,dS0029_737.txt,0.0,0,1
886,dS101_2724.txt,dS0029_296.txt,768.0,288,0
887,dS101_1845.txt,dS0029_633.txt,512.0,896,0
888,dS101_4815.txt,dS0029_686.txt,329.0,288,0
889,dS101_1666.txt,dS0029_214.txt,16.0,0,0
890,dS101_5790.txt,dS0029_698.txt,37.0,288,0
891,dS101_7444.txt,dS0029_98.txt,37.0,512,0
892,dS101_1066.txt,dS0029_898.txt,0.0,128,0
893,dS101_6260.txt,dS0029_261.txt,654.0,32,0
894,dS101_3055.txt,dS0029_457.txt,8.0,544,0
895,dS101_5106.txt,dS0029_627.txt,19.0,1,0
896,dS101_4169.txt,dS0029_838.txt,9.0,128,0
897,dS101_5142.txt,dS0029_66.txt,864.0,0,0
898,dS101_306.txt,dS0029_54.txt,16.0,0,0
899,dS101_6453.txt,dS0029_330.txt,20.0,524,0
900,dS101_5954.txt,dS0029_234.txt,160.0,128,0
901,dS101_4688.txt,dS0029_862.txt,24.0,512,0
902,dS101_6286.txt,dS0029_783.txt,512.0,128,0
903,dS101_3710.txt,dS0029_336.txt,905.0,288,0
904,dS101_6156.txt,dS0029_764.txt,16.0,128,0
905,dS101_1374.txt,dS0029_697.txt,136.0,512,0
906,dS101_9721.txt,dS0029_879.txt,16.0,1,0
907,dS101_3591.txt,dS0029_202.txt,136.0,0,0
908,dS101_5573.txt,dS0029_677.txt,136.0,512,0
909,dS101_5741.txt,dS0029_835.txt,19.0,32,0
910,dS101_439.txt,dS0029_732.txt,192.0,256,0
911,dS101_2750.txt,dS0029_256.txt,334.0,0,0
912,dS101_5202.txt,dS0029_553.txt,65.0,384,0
913,dS101_9339.txt,dS0029_429.txt,28.0,512,0
914,dS101_9010.txt,dS0029_503.txt,64.0,896,0
915,dS101_3753.txt,dS0029_904.txt,16.0,129,0
916,dS101_4291.txt,dS0029_951.txt,848.0,32,0
917,dS101_2033.txt,dS0029_847.txt,128.0,256,0
918,dS101_550.txt,dS0029_841.txt,257.0,128,0
919,dS101_8814.txt,dS0029_574.txt,128.0,256,0
920,dS101_1068.txt,dS0029_1.txt,862.0,0,0
921,dS101_7090.txt,dS0029_448.txt,0.0,32,0
922,dS101_7485.txt,dS0029_258.txt,608.0,32,0
923,dS101_6081.txt,dS0029_47.txt,128.0,32,0
924,dS101_8100.txt,dS0029_222.txt,128.0,0,0
925,dS101_1888.txt,dS0029_14.txt,256.0,257,0
926,dS101_4093.txt,dS0029_590.txt,68.0,524,0
927,dS101_9080.txt,dS0029_674.txt,540.0,513,0
928,dS101_5602.txt,dS0029_454.txt,20.0,0,0
929,dS101_4820.txt,dS0029_144.txt,20.0,0,0
930,dS101_5665.txt,dS0029_799.txt,16.0,1,0
931,dS101_2632.txt,dS0029_726.txt,88.0,128,0
