,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0037_245.txt,37.0,256,0
466,dS101_2997.txt,dS0037_343.txt,144.0,32,0
467,dS101_2416.txt,dS0037_62.txt,512.0,544,0
468,dS101_9142.txt,dS0037_364.txt,513.0,513,1
469,dS101_3758.txt,dS0037_148.txt,128.0,128,1
470,dS101_3139.txt,dS0037_134.txt,2.0,0,0
471,dS101_6400.txt,dS0037_260.txt,6.0,4,0
472,dS101_3406.txt,dS0037_236.txt,0.0,32,0
473,dS101_2034.txt,dS0037_588.txt,128.0,384,0
474,dS101_5834.txt,dS0037_790.txt,129.0,32,0
475,dS101_8312.txt,dS0037_880.txt,129.0,128,0
476,dS101_7768.txt,dS0037_599.txt,32.0,0,0
477,dS101_6276.txt,dS0037_679.txt,512.0,0,0
478,dS101_7064.txt,dS0037_317.txt,0.0,0,1
479,dS101_8683.txt,dS0037_386.txt,0.0,0,1
480,dS101_5083.txt,dS0037_169.txt,105.0,256,0
481,dS101_7287.txt,dS0037_22.txt,18.0,32,0
482,dS101_9771.txt,dS0037_658.txt,128.0,384,0
483,dS101_9082.txt,dS0037_620.txt,513.0,512,0
484,dS101_7349.txt,dS0037_168.txt,21.0,1,0
485,dS101_7327.txt,dS0037_38.txt,0.0,384,0
486,dS101_7470.txt,dS0037_432.txt,8.0,32,0
487,dS101_178.txt,dS0037_201.txt,4.0,768,0
488,dS101_7659.txt,dS0037_127.txt,129.0,0,0
489,dS101_5912.txt,dS0037_777.txt,129.0,256,0
490,dS101_6942.txt,dS0037_708.txt,129.0,129,1
491,dS101_3698.txt,dS0037_667.txt,512.0,32,0
492,dS101_3511.txt,dS0037_785.txt,151.0,0,0
493,dS101_837.txt,dS0037_659.txt,128.0,256,0
494,dS101_2916.txt,dS0037_829.txt,33.0,129,0
495,dS101_5535.txt,dS0037_645.txt,513.0,512,0
496,dS101_6401.txt,dS0037_411.txt,1.0,512,0
497,dS101_376.txt,dS0037_920.txt,6.0,4,0
498,dS101_606.txt,dS0037_409.txt,33.0,1,0
499,dS101_589.txt,dS0037_165.txt,5.0,0,0
500,dS101_947.txt,dS0037_483.txt,48.0,256,0
501,dS101_1126.txt,dS0037_143.txt,531.0,512,0
502,dS101_9257.txt,dS0037_445.txt,165.0,4,0
503,dS101_7109.txt,dS0037_580.txt,128.0,384,0
504,dS101_3708.txt,dS0037_893.txt,512.0,288,0
505,dS101_7289.txt,dS0037_191.txt,9.0,32,0
506,dS101_6899.txt,dS0037_441.txt,1.0,768,0
507,dS101_3033.txt,dS0037_644.txt,0.0,0,1
508,dS101_1113.txt,dS0037_878.txt,128.0,32,0
509,dS101_8741.txt,dS0037_796.txt,0.0,32,0
510,dS101_38.txt,dS0037_208.txt,144.0,128,0
511,dS101_3912.txt,dS0037_167.txt,0.0,0,1
512,dS101_31.txt,dS0037_290.txt,12.0,524,0
513,dS101_7319.txt,dS0037_217.txt,512.0,512,1
514,dS101_1514.txt,dS0037_107.txt,128.0,288,0
515,dS101_6612.txt,dS0037_150.txt,0.0,0,1
516,dS101_2895.txt,dS0037_264.txt,0.0,0,1
517,dS101_6557.txt,dS0037_542.txt,528.0,256,0
518,dS101_1214.txt,dS0037_697.txt,24.0,32,0
519,dS101_9609.txt,dS0037_172.txt,129.0,1,0
520,dS101_5099.txt,dS0037_94.txt,32.0,4,0
521,dS101_8415.txt,dS0037_123.txt,48.0,288,0
522,dS101_3031.txt,dS0037_518.txt,16.0,128,0
523,dS101_137.txt,dS0037_229.txt,96.0,512,0
524,dS101_267.txt,dS0037_400.txt,5.0,524,0
525,dS101_9853.txt,dS0037_19.txt,32.0,0,0
526,dS101_495.txt,dS0037_111.txt,8.0,0,0
527,dS101_1539.txt,dS0037_676.txt,0.0,128,0
528,dS101_2603.txt,dS0037_685.txt,12.0,4,0
529,dS101_8676.txt,dS0037_247.txt,1.0,32,0
530,dS101_605.txt,dS0037_258.txt,152.0,896,0
531,dS101_1312.txt,dS0037_547.txt,0.0,32,0
532,dS101_2649.txt,dS0037_842.txt,1.0,1,1
533,dS101_5620.txt,dS0037_56.txt,33.0,256,0
534,dS101_5216.txt,dS0037_795.txt,5.0,0,0
535,dS101_8887.txt,dS0037_761.txt,4.0,256,0
536,dS101_5045.txt,dS0037_390.txt,128.0,128,1
537,dS101_931.txt,dS0037_178.txt,33.0,160,0
538,dS101_6977.txt,dS0037_746.txt,414.0,128,0
539,dS101_342.txt,dS0037_505.txt,37.0,0,0
540,dS101_3207.txt,dS0037_446.txt,4.0,128,0
541,dS101_2687.txt,dS0037_325.txt,20.0,0,0
542,dS101_951.txt,dS0037_507.txt,514.0,512,0
543,dS101_3711.txt,dS0037_551.txt,129.0,513,0
544,dS101_5824.txt,dS0037_563.txt,128.0,176,0
545,dS101_7945.txt,dS0037_318.txt,129.0,1,0
546,dS101_7393.txt,dS0037_23.txt,144.0,288,0
547,dS101_3363.txt,dS0037_737.txt,1.0,32,0
548,dS101_2791.txt,dS0037_887.txt,1.0,32,0
549,dS101_868.txt,dS0037_939.txt,34.0,0,0
550,dS101_9445.txt,dS0037_712.txt,0.0,256,0
551,dS101_4974.txt,dS0037_372.txt,9.0,32,0
552,dS101_9686.txt,dS0037_890.txt,513.0,512,0
553,dS101_2610.txt,dS0037_335.txt,37.0,0,0
554,dS101_614.txt,dS0037_399.txt,37.0,0,0
555,dS101_6807.txt,dS0037_240.txt,4.0,4,1
556,dS101_2641.txt,dS0037_492.txt,129.0,256,0
557,dS101_6842.txt,dS0037_770.txt,135.0,128,0
558,dS101_6569.txt,dS0037_555.txt,5.0,4,0
559,dS101_7165.txt,dS0037_233.txt,32.0,384,0
560,dS101_331.txt,dS0037_995.txt,2.0,256,0
561,dS101_5876.txt,dS0037_242.txt,1.0,37,0
562,dS101_491.txt,dS0037_545.txt,12.0,524,0
563,dS101_9363.txt,dS0037_59.txt,33.0,0,0
564,dS101_4037.txt,dS0037_302.txt,512.0,256,0
565,dS101_7529.txt,dS0037_775.txt,129.0,512,0
566,dS101_4862.txt,dS0037_552.txt,514.0,512,0
567,dS101_4883.txt,dS0037_926.txt,0.0,0,1
568,dS101_2415.txt,dS0037_581.txt,128.0,256,0
569,dS101_3422.txt,dS0037_762.txt,128.0,512,0
570,dS101_6015.txt,dS0037_249.txt,32.0,128,0
571,dS101_572.txt,dS0037_25.txt,4.0,128,0
572,dS101_656.txt,dS0037_185.txt,5.0,4,0
573,dS101_443.txt,dS0037_884.txt,621.0,513,0
574,dS101_3920.txt,dS0037_665.txt,12.0,4,0
575,dS101_5184.txt,dS0037_478.txt,5.0,513,0
576,dS101_3665.txt,dS0037_865.txt,4.0,256,0
577,dS101_8797.txt,dS0037_358.txt,136.0,128,0
578,dS101_9476.txt,dS0037_104.txt,37.0,1,0
579,dS101_2611.txt,dS0037_455.txt,513.0,524,0
580,dS101_352.txt,dS0037_874.txt,32.0,0,0
581,dS101_1105.txt,dS0037_716.txt,32.0,288,0
582,dS101_3215.txt,dS0037_544.txt,609.0,512,0
583,dS101_4157.txt,dS0037_612.txt,1.0,0,0
584,dS101_42.txt,dS0037_46.txt,1.0,769,0
585,dS101_735.txt,dS0037_511.txt,129.0,384,0
586,dS101_842.txt,dS0037_877.txt,0.0,0,1
587,dS101_1770.txt,dS0037_466.txt,150.0,512,0
588,dS101_2938.txt,dS0037_569.txt,34.0,896,0
589,dS101_6643.txt,dS0037_188.txt,5.0,129,0
590,dS101_4082.txt,dS0037_692.txt,2.0,32,0
591,dS101_3103.txt,dS0037_923.txt,144.0,128,0
592,dS101_9551.txt,dS0037_514.txt,0.0,256,0
593,dS101_1910.txt,dS0037_189.txt,9.0,256,0
594,dS101_8520.txt,dS0037_530.txt,37.0,32,0
595,dS101_9449.txt,dS0037_786.txt,0.0,0,1
596,dS101_2126.txt,dS0037_450.txt,24.0,32,0
597,dS101_3385.txt,dS0037_698.txt,129.0,176,0
598,dS101_9501.txt,dS0037_479.txt,128.0,0,0
599,dS101_9817.txt,dS0037_899.txt,621.0,513,0
600,dS101_4174.txt,dS0037_506.txt,129.0,256,0
601,dS101_2193.txt,dS0037_524.txt,129.0,129,1
602,dS101_8875.txt,dS0037_377.txt,1.0,0,0
603,dS101_3559.txt,dS0037_539.txt,4.0,0,0
604,dS101_3879.txt,dS0037_815.txt,134.0,512,0
605,dS101_1404.txt,dS0037_993.txt,136.0,128,0
606,dS101_7686.txt,dS0037_779.txt,33.0,129,0
607,dS101_3293.txt,dS0037_329.txt,37.0,1,0
608,dS101_2257.txt,dS0037_11.txt,1.0,32,0
609,dS101_9211.txt,dS0037_673.txt,128.0,128,1
610,dS101_8061.txt,dS0037_705.txt,20.0,4,0
611,dS101_1487.txt,dS0037_311.txt,9.0,0,0
612,dS101_7571.txt,dS0037_930.txt,1.0,512,0
613,dS101_1116.txt,dS0037_791.txt,5.0,896,0
614,dS101_4320.txt,dS0037_904.txt,5.0,1,0
615,dS101_6487.txt,dS0037_464.txt,32.0,256,0
616,dS101_4062.txt,dS0037_470.txt,4.0,512,0
617,dS101_6851.txt,dS0037_162.txt,512.0,512,1
618,dS101_899.txt,dS0037_12.txt,514.0,0,0
619,dS101_9825.txt,dS0037_830.txt,8.0,524,0
620,dS101_13.txt,dS0037_448.txt,531.0,32,0
621,dS101_5315.txt,dS0037_231.txt,2.0,0,0
622,dS101_3197.txt,dS0037_940.txt,4.0,4,1
623,dS101_744.txt,dS0037_420.txt,167.0,256,0
624,dS101_2956.txt,dS0037_314.txt,0.0,0,1
625,dS101_3525.txt,dS0037_285.txt,528.0,512,0
626,dS101_2775.txt,dS0037_86.txt,1.0,257,0
627,dS101_9587.txt,dS0037_140.txt,39.0,4,0
628,dS101_1889.txt,dS0037_753.txt,129.0,896,0
629,dS101_8177.txt,dS0037_91.txt,129.0,128,0
630,dS101_6223.txt,dS0037_755.txt,5.0,128,0
631,dS101_6911.txt,dS0037_729.txt,128.0,256,0
632,dS101_5014.txt,dS0037_18.txt,128.0,32,0
633,dS101_888.txt,dS0037_331.txt,129.0,128,0
634,dS101_5233.txt,dS0037_482.txt,1.0,513,0
635,dS101_5188.txt,dS0037_717.txt,128.0,256,0
636,dS101_6364.txt,dS0037_789.txt,33.0,128,0
637,dS101_1609.txt,dS0037_630.txt,2.0,0,0
638,dS101_6555.txt,dS0037_214.txt,32.0,256,0
639,dS101_8170.txt,dS0037_369.txt,32.0,0,0
640,dS101_4412.txt,dS0037_817.txt,1.0,1,1
641,dS101_6645.txt,dS0037_606.txt,2.0,256,0
642,dS101_655.txt,dS0037_656.txt,0.0,256,0
643,dS101_3127.txt,dS0037_847.txt,16.0,32,0
644,dS101_452.txt,dS0037_33.txt,128.0,0,0
645,dS101_9382.txt,dS0037_454.txt,513.0,1,0
646,dS101_6185.txt,dS0037_232.txt,1.0,1,1
647,dS101_7750.txt,dS0037_263.txt,1.0,897,0
648,dS101_1261.txt,dS0037_468.txt,152.0,896,0
649,dS101_2070.txt,dS0037_902.txt,128.0,256,0
650,dS101_1422.txt,dS0037_921.txt,128.0,128,1
651,dS101_9149.txt,dS0037_960.txt,513.0,512,0
652,dS101_3570.txt,dS0037_915.txt,131.0,128,0
653,dS101_2606.txt,dS0037_871.txt,0.0,512,0
654,dS101_2719.txt,dS0037_910.txt,151.0,4,0
655,dS101_8365.txt,dS0037_992.txt,24.0,32,0
656,dS101_9872.txt,dS0037_924.txt,37.0,513,0
657,dS101_9591.txt,dS0037_101.txt,0.0,384,0
658,dS101_4340.txt,dS0037_534.txt,1.0,0,0
659,dS101_407.txt,dS0037_804.txt,35.0,1,0
660,dS101_2608.txt,dS0037_864.txt,32.0,32,1
661,dS101_6473.txt,dS0037_354.txt,131.0,1,0
662,dS101_4156.txt,dS0037_632.txt,8.0,256,0
663,dS101_4047.txt,dS0037_637.txt,1.0,0,0
664,dS101_1970.txt,dS0037_310.txt,12.0,524,0
665,dS101_346.txt,dS0037_487.txt,128.0,512,0
666,dS101_21.txt,dS0037_301.txt,129.0,524,0
667,dS101_7460.txt,dS0037_413.txt,129.0,416,0
668,dS101_6006.txt,dS0037_58.txt,129.0,128,0
669,dS101_2525.txt,dS0037_186.txt,1.0,0,0
670,dS101_1947.txt,dS0037_916.txt,1.0,257,0
671,dS101_5424.txt,dS0037_405.txt,134.0,896,0
672,dS101_5882.txt,dS0037_964.txt,33.0,513,0
673,dS101_490.txt,dS0037_704.txt,129.0,129,1
674,dS101_4054.txt,dS0037_7.txt,2.0,0,0
675,dS101_1461.txt,dS0037_120.txt,12.0,524,0
676,dS101_1462.txt,dS0037_197.txt,512.0,0,0
677,dS101_1804.txt,dS0037_368.txt,128.0,176,0
678,dS101_8786.txt,dS0037_873.txt,0.0,512,0
679,dS101_3335.txt,dS0037_70.txt,36.0,32,0
680,dS101_9602.txt,dS0037_40.txt,128.0,384,0
681,dS101_622.txt,dS0037_37.txt,0.0,0,1
682,dS101_5117.txt,dS0037_541.txt,16.0,32,0
683,dS101_2371.txt,dS0037_57.txt,128.0,256,0
684,dS101_9258.txt,dS0037_782.txt,1.0,32,0
685,dS101_6085.txt,dS0037_77.txt,0.0,0,1
686,dS101_6596.txt,dS0037_691.txt,0.0,128,0
687,dS101_2825.txt,dS0037_882.txt,0.0,32,0
688,dS101_4343.txt,dS0037_938.txt,129.0,0,0
689,dS101_7536.txt,dS0037_55.txt,37.0,256,0
690,dS101_4501.txt,dS0037_370.txt,32.0,128,0
691,dS101_4615.txt,dS0037_503.txt,128.0,0,0
692,dS101_4938.txt,dS0037_857.txt,0.0,32,0
693,dS101_5012.txt,dS0037_613.txt,16.0,288,0
694,dS101_580.txt,dS0037_982.txt,0.0,512,0
695,dS101_739.txt,dS0037_113.txt,128.0,128,1
696,dS101_5617.txt,dS0037_852.txt,0.0,32,0
697,dS101_4609.txt,dS0037_14.txt,129.0,513,0
698,dS101_5410.txt,dS0037_272.txt,0.0,1,0
699,dS101_111.txt,dS0037_71.txt,384.0,384,1
700,dS101_7279.txt,dS0037_670.txt,150.0,524,0
701,dS101_4327.txt,dS0037_472.txt,514.0,512,0
702,dS101_4592.txt,dS0037_340.txt,135.0,128,0
703,dS101_1207.txt,dS0037_961.txt,8.0,0,0
704,dS101_1701.txt,dS0037_323.txt,129.0,128,0
705,dS101_4375.txt,dS0037_407.txt,8.0,0,0
706,dS101_4570.txt,dS0037_367.txt,1.0,1,1
707,dS101_8491.txt,dS0037_98.txt,144.0,128,0
708,dS101_9978.txt,dS0037_351.txt,0.0,544,0
709,dS101_259.txt,dS0037_286.txt,128.0,288,0
710,dS101_8603.txt,dS0037_119.txt,32.0,0,0
711,dS101_8082.txt,dS0037_96.txt,40.0,1,0
712,dS101_5683.txt,dS0037_306.txt,5.0,32,0
713,dS101_3568.txt,dS0037_605.txt,514.0,896,0
714,dS101_5660.txt,dS0037_732.txt,129.0,0,0
715,dS101_637.txt,dS0037_998.txt,128.0,160,0
716,dS101_6862.txt,dS0037_908.txt,0.0,0,1
717,dS101_849.txt,dS0037_195.txt,132.0,256,0
718,dS101_7163.txt,dS0037_223.txt,128.0,128,1
719,dS101_3756.txt,dS0037_936.txt,1.0,513,0
720,dS101_5968.txt,dS0037_803.txt,513.0,513,1
721,dS101_5039.txt,dS0037_442.txt,128.0,288,0
722,dS101_2093.txt,dS0037_769.txt,4.0,0,0
723,dS101_7834.txt,dS0037_531.txt,1.0,512,0
724,dS101_8618.txt,dS0037_246.txt,5.0,32,0
725,dS101_4087.txt,dS0037_146.txt,8.0,4,0
726,dS101_9417.txt,dS0037_396.txt,0.0,0,1
727,dS101_5346.txt,dS0037_433.txt,0.0,129,0
728,dS101_3482.txt,dS0037_8.txt,32.0,288,0
729,dS101_7875.txt,dS0037_102.txt,512.0,512,1
730,dS101_2548.txt,dS0037_366.txt,128.0,896,0
731,dS101_6087.txt,dS0037_675.txt,129.0,0,0
732,dS101_2080.txt,dS0037_772.txt,1.0,32,0
733,dS101_1759.txt,dS0037_979.txt,34.0,256,0
734,dS101_9472.txt,dS0037_985.txt,135.0,128,0
735,dS101_6039.txt,dS0037_978.txt,144.0,128,0
736,dS101_2592.txt,dS0037_526.txt,0.0,256,0
737,dS101_9421.txt,dS0037_61.txt,1.0,257,0
738,dS101_6733.txt,dS0037_126.txt,128.0,0,0
739,dS101_1878.txt,dS0037_495.txt,167.0,0,0
740,dS101_3225.txt,dS0037_981.txt,20.0,768,0
741,dS101_5975.txt,dS0037_319.txt,608.0,512,0
742,dS101_4506.txt,dS0037_84.txt,33.0,0,0
743,dS101_5087.txt,dS0037_193.txt,33.0,129,0
744,dS101_6147.txt,dS0037_744.txt,39.0,1,0
745,dS101_5622.txt,dS0037_151.txt,0.0,0,1
746,dS101_8388.txt,dS0037_663.txt,608.0,544,0
747,dS101_1323.txt,dS0037_105.txt,1.0,128,0
748,dS101_1380.txt,dS0037_811.txt,101.0,176,0
749,dS101_274.txt,dS0037_615.txt,5.0,4,0
750,dS101_693.txt,dS0037_117.txt,512.0,512,1
751,dS101_9618.txt,dS0037_831.txt,0.0,0,1
752,dS101_1236.txt,dS0037_699.txt,32.0,512,0
753,dS101_1296.txt,dS0037_660.txt,1.0,512,0
754,dS101_9504.txt,dS0037_417.txt,18.0,32,0
755,dS101_7293.txt,dS0037_303.txt,133.0,128,0
756,dS101_9952.txt,dS0037_724.txt,34.0,256,0
757,dS101_9081.txt,dS0037_278.txt,37.0,257,0
758,dS101_7977.txt,dS0037_768.txt,129.0,897,0
759,dS101_9527.txt,dS0037_788.txt,32.0,32,1
760,dS101_835.txt,dS0037_710.txt,0.0,0,1
761,dS101_8055.txt,dS0037_462.txt,512.0,512,1
762,dS101_671.txt,dS0037_250.txt,129.0,128,0
763,dS101_5289.txt,dS0037_792.txt,128.0,256,0
764,dS101_3680.txt,dS0037_500.txt,513.0,512,0
765,dS101_4398.txt,dS0037_822.txt,129.0,1,0
766,dS101_6874.txt,dS0037_935.txt,20.0,512,0
767,dS101_8296.txt,dS0037_147.txt,16.0,32,0
768,dS101_8278.txt,dS0037_812.txt,16.0,0,0
769,dS101_8361.txt,dS0037_430.txt,37.0,32,0
770,dS101_795.txt,dS0037_797.txt,24.0,0,0
771,dS101_315.txt,dS0037_239.txt,34.0,1,0
772,dS101_615.txt,dS0037_460.txt,183.0,0,0
773,dS101_6446.txt,dS0037_499.txt,37.0,129,0
774,dS101_796.txt,dS0037_85.txt,129.0,512,0
775,dS101_9957.txt,dS0037_141.txt,1.0,4,0
776,dS101_8925.txt,dS0037_648.txt,1.0,1,1
777,dS101_3702.txt,dS0037_897.txt,513.0,544,0
778,dS101_978.txt,dS0037_72.txt,513.0,512,0
779,dS101_598.txt,dS0037_408.txt,144.0,128,0
780,dS101_4665.txt,dS0037_950.txt,6.0,384,0
781,dS101_3828.txt,dS0037_304.txt,128.0,384,0
782,dS101_932.txt,dS0037_783.txt,144.0,128,0
783,dS101_705.txt,dS0037_726.txt,2.0,288,0
784,dS101_4769.txt,dS0037_558.txt,37.0,160,0
785,dS101_8697.txt,dS0037_486.txt,128.0,128,1
786,dS101_3978.txt,dS0037_20.txt,132.0,4,0
787,dS101_496.txt,dS0037_480.txt,0.0,0,1
788,dS101_6244.txt,dS0037_45.txt,128.0,524,0
789,dS101_1658.txt,dS0037_585.txt,4.0,524,0
790,dS101_9470.txt,dS0037_461.txt,1.0,0,0
791,dS101_8551.txt,dS0037_851.txt,1.0,32,0
792,dS101_1226.txt,dS0037_824.txt,4.0,256,0
793,dS101_2822.txt,dS0037_631.txt,1.0,1,1
794,dS101_4909.txt,dS0037_759.txt,4.0,1,0
795,dS101_8025.txt,dS0037_872.txt,513.0,512,0
796,dS101_5680.txt,dS0037_636.txt,128.0,384,0
797,dS101_9987.txt,dS0037_88.txt,129.0,897,0
798,dS101_194.txt,dS0037_855.txt,37.0,32,0
799,dS101_1586.txt,dS0037_43.txt,32.0,32,1
800,dS101_4916.txt,dS0037_337.txt,1.0,512,0
801,dS101_5719.txt,dS0037_576.txt,128.0,896,0
802,dS101_3166.txt,dS0037_760.txt,151.0,4,0
803,dS101_6740.txt,dS0037_747.txt,129.0,0,0
804,dS101_10000.txt,dS0037_528.txt,20.0,4,0
805,dS101_8037.txt,dS0037_758.txt,136.0,128,0
806,dS101_3246.txt,dS0037_662.txt,1.0,288,0
807,dS101_8494.txt,dS0037_6.txt,0.0,512,0
808,dS101_6481.txt,dS0037_881.txt,1.0,0,0
809,dS101_7511.txt,dS0037_810.txt,134.0,176,0
810,dS101_2180.txt,dS0037_308.txt,37.0,513,0
811,dS101_3086.txt,dS0037_682.txt,2.0,32,0
812,dS101_9665.txt,dS0037_757.txt,512.0,512,1
813,dS101_9676.txt,dS0037_521.txt,1.0,0,0
814,dS101_8844.txt,dS0037_838.txt,16.0,256,0
815,dS101_7104.txt,dS0037_257.txt,2.0,288,0
816,dS101_9961.txt,dS0037_956.txt,0.0,384,0
817,dS101_1966.txt,dS0037_16.txt,0.0,0,1
818,dS101_1474.txt,dS0037_220.txt,513.0,896,0
819,dS101_654.txt,dS0037_305.txt,4.0,32,0
820,dS101_7369.txt,dS0037_639.txt,134.0,4,0
821,dS101_4849.txt,dS0037_730.txt,5.0,4,0
822,dS101_101.txt,dS0037_853.txt,512.0,0,0
823,dS101_1524.txt,dS0037_211.txt,1.0,513,0
824,dS101_3186.txt,dS0037_29.txt,1.0,256,0
825,dS101_2940.txt,dS0037_342.txt,128.0,0,0
826,dS101_2768.txt,dS0037_326.txt,129.0,129,1
827,dS101_2133.txt,dS0037_339.txt,37.0,256,0
828,dS101_8783.txt,dS0037_557.txt,0.0,512,0
829,dS101_6053.txt,dS0037_640.txt,150.0,160,0
830,dS101_7135.txt,dS0037_282.txt,512.0,512,1
831,dS101_118.txt,dS0037_850.txt,4.0,260,0
832,dS101_5151.txt,dS0037_969.txt,37.0,1,0
833,dS101_8703.txt,dS0037_611.txt,0.0,32,0
834,dS101_5961.txt,dS0037_742.txt,0.0,32,0
835,dS101_7401.txt,dS0037_125.txt,37.0,32,0
836,dS101_9882.txt,dS0037_110.txt,0.0,0,1
837,dS101_7487.txt,dS0037_745.txt,135.0,128,0
838,dS101_4356.txt,dS0037_254.txt,136.0,0,0
839,dS101_1007.txt,dS0037_269.txt,609.0,769,0
840,dS101_6215.txt,dS0037_953.txt,528.0,288,0
841,dS101_2056.txt,dS0037_69.txt,129.0,129,1
842,dS101_5428.txt,dS0037_130.txt,513.0,544,0
843,dS101_2222.txt,dS0037_378.txt,37.0,256,0
844,dS101_9235.txt,dS0037_754.txt,37.0,0,0
845,dS101_3316.txt,dS0037_664.txt,137.0,1,0
846,dS101_3214.txt,dS0037_1000.txt,12.0,524,0
847,dS101_4633.txt,dS0037_883.txt,128.0,128,1
848,dS101_5004.txt,dS0037_866.txt,5.0,32,0
849,dS101_7679.txt,dS0037_578.txt,5.0,513,0
850,dS101_4854.txt,dS0037_53.txt,129.0,128,0
851,dS101_667.txt,dS0037_129.txt,0.0,0,1
852,dS101_4907.txt,dS0037_205.txt,613.0,288,0
853,dS101_7841.txt,dS0037_142.txt,8.0,1,0
854,dS101_7861.txt,dS0037_322.txt,1.0,0,0
855,dS101_2101.txt,dS0037_635.txt,129.0,128,0
856,dS101_5944.txt,dS0037_429.txt,37.0,256,0
857,dS101_8981.txt,dS0037_444.txt,128.0,1,0
858,dS101_9176.txt,dS0037_707.txt,2.0,0,0
859,dS101_9988.txt,dS0037_971.txt,128.0,384,0
860,dS101_4465.txt,dS0037_626.txt,1.0,512,0
861,dS101_2432.txt,dS0037_275.txt,167.0,512,0
862,dS101_6963.txt,dS0037_190.txt,1.0,524,0
863,dS101_7361.txt,dS0037_888.txt,144.0,128,0
864,dS101_2792.txt,dS0037_513.txt,128.0,256,0
865,dS101_1471.txt,dS0037_128.txt,136.0,129,0
866,dS101_8749.txt,dS0037_97.txt,2.0,513,0
867,dS101_5766.txt,dS0037_946.txt,0.0,544,0
868,dS101_8625.txt,dS0037_661.txt,0.0,0,1
869,dS101_4677.txt,dS0037_858.txt,144.0,32,0
870,dS101_2504.txt,dS0037_617.txt,1.0,32,0
871,dS101_6339.txt,dS0037_406.txt,128.0,256,0
872,dS101_1217.txt,dS0037_687.txt,8.0,0,0
873,dS101_9448.txt,dS0037_594.txt,4.0,4,1
874,dS101_1458.txt,dS0037_681.txt,128.0,768,0
875,dS101_5885.txt,dS0037_598.txt,129.0,513,0
876,dS101_9679.txt,dS0037_443.txt,144.0,32,0
877,dS101_7473.txt,dS0037_355.txt,128.0,128,1
878,dS101_2624.txt,dS0037_756.txt,18.0,768,0
879,dS101_4214.txt,dS0037_633.txt,144.0,32,0
880,dS101_7029.txt,dS0037_784.txt,0.0,128,0
881,dS101_5132.txt,dS0037_652.txt,0.0,0,1
882,dS101_5344.txt,dS0037_548.txt,136.0,128,0
883,dS101_3226.txt,dS0037_496.txt,5.0,260,0
884,dS101_5379.txt,dS0037_821.txt,0.0,256,0
885,dS101_1104.txt,dS0037_255.txt,621.0,256,0
886,dS101_2724.txt,dS0037_39.txt,513.0,512,0
887,dS101_1845.txt,dS0037_527.txt,0.0,288,0
888,dS101_4815.txt,dS0037_334.txt,128.0,0,0
889,dS101_1666.txt,dS0037_452.txt,1.0,32,0
890,dS101_5790.txt,dS0037_515.txt,129.0,176,0
891,dS101_7444.txt,dS0037_827.txt,128.0,0,0
892,dS101_1066.txt,dS0037_596.txt,1.0,128,0
893,dS101_6260.txt,dS0037_350.txt,150.0,0,0
894,dS101_3055.txt,dS0037_813.txt,20.0,128,0
895,dS101_5106.txt,dS0037_422.txt,128.0,32,0
896,dS101_4169.txt,dS0037_424.txt,129.0,129,1
897,dS101_5142.txt,dS0037_741.txt,1.0,768,0
898,dS101_306.txt,dS0037_680.txt,4.0,0,0
899,dS101_6453.txt,dS0037_352.txt,1.0,32,0
900,dS101_5954.txt,dS0037_814.txt,130.0,0,0
901,dS101_4688.txt,dS0037_909.txt,513.0,0,0
902,dS101_6286.txt,dS0037_423.txt,0.0,128,0
903,dS101_3710.txt,dS0037_324.txt,33.0,129,0
904,dS101_6156.txt,dS0037_415.txt,8.0,256,0
905,dS101_1374.txt,dS0037_371.txt,1.0,128,0
906,dS101_9721.txt,dS0037_222.txt,128.0,0,0
907,dS101_3591.txt,dS0037_977.txt,128.0,896,0
908,dS101_5573.txt,dS0037_592.txt,513.0,32,0
909,dS101_5741.txt,dS0037_649.txt,129.0,1,0
910,dS101_439.txt,dS0037_76.txt,129.0,896,0
911,dS101_2750.txt,dS0037_108.txt,129.0,768,0
912,dS101_5202.txt,dS0037_616.txt,0.0,0,1
913,dS101_9339.txt,dS0037_991.txt,0.0,0,1
914,dS101_9010.txt,dS0037_638.txt,0.0,384,0
915,dS101_3753.txt,dS0037_401.txt,0.0,0,1
916,dS101_4291.txt,dS0037_397.txt,8.0,32,0
917,dS101_2033.txt,dS0037_671.txt,1.0,524,0
918,dS101_550.txt,dS0037_674.txt,33.0,256,0
919,dS101_8814.txt,dS0037_152.txt,128.0,0,0
920,dS101_1068.txt,dS0037_261.txt,129.0,897,0
921,dS101_7090.txt,dS0037_373.txt,128.0,128,1
922,dS101_7485.txt,dS0037_384.txt,129.0,129,1
923,dS101_6081.txt,dS0037_809.txt,33.0,0,0
924,dS101_8100.txt,dS0037_489.txt,129.0,129,1
925,dS101_1888.txt,dS0037_944.txt,1.0,257,0
926,dS101_4093.txt,dS0037_42.txt,513.0,544,0
927,dS101_9080.txt,dS0037_402.txt,8.0,32,0
928,dS101_5602.txt,dS0037_160.txt,4.0,4,1
929,dS101_4820.txt,dS0037_237.txt,1.0,0,0
930,dS101_5665.txt,dS0037_990.txt,8.0,4,0
931,dS101_2632.txt,dS0037_743.txt,129.0,128,0
