,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0057_475.txt,0.0,8,0
466,dS101_2997.txt,dS0057_929.txt,19.0,0,0
467,dS101_2416.txt,dS0057_57.txt,514.0,544,0
468,dS101_9142.txt,dS0057_862.txt,1.0,1,1
469,dS101_3758.txt,dS0057_908.txt,2.0,128,0
470,dS101_3139.txt,dS0057_428.txt,515.0,512,0
471,dS101_6400.txt,dS0057_665.txt,2.0,0,0
472,dS101_3406.txt,dS0057_688.txt,1.0,896,0
473,dS101_2034.txt,dS0057_766.txt,257.0,257,1
474,dS101_5834.txt,dS0057_35.txt,3.0,128,0
475,dS101_8312.txt,dS0057_625.txt,3.0,128,0
476,dS101_7768.txt,dS0057_215.txt,5.0,4,0
477,dS101_6276.txt,dS0057_795.txt,6.0,524,0
478,dS101_7064.txt,dS0057_458.txt,3.0,32,0
479,dS101_8683.txt,dS0057_405.txt,1.0,0,0
480,dS101_5083.txt,dS0057_960.txt,0.0,260,0
481,dS101_7287.txt,dS0057_615.txt,2.0,128,0
482,dS101_9771.txt,dS0057_712.txt,9.0,32,0
483,dS101_9082.txt,dS0057_890.txt,5.0,544,0
484,dS101_7349.txt,dS0057_677.txt,0.0,32,0
485,dS101_7327.txt,dS0057_974.txt,515.0,1,0
486,dS101_7470.txt,dS0057_281.txt,264.0,256,0
487,dS101_178.txt,dS0057_124.txt,8.0,129,0
488,dS101_7659.txt,dS0057_594.txt,19.0,256,0
489,dS101_5912.txt,dS0057_348.txt,0.0,896,0
490,dS101_6942.txt,dS0057_460.txt,1.0,256,0
491,dS101_3698.txt,dS0057_942.txt,513.0,512,0
492,dS101_3511.txt,dS0057_620.txt,19.0,512,0
493,dS101_837.txt,dS0057_561.txt,0.0,896,0
494,dS101_2916.txt,dS0057_669.txt,19.0,1,0
495,dS101_5535.txt,dS0057_44.txt,1.0,0,0
496,dS101_6401.txt,dS0057_127.txt,1.0,32,0
497,dS101_376.txt,dS0057_284.txt,1.0,0,0
498,dS101_606.txt,dS0057_282.txt,0.0,0,1
499,dS101_589.txt,dS0057_24.txt,513.0,513,1
500,dS101_947.txt,dS0057_18.txt,4.0,768,0
501,dS101_1126.txt,dS0057_596.txt,2.0,288,0
502,dS101_9257.txt,dS0057_11.txt,514.0,512,0
503,dS101_7109.txt,dS0057_572.txt,2.0,32,0
504,dS101_3708.txt,dS0057_745.txt,4.0,4,1
505,dS101_7289.txt,dS0057_411.txt,257.0,384,0
506,dS101_6899.txt,dS0057_319.txt,1.0,128,0
507,dS101_3033.txt,dS0057_676.txt,19.0,896,0
508,dS101_1113.txt,dS0057_150.txt,1.0,0,0
509,dS101_8741.txt,dS0057_383.txt,130.0,176,0
510,dS101_38.txt,dS0057_89.txt,19.0,0,0
511,dS101_3912.txt,dS0057_188.txt,1.0,256,0
512,dS101_31.txt,dS0057_38.txt,134.0,128,0
513,dS101_7319.txt,dS0057_746.txt,266.0,0,0
514,dS101_1514.txt,dS0057_964.txt,19.0,129,0
515,dS101_6612.txt,dS0057_656.txt,8.0,0,0
516,dS101_2895.txt,dS0057_703.txt,2.0,512,0
517,dS101_6557.txt,dS0057_226.txt,2.0,128,0
518,dS101_1214.txt,dS0057_392.txt,514.0,32,0
519,dS101_9609.txt,dS0057_486.txt,2.0,896,0
520,dS101_5099.txt,dS0057_802.txt,0.0,32,0
521,dS101_8415.txt,dS0057_365.txt,1.0,256,0
522,dS101_3031.txt,dS0057_842.txt,0.0,0,1
523,dS101_137.txt,dS0057_702.txt,0.0,32,0
524,dS101_267.txt,dS0057_223.txt,1.0,897,0
525,dS101_9853.txt,dS0057_390.txt,0.0,524,0
526,dS101_495.txt,dS0057_156.txt,2.0,256,0
527,dS101_1539.txt,dS0057_232.txt,513.0,32,0
528,dS101_2603.txt,dS0057_450.txt,2.0,0,0
529,dS101_8676.txt,dS0057_8.txt,134.0,128,0
530,dS101_605.txt,dS0057_34.txt,4.0,0,0
531,dS101_1312.txt,dS0057_841.txt,260.0,896,0
532,dS101_2649.txt,dS0057_401.txt,8.0,0,0
533,dS101_5620.txt,dS0057_92.txt,0.0,0,1
534,dS101_5216.txt,dS0057_303.txt,513.0,384,0
535,dS101_8887.txt,dS0057_132.txt,514.0,512,0
536,dS101_5045.txt,dS0057_361.txt,0.0,32,0
537,dS101_931.txt,dS0057_82.txt,0.0,0,1
538,dS101_6977.txt,dS0057_633.txt,514.0,288,0
539,dS101_342.txt,dS0057_910.txt,6.0,512,0
540,dS101_3207.txt,dS0057_727.txt,512.0,512,1
541,dS101_2687.txt,dS0057_988.txt,134.0,32,0
542,dS101_951.txt,dS0057_130.txt,2.0,257,0
543,dS101_3711.txt,dS0057_694.txt,1.0,1,1
544,dS101_5824.txt,dS0057_345.txt,4.0,4,1
545,dS101_7945.txt,dS0057_457.txt,2.0,32,0
546,dS101_7393.txt,dS0057_75.txt,524.0,524,1
547,dS101_3363.txt,dS0057_936.txt,17.0,257,0
548,dS101_2791.txt,dS0057_822.txt,0.0,288,0
549,dS101_868.txt,dS0057_916.txt,0.0,129,0
550,dS101_9445.txt,dS0057_216.txt,2.0,32,0
551,dS101_4974.txt,dS0057_197.txt,0.0,512,0
552,dS101_9686.txt,dS0057_287.txt,1.0,32,0
553,dS101_2610.txt,dS0057_658.txt,0.0,128,0
554,dS101_614.txt,dS0057_933.txt,2.0,0,0
555,dS101_6807.txt,dS0057_556.txt,0.0,256,0
556,dS101_2641.txt,dS0057_893.txt,514.0,128,0
557,dS101_6842.txt,dS0057_289.txt,1.0,128,0
558,dS101_6569.txt,dS0057_54.txt,19.0,1,0
559,dS101_7165.txt,dS0057_204.txt,0.0,0,1
560,dS101_331.txt,dS0057_355.txt,0.0,0,1
561,dS101_5876.txt,dS0057_444.txt,529.0,512,0
562,dS101_491.txt,dS0057_820.txt,3.0,288,0
563,dS101_9363.txt,dS0057_970.txt,1.0,384,0
564,dS101_4037.txt,dS0057_253.txt,0.0,897,0
565,dS101_7529.txt,dS0057_199.txt,513.0,0,0
566,dS101_4862.txt,dS0057_906.txt,1.0,513,0
567,dS101_4883.txt,dS0057_947.txt,0.0,0,1
568,dS101_2415.txt,dS0057_524.txt,513.0,513,1
569,dS101_3422.txt,dS0057_590.txt,3.0,512,0
570,dS101_6015.txt,dS0057_782.txt,0.0,0,1
571,dS101_572.txt,dS0057_776.txt,1.0,128,0
572,dS101_656.txt,dS0057_812.txt,0.0,32,0
573,dS101_443.txt,dS0057_416.txt,4.0,176,0
574,dS101_3920.txt,dS0057_489.txt,4.0,256,0
575,dS101_5184.txt,dS0057_729.txt,1.0,256,0
576,dS101_3665.txt,dS0057_337.txt,1.0,288,0
577,dS101_8797.txt,dS0057_115.txt,3.0,32,0
578,dS101_9476.txt,dS0057_932.txt,1.0,0,0
579,dS101_2611.txt,dS0057_148.txt,513.0,513,1
580,dS101_352.txt,dS0057_652.txt,256.0,256,1
581,dS101_1105.txt,dS0057_911.txt,256.0,256,1
582,dS101_3215.txt,dS0057_881.txt,1.0,1,1
583,dS101_4157.txt,dS0057_373.txt,1.0,128,0
584,dS101_42.txt,dS0057_359.txt,514.0,0,0
585,dS101_735.txt,dS0057_298.txt,4.0,128,0
586,dS101_842.txt,dS0057_202.txt,2.0,32,0
587,dS101_1770.txt,dS0057_767.txt,514.0,512,0
588,dS101_2938.txt,dS0057_125.txt,1.0,0,0
589,dS101_6643.txt,dS0057_687.txt,0.0,32,0
590,dS101_4082.txt,dS0057_273.txt,3.0,129,0
591,dS101_3103.txt,dS0057_495.txt,5.0,4,0
592,dS101_9551.txt,dS0057_939.txt,16.0,384,0
593,dS101_1910.txt,dS0057_781.txt,329.0,128,0
594,dS101_8520.txt,dS0057_764.txt,19.0,4,0
595,dS101_9449.txt,dS0057_754.txt,1.0,128,0
596,dS101_2126.txt,dS0057_246.txt,27.0,512,0
597,dS101_3385.txt,dS0057_778.txt,2.0,128,0
598,dS101_9501.txt,dS0057_843.txt,2.0,128,0
599,dS101_9817.txt,dS0057_81.txt,514.0,512,0
600,dS101_4174.txt,dS0057_312.txt,1.0,32,0
601,dS101_2193.txt,dS0057_957.txt,1.0,32,0
602,dS101_8875.txt,dS0057_339.txt,2.0,256,0
603,dS101_3559.txt,dS0057_653.txt,2.0,0,0
604,dS101_3879.txt,dS0057_440.txt,513.0,512,0
605,dS101_1404.txt,dS0057_338.txt,0.0,288,0
606,dS101_7686.txt,dS0057_121.txt,1.0,1,1
607,dS101_3293.txt,dS0057_827.txt,0.0,0,1
608,dS101_2257.txt,dS0057_354.txt,19.0,1,0
609,dS101_9211.txt,dS0057_304.txt,4.0,0,0
610,dS101_8061.txt,dS0057_5.txt,3.0,0,0
611,dS101_1487.txt,dS0057_763.txt,513.0,512,0
612,dS101_7571.txt,dS0057_140.txt,1.0,32,0
613,dS101_1116.txt,dS0057_532.txt,19.0,32,0
614,dS101_4320.txt,dS0057_554.txt,2.0,0,0
615,dS101_6487.txt,dS0057_655.txt,2.0,896,0
616,dS101_4062.txt,dS0057_648.txt,2.0,0,0
617,dS101_6851.txt,dS0057_629.txt,514.0,513,0
618,dS101_899.txt,dS0057_541.txt,0.0,160,0
619,dS101_9825.txt,dS0057_622.txt,2.0,0,0
620,dS101_13.txt,dS0057_901.txt,0.0,128,0
621,dS101_5315.txt,dS0057_425.txt,5.0,32,0
622,dS101_3197.txt,dS0057_439.txt,1.0,0,0
623,dS101_744.txt,dS0057_760.txt,4.0,176,0
624,dS101_2956.txt,dS0057_111.txt,256.0,288,0
625,dS101_3525.txt,dS0057_67.txt,0.0,32,0
626,dS101_2775.txt,dS0057_479.txt,531.0,128,0
627,dS101_9587.txt,dS0057_431.txt,1.0,0,0
628,dS101_1889.txt,dS0057_64.txt,1.0,1,1
629,dS101_8177.txt,dS0057_536.txt,1.0,513,0
630,dS101_6223.txt,dS0057_689.txt,19.0,1,0
631,dS101_6911.txt,dS0057_715.txt,3.0,0,0
632,dS101_5014.txt,dS0057_500.txt,3.0,256,0
633,dS101_888.txt,dS0057_641.txt,19.0,256,0
634,dS101_5233.txt,dS0057_610.txt,2.0,512,0
635,dS101_5188.txt,dS0057_472.txt,512.0,512,1
636,dS101_6364.txt,dS0057_98.txt,1.0,416,0
637,dS101_1609.txt,dS0057_299.txt,2.0,0,0
638,dS101_6555.txt,dS0057_256.txt,3.0,0,0
639,dS101_8170.txt,dS0057_865.txt,2.0,4,0
640,dS101_4412.txt,dS0057_491.txt,8.0,512,0
641,dS101_6645.txt,dS0057_209.txt,0.0,129,0
642,dS101_655.txt,dS0057_175.txt,4.0,4,1
643,dS101_3127.txt,dS0057_454.txt,2.0,257,0
644,dS101_452.txt,dS0057_181.txt,6.0,288,0
645,dS101_9382.txt,dS0057_591.txt,4.0,0,0
646,dS101_6185.txt,dS0057_430.txt,1.0,0,0
647,dS101_7750.txt,dS0057_219.txt,2.0,0,0
648,dS101_1261.txt,dS0057_857.txt,2.0,32,0
649,dS101_2070.txt,dS0057_445.txt,2.0,256,0
650,dS101_1422.txt,dS0057_941.txt,2.0,32,0
651,dS101_9149.txt,dS0057_565.txt,3.0,32,0
652,dS101_3570.txt,dS0057_984.txt,2.0,256,0
653,dS101_2606.txt,dS0057_388.txt,514.0,128,0
654,dS101_2719.txt,dS0057_555.txt,1.0,524,0
655,dS101_8365.txt,dS0057_722.txt,2.0,0,0
656,dS101_9872.txt,dS0057_917.txt,0.0,256,0
657,dS101_9591.txt,dS0057_673.txt,2.0,896,0
658,dS101_4340.txt,dS0057_922.txt,2.0,256,0
659,dS101_407.txt,dS0057_499.txt,1.0,1,1
660,dS101_2608.txt,dS0057_765.txt,2.0,524,0
661,dS101_6473.txt,dS0057_427.txt,2.0,32,0
662,dS101_4156.txt,dS0057_220.txt,3.0,0,0
663,dS101_4047.txt,dS0057_477.txt,512.0,0,0
664,dS101_1970.txt,dS0057_831.txt,19.0,544,0
665,dS101_346.txt,dS0057_266.txt,258.0,768,0
666,dS101_21.txt,dS0057_998.txt,3.0,129,0
667,dS101_7460.txt,dS0057_786.txt,4.0,1,0
668,dS101_6006.txt,dS0057_769.txt,8.0,0,0
669,dS101_2525.txt,dS0057_636.txt,2.0,512,0
670,dS101_1947.txt,dS0057_316.txt,73.0,128,0
671,dS101_5424.txt,dS0057_456.txt,2.0,4,0
672,dS101_5882.txt,dS0057_726.txt,73.0,32,0
673,dS101_490.txt,dS0057_53.txt,4.0,768,0
674,dS101_4054.txt,dS0057_320.txt,6.0,128,0
675,dS101_1461.txt,dS0057_515.txt,19.0,0,0
676,dS101_1462.txt,dS0057_981.txt,8.0,512,0
677,dS101_1804.txt,dS0057_698.txt,514.0,384,0
678,dS101_8786.txt,dS0057_986.txt,2.0,32,0
679,dS101_3335.txt,dS0057_700.txt,2.0,524,0
680,dS101_9602.txt,dS0057_923.txt,514.0,288,0
681,dS101_622.txt,dS0057_308.txt,1.0,128,0
682,dS101_5117.txt,dS0057_363.txt,1.0,129,0
683,dS101_2371.txt,dS0057_685.txt,19.0,0,0
684,dS101_9258.txt,dS0057_982.txt,2.0,256,0
685,dS101_6085.txt,dS0057_272.txt,0.0,32,0
686,dS101_6596.txt,dS0057_864.txt,2.0,1,0
687,dS101_2825.txt,dS0057_164.txt,1.0,0,0
688,dS101_4343.txt,dS0057_989.txt,17.0,129,0
689,dS101_7536.txt,dS0057_666.txt,266.0,256,0
690,dS101_4501.txt,dS0057_59.txt,2.0,4,0
691,dS101_4615.txt,dS0057_513.txt,1.0,1,1
692,dS101_4938.txt,dS0057_732.txt,1.0,0,0
693,dS101_5012.txt,dS0057_100.txt,1.0,4,0
694,dS101_580.txt,dS0057_136.txt,6.0,128,0
695,dS101_739.txt,dS0057_866.txt,91.0,32,0
696,dS101_5617.txt,dS0057_290.txt,2.0,384,0
697,dS101_4609.txt,dS0057_904.txt,2.0,512,0
698,dS101_5410.txt,dS0057_753.txt,2.0,128,0
699,dS101_111.txt,dS0057_944.txt,0.0,32,0
700,dS101_7279.txt,dS0057_826.txt,264.0,256,0
701,dS101_4327.txt,dS0057_557.txt,512.0,513,0
702,dS101_4592.txt,dS0057_466.txt,4.0,260,0
703,dS101_1207.txt,dS0057_611.txt,264.0,512,0
704,dS101_1701.txt,dS0057_852.txt,0.0,0,1
705,dS101_4375.txt,dS0057_600.txt,5.0,4,0
706,dS101_4570.txt,dS0057_642.txt,0.0,0,1
707,dS101_8491.txt,dS0057_62.txt,3.0,32,0
708,dS101_9978.txt,dS0057_462.txt,1.0,512,0
709,dS101_259.txt,dS0057_690.txt,1.0,128,0
710,dS101_8603.txt,dS0057_10.txt,6.0,4,0
711,dS101_8082.txt,dS0057_799.txt,2.0,256,0
712,dS101_5683.txt,dS0057_119.txt,1.0,129,0
713,dS101_3568.txt,dS0057_40.txt,1.0,512,0
714,dS101_5660.txt,dS0057_131.txt,1.0,513,0
715,dS101_637.txt,dS0057_264.txt,513.0,0,0
716,dS101_6862.txt,dS0057_567.txt,514.0,0,0
717,dS101_849.txt,dS0057_406.txt,4.0,800,0
718,dS101_7163.txt,dS0057_501.txt,0.0,896,0
719,dS101_3756.txt,dS0057_968.txt,8.0,32,0
720,dS101_5968.txt,dS0057_135.txt,0.0,4,0
721,dS101_5039.txt,dS0057_37.txt,8.0,0,0
722,dS101_2093.txt,dS0057_880.txt,0.0,32,0
723,dS101_7834.txt,dS0057_621.txt,2.0,32,0
724,dS101_8618.txt,dS0057_9.txt,19.0,256,0
725,dS101_4087.txt,dS0057_647.txt,0.0,0,1
726,dS101_9417.txt,dS0057_934.txt,2.0,257,0
727,dS101_5346.txt,dS0057_634.txt,257.0,896,0
728,dS101_3482.txt,dS0057_522.txt,1.0,1,1
729,dS101_7875.txt,dS0057_918.txt,3.0,513,0
730,dS101_2548.txt,dS0057_182.txt,514.0,256,0
731,dS101_6087.txt,dS0057_109.txt,12.0,4,0
732,dS101_2080.txt,dS0057_368.txt,2.0,128,0
733,dS101_1759.txt,dS0057_186.txt,257.0,513,0
734,dS101_9472.txt,dS0057_788.txt,514.0,512,0
735,dS101_6039.txt,dS0057_285.txt,515.0,896,0
736,dS101_2592.txt,dS0057_277.txt,1.0,256,0
737,dS101_9421.txt,dS0057_520.txt,514.0,0,0
738,dS101_6733.txt,dS0057_87.txt,0.0,256,0
739,dS101_1878.txt,dS0057_134.txt,2.0,4,0
740,dS101_3225.txt,dS0057_868.txt,2.0,32,0
741,dS101_5975.txt,dS0057_221.txt,2.0,896,0
742,dS101_4506.txt,dS0057_996.txt,514.0,513,0
743,dS101_5087.txt,dS0057_322.txt,2.0,1,0
744,dS101_6147.txt,dS0057_920.txt,2.0,256,0
745,dS101_5622.txt,dS0057_562.txt,0.0,32,0
746,dS101_8388.txt,dS0057_237.txt,0.0,512,0
747,dS101_1323.txt,dS0057_224.txt,1.0,128,0
748,dS101_1380.txt,dS0057_386.txt,1.0,0,0
749,dS101_274.txt,dS0057_915.txt,2.0,128,0
750,dS101_693.txt,dS0057_6.txt,19.0,0,0
751,dS101_9618.txt,dS0057_159.txt,19.0,0,0
752,dS101_1236.txt,dS0057_105.txt,6.0,4,0
753,dS101_1296.txt,dS0057_17.txt,0.0,32,0
754,dS101_9504.txt,dS0057_846.txt,266.0,384,0
755,dS101_7293.txt,dS0057_606.txt,2.0,0,0
756,dS101_9952.txt,dS0057_574.txt,8.0,0,0
757,dS101_9081.txt,dS0057_869.txt,3.0,256,0
758,dS101_7977.txt,dS0057_681.txt,0.0,0,1
759,dS101_9527.txt,dS0057_85.txt,514.0,524,0
760,dS101_835.txt,dS0057_517.txt,514.0,512,0
761,dS101_8055.txt,dS0057_545.txt,1.0,0,0
762,dS101_671.txt,dS0057_155.txt,1.0,0,0
763,dS101_5289.txt,dS0057_856.txt,1.0,129,0
764,dS101_3680.txt,dS0057_176.txt,2.0,128,0
765,dS101_4398.txt,dS0057_36.txt,3.0,1,0
766,dS101_6874.txt,dS0057_152.txt,0.0,32,0
767,dS101_8296.txt,dS0057_919.txt,18.0,0,0
768,dS101_8278.txt,dS0057_49.txt,19.0,512,0
769,dS101_8361.txt,dS0057_510.txt,6.0,260,0
770,dS101_795.txt,dS0057_379.txt,2.0,256,0
771,dS101_315.txt,dS0057_521.txt,0.0,128,0
772,dS101_615.txt,dS0057_196.txt,2.0,896,0
773,dS101_6446.txt,dS0057_645.txt,1.0,524,0
774,dS101_796.txt,dS0057_250.txt,5.0,512,0
775,dS101_9957.txt,dS0057_976.txt,10.0,512,0
776,dS101_8925.txt,dS0057_426.txt,1.0,32,0
777,dS101_3702.txt,dS0057_874.txt,0.0,0,1
778,dS101_978.txt,dS0057_860.txt,1.0,128,0
779,dS101_598.txt,dS0057_14.txt,0.0,4,0
780,dS101_4665.txt,dS0057_453.txt,2.0,896,0
781,dS101_3828.txt,dS0057_297.txt,0.0,32,0
782,dS101_932.txt,dS0057_914.txt,0.0,129,0
783,dS101_705.txt,dS0057_953.txt,2.0,32,0
784,dS101_4769.txt,dS0057_157.txt,18.0,1,0
785,dS101_8697.txt,dS0057_191.txt,6.0,128,0
786,dS101_3978.txt,dS0057_544.txt,1.0,128,0
787,dS101_496.txt,dS0057_241.txt,1.0,0,0
788,dS101_6244.txt,dS0057_7.txt,512.0,512,1
789,dS101_1658.txt,dS0057_189.txt,515.0,512,0
790,dS101_9470.txt,dS0057_25.txt,1.0,4,0
791,dS101_8551.txt,dS0057_791.txt,1.0,0,0
792,dS101_1226.txt,dS0057_452.txt,0.0,32,0
793,dS101_2822.txt,dS0057_887.txt,514.0,256,0
794,dS101_4909.txt,dS0057_60.txt,19.0,0,0
795,dS101_8025.txt,dS0057_248.txt,3.0,897,0
796,dS101_5680.txt,dS0057_300.txt,1.0,32,0
797,dS101_9987.txt,dS0057_249.txt,512.0,0,0
798,dS101_194.txt,dS0057_296.txt,2.0,0,0
799,dS101_1586.txt,dS0057_573.txt,2.0,128,0
800,dS101_4916.txt,dS0057_138.txt,3.0,128,0
801,dS101_5719.txt,dS0057_112.txt,1.0,288,0
802,dS101_3166.txt,dS0057_334.txt,0.0,129,0
803,dS101_6740.txt,dS0057_779.txt,531.0,0,0
804,dS101_10000.txt,dS0057_394.txt,0.0,0,1
805,dS101_8037.txt,dS0057_762.txt,512.0,512,1
806,dS101_3246.txt,dS0057_808.txt,3.0,897,0
807,dS101_8494.txt,dS0057_301.txt,258.0,256,0
808,dS101_6481.txt,dS0057_650.txt,514.0,524,0
809,dS101_7511.txt,dS0057_780.txt,0.0,128,0
810,dS101_2180.txt,dS0057_810.txt,2.0,256,0
811,dS101_3086.txt,dS0057_20.txt,4.0,0,0
812,dS101_9665.txt,dS0057_879.txt,1.0,0,0
813,dS101_9676.txt,dS0057_739.txt,1.0,0,0
814,dS101_8844.txt,dS0057_474.txt,19.0,256,0
815,dS101_7104.txt,dS0057_55.txt,1.0,4,0
816,dS101_9961.txt,dS0057_529.txt,2.0,0,0
817,dS101_1966.txt,dS0057_42.txt,2.0,288,0
818,dS101_1474.txt,dS0057_331.txt,257.0,384,0
819,dS101_654.txt,dS0057_845.txt,5.0,260,0
820,dS101_7369.txt,dS0057_966.txt,1.0,160,0
821,dS101_4849.txt,dS0057_271.txt,264.0,384,0
822,dS101_101.txt,dS0057_752.txt,0.0,512,0
823,dS101_1524.txt,dS0057_233.txt,1.0,128,0
824,dS101_3186.txt,dS0057_609.txt,19.0,0,0
825,dS101_2940.txt,dS0057_496.txt,4.0,0,0
826,dS101_2768.txt,dS0057_243.txt,0.0,32,0
827,dS101_2133.txt,dS0057_419.txt,2.0,1,0
828,dS101_8783.txt,dS0057_523.txt,3.0,129,0
829,dS101_6053.txt,dS0057_790.txt,514.0,512,0
830,dS101_7135.txt,dS0057_333.txt,1.0,32,0
831,dS101_118.txt,dS0057_828.txt,2.0,0,0
832,dS101_5151.txt,dS0057_990.txt,2.0,4,0
833,dS101_8703.txt,dS0057_108.txt,1.0,129,0
834,dS101_5961.txt,dS0057_409.txt,18.0,0,0
835,dS101_7401.txt,dS0057_854.txt,2.0,0,0
836,dS101_9882.txt,dS0057_180.txt,1.0,128,0
837,dS101_7487.txt,dS0057_97.txt,0.0,32,0
838,dS101_4356.txt,dS0057_4.txt,1.0,128,0
839,dS101_1007.txt,dS0057_104.txt,531.0,513,0
840,dS101_6215.txt,dS0057_2.txt,2.0,0,0
841,dS101_2056.txt,dS0057_836.txt,19.0,33,0
842,dS101_5428.txt,dS0057_777.txt,512.0,544,0
843,dS101_2222.txt,dS0057_23.txt,514.0,512,0
844,dS101_9235.txt,dS0057_367.txt,2.0,0,0
845,dS101_3316.txt,dS0057_27.txt,2.0,288,0
846,dS101_3214.txt,dS0057_954.txt,1.0,256,0
847,dS101_4633.txt,dS0057_997.txt,128.0,0,0
848,dS101_5004.txt,dS0057_449.txt,4.0,4,1
849,dS101_7679.txt,dS0057_774.txt,1.0,1,1
850,dS101_4854.txt,dS0057_417.txt,2.0,32,0
851,dS101_667.txt,dS0057_737.txt,0.0,32,0
852,dS101_4907.txt,dS0057_980.txt,3.0,128,0
853,dS101_7841.txt,dS0057_909.txt,17.0,513,0
854,dS101_7861.txt,dS0057_172.txt,0.0,544,0
855,dS101_2101.txt,dS0057_342.txt,1.0,768,0
856,dS101_5944.txt,dS0057_693.txt,2.0,288,0
857,dS101_8981.txt,dS0057_485.txt,2.0,256,0
858,dS101_9176.txt,dS0057_286.txt,1.0,288,0
859,dS101_9988.txt,dS0057_706.txt,2.0,0,0
860,dS101_4465.txt,dS0057_680.txt,1.0,0,0
861,dS101_2432.txt,dS0057_817.txt,2.0,256,0
862,dS101_6963.txt,dS0057_719.txt,1.0,512,0
863,dS101_7361.txt,dS0057_678.txt,3.0,896,0
864,dS101_2792.txt,dS0057_627.txt,2.0,256,0
865,dS101_1471.txt,dS0057_247.txt,0.0,0,1
866,dS101_8749.txt,dS0057_741.txt,0.0,128,0
867,dS101_5766.txt,dS0057_72.txt,512.0,32,0
868,dS101_8625.txt,dS0057_535.txt,1.0,0,0
869,dS101_4677.txt,dS0057_578.txt,1.0,257,0
870,dS101_2504.txt,dS0057_506.txt,0.0,896,0
871,dS101_6339.txt,dS0057_314.txt,513.0,512,0
872,dS101_1217.txt,dS0057_438.txt,2.0,512,0
873,dS101_9448.txt,dS0057_153.txt,2.0,128,0
874,dS101_1458.txt,dS0057_742.txt,0.0,32,0
875,dS101_5885.txt,dS0057_675.txt,1.0,524,0
876,dS101_9679.txt,dS0057_263.txt,2.0,32,0
877,dS101_7473.txt,dS0057_844.txt,531.0,513,0
878,dS101_2624.txt,dS0057_22.txt,8.0,256,0
879,dS101_4214.txt,dS0057_749.txt,16.0,0,0
880,dS101_7029.txt,dS0057_516.txt,2.0,257,0
881,dS101_5132.txt,dS0057_231.txt,3.0,256,0
882,dS101_5344.txt,dS0057_811.txt,1.0,897,0
883,dS101_3226.txt,dS0057_353.txt,1.0,256,0
884,dS101_5379.txt,dS0057_265.txt,513.0,512,0
885,dS101_1104.txt,dS0057_757.txt,2.0,32,0
886,dS101_2724.txt,dS0057_624.txt,17.0,0,0
887,dS101_1845.txt,dS0057_583.txt,134.0,128,0
888,dS101_4815.txt,dS0057_608.txt,4.0,128,0
889,dS101_1666.txt,dS0057_527.txt,8.0,32,0
890,dS101_5790.txt,dS0057_257.txt,1.0,256,0
891,dS101_7444.txt,dS0057_255.txt,6.0,544,0
892,dS101_1066.txt,dS0057_70.txt,1.0,0,0
893,dS101_6260.txt,dS0057_659.txt,1.0,1,1
894,dS101_3055.txt,dS0057_983.txt,1.0,128,0
895,dS101_5106.txt,dS0057_640.txt,515.0,512,0
896,dS101_4169.txt,dS0057_750.txt,2.0,4,0
897,dS101_5142.txt,dS0057_467.txt,0.0,0,1
898,dS101_306.txt,dS0057_925.txt,3.0,896,0
899,dS101_6453.txt,dS0057_490.txt,1.0,128,0
900,dS101_5954.txt,dS0057_39.txt,1.0,129,0
901,dS101_4688.txt,dS0057_122.txt,32.0,32,1
902,dS101_6286.txt,dS0057_245.txt,514.0,512,0
903,dS101_3710.txt,dS0057_413.txt,2.0,128,0
904,dS101_6156.txt,dS0057_487.txt,0.0,0,1
905,dS101_1374.txt,dS0057_877.txt,256.0,256,1
906,dS101_9721.txt,dS0057_733.txt,3.0,32,0
907,dS101_3591.txt,dS0057_576.txt,0.0,512,0
908,dS101_5573.txt,dS0057_873.txt,1.0,257,0
909,dS101_5741.txt,dS0057_335.txt,3.0,256,0
910,dS101_439.txt,dS0057_187.txt,1.0,32,0
911,dS101_2750.txt,dS0057_463.txt,2.0,288,0
912,dS101_5202.txt,dS0057_434.txt,1.0,129,0
913,dS101_9339.txt,dS0057_798.txt,513.0,512,0
914,dS101_9010.txt,dS0057_343.txt,1.0,129,0
915,dS101_3753.txt,dS0057_643.txt,2.0,384,0
916,dS101_4291.txt,dS0057_671.txt,0.0,288,0
917,dS101_2033.txt,dS0057_837.txt,0.0,1,0
918,dS101_550.txt,dS0057_614.txt,1.0,0,0
919,dS101_8814.txt,dS0057_325.txt,531.0,32,0
920,dS101_1068.txt,dS0057_771.txt,264.0,512,0
921,dS101_7090.txt,dS0057_577.txt,2.0,0,0
922,dS101_7485.txt,dS0057_943.txt,1.0,160,0
923,dS101_6081.txt,dS0057_876.txt,0.0,0,1
924,dS101_8100.txt,dS0057_276.txt,2.0,256,0
925,dS101_1888.txt,dS0057_684.txt,0.0,0,1
926,dS101_4093.txt,dS0057_366.txt,8.0,32,0
927,dS101_9080.txt,dS0057_789.txt,0.0,0,1
928,dS101_5602.txt,dS0057_488.txt,514.0,512,0
929,dS101_4820.txt,dS0057_107.txt,512.0,0,0
930,dS101_5665.txt,dS0057_638.txt,512.0,128,0
931,dS101_2632.txt,dS0057_96.txt,266.0,256,0
