,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS00104_592.txt,4.0,0,0
466,dS101_2997.txt,dS00104_460.txt,8.0,256,0
467,dS101_2416.txt,dS00104_11.txt,4.0,768,0
468,dS101_9142.txt,dS00104_343.txt,179.0,1,0
469,dS101_3758.txt,dS00104_438.txt,37.0,128,0
470,dS101_3139.txt,dS00104_680.txt,8.0,524,0
471,dS101_6400.txt,dS00104_356.txt,128.0,128,1
472,dS101_3406.txt,dS00104_916.txt,1.0,257,0
473,dS101_2034.txt,dS00104_530.txt,8.0,524,0
474,dS101_5834.txt,dS00104_797.txt,12.0,32,0
475,dS101_8312.txt,dS00104_198.txt,32.0,128,0
476,dS101_7768.txt,dS00104_181.txt,4.0,128,0
477,dS101_6276.txt,dS00104_987.txt,12.0,0,0
478,dS101_7064.txt,dS00104_5.txt,32.0,4,0
479,dS101_8683.txt,dS00104_613.txt,183.0,32,0
480,dS101_5083.txt,dS00104_970.txt,32.0,128,0
481,dS101_7287.txt,dS00104_671.txt,128.0,512,0
482,dS101_9771.txt,dS00104_515.txt,0.0,0,1
483,dS101_9082.txt,dS00104_465.txt,129.0,128,0
484,dS101_7349.txt,dS00104_153.txt,0.0,128,0
485,dS101_7327.txt,dS00104_320.txt,40.0,524,0
486,dS101_7470.txt,dS00104_706.txt,4.0,256,0
487,dS101_178.txt,dS00104_700.txt,0.0,0,1
488,dS101_7659.txt,dS00104_46.txt,4.0,32,0
489,dS101_5912.txt,dS00104_449.txt,45.0,32,0
490,dS101_6942.txt,dS00104_840.txt,40.0,4,0
491,dS101_3698.txt,dS00104_743.txt,33.0,256,0
492,dS101_3511.txt,dS00104_149.txt,132.0,1,0
493,dS101_837.txt,dS00104_859.txt,73.0,0,0
494,dS101_2916.txt,dS00104_338.txt,9.0,129,0
495,dS101_5535.txt,dS00104_201.txt,136.0,128,0
496,dS101_6401.txt,dS00104_367.txt,37.0,256,0
497,dS101_376.txt,dS00104_240.txt,0.0,0,1
498,dS101_606.txt,dS00104_241.txt,24.0,512,0
499,dS101_589.txt,dS00104_533.txt,33.0,129,0
500,dS101_947.txt,dS00104_4.txt,8.0,0,0
501,dS101_1126.txt,dS00104_511.txt,1.0,128,0
502,dS101_9257.txt,dS00104_749.txt,33.0,128,0
503,dS101_7109.txt,dS00104_394.txt,36.0,128,0
504,dS101_3708.txt,dS00104_777.txt,32.0,32,1
505,dS101_7289.txt,dS00104_267.txt,12.0,512,0
506,dS101_6899.txt,dS00104_150.txt,32.0,4,0
507,dS101_3033.txt,dS00104_81.txt,0.0,768,0
508,dS101_1113.txt,dS00104_15.txt,0.0,32,0
509,dS101_8741.txt,dS00104_309.txt,65.0,512,0
510,dS101_38.txt,dS00104_322.txt,5.0,1,0
511,dS101_3912.txt,dS00104_86.txt,4.0,768,0
512,dS101_31.txt,dS00104_76.txt,37.0,257,0
513,dS101_7319.txt,dS00104_937.txt,167.0,288,0
514,dS101_1514.txt,dS00104_173.txt,183.0,512,0
515,dS101_6612.txt,dS00104_266.txt,4.0,4,1
516,dS101_2895.txt,dS00104_217.txt,12.0,0,0
517,dS101_6557.txt,dS00104_249.txt,33.0,513,0
518,dS101_1214.txt,dS00104_718.txt,1.0,512,0
519,dS101_9609.txt,dS00104_136.txt,37.0,128,0
520,dS101_5099.txt,dS00104_24.txt,33.0,0,0
521,dS101_8415.txt,dS00104_292.txt,36.0,32,0
522,dS101_3031.txt,dS00104_955.txt,32.0,4,0
523,dS101_137.txt,dS00104_704.txt,4.0,1,0
524,dS101_267.txt,dS00104_709.txt,41.0,0,0
525,dS101_9853.txt,dS00104_156.txt,0.0,384,0
526,dS101_495.txt,dS00104_187.txt,12.0,512,0
527,dS101_1539.txt,dS00104_126.txt,8.0,384,0
528,dS101_2603.txt,dS00104_692.txt,36.0,32,0
529,dS101_8676.txt,dS00104_121.txt,37.0,896,0
530,dS101_605.txt,dS00104_518.txt,33.0,32,0
531,dS101_1312.txt,dS00104_79.txt,165.0,128,0
532,dS101_2649.txt,dS00104_850.txt,0.0,0,1
533,dS101_5620.txt,dS00104_529.txt,5.0,257,0
534,dS101_5216.txt,dS00104_691.txt,129.0,128,0
535,dS101_8887.txt,dS00104_510.txt,24.0,512,0
536,dS101_5045.txt,dS00104_137.txt,4.0,0,0
537,dS101_931.txt,dS00104_552.txt,4.0,256,0
538,dS101_6977.txt,dS00104_703.txt,32.0,128,0
539,dS101_342.txt,dS00104_537.txt,33.0,1,0
540,dS101_3207.txt,dS00104_271.txt,37.0,513,0
541,dS101_2687.txt,dS00104_253.txt,24.0,128,0
542,dS101_951.txt,dS00104_194.txt,33.0,0,0
543,dS101_3711.txt,dS00104_105.txt,128.0,128,1
544,dS101_5824.txt,dS00104_60.txt,32.0,0,0
545,dS101_7945.txt,dS00104_502.txt,165.0,512,0
546,dS101_7393.txt,dS00104_301.txt,128.0,768,0
547,dS101_3363.txt,dS00104_503.txt,0.0,128,0
548,dS101_2791.txt,dS00104_352.txt,12.0,512,0
549,dS101_868.txt,dS00104_235.txt,136.0,256,0
550,dS101_9445.txt,dS00104_694.txt,37.0,128,0
551,dS101_4974.txt,dS00104_924.txt,37.0,4,0
552,dS101_9686.txt,dS00104_683.txt,184.0,128,0
553,dS101_2610.txt,dS00104_907.txt,37.0,32,0
554,dS101_614.txt,dS00104_748.txt,33.0,896,0
555,dS101_6807.txt,dS00104_430.txt,0.0,32,0
556,dS101_2641.txt,dS00104_487.txt,12.0,37,0
557,dS101_6842.txt,dS00104_330.txt,0.0,4,0
558,dS101_6569.txt,dS00104_754.txt,45.0,128,0
559,dS101_7165.txt,dS00104_862.txt,36.0,256,0
560,dS101_331.txt,dS00104_513.txt,4.0,128,0
561,dS101_5876.txt,dS00104_721.txt,37.0,513,0
562,dS101_491.txt,dS00104_742.txt,36.0,32,0
563,dS101_9363.txt,dS00104_575.txt,0.0,256,0
564,dS101_4037.txt,dS00104_102.txt,12.0,512,0
565,dS101_7529.txt,dS00104_711.txt,37.0,288,0
566,dS101_4862.txt,dS00104_548.txt,183.0,128,0
567,dS101_4883.txt,dS00104_364.txt,9.0,1,0
568,dS101_2415.txt,dS00104_87.txt,132.0,256,0
569,dS101_3422.txt,dS00104_622.txt,20.0,32,0
570,dS101_6015.txt,dS00104_259.txt,1.0,1,1
571,dS101_572.txt,dS00104_145.txt,0.0,0,1
572,dS101_656.txt,dS00104_14.txt,1.0,1,1
573,dS101_443.txt,dS00104_212.txt,37.0,32,0
574,dS101_3920.txt,dS00104_1000.txt,40.0,128,0
575,dS101_5184.txt,dS00104_536.txt,20.0,4,0
576,dS101_3665.txt,dS00104_931.txt,1.0,1,1
577,dS101_8797.txt,dS00104_431.txt,33.0,0,0
578,dS101_9476.txt,dS00104_733.txt,132.0,896,0
579,dS101_2611.txt,dS00104_52.txt,36.0,0,0
580,dS101_352.txt,dS00104_521.txt,4.0,512,0
581,dS101_1105.txt,dS00104_311.txt,4.0,0,0
582,dS101_3215.txt,dS00104_270.txt,8.0,524,0
583,dS101_4157.txt,dS00104_425.txt,896.0,128,0
584,dS101_42.txt,dS00104_226.txt,4.0,288,0
585,dS101_735.txt,dS00104_290.txt,0.0,4,0
586,dS101_842.txt,dS00104_834.txt,33.0,0,0
587,dS101_1770.txt,dS00104_263.txt,20.0,256,0
588,dS101_2938.txt,dS00104_986.txt,1.0,513,0
589,dS101_6643.txt,dS00104_915.txt,8.0,4,0
590,dS101_4082.txt,dS00104_547.txt,20.0,512,0
591,dS101_3103.txt,dS00104_837.txt,37.0,32,0
592,dS101_9551.txt,dS00104_429.txt,129.0,0,0
593,dS101_1910.txt,dS00104_179.txt,1.0,1,1
594,dS101_8520.txt,dS00104_655.txt,8.0,32,0
595,dS101_9449.txt,dS00104_491.txt,128.0,384,0
596,dS101_2126.txt,dS00104_344.txt,37.0,256,0
597,dS101_3385.txt,dS00104_440.txt,136.0,896,0
598,dS101_9501.txt,dS00104_113.txt,4.0,0,0
599,dS101_9817.txt,dS00104_666.txt,40.0,32,0
600,dS101_4174.txt,dS00104_801.txt,1.0,32,0
601,dS101_2193.txt,dS00104_526.txt,4.0,524,0
602,dS101_8875.txt,dS00104_261.txt,4.0,0,0
603,dS101_3559.txt,dS00104_323.txt,33.0,769,0
604,dS101_3879.txt,dS00104_461.txt,37.0,260,0
605,dS101_1404.txt,dS00104_436.txt,1.0,0,0
606,dS101_7686.txt,dS00104_810.txt,40.0,512,0
607,dS101_3293.txt,dS00104_651.txt,1.0,128,0
608,dS101_2257.txt,dS00104_27.txt,28.0,513,0
609,dS101_9211.txt,dS00104_798.txt,32.0,32,1
610,dS101_8061.txt,dS00104_639.txt,1.0,1,1
611,dS101_1487.txt,dS00104_933.txt,20.0,4,0
612,dS101_7571.txt,dS00104_950.txt,128.0,256,0
613,dS101_1116.txt,dS00104_360.txt,128.0,524,0
614,dS101_4320.txt,dS00104_254.txt,0.0,256,0
615,dS101_6487.txt,dS00104_794.txt,9.0,0,0
616,dS101_4062.txt,dS00104_686.txt,37.0,32,0
617,dS101_6851.txt,dS00104_646.txt,0.0,32,0
618,dS101_899.txt,dS00104_116.txt,128.0,128,1
619,dS101_9825.txt,dS00104_817.txt,4.0,256,0
620,dS101_13.txt,dS00104_652.txt,37.0,32,0
621,dS101_5315.txt,dS00104_468.txt,0.0,128,0
622,dS101_3197.txt,dS00104_932.txt,37.0,32,0
623,dS101_744.txt,dS00104_96.txt,168.0,512,0
624,dS101_2956.txt,dS00104_677.txt,1.0,1,1
625,dS101_3525.txt,dS00104_982.txt,36.0,256,0
626,dS101_2775.txt,dS00104_722.txt,45.0,32,0
627,dS101_9587.txt,dS00104_687.txt,36.0,32,0
628,dS101_1889.txt,dS00104_58.txt,1.0,0,0
629,dS101_8177.txt,dS00104_119.txt,32.0,512,0
630,dS101_6223.txt,dS00104_973.txt,176.0,128,0
631,dS101_6911.txt,dS00104_985.txt,32.0,32,1
632,dS101_5014.txt,dS00104_901.txt,1.0,513,0
633,dS101_888.txt,dS00104_661.txt,8.0,0,0
634,dS101_5233.txt,dS00104_493.txt,4.0,128,0
635,dS101_5188.txt,dS00104_675.txt,32.0,260,0
636,dS101_6364.txt,dS00104_409.txt,45.0,0,0
637,dS101_1609.txt,dS00104_93.txt,37.0,128,0
638,dS101_6555.txt,dS00104_435.txt,8.0,256,0
639,dS101_8170.txt,dS00104_427.txt,37.0,1,0
640,dS101_4412.txt,dS00104_611.txt,129.0,129,1
641,dS101_6645.txt,dS00104_346.txt,4.0,128,0
642,dS101_655.txt,dS00104_260.txt,0.0,0,1
643,dS101_3127.txt,dS00104_981.txt,0.0,0,1
644,dS101_452.txt,dS00104_347.txt,8.0,1,0
645,dS101_9382.txt,dS00104_154.txt,105.0,0,0
646,dS101_6185.txt,dS00104_883.txt,0.0,896,0
647,dS101_7750.txt,dS00104_3.txt,0.0,128,0
648,dS101_1261.txt,dS00104_736.txt,0.0,32,0
649,dS101_2070.txt,dS00104_695.txt,32.0,0,0
650,dS101_1422.txt,dS00104_863.txt,37.0,128,0
651,dS101_9149.txt,dS00104_882.txt,4.0,512,0
652,dS101_3570.txt,dS00104_164.txt,37.0,256,0
653,dS101_2606.txt,dS00104_56.txt,1.0,257,0
654,dS101_2719.txt,dS00104_117.txt,44.0,0,0
655,dS101_8365.txt,dS00104_166.txt,1.0,512,0
656,dS101_9872.txt,dS00104_42.txt,37.0,32,0
657,dS101_9591.txt,dS00104_375.txt,8.0,32,0
658,dS101_4340.txt,dS00104_633.txt,1.0,0,0
659,dS101_407.txt,dS00104_185.txt,0.0,0,1
660,dS101_2608.txt,dS00104_737.txt,128.0,544,0
661,dS101_6473.txt,dS00104_152.txt,45.0,1,0
662,dS101_4156.txt,dS00104_979.txt,37.0,257,0
663,dS101_4047.txt,dS00104_869.txt,33.0,0,0
664,dS101_1970.txt,dS00104_963.txt,524.0,128,0
665,dS101_346.txt,dS00104_467.txt,37.0,256,0
666,dS101_21.txt,dS00104_545.txt,32.0,0,0
667,dS101_7460.txt,dS00104_519.txt,33.0,513,0
668,dS101_6006.txt,dS00104_451.txt,128.0,512,0
669,dS101_2525.txt,dS00104_670.txt,32.0,4,0
670,dS101_1947.txt,dS00104_351.txt,4.0,768,0
671,dS101_5424.txt,dS00104_553.txt,40.0,0,0
672,dS101_5882.txt,dS00104_954.txt,37.0,288,0
673,dS101_490.txt,dS00104_268.txt,40.0,896,0
674,dS101_4054.txt,dS00104_443.txt,33.0,128,0
675,dS101_1461.txt,dS00104_760.txt,40.0,128,0
676,dS101_1462.txt,dS00104_701.txt,37.0,288,0
677,dS101_1804.txt,dS00104_870.txt,8.0,0,0
678,dS101_8786.txt,dS00104_327.txt,165.0,32,0
679,dS101_3335.txt,dS00104_764.txt,105.0,1,0
680,dS101_9602.txt,dS00104_785.txt,40.0,0,0
681,dS101_622.txt,dS00104_312.txt,556.0,32,0
682,dS101_5117.txt,dS00104_544.txt,9.0,512,0
683,dS101_2371.txt,dS00104_206.txt,1.0,513,0
684,dS101_9258.txt,dS00104_161.txt,136.0,128,0
685,dS101_6085.txt,dS00104_729.txt,105.0,897,0
686,dS101_6596.txt,dS00104_550.txt,0.0,768,0
687,dS101_2825.txt,dS00104_939.txt,45.0,0,0
688,dS101_4343.txt,dS00104_159.txt,37.0,513,0
689,dS101_7536.txt,dS00104_433.txt,32.0,176,0
690,dS101_4501.txt,dS00104_70.txt,128.0,4,0
691,dS101_4615.txt,dS00104_386.txt,40.0,288,0
692,dS101_4938.txt,dS00104_942.txt,41.0,37,0
693,dS101_5012.txt,dS00104_326.txt,8.0,513,0
694,dS101_580.txt,dS00104_596.txt,37.0,896,0
695,dS101_739.txt,dS00104_689.txt,1.0,0,0
696,dS101_5617.txt,dS00104_100.txt,0.0,0,1
697,dS101_4609.txt,dS00104_95.txt,0.0,0,1
698,dS101_5410.txt,dS00104_802.txt,4.0,0,0
699,dS101_111.txt,dS00104_36.txt,1.0,384,0
700,dS101_7279.txt,dS00104_396.txt,16.0,0,0
701,dS101_4327.txt,dS00104_162.txt,32.0,256,0
702,dS101_4592.txt,dS00104_660.txt,32.0,128,0
703,dS101_1207.txt,dS00104_564.txt,41.0,512,0
704,dS101_1701.txt,dS00104_884.txt,73.0,512,0
705,dS101_4375.txt,dS00104_938.txt,32.0,128,0
706,dS101_4570.txt,dS00104_417.txt,37.0,32,0
707,dS101_8491.txt,dS00104_976.txt,0.0,0,1
708,dS101_9978.txt,dS00104_865.txt,8.0,0,0
709,dS101_259.txt,dS00104_168.txt,180.0,128,0
710,dS101_8603.txt,dS00104_676.txt,33.0,288,0
711,dS101_8082.txt,dS00104_85.txt,0.0,512,0
712,dS101_5683.txt,dS00104_997.txt,44.0,32,0
713,dS101_3568.txt,dS00104_561.txt,0.0,768,0
714,dS101_5660.txt,dS00104_456.txt,0.0,256,0
715,dS101_637.txt,dS00104_620.txt,8.0,4,0
716,dS101_6862.txt,dS00104_232.txt,45.0,37,0
717,dS101_849.txt,dS00104_286.txt,4.0,768,0
718,dS101_7163.txt,dS00104_648.txt,177.0,896,0
719,dS101_3756.txt,dS00104_843.txt,32.0,0,0
720,dS101_5968.txt,dS00104_827.txt,12.0,512,0
721,dS101_5039.txt,dS00104_500.txt,32.0,128,0
722,dS101_2093.txt,dS00104_110.txt,8.0,0,0
723,dS101_7834.txt,dS00104_539.txt,9.0,1,0
724,dS101_8618.txt,dS00104_750.txt,0.0,32,0
725,dS101_4087.txt,dS00104_808.txt,45.0,160,0
726,dS101_9417.txt,dS00104_830.txt,0.0,512,0
727,dS101_5346.txt,dS00104_197.txt,37.0,32,0
728,dS101_3482.txt,dS00104_698.txt,8.0,896,0
729,dS101_7875.txt,dS00104_216.txt,1.0,1,1
730,dS101_2548.txt,dS00104_578.txt,148.0,128,0
731,dS101_6087.txt,dS00104_445.txt,32.0,32,1
732,dS101_2080.txt,dS00104_334.txt,1.0,0,0
733,dS101_1759.txt,dS00104_276.txt,40.0,0,0
734,dS101_9472.txt,dS00104_416.txt,33.0,1,0
735,dS101_6039.txt,dS00104_176.txt,8.0,512,0
736,dS101_2592.txt,dS00104_107.txt,132.0,256,0
737,dS101_9421.txt,dS00104_953.txt,184.0,0,0
738,dS101_6733.txt,dS00104_851.txt,37.0,32,0
739,dS101_1878.txt,dS00104_864.txt,37.0,1,0
740,dS101_3225.txt,dS00104_516.txt,4.0,0,0
741,dS101_5975.txt,dS00104_635.txt,40.0,256,0
742,dS101_4506.txt,dS00104_874.txt,32.0,128,0
743,dS101_5087.txt,dS00104_961.txt,37.0,513,0
744,dS101_6147.txt,dS00104_314.txt,9.0,257,0
745,dS101_5622.txt,dS00104_196.txt,4.0,128,0
746,dS101_8388.txt,dS00104_993.txt,32.0,256,0
747,dS101_1323.txt,dS00104_43.txt,1.0,512,0
748,dS101_1380.txt,dS00104_587.txt,8.0,0,0
749,dS101_274.txt,dS00104_856.txt,4.0,4,1
750,dS101_693.txt,dS00104_120.txt,8.0,524,0
751,dS101_9618.txt,dS00104_992.txt,128.0,0,0
752,dS101_1236.txt,dS00104_211.txt,20.0,4,0
753,dS101_1296.txt,dS00104_846.txt,37.0,32,0
754,dS101_9504.txt,dS00104_608.txt,168.0,128,0
755,dS101_7293.txt,dS00104_558.txt,0.0,128,0
756,dS101_9952.txt,dS00104_783.txt,183.0,32,0
757,dS101_9081.txt,dS00104_248.txt,0.0,128,0
758,dS101_7977.txt,dS00104_730.txt,32.0,512,0
759,dS101_9527.txt,dS00104_546.txt,8.0,0,0
760,dS101_835.txt,dS00104_318.txt,1.0,128,0
761,dS101_8055.txt,dS00104_971.txt,37.0,288,0
762,dS101_671.txt,dS00104_463.txt,8.0,256,0
763,dS101_5289.txt,dS00104_534.txt,37.0,1,0
764,dS101_3680.txt,dS00104_616.txt,129.0,256,0
765,dS101_4398.txt,dS00104_501.txt,1.0,32,0
766,dS101_6874.txt,dS00104_662.txt,12.0,512,0
767,dS101_8296.txt,dS00104_989.txt,4.0,0,0
768,dS101_8278.txt,dS00104_768.txt,191.0,128,0
769,dS101_8361.txt,dS00104_321.txt,136.0,128,0
770,dS101_795.txt,dS00104_84.txt,201.0,0,0
771,dS101_315.txt,dS00104_708.txt,45.0,897,0
772,dS101_615.txt,dS00104_47.txt,9.0,544,0
773,dS101_6446.txt,dS00104_49.txt,41.0,0,0
774,dS101_796.txt,dS00104_944.txt,201.0,129,0
775,dS101_9957.txt,dS00104_945.txt,8.0,524,0
776,dS101_8925.txt,dS00104_574.txt,32.0,896,0
777,dS101_3702.txt,dS00104_90.txt,32.0,260,0
778,dS101_978.txt,dS00104_282.txt,1.0,513,0
779,dS101_598.txt,dS00104_908.txt,8.0,256,0
780,dS101_4665.txt,dS00104_183.txt,183.0,128,0
781,dS101_3828.txt,dS00104_881.txt,4.0,0,0
782,dS101_932.txt,dS00104_457.txt,37.0,0,0
783,dS101_705.txt,dS00104_900.txt,0.0,4,0
784,dS101_4769.txt,dS00104_880.txt,0.0,0,1
785,dS101_8697.txt,dS00104_287.txt,128.0,0,0
786,dS101_3978.txt,dS00104_904.txt,0.0,0,1
787,dS101_496.txt,dS00104_919.txt,40.0,128,0
788,dS101_6244.txt,dS00104_225.txt,32.0,32,1
789,dS101_1658.txt,dS00104_848.txt,40.0,32,0
790,dS101_9470.txt,dS00104_10.txt,32.0,32,1
791,dS101_8551.txt,dS00104_387.txt,12.0,512,0
792,dS101_1226.txt,dS00104_283.txt,1.0,1,1
793,dS101_2822.txt,dS00104_195.txt,40.0,896,0
794,dS101_4909.txt,dS00104_886.txt,1.0,257,0
795,dS101_8025.txt,dS00104_59.txt,9.0,129,0
796,dS101_5680.txt,dS00104_782.txt,557.0,256,0
797,dS101_9987.txt,dS00104_205.txt,32.0,288,0
798,dS101_194.txt,dS00104_300.txt,16.0,4,0
799,dS101_1586.txt,dS00104_759.txt,160.0,128,0
800,dS101_4916.txt,dS00104_341.txt,40.0,32,0
801,dS101_5719.txt,dS00104_243.txt,8.0,384,0
802,dS101_3166.txt,dS00104_803.txt,184.0,128,0
803,dS101_6740.txt,dS00104_158.txt,37.0,288,0
804,dS101_10000.txt,dS00104_408.txt,8.0,1,0
805,dS101_8037.txt,dS00104_80.txt,40.0,136,0
806,dS101_3246.txt,dS00104_599.txt,45.0,128,0
807,dS101_8494.txt,dS00104_450.txt,16.0,0,0
808,dS101_6481.txt,dS00104_758.txt,176.0,256,0
809,dS101_7511.txt,dS00104_667.txt,4.0,1,0
810,dS101_2180.txt,dS00104_634.txt,192.0,512,0
811,dS101_3086.txt,dS00104_836.txt,37.0,32,0
812,dS101_9665.txt,dS00104_966.txt,8.0,0,0
813,dS101_9676.txt,dS00104_525.txt,8.0,512,0
814,dS101_8844.txt,dS00104_912.txt,4.0,1,0
815,dS101_7104.txt,dS00104_832.txt,1.0,0,0
816,dS101_9961.txt,dS00104_278.txt,32.0,129,0
817,dS101_1966.txt,dS00104_262.txt,8.0,0,0
818,dS101_1474.txt,dS00104_878.txt,2.0,896,0
819,dS101_654.txt,dS00104_934.txt,9.0,256,0
820,dS101_7369.txt,dS00104_610.txt,0.0,260,0
821,dS101_4849.txt,dS00104_988.txt,37.0,896,0
822,dS101_101.txt,dS00104_257.txt,37.0,32,0
823,dS101_1524.txt,dS00104_841.txt,4.0,32,0
824,dS101_3186.txt,dS00104_45.txt,8.0,288,0
825,dS101_2940.txt,dS00104_414.txt,4.0,1,0
826,dS101_2768.txt,dS00104_822.txt,0.0,512,0
827,dS101_2133.txt,dS00104_899.txt,37.0,0,0
828,dS101_8783.txt,dS00104_390.txt,0.0,0,1
829,dS101_6053.txt,dS00104_200.txt,32.0,4,0
830,dS101_7135.txt,dS00104_319.txt,37.0,1,0
831,dS101_118.txt,dS00104_860.txt,0.0,4,0
832,dS101_5151.txt,dS00104_757.txt,160.0,0,0
833,dS101_8703.txt,dS00104_127.txt,33.0,32,0
834,dS101_5961.txt,dS00104_146.txt,8.0,32,0
835,dS101_7401.txt,dS00104_182.txt,8.0,512,0
836,dS101_9882.txt,dS00104_50.txt,8.0,512,0
837,dS101_7487.txt,dS00104_649.txt,33.0,896,0
838,dS101_4356.txt,dS00104_914.txt,73.0,768,0
839,dS101_1007.txt,dS00104_566.txt,24.0,32,0
840,dS101_6215.txt,dS00104_793.txt,156.0,128,0
841,dS101_2056.txt,dS00104_769.txt,36.0,1,0
842,dS101_5428.txt,dS00104_630.txt,40.0,0,0
843,dS101_2222.txt,dS00104_455.txt,40.0,260,0
844,dS101_9235.txt,dS00104_224.txt,105.0,256,0
845,dS101_3316.txt,dS00104_366.txt,32.0,256,0
846,dS101_3214.txt,dS00104_22.txt,4.0,32,0
847,dS101_4633.txt,dS00104_799.txt,73.0,129,0
848,dS101_5004.txt,dS00104_250.txt,8.0,0,0
849,dS101_7679.txt,dS00104_25.txt,32.0,512,0
850,dS101_4854.txt,dS00104_28.txt,179.0,0,0
851,dS101_667.txt,dS00104_920.txt,32.0,896,0
852,dS101_4907.txt,dS00104_371.txt,1.0,1,1
853,dS101_7841.txt,dS00104_143.txt,177.0,129,0
854,dS101_7861.txt,dS00104_294.txt,45.0,512,0
855,dS101_2101.txt,dS00104_682.txt,36.0,288,0
856,dS101_5944.txt,dS00104_412.txt,33.0,32,0
857,dS101_8981.txt,dS00104_540.txt,8.0,257,0
858,dS101_9176.txt,dS00104_281.txt,4.0,768,0
859,dS101_9988.txt,dS00104_157.txt,150.0,512,0
860,dS101_4465.txt,dS00104_242.txt,4.0,256,0
861,dS101_2432.txt,dS00104_160.txt,128.0,512,0
862,dS101_6963.txt,dS00104_673.txt,37.0,384,0
863,dS101_7361.txt,dS00104_26.txt,24.0,4,0
864,dS101_2792.txt,dS00104_585.txt,8.0,512,0
865,dS101_1471.txt,dS00104_378.txt,37.0,128,0
866,dS101_8749.txt,dS00104_236.txt,8.0,160,0
867,dS101_5766.txt,dS00104_277.txt,613.0,32,0
868,dS101_8625.txt,dS00104_909.txt,37.0,512,0
869,dS101_4677.txt,dS00104_995.txt,0.0,256,0
870,dS101_2504.txt,dS00104_188.txt,178.0,32,0
871,dS101_6339.txt,dS00104_407.txt,136.0,512,0
872,dS101_1217.txt,dS00104_382.txt,4.0,0,0
873,dS101_9448.txt,dS00104_657.txt,4.0,512,0
874,dS101_1458.txt,dS00104_685.txt,8.0,256,0
875,dS101_5885.txt,dS00104_228.txt,20.0,0,0
876,dS101_9679.txt,dS00104_437.txt,161.0,288,0
877,dS101_7473.txt,dS00104_588.txt,181.0,129,0
878,dS101_2624.txt,dS00104_459.txt,12.0,256,0
879,dS101_4214.txt,dS00104_395.txt,1.0,0,0
880,dS101_7029.txt,dS00104_607.txt,109.0,513,0
881,dS101_5132.txt,dS00104_69.txt,65.0,129,0
882,dS101_5344.txt,dS00104_897.txt,161.0,288,0
883,dS101_3226.txt,dS00104_523.txt,20.0,0,0
884,dS101_5379.txt,dS00104_32.txt,12.0,512,0
885,dS101_1104.txt,dS00104_800.txt,8.0,4,0
886,dS101_2724.txt,dS00104_303.txt,24.0,0,0
887,dS101_1845.txt,dS00104_804.txt,12.0,4,0
888,dS101_4815.txt,dS00104_247.txt,36.0,32,0
889,dS101_1666.txt,dS00104_893.txt,0.0,896,0
890,dS101_5790.txt,dS00104_73.txt,145.0,513,0
891,dS101_7444.txt,dS00104_524.txt,33.0,1,0
892,dS101_1066.txt,dS00104_857.txt,40.0,32,0
893,dS101_6260.txt,dS00104_469.txt,557.0,512,0
894,dS101_3055.txt,dS00104_650.txt,32.0,524,0
895,dS101_5106.txt,dS00104_373.txt,37.0,288,0
896,dS101_4169.txt,dS00104_411.txt,0.0,256,0
897,dS101_5142.txt,dS00104_761.txt,40.0,256,0
898,dS101_306.txt,dS00104_94.txt,8.0,0,0
899,dS101_6453.txt,dS00104_690.txt,40.0,896,0
900,dS101_5954.txt,dS00104_917.txt,12.0,512,0
901,dS101_4688.txt,dS00104_951.txt,37.0,0,0
902,dS101_6286.txt,dS00104_824.txt,37.0,128,0
903,dS101_3710.txt,dS00104_557.txt,28.0,288,0
904,dS101_6156.txt,dS00104_471.txt,1.0,896,0
905,dS101_1374.txt,dS00104_397.txt,145.0,1,0
906,dS101_9721.txt,dS00104_193.txt,161.0,896,0
907,dS101_3591.txt,dS00104_747.txt,32.0,32,1
908,dS101_5573.txt,dS00104_581.txt,168.0,544,0
909,dS101_5741.txt,dS00104_289.txt,41.0,0,0
910,dS101_439.txt,dS00104_38.txt,1.0,1,1
911,dS101_2750.txt,dS00104_258.txt,37.0,176,0
912,dS101_5202.txt,dS00104_512.txt,9.0,512,0
913,dS101_9339.txt,dS00104_23.txt,37.0,896,0
914,dS101_9010.txt,dS00104_998.txt,48.0,0,0
915,dS101_3753.txt,dS00104_305.txt,32.0,260,0
916,dS101_4291.txt,dS00104_778.txt,19.0,128,0
917,dS101_2033.txt,dS00104_751.txt,37.0,512,0
918,dS101_550.txt,dS00104_355.txt,8.0,4,0
919,dS101_8814.txt,dS00104_148.txt,0.0,32,0
920,dS101_1068.txt,dS00104_923.txt,33.0,288,0
921,dS101_7090.txt,dS00104_895.txt,40.0,32,0
922,dS101_7485.txt,dS00104_568.txt,37.0,128,0
923,dS101_6081.txt,dS00104_275.txt,128.0,896,0
924,dS101_8100.txt,dS00104_372.txt,44.0,32,0
925,dS101_1888.txt,dS00104_763.txt,17.0,512,0
926,dS101_4093.txt,dS00104_717.txt,37.0,32,0
927,dS101_9080.txt,dS00104_929.txt,45.0,0,0
928,dS101_5602.txt,dS00104_528.txt,33.0,384,0
929,dS101_4820.txt,dS00104_508.txt,0.0,512,0
930,dS101_5665.txt,dS00104_474.txt,33.0,0,0
931,dS101_2632.txt,dS00104_741.txt,4.0,32,0
