,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0099_155.txt,176.0,512,0
466,dS101_2997.txt,dS0099_231.txt,136.0,32,0
467,dS101_2416.txt,dS0099_138.txt,130.0,0,0
468,dS101_9142.txt,dS0099_523.txt,130.0,512,0
469,dS101_3758.txt,dS0099_221.txt,128.0,512,0
470,dS101_3139.txt,dS0099_607.txt,8.0,37,0
471,dS101_6400.txt,dS0099_557.txt,2.0,32,0
472,dS101_3406.txt,dS0099_431.txt,8.0,256,0
473,dS101_2034.txt,dS0099_133.txt,130.0,896,0
474,dS101_5834.txt,dS0099_403.txt,130.0,384,0
475,dS101_8312.txt,dS0099_55.txt,37.0,0,0
476,dS101_7768.txt,dS0099_699.txt,32.0,0,0
477,dS101_6276.txt,dS0099_164.txt,32.0,128,0
478,dS101_7064.txt,dS0099_761.txt,8.0,768,0
479,dS101_8683.txt,dS0099_623.txt,136.0,384,0
480,dS101_5083.txt,dS0099_965.txt,128.0,544,0
481,dS101_7287.txt,dS0099_656.txt,136.0,513,0
482,dS101_9771.txt,dS0099_877.txt,8.0,0,0
483,dS101_9082.txt,dS0099_252.txt,8.0,0,0
484,dS101_7349.txt,dS0099_726.txt,40.0,544,0
485,dS101_7327.txt,dS0099_948.txt,136.0,0,0
486,dS101_7470.txt,dS0099_106.txt,136.0,768,0
487,dS101_178.txt,dS0099_796.txt,136.0,384,0
488,dS101_7659.txt,dS0099_18.txt,130.0,0,0
489,dS101_5912.txt,dS0099_101.txt,12.0,768,0
490,dS101_6942.txt,dS0099_932.txt,8.0,0,0
491,dS101_3698.txt,dS0099_612.txt,8.0,32,0
492,dS101_3511.txt,dS0099_328.txt,128.0,4,0
493,dS101_837.txt,dS0099_682.txt,0.0,0,1
494,dS101_2916.txt,dS0099_577.txt,256.0,256,1
495,dS101_5535.txt,dS0099_773.txt,128.0,128,1
496,dS101_6401.txt,dS0099_566.txt,136.0,512,0
497,dS101_376.txt,dS0099_811.txt,384.0,896,0
498,dS101_606.txt,dS0099_192.txt,257.0,288,0
499,dS101_589.txt,dS0099_29.txt,32.0,1,0
500,dS101_947.txt,dS0099_93.txt,130.0,288,0
501,dS101_1126.txt,dS0099_484.txt,136.0,769,0
502,dS101_9257.txt,dS0099_603.txt,192.0,128,0
503,dS101_7109.txt,dS0099_938.txt,136.0,0,0
504,dS101_3708.txt,dS0099_20.txt,20.0,4,0
505,dS101_7289.txt,dS0099_309.txt,8.0,512,0
506,dS101_6899.txt,dS0099_600.txt,4.0,260,0
507,dS101_3033.txt,dS0099_650.txt,20.0,0,0
508,dS101_1113.txt,dS0099_631.txt,40.0,32,0
509,dS101_8741.txt,dS0099_485.txt,4.0,512,0
510,dS101_38.txt,dS0099_334.txt,32.0,1,0
511,dS101_3912.txt,dS0099_651.txt,8.0,0,0
512,dS101_31.txt,dS0099_295.txt,0.0,128,0
513,dS101_7319.txt,dS0099_383.txt,130.0,512,0
514,dS101_1514.txt,dS0099_387.txt,8.0,512,0
515,dS101_6612.txt,dS0099_270.txt,260.0,260,1
516,dS101_2895.txt,dS0099_27.txt,0.0,32,0
517,dS101_6557.txt,dS0099_510.txt,128.0,128,1
518,dS101_1214.txt,dS0099_476.txt,136.0,0,0
519,dS101_9609.txt,dS0099_548.txt,130.0,897,0
520,dS101_5099.txt,dS0099_534.txt,105.0,0,0
521,dS101_8415.txt,dS0099_434.txt,40.0,0,0
522,dS101_3031.txt,dS0099_987.txt,8.0,32,0
523,dS101_137.txt,dS0099_746.txt,296.0,256,0
524,dS101_267.txt,dS0099_629.txt,32.0,0,0
525,dS101_9853.txt,dS0099_15.txt,4.0,256,0
526,dS101_495.txt,dS0099_855.txt,4.0,128,0
527,dS101_1539.txt,dS0099_21.txt,129.0,128,0
528,dS101_2603.txt,dS0099_161.txt,136.0,128,0
529,dS101_8676.txt,dS0099_654.txt,136.0,129,0
530,dS101_605.txt,dS0099_621.txt,136.0,524,0
531,dS101_1312.txt,dS0099_251.txt,136.0,512,0
532,dS101_2649.txt,dS0099_819.txt,128.0,0,0
533,dS101_5620.txt,dS0099_25.txt,32.0,544,0
534,dS101_5216.txt,dS0099_272.txt,256.0,256,1
535,dS101_8887.txt,dS0099_564.txt,288.0,0,0
536,dS101_5045.txt,dS0099_2.txt,66.0,32,0
537,dS101_931.txt,dS0099_790.txt,20.0,4,0
538,dS101_6977.txt,dS0099_924.txt,34.0,513,0
539,dS101_342.txt,dS0099_657.txt,258.0,256,0
540,dS101_3207.txt,dS0099_840.txt,4.0,0,0
541,dS101_2687.txt,dS0099_153.txt,128.0,384,0
542,dS101_951.txt,dS0099_550.txt,16.0,0,0
543,dS101_3711.txt,dS0099_415.txt,128.0,32,0
544,dS101_5824.txt,dS0099_878.txt,136.0,129,0
545,dS101_7945.txt,dS0099_519.txt,32.0,0,0
546,dS101_7393.txt,dS0099_28.txt,6.0,384,0
547,dS101_3363.txt,dS0099_955.txt,4.0,260,0
548,dS101_2791.txt,dS0099_926.txt,8.0,512,0
549,dS101_868.txt,dS0099_479.txt,32.0,256,0
550,dS101_9445.txt,dS0099_237.txt,8.0,32,0
551,dS101_4974.txt,dS0099_978.txt,130.0,512,0
552,dS101_9686.txt,dS0099_857.txt,2.0,256,0
553,dS101_2610.txt,dS0099_524.txt,40.0,256,0
554,dS101_614.txt,dS0099_905.txt,4.0,288,0
555,dS101_6807.txt,dS0099_157.txt,0.0,0,1
556,dS101_2641.txt,dS0099_556.txt,40.0,32,0
557,dS101_6842.txt,dS0099_810.txt,4.0,4,1
558,dS101_6569.txt,dS0099_287.txt,24.0,513,0
559,dS101_7165.txt,dS0099_40.txt,128.0,128,1
560,dS101_331.txt,dS0099_660.txt,4.0,0,0
561,dS101_5876.txt,dS0099_937.txt,2.0,512,0
562,dS101_491.txt,dS0099_911.txt,40.0,128,0
563,dS101_9363.txt,dS0099_424.txt,40.0,128,0
564,dS101_4037.txt,dS0099_436.txt,24.0,257,0
565,dS101_7529.txt,dS0099_179.txt,104.0,0,0
566,dS101_4862.txt,dS0099_234.txt,368.0,768,0
567,dS101_4883.txt,dS0099_360.txt,4.0,524,0
568,dS101_2415.txt,dS0099_795.txt,4.0,4,1
569,dS101_3422.txt,dS0099_47.txt,0.0,32,0
570,dS101_6015.txt,dS0099_691.txt,136.0,384,0
571,dS101_572.txt,dS0099_756.txt,16.0,0,0
572,dS101_656.txt,dS0099_178.txt,136.0,128,0
573,dS101_443.txt,dS0099_859.txt,616.0,1,0
574,dS101_3920.txt,dS0099_316.txt,8.0,0,0
575,dS101_5184.txt,dS0099_776.txt,136.0,384,0
576,dS101_3665.txt,dS0099_999.txt,34.0,1,0
577,dS101_8797.txt,dS0099_330.txt,1.0,0,0
578,dS101_9476.txt,dS0099_707.txt,256.0,256,1
579,dS101_2611.txt,dS0099_462.txt,8.0,32,0
580,dS101_352.txt,dS0099_596.txt,136.0,512,0
581,dS101_1105.txt,dS0099_69.txt,40.0,256,0
582,dS101_3215.txt,dS0099_447.txt,24.0,512,0
583,dS101_4157.txt,dS0099_871.txt,184.0,32,0
584,dS101_42.txt,dS0099_205.txt,0.0,512,0
585,dS101_735.txt,dS0099_913.txt,136.0,32,0
586,dS101_842.txt,dS0099_981.txt,136.0,256,0
587,dS101_1770.txt,dS0099_943.txt,128.0,32,0
588,dS101_2938.txt,dS0099_439.txt,40.0,129,0
589,dS101_6643.txt,dS0099_381.txt,136.0,128,0
590,dS101_4082.txt,dS0099_432.txt,16.0,32,0
591,dS101_3103.txt,dS0099_828.txt,130.0,896,0
592,dS101_9551.txt,dS0099_366.txt,266.0,256,0
593,dS101_1910.txt,dS0099_421.txt,128.0,128,1
594,dS101_8520.txt,dS0099_78.txt,130.0,32,0
595,dS101_9449.txt,dS0099_540.txt,4.0,4,1
596,dS101_2126.txt,dS0099_490.txt,4.0,512,0
597,dS101_3385.txt,dS0099_520.txt,32.0,288,0
598,dS101_9501.txt,dS0099_834.txt,34.0,0,0
599,dS101_9817.txt,dS0099_229.txt,34.0,0,0
600,dS101_4174.txt,dS0099_283.txt,136.0,512,0
601,dS101_2193.txt,dS0099_705.txt,16.0,0,0
602,dS101_8875.txt,dS0099_233.txt,130.0,512,0
603,dS101_3559.txt,dS0099_82.txt,8.0,256,0
604,dS101_3879.txt,dS0099_26.txt,136.0,0,0
605,dS101_1404.txt,dS0099_823.txt,136.0,32,0
606,dS101_7686.txt,dS0099_124.txt,40.0,1,0
607,dS101_3293.txt,dS0099_608.txt,128.0,896,0
608,dS101_2257.txt,dS0099_805.txt,128.0,12,0
609,dS101_9211.txt,dS0099_325.txt,128.0,512,0
610,dS101_8061.txt,dS0099_127.txt,66.0,32,0
611,dS101_1487.txt,dS0099_107.txt,0.0,0,1
612,dS101_7571.txt,dS0099_454.txt,32.0,512,0
613,dS101_1116.txt,dS0099_339.txt,136.0,129,0
614,dS101_4320.txt,dS0099_275.txt,4.0,4,1
615,dS101_6487.txt,dS0099_440.txt,4.0,512,0
616,dS101_4062.txt,dS0099_721.txt,136.0,32,0
617,dS101_6851.txt,dS0099_10.txt,16.0,256,0
618,dS101_899.txt,dS0099_204.txt,32.0,512,0
619,dS101_9825.txt,dS0099_582.txt,2.0,0,0
620,dS101_13.txt,dS0099_778.txt,128.0,129,0
621,dS101_5315.txt,dS0099_114.txt,136.0,129,0
622,dS101_3197.txt,dS0099_889.txt,32.0,512,0
623,dS101_744.txt,dS0099_715.txt,192.0,384,0
624,dS101_2956.txt,dS0099_487.txt,0.0,1,0
625,dS101_3525.txt,dS0099_772.txt,0.0,0,1
626,dS101_2775.txt,dS0099_7.txt,24.0,1,0
627,dS101_9587.txt,dS0099_168.txt,136.0,128,0
628,dS101_1889.txt,dS0099_145.txt,4.0,4,1
629,dS101_8177.txt,dS0099_16.txt,8.0,512,0
630,dS101_6223.txt,dS0099_950.txt,128.0,384,0
631,dS101_6911.txt,dS0099_902.txt,8.0,256,0
632,dS101_5014.txt,dS0099_173.txt,136.0,128,0
633,dS101_888.txt,dS0099_113.txt,128.0,128,1
634,dS101_5233.txt,dS0099_495.txt,260.0,256,0
635,dS101_5188.txt,dS0099_917.txt,0.0,32,0
636,dS101_6364.txt,dS0099_171.txt,136.0,129,0
637,dS101_1609.txt,dS0099_248.txt,130.0,896,0
638,dS101_6555.txt,dS0099_947.txt,2.0,32,0
639,dS101_8170.txt,dS0099_162.txt,0.0,512,0
640,dS101_4412.txt,dS0099_591.txt,136.0,256,0
641,dS101_6645.txt,dS0099_605.txt,32.0,128,0
642,dS101_655.txt,dS0099_348.txt,194.0,0,0
643,dS101_3127.txt,dS0099_501.txt,136.0,128,0
644,dS101_452.txt,dS0099_899.txt,288.0,256,0
645,dS101_9382.txt,dS0099_700.txt,260.0,256,0
646,dS101_6185.txt,dS0099_230.txt,4.0,524,0
647,dS101_7750.txt,dS0099_90.txt,260.0,288,0
648,dS101_1261.txt,dS0099_821.txt,136.0,0,0
649,dS101_2070.txt,dS0099_488.txt,130.0,128,0
650,dS101_1422.txt,dS0099_506.txt,136.0,32,0
651,dS101_9149.txt,dS0099_763.txt,128.0,0,0
652,dS101_3570.txt,dS0099_698.txt,136.0,384,0
653,dS101_2606.txt,dS0099_907.txt,8.0,544,0
654,dS101_2719.txt,dS0099_412.txt,16.0,512,0
655,dS101_8365.txt,dS0099_489.txt,34.0,1,0
656,dS101_9872.txt,dS0099_297.txt,8.0,512,0
657,dS101_9591.txt,dS0099_218.txt,130.0,897,0
658,dS101_4340.txt,dS0099_257.txt,8.0,1,0
659,dS101_407.txt,dS0099_969.txt,68.0,256,0
660,dS101_2608.txt,dS0099_695.txt,128.0,128,1
661,dS101_6473.txt,dS0099_32.txt,8.0,32,0
662,dS101_4156.txt,dS0099_413.txt,130.0,256,0
663,dS101_4047.txt,dS0099_728.txt,136.0,0,0
664,dS101_1970.txt,dS0099_827.txt,8.0,288,0
665,dS101_346.txt,dS0099_51.txt,136.0,896,0
666,dS101_21.txt,dS0099_664.txt,4.0,129,0
667,dS101_7460.txt,dS0099_861.txt,2.0,0,0
668,dS101_6006.txt,dS0099_135.txt,4.0,4,1
669,dS101_2525.txt,dS0099_692.txt,2.0,32,0
670,dS101_1947.txt,dS0099_228.txt,136.0,176,0
671,dS101_5424.txt,dS0099_647.txt,8.0,256,0
672,dS101_5882.txt,dS0099_355.txt,4.0,768,0
673,dS101_490.txt,dS0099_951.txt,8.0,513,0
674,dS101_4054.txt,dS0099_635.txt,4.0,0,0
675,dS101_1461.txt,dS0099_151.txt,136.0,384,0
676,dS101_1462.txt,dS0099_887.txt,16.0,32,0
677,dS101_1804.txt,dS0099_169.txt,352.0,256,0
678,dS101_8786.txt,dS0099_33.txt,130.0,128,0
679,dS101_3335.txt,dS0099_260.txt,4.0,32,0
680,dS101_9602.txt,dS0099_867.txt,0.0,0,1
681,dS101_622.txt,dS0099_208.txt,136.0,128,0
682,dS101_5117.txt,dS0099_962.txt,0.0,32,0
683,dS101_2371.txt,dS0099_390.txt,4.0,260,0
684,dS101_9258.txt,dS0099_966.txt,136.0,0,0
685,dS101_6085.txt,dS0099_250.txt,4.0,0,0
686,dS101_6596.txt,dS0099_134.txt,34.0,0,0
687,dS101_2825.txt,dS0099_482.txt,8.0,0,0
688,dS101_4343.txt,dS0099_81.txt,8.0,0,0
689,dS101_7536.txt,dS0099_425.txt,176.0,4,0
690,dS101_4501.txt,dS0099_975.txt,20.0,0,0
691,dS101_4615.txt,dS0099_17.txt,256.0,32,0
692,dS101_4938.txt,dS0099_611.txt,8.0,0,0
693,dS101_5012.txt,dS0099_900.txt,20.0,1,0
694,dS101_580.txt,dS0099_433.txt,40.0,32,0
695,dS101_739.txt,dS0099_531.txt,24.0,0,0
696,dS101_5617.txt,dS0099_789.txt,104.0,256,0
697,dS101_4609.txt,dS0099_338.txt,130.0,512,0
698,dS101_5410.txt,dS0099_470.txt,4.0,544,0
699,dS101_111.txt,dS0099_836.txt,134.0,0,0
700,dS101_7279.txt,dS0099_498.txt,0.0,256,0
701,dS101_4327.txt,dS0099_335.txt,37.0,0,0
702,dS101_4592.txt,dS0099_757.txt,66.0,32,0
703,dS101_1207.txt,dS0099_925.txt,4.0,512,0
704,dS101_1701.txt,dS0099_847.txt,1.0,32,0
705,dS101_4375.txt,dS0099_414.txt,128.0,129,0
706,dS101_4570.txt,dS0099_719.txt,288.0,128,0
707,dS101_8491.txt,dS0099_50.txt,4.0,512,0
708,dS101_9978.txt,dS0099_72.txt,2.0,0,0
709,dS101_259.txt,dS0099_528.txt,130.0,256,0
710,dS101_8603.txt,dS0099_782.txt,8.0,37,0
711,dS101_8082.txt,dS0099_792.txt,0.0,32,0
712,dS101_5683.txt,dS0099_222.txt,0.0,257,0
713,dS101_3568.txt,dS0099_37.txt,0.0,513,0
714,dS101_5660.txt,dS0099_244.txt,34.0,0,0
715,dS101_637.txt,dS0099_137.txt,8.0,512,0
716,dS101_6862.txt,dS0099_365.txt,4.0,32,0
717,dS101_849.txt,dS0099_750.txt,4.0,0,0
718,dS101_7163.txt,dS0099_504.txt,192.0,512,0
719,dS101_3756.txt,dS0099_632.txt,2.0,32,0
720,dS101_5968.txt,dS0099_571.txt,40.0,288,0
721,dS101_5039.txt,dS0099_369.txt,192.0,512,0
722,dS101_2093.txt,dS0099_305.txt,128.0,128,1
723,dS101_7834.txt,dS0099_258.txt,6.0,512,0
724,dS101_8618.txt,dS0099_963.txt,136.0,512,0
725,dS101_4087.txt,dS0099_478.txt,130.0,32,0
726,dS101_9417.txt,dS0099_9.txt,32.0,0,0
727,dS101_5346.txt,dS0099_196.txt,136.0,896,0
728,dS101_3482.txt,dS0099_921.txt,128.0,768,0
729,dS101_7875.txt,dS0099_602.txt,0.0,32,0
730,dS101_2548.txt,dS0099_893.txt,200.0,257,0
731,dS101_6087.txt,dS0099_243.txt,130.0,129,0
732,dS101_2080.txt,dS0099_934.txt,128.0,129,0
733,dS101_1759.txt,dS0099_985.txt,4.0,524,0
734,dS101_9472.txt,dS0099_416.txt,16.0,0,0
735,dS101_6039.txt,dS0099_970.txt,260.0,260,1
736,dS101_2592.txt,dS0099_709.txt,96.0,256,0
737,dS101_9421.txt,dS0099_812.txt,8.0,512,0
738,dS101_6733.txt,dS0099_68.txt,136.0,32,0
739,dS101_1878.txt,dS0099_262.txt,24.0,37,0
740,dS101_3225.txt,dS0099_708.txt,130.0,897,0
741,dS101_5975.txt,dS0099_104.txt,96.0,0,0
742,dS101_4506.txt,dS0099_67.txt,256.0,288,0
743,dS101_5087.txt,dS0099_627.txt,24.0,32,0
744,dS101_6147.txt,dS0099_758.txt,128.0,896,0
745,dS101_5622.txt,dS0099_897.txt,2.0,544,0
746,dS101_8388.txt,dS0099_879.txt,128.0,128,1
747,dS101_1323.txt,dS0099_226.txt,136.0,768,0
748,dS101_1380.txt,dS0099_989.txt,4.0,0,0
749,dS101_274.txt,dS0099_97.txt,72.0,512,0
750,dS101_693.txt,dS0099_180.txt,32.0,4,0
751,dS101_9618.txt,dS0099_185.txt,4.0,4,1
752,dS101_1236.txt,dS0099_343.txt,136.0,256,0
753,dS101_1296.txt,dS0099_216.txt,8.0,0,0
754,dS101_9504.txt,dS0099_885.txt,128.0,128,1
755,dS101_7293.txt,dS0099_809.txt,616.0,256,0
756,dS101_9952.txt,dS0099_443.txt,128.0,128,1
757,dS101_9081.txt,dS0099_505.txt,20.0,32,0
758,dS101_7977.txt,dS0099_294.txt,40.0,0,0
759,dS101_9527.txt,dS0099_423.txt,128.0,32,0
760,dS101_835.txt,dS0099_395.txt,0.0,524,0
761,dS101_8055.txt,dS0099_480.txt,128.0,4,0
762,dS101_671.txt,dS0099_11.txt,384.0,288,0
763,dS101_5289.txt,dS0099_420.txt,77.0,0,0
764,dS101_3680.txt,dS0099_198.txt,128.0,513,0
765,dS101_4398.txt,dS0099_471.txt,136.0,128,0
766,dS101_6874.txt,dS0099_588.txt,6.0,512,0
767,dS101_8296.txt,dS0099_288.txt,130.0,0,0
768,dS101_8278.txt,dS0099_919.txt,176.0,513,0
769,dS101_8361.txt,dS0099_747.txt,0.0,512,0
770,dS101_795.txt,dS0099_74.txt,40.0,4,0
771,dS101_315.txt,dS0099_918.txt,136.0,129,0
772,dS101_615.txt,dS0099_465.txt,32.0,288,0
773,dS101_6446.txt,dS0099_457.txt,8.0,1,0
774,dS101_796.txt,dS0099_300.txt,32.0,260,0
775,dS101_9957.txt,dS0099_49.txt,136.0,129,0
776,dS101_8925.txt,dS0099_767.txt,16.0,0,0
777,dS101_3702.txt,dS0099_217.txt,8.0,32,0
778,dS101_978.txt,dS0099_467.txt,8.0,0,0
779,dS101_598.txt,dS0099_890.txt,0.0,128,0
780,dS101_4665.txt,dS0099_303.txt,130.0,0,0
781,dS101_3828.txt,dS0099_959.txt,32.0,1,0
782,dS101_932.txt,dS0099_105.txt,4.0,160,0
783,dS101_705.txt,dS0099_332.txt,8.0,288,0
784,dS101_4769.txt,dS0099_739.txt,40.0,0,0
785,dS101_8697.txt,dS0099_658.txt,136.0,288,0
786,dS101_3978.txt,dS0099_94.txt,56.0,512,0
787,dS101_496.txt,dS0099_117.txt,0.0,256,0
788,dS101_6244.txt,dS0099_389.txt,176.0,0,0
789,dS101_1658.txt,dS0099_428.txt,130.0,256,0
790,dS101_9470.txt,dS0099_141.txt,128.0,32,0
791,dS101_8551.txt,dS0099_770.txt,0.0,4,0
792,dS101_1226.txt,dS0099_215.txt,4.0,512,0
793,dS101_2822.txt,dS0099_143.txt,2.0,256,0
794,dS101_4909.txt,dS0099_199.txt,128.0,1,0
795,dS101_8025.txt,dS0099_450.txt,4.0,4,1
796,dS101_5680.txt,dS0099_892.txt,24.0,0,0
797,dS101_9987.txt,dS0099_668.txt,40.0,32,0
798,dS101_194.txt,dS0099_361.txt,8.0,513,0
799,dS101_1586.txt,dS0099_933.txt,130.0,128,0
800,dS101_4916.txt,dS0099_781.txt,128.0,896,0
801,dS101_5719.txt,dS0099_86.txt,40.0,128,0
802,dS101_3166.txt,dS0099_800.txt,136.0,524,0
803,dS101_6740.txt,dS0099_407.txt,8.0,1,0
804,dS101_10000.txt,dS0099_19.txt,32.0,0,0
805,dS101_8037.txt,dS0099_183.txt,128.0,160,0
806,dS101_3246.txt,dS0099_996.txt,8.0,0,0
807,dS101_8494.txt,dS0099_764.txt,40.0,128,0
808,dS101_6481.txt,dS0099_749.txt,40.0,257,0
809,dS101_7511.txt,dS0099_158.txt,130.0,896,0
810,dS101_2180.txt,dS0099_880.txt,32.0,512,0
811,dS101_3086.txt,dS0099_142.txt,0.0,32,0
812,dS101_9665.txt,dS0099_267.txt,256.0,256,1
813,dS101_9676.txt,dS0099_866.txt,129.0,513,0
814,dS101_8844.txt,dS0099_102.txt,16.0,0,0
815,dS101_7104.txt,dS0099_34.txt,32.0,0,0
816,dS101_9961.txt,dS0099_862.txt,8.0,0,0
817,dS101_1966.txt,dS0099_829.txt,40.0,1,0
818,dS101_1474.txt,dS0099_202.txt,2.0,256,0
819,dS101_654.txt,dS0099_659.txt,288.0,256,0
820,dS101_7369.txt,dS0099_76.txt,12.0,1,0
821,dS101_4849.txt,dS0099_920.txt,128.0,4,0
822,dS101_101.txt,dS0099_345.txt,129.0,384,0
823,dS101_1524.txt,dS0099_189.txt,32.0,1,0
824,dS101_3186.txt,dS0099_371.txt,268.0,256,0
825,dS101_2940.txt,dS0099_513.txt,128.0,896,0
826,dS101_2768.txt,dS0099_430.txt,20.0,4,0
827,dS101_2133.txt,dS0099_688.txt,136.0,288,0
828,dS101_8783.txt,dS0099_223.txt,128.0,128,1
829,dS101_6053.txt,dS0099_677.txt,0.0,544,0
830,dS101_7135.txt,dS0099_710.txt,4.0,512,0
831,dS101_118.txt,dS0099_14.txt,32.0,129,0
832,dS101_5151.txt,dS0099_463.txt,128.0,176,0
833,dS101_8703.txt,dS0099_665.txt,20.0,128,0
834,dS101_5961.txt,dS0099_517.txt,2.0,512,0
835,dS101_7401.txt,dS0099_779.txt,96.0,4,0
836,dS101_9882.txt,dS0099_346.txt,8.0,0,0
837,dS101_7487.txt,dS0099_43.txt,128.0,897,0
838,dS101_4356.txt,dS0099_625.txt,4.0,0,0
839,dS101_1007.txt,dS0099_46.txt,136.0,0,0
840,dS101_6215.txt,dS0099_31.txt,136.0,512,0
841,dS101_2056.txt,dS0099_276.txt,0.0,512,0
842,dS101_5428.txt,dS0099_617.txt,2.0,0,0
843,dS101_2222.txt,dS0099_732.txt,0.0,32,0
844,dS101_9235.txt,dS0099_895.txt,128.0,128,1
845,dS101_3316.txt,dS0099_554.txt,32.0,256,0
846,dS101_3214.txt,dS0099_832.txt,0.0,32,0
847,dS101_4633.txt,dS0099_398.txt,128.0,128,1
848,dS101_5004.txt,dS0099_149.txt,32.0,0,0
849,dS101_7679.txt,dS0099_211.txt,2.0,32,0
850,dS101_4854.txt,dS0099_930.txt,4.0,260,0
851,dS101_667.txt,dS0099_858.txt,34.0,32,0
852,dS101_4907.txt,dS0099_73.txt,136.0,128,0
853,dS101_7841.txt,dS0099_38.txt,34.0,128,0
854,dS101_7861.txt,dS0099_190.txt,192.0,288,0
855,dS101_2101.txt,dS0099_903.txt,136.0,512,0
856,dS101_5944.txt,dS0099_901.txt,40.0,288,0
857,dS101_8981.txt,dS0099_990.txt,128.0,0,0
858,dS101_9176.txt,dS0099_655.txt,0.0,512,0
859,dS101_9988.txt,dS0099_817.txt,16.0,512,0
860,dS101_4465.txt,dS0099_378.txt,40.0,128,0
861,dS101_2432.txt,dS0099_132.txt,8.0,0,0
862,dS101_6963.txt,dS0099_543.txt,6.0,128,0
863,dS101_7361.txt,dS0099_427.txt,8.0,512,0
864,dS101_2792.txt,dS0099_881.txt,8.0,513,0
865,dS101_1471.txt,dS0099_835.txt,64.0,0,0
866,dS101_8749.txt,dS0099_848.txt,136.0,128,0
867,dS101_5766.txt,dS0099_147.txt,8.0,1,0
868,dS101_8625.txt,dS0099_714.txt,32.0,0,0
869,dS101_4677.txt,dS0099_486.txt,40.0,32,0
870,dS101_2504.txt,dS0099_818.txt,128.0,928,0
871,dS101_6339.txt,dS0099_579.txt,40.0,256,0
872,dS101_1217.txt,dS0099_509.txt,32.0,256,0
873,dS101_9448.txt,dS0099_745.txt,4.0,256,0
874,dS101_1458.txt,dS0099_562.txt,0.0,32,0
875,dS101_5885.txt,dS0099_318.txt,128.0,896,0
876,dS101_9679.txt,dS0099_678.txt,130.0,512,0
877,dS101_7473.txt,dS0099_640.txt,4.0,512,0
878,dS101_2624.txt,dS0099_599.txt,40.0,0,0
879,dS101_4214.txt,dS0099_535.txt,32.0,288,0
880,dS101_7029.txt,dS0099_23.txt,136.0,176,0
881,dS101_5132.txt,dS0099_998.txt,136.0,256,0
882,dS101_5344.txt,dS0099_22.txt,8.0,1,0
883,dS101_3226.txt,dS0099_572.txt,8.0,32,0
884,dS101_5379.txt,dS0099_544.txt,96.0,512,0
885,dS101_1104.txt,dS0099_613.txt,136.0,0,0
886,dS101_2724.txt,dS0099_314.txt,2.0,1,0
887,dS101_1845.txt,dS0099_235.txt,4.0,512,0
888,dS101_4815.txt,dS0099_191.txt,40.0,32,0
889,dS101_1666.txt,dS0099_399.txt,40.0,0,0
890,dS101_5790.txt,dS0099_493.txt,128.0,896,0
891,dS101_7444.txt,dS0099_864.txt,40.0,1,0
892,dS101_1066.txt,dS0099_671.txt,136.0,897,0
893,dS101_6260.txt,dS0099_379.txt,104.0,0,0
894,dS101_3055.txt,dS0099_561.txt,136.0,288,0
895,dS101_5106.txt,dS0099_837.txt,0.0,1,0
896,dS101_4169.txt,dS0099_136.txt,0.0,512,0
897,dS101_5142.txt,dS0099_87.txt,8.0,0,0
898,dS101_306.txt,dS0099_752.txt,16.0,0,0
899,dS101_6453.txt,dS0099_844.txt,0.0,512,0
900,dS101_5954.txt,dS0099_304.txt,40.0,512,0
901,dS101_4688.txt,dS0099_734.txt,32.0,0,0
902,dS101_6286.txt,dS0099_537.txt,0.0,32,0
903,dS101_3710.txt,dS0099_675.txt,4.0,160,0
904,dS101_6156.txt,dS0099_122.txt,0.0,288,0
905,dS101_1374.txt,dS0099_876.txt,24.0,768,0
906,dS101_9721.txt,dS0099_551.txt,8.0,512,0
907,dS101_3591.txt,dS0099_529.txt,32.0,0,0
908,dS101_5573.txt,dS0099_988.txt,128.0,32,0
909,dS101_5741.txt,dS0099_306.txt,136.0,128,0
910,dS101_439.txt,dS0099_949.txt,32.0,128,0
911,dS101_2750.txt,dS0099_946.txt,136.0,256,0
912,dS101_5202.txt,dS0099_648.txt,130.0,129,0
913,dS101_9339.txt,dS0099_976.txt,2.0,0,0
914,dS101_9010.txt,dS0099_653.txt,129.0,128,0
915,dS101_3753.txt,dS0099_317.txt,0.0,1,0
916,dS101_4291.txt,dS0099_713.txt,136.0,176,0
917,dS101_2033.txt,dS0099_693.txt,130.0,1,0
918,dS101_550.txt,dS0099_165.txt,260.0,260,1
919,dS101_8814.txt,dS0099_6.txt,0.0,32,0
920,dS101_1068.txt,dS0099_559.txt,40.0,512,0
921,dS101_7090.txt,dS0099_290.txt,129.0,129,1
922,dS101_7485.txt,dS0099_324.txt,40.0,256,0
923,dS101_6081.txt,dS0099_30.txt,0.0,0,1
924,dS101_8100.txt,dS0099_960.txt,128.0,128,1
925,dS101_1888.txt,dS0099_393.txt,136.0,256,0
926,dS101_4093.txt,dS0099_931.txt,136.0,512,0
927,dS101_9080.txt,dS0099_95.txt,4.0,0,0
928,dS101_5602.txt,dS0099_194.txt,34.0,0,0
929,dS101_4820.txt,dS0099_364.txt,136.0,129,0
930,dS101_5665.txt,dS0099_619.txt,96.0,4,0
931,dS101_2632.txt,dS0099_806.txt,0.0,256,0
