,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0059_36.txt,528.0,0,0
466,dS101_2997.txt,dS0059_290.txt,2.0,0,0
467,dS101_2416.txt,dS0059_668.txt,513.0,512,0
468,dS101_9142.txt,dS0059_147.txt,514.0,512,0
469,dS101_3758.txt,dS0059_330.txt,298.0,32,0
470,dS101_3139.txt,dS0059_62.txt,512.0,512,1
471,dS101_6400.txt,dS0059_435.txt,3.0,4,0
472,dS101_3406.txt,dS0059_390.txt,66.0,0,0
473,dS101_2034.txt,dS0059_56.txt,514.0,768,0
474,dS101_5834.txt,dS0059_716.txt,0.0,128,0
475,dS101_8312.txt,dS0059_885.txt,515.0,260,0
476,dS101_7768.txt,dS0059_23.txt,32.0,128,0
477,dS101_6276.txt,dS0059_208.txt,256.0,769,0
478,dS101_7064.txt,dS0059_800.txt,897.0,128,0
479,dS101_8683.txt,dS0059_27.txt,514.0,512,0
480,dS101_5083.txt,dS0059_285.txt,2.0,512,0
481,dS101_7287.txt,dS0059_306.txt,0.0,128,0
482,dS101_9771.txt,dS0059_844.txt,337.0,1,0
483,dS101_9082.txt,dS0059_780.txt,1.0,128,0
484,dS101_7349.txt,dS0059_242.txt,528.0,32,0
485,dS101_7327.txt,dS0059_972.txt,515.0,0,0
486,dS101_7470.txt,dS0059_97.txt,514.0,0,0
487,dS101_178.txt,dS0059_430.txt,514.0,524,0
488,dS101_7659.txt,dS0059_900.txt,283.0,260,0
489,dS101_5912.txt,dS0059_973.txt,512.0,513,0
490,dS101_6942.txt,dS0059_501.txt,514.0,513,0
491,dS101_3698.txt,dS0059_100.txt,2.0,0,0
492,dS101_3511.txt,dS0059_749.txt,337.0,1,0
493,dS101_837.txt,dS0059_378.txt,512.0,128,0
494,dS101_2916.txt,dS0059_897.txt,514.0,32,0
495,dS101_5535.txt,dS0059_932.txt,514.0,32,0
496,dS101_6401.txt,dS0059_47.txt,512.0,256,0
497,dS101_376.txt,dS0059_182.txt,515.0,37,0
498,dS101_606.txt,dS0059_729.txt,16.0,128,0
499,dS101_589.txt,dS0059_300.txt,528.0,524,0
500,dS101_947.txt,dS0059_141.txt,529.0,129,0
501,dS101_1126.txt,dS0059_670.txt,514.0,256,0
502,dS101_9257.txt,dS0059_649.txt,528.0,0,0
503,dS101_7109.txt,dS0059_238.txt,256.0,0,0
504,dS101_3708.txt,dS0059_850.txt,91.0,0,0
505,dS101_7289.txt,dS0059_643.txt,768.0,416,0
506,dS101_6899.txt,dS0059_582.txt,512.0,32,0
507,dS101_3033.txt,dS0059_118.txt,256.0,256,1
508,dS101_1113.txt,dS0059_293.txt,513.0,512,0
509,dS101_8741.txt,dS0059_476.txt,515.0,1,0
510,dS101_38.txt,dS0059_700.txt,514.0,4,0
511,dS101_3912.txt,dS0059_8.txt,512.0,128,0
512,dS101_31.txt,dS0059_805.txt,514.0,128,0
513,dS101_7319.txt,dS0059_432.txt,256.0,256,1
514,dS101_1514.txt,dS0059_672.txt,513.0,1,0
515,dS101_6612.txt,dS0059_346.txt,512.0,512,1
516,dS101_2895.txt,dS0059_25.txt,1.0,896,0
517,dS101_6557.txt,dS0059_178.txt,256.0,896,0
518,dS101_1214.txt,dS0059_283.txt,512.0,512,1
519,dS101_9609.txt,dS0059_52.txt,512.0,32,0
520,dS101_5099.txt,dS0059_812.txt,546.0,32,0
521,dS101_8415.txt,dS0059_664.txt,64.0,256,0
522,dS101_3031.txt,dS0059_339.txt,83.0,1,0
523,dS101_137.txt,dS0059_853.txt,512.0,160,0
524,dS101_267.txt,dS0059_949.txt,3.0,129,0
525,dS101_9853.txt,dS0059_405.txt,257.0,288,0
526,dS101_495.txt,dS0059_408.txt,256.0,896,0
527,dS101_1539.txt,dS0059_17.txt,0.0,512,0
528,dS101_2603.txt,dS0059_791.txt,2.0,896,0
529,dS101_8676.txt,dS0059_981.txt,0.0,288,0
530,dS101_605.txt,dS0059_554.txt,80.0,0,0
531,dS101_1312.txt,dS0059_412.txt,515.0,32,0
532,dS101_2649.txt,dS0059_857.txt,529.0,0,0
533,dS101_5620.txt,dS0059_574.txt,337.0,1,0
534,dS101_5216.txt,dS0059_146.txt,514.0,288,0
535,dS101_8887.txt,dS0059_422.txt,528.0,0,0
536,dS101_5045.txt,dS0059_439.txt,80.0,128,0
537,dS101_931.txt,dS0059_935.txt,3.0,4,0
538,dS101_6977.txt,dS0059_107.txt,512.0,512,1
539,dS101_342.txt,dS0059_652.txt,515.0,544,0
540,dS101_3207.txt,dS0059_558.txt,0.0,176,0
541,dS101_2687.txt,dS0059_164.txt,610.0,0,0
542,dS101_951.txt,dS0059_322.txt,514.0,0,0
543,dS101_3711.txt,dS0059_877.txt,519.0,1,0
544,dS101_5824.txt,dS0059_426.txt,514.0,768,0
545,dS101_7945.txt,dS0059_834.txt,80.0,0,0
546,dS101_7393.txt,dS0059_802.txt,514.0,32,0
547,dS101_3363.txt,dS0059_723.txt,512.0,512,1
548,dS101_2791.txt,dS0059_977.txt,624.0,32,0
549,dS101_868.txt,dS0059_976.txt,528.0,0,0
550,dS101_9445.txt,dS0059_239.txt,3.0,1,0
551,dS101_4974.txt,dS0059_678.txt,1.0,129,0
552,dS101_9686.txt,dS0059_699.txt,16.0,0,0
553,dS101_2610.txt,dS0059_878.txt,256.0,128,0
554,dS101_614.txt,dS0059_584.txt,624.0,0,0
555,dS101_6807.txt,dS0059_717.txt,515.0,1,0
556,dS101_2641.txt,dS0059_706.txt,514.0,288,0
557,dS101_6842.txt,dS0059_861.txt,0.0,384,0
558,dS101_6569.txt,dS0059_459.txt,339.0,1,0
559,dS101_7165.txt,dS0059_235.txt,2.0,128,0
560,dS101_331.txt,dS0059_715.txt,257.0,0,0
561,dS101_5876.txt,dS0059_817.txt,515.0,32,0
562,dS101_491.txt,dS0059_555.txt,2.0,288,0
563,dS101_9363.txt,dS0059_155.txt,514.0,524,0
564,dS101_4037.txt,dS0059_427.txt,528.0,32,0
565,dS101_7529.txt,dS0059_929.txt,337.0,1,0
566,dS101_4862.txt,dS0059_88.txt,256.0,256,1
567,dS101_4883.txt,dS0059_134.txt,0.0,512,0
568,dS101_2415.txt,dS0059_500.txt,266.0,0,0
569,dS101_3422.txt,dS0059_228.txt,256.0,128,0
570,dS101_6015.txt,dS0059_807.txt,515.0,1,0
571,dS101_572.txt,dS0059_663.txt,256.0,128,0
572,dS101_656.txt,dS0059_626.txt,0.0,160,0
573,dS101_443.txt,dS0059_682.txt,512.0,512,1
574,dS101_3920.txt,dS0059_600.txt,67.0,4,0
575,dS101_5184.txt,dS0059_26.txt,2.0,768,0
576,dS101_3665.txt,dS0059_839.txt,80.0,0,0
577,dS101_8797.txt,dS0059_455.txt,266.0,136,0
578,dS101_9476.txt,dS0059_409.txt,339.0,129,0
579,dS101_2611.txt,dS0059_888.txt,512.0,32,0
580,dS101_352.txt,dS0059_492.txt,515.0,32,0
581,dS101_1105.txt,dS0059_125.txt,266.0,256,0
582,dS101_3215.txt,dS0059_332.txt,515.0,33,0
583,dS101_4157.txt,dS0059_785.txt,512.0,512,1
584,dS101_42.txt,dS0059_152.txt,513.0,1,0
585,dS101_735.txt,dS0059_914.txt,3.0,1,0
586,dS101_842.txt,dS0059_680.txt,3.0,128,0
587,dS101_1770.txt,dS0059_173.txt,256.0,384,0
588,dS101_2938.txt,dS0059_95.txt,16.0,0,0
589,dS101_6643.txt,dS0059_830.txt,266.0,160,0
590,dS101_4082.txt,dS0059_101.txt,512.0,512,1
591,dS101_3103.txt,dS0059_171.txt,528.0,128,0
592,dS101_9551.txt,dS0059_580.txt,347.0,0,0
593,dS101_1910.txt,dS0059_104.txt,336.0,256,0
594,dS101_8520.txt,dS0059_637.txt,546.0,32,0
595,dS101_9449.txt,dS0059_815.txt,266.0,384,0
596,dS101_2126.txt,dS0059_525.txt,2.0,128,0
597,dS101_3385.txt,dS0059_694.txt,531.0,1,0
598,dS101_9501.txt,dS0059_68.txt,257.0,129,0
599,dS101_9817.txt,dS0059_870.txt,0.0,0,1
600,dS101_4174.txt,dS0059_78.txt,256.0,128,0
601,dS101_2193.txt,dS0059_211.txt,2.0,288,0
602,dS101_8875.txt,dS0059_818.txt,513.0,512,0
603,dS101_3559.txt,dS0059_246.txt,531.0,256,0
604,dS101_3879.txt,dS0059_154.txt,514.0,512,0
605,dS101_1404.txt,dS0059_794.txt,0.0,128,0
606,dS101_7686.txt,dS0059_497.txt,528.0,512,0
607,dS101_3293.txt,dS0059_21.txt,514.0,288,0
608,dS101_2257.txt,dS0059_243.txt,512.0,768,0
609,dS101_9211.txt,dS0059_462.txt,528.0,32,0
610,dS101_8061.txt,dS0059_468.txt,768.0,384,0
611,dS101_1487.txt,dS0059_923.txt,0.0,0,1
612,dS101_7571.txt,dS0059_234.txt,66.0,128,0
613,dS101_1116.txt,dS0059_110.txt,2.0,0,0
614,dS101_4320.txt,dS0059_396.txt,514.0,544,0
615,dS101_6487.txt,dS0059_333.txt,1.0,896,0
616,dS101_4062.txt,dS0059_636.txt,514.0,32,0
617,dS101_6851.txt,dS0059_561.txt,0.0,1,0
618,dS101_899.txt,dS0059_148.txt,512.0,896,0
619,dS101_9825.txt,dS0059_251.txt,0.0,32,0
620,dS101_13.txt,dS0059_351.txt,2.0,32,0
621,dS101_5315.txt,dS0059_14.txt,257.0,0,0
622,dS101_3197.txt,dS0059_505.txt,66.0,524,0
623,dS101_744.txt,dS0059_457.txt,529.0,1,0
624,dS101_2956.txt,dS0059_771.txt,0.0,128,0
625,dS101_3525.txt,dS0059_974.txt,83.0,1,0
626,dS101_2775.txt,dS0059_926.txt,512.0,128,0
627,dS101_9587.txt,dS0059_524.txt,80.0,0,0
628,dS101_1889.txt,dS0059_970.txt,266.0,288,0
629,dS101_8177.txt,dS0059_781.txt,512.0,288,0
630,dS101_6223.txt,dS0059_446.txt,1.0,513,0
631,dS101_6911.txt,dS0059_109.txt,610.0,0,0
632,dS101_5014.txt,dS0059_434.txt,3.0,1,0
633,dS101_888.txt,dS0059_589.txt,528.0,256,0
634,dS101_5233.txt,dS0059_789.txt,336.0,256,0
635,dS101_5188.txt,dS0059_515.txt,514.0,4,0
636,dS101_6364.txt,dS0059_1000.txt,3.0,128,0
637,dS101_1609.txt,dS0059_324.txt,1.0,129,0
638,dS101_6555.txt,dS0059_314.txt,19.0,0,0
639,dS101_8170.txt,dS0059_893.txt,0.0,32,0
640,dS101_4412.txt,dS0059_835.txt,515.0,0,0
641,dS101_6645.txt,dS0059_921.txt,2.0,0,0
642,dS101_655.txt,dS0059_891.txt,34.0,32,0
643,dS101_3127.txt,dS0059_395.txt,512.0,524,0
644,dS101_452.txt,dS0059_1.txt,514.0,256,0
645,dS101_9382.txt,dS0059_762.txt,66.0,1,0
646,dS101_6185.txt,dS0059_816.txt,512.0,384,0
647,dS101_7750.txt,dS0059_34.txt,546.0,512,0
648,dS101_1261.txt,dS0059_495.txt,34.0,32,0
649,dS101_2070.txt,dS0059_702.txt,514.0,0,0
650,dS101_1422.txt,dS0059_679.txt,339.0,1,0
651,dS101_9149.txt,dS0059_96.txt,0.0,0,1
652,dS101_3570.txt,dS0059_414.txt,531.0,513,0
653,dS101_2606.txt,dS0059_798.txt,64.0,128,0
654,dS101_2719.txt,dS0059_30.txt,2.0,4,0
655,dS101_8365.txt,dS0059_571.txt,32.0,160,0
656,dS101_9872.txt,dS0059_381.txt,2.0,256,0
657,dS101_9591.txt,dS0059_701.txt,515.0,896,0
658,dS101_4340.txt,dS0059_331.txt,512.0,896,0
659,dS101_407.txt,dS0059_619.txt,514.0,0,0
660,dS101_2608.txt,dS0059_420.txt,514.0,12,0
661,dS101_6473.txt,dS0059_406.txt,19.0,0,0
662,dS101_4156.txt,dS0059_352.txt,515.0,512,0
663,dS101_4047.txt,dS0059_811.txt,0.0,32,0
664,dS101_1970.txt,dS0059_671.txt,528.0,128,0
665,dS101_346.txt,dS0059_214.txt,257.0,512,0
666,dS101_21.txt,dS0059_683.txt,256.0,128,0
667,dS101_7460.txt,dS0059_345.txt,347.0,0,0
668,dS101_6006.txt,dS0059_347.txt,529.0,513,0
669,dS101_2525.txt,dS0059_29.txt,3.0,1,0
670,dS101_1947.txt,dS0059_542.txt,514.0,288,0
671,dS101_5424.txt,dS0059_588.txt,0.0,1,0
672,dS101_5882.txt,dS0059_721.txt,528.0,384,0
673,dS101_490.txt,dS0059_504.txt,531.0,1,0
674,dS101_4054.txt,dS0059_176.txt,528.0,512,0
675,dS101_1461.txt,dS0059_880.txt,515.0,128,0
676,dS101_1462.txt,dS0059_291.txt,3.0,513,0
677,dS101_1804.txt,dS0059_263.txt,512.0,128,0
678,dS101_8786.txt,dS0059_442.txt,256.0,32,0
679,dS101_3335.txt,dS0059_985.txt,512.0,512,1
680,dS101_9602.txt,dS0059_675.txt,2.0,288,0
681,dS101_622.txt,dS0059_94.txt,339.0,129,0
682,dS101_5117.txt,dS0059_429.txt,514.0,0,0
683,dS101_2371.txt,dS0059_183.txt,257.0,0,0
684,dS101_9258.txt,dS0059_71.txt,512.0,512,1
685,dS101_6085.txt,dS0059_529.txt,64.0,256,0
686,dS101_6596.txt,dS0059_560.txt,16.0,0,0
687,dS101_2825.txt,dS0059_851.txt,528.0,896,0
688,dS101_4343.txt,dS0059_341.txt,2.0,256,0
689,dS101_7536.txt,dS0059_189.txt,336.0,256,0
690,dS101_4501.txt,dS0059_982.txt,512.0,256,0
691,dS101_4615.txt,dS0059_801.txt,512.0,4,0
692,dS101_4938.txt,dS0059_879.txt,531.0,513,0
693,dS101_5012.txt,dS0059_15.txt,2.0,4,0
694,dS101_580.txt,dS0059_541.txt,528.0,0,0
695,dS101_739.txt,dS0059_562.txt,514.0,32,0
696,dS101_5617.txt,dS0059_132.txt,514.0,32,0
697,dS101_4609.txt,dS0059_708.txt,256.0,897,0
698,dS101_5410.txt,dS0059_340.txt,266.0,288,0
699,dS101_111.txt,dS0059_400.txt,16.0,4,0
700,dS101_7279.txt,dS0059_852.txt,514.0,0,0
701,dS101_4327.txt,dS0059_304.txt,546.0,128,0
702,dS101_4592.txt,dS0059_200.txt,266.0,128,0
703,dS101_1207.txt,dS0059_866.txt,528.0,512,0
704,dS101_1701.txt,dS0059_260.txt,515.0,0,0
705,dS101_4375.txt,dS0059_752.txt,514.0,0,0
706,dS101_4570.txt,dS0059_299.txt,336.0,288,0
707,dS101_8491.txt,dS0059_121.txt,2.0,32,0
708,dS101_9978.txt,dS0059_87.txt,16.0,0,0
709,dS101_259.txt,dS0059_645.txt,2.0,0,0
710,dS101_8603.txt,dS0059_786.txt,512.0,32,0
711,dS101_8082.txt,dS0059_510.txt,266.0,0,0
712,dS101_5683.txt,dS0059_313.txt,256.0,0,0
713,dS101_3568.txt,dS0059_494.txt,514.0,512,0
714,dS101_5660.txt,dS0059_73.txt,512.0,128,0
715,dS101_637.txt,dS0059_943.txt,257.0,256,0
716,dS101_6862.txt,dS0059_988.txt,256.0,384,0
717,dS101_849.txt,dS0059_280.txt,512.0,384,0
718,dS101_7163.txt,dS0059_108.txt,1.0,128,0
719,dS101_3756.txt,dS0059_184.txt,66.0,1,0
720,dS101_5968.txt,dS0059_328.txt,256.0,256,1
721,dS101_5039.txt,dS0059_279.txt,66.0,0,0
722,dS101_2093.txt,dS0059_604.txt,0.0,512,0
723,dS101_7834.txt,dS0059_292.txt,514.0,512,0
724,dS101_8618.txt,dS0059_28.txt,513.0,128,0
725,dS101_4087.txt,dS0059_836.txt,512.0,128,0
726,dS101_9417.txt,dS0059_578.txt,512.0,32,0
727,dS101_5346.txt,dS0059_744.txt,80.0,256,0
728,dS101_3482.txt,dS0059_572.txt,514.0,32,0
729,dS101_7875.txt,dS0059_326.txt,81.0,129,0
730,dS101_2548.txt,dS0059_928.txt,256.0,128,0
731,dS101_6087.txt,dS0059_170.txt,257.0,256,0
732,dS101_2080.txt,dS0059_784.txt,2.0,0,0
733,dS101_1759.txt,dS0059_37.txt,513.0,513,1
734,dS101_9472.txt,dS0059_117.txt,528.0,512,0
735,dS101_6039.txt,dS0059_842.txt,529.0,1,0
736,dS101_2592.txt,dS0059_759.txt,64.0,0,0
737,dS101_9421.txt,dS0059_358.txt,513.0,513,1
738,dS101_6733.txt,dS0059_401.txt,2.0,128,0
739,dS101_1878.txt,dS0059_143.txt,513.0,513,1
740,dS101_3225.txt,dS0059_876.txt,0.0,288,0
741,dS101_5975.txt,dS0059_833.txt,257.0,128,0
742,dS101_4506.txt,dS0059_42.txt,528.0,512,0
743,dS101_5087.txt,dS0059_971.txt,16.0,32,0
744,dS101_6147.txt,dS0059_764.txt,16.0,4,0
745,dS101_5622.txt,dS0059_778.txt,256.0,176,0
746,dS101_8388.txt,dS0059_581.txt,0.0,384,0
747,dS101_1323.txt,dS0059_9.txt,336.0,0,0
748,dS101_1380.txt,dS0059_569.txt,515.0,1,0
749,dS101_274.txt,dS0059_287.txt,515.0,32,0
750,dS101_693.txt,dS0059_989.txt,17.0,1,0
751,dS101_9618.txt,dS0059_452.txt,513.0,512,0
752,dS101_1236.txt,dS0059_863.txt,288.0,288,1
753,dS101_1296.txt,dS0059_252.txt,256.0,288,0
754,dS101_9504.txt,dS0059_565.txt,514.0,128,0
755,dS101_7293.txt,dS0059_745.txt,514.0,4,0
756,dS101_9952.txt,dS0059_742.txt,529.0,32,0
757,dS101_9081.txt,dS0059_506.txt,512.0,0,0
758,dS101_7977.txt,dS0059_310.txt,2.0,512,0
759,dS101_9527.txt,dS0059_881.txt,1.0,129,0
760,dS101_835.txt,dS0059_902.txt,513.0,512,0
761,dS101_8055.txt,dS0059_86.txt,16.0,128,0
762,dS101_671.txt,dS0059_196.txt,512.0,128,0
763,dS101_5289.txt,dS0059_826.txt,0.0,896,0
764,dS101_3680.txt,dS0059_338.txt,512.0,512,1
765,dS101_4398.txt,dS0059_75.txt,266.0,0,0
766,dS101_6874.txt,dS0059_874.txt,19.0,1,0
767,dS101_8296.txt,dS0059_875.txt,266.0,4,0
768,dS101_8278.txt,dS0059_387.txt,515.0,1,0
769,dS101_8361.txt,dS0059_869.txt,66.0,0,0
770,dS101_795.txt,dS0059_77.txt,514.0,288,0
771,dS101_315.txt,dS0059_342.txt,512.0,0,0
772,dS101_615.txt,dS0059_488.txt,512.0,512,1
773,dS101_6446.txt,dS0059_266.txt,0.0,256,0
774,dS101_796.txt,dS0059_217.txt,512.0,512,1
775,dS101_9957.txt,dS0059_127.txt,512.0,256,0
776,dS101_8925.txt,dS0059_24.txt,257.0,257,1
777,dS101_3702.txt,dS0059_85.txt,3.0,524,0
778,dS101_978.txt,dS0059_806.txt,3.0,897,0
779,dS101_598.txt,dS0059_370.txt,515.0,128,0
780,dS101_4665.txt,dS0059_958.txt,513.0,128,0
781,dS101_3828.txt,dS0059_955.txt,3.0,4,0
782,dS101_932.txt,dS0059_622.txt,514.0,1,0
783,dS101_705.txt,dS0059_461.txt,2.0,256,0
784,dS101_4769.txt,dS0059_770.txt,266.0,256,0
785,dS101_8697.txt,dS0059_865.txt,514.0,0,0
786,dS101_3978.txt,dS0059_676.txt,3.0,260,0
787,dS101_496.txt,dS0059_635.txt,1.0,32,0
788,dS101_6244.txt,dS0059_590.txt,0.0,32,0
789,dS101_1658.txt,dS0059_421.txt,528.0,512,0
790,dS101_9470.txt,dS0059_750.txt,2.0,128,0
791,dS101_8551.txt,dS0059_356.txt,514.0,256,0
792,dS101_1226.txt,dS0059_484.txt,337.0,129,0
793,dS101_2822.txt,dS0059_598.txt,256.0,896,0
794,dS101_4909.txt,dS0059_920.txt,3.0,512,0
795,dS101_8025.txt,dS0059_957.txt,515.0,32,0
796,dS101_5680.txt,dS0059_773.txt,256.0,176,0
797,dS101_9987.txt,dS0059_138.txt,256.0,0,0
798,dS101_194.txt,dS0059_218.txt,1.0,0,0
799,dS101_1586.txt,dS0059_698.txt,64.0,256,0
800,dS101_4916.txt,dS0059_751.txt,531.0,1,0
801,dS101_5719.txt,dS0059_925.txt,2.0,0,0
802,dS101_3166.txt,dS0059_895.txt,514.0,512,0
803,dS101_6740.txt,dS0059_244.txt,19.0,513,0
804,dS101_10000.txt,dS0059_666.txt,514.0,256,0
805,dS101_8037.txt,dS0059_410.txt,2.0,128,0
806,dS101_3246.txt,dS0059_92.txt,514.0,0,0
807,dS101_8494.txt,dS0059_940.txt,256.0,260,0
808,dS101_6481.txt,dS0059_557.txt,384.0,288,0
809,dS101_7511.txt,dS0059_517.txt,512.0,256,0
810,dS101_2180.txt,dS0059_597.txt,512.0,256,0
811,dS101_3086.txt,dS0059_887.txt,528.0,0,0
812,dS101_9665.txt,dS0059_724.txt,528.0,0,0
813,dS101_9676.txt,dS0059_391.txt,0.0,128,0
814,dS101_8844.txt,dS0059_389.txt,65.0,1,0
815,dS101_7104.txt,dS0059_413.txt,256.0,384,0
816,dS101_9961.txt,dS0059_149.txt,624.0,0,0
817,dS101_1966.txt,dS0059_908.txt,96.0,32,0
818,dS101_1474.txt,dS0059_399.txt,336.0,128,0
819,dS101_654.txt,dS0059_686.txt,513.0,513,1
820,dS101_7369.txt,dS0059_274.txt,80.0,0,0
821,dS101_4849.txt,dS0059_386.txt,2.0,256,0
822,dS101_101.txt,dS0059_688.txt,768.0,896,0
823,dS101_1524.txt,dS0059_799.txt,17.0,129,0
824,dS101_3186.txt,dS0059_349.txt,528.0,512,0
825,dS101_2940.txt,dS0059_822.txt,528.0,32,0
826,dS101_2768.txt,dS0059_355.txt,16.0,32,0
827,dS101_2133.txt,dS0059_271.txt,514.0,896,0
828,dS101_8783.txt,dS0059_224.txt,531.0,1,0
829,dS101_6053.txt,dS0059_638.txt,256.0,0,0
830,dS101_7135.txt,dS0059_823.txt,512.0,128,0
831,dS101_118.txt,dS0059_281.txt,3.0,256,0
832,dS101_5151.txt,dS0059_508.txt,512.0,512,1
833,dS101_8703.txt,dS0059_630.txt,2.0,0,0
834,dS101_5961.txt,dS0059_113.txt,256.0,288,0
835,dS101_7401.txt,dS0059_753.txt,512.0,32,0
836,dS101_9882.txt,dS0059_847.txt,512.0,32,0
837,dS101_7487.txt,dS0059_120.txt,2.0,4,0
838,dS101_4356.txt,dS0059_576.txt,515.0,512,0
839,dS101_1007.txt,dS0059_122.txt,512.0,32,0
840,dS101_6215.txt,dS0059_586.txt,514.0,768,0
841,dS101_2056.txt,dS0059_388.txt,512.0,128,0
842,dS101_5428.txt,dS0059_233.txt,512.0,4,0
843,dS101_2222.txt,dS0059_605.txt,514.0,256,0
844,dS101_9235.txt,dS0059_627.txt,515.0,1,0
845,dS101_3316.txt,dS0059_531.txt,1.0,0,0
846,dS101_3214.txt,dS0059_696.txt,514.0,288,0
847,dS101_4633.txt,dS0059_587.txt,515.0,32,0
848,dS101_5004.txt,dS0059_820.txt,769.0,0,0
849,dS101_7679.txt,dS0059_697.txt,514.0,512,0
850,dS101_4854.txt,dS0059_416.txt,512.0,4,0
851,dS101_667.txt,dS0059_872.txt,530.0,32,0
852,dS101_4907.txt,dS0059_203.txt,257.0,128,0
853,dS101_7841.txt,dS0059_371.txt,512.0,128,0
854,dS101_7861.txt,dS0059_882.txt,514.0,256,0
855,dS101_2101.txt,dS0059_272.txt,336.0,32,0
856,dS101_5944.txt,dS0059_657.txt,528.0,0,0
857,dS101_8981.txt,dS0059_63.txt,257.0,1,0
858,dS101_9176.txt,dS0059_385.txt,514.0,512,0
859,dS101_9988.txt,dS0059_270.txt,515.0,524,0
860,dS101_4465.txt,dS0059_58.txt,64.0,129,0
861,dS101_2432.txt,dS0059_994.txt,66.0,256,0
862,dS101_6963.txt,dS0059_634.txt,528.0,512,0
863,dS101_7361.txt,dS0059_374.txt,83.0,129,0
864,dS101_2792.txt,dS0059_659.txt,80.0,0,0
865,dS101_1471.txt,dS0059_201.txt,512.0,0,0
866,dS101_8749.txt,dS0059_991.txt,512.0,288,0
867,dS101_5766.txt,dS0059_901.txt,514.0,384,0
868,dS101_8625.txt,dS0059_539.txt,337.0,1,0
869,dS101_4677.txt,dS0059_896.txt,528.0,32,0
870,dS101_2504.txt,dS0059_809.txt,337.0,129,0
871,dS101_6339.txt,dS0059_804.txt,608.0,128,0
872,dS101_1217.txt,dS0059_168.txt,256.0,384,0
873,dS101_9448.txt,dS0059_720.txt,2.0,4,0
874,dS101_1458.txt,dS0059_992.txt,163.0,32,0
875,dS101_5885.txt,dS0059_198.txt,256.0,0,0
876,dS101_9679.txt,dS0059_456.txt,0.0,32,0
877,dS101_7473.txt,dS0059_398.txt,512.0,128,0
878,dS101_2624.txt,dS0059_564.txt,66.0,256,0
879,dS101_4214.txt,dS0059_115.txt,515.0,512,0
880,dS101_7029.txt,dS0059_210.txt,2.0,896,0
881,dS101_5132.txt,dS0059_537.txt,512.0,32,0
882,dS101_5344.txt,dS0059_105.txt,267.0,260,0
883,dS101_3226.txt,dS0059_57.txt,514.0,0,0
884,dS101_5379.txt,dS0059_51.txt,512.0,4,0
885,dS101_1104.txt,dS0059_156.txt,513.0,32,0
886,dS101_2724.txt,dS0059_722.txt,514.0,0,0
887,dS101_1845.txt,dS0059_998.txt,0.0,128,0
888,dS101_4815.txt,dS0059_253.txt,0.0,512,0
889,dS101_1666.txt,dS0059_288.txt,513.0,32,0
890,dS101_5790.txt,dS0059_746.txt,3.0,256,0
891,dS101_7444.txt,dS0059_93.txt,1.0,32,0
892,dS101_1066.txt,dS0059_39.txt,336.0,256,0
893,dS101_6260.txt,dS0059_661.txt,514.0,288,0
894,dS101_3055.txt,dS0059_216.txt,514.0,128,0
895,dS101_5106.txt,dS0059_212.txt,514.0,0,0
896,dS101_4169.txt,dS0059_803.txt,256.0,897,0
897,dS101_5142.txt,dS0059_793.txt,256.0,512,0
898,dS101_306.txt,dS0059_707.txt,528.0,32,0
899,dS101_6453.txt,dS0059_419.txt,608.0,32,0
900,dS101_5954.txt,dS0059_35.txt,514.0,524,0
901,dS101_4688.txt,dS0059_755.txt,66.0,0,0
902,dS101_6286.txt,dS0059_573.txt,512.0,128,0
903,dS101_3710.txt,dS0059_451.txt,3.0,1,0
904,dS101_6156.txt,dS0059_519.txt,514.0,0,0
905,dS101_1374.txt,dS0059_106.txt,0.0,256,0
906,dS101_9721.txt,dS0059_591.txt,512.0,0,0
907,dS101_3591.txt,dS0059_209.txt,64.0,0,0
908,dS101_5573.txt,dS0059_179.txt,514.0,1,0
909,dS101_5741.txt,dS0059_579.txt,257.0,769,0
910,dS101_439.txt,dS0059_945.txt,10.0,800,0
911,dS101_2750.txt,dS0059_464.txt,610.0,128,0
912,dS101_5202.txt,dS0059_50.txt,0.0,512,0
913,dS101_9339.txt,dS0059_775.txt,897.0,0,0
914,dS101_9010.txt,dS0059_61.txt,514.0,512,0
915,dS101_3753.txt,dS0059_221.txt,2.0,257,0
916,dS101_4291.txt,dS0059_728.txt,512.0,176,0
917,dS101_2033.txt,dS0059_689.txt,80.0,0,0
918,dS101_550.txt,dS0059_158.txt,257.0,0,0
919,dS101_8814.txt,dS0059_166.txt,512.0,544,0
920,dS101_1068.txt,dS0059_470.txt,514.0,4,0
921,dS101_7090.txt,dS0059_741.txt,19.0,0,0
922,dS101_7485.txt,dS0059_276.txt,2.0,288,0
923,dS101_6081.txt,dS0059_942.txt,546.0,37,0
924,dS101_8100.txt,dS0059_821.txt,528.0,512,0
925,dS101_1888.txt,dS0059_903.txt,256.0,288,0
926,dS101_4093.txt,dS0059_59.txt,513.0,513,1
927,dS101_9080.txt,dS0059_767.txt,515.0,32,0
928,dS101_5602.txt,dS0059_944.txt,531.0,1,0
929,dS101_4820.txt,dS0059_157.txt,512.0,0,0
930,dS101_5665.txt,dS0059_650.txt,3.0,32,0
931,dS101_2632.txt,dS0059_199.txt,515.0,512,0
