,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0080_727.txt,196.0,32,0
466,dS101_2997.txt,dS0080_777.txt,132.0,32,0
467,dS101_2416.txt,dS0080_508.txt,258.0,384,0
468,dS101_9142.txt,dS0080_121.txt,2.0,128,0
469,dS101_3758.txt,dS0080_554.txt,1.0,1,1
470,dS101_3139.txt,dS0080_626.txt,641.0,512,0
471,dS101_6400.txt,dS0080_923.txt,514.0,512,0
472,dS101_3406.txt,dS0080_681.txt,346.0,256,0
473,dS101_2034.txt,dS0080_320.txt,257.0,32,0
474,dS101_5834.txt,dS0080_799.txt,0.0,0,1
475,dS101_8312.txt,dS0080_249.txt,520.0,128,0
476,dS101_7768.txt,dS0080_390.txt,129.0,128,0
477,dS101_6276.txt,dS0080_412.txt,0.0,0,1
478,dS101_7064.txt,dS0080_948.txt,266.0,0,0
479,dS101_8683.txt,dS0080_296.txt,576.0,32,0
480,dS101_5083.txt,dS0080_944.txt,258.0,256,0
481,dS101_7287.txt,dS0080_600.txt,64.0,0,0
482,dS101_9771.txt,dS0080_175.txt,9.0,128,0
483,dS101_9082.txt,dS0080_936.txt,257.0,1,0
484,dS101_7349.txt,dS0080_537.txt,10.0,513,0
485,dS101_7327.txt,dS0080_960.txt,1.0,4,0
486,dS101_7470.txt,dS0080_397.txt,68.0,32,0
487,dS101_178.txt,dS0080_131.txt,64.0,32,0
488,dS101_7659.txt,dS0080_851.txt,257.0,129,0
489,dS101_5912.txt,dS0080_856.txt,346.0,256,0
490,dS101_6942.txt,dS0080_660.txt,256.0,256,1
491,dS101_3698.txt,dS0080_176.txt,324.0,0,0
492,dS101_3511.txt,dS0080_736.txt,1.0,32,0
493,dS101_837.txt,dS0080_959.txt,130.0,0,0
494,dS101_2916.txt,dS0080_83.txt,258.0,0,0
495,dS101_5535.txt,dS0080_87.txt,911.0,513,0
496,dS101_6401.txt,dS0080_185.txt,257.0,0,0
497,dS101_376.txt,dS0080_863.txt,347.0,129,0
498,dS101_606.txt,dS0080_188.txt,66.0,0,0
499,dS101_589.txt,dS0080_550.txt,513.0,32,0
500,dS101_947.txt,dS0080_939.txt,514.0,1,0
501,dS101_1126.txt,dS0080_568.txt,257.0,768,0
502,dS101_9257.txt,dS0080_919.txt,257.0,1,0
503,dS101_7109.txt,dS0080_925.txt,9.0,524,0
504,dS101_3708.txt,dS0080_750.txt,608.0,0,0
505,dS101_7289.txt,dS0080_168.txt,346.0,128,0
506,dS101_6899.txt,dS0080_260.txt,129.0,128,0
507,dS101_3033.txt,dS0080_62.txt,68.0,32,0
508,dS101_1113.txt,dS0080_159.txt,130.0,1,0
509,dS101_8741.txt,dS0080_811.txt,324.0,260,0
510,dS101_38.txt,dS0080_942.txt,66.0,512,0
511,dS101_3912.txt,dS0080_135.txt,129.0,128,0
512,dS101_31.txt,dS0080_181.txt,68.0,0,0
513,dS101_7319.txt,dS0080_522.txt,260.0,288,0
514,dS101_1514.txt,dS0080_460.txt,256.0,256,1
515,dS101_6612.txt,dS0080_615.txt,257.0,256,0
516,dS101_2895.txt,dS0080_116.txt,610.0,256,0
517,dS101_6557.txt,dS0080_588.txt,330.0,32,0
518,dS101_1214.txt,dS0080_218.txt,4.0,128,0
519,dS101_9609.txt,dS0080_482.txt,394.0,512,0
520,dS101_5099.txt,dS0080_334.txt,513.0,768,0
521,dS101_8415.txt,dS0080_143.txt,266.0,32,0
522,dS101_3031.txt,dS0080_352.txt,256.0,32,0
523,dS101_137.txt,dS0080_93.txt,256.0,32,0
524,dS101_267.txt,dS0080_734.txt,130.0,129,0
525,dS101_9853.txt,dS0080_344.txt,264.0,1,0
526,dS101_495.txt,dS0080_399.txt,641.0,513,0
527,dS101_1539.txt,dS0080_196.txt,770.0,256,0
528,dS101_2603.txt,dS0080_46.txt,705.0,128,0
529,dS101_8676.txt,dS0080_987.txt,1.0,256,0
530,dS101_605.txt,dS0080_63.txt,258.0,384,0
531,dS101_1312.txt,dS0080_410.txt,512.0,524,0
532,dS101_2649.txt,dS0080_639.txt,136.0,0,0
533,dS101_5620.txt,dS0080_690.txt,129.0,128,0
534,dS101_5216.txt,dS0080_29.txt,2.0,128,0
535,dS101_8887.txt,dS0080_458.txt,257.0,512,0
536,dS101_5045.txt,dS0080_102.txt,257.0,769,0
537,dS101_931.txt,dS0080_833.txt,72.0,32,0
538,dS101_6977.txt,dS0080_692.txt,134.0,0,0
539,dS101_342.txt,dS0080_43.txt,1.0,128,0
540,dS101_3207.txt,dS0080_971.txt,257.0,513,0
541,dS101_2687.txt,dS0080_114.txt,2.0,0,0
542,dS101_951.txt,dS0080_781.txt,577.0,0,0
543,dS101_3711.txt,dS0080_653.txt,1.0,0,0
544,dS101_5824.txt,dS0080_347.txt,257.0,256,0
545,dS101_7945.txt,dS0080_367.txt,66.0,0,0
546,dS101_7393.txt,dS0080_694.txt,1.0,512,0
547,dS101_3363.txt,dS0080_468.txt,2.0,128,0
548,dS101_2791.txt,dS0080_400.txt,513.0,32,0
549,dS101_868.txt,dS0080_223.txt,10.0,896,0
550,dS101_9445.txt,dS0080_523.txt,256.0,128,0
551,dS101_4974.txt,dS0080_252.txt,68.0,512,0
552,dS101_9686.txt,dS0080_719.txt,1.0,1,1
553,dS101_2610.txt,dS0080_153.txt,66.0,129,0
554,dS101_614.txt,dS0080_108.txt,514.0,896,0
555,dS101_6807.txt,dS0080_932.txt,2.0,32,0
556,dS101_2641.txt,dS0080_743.txt,260.0,128,0
557,dS101_6842.txt,dS0080_997.txt,134.0,512,0
558,dS101_6569.txt,dS0080_916.txt,129.0,0,0
559,dS101_7165.txt,dS0080_154.txt,1.0,0,0
560,dS101_331.txt,dS0080_549.txt,514.0,1,0
561,dS101_5876.txt,dS0080_756.txt,192.0,32,0
562,dS101_491.txt,dS0080_976.txt,769.0,512,0
563,dS101_9363.txt,dS0080_708.txt,347.0,512,0
564,dS101_4037.txt,dS0080_893.txt,275.0,256,0
565,dS101_7529.txt,dS0080_445.txt,128.0,128,1
566,dS101_4862.txt,dS0080_127.txt,257.0,33,0
567,dS101_4883.txt,dS0080_49.txt,1.0,0,0
568,dS101_2415.txt,dS0080_706.txt,66.0,0,0
569,dS101_3422.txt,dS0080_264.txt,257.0,256,0
570,dS101_6015.txt,dS0080_564.txt,257.0,257,1
571,dS101_572.txt,dS0080_485.txt,9.0,512,0
572,dS101_656.txt,dS0080_720.txt,257.0,4,0
573,dS101_443.txt,dS0080_683.txt,258.0,128,0
574,dS101_3920.txt,dS0080_570.txt,129.0,128,0
575,dS101_5184.txt,dS0080_911.txt,346.0,32,0
576,dS101_3665.txt,dS0080_821.txt,193.0,512,0
577,dS101_8797.txt,dS0080_120.txt,129.0,128,0
578,dS101_9476.txt,dS0080_441.txt,589.0,0,0
579,dS101_2611.txt,dS0080_515.txt,129.0,0,0
580,dS101_352.txt,dS0080_952.txt,390.0,768,0
581,dS101_1105.txt,dS0080_415.txt,257.0,32,0
582,dS101_3215.txt,dS0080_302.txt,260.0,32,0
583,dS101_4157.txt,dS0080_894.txt,8.0,0,0
584,dS101_42.txt,dS0080_235.txt,1.0,260,0
585,dS101_735.txt,dS0080_133.txt,1.0,512,0
586,dS101_842.txt,dS0080_368.txt,10.0,288,0
587,dS101_1770.txt,dS0080_68.txt,10.0,32,0
588,dS101_2938.txt,dS0080_788.txt,266.0,128,0
589,dS101_6643.txt,dS0080_215.txt,192.0,4,0
590,dS101_4082.txt,dS0080_679.txt,264.0,1,0
591,dS101_3103.txt,dS0080_768.txt,256.0,256,1
592,dS101_9551.txt,dS0080_201.txt,769.0,32,0
593,dS101_1910.txt,dS0080_591.txt,256.0,256,1
594,dS101_8520.txt,dS0080_621.txt,193.0,128,0
595,dS101_9449.txt,dS0080_539.txt,1.0,0,0
596,dS101_2126.txt,dS0080_698.txt,2.0,128,0
597,dS101_3385.txt,dS0080_184.txt,9.0,1,0
598,dS101_9501.txt,dS0080_770.txt,257.0,128,0
599,dS101_9817.txt,dS0080_838.txt,258.0,384,0
600,dS101_4174.txt,dS0080_55.txt,128.0,4,0
601,dS101_2193.txt,dS0080_744.txt,260.0,256,0
602,dS101_8875.txt,dS0080_898.txt,257.0,1,0
603,dS101_3559.txt,dS0080_654.txt,129.0,128,0
604,dS101_3879.txt,dS0080_70.txt,257.0,256,0
605,dS101_1404.txt,dS0080_724.txt,257.0,512,0
606,dS101_7686.txt,dS0080_409.txt,514.0,1,0
607,dS101_3293.txt,dS0080_366.txt,772.0,32,0
608,dS101_2257.txt,dS0080_263.txt,260.0,384,0
609,dS101_9211.txt,dS0080_930.txt,257.0,256,0
610,dS101_8061.txt,dS0080_86.txt,578.0,32,0
611,dS101_1487.txt,dS0080_689.txt,513.0,1,0
612,dS101_7571.txt,dS0080_291.txt,256.0,128,0
613,dS101_1116.txt,dS0080_217.txt,132.0,1,0
614,dS101_4320.txt,dS0080_354.txt,264.0,256,0
615,dS101_6487.txt,dS0080_103.txt,256.0,384,0
616,dS101_4062.txt,dS0080_336.txt,64.0,416,0
617,dS101_6851.txt,dS0080_527.txt,0.0,32,0
618,dS101_899.txt,dS0080_599.txt,1.0,0,0
619,dS101_9825.txt,dS0080_589.txt,513.0,0,0
620,dS101_13.txt,dS0080_98.txt,3.0,1,0
621,dS101_5315.txt,dS0080_105.txt,257.0,512,0
622,dS101_3197.txt,dS0080_608.txt,259.0,129,0
623,dS101_744.txt,dS0080_933.txt,66.0,256,0
624,dS101_2956.txt,dS0080_59.txt,256.0,256,1
625,dS101_3525.txt,dS0080_826.txt,578.0,4,0
626,dS101_2775.txt,dS0080_52.txt,130.0,32,0
627,dS101_9587.txt,dS0080_165.txt,264.0,260,0
628,dS101_1889.txt,dS0080_534.txt,1.0,1,1
629,dS101_8177.txt,dS0080_593.txt,515.0,512,0
630,dS101_6223.txt,dS0080_765.txt,137.0,524,0
631,dS101_6911.txt,dS0080_275.txt,137.0,896,0
632,dS101_5014.txt,dS0080_640.txt,72.0,260,0
633,dS101_888.txt,dS0080_8.txt,66.0,128,0
634,dS101_5233.txt,dS0080_809.txt,1.0,1,1
635,dS101_5188.txt,dS0080_904.txt,257.0,256,0
636,dS101_6364.txt,dS0080_161.txt,66.0,0,0
637,dS101_1609.txt,dS0080_56.txt,66.0,128,0
638,dS101_6555.txt,dS0080_232.txt,260.0,32,0
639,dS101_8170.txt,dS0080_785.txt,64.0,0,0
640,dS101_4412.txt,dS0080_999.txt,0.0,0,1
641,dS101_6645.txt,dS0080_210.txt,1.0,4,0
642,dS101_655.txt,dS0080_659.txt,513.0,0,0
643,dS101_3127.txt,dS0080_548.txt,8.0,896,0
644,dS101_452.txt,dS0080_817.txt,132.0,0,0
645,dS101_9382.txt,dS0080_982.txt,132.0,32,0
646,dS101_6185.txt,dS0080_943.txt,258.0,128,0
647,dS101_7750.txt,dS0080_77.txt,5.0,32,0
648,dS101_1261.txt,dS0080_566.txt,193.0,288,0
649,dS101_2070.txt,dS0080_869.txt,136.0,128,0
650,dS101_1422.txt,dS0080_502.txt,264.0,512,0
651,dS101_9149.txt,dS0080_427.txt,198.0,32,0
652,dS101_3570.txt,dS0080_582.txt,256.0,0,0
653,dS101_2606.txt,dS0080_300.txt,136.0,160,0
654,dS101_2719.txt,dS0080_413.txt,266.0,128,0
655,dS101_8365.txt,dS0080_57.txt,132.0,512,0
656,dS101_9872.txt,dS0080_563.txt,8.0,128,0
657,dS101_9591.txt,dS0080_518.txt,66.0,128,0
658,dS101_4340.txt,dS0080_885.txt,128.0,128,1
659,dS101_407.txt,dS0080_912.txt,4.0,0,0
660,dS101_2608.txt,dS0080_94.txt,1.0,1,1
661,dS101_6473.txt,dS0080_966.txt,66.0,129,0
662,dS101_4156.txt,dS0080_759.txt,4.0,260,0
663,dS101_4047.txt,dS0080_371.txt,346.0,0,0
664,dS101_1970.txt,dS0080_298.txt,266.0,0,0
665,dS101_346.txt,dS0080_532.txt,129.0,1,0
666,dS101_21.txt,dS0080_42.txt,134.0,544,0
667,dS101_7460.txt,dS0080_191.txt,130.0,384,0
668,dS101_6006.txt,dS0080_99.txt,8.0,0,0
669,dS101_2525.txt,dS0080_637.txt,388.0,256,0
670,dS101_1947.txt,dS0080_248.txt,1.0,0,0
671,dS101_5424.txt,dS0080_391.txt,346.0,288,0
672,dS101_5882.txt,dS0080_190.txt,0.0,0,1
673,dS101_490.txt,dS0080_438.txt,66.0,176,0
674,dS101_4054.txt,dS0080_357.txt,1.0,32,0
675,dS101_1461.txt,dS0080_601.txt,346.0,512,0
676,dS101_1462.txt,dS0080_297.txt,130.0,128,0
677,dS101_1804.txt,dS0080_496.txt,257.0,513,0
678,dS101_8786.txt,dS0080_307.txt,136.0,512,0
679,dS101_3335.txt,dS0080_122.txt,257.0,512,0
680,dS101_9602.txt,dS0080_961.txt,345.0,384,0
681,dS101_622.txt,dS0080_793.txt,64.0,256,0
682,dS101_5117.txt,dS0080_816.txt,66.0,0,0
683,dS101_2371.txt,dS0080_855.txt,1.0,32,0
684,dS101_9258.txt,dS0080_955.txt,64.0,0,0
685,dS101_6085.txt,dS0080_58.txt,257.0,128,0
686,dS101_6596.txt,dS0080_808.txt,768.0,896,0
687,dS101_2825.txt,dS0080_308.txt,2.0,0,0
688,dS101_4343.txt,dS0080_358.txt,66.0,128,0
689,dS101_7536.txt,dS0080_45.txt,64.0,32,0
690,dS101_4501.txt,dS0080_389.txt,257.0,769,0
691,dS101_4615.txt,dS0080_733.txt,66.0,128,0
692,dS101_4938.txt,dS0080_383.txt,346.0,384,0
693,dS101_5012.txt,dS0080_503.txt,258.0,384,0
694,dS101_580.txt,dS0080_946.txt,64.0,512,0
695,dS101_739.txt,dS0080_81.txt,768.0,0,0
696,dS101_5617.txt,dS0080_844.txt,264.0,288,0
697,dS101_4609.txt,dS0080_525.txt,1.0,0,0
698,dS101_5410.txt,dS0080_865.txt,129.0,0,0
699,dS101_111.txt,dS0080_867.txt,196.0,32,0
700,dS101_7279.txt,dS0080_395.txt,256.0,4,0
701,dS101_4327.txt,dS0080_730.txt,137.0,512,0
702,dS101_4592.txt,dS0080_772.txt,132.0,32,0
703,dS101_1207.txt,dS0080_1000.txt,1.0,4,0
704,dS101_1701.txt,dS0080_669.txt,0.0,0,1
705,dS101_4375.txt,dS0080_607.txt,68.0,32,0
706,dS101_4570.txt,dS0080_994.txt,2.0,0,0
707,dS101_8491.txt,dS0080_630.txt,64.0,4,0
708,dS101_9978.txt,dS0080_807.txt,276.0,512,0
709,dS101_259.txt,dS0080_207.txt,140.0,32,0
710,dS101_8603.txt,dS0080_250.txt,128.0,4,0
711,dS101_8082.txt,dS0080_786.txt,2.0,0,0
712,dS101_5683.txt,dS0080_512.txt,64.0,32,0
713,dS101_3568.txt,dS0080_213.txt,257.0,257,1
714,dS101_5660.txt,dS0080_170.txt,9.0,512,0
715,dS101_637.txt,dS0080_5.txt,256.0,4,0
716,dS101_6862.txt,dS0080_473.txt,10.0,128,0
717,dS101_849.txt,dS0080_72.txt,260.0,512,0
718,dS101_7163.txt,dS0080_871.txt,65.0,1,0
719,dS101_3756.txt,dS0080_804.txt,8.0,0,0
720,dS101_5968.txt,dS0080_825.txt,257.0,256,0
721,dS101_5039.txt,dS0080_488.txt,320.0,256,0
722,dS101_2093.txt,dS0080_938.txt,330.0,128,0
723,dS101_7834.txt,dS0080_289.txt,1.0,256,0
724,dS101_8618.txt,dS0080_456.txt,68.0,0,0
725,dS101_4087.txt,dS0080_815.txt,9.0,4,0
726,dS101_9417.txt,dS0080_557.txt,4.0,32,0
727,dS101_5346.txt,dS0080_766.txt,769.0,32,0
728,dS101_3482.txt,dS0080_474.txt,257.0,512,0
729,dS101_7875.txt,dS0080_740.txt,1.0,128,0
730,dS101_2548.txt,dS0080_872.txt,129.0,513,0
731,dS101_6087.txt,dS0080_543.txt,514.0,128,0
732,dS101_2080.txt,dS0080_150.txt,64.0,32,0
733,dS101_1759.txt,dS0080_74.txt,513.0,0,0
734,dS101_9472.txt,dS0080_79.txt,1.0,897,0
735,dS101_6039.txt,dS0080_126.txt,996.0,256,0
736,dS101_2592.txt,dS0080_920.txt,256.0,260,0
737,dS101_9421.txt,dS0080_392.txt,68.0,32,0
738,dS101_6733.txt,dS0080_227.txt,128.0,32,0
739,dS101_1878.txt,dS0080_11.txt,68.0,257,0
740,dS101_3225.txt,dS0080_113.txt,66.0,128,0
741,dS101_5975.txt,dS0080_386.txt,580.0,544,0
742,dS101_4506.txt,dS0080_830.txt,1.0,256,0
743,dS101_5087.txt,dS0080_155.txt,0.0,512,0
744,dS101_6147.txt,dS0080_268.txt,347.0,32,0
745,dS101_5622.txt,dS0080_585.txt,0.0,4,0
746,dS101_8388.txt,dS0080_841.txt,769.0,128,0
747,dS101_1323.txt,dS0080_28.txt,347.0,896,0
748,dS101_1380.txt,dS0080_627.txt,452.0,512,0
749,dS101_274.txt,dS0080_699.txt,513.0,129,0
750,dS101_693.txt,dS0080_92.txt,257.0,32,0
751,dS101_9618.txt,dS0080_378.txt,66.0,0,0
752,dS101_1236.txt,dS0080_726.txt,256.0,0,0
753,dS101_1296.txt,dS0080_158.txt,512.0,128,0
754,dS101_9504.txt,dS0080_177.txt,260.0,257,0
755,dS101_7293.txt,dS0080_603.txt,1.0,128,0
756,dS101_9952.txt,dS0080_632.txt,134.0,512,0
757,dS101_9081.txt,dS0080_172.txt,142.0,32,0
758,dS101_7977.txt,dS0080_584.txt,514.0,1,0
759,dS101_9527.txt,dS0080_459.txt,0.0,1,0
760,dS101_835.txt,dS0080_551.txt,514.0,32,0
761,dS101_8055.txt,dS0080_359.txt,257.0,897,0
762,dS101_671.txt,dS0080_685.txt,1.0,128,0
763,dS101_5289.txt,dS0080_798.txt,266.0,128,0
764,dS101_3680.txt,dS0080_78.txt,266.0,256,0
765,dS101_4398.txt,dS0080_26.txt,772.0,512,0
766,dS101_6874.txt,dS0080_80.txt,512.0,4,0
767,dS101_8296.txt,dS0080_803.txt,513.0,512,0
768,dS101_8278.txt,dS0080_174.txt,129.0,0,0
769,dS101_8361.txt,dS0080_594.txt,1.0,129,0
770,dS101_795.txt,dS0080_649.txt,8.0,256,0
771,dS101_315.txt,dS0080_672.txt,260.0,32,0
772,dS101_615.txt,dS0080_917.txt,2.0,512,0
773,dS101_6446.txt,dS0080_947.txt,134.0,32,0
774,dS101_796.txt,dS0080_483.txt,256.0,896,0
775,dS101_9957.txt,dS0080_520.txt,136.0,32,0
776,dS101_8925.txt,dS0080_688.txt,514.0,128,0
777,dS101_3702.txt,dS0080_451.txt,324.0,1,0
778,dS101_978.txt,dS0080_95.txt,9.0,0,0
779,dS101_598.txt,dS0080_106.txt,66.0,32,0
780,dS101_4665.txt,dS0080_148.txt,66.0,0,0
781,dS101_3828.txt,dS0080_454.txt,257.0,256,0
782,dS101_932.txt,dS0080_373.txt,257.0,288,0
783,dS101_705.txt,dS0080_795.txt,1.0,0,0
784,dS101_4769.txt,dS0080_328.txt,1.0,128,0
785,dS101_8697.txt,dS0080_575.txt,258.0,384,0
786,dS101_3978.txt,dS0080_265.txt,513.0,512,0
787,dS101_496.txt,dS0080_407.txt,257.0,257,1
788,dS101_6244.txt,dS0080_678.txt,514.0,512,0
789,dS101_1658.txt,dS0080_211.txt,2.0,160,0
790,dS101_9470.txt,dS0080_846.txt,769.0,260,0
791,dS101_8551.txt,dS0080_986.txt,346.0,128,0
792,dS101_1226.txt,dS0080_322.txt,260.0,32,0
793,dS101_2822.txt,dS0080_992.txt,256.0,33,0
794,dS101_4909.txt,dS0080_316.txt,346.0,256,0
795,dS101_8025.txt,dS0080_507.txt,2.0,32,0
796,dS101_5680.txt,dS0080_901.txt,890.0,512,0
797,dS101_9987.txt,dS0080_562.txt,129.0,512,0
798,dS101_194.txt,dS0080_866.txt,0.0,1,0
799,dS101_1586.txt,dS0080_896.txt,66.0,32,0
800,dS101_4916.txt,dS0080_693.txt,513.0,128,0
801,dS101_5719.txt,dS0080_556.txt,260.0,256,0
802,dS101_3166.txt,dS0080_73.txt,257.0,513,0
803,dS101_6740.txt,dS0080_814.txt,1.0,1,1
804,dS101_10000.txt,dS0080_493.txt,260.0,897,0
805,dS101_8037.txt,dS0080_198.txt,769.0,512,0
806,dS101_3246.txt,dS0080_82.txt,132.0,512,0
807,dS101_8494.txt,dS0080_956.txt,65.0,32,0
808,dS101_6481.txt,dS0080_813.txt,68.0,128,0
809,dS101_7511.txt,dS0080_385.txt,257.0,544,0
810,dS101_2180.txt,dS0080_144.txt,1.0,1,1
811,dS101_3086.txt,dS0080_134.txt,1.0,1,1
812,dS101_9665.txt,dS0080_962.txt,264.0,544,0
813,dS101_9676.txt,dS0080_76.txt,260.0,0,0
814,dS101_8844.txt,dS0080_889.txt,257.0,256,0
815,dS101_7104.txt,dS0080_429.txt,1.0,256,0
816,dS101_9961.txt,dS0080_587.txt,198.0,32,0
817,dS101_1966.txt,dS0080_745.txt,8.0,4,0
818,dS101_1474.txt,dS0080_424.txt,4.0,260,0
819,dS101_654.txt,dS0080_801.txt,192.0,0,0
820,dS101_7369.txt,dS0080_505.txt,257.0,260,0
821,dS101_4849.txt,dS0080_782.txt,2.0,0,0
822,dS101_101.txt,dS0080_33.txt,513.0,128,0
823,dS101_1524.txt,dS0080_951.txt,1005.0,0,0
824,dS101_3186.txt,dS0080_374.txt,513.0,0,0
825,dS101_2940.txt,dS0080_717.txt,1.0,32,0
826,dS101_2768.txt,dS0080_369.txt,1.0,1,1
827,dS101_2133.txt,dS0080_972.txt,66.0,512,0
828,dS101_8783.txt,dS0080_579.txt,257.0,129,0
829,dS101_6053.txt,dS0080_301.txt,256.0,768,0
830,dS101_7135.txt,dS0080_819.txt,513.0,0,0
831,dS101_118.txt,dS0080_372.txt,134.0,512,0
832,dS101_5151.txt,dS0080_163.txt,258.0,769,0
833,dS101_8703.txt,dS0080_853.txt,259.0,32,0
834,dS101_5961.txt,dS0080_675.txt,256.0,128,0
835,dS101_7401.txt,dS0080_65.txt,257.0,0,0
836,dS101_9882.txt,dS0080_573.txt,347.0,896,0
837,dS101_7487.txt,dS0080_845.txt,129.0,160,0
838,dS101_4356.txt,dS0080_490.txt,272.0,512,0
839,dS101_1007.txt,dS0080_696.txt,769.0,512,0
840,dS101_6215.txt,dS0080_1.txt,257.0,1,0
841,dS101_2056.txt,dS0080_416.txt,346.0,256,0
842,dS101_5428.txt,dS0080_331.txt,610.0,524,0
843,dS101_2222.txt,dS0080_614.txt,1.0,1,1
844,dS101_9235.txt,dS0080_112.txt,134.0,32,0
845,dS101_3316.txt,dS0080_284.txt,257.0,256,0
846,dS101_3214.txt,dS0080_778.txt,266.0,512,0
847,dS101_4633.txt,dS0080_842.txt,196.0,32,0
848,dS101_5004.txt,dS0080_220.txt,257.0,260,0
849,dS101_7679.txt,dS0080_448.txt,2.0,128,0
850,dS101_4854.txt,dS0080_145.txt,64.0,0,0
851,dS101_667.txt,dS0080_294.txt,2.0,256,0
852,dS101_4907.txt,dS0080_157.txt,129.0,0,0
853,dS101_7841.txt,dS0080_538.txt,266.0,0,0
854,dS101_7861.txt,dS0080_578.txt,257.0,288,0
855,dS101_2101.txt,dS0080_332.txt,193.0,32,0
856,dS101_5944.txt,dS0080_684.txt,1.0,0,0
857,dS101_8981.txt,dS0080_364.txt,1.0,129,0
858,dS101_9176.txt,dS0080_51.txt,128.0,128,1
859,dS101_9988.txt,dS0080_536.txt,320.0,32,0
860,dS101_4465.txt,dS0080_173.txt,258.0,128,0
861,dS101_2432.txt,dS0080_137.txt,394.0,512,0
862,dS101_6963.txt,dS0080_486.txt,770.0,512,0
863,dS101_7361.txt,dS0080_53.txt,10.0,0,0
864,dS101_2792.txt,dS0080_132.txt,134.0,0,0
865,dS101_1471.txt,dS0080_837.txt,130.0,32,0
866,dS101_8749.txt,dS0080_178.txt,266.0,512,0
867,dS101_5766.txt,dS0080_230.txt,1.0,0,0
868,dS101_8625.txt,dS0080_652.txt,4.0,32,0
869,dS101_4677.txt,dS0080_326.txt,610.0,0,0
870,dS101_2504.txt,dS0080_915.txt,8.0,4,0
871,dS101_6339.txt,dS0080_160.txt,136.0,524,0
872,dS101_1217.txt,dS0080_314.txt,1.0,128,0
873,dS101_9448.txt,dS0080_797.txt,132.0,1,0
874,dS101_1458.txt,dS0080_763.txt,260.0,128,0
875,dS101_5885.txt,dS0080_616.txt,256.0,256,1
876,dS101_9679.txt,dS0080_884.txt,1.0,1,1
877,dS101_7473.txt,dS0080_200.txt,137.0,128,0
878,dS101_2624.txt,dS0080_452.txt,1.0,32,0
879,dS101_4214.txt,dS0080_907.txt,4.0,0,0
880,dS101_7029.txt,dS0080_194.txt,514.0,512,0
881,dS101_5132.txt,dS0080_710.txt,264.0,32,0
882,dS101_5344.txt,dS0080_286.txt,346.0,256,0
883,dS101_3226.txt,dS0080_7.txt,68.0,0,0
884,dS101_5379.txt,dS0080_926.txt,769.0,1,0
885,dS101_1104.txt,dS0080_219.txt,1.0,0,0
886,dS101_2724.txt,dS0080_870.txt,1.0,4,0
887,dS101_1845.txt,dS0080_873.txt,513.0,129,0
888,dS101_4815.txt,dS0080_136.txt,64.0,0,0
889,dS101_1666.txt,dS0080_714.txt,641.0,513,0
890,dS101_5790.txt,dS0080_414.txt,264.0,896,0
891,dS101_7444.txt,dS0080_118.txt,8.0,128,0
892,dS101_1066.txt,dS0080_634.txt,128.0,0,0
893,dS101_6260.txt,dS0080_776.txt,256.0,384,0
894,dS101_3055.txt,dS0080_376.txt,646.0,32,0
895,dS101_5106.txt,dS0080_499.txt,1.0,256,0
896,dS101_4169.txt,dS0080_757.txt,134.0,0,0
897,dS101_5142.txt,dS0080_61.txt,322.0,384,0
898,dS101_306.txt,dS0080_147.txt,129.0,513,0
899,dS101_6453.txt,dS0080_430.txt,192.0,128,0
900,dS101_5954.txt,dS0080_403.txt,256.0,896,0
901,dS101_4688.txt,dS0080_565.txt,64.0,128,0
902,dS101_6286.txt,dS0080_432.txt,4.0,32,0
903,dS101_3710.txt,dS0080_852.txt,129.0,32,0
904,dS101_6156.txt,dS0080_461.txt,608.0,32,0
905,dS101_1374.txt,dS0080_360.txt,136.0,512,0
906,dS101_9721.txt,dS0080_34.txt,770.0,512,0
907,dS101_3591.txt,dS0080_475.txt,264.0,524,0
908,dS101_5573.txt,dS0080_341.txt,257.0,1,0
909,dS101_5741.txt,dS0080_883.txt,259.0,32,0
910,dS101_439.txt,dS0080_667.txt,257.0,288,0
911,dS101_2750.txt,dS0080_618.txt,257.0,0,0
912,dS101_5202.txt,dS0080_18.txt,257.0,257,1
913,dS101_9339.txt,dS0080_529.txt,257.0,128,0
914,dS101_9010.txt,dS0080_396.txt,64.0,0,0
915,dS101_3753.txt,dS0080_139.txt,2.0,0,0
916,dS101_4291.txt,dS0080_356.txt,65.0,1,0
917,dS101_2033.txt,dS0080_779.txt,1.0,128,0
918,dS101_550.txt,dS0080_540.txt,64.0,4,0
919,dS101_8814.txt,dS0080_406.txt,64.0,0,0
920,dS101_1068.txt,dS0080_333.txt,258.0,128,0
921,dS101_7090.txt,dS0080_832.txt,134.0,0,0
922,dS101_7485.txt,dS0080_261.txt,64.0,32,0
923,dS101_6081.txt,dS0080_66.txt,256.0,257,0
924,dS101_8100.txt,dS0080_722.txt,394.0,288,0
925,dS101_1888.txt,dS0080_840.txt,257.0,288,0
926,dS101_4093.txt,dS0080_466.txt,64.0,0,0
927,dS101_9080.txt,dS0080_348.txt,260.0,512,0
928,dS101_5602.txt,dS0080_17.txt,257.0,288,0
929,dS101_4820.txt,dS0080_337.txt,256.0,256,1
930,dS101_5665.txt,dS0080_311.txt,324.0,0,0
931,dS101_2632.txt,dS0080_664.txt,8.0,512,0
