,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0024_922.txt,528.0,32,0
466,dS101_2997.txt,dS0024_341.txt,336.0,128,0
467,dS101_2416.txt,dS0024_360.txt,24.0,512,0
468,dS101_9142.txt,dS0024_378.txt,336.0,384,0
469,dS101_3758.txt,dS0024_670.txt,24.0,4,0
470,dS101_3139.txt,dS0024_673.txt,8.0,513,0
471,dS101_6400.txt,dS0024_297.txt,80.0,256,0
472,dS101_3406.txt,dS0024_550.txt,24.0,260,0
473,dS101_2034.txt,dS0024_783.txt,8.0,512,0
474,dS101_5834.txt,dS0024_994.txt,80.0,1,0
475,dS101_8312.txt,dS0024_12.txt,0.0,32,0
476,dS101_7768.txt,dS0024_777.txt,96.0,32,0
477,dS101_6276.txt,dS0024_311.txt,16.0,4,0
478,dS101_7064.txt,dS0024_459.txt,80.0,0,0
479,dS101_8683.txt,dS0024_163.txt,24.0,128,0
480,dS101_5083.txt,dS0024_322.txt,512.0,256,0
481,dS101_7287.txt,dS0024_338.txt,256.0,129,0
482,dS101_9771.txt,dS0024_523.txt,24.0,32,0
483,dS101_9082.txt,dS0024_207.txt,528.0,512,0
484,dS101_7349.txt,dS0024_20.txt,64.0,32,0
485,dS101_7327.txt,dS0024_548.txt,24.0,129,0
486,dS101_7470.txt,dS0024_221.txt,16.0,0,0
487,dS101_178.txt,dS0024_70.txt,10.0,256,0
488,dS101_7659.txt,dS0024_176.txt,0.0,129,0
489,dS101_5912.txt,dS0024_41.txt,336.0,0,0
490,dS101_6942.txt,dS0024_875.txt,272.0,512,0
491,dS101_3698.txt,dS0024_638.txt,0.0,129,0
492,dS101_3511.txt,dS0024_63.txt,0.0,896,0
493,dS101_837.txt,dS0024_157.txt,528.0,0,0
494,dS101_2916.txt,dS0024_268.txt,8.0,128,0
495,dS101_5535.txt,dS0024_434.txt,336.0,0,0
496,dS101_6401.txt,dS0024_873.txt,24.0,0,0
497,dS101_376.txt,dS0024_127.txt,536.0,512,0
498,dS101_606.txt,dS0024_216.txt,16.0,0,0
499,dS101_589.txt,dS0024_33.txt,256.0,129,0
500,dS101_947.txt,dS0024_597.txt,0.0,0,1
501,dS101_1126.txt,dS0024_326.txt,64.0,544,0
502,dS101_9257.txt,dS0024_578.txt,24.0,128,0
503,dS101_7109.txt,dS0024_931.txt,336.0,0,0
504,dS101_3708.txt,dS0024_496.txt,16.0,512,0
505,dS101_7289.txt,dS0024_292.txt,528.0,513,0
506,dS101_6899.txt,dS0024_697.txt,256.0,256,1
507,dS101_3033.txt,dS0024_477.txt,0.0,0,1
508,dS101_1113.txt,dS0024_851.txt,0.0,0,1
509,dS101_8741.txt,dS0024_776.txt,16.0,32,0
510,dS101_38.txt,dS0024_471.txt,512.0,512,1
511,dS101_3912.txt,dS0024_908.txt,24.0,128,0
512,dS101_31.txt,dS0024_617.txt,528.0,0,0
513,dS101_7319.txt,dS0024_45.txt,528.0,512,0
514,dS101_1514.txt,dS0024_250.txt,338.0,512,0
515,dS101_6612.txt,dS0024_782.txt,0.0,1,0
516,dS101_2895.txt,dS0024_521.txt,16.0,0,0
517,dS101_6557.txt,dS0024_29.txt,80.0,1,0
518,dS101_1214.txt,dS0024_723.txt,336.0,288,0
519,dS101_9609.txt,dS0024_855.txt,8.0,32,0
520,dS101_5099.txt,dS0024_846.txt,272.0,896,0
521,dS101_8415.txt,dS0024_174.txt,8.0,0,0
522,dS101_3031.txt,dS0024_557.txt,512.0,256,0
523,dS101_137.txt,dS0024_267.txt,656.0,32,0
524,dS101_267.txt,dS0024_948.txt,336.0,32,0
525,dS101_9853.txt,dS0024_925.txt,336.0,4,0
526,dS101_495.txt,dS0024_193.txt,8.0,896,0
527,dS101_1539.txt,dS0024_180.txt,266.0,768,0
528,dS101_2603.txt,dS0024_880.txt,8.0,256,0
529,dS101_8676.txt,dS0024_534.txt,80.0,1,0
530,dS101_605.txt,dS0024_437.txt,848.0,32,0
531,dS101_1312.txt,dS0024_306.txt,16.0,257,0
532,dS101_2649.txt,dS0024_372.txt,64.0,32,0
533,dS101_5620.txt,dS0024_956.txt,8.0,128,0
534,dS101_5216.txt,dS0024_333.txt,336.0,128,0
535,dS101_8887.txt,dS0024_991.txt,8.0,524,0
536,dS101_5045.txt,dS0024_892.txt,528.0,1,0
537,dS101_931.txt,dS0024_531.txt,16.0,256,0
538,dS101_6977.txt,dS0024_153.txt,24.0,128,0
539,dS101_342.txt,dS0024_944.txt,80.0,0,0
540,dS101_3207.txt,dS0024_738.txt,64.0,128,0
541,dS101_2687.txt,dS0024_737.txt,320.0,32,0
542,dS101_951.txt,dS0024_497.txt,528.0,32,0
543,dS101_3711.txt,dS0024_480.txt,64.0,4,0
544,dS101_5824.txt,dS0024_35.txt,24.0,896,0
545,dS101_7945.txt,dS0024_73.txt,336.0,897,0
546,dS101_7393.txt,dS0024_119.txt,64.0,512,0
547,dS101_3363.txt,dS0024_803.txt,272.0,128,0
548,dS101_2791.txt,dS0024_799.txt,336.0,260,0
549,dS101_868.txt,dS0024_298.txt,8.0,896,0
550,dS101_9445.txt,dS0024_522.txt,560.0,32,0
551,dS101_4974.txt,dS0024_930.txt,24.0,512,0
552,dS101_9686.txt,dS0024_599.txt,80.0,0,0
553,dS101_2610.txt,dS0024_826.txt,8.0,32,0
554,dS101_614.txt,dS0024_951.txt,0.0,129,0
555,dS101_6807.txt,dS0024_24.txt,336.0,257,0
556,dS101_2641.txt,dS0024_155.txt,0.0,0,1
557,dS101_6842.txt,dS0024_272.txt,560.0,32,0
558,dS101_6569.txt,dS0024_708.txt,64.0,288,0
559,dS101_7165.txt,dS0024_124.txt,64.0,0,0
560,dS101_331.txt,dS0024_77.txt,24.0,32,0
561,dS101_5876.txt,dS0024_25.txt,24.0,32,0
562,dS101_491.txt,dS0024_345.txt,8.0,4,0
563,dS101_9363.txt,dS0024_717.txt,512.0,257,0
564,dS101_4037.txt,dS0024_917.txt,64.0,32,0
565,dS101_7529.txt,dS0024_823.txt,336.0,128,0
566,dS101_4862.txt,dS0024_635.txt,336.0,0,0
567,dS101_4883.txt,dS0024_453.txt,64.0,256,0
568,dS101_2415.txt,dS0024_67.txt,64.0,32,0
569,dS101_3422.txt,dS0024_232.txt,336.0,0,0
570,dS101_6015.txt,dS0024_852.txt,8.0,513,0
571,dS101_572.txt,dS0024_979.txt,24.0,512,0
572,dS101_656.txt,dS0024_476.txt,272.0,896,0
573,dS101_443.txt,dS0024_878.txt,336.0,129,0
574,dS101_3920.txt,dS0024_841.txt,336.0,896,0
575,dS101_5184.txt,dS0024_64.txt,80.0,0,0
576,dS101_3665.txt,dS0024_754.txt,336.0,0,0
577,dS101_8797.txt,dS0024_110.txt,336.0,896,0
578,dS101_9476.txt,dS0024_220.txt,24.0,32,0
579,dS101_2611.txt,dS0024_412.txt,8.0,0,0
580,dS101_352.txt,dS0024_644.txt,336.0,1,0
581,dS101_1105.txt,dS0024_820.txt,8.0,512,0
582,dS101_3215.txt,dS0024_539.txt,512.0,1,0
583,dS101_4157.txt,dS0024_447.txt,544.0,288,0
584,dS101_42.txt,dS0024_987.txt,80.0,256,0
585,dS101_735.txt,dS0024_428.txt,10.0,384,0
586,dS101_842.txt,dS0024_294.txt,336.0,256,0
587,dS101_1770.txt,dS0024_712.txt,8.0,0,0
588,dS101_2938.txt,dS0024_911.txt,0.0,4,0
589,dS101_6643.txt,dS0024_779.txt,80.0,1,0
590,dS101_4082.txt,dS0024_269.txt,64.0,512,0
591,dS101_3103.txt,dS0024_888.txt,80.0,128,0
592,dS101_9551.txt,dS0024_123.txt,24.0,129,0
593,dS101_1910.txt,dS0024_200.txt,8.0,512,0
594,dS101_8520.txt,dS0024_165.txt,24.0,0,0
595,dS101_9449.txt,dS0024_198.txt,336.0,176,0
596,dS101_2126.txt,dS0024_335.txt,24.0,0,0
597,dS101_3385.txt,dS0024_766.txt,64.0,32,0
598,dS101_9501.txt,dS0024_274.txt,80.0,129,0
599,dS101_9817.txt,dS0024_720.txt,24.0,512,0
600,dS101_4174.txt,dS0024_816.txt,16.0,256,0
601,dS101_2193.txt,dS0024_691.txt,0.0,257,0
602,dS101_8875.txt,dS0024_145.txt,8.0,32,0
603,dS101_3559.txt,dS0024_315.txt,8.0,260,0
604,dS101_3879.txt,dS0024_479.txt,80.0,0,0
605,dS101_1404.txt,dS0024_118.txt,24.0,128,0
606,dS101_7686.txt,dS0024_438.txt,24.0,128,0
607,dS101_3293.txt,dS0024_171.txt,0.0,512,0
608,dS101_2257.txt,dS0024_32.txt,8.0,0,0
609,dS101_9211.txt,dS0024_718.txt,0.0,0,1
610,dS101_8061.txt,dS0024_784.txt,80.0,512,0
611,dS101_1487.txt,dS0024_700.txt,8.0,512,0
612,dS101_7571.txt,dS0024_937.txt,24.0,0,0
613,dS101_1116.txt,dS0024_985.txt,24.0,128,0
614,dS101_4320.txt,dS0024_270.txt,8.0,288,0
615,dS101_6487.txt,dS0024_671.txt,0.0,257,0
616,dS101_4062.txt,dS0024_19.txt,336.0,512,0
617,dS101_6851.txt,dS0024_877.txt,512.0,1,0
618,dS101_899.txt,dS0024_379.txt,24.0,128,0
619,dS101_9825.txt,dS0024_305.txt,24.0,288,0
620,dS101_13.txt,dS0024_203.txt,24.0,160,0
621,dS101_5315.txt,dS0024_114.txt,64.0,1,0
622,dS101_3197.txt,dS0024_602.txt,8.0,512,0
623,dS101_744.txt,dS0024_96.txt,16.0,1,0
624,dS101_2956.txt,dS0024_443.txt,256.0,256,1
625,dS101_3525.txt,dS0024_834.txt,336.0,256,0
626,dS101_2775.txt,dS0024_280.txt,528.0,524,0
627,dS101_9587.txt,dS0024_375.txt,8.0,32,0
628,dS101_1889.txt,dS0024_7.txt,512.0,513,0
629,dS101_8177.txt,dS0024_954.txt,80.0,129,0
630,dS101_6223.txt,dS0024_864.txt,24.0,513,0
631,dS101_6911.txt,dS0024_349.txt,64.0,128,0
632,dS101_5014.txt,dS0024_624.txt,64.0,1,0
633,dS101_888.txt,dS0024_912.txt,8.0,32,0
634,dS101_5233.txt,dS0024_185.txt,8.0,288,0
635,dS101_5188.txt,dS0024_516.txt,272.0,0,0
636,dS101_6364.txt,dS0024_361.txt,16.0,384,0
637,dS101_1609.txt,dS0024_860.txt,336.0,0,0
638,dS101_6555.txt,dS0024_38.txt,24.0,288,0
639,dS101_8170.txt,dS0024_998.txt,336.0,128,0
640,dS101_4412.txt,dS0024_223.txt,80.0,32,0
641,dS101_6645.txt,dS0024_209.txt,64.0,0,0
642,dS101_655.txt,dS0024_891.txt,16.0,1,0
643,dS101_3127.txt,dS0024_234.txt,80.0,384,0
644,dS101_452.txt,dS0024_830.txt,10.0,896,0
645,dS101_9382.txt,dS0024_710.txt,264.0,524,0
646,dS101_6185.txt,dS0024_154.txt,64.0,0,0
647,dS101_7750.txt,dS0024_825.txt,8.0,32,0
648,dS101_1261.txt,dS0024_212.txt,432.0,32,0
649,dS101_2070.txt,dS0024_817.txt,560.0,32,0
650,dS101_1422.txt,dS0024_143.txt,8.0,129,0
651,dS101_9149.txt,dS0024_211.txt,0.0,128,0
652,dS101_3570.txt,dS0024_112.txt,512.0,512,1
653,dS101_2606.txt,dS0024_308.txt,0.0,896,0
654,dS101_2719.txt,dS0024_905.txt,8.0,260,0
655,dS101_8365.txt,dS0024_14.txt,528.0,512,0
656,dS101_9872.txt,dS0024_694.txt,24.0,256,0
657,dS101_9591.txt,dS0024_724.txt,24.0,1,0
658,dS101_4340.txt,dS0024_107.txt,24.0,32,0
659,dS101_407.txt,dS0024_589.txt,80.0,0,0
660,dS101_2608.txt,dS0024_732.txt,464.0,288,0
661,dS101_6473.txt,dS0024_168.txt,336.0,128,0
662,dS101_4156.txt,dS0024_676.txt,0.0,512,0
663,dS101_4047.txt,dS0024_633.txt,0.0,32,0
664,dS101_1970.txt,dS0024_709.txt,336.0,512,0
665,dS101_346.txt,dS0024_980.txt,64.0,524,0
666,dS101_21.txt,dS0024_894.txt,64.0,0,0
667,dS101_7460.txt,dS0024_533.txt,8.0,128,0
668,dS101_6006.txt,dS0024_926.txt,64.0,32,0
669,dS101_2525.txt,dS0024_923.txt,80.0,896,0
670,dS101_1947.txt,dS0024_237.txt,336.0,257,0
671,dS101_5424.txt,dS0024_228.txt,64.0,0,0
672,dS101_5882.txt,dS0024_836.txt,16.0,0,0
673,dS101_490.txt,dS0024_614.txt,8.0,0,0
674,dS101_4054.txt,dS0024_394.txt,64.0,4,0
675,dS101_1461.txt,dS0024_161.txt,0.0,32,0
676,dS101_1462.txt,dS0024_417.txt,336.0,129,0
677,dS101_1804.txt,dS0024_896.txt,16.0,513,0
678,dS101_8786.txt,dS0024_616.txt,64.0,128,0
679,dS101_3335.txt,dS0024_845.txt,8.0,128,0
680,dS101_9602.txt,dS0024_947.txt,544.0,32,0
681,dS101_622.txt,dS0024_53.txt,24.0,128,0
682,dS101_5117.txt,dS0024_160.txt,2.0,0,0
683,dS101_2371.txt,dS0024_5.txt,336.0,512,0
684,dS101_9258.txt,dS0024_927.txt,336.0,32,0
685,dS101_6085.txt,dS0024_299.txt,24.0,1,0
686,dS101_6596.txt,dS0024_39.txt,80.0,0,0
687,dS101_2825.txt,dS0024_884.txt,64.0,256,0
688,dS101_4343.txt,dS0024_382.txt,24.0,0,0
689,dS101_7536.txt,dS0024_765.txt,24.0,176,0
690,dS101_4501.txt,dS0024_169.txt,8.0,129,0
691,dS101_4615.txt,dS0024_76.txt,8.0,160,0
692,dS101_4938.txt,dS0024_295.txt,8.0,4,0
693,dS101_5012.txt,dS0024_785.txt,24.0,260,0
694,dS101_580.txt,dS0024_426.txt,16.0,1,0
695,dS101_739.txt,dS0024_439.txt,80.0,0,0
696,dS101_5617.txt,dS0024_215.txt,8.0,768,0
697,dS101_4609.txt,dS0024_151.txt,336.0,256,0
698,dS101_5410.txt,dS0024_698.txt,0.0,0,1
699,dS101_111.txt,dS0024_573.txt,336.0,128,0
700,dS101_7279.txt,dS0024_469.txt,80.0,0,0
701,dS101_4327.txt,dS0024_422.txt,8.0,512,0
702,dS101_4592.txt,dS0024_15.txt,336.0,288,0
703,dS101_1207.txt,dS0024_502.txt,512.0,256,0
704,dS101_1701.txt,dS0024_464.txt,336.0,0,0
705,dS101_4375.txt,dS0024_383.txt,24.0,128,0
706,dS101_4570.txt,dS0024_431.txt,0.0,0,1
707,dS101_8491.txt,dS0024_833.txt,64.0,128,0
708,dS101_9978.txt,dS0024_763.txt,272.0,32,0
709,dS101_259.txt,dS0024_791.txt,64.0,129,0
710,dS101_8603.txt,dS0024_881.txt,64.0,128,0
711,dS101_8082.txt,dS0024_933.txt,64.0,896,0
712,dS101_5683.txt,dS0024_494.txt,24.0,1,0
713,dS101_3568.txt,dS0024_60.txt,8.0,524,0
714,dS101_5660.txt,dS0024_907.txt,520.0,0,0
715,dS101_637.txt,dS0024_645.txt,8.0,128,0
716,dS101_6862.txt,dS0024_47.txt,528.0,512,0
717,dS101_849.txt,dS0024_249.txt,80.0,0,0
718,dS101_7163.txt,dS0024_80.txt,8.0,32,0
719,dS101_3756.txt,dS0024_2.txt,24.0,32,0
720,dS101_5968.txt,dS0024_631.txt,0.0,896,0
721,dS101_5039.txt,dS0024_842.txt,528.0,0,0
722,dS101_2093.txt,dS0024_342.txt,8.0,32,0
723,dS101_7834.txt,dS0024_868.txt,64.0,896,0
724,dS101_8618.txt,dS0024_251.txt,0.0,768,0
725,dS101_4087.txt,dS0024_150.txt,64.0,32,0
726,dS101_9417.txt,dS0024_993.txt,0.0,128,0
727,dS101_5346.txt,dS0024_320.txt,24.0,260,0
728,dS101_3482.txt,dS0024_854.txt,64.0,0,0
729,dS101_7875.txt,dS0024_264.txt,80.0,1,0
730,dS101_2548.txt,dS0024_362.txt,336.0,256,0
731,dS101_6087.txt,dS0024_109.txt,336.0,256,0
732,dS101_2080.txt,dS0024_172.txt,8.0,4,0
733,dS101_1759.txt,dS0024_104.txt,64.0,513,0
734,dS101_9472.txt,dS0024_57.txt,512.0,288,0
735,dS101_6039.txt,dS0024_976.txt,336.0,32,0
736,dS101_2592.txt,dS0024_656.txt,0.0,512,0
737,dS101_9421.txt,dS0024_302.txt,336.0,288,0
738,dS101_6733.txt,dS0024_558.txt,272.0,1,0
739,dS101_1878.txt,dS0024_536.txt,0.0,0,1
740,dS101_3225.txt,dS0024_924.txt,336.0,128,0
741,dS101_5975.txt,dS0024_739.txt,336.0,0,0
742,dS101_4506.txt,dS0024_608.txt,336.0,128,0
743,dS101_5087.txt,dS0024_563.txt,272.0,288,0
744,dS101_6147.txt,dS0024_167.txt,512.0,512,1
745,dS101_5622.txt,dS0024_440.txt,8.0,524,0
746,dS101_8388.txt,dS0024_665.txt,24.0,4,0
747,dS101_1323.txt,dS0024_257.txt,336.0,288,0
748,dS101_1380.txt,dS0024_116.txt,64.0,129,0
749,dS101_274.txt,dS0024_530.txt,10.0,256,0
750,dS101_693.txt,dS0024_524.txt,80.0,129,0
751,dS101_9618.txt,dS0024_158.txt,256.0,288,0
752,dS101_1236.txt,dS0024_387.txt,528.0,512,0
753,dS101_1296.txt,dS0024_963.txt,64.0,384,0
754,dS101_9504.txt,dS0024_352.txt,528.0,544,0
755,dS101_7293.txt,dS0024_850.txt,8.0,0,0
756,dS101_9952.txt,dS0024_883.txt,64.0,1,0
757,dS101_9081.txt,dS0024_593.txt,336.0,896,0
758,dS101_7977.txt,dS0024_484.txt,24.0,4,0
759,dS101_9527.txt,dS0024_971.txt,16.0,384,0
760,dS101_835.txt,dS0024_580.txt,24.0,0,0
761,dS101_8055.txt,dS0024_17.txt,608.0,32,0
762,dS101_671.txt,dS0024_510.txt,336.0,32,0
763,dS101_5289.txt,dS0024_103.txt,24.0,128,0
764,dS101_3680.txt,dS0024_293.txt,336.0,128,0
765,dS101_4398.txt,dS0024_983.txt,8.0,0,0
766,dS101_6874.txt,dS0024_277.txt,336.0,256,0
767,dS101_8296.txt,dS0024_622.txt,512.0,1,0
768,dS101_8278.txt,dS0024_606.txt,336.0,288,0
769,dS101_8361.txt,dS0024_173.txt,8.0,129,0
770,dS101_795.txt,dS0024_729.txt,336.0,256,0
771,dS101_315.txt,dS0024_773.txt,80.0,128,0
772,dS101_615.txt,dS0024_21.txt,0.0,512,0
773,dS101_6446.txt,dS0024_106.txt,16.0,0,0
774,dS101_796.txt,dS0024_986.txt,0.0,544,0
775,dS101_9957.txt,dS0024_831.txt,16.0,513,0
776,dS101_8925.txt,dS0024_613.txt,8.0,384,0
777,dS101_3702.txt,dS0024_373.txt,336.0,32,0
778,dS101_978.txt,dS0024_87.txt,80.0,256,0
779,dS101_598.txt,dS0024_611.txt,0.0,4,0
780,dS101_4665.txt,dS0024_903.txt,64.0,0,0
781,dS101_3828.txt,dS0024_554.txt,24.0,128,0
782,dS101_932.txt,dS0024_809.txt,64.0,128,0
783,dS101_705.txt,dS0024_409.txt,528.0,512,0
784,dS101_4769.txt,dS0024_462.txt,8.0,0,0
785,dS101_8697.txt,dS0024_217.txt,0.0,512,0
786,dS101_3978.txt,dS0024_964.txt,336.0,0,0
787,dS101_496.txt,dS0024_721.txt,0.0,1,0
788,dS101_6244.txt,dS0024_821.txt,16.0,128,0
789,dS101_1658.txt,dS0024_226.txt,64.0,0,0
790,dS101_9470.txt,dS0024_587.txt,528.0,256,0
791,dS101_8551.txt,dS0024_489.txt,80.0,128,0
792,dS101_1226.txt,dS0024_137.txt,24.0,0,0
793,dS101_2822.txt,dS0024_600.txt,24.0,4,0
794,dS101_4909.txt,dS0024_348.txt,272.0,896,0
795,dS101_8025.txt,dS0024_266.txt,8.0,1,0
796,dS101_5680.txt,dS0024_332.txt,528.0,32,0
797,dS101_9987.txt,dS0024_745.txt,80.0,256,0
798,dS101_194.txt,dS0024_574.txt,336.0,896,0
799,dS101_1586.txt,dS0024_238.txt,8.0,128,0
800,dS101_4916.txt,dS0024_695.txt,24.0,0,0
801,dS101_5719.txt,dS0024_904.txt,528.0,1,0
802,dS101_3166.txt,dS0024_999.txt,80.0,512,0
803,dS101_6740.txt,dS0024_190.txt,512.0,512,1
804,dS101_10000.txt,dS0024_408.txt,80.0,0,0
805,dS101_8037.txt,dS0024_778.txt,336.0,384,0
806,dS101_3246.txt,dS0024_393.txt,80.0,32,0
807,dS101_8494.txt,dS0024_935.txt,8.0,512,0
808,dS101_6481.txt,dS0024_255.txt,336.0,256,0
809,dS101_7511.txt,dS0024_30.txt,8.0,4,0
810,dS101_2180.txt,dS0024_271.txt,0.0,257,0
811,dS101_3086.txt,dS0024_460.txt,24.0,256,0
812,dS101_9665.txt,dS0024_321.txt,64.0,4,0
813,dS101_9676.txt,dS0024_690.txt,10.0,0,0
814,dS101_8844.txt,dS0024_205.txt,24.0,260,0
815,dS101_7104.txt,dS0024_16.txt,80.0,513,0
816,dS101_9961.txt,dS0024_610.txt,8.0,256,0
817,dS101_1966.txt,dS0024_84.txt,336.0,1,0
818,dS101_1474.txt,dS0024_549.txt,336.0,256,0
819,dS101_654.txt,dS0024_100.txt,8.0,0,0
820,dS101_7369.txt,dS0024_535.txt,338.0,896,0
821,dS101_4849.txt,dS0024_746.txt,336.0,0,0
822,dS101_101.txt,dS0024_66.txt,0.0,128,0
823,dS101_1524.txt,dS0024_178.txt,24.0,160,0
824,dS101_3186.txt,dS0024_849.txt,336.0,256,0
825,dS101_2940.txt,dS0024_275.txt,24.0,524,0
826,dS101_2768.txt,dS0024_56.txt,0.0,0,1
827,dS101_2133.txt,dS0024_62.txt,512.0,512,1
828,dS101_8783.txt,dS0024_794.txt,336.0,1,0
829,dS101_6053.txt,dS0024_945.txt,336.0,128,0
830,dS101_7135.txt,dS0024_957.txt,752.0,32,0
831,dS101_118.txt,dS0024_121.txt,336.0,512,0
832,dS101_5151.txt,dS0024_134.txt,528.0,512,0
833,dS101_8703.txt,dS0024_634.txt,80.0,4,0
834,dS101_5961.txt,dS0024_488.txt,272.0,384,0
835,dS101_7401.txt,dS0024_111.txt,16.0,512,0
836,dS101_9882.txt,dS0024_527.txt,512.0,0,0
837,dS101_7487.txt,dS0024_48.txt,24.0,0,0
838,dS101_4356.txt,dS0024_759.txt,64.0,1,0
839,dS101_1007.txt,dS0024_790.txt,64.0,0,0
840,dS101_6215.txt,dS0024_258.txt,64.0,32,0
841,dS101_2056.txt,dS0024_458.txt,40.0,32,0
842,dS101_5428.txt,dS0024_241.txt,336.0,544,0
843,dS101_2222.txt,dS0024_795.txt,64.0,32,0
844,dS101_9235.txt,dS0024_381.txt,320.0,257,0
845,dS101_3316.txt,dS0024_503.txt,528.0,129,0
846,dS101_3214.txt,dS0024_797.txt,152.0,288,0
847,dS101_4633.txt,dS0024_728.txt,336.0,32,0
848,dS101_5004.txt,dS0024_507.txt,8.0,0,0
849,dS101_7679.txt,dS0024_69.txt,80.0,0,0
850,dS101_4854.txt,dS0024_324.txt,8.0,512,0
851,dS101_667.txt,dS0024_838.txt,272.0,128,0
852,dS101_4907.txt,dS0024_380.txt,8.0,256,0
853,dS101_7841.txt,dS0024_659.txt,80.0,129,0
854,dS101_7861.txt,dS0024_952.txt,64.0,32,0
855,dS101_2101.txt,dS0024_674.txt,80.0,512,0
856,dS101_5944.txt,dS0024_798.txt,80.0,288,0
857,dS101_8981.txt,dS0024_75.txt,8.0,524,0
858,dS101_9176.txt,dS0024_419.txt,64.0,129,0
859,dS101_9988.txt,dS0024_829.txt,336.0,1,0
860,dS101_4465.txt,dS0024_290.txt,8.0,512,0
861,dS101_2432.txt,dS0024_750.txt,24.0,256,0
862,dS101_6963.txt,dS0024_620.txt,0.0,512,0
863,dS101_7361.txt,dS0024_248.txt,24.0,128,0
864,dS101_2792.txt,dS0024_95.txt,8.0,512,0
865,dS101_1471.txt,dS0024_598.txt,336.0,32,0
866,dS101_8749.txt,dS0024_28.txt,336.0,512,0
867,dS101_5766.txt,dS0024_8.txt,272.0,384,0
868,dS101_8625.txt,dS0024_486.txt,16.0,0,0
869,dS101_4677.txt,dS0024_705.txt,8.0,4,0
870,dS101_2504.txt,dS0024_730.txt,8.0,136,0
871,dS101_6339.txt,dS0024_184.txt,64.0,0,0
872,dS101_1217.txt,dS0024_336.txt,336.0,544,0
873,dS101_9448.txt,dS0024_23.txt,336.0,128,0
874,dS101_1458.txt,dS0024_540.txt,8.0,256,0
875,dS101_5885.txt,dS0024_465.txt,336.0,260,0
876,dS101_9679.txt,dS0024_314.txt,336.0,1,0
877,dS101_7473.txt,dS0024_538.txt,24.0,1,0
878,dS101_2624.txt,dS0024_206.txt,16.0,32,0
879,dS101_4214.txt,dS0024_441.txt,336.0,32,0
880,dS101_7029.txt,dS0024_887.txt,64.0,0,0
881,dS101_5132.txt,dS0024_307.txt,112.0,32,0
882,dS101_5344.txt,dS0024_304.txt,336.0,1,0
883,dS101_3226.txt,dS0024_586.txt,336.0,288,0
884,dS101_5379.txt,dS0024_685.txt,24.0,0,0
885,dS101_1104.txt,dS0024_934.txt,64.0,4,0
886,dS101_2724.txt,dS0024_449.txt,24.0,256,0
887,dS101_1845.txt,dS0024_906.txt,16.0,288,0
888,dS101_4815.txt,dS0024_435.txt,8.0,512,0
889,dS101_1666.txt,dS0024_135.txt,8.0,0,0
890,dS101_5790.txt,dS0024_649.txt,64.0,256,0
891,dS101_7444.txt,dS0024_483.txt,24.0,128,0
892,dS101_1066.txt,dS0024_688.txt,24.0,128,0
893,dS101_6260.txt,dS0024_177.txt,512.0,512,1
894,dS101_3055.txt,dS0024_398.txt,24.0,128,0
895,dS101_5106.txt,dS0024_416.txt,0.0,0,1
896,dS101_4169.txt,dS0024_407.txt,528.0,512,0
897,dS101_5142.txt,dS0024_219.txt,80.0,128,0
898,dS101_306.txt,dS0024_117.txt,528.0,32,0
899,dS101_6453.txt,dS0024_424.txt,336.0,512,0
900,dS101_5954.txt,dS0024_339.txt,336.0,256,0
901,dS101_4688.txt,dS0024_594.txt,64.0,0,0
902,dS101_6286.txt,dS0024_618.txt,336.0,288,0
903,dS101_3710.txt,dS0024_528.txt,80.0,32,0
904,dS101_6156.txt,dS0024_704.txt,64.0,0,0
905,dS101_1374.txt,dS0024_99.txt,80.0,1,0
906,dS101_9721.txt,dS0024_493.txt,24.0,129,0
907,dS101_3591.txt,dS0024_140.txt,24.0,128,0
908,dS101_5573.txt,dS0024_10.txt,8.0,384,0
909,dS101_5741.txt,dS0024_467.txt,528.0,32,0
910,dS101_439.txt,dS0024_653.txt,272.0,32,0
911,dS101_2750.txt,dS0024_197.txt,8.0,524,0
912,dS101_5202.txt,dS0024_247.txt,528.0,1,0
913,dS101_9339.txt,dS0024_511.txt,336.0,256,0
914,dS101_9010.txt,dS0024_824.txt,80.0,0,0
915,dS101_3753.txt,dS0024_543.txt,64.0,129,0
916,dS101_4291.txt,dS0024_195.txt,80.0,896,0
917,dS101_2033.txt,dS0024_807.txt,688.0,288,0
918,dS101_550.txt,dS0024_189.txt,336.0,512,0
919,dS101_8814.txt,dS0024_344.txt,8.0,513,0
920,dS101_1068.txt,dS0024_914.txt,64.0,1,0
921,dS101_7090.txt,dS0024_397.txt,528.0,512,0
922,dS101_7485.txt,dS0024_164.txt,80.0,1,0
923,dS101_6081.txt,dS0024_806.txt,0.0,256,0
924,dS101_8100.txt,dS0024_552.txt,528.0,256,0
925,dS101_1888.txt,dS0024_605.txt,266.0,0,0
926,dS101_4093.txt,dS0024_102.txt,512.0,32,0
927,dS101_9080.txt,dS0024_843.txt,336.0,128,0
928,dS101_5602.txt,dS0024_726.txt,24.0,0,0
929,dS101_4820.txt,dS0024_742.txt,64.0,512,0
930,dS101_5665.txt,dS0024_749.txt,336.0,769,0
931,dS101_2632.txt,dS0024_34.txt,336.0,256,0
