,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0096_813.txt,32.0,288,0
466,dS101_2997.txt,dS0096_821.txt,12.0,0,0
467,dS101_2416.txt,dS0096_495.txt,133.0,128,0
468,dS101_9142.txt,dS0096_988.txt,34.0,128,0
469,dS101_3758.txt,dS0096_204.txt,16.0,0,0
470,dS101_3139.txt,dS0096_828.txt,40.0,384,0
471,dS101_6400.txt,dS0096_904.txt,536.0,1,0
472,dS101_3406.txt,dS0096_736.txt,2.0,768,0
473,dS101_2034.txt,dS0096_955.txt,51.0,0,0
474,dS101_5834.txt,dS0096_117.txt,512.0,32,0
475,dS101_8312.txt,dS0096_368.txt,40.0,32,0
476,dS101_7768.txt,dS0096_100.txt,34.0,32,0
477,dS101_6276.txt,dS0096_353.txt,0.0,128,0
478,dS101_7064.txt,dS0096_690.txt,35.0,32,0
479,dS101_8683.txt,dS0096_798.txt,514.0,512,0
480,dS101_5083.txt,dS0096_546.txt,4.0,32,0
481,dS101_7287.txt,dS0096_543.txt,2.0,128,0
482,dS101_9771.txt,dS0096_33.txt,2.0,0,0
483,dS101_9082.txt,dS0096_685.txt,10.0,4,0
484,dS101_7349.txt,dS0096_194.txt,48.0,1,0
485,dS101_7327.txt,dS0096_831.txt,32.0,32,1
486,dS101_7470.txt,dS0096_106.txt,2.0,0,0
487,dS101_178.txt,dS0096_175.txt,514.0,512,0
488,dS101_7659.txt,dS0096_78.txt,513.0,513,1
489,dS101_5912.txt,dS0096_850.txt,134.0,4,0
490,dS101_6942.txt,dS0096_377.txt,2.0,1,0
491,dS101_3698.txt,dS0096_328.txt,0.0,128,0
492,dS101_3511.txt,dS0096_345.txt,183.0,128,0
493,dS101_837.txt,dS0096_595.txt,10.0,256,0
494,dS101_2916.txt,dS0096_836.txt,298.0,524,0
495,dS101_5535.txt,dS0096_283.txt,1.0,129,0
496,dS101_6401.txt,dS0096_624.txt,514.0,1,0
497,dS101_376.txt,dS0096_89.txt,16.0,0,0
498,dS101_606.txt,dS0096_316.txt,2.0,1,0
499,dS101_589.txt,dS0096_666.txt,5.0,0,0
500,dS101_947.txt,dS0096_451.txt,24.0,176,0
501,dS101_1126.txt,dS0096_293.txt,512.0,0,0
502,dS101_9257.txt,dS0096_684.txt,48.0,0,0
503,dS101_7109.txt,dS0096_529.txt,24.0,128,0
504,dS101_3708.txt,dS0096_105.txt,34.0,32,0
505,dS101_7289.txt,dS0096_471.txt,8.0,512,0
506,dS101_6899.txt,dS0096_360.txt,6.0,260,0
507,dS101_3033.txt,dS0096_485.txt,526.0,260,0
508,dS101_1113.txt,dS0096_656.txt,4.0,512,0
509,dS101_8741.txt,dS0096_621.txt,10.0,384,0
510,dS101_38.txt,dS0096_41.txt,298.0,544,0
511,dS101_3912.txt,dS0096_959.txt,32.0,256,0
512,dS101_31.txt,dS0096_589.txt,160.0,0,0
513,dS101_7319.txt,dS0096_578.txt,2.0,897,0
514,dS101_1514.txt,dS0096_190.txt,6.0,32,0
515,dS101_6612.txt,dS0096_79.txt,34.0,1,0
516,dS101_2895.txt,dS0096_240.txt,35.0,256,0
517,dS101_6557.txt,dS0096_803.txt,2.0,512,0
518,dS101_1214.txt,dS0096_846.txt,298.0,256,0
519,dS101_9609.txt,dS0096_716.txt,37.0,1,0
520,dS101_5099.txt,dS0096_181.txt,32.0,288,0
521,dS101_8415.txt,dS0096_163.txt,4.0,128,0
522,dS101_3031.txt,dS0096_177.txt,512.0,32,0
523,dS101_137.txt,dS0096_483.txt,2.0,128,0
524,dS101_267.txt,dS0096_364.txt,56.0,1,0
525,dS101_9853.txt,dS0096_863.txt,2.0,128,0
526,dS101_495.txt,dS0096_506.txt,34.0,544,0
527,dS101_1539.txt,dS0096_292.txt,514.0,512,0
528,dS101_2603.txt,dS0096_309.txt,16.0,256,0
529,dS101_8676.txt,dS0096_393.txt,8.0,896,0
530,dS101_605.txt,dS0096_460.txt,514.0,512,0
531,dS101_1312.txt,dS0096_899.txt,34.0,1,0
532,dS101_2649.txt,dS0096_888.txt,2.0,128,0
533,dS101_5620.txt,dS0096_489.txt,48.0,128,0
534,dS101_5216.txt,dS0096_247.txt,0.0,0,1
535,dS101_8887.txt,dS0096_724.txt,48.0,0,0
536,dS101_5045.txt,dS0096_108.txt,1.0,128,0
537,dS101_931.txt,dS0096_853.txt,32.0,32,1
538,dS101_6977.txt,dS0096_912.txt,128.0,512,0
539,dS101_342.txt,dS0096_475.txt,6.0,260,0
540,dS101_3207.txt,dS0096_867.txt,2.0,1,0
541,dS101_2687.txt,dS0096_523.txt,12.0,128,0
542,dS101_951.txt,dS0096_534.txt,20.0,4,0
543,dS101_3711.txt,dS0096_250.txt,514.0,512,0
544,dS101_5824.txt,dS0096_162.txt,2.0,32,0
545,dS101_7945.txt,dS0096_327.txt,512.0,32,0
546,dS101_7393.txt,dS0096_574.txt,4.0,4,1
547,dS101_3363.txt,dS0096_517.txt,2.0,512,0
548,dS101_2791.txt,dS0096_565.txt,526.0,4,0
549,dS101_868.txt,dS0096_112.txt,2.0,32,0
550,dS101_9445.txt,dS0096_314.txt,16.0,0,0
551,dS101_4974.txt,dS0096_763.txt,34.0,288,0
552,dS101_9686.txt,dS0096_136.txt,2.0,768,0
553,dS101_2610.txt,dS0096_183.txt,514.0,128,0
554,dS101_614.txt,dS0096_531.txt,18.0,768,0
555,dS101_6807.txt,dS0096_319.txt,16.0,0,0
556,dS101_2641.txt,dS0096_903.txt,40.0,32,0
557,dS101_6842.txt,dS0096_653.txt,10.0,384,0
558,dS101_6569.txt,dS0096_153.txt,6.0,896,0
559,dS101_7165.txt,dS0096_182.txt,512.0,512,1
560,dS101_331.txt,dS0096_753.txt,9.0,257,0
561,dS101_5876.txt,dS0096_352.txt,514.0,512,0
562,dS101_491.txt,dS0096_745.txt,526.0,4,0
563,dS101_9363.txt,dS0096_698.txt,8.0,0,0
564,dS101_4037.txt,dS0096_942.txt,16.0,0,0
565,dS101_7529.txt,dS0096_941.txt,10.0,128,0
566,dS101_4862.txt,dS0096_501.txt,37.0,32,0
567,dS101_4883.txt,dS0096_307.txt,512.0,256,0
568,dS101_2415.txt,dS0096_391.txt,4.0,4,1
569,dS101_3422.txt,dS0096_477.txt,2.0,32,0
570,dS101_6015.txt,dS0096_358.txt,10.0,128,0
571,dS101_572.txt,dS0096_808.txt,6.0,897,0
572,dS101_656.txt,dS0096_721.txt,18.0,512,0
573,dS101_443.txt,dS0096_262.txt,128.0,288,0
574,dS101_3920.txt,dS0096_253.txt,8.0,384,0
575,dS101_5184.txt,dS0096_463.txt,8.0,896,0
576,dS101_3665.txt,dS0096_499.txt,528.0,897,0
577,dS101_8797.txt,dS0096_171.txt,4.0,128,0
578,dS101_9476.txt,dS0096_670.txt,526.0,4,0
579,dS101_2611.txt,dS0096_341.txt,34.0,32,0
580,dS101_352.txt,dS0096_217.txt,512.0,32,0
581,dS101_1105.txt,dS0096_973.txt,8.0,128,0
582,dS101_3215.txt,dS0096_389.txt,33.0,1,0
583,dS101_4157.txt,dS0096_762.txt,528.0,512,0
584,dS101_42.txt,dS0096_363.txt,37.0,32,0
585,dS101_735.txt,dS0096_258.txt,8.0,256,0
586,dS101_842.txt,dS0096_34.txt,48.0,1,0
587,dS101_1770.txt,dS0096_249.txt,514.0,512,0
588,dS101_2938.txt,dS0096_995.txt,514.0,128,0
589,dS101_6643.txt,dS0096_671.txt,18.0,0,0
590,dS101_4082.txt,dS0096_37.txt,2.0,0,0
591,dS101_3103.txt,dS0096_409.txt,48.0,256,0
592,dS101_9551.txt,dS0096_567.txt,1.0,1,1
593,dS101_1910.txt,dS0096_128.txt,2.0,128,0
594,dS101_8520.txt,dS0096_57.txt,2.0,32,0
595,dS101_9449.txt,dS0096_962.txt,528.0,512,0
596,dS101_2126.txt,dS0096_245.txt,34.0,512,0
597,dS101_3385.txt,dS0096_902.txt,514.0,512,0
598,dS101_9501.txt,dS0096_606.txt,2.0,4,0
599,dS101_9817.txt,dS0096_989.txt,48.0,129,0
600,dS101_4174.txt,dS0096_815.txt,6.0,4,0
601,dS101_2193.txt,dS0096_282.txt,0.0,32,0
602,dS101_8875.txt,dS0096_967.txt,24.0,0,0
603,dS101_3559.txt,dS0096_924.txt,528.0,512,0
604,dS101_3879.txt,dS0096_390.txt,34.0,32,0
605,dS101_1404.txt,dS0096_673.txt,4.0,128,0
606,dS101_7686.txt,dS0096_347.txt,8.0,256,0
607,dS101_3293.txt,dS0096_582.txt,8.0,0,0
608,dS101_2257.txt,dS0096_342.txt,514.0,512,0
609,dS101_9211.txt,dS0096_406.txt,4.0,256,0
610,dS101_8061.txt,dS0096_538.txt,526.0,128,0
611,dS101_1487.txt,dS0096_827.txt,514.0,288,0
612,dS101_7571.txt,dS0096_422.txt,512.0,256,0
613,dS101_1116.txt,dS0096_340.txt,6.0,4,0
614,dS101_4320.txt,dS0096_170.txt,6.0,4,0
615,dS101_6487.txt,dS0096_232.txt,24.0,0,0
616,dS101_4062.txt,dS0096_652.txt,0.0,1,0
617,dS101_6851.txt,dS0096_86.txt,258.0,128,0
618,dS101_899.txt,dS0096_792.txt,514.0,257,0
619,dS101_9825.txt,dS0096_169.txt,16.0,0,0
620,dS101_13.txt,dS0096_478.txt,34.0,0,0
621,dS101_5315.txt,dS0096_838.txt,34.0,32,0
622,dS101_3197.txt,dS0096_246.txt,1.0,0,0
623,dS101_744.txt,dS0096_811.txt,34.0,32,0
624,dS101_2956.txt,dS0096_909.txt,16.0,128,0
625,dS101_3525.txt,dS0096_330.txt,6.0,0,0
626,dS101_2775.txt,dS0096_826.txt,16.0,128,0
627,dS101_9587.txt,dS0096_152.txt,0.0,0,1
628,dS101_1889.txt,dS0096_337.txt,8.0,32,0
629,dS101_8177.txt,dS0096_588.txt,2.0,128,0
630,dS101_6223.txt,dS0096_609.txt,24.0,513,0
631,dS101_6911.txt,dS0096_933.txt,0.0,160,0
632,dS101_5014.txt,dS0096_1.txt,0.0,256,0
633,dS101_888.txt,dS0096_662.txt,512.0,544,0
634,dS101_5233.txt,dS0096_118.txt,1.0,288,0
635,dS101_5188.txt,dS0096_109.txt,48.0,1,0
636,dS101_6364.txt,dS0096_585.txt,6.0,4,0
637,dS101_1609.txt,dS0096_132.txt,16.0,0,0
638,dS101_6555.txt,dS0096_11.txt,2.0,1,0
639,dS101_8170.txt,dS0096_63.txt,2.0,128,0
640,dS101_4412.txt,dS0096_823.txt,0.0,288,0
641,dS101_6645.txt,dS0096_852.txt,16.0,32,0
642,dS101_655.txt,dS0096_548.txt,514.0,512,0
643,dS101_3127.txt,dS0096_416.txt,34.0,0,0
644,dS101_452.txt,dS0096_637.txt,512.0,512,1
645,dS101_9382.txt,dS0096_580.txt,6.0,128,0
646,dS101_6185.txt,dS0096_740.txt,540.0,4,0
647,dS101_7750.txt,dS0096_521.txt,2.0,0,0
648,dS101_1261.txt,dS0096_949.txt,24.0,129,0
649,dS101_2070.txt,dS0096_313.txt,0.0,257,0
650,dS101_1422.txt,dS0096_956.txt,2.0,256,0
651,dS101_9149.txt,dS0096_858.txt,512.0,896,0
652,dS101_3570.txt,dS0096_897.txt,514.0,513,0
653,dS101_2606.txt,dS0096_734.txt,32.0,1,0
654,dS101_2719.txt,dS0096_835.txt,183.0,512,0
655,dS101_8365.txt,dS0096_17.txt,2.0,0,0
656,dS101_9872.txt,dS0096_645.txt,12.0,524,0
657,dS101_9591.txt,dS0096_566.txt,23.0,4,0
658,dS101_4340.txt,dS0096_114.txt,34.0,512,0
659,dS101_407.txt,dS0096_922.txt,1.0,32,0
660,dS101_2608.txt,dS0096_261.txt,56.0,288,0
661,dS101_6473.txt,dS0096_715.txt,134.0,32,0
662,dS101_4156.txt,dS0096_862.txt,512.0,513,0
663,dS101_4047.txt,dS0096_438.txt,2.0,0,0
664,dS101_1970.txt,dS0096_780.txt,514.0,128,0
665,dS101_346.txt,dS0096_4.txt,48.0,1,0
666,dS101_21.txt,dS0096_633.txt,34.0,288,0
667,dS101_7460.txt,dS0096_841.txt,12.0,512,0
668,dS101_6006.txt,dS0096_213.txt,34.0,32,0
669,dS101_2525.txt,dS0096_608.txt,514.0,256,0
670,dS101_1947.txt,dS0096_372.txt,528.0,768,0
671,dS101_5424.txt,dS0096_254.txt,34.0,0,0
672,dS101_5882.txt,dS0096_203.txt,0.0,160,0
673,dS101_490.txt,dS0096_354.txt,48.0,0,0
674,dS101_4054.txt,dS0096_76.txt,34.0,288,0
675,dS101_1461.txt,dS0096_445.txt,910.0,4,0
676,dS101_1462.txt,dS0096_768.txt,6.0,128,0
677,dS101_1804.txt,dS0096_440.txt,28.0,524,0
678,dS101_8786.txt,dS0096_228.txt,2.0,0,0
679,dS101_3335.txt,dS0096_720.txt,910.0,0,0
680,dS101_9602.txt,dS0096_774.txt,20.0,256,0
681,dS101_622.txt,dS0096_743.txt,2.0,897,0
682,dS101_5117.txt,dS0096_758.txt,6.0,256,0
683,dS101_2371.txt,dS0096_101.txt,2.0,512,0
684,dS101_9258.txt,dS0096_814.txt,514.0,1,0
685,dS101_6085.txt,dS0096_994.txt,48.0,0,0
686,dS101_6596.txt,dS0096_816.txt,32.0,129,0
687,dS101_2825.txt,dS0096_349.txt,514.0,0,0
688,dS101_4343.txt,dS0096_20.txt,526.0,512,0
689,dS101_7536.txt,dS0096_226.txt,20.0,256,0
690,dS101_4501.txt,dS0096_961.txt,0.0,32,0
691,dS101_4615.txt,dS0096_665.txt,40.0,524,0
692,dS101_4938.txt,dS0096_604.txt,610.0,512,0
693,dS101_5012.txt,dS0096_356.txt,16.0,288,0
694,dS101_580.txt,dS0096_918.txt,8.0,1,0
695,dS101_739.txt,dS0096_844.txt,16.0,1,0
696,dS101_5617.txt,dS0096_385.txt,2.0,0,0
697,dS101_4609.txt,dS0096_75.txt,2.0,128,0
698,dS101_5410.txt,dS0096_166.txt,8.0,32,0
699,dS101_111.txt,dS0096_302.txt,16.0,0,0
700,dS101_7279.txt,dS0096_906.txt,2.0,768,0
701,dS101_4327.txt,dS0096_202.txt,531.0,512,0
702,dS101_4592.txt,dS0096_239.txt,608.0,513,0
703,dS101_1207.txt,dS0096_350.txt,34.0,32,0
704,dS101_1701.txt,dS0096_945.txt,524.0,4,0
705,dS101_4375.txt,dS0096_218.txt,1.0,129,0
706,dS101_4570.txt,dS0096_376.txt,2.0,384,0
707,dS101_8491.txt,dS0096_333.txt,2.0,129,0
708,dS101_9978.txt,dS0096_48.txt,40.0,128,0
709,dS101_259.txt,dS0096_278.txt,2.0,0,0
710,dS101_8603.txt,dS0096_50.txt,34.0,0,0
711,dS101_8082.txt,dS0096_865.txt,6.0,288,0
712,dS101_5683.txt,dS0096_739.txt,608.0,512,0
713,dS101_3568.txt,dS0096_317.txt,16.0,32,0
714,dS101_5660.txt,dS0096_115.txt,134.0,0,0
715,dS101_637.txt,dS0096_326.txt,32.0,0,0
716,dS101_6862.txt,dS0096_496.txt,19.0,1,0
717,dS101_849.txt,dS0096_16.txt,20.0,256,0
718,dS101_7163.txt,dS0096_752.txt,512.0,512,1
719,dS101_3756.txt,dS0096_807.txt,2.0,32,0
720,dS101_5968.txt,dS0096_514.txt,16.0,128,0
721,dS101_5039.txt,dS0096_754.txt,32.0,256,0
722,dS101_2093.txt,dS0096_126.txt,2.0,256,0
723,dS101_7834.txt,dS0096_689.txt,40.0,1,0
724,dS101_8618.txt,dS0096_373.txt,2.0,128,0
725,dS101_4087.txt,dS0096_910.txt,34.0,288,0
726,dS101_9417.txt,dS0096_586.txt,0.0,896,0
727,dS101_5346.txt,dS0096_937.txt,514.0,32,0
728,dS101_3482.txt,dS0096_775.txt,34.0,288,0
729,dS101_7875.txt,dS0096_256.txt,266.0,768,0
730,dS101_2548.txt,dS0096_68.txt,2.0,0,0
731,dS101_6087.txt,dS0096_371.txt,4.0,0,0
732,dS101_2080.txt,dS0096_465.txt,6.0,0,0
733,dS101_1759.txt,dS0096_830.txt,528.0,524,0
734,dS101_9472.txt,dS0096_480.txt,12.0,524,0
735,dS101_6039.txt,dS0096_386.txt,0.0,0,1
736,dS101_2592.txt,dS0096_874.txt,48.0,0,0
737,dS101_9421.txt,dS0096_590.txt,910.0,0,0
738,dS101_6733.txt,dS0096_854.txt,16.0,0,0
739,dS101_1878.txt,dS0096_892.txt,16.0,32,0
740,dS101_3225.txt,dS0096_291.txt,298.0,769,0
741,dS101_5975.txt,dS0096_24.txt,528.0,512,0
742,dS101_4506.txt,dS0096_243.txt,2.0,384,0
743,dS101_5087.txt,dS0096_992.txt,528.0,288,0
744,dS101_6147.txt,dS0096_412.txt,514.0,513,0
745,dS101_5622.txt,dS0096_577.txt,512.0,288,0
746,dS101_8388.txt,dS0096_509.txt,48.0,0,0
747,dS101_1323.txt,dS0096_860.txt,265.0,136,0
748,dS101_1380.txt,dS0096_137.txt,1.0,37,0
749,dS101_274.txt,dS0096_290.txt,6.0,4,0
750,dS101_693.txt,dS0096_983.txt,6.0,513,0
751,dS101_9618.txt,dS0096_148.txt,34.0,128,0
752,dS101_1236.txt,dS0096_30.txt,6.0,128,0
753,dS101_1296.txt,dS0096_113.txt,32.0,160,0
754,dS101_9504.txt,dS0096_348.txt,37.0,128,0
755,dS101_7293.txt,dS0096_273.txt,6.0,896,0
756,dS101_9952.txt,dS0096_957.txt,2.0,32,0
757,dS101_9081.txt,dS0096_936.txt,1.0,512,0
758,dS101_7977.txt,dS0096_104.txt,20.0,256,0
759,dS101_9527.txt,dS0096_696.txt,32.0,512,0
760,dS101_835.txt,dS0096_176.txt,2.0,32,0
761,dS101_8055.txt,dS0096_125.txt,514.0,0,0
762,dS101_671.txt,dS0096_248.txt,514.0,512,0
763,dS101_5289.txt,dS0096_324.txt,16.0,0,0
764,dS101_3680.txt,dS0096_346.txt,2.0,256,0
765,dS101_4398.txt,dS0096_285.txt,526.0,512,0
766,dS101_6874.txt,dS0096_275.txt,20.0,128,0
767,dS101_8296.txt,dS0096_719.txt,160.0,129,0
768,dS101_8278.txt,dS0096_887.txt,514.0,512,0
769,dS101_8361.txt,dS0096_661.txt,37.0,129,0
770,dS101_795.txt,dS0096_711.txt,0.0,128,0
771,dS101_315.txt,dS0096_530.txt,540.0,0,0
772,dS101_615.txt,dS0096_766.txt,130.0,512,0
773,dS101_6446.txt,dS0096_895.txt,6.0,260,0
774,dS101_796.txt,dS0096_943.txt,526.0,160,0
775,dS101_9957.txt,dS0096_397.txt,24.0,32,0
776,dS101_8925.txt,dS0096_915.txt,6.0,128,0
777,dS101_3702.txt,dS0096_310.txt,6.0,128,0
778,dS101_978.txt,dS0096_563.txt,34.0,32,0
779,dS101_598.txt,dS0096_142.txt,136.0,0,0
780,dS101_4665.txt,dS0096_206.txt,12.0,160,0
781,dS101_3828.txt,dS0096_890.txt,514.0,0,0
782,dS101_932.txt,dS0096_407.txt,2.0,256,0
783,dS101_705.txt,dS0096_681.txt,8.0,256,0
784,dS101_4769.txt,dS0096_270.txt,35.0,32,0
785,dS101_8697.txt,dS0096_929.txt,48.0,0,0
786,dS101_3978.txt,dS0096_58.txt,2.0,0,0
787,dS101_496.txt,dS0096_130.txt,34.0,288,0
788,dS101_6244.txt,dS0096_583.txt,2.0,129,0
789,dS101_1658.txt,dS0096_381.txt,2.0,513,0
790,dS101_9470.txt,dS0096_9.txt,56.0,1,0
791,dS101_8551.txt,dS0096_201.txt,4.0,4,1
792,dS101_1226.txt,dS0096_6.txt,2.0,512,0
793,dS101_2822.txt,dS0096_650.txt,6.0,0,0
794,dS101_4909.txt,dS0096_165.txt,514.0,384,0
795,dS101_8025.txt,dS0096_446.txt,0.0,0,1
796,dS101_5680.txt,dS0096_470.txt,134.0,128,0
797,dS101_9987.txt,dS0096_876.txt,4.0,512,0
798,dS101_194.txt,dS0096_159.txt,528.0,896,0
799,dS101_1586.txt,dS0096_679.txt,16.0,1,0
800,dS101_4916.txt,dS0096_877.txt,514.0,1,0
801,dS101_5719.txt,dS0096_991.txt,2.0,896,0
802,dS101_3166.txt,dS0096_787.txt,0.0,32,0
803,dS101_6740.txt,dS0096_462.txt,0.0,32,0
804,dS101_10000.txt,dS0096_914.txt,20.0,0,0
805,dS101_8037.txt,dS0096_561.txt,2.0,256,0
806,dS101_3246.txt,dS0096_160.txt,34.0,0,0
807,dS101_8494.txt,dS0096_260.txt,2.0,4,0
808,dS101_6481.txt,dS0096_809.txt,624.0,513,0
809,dS101_7511.txt,dS0096_398.txt,8.0,384,0
810,dS101_2180.txt,dS0096_402.txt,528.0,512,0
811,dS101_3086.txt,dS0096_680.txt,134.0,128,0
812,dS101_9665.txt,dS0096_384.txt,528.0,512,0
813,dS101_9676.txt,dS0096_146.txt,34.0,32,0
814,dS101_8844.txt,dS0096_617.txt,9.0,1,0
815,dS101_7104.txt,dS0096_192.txt,648.0,512,0
816,dS101_9961.txt,dS0096_186.txt,16.0,128,0
817,dS101_1966.txt,dS0096_886.txt,0.0,256,0
818,dS101_1474.txt,dS0096_525.txt,526.0,136,0
819,dS101_654.txt,dS0096_84.txt,32.0,512,0
820,dS101_7369.txt,dS0096_157.txt,0.0,256,0
821,dS101_4849.txt,dS0096_771.txt,0.0,288,0
822,dS101_101.txt,dS0096_392.txt,514.0,0,0
823,dS101_1524.txt,dS0096_655.txt,6.0,4,0
824,dS101_3186.txt,dS0096_977.txt,19.0,32,0
825,dS101_2940.txt,dS0096_267.txt,2.0,512,0
826,dS101_2768.txt,dS0096_528.txt,8.0,896,0
827,dS101_2133.txt,dS0096_688.txt,514.0,513,0
828,dS101_8783.txt,dS0096_644.txt,48.0,0,0
829,dS101_6053.txt,dS0096_209.txt,16.0,128,0
830,dS101_7135.txt,dS0096_332.txt,2.0,0,0
831,dS101_118.txt,dS0096_54.txt,32.0,1,0
832,dS101_5151.txt,dS0096_839.txt,176.0,129,0
833,dS101_8703.txt,dS0096_318.txt,73.0,1,0
834,dS101_5961.txt,dS0096_571.txt,2.0,128,0
835,dS101_7401.txt,dS0096_657.txt,129.0,32,0
836,dS101_9882.txt,dS0096_975.txt,134.0,4,0
837,dS101_7487.txt,dS0096_43.txt,4.0,128,0
838,dS101_4356.txt,dS0096_442.txt,514.0,512,0
839,dS101_1007.txt,dS0096_951.txt,16.0,256,0
840,dS101_6215.txt,dS0096_149.txt,48.0,0,0
841,dS101_2056.txt,dS0096_401.txt,2.0,512,0
842,dS101_5428.txt,dS0096_932.txt,16.0,288,0
843,dS101_2222.txt,dS0096_560.txt,23.0,128,0
844,dS101_9235.txt,dS0096_542.txt,2.0,128,0
845,dS101_3316.txt,dS0096_29.txt,56.0,513,0
846,dS101_3214.txt,dS0096_600.txt,6.0,256,0
847,dS101_4633.txt,dS0096_12.txt,2.0,1,0
848,dS101_5004.txt,dS0096_174.txt,42.0,257,0
849,dS101_7679.txt,dS0096_576.txt,0.0,0,1
850,dS101_4854.txt,dS0096_338.txt,6.0,897,0
851,dS101_667.txt,dS0096_394.txt,34.0,129,0
852,dS101_4907.txt,dS0096_946.txt,298.0,512,0
853,dS101_7841.txt,dS0096_965.txt,6.0,0,0
854,dS101_7861.txt,dS0096_710.txt,21.0,0,0
855,dS101_2101.txt,dS0096_569.txt,34.0,256,0
856,dS101_5944.txt,dS0096_695.txt,20.0,128,0
857,dS101_8981.txt,dS0096_497.txt,0.0,0,1
858,dS101_9176.txt,dS0096_287.txt,0.0,256,0
859,dS101_9988.txt,dS0096_447.txt,513.0,512,0
860,dS101_4465.txt,dS0096_244.txt,34.0,0,0
861,dS101_2432.txt,dS0096_702.txt,514.0,32,0
862,dS101_6963.txt,dS0096_575.txt,6.0,0,0
863,dS101_7361.txt,dS0096_173.txt,2.0,896,0
864,dS101_2792.txt,dS0096_559.txt,48.0,512,0
865,dS101_1471.txt,dS0096_419.txt,624.0,512,0
866,dS101_8749.txt,dS0096_144.txt,176.0,128,0
867,dS101_5766.txt,dS0096_207.txt,512.0,33,0
868,dS101_8625.txt,dS0096_708.txt,2.0,0,0
869,dS101_4677.txt,dS0096_818.txt,0.0,128,0
870,dS101_2504.txt,dS0096_7.txt,16.0,288,0
871,dS101_6339.txt,dS0096_15.txt,42.0,32,0
872,dS101_1217.txt,dS0096_782.txt,514.0,768,0
873,dS101_9448.txt,dS0096_751.txt,2.0,256,0
874,dS101_1458.txt,dS0096_441.txt,0.0,1,0
875,dS101_5885.txt,dS0096_552.txt,2.0,32,0
876,dS101_9679.txt,dS0096_32.txt,16.0,32,0
877,dS101_7473.txt,dS0096_631.txt,2.0,0,0
878,dS101_2624.txt,dS0096_573.txt,2.0,0,0
879,dS101_4214.txt,dS0096_297.txt,528.0,32,0
880,dS101_7029.txt,dS0096_524.txt,16.0,0,0
881,dS101_5132.txt,dS0096_116.txt,130.0,1,0
882,dS101_5344.txt,dS0096_129.txt,48.0,0,0
883,dS101_3226.txt,dS0096_790.txt,28.0,384,0
884,dS101_5379.txt,dS0096_756.txt,2.0,256,0
885,dS101_1104.txt,dS0096_396.txt,0.0,128,0
886,dS101_2724.txt,dS0096_229.txt,48.0,0,0
887,dS101_1845.txt,dS0096_184.txt,528.0,769,0
888,dS101_4815.txt,dS0096_659.txt,20.0,896,0
889,dS101_1666.txt,dS0096_370.txt,6.0,544,0
890,dS101_5790.txt,dS0096_158.txt,2.0,32,0
891,dS101_7444.txt,dS0096_658.txt,512.0,896,0
892,dS101_1066.txt,dS0096_505.txt,34.0,160,0
893,dS101_6260.txt,dS0096_776.txt,2.0,0,0
894,dS101_3055.txt,dS0096_908.txt,0.0,32,0
895,dS101_5106.txt,dS0096_799.txt,0.0,0,1
896,dS101_4169.txt,dS0096_601.txt,0.0,256,0
897,dS101_5142.txt,dS0096_540.txt,6.0,4,0
898,dS101_306.txt,dS0096_225.txt,6.0,0,0
899,dS101_6453.txt,dS0096_435.txt,35.0,0,0
900,dS101_5954.txt,dS0096_388.txt,0.0,256,0
901,dS101_4688.txt,dS0096_707.txt,0.0,0,1
902,dS101_6286.txt,dS0096_205.txt,6.0,288,0
903,dS101_3710.txt,dS0096_426.txt,130.0,896,0
904,dS101_6156.txt,dS0096_749.txt,48.0,256,0
905,dS101_1374.txt,dS0096_103.txt,0.0,128,0
906,dS101_9721.txt,dS0096_694.txt,624.0,0,0
907,dS101_3591.txt,dS0096_630.txt,514.0,0,0
908,dS101_5573.txt,dS0096_10.txt,2.0,512,0
909,dS101_5741.txt,dS0096_500.txt,6.0,0,0
910,dS101_439.txt,dS0096_365.txt,526.0,288,0
911,dS101_2750.txt,dS0096_193.txt,0.0,128,0
912,dS101_5202.txt,dS0096_449.txt,34.0,128,0
913,dS101_9339.txt,dS0096_405.txt,514.0,512,0
914,dS101_9010.txt,dS0096_938.txt,512.0,512,1
915,dS101_3753.txt,dS0096_513.txt,6.0,4,0
916,dS101_4291.txt,dS0096_539.txt,34.0,129,0
917,dS101_2033.txt,dS0096_335.txt,514.0,512,0
918,dS101_550.txt,dS0096_265.txt,515.0,512,0
919,dS101_8814.txt,dS0096_556.txt,16.0,384,0
920,dS101_1068.txt,dS0096_288.txt,1.0,1,1
921,dS101_7090.txt,dS0096_220.txt,6.0,260,0
922,dS101_7485.txt,dS0096_276.txt,4.0,896,0
923,dS101_6081.txt,dS0096_692.txt,8.0,32,0
924,dS101_8100.txt,dS0096_410.txt,20.0,260,0
925,dS101_1888.txt,dS0096_251.txt,34.0,513,0
926,dS101_4093.txt,dS0096_221.txt,0.0,32,0
927,dS101_9080.txt,dS0096_121.txt,32.0,32,1
928,dS101_5602.txt,dS0096_927.txt,2.0,32,0
929,dS101_4820.txt,dS0096_222.txt,512.0,256,0
930,dS101_5665.txt,dS0096_329.txt,20.0,513,0
931,dS101_2632.txt,dS0096_44.txt,32.0,512,0
