,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0081_49.txt,288.0,513,0
466,dS101_2997.txt,dS0081_661.txt,73.0,513,0
467,dS101_2416.txt,dS0081_782.txt,66.0,32,0
468,dS101_9142.txt,dS0081_581.txt,64.0,256,0
469,dS101_3758.txt,dS0081_565.txt,2.0,768,0
470,dS101_3139.txt,dS0081_605.txt,69.0,0,0
471,dS101_6400.txt,dS0081_790.txt,0.0,128,0
472,dS101_3406.txt,dS0081_849.txt,64.0,0,0
473,dS101_2034.txt,dS0081_356.txt,12.0,512,0
474,dS101_5834.txt,dS0081_340.txt,66.0,512,0
475,dS101_8312.txt,dS0081_626.txt,72.0,0,0
476,dS101_7768.txt,dS0081_953.txt,257.0,176,0
477,dS101_6276.txt,dS0081_504.txt,72.0,0,0
478,dS101_7064.txt,dS0081_175.txt,2.0,0,0
479,dS101_8683.txt,dS0081_571.txt,73.0,128,0
480,dS101_5083.txt,dS0081_237.txt,9.0,0,0
481,dS101_7287.txt,dS0081_114.txt,136.0,1,0
482,dS101_9771.txt,dS0081_978.txt,257.0,128,0
483,dS101_9082.txt,dS0081_381.txt,8.0,160,0
484,dS101_7349.txt,dS0081_403.txt,73.0,896,0
485,dS101_7327.txt,dS0081_913.txt,64.0,128,0
486,dS101_7470.txt,dS0081_333.txt,320.0,256,0
487,dS101_178.txt,dS0081_952.txt,2.0,0,0
488,dS101_7659.txt,dS0081_275.txt,73.0,0,0
489,dS101_5912.txt,dS0081_293.txt,257.0,129,0
490,dS101_6942.txt,dS0081_308.txt,0.0,160,0
491,dS101_3698.txt,dS0081_362.txt,0.0,512,0
492,dS101_3511.txt,dS0081_585.txt,197.0,288,0
493,dS101_837.txt,dS0081_747.txt,201.0,512,0
494,dS101_2916.txt,dS0081_386.txt,192.0,128,0
495,dS101_5535.txt,dS0081_127.txt,73.0,0,0
496,dS101_6401.txt,dS0081_869.txt,260.0,513,0
497,dS101_376.txt,dS0081_514.txt,8.0,0,0
498,dS101_606.txt,dS0081_948.txt,320.0,256,0
499,dS101_589.txt,dS0081_81.txt,4.0,4,1
500,dS101_947.txt,dS0081_249.txt,192.0,129,0
501,dS101_1126.txt,dS0081_525.txt,66.0,128,0
502,dS101_9257.txt,dS0081_220.txt,77.0,524,0
503,dS101_7109.txt,dS0081_462.txt,201.0,1,0
504,dS101_3708.txt,dS0081_10.txt,257.0,896,0
505,dS101_7289.txt,dS0081_791.txt,192.0,288,0
506,dS101_6899.txt,dS0081_138.txt,336.0,0,0
507,dS101_3033.txt,dS0081_510.txt,66.0,4,0
508,dS101_1113.txt,dS0081_351.txt,524.0,32,0
509,dS101_8741.txt,dS0081_110.txt,73.0,0,0
510,dS101_38.txt,dS0081_653.txt,257.0,768,0
511,dS101_3912.txt,dS0081_887.txt,8.0,512,0
512,dS101_31.txt,dS0081_997.txt,128.0,32,0
513,dS101_7319.txt,dS0081_226.txt,1.0,129,0
514,dS101_1514.txt,dS0081_76.txt,1.0,256,0
515,dS101_6612.txt,dS0081_967.txt,1.0,37,0
516,dS101_2895.txt,dS0081_742.txt,192.0,32,0
517,dS101_6557.txt,dS0081_569.txt,192.0,128,0
518,dS101_1214.txt,dS0081_15.txt,260.0,768,0
519,dS101_9609.txt,dS0081_982.txt,73.0,32,0
520,dS101_5099.txt,dS0081_899.txt,64.0,256,0
521,dS101_8415.txt,dS0081_530.txt,6.0,4,0
522,dS101_3031.txt,dS0081_594.txt,8.0,513,0
523,dS101_137.txt,dS0081_1000.txt,64.0,0,0
524,dS101_267.txt,dS0081_575.txt,6.0,256,0
525,dS101_9853.txt,dS0081_18.txt,256.0,128,0
526,dS101_495.txt,dS0081_925.txt,73.0,512,0
527,dS101_1539.txt,dS0081_108.txt,324.0,0,0
528,dS101_2603.txt,dS0081_77.txt,136.0,256,0
529,dS101_8676.txt,dS0081_120.txt,2.0,32,0
530,dS101_605.txt,dS0081_696.txt,73.0,0,0
531,dS101_1312.txt,dS0081_408.txt,73.0,128,0
532,dS101_2649.txt,dS0081_473.txt,257.0,897,0
533,dS101_5620.txt,dS0081_20.txt,1.0,0,0
534,dS101_5216.txt,dS0081_126.txt,8.0,256,0
535,dS101_8887.txt,dS0081_808.txt,64.0,32,0
536,dS101_5045.txt,dS0081_798.txt,257.0,896,0
537,dS101_931.txt,dS0081_693.txt,324.0,513,0
538,dS101_6977.txt,dS0081_145.txt,64.0,256,0
539,dS101_342.txt,dS0081_188.txt,344.0,32,0
540,dS101_3207.txt,dS0081_478.txt,64.0,896,0
541,dS101_2687.txt,dS0081_694.txt,72.0,0,0
542,dS101_951.txt,dS0081_817.txt,201.0,512,0
543,dS101_3711.txt,dS0081_358.txt,9.0,32,0
544,dS101_5824.txt,dS0081_956.txt,1.0,0,0
545,dS101_7945.txt,dS0081_326.txt,77.0,128,0
546,dS101_7393.txt,dS0081_961.txt,1.0,1,1
547,dS101_3363.txt,dS0081_687.txt,8.0,32,0
548,dS101_2791.txt,dS0081_406.txt,132.0,384,0
549,dS101_868.txt,dS0081_6.txt,524.0,512,0
550,dS101_9445.txt,dS0081_370.txt,64.0,0,0
551,dS101_4974.txt,dS0081_731.txt,77.0,256,0
552,dS101_9686.txt,dS0081_689.txt,264.0,256,0
553,dS101_2610.txt,dS0081_303.txt,68.0,128,0
554,dS101_614.txt,dS0081_137.txt,73.0,32,0
555,dS101_6807.txt,dS0081_343.txt,264.0,128,0
556,dS101_2641.txt,dS0081_306.txt,136.0,896,0
557,dS101_6842.txt,dS0081_700.txt,257.0,256,0
558,dS101_6569.txt,dS0081_556.txt,8.0,256,0
559,dS101_7165.txt,dS0081_363.txt,257.0,512,0
560,dS101_331.txt,dS0081_287.txt,129.0,512,0
561,dS101_5876.txt,dS0081_109.txt,64.0,0,0
562,dS101_491.txt,dS0081_647.txt,136.0,0,0
563,dS101_9363.txt,dS0081_195.txt,5.0,128,0
564,dS101_4037.txt,dS0081_876.txt,9.0,1,0
565,dS101_7529.txt,dS0081_707.txt,70.0,32,0
566,dS101_4862.txt,dS0081_655.txt,2.0,256,0
567,dS101_4883.txt,dS0081_784.txt,68.0,513,0
568,dS101_2415.txt,dS0081_210.txt,4.0,512,0
569,dS101_3422.txt,dS0081_173.txt,73.0,897,0
570,dS101_6015.txt,dS0081_230.txt,68.0,136,0
571,dS101_572.txt,dS0081_705.txt,1.0,0,0
572,dS101_656.txt,dS0081_597.txt,129.0,288,0
573,dS101_443.txt,dS0081_334.txt,73.0,0,0
574,dS101_3920.txt,dS0081_304.txt,64.0,512,0
575,dS101_5184.txt,dS0081_586.txt,64.0,0,0
576,dS101_3665.txt,dS0081_853.txt,73.0,129,0
577,dS101_8797.txt,dS0081_130.txt,70.0,260,0
578,dS101_9476.txt,dS0081_893.txt,260.0,128,0
579,dS101_2611.txt,dS0081_590.txt,6.0,4,0
580,dS101_352.txt,dS0081_261.txt,77.0,32,0
581,dS101_1105.txt,dS0081_663.txt,64.0,288,0
582,dS101_3215.txt,dS0081_396.txt,1.0,0,0
583,dS101_4157.txt,dS0081_552.txt,136.0,544,0
584,dS101_42.txt,dS0081_903.txt,84.0,384,0
585,dS101_735.txt,dS0081_764.txt,68.0,1,0
586,dS101_842.txt,dS0081_209.txt,201.0,129,0
587,dS101_1770.txt,dS0081_795.txt,73.0,0,0
588,dS101_2938.txt,dS0081_301.txt,12.0,0,0
589,dS101_6643.txt,dS0081_898.txt,280.0,128,0
590,dS101_4082.txt,dS0081_132.txt,64.0,288,0
591,dS101_3103.txt,dS0081_414.txt,196.0,0,0
592,dS101_9551.txt,dS0081_848.txt,8.0,0,0
593,dS101_1910.txt,dS0081_682.txt,73.0,32,0
594,dS101_8520.txt,dS0081_448.txt,64.0,32,0
595,dS101_9449.txt,dS0081_85.txt,2.0,4,0
596,dS101_2126.txt,dS0081_332.txt,192.0,32,0
597,dS101_3385.txt,dS0081_440.txt,73.0,512,0
598,dS101_9501.txt,dS0081_940.txt,261.0,256,0
599,dS101_9817.txt,dS0081_859.txt,76.0,128,0
600,dS101_4174.txt,dS0081_889.txt,0.0,0,1
601,dS101_2193.txt,dS0081_268.txt,256.0,896,0
602,dS101_8875.txt,dS0081_539.txt,64.0,256,0
603,dS101_3559.txt,dS0081_404.txt,8.0,1,0
604,dS101_3879.txt,dS0081_633.txt,256.0,384,0
605,dS101_1404.txt,dS0081_852.txt,201.0,32,0
606,dS101_7686.txt,dS0081_93.txt,0.0,0,1
607,dS101_3293.txt,dS0081_702.txt,129.0,1,0
608,dS101_2257.txt,dS0081_555.txt,257.0,288,0
609,dS101_9211.txt,dS0081_549.txt,68.0,256,0
610,dS101_8061.txt,dS0081_692.txt,0.0,32,0
611,dS101_1487.txt,dS0081_494.txt,64.0,0,0
612,dS101_7571.txt,dS0081_765.txt,267.0,513,0
613,dS101_1116.txt,dS0081_131.txt,72.0,256,0
614,dS101_4320.txt,dS0081_380.txt,70.0,0,0
615,dS101_6487.txt,dS0081_886.txt,64.0,288,0
616,dS101_4062.txt,dS0081_520.txt,196.0,4,0
617,dS101_6851.txt,dS0081_598.txt,260.0,129,0
618,dS101_899.txt,dS0081_604.txt,621.0,1,0
619,dS101_9825.txt,dS0081_231.txt,8.0,512,0
620,dS101_13.txt,dS0081_614.txt,64.0,0,0
621,dS101_5315.txt,dS0081_2.txt,192.0,512,0
622,dS101_3197.txt,dS0081_846.txt,10.0,0,0
623,dS101_744.txt,dS0081_411.txt,76.0,4,0
624,dS101_2956.txt,dS0081_262.txt,128.0,32,0
625,dS101_3525.txt,dS0081_47.txt,136.0,512,0
626,dS101_2775.txt,dS0081_164.txt,72.0,0,0
627,dS101_9587.txt,dS0081_709.txt,64.0,1,0
628,dS101_1889.txt,dS0081_819.txt,73.0,128,0
629,dS101_8177.txt,dS0081_129.txt,72.0,0,0
630,dS101_6223.txt,dS0081_841.txt,136.0,32,0
631,dS101_6911.txt,dS0081_666.txt,1.0,384,0
632,dS101_5014.txt,dS0081_310.txt,64.0,0,0
633,dS101_888.txt,dS0081_985.txt,260.0,768,0
634,dS101_5233.txt,dS0081_941.txt,68.0,1,0
635,dS101_5188.txt,dS0081_564.txt,68.0,4,0
636,dS101_6364.txt,dS0081_216.txt,8.0,0,0
637,dS101_1609.txt,dS0081_527.txt,9.0,512,0
638,dS101_6555.txt,dS0081_325.txt,129.0,128,0
639,dS101_8170.txt,dS0081_133.txt,266.0,769,0
640,dS101_4412.txt,dS0081_412.txt,136.0,0,0
641,dS101_6645.txt,dS0081_502.txt,136.0,32,0
642,dS101_655.txt,dS0081_297.txt,201.0,32,0
643,dS101_3127.txt,dS0081_768.txt,73.0,128,0
644,dS101_452.txt,dS0081_75.txt,67.0,0,0
645,dS101_9382.txt,dS0081_156.txt,1.0,256,0
646,dS101_6185.txt,dS0081_831.txt,1.0,384,0
647,dS101_7750.txt,dS0081_991.txt,76.0,0,0
648,dS101_1261.txt,dS0081_562.txt,4.0,1,0
649,dS101_2070.txt,dS0081_946.txt,200.0,384,0
650,dS101_1422.txt,dS0081_704.txt,12.0,0,0
651,dS101_9149.txt,dS0081_35.txt,6.0,128,0
652,dS101_3570.txt,dS0081_12.txt,260.0,512,0
653,dS101_2606.txt,dS0081_50.txt,73.0,0,0
654,dS101_2719.txt,dS0081_472.txt,256.0,288,0
655,dS101_8365.txt,dS0081_469.txt,68.0,0,0
656,dS101_9872.txt,dS0081_187.txt,201.0,544,0
657,dS101_9591.txt,dS0081_517.txt,136.0,0,0
658,dS101_4340.txt,dS0081_58.txt,4.0,128,0
659,dS101_407.txt,dS0081_805.txt,128.0,128,1
660,dS101_2608.txt,dS0081_31.txt,8.0,0,0
661,dS101_6473.txt,dS0081_147.txt,0.0,512,0
662,dS101_4156.txt,dS0081_197.txt,260.0,256,0
663,dS101_4047.txt,dS0081_101.txt,72.0,0,0
664,dS101_1970.txt,dS0081_419.txt,64.0,256,0
665,dS101_346.txt,dS0081_422.txt,73.0,0,0
666,dS101_21.txt,dS0081_916.txt,66.0,256,0
667,dS101_7460.txt,dS0081_384.txt,66.0,256,0
668,dS101_6006.txt,dS0081_409.txt,12.0,129,0
669,dS101_2525.txt,dS0081_485.txt,2.0,0,0
670,dS101_1947.txt,dS0081_553.txt,257.0,129,0
671,dS101_5424.txt,dS0081_506.txt,73.0,896,0
672,dS101_5882.txt,dS0081_167.txt,0.0,0,1
673,dS101_490.txt,dS0081_276.txt,132.0,896,0
674,dS101_4054.txt,dS0081_558.txt,256.0,160,0
675,dS101_1461.txt,dS0081_589.txt,0.0,1,0
676,dS101_1462.txt,dS0081_775.txt,6.0,512,0
677,dS101_1804.txt,dS0081_392.txt,8.0,32,0
678,dS101_8786.txt,dS0081_835.txt,2.0,512,0
679,dS101_3335.txt,dS0081_912.txt,201.0,513,0
680,dS101_9602.txt,dS0081_481.txt,68.0,0,0
681,dS101_622.txt,dS0081_993.txt,272.0,512,0
682,dS101_5117.txt,dS0081_690.txt,73.0,512,0
683,dS101_2371.txt,dS0081_213.txt,272.0,32,0
684,dS101_9258.txt,dS0081_16.txt,77.0,0,0
685,dS101_6085.txt,dS0081_105.txt,66.0,128,0
686,dS101_6596.txt,dS0081_461.txt,1.0,32,0
687,dS101_2825.txt,dS0081_567.txt,201.0,524,0
688,dS101_4343.txt,dS0081_603.txt,68.0,512,0
689,dS101_7536.txt,dS0081_65.txt,66.0,0,0
690,dS101_4501.txt,dS0081_357.txt,201.0,32,0
691,dS101_4615.txt,dS0081_616.txt,73.0,1,0
692,dS101_4938.txt,dS0081_53.txt,256.0,384,0
693,dS101_5012.txt,dS0081_277.txt,64.0,0,0
694,dS101_580.txt,dS0081_711.txt,73.0,0,0
695,dS101_739.txt,dS0081_89.txt,72.0,0,0
696,dS101_5617.txt,dS0081_121.txt,72.0,32,0
697,dS101_4609.txt,dS0081_847.txt,68.0,32,0
698,dS101_5410.txt,dS0081_511.txt,4.0,896,0
699,dS101_111.txt,dS0081_499.txt,205.0,4,0
700,dS101_7279.txt,dS0081_620.txt,73.0,512,0
701,dS101_4327.txt,dS0081_906.txt,64.0,288,0
702,dS101_4592.txt,dS0081_534.txt,8.0,1,0
703,dS101_1207.txt,dS0081_865.txt,260.0,4,0
704,dS101_1701.txt,dS0081_557.txt,66.0,32,0
705,dS101_4375.txt,dS0081_732.txt,73.0,32,0
706,dS101_4570.txt,dS0081_19.txt,77.0,128,0
707,dS101_8491.txt,dS0081_428.txt,264.0,896,0
708,dS101_9978.txt,dS0081_245.txt,77.0,4,0
709,dS101_259.txt,dS0081_447.txt,201.0,1,0
710,dS101_8603.txt,dS0081_467.txt,73.0,32,0
711,dS101_8082.txt,dS0081_139.txt,66.0,256,0
712,dS101_5683.txt,dS0081_576.txt,77.0,4,0
713,dS101_3568.txt,dS0081_339.txt,66.0,0,0
714,dS101_5660.txt,dS0081_183.txt,257.0,384,0
715,dS101_637.txt,dS0081_42.txt,384.0,513,0
716,dS101_6862.txt,dS0081_674.txt,8.0,0,0
717,dS101_849.txt,dS0081_186.txt,4.0,512,0
718,dS101_7163.txt,dS0081_820.txt,257.0,256,0
719,dS101_3756.txt,dS0081_572.txt,73.0,32,0
720,dS101_5968.txt,dS0081_372.txt,260.0,256,0
721,dS101_5039.txt,dS0081_366.txt,588.0,0,0
722,dS101_2093.txt,dS0081_904.txt,32.0,128,0
723,dS101_7834.txt,dS0081_592.txt,8.0,32,0
724,dS101_8618.txt,dS0081_613.txt,256.0,288,0
725,dS101_4087.txt,dS0081_9.txt,288.0,256,0
726,dS101_9417.txt,dS0081_224.txt,32.0,0,0
727,dS101_5346.txt,dS0081_755.txt,68.0,512,0
728,dS101_3482.txt,dS0081_99.txt,77.0,1,0
729,dS101_7875.txt,dS0081_735.txt,128.0,128,1
730,dS101_2548.txt,dS0081_181.txt,12.0,257,0
731,dS101_6087.txt,dS0081_267.txt,64.0,32,0
732,dS101_2080.txt,dS0081_673.txt,4.0,128,0
733,dS101_1759.txt,dS0081_738.txt,320.0,0,0
734,dS101_9472.txt,dS0081_361.txt,4.0,160,0
735,dS101_6039.txt,dS0081_621.txt,12.0,256,0
736,dS101_2592.txt,dS0081_766.txt,0.0,0,1
737,dS101_9421.txt,dS0081_86.txt,73.0,0,0
738,dS101_6733.txt,dS0081_338.txt,260.0,513,0
739,dS101_1878.txt,dS0081_46.txt,1.0,32,0
740,dS101_3225.txt,dS0081_500.txt,260.0,512,0
741,dS101_5975.txt,dS0081_312.txt,192.0,32,0
742,dS101_4506.txt,dS0081_270.txt,73.0,0,0
743,dS101_5087.txt,dS0081_344.txt,201.0,128,0
744,dS101_6147.txt,dS0081_990.txt,1.0,32,0
745,dS101_5622.txt,dS0081_376.txt,589.0,544,0
746,dS101_8388.txt,dS0081_639.txt,66.0,0,0
747,dS101_1323.txt,dS0081_429.txt,0.0,0,1
748,dS101_1380.txt,dS0081_645.txt,256.0,384,0
749,dS101_274.txt,dS0081_102.txt,73.0,513,0
750,dS101_693.txt,dS0081_703.txt,292.0,385,0
751,dS101_9618.txt,dS0081_331.txt,72.0,0,0
752,dS101_1236.txt,dS0081_879.txt,4.0,0,0
753,dS101_1296.txt,dS0081_754.txt,0.0,1,0
754,dS101_9504.txt,dS0081_508.txt,12.0,176,0
755,dS101_7293.txt,dS0081_439.txt,64.0,0,0
756,dS101_9952.txt,dS0081_420.txt,73.0,0,0
757,dS101_9081.txt,dS0081_348.txt,73.0,128,0
758,dS101_7977.txt,dS0081_688.txt,257.0,129,0
759,dS101_9527.txt,dS0081_289.txt,40.0,1,0
760,dS101_835.txt,dS0081_641.txt,200.0,384,0
761,dS101_8055.txt,dS0081_779.txt,136.0,128,0
762,dS101_671.txt,dS0081_909.txt,64.0,0,0
763,dS101_5289.txt,dS0081_780.txt,73.0,32,0
764,dS101_3680.txt,dS0081_962.txt,136.0,512,0
765,dS101_4398.txt,dS0081_426.txt,204.0,512,0
766,dS101_6874.txt,dS0081_729.txt,73.0,0,0
767,dS101_8296.txt,dS0081_3.txt,324.0,1,0
768,dS101_8278.txt,dS0081_87.txt,0.0,0,1
769,dS101_8361.txt,dS0081_142.txt,128.0,32,0
770,dS101_795.txt,dS0081_140.txt,4.0,524,0
771,dS101_315.txt,dS0081_965.txt,192.0,128,0
772,dS101_615.txt,dS0081_783.txt,336.0,128,0
773,dS101_6446.txt,dS0081_770.txt,68.0,0,0
774,dS101_796.txt,dS0081_983.txt,64.0,160,0
775,dS101_9957.txt,dS0081_160.txt,6.0,288,0
776,dS101_8925.txt,dS0081_341.txt,12.0,768,0
777,dS101_3702.txt,dS0081_51.txt,12.0,128,0
778,dS101_978.txt,dS0081_836.txt,73.0,0,0
779,dS101_598.txt,dS0081_723.txt,64.0,128,0
780,dS101_4665.txt,dS0081_888.txt,256.0,384,0
781,dS101_3828.txt,dS0081_759.txt,64.0,129,0
782,dS101_932.txt,dS0081_436.txt,73.0,256,0
783,dS101_705.txt,dS0081_413.txt,8.0,129,0
784,dS101_4769.txt,dS0081_154.txt,64.0,256,0
785,dS101_8697.txt,dS0081_177.txt,136.0,512,0
786,dS101_3978.txt,dS0081_208.txt,324.0,4,0
787,dS101_496.txt,dS0081_734.txt,72.0,0,0
788,dS101_6244.txt,dS0081_858.txt,336.0,384,0
789,dS101_1658.txt,dS0081_48.txt,73.0,32,0
790,dS101_9470.txt,dS0081_488.txt,257.0,176,0
791,dS101_8551.txt,dS0081_263.txt,257.0,129,0
792,dS101_1226.txt,dS0081_519.txt,68.0,0,0
793,dS101_2822.txt,dS0081_684.txt,68.0,0,0
794,dS101_4909.txt,dS0081_479.txt,72.0,0,0
795,dS101_8025.txt,dS0081_929.txt,260.0,256,0
796,dS101_5680.txt,dS0081_892.txt,129.0,32,0
797,dS101_9987.txt,dS0081_163.txt,264.0,384,0
798,dS101_194.txt,dS0081_535.txt,201.0,128,0
799,dS101_1586.txt,dS0081_227.txt,192.0,512,0
800,dS101_4916.txt,dS0081_591.txt,72.0,32,0
801,dS101_5719.txt,dS0081_423.txt,257.0,256,0
802,dS101_3166.txt,dS0081_21.txt,0.0,0,1
803,dS101_6740.txt,dS0081_969.txt,73.0,0,0
804,dS101_10000.txt,dS0081_159.txt,40.0,129,0
805,dS101_8037.txt,dS0081_468.txt,336.0,896,0
806,dS101_3246.txt,dS0081_215.txt,6.0,524,0
807,dS101_8494.txt,dS0081_811.txt,75.0,128,0
808,dS101_6481.txt,dS0081_260.txt,5.0,524,0
809,dS101_7511.txt,dS0081_972.txt,256.0,288,0
810,dS101_2180.txt,dS0081_294.txt,8.0,1,0
811,dS101_3086.txt,dS0081_975.txt,6.0,4,0
812,dS101_9665.txt,dS0081_106.txt,4.0,800,0
813,dS101_9676.txt,dS0081_560.txt,73.0,0,0
814,dS101_8844.txt,dS0081_897.txt,2.0,0,0
815,dS101_7104.txt,dS0081_355.txt,2.0,896,0
816,dS101_9961.txt,dS0081_433.txt,73.0,0,0
817,dS101_1966.txt,dS0081_189.txt,589.0,512,0
818,dS101_1474.txt,dS0081_201.txt,64.0,32,0
819,dS101_654.txt,dS0081_284.txt,64.0,0,0
820,dS101_7369.txt,dS0081_745.txt,66.0,260,0
821,dS101_4849.txt,dS0081_601.txt,2.0,128,0
822,dS101_101.txt,dS0081_318.txt,32.0,32,1
823,dS101_1524.txt,dS0081_919.txt,4.0,129,0
824,dS101_3186.txt,dS0081_176.txt,1.0,256,0
825,dS101_2940.txt,dS0081_792.txt,384.0,256,0
826,dS101_2768.txt,dS0081_254.txt,32.0,0,0
827,dS101_2133.txt,dS0081_174.txt,68.0,4,0
828,dS101_8783.txt,dS0081_458.txt,64.0,896,0
829,dS101_6053.txt,dS0081_722.txt,256.0,32,0
830,dS101_7135.txt,dS0081_793.txt,257.0,513,0
831,dS101_118.txt,dS0081_471.txt,73.0,256,0
832,dS101_5151.txt,dS0081_868.txt,272.0,288,0
833,dS101_8703.txt,dS0081_350.txt,55.0,512,0
834,dS101_5961.txt,dS0081_874.txt,68.0,0,0
835,dS101_7401.txt,dS0081_407.txt,260.0,513,0
836,dS101_9882.txt,dS0081_994.txt,66.0,0,0
837,dS101_7487.txt,dS0081_329.txt,260.0,256,0
838,dS101_4356.txt,dS0081_619.txt,73.0,512,0
839,dS101_1007.txt,dS0081_533.txt,256.0,128,0
840,dS101_6215.txt,dS0081_375.txt,261.0,256,0
841,dS101_2056.txt,dS0081_103.txt,8.0,128,0
842,dS101_5428.txt,dS0081_908.txt,256.0,384,0
843,dS101_2222.txt,dS0081_717.txt,201.0,513,0
844,dS101_9235.txt,dS0081_313.txt,0.0,0,1
845,dS101_3316.txt,dS0081_480.txt,192.0,128,0
846,dS101_3214.txt,dS0081_612.txt,137.0,32,0
847,dS101_4633.txt,dS0081_143.txt,20.0,0,0
848,dS101_5004.txt,dS0081_30.txt,1.0,0,0
849,dS101_7679.txt,dS0081_324.txt,256.0,256,1
850,dS101_4854.txt,dS0081_822.txt,394.0,32,0
851,dS101_667.txt,dS0081_551.txt,1.0,257,0
852,dS101_4907.txt,dS0081_531.txt,64.0,288,0
853,dS101_7841.txt,dS0081_192.txt,257.0,288,0
854,dS101_7861.txt,dS0081_118.txt,256.0,512,0
855,dS101_2101.txt,dS0081_302.txt,192.0,288,0
856,dS101_5944.txt,dS0081_235.txt,2.0,4,0
857,dS101_8981.txt,dS0081_672.txt,73.0,32,0
858,dS101_9176.txt,dS0081_737.txt,136.0,0,0
859,dS101_9988.txt,dS0081_945.txt,589.0,4,0
860,dS101_4465.txt,dS0081_728.txt,64.0,128,0
861,dS101_2432.txt,dS0081_40.txt,261.0,896,0
862,dS101_6963.txt,dS0081_624.txt,256.0,0,0
863,dS101_7361.txt,dS0081_587.txt,201.0,512,0
864,dS101_2792.txt,dS0081_686.txt,73.0,0,0
865,dS101_1471.txt,dS0081_203.txt,336.0,288,0
866,dS101_8749.txt,dS0081_446.txt,652.0,768,0
867,dS101_5766.txt,dS0081_430.txt,70.0,32,0
868,dS101_8625.txt,dS0081_566.txt,76.0,0,0
869,dS101_4677.txt,dS0081_219.txt,73.0,256,0
870,dS101_2504.txt,dS0081_151.txt,73.0,1,0
871,dS101_6339.txt,dS0081_996.txt,6.0,896,0
872,dS101_1217.txt,dS0081_588.txt,260.0,897,0
873,dS101_9448.txt,dS0081_630.txt,64.0,0,0
874,dS101_1458.txt,dS0081_878.txt,257.0,128,0
875,dS101_5885.txt,dS0081_675.txt,73.0,32,0
876,dS101_9679.txt,dS0081_720.txt,1.0,0,0
877,dS101_7473.txt,dS0081_8.txt,336.0,256,0
878,dS101_2624.txt,dS0081_64.txt,66.0,128,0
879,dS101_4214.txt,dS0081_935.txt,68.0,260,0
880,dS101_7029.txt,dS0081_240.txt,260.0,260,1
881,dS101_5132.txt,dS0081_873.txt,336.0,128,0
882,dS101_5344.txt,dS0081_725.txt,66.0,512,0
883,dS101_3226.txt,dS0081_870.txt,66.0,256,0
884,dS101_5379.txt,dS0081_877.txt,0.0,32,0
885,dS101_1104.txt,dS0081_942.txt,2.0,1,0
886,dS101_2724.txt,dS0081_910.txt,77.0,32,0
887,dS101_1845.txt,dS0081_608.txt,257.0,129,0
888,dS101_4815.txt,dS0081_274.txt,64.0,0,0
889,dS101_1666.txt,dS0081_450.txt,68.0,524,0
890,dS101_5790.txt,dS0081_574.txt,64.0,256,0
891,dS101_7444.txt,dS0081_680.txt,70.0,32,0
892,dS101_1066.txt,dS0081_295.txt,4.0,4,1
893,dS101_6260.txt,dS0081_536.txt,192.0,384,0
894,dS101_3055.txt,dS0081_721.txt,68.0,0,0
895,dS101_5106.txt,dS0081_205.txt,205.0,128,0
896,dS101_4169.txt,dS0081_385.txt,267.0,896,0
897,dS101_5142.txt,dS0081_317.txt,128.0,32,0
898,dS101_306.txt,dS0081_923.txt,257.0,129,0
899,dS101_6453.txt,dS0081_128.txt,65.0,32,0
900,dS101_5954.txt,dS0081_640.txt,260.0,512,0
901,dS101_4688.txt,dS0081_44.txt,72.0,0,0
902,dS101_6286.txt,dS0081_452.txt,192.0,512,0
903,dS101_3710.txt,dS0081_540.txt,2.0,512,0
904,dS101_6156.txt,dS0081_971.txt,77.0,32,0
905,dS101_1374.txt,dS0081_91.txt,9.0,1,0
906,dS101_9721.txt,dS0081_135.txt,68.0,0,0
907,dS101_3591.txt,dS0081_424.txt,64.0,0,0
908,dS101_5573.txt,dS0081_905.txt,109.0,524,0
909,dS101_5741.txt,dS0081_55.txt,257.0,256,0
910,dS101_439.txt,dS0081_845.txt,6.0,128,0
911,dS101_2750.txt,dS0081_405.txt,5.0,4,0
912,dS101_5202.txt,dS0081_980.txt,261.0,260,0
913,dS101_9339.txt,dS0081_272.txt,201.0,512,0
914,dS101_9010.txt,dS0081_279.txt,256.0,256,1
915,dS101_3753.txt,dS0081_634.txt,76.0,1,0
916,dS101_4291.txt,dS0081_165.txt,192.0,128,0
917,dS101_2033.txt,dS0081_349.txt,256.0,0,0
918,dS101_550.txt,dS0081_111.txt,72.0,32,0
919,dS101_8814.txt,dS0081_266.txt,72.0,256,0
920,dS101_1068.txt,dS0081_974.txt,256.0,256,1
921,dS101_7090.txt,dS0081_259.txt,0.0,0,1
922,dS101_7485.txt,dS0081_96.txt,132.0,768,0
923,dS101_6081.txt,dS0081_112.txt,201.0,544,0
924,dS101_8100.txt,dS0081_323.txt,260.0,128,0
925,dS101_1888.txt,dS0081_503.txt,12.0,128,0
926,dS101_4093.txt,dS0081_218.txt,324.0,129,0
927,dS101_9080.txt,dS0081_872.txt,256.0,512,0
928,dS101_5602.txt,dS0081_493.txt,257.0,513,0
929,dS101_4820.txt,dS0081_950.txt,73.0,0,0
930,dS101_5665.txt,dS0081_25.txt,68.0,524,0
931,dS101_2632.txt,dS0081_11.txt,1.0,257,0
