,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0082_795.txt,640.0,896,0
466,dS101_2997.txt,dS0082_568.txt,130.0,129,0
467,dS101_2416.txt,dS0082_141.txt,128.0,1,0
468,dS101_9142.txt,dS0082_955.txt,896.0,384,0
469,dS101_3758.txt,dS0082_224.txt,0.0,0,1
470,dS101_3139.txt,dS0082_140.txt,128.0,524,0
471,dS101_6400.txt,dS0082_433.txt,266.0,256,0
472,dS101_3406.txt,dS0082_491.txt,2.0,0,0
473,dS101_2034.txt,dS0082_833.txt,18.0,129,0
474,dS101_5834.txt,dS0082_505.txt,134.0,524,0
475,dS101_8312.txt,dS0082_113.txt,945.0,32,0
476,dS101_7768.txt,dS0082_559.txt,129.0,256,0
477,dS101_6276.txt,dS0082_63.txt,2.0,128,0
478,dS101_7064.txt,dS0082_330.txt,0.0,524,0
479,dS101_8683.txt,dS0082_397.txt,2.0,32,0
480,dS101_5083.txt,dS0082_174.txt,128.0,128,1
481,dS101_7287.txt,dS0082_90.txt,130.0,0,0
482,dS101_9771.txt,dS0082_956.txt,0.0,0,1
483,dS101_9082.txt,dS0082_901.txt,128.0,288,0
484,dS101_7349.txt,dS0082_121.txt,128.0,897,0
485,dS101_7327.txt,dS0082_653.txt,128.0,128,1
486,dS101_7470.txt,dS0082_435.txt,2.0,0,0
487,dS101_178.txt,dS0082_681.txt,129.0,384,0
488,dS101_7659.txt,dS0082_753.txt,2.0,0,0
489,dS101_5912.txt,dS0082_572.txt,0.0,0,1
490,dS101_6942.txt,dS0082_182.txt,2.0,32,0
491,dS101_3698.txt,dS0082_291.txt,129.0,513,0
492,dS101_3511.txt,dS0082_774.txt,6.0,0,0
493,dS101_837.txt,dS0082_657.txt,256.0,256,1
494,dS101_2916.txt,dS0082_415.txt,0.0,512,0
495,dS101_5535.txt,dS0082_2.txt,897.0,513,0
496,dS101_6401.txt,dS0082_459.txt,0.0,1,0
497,dS101_376.txt,dS0082_110.txt,128.0,128,1
498,dS101_606.txt,dS0082_77.txt,2.0,512,0
499,dS101_589.txt,dS0082_20.txt,0.0,128,0
500,dS101_947.txt,dS0082_685.txt,384.0,384,1
501,dS101_1126.txt,dS0082_395.txt,910.0,768,0
502,dS101_9257.txt,dS0082_749.txt,384.0,256,0
503,dS101_7109.txt,dS0082_863.txt,2.0,32,0
504,dS101_3708.txt,dS0082_694.txt,128.0,128,1
505,dS101_7289.txt,dS0082_669.txt,129.0,257,0
506,dS101_6899.txt,dS0082_402.txt,16.0,32,0
507,dS101_3033.txt,dS0082_942.txt,1.0,32,0
508,dS101_1113.txt,dS0082_10.txt,130.0,0,0
509,dS101_8741.txt,dS0082_449.txt,3.0,1,0
510,dS101_38.txt,dS0082_114.txt,2.0,0,0
511,dS101_3912.txt,dS0082_755.txt,640.0,512,0
512,dS101_31.txt,dS0082_55.txt,134.0,128,0
513,dS101_7319.txt,dS0082_788.txt,394.0,384,0
514,dS101_1514.txt,dS0082_506.txt,16.0,256,0
515,dS101_6612.txt,dS0082_370.txt,128.0,524,0
516,dS101_2895.txt,dS0082_213.txt,2.0,0,0
517,dS101_6557.txt,dS0082_337.txt,130.0,256,0
518,dS101_1214.txt,dS0082_734.txt,2.0,0,0
519,dS101_9609.txt,dS0082_821.txt,2.0,1,0
520,dS101_5099.txt,dS0082_216.txt,176.0,544,0
521,dS101_8415.txt,dS0082_14.txt,19.0,513,0
522,dS101_3031.txt,dS0082_193.txt,130.0,0,0
523,dS101_137.txt,dS0082_674.txt,129.0,1,0
524,dS101_267.txt,dS0082_158.txt,130.0,128,0
525,dS101_9853.txt,dS0082_845.txt,128.0,256,0
526,dS101_495.txt,dS0082_351.txt,0.0,32,0
527,dS101_1539.txt,dS0082_736.txt,128.0,128,1
528,dS101_2603.txt,dS0082_781.txt,6.0,512,0
529,dS101_8676.txt,dS0082_130.txt,256.0,260,0
530,dS101_605.txt,dS0082_699.txt,2.0,769,0
531,dS101_1312.txt,dS0082_512.txt,128.0,288,0
532,dS101_2649.txt,dS0082_730.txt,128.0,0,0
533,dS101_5620.txt,dS0082_134.txt,514.0,512,0
534,dS101_5216.txt,dS0082_429.txt,896.0,32,0
535,dS101_8887.txt,dS0082_53.txt,130.0,128,0
536,dS101_5045.txt,dS0082_785.txt,0.0,4,0
537,dS101_931.txt,dS0082_969.txt,1.0,0,0
538,dS101_6977.txt,dS0082_454.txt,1.0,1,1
539,dS101_342.txt,dS0082_844.txt,128.0,128,1
540,dS101_3207.txt,dS0082_912.txt,128.0,32,0
541,dS101_2687.txt,dS0082_62.txt,896.0,512,0
542,dS101_951.txt,dS0082_882.txt,2.0,0,0
543,dS101_3711.txt,dS0082_721.txt,514.0,512,0
544,dS101_5824.txt,dS0082_558.txt,384.0,896,0
545,dS101_7945.txt,dS0082_982.txt,2.0,32,0
546,dS101_7393.txt,dS0082_514.txt,3.0,512,0
547,dS101_3363.txt,dS0082_726.txt,64.0,129,0
548,dS101_2791.txt,dS0082_981.txt,1.0,1,1
549,dS101_868.txt,dS0082_710.txt,2.0,512,0
550,dS101_9445.txt,dS0082_948.txt,266.0,769,0
551,dS101_4974.txt,dS0082_280.txt,0.0,524,0
552,dS101_9686.txt,dS0082_634.txt,129.0,128,0
553,dS101_2610.txt,dS0082_400.txt,0.0,0,1
554,dS101_614.txt,dS0082_365.txt,896.0,896,1
555,dS101_6807.txt,dS0082_686.txt,0.0,256,0
556,dS101_2641.txt,dS0082_953.txt,144.0,176,0
557,dS101_6842.txt,dS0082_718.txt,258.0,256,0
558,dS101_6569.txt,dS0082_132.txt,16.0,32,0
559,dS101_7165.txt,dS0082_285.txt,0.0,4,0
560,dS101_331.txt,dS0082_97.txt,2.0,512,0
561,dS101_5876.txt,dS0082_943.txt,18.0,128,0
562,dS101_491.txt,dS0082_117.txt,384.0,256,0
563,dS101_9363.txt,dS0082_822.txt,2.0,32,0
564,dS101_4037.txt,dS0082_171.txt,128.0,768,0
565,dS101_7529.txt,dS0082_269.txt,1.0,256,0
566,dS101_4862.txt,dS0082_439.txt,256.0,4,0
567,dS101_4883.txt,dS0082_414.txt,0.0,0,1
568,dS101_2415.txt,dS0082_21.txt,128.0,512,0
569,dS101_3422.txt,dS0082_160.txt,16.0,32,0
570,dS101_6015.txt,dS0082_931.txt,128.0,0,0
571,dS101_572.txt,dS0082_43.txt,179.0,32,0
572,dS101_656.txt,dS0082_303.txt,2.0,0,0
573,dS101_443.txt,dS0082_241.txt,0.0,256,0
574,dS101_3920.txt,dS0082_925.txt,0.0,128,0
575,dS101_5184.txt,dS0082_759.txt,977.0,1,0
576,dS101_3665.txt,dS0082_972.txt,130.0,256,0
577,dS101_8797.txt,dS0082_274.txt,1.0,1,1
578,dS101_9476.txt,dS0082_903.txt,128.0,128,1
579,dS101_2611.txt,dS0082_304.txt,128.0,384,0
580,dS101_352.txt,dS0082_705.txt,0.0,128,0
581,dS101_1105.txt,dS0082_438.txt,514.0,0,0
582,dS101_3215.txt,dS0082_417.txt,0.0,32,0
583,dS101_4157.txt,dS0082_823.txt,2.0,0,0
584,dS101_42.txt,dS0082_954.txt,6.0,0,0
585,dS101_735.txt,dS0082_30.txt,768.0,512,0
586,dS101_842.txt,dS0082_580.txt,128.0,128,1
587,dS101_1770.txt,dS0082_85.txt,134.0,0,0
588,dS101_2938.txt,dS0082_605.txt,0.0,0,1
589,dS101_6643.txt,dS0082_748.txt,128.0,128,1
590,dS101_4082.txt,dS0082_16.txt,2.0,256,0
591,dS101_3103.txt,dS0082_298.txt,130.0,32,0
592,dS101_9551.txt,dS0082_393.txt,18.0,32,0
593,dS101_1910.txt,dS0082_228.txt,385.0,896,0
594,dS101_8520.txt,dS0082_256.txt,129.0,129,1
595,dS101_9449.txt,dS0082_834.txt,2.0,512,0
596,dS101_2126.txt,dS0082_938.txt,18.0,0,0
597,dS101_3385.txt,dS0082_91.txt,0.0,0,1
598,dS101_9501.txt,dS0082_18.txt,130.0,128,0
599,dS101_9817.txt,dS0082_615.txt,390.0,256,0
600,dS101_4174.txt,dS0082_629.txt,3.0,1,0
601,dS101_2193.txt,dS0082_344.txt,130.0,513,0
602,dS101_8875.txt,dS0082_203.txt,128.0,128,1
603,dS101_3559.txt,dS0082_64.txt,1.0,1,1
604,dS101_3879.txt,dS0082_663.txt,384.0,384,1
605,dS101_1404.txt,dS0082_239.txt,0.0,0,1
606,dS101_7686.txt,dS0082_515.txt,0.0,524,0
607,dS101_3293.txt,dS0082_687.txt,16.0,544,0
608,dS101_2257.txt,dS0082_101.txt,0.0,288,0
609,dS101_9211.txt,dS0082_234.txt,257.0,256,0
610,dS101_8061.txt,dS0082_543.txt,768.0,512,0
611,dS101_1487.txt,dS0082_682.txt,144.0,0,0
612,dS101_7571.txt,dS0082_447.txt,256.0,32,0
613,dS101_1116.txt,dS0082_968.txt,128.0,128,1
614,dS101_4320.txt,dS0082_116.txt,0.0,1,0
615,dS101_6487.txt,dS0082_840.txt,18.0,0,0
616,dS101_4062.txt,dS0082_949.txt,1.0,0,0
617,dS101_6851.txt,dS0082_754.txt,641.0,256,0
618,dS101_899.txt,dS0082_770.txt,910.0,524,0
619,dS101_9825.txt,dS0082_922.txt,384.0,288,0
620,dS101_13.txt,dS0082_603.txt,128.0,128,1
621,dS101_5315.txt,dS0082_835.txt,896.0,260,0
622,dS101_3197.txt,dS0082_475.txt,0.0,0,1
623,dS101_744.txt,dS0082_458.txt,384.0,896,0
624,dS101_2956.txt,dS0082_71.txt,1.0,512,0
625,dS101_3525.txt,dS0082_66.txt,2.0,32,0
626,dS101_2775.txt,dS0082_196.txt,1.0,1,1
627,dS101_9587.txt,dS0082_424.txt,0.0,256,0
628,dS101_1889.txt,dS0082_172.txt,897.0,513,0
629,dS101_8177.txt,dS0082_382.txt,256.0,0,0
630,dS101_6223.txt,dS0082_519.txt,32.0,128,0
631,dS101_6911.txt,dS0082_34.txt,23.0,1,0
632,dS101_5014.txt,dS0082_786.txt,128.0,384,0
633,dS101_888.txt,dS0082_837.txt,128.0,32,0
634,dS101_5233.txt,dS0082_377.txt,128.0,1,0
635,dS101_5188.txt,dS0082_345.txt,256.0,256,1
636,dS101_6364.txt,dS0082_914.txt,262.0,896,0
637,dS101_1609.txt,dS0082_691.txt,128.0,512,0
638,dS101_6555.txt,dS0082_662.txt,0.0,32,0
639,dS101_8170.txt,dS0082_612.txt,896.0,896,1
640,dS101_4412.txt,dS0082_727.txt,640.0,512,0
641,dS101_6645.txt,dS0082_474.txt,19.0,512,0
642,dS101_655.txt,dS0082_49.txt,3.0,256,0
643,dS101_3127.txt,dS0082_618.txt,130.0,128,0
644,dS101_452.txt,dS0082_554.txt,179.0,0,0
645,dS101_9382.txt,dS0082_649.txt,19.0,1,0
646,dS101_6185.txt,dS0082_374.txt,130.0,256,0
647,dS101_7750.txt,dS0082_794.txt,515.0,0,0
648,dS101_1261.txt,dS0082_170.txt,128.0,128,1
649,dS101_2070.txt,dS0082_67.txt,0.0,32,0
650,dS101_1422.txt,dS0082_962.txt,256.0,512,0
651,dS101_9149.txt,dS0082_973.txt,130.0,128,0
652,dS101_3570.txt,dS0082_106.txt,128.0,896,0
653,dS101_2606.txt,dS0082_517.txt,256.0,32,0
654,dS101_2719.txt,dS0082_373.txt,130.0,1,0
655,dS101_8365.txt,dS0082_708.txt,130.0,0,0
656,dS101_9872.txt,dS0082_485.txt,16.0,128,0
657,dS101_9591.txt,dS0082_87.txt,256.0,512,0
658,dS101_4340.txt,dS0082_245.txt,134.0,4,0
659,dS101_407.txt,dS0082_103.txt,2.0,1,0
660,dS101_2608.txt,dS0082_530.txt,134.0,4,0
661,dS101_6473.txt,dS0082_869.txt,1.0,128,0
662,dS101_4156.txt,dS0082_888.txt,128.0,128,1
663,dS101_4047.txt,dS0082_79.txt,2.0,512,0
664,dS101_1970.txt,dS0082_159.txt,897.0,513,0
665,dS101_346.txt,dS0082_161.txt,0.0,128,0
666,dS101_21.txt,dS0082_376.txt,1.0,288,0
667,dS101_7460.txt,dS0082_230.txt,0.0,160,0
668,dS101_6006.txt,dS0082_709.txt,2.0,0,0
669,dS101_2525.txt,dS0082_314.txt,1.0,1,1
670,dS101_1947.txt,dS0082_693.txt,2.0,1,0
671,dS101_5424.txt,dS0082_86.txt,0.0,32,0
672,dS101_5882.txt,dS0082_800.txt,902.0,256,0
673,dS101_490.txt,dS0082_988.txt,384.0,256,0
674,dS101_4054.txt,dS0082_270.txt,0.0,4,0
675,dS101_1461.txt,dS0082_107.txt,0.0,0,1
676,dS101_1462.txt,dS0082_599.txt,1.0,512,0
677,dS101_1804.txt,dS0082_25.txt,0.0,128,0
678,dS101_8786.txt,dS0082_911.txt,514.0,32,0
679,dS101_3335.txt,dS0082_862.txt,176.0,32,0
680,dS101_9602.txt,dS0082_278.txt,130.0,128,0
681,dS101_622.txt,dS0082_147.txt,129.0,1,0
682,dS101_5117.txt,dS0082_347.txt,16.0,32,0
683,dS101_2371.txt,dS0082_547.txt,2.0,544,0
684,dS101_9258.txt,dS0082_643.txt,258.0,288,0
685,dS101_6085.txt,dS0082_944.txt,641.0,512,0
686,dS101_6596.txt,dS0082_623.txt,130.0,128,0
687,dS101_2825.txt,dS0082_703.txt,897.0,897,1
688,dS101_4343.txt,dS0082_469.txt,897.0,512,0
689,dS101_7536.txt,dS0082_100.txt,270.0,32,0
690,dS101_4501.txt,dS0082_578.txt,128.0,128,1
691,dS101_4615.txt,dS0082_167.txt,641.0,0,0
692,dS101_4938.txt,dS0082_72.txt,0.0,32,0
693,dS101_5012.txt,dS0082_838.txt,385.0,897,0
694,dS101_580.txt,dS0082_876.txt,0.0,256,0
695,dS101_739.txt,dS0082_801.txt,2.0,1,0
696,dS101_5617.txt,dS0082_466.txt,176.0,288,0
697,dS101_4609.txt,dS0082_391.txt,0.0,256,0
698,dS101_5410.txt,dS0082_383.txt,384.0,513,0
699,dS101_111.txt,dS0082_989.txt,0.0,512,0
700,dS101_7279.txt,dS0082_394.txt,2.0,512,0
701,dS101_4327.txt,dS0082_971.txt,0.0,0,1
702,dS101_4592.txt,dS0082_604.txt,19.0,1,0
703,dS101_1207.txt,dS0082_94.txt,0.0,128,0
704,dS101_1701.txt,dS0082_805.txt,134.0,0,0
705,dS101_4375.txt,dS0082_853.txt,384.0,897,0
706,dS101_4570.txt,dS0082_574.txt,129.0,128,0
707,dS101_8491.txt,dS0082_472.txt,16.0,32,0
708,dS101_9978.txt,dS0082_33.txt,262.0,0,0
709,dS101_259.txt,dS0082_811.txt,16.0,256,0
710,dS101_8603.txt,dS0082_313.txt,128.0,176,0
711,dS101_8082.txt,dS0082_777.txt,256.0,544,0
712,dS101_5683.txt,dS0082_209.txt,1.0,1,1
713,dS101_3568.txt,dS0082_398.txt,2.0,0,0
714,dS101_5660.txt,dS0082_418.txt,130.0,32,0
715,dS101_637.txt,dS0082_509.txt,2.0,0,0
716,dS101_6862.txt,dS0082_750.txt,6.0,32,0
717,dS101_849.txt,dS0082_403.txt,384.0,0,0
718,dS101_7163.txt,dS0082_326.txt,177.0,256,0
719,dS101_3756.txt,dS0082_65.txt,896.0,4,0
720,dS101_5968.txt,dS0082_776.txt,0.0,256,0
721,dS101_5039.txt,dS0082_312.txt,16.0,32,0
722,dS101_2093.txt,dS0082_963.txt,896.0,896,1
723,dS101_7834.txt,dS0082_482.txt,385.0,288,0
724,dS101_8618.txt,dS0082_773.txt,130.0,128,0
725,dS101_4087.txt,dS0082_893.txt,130.0,129,0
726,dS101_9417.txt,dS0082_651.txt,129.0,128,0
727,dS101_5346.txt,dS0082_544.txt,129.0,128,0
728,dS101_3482.txt,dS0082_883.txt,130.0,0,0
729,dS101_7875.txt,dS0082_799.txt,2.0,512,0
730,dS101_2548.txt,dS0082_356.txt,128.0,512,0
731,dS101_6087.txt,dS0082_611.txt,0.0,32,0
732,dS101_2080.txt,dS0082_119.txt,256.0,128,0
733,dS101_1759.txt,dS0082_984.txt,641.0,256,0
734,dS101_9472.txt,dS0082_768.txt,2.0,0,0
735,dS101_6039.txt,dS0082_593.txt,257.0,1,0
736,dS101_2592.txt,dS0082_334.txt,179.0,513,0
737,dS101_9421.txt,dS0082_978.txt,289.0,256,0
738,dS101_6733.txt,dS0082_205.txt,640.0,256,0
739,dS101_1878.txt,dS0082_586.txt,129.0,288,0
740,dS101_3225.txt,dS0082_967.txt,0.0,37,0
741,dS101_5975.txt,dS0082_316.txt,2.0,288,0
742,dS101_4506.txt,dS0082_690.txt,0.0,512,0
743,dS101_5087.txt,dS0082_80.txt,640.0,128,0
744,dS101_6147.txt,dS0082_96.txt,514.0,4,0
745,dS101_5622.txt,dS0082_207.txt,896.0,0,0
746,dS101_8388.txt,dS0082_698.txt,18.0,32,0
747,dS101_1323.txt,dS0082_329.txt,3.0,0,0
748,dS101_1380.txt,dS0082_797.txt,385.0,256,0
749,dS101_274.txt,dS0082_680.txt,128.0,128,1
750,dS101_693.txt,dS0082_455.txt,902.0,256,0
751,dS101_9618.txt,dS0082_264.txt,0.0,512,0
752,dS101_1236.txt,dS0082_846.txt,128.0,384,0
753,dS101_1296.txt,dS0082_702.txt,256.0,256,1
754,dS101_9504.txt,dS0082_820.txt,128.0,0,0
755,dS101_7293.txt,dS0082_412.txt,2.0,32,0
756,dS101_9952.txt,dS0082_152.txt,0.0,32,0
757,dS101_9081.txt,dS0082_495.txt,176.0,160,0
758,dS101_7977.txt,dS0082_620.txt,6.0,4,0
759,dS101_9527.txt,dS0082_904.txt,129.0,129,1
760,dS101_835.txt,dS0082_747.txt,256.0,512,0
761,dS101_8055.txt,dS0082_987.txt,16.0,544,0
762,dS101_671.txt,dS0082_641.txt,0.0,0,1
763,dS101_5289.txt,dS0082_99.txt,1.0,513,0
764,dS101_3680.txt,dS0082_156.txt,128.0,4,0
765,dS101_4398.txt,dS0082_481.txt,16.0,384,0
766,dS101_6874.txt,dS0082_683.txt,130.0,128,0
767,dS101_8296.txt,dS0082_542.txt,128.0,32,0
768,dS101_8278.txt,dS0082_783.txt,18.0,0,0
769,dS101_8361.txt,dS0082_497.txt,1.0,512,0
770,dS101_795.txt,dS0082_692.txt,3.0,32,0
771,dS101_315.txt,dS0082_56.txt,385.0,384,0
772,dS101_615.txt,dS0082_341.txt,16.0,32,0
773,dS101_6446.txt,dS0082_75.txt,0.0,0,1
774,dS101_796.txt,dS0082_37.txt,2.0,288,0
775,dS101_9957.txt,dS0082_441.txt,128.0,4,0
776,dS101_8925.txt,dS0082_437.txt,128.0,256,0
777,dS101_3702.txt,dS0082_894.txt,129.0,129,1
778,dS101_978.txt,dS0082_946.txt,128.0,4,0
779,dS101_598.txt,dS0082_858.txt,128.0,128,1
780,dS101_4665.txt,dS0082_740.txt,130.0,128,0
781,dS101_3828.txt,dS0082_29.txt,134.0,1,0
782,dS101_932.txt,dS0082_637.txt,266.0,288,0
783,dS101_705.txt,dS0082_798.txt,2.0,0,0
784,dS101_4769.txt,dS0082_878.txt,384.0,160,0
785,dS101_8697.txt,dS0082_436.txt,16.0,0,0
786,dS101_3978.txt,dS0082_306.txt,0.0,128,0
787,dS101_496.txt,dS0082_541.txt,0.0,769,0
788,dS101_6244.txt,dS0082_42.txt,130.0,32,0
789,dS101_1658.txt,dS0082_380.txt,16.0,512,0
790,dS101_9470.txt,dS0082_434.txt,129.0,128,0
791,dS101_8551.txt,dS0082_60.txt,18.0,288,0
792,dS101_1226.txt,dS0082_267.txt,2.0,0,0
793,dS101_2822.txt,dS0082_529.txt,129.0,1,0
794,dS101_4909.txt,dS0082_575.txt,640.0,524,0
795,dS101_8025.txt,dS0082_787.txt,0.0,0,1
796,dS101_5680.txt,dS0082_631.txt,2.0,32,0
797,dS101_9987.txt,dS0082_624.txt,657.0,256,0
798,dS101_194.txt,dS0082_3.txt,2.0,512,0
799,dS101_1586.txt,dS0082_214.txt,642.0,260,0
800,dS101_4916.txt,dS0082_980.txt,256.0,288,0
801,dS101_5719.txt,dS0082_249.txt,256.0,0,0
802,dS101_3166.txt,dS0082_644.txt,0.0,128,0
803,dS101_6740.txt,dS0082_872.txt,2.0,32,0
804,dS101_10000.txt,dS0082_464.txt,128.0,0,0
805,dS101_8037.txt,dS0082_115.txt,4.0,4,1
806,dS101_3246.txt,dS0082_243.txt,176.0,128,0
807,dS101_8494.txt,dS0082_513.txt,130.0,129,0
808,dS101_6481.txt,dS0082_814.txt,384.0,256,0
809,dS101_7511.txt,dS0082_480.txt,266.0,256,0
810,dS101_2180.txt,dS0082_112.txt,3.0,513,0
811,dS101_3086.txt,dS0082_617.txt,256.0,32,0
812,dS101_9665.txt,dS0082_934.txt,384.0,896,0
813,dS101_9676.txt,dS0082_108.txt,896.0,512,0
814,dS101_8844.txt,dS0082_229.txt,133.0,257,0
815,dS101_7104.txt,dS0082_201.txt,0.0,256,0
816,dS101_9961.txt,dS0082_375.txt,6.0,4,0
817,dS101_1966.txt,dS0082_919.txt,0.0,0,1
818,dS101_1474.txt,dS0082_407.txt,16.0,32,0
819,dS101_654.txt,dS0082_129.txt,2.0,0,0
820,dS101_7369.txt,dS0082_766.txt,0.0,32,0
821,dS101_4849.txt,dS0082_526.txt,128.0,513,0
822,dS101_101.txt,dS0082_996.txt,1.0,257,0
823,dS101_1524.txt,dS0082_889.txt,257.0,1,0
824,dS101_3186.txt,dS0082_654.txt,1.0,1,1
825,dS101_2940.txt,dS0082_378.txt,384.0,384,1
826,dS101_2768.txt,dS0082_310.txt,640.0,256,0
827,dS101_2133.txt,dS0082_510.txt,640.0,896,0
828,dS101_8783.txt,dS0082_294.txt,0.0,0,1
829,dS101_6053.txt,dS0082_428.txt,514.0,896,0
830,dS101_7135.txt,dS0082_667.txt,2.0,32,0
831,dS101_118.txt,dS0082_877.txt,257.0,513,0
832,dS101_5151.txt,dS0082_408.txt,146.0,32,0
833,dS101_8703.txt,dS0082_266.txt,129.0,513,0
834,dS101_5961.txt,dS0082_817.txt,257.0,1,0
835,dS101_7401.txt,dS0082_51.txt,128.0,128,1
836,dS101_9882.txt,dS0082_715.txt,384.0,128,0
837,dS101_7487.txt,dS0082_851.txt,128.0,0,0
838,dS101_4356.txt,dS0082_240.txt,134.0,128,0
839,dS101_1007.txt,dS0082_724.txt,896.0,256,0
840,dS101_6215.txt,dS0082_84.txt,128.0,0,0
841,dS101_2056.txt,dS0082_279.txt,256.0,256,1
842,dS101_5428.txt,dS0082_951.txt,0.0,128,0
843,dS101_2222.txt,dS0082_388.txt,384.0,256,0
844,dS101_9235.txt,dS0082_362.txt,257.0,544,0
845,dS101_3316.txt,dS0082_288.txt,897.0,897,1
846,dS101_3214.txt,dS0082_658.txt,17.0,1,0
847,dS101_4633.txt,dS0082_357.txt,2.0,0,0
848,dS101_5004.txt,dS0082_839.txt,897.0,512,0
849,dS101_7679.txt,dS0082_246.txt,0.0,32,0
850,dS101_4854.txt,dS0082_361.txt,1.0,256,0
851,dS101_667.txt,dS0082_507.txt,2.0,1,0
852,dS101_4907.txt,dS0082_69.txt,2.0,1,0
853,dS101_7841.txt,dS0082_791.txt,0.0,256,0
854,dS101_7861.txt,dS0082_143.txt,18.0,0,0
855,dS101_2101.txt,dS0082_45.txt,902.0,260,0
856,dS101_5944.txt,dS0082_148.txt,130.0,128,0
857,dS101_8981.txt,dS0082_849.txt,128.0,4,0
858,dS101_9176.txt,dS0082_277.txt,128.0,0,0
859,dS101_9988.txt,dS0082_765.txt,128.0,128,1
860,dS101_4465.txt,dS0082_238.txt,258.0,0,0
861,dS101_2432.txt,dS0082_98.txt,896.0,128,0
862,dS101_6963.txt,dS0082_540.txt,134.0,128,0
863,dS101_7361.txt,dS0082_74.txt,1.0,1,1
864,dS101_2792.txt,dS0082_319.txt,257.0,257,1
865,dS101_1471.txt,dS0082_122.txt,2.0,1,0
866,dS101_8749.txt,dS0082_188.txt,2.0,0,0
867,dS101_5766.txt,dS0082_762.txt,129.0,0,0
868,dS101_8625.txt,dS0082_665.txt,134.0,128,0
869,dS101_4677.txt,dS0082_808.txt,130.0,544,0
870,dS101_2504.txt,dS0082_235.txt,6.0,0,0
871,dS101_6339.txt,dS0082_606.txt,0.0,256,0
872,dS101_1217.txt,dS0082_46.txt,16.0,384,0
873,dS101_9448.txt,dS0082_68.txt,394.0,128,0
874,dS101_1458.txt,dS0082_536.txt,2.0,0,0
875,dS101_5885.txt,dS0082_413.txt,145.0,288,0
876,dS101_9679.txt,dS0082_173.txt,128.0,32,0
877,dS101_7473.txt,dS0082_295.txt,902.0,128,0
878,dS101_2624.txt,dS0082_913.txt,2.0,0,0
879,dS101_4214.txt,dS0082_366.txt,0.0,512,0
880,dS101_7029.txt,dS0082_111.txt,128.0,896,0
881,dS101_5132.txt,dS0082_70.txt,128.0,32,0
882,dS101_5344.txt,dS0082_179.txt,256.0,256,1
883,dS101_3226.txt,dS0082_233.txt,129.0,129,1
884,dS101_5379.txt,dS0082_76.txt,1.0,896,0
885,dS101_1104.txt,dS0082_527.txt,896.0,0,0
886,dS101_2724.txt,dS0082_577.txt,257.0,769,0
887,dS101_1845.txt,dS0082_333.txt,128.0,128,1
888,dS101_4815.txt,dS0082_619.txt,144.0,4,0
889,dS101_1666.txt,dS0082_151.txt,0.0,524,0
890,dS101_5790.txt,dS0082_936.txt,1.0,257,0
891,dS101_7444.txt,dS0082_384.txt,0.0,0,1
892,dS101_1066.txt,dS0082_31.txt,128.0,0,0
893,dS101_6260.txt,dS0082_13.txt,2.0,0,0
894,dS101_3055.txt,dS0082_639.txt,147.0,256,0
895,dS101_5106.txt,dS0082_184.txt,1.0,1,1
896,dS101_4169.txt,dS0082_124.txt,17.0,0,0
897,dS101_5142.txt,dS0082_242.txt,257.0,512,0
898,dS101_306.txt,dS0082_282.txt,2.0,32,0
899,dS101_6453.txt,dS0082_301.txt,2.0,1,0
900,dS101_5954.txt,dS0082_895.txt,256.0,0,0
901,dS101_4688.txt,dS0082_828.txt,128.0,128,1
902,dS101_6286.txt,dS0082_743.txt,384.0,176,0
903,dS101_3710.txt,dS0082_867.txt,896.0,384,0
904,dS101_6156.txt,dS0082_503.txt,386.0,384,0
905,dS101_1374.txt,dS0082_372.txt,144.0,256,0
906,dS101_9721.txt,dS0082_271.txt,2.0,256,0
907,dS101_3591.txt,dS0082_318.txt,130.0,128,0
908,dS101_5573.txt,dS0082_960.txt,2.0,512,0
909,dS101_5741.txt,dS0082_970.txt,0.0,544,0
910,dS101_439.txt,dS0082_607.txt,128.0,0,0
911,dS101_2750.txt,dS0082_573.txt,266.0,288,0
912,dS101_5202.txt,dS0082_164.txt,2.0,256,0
913,dS101_9339.txt,dS0082_771.txt,0.0,0,1
914,dS101_9010.txt,dS0082_596.txt,2.0,1,0
915,dS101_3753.txt,dS0082_162.txt,640.0,512,0
916,dS101_4291.txt,dS0082_336.txt,128.0,288,0
917,dS101_2033.txt,dS0082_852.txt,2.0,512,0
918,dS101_550.txt,dS0082_563.txt,128.0,128,1
919,dS101_8814.txt,dS0082_790.txt,128.0,128,1
920,dS101_1068.txt,dS0082_660.txt,128.0,4,0
921,dS101_7090.txt,dS0082_48.txt,130.0,0,0
922,dS101_7485.txt,dS0082_498.txt,906.0,160,0
923,dS101_6081.txt,dS0082_684.txt,2.0,1,0
924,dS101_8100.txt,dS0082_276.txt,1.0,897,0
925,dS101_1888.txt,dS0082_565.txt,256.0,260,0
926,dS101_4093.txt,dS0082_305.txt,2.0,32,0
927,dS101_9080.txt,dS0082_879.txt,0.0,0,1
928,dS101_5602.txt,dS0082_900.txt,128.0,32,0
929,dS101_4820.txt,dS0082_569.txt,256.0,4,0
930,dS101_5665.txt,dS0082_493.txt,897.0,513,0
931,dS101_2632.txt,dS0082_775.txt,130.0,256,0
