,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0085_160.txt,0.0,128,0
466,dS101_2997.txt,dS0085_596.txt,128.0,384,0
467,dS101_2416.txt,dS0085_129.txt,512.0,512,1
468,dS101_9142.txt,dS0085_851.txt,782.0,0,0
469,dS101_3758.txt,dS0085_266.txt,576.0,160,0
470,dS101_3139.txt,dS0085_225.txt,514.0,524,0
471,dS101_6400.txt,dS0085_618.txt,24.0,32,0
472,dS101_3406.txt,dS0085_978.txt,192.0,128,0
473,dS101_2034.txt,dS0085_839.txt,256.0,1,0
474,dS101_5834.txt,dS0085_917.txt,8.0,1,0
475,dS101_8312.txt,dS0085_620.txt,906.0,256,0
476,dS101_7768.txt,dS0085_694.txt,384.0,256,0
477,dS101_6276.txt,dS0085_130.txt,608.0,4,0
478,dS101_7064.txt,dS0085_205.txt,2.0,0,0
479,dS101_8683.txt,dS0085_348.txt,192.0,160,0
480,dS101_5083.txt,dS0085_15.txt,266.0,256,0
481,dS101_7287.txt,dS0085_981.txt,136.0,897,0
482,dS101_9771.txt,dS0085_376.txt,200.0,768,0
483,dS101_9082.txt,dS0085_996.txt,8.0,1,0
484,dS101_7349.txt,dS0085_176.txt,136.0,128,0
485,dS101_7327.txt,dS0085_806.txt,136.0,32,0
486,dS101_7470.txt,dS0085_863.txt,896.0,256,0
487,dS101_178.txt,dS0085_535.txt,256.0,256,1
488,dS101_7659.txt,dS0085_233.txt,768.0,896,0
489,dS101_5912.txt,dS0085_146.txt,192.0,256,0
490,dS101_6942.txt,dS0085_87.txt,640.0,0,0
491,dS101_3698.txt,dS0085_998.txt,136.0,32,0
492,dS101_3511.txt,dS0085_650.txt,0.0,0,1
493,dS101_837.txt,dS0085_815.txt,320.0,0,0
494,dS101_2916.txt,dS0085_678.txt,128.0,0,0
495,dS101_5535.txt,dS0085_751.txt,128.0,4,0
496,dS101_6401.txt,dS0085_653.txt,128.0,129,0
497,dS101_376.txt,dS0085_283.txt,136.0,128,0
498,dS101_606.txt,dS0085_27.txt,256.0,256,1
499,dS101_589.txt,dS0085_321.txt,514.0,128,0
500,dS101_947.txt,dS0085_640.txt,256.0,524,0
501,dS101_1126.txt,dS0085_575.txt,66.0,1,0
502,dS101_9257.txt,dS0085_840.txt,514.0,512,0
503,dS101_7109.txt,dS0085_622.txt,2.0,32,0
504,dS101_3708.txt,dS0085_793.txt,1008.0,896,0
505,dS101_7289.txt,dS0085_787.txt,0.0,256,0
506,dS101_6899.txt,dS0085_286.txt,514.0,0,0
507,dS101_3033.txt,dS0085_578.txt,0.0,32,0
508,dS101_1113.txt,dS0085_216.txt,620.0,0,0
509,dS101_8741.txt,dS0085_34.txt,0.0,512,0
510,dS101_38.txt,dS0085_982.txt,64.0,0,0
511,dS101_3912.txt,dS0085_85.txt,128.0,524,0
512,dS101_31.txt,dS0085_769.txt,0.0,128,0
513,dS101_7319.txt,dS0085_285.txt,512.0,4,0
514,dS101_1514.txt,dS0085_631.txt,576.0,288,0
515,dS101_6612.txt,dS0085_507.txt,8.0,1,0
516,dS101_2895.txt,dS0085_162.txt,256.0,256,1
517,dS101_6557.txt,dS0085_50.txt,206.0,4,0
518,dS101_1214.txt,dS0085_593.txt,528.0,129,0
519,dS101_9609.txt,dS0085_467.txt,2.0,288,0
520,dS101_5099.txt,dS0085_794.txt,8.0,512,0
521,dS101_8415.txt,dS0085_439.txt,8.0,0,0
522,dS101_3031.txt,dS0085_102.txt,0.0,0,1
523,dS101_137.txt,dS0085_810.txt,514.0,512,0
524,dS101_267.txt,dS0085_783.txt,896.0,4,0
525,dS101_9853.txt,dS0085_964.txt,128.0,128,1
526,dS101_495.txt,dS0085_326.txt,264.0,288,0
527,dS101_1539.txt,dS0085_940.txt,514.0,512,0
528,dS101_2603.txt,dS0085_409.txt,8.0,1,0
529,dS101_8676.txt,dS0085_25.txt,8.0,128,0
530,dS101_605.txt,dS0085_731.txt,72.0,260,0
531,dS101_1312.txt,dS0085_746.txt,192.0,288,0
532,dS101_2649.txt,dS0085_528.txt,192.0,0,0
533,dS101_5620.txt,dS0085_951.txt,512.0,896,0
534,dS101_5216.txt,dS0085_816.txt,512.0,544,0
535,dS101_8887.txt,dS0085_943.txt,392.0,384,0
536,dS101_5045.txt,dS0085_739.txt,8.0,0,0
537,dS101_931.txt,dS0085_365.txt,128.0,128,1
538,dS101_6977.txt,dS0085_758.txt,512.0,513,0
539,dS101_342.txt,dS0085_991.txt,136.0,0,0
540,dS101_3207.txt,dS0085_632.txt,64.0,512,0
541,dS101_2687.txt,dS0085_889.txt,514.0,4,0
542,dS101_951.txt,dS0085_518.txt,896.0,384,0
543,dS101_3711.txt,dS0085_930.txt,2.0,0,0
544,dS101_5824.txt,dS0085_367.txt,576.0,32,0
545,dS101_7945.txt,dS0085_557.txt,64.0,0,0
546,dS101_7393.txt,dS0085_172.txt,8.0,32,0
547,dS101_3363.txt,dS0085_306.txt,576.0,0,0
548,dS101_2791.txt,dS0085_785.txt,2.0,0,0
549,dS101_868.txt,dS0085_12.txt,518.0,544,0
550,dS101_9445.txt,dS0085_30.txt,0.0,260,0
551,dS101_4974.txt,dS0085_300.txt,608.0,260,0
552,dS101_9686.txt,dS0085_315.txt,192.0,4,0
553,dS101_2610.txt,dS0085_308.txt,128.0,897,0
554,dS101_614.txt,dS0085_554.txt,512.0,1,0
555,dS101_6807.txt,dS0085_383.txt,528.0,128,0
556,dS101_2641.txt,dS0085_269.txt,0.0,128,0
557,dS101_6842.txt,dS0085_265.txt,512.0,512,1
558,dS101_6569.txt,dS0085_577.txt,128.0,1,0
559,dS101_7165.txt,dS0085_67.txt,578.0,512,0
560,dS101_331.txt,dS0085_865.txt,16.0,0,0
561,dS101_5876.txt,dS0085_655.txt,128.0,4,0
562,dS101_491.txt,dS0085_923.txt,128.0,128,1
563,dS101_9363.txt,dS0085_938.txt,136.0,32,0
564,dS101_4037.txt,dS0085_405.txt,128.0,4,0
565,dS101_7529.txt,dS0085_334.txt,512.0,256,0
566,dS101_4862.txt,dS0085_52.txt,0.0,1,0
567,dS101_4883.txt,dS0085_770.txt,514.0,260,0
568,dS101_2415.txt,dS0085_253.txt,908.0,897,0
569,dS101_3422.txt,dS0085_717.txt,512.0,256,0
570,dS101_6015.txt,dS0085_236.txt,520.0,513,0
571,dS101_572.txt,dS0085_993.txt,64.0,0,0
572,dS101_656.txt,dS0085_728.txt,192.0,0,0
573,dS101_443.txt,dS0085_272.txt,520.0,32,0
574,dS101_3920.txt,dS0085_122.txt,8.0,32,0
575,dS101_5184.txt,dS0085_188.txt,768.0,384,0
576,dS101_3665.txt,dS0085_999.txt,0.0,0,1
577,dS101_8797.txt,dS0085_91.txt,72.0,32,0
578,dS101_9476.txt,dS0085_377.txt,514.0,288,0
579,dS101_2611.txt,dS0085_373.txt,8.0,512,0
580,dS101_352.txt,dS0085_987.txt,526.0,512,0
581,dS101_1105.txt,dS0085_521.txt,128.0,128,1
582,dS101_3215.txt,dS0085_359.txt,128.0,129,0
583,dS101_4157.txt,dS0085_651.txt,64.0,0,0
584,dS101_42.txt,dS0085_737.txt,128.0,0,0
585,dS101_735.txt,dS0085_297.txt,256.0,256,1
586,dS101_842.txt,dS0085_515.txt,134.0,128,0
587,dS101_1770.txt,dS0085_273.txt,136.0,129,0
588,dS101_2938.txt,dS0085_670.txt,134.0,896,0
589,dS101_6643.txt,dS0085_844.txt,0.0,128,0
590,dS101_4082.txt,dS0085_386.txt,8.0,256,0
591,dS101_3103.txt,dS0085_22.txt,768.0,544,0
592,dS101_9551.txt,dS0085_110.txt,640.0,524,0
593,dS101_1910.txt,dS0085_905.txt,66.0,256,0
594,dS101_8520.txt,dS0085_280.txt,512.0,0,0
595,dS101_9449.txt,dS0085_798.txt,136.0,176,0
596,dS101_2126.txt,dS0085_142.txt,0.0,32,0
597,dS101_3385.txt,dS0085_774.txt,128.0,256,0
598,dS101_9501.txt,dS0085_275.txt,0.0,0,1
599,dS101_9817.txt,dS0085_231.txt,514.0,256,0
600,dS101_4174.txt,dS0085_215.txt,512.0,0,0
601,dS101_2193.txt,dS0085_732.txt,0.0,1,0
602,dS101_8875.txt,dS0085_421.txt,576.0,0,0
603,dS101_3559.txt,dS0085_908.txt,136.0,128,0
604,dS101_3879.txt,dS0085_106.txt,266.0,769,0
605,dS101_1404.txt,dS0085_934.txt,8.0,0,0
606,dS101_7686.txt,dS0085_846.txt,192.0,896,0
607,dS101_3293.txt,dS0085_712.txt,782.0,513,0
608,dS101_2257.txt,dS0085_419.txt,0.0,0,1
609,dS101_9211.txt,dS0085_292.txt,908.0,512,0
610,dS101_8061.txt,dS0085_262.txt,384.0,32,0
611,dS101_1487.txt,dS0085_494.txt,0.0,1,0
612,dS101_7571.txt,dS0085_317.txt,64.0,288,0
613,dS101_1116.txt,dS0085_513.txt,192.0,32,0
614,dS101_4320.txt,dS0085_492.txt,648.0,0,0
615,dS101_6487.txt,dS0085_913.txt,0.0,128,0
616,dS101_4062.txt,dS0085_475.txt,514.0,4,0
617,dS101_6851.txt,dS0085_691.txt,64.0,256,0
618,dS101_899.txt,dS0085_140.txt,514.0,512,0
619,dS101_9825.txt,dS0085_915.txt,512.0,524,0
620,dS101_13.txt,dS0085_672.txt,64.0,288,0
621,dS101_5315.txt,dS0085_258.txt,201.0,176,0
622,dS101_3197.txt,dS0085_744.txt,2.0,128,0
623,dS101_744.txt,dS0085_120.txt,128.0,176,0
624,dS101_2956.txt,dS0085_880.txt,192.0,128,0
625,dS101_3525.txt,dS0085_453.txt,384.0,896,0
626,dS101_2775.txt,dS0085_21.txt,610.0,4,0
627,dS101_9587.txt,dS0085_382.txt,514.0,257,0
628,dS101_1889.txt,dS0085_141.txt,201.0,768,0
629,dS101_8177.txt,dS0085_412.txt,8.0,32,0
630,dS101_6223.txt,dS0085_524.txt,8.0,1,0
631,dS101_6911.txt,dS0085_351.txt,64.0,288,0
632,dS101_5014.txt,dS0085_602.txt,64.0,32,0
633,dS101_888.txt,dS0085_360.txt,514.0,524,0
634,dS101_5233.txt,dS0085_676.txt,64.0,0,0
635,dS101_5188.txt,dS0085_491.txt,72.0,256,0
636,dS101_6364.txt,dS0085_352.txt,128.0,32,0
637,dS101_1609.txt,dS0085_948.txt,524.0,512,0
638,dS101_6555.txt,dS0085_355.txt,134.0,128,0
639,dS101_8170.txt,dS0085_14.txt,8.0,1,0
640,dS101_4412.txt,dS0085_62.txt,320.0,32,0
641,dS101_6645.txt,dS0085_721.txt,782.0,0,0
642,dS101_655.txt,dS0085_111.txt,782.0,768,0
643,dS101_3127.txt,dS0085_994.txt,512.0,256,0
644,dS101_452.txt,dS0085_890.txt,512.0,288,0
645,dS101_9382.txt,dS0085_725.txt,256.0,288,0
646,dS101_6185.txt,dS0085_480.txt,66.0,0,0
647,dS101_7750.txt,dS0085_677.txt,8.0,32,0
648,dS101_1261.txt,dS0085_156.txt,520.0,512,0
649,dS101_2070.txt,dS0085_327.txt,0.0,288,0
650,dS101_1422.txt,dS0085_474.txt,8.0,0,0
651,dS101_9149.txt,dS0085_38.txt,896.0,129,0
652,dS101_3570.txt,dS0085_48.txt,512.0,0,0
653,dS101_2606.txt,dS0085_903.txt,512.0,128,0
654,dS101_2719.txt,dS0085_219.txt,136.0,1,0
655,dS101_8365.txt,dS0085_196.txt,522.0,0,0
656,dS101_9872.txt,dS0085_633.txt,392.0,257,0
657,dS101_9591.txt,dS0085_726.txt,512.0,0,0
658,dS101_4340.txt,dS0085_883.txt,448.0,256,0
659,dS101_407.txt,dS0085_73.txt,128.0,32,0
660,dS101_2608.txt,dS0085_665.txt,2.0,32,0
661,dS101_6473.txt,dS0085_455.txt,130.0,768,0
662,dS101_4156.txt,dS0085_659.txt,134.0,128,0
663,dS101_4047.txt,dS0085_549.txt,512.0,1,0
664,dS101_1970.txt,dS0085_860.txt,192.0,128,0
665,dS101_346.txt,dS0085_590.txt,128.0,128,1
666,dS101_21.txt,dS0085_107.txt,904.0,0,0
667,dS101_7460.txt,dS0085_342.txt,136.0,512,0
668,dS101_6006.txt,dS0085_671.txt,192.0,288,0
669,dS101_2525.txt,dS0085_193.txt,192.0,160,0
670,dS101_1947.txt,dS0085_531.txt,8.0,0,0
671,dS101_5424.txt,dS0085_842.txt,64.0,32,0
672,dS101_5882.txt,dS0085_126.txt,136.0,128,0
673,dS101_490.txt,dS0085_332.txt,2.0,32,0
674,dS101_4054.txt,dS0085_29.txt,512.0,513,0
675,dS101_1461.txt,dS0085_722.txt,136.0,0,0
676,dS101_1462.txt,dS0085_414.txt,2.0,256,0
677,dS101_1804.txt,dS0085_10.txt,2.0,0,0
678,dS101_8786.txt,dS0085_870.txt,512.0,260,0
679,dS101_3335.txt,dS0085_411.txt,66.0,288,0
680,dS101_9602.txt,dS0085_428.txt,904.0,896,0
681,dS101_622.txt,dS0085_523.txt,0.0,512,0
682,dS101_5117.txt,dS0085_481.txt,586.0,0,0
683,dS101_2371.txt,dS0085_250.txt,512.0,128,0
684,dS101_9258.txt,dS0085_325.txt,512.0,0,0
685,dS101_6085.txt,dS0085_752.txt,582.0,512,0
686,dS101_6596.txt,dS0085_642.txt,8.0,32,0
687,dS101_2825.txt,dS0085_854.txt,128.0,129,0
688,dS101_4343.txt,dS0085_143.txt,448.0,257,0
689,dS101_7536.txt,dS0085_218.txt,24.0,32,0
690,dS101_4501.txt,dS0085_486.txt,514.0,768,0
691,dS101_4615.txt,dS0085_698.txt,128.0,128,1
692,dS101_4938.txt,dS0085_893.txt,512.0,512,1
693,dS101_5012.txt,dS0085_980.txt,192.0,128,0
694,dS101_580.txt,dS0085_40.txt,910.0,4,0
695,dS101_739.txt,dS0085_748.txt,0.0,32,0
696,dS101_5617.txt,dS0085_660.txt,512.0,524,0
697,dS101_4609.txt,dS0085_852.txt,266.0,32,0
698,dS101_5410.txt,dS0085_158.txt,464.0,288,0
699,dS101_111.txt,dS0085_749.txt,8.0,1,0
700,dS101_7279.txt,dS0085_423.txt,1008.0,288,0
701,dS101_4327.txt,dS0085_683.txt,136.0,128,0
702,dS101_4592.txt,dS0085_82.txt,608.0,512,0
703,dS101_1207.txt,dS0085_469.txt,136.0,513,0
704,dS101_1701.txt,dS0085_71.txt,520.0,0,0
705,dS101_4375.txt,dS0085_952.txt,384.0,0,0
706,dS101_4570.txt,dS0085_449.txt,0.0,1,0
707,dS101_8491.txt,dS0085_185.txt,134.0,4,0
708,dS101_9978.txt,dS0085_532.txt,512.0,512,1
709,dS101_259.txt,dS0085_115.txt,66.0,384,0
710,dS101_8603.txt,dS0085_566.txt,72.0,128,0
711,dS101_8082.txt,dS0085_349.txt,8.0,1,0
712,dS101_5683.txt,dS0085_251.txt,514.0,896,0
713,dS101_3568.txt,dS0085_975.txt,0.0,4,0
714,dS101_5660.txt,dS0085_700.txt,512.0,0,0
715,dS101_637.txt,dS0085_702.txt,264.0,0,0
716,dS101_6862.txt,dS0085_346.txt,782.0,768,0
717,dS101_849.txt,dS0085_807.txt,8.0,0,0
718,dS101_7163.txt,dS0085_42.txt,8.0,0,0
719,dS101_3756.txt,dS0085_437.txt,8.0,32,0
720,dS101_5968.txt,dS0085_217.txt,64.0,32,0
721,dS101_5039.txt,dS0085_735.txt,256.0,260,0
722,dS101_2093.txt,dS0085_53.txt,128.0,128,1
723,dS101_7834.txt,dS0085_808.txt,136.0,128,0
724,dS101_8618.txt,dS0085_204.txt,8.0,0,0
725,dS101_4087.txt,dS0085_803.txt,960.0,288,0
726,dS101_9417.txt,dS0085_462.txt,72.0,288,0
727,dS101_5346.txt,dS0085_184.txt,8.0,1,0
728,dS101_3482.txt,dS0085_795.txt,16.0,0,0
729,dS101_7875.txt,dS0085_257.txt,514.0,512,0
730,dS101_2548.txt,dS0085_658.txt,528.0,513,0
731,dS101_6087.txt,dS0085_654.txt,8.0,0,0
732,dS101_2080.txt,dS0085_221.txt,782.0,512,0
733,dS101_1759.txt,dS0085_357.txt,514.0,544,0
734,dS101_9472.txt,dS0085_479.txt,524.0,0,0
735,dS101_6039.txt,dS0085_896.txt,578.0,256,0
736,dS101_2592.txt,dS0085_39.txt,384.0,384,1
737,dS101_9421.txt,dS0085_792.txt,516.0,512,0
738,dS101_6733.txt,dS0085_1.txt,192.0,32,0
739,dS101_1878.txt,dS0085_605.txt,514.0,512,0
740,dS101_3225.txt,dS0085_536.txt,136.0,1,0
741,dS101_5975.txt,dS0085_461.txt,8.0,256,0
742,dS101_4506.txt,dS0085_477.txt,652.0,512,0
743,dS101_5087.txt,dS0085_213.txt,16.0,32,0
744,dS101_6147.txt,dS0085_733.txt,512.0,0,0
745,dS101_5622.txt,dS0085_976.txt,200.0,128,0
746,dS101_8388.txt,dS0085_551.txt,0.0,32,0
747,dS101_1323.txt,dS0085_899.txt,0.0,0,1
748,dS101_1380.txt,dS0085_929.txt,256.0,256,1
749,dS101_274.txt,dS0085_483.txt,8.0,256,0
750,dS101_693.txt,dS0085_530.txt,768.0,260,0
751,dS101_9618.txt,dS0085_925.txt,512.0,512,1
752,dS101_1236.txt,dS0085_616.txt,782.0,32,0
753,dS101_1296.txt,dS0085_537.txt,66.0,0,0
754,dS101_9504.txt,dS0085_517.txt,514.0,288,0
755,dS101_7293.txt,dS0085_804.txt,2.0,0,0
756,dS101_9952.txt,dS0085_887.txt,320.0,32,0
757,dS101_9081.txt,dS0085_345.txt,2.0,32,0
758,dS101_7977.txt,dS0085_123.txt,528.0,512,0
759,dS101_9527.txt,dS0085_220.txt,770.0,512,0
760,dS101_835.txt,dS0085_164.txt,128.0,0,0
761,dS101_8055.txt,dS0085_780.txt,256.0,896,0
762,dS101_671.txt,dS0085_545.txt,514.0,4,0
763,dS101_5289.txt,dS0085_135.txt,130.0,12,0
764,dS101_3680.txt,dS0085_586.txt,8.0,512,0
765,dS101_4398.txt,dS0085_195.txt,128.0,128,1
766,dS101_6874.txt,dS0085_826.txt,576.0,384,0
767,dS101_8296.txt,dS0085_699.txt,524.0,4,0
768,dS101_8278.txt,dS0085_197.txt,520.0,32,0
769,dS101_8361.txt,dS0085_548.txt,524.0,896,0
770,dS101_795.txt,dS0085_155.txt,902.0,384,0
771,dS101_315.txt,dS0085_589.txt,8.0,1,0
772,dS101_615.txt,dS0085_674.txt,896.0,256,0
773,dS101_6446.txt,dS0085_104.txt,8.0,128,0
774,dS101_796.txt,dS0085_484.txt,0.0,1,0
775,dS101_9957.txt,dS0085_435.txt,0.0,1,0
776,dS101_8925.txt,dS0085_714.txt,0.0,4,0
777,dS101_3702.txt,dS0085_210.txt,512.0,0,0
778,dS101_978.txt,dS0085_72.txt,64.0,32,0
779,dS101_598.txt,dS0085_465.txt,906.0,260,0
780,dS101_4665.txt,dS0085_796.txt,192.0,256,0
781,dS101_3828.txt,dS0085_390.txt,198.0,0,0
782,dS101_932.txt,dS0085_493.txt,512.0,288,0
783,dS101_705.txt,dS0085_610.txt,66.0,0,0
784,dS101_4769.txt,dS0085_871.txt,512.0,896,0
785,dS101_8697.txt,dS0085_762.txt,64.0,32,0
786,dS101_3978.txt,dS0085_100.txt,2.0,0,0
787,dS101_496.txt,dS0085_294.txt,128.0,129,0
788,dS101_6244.txt,dS0085_818.txt,136.0,128,0
789,dS101_1658.txt,dS0085_820.txt,514.0,4,0
790,dS101_9470.txt,dS0085_441.txt,520.0,0,0
791,dS101_8551.txt,dS0085_857.txt,64.0,32,0
792,dS101_1226.txt,dS0085_805.txt,192.0,128,0
793,dS101_2822.txt,dS0085_503.txt,464.0,256,0
794,dS101_4909.txt,dS0085_571.txt,514.0,1,0
795,dS101_8025.txt,dS0085_370.txt,128.0,128,1
796,dS101_5680.txt,dS0085_679.txt,910.0,1,0
797,dS101_9987.txt,dS0085_328.txt,136.0,128,0
798,dS101_194.txt,dS0085_567.txt,266.0,0,0
799,dS101_1586.txt,dS0085_814.txt,768.0,256,0
800,dS101_4916.txt,dS0085_881.txt,73.0,288,0
801,dS101_5719.txt,dS0085_211.txt,192.0,32,0
802,dS101_3166.txt,dS0085_369.txt,8.0,1,0
803,dS101_6740.txt,dS0085_189.txt,128.0,128,1
804,dS101_10000.txt,dS0085_246.txt,514.0,512,0
805,dS101_8037.txt,dS0085_922.txt,8.0,0,0
806,dS101_3246.txt,dS0085_350.txt,906.0,136,0
807,dS101_8494.txt,dS0085_652.txt,640.0,256,0
808,dS101_6481.txt,dS0085_89.txt,514.0,129,0
809,dS101_7511.txt,dS0085_629.txt,512.0,513,0
810,dS101_2180.txt,dS0085_44.txt,512.0,896,0
811,dS101_3086.txt,dS0085_936.txt,514.0,0,0
812,dS101_9665.txt,dS0085_614.txt,512.0,512,1
813,dS101_9676.txt,dS0085_585.txt,192.0,0,0
814,dS101_8844.txt,dS0085_463.txt,512.0,1,0
815,dS101_7104.txt,dS0085_574.txt,128.0,128,1
816,dS101_9961.txt,dS0085_74.txt,8.0,1,0
817,dS101_1966.txt,dS0085_392.txt,0.0,32,0
818,dS101_1474.txt,dS0085_291.txt,576.0,4,0
819,dS101_654.txt,dS0085_198.txt,524.0,128,0
820,dS101_7369.txt,dS0085_354.txt,512.0,128,0
821,dS101_4849.txt,dS0085_499.txt,0.0,1,0
822,dS101_101.txt,dS0085_163.txt,136.0,32,0
823,dS101_1524.txt,dS0085_603.txt,908.0,512,0
824,dS101_3186.txt,dS0085_635.txt,2.0,512,0
825,dS101_2940.txt,dS0085_573.txt,128.0,128,1
826,dS101_2768.txt,dS0085_738.txt,192.0,128,0
827,dS101_2133.txt,dS0085_310.txt,136.0,512,0
828,dS101_8783.txt,dS0085_281.txt,192.0,32,0
829,dS101_6053.txt,dS0085_911.txt,578.0,256,0
830,dS101_7135.txt,dS0085_997.txt,8.0,0,0
831,dS101_118.txt,dS0085_148.txt,896.0,384,0
832,dS101_5151.txt,dS0085_718.txt,192.0,32,0
833,dS101_8703.txt,dS0085_124.txt,0.0,1,0
834,dS101_5961.txt,dS0085_55.txt,512.0,512,1
835,dS101_7401.txt,dS0085_802.txt,0.0,288,0
836,dS101_9882.txt,dS0085_937.txt,8.0,0,0
837,dS101_7487.txt,dS0085_716.txt,576.0,1,0
838,dS101_4356.txt,dS0085_399.txt,256.0,256,1
839,dS101_1007.txt,dS0085_848.txt,128.0,128,1
840,dS101_6215.txt,dS0085_415.txt,514.0,0,0
841,dS101_2056.txt,dS0085_186.txt,514.0,896,0
842,dS101_5428.txt,dS0085_514.txt,0.0,256,0
843,dS101_2222.txt,dS0085_388.txt,128.0,0,0
844,dS101_9235.txt,dS0085_822.txt,640.0,256,0
845,dS101_3316.txt,dS0085_278.txt,128.0,128,1
846,dS101_3214.txt,dS0085_13.txt,192.0,128,0
847,dS101_4633.txt,dS0085_543.txt,512.0,512,1
848,dS101_5004.txt,dS0085_17.txt,64.0,32,0
849,dS101_7679.txt,dS0085_625.txt,256.0,4,0
850,dS101_4854.txt,dS0085_584.txt,2.0,128,0
851,dS101_667.txt,dS0085_544.txt,512.0,256,0
852,dS101_4907.txt,dS0085_730.txt,986.0,384,0
853,dS101_7841.txt,dS0085_362.txt,260.0,288,0
854,dS101_7861.txt,dS0085_489.txt,0.0,1,0
855,dS101_2101.txt,dS0085_363.txt,128.0,129,0
856,dS101_5944.txt,dS0085_28.txt,512.0,512,1
857,dS101_8981.txt,dS0085_121.txt,64.0,0,0
858,dS101_9176.txt,dS0085_147.txt,136.0,32,0
859,dS101_9988.txt,dS0085_919.txt,524.0,513,0
860,dS101_4465.txt,dS0085_644.txt,524.0,1,0
861,dS101_2432.txt,dS0085_118.txt,524.0,512,0
862,dS101_6963.txt,dS0085_151.txt,514.0,288,0
863,dS101_7361.txt,dS0085_366.txt,514.0,256,0
864,dS101_2792.txt,dS0085_139.txt,8.0,0,0
865,dS101_1471.txt,dS0085_907.txt,73.0,0,0
866,dS101_8749.txt,dS0085_445.txt,2.0,0,0
867,dS101_5766.txt,dS0085_314.txt,0.0,128,0
868,dS101_8625.txt,dS0085_858.txt,384.0,288,0
869,dS101_4677.txt,dS0085_901.txt,512.0,0,0
870,dS101_2504.txt,dS0085_504.txt,0.0,1,0
871,dS101_6339.txt,dS0085_80.txt,192.0,128,0
872,dS101_1217.txt,dS0085_985.txt,192.0,524,0
873,dS101_9448.txt,dS0085_305.txt,198.0,128,0
874,dS101_1458.txt,dS0085_90.txt,66.0,32,0
875,dS101_5885.txt,dS0085_301.txt,8.0,897,0
876,dS101_9679.txt,dS0085_302.txt,392.0,513,0
877,dS101_7473.txt,dS0085_891.txt,266.0,32,0
878,dS101_2624.txt,dS0085_836.txt,514.0,512,0
879,dS101_4214.txt,dS0085_1000.txt,910.0,260,0
880,dS101_7029.txt,dS0085_495.txt,514.0,896,0
881,dS101_5132.txt,dS0085_378.txt,136.0,128,0
882,dS101_5344.txt,dS0085_759.txt,264.0,256,0
883,dS101_3226.txt,dS0085_57.txt,2.0,256,0
884,dS101_5379.txt,dS0085_724.txt,512.0,0,0
885,dS101_1104.txt,dS0085_888.txt,136.0,128,0
886,dS101_2724.txt,dS0085_639.txt,512.0,512,1
887,dS101_1845.txt,dS0085_296.txt,72.0,32,0
888,dS101_4815.txt,dS0085_519.txt,1.0,1,1
889,dS101_1666.txt,dS0085_729.txt,524.0,0,0
890,dS101_5790.txt,dS0085_697.txt,128.0,0,0
891,dS101_7444.txt,dS0085_743.txt,896.0,257,0
892,dS101_1066.txt,dS0085_983.txt,384.0,288,0
893,dS101_6260.txt,dS0085_553.txt,448.0,128,0
894,dS101_3055.txt,dS0085_828.txt,192.0,128,0
895,dS101_5106.txt,dS0085_617.txt,514.0,288,0
896,dS101_4169.txt,dS0085_570.txt,514.0,896,0
897,dS101_5142.txt,dS0085_612.txt,8.0,288,0
898,dS101_306.txt,dS0085_375.txt,910.0,260,0
899,dS101_6453.txt,dS0085_35.txt,514.0,512,0
900,dS101_5954.txt,dS0085_19.txt,8.0,0,0
901,dS101_4688.txt,dS0085_615.txt,514.0,0,0
902,dS101_6286.txt,dS0085_404.txt,512.0,1,0
903,dS101_3710.txt,dS0085_902.txt,512.0,32,0
904,dS101_6156.txt,dS0085_116.txt,584.0,32,0
905,dS101_1374.txt,dS0085_418.txt,528.0,128,0
906,dS101_9721.txt,dS0085_972.txt,8.0,1,0
907,dS101_3591.txt,dS0085_607.txt,64.0,32,0
908,dS101_5573.txt,dS0085_719.txt,256.0,256,1
909,dS101_5741.txt,dS0085_199.txt,512.0,0,0
910,dS101_439.txt,dS0085_290.txt,128.0,128,1
911,dS101_2750.txt,dS0085_668.txt,512.0,896,0
912,dS101_5202.txt,dS0085_673.txt,896.0,513,0
913,dS101_9339.txt,dS0085_245.txt,256.0,32,0
914,dS101_9010.txt,dS0085_580.txt,514.0,512,0
915,dS101_3753.txt,dS0085_420.txt,64.0,128,0
916,dS101_4291.txt,dS0085_627.txt,512.0,512,1
917,dS101_2033.txt,dS0085_202.txt,514.0,256,0
918,dS101_550.txt,dS0085_267.txt,260.0,256,0
919,dS101_8814.txt,dS0085_591.txt,782.0,128,0
920,dS101_1068.txt,dS0085_119.txt,128.0,1,0
921,dS101_7090.txt,dS0085_311.txt,782.0,512,0
922,dS101_7485.txt,dS0085_968.txt,896.0,0,0
923,dS101_6081.txt,dS0085_944.txt,0.0,0,1
924,dS101_8100.txt,dS0085_167.txt,66.0,32,0
925,dS101_1888.txt,dS0085_368.txt,128.0,128,1
926,dS101_4093.txt,dS0085_649.txt,8.0,128,0
927,dS101_9080.txt,dS0085_979.txt,0.0,0,1
928,dS101_5602.txt,dS0085_522.txt,320.0,256,0
929,dS101_4820.txt,dS0085_434.txt,0.0,1,0
930,dS101_5665.txt,dS0085_2.txt,578.0,256,0
931,dS101_2632.txt,dS0085_379.txt,908.0,1,0
