,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0054_319.txt,32.0,0,0
466,dS101_2997.txt,dS0054_716.txt,288.0,896,0
467,dS101_2416.txt,dS0054_367.txt,256.0,256,1
468,dS101_9142.txt,dS0054_717.txt,128.0,512,0
469,dS101_3758.txt,dS0054_393.txt,129.0,129,1
470,dS101_3139.txt,dS0054_118.txt,32.0,0,0
471,dS101_6400.txt,dS0054_150.txt,134.0,128,0
472,dS101_3406.txt,dS0054_971.txt,288.0,544,0
473,dS101_2034.txt,dS0054_699.txt,160.0,1,0
474,dS101_5834.txt,dS0054_863.txt,32.0,32,1
475,dS101_8312.txt,dS0054_985.txt,288.0,256,0
476,dS101_7768.txt,dS0054_222.txt,176.0,32,0
477,dS101_6276.txt,dS0054_861.txt,130.0,0,0
478,dS101_7064.txt,dS0054_241.txt,288.0,256,0
479,dS101_8683.txt,dS0054_302.txt,128.0,257,0
480,dS101_5083.txt,dS0054_145.txt,134.0,4,0
481,dS101_7287.txt,dS0054_358.txt,128.0,128,1
482,dS101_9771.txt,dS0054_463.txt,6.0,0,0
483,dS101_9082.txt,dS0054_401.txt,130.0,0,0
484,dS101_7349.txt,dS0054_315.txt,0.0,256,0
485,dS101_7327.txt,dS0054_642.txt,32.0,256,0
486,dS101_7470.txt,dS0054_175.txt,0.0,0,1
487,dS101_178.txt,dS0054_631.txt,0.0,513,0
488,dS101_7659.txt,dS0054_482.txt,192.0,128,0
489,dS101_5912.txt,dS0054_92.txt,288.0,288,1
490,dS101_6942.txt,dS0054_131.txt,32.0,32,1
491,dS101_3698.txt,dS0054_706.txt,288.0,1,0
492,dS101_3511.txt,dS0054_595.txt,128.0,896,0
493,dS101_837.txt,dS0054_357.txt,32.0,32,1
494,dS101_2916.txt,dS0054_700.txt,134.0,512,0
495,dS101_5535.txt,dS0054_885.txt,128.0,0,0
496,dS101_6401.txt,dS0054_530.txt,6.0,4,0
497,dS101_376.txt,dS0054_777.txt,160.0,32,0
498,dS101_606.txt,dS0054_11.txt,34.0,128,0
499,dS101_589.txt,dS0054_467.txt,192.0,256,0
500,dS101_947.txt,dS0054_513.txt,32.0,512,0
501,dS101_1126.txt,dS0054_873.txt,128.0,897,0
502,dS101_9257.txt,dS0054_847.txt,32.0,544,0
503,dS101_7109.txt,dS0054_605.txt,128.0,0,0
504,dS101_3708.txt,dS0054_896.txt,768.0,256,0
505,dS101_7289.txt,dS0054_1000.txt,32.0,4,0
506,dS101_6899.txt,dS0054_185.txt,128.0,384,0
507,dS101_3033.txt,dS0054_930.txt,34.0,32,0
508,dS101_1113.txt,dS0054_373.txt,34.0,128,0
509,dS101_8741.txt,dS0054_379.txt,34.0,1,0
510,dS101_38.txt,dS0054_287.txt,32.0,32,1
511,dS101_3912.txt,dS0054_701.txt,128.0,0,0
512,dS101_31.txt,dS0054_203.txt,128.0,128,1
513,dS101_7319.txt,dS0054_774.txt,32.0,256,0
514,dS101_1514.txt,dS0054_895.txt,0.0,0,1
515,dS101_6612.txt,dS0054_168.txt,0.0,160,0
516,dS101_2895.txt,dS0054_189.txt,32.0,0,0
517,dS101_6557.txt,dS0054_569.txt,288.0,0,0
518,dS101_1214.txt,dS0054_148.txt,144.0,176,0
519,dS101_9609.txt,dS0054_128.txt,176.0,512,0
520,dS101_5099.txt,dS0054_366.txt,928.0,257,0
521,dS101_8415.txt,dS0054_598.txt,128.0,0,0
522,dS101_3031.txt,dS0054_67.txt,128.0,0,0
523,dS101_137.txt,dS0054_389.txt,32.0,0,0
524,dS101_267.txt,dS0054_817.txt,128.0,512,0
525,dS101_9853.txt,dS0054_622.txt,288.0,256,0
526,dS101_495.txt,dS0054_769.txt,32.0,0,0
527,dS101_1539.txt,dS0054_828.txt,176.0,928,0
528,dS101_2603.txt,dS0054_239.txt,34.0,4,0
529,dS101_8676.txt,dS0054_541.txt,32.0,32,1
530,dS101_605.txt,dS0054_523.txt,130.0,512,0
531,dS101_1312.txt,dS0054_897.txt,34.0,32,0
532,dS101_2649.txt,dS0054_3.txt,32.0,32,1
533,dS101_5620.txt,dS0054_288.txt,6.0,128,0
534,dS101_5216.txt,dS0054_599.txt,576.0,1,0
535,dS101_8887.txt,dS0054_531.txt,642.0,4,0
536,dS101_5045.txt,dS0054_477.txt,160.0,288,0
537,dS101_931.txt,dS0054_759.txt,288.0,129,0
538,dS101_6977.txt,dS0054_969.txt,128.0,512,0
539,dS101_342.txt,dS0054_160.txt,160.0,176,0
540,dS101_3207.txt,dS0054_134.txt,610.0,512,0
541,dS101_2687.txt,dS0054_728.txt,192.0,384,0
542,dS101_951.txt,dS0054_9.txt,752.0,0,0
543,dS101_3711.txt,dS0054_857.txt,160.0,512,0
544,dS101_5824.txt,dS0054_55.txt,134.0,524,0
545,dS101_7945.txt,dS0054_937.txt,160.0,32,0
546,dS101_7393.txt,dS0054_214.txt,0.0,896,0
547,dS101_3363.txt,dS0054_406.txt,290.0,0,0
548,dS101_2791.txt,dS0054_870.txt,196.0,256,0
549,dS101_868.txt,dS0054_995.txt,32.0,4,0
550,dS101_9445.txt,dS0054_396.txt,768.0,512,0
551,dS101_4974.txt,dS0054_933.txt,176.0,128,0
552,dS101_9686.txt,dS0054_891.txt,128.0,128,1
553,dS101_2610.txt,dS0054_47.txt,160.0,0,0
554,dS101_614.txt,dS0054_170.txt,134.0,524,0
555,dS101_6807.txt,dS0054_987.txt,128.0,0,0
556,dS101_2641.txt,dS0054_215.txt,288.0,260,0
557,dS101_6842.txt,dS0054_947.txt,176.0,288,0
558,dS101_6569.txt,dS0054_85.txt,4.0,4,1
559,dS101_7165.txt,dS0054_794.txt,224.0,513,0
560,dS101_331.txt,dS0054_35.txt,132.0,0,0
561,dS101_5876.txt,dS0054_734.txt,34.0,512,0
562,dS101_491.txt,dS0054_421.txt,160.0,160,1
563,dS101_9363.txt,dS0054_785.txt,130.0,4,0
564,dS101_4037.txt,dS0054_461.txt,928.0,768,0
565,dS101_7529.txt,dS0054_198.txt,32.0,896,0
566,dS101_4862.txt,dS0054_989.txt,34.0,0,0
567,dS101_4883.txt,dS0054_327.txt,34.0,32,0
568,dS101_2415.txt,dS0054_778.txt,34.0,288,0
569,dS101_3422.txt,dS0054_196.txt,288.0,0,0
570,dS101_6015.txt,dS0054_846.txt,512.0,128,0
571,dS101_572.txt,dS0054_242.txt,160.0,288,0
572,dS101_656.txt,dS0054_752.txt,128.0,0,0
573,dS101_443.txt,dS0054_57.txt,32.0,32,1
574,dS101_3920.txt,dS0054_313.txt,514.0,512,0
575,dS101_5184.txt,dS0054_80.txt,0.0,384,0
576,dS101_3665.txt,dS0054_694.txt,128.0,256,0
577,dS101_8797.txt,dS0054_256.txt,864.0,512,0
578,dS101_9476.txt,dS0054_188.txt,129.0,384,0
579,dS101_2611.txt,dS0054_244.txt,68.0,4,0
580,dS101_352.txt,dS0054_886.txt,128.0,128,1
581,dS101_1105.txt,dS0054_883.txt,192.0,896,0
582,dS101_3215.txt,dS0054_227.txt,160.0,0,0
583,dS101_4157.txt,dS0054_758.txt,128.0,512,0
584,dS101_42.txt,dS0054_836.txt,768.0,256,0
585,dS101_735.txt,dS0054_384.txt,32.0,0,0
586,dS101_842.txt,dS0054_938.txt,32.0,1,0
587,dS101_1770.txt,dS0054_192.txt,288.0,32,0
588,dS101_2938.txt,dS0054_431.txt,864.0,12,0
589,dS101_6643.txt,dS0054_43.txt,160.0,128,0
590,dS101_4082.txt,dS0054_907.txt,128.0,512,0
591,dS101_3103.txt,dS0054_2.txt,130.0,512,0
592,dS101_9551.txt,dS0054_619.txt,128.0,128,1
593,dS101_1910.txt,dS0054_536.txt,768.0,256,0
594,dS101_8520.txt,dS0054_142.txt,160.0,1,0
595,dS101_9449.txt,dS0054_945.txt,2.0,0,0
596,dS101_2126.txt,dS0054_217.txt,288.0,32,0
597,dS101_3385.txt,dS0054_414.txt,240.0,1,0
598,dS101_9501.txt,dS0054_929.txt,288.0,1,0
599,dS101_9817.txt,dS0054_562.txt,128.0,512,0
600,dS101_4174.txt,dS0054_946.txt,32.0,128,0
601,dS101_2193.txt,dS0054_831.txt,769.0,0,0
602,dS101_8875.txt,dS0054_954.txt,160.0,0,0
603,dS101_3559.txt,dS0054_515.txt,160.0,128,0
604,dS101_3879.txt,dS0054_177.txt,160.0,288,0
605,dS101_1404.txt,dS0054_451.txt,896.0,512,0
606,dS101_7686.txt,dS0054_555.txt,198.0,524,0
607,dS101_3293.txt,dS0054_423.txt,48.0,128,0
608,dS101_2257.txt,dS0054_719.txt,160.0,0,0
609,dS101_9211.txt,dS0054_469.txt,752.0,256,0
610,dS101_8061.txt,dS0054_543.txt,32.0,288,0
611,dS101_1487.txt,dS0054_22.txt,32.0,288,0
612,dS101_7571.txt,dS0054_915.txt,0.0,896,0
613,dS101_1116.txt,dS0054_853.txt,512.0,513,0
614,dS101_4320.txt,dS0054_975.txt,134.0,524,0
615,dS101_6487.txt,dS0054_923.txt,128.0,512,0
616,dS101_4062.txt,dS0054_908.txt,32.0,32,1
617,dS101_6851.txt,dS0054_56.txt,288.0,32,0
618,dS101_899.txt,dS0054_745.txt,260.0,256,0
619,dS101_9825.txt,dS0054_21.txt,640.0,0,0
620,dS101_13.txt,dS0054_261.txt,256.0,32,0
621,dS101_5315.txt,dS0054_764.txt,864.0,512,0
622,dS101_3197.txt,dS0054_765.txt,36.0,0,0
623,dS101_744.txt,dS0054_174.txt,160.0,0,0
624,dS101_2956.txt,dS0054_464.txt,864.0,512,0
625,dS101_3525.txt,dS0054_66.txt,992.0,176,0
626,dS101_2775.txt,dS0054_780.txt,288.0,288,1
627,dS101_9587.txt,dS0054_289.txt,288.0,0,0
628,dS101_1889.txt,dS0054_726.txt,288.0,32,0
629,dS101_8177.txt,dS0054_163.txt,192.0,128,0
630,dS101_6223.txt,dS0054_65.txt,260.0,260,1
631,dS101_6911.txt,dS0054_372.txt,160.0,32,0
632,dS101_5014.txt,dS0054_860.txt,128.0,256,0
633,dS101_888.txt,dS0054_386.txt,128.0,0,0
634,dS101_5233.txt,dS0054_666.txt,896.0,768,0
635,dS101_5188.txt,dS0054_809.txt,192.0,128,0
636,dS101_6364.txt,dS0054_516.txt,864.0,0,0
637,dS101_1609.txt,dS0054_648.txt,514.0,512,0
638,dS101_6555.txt,dS0054_139.txt,34.0,1,0
639,dS101_8170.txt,dS0054_843.txt,176.0,128,0
640,dS101_4412.txt,dS0054_613.txt,32.0,32,1
641,dS101_6645.txt,dS0054_237.txt,128.0,513,0
642,dS101_655.txt,dS0054_343.txt,176.0,128,0
643,dS101_3127.txt,dS0054_741.txt,288.0,128,0
644,dS101_452.txt,dS0054_638.txt,4.0,256,0
645,dS101_9382.txt,dS0054_301.txt,290.0,32,0
646,dS101_6185.txt,dS0054_278.txt,32.0,32,1
647,dS101_7750.txt,dS0054_70.txt,128.0,0,0
648,dS101_1261.txt,dS0054_760.txt,192.0,512,0
649,dS101_2070.txt,dS0054_166.txt,768.0,896,0
650,dS101_1422.txt,dS0054_388.txt,129.0,1,0
651,dS101_9149.txt,dS0054_977.txt,176.0,544,0
652,dS101_3570.txt,dS0054_96.txt,288.0,32,0
653,dS101_2606.txt,dS0054_427.txt,129.0,512,0
654,dS101_2719.txt,dS0054_867.txt,128.0,256,0
655,dS101_8365.txt,dS0054_819.txt,0.0,4,0
656,dS101_9872.txt,dS0054_746.txt,288.0,32,0
657,dS101_9591.txt,dS0054_584.txt,288.0,257,0
658,dS101_4340.txt,dS0054_399.txt,160.0,0,0
659,dS101_407.txt,dS0054_491.txt,928.0,512,0
660,dS101_2608.txt,dS0054_812.txt,288.0,32,0
661,dS101_6473.txt,dS0054_93.txt,160.0,128,0
662,dS101_4156.txt,dS0054_510.txt,260.0,260,1
663,dS101_4047.txt,dS0054_195.txt,192.0,512,0
664,dS101_1970.txt,dS0054_208.txt,34.0,129,0
665,dS101_346.txt,dS0054_587.txt,288.0,32,0
666,dS101_21.txt,dS0054_615.txt,128.0,128,1
667,dS101_7460.txt,dS0054_496.txt,256.0,32,0
668,dS101_6006.txt,dS0054_349.txt,160.0,1,0
669,dS101_2525.txt,dS0054_596.txt,288.0,0,0
670,dS101_1947.txt,dS0054_444.txt,288.0,256,0
671,dS101_5424.txt,dS0054_537.txt,128.0,512,0
672,dS101_5882.txt,dS0054_925.txt,198.0,128,0
673,dS101_490.txt,dS0054_968.txt,2.0,32,0
674,dS101_4054.txt,dS0054_351.txt,770.0,257,0
675,dS101_1461.txt,dS0054_72.txt,160.0,288,0
676,dS101_1462.txt,dS0054_260.txt,134.0,4,0
677,dS101_1804.txt,dS0054_792.txt,34.0,256,0
678,dS101_8786.txt,dS0054_685.txt,32.0,160,0
679,dS101_3335.txt,dS0054_426.txt,160.0,32,0
680,dS101_9602.txt,dS0054_187.txt,160.0,0,0
681,dS101_622.txt,dS0054_385.txt,32.0,128,0
682,dS101_5117.txt,dS0054_78.txt,192.0,0,0
683,dS101_2371.txt,dS0054_37.txt,192.0,544,0
684,dS101_9258.txt,dS0054_560.txt,0.0,0,1
685,dS101_6085.txt,dS0054_395.txt,128.0,128,1
686,dS101_6596.txt,dS0054_616.txt,896.0,512,0
687,dS101_2825.txt,dS0054_534.txt,160.0,288,0
688,dS101_4343.txt,dS0054_15.txt,192.0,0,0
689,dS101_7536.txt,dS0054_795.txt,128.0,512,0
690,dS101_4501.txt,dS0054_197.txt,194.0,0,0
691,dS101_4615.txt,dS0054_223.txt,128.0,897,0
692,dS101_4938.txt,dS0054_940.txt,176.0,128,0
693,dS101_5012.txt,dS0054_157.txt,32.0,32,1
694,dS101_580.txt,dS0054_782.txt,32.0,32,1
695,dS101_739.txt,dS0054_361.txt,896.0,0,0
696,dS101_5617.txt,dS0054_834.txt,34.0,1,0
697,dS101_4609.txt,dS0054_231.txt,384.0,256,0
698,dS101_5410.txt,dS0054_917.txt,128.0,288,0
699,dS101_111.txt,dS0054_627.txt,288.0,256,0
700,dS101_7279.txt,dS0054_944.txt,160.0,1,0
701,dS101_4327.txt,dS0054_466.txt,896.0,512,0
702,dS101_4592.txt,dS0054_475.txt,32.0,512,0
703,dS101_1207.txt,dS0054_442.txt,128.0,256,0
704,dS101_1701.txt,dS0054_589.txt,128.0,129,0
705,dS101_4375.txt,dS0054_649.txt,128.0,512,0
706,dS101_4570.txt,dS0054_800.txt,166.0,32,0
707,dS101_8491.txt,dS0054_593.txt,128.0,512,0
708,dS101_9978.txt,dS0054_137.txt,192.0,1,0
709,dS101_259.txt,dS0054_732.txt,64.0,0,0
710,dS101_8603.txt,dS0054_586.txt,1.0,1,1
711,dS101_8082.txt,dS0054_86.txt,800.0,512,0
712,dS101_5683.txt,dS0054_823.txt,32.0,0,0
713,dS101_3568.txt,dS0054_784.txt,0.0,0,1
714,dS101_5660.txt,dS0054_597.txt,128.0,0,0
715,dS101_637.txt,dS0054_549.txt,128.0,0,0
716,dS101_6862.txt,dS0054_965.txt,4.0,4,1
717,dS101_849.txt,dS0054_178.txt,176.0,32,0
718,dS101_7163.txt,dS0054_429.txt,128.0,128,1
719,dS101_3756.txt,dS0054_830.txt,128.0,512,0
720,dS101_5968.txt,dS0054_902.txt,160.0,32,0
721,dS101_5039.txt,dS0054_257.txt,192.0,0,0
722,dS101_2093.txt,dS0054_518.txt,128.0,512,0
723,dS101_7834.txt,dS0054_436.txt,288.0,512,0
724,dS101_8618.txt,dS0054_770.txt,132.0,128,0
725,dS101_4087.txt,dS0054_801.txt,288.0,256,0
726,dS101_9417.txt,dS0054_919.txt,290.0,0,0
727,dS101_5346.txt,dS0054_558.txt,160.0,0,0
728,dS101_3482.txt,dS0054_320.txt,32.0,128,0
729,dS101_7875.txt,dS0054_941.txt,256.0,0,0
730,dS101_2548.txt,dS0054_641.txt,144.0,32,0
731,dS101_6087.txt,dS0054_753.txt,34.0,0,0
732,dS101_2080.txt,dS0054_232.txt,160.0,32,0
733,dS101_1759.txt,dS0054_943.txt,194.0,897,0
734,dS101_9472.txt,dS0054_715.txt,352.0,524,0
735,dS101_6039.txt,dS0054_981.txt,288.0,288,1
736,dS101_2592.txt,dS0054_199.txt,34.0,0,0
737,dS101_9421.txt,dS0054_416.txt,896.0,288,0
738,dS101_6733.txt,dS0054_18.txt,176.0,0,0
739,dS101_1878.txt,dS0054_114.txt,162.0,1,0
740,dS101_3225.txt,dS0054_219.txt,34.0,1,0
741,dS101_5975.txt,dS0054_601.txt,144.0,384,0
742,dS101_4506.txt,dS0054_820.txt,0.0,0,1
743,dS101_5087.txt,dS0054_162.txt,192.0,0,0
744,dS101_6147.txt,dS0054_428.txt,6.0,4,0
745,dS101_5622.txt,dS0054_748.txt,128.0,256,0
746,dS101_8388.txt,dS0054_54.txt,160.0,128,0
747,dS101_1323.txt,dS0054_976.txt,288.0,32,0
748,dS101_1380.txt,dS0054_594.txt,32.0,0,0
749,dS101_274.txt,dS0054_286.txt,288.0,1,0
750,dS101_693.txt,dS0054_376.txt,128.0,176,0
751,dS101_9618.txt,dS0054_876.txt,322.0,32,0
752,dS101_1236.txt,dS0054_363.txt,129.0,897,0
753,dS101_1296.txt,dS0054_781.txt,160.0,129,0
754,dS101_9504.txt,dS0054_583.txt,192.0,384,0
755,dS101_7293.txt,dS0054_646.txt,128.0,0,0
756,dS101_9952.txt,dS0054_255.txt,260.0,256,0
757,dS101_9081.txt,dS0054_269.txt,128.0,128,1
758,dS101_7977.txt,dS0054_329.txt,288.0,256,0
759,dS101_9527.txt,dS0054_679.txt,224.0,1,0
760,dS101_835.txt,dS0054_865.txt,128.0,0,0
761,dS101_8055.txt,dS0054_514.txt,160.0,0,0
762,dS101_671.txt,dS0054_94.txt,34.0,513,0
763,dS101_5289.txt,dS0054_267.txt,160.0,32,0
764,dS101_3680.txt,dS0054_624.txt,128.0,512,0
765,dS101_4398.txt,dS0054_507.txt,176.0,32,0
766,dS101_6874.txt,dS0054_768.txt,4.0,128,0
767,dS101_8296.txt,dS0054_858.txt,32.0,800,0
768,dS101_8278.txt,dS0054_618.txt,176.0,896,0
769,dS101_8361.txt,dS0054_89.txt,240.0,1,0
770,dS101_795.txt,dS0054_517.txt,130.0,0,0
771,dS101_315.txt,dS0054_910.txt,260.0,384,0
772,dS101_615.txt,dS0054_683.txt,34.0,176,0
773,dS101_6446.txt,dS0054_984.txt,0.0,129,0
774,dS101_796.txt,dS0054_392.txt,162.0,544,0
775,dS101_9957.txt,dS0054_110.txt,32.0,896,0
776,dS101_8925.txt,dS0054_32.txt,128.0,128,1
777,dS101_3702.txt,dS0054_842.txt,176.0,544,0
778,dS101_978.txt,dS0054_818.txt,48.0,128,0
779,dS101_598.txt,dS0054_662.txt,128.0,1,0
780,dS101_4665.txt,dS0054_845.txt,132.0,0,0
781,dS101_3828.txt,dS0054_266.txt,32.0,256,0
782,dS101_932.txt,dS0054_200.txt,260.0,256,0
783,dS101_705.txt,dS0054_40.txt,134.0,0,0
784,dS101_4769.txt,dS0054_394.txt,32.0,1,0
785,dS101_8697.txt,dS0054_667.txt,34.0,1,0
786,dS101_3978.txt,dS0054_654.txt,34.0,1,0
787,dS101_496.txt,dS0054_652.txt,128.0,512,0
788,dS101_6244.txt,dS0054_485.txt,128.0,896,0
789,dS101_1658.txt,dS0054_52.txt,288.0,288,1
790,dS101_9470.txt,dS0054_173.txt,192.0,384,0
791,dS101_8551.txt,dS0054_905.txt,192.0,0,0
792,dS101_1226.txt,dS0054_167.txt,192.0,0,0
793,dS101_2822.txt,dS0054_967.txt,160.0,256,0
794,dS101_4909.txt,dS0054_766.txt,928.0,128,0
795,dS101_8025.txt,dS0054_585.txt,132.0,524,0
796,dS101_5680.txt,dS0054_920.txt,134.0,4,0
797,dS101_9987.txt,dS0054_297.txt,2.0,0,0
798,dS101_194.txt,dS0054_147.txt,128.0,0,0
799,dS101_1586.txt,dS0054_101.txt,0.0,128,0
800,dS101_4916.txt,dS0054_271.txt,800.0,32,0
801,dS101_5719.txt,dS0054_230.txt,132.0,512,0
802,dS101_3166.txt,dS0054_1.txt,288.0,288,1
803,dS101_6740.txt,dS0054_340.txt,132.0,4,0
804,dS101_10000.txt,dS0054_705.txt,132.0,512,0
805,dS101_8037.txt,dS0054_398.txt,128.0,128,1
806,dS101_3246.txt,dS0054_856.txt,800.0,0,0
807,dS101_8494.txt,dS0054_712.txt,144.0,288,0
808,dS101_6481.txt,dS0054_686.txt,896.0,256,0
809,dS101_7511.txt,dS0054_309.txt,240.0,1,0
810,dS101_2180.txt,dS0054_714.txt,752.0,256,0
811,dS101_3086.txt,dS0054_390.txt,128.0,512,0
812,dS101_9665.txt,dS0054_898.txt,32.0,896,0
813,dS101_9676.txt,dS0054_888.txt,160.0,129,0
814,dS101_8844.txt,dS0054_106.txt,176.0,544,0
815,dS101_7104.txt,dS0054_225.txt,0.0,128,0
816,dS101_9961.txt,dS0054_51.txt,0.0,256,0
817,dS101_1966.txt,dS0054_547.txt,160.0,0,0
818,dS101_1474.txt,dS0054_754.txt,288.0,257,0
819,dS101_654.txt,dS0054_691.txt,768.0,897,0
820,dS101_7369.txt,dS0054_519.txt,866.0,0,0
821,dS101_4849.txt,dS0054_276.txt,769.0,256,0
822,dS101_101.txt,dS0054_323.txt,130.0,512,0
823,dS101_1524.txt,dS0054_743.txt,128.0,128,1
824,dS101_3186.txt,dS0054_916.txt,260.0,512,0
825,dS101_2940.txt,dS0054_578.txt,160.0,128,0
826,dS101_2768.txt,dS0054_345.txt,260.0,256,0
827,dS101_2133.txt,dS0054_797.txt,160.0,32,0
828,dS101_8783.txt,dS0054_957.txt,128.0,512,0
829,dS101_6053.txt,dS0054_577.txt,160.0,32,0
830,dS101_7135.txt,dS0054_864.txt,160.0,129,0
831,dS101_118.txt,dS0054_245.txt,4.0,4,1
832,dS101_5151.txt,dS0054_182.txt,162.0,0,0
833,dS101_8703.txt,dS0054_61.txt,34.0,0,0
834,dS101_5961.txt,dS0054_370.txt,0.0,512,0
835,dS101_7401.txt,dS0054_612.txt,128.0,256,0
836,dS101_9882.txt,dS0054_58.txt,192.0,257,0
837,dS101_7487.txt,dS0054_143.txt,176.0,128,0
838,dS101_4356.txt,dS0054_81.txt,288.0,256,0
839,dS101_1007.txt,dS0054_470.txt,256.0,512,0
840,dS101_6215.txt,dS0054_548.txt,128.0,128,1
841,dS101_2056.txt,dS0054_107.txt,128.0,512,0
842,dS101_5428.txt,dS0054_158.txt,160.0,512,0
843,dS101_2222.txt,dS0054_894.txt,129.0,1,0
844,dS101_9235.txt,dS0054_710.txt,6.0,4,0
845,dS101_3316.txt,dS0054_23.txt,176.0,128,0
846,dS101_3214.txt,dS0054_807.txt,128.0,512,0
847,dS101_4633.txt,dS0054_604.txt,128.0,0,0
848,dS101_5004.txt,dS0054_572.txt,130.0,256,0
849,dS101_7679.txt,dS0054_750.txt,2.0,4,0
850,dS101_4854.txt,dS0054_550.txt,128.0,512,0
851,dS101_667.txt,dS0054_248.txt,128.0,0,0
852,dS101_4907.txt,dS0054_702.txt,128.0,0,0
853,dS101_7841.txt,dS0054_377.txt,160.0,32,0
854,dS101_7861.txt,dS0054_129.txt,288.0,1,0
855,dS101_2101.txt,dS0054_181.txt,128.0,384,0
856,dS101_5944.txt,dS0054_455.txt,64.0,128,0
857,dS101_8981.txt,dS0054_381.txt,768.0,256,0
858,dS101_9176.txt,dS0054_432.txt,800.0,544,0
859,dS101_9988.txt,dS0054_435.txt,34.0,128,0
860,dS101_4465.txt,dS0054_124.txt,32.0,513,0
861,dS101_2432.txt,dS0054_212.txt,192.0,512,0
862,dS101_6963.txt,dS0054_403.txt,192.0,769,0
863,dS101_7361.txt,dS0054_490.txt,260.0,256,0
864,dS101_2792.txt,dS0054_314.txt,160.0,0,0
865,dS101_1471.txt,dS0054_951.txt,928.0,384,0
866,dS101_8749.txt,dS0054_164.txt,161.0,129,0
867,dS101_5766.txt,dS0054_380.txt,68.0,4,0
868,dS101_8625.txt,dS0054_186.txt,864.0,512,0
869,dS101_4677.txt,dS0054_307.txt,128.0,512,0
870,dS101_2504.txt,dS0054_568.txt,128.0,896,0
871,dS101_6339.txt,dS0054_904.txt,288.0,288,1
872,dS101_1217.txt,dS0054_939.txt,192.0,129,0
873,dS101_9448.txt,dS0054_16.txt,896.0,32,0
874,dS101_1458.txt,dS0054_34.txt,96.0,1,0
875,dS101_5885.txt,dS0054_434.txt,288.0,0,0
876,dS101_9679.txt,dS0054_413.txt,4.0,512,0
877,dS101_7473.txt,dS0054_855.txt,134.0,4,0
878,dS101_2624.txt,dS0054_136.txt,288.0,256,0
879,dS101_4214.txt,dS0054_603.txt,128.0,0,0
880,dS101_7029.txt,dS0054_979.txt,128.0,128,1
881,dS101_5132.txt,dS0054_575.txt,32.0,4,0
882,dS101_5344.txt,dS0054_999.txt,34.0,1,0
883,dS101_3226.txt,dS0054_788.txt,176.0,160,0
884,dS101_5379.txt,dS0054_53.txt,34.0,32,0
885,dS101_1104.txt,dS0054_495.txt,0.0,128,0
886,dS101_2724.txt,dS0054_408.txt,128.0,129,0
887,dS101_1845.txt,dS0054_149.txt,129.0,1,0
888,dS101_4815.txt,dS0054_60.txt,288.0,256,0
889,dS101_1666.txt,dS0054_573.txt,48.0,896,0
890,dS101_5790.txt,dS0054_273.txt,0.0,288,0
891,dS101_7444.txt,dS0054_221.txt,896.0,0,0
892,dS101_1066.txt,dS0054_556.txt,288.0,129,0
893,dS101_6260.txt,dS0054_277.txt,32.0,32,1
894,dS101_3055.txt,dS0054_687.txt,128.0,512,0
895,dS101_5106.txt,dS0054_360.txt,128.0,512,0
896,dS101_4169.txt,dS0054_468.txt,130.0,128,0
897,dS101_5142.txt,dS0054_79.txt,290.0,256,0
898,dS101_306.txt,dS0054_673.txt,128.0,384,0
899,dS101_6453.txt,dS0054_928.txt,176.0,896,0
900,dS101_5954.txt,dS0054_453.txt,34.0,128,0
901,dS101_4688.txt,dS0054_95.txt,144.0,0,0
902,dS101_6286.txt,dS0054_563.txt,144.0,0,0
903,dS101_3710.txt,dS0054_862.txt,160.0,0,0
904,dS101_6156.txt,dS0054_27.txt,288.0,288,1
905,dS101_1374.txt,dS0054_580.txt,32.0,32,1
906,dS101_9721.txt,dS0054_258.txt,34.0,257,0
907,dS101_3591.txt,dS0054_252.txt,128.0,512,0
908,dS101_5573.txt,dS0054_447.txt,128.0,1,0
909,dS101_5741.txt,dS0054_756.txt,768.0,4,0
910,dS101_439.txt,dS0054_151.txt,768.0,0,0
911,dS101_2750.txt,dS0054_737.txt,128.0,0,0
912,dS101_5202.txt,dS0054_901.txt,768.0,256,0
913,dS101_9339.txt,dS0054_851.txt,260.0,256,0
914,dS101_9010.txt,dS0054_229.txt,288.0,129,0
915,dS101_3753.txt,dS0054_617.txt,128.0,512,0
916,dS101_4291.txt,dS0054_36.txt,896.0,0,0
917,dS101_2033.txt,dS0054_443.txt,128.0,129,0
918,dS101_550.txt,dS0054_647.txt,160.0,0,0
919,dS101_8814.txt,dS0054_696.txt,288.0,32,0
920,dS101_1068.txt,dS0054_600.txt,198.0,4,0
921,dS101_7090.txt,dS0054_304.txt,752.0,128,0
922,dS101_7485.txt,dS0054_736.txt,944.0,512,0
923,dS101_6081.txt,dS0054_308.txt,32.0,128,0
924,dS101_8100.txt,dS0054_966.txt,288.0,0,0
925,dS101_1888.txt,dS0054_279.txt,34.0,0,0
926,dS101_4093.txt,dS0054_982.txt,130.0,512,0
927,dS101_9080.txt,dS0054_235.txt,64.0,524,0
928,dS101_5602.txt,dS0054_571.txt,896.0,256,0
929,dS101_4820.txt,dS0054_539.txt,288.0,1,0
930,dS101_5665.txt,dS0054_711.txt,128.0,129,0
931,dS101_2632.txt,dS0054_481.txt,256.0,512,0
