,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0056_391.txt,8.0,0,0
466,dS101_2997.txt,dS0056_374.txt,104.0,0,0
467,dS101_2416.txt,dS0056_768.txt,24.0,32,0
468,dS101_9142.txt,dS0056_857.txt,646.0,513,0
469,dS101_3758.txt,dS0056_186.txt,64.0,4,0
470,dS101_3139.txt,dS0056_151.txt,40.0,288,0
471,dS101_6400.txt,dS0056_419.txt,4.0,4,1
472,dS101_3406.txt,dS0056_760.txt,128.0,896,0
473,dS101_2034.txt,dS0056_988.txt,4.0,896,0
474,dS101_5834.txt,dS0056_746.txt,8.0,0,0
475,dS101_8312.txt,dS0056_75.txt,512.0,4,0
476,dS101_7768.txt,dS0056_917.txt,524.0,288,0
477,dS101_6276.txt,dS0056_567.txt,4.0,32,0
478,dS101_7064.txt,dS0056_503.txt,32.0,32,1
479,dS101_8683.txt,dS0056_683.txt,68.0,384,0
480,dS101_5083.txt,dS0056_940.txt,0.0,256,0
481,dS101_7287.txt,dS0056_451.txt,8.0,288,0
482,dS101_9771.txt,dS0056_710.txt,0.0,0,1
483,dS101_9082.txt,dS0056_428.txt,4.0,128,0
484,dS101_7349.txt,dS0056_336.txt,8.0,1,0
485,dS101_7327.txt,dS0056_104.txt,648.0,512,0
486,dS101_7470.txt,dS0056_783.txt,528.0,32,0
487,dS101_178.txt,dS0056_574.txt,128.0,256,0
488,dS101_7659.txt,dS0056_241.txt,8.0,0,0
489,dS101_5912.txt,dS0056_462.txt,532.0,513,0
490,dS101_6942.txt,dS0056_554.txt,136.0,256,0
491,dS101_3698.txt,dS0056_990.txt,32.0,128,0
492,dS101_3511.txt,dS0056_24.txt,1005.0,160,0
493,dS101_837.txt,dS0056_665.txt,0.0,0,1
494,dS101_2916.txt,dS0056_590.txt,192.0,4,0
495,dS101_5535.txt,dS0056_278.txt,0.0,897,0
496,dS101_6401.txt,dS0056_146.txt,8.0,32,0
497,dS101_376.txt,dS0056_15.txt,512.0,512,1
498,dS101_606.txt,dS0056_591.txt,8.0,0,0
499,dS101_589.txt,dS0056_569.txt,73.0,0,0
500,dS101_947.txt,dS0056_377.txt,68.0,1,0
501,dS101_1126.txt,dS0056_220.txt,512.0,524,0
502,dS101_9257.txt,dS0056_955.txt,896.0,4,0
503,dS101_7109.txt,dS0056_629.txt,136.0,129,0
504,dS101_3708.txt,dS0056_827.txt,516.0,32,0
505,dS101_7289.txt,dS0056_684.txt,68.0,512,0
506,dS101_6899.txt,dS0056_950.txt,640.0,4,0
507,dS101_3033.txt,dS0056_264.txt,200.0,384,0
508,dS101_1113.txt,dS0056_367.txt,134.0,0,0
509,dS101_8741.txt,dS0056_721.txt,8.0,256,0
510,dS101_38.txt,dS0056_494.txt,524.0,513,0
511,dS101_3912.txt,dS0056_234.txt,128.0,129,0
512,dS101_31.txt,dS0056_522.txt,136.0,0,0
513,dS101_7319.txt,dS0056_187.txt,128.0,288,0
514,dS101_1514.txt,dS0056_761.txt,8.0,1,0
515,dS101_6612.txt,dS0056_873.txt,64.0,896,0
516,dS101_2895.txt,dS0056_702.txt,132.0,0,0
517,dS101_6557.txt,dS0056_725.txt,128.0,128,1
518,dS101_1214.txt,dS0056_654.txt,73.0,513,0
519,dS101_9609.txt,dS0056_135.txt,64.0,4,0
520,dS101_5099.txt,dS0056_137.txt,4.0,0,0
521,dS101_8415.txt,dS0056_407.txt,4.0,0,0
522,dS101_3031.txt,dS0056_694.txt,73.0,0,0
523,dS101_137.txt,dS0056_273.txt,32.0,288,0
524,dS101_267.txt,dS0056_726.txt,136.0,544,0
525,dS101_9853.txt,dS0056_544.txt,201.0,512,0
526,dS101_495.txt,dS0056_445.txt,128.0,128,1
527,dS101_1539.txt,dS0056_803.txt,8.0,128,0
528,dS101_2603.txt,dS0056_642.txt,4.0,32,0
529,dS101_8676.txt,dS0056_485.txt,128.0,0,0
530,dS101_605.txt,dS0056_41.txt,8.0,4,0
531,dS101_1312.txt,dS0056_289.txt,68.0,1,0
532,dS101_2649.txt,dS0056_927.txt,516.0,256,0
533,dS101_5620.txt,dS0056_740.txt,128.0,4,0
534,dS101_5216.txt,dS0056_706.txt,8.0,768,0
535,dS101_8887.txt,dS0056_459.txt,128.0,1,0
536,dS101_5045.txt,dS0056_816.txt,4.0,128,0
537,dS101_931.txt,dS0056_953.txt,8.0,0,0
538,dS101_6977.txt,dS0056_203.txt,760.0,176,0
539,dS101_342.txt,dS0056_488.txt,8.0,256,0
540,dS101_3207.txt,dS0056_486.txt,40.0,288,0
541,dS101_2687.txt,dS0056_973.txt,540.0,896,0
542,dS101_951.txt,dS0056_752.txt,68.0,0,0
543,dS101_3711.txt,dS0056_382.txt,4.0,512,0
544,dS101_5824.txt,dS0056_942.txt,516.0,32,0
545,dS101_7945.txt,dS0056_743.txt,72.0,513,0
546,dS101_7393.txt,dS0056_8.txt,540.0,128,0
547,dS101_3363.txt,dS0056_776.txt,4.0,32,0
548,dS101_2791.txt,dS0056_553.txt,68.0,0,0
549,dS101_868.txt,dS0056_874.txt,73.0,512,0
550,dS101_9445.txt,dS0056_210.txt,128.0,4,0
551,dS101_4974.txt,dS0056_623.txt,8.0,129,0
552,dS101_9686.txt,dS0056_593.txt,8.0,129,0
553,dS101_2610.txt,dS0056_443.txt,540.0,128,0
554,dS101_614.txt,dS0056_723.txt,16.0,128,0
555,dS101_6807.txt,dS0056_267.txt,516.0,544,0
556,dS101_2641.txt,dS0056_471.txt,136.0,768,0
557,dS101_6842.txt,dS0056_435.txt,512.0,0,0
558,dS101_6569.txt,dS0056_258.txt,40.0,256,0
559,dS101_7165.txt,dS0056_661.txt,8.0,0,0
560,dS101_331.txt,dS0056_542.txt,134.0,32,0
561,dS101_5876.txt,dS0056_543.txt,524.0,896,0
562,dS101_491.txt,dS0056_44.txt,8.0,512,0
563,dS101_9363.txt,dS0056_150.txt,512.0,256,0
564,dS101_4037.txt,dS0056_718.txt,64.0,128,0
565,dS101_7529.txt,dS0056_185.txt,128.0,128,1
566,dS101_4862.txt,dS0056_423.txt,4.0,512,0
567,dS101_4883.txt,dS0056_465.txt,32.0,128,0
568,dS101_2415.txt,dS0056_885.txt,512.0,32,0
569,dS101_3422.txt,dS0056_750.txt,512.0,160,0
570,dS101_6015.txt,dS0056_117.txt,524.0,512,0
571,dS101_572.txt,dS0056_95.txt,64.0,32,0
572,dS101_656.txt,dS0056_31.txt,136.0,896,0
573,dS101_443.txt,dS0056_872.txt,128.0,33,0
574,dS101_3920.txt,dS0056_509.txt,136.0,1,0
575,dS101_5184.txt,dS0056_227.txt,20.0,0,0
576,dS101_3665.txt,dS0056_78.txt,24.0,1,0
577,dS101_8797.txt,dS0056_482.txt,516.0,512,0
578,dS101_9476.txt,dS0056_214.txt,193.0,128,0
579,dS101_2611.txt,dS0056_891.txt,40.0,32,0
580,dS101_352.txt,dS0056_963.txt,524.0,897,0
581,dS101_1105.txt,dS0056_799.txt,73.0,0,0
582,dS101_3215.txt,dS0056_394.txt,136.0,1,0
583,dS101_4157.txt,dS0056_35.txt,128.0,0,0
584,dS101_42.txt,dS0056_633.txt,524.0,384,0
585,dS101_735.txt,dS0056_966.txt,8.0,0,0
586,dS101_842.txt,dS0056_472.txt,516.0,32,0
587,dS101_1770.txt,dS0056_616.txt,516.0,256,0
588,dS101_2938.txt,dS0056_715.txt,128.0,128,1
589,dS101_6643.txt,dS0056_762.txt,132.0,32,0
590,dS101_4082.txt,dS0056_934.txt,37.0,0,0
591,dS101_3103.txt,dS0056_520.txt,64.0,128,0
592,dS101_9551.txt,dS0056_603.txt,20.0,1,0
593,dS101_1910.txt,dS0056_538.txt,4.0,1,0
594,dS101_8520.txt,dS0056_682.txt,648.0,512,0
595,dS101_9449.txt,dS0056_905.txt,0.0,256,0
596,dS101_2126.txt,dS0056_23.txt,24.0,32,0
597,dS101_3385.txt,dS0056_880.txt,0.0,288,0
598,dS101_9501.txt,dS0056_98.txt,4.0,128,0
599,dS101_9817.txt,dS0056_846.txt,8.0,512,0
600,dS101_4174.txt,dS0056_426.txt,136.0,256,0
601,dS101_2193.txt,dS0056_410.txt,128.0,128,1
602,dS101_8875.txt,dS0056_245.txt,0.0,0,1
603,dS101_3559.txt,dS0056_610.txt,16.0,160,0
604,dS101_3879.txt,dS0056_317.txt,136.0,32,0
605,dS101_1404.txt,dS0056_856.txt,136.0,897,0
606,dS101_7686.txt,dS0056_370.txt,128.0,4,0
607,dS101_3293.txt,dS0056_131.txt,8.0,0,0
608,dS101_2257.txt,dS0056_812.txt,68.0,0,0
609,dS101_9211.txt,dS0056_965.txt,608.0,4,0
610,dS101_8061.txt,dS0056_366.txt,8.0,896,0
611,dS101_1487.txt,dS0056_179.txt,8.0,0,0
612,dS101_7571.txt,dS0056_908.txt,24.0,128,0
613,dS101_1116.txt,dS0056_498.txt,8.0,0,0
614,dS101_4320.txt,dS0056_182.txt,132.0,256,0
615,dS101_6487.txt,dS0056_777.txt,516.0,288,0
616,dS101_4062.txt,dS0056_790.txt,0.0,32,0
617,dS101_6851.txt,dS0056_321.txt,8.0,1,0
618,dS101_899.txt,dS0056_592.txt,132.0,512,0
619,dS101_9825.txt,dS0056_422.txt,524.0,544,0
620,dS101_13.txt,dS0056_444.txt,745.0,128,0
621,dS101_5315.txt,dS0056_802.txt,132.0,1,0
622,dS101_3197.txt,dS0056_87.txt,908.0,0,0
623,dS101_744.txt,dS0056_775.txt,0.0,524,0
624,dS101_2956.txt,dS0056_767.txt,196.0,0,0
625,dS101_3525.txt,dS0056_563.txt,40.0,128,0
626,dS101_2775.txt,dS0056_893.txt,24.0,32,0
627,dS101_9587.txt,dS0056_283.txt,4.0,0,0
628,dS101_1889.txt,dS0056_902.txt,132.0,288,0
629,dS101_8177.txt,dS0056_947.txt,132.0,0,0
630,dS101_6223.txt,dS0056_634.txt,8.0,1,0
631,dS101_6911.txt,dS0056_695.txt,512.0,4,0
632,dS101_5014.txt,dS0056_780.txt,128.0,128,1
633,dS101_888.txt,dS0056_577.txt,648.0,512,0
634,dS101_5233.txt,dS0056_191.txt,128.0,256,0
635,dS101_5188.txt,dS0056_160.txt,0.0,32,0
636,dS101_6364.txt,dS0056_53.txt,8.0,896,0
637,dS101_1609.txt,dS0056_627.txt,68.0,0,0
638,dS101_6555.txt,dS0056_188.txt,0.0,128,0
639,dS101_8170.txt,dS0056_962.txt,516.0,1,0
640,dS101_4412.txt,dS0056_836.txt,516.0,4,0
641,dS101_6645.txt,dS0056_918.txt,524.0,256,0
642,dS101_655.txt,dS0056_272.txt,516.0,32,0
643,dS101_3127.txt,dS0056_411.txt,136.0,512,0
644,dS101_452.txt,dS0056_660.txt,512.0,260,0
645,dS101_9382.txt,dS0056_748.txt,24.0,128,0
646,dS101_6185.txt,dS0056_295.txt,0.0,128,0
647,dS101_7750.txt,dS0056_177.txt,128.0,32,0
648,dS101_1261.txt,dS0056_507.txt,196.0,0,0
649,dS101_2070.txt,dS0056_614.txt,512.0,513,0
650,dS101_1422.txt,dS0056_881.txt,8.0,257,0
651,dS101_9149.txt,dS0056_110.txt,16.0,32,0
652,dS101_3570.txt,dS0056_843.txt,68.0,897,0
653,dS101_2606.txt,dS0056_549.txt,620.0,512,0
654,dS101_2719.txt,dS0056_517.txt,4.0,0,0
655,dS101_8365.txt,dS0056_830.txt,160.0,32,0
656,dS101_9872.txt,dS0056_617.txt,136.0,1,0
657,dS101_9591.txt,dS0056_386.txt,8.0,0,0
658,dS101_4340.txt,dS0056_48.txt,8.0,129,0
659,dS101_407.txt,dS0056_741.txt,136.0,896,0
660,dS101_2608.txt,dS0056_266.txt,40.0,288,0
661,dS101_6473.txt,dS0056_781.txt,136.0,32,0
662,dS101_4156.txt,dS0056_144.txt,4.0,1,0
663,dS101_4047.txt,dS0056_17.txt,136.0,0,0
664,dS101_1970.txt,dS0056_784.txt,621.0,0,0
665,dS101_346.txt,dS0056_412.txt,198.0,256,0
666,dS101_21.txt,dS0056_937.txt,8.0,512,0
667,dS101_7460.txt,dS0056_754.txt,128.0,128,1
668,dS101_6006.txt,dS0056_395.txt,512.0,512,1
669,dS101_2525.txt,dS0056_255.txt,512.0,32,0
670,dS101_1947.txt,dS0056_240.txt,896.0,524,0
671,dS101_5424.txt,dS0056_778.txt,64.0,256,0
672,dS101_5882.txt,dS0056_417.txt,900.0,544,0
673,dS101_490.txt,dS0056_479.txt,296.0,256,0
674,dS101_4054.txt,dS0056_686.txt,136.0,256,0
675,dS101_1461.txt,dS0056_536.txt,40.0,0,0
676,dS101_1462.txt,dS0056_33.txt,4.0,896,0
677,dS101_1804.txt,dS0056_924.txt,737.0,256,0
678,dS101_8786.txt,dS0056_586.txt,136.0,129,0
679,dS101_3335.txt,dS0056_449.txt,134.0,1,0
680,dS101_9602.txt,dS0056_331.txt,40.0,32,0
681,dS101_622.txt,dS0056_268.txt,536.0,32,0
682,dS101_5117.txt,dS0056_969.txt,621.0,0,0
683,dS101_2371.txt,dS0056_299.txt,40.0,4,0
684,dS101_9258.txt,dS0056_77.txt,516.0,513,0
685,dS101_6085.txt,dS0056_473.txt,620.0,128,0
686,dS101_6596.txt,dS0056_106.txt,136.0,512,0
687,dS101_2825.txt,dS0056_809.txt,73.0,0,0
688,dS101_4343.txt,dS0056_903.txt,4.0,1,0
689,dS101_7536.txt,dS0056_26.txt,136.0,512,0
690,dS101_4501.txt,dS0056_141.txt,8.0,4,0
691,dS101_4615.txt,dS0056_280.txt,128.0,896,0
692,dS101_4938.txt,dS0056_376.txt,8.0,32,0
693,dS101_5012.txt,dS0056_384.txt,193.0,257,0
694,dS101_580.txt,dS0056_213.txt,16.0,288,0
695,dS101_739.txt,dS0056_335.txt,128.0,128,1
696,dS101_5617.txt,dS0056_863.txt,24.0,32,0
697,dS101_4609.txt,dS0056_525.txt,512.0,0,0
698,dS101_5410.txt,dS0056_152.txt,524.0,512,0
699,dS101_111.txt,dS0056_583.txt,105.0,128,0
700,dS101_7279.txt,dS0056_800.txt,128.0,128,1
701,dS101_4327.txt,dS0056_439.txt,616.0,256,0
702,dS101_4592.txt,dS0056_276.txt,8.0,32,0
703,dS101_1207.txt,dS0056_626.txt,8.0,0,0
704,dS101_1701.txt,dS0056_385.txt,896.0,128,0
705,dS101_4375.txt,dS0056_139.txt,524.0,0,0
706,dS101_4570.txt,dS0056_216.txt,648.0,512,0
707,dS101_8491.txt,dS0056_409.txt,4.0,0,0
708,dS101_9978.txt,dS0056_854.txt,520.0,0,0
709,dS101_259.txt,dS0056_88.txt,20.0,128,0
710,dS101_8603.txt,dS0056_527.txt,132.0,1,0
711,dS101_8082.txt,dS0056_770.txt,0.0,0,1
712,dS101_5683.txt,dS0056_599.txt,136.0,1,0
713,dS101_3568.txt,dS0056_256.txt,8.0,288,0
714,dS101_5660.txt,dS0056_916.txt,8.0,1,0
715,dS101_637.txt,dS0056_844.txt,73.0,512,0
716,dS101_6862.txt,dS0056_653.txt,620.0,288,0
717,dS101_849.txt,dS0056_62.txt,902.0,288,0
718,dS101_7163.txt,dS0056_368.txt,20.0,384,0
719,dS101_3756.txt,dS0056_805.txt,64.0,128,0
720,dS101_5968.txt,dS0056_475.txt,0.0,768,0
721,dS101_5039.txt,dS0056_954.txt,4.0,0,0
722,dS101_2093.txt,dS0056_37.txt,136.0,1,0
723,dS101_7834.txt,dS0056_306.txt,520.0,513,0
724,dS101_8618.txt,dS0056_907.txt,540.0,32,0
725,dS101_4087.txt,dS0056_120.txt,640.0,896,0
726,dS101_9417.txt,dS0056_337.txt,524.0,32,0
727,dS101_5346.txt,dS0056_453.txt,24.0,128,0
728,dS101_3482.txt,dS0056_607.txt,4.0,0,0
729,dS101_7875.txt,dS0056_899.txt,932.0,128,0
730,dS101_2548.txt,dS0056_263.txt,620.0,128,0
731,dS101_6087.txt,dS0056_56.txt,136.0,768,0
732,dS101_2080.txt,dS0056_738.txt,24.0,128,0
733,dS101_1759.txt,dS0056_946.txt,8.0,0,0
734,dS101_9472.txt,dS0056_833.txt,16.0,176,0
735,dS101_6039.txt,dS0056_755.txt,16.0,4,0
736,dS101_2592.txt,dS0056_319.txt,168.0,1,0
737,dS101_9421.txt,dS0056_259.txt,128.0,384,0
738,dS101_6733.txt,dS0056_389.txt,72.0,4,0
739,dS101_1878.txt,dS0056_329.txt,33.0,896,0
740,dS101_3225.txt,dS0056_722.txt,134.0,0,0
741,dS101_5975.txt,dS0056_637.txt,532.0,1,0
742,dS101_4506.txt,dS0056_178.txt,524.0,512,0
743,dS101_5087.txt,dS0056_604.txt,100.0,0,0
744,dS101_6147.txt,dS0056_196.txt,8.0,0,0
745,dS101_5622.txt,dS0056_993.txt,64.0,256,0
746,dS101_8388.txt,dS0056_269.txt,134.0,128,0
747,dS101_1323.txt,dS0056_481.txt,40.0,32,0
748,dS101_1380.txt,dS0056_347.txt,132.0,256,0
749,dS101_274.txt,dS0056_373.txt,524.0,512,0
750,dS101_693.txt,dS0056_882.txt,4.0,256,0
751,dS101_9618.txt,dS0056_983.txt,516.0,128,0
752,dS101_1236.txt,dS0056_974.txt,36.0,0,0
753,dS101_1296.txt,dS0056_869.txt,524.0,513,0
754,dS101_9504.txt,dS0056_795.txt,608.0,0,0
755,dS101_7293.txt,dS0056_330.txt,16.0,0,0
756,dS101_9952.txt,dS0056_716.txt,168.0,288,0
757,dS101_9081.txt,dS0056_847.txt,900.0,0,0
758,dS101_7977.txt,dS0056_414.txt,741.0,128,0
759,dS101_9527.txt,dS0056_4.txt,201.0,0,0
760,dS101_835.txt,dS0056_649.txt,65.0,1,0
761,dS101_8055.txt,dS0056_3.txt,520.0,896,0
762,dS101_671.txt,dS0056_286.txt,8.0,768,0
763,dS101_5289.txt,dS0056_613.txt,8.0,128,0
764,dS101_3680.txt,dS0056_250.txt,0.0,4,0
765,dS101_4398.txt,dS0056_369.txt,64.0,0,0
766,dS101_6874.txt,dS0056_652.txt,132.0,512,0
767,dS101_8296.txt,dS0056_208.txt,4.0,129,0
768,dS101_8278.txt,dS0056_349.txt,0.0,0,1
769,dS101_8361.txt,dS0056_313.txt,24.0,0,0
770,dS101_795.txt,dS0056_401.txt,136.0,384,0
771,dS101_315.txt,dS0056_66.txt,8.0,0,0
772,dS101_615.txt,dS0056_562.txt,648.0,512,0
773,dS101_6446.txt,dS0056_848.txt,4.0,0,0
774,dS101_796.txt,dS0056_16.txt,136.0,513,0
775,dS101_9957.txt,dS0056_116.txt,136.0,256,0
776,dS101_8925.txt,dS0056_573.txt,540.0,128,0
777,dS101_3702.txt,dS0056_93.txt,516.0,513,0
778,dS101_978.txt,dS0056_679.txt,0.0,0,1
779,dS101_598.txt,dS0056_691.txt,136.0,0,0
780,dS101_4665.txt,dS0056_138.txt,16.0,128,0
781,dS101_3828.txt,dS0056_561.txt,136.0,384,0
782,dS101_932.txt,dS0056_43.txt,540.0,512,0
783,dS101_705.txt,dS0056_404.txt,100.0,260,0
784,dS101_4769.txt,dS0056_421.txt,8.0,0,0
785,dS101_8697.txt,dS0056_59.txt,896.0,128,0
786,dS101_3978.txt,dS0056_994.txt,520.0,0,0
787,dS101_496.txt,dS0056_243.txt,20.0,896,0
788,dS101_6244.txt,dS0056_732.txt,516.0,1,0
789,dS101_1658.txt,dS0056_530.txt,128.0,896,0
790,dS101_9470.txt,dS0056_84.txt,0.0,1,0
791,dS101_8551.txt,dS0056_624.txt,73.0,256,0
792,dS101_1226.txt,dS0056_164.txt,524.0,513,0
793,dS101_2822.txt,dS0056_311.txt,136.0,128,0
794,dS101_4909.txt,dS0056_798.txt,24.0,176,0
795,dS101_8025.txt,dS0056_839.txt,524.0,0,0
796,dS101_5680.txt,dS0056_397.txt,908.0,544,0
797,dS101_9987.txt,dS0056_729.txt,40.0,256,0
798,dS101_194.txt,dS0056_704.txt,621.0,32,0
799,dS101_1586.txt,dS0056_304.txt,168.0,129,0
800,dS101_4916.txt,dS0056_365.txt,0.0,524,0
801,dS101_5719.txt,dS0056_929.txt,73.0,0,0
802,dS101_3166.txt,dS0056_345.txt,512.0,4,0
803,dS101_6740.txt,dS0056_919.txt,68.0,128,0
804,dS101_10000.txt,dS0056_696.txt,40.0,288,0
805,dS101_8037.txt,dS0056_811.txt,8.0,129,0
806,dS101_3246.txt,dS0056_292.txt,4.0,256,0
807,dS101_8494.txt,dS0056_431.txt,8.0,32,0
808,dS101_6481.txt,dS0056_425.txt,512.0,4,0
809,dS101_7511.txt,dS0056_739.txt,589.0,128,0
810,dS101_2180.txt,dS0056_326.txt,4.0,129,0
811,dS101_3086.txt,dS0056_105.txt,16.0,0,0
812,dS101_9665.txt,dS0056_546.txt,136.0,128,0
813,dS101_9676.txt,dS0056_539.txt,524.0,513,0
814,dS101_8844.txt,dS0056_757.txt,524.0,512,0
815,dS101_7104.txt,dS0056_94.txt,193.0,1,0
816,dS101_9961.txt,dS0056_80.txt,528.0,524,0
817,dS101_1966.txt,dS0056_550.txt,512.0,896,0
818,dS101_1474.txt,dS0056_230.txt,32.0,4,0
819,dS101_654.txt,dS0056_76.txt,8.0,0,0
820,dS101_7369.txt,dS0056_111.txt,8.0,256,0
821,dS101_4849.txt,dS0056_796.txt,8.0,544,0
822,dS101_101.txt,dS0056_565.txt,608.0,288,0
823,dS101_1524.txt,dS0056_558.txt,524.0,129,0
824,dS101_3186.txt,dS0056_959.txt,40.0,0,0
825,dS101_2940.txt,dS0056_584.txt,512.0,0,0
826,dS101_2768.txt,dS0056_205.txt,128.0,128,1
827,dS101_2133.txt,dS0056_745.txt,128.0,128,1
828,dS101_8783.txt,dS0056_980.txt,0.0,4,0
829,dS101_6053.txt,dS0056_408.txt,16.0,128,0
830,dS101_7135.txt,dS0056_594.txt,72.0,0,0
831,dS101_118.txt,dS0056_54.txt,620.0,512,0
832,dS101_5151.txt,dS0056_180.txt,128.0,128,1
833,dS101_8703.txt,dS0056_429.txt,68.0,257,0
834,dS101_5961.txt,dS0056_381.txt,136.0,896,0
835,dS101_7401.txt,dS0056_324.txt,200.0,896,0
836,dS101_9882.txt,dS0056_675.txt,0.0,524,0
837,dS101_7487.txt,dS0056_322.txt,516.0,32,0
838,dS101_4356.txt,dS0056_564.txt,621.0,0,0
839,dS101_1007.txt,dS0056_596.txt,8.0,257,0
840,dS101_6215.txt,dS0056_318.txt,0.0,768,0
841,dS101_2056.txt,dS0056_575.txt,64.0,0,0
842,dS101_5428.txt,dS0056_458.txt,0.0,129,0
843,dS101_2222.txt,dS0056_620.txt,0.0,8,0
844,dS101_9235.txt,dS0056_194.txt,620.0,512,0
845,dS101_3316.txt,dS0056_707.txt,516.0,32,0
846,dS101_3214.txt,dS0056_192.txt,4.0,0,0
847,dS101_4633.txt,dS0056_597.txt,516.0,1,0
848,dS101_5004.txt,dS0056_189.txt,8.0,1,0
849,dS101_7679.txt,dS0056_508.txt,4.0,32,0
850,dS101_4854.txt,dS0056_865.txt,32.0,524,0
851,dS101_667.txt,dS0056_291.txt,136.0,129,0
852,dS101_4907.txt,dS0056_958.txt,16.0,0,0
853,dS101_7841.txt,dS0056_400.txt,0.0,524,0
854,dS101_7861.txt,dS0056_341.txt,8.0,32,0
855,dS101_2101.txt,dS0056_967.txt,898.0,512,0
856,dS101_5944.txt,dS0056_731.txt,4.0,0,0
857,dS101_8981.txt,dS0056_818.txt,524.0,896,0
858,dS101_9176.txt,dS0056_229.txt,900.0,513,0
859,dS101_9988.txt,dS0056_296.txt,8.0,0,0
860,dS101_4465.txt,dS0056_456.txt,136.0,128,0
861,dS101_2432.txt,dS0056_358.txt,0.0,896,0
862,dS101_6963.txt,dS0056_737.txt,516.0,0,0
863,dS101_7361.txt,dS0056_13.txt,40.0,32,0
864,dS101_2792.txt,dS0056_134.txt,512.0,1,0
865,dS101_1471.txt,dS0056_142.txt,68.0,32,0
866,dS101_8749.txt,dS0056_609.txt,902.0,513,0
867,dS101_5766.txt,dS0056_708.txt,4.0,513,0
868,dS101_8625.txt,dS0056_657.txt,4.0,32,0
869,dS101_4677.txt,dS0056_310.txt,64.0,0,0
870,dS101_2504.txt,dS0056_655.txt,0.0,512,0
871,dS101_6339.txt,dS0056_293.txt,524.0,512,0
872,dS101_1217.txt,dS0056_559.txt,1012.0,160,0
873,dS101_9448.txt,dS0056_353.txt,128.0,128,1
874,dS101_1458.txt,dS0056_828.txt,68.0,128,0
875,dS101_5885.txt,dS0056_744.txt,192.0,128,0
876,dS101_9679.txt,dS0056_608.txt,24.0,0,0
877,dS101_7473.txt,dS0056_222.txt,516.0,768,0
878,dS101_2624.txt,dS0056_926.txt,136.0,32,0
879,dS101_4214.txt,dS0056_51.txt,8.0,288,0
880,dS101_7029.txt,dS0056_64.txt,180.0,0,0
881,dS101_5132.txt,dS0056_254.txt,37.0,0,0
882,dS101_5344.txt,dS0056_302.txt,524.0,544,0
883,dS101_3226.txt,dS0056_57.txt,132.0,0,0
884,dS101_5379.txt,dS0056_202.txt,4.0,32,0
885,dS101_1104.txt,dS0056_246.txt,8.0,256,0
886,dS101_2724.txt,dS0056_251.txt,8.0,0,0
887,dS101_1845.txt,dS0056_645.txt,37.0,128,0
888,dS101_4815.txt,dS0056_361.txt,136.0,257,0
889,dS101_1666.txt,dS0056_944.txt,620.0,129,0
890,dS101_5790.txt,dS0056_557.txt,656.0,32,0
891,dS101_7444.txt,dS0056_765.txt,0.0,524,0
892,dS101_1066.txt,dS0056_491.txt,136.0,896,0
893,dS101_6260.txt,dS0056_415.txt,0.0,512,0
894,dS101_3055.txt,dS0056_826.txt,136.0,384,0
895,dS101_5106.txt,dS0056_360.txt,0.0,0,1
896,dS101_4169.txt,dS0056_978.txt,4.0,384,0
897,dS101_5142.txt,dS0056_669.txt,68.0,1,0
898,dS101_306.txt,dS0056_687.txt,134.0,33,0
899,dS101_6453.txt,dS0056_588.txt,4.0,128,0
900,dS101_5954.txt,dS0056_935.txt,0.0,0,1
901,dS101_4688.txt,dS0056_290.txt,512.0,512,1
902,dS101_6286.txt,dS0056_513.txt,4.0,896,0
903,dS101_3710.txt,dS0056_145.txt,896.0,512,0
904,dS101_6156.txt,dS0056_717.txt,516.0,768,0
905,dS101_1374.txt,dS0056_896.txt,40.0,32,0
906,dS101_9721.txt,dS0056_346.txt,24.0,160,0
907,dS101_3591.txt,dS0056_355.txt,0.0,0,1
908,dS101_5573.txt,dS0056_231.txt,24.0,32,0
909,dS101_5741.txt,dS0056_697.txt,516.0,32,0
910,dS101_439.txt,dS0056_249.txt,128.0,1,0
911,dS101_2750.txt,dS0056_476.txt,8.0,512,0
912,dS101_5202.txt,dS0056_206.txt,0.0,0,1
913,dS101_9339.txt,dS0056_602.txt,524.0,288,0
914,dS101_9010.txt,dS0056_685.txt,128.0,0,0
915,dS101_3753.txt,dS0056_303.txt,68.0,128,0
916,dS101_4291.txt,dS0056_316.txt,136.0,384,0
917,dS101_2033.txt,dS0056_399.txt,73.0,256,0
918,dS101_550.txt,dS0056_402.txt,900.0,513,0
919,dS101_8814.txt,dS0056_201.txt,40.0,1,0
920,dS101_1068.txt,dS0056_275.txt,0.0,260,0
921,dS101_7090.txt,dS0056_499.txt,65.0,0,0
922,dS101_7485.txt,dS0056_648.txt,524.0,129,0
923,dS101_6081.txt,dS0056_333.txt,524.0,512,0
924,dS101_8100.txt,dS0056_822.txt,134.0,32,0
925,dS101_1888.txt,dS0056_769.txt,4.0,4,1
926,dS101_4093.txt,dS0056_364.txt,4.0,4,1
927,dS101_9080.txt,dS0056_96.txt,24.0,32,0
928,dS101_5602.txt,dS0056_70.txt,0.0,4,0
929,dS101_4820.txt,dS0056_852.txt,540.0,512,0
930,dS101_5665.txt,dS0056_845.txt,512.0,896,0
931,dS101_2632.txt,dS0056_398.txt,524.0,128,0
