,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0079_267.txt,512.0,0,0
466,dS101_2997.txt,dS0079_965.txt,780.0,524,0
467,dS101_2416.txt,dS0079_391.txt,960.0,128,0
468,dS101_9142.txt,dS0079_192.txt,0.0,0,1
469,dS101_3758.txt,dS0079_507.txt,512.0,1,0
470,dS101_3139.txt,dS0079_438.txt,4.0,128,0
471,dS101_6400.txt,dS0079_959.txt,64.0,256,0
472,dS101_3406.txt,dS0079_198.txt,528.0,512,0
473,dS101_2034.txt,dS0079_673.txt,528.0,256,0
474,dS101_5834.txt,dS0079_164.txt,896.0,513,0
475,dS101_8312.txt,dS0079_466.txt,784.0,897,0
476,dS101_7768.txt,dS0079_996.txt,768.0,768,1
477,dS101_6276.txt,dS0079_555.txt,0.0,0,1
478,dS101_7064.txt,dS0079_832.txt,768.0,256,0
479,dS101_8683.txt,dS0079_68.txt,528.0,256,0
480,dS101_5083.txt,dS0079_82.txt,272.0,512,0
481,dS101_7287.txt,dS0079_297.txt,16.0,0,0
482,dS101_9771.txt,dS0079_167.txt,16.0,1,0
483,dS101_9082.txt,dS0079_343.txt,528.0,896,0
484,dS101_7349.txt,dS0079_540.txt,538.0,768,0
485,dS101_7327.txt,dS0079_489.txt,0.0,513,0
486,dS101_7470.txt,dS0079_969.txt,512.0,512,1
487,dS101_178.txt,dS0079_978.txt,528.0,128,0
488,dS101_7659.txt,dS0079_709.txt,896.0,129,0
489,dS101_5912.txt,dS0079_985.txt,344.0,0,0
490,dS101_6942.txt,dS0079_879.txt,256.0,896,0
491,dS101_3698.txt,dS0079_557.txt,0.0,0,1
492,dS101_3511.txt,dS0079_798.txt,528.0,0,0
493,dS101_837.txt,dS0079_504.txt,896.0,4,0
494,dS101_2916.txt,dS0079_447.txt,272.0,32,0
495,dS101_5535.txt,dS0079_346.txt,976.0,0,0
496,dS101_6401.txt,dS0079_80.txt,260.0,4,0
497,dS101_376.txt,dS0079_217.txt,912.0,32,0
498,dS101_606.txt,dS0079_156.txt,336.0,288,0
499,dS101_589.txt,dS0079_320.txt,512.0,0,0
500,dS101_947.txt,dS0079_846.txt,320.0,32,0
501,dS101_1126.txt,dS0079_112.txt,24.0,0,0
502,dS101_9257.txt,dS0079_936.txt,528.0,512,0
503,dS101_7109.txt,dS0079_261.txt,784.0,0,0
504,dS101_3708.txt,dS0079_593.txt,8.0,128,0
505,dS101_7289.txt,dS0079_627.txt,528.0,544,0
506,dS101_6899.txt,dS0079_373.txt,128.0,128,1
507,dS101_3033.txt,dS0079_889.txt,256.0,257,0
508,dS101_1113.txt,dS0079_336.txt,960.0,897,0
509,dS101_8741.txt,dS0079_920.txt,16.0,32,0
510,dS101_38.txt,dS0079_829.txt,256.0,256,1
511,dS101_3912.txt,dS0079_840.txt,68.0,4,0
512,dS101_31.txt,dS0079_501.txt,784.0,256,0
513,dS101_7319.txt,dS0079_943.txt,20.0,0,0
514,dS101_1514.txt,dS0079_961.txt,528.0,128,0
515,dS101_6612.txt,dS0079_188.txt,16.0,128,0
516,dS101_2895.txt,dS0079_86.txt,320.0,32,0
517,dS101_6557.txt,dS0079_338.txt,528.0,128,0
518,dS101_1214.txt,dS0079_435.txt,4.0,0,0
519,dS101_9609.txt,dS0079_146.txt,784.0,513,0
520,dS101_5099.txt,dS0079_16.txt,976.0,0,0
521,dS101_8415.txt,dS0079_538.txt,528.0,128,0
522,dS101_3031.txt,dS0079_606.txt,340.0,256,0
523,dS101_137.txt,dS0079_479.txt,264.0,256,0
524,dS101_267.txt,dS0079_762.txt,280.0,32,0
525,dS101_9853.txt,dS0079_654.txt,512.0,128,0
526,dS101_495.txt,dS0079_831.txt,320.0,32,0
527,dS101_1539.txt,dS0079_735.txt,688.0,4,0
528,dS101_2603.txt,dS0079_780.txt,528.0,4,0
529,dS101_8676.txt,dS0079_371.txt,912.0,512,0
530,dS101_605.txt,dS0079_410.txt,286.0,0,0
531,dS101_1312.txt,dS0079_646.txt,320.0,32,0
532,dS101_2649.txt,dS0079_886.txt,272.0,0,0
533,dS101_5620.txt,dS0079_678.txt,512.0,897,0
534,dS101_5216.txt,dS0079_169.txt,0.0,1,0
535,dS101_8887.txt,dS0079_928.txt,528.0,256,0
536,dS101_5045.txt,dS0079_529.txt,896.0,512,0
537,dS101_931.txt,dS0079_436.txt,528.0,128,0
538,dS101_6977.txt,dS0079_815.txt,64.0,0,0
539,dS101_342.txt,dS0079_288.txt,528.0,128,0
540,dS101_3207.txt,dS0079_517.txt,512.0,512,1
541,dS101_2687.txt,dS0079_345.txt,256.0,288,0
542,dS101_951.txt,dS0079_825.txt,912.0,0,0
543,dS101_3711.txt,dS0079_680.txt,528.0,512,0
544,dS101_5824.txt,dS0079_440.txt,272.0,0,0
545,dS101_7945.txt,dS0079_215.txt,280.0,0,0
546,dS101_7393.txt,dS0079_495.txt,0.0,512,0
547,dS101_3363.txt,dS0079_434.txt,256.0,256,1
548,dS101_2791.txt,dS0079_949.txt,8.0,0,0
549,dS101_868.txt,dS0079_20.txt,28.0,129,0
550,dS101_9445.txt,dS0079_281.txt,976.0,128,0
551,dS101_4974.txt,dS0079_652.txt,64.0,32,0
552,dS101_9686.txt,dS0079_200.txt,798.0,512,0
553,dS101_2610.txt,dS0079_395.txt,912.0,0,0
554,dS101_614.txt,dS0079_566.txt,768.0,768,1
555,dS101_6807.txt,dS0079_763.txt,528.0,513,0
556,dS101_2641.txt,dS0079_230.txt,984.0,260,0
557,dS101_6842.txt,dS0079_630.txt,20.0,4,0
558,dS101_6569.txt,dS0079_433.txt,528.0,384,0
559,dS101_7165.txt,dS0079_375.txt,652.0,256,0
560,dS101_331.txt,dS0079_496.txt,608.0,128,0
561,dS101_5876.txt,dS0079_930.txt,528.0,512,0
562,dS101_491.txt,dS0079_754.txt,0.0,0,1
563,dS101_9363.txt,dS0079_565.txt,68.0,4,0
564,dS101_4037.txt,dS0079_253.txt,16.0,256,0
565,dS101_7529.txt,dS0079_231.txt,576.0,129,0
566,dS101_4862.txt,dS0079_444.txt,0.0,0,1
567,dS101_4883.txt,dS0079_451.txt,896.0,896,1
568,dS101_2415.txt,dS0079_116.txt,384.0,897,0
569,dS101_3422.txt,dS0079_194.txt,256.0,0,0
570,dS101_6015.txt,dS0079_723.txt,528.0,288,0
571,dS101_572.txt,dS0079_635.txt,512.0,512,1
572,dS101_656.txt,dS0079_757.txt,16.0,32,0
573,dS101_443.txt,dS0079_257.txt,24.0,32,0
574,dS101_3920.txt,dS0079_14.txt,256.0,0,0
575,dS101_5184.txt,dS0079_946.txt,512.0,128,0
576,dS101_3665.txt,dS0079_622.txt,976.0,512,0
577,dS101_8797.txt,dS0079_372.txt,64.0,512,0
578,dS101_9476.txt,dS0079_668.txt,512.0,896,0
579,dS101_2611.txt,dS0079_779.txt,0.0,128,0
580,dS101_352.txt,dS0079_561.txt,320.0,0,0
581,dS101_1105.txt,dS0079_849.txt,0.0,1,0
582,dS101_3215.txt,dS0079_950.txt,284.0,260,0
583,dS101_4157.txt,dS0079_530.txt,68.0,4,0
584,dS101_42.txt,dS0079_275.txt,780.0,256,0
585,dS101_735.txt,dS0079_9.txt,260.0,4,0
586,dS101_842.txt,dS0079_545.txt,520.0,32,0
587,dS101_1770.txt,dS0079_535.txt,260.0,260,1
588,dS101_2938.txt,dS0079_220.txt,256.0,128,0
589,dS101_6643.txt,dS0079_452.txt,8.0,32,0
590,dS101_4082.txt,dS0079_39.txt,256.0,1,0
591,dS101_3103.txt,dS0079_136.txt,976.0,384,0
592,dS101_9551.txt,dS0079_822.txt,992.0,512,0
593,dS101_1910.txt,dS0079_616.txt,768.0,512,0
594,dS101_8520.txt,dS0079_400.txt,924.0,260,0
595,dS101_9449.txt,dS0079_405.txt,652.0,12,0
596,dS101_2126.txt,dS0079_563.txt,528.0,32,0
597,dS101_3385.txt,dS0079_63.txt,20.0,128,0
598,dS101_9501.txt,dS0079_298.txt,16.0,32,0
599,dS101_9817.txt,dS0079_554.txt,264.0,128,0
600,dS101_4174.txt,dS0079_963.txt,528.0,256,0
601,dS101_2193.txt,dS0079_712.txt,64.0,32,0
602,dS101_8875.txt,dS0079_321.txt,336.0,257,0
603,dS101_3559.txt,dS0079_234.txt,0.0,0,1
604,dS101_3879.txt,dS0079_454.txt,256.0,129,0
605,dS101_1404.txt,dS0079_90.txt,896.0,512,0
606,dS101_7686.txt,dS0079_237.txt,0.0,0,1
607,dS101_3293.txt,dS0079_193.txt,512.0,513,0
608,dS101_2257.txt,dS0079_744.txt,512.0,128,0
609,dS101_9211.txt,dS0079_938.txt,24.0,513,0
610,dS101_8061.txt,dS0079_918.txt,528.0,128,0
611,dS101_1487.txt,dS0079_359.txt,266.0,1,0
612,dS101_7571.txt,dS0079_803.txt,912.0,384,0
613,dS101_1116.txt,dS0079_785.txt,272.0,0,0
614,dS101_4320.txt,dS0079_629.txt,256.0,4,0
615,dS101_6487.txt,dS0079_674.txt,256.0,0,0
616,dS101_4062.txt,dS0079_413.txt,20.0,524,0
617,dS101_6851.txt,dS0079_824.txt,24.0,0,0
618,dS101_899.txt,dS0079_313.txt,512.0,897,0
619,dS101_9825.txt,dS0079_707.txt,528.0,1,0
620,dS101_13.txt,dS0079_45.txt,798.0,288,0
621,dS101_5315.txt,dS0079_398.txt,16.0,32,0
622,dS101_3197.txt,dS0079_428.txt,16.0,129,0
623,dS101_744.txt,dS0079_415.txt,256.0,256,1
624,dS101_2956.txt,dS0079_880.txt,272.0,256,0
625,dS101_3525.txt,dS0079_714.txt,256.0,256,1
626,dS101_2775.txt,dS0079_304.txt,260.0,4,0
627,dS101_9587.txt,dS0079_987.txt,264.0,0,0
628,dS101_1889.txt,dS0079_240.txt,260.0,128,0
629,dS101_8177.txt,dS0079_196.txt,912.0,176,0
630,dS101_6223.txt,dS0079_994.txt,256.0,0,0
631,dS101_6911.txt,dS0079_344.txt,256.0,129,0
632,dS101_5014.txt,dS0079_47.txt,280.0,32,0
633,dS101_888.txt,dS0079_119.txt,640.0,513,0
634,dS101_5233.txt,dS0079_934.txt,0.0,0,1
635,dS101_5188.txt,dS0079_664.txt,256.0,384,0
636,dS101_6364.txt,dS0079_719.txt,256.0,256,1
637,dS101_1609.txt,dS0079_624.txt,256.0,0,0
638,dS101_6555.txt,dS0079_459.txt,0.0,1,0
639,dS101_8170.txt,dS0079_944.txt,896.0,896,1
640,dS101_4412.txt,dS0079_1.txt,448.0,32,0
641,dS101_6645.txt,dS0079_991.txt,832.0,768,0
642,dS101_655.txt,dS0079_747.txt,16.0,0,0
643,dS101_3127.txt,dS0079_830.txt,282.0,288,0
644,dS101_452.txt,dS0079_266.txt,784.0,32,0
645,dS101_9382.txt,dS0079_182.txt,528.0,32,0
646,dS101_6185.txt,dS0079_898.txt,16.0,512,0
647,dS101_7750.txt,dS0079_902.txt,256.0,288,0
648,dS101_1261.txt,dS0079_960.txt,914.0,512,0
649,dS101_2070.txt,dS0079_66.txt,528.0,512,0
650,dS101_1422.txt,dS0079_252.txt,264.0,0,0
651,dS101_9149.txt,dS0079_910.txt,68.0,4,0
652,dS101_3570.txt,dS0079_403.txt,16.0,32,0
653,dS101_2606.txt,dS0079_360.txt,272.0,4,0
654,dS101_2719.txt,dS0079_962.txt,16.0,32,0
655,dS101_8365.txt,dS0079_921.txt,784.0,1,0
656,dS101_9872.txt,dS0079_380.txt,512.0,512,1
657,dS101_9591.txt,dS0079_473.txt,16.0,0,0
658,dS101_4340.txt,dS0079_126.txt,848.0,32,0
659,dS101_407.txt,dS0079_43.txt,528.0,512,0
660,dS101_2608.txt,dS0079_1000.txt,256.0,128,0
661,dS101_6473.txt,dS0079_893.txt,528.0,32,0
662,dS101_4156.txt,dS0079_848.txt,528.0,256,0
663,dS101_4047.txt,dS0079_638.txt,16.0,128,0
664,dS101_1970.txt,dS0079_104.txt,256.0,256,1
665,dS101_346.txt,dS0079_334.txt,512.0,513,0
666,dS101_21.txt,dS0079_64.txt,512.0,1,0
667,dS101_7460.txt,dS0079_806.txt,896.0,128,0
668,dS101_6006.txt,dS0079_826.txt,784.0,256,0
669,dS101_2525.txt,dS0079_152.txt,16.0,1,0
670,dS101_1947.txt,dS0079_837.txt,64.0,32,0
671,dS101_5424.txt,dS0079_286.txt,784.0,32,0
672,dS101_5882.txt,dS0079_203.txt,16.0,128,0
673,dS101_490.txt,dS0079_214.txt,256.0,257,0
674,dS101_4054.txt,dS0079_115.txt,896.0,288,0
675,dS101_1461.txt,dS0079_32.txt,0.0,0,1
676,dS101_1462.txt,dS0079_235.txt,799.0,4,0
677,dS101_1804.txt,dS0079_427.txt,24.0,544,0
678,dS101_8786.txt,dS0079_133.txt,528.0,384,0
679,dS101_3335.txt,dS0079_239.txt,256.0,0,0
680,dS101_9602.txt,dS0079_524.txt,256.0,0,0
681,dS101_622.txt,dS0079_734.txt,256.0,129,0
682,dS101_5117.txt,dS0079_356.txt,336.0,32,0
683,dS101_2371.txt,dS0079_295.txt,512.0,0,0
684,dS101_9258.txt,dS0079_797.txt,1008.0,32,0
685,dS101_6085.txt,dS0079_666.txt,912.0,513,0
686,dS101_6596.txt,dS0079_290.txt,0.0,256,0
687,dS101_2825.txt,dS0079_498.txt,528.0,128,0
688,dS101_4343.txt,dS0079_892.txt,64.0,32,0
689,dS101_7536.txt,dS0079_94.txt,896.0,512,0
690,dS101_4501.txt,dS0079_268.txt,16.0,129,0
691,dS101_4615.txt,dS0079_387.txt,256.0,256,1
692,dS101_4938.txt,dS0079_258.txt,0.0,128,0
693,dS101_5012.txt,dS0079_617.txt,16.0,0,0
694,dS101_580.txt,dS0079_579.txt,512.0,129,0
695,dS101_739.txt,dS0079_989.txt,256.0,384,0
696,dS101_5617.txt,dS0079_814.txt,260.0,256,0
697,dS101_4609.txt,dS0079_669.txt,896.0,512,0
698,dS101_5410.txt,dS0079_210.txt,528.0,512,0
699,dS101_111.txt,dS0079_927.txt,16.0,32,0
700,dS101_7279.txt,dS0079_571.txt,784.0,513,0
701,dS101_4327.txt,dS0079_947.txt,256.0,257,0
702,dS101_4592.txt,dS0079_446.txt,320.0,128,0
703,dS101_1207.txt,dS0079_157.txt,0.0,32,0
704,dS101_1701.txt,dS0079_424.txt,256.0,0,0
705,dS101_4375.txt,dS0079_937.txt,784.0,512,0
706,dS101_4570.txt,dS0079_134.txt,0.0,0,1
707,dS101_8491.txt,dS0079_580.txt,4.0,4,1
708,dS101_9978.txt,dS0079_4.txt,256.0,256,1
709,dS101_259.txt,dS0079_802.txt,512.0,512,1
710,dS101_8603.txt,dS0079_65.txt,4.0,128,0
711,dS101_8082.txt,dS0079_976.txt,992.0,32,0
712,dS101_5683.txt,dS0079_700.txt,512.0,32,0
713,dS101_3568.txt,dS0079_11.txt,272.0,32,0
714,dS101_5660.txt,dS0079_875.txt,908.0,260,0
715,dS101_637.txt,dS0079_836.txt,768.0,384,0
716,dS101_6862.txt,dS0079_493.txt,528.0,256,0
717,dS101_849.txt,dS0079_15.txt,256.0,4,0
718,dS101_7163.txt,dS0079_519.txt,896.0,128,0
719,dS101_3756.txt,dS0079_60.txt,528.0,0,0
720,dS101_5968.txt,dS0079_351.txt,784.0,512,0
721,dS101_5039.txt,dS0079_121.txt,784.0,32,0
722,dS101_2093.txt,dS0079_761.txt,512.0,256,0
723,dS101_7834.txt,dS0079_570.txt,0.0,128,0
724,dS101_8618.txt,dS0079_941.txt,896.0,128,0
725,dS101_4087.txt,dS0079_733.txt,16.0,0,0
726,dS101_9417.txt,dS0079_531.txt,912.0,512,0
727,dS101_5346.txt,dS0079_812.txt,256.0,256,1
728,dS101_3482.txt,dS0079_591.txt,848.0,0,0
729,dS101_7875.txt,dS0079_385.txt,270.0,544,0
730,dS101_2548.txt,dS0079_88.txt,528.0,512,0
731,dS101_6087.txt,dS0079_505.txt,924.0,4,0
732,dS101_2080.txt,dS0079_838.txt,20.0,4,0
733,dS101_1759.txt,dS0079_189.txt,0.0,128,0
734,dS101_9472.txt,dS0079_953.txt,64.0,1,0
735,dS101_6039.txt,dS0079_365.txt,524.0,128,0
736,dS101_2592.txt,dS0079_756.txt,960.0,384,0
737,dS101_9421.txt,dS0079_659.txt,256.0,0,0
738,dS101_6733.txt,dS0079_951.txt,320.0,256,0
739,dS101_1878.txt,dS0079_702.txt,64.0,0,0
740,dS101_3225.txt,dS0079_456.txt,784.0,0,0
741,dS101_5975.txt,dS0079_683.txt,512.0,513,0
742,dS101_4506.txt,dS0079_212.txt,944.0,32,0
743,dS101_5087.txt,dS0079_358.txt,528.0,128,0
744,dS101_6147.txt,dS0079_490.txt,654.0,4,0
745,dS101_5622.txt,dS0079_75.txt,912.0,256,0
746,dS101_8388.txt,dS0079_28.txt,16.0,32,0
747,dS101_1323.txt,dS0079_922.txt,0.0,0,1
748,dS101_1380.txt,dS0079_93.txt,128.0,160,0
749,dS101_274.txt,dS0079_117.txt,280.0,1,0
750,dS101_693.txt,dS0079_211.txt,912.0,768,0
751,dS101_9618.txt,dS0079_610.txt,12.0,524,0
752,dS101_1236.txt,dS0079_144.txt,512.0,0,0
753,dS101_1296.txt,dS0079_585.txt,286.0,896,0
754,dS101_9504.txt,dS0079_866.txt,528.0,32,0
755,dS101_7293.txt,dS0079_148.txt,512.0,0,0
756,dS101_9952.txt,dS0079_795.txt,0.0,512,0
757,dS101_9081.txt,dS0079_703.txt,68.0,4,0
758,dS101_7977.txt,dS0079_854.txt,8.0,0,0
759,dS101_9527.txt,dS0079_478.txt,128.0,128,1
760,dS101_835.txt,dS0079_856.txt,528.0,32,0
761,dS101_8055.txt,dS0079_528.txt,384.0,384,1
762,dS101_671.txt,dS0079_595.txt,512.0,512,1
763,dS101_5289.txt,dS0079_315.txt,272.0,4,0
764,dS101_3680.txt,dS0079_71.txt,960.0,0,0
765,dS101_4398.txt,dS0079_741.txt,848.0,544,0
766,dS101_6874.txt,dS0079_912.txt,1008.0,1,0
767,dS101_8296.txt,dS0079_2.txt,912.0,512,0
768,dS101_8278.txt,dS0079_213.txt,16.0,32,0
769,dS101_8361.txt,dS0079_956.txt,276.0,768,0
770,dS101_795.txt,dS0079_667.txt,912.0,512,0
771,dS101_315.txt,dS0079_158.txt,64.0,0,0
772,dS101_615.txt,dS0079_171.txt,784.0,0,0
773,dS101_6446.txt,dS0079_715.txt,912.0,128,0
774,dS101_796.txt,dS0079_647.txt,256.0,288,0
775,dS101_9957.txt,dS0079_887.txt,16.0,0,0
776,dS101_8925.txt,dS0079_771.txt,976.0,0,0
777,dS101_3702.txt,dS0079_592.txt,264.0,32,0
778,dS101_978.txt,dS0079_125.txt,4.0,4,1
779,dS101_598.txt,dS0079_973.txt,528.0,129,0
780,dS101_4665.txt,dS0079_827.txt,896.0,512,0
781,dS101_3828.txt,dS0079_24.txt,256.0,0,0
782,dS101_932.txt,dS0079_384.txt,512.0,512,1
783,dS101_705.txt,dS0079_603.txt,528.0,128,0
784,dS101_4769.txt,dS0079_679.txt,0.0,1,0
785,dS101_8697.txt,dS0079_643.txt,16.0,128,0
786,dS101_3978.txt,dS0079_199.txt,0.0,512,0
787,dS101_496.txt,dS0079_720.txt,896.0,896,1
788,dS101_6244.txt,dS0079_293.txt,24.0,160,0
789,dS101_1658.txt,dS0079_467.txt,912.0,32,0
790,dS101_9470.txt,dS0079_236.txt,64.0,32,0
791,dS101_8551.txt,dS0079_997.txt,272.0,0,0
792,dS101_1226.txt,dS0079_710.txt,264.0,0,0
793,dS101_2822.txt,dS0079_195.txt,272.0,0,0
794,dS101_4909.txt,dS0079_364.txt,256.0,1,0
795,dS101_8025.txt,dS0079_225.txt,256.0,32,0
796,dS101_5680.txt,dS0079_543.txt,528.0,256,0
797,dS101_9987.txt,dS0079_784.txt,256.0,512,0
798,dS101_194.txt,dS0079_81.txt,848.0,128,0
799,dS101_1586.txt,dS0079_988.txt,16.0,384,0
800,dS101_4916.txt,dS0079_773.txt,16.0,128,0
801,dS101_5719.txt,dS0079_964.txt,0.0,0,1
802,dS101_3166.txt,dS0079_878.txt,16.0,288,0
803,dS101_6740.txt,dS0079_657.txt,944.0,32,0
804,dS101_10000.txt,dS0079_27.txt,528.0,32,0
805,dS101_8037.txt,dS0079_542.txt,24.0,32,0
806,dS101_3246.txt,dS0079_368.txt,16.0,128,0
807,dS101_8494.txt,dS0079_431.txt,960.0,128,0
808,dS101_6481.txt,dS0079_792.txt,912.0,512,0
809,dS101_7511.txt,dS0079_383.txt,16.0,256,0
810,dS101_2180.txt,dS0079_370.txt,280.0,0,0
811,dS101_3086.txt,dS0079_8.txt,16.0,129,0
812,dS101_9665.txt,dS0079_939.txt,8.0,0,0
813,dS101_9676.txt,dS0079_706.txt,832.0,768,0
814,dS101_8844.txt,dS0079_347.txt,272.0,256,0
815,dS101_7104.txt,dS0079_718.txt,68.0,0,0
816,dS101_9961.txt,dS0079_726.txt,768.0,512,0
817,dS101_1966.txt,dS0079_858.txt,528.0,128,0
818,dS101_1474.txt,dS0079_817.txt,16.0,32,0
819,dS101_654.txt,dS0079_626.txt,768.0,1,0
820,dS101_7369.txt,dS0079_872.txt,16.0,32,0
821,dS101_4849.txt,dS0079_681.txt,320.0,32,0
822,dS101_101.txt,dS0079_662.txt,256.0,256,1
823,dS101_1524.txt,dS0079_366.txt,896.0,129,0
824,dS101_3186.txt,dS0079_502.txt,512.0,0,0
825,dS101_2940.txt,dS0079_105.txt,799.0,768,0
826,dS101_2768.txt,dS0079_604.txt,256.0,257,0
827,dS101_2133.txt,dS0079_442.txt,768.0,256,0
828,dS101_8783.txt,dS0079_284.txt,256.0,0,0
829,dS101_6053.txt,dS0079_185.txt,528.0,512,0
830,dS101_7135.txt,dS0079_693.txt,528.0,256,0
831,dS101_118.txt,dS0079_520.txt,512.0,524,0
832,dS101_5151.txt,dS0079_494.txt,256.0,1,0
833,dS101_8703.txt,dS0079_729.txt,0.0,0,1
834,dS101_5961.txt,dS0079_183.txt,976.0,416,0
835,dS101_7401.txt,dS0079_847.txt,272.0,32,0
836,dS101_9882.txt,dS0079_923.txt,528.0,128,0
837,dS101_7487.txt,dS0079_658.txt,528.0,32,0
838,dS101_4356.txt,dS0079_488.txt,512.0,897,0
839,dS101_1007.txt,dS0079_547.txt,912.0,256,0
840,dS101_6215.txt,dS0079_536.txt,576.0,1,0
841,dS101_2056.txt,dS0079_262.txt,272.0,0,0
842,dS101_5428.txt,dS0079_650.txt,524.0,0,0
843,dS101_2222.txt,dS0079_175.txt,392.0,256,0
844,dS101_9235.txt,dS0079_695.txt,26.0,32,0
845,dS101_3316.txt,dS0079_161.txt,512.0,512,1
846,dS101_3214.txt,dS0079_78.txt,528.0,512,0
847,dS101_4633.txt,dS0079_173.txt,16.0,160,0
848,dS101_5004.txt,dS0079_759.txt,267.0,1,0
849,dS101_7679.txt,dS0079_774.txt,256.0,0,0
850,dS101_4854.txt,dS0079_208.txt,512.0,129,0
851,dS101_667.txt,dS0079_793.txt,24.0,288,0
852,dS101_4907.txt,dS0079_248.txt,128.0,128,1
853,dS101_7841.txt,dS0079_265.txt,780.0,768,0
854,dS101_7861.txt,dS0079_42.txt,264.0,512,0
855,dS101_2101.txt,dS0079_970.txt,530.0,0,0
856,dS101_5944.txt,dS0079_857.txt,912.0,32,0
857,dS101_8981.txt,dS0079_318.txt,520.0,128,0
858,dS101_9176.txt,dS0079_767.txt,768.0,32,0
859,dS101_9988.txt,dS0079_21.txt,340.0,896,0
860,dS101_4465.txt,dS0079_584.txt,896.0,513,0
861,dS101_2432.txt,dS0079_96.txt,272.0,256,0
862,dS101_6963.txt,dS0079_552.txt,768.0,32,0
863,dS101_7361.txt,dS0079_900.txt,798.0,524,0
864,dS101_2792.txt,dS0079_881.txt,960.0,32,0
865,dS101_1471.txt,dS0079_722.txt,512.0,0,0
866,dS101_8749.txt,dS0079_155.txt,799.0,32,0
867,dS101_5766.txt,dS0079_301.txt,640.0,896,0
868,dS101_8625.txt,dS0079_474.txt,896.0,0,0
869,dS101_4677.txt,dS0079_867.txt,912.0,0,0
870,dS101_2504.txt,dS0079_386.txt,336.0,256,0
871,dS101_6339.txt,dS0079_443.txt,16.0,896,0
872,dS101_1217.txt,dS0079_758.txt,512.0,512,1
873,dS101_9448.txt,dS0079_485.txt,276.0,256,0
874,dS101_1458.txt,dS0079_259.txt,256.0,256,1
875,dS101_5885.txt,dS0079_607.txt,912.0,544,0
876,dS101_9679.txt,dS0079_642.txt,272.0,32,0
877,dS101_7473.txt,dS0079_172.txt,16.0,1,0
878,dS101_2624.txt,dS0079_114.txt,0.0,128,0
879,dS101_4214.txt,dS0079_895.txt,68.0,128,0
880,dS101_7029.txt,dS0079_242.txt,16.0,1,0
881,dS101_5132.txt,dS0079_948.txt,16.0,128,0
882,dS101_5344.txt,dS0079_223.txt,520.0,128,0
883,dS101_3226.txt,dS0079_381.txt,336.0,256,0
884,dS101_5379.txt,dS0079_264.txt,896.0,1,0
885,dS101_1104.txt,dS0079_569.txt,8.0,0,0
886,dS101_2724.txt,dS0079_378.txt,704.0,544,0
887,dS101_1845.txt,dS0079_432.txt,256.0,1,0
888,dS101_4815.txt,dS0079_752.txt,768.0,512,0
889,dS101_1666.txt,dS0079_509.txt,256.0,512,0
890,dS101_5790.txt,dS0079_450.txt,896.0,128,0
891,dS101_7444.txt,dS0079_940.txt,640.0,260,0
892,dS101_1066.txt,dS0079_615.txt,780.0,260,0
893,dS101_6260.txt,dS0079_653.txt,16.0,128,0
894,dS101_3055.txt,dS0079_694.txt,264.0,256,0
895,dS101_5106.txt,dS0079_800.txt,256.0,32,0
896,dS101_4169.txt,dS0079_801.txt,784.0,256,0
897,dS101_5142.txt,dS0079_243.txt,536.0,128,0
898,dS101_306.txt,dS0079_468.txt,912.0,896,0
899,dS101_6453.txt,dS0079_270.txt,270.0,128,0
900,dS101_5954.txt,dS0079_705.txt,896.0,128,0
901,dS101_4688.txt,dS0079_842.txt,256.0,256,1
902,dS101_6286.txt,dS0079_697.txt,768.0,512,0
903,dS101_3710.txt,dS0079_247.txt,8.0,32,0
904,dS101_6156.txt,dS0079_103.txt,20.0,1,0
905,dS101_1374.txt,dS0079_553.txt,536.0,128,0
906,dS101_9721.txt,dS0079_48.txt,528.0,513,0
907,dS101_3591.txt,dS0079_874.txt,800.0,512,0
908,dS101_5573.txt,dS0079_986.txt,784.0,0,0
909,dS101_5741.txt,dS0079_100.txt,260.0,256,0
910,dS101_439.txt,dS0079_128.txt,24.0,0,0
911,dS101_2750.txt,dS0079_30.txt,516.0,524,0
912,dS101_5202.txt,dS0079_568.txt,16.0,32,0
913,dS101_9339.txt,dS0079_328.txt,528.0,512,0
914,dS101_9010.txt,dS0079_397.txt,512.0,0,0
915,dS101_3753.txt,dS0079_597.txt,256.0,32,0
916,dS101_4291.txt,dS0079_787.txt,16.0,32,0
917,dS101_2033.txt,dS0079_724.txt,256.0,0,0
918,dS101_550.txt,dS0079_273.txt,16.0,512,0
919,dS101_8814.txt,dS0079_904.txt,896.0,129,0
920,dS101_1068.txt,dS0079_870.txt,272.0,256,0
921,dS101_7090.txt,dS0079_471.txt,896.0,896,1
922,dS101_7485.txt,dS0079_855.txt,264.0,524,0
923,dS101_6081.txt,dS0079_549.txt,264.0,0,0
924,dS101_8100.txt,dS0079_925.txt,524.0,128,0
925,dS101_1888.txt,dS0079_755.txt,256.0,0,0
926,dS101_4093.txt,dS0079_516.txt,848.0,129,0
927,dS101_9080.txt,dS0079_558.txt,16.0,1,0
928,dS101_5602.txt,dS0079_621.txt,320.0,32,0
929,dS101_4820.txt,dS0079_269.txt,256.0,257,0
930,dS101_5665.txt,dS0079_404.txt,512.0,1,0
931,dS101_2632.txt,dS0079_675.txt,654.0,4,0
