,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0065_676.txt,72.0,0,0
466,dS101_2997.txt,dS0065_802.txt,514.0,0,0
467,dS101_2416.txt,dS0065_311.txt,8.0,1,0
468,dS101_9142.txt,dS0065_199.txt,24.0,1,0
469,dS101_3758.txt,dS0065_808.txt,66.0,176,0
470,dS101_3139.txt,dS0065_403.txt,66.0,896,0
471,dS101_6400.txt,dS0065_422.txt,514.0,512,0
472,dS101_3406.txt,dS0065_695.txt,512.0,512,1
473,dS101_2034.txt,dS0065_236.txt,540.0,32,0
474,dS101_5834.txt,dS0065_694.txt,1.0,1,1
475,dS101_8312.txt,dS0065_628.txt,512.0,176,0
476,dS101_7768.txt,dS0065_121.txt,8.0,0,0
477,dS101_6276.txt,dS0065_13.txt,8.0,896,0
478,dS101_7064.txt,dS0065_795.txt,524.0,4,0
479,dS101_8683.txt,dS0065_225.txt,320.0,0,0
480,dS101_5083.txt,dS0065_387.txt,8.0,256,0
481,dS101_7287.txt,dS0065_834.txt,897.0,512,0
482,dS101_9771.txt,dS0065_546.txt,322.0,256,0
483,dS101_9082.txt,dS0065_286.txt,540.0,524,0
484,dS101_7349.txt,dS0065_163.txt,2.0,129,0
485,dS101_7327.txt,dS0065_651.txt,337.0,0,0
486,dS101_7470.txt,dS0065_365.txt,524.0,524,1
487,dS101_178.txt,dS0065_523.txt,514.0,176,0
488,dS101_7659.txt,dS0065_360.txt,0.0,128,0
489,dS101_5912.txt,dS0065_421.txt,264.0,0,0
490,dS101_6942.txt,dS0065_270.txt,0.0,512,0
491,dS101_3698.txt,dS0065_929.txt,513.0,0,0
492,dS101_3511.txt,dS0065_206.txt,264.0,0,0
493,dS101_837.txt,dS0065_721.txt,66.0,256,0
494,dS101_2916.txt,dS0065_838.txt,2.0,129,0
495,dS101_5535.txt,dS0065_689.txt,256.0,256,1
496,dS101_6401.txt,dS0065_509.txt,530.0,0,0
497,dS101_376.txt,dS0065_1.txt,514.0,0,0
498,dS101_606.txt,dS0065_893.txt,2.0,256,0
499,dS101_589.txt,dS0065_85.txt,520.0,12,0
500,dS101_947.txt,dS0065_639.txt,2.0,256,0
501,dS101_1126.txt,dS0065_265.txt,8.0,4,0
502,dS101_9257.txt,dS0065_714.txt,24.0,1,0
503,dS101_7109.txt,dS0065_167.txt,520.0,32,0
504,dS101_3708.txt,dS0065_335.txt,64.0,128,0
505,dS101_7289.txt,dS0065_876.txt,776.0,544,0
506,dS101_6899.txt,dS0065_327.txt,524.0,513,0
507,dS101_3033.txt,dS0065_870.txt,8.0,128,0
508,dS101_1113.txt,dS0065_827.txt,336.0,32,0
509,dS101_8741.txt,dS0065_450.txt,256.0,288,0
510,dS101_38.txt,dS0065_708.txt,512.0,128,0
511,dS101_3912.txt,dS0065_590.txt,256.0,260,0
512,dS101_31.txt,dS0065_728.txt,8.0,128,0
513,dS101_7319.txt,dS0065_999.txt,8.0,0,0
514,dS101_1514.txt,dS0065_87.txt,256.0,288,0
515,dS101_6612.txt,dS0065_323.txt,514.0,1,0
516,dS101_2895.txt,dS0065_686.txt,514.0,288,0
517,dS101_6557.txt,dS0065_251.txt,520.0,0,0
518,dS101_1214.txt,dS0065_185.txt,0.0,4,0
519,dS101_9609.txt,dS0065_439.txt,8.0,0,0
520,dS101_5099.txt,dS0065_665.txt,896.0,288,0
521,dS101_8415.txt,dS0065_175.txt,528.0,32,0
522,dS101_3031.txt,dS0065_233.txt,512.0,128,0
523,dS101_137.txt,dS0065_543.txt,66.0,512,0
524,dS101_267.txt,dS0065_443.txt,0.0,128,0
525,dS101_9853.txt,dS0065_119.txt,513.0,256,0
526,dS101_495.txt,dS0065_35.txt,524.0,12,0
527,dS101_1539.txt,dS0065_782.txt,524.0,512,0
528,dS101_2603.txt,dS0065_95.txt,16.0,256,0
529,dS101_8676.txt,dS0065_912.txt,24.0,256,0
530,dS101_605.txt,dS0065_354.txt,514.0,0,0
531,dS101_1312.txt,dS0065_804.txt,257.0,257,1
532,dS101_2649.txt,dS0065_359.txt,641.0,0,0
533,dS101_5620.txt,dS0065_309.txt,8.0,0,0
534,dS101_5216.txt,dS0065_91.txt,8.0,0,0
535,dS101_8887.txt,dS0065_349.txt,524.0,0,0
536,dS101_5045.txt,dS0065_945.txt,0.0,4,0
537,dS101_931.txt,dS0065_334.txt,524.0,512,0
538,dS101_6977.txt,dS0065_638.txt,2.0,128,0
539,dS101_342.txt,dS0065_873.txt,2.0,128,0
540,dS101_3207.txt,dS0065_51.txt,780.0,768,0
541,dS101_2687.txt,dS0065_845.txt,8.0,32,0
542,dS101_951.txt,dS0065_275.txt,0.0,4,0
543,dS101_3711.txt,dS0065_862.txt,24.0,32,0
544,dS101_5824.txt,dS0065_908.txt,2.0,128,0
545,dS101_7945.txt,dS0065_621.txt,264.0,128,0
546,dS101_7393.txt,dS0065_692.txt,514.0,32,0
547,dS101_3363.txt,dS0065_363.txt,8.0,129,0
548,dS101_2791.txt,dS0065_172.txt,524.0,32,0
549,dS101_868.txt,dS0065_166.txt,8.0,1,0
550,dS101_9445.txt,dS0065_129.txt,2.0,0,0
551,dS101_4974.txt,dS0065_524.txt,8.0,0,0
552,dS101_9686.txt,dS0065_268.txt,66.0,896,0
553,dS101_2610.txt,dS0065_336.txt,520.0,512,0
554,dS101_614.txt,dS0065_153.txt,2.0,257,0
555,dS101_6807.txt,dS0065_765.txt,528.0,512,0
556,dS101_2641.txt,dS0065_43.txt,66.0,384,0
557,dS101_6842.txt,dS0065_661.txt,264.0,896,0
558,dS101_6569.txt,dS0065_361.txt,512.0,512,1
559,dS101_7165.txt,dS0065_556.txt,344.0,32,0
560,dS101_331.txt,dS0065_995.txt,512.0,0,0
561,dS101_5876.txt,dS0065_660.txt,8.0,260,0
562,dS101_491.txt,dS0065_456.txt,8.0,0,0
563,dS101_9363.txt,dS0065_944.txt,0.0,128,0
564,dS101_4037.txt,dS0065_701.txt,8.0,128,0
565,dS101_7529.txt,dS0065_407.txt,0.0,256,0
566,dS101_4862.txt,dS0065_75.txt,512.0,512,1
567,dS101_4883.txt,dS0065_308.txt,2.0,256,0
568,dS101_2415.txt,dS0065_30.txt,8.0,32,0
569,dS101_3422.txt,dS0065_108.txt,2.0,128,0
570,dS101_6015.txt,dS0065_452.txt,576.0,32,0
571,dS101_572.txt,dS0065_173.txt,514.0,513,0
572,dS101_656.txt,dS0065_591.txt,264.0,256,0
573,dS101_443.txt,dS0065_132.txt,514.0,512,0
574,dS101_3920.txt,dS0065_193.txt,0.0,128,0
575,dS101_5184.txt,dS0065_29.txt,73.0,1,0
576,dS101_3665.txt,dS0065_743.txt,2.0,160,0
577,dS101_8797.txt,dS0065_501.txt,322.0,288,0
578,dS101_9476.txt,dS0065_376.txt,8.0,129,0
579,dS101_2611.txt,dS0065_370.txt,8.0,0,0
580,dS101_352.txt,dS0065_904.txt,2.0,0,0
581,dS101_1105.txt,dS0065_55.txt,512.0,512,1
582,dS101_3215.txt,dS0065_526.txt,24.0,256,0
583,dS101_4157.txt,dS0065_852.txt,512.0,0,0
584,dS101_42.txt,dS0065_626.txt,344.0,896,0
585,dS101_735.txt,dS0065_587.txt,780.0,513,0
586,dS101_842.txt,dS0065_803.txt,512.0,128,0
587,dS101_1770.txt,dS0065_157.txt,536.0,512,0
588,dS101_2938.txt,dS0065_962.txt,520.0,512,0
589,dS101_6643.txt,dS0065_937.txt,536.0,512,0
590,dS101_4082.txt,dS0065_381.txt,24.0,4,0
591,dS101_3103.txt,dS0065_880.txt,64.0,4,0
592,dS101_9551.txt,dS0065_59.txt,24.0,256,0
593,dS101_1910.txt,dS0065_213.txt,2.0,288,0
594,dS101_8520.txt,dS0065_659.txt,897.0,512,0
595,dS101_9449.txt,dS0065_796.txt,524.0,512,0
596,dS101_2126.txt,dS0065_790.txt,64.0,32,0
597,dS101_3385.txt,dS0065_700.txt,72.0,256,0
598,dS101_9501.txt,dS0065_272.txt,1.0,1,1
599,dS101_9817.txt,dS0065_985.txt,72.0,512,0
600,dS101_4174.txt,dS0065_830.txt,64.0,4,0
601,dS101_2193.txt,dS0065_774.txt,1.0,1,1
602,dS101_8875.txt,dS0065_764.txt,8.0,0,0
603,dS101_3559.txt,dS0065_635.txt,64.0,128,0
604,dS101_3879.txt,dS0065_18.txt,514.0,129,0
605,dS101_1404.txt,dS0065_748.txt,8.0,160,0
606,dS101_7686.txt,dS0065_891.txt,64.0,32,0
607,dS101_3293.txt,dS0065_221.txt,520.0,0,0
608,dS101_2257.txt,dS0065_756.txt,24.0,0,0
609,dS101_9211.txt,dS0065_723.txt,0.0,32,0
610,dS101_8061.txt,dS0065_637.txt,896.0,257,0
611,dS101_1487.txt,dS0065_673.txt,514.0,128,0
612,dS101_7571.txt,dS0065_601.txt,24.0,384,0
613,dS101_1116.txt,dS0065_719.txt,514.0,512,0
614,dS101_4320.txt,dS0065_22.txt,2.0,32,0
615,dS101_6487.txt,dS0065_325.txt,72.0,0,0
616,dS101_4062.txt,dS0065_284.txt,641.0,0,0
617,dS101_6851.txt,dS0065_338.txt,514.0,896,0
618,dS101_899.txt,dS0065_972.txt,0.0,0,1
619,dS101_9825.txt,dS0065_581.txt,536.0,544,0
620,dS101_13.txt,dS0065_160.txt,0.0,1,0
621,dS101_5315.txt,dS0065_647.txt,520.0,544,0
622,dS101_3197.txt,dS0065_657.txt,8.0,32,0
623,dS101_744.txt,dS0065_93.txt,2.0,129,0
624,dS101_2956.txt,dS0065_818.txt,2.0,0,0
625,dS101_3525.txt,dS0065_615.txt,512.0,0,0
626,dS101_2775.txt,dS0065_491.txt,264.0,32,0
627,dS101_9587.txt,dS0065_428.txt,66.0,256,0
628,dS101_1889.txt,dS0065_753.txt,514.0,128,0
629,dS101_8177.txt,dS0065_563.txt,2.0,512,0
630,dS101_6223.txt,dS0065_536.txt,264.0,257,0
631,dS101_6911.txt,dS0065_646.txt,540.0,0,0
632,dS101_5014.txt,dS0065_712.txt,64.0,32,0
633,dS101_888.txt,dS0065_729.txt,24.0,4,0
634,dS101_5233.txt,dS0065_559.txt,1.0,129,0
635,dS101_5188.txt,dS0065_604.txt,0.0,4,0
636,dS101_6364.txt,dS0065_256.txt,264.0,384,0
637,dS101_1609.txt,dS0065_522.txt,256.0,256,1
638,dS101_6555.txt,dS0065_377.txt,256.0,0,0
639,dS101_8170.txt,dS0065_545.txt,72.0,32,0
640,dS101_4412.txt,dS0065_164.txt,1.0,128,0
641,dS101_6645.txt,dS0065_502.txt,8.0,1,0
642,dS101_655.txt,dS0065_280.txt,512.0,512,1
643,dS101_3127.txt,dS0065_631.txt,8.0,0,0
644,dS101_452.txt,dS0065_980.txt,0.0,0,1
645,dS101_9382.txt,dS0065_389.txt,2.0,4,0
646,dS101_6185.txt,dS0065_567.txt,8.0,32,0
647,dS101_7750.txt,dS0065_303.txt,2.0,0,0
648,dS101_1261.txt,dS0065_866.txt,576.0,32,0
649,dS101_2070.txt,dS0065_943.txt,2.0,513,0
650,dS101_1422.txt,dS0065_909.txt,17.0,512,0
651,dS101_9149.txt,dS0065_564.txt,17.0,256,0
652,dS101_3570.txt,dS0065_886.txt,906.0,128,0
653,dS101_2606.txt,dS0065_939.txt,8.0,0,0
654,dS101_2719.txt,dS0065_162.txt,524.0,512,0
655,dS101_8365.txt,dS0065_856.txt,264.0,897,0
656,dS101_9872.txt,dS0065_115.txt,8.0,524,0
657,dS101_9591.txt,dS0065_25.txt,0.0,0,1
658,dS101_4340.txt,dS0065_223.txt,514.0,128,0
659,dS101_407.txt,dS0065_234.txt,2.0,1,0
660,dS101_2608.txt,dS0065_402.txt,256.0,257,0
661,dS101_6473.txt,dS0065_429.txt,24.0,256,0
662,dS101_4156.txt,dS0065_38.txt,2.0,32,0
663,dS101_4047.txt,dS0065_833.txt,8.0,896,0
664,dS101_1970.txt,dS0065_26.txt,346.0,288,0
665,dS101_346.txt,dS0065_907.txt,0.0,0,1
666,dS101_21.txt,dS0065_757.txt,8.0,32,0
667,dS101_7460.txt,dS0065_324.txt,258.0,256,0
668,dS101_6006.txt,dS0065_3.txt,8.0,128,0
669,dS101_2525.txt,dS0065_362.txt,530.0,512,0
670,dS101_1947.txt,dS0065_135.txt,520.0,512,0
671,dS101_5424.txt,dS0065_461.txt,520.0,32,0
672,dS101_5882.txt,dS0065_431.txt,264.0,0,0
673,dS101_490.txt,dS0065_420.txt,512.0,32,0
674,dS101_4054.txt,dS0065_248.txt,514.0,513,0
675,dS101_1461.txt,dS0065_675.txt,524.0,256,0
676,dS101_1462.txt,dS0065_399.txt,524.0,0,0
677,dS101_1804.txt,dS0065_663.txt,8.0,384,0
678,dS101_8786.txt,dS0065_478.txt,514.0,128,0
679,dS101_3335.txt,dS0065_317.txt,514.0,32,0
680,dS101_9602.txt,dS0065_733.txt,64.0,129,0
681,dS101_622.txt,dS0065_475.txt,64.0,32,0
682,dS101_5117.txt,dS0065_96.txt,524.0,0,0
683,dS101_2371.txt,dS0065_350.txt,512.0,524,0
684,dS101_9258.txt,dS0065_620.txt,528.0,4,0
685,dS101_6085.txt,dS0065_312.txt,256.0,32,0
686,dS101_6596.txt,dS0065_146.txt,8.0,0,0
687,dS101_2825.txt,dS0065_197.txt,578.0,256,0
688,dS101_4343.txt,dS0065_949.txt,1.0,1,1
689,dS101_7536.txt,dS0065_347.txt,514.0,513,0
690,dS101_4501.txt,dS0065_288.txt,2.0,288,0
691,dS101_4615.txt,dS0065_14.txt,909.0,512,0
692,dS101_4938.txt,dS0065_539.txt,0.0,128,0
693,dS101_5012.txt,dS0065_125.txt,8.0,4,0
694,dS101_580.txt,dS0065_875.txt,0.0,0,1
695,dS101_739.txt,dS0065_418.txt,514.0,896,0
696,dS101_5617.txt,dS0065_553.txt,2.0,256,0
697,dS101_4609.txt,dS0065_699.txt,2.0,0,0
698,dS101_5410.txt,dS0065_464.txt,8.0,0,0
699,dS101_111.txt,dS0065_380.txt,640.0,896,0
700,dS101_7279.txt,dS0065_302.txt,514.0,4,0
701,dS101_4327.txt,dS0065_215.txt,528.0,0,0
702,dS101_4592.txt,dS0065_165.txt,0.0,896,0
703,dS101_1207.txt,dS0065_194.txt,641.0,512,0
704,dS101_1701.txt,dS0065_582.txt,524.0,0,0
705,dS101_4375.txt,dS0065_413.txt,1.0,129,0
706,dS101_4570.txt,dS0065_968.txt,514.0,128,0
707,dS101_8491.txt,dS0065_372.txt,8.0,32,0
708,dS101_9978.txt,dS0065_457.txt,2.0,0,0
709,dS101_259.txt,dS0065_534.txt,256.0,256,1
710,dS101_8603.txt,dS0065_691.txt,524.0,384,0
711,dS101_8082.txt,dS0065_105.txt,512.0,512,1
712,dS101_5683.txt,dS0065_933.txt,66.0,128,0
713,dS101_3568.txt,dS0065_783.txt,0.0,128,0
714,dS101_5660.txt,dS0065_144.txt,24.0,0,0
715,dS101_637.txt,dS0065_614.txt,0.0,128,0
716,dS101_6862.txt,dS0065_575.txt,0.0,524,0
717,dS101_849.txt,dS0065_262.txt,520.0,513,0
718,dS101_7163.txt,dS0065_874.txt,1.0,896,0
719,dS101_3756.txt,dS0065_739.txt,8.0,0,0
720,dS101_5968.txt,dS0065_435.txt,520.0,524,0
721,dS101_5039.txt,dS0065_746.txt,72.0,128,0
722,dS101_2093.txt,dS0065_737.txt,514.0,513,0
723,dS101_7834.txt,dS0065_216.txt,344.0,0,0
724,dS101_8618.txt,dS0065_911.txt,898.0,384,0
725,dS101_4087.txt,dS0065_479.txt,512.0,0,0
726,dS101_9417.txt,dS0065_339.txt,24.0,0,0
727,dS101_5346.txt,dS0065_36.txt,536.0,1,0
728,dS101_3482.txt,dS0065_264.txt,1.0,512,0
729,dS101_7875.txt,dS0065_77.txt,2.0,32,0
730,dS101_2548.txt,dS0065_589.txt,1.0,896,0
731,dS101_6087.txt,dS0065_836.txt,264.0,33,0
732,dS101_2080.txt,dS0065_294.txt,256.0,256,1
733,dS101_1759.txt,dS0065_934.txt,512.0,1,0
734,dS101_9472.txt,dS0065_394.txt,0.0,512,0
735,dS101_6039.txt,dS0065_310.txt,512.0,512,1
736,dS101_2592.txt,dS0065_16.txt,264.0,256,0
737,dS101_9421.txt,dS0065_571.txt,524.0,524,1
738,dS101_6733.txt,dS0065_404.txt,513.0,513,1
739,dS101_1878.txt,dS0065_200.txt,524.0,4,0
740,dS101_3225.txt,dS0065_186.txt,264.0,768,0
741,dS101_5975.txt,dS0065_483.txt,514.0,128,0
742,dS101_4506.txt,dS0065_411.txt,264.0,288,0
743,dS101_5087.txt,dS0065_469.txt,2.0,256,0
744,dS101_6147.txt,dS0065_424.txt,540.0,256,0
745,dS101_5622.txt,dS0065_279.txt,1.0,128,0
746,dS101_8388.txt,dS0065_579.txt,1.0,128,0
747,dS101_1323.txt,dS0065_249.txt,513.0,1,0
748,dS101_1380.txt,dS0065_161.txt,66.0,32,0
749,dS101_274.txt,dS0065_863.txt,514.0,384,0
750,dS101_693.txt,dS0065_677.txt,512.0,513,0
751,dS101_9618.txt,dS0065_997.txt,540.0,288,0
752,dS101_1236.txt,dS0065_494.txt,2.0,512,0
753,dS101_1296.txt,dS0065_47.txt,520.0,544,0
754,dS101_9504.txt,dS0065_924.txt,641.0,769,0
755,dS101_7293.txt,dS0065_820.txt,320.0,37,0
756,dS101_9952.txt,dS0065_780.txt,0.0,0,1
757,dS101_9081.txt,dS0065_20.txt,512.0,4,0
758,dS101_7977.txt,dS0065_693.txt,514.0,128,0
759,dS101_9527.txt,dS0065_629.txt,8.0,1,0
760,dS101_835.txt,dS0065_269.txt,256.0,256,1
761,dS101_8055.txt,dS0065_963.txt,514.0,512,0
762,dS101_671.txt,dS0065_725.txt,0.0,0,1
763,dS101_5289.txt,dS0065_744.txt,257.0,256,0
764,dS101_3680.txt,dS0065_263.txt,514.0,512,0
765,dS101_4398.txt,dS0065_769.txt,12.0,0,0
766,dS101_6874.txt,dS0065_763.txt,64.0,384,0
767,dS101_8296.txt,dS0065_65.txt,64.0,4,0
768,dS101_8278.txt,dS0065_179.txt,257.0,256,0
769,dS101_8361.txt,dS0065_318.txt,514.0,512,0
770,dS101_795.txt,dS0065_605.txt,0.0,128,0
771,dS101_315.txt,dS0065_976.txt,321.0,257,0
772,dS101_615.txt,dS0065_981.txt,8.0,0,0
773,dS101_6446.txt,dS0065_64.txt,641.0,512,0
774,dS101_796.txt,dS0065_498.txt,2.0,897,0
775,dS101_9957.txt,dS0065_322.txt,780.0,544,0
776,dS101_8925.txt,dS0065_597.txt,524.0,33,0
777,dS101_3702.txt,dS0065_954.txt,1.0,513,0
778,dS101_978.txt,dS0065_905.txt,0.0,4,0
779,dS101_598.txt,dS0065_321.txt,2.0,0,0
780,dS101_4665.txt,dS0065_278.txt,0.0,176,0
781,dS101_3828.txt,dS0065_382.txt,512.0,32,0
782,dS101_932.txt,dS0065_890.txt,8.0,288,0
783,dS101_705.txt,dS0065_996.txt,344.0,0,0
784,dS101_4769.txt,dS0065_649.txt,1.0,1,1
785,dS101_8697.txt,dS0065_506.txt,524.0,32,0
786,dS101_3978.txt,dS0065_212.txt,257.0,257,1
787,dS101_496.txt,dS0065_750.txt,648.0,128,0
788,dS101_6244.txt,dS0065_570.txt,512.0,128,0
789,dS101_1658.txt,dS0065_950.txt,16.0,4,0
790,dS101_9470.txt,dS0065_156.txt,264.0,384,0
791,dS101_8551.txt,dS0065_624.txt,16.0,0,0
792,dS101_1226.txt,dS0065_826.txt,520.0,513,0
793,dS101_2822.txt,dS0065_722.txt,0.0,256,0
794,dS101_4909.txt,dS0065_832.txt,524.0,544,0
795,dS101_8025.txt,dS0065_126.txt,512.0,512,1
796,dS101_5680.txt,dS0065_991.txt,520.0,0,0
797,dS101_9987.txt,dS0065_409.txt,258.0,256,0
798,dS101_194.txt,dS0065_40.txt,0.0,32,0
799,dS101_1586.txt,dS0065_670.txt,0.0,4,0
800,dS101_4916.txt,dS0065_752.txt,8.0,288,0
801,dS101_5719.txt,dS0065_717.txt,2.0,256,0
802,dS101_3166.txt,dS0065_946.txt,524.0,160,0
803,dS101_6740.txt,dS0065_600.txt,0.0,0,1
804,dS101_10000.txt,dS0065_573.txt,2.0,128,0
805,dS101_8037.txt,dS0065_688.txt,66.0,128,0
806,dS101_3246.txt,dS0065_807.txt,524.0,512,0
807,dS101_8494.txt,dS0065_720.txt,512.0,512,1
808,dS101_6481.txt,dS0065_42.txt,8.0,1,0
809,dS101_7511.txt,dS0065_332.txt,524.0,512,0
810,dS101_2180.txt,dS0065_73.txt,514.0,896,0
811,dS101_3086.txt,dS0065_118.txt,2.0,1,0
812,dS101_9665.txt,dS0065_432.txt,257.0,1,0
813,dS101_9676.txt,dS0065_45.txt,512.0,0,0
814,dS101_8844.txt,dS0065_828.txt,8.0,32,0
815,dS101_7104.txt,dS0065_555.txt,16.0,0,0
816,dS101_9961.txt,dS0065_841.txt,8.0,896,0
817,dS101_1966.txt,dS0065_565.txt,8.0,524,0
818,dS101_1474.txt,dS0065_44.txt,2.0,0,0
819,dS101_654.txt,dS0065_560.txt,512.0,524,0
820,dS101_7369.txt,dS0065_775.txt,64.0,128,0
821,dS101_4849.txt,dS0065_942.txt,8.0,1,0
822,dS101_101.txt,dS0065_896.txt,72.0,32,0
823,dS101_1524.txt,dS0065_535.txt,72.0,0,0
824,dS101_3186.txt,dS0065_653.txt,1.0,128,0
825,dS101_2940.txt,dS0065_883.txt,8.0,256,0
826,dS101_2768.txt,dS0065_718.txt,8.0,384,0
827,dS101_2133.txt,dS0065_37.txt,524.0,513,0
828,dS101_8783.txt,dS0065_467.txt,540.0,513,0
829,dS101_6053.txt,dS0065_247.txt,8.0,0,0
830,dS101_7135.txt,dS0065_192.txt,514.0,512,0
831,dS101_118.txt,dS0065_652.txt,1.0,32,0
832,dS101_5151.txt,dS0065_348.txt,2.0,129,0
833,dS101_8703.txt,dS0065_547.txt,512.0,32,0
834,dS101_5961.txt,dS0065_799.txt,1.0,0,0
835,dS101_7401.txt,dS0065_650.txt,528.0,260,0
836,dS101_9882.txt,dS0065_654.txt,512.0,512,1
837,dS101_7487.txt,dS0065_707.txt,897.0,769,0
838,dS101_4356.txt,dS0065_386.txt,514.0,288,0
839,dS101_1007.txt,dS0065_618.txt,64.0,0,0
840,dS101_6215.txt,dS0065_577.txt,524.0,512,0
841,dS101_2056.txt,dS0065_516.txt,908.0,4,0
842,dS101_5428.txt,dS0065_414.txt,1.0,129,0
843,dS101_2222.txt,dS0065_926.txt,8.0,0,0
844,dS101_9235.txt,dS0065_459.txt,17.0,0,0
845,dS101_3316.txt,dS0065_229.txt,24.0,256,0
846,dS101_3214.txt,dS0065_642.txt,8.0,32,0
847,dS101_4633.txt,dS0065_906.txt,520.0,513,0
848,dS101_5004.txt,dS0065_548.txt,514.0,512,0
849,dS101_7679.txt,dS0065_532.txt,520.0,512,0
850,dS101_4854.txt,dS0065_6.txt,908.0,896,0
851,dS101_667.txt,dS0065_932.txt,258.0,288,0
852,dS101_4907.txt,dS0065_76.txt,264.0,128,0
853,dS101_7841.txt,dS0065_440.txt,0.0,128,0
854,dS101_7861.txt,dS0065_970.txt,256.0,260,0
855,dS101_2101.txt,dS0065_397.txt,16.0,32,0
856,dS101_5944.txt,dS0065_835.txt,8.0,4,0
857,dS101_8981.txt,dS0065_855.txt,640.0,260,0
858,dS101_9176.txt,dS0065_655.txt,0.0,4,0
859,dS101_9988.txt,dS0065_885.txt,16.0,768,0
860,dS101_4465.txt,dS0065_894.txt,24.0,256,0
861,dS101_2432.txt,dS0065_191.txt,331.0,288,0
862,dS101_6963.txt,dS0065_500.txt,0.0,32,0
863,dS101_7361.txt,dS0065_72.txt,540.0,0,0
864,dS101_2792.txt,dS0065_218.txt,2.0,384,0
865,dS101_1471.txt,dS0065_224.txt,8.0,0,0
866,dS101_8749.txt,dS0065_530.txt,8.0,524,0
867,dS101_5766.txt,dS0065_965.txt,512.0,524,0
868,dS101_8625.txt,dS0065_602.txt,0.0,32,0
869,dS101_4677.txt,dS0065_603.txt,66.0,256,0
870,dS101_2504.txt,dS0065_390.txt,72.0,32,0
871,dS101_6339.txt,dS0065_903.txt,2.0,256,0
872,dS101_1217.txt,dS0065_533.txt,0.0,288,0
873,dS101_9448.txt,dS0065_851.txt,528.0,544,0
874,dS101_1458.txt,dS0065_285.txt,512.0,0,0
875,dS101_5885.txt,dS0065_107.txt,24.0,0,0
876,dS101_9679.txt,dS0065_180.txt,8.0,128,0
877,dS101_7473.txt,dS0065_412.txt,540.0,512,0
878,dS101_2624.txt,dS0065_713.txt,514.0,128,0
879,dS101_4214.txt,dS0065_106.txt,72.0,129,0
880,dS101_7029.txt,dS0065_915.txt,16.0,0,0
881,dS101_5132.txt,dS0065_801.txt,24.0,0,0
882,dS101_5344.txt,dS0065_745.txt,524.0,4,0
883,dS101_3226.txt,dS0065_562.txt,514.0,513,0
884,dS101_5379.txt,dS0065_58.txt,514.0,512,0
885,dS101_1104.txt,dS0065_21.txt,264.0,128,0
886,dS101_2724.txt,dS0065_583.txt,8.0,256,0
887,dS101_1845.txt,dS0065_557.txt,0.0,32,0
888,dS101_4815.txt,dS0065_128.txt,66.0,128,0
889,dS101_1666.txt,dS0065_508.txt,2.0,32,0
890,dS101_5790.txt,dS0065_31.txt,88.0,0,0
891,dS101_7444.txt,dS0065_196.txt,520.0,512,0
892,dS101_1066.txt,dS0065_252.txt,524.0,513,0
893,dS101_6260.txt,dS0065_384.txt,0.0,4,0
894,dS101_3055.txt,dS0065_120.txt,0.0,0,1
895,dS101_5106.txt,dS0065_702.txt,540.0,32,0
896,dS101_4169.txt,dS0065_82.txt,524.0,1,0
897,dS101_5142.txt,dS0065_681.txt,264.0,769,0
898,dS101_306.txt,dS0065_123.txt,66.0,128,0
899,dS101_6453.txt,dS0065_514.txt,257.0,256,0
900,dS101_5954.txt,dS0065_124.txt,8.0,1,0
901,dS101_4688.txt,dS0065_938.txt,16.0,0,0
902,dS101_6286.txt,dS0065_447.txt,540.0,544,0
903,dS101_3710.txt,dS0065_300.txt,524.0,4,0
904,dS101_6156.txt,dS0065_761.txt,520.0,0,0
905,dS101_1374.txt,dS0065_846.txt,264.0,32,0
906,dS101_9721.txt,dS0065_114.txt,0.0,128,0
907,dS101_3591.txt,dS0065_177.txt,512.0,512,1
908,dS101_5573.txt,dS0065_449.txt,0.0,128,0
909,dS101_5741.txt,dS0065_513.txt,0.0,0,1
910,dS101_439.txt,dS0065_102.txt,256.0,256,1
911,dS101_2750.txt,dS0065_696.txt,264.0,512,0
912,dS101_5202.txt,dS0065_426.txt,520.0,128,0
913,dS101_9339.txt,dS0065_24.txt,9.0,1,0
914,dS101_9010.txt,dS0065_888.txt,2.0,128,0
915,dS101_3753.txt,dS0065_222.txt,514.0,0,0
916,dS101_4291.txt,dS0065_648.txt,2.0,32,0
917,dS101_2033.txt,dS0065_879.txt,257.0,257,1
918,dS101_550.txt,dS0065_159.txt,257.0,0,0
919,dS101_8814.txt,dS0065_149.txt,17.0,4,0
920,dS101_1068.txt,dS0065_71.txt,72.0,0,0
921,dS101_7090.txt,dS0065_731.txt,904.0,512,0
922,dS101_7485.txt,dS0065_785.txt,512.0,512,1
923,dS101_6081.txt,dS0065_793.txt,8.0,256,0
924,dS101_8100.txt,dS0065_623.txt,516.0,512,0
925,dS101_1888.txt,dS0065_436.txt,898.0,896,0
926,dS101_4093.txt,dS0065_116.txt,264.0,288,0
927,dS101_9080.txt,dS0065_864.txt,17.0,4,0
928,dS101_5602.txt,dS0065_848.txt,2.0,128,0
929,dS101_4820.txt,dS0065_341.txt,264.0,32,0
930,dS101_5665.txt,dS0065_821.txt,540.0,32,0
931,dS101_2632.txt,dS0065_168.txt,514.0,512,0
