,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0074_176.txt,64.0,0,0
466,dS101_2997.txt,dS0074_605.txt,76.0,768,0
467,dS101_2416.txt,dS0074_185.txt,136.0,128,0
468,dS101_9142.txt,dS0074_292.txt,0.0,32,0
469,dS101_3758.txt,dS0074_499.txt,68.0,1,0
470,dS101_3139.txt,dS0074_474.txt,68.0,512,0
471,dS101_6400.txt,dS0074_535.txt,652.0,128,0
472,dS101_3406.txt,dS0074_343.txt,384.0,288,0
473,dS101_2034.txt,dS0074_139.txt,64.0,512,0
474,dS101_5834.txt,dS0074_834.txt,32.0,0,0
475,dS101_8312.txt,dS0074_539.txt,192.0,128,0
476,dS101_7768.txt,dS0074_34.txt,256.0,256,1
477,dS101_6276.txt,dS0074_569.txt,68.0,1,0
478,dS101_7064.txt,dS0074_711.txt,128.0,768,0
479,dS101_8683.txt,dS0074_118.txt,136.0,128,0
480,dS101_5083.txt,dS0074_338.txt,384.0,896,0
481,dS101_7287.txt,dS0074_416.txt,64.0,512,0
482,dS101_9771.txt,dS0074_299.txt,256.0,4,0
483,dS101_9082.txt,dS0074_467.txt,64.0,32,0
484,dS101_7349.txt,dS0074_980.txt,12.0,4,0
485,dS101_7327.txt,dS0074_73.txt,384.0,128,0
486,dS101_7470.txt,dS0074_455.txt,8.0,0,0
487,dS101_178.txt,dS0074_435.txt,200.0,128,0
488,dS101_7659.txt,dS0074_433.txt,256.0,897,0
489,dS101_5912.txt,dS0074_655.txt,12.0,524,0
490,dS101_6942.txt,dS0074_950.txt,12.0,0,0
491,dS101_3698.txt,dS0074_367.txt,384.0,288,0
492,dS101_3511.txt,dS0074_857.txt,192.0,288,0
493,dS101_837.txt,dS0074_302.txt,192.0,32,0
494,dS101_2916.txt,dS0074_372.txt,0.0,1,0
495,dS101_5535.txt,dS0074_646.txt,0.0,384,0
496,dS101_6401.txt,dS0074_884.txt,68.0,512,0
497,dS101_376.txt,dS0074_464.txt,136.0,128,0
498,dS101_606.txt,dS0074_264.txt,256.0,256,1
499,dS101_589.txt,dS0074_301.txt,896.0,928,0
500,dS101_947.txt,dS0074_342.txt,0.0,0,1
501,dS101_1126.txt,dS0074_502.txt,136.0,512,0
502,dS101_9257.txt,dS0074_592.txt,896.0,0,0
503,dS101_7109.txt,dS0074_766.txt,0.0,256,0
504,dS101_3708.txt,dS0074_812.txt,8.0,32,0
505,dS101_7289.txt,dS0074_95.txt,192.0,128,0
506,dS101_6899.txt,dS0074_629.txt,64.0,512,0
507,dS101_3033.txt,dS0074_225.txt,65.0,256,0
508,dS101_1113.txt,dS0074_369.txt,128.0,0,0
509,dS101_8741.txt,dS0074_400.txt,198.0,4,0
510,dS101_38.txt,dS0074_364.txt,64.0,513,0
511,dS101_3912.txt,dS0074_195.txt,136.0,384,0
512,dS101_31.txt,dS0074_251.txt,128.0,768,0
513,dS101_7319.txt,dS0074_570.txt,8.0,0,0
514,dS101_1514.txt,dS0074_186.txt,512.0,544,0
515,dS101_6612.txt,dS0074_18.txt,192.0,128,0
516,dS101_2895.txt,dS0074_578.txt,256.0,256,1
517,dS101_6557.txt,dS0074_882.txt,896.0,32,0
518,dS101_1214.txt,dS0074_287.txt,136.0,0,0
519,dS101_9609.txt,dS0074_939.txt,64.0,128,0
520,dS101_5099.txt,dS0074_864.txt,192.0,129,0
521,dS101_8415.txt,dS0074_49.txt,64.0,513,0
522,dS101_3031.txt,dS0074_517.txt,192.0,1,0
523,dS101_137.txt,dS0074_783.txt,200.0,129,0
524,dS101_267.txt,dS0074_327.txt,256.0,512,0
525,dS101_9853.txt,dS0074_553.txt,256.0,0,0
526,dS101_495.txt,dS0074_861.txt,128.0,896,0
527,dS101_1539.txt,dS0074_440.txt,384.0,256,0
528,dS101_2603.txt,dS0074_764.txt,192.0,128,0
529,dS101_8676.txt,dS0074_174.txt,64.0,0,0
530,dS101_605.txt,dS0074_644.txt,10.0,4,0
531,dS101_1312.txt,dS0074_142.txt,0.0,32,0
532,dS101_2649.txt,dS0074_930.txt,8.0,176,0
533,dS101_5620.txt,dS0074_579.txt,64.0,256,0
534,dS101_5216.txt,dS0074_690.txt,260.0,0,0
535,dS101_8887.txt,dS0074_197.txt,896.0,260,0
536,dS101_5045.txt,dS0074_757.txt,192.0,512,0
537,dS101_931.txt,dS0074_630.txt,192.0,896,0
538,dS101_6977.txt,dS0074_891.txt,576.0,512,0
539,dS101_342.txt,dS0074_844.txt,0.0,1,0
540,dS101_3207.txt,dS0074_371.txt,0.0,32,0
541,dS101_2687.txt,dS0074_135.txt,136.0,512,0
542,dS101_951.txt,dS0074_873.txt,384.0,128,0
543,dS101_3711.txt,dS0074_692.txt,256.0,768,0
544,dS101_5824.txt,dS0074_56.txt,128.0,896,0
545,dS101_7945.txt,dS0074_827.txt,192.0,32,0
546,dS101_7393.txt,dS0074_172.txt,128.0,32,0
547,dS101_3363.txt,dS0074_759.txt,64.0,0,0
548,dS101_2791.txt,dS0074_851.txt,64.0,0,0
549,dS101_868.txt,dS0074_200.txt,260.0,512,0
550,dS101_9445.txt,dS0074_250.txt,68.0,160,0
551,dS101_4974.txt,dS0074_598.txt,384.0,128,0
552,dS101_9686.txt,dS0074_312.txt,192.0,544,0
553,dS101_2610.txt,dS0074_878.txt,256.0,128,0
554,dS101_614.txt,dS0074_514.txt,64.0,513,0
555,dS101_6807.txt,dS0074_850.txt,260.0,260,1
556,dS101_2641.txt,dS0074_577.txt,256.0,768,0
557,dS101_6842.txt,dS0074_449.txt,68.0,1,0
558,dS101_6569.txt,dS0074_786.txt,0.0,128,0
559,dS101_7165.txt,dS0074_931.txt,192.0,32,0
560,dS101_331.txt,dS0074_573.txt,192.0,129,0
561,dS101_5876.txt,dS0074_842.txt,384.0,32,0
562,dS101_491.txt,dS0074_255.txt,8.0,0,0
563,dS101_9363.txt,dS0074_509.txt,68.0,512,0
564,dS101_4037.txt,dS0074_813.txt,192.0,128,0
565,dS101_7529.txt,dS0074_428.txt,896.0,129,0
566,dS101_4862.txt,dS0074_941.txt,0.0,512,0
567,dS101_4883.txt,dS0074_740.txt,200.0,512,0
568,dS101_2415.txt,dS0074_201.txt,576.0,512,0
569,dS101_3422.txt,dS0074_460.txt,896.0,256,0
570,dS101_6015.txt,dS0074_708.txt,384.0,256,0
571,dS101_572.txt,dS0074_909.txt,192.0,129,0
572,dS101_656.txt,dS0074_157.txt,256.0,288,0
573,dS101_443.txt,dS0074_194.txt,192.0,0,0
574,dS101_3920.txt,dS0074_584.txt,64.0,1,0
575,dS101_5184.txt,dS0074_262.txt,896.0,1,0
576,dS101_3665.txt,dS0074_706.txt,4.0,256,0
577,dS101_8797.txt,dS0074_100.txt,73.0,32,0
578,dS101_9476.txt,dS0074_932.txt,192.0,544,0
579,dS101_2611.txt,dS0074_906.txt,64.0,0,0
580,dS101_352.txt,dS0074_828.txt,192.0,129,0
581,dS101_1105.txt,dS0074_527.txt,128.0,513,0
582,dS101_3215.txt,dS0074_911.txt,128.0,896,0
583,dS101_4157.txt,dS0074_217.txt,896.0,0,0
584,dS101_42.txt,dS0074_140.txt,12.0,260,0
585,dS101_735.txt,dS0074_744.txt,896.0,1,0
586,dS101_842.txt,dS0074_677.txt,896.0,288,0
587,dS101_1770.txt,dS0074_963.txt,192.0,0,0
588,dS101_2938.txt,dS0074_867.txt,140.0,0,0
589,dS101_6643.txt,dS0074_336.txt,68.0,0,0
590,dS101_4082.txt,dS0074_105.txt,260.0,384,0
591,dS101_3103.txt,dS0074_117.txt,128.0,512,0
592,dS101_9551.txt,dS0074_111.txt,128.0,768,0
593,dS101_1910.txt,dS0074_567.txt,64.0,32,0
594,dS101_8520.txt,dS0074_969.txt,192.0,0,0
595,dS101_9449.txt,dS0074_175.txt,192.0,0,0
596,dS101_2126.txt,dS0074_561.txt,128.0,512,0
597,dS101_3385.txt,dS0074_512.txt,192.0,512,0
598,dS101_9501.txt,dS0074_970.txt,896.0,288,0
599,dS101_9817.txt,dS0074_441.txt,64.0,512,0
600,dS101_4174.txt,dS0074_982.txt,8.0,0,0
601,dS101_2193.txt,dS0074_199.txt,896.0,256,0
602,dS101_8875.txt,dS0074_501.txt,192.0,128,0
603,dS101_3559.txt,dS0074_486.txt,64.0,0,0
604,dS101_3879.txt,dS0074_60.txt,136.0,128,0
605,dS101_1404.txt,dS0074_723.txt,384.0,897,0
606,dS101_7686.txt,dS0074_181.txt,0.0,32,0
607,dS101_3293.txt,dS0074_41.txt,128.0,513,0
608,dS101_2257.txt,dS0074_694.txt,68.0,4,0
609,dS101_9211.txt,dS0074_958.txt,128.0,0,0
610,dS101_8061.txt,dS0074_137.txt,64.0,0,0
611,dS101_1487.txt,dS0074_271.txt,64.0,524,0
612,dS101_7571.txt,dS0074_304.txt,192.0,128,0
613,dS101_1116.txt,dS0074_40.txt,12.0,256,0
614,dS101_4320.txt,dS0074_398.txt,256.0,32,0
615,dS101_6487.txt,dS0074_652.txt,64.0,37,0
616,dS101_4062.txt,dS0074_848.txt,384.0,128,0
617,dS101_6851.txt,dS0074_94.txt,64.0,1,0
618,dS101_899.txt,dS0074_462.txt,192.0,768,0
619,dS101_9825.txt,dS0074_751.txt,0.0,896,0
620,dS101_13.txt,dS0074_484.txt,64.0,0,0
621,dS101_5315.txt,dS0074_806.txt,68.0,288,0
622,dS101_3197.txt,dS0074_662.txt,64.0,32,0
623,dS101_744.txt,dS0074_775.txt,192.0,128,0
624,dS101_2956.txt,dS0074_215.txt,64.0,288,0
625,dS101_3525.txt,dS0074_988.txt,192.0,896,0
626,dS101_2775.txt,dS0074_224.txt,256.0,0,0
627,dS101_9587.txt,dS0074_890.txt,140.0,524,0
628,dS101_1889.txt,dS0074_565.txt,76.0,0,0
629,dS101_8177.txt,dS0074_149.txt,1008.0,896,0
630,dS101_6223.txt,dS0074_650.txt,260.0,768,0
631,dS101_6911.txt,dS0074_943.txt,256.0,0,0
632,dS101_5014.txt,dS0074_862.txt,192.0,0,0
633,dS101_888.txt,dS0074_961.txt,4.0,769,0
634,dS101_5233.txt,dS0074_286.txt,64.0,32,0
635,dS101_5188.txt,dS0074_707.txt,64.0,32,0
636,dS101_6364.txt,dS0074_115.txt,140.0,4,0
637,dS101_1609.txt,dS0074_472.txt,0.0,512,0
638,dS101_6555.txt,dS0074_729.txt,64.0,0,0
639,dS101_8170.txt,dS0074_58.txt,256.0,1,0
640,dS101_4412.txt,dS0074_554.txt,256.0,128,0
641,dS101_6645.txt,dS0074_541.txt,512.0,513,0
642,dS101_655.txt,dS0074_726.txt,192.0,32,0
643,dS101_3127.txt,dS0074_625.txt,12.0,256,0
644,dS101_452.txt,dS0074_291.txt,64.0,32,0
645,dS101_9382.txt,dS0074_69.txt,128.0,256,0
646,dS101_6185.txt,dS0074_253.txt,384.0,129,0
647,dS101_7750.txt,dS0074_528.txt,384.0,896,0
648,dS101_1261.txt,dS0074_459.txt,64.0,512,0
649,dS101_2070.txt,dS0074_717.txt,136.0,288,0
650,dS101_1422.txt,dS0074_952.txt,192.0,512,0
651,dS101_9149.txt,dS0074_779.txt,64.0,0,0
652,dS101_3570.txt,dS0074_266.txt,64.0,32,0
653,dS101_2606.txt,dS0074_550.txt,192.0,128,0
654,dS101_2719.txt,dS0074_636.txt,64.0,288,0
655,dS101_8365.txt,dS0074_346.txt,64.0,128,0
656,dS101_9872.txt,dS0074_925.txt,136.0,176,0
657,dS101_9591.txt,dS0074_557.txt,192.0,32,0
658,dS101_4340.txt,dS0074_614.txt,136.0,1,0
659,dS101_407.txt,dS0074_466.txt,64.0,0,0
660,dS101_2608.txt,dS0074_165.txt,64.0,32,0
661,dS101_6473.txt,dS0074_829.txt,192.0,512,0
662,dS101_4156.txt,dS0074_345.txt,640.0,128,0
663,dS101_4047.txt,dS0074_214.txt,736.0,256,0
664,dS101_1970.txt,dS0074_934.txt,136.0,129,0
665,dS101_346.txt,dS0074_413.txt,384.0,128,0
666,dS101_21.txt,dS0074_639.txt,64.0,0,0
667,dS101_7460.txt,dS0074_307.txt,8.0,512,0
668,dS101_6006.txt,dS0074_901.txt,0.0,0,1
669,dS101_2525.txt,dS0074_350.txt,12.0,4,0
670,dS101_1947.txt,dS0074_202.txt,128.0,256,0
671,dS101_5424.txt,dS0074_231.txt,640.0,768,0
672,dS101_5882.txt,dS0074_376.txt,64.0,768,0
673,dS101_490.txt,dS0074_277.txt,384.0,0,0
674,dS101_4054.txt,dS0074_997.txt,136.0,524,0
675,dS101_1461.txt,dS0074_523.txt,384.0,129,0
676,dS101_1462.txt,dS0074_154.txt,64.0,129,0
677,dS101_1804.txt,dS0074_666.txt,0.0,0,1
678,dS101_8786.txt,dS0074_32.txt,192.0,512,0
679,dS101_3335.txt,dS0074_46.txt,128.0,512,0
680,dS101_9602.txt,dS0074_621.txt,64.0,0,0
681,dS101_622.txt,dS0074_494.txt,448.0,128,0
682,dS101_5117.txt,dS0074_733.txt,192.0,128,0
683,dS101_2371.txt,dS0074_482.txt,192.0,32,0
684,dS101_9258.txt,dS0074_619.txt,192.0,0,0
685,dS101_6085.txt,dS0074_936.txt,64.0,128,0
686,dS101_6596.txt,dS0074_116.txt,128.0,32,0
687,dS101_2825.txt,dS0074_469.txt,192.0,256,0
688,dS101_4343.txt,dS0074_357.txt,384.0,32,0
689,dS101_7536.txt,dS0074_477.txt,128.0,0,0
690,dS101_4501.txt,dS0074_755.txt,192.0,128,0
691,dS101_4615.txt,dS0074_722.txt,136.0,1,0
692,dS101_4938.txt,dS0074_353.txt,896.0,513,0
693,dS101_5012.txt,dS0074_463.txt,384.0,32,0
694,dS101_580.txt,dS0074_168.txt,896.0,768,0
695,dS101_739.txt,dS0074_678.txt,384.0,176,0
696,dS101_5617.txt,dS0074_935.txt,8.0,128,0
697,dS101_4609.txt,dS0074_267.txt,64.0,256,0
698,dS101_5410.txt,dS0074_798.txt,384.0,896,0
699,dS101_111.txt,dS0074_392.txt,192.0,0,0
700,dS101_7279.txt,dS0074_633.txt,256.0,0,0
701,dS101_4327.txt,dS0074_155.txt,0.0,512,0
702,dS101_4592.txt,dS0074_365.txt,260.0,260,1
703,dS101_1207.txt,dS0074_908.txt,384.0,128,0
704,dS101_1701.txt,dS0074_417.txt,128.0,32,0
705,dS101_4375.txt,dS0074_283.txt,64.0,512,0
706,dS101_4570.txt,dS0074_687.txt,192.0,1,0
707,dS101_8491.txt,dS0074_563.txt,896.0,896,1
708,dS101_9978.txt,dS0074_67.txt,200.0,32,0
709,dS101_259.txt,dS0074_505.txt,192.0,256,0
710,dS101_8603.txt,dS0074_868.txt,896.0,896,1
711,dS101_8082.txt,dS0074_879.txt,64.0,4,0
712,dS101_5683.txt,dS0074_470.txt,136.0,512,0
713,dS101_3568.txt,dS0074_11.txt,0.0,32,0
714,dS101_5660.txt,dS0074_920.txt,198.0,4,0
715,dS101_637.txt,dS0074_674.txt,64.0,0,0
716,dS101_6862.txt,dS0074_138.txt,192.0,128,0
717,dS101_849.txt,dS0074_192.txt,0.0,0,1
718,dS101_7163.txt,dS0074_838.txt,0.0,512,0
719,dS101_3756.txt,dS0074_132.txt,136.0,0,0
720,dS101_5968.txt,dS0074_617.txt,128.0,0,0
721,dS101_5039.txt,dS0074_895.txt,68.0,4,0
722,dS101_2093.txt,dS0074_53.txt,384.0,416,0
723,dS101_7834.txt,dS0074_14.txt,192.0,128,0
724,dS101_8618.txt,dS0074_710.txt,77.0,512,0
725,dS101_4087.txt,dS0074_933.txt,256.0,288,0
726,dS101_9417.txt,dS0074_825.txt,68.0,524,0
727,dS101_5346.txt,dS0074_211.txt,192.0,128,0
728,dS101_3482.txt,dS0074_495.txt,136.0,128,0
729,dS101_7875.txt,dS0074_951.txt,192.0,288,0
730,dS101_2548.txt,dS0074_33.txt,384.0,256,0
731,dS101_6087.txt,dS0074_840.txt,136.0,128,0
732,dS101_2080.txt,dS0074_739.txt,256.0,0,0
733,dS101_1759.txt,dS0074_628.txt,384.0,256,0
734,dS101_9472.txt,dS0074_699.txt,64.0,0,0
735,dS101_6039.txt,dS0074_849.txt,64.0,1,0
736,dS101_2592.txt,dS0074_490.txt,64.0,0,0
737,dS101_9421.txt,dS0074_735.txt,8.0,524,0
738,dS101_6733.txt,dS0074_785.txt,8.0,512,0
739,dS101_1878.txt,dS0074_51.txt,64.0,32,0
740,dS101_3225.txt,dS0074_249.txt,64.0,1,0
741,dS101_5975.txt,dS0074_594.txt,68.0,0,0
742,dS101_4506.txt,dS0074_900.txt,256.0,256,1
743,dS101_5087.txt,dS0074_337.txt,192.0,260,0
744,dS101_6147.txt,dS0074_953.txt,64.0,256,0
745,dS101_5622.txt,dS0074_772.txt,128.0,32,0
746,dS101_8388.txt,dS0074_912.txt,256.0,513,0
747,dS101_1323.txt,dS0074_847.txt,136.0,512,0
748,dS101_1380.txt,dS0074_446.txt,64.0,288,0
749,dS101_274.txt,dS0074_510.txt,12.0,0,0
750,dS101_693.txt,dS0074_20.txt,136.0,128,0
751,dS101_9618.txt,dS0074_143.txt,0.0,384,0
752,dS101_1236.txt,dS0074_38.txt,384.0,256,0
753,dS101_1296.txt,dS0074_730.txt,72.0,0,0
754,dS101_9504.txt,dS0074_749.txt,192.0,896,0
755,dS101_7293.txt,dS0074_880.txt,68.0,4,0
756,dS101_9952.txt,dS0074_23.txt,384.0,129,0
757,dS101_9081.txt,dS0074_801.txt,64.0,32,0
758,dS101_7977.txt,dS0074_239.txt,192.0,256,0
759,dS101_9527.txt,dS0074_805.txt,260.0,288,0
760,dS101_835.txt,dS0074_918.txt,896.0,896,1
761,dS101_8055.txt,dS0074_375.txt,64.0,0,0
762,dS101_671.txt,dS0074_373.txt,64.0,0,0
763,dS101_5289.txt,dS0074_746.txt,4.0,512,0
764,dS101_3680.txt,dS0074_600.txt,8.0,257,0
765,dS101_4398.txt,dS0074_385.txt,8.0,512,0
766,dS101_6874.txt,dS0074_534.txt,896.0,257,0
767,dS101_8296.txt,dS0074_593.txt,192.0,176,0
768,dS101_8278.txt,dS0074_344.txt,136.0,4,0
769,dS101_8361.txt,dS0074_568.txt,192.0,128,0
770,dS101_795.txt,dS0074_680.txt,73.0,32,0
771,dS101_315.txt,dS0074_915.txt,68.0,512,0
772,dS101_615.txt,dS0074_161.txt,128.0,897,0
773,dS101_6446.txt,dS0074_991.txt,68.0,288,0
774,dS101_796.txt,dS0074_967.txt,128.0,0,0
775,dS101_9957.txt,dS0074_434.txt,68.0,0,0
776,dS101_8925.txt,dS0074_394.txt,64.0,0,0
777,dS101_3702.txt,dS0074_815.txt,8.0,512,0
778,dS101_978.txt,dS0074_488.txt,896.0,128,0
779,dS101_598.txt,dS0074_564.txt,64.0,257,0
780,dS101_4665.txt,dS0074_265.txt,73.0,0,0
781,dS101_3828.txt,dS0074_742.txt,256.0,32,0
782,dS101_932.txt,dS0074_999.txt,192.0,128,0
783,dS101_705.txt,dS0074_574.txt,64.0,0,0
784,dS101_4769.txt,dS0074_852.txt,64.0,32,0
785,dS101_8697.txt,dS0074_232.txt,256.0,288,0
786,dS101_3978.txt,dS0074_297.txt,136.0,32,0
787,dS101_496.txt,dS0074_516.txt,64.0,544,0
788,dS101_6244.txt,dS0074_860.txt,524.0,512,0
789,dS101_1658.txt,dS0074_348.txt,384.0,128,0
790,dS101_9470.txt,dS0074_634.txt,192.0,1,0
791,dS101_8551.txt,dS0074_268.txt,384.0,4,0
792,dS101_1226.txt,dS0074_171.txt,4.0,768,0
793,dS101_2822.txt,dS0074_443.txt,256.0,0,0
794,dS101_4909.txt,dS0074_595.txt,72.0,512,0
795,dS101_8025.txt,dS0074_281.txt,66.0,32,0
796,dS101_5680.txt,dS0074_456.txt,64.0,0,0
797,dS101_9987.txt,dS0074_44.txt,896.0,257,0
798,dS101_194.txt,dS0074_526.txt,640.0,897,0
799,dS101_1586.txt,dS0074_765.txt,12.0,260,0
800,dS101_4916.txt,dS0074_559.txt,64.0,256,0
801,dS101_5719.txt,dS0074_461.txt,0.0,897,0
802,dS101_3166.txt,dS0074_483.txt,896.0,512,0
803,dS101_6740.txt,dS0074_537.txt,896.0,0,0
804,dS101_10000.txt,dS0074_903.txt,192.0,128,0
805,dS101_8037.txt,dS0074_877.txt,192.0,1,0
806,dS101_3246.txt,dS0074_84.txt,192.0,129,0
807,dS101_8494.txt,dS0074_329.txt,64.0,256,0
808,dS101_6481.txt,dS0074_388.txt,256.0,513,0
809,dS101_7511.txt,dS0074_386.txt,192.0,128,0
810,dS101_2180.txt,dS0074_72.txt,128.0,544,0
811,dS101_3086.txt,dS0074_949.txt,64.0,256,0
812,dS101_9665.txt,dS0074_635.txt,64.0,544,0
813,dS101_9676.txt,dS0074_964.txt,64.0,512,0
814,dS101_8844.txt,dS0074_457.txt,128.0,32,0
815,dS101_7104.txt,dS0074_944.txt,1008.0,0,0
816,dS101_9961.txt,dS0074_802.txt,192.0,0,0
817,dS101_1966.txt,dS0074_575.txt,8.0,512,0
818,dS101_1474.txt,dS0074_795.txt,8.0,524,0
819,dS101_654.txt,dS0074_782.txt,136.0,512,0
820,dS101_7369.txt,dS0074_928.txt,384.0,896,0
821,dS101_4849.txt,dS0074_839.txt,192.0,128,0
822,dS101_101.txt,dS0074_921.txt,192.0,512,0
823,dS101_1524.txt,dS0074_657.txt,136.0,32,0
824,dS101_3186.txt,dS0074_48.txt,384.0,128,0
825,dS101_2940.txt,dS0074_804.txt,68.0,4,0
826,dS101_2768.txt,dS0074_86.txt,128.0,384,0
827,dS101_2133.txt,dS0074_147.txt,64.0,32,0
828,dS101_8783.txt,dS0074_947.txt,128.0,0,0
829,dS101_6053.txt,dS0074_524.txt,136.0,128,0
830,dS101_7135.txt,dS0074_222.txt,0.0,1,0
831,dS101_118.txt,dS0074_124.txt,260.0,257,0
832,dS101_5151.txt,dS0074_481.txt,64.0,288,0
833,dS101_8703.txt,dS0074_803.txt,70.0,512,0
834,dS101_5961.txt,dS0074_241.txt,0.0,768,0
835,dS101_7401.txt,dS0074_940.txt,12.0,524,0
836,dS101_9882.txt,dS0074_919.txt,96.0,0,0
837,dS101_7487.txt,dS0074_479.txt,64.0,0,0
838,dS101_4356.txt,dS0074_334.txt,192.0,1,0
839,dS101_1007.txt,dS0074_548.txt,256.0,0,0
840,dS101_6215.txt,dS0074_273.txt,64.0,0,0
841,dS101_2056.txt,dS0074_843.txt,896.0,128,0
842,dS101_5428.txt,dS0074_698.txt,384.0,160,0
843,dS101_2222.txt,dS0074_773.txt,136.0,176,0
844,dS101_9235.txt,dS0074_134.txt,192.0,128,0
845,dS101_3316.txt,dS0074_378.txt,896.0,512,0
846,dS101_3214.txt,dS0074_789.txt,64.0,256,0
847,dS101_4633.txt,dS0074_363.txt,256.0,32,0
848,dS101_5004.txt,dS0074_489.txt,64.0,1,0
849,dS101_7679.txt,dS0074_230.txt,8.0,32,0
850,dS101_4854.txt,dS0074_66.txt,512.0,544,0
851,dS101_667.txt,dS0074_784.txt,64.0,0,0
852,dS101_4907.txt,dS0074_543.txt,192.0,129,0
853,dS101_7841.txt,dS0074_341.txt,68.0,288,0
854,dS101_7861.txt,dS0074_19.txt,384.0,256,0
855,dS101_2101.txt,dS0074_366.txt,128.0,128,1
856,dS101_5944.txt,dS0074_545.txt,12.0,512,0
857,dS101_8981.txt,dS0074_5.txt,8.0,4,0
858,dS101_9176.txt,dS0074_28.txt,256.0,513,0
859,dS101_9988.txt,dS0074_808.txt,384.0,128,0
860,dS101_4465.txt,dS0074_520.txt,64.0,0,0
861,dS101_2432.txt,dS0074_418.txt,384.0,0,0
862,dS101_6963.txt,dS0074_713.txt,384.0,384,1
863,dS101_7361.txt,dS0074_922.txt,896.0,256,0
864,dS101_2792.txt,dS0074_70.txt,260.0,256,0
865,dS101_1471.txt,dS0074_538.txt,12.0,128,0
866,dS101_8749.txt,dS0074_24.txt,64.0,0,0
867,dS101_5766.txt,dS0074_720.txt,64.0,0,0
868,dS101_8625.txt,dS0074_990.txt,260.0,512,0
869,dS101_4677.txt,dS0074_792.txt,192.0,512,0
870,dS101_2504.txt,dS0074_691.txt,0.0,513,0
871,dS101_6339.txt,dS0074_956.txt,0.0,256,0
872,dS101_1217.txt,dS0074_226.txt,128.0,129,0
873,dS101_9448.txt,dS0074_745.txt,72.0,128,0
874,dS101_1458.txt,dS0074_774.txt,96.0,4,0
875,dS101_5885.txt,dS0074_108.txt,256.0,128,0
876,dS101_9679.txt,dS0074_645.txt,73.0,32,0
877,dS101_7473.txt,dS0074_736.txt,64.0,288,0
878,dS101_2624.txt,dS0074_807.txt,8.0,32,0
879,dS101_4214.txt,dS0074_325.txt,260.0,384,0
880,dS101_7029.txt,dS0074_886.txt,192.0,0,0
881,dS101_5132.txt,dS0074_190.txt,8.0,0,0
882,dS101_5344.txt,dS0074_1000.txt,524.0,512,0
883,dS101_3226.txt,dS0074_447.txt,256.0,256,1
884,dS101_5379.txt,dS0074_22.txt,192.0,1,0
885,dS101_1104.txt,dS0074_238.txt,384.0,128,0
886,dS101_2724.txt,dS0074_75.txt,4.0,4,1
887,dS101_1845.txt,dS0074_536.txt,64.0,0,0
888,dS101_4815.txt,dS0074_454.txt,192.0,1,0
889,dS101_1666.txt,dS0074_770.txt,196.0,256,0
890,dS101_5790.txt,dS0074_107.txt,16.0,256,0
891,dS101_7444.txt,dS0074_487.txt,256.0,37,0
892,dS101_1066.txt,dS0074_641.txt,64.0,256,0
893,dS101_6260.txt,dS0074_700.txt,72.0,32,0
894,dS101_3055.txt,dS0074_25.txt,12.0,524,0
895,dS101_5106.txt,dS0074_131.txt,384.0,288,0
896,dS101_4169.txt,dS0074_737.txt,256.0,288,0
897,dS101_5142.txt,dS0074_278.txt,384.0,512,0
898,dS101_306.txt,dS0074_219.txt,68.0,4,0
899,dS101_6453.txt,dS0074_216.txt,128.0,0,0
900,dS101_5954.txt,dS0074_88.txt,384.0,128,0
901,dS101_4688.txt,dS0074_383.txt,256.0,256,1
902,dS101_6286.txt,dS0074_218.txt,192.0,128,0
903,dS101_3710.txt,dS0074_123.txt,384.0,257,0
904,dS101_6156.txt,dS0074_693.txt,136.0,128,0
905,dS101_1374.txt,dS0074_622.txt,256.0,256,1
906,dS101_9721.txt,dS0074_57.txt,384.0,32,0
907,dS101_3591.txt,dS0074_853.txt,320.0,32,0
908,dS101_5573.txt,dS0074_562.txt,64.0,32,0
909,dS101_5741.txt,dS0074_6.txt,64.0,0,0
910,dS101_439.txt,dS0074_587.txt,256.0,512,0
911,dS101_2750.txt,dS0074_615.txt,8.0,524,0
912,dS101_5202.txt,dS0074_796.txt,0.0,0,1
913,dS101_9339.txt,dS0074_897.txt,384.0,288,0
914,dS101_9010.txt,dS0074_305.txt,192.0,0,0
915,dS101_3753.txt,dS0074_272.txt,128.0,1,0
916,dS101_4291.txt,dS0074_714.txt,64.0,1,0
917,dS101_2033.txt,dS0074_282.txt,64.0,544,0
918,dS101_550.txt,dS0074_667.txt,64.0,288,0
919,dS101_8814.txt,dS0074_410.txt,73.0,544,0
920,dS101_1068.txt,dS0074_780.txt,192.0,0,0
921,dS101_7090.txt,dS0074_719.txt,68.0,0,0
922,dS101_7485.txt,dS0074_938.txt,256.0,897,0
923,dS101_6081.txt,dS0074_148.txt,384.0,896,0
924,dS101_8100.txt,dS0074_627.txt,0.0,0,1
925,dS101_1888.txt,dS0074_379.txt,64.0,256,0
926,dS101_4093.txt,dS0074_685.txt,8.0,32,0
927,dS101_9080.txt,dS0074_90.txt,652.0,260,0
928,dS101_5602.txt,dS0074_549.txt,896.0,128,0
929,dS101_4820.txt,dS0074_589.txt,896.0,0,0
930,dS101_5665.txt,dS0074_21.txt,64.0,128,0
931,dS101_2632.txt,dS0074_896.txt,0.0,0,1
