,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0062_835.txt,0.0,4,0
466,dS101_2997.txt,dS0062_528.txt,192.0,256,0
467,dS101_2416.txt,dS0062_32.txt,65.0,512,0
468,dS101_9142.txt,dS0062_987.txt,6.0,1,0
469,dS101_3758.txt,dS0062_215.txt,639.0,4,0
470,dS101_3139.txt,dS0062_361.txt,512.0,896,0
471,dS101_6400.txt,dS0062_41.txt,513.0,896,0
472,dS101_3406.txt,dS0062_757.txt,0.0,32,0
473,dS101_2034.txt,dS0062_992.txt,66.0,32,0
474,dS101_5834.txt,dS0062_846.txt,129.0,257,0
475,dS101_8312.txt,dS0062_39.txt,576.0,512,0
476,dS101_7768.txt,dS0062_587.txt,1.0,32,0
477,dS101_6276.txt,dS0062_347.txt,66.0,0,0
478,dS101_7064.txt,dS0062_502.txt,1.0,1,1
479,dS101_8683.txt,dS0062_327.txt,0.0,512,0
480,dS101_5083.txt,dS0062_499.txt,176.0,256,0
481,dS101_7287.txt,dS0062_954.txt,132.0,256,0
482,dS101_9771.txt,dS0062_240.txt,201.0,128,0
483,dS101_9082.txt,dS0062_473.txt,192.0,128,0
484,dS101_7349.txt,dS0062_410.txt,201.0,129,0
485,dS101_7327.txt,dS0062_299.txt,528.0,512,0
486,dS101_7470.txt,dS0062_104.txt,192.0,256,0
487,dS101_178.txt,dS0062_837.txt,66.0,0,0
488,dS101_7659.txt,dS0062_155.txt,2.0,0,0
489,dS101_5912.txt,dS0062_172.txt,65.0,512,0
490,dS101_6942.txt,dS0062_795.txt,135.0,288,0
491,dS101_3698.txt,dS0062_842.txt,134.0,257,0
492,dS101_3511.txt,dS0062_30.txt,520.0,524,0
493,dS101_837.txt,dS0062_73.txt,192.0,384,0
494,dS101_2916.txt,dS0062_194.txt,176.0,128,0
495,dS101_5535.txt,dS0062_644.txt,240.0,0,0
496,dS101_6401.txt,dS0062_962.txt,0.0,512,0
497,dS101_376.txt,dS0062_109.txt,192.0,128,0
498,dS101_606.txt,dS0062_929.txt,752.0,512,0
499,dS101_589.txt,dS0062_71.txt,512.0,256,0
500,dS101_947.txt,dS0062_666.txt,129.0,129,1
501,dS101_1126.txt,dS0062_370.txt,198.0,128,0
502,dS101_9257.txt,dS0062_475.txt,201.0,512,0
503,dS101_7109.txt,dS0062_195.txt,1.0,128,0
504,dS101_3708.txt,dS0062_978.txt,129.0,128,0
505,dS101_7289.txt,dS0062_114.txt,610.0,0,0
506,dS101_6899.txt,dS0062_537.txt,134.0,256,0
507,dS101_3033.txt,dS0062_437.txt,4.0,0,0
508,dS101_1113.txt,dS0062_787.txt,0.0,288,0
509,dS101_8741.txt,dS0062_87.txt,16.0,32,0
510,dS101_38.txt,dS0062_854.txt,608.0,256,0
511,dS101_3912.txt,dS0062_504.txt,576.0,512,0
512,dS101_31.txt,dS0062_821.txt,128.0,896,0
513,dS101_7319.txt,dS0062_766.txt,0.0,256,0
514,dS101_1514.txt,dS0062_65.txt,347.0,256,0
515,dS101_6612.txt,dS0062_974.txt,192.0,128,0
516,dS101_2895.txt,dS0062_972.txt,66.0,32,0
517,dS101_6557.txt,dS0062_241.txt,529.0,1,0
518,dS101_1214.txt,dS0062_49.txt,198.0,129,0
519,dS101_9609.txt,dS0062_767.txt,134.0,256,0
520,dS101_5099.txt,dS0062_70.txt,66.0,0,0
521,dS101_8415.txt,dS0062_204.txt,176.0,128,0
522,dS101_3031.txt,dS0062_931.txt,64.0,32,0
523,dS101_137.txt,dS0062_426.txt,0.0,32,0
524,dS101_267.txt,dS0062_870.txt,514.0,512,0
525,dS101_9853.txt,dS0062_845.txt,578.0,512,0
526,dS101_495.txt,dS0062_346.txt,512.0,288,0
527,dS101_1539.txt,dS0062_776.txt,529.0,512,0
528,dS101_2603.txt,dS0062_129.txt,578.0,512,0
529,dS101_8676.txt,dS0062_507.txt,134.0,32,0
530,dS101_605.txt,dS0062_881.txt,512.0,384,0
531,dS101_1312.txt,dS0062_599.txt,64.0,1,0
532,dS101_2649.txt,dS0062_876.txt,1.0,32,0
533,dS101_5620.txt,dS0062_99.txt,183.0,512,0
534,dS101_5216.txt,dS0062_570.txt,201.0,256,0
535,dS101_8887.txt,dS0062_591.txt,512.0,0,0
536,dS101_5045.txt,dS0062_578.txt,512.0,512,1
537,dS101_931.txt,dS0062_968.txt,128.0,128,1
538,dS101_6977.txt,dS0062_912.txt,20.0,256,0
539,dS101_342.txt,dS0062_880.txt,128.0,128,1
540,dS101_3207.txt,dS0062_820.txt,135.0,288,0
541,dS101_2687.txt,dS0062_721.txt,512.0,32,0
542,dS101_951.txt,dS0062_355.txt,75.0,0,0
543,dS101_3711.txt,dS0062_656.txt,512.0,1,0
544,dS101_5824.txt,dS0062_738.txt,4.0,256,0
545,dS101_7945.txt,dS0062_676.txt,528.0,256,0
546,dS101_7393.txt,dS0062_816.txt,513.0,769,0
547,dS101_3363.txt,dS0062_67.txt,1.0,513,0
548,dS101_2791.txt,dS0062_803.txt,192.0,384,0
549,dS101_868.txt,dS0062_406.txt,129.0,32,0
550,dS101_9445.txt,dS0062_134.txt,129.0,129,1
551,dS101_4974.txt,dS0062_864.txt,211.0,1,0
552,dS101_9686.txt,dS0062_630.txt,75.0,0,0
553,dS101_2610.txt,dS0062_320.txt,135.0,128,0
554,dS101_614.txt,dS0062_123.txt,132.0,128,0
555,dS101_6807.txt,dS0062_476.txt,2.0,128,0
556,dS101_2641.txt,dS0062_497.txt,0.0,0,1
557,dS101_6842.txt,dS0062_177.txt,66.0,32,0
558,dS101_6569.txt,dS0062_119.txt,17.0,1,0
559,dS101_7165.txt,dS0062_855.txt,73.0,256,0
560,dS101_331.txt,dS0062_982.txt,4.0,32,0
561,dS101_5876.txt,dS0062_885.txt,64.0,256,0
562,dS101_491.txt,dS0062_543.txt,128.0,4,0
563,dS101_9363.txt,dS0062_585.txt,201.0,32,0
564,dS101_4037.txt,dS0062_301.txt,513.0,288,0
565,dS101_7529.txt,dS0062_266.txt,513.0,512,0
566,dS101_4862.txt,dS0062_836.txt,512.0,896,0
567,dS101_4883.txt,dS0062_118.txt,192.0,384,0
568,dS101_2415.txt,dS0062_253.txt,129.0,129,1
569,dS101_3422.txt,dS0062_728.txt,129.0,0,0
570,dS101_6015.txt,dS0062_336.txt,528.0,0,0
571,dS101_572.txt,dS0062_270.txt,201.0,896,0
572,dS101_656.txt,dS0062_397.txt,1.0,257,0
573,dS101_443.txt,dS0062_647.txt,0.0,0,1
574,dS101_3920.txt,dS0062_157.txt,1.0,32,0
575,dS101_5184.txt,dS0062_534.txt,176.0,129,0
576,dS101_3665.txt,dS0062_442.txt,68.0,0,0
577,dS101_8797.txt,dS0062_6.txt,3.0,257,0
578,dS101_9476.txt,dS0062_3.txt,129.0,897,0
579,dS101_2611.txt,dS0062_889.txt,610.0,512,0
580,dS101_352.txt,dS0062_965.txt,514.0,512,0
581,dS101_1105.txt,dS0062_72.txt,66.0,1,0
582,dS101_3215.txt,dS0062_186.txt,512.0,544,0
583,dS101_4157.txt,dS0062_251.txt,6.0,128,0
584,dS101_42.txt,dS0062_425.txt,135.0,128,0
585,dS101_735.txt,dS0062_148.txt,68.0,0,0
586,dS101_842.txt,dS0062_343.txt,128.0,128,1
587,dS101_1770.txt,dS0062_498.txt,128.0,128,1
588,dS101_2938.txt,dS0062_1.txt,514.0,384,0
589,dS101_6643.txt,dS0062_273.txt,128.0,32,0
590,dS101_4082.txt,dS0062_520.txt,543.0,32,0
591,dS101_3103.txt,dS0062_677.txt,0.0,32,0
592,dS101_9551.txt,dS0062_797.txt,20.0,32,0
593,dS101_1910.txt,dS0062_817.txt,134.0,1,0
594,dS101_8520.txt,dS0062_934.txt,17.0,1,0
595,dS101_9449.txt,dS0062_59.txt,528.0,512,0
596,dS101_2126.txt,dS0062_487.txt,17.0,0,0
597,dS101_3385.txt,dS0062_715.txt,198.0,128,0
598,dS101_9501.txt,dS0062_429.txt,16.0,0,0
599,dS101_9817.txt,dS0062_575.txt,16.0,128,0
600,dS101_4174.txt,dS0062_48.txt,193.0,129,0
601,dS101_2193.txt,dS0062_675.txt,514.0,524,0
602,dS101_8875.txt,dS0062_894.txt,64.0,256,0
603,dS101_3559.txt,dS0062_932.txt,134.0,0,0
604,dS101_3879.txt,dS0062_262.txt,5.0,32,0
605,dS101_1404.txt,dS0062_288.txt,128.0,128,1
606,dS101_7686.txt,dS0062_311.txt,515.0,768,0
607,dS101_3293.txt,dS0062_162.txt,17.0,768,0
608,dS101_2257.txt,dS0062_165.txt,2.0,256,0
609,dS101_9211.txt,dS0062_1000.txt,135.0,896,0
610,dS101_8061.txt,dS0062_86.txt,531.0,0,0
611,dS101_1487.txt,dS0062_963.txt,192.0,0,0
612,dS101_7571.txt,dS0062_386.txt,16.0,256,0
613,dS101_1116.txt,dS0062_470.txt,514.0,768,0
614,dS101_4320.txt,dS0062_900.txt,2.0,4,0
615,dS101_6487.txt,dS0062_883.txt,128.0,512,0
616,dS101_4062.txt,dS0062_850.txt,128.0,160,0
617,dS101_6851.txt,dS0062_145.txt,515.0,32,0
618,dS101_899.txt,dS0062_771.txt,512.0,0,0
619,dS101_9825.txt,dS0062_506.txt,129.0,128,0
620,dS101_13.txt,dS0062_703.txt,132.0,128,0
621,dS101_5315.txt,dS0062_681.txt,529.0,256,0
622,dS101_3197.txt,dS0062_479.txt,592.0,0,0
623,dS101_744.txt,dS0062_923.txt,128.0,176,0
624,dS101_2956.txt,dS0062_791.txt,128.0,128,1
625,dS101_3525.txt,dS0062_22.txt,66.0,32,0
626,dS101_2775.txt,dS0062_319.txt,83.0,1,0
627,dS101_9587.txt,dS0062_64.txt,528.0,513,0
628,dS101_1889.txt,dS0062_260.txt,515.0,384,0
629,dS101_8177.txt,dS0062_120.txt,134.0,384,0
630,dS101_6223.txt,dS0062_89.txt,610.0,1,0
631,dS101_6911.txt,dS0062_184.txt,624.0,512,0
632,dS101_5014.txt,dS0062_286.txt,514.0,0,0
633,dS101_888.txt,dS0062_562.txt,198.0,256,0
634,dS101_5233.txt,dS0062_489.txt,610.0,512,0
635,dS101_5188.txt,dS0062_416.txt,512.0,0,0
636,dS101_6364.txt,dS0062_544.txt,183.0,129,0
637,dS101_1609.txt,dS0062_951.txt,128.0,128,1
638,dS101_6555.txt,dS0062_921.txt,513.0,512,0
639,dS101_8170.txt,dS0062_745.txt,2.0,32,0
640,dS101_4412.txt,dS0062_884.txt,192.0,512,0
641,dS101_6645.txt,dS0062_762.txt,2.0,32,0
642,dS101_655.txt,dS0062_57.txt,55.0,32,0
643,dS101_3127.txt,dS0062_160.txt,19.0,0,0
644,dS101_452.txt,dS0062_25.txt,66.0,4,0
645,dS101_9382.txt,dS0062_608.txt,128.0,128,1
646,dS101_6185.txt,dS0062_772.txt,0.0,288,0
647,dS101_7750.txt,dS0062_312.txt,9.0,32,0
648,dS101_1261.txt,dS0062_547.txt,77.0,512,0
649,dS101_2070.txt,dS0062_732.txt,5.0,1,0
650,dS101_1422.txt,dS0062_712.txt,1.0,32,0
651,dS101_9149.txt,dS0062_136.txt,128.0,512,0
652,dS101_3570.txt,dS0062_139.txt,183.0,129,0
653,dS101_2606.txt,dS0062_19.txt,176.0,0,0
654,dS101_2719.txt,dS0062_96.txt,513.0,768,0
655,dS101_8365.txt,dS0062_281.txt,512.0,256,0
656,dS101_9872.txt,dS0062_922.txt,0.0,32,0
657,dS101_9591.txt,dS0062_285.txt,134.0,512,0
658,dS101_4340.txt,dS0062_188.txt,201.0,128,0
659,dS101_407.txt,dS0062_806.txt,2.0,288,0
660,dS101_2608.txt,dS0062_552.txt,4.0,0,0
661,dS101_6473.txt,dS0062_977.txt,198.0,4,0
662,dS101_4156.txt,dS0062_619.txt,514.0,512,0
663,dS101_4047.txt,dS0062_247.txt,5.0,512,0
664,dS101_1970.txt,dS0062_818.txt,128.0,128,1
665,dS101_346.txt,dS0062_866.txt,514.0,256,0
666,dS101_21.txt,dS0062_413.txt,129.0,129,1
667,dS101_7460.txt,dS0062_493.txt,193.0,256,0
668,dS101_6006.txt,dS0062_671.txt,513.0,32,0
669,dS101_2525.txt,dS0062_942.txt,6.0,32,0
670,dS101_1947.txt,dS0062_55.txt,19.0,524,0
671,dS101_5424.txt,dS0062_300.txt,207.0,0,0
672,dS101_5882.txt,dS0062_127.txt,9.0,0,0
673,dS101_490.txt,dS0062_441.txt,6.0,896,0
674,dS101_4054.txt,dS0062_749.txt,240.0,256,0
675,dS101_1461.txt,dS0062_769.txt,183.0,1,0
676,dS101_1462.txt,dS0062_623.txt,129.0,129,1
677,dS101_1804.txt,dS0062_482.txt,64.0,0,0
678,dS101_8786.txt,dS0062_798.txt,128.0,512,0
679,dS101_3335.txt,dS0062_142.txt,66.0,256,0
680,dS101_9602.txt,dS0062_937.txt,0.0,0,1
681,dS101_622.txt,dS0062_720.txt,134.0,524,0
682,dS101_5117.txt,dS0062_800.txt,0.0,4,0
683,dS101_2371.txt,dS0062_753.txt,128.0,1,0
684,dS101_9258.txt,dS0062_101.txt,513.0,0,0
685,dS101_6085.txt,dS0062_567.txt,0.0,544,0
686,dS101_6596.txt,dS0062_128.txt,128.0,384,0
687,dS101_2825.txt,dS0062_456.txt,512.0,129,0
688,dS101_4343.txt,dS0062_324.txt,16.0,0,0
689,dS101_7536.txt,dS0062_150.txt,619.0,512,0
690,dS101_4501.txt,dS0062_80.txt,201.0,288,0
691,dS101_4615.txt,dS0062_105.txt,514.0,0,0
692,dS101_4938.txt,dS0062_454.txt,134.0,129,0
693,dS101_5012.txt,dS0062_302.txt,1.0,288,0
694,dS101_580.txt,dS0062_427.txt,2.0,0,0
695,dS101_739.txt,dS0062_890.txt,66.0,256,0
696,dS101_5617.txt,dS0062_603.txt,193.0,256,0
697,dS101_4609.txt,dS0062_843.txt,129.0,128,0
698,dS101_5410.txt,dS0062_744.txt,610.0,1,0
699,dS101_111.txt,dS0062_423.txt,68.0,128,0
700,dS101_7279.txt,dS0062_170.txt,578.0,768,0
701,dS101_4327.txt,dS0062_730.txt,514.0,512,0
702,dS101_4592.txt,dS0062_4.txt,514.0,0,0
703,dS101_1207.txt,dS0062_865.txt,513.0,512,0
704,dS101_1701.txt,dS0062_959.txt,608.0,256,0
705,dS101_4375.txt,dS0062_513.txt,129.0,160,0
706,dS101_4570.txt,dS0062_243.txt,4.0,256,0
707,dS101_8491.txt,dS0062_126.txt,514.0,288,0
708,dS101_9978.txt,dS0062_973.txt,192.0,0,0
709,dS101_259.txt,dS0062_338.txt,128.0,128,1
710,dS101_8603.txt,dS0062_399.txt,193.0,1,0
711,dS101_8082.txt,dS0062_359.txt,193.0,128,0
712,dS101_5683.txt,dS0062_702.txt,17.0,1,0
713,dS101_3568.txt,dS0062_191.txt,513.0,160,0
714,dS101_5660.txt,dS0062_365.txt,83.0,0,0
715,dS101_637.txt,dS0062_379.txt,576.0,0,0
716,dS101_6862.txt,dS0062_485.txt,176.0,512,0
717,dS101_849.txt,dS0062_755.txt,73.0,524,0
718,dS101_7163.txt,dS0062_75.txt,66.0,4,0
719,dS101_3756.txt,dS0062_970.txt,201.0,512,0
720,dS101_5968.txt,dS0062_391.txt,514.0,256,0
721,dS101_5039.txt,dS0062_79.txt,608.0,512,0
722,dS101_2093.txt,dS0062_979.txt,183.0,129,0
723,dS101_7834.txt,dS0062_505.txt,201.0,176,0
724,dS101_8618.txt,dS0062_657.txt,64.0,32,0
725,dS101_4087.txt,dS0062_886.txt,514.0,288,0
726,dS101_9417.txt,dS0062_638.txt,132.0,4,0
727,dS101_5346.txt,dS0062_829.txt,176.0,128,0
728,dS101_3482.txt,dS0062_462.txt,2.0,256,0
729,dS101_7875.txt,dS0062_693.txt,193.0,257,0
730,dS101_2548.txt,dS0062_541.txt,529.0,0,0
731,dS101_6087.txt,dS0062_152.txt,134.0,0,0
732,dS101_2080.txt,dS0062_746.txt,513.0,768,0
733,dS101_1759.txt,dS0062_255.txt,1.0,0,0
734,dS101_9472.txt,dS0062_532.txt,16.0,544,0
735,dS101_6039.txt,dS0062_447.txt,20.0,0,0
736,dS101_2592.txt,dS0062_658.txt,128.0,0,0
737,dS101_9421.txt,dS0062_135.txt,3.0,0,0
738,dS101_6733.txt,dS0062_214.txt,16.0,0,0
739,dS101_1878.txt,dS0062_629.txt,528.0,1,0
740,dS101_3225.txt,dS0062_785.txt,129.0,260,0
741,dS101_5975.txt,dS0062_234.txt,531.0,1,0
742,dS101_4506.txt,dS0062_341.txt,514.0,384,0
743,dS101_5087.txt,dS0062_472.txt,6.0,32,0
744,dS101_6147.txt,dS0062_267.txt,0.0,0,1
745,dS101_5622.txt,dS0062_588.txt,128.0,896,0
746,dS101_8388.txt,dS0062_358.txt,576.0,128,0
747,dS101_1323.txt,dS0062_345.txt,134.0,512,0
748,dS101_1380.txt,dS0062_632.txt,612.0,32,0
749,dS101_274.txt,dS0062_297.txt,198.0,32,0
750,dS101_693.txt,dS0062_353.txt,128.0,897,0
751,dS101_9618.txt,dS0062_519.txt,610.0,896,0
752,dS101_1236.txt,dS0062_949.txt,84.0,0,0
753,dS101_1296.txt,dS0062_403.txt,128.0,512,0
754,dS101_9504.txt,dS0062_565.txt,73.0,256,0
755,dS101_7293.txt,dS0062_388.txt,68.0,512,0
756,dS101_9952.txt,dS0062_813.txt,201.0,129,0
757,dS101_9081.txt,dS0062_252.txt,65.0,512,0
758,dS101_7977.txt,dS0062_542.txt,17.0,32,0
759,dS101_9527.txt,dS0062_778.txt,129.0,512,0
760,dS101_835.txt,dS0062_500.txt,3.0,128,0
761,dS101_8055.txt,dS0062_193.txt,0.0,0,1
762,dS101_671.txt,dS0062_122.txt,68.0,32,0
763,dS101_5289.txt,dS0062_24.txt,20.0,4,0
764,dS101_3680.txt,dS0062_443.txt,192.0,896,0
765,dS101_4398.txt,dS0062_794.txt,70.0,1,0
766,dS101_6874.txt,dS0062_110.txt,66.0,0,0
767,dS101_8296.txt,dS0062_283.txt,192.0,0,0
768,dS101_8278.txt,dS0062_990.txt,3.0,0,0
769,dS101_8361.txt,dS0062_100.txt,201.0,524,0
770,dS101_795.txt,dS0062_550.txt,134.0,128,0
771,dS101_315.txt,dS0062_107.txt,0.0,513,0
772,dS101_615.txt,dS0062_116.txt,134.0,896,0
773,dS101_6446.txt,dS0062_786.txt,0.0,0,1
774,dS101_796.txt,dS0062_897.txt,1.0,32,0
775,dS101_9957.txt,dS0062_871.txt,512.0,544,0
776,dS101_8925.txt,dS0062_389.txt,176.0,0,0
777,dS101_3702.txt,dS0062_34.txt,610.0,257,0
778,dS101_978.txt,dS0062_773.txt,128.0,128,1
779,dS101_598.txt,dS0062_229.txt,70.0,1,0
780,dS101_4665.txt,dS0062_494.txt,132.0,256,0
781,dS101_3828.txt,dS0062_782.txt,1.0,512,0
782,dS101_932.txt,dS0062_763.txt,128.0,0,0
783,dS101_705.txt,dS0062_404.txt,198.0,256,0
784,dS101_4769.txt,dS0062_984.txt,240.0,129,0
785,dS101_8697.txt,dS0062_980.txt,531.0,512,0
786,dS101_3978.txt,dS0062_344.txt,128.0,1,0
787,dS101_496.txt,dS0062_483.txt,192.0,32,0
788,dS101_6244.txt,dS0062_781.txt,129.0,384,0
789,dS101_1658.txt,dS0062_315.txt,19.0,32,0
790,dS101_9470.txt,dS0062_678.txt,128.0,160,0
791,dS101_8551.txt,dS0062_810.txt,134.0,4,0
792,dS101_1226.txt,dS0062_882.txt,4.0,512,0
793,dS101_2822.txt,dS0062_115.txt,578.0,260,0
794,dS101_4909.txt,dS0062_29.txt,64.0,0,0
795,dS101_8025.txt,dS0062_754.txt,176.0,4,0
796,dS101_5680.txt,dS0062_631.txt,132.0,896,0
797,dS101_9987.txt,dS0062_228.txt,128.0,129,0
798,dS101_194.txt,dS0062_981.txt,512.0,4,0
799,dS101_1586.txt,dS0062_238.txt,128.0,0,0
800,dS101_4916.txt,dS0062_719.txt,578.0,256,0
801,dS101_5719.txt,dS0062_661.txt,512.0,512,1
802,dS101_3166.txt,dS0062_92.txt,2.0,512,0
803,dS101_6740.txt,dS0062_971.txt,129.0,32,0
804,dS101_10000.txt,dS0062_822.txt,2.0,256,0
805,dS101_8037.txt,dS0062_573.txt,129.0,896,0
806,dS101_3246.txt,dS0062_218.txt,129.0,129,1
807,dS101_8494.txt,dS0062_718.txt,192.0,128,0
808,dS101_6481.txt,dS0062_618.txt,128.0,128,1
809,dS101_7511.txt,dS0062_326.txt,512.0,0,0
810,dS101_2180.txt,dS0062_538.txt,129.0,1,0
811,dS101_3086.txt,dS0062_231.txt,512.0,512,1
812,dS101_9665.txt,dS0062_259.txt,576.0,0,0
813,dS101_9676.txt,dS0062_5.txt,134.0,524,0
814,dS101_8844.txt,dS0062_153.txt,128.0,32,0
815,dS101_7104.txt,dS0062_158.txt,576.0,32,0
816,dS101_9961.txt,dS0062_913.txt,128.0,128,1
817,dS101_1966.txt,dS0062_203.txt,128.0,896,0
818,dS101_1474.txt,dS0062_451.txt,512.0,288,0
819,dS101_654.txt,dS0062_531.txt,128.0,288,0
820,dS101_7369.txt,dS0062_169.txt,528.0,1,0
821,dS101_4849.txt,dS0062_742.txt,198.0,1,0
822,dS101_101.txt,dS0062_385.txt,135.0,288,0
823,dS101_1524.txt,dS0062_121.txt,66.0,32,0
824,dS101_3186.txt,dS0062_430.txt,2.0,0,0
825,dS101_2940.txt,dS0062_683.txt,512.0,512,1
826,dS101_2768.txt,dS0062_624.txt,16.0,256,0
827,dS101_2133.txt,dS0062_192.txt,0.0,512,0
828,dS101_8783.txt,dS0062_569.txt,610.0,0,0
829,dS101_6053.txt,dS0062_168.txt,4.0,128,0
830,dS101_7135.txt,dS0062_735.txt,134.0,4,0
831,dS101_118.txt,dS0062_748.txt,128.0,128,1
832,dS101_5151.txt,dS0062_714.txt,0.0,0,1
833,dS101_8703.txt,dS0062_490.txt,3.0,0,0
834,dS101_5961.txt,dS0062_634.txt,66.0,128,0
835,dS101_7401.txt,dS0062_674.txt,610.0,0,0
836,dS101_9882.txt,dS0062_673.txt,128.0,513,0
837,dS101_7487.txt,dS0062_734.txt,576.0,256,0
838,dS101_4356.txt,dS0062_509.txt,176.0,128,0
839,dS101_1007.txt,dS0062_662.txt,64.0,32,0
840,dS101_6215.txt,dS0062_561.txt,128.0,128,1
841,dS101_2056.txt,dS0062_222.txt,0.0,32,0
842,dS101_5428.txt,dS0062_230.txt,2.0,256,0
843,dS101_2222.txt,dS0062_236.txt,512.0,256,0
844,dS101_9235.txt,dS0062_706.txt,512.0,768,0
845,dS101_3316.txt,dS0062_492.txt,0.0,1,0
846,dS101_3214.txt,dS0062_698.txt,129.0,129,1
847,dS101_4633.txt,dS0062_82.txt,0.0,544,0
848,dS101_5004.txt,dS0062_862.txt,0.0,0,1
849,dS101_7679.txt,dS0062_103.txt,65.0,1,0
850,dS101_4854.txt,dS0062_691.txt,134.0,384,0
851,dS101_667.txt,dS0062_309.txt,752.0,256,0
852,dS101_4907.txt,dS0062_398.txt,192.0,128,0
853,dS101_7841.txt,dS0062_392.txt,1.0,32,0
854,dS101_7861.txt,dS0062_91.txt,512.0,512,1
855,dS101_2101.txt,dS0062_179.txt,68.0,1,0
856,dS101_5944.txt,dS0062_790.txt,201.0,512,0
857,dS101_8981.txt,dS0062_986.txt,512.0,288,0
858,dS101_9176.txt,dS0062_752.txt,3.0,512,0
859,dS101_9988.txt,dS0062_713.txt,128.0,896,0
860,dS101_4465.txt,dS0062_20.txt,201.0,4,0
861,dS101_2432.txt,dS0062_804.txt,576.0,513,0
862,dS101_6963.txt,dS0062_878.txt,192.0,128,0
863,dS101_7361.txt,dS0062_948.txt,128.0,256,0
864,dS101_2792.txt,dS0062_298.txt,1.0,1,1
865,dS101_1471.txt,dS0062_523.txt,176.0,128,0
866,dS101_8749.txt,dS0062_318.txt,128.0,32,0
867,dS101_5766.txt,dS0062_825.txt,135.0,256,0
868,dS101_8625.txt,dS0062_910.txt,192.0,524,0
869,dS101_4677.txt,dS0062_209.txt,16.0,257,0
870,dS101_2504.txt,dS0062_83.txt,128.0,896,0
871,dS101_6339.txt,dS0062_84.txt,610.0,1,0
872,dS101_1217.txt,dS0062_432.txt,3.0,512,0
873,dS101_9448.txt,dS0062_232.txt,6.0,32,0
874,dS101_1458.txt,dS0062_652.txt,17.0,1,0
875,dS101_5885.txt,dS0062_960.txt,73.0,256,0
876,dS101_9679.txt,dS0062_874.txt,0.0,0,1
877,dS101_7473.txt,dS0062_518.txt,128.0,896,0
878,dS101_2624.txt,dS0062_2.txt,66.0,288,0
879,dS101_4214.txt,dS0062_914.txt,177.0,129,0
880,dS101_7029.txt,dS0062_993.txt,16.0,288,0
881,dS101_5132.txt,dS0062_610.txt,73.0,288,0
882,dS101_5344.txt,dS0062_308.txt,137.0,256,0
883,dS101_3226.txt,dS0062_549.txt,610.0,1,0
884,dS101_5379.txt,dS0062_711.txt,176.0,384,0
885,dS101_1104.txt,dS0062_146.txt,129.0,128,0
886,dS101_2724.txt,dS0062_586.txt,512.0,896,0
887,dS101_1845.txt,dS0062_899.txt,515.0,1,0
888,dS101_4815.txt,dS0062_351.txt,512.0,256,0
889,dS101_1666.txt,dS0062_102.txt,198.0,0,0
890,dS101_5790.txt,dS0062_76.txt,512.0,512,1
891,dS101_7444.txt,dS0062_860.txt,73.0,0,0
892,dS101_1066.txt,dS0062_574.txt,66.0,0,0
893,dS101_6260.txt,dS0062_272.txt,0.0,512,0
894,dS101_3055.txt,dS0062_758.txt,192.0,129,0
895,dS101_5106.txt,dS0062_448.txt,128.0,128,1
896,dS101_4169.txt,dS0062_69.txt,192.0,896,0
897,dS101_5142.txt,dS0062_533.txt,512.0,544,0
898,dS101_306.txt,dS0062_208.txt,68.0,896,0
899,dS101_6453.txt,dS0062_709.txt,2.0,256,0
900,dS101_5954.txt,dS0062_739.txt,514.0,256,0
901,dS101_4688.txt,dS0062_402.txt,1.0,288,0
902,dS101_6286.txt,dS0062_724.txt,64.0,0,0
903,dS101_3710.txt,dS0062_98.txt,192.0,128,0
904,dS101_6156.txt,dS0062_833.txt,128.0,129,0
905,dS101_1374.txt,dS0062_933.txt,128.0,128,1
906,dS101_9721.txt,dS0062_807.txt,2.0,1,0
907,dS101_3591.txt,dS0062_517.txt,66.0,256,0
908,dS101_5573.txt,dS0062_27.txt,20.0,0,0
909,dS101_5741.txt,dS0062_453.txt,192.0,0,0
910,dS101_439.txt,dS0062_811.txt,512.0,512,1
911,dS101_2750.txt,dS0062_969.txt,198.0,0,0
912,dS101_5202.txt,dS0062_303.txt,192.0,896,0
913,dS101_9339.txt,dS0062_844.txt,199.0,0,0
914,dS101_9010.txt,dS0062_377.txt,3.0,1,0
915,dS101_3753.txt,dS0062_944.txt,752.0,512,0
916,dS101_4291.txt,dS0062_710.txt,19.0,4,0
917,dS101_2033.txt,dS0062_221.txt,129.0,32,0
918,dS101_550.txt,dS0062_171.txt,512.0,288,0
919,dS101_8814.txt,dS0062_737.txt,1.0,32,0
920,dS101_1068.txt,dS0062_564.txt,514.0,4,0
921,dS101_7090.txt,dS0062_125.txt,134.0,176,0
922,dS101_7485.txt,dS0062_626.txt,128.0,128,1
923,dS101_6081.txt,dS0062_28.txt,128.0,128,1
924,dS101_8100.txt,dS0062_939.txt,192.0,0,0
925,dS101_1888.txt,dS0062_988.txt,128.0,128,1
926,dS101_4093.txt,dS0062_187.txt,73.0,1,0
927,dS101_9080.txt,dS0062_568.txt,128.0,384,0
928,dS101_5602.txt,dS0062_174.txt,192.0,0,0
929,dS101_4820.txt,dS0062_381.txt,2.0,256,0
930,dS101_5665.txt,dS0062_201.txt,514.0,513,0
931,dS101_2632.txt,dS0062_940.txt,3.0,128,0
