,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0016_84.txt,336.0,512,0
466,dS101_2997.txt,dS0016_797.txt,688.0,32,0
467,dS101_2416.txt,dS0016_87.txt,257.0,33,0
468,dS101_9142.txt,dS0016_538.txt,288.0,0,0
469,dS101_3758.txt,dS0016_180.txt,224.0,128,0
470,dS101_3139.txt,dS0016_992.txt,0.0,0,1
471,dS101_6400.txt,dS0016_278.txt,64.0,256,0
472,dS101_3406.txt,dS0016_164.txt,336.0,0,0
473,dS101_2034.txt,dS0016_540.txt,384.0,256,0
474,dS101_5834.txt,dS0016_73.txt,512.0,512,1
475,dS101_8312.txt,dS0016_561.txt,128.0,896,0
476,dS101_7768.txt,dS0016_258.txt,256.0,256,1
477,dS101_6276.txt,dS0016_400.txt,276.0,260,0
478,dS101_7064.txt,dS0016_146.txt,1.0,1,1
479,dS101_8683.txt,dS0016_850.txt,288.0,128,0
480,dS101_5083.txt,dS0016_715.txt,896.0,128,0
481,dS101_7287.txt,dS0016_772.txt,260.0,32,0
482,dS101_9771.txt,dS0016_711.txt,128.0,896,0
483,dS101_9082.txt,dS0016_509.txt,260.0,256,0
484,dS101_7349.txt,dS0016_705.txt,68.0,4,0
485,dS101_7327.txt,dS0016_997.txt,560.0,544,0
486,dS101_7470.txt,dS0016_68.txt,288.0,128,0
487,dS101_178.txt,dS0016_670.txt,900.0,4,0
488,dS101_7659.txt,dS0016_135.txt,368.0,32,0
489,dS101_5912.txt,dS0016_676.txt,128.0,513,0
490,dS101_6942.txt,dS0016_53.txt,256.0,384,0
491,dS101_3698.txt,dS0016_736.txt,20.0,32,0
492,dS101_3511.txt,dS0016_662.txt,512.0,0,0
493,dS101_837.txt,dS0016_963.txt,256.0,128,0
494,dS101_2916.txt,dS0016_85.txt,272.0,0,0
495,dS101_5535.txt,dS0016_924.txt,336.0,512,0
496,dS101_6401.txt,dS0016_884.txt,336.0,1,0
497,dS101_376.txt,dS0016_282.txt,16.0,0,0
498,dS101_606.txt,dS0016_793.txt,256.0,0,0
499,dS101_589.txt,dS0016_691.txt,20.0,544,0
500,dS101_947.txt,dS0016_762.txt,513.0,33,0
501,dS101_1126.txt,dS0016_949.txt,336.0,256,0
502,dS101_9257.txt,dS0016_395.txt,256.0,4,0
503,dS101_7109.txt,dS0016_244.txt,80.0,513,0
504,dS101_3708.txt,dS0016_510.txt,512.0,512,1
505,dS101_7289.txt,dS0016_310.txt,260.0,4,0
506,dS101_6899.txt,dS0016_236.txt,0.0,128,0
507,dS101_3033.txt,dS0016_526.txt,20.0,384,0
508,dS101_1113.txt,dS0016_960.txt,260.0,524,0
509,dS101_8741.txt,dS0016_598.txt,288.0,32,0
510,dS101_38.txt,dS0016_454.txt,192.0,896,0
511,dS101_3912.txt,dS0016_378.txt,256.0,896,0
512,dS101_31.txt,dS0016_837.txt,256.0,256,1
513,dS101_7319.txt,dS0016_133.txt,261.0,129,0
514,dS101_1514.txt,dS0016_22.txt,513.0,32,0
515,dS101_6612.txt,dS0016_51.txt,1.0,512,0
516,dS101_2895.txt,dS0016_208.txt,256.0,128,0
517,dS101_6557.txt,dS0016_129.txt,336.0,256,0
518,dS101_1214.txt,dS0016_640.txt,64.0,0,0
519,dS101_9609.txt,dS0016_422.txt,641.0,1,0
520,dS101_5099.txt,dS0016_186.txt,20.0,0,0
521,dS101_8415.txt,dS0016_760.txt,84.0,260,0
522,dS101_3031.txt,dS0016_798.txt,260.0,128,0
523,dS101_137.txt,dS0016_178.txt,272.0,0,0
524,dS101_267.txt,dS0016_452.txt,0.0,512,0
525,dS101_9853.txt,dS0016_908.txt,256.0,256,1
526,dS101_495.txt,dS0016_295.txt,512.0,512,1
527,dS101_1539.txt,dS0016_900.txt,256.0,4,0
528,dS101_2603.txt,dS0016_551.txt,20.0,32,0
529,dS101_8676.txt,dS0016_511.txt,20.0,513,0
530,dS101_605.txt,dS0016_103.txt,260.0,128,0
531,dS101_1312.txt,dS0016_827.txt,292.0,288,0
532,dS101_2649.txt,dS0016_583.txt,64.0,129,0
533,dS101_5620.txt,dS0016_447.txt,640.0,0,0
534,dS101_5216.txt,dS0016_814.txt,336.0,129,0
535,dS101_8887.txt,dS0016_382.txt,288.0,288,1
536,dS101_5045.txt,dS0016_281.txt,0.0,256,0
537,dS101_931.txt,dS0016_979.txt,192.0,128,0
538,dS101_6977.txt,dS0016_577.txt,896.0,256,0
539,dS101_342.txt,dS0016_446.txt,20.0,544,0
540,dS101_3207.txt,dS0016_964.txt,340.0,32,0
541,dS101_2687.txt,dS0016_802.txt,256.0,0,0
542,dS101_951.txt,dS0016_18.txt,512.0,512,1
543,dS101_3711.txt,dS0016_805.txt,256.0,524,0
544,dS101_5824.txt,dS0016_498.txt,288.0,32,0
545,dS101_7945.txt,dS0016_697.txt,513.0,1,0
546,dS101_7393.txt,dS0016_179.txt,336.0,129,0
547,dS101_3363.txt,dS0016_867.txt,64.0,0,0
548,dS101_2791.txt,dS0016_864.txt,336.0,0,0
549,dS101_868.txt,dS0016_110.txt,260.0,4,0
550,dS101_9445.txt,dS0016_512.txt,512.0,512,1
551,dS101_4974.txt,dS0016_492.txt,1008.0,32,0
552,dS101_9686.txt,dS0016_350.txt,260.0,4,0
553,dS101_2610.txt,dS0016_645.txt,64.0,4,0
554,dS101_614.txt,dS0016_450.txt,528.0,512,0
555,dS101_6807.txt,dS0016_649.txt,80.0,0,0
556,dS101_2641.txt,dS0016_457.txt,944.0,32,0
557,dS101_6842.txt,dS0016_149.txt,64.0,256,0
558,dS101_6569.txt,dS0016_860.txt,900.0,384,0
559,dS101_7165.txt,dS0016_580.txt,256.0,4,0
560,dS101_331.txt,dS0016_4.txt,260.0,512,0
561,dS101_5876.txt,dS0016_183.txt,260.0,128,0
562,dS101_491.txt,dS0016_348.txt,256.0,416,0
563,dS101_9363.txt,dS0016_684.txt,64.0,0,0
564,dS101_4037.txt,dS0016_967.txt,276.0,1,0
565,dS101_7529.txt,dS0016_553.txt,276.0,32,0
566,dS101_4862.txt,dS0016_181.txt,16.0,256,0
567,dS101_4883.txt,dS0016_685.txt,260.0,0,0
568,dS101_2415.txt,dS0016_928.txt,288.0,32,0
569,dS101_3422.txt,dS0016_663.txt,256.0,512,0
570,dS101_6015.txt,dS0016_296.txt,144.0,129,0
571,dS101_572.txt,dS0016_727.txt,560.0,32,0
572,dS101_656.txt,dS0016_929.txt,64.0,512,0
573,dS101_443.txt,dS0016_300.txt,292.0,260,0
574,dS101_3920.txt,dS0016_383.txt,256.0,384,0
575,dS101_5184.txt,dS0016_379.txt,192.0,128,0
576,dS101_3665.txt,dS0016_423.txt,256.0,128,0
577,dS101_8797.txt,dS0016_721.txt,0.0,0,1
578,dS101_9476.txt,dS0016_558.txt,256.0,512,0
579,dS101_2611.txt,dS0016_113.txt,272.0,32,0
580,dS101_352.txt,dS0016_147.txt,256.0,768,0
581,dS101_1105.txt,dS0016_462.txt,512.0,32,0
582,dS101_3215.txt,dS0016_387.txt,192.0,1,0
583,dS101_4157.txt,dS0016_109.txt,68.0,513,0
584,dS101_42.txt,dS0016_634.txt,84.0,4,0
585,dS101_735.txt,dS0016_903.txt,256.0,128,0
586,dS101_842.txt,dS0016_366.txt,128.0,896,0
587,dS101_1770.txt,dS0016_769.txt,257.0,256,0
588,dS101_2938.txt,dS0016_259.txt,340.0,128,0
589,dS101_6643.txt,dS0016_817.txt,608.0,288,0
590,dS101_4082.txt,dS0016_403.txt,256.0,1,0
591,dS101_3103.txt,dS0016_651.txt,32.0,32,1
592,dS101_9551.txt,dS0016_12.txt,528.0,512,0
593,dS101_1910.txt,dS0016_627.txt,512.0,512,1
594,dS101_8520.txt,dS0016_170.txt,0.0,0,1
595,dS101_9449.txt,dS0016_855.txt,0.0,0,1
596,dS101_2126.txt,dS0016_667.txt,896.0,896,1
597,dS101_3385.txt,dS0016_972.txt,560.0,32,0
598,dS101_9501.txt,dS0016_905.txt,288.0,288,1
599,dS101_9817.txt,dS0016_629.txt,64.0,0,0
600,dS101_4174.txt,dS0016_8.txt,256.0,896,0
601,dS101_2193.txt,dS0016_657.txt,496.0,32,0
602,dS101_8875.txt,dS0016_891.txt,0.0,256,0
603,dS101_3559.txt,dS0016_639.txt,1.0,1,1
604,dS101_3879.txt,dS0016_943.txt,257.0,1,0
605,dS101_1404.txt,dS0016_513.txt,512.0,512,1
606,dS101_7686.txt,dS0016_788.txt,288.0,128,0
607,dS101_3293.txt,dS0016_463.txt,256.0,897,0
608,dS101_2257.txt,dS0016_950.txt,288.0,128,0
609,dS101_9211.txt,dS0016_872.txt,944.0,32,0
610,dS101_8061.txt,dS0016_557.txt,513.0,37,0
611,dS101_1487.txt,dS0016_906.txt,16.0,0,0
612,dS101_7571.txt,dS0016_453.txt,260.0,288,0
613,dS101_1116.txt,dS0016_476.txt,16.0,0,0
614,dS101_4320.txt,dS0016_343.txt,0.0,129,0
615,dS101_6487.txt,dS0016_519.txt,336.0,256,0
616,dS101_4062.txt,dS0016_735.txt,256.0,0,0
617,dS101_6851.txt,dS0016_495.txt,96.0,32,0
618,dS101_899.txt,dS0016_654.txt,65.0,256,0
619,dS101_9825.txt,dS0016_539.txt,64.0,1,0
620,dS101_13.txt,dS0016_15.txt,32.0,512,0
621,dS101_5315.txt,dS0016_205.txt,64.0,512,0
622,dS101_3197.txt,dS0016_342.txt,608.0,32,0
623,dS101_744.txt,dS0016_240.txt,272.0,0,0
624,dS101_2956.txt,dS0016_55.txt,260.0,32,0
625,dS101_3525.txt,dS0016_499.txt,336.0,0,0
626,dS101_2775.txt,dS0016_870.txt,276.0,128,0
627,dS101_9587.txt,dS0016_125.txt,68.0,128,0
628,dS101_1889.txt,dS0016_628.txt,256.0,128,0
629,dS101_8177.txt,dS0016_596.txt,32.0,32,1
630,dS101_6223.txt,dS0016_271.txt,16.0,544,0
631,dS101_6911.txt,dS0016_433.txt,256.0,0,0
632,dS101_5014.txt,dS0016_96.txt,0.0,1,0
633,dS101_888.txt,dS0016_999.txt,336.0,256,0
634,dS101_5233.txt,dS0016_80.txt,260.0,768,0
635,dS101_5188.txt,dS0016_704.txt,256.0,256,1
636,dS101_6364.txt,dS0016_533.txt,256.0,129,0
637,dS101_1609.txt,dS0016_304.txt,68.0,0,0
638,dS101_6555.txt,dS0016_910.txt,272.0,256,0
639,dS101_8170.txt,dS0016_744.txt,336.0,257,0
640,dS101_4412.txt,dS0016_936.txt,132.0,512,0
641,dS101_6645.txt,dS0016_524.txt,129.0,1,0
642,dS101_655.txt,dS0016_532.txt,528.0,512,0
643,dS101_3127.txt,dS0016_803.txt,260.0,128,0
644,dS101_452.txt,dS0016_405.txt,256.0,0,0
645,dS101_9382.txt,dS0016_334.txt,80.0,0,0
646,dS101_6185.txt,dS0016_505.txt,256.0,128,0
647,dS101_7750.txt,dS0016_961.txt,0.0,0,1
648,dS101_1261.txt,dS0016_312.txt,292.0,257,0
649,dS101_2070.txt,dS0016_994.txt,336.0,0,0
650,dS101_1422.txt,dS0016_408.txt,256.0,129,0
651,dS101_9149.txt,dS0016_687.txt,896.0,256,0
652,dS101_3570.txt,dS0016_481.txt,0.0,896,0
653,dS101_2606.txt,dS0016_402.txt,896.0,32,0
654,dS101_2719.txt,dS0016_931.txt,16.0,32,0
655,dS101_8365.txt,dS0016_359.txt,68.0,512,0
656,dS101_9872.txt,dS0016_708.txt,288.0,128,0
657,dS101_9591.txt,dS0016_660.txt,288.0,288,1
658,dS101_4340.txt,dS0016_832.txt,896.0,512,0
659,dS101_407.txt,dS0016_589.txt,336.0,0,0
660,dS101_2608.txt,dS0016_895.txt,192.0,0,0
661,dS101_6473.txt,dS0016_612.txt,560.0,544,0
662,dS101_4156.txt,dS0016_674.txt,240.0,129,0
663,dS101_4047.txt,dS0016_487.txt,512.0,32,0
664,dS101_1970.txt,dS0016_128.txt,260.0,129,0
665,dS101_346.txt,dS0016_390.txt,384.0,384,1
666,dS101_21.txt,dS0016_266.txt,16.0,512,0
667,dS101_7460.txt,dS0016_946.txt,1.0,1,1
668,dS101_6006.txt,dS0016_636.txt,20.0,512,0
669,dS101_2525.txt,dS0016_320.txt,128.0,256,0
670,dS101_1947.txt,dS0016_104.txt,336.0,0,0
671,dS101_5424.txt,dS0016_162.txt,640.0,0,0
672,dS101_5882.txt,dS0016_120.txt,288.0,288,1
673,dS101_490.txt,dS0016_202.txt,256.0,0,0
674,dS101_4054.txt,dS0016_759.txt,336.0,384,0
675,dS101_1461.txt,dS0016_813.txt,260.0,128,0
676,dS101_1462.txt,dS0016_411.txt,16.0,544,0
677,dS101_1804.txt,dS0016_340.txt,260.0,256,0
678,dS101_8786.txt,dS0016_836.txt,128.0,896,0
679,dS101_3335.txt,dS0016_944.txt,336.0,129,0
680,dS101_9602.txt,dS0016_252.txt,688.0,544,0
681,dS101_622.txt,dS0016_399.txt,68.0,4,0
682,dS101_5117.txt,dS0016_27.txt,96.0,32,0
683,dS101_2371.txt,dS0016_789.txt,199.0,1,0
684,dS101_9258.txt,dS0016_284.txt,385.0,129,0
685,dS101_6085.txt,dS0016_751.txt,4.0,513,0
686,dS101_6596.txt,dS0016_106.txt,0.0,512,0
687,dS101_2825.txt,dS0016_841.txt,4.0,288,0
688,dS101_4343.txt,dS0016_290.txt,496.0,176,0
689,dS101_7536.txt,dS0016_991.txt,0.0,32,0
690,dS101_4501.txt,dS0016_42.txt,1008.0,32,0
691,dS101_4615.txt,dS0016_251.txt,4.0,32,0
692,dS101_4938.txt,dS0016_107.txt,256.0,0,0
693,dS101_5012.txt,dS0016_559.txt,64.0,128,0
694,dS101_580.txt,dS0016_724.txt,257.0,4,0
695,dS101_739.txt,dS0016_745.txt,528.0,512,0
696,dS101_5617.txt,dS0016_291.txt,0.0,1,0
697,dS101_4609.txt,dS0016_189.txt,64.0,512,0
698,dS101_5410.txt,dS0016_693.txt,288.0,288,1
699,dS101_111.txt,dS0016_591.txt,4.0,512,0
700,dS101_7279.txt,dS0016_161.txt,4.0,128,0
701,dS101_4327.txt,dS0016_486.txt,48.0,128,0
702,dS101_4592.txt,dS0016_101.txt,0.0,256,0
703,dS101_1207.txt,dS0016_201.txt,1.0,513,0
704,dS101_1701.txt,dS0016_607.txt,528.0,32,0
705,dS101_4375.txt,dS0016_134.txt,68.0,0,0
706,dS101_4570.txt,dS0016_158.txt,288.0,32,0
707,dS101_8491.txt,dS0016_442.txt,640.0,512,0
708,dS101_9978.txt,dS0016_6.txt,1.0,384,0
709,dS101_259.txt,dS0016_358.txt,256.0,768,0
710,dS101_8603.txt,dS0016_749.txt,336.0,128,0
711,dS101_8082.txt,dS0016_547.txt,528.0,32,0
712,dS101_5683.txt,dS0016_297.txt,896.0,0,0
713,dS101_3568.txt,dS0016_783.txt,64.0,129,0
714,dS101_5660.txt,dS0016_880.txt,260.0,524,0
715,dS101_637.txt,dS0016_718.txt,68.0,129,0
716,dS101_6862.txt,dS0016_831.txt,0.0,256,0
717,dS101_849.txt,dS0016_230.txt,288.0,32,0
718,dS101_7163.txt,dS0016_386.txt,0.0,0,1
719,dS101_3756.txt,dS0016_795.txt,4.0,4,1
720,dS101_5968.txt,dS0016_717.txt,897.0,513,0
721,dS101_5039.txt,dS0016_440.txt,64.0,0,0
722,dS101_2093.txt,dS0016_194.txt,336.0,0,0
723,dS101_7834.txt,dS0016_204.txt,336.0,128,0
724,dS101_8618.txt,dS0016_163.txt,256.0,897,0
725,dS101_4087.txt,dS0016_527.txt,513.0,32,0
726,dS101_9417.txt,dS0016_637.txt,640.0,512,0
727,dS101_5346.txt,dS0016_937.txt,528.0,0,0
728,dS101_3482.txt,dS0016_635.txt,528.0,524,0
729,dS101_7875.txt,dS0016_421.txt,128.0,129,0
730,dS101_2548.txt,dS0016_537.txt,68.0,1,0
731,dS101_6087.txt,dS0016_927.txt,528.0,32,0
732,dS101_2080.txt,dS0016_723.txt,64.0,128,0
733,dS101_1759.txt,dS0016_167.txt,784.0,256,0
734,dS101_9472.txt,dS0016_116.txt,20.0,32,0
735,dS101_6039.txt,dS0016_655.txt,256.0,0,0
736,dS101_2592.txt,dS0016_416.txt,4.0,257,0
737,dS101_9421.txt,dS0016_710.txt,260.0,260,1
738,dS101_6733.txt,dS0016_414.txt,256.0,0,0
739,dS101_1878.txt,dS0016_126.txt,16.0,896,0
740,dS101_3225.txt,dS0016_409.txt,336.0,0,0
741,dS101_5975.txt,dS0016_853.txt,288.0,128,0
742,dS101_4506.txt,dS0016_410.txt,64.0,32,0
743,dS101_5087.txt,dS0016_480.txt,20.0,260,0
744,dS101_6147.txt,dS0016_496.txt,48.0,32,0
745,dS101_5622.txt,dS0016_507.txt,256.0,0,0
746,dS101_8388.txt,dS0016_893.txt,256.0,0,0
747,dS101_1323.txt,dS0016_72.txt,528.0,513,0
748,dS101_1380.txt,dS0016_11.txt,4.0,896,0
749,dS101_274.txt,dS0016_622.txt,512.0,512,1
750,dS101_693.txt,dS0016_904.txt,193.0,129,0
751,dS101_9618.txt,dS0016_650.txt,0.0,4,0
752,dS101_1236.txt,dS0016_874.txt,65.0,1,0
753,dS101_1296.txt,dS0016_398.txt,260.0,128,0
754,dS101_9504.txt,dS0016_293.txt,256.0,512,0
755,dS101_7293.txt,dS0016_141.txt,4.0,513,0
756,dS101_9952.txt,dS0016_901.txt,128.0,128,1
757,dS101_9081.txt,dS0016_119.txt,64.0,0,0
758,dS101_7977.txt,dS0016_419.txt,260.0,256,0
759,dS101_9527.txt,dS0016_388.txt,64.0,0,0
760,dS101_835.txt,dS0016_668.txt,261.0,416,0
761,dS101_8055.txt,dS0016_95.txt,68.0,512,0
762,dS101_671.txt,dS0016_603.txt,260.0,160,0
763,dS101_5289.txt,dS0016_681.txt,4.0,512,0
764,dS101_3680.txt,dS0016_211.txt,0.0,0,1
765,dS101_4398.txt,dS0016_436.txt,16.0,128,0
766,dS101_6874.txt,dS0016_216.txt,5.0,32,0
767,dS101_8296.txt,dS0016_169.txt,336.0,256,0
768,dS101_8278.txt,dS0016_638.txt,256.0,896,0
769,dS101_8361.txt,dS0016_431.txt,176.0,128,0
770,dS101_795.txt,dS0016_60.txt,260.0,128,0
771,dS101_315.txt,dS0016_912.txt,688.0,32,0
772,dS101_615.txt,dS0016_940.txt,256.0,512,0
773,dS101_6446.txt,dS0016_474.txt,64.0,0,0
774,dS101_796.txt,dS0016_766.txt,128.0,512,0
775,dS101_9957.txt,dS0016_648.txt,256.0,896,0
776,dS101_8925.txt,dS0016_338.txt,256.0,160,0
777,dS101_3702.txt,dS0016_57.txt,528.0,1,0
778,dS101_978.txt,dS0016_564.txt,80.0,0,0
779,dS101_598.txt,dS0016_324.txt,64.0,0,0
780,dS101_4665.txt,dS0016_191.txt,0.0,544,0
781,dS101_3828.txt,dS0016_768.txt,256.0,256,1
782,dS101_932.txt,dS0016_838.txt,261.0,32,0
783,dS101_705.txt,dS0016_1.txt,176.0,0,0
784,dS101_4769.txt,dS0016_428.txt,80.0,0,0
785,dS101_8697.txt,dS0016_748.txt,288.0,896,0
786,dS101_3978.txt,dS0016_954.txt,84.0,0,0
787,dS101_496.txt,dS0016_267.txt,688.0,32,0
788,dS101_6244.txt,dS0016_63.txt,288.0,128,0
789,dS101_1658.txt,dS0016_276.txt,16.0,256,0
790,dS101_9470.txt,dS0016_415.txt,260.0,4,0
791,dS101_8551.txt,dS0016_272.txt,528.0,512,0
792,dS101_1226.txt,dS0016_344.txt,64.0,0,0
793,dS101_2822.txt,dS0016_199.txt,336.0,513,0
794,dS101_4909.txt,dS0016_646.txt,0.0,4,0
795,dS101_8025.txt,dS0016_753.txt,256.0,512,0
796,dS101_5680.txt,dS0016_601.txt,0.0,513,0
797,dS101_9987.txt,dS0016_234.txt,336.0,4,0
798,dS101_194.txt,dS0016_391.txt,0.0,256,0
799,dS101_1586.txt,dS0016_299.txt,65.0,1,0
800,dS101_4916.txt,dS0016_919.txt,80.0,0,0
801,dS101_5719.txt,dS0016_143.txt,256.0,0,0
802,dS101_3166.txt,dS0016_764.txt,80.0,0,0
803,dS101_6740.txt,dS0016_926.txt,1.0,513,0
804,dS101_10000.txt,dS0016_778.txt,256.0,896,0
805,dS101_8037.txt,dS0016_585.txt,16.0,32,0
806,dS101_3246.txt,dS0016_934.txt,80.0,0,0
807,dS101_8494.txt,dS0016_877.txt,288.0,32,0
808,dS101_6481.txt,dS0016_21.txt,32.0,288,0
809,dS101_7511.txt,dS0016_434.txt,336.0,0,0
810,dS101_2180.txt,dS0016_173.txt,288.0,288,1
811,dS101_3086.txt,dS0016_632.txt,292.0,288,0
812,dS101_9665.txt,dS0016_385.txt,256.0,512,0
813,dS101_9676.txt,dS0016_878.txt,288.0,128,0
814,dS101_8844.txt,dS0016_775.txt,96.0,32,0
815,dS101_7104.txt,dS0016_856.txt,16.0,128,0
816,dS101_9961.txt,dS0016_835.txt,16.0,32,0
817,dS101_1966.txt,dS0016_790.txt,32.0,32,1
818,dS101_1474.txt,dS0016_396.txt,128.0,384,0
819,dS101_654.txt,dS0016_767.txt,640.0,0,0
820,dS101_7369.txt,dS0016_220.txt,64.0,0,0
821,dS101_4849.txt,dS0016_214.txt,16.0,0,0
822,dS101_101.txt,dS0016_626.txt,68.0,32,0
823,dS101_1524.txt,dS0016_707.txt,512.0,544,0
824,dS101_3186.txt,dS0016_122.txt,640.0,896,0
825,dS101_2940.txt,dS0016_142.txt,896.0,1,0
826,dS101_2768.txt,dS0016_781.txt,0.0,256,0
827,dS101_2133.txt,dS0016_792.txt,896.0,512,0
828,dS101_8783.txt,dS0016_959.txt,193.0,129,0
829,dS101_6053.txt,dS0016_678.txt,257.0,513,0
830,dS101_7135.txt,dS0016_544.txt,80.0,0,0
831,dS101_118.txt,dS0016_826.txt,16.0,0,0
832,dS101_5151.txt,dS0016_108.txt,288.0,160,0
833,dS101_8703.txt,dS0016_780.txt,704.0,128,0
834,dS101_5961.txt,dS0016_806.txt,4.0,512,0
835,dS101_7401.txt,dS0016_333.txt,288.0,128,0
836,dS101_9882.txt,dS0016_45.txt,256.0,0,0
837,dS101_7487.txt,dS0016_981.txt,0.0,256,0
838,dS101_4356.txt,dS0016_690.txt,256.0,512,0
839,dS101_1007.txt,dS0016_839.txt,84.0,1,0
840,dS101_6215.txt,dS0016_306.txt,0.0,0,1
841,dS101_2056.txt,dS0016_677.txt,944.0,32,0
842,dS101_5428.txt,dS0016_470.txt,68.0,512,0
843,dS101_2222.txt,dS0016_14.txt,65.0,1,0
844,dS101_9235.txt,dS0016_820.txt,96.0,32,0
845,dS101_3316.txt,dS0016_763.txt,260.0,896,0
846,dS101_3214.txt,dS0016_581.txt,0.0,32,0
847,dS101_4633.txt,dS0016_435.txt,260.0,4,0
848,dS101_5004.txt,dS0016_956.txt,4.0,288,0
849,dS101_7679.txt,dS0016_264.txt,340.0,128,0
850,dS101_4854.txt,dS0016_34.txt,64.0,256,0
851,dS101_667.txt,dS0016_945.txt,528.0,0,0
852,dS101_4907.txt,dS0016_597.txt,1008.0,288,0
853,dS101_7841.txt,dS0016_873.txt,256.0,257,0
854,dS101_7861.txt,dS0016_556.txt,16.0,32,0
855,dS101_2101.txt,dS0016_548.txt,276.0,129,0
856,dS101_5944.txt,dS0016_166.txt,16.0,512,0
857,dS101_8981.txt,dS0016_886.txt,16.0,512,0
858,dS101_9176.txt,dS0016_215.txt,64.0,128,0
859,dS101_9988.txt,dS0016_682.txt,512.0,0,0
860,dS101_4465.txt,dS0016_89.txt,192.0,128,0
861,dS101_2432.txt,dS0016_730.txt,64.0,0,0
862,dS101_6963.txt,dS0016_489.txt,257.0,1,0
863,dS101_7361.txt,dS0016_479.txt,336.0,129,0
864,dS101_2792.txt,dS0016_809.txt,80.0,512,0
865,dS101_1471.txt,dS0016_286.txt,1.0,1,1
866,dS101_8749.txt,dS0016_729.txt,528.0,512,0
867,dS101_5766.txt,dS0016_888.txt,288.0,160,0
868,dS101_8625.txt,dS0016_352.txt,512.0,32,0
869,dS101_4677.txt,dS0016_939.txt,64.0,0,0
870,dS101_2504.txt,dS0016_497.txt,640.0,0,0
871,dS101_6339.txt,dS0016_200.txt,512.0,512,1
872,dS101_1217.txt,dS0016_613.txt,276.0,512,0
873,dS101_9448.txt,dS0016_88.txt,256.0,128,0
874,dS101_1458.txt,dS0016_955.txt,256.0,4,0
875,dS101_5885.txt,dS0016_249.txt,260.0,256,0
876,dS101_9679.txt,dS0016_673.txt,288.0,32,0
877,dS101_7473.txt,dS0016_615.txt,256.0,524,0
878,dS101_2624.txt,dS0016_437.txt,897.0,768,0
879,dS101_4214.txt,dS0016_465.txt,192.0,128,0
880,dS101_7029.txt,dS0016_374.txt,336.0,1,0
881,dS101_5132.txt,dS0016_986.txt,0.0,256,0
882,dS101_5344.txt,dS0016_918.txt,261.0,897,0
883,dS101_3226.txt,dS0016_247.txt,289.0,288,0
884,dS101_5379.txt,dS0016_460.txt,260.0,12,0
885,dS101_1104.txt,dS0016_40.txt,260.0,524,0
886,dS101_2724.txt,dS0016_222.txt,68.0,0,0
887,dS101_1845.txt,dS0016_500.txt,528.0,512,0
888,dS101_4815.txt,dS0016_242.txt,516.0,512,0
889,dS101_1666.txt,dS0016_747.txt,897.0,257,0
890,dS101_5790.txt,dS0016_565.txt,524.0,4,0
891,dS101_7444.txt,dS0016_610.txt,128.0,128,1
892,dS101_1066.txt,dS0016_229.txt,84.0,128,0
893,dS101_6260.txt,dS0016_2.txt,640.0,0,0
894,dS101_3055.txt,dS0016_94.txt,336.0,128,0
895,dS101_5106.txt,dS0016_738.txt,276.0,128,0
896,dS101_4169.txt,dS0016_882.txt,384.0,256,0
897,dS101_5142.txt,dS0016_699.txt,336.0,0,0
898,dS101_306.txt,dS0016_461.txt,16.0,32,0
899,dS101_6453.txt,dS0016_665.txt,64.0,32,0
900,dS101_5954.txt,dS0016_392.txt,640.0,1,0
901,dS101_4688.txt,dS0016_800.txt,288.0,136,0
902,dS101_6286.txt,dS0016_830.txt,256.0,128,0
903,dS101_3710.txt,dS0016_816.txt,32.0,256,0
904,dS101_6156.txt,dS0016_23.txt,64.0,129,0
905,dS101_1374.txt,dS0016_894.txt,261.0,257,0
906,dS101_9721.txt,dS0016_121.txt,128.0,512,0
907,dS101_3591.txt,dS0016_458.txt,68.0,896,0
908,dS101_5573.txt,dS0016_656.txt,4.0,0,0
909,dS101_5741.txt,dS0016_265.txt,64.0,12,0
910,dS101_439.txt,dS0016_429.txt,80.0,128,0
911,dS101_2750.txt,dS0016_219.txt,69.0,1,0
912,dS101_5202.txt,dS0016_86.txt,16.0,896,0
913,dS101_9339.txt,dS0016_554.txt,257.0,0,0
914,dS101_9010.txt,dS0016_464.txt,64.0,256,0
915,dS101_3753.txt,dS0016_848.txt,289.0,32,0
916,dS101_4291.txt,dS0016_811.txt,132.0,128,0
917,dS101_2033.txt,dS0016_339.txt,65.0,1,0
918,dS101_550.txt,dS0016_326.txt,48.0,512,0
919,dS101_8814.txt,dS0016_329.txt,336.0,128,0
920,dS101_1068.txt,dS0016_475.txt,84.0,4,0
921,dS101_7090.txt,dS0016_268.txt,64.0,128,0
922,dS101_7485.txt,dS0016_187.txt,641.0,1,0
923,dS101_6081.txt,dS0016_238.txt,96.0,128,0
924,dS101_8100.txt,dS0016_459.txt,64.0,512,0
925,dS101_1888.txt,dS0016_834.txt,64.0,0,0
926,dS101_4093.txt,dS0016_83.txt,257.0,257,1
927,dS101_9080.txt,dS0016_756.txt,128.0,128,1
928,dS101_5602.txt,dS0016_44.txt,64.0,0,0
929,dS101_4820.txt,dS0016_520.txt,260.0,260,1
930,dS101_5665.txt,dS0016_623.txt,288.0,288,1
931,dS101_2632.txt,dS0016_491.txt,128.0,128,1
