,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0021_430.txt,128.0,32,0
466,dS101_2997.txt,dS0021_664.txt,288.0,256,0
467,dS101_2416.txt,dS0021_47.txt,192.0,512,0
468,dS101_9142.txt,dS0021_517.txt,16.0,32,0
469,dS101_3758.txt,dS0021_786.txt,768.0,256,0
470,dS101_3139.txt,dS0021_401.txt,384.0,256,0
471,dS101_6400.txt,dS0021_586.txt,848.0,513,0
472,dS101_3406.txt,dS0021_565.txt,288.0,32,0
473,dS101_2034.txt,dS0021_393.txt,128.0,129,0
474,dS101_5834.txt,dS0021_526.txt,384.0,896,0
475,dS101_8312.txt,dS0021_628.txt,128.0,32,0
476,dS101_7768.txt,dS0021_329.txt,514.0,513,0
477,dS101_6276.txt,dS0021_547.txt,64.0,0,0
478,dS101_7064.txt,dS0021_419.txt,528.0,512,0
479,dS101_8683.txt,dS0021_295.txt,0.0,128,0
480,dS101_5083.txt,dS0021_334.txt,176.0,512,0
481,dS101_7287.txt,dS0021_109.txt,2.0,1,0
482,dS101_9771.txt,dS0021_913.txt,128.0,128,1
483,dS101_9082.txt,dS0021_51.txt,768.0,768,1
484,dS101_7349.txt,dS0021_608.txt,128.0,32,0
485,dS101_7327.txt,dS0021_467.txt,0.0,1,0
486,dS101_7470.txt,dS0021_199.txt,184.0,0,0
487,dS101_178.txt,dS0021_135.txt,64.0,4,0
488,dS101_7659.txt,dS0021_771.txt,896.0,544,0
489,dS101_5912.txt,dS0021_503.txt,514.0,512,0
490,dS101_6942.txt,dS0021_163.txt,128.0,768,0
491,dS101_3698.txt,dS0021_949.txt,176.0,0,0
492,dS101_3511.txt,dS0021_118.txt,200.0,384,0
493,dS101_837.txt,dS0021_753.txt,200.0,128,0
494,dS101_2916.txt,dS0021_945.txt,136.0,128,0
495,dS101_5535.txt,dS0021_847.txt,128.0,32,0
496,dS101_6401.txt,dS0021_152.txt,16.0,512,0
497,dS101_376.txt,dS0021_382.txt,256.0,288,0
498,dS101_606.txt,dS0021_464.txt,128.0,512,0
499,dS101_589.txt,dS0021_785.txt,458.0,32,0
500,dS101_947.txt,dS0021_203.txt,192.0,128,0
501,dS101_1126.txt,dS0021_856.txt,0.0,129,0
502,dS101_9257.txt,dS0021_648.txt,136.0,256,0
503,dS101_7109.txt,dS0021_848.txt,192.0,384,0
504,dS101_3708.txt,dS0021_432.txt,0.0,512,0
505,dS101_7289.txt,dS0021_568.txt,512.0,512,1
506,dS101_6899.txt,dS0021_191.txt,896.0,32,0
507,dS101_3033.txt,dS0021_500.txt,384.0,0,0
508,dS101_1113.txt,dS0021_676.txt,768.0,768,1
509,dS101_8741.txt,dS0021_845.txt,128.0,4,0
510,dS101_38.txt,dS0021_73.txt,64.0,1,0
511,dS101_3912.txt,dS0021_4.txt,176.0,1,0
512,dS101_31.txt,dS0021_737.txt,136.0,288,0
513,dS101_7319.txt,dS0021_12.txt,136.0,128,0
514,dS101_1514.txt,dS0021_832.txt,136.0,544,0
515,dS101_6612.txt,dS0021_906.txt,768.0,32,0
516,dS101_2895.txt,dS0021_574.txt,40.0,0,0
517,dS101_6557.txt,dS0021_5.txt,192.0,513,0
518,dS101_1214.txt,dS0021_311.txt,384.0,128,0
519,dS101_9609.txt,dS0021_701.txt,128.0,512,0
520,dS101_5099.txt,dS0021_357.txt,256.0,256,1
521,dS101_8415.txt,dS0021_232.txt,64.0,32,0
522,dS101_3031.txt,dS0021_292.txt,128.0,512,0
523,dS101_137.txt,dS0021_188.txt,128.0,128,1
524,dS101_267.txt,dS0021_62.txt,128.0,256,0
525,dS101_9853.txt,dS0021_757.txt,16.0,256,0
526,dS101_495.txt,dS0021_600.txt,128.0,4,0
527,dS101_1539.txt,dS0021_479.txt,48.0,4,0
528,dS101_2603.txt,dS0021_120.txt,296.0,524,0
529,dS101_8676.txt,dS0021_700.txt,57.0,0,0
530,dS101_605.txt,dS0021_831.txt,128.0,512,0
531,dS101_1312.txt,dS0021_746.txt,880.0,32,0
532,dS101_2649.txt,dS0021_734.txt,128.0,129,0
533,dS101_5620.txt,dS0021_780.txt,256.0,4,0
534,dS101_5216.txt,dS0021_358.txt,136.0,128,0
535,dS101_8887.txt,dS0021_763.txt,130.0,128,0
536,dS101_5045.txt,dS0021_617.txt,0.0,32,0
537,dS101_931.txt,dS0021_827.txt,128.0,32,0
538,dS101_6977.txt,dS0021_647.txt,256.0,256,1
539,dS101_342.txt,dS0021_670.txt,240.0,32,0
540,dS101_3207.txt,dS0021_320.txt,128.0,256,0
541,dS101_2687.txt,dS0021_513.txt,128.0,896,0
542,dS101_951.txt,dS0021_842.txt,192.0,0,0
543,dS101_3711.txt,dS0021_855.txt,296.0,260,0
544,dS101_5824.txt,dS0021_33.txt,192.0,0,0
545,dS101_7945.txt,dS0021_635.txt,206.0,384,0
546,dS101_7393.txt,dS0021_476.txt,98.0,128,0
547,dS101_3363.txt,dS0021_787.txt,16.0,512,0
548,dS101_2791.txt,dS0021_857.txt,128.0,1,0
549,dS101_868.txt,dS0021_425.txt,896.0,524,0
550,dS101_9445.txt,dS0021_378.txt,192.0,0,0
551,dS101_4974.txt,dS0021_632.txt,256.0,288,0
552,dS101_9686.txt,dS0021_690.txt,398.0,256,0
553,dS101_2610.txt,dS0021_480.txt,256.0,384,0
554,dS101_614.txt,dS0021_181.txt,768.0,32,0
555,dS101_6807.txt,dS0021_321.txt,768.0,257,0
556,dS101_2641.txt,dS0021_278.txt,192.0,512,0
557,dS101_6842.txt,dS0021_201.txt,880.0,4,0
558,dS101_6569.txt,dS0021_187.txt,16.0,32,0
559,dS101_7165.txt,dS0021_666.txt,578.0,0,0
560,dS101_331.txt,dS0021_923.txt,128.0,128,1
561,dS101_5876.txt,dS0021_849.txt,128.0,512,0
562,dS101_491.txt,dS0021_869.txt,128.0,768,0
563,dS101_9363.txt,dS0021_677.txt,128.0,32,0
564,dS101_4037.txt,dS0021_486.txt,976.0,0,0
565,dS101_7529.txt,dS0021_229.txt,176.0,0,0
566,dS101_4862.txt,dS0021_745.txt,0.0,0,1
567,dS101_4883.txt,dS0021_276.txt,960.0,256,0
568,dS101_2415.txt,dS0021_783.txt,128.0,1,0
569,dS101_3422.txt,dS0021_612.txt,256.0,256,1
570,dS101_6015.txt,dS0021_531.txt,192.0,129,0
571,dS101_572.txt,dS0021_680.txt,512.0,512,1
572,dS101_656.txt,dS0021_675.txt,207.0,512,0
573,dS101_443.txt,dS0021_165.txt,0.0,260,0
574,dS101_3920.txt,dS0021_411.txt,992.0,257,0
575,dS101_5184.txt,dS0021_142.txt,128.0,0,0
576,dS101_3665.txt,dS0021_63.txt,130.0,896,0
577,dS101_8797.txt,dS0021_368.txt,200.0,129,0
578,dS101_9476.txt,dS0021_147.txt,16.0,512,0
579,dS101_2611.txt,dS0021_48.txt,128.0,128,1
580,dS101_352.txt,dS0021_427.txt,256.0,288,0
581,dS101_1105.txt,dS0021_841.txt,578.0,128,0
582,dS101_3215.txt,dS0021_956.txt,976.0,0,0
583,dS101_4157.txt,dS0021_562.txt,128.0,32,0
584,dS101_42.txt,dS0021_872.txt,256.0,257,0
585,dS101_735.txt,dS0021_189.txt,32.0,0,0
586,dS101_842.txt,dS0021_994.txt,528.0,512,0
587,dS101_1770.txt,dS0021_824.txt,48.0,0,0
588,dS101_2938.txt,dS0021_483.txt,192.0,384,0
589,dS101_6643.txt,dS0021_522.txt,264.0,256,0
590,dS101_4082.txt,dS0021_40.txt,512.0,0,0
591,dS101_3103.txt,dS0021_557.txt,2.0,512,0
592,dS101_9551.txt,dS0021_225.txt,512.0,512,1
593,dS101_1910.txt,dS0021_305.txt,191.0,128,0
594,dS101_8520.txt,dS0021_293.txt,42.0,128,0
595,dS101_9449.txt,dS0021_482.txt,0.0,0,1
596,dS101_2126.txt,dS0021_274.txt,16.0,0,0
597,dS101_3385.txt,dS0021_89.txt,16.0,1,0
598,dS101_9501.txt,dS0021_815.txt,136.0,896,0
599,dS101_9817.txt,dS0021_639.txt,176.0,256,0
600,dS101_4174.txt,dS0021_840.txt,128.0,4,0
601,dS101_2193.txt,dS0021_837.txt,66.0,32,0
602,dS101_8875.txt,dS0021_595.txt,0.0,32,0
603,dS101_3559.txt,dS0021_732.txt,72.0,512,0
604,dS101_3879.txt,dS0021_333.txt,128.0,128,1
605,dS101_1404.txt,dS0021_496.txt,514.0,256,0
606,dS101_7686.txt,dS0021_272.txt,136.0,256,0
607,dS101_3293.txt,dS0021_643.txt,64.0,256,0
608,dS101_2257.txt,dS0021_534.txt,128.0,129,0
609,dS101_9211.txt,dS0021_303.txt,40.0,160,0
610,dS101_8061.txt,dS0021_694.txt,176.0,0,0
611,dS101_1487.txt,dS0021_606.txt,880.0,1,0
612,dS101_7571.txt,dS0021_171.txt,578.0,1,0
613,dS101_1116.txt,dS0021_130.txt,256.0,256,1
614,dS101_4320.txt,dS0021_998.txt,128.0,769,0
615,dS101_6487.txt,dS0021_554.txt,296.0,1,0
616,dS101_4062.txt,dS0021_140.txt,201.0,524,0
617,dS101_6851.txt,dS0021_330.txt,16.0,0,0
618,dS101_899.txt,dS0021_622.txt,2.0,32,0
619,dS101_9825.txt,dS0021_405.txt,184.0,0,0
620,dS101_13.txt,dS0021_673.txt,128.0,128,1
621,dS101_5315.txt,dS0021_374.txt,136.0,128,0
622,dS101_3197.txt,dS0021_767.txt,128.0,513,0
623,dS101_744.txt,dS0021_742.txt,128.0,32,0
624,dS101_2956.txt,dS0021_50.txt,384.0,260,0
625,dS101_3525.txt,dS0021_207.txt,256.0,288,0
626,dS101_2775.txt,dS0021_810.txt,128.0,512,0
627,dS101_9587.txt,dS0021_206.txt,896.0,256,0
628,dS101_1889.txt,dS0021_597.txt,256.0,256,1
629,dS101_8177.txt,dS0021_607.txt,16.0,257,0
630,dS101_6223.txt,dS0021_618.txt,128.0,129,0
631,dS101_6911.txt,dS0021_437.txt,256.0,1,0
632,dS101_5014.txt,dS0021_251.txt,848.0,0,0
633,dS101_888.txt,dS0021_372.txt,264.0,260,0
634,dS101_5233.txt,dS0021_484.txt,40.0,512,0
635,dS101_5188.txt,dS0021_508.txt,136.0,128,0
636,dS101_6364.txt,dS0021_446.txt,514.0,896,0
637,dS101_1609.txt,dS0021_400.txt,204.0,512,0
638,dS101_6555.txt,dS0021_882.txt,128.0,513,0
639,dS101_8170.txt,dS0021_331.txt,848.0,0,0
640,dS101_4412.txt,dS0021_113.txt,0.0,0,1
641,dS101_6645.txt,dS0021_31.txt,384.0,768,0
642,dS101_655.txt,dS0021_166.txt,448.0,257,0
643,dS101_3127.txt,dS0021_351.txt,880.0,1,0
644,dS101_452.txt,dS0021_440.txt,192.0,128,0
645,dS101_9382.txt,dS0021_414.txt,8.0,512,0
646,dS101_6185.txt,dS0021_839.txt,184.0,512,0
647,dS101_7750.txt,dS0021_549.txt,176.0,0,0
648,dS101_1261.txt,dS0021_94.txt,48.0,0,0
649,dS101_2070.txt,dS0021_925.txt,128.0,128,1
650,dS101_1422.txt,dS0021_280.txt,128.0,160,0
651,dS101_9149.txt,dS0021_764.txt,40.0,512,0
652,dS101_3570.txt,dS0021_583.txt,130.0,176,0
653,dS101_2606.txt,dS0021_709.txt,48.0,0,0
654,dS101_2719.txt,dS0021_470.txt,152.0,256,0
655,dS101_8365.txt,dS0021_691.txt,192.0,288,0
656,dS101_9872.txt,dS0021_23.txt,192.0,512,0
657,dS101_9591.txt,dS0021_514.txt,48.0,256,0
658,dS101_4340.txt,dS0021_11.txt,192.0,128,0
659,dS101_407.txt,dS0021_969.txt,176.0,1,0
660,dS101_2608.txt,dS0021_602.txt,128.0,0,0
661,dS101_6473.txt,dS0021_552.txt,16.0,32,0
662,dS101_4156.txt,dS0021_644.txt,176.0,129,0
663,dS101_4047.txt,dS0021_609.txt,56.0,256,0
664,dS101_1970.txt,dS0021_262.txt,16.0,512,0
665,dS101_346.txt,dS0021_953.txt,34.0,32,0
666,dS101_21.txt,dS0021_495.txt,256.0,4,0
667,dS101_7460.txt,dS0021_573.txt,192.0,129,0
668,dS101_6006.txt,dS0021_626.txt,512.0,512,1
669,dS101_2525.txt,dS0021_902.txt,0.0,32,0
670,dS101_1947.txt,dS0021_57.txt,128.0,0,0
671,dS101_5424.txt,dS0021_410.txt,201.0,128,0
672,dS101_5882.txt,dS0021_708.txt,136.0,896,0
673,dS101_490.txt,dS0021_223.txt,128.0,384,0
674,dS101_4054.txt,dS0021_858.txt,192.0,896,0
675,dS101_1461.txt,dS0021_312.txt,16.0,32,0
676,dS101_1462.txt,dS0021_314.txt,184.0,256,0
677,dS101_1804.txt,dS0021_918.txt,192.0,0,0
678,dS101_8786.txt,dS0021_807.txt,64.0,1,0
679,dS101_3335.txt,dS0021_304.txt,176.0,4,0
680,dS101_9602.txt,dS0021_488.txt,192.0,128,0
681,dS101_622.txt,dS0021_307.txt,128.0,0,0
682,dS101_5117.txt,dS0021_269.txt,56.0,0,0
683,dS101_2371.txt,dS0021_385.txt,73.0,512,0
684,dS101_9258.txt,dS0021_472.txt,192.0,1,0
685,dS101_6085.txt,dS0021_28.txt,512.0,32,0
686,dS101_6596.txt,dS0021_661.txt,384.0,288,0
687,dS101_2825.txt,dS0021_230.txt,512.0,512,1
688,dS101_4343.txt,dS0021_959.txt,32.0,128,0
689,dS101_7536.txt,dS0021_93.txt,32.0,288,0
690,dS101_4501.txt,dS0021_577.txt,8.0,512,0
691,dS101_4615.txt,dS0021_172.txt,136.0,0,0
692,dS101_4938.txt,dS0021_550.txt,130.0,128,0
693,dS101_5012.txt,dS0021_275.txt,200.0,128,0
694,dS101_580.txt,dS0021_1.txt,992.0,32,0
695,dS101_739.txt,dS0021_725.txt,24.0,0,0
696,dS101_5617.txt,dS0021_615.txt,176.0,256,0
697,dS101_4609.txt,dS0021_990.txt,971.0,0,0
698,dS101_5410.txt,dS0021_977.txt,16.0,288,0
699,dS101_111.txt,dS0021_890.txt,24.0,260,0
700,dS101_7279.txt,dS0021_462.txt,137.0,0,0
701,dS101_4327.txt,dS0021_682.txt,192.0,512,0
702,dS101_4592.txt,dS0021_804.txt,176.0,0,0
703,dS101_1207.txt,dS0021_344.txt,32.0,1,0
704,dS101_1701.txt,dS0021_114.txt,20.0,0,0
705,dS101_4375.txt,dS0021_657.txt,16.0,32,0
706,dS101_4570.txt,dS0021_445.txt,80.0,4,0
707,dS101_8491.txt,dS0021_946.txt,880.0,512,0
708,dS101_9978.txt,dS0021_376.txt,192.0,128,0
709,dS101_259.txt,dS0021_698.txt,128.0,896,0
710,dS101_8603.txt,dS0021_49.txt,128.0,129,0
711,dS101_8082.txt,dS0021_836.txt,768.0,1,0
712,dS101_5683.txt,dS0021_337.txt,16.0,512,0
713,dS101_3568.txt,dS0021_227.txt,24.0,32,0
714,dS101_5660.txt,dS0021_947.txt,24.0,0,0
715,dS101_637.txt,dS0021_3.txt,128.0,128,1
716,dS101_6862.txt,dS0021_696.txt,704.0,512,0
717,dS101_849.txt,dS0021_157.txt,256.0,1,0
718,dS101_7163.txt,dS0021_907.txt,16.0,288,0
719,dS101_3756.txt,dS0021_510.txt,256.0,256,1
720,dS101_5968.txt,dS0021_195.txt,24.0,32,0
721,dS101_5039.txt,dS0021_138.txt,128.0,1,0
722,dS101_2093.txt,dS0021_379.txt,48.0,1,0
723,dS101_7834.txt,dS0021_751.txt,528.0,512,0
724,dS101_8618.txt,dS0021_530.txt,64.0,0,0
725,dS101_4087.txt,dS0021_489.txt,384.0,513,0
726,dS101_9417.txt,dS0021_795.txt,528.0,4,0
727,dS101_5346.txt,dS0021_145.txt,142.0,288,0
728,dS101_3482.txt,dS0021_451.txt,768.0,288,0
729,dS101_7875.txt,dS0021_15.txt,296.0,32,0
730,dS101_2548.txt,dS0021_95.txt,192.0,512,0
731,dS101_6087.txt,dS0021_348.txt,128.0,896,0
732,dS101_2080.txt,dS0021_570.txt,152.0,512,0
733,dS101_1759.txt,dS0021_655.txt,512.0,512,1
734,dS101_9472.txt,dS0021_421.txt,896.0,32,0
735,dS101_6039.txt,dS0021_323.txt,192.0,896,0
736,dS101_2592.txt,dS0021_178.txt,128.0,129,0
737,dS101_9421.txt,dS0021_324.txt,176.0,0,0
738,dS101_6733.txt,dS0021_282.txt,192.0,0,0
739,dS101_1878.txt,dS0021_313.txt,192.0,128,0
740,dS101_3225.txt,dS0021_198.txt,192.0,896,0
741,dS101_5975.txt,dS0021_829.txt,176.0,4,0
742,dS101_4506.txt,dS0021_884.txt,48.0,0,0
743,dS101_5087.txt,dS0021_210.txt,138.0,260,0
744,dS101_6147.txt,dS0021_948.txt,137.0,512,0
745,dS101_5622.txt,dS0021_156.txt,960.0,544,0
746,dS101_8388.txt,dS0021_271.txt,896.0,512,0
747,dS101_1323.txt,dS0021_365.txt,296.0,260,0
748,dS101_1380.txt,dS0021_177.txt,16.0,32,0
749,dS101_274.txt,dS0021_342.txt,80.0,256,0
750,dS101_693.txt,dS0021_174.txt,288.0,0,0
751,dS101_9618.txt,dS0021_103.txt,192.0,128,0
752,dS101_1236.txt,dS0021_730.txt,207.0,0,0
753,dS101_1296.txt,dS0021_1000.txt,128.0,32,0
754,dS101_9504.txt,dS0021_800.txt,32.0,0,0
755,dS101_7293.txt,dS0021_88.txt,910.0,897,0
756,dS101_9952.txt,dS0021_986.txt,368.0,1,0
757,dS101_9081.txt,dS0021_996.txt,960.0,384,0
758,dS101_7977.txt,dS0021_150.txt,16.0,0,0
759,dS101_9527.txt,dS0021_450.txt,16.0,0,0
760,dS101_835.txt,dS0021_898.txt,2.0,1,0
761,dS101_8055.txt,dS0021_885.txt,0.0,0,1
762,dS101_671.txt,dS0021_528.txt,136.0,32,0
763,dS101_5289.txt,dS0021_978.txt,128.0,128,1
764,dS101_3680.txt,dS0021_604.txt,768.0,513,0
765,dS101_4398.txt,dS0021_610.txt,16.0,896,0
766,dS101_6874.txt,dS0021_123.txt,514.0,128,0
767,dS101_8296.txt,dS0021_726.txt,960.0,544,0
768,dS101_8278.txt,dS0021_769.txt,128.0,128,1
769,dS101_8361.txt,dS0021_559.txt,48.0,0,0
770,dS101_795.txt,dS0021_822.txt,256.0,257,0
771,dS101_315.txt,dS0021_705.txt,384.0,768,0
772,dS101_615.txt,dS0021_257.txt,192.0,32,0
773,dS101_6446.txt,dS0021_523.txt,128.0,32,0
774,dS101_796.txt,dS0021_74.txt,48.0,512,0
775,dS101_9957.txt,dS0021_620.txt,200.0,256,0
776,dS101_8925.txt,dS0021_564.txt,56.0,0,0
777,dS101_3702.txt,dS0021_25.txt,140.0,512,0
778,dS101_978.txt,dS0021_429.txt,48.0,0,0
779,dS101_598.txt,dS0021_733.txt,128.0,128,1
780,dS101_4665.txt,dS0021_715.txt,206.0,0,0
781,dS101_3828.txt,dS0021_298.txt,128.0,128,1
782,dS101_932.txt,dS0021_868.txt,192.0,256,0
783,dS101_705.txt,dS0021_532.txt,192.0,512,0
784,dS101_4769.txt,dS0021_970.txt,0.0,4,0
785,dS101_8697.txt,dS0021_540.txt,256.0,260,0
786,dS101_3978.txt,dS0021_27.txt,0.0,32,0
787,dS101_496.txt,dS0021_750.txt,128.0,0,0
788,dS101_6244.txt,dS0021_238.txt,770.0,896,0
789,dS101_1658.txt,dS0021_58.txt,128.0,0,0
790,dS101_9470.txt,dS0021_394.txt,176.0,0,0
791,dS101_8551.txt,dS0021_794.txt,48.0,256,0
792,dS101_1226.txt,dS0021_538.txt,200.0,129,0
793,dS101_2822.txt,dS0021_654.txt,128.0,0,0
794,dS101_4909.txt,dS0021_744.txt,176.0,512,0
795,dS101_8025.txt,dS0021_299.txt,288.0,256,0
796,dS101_5680.txt,dS0021_954.txt,48.0,0,0
797,dS101_9987.txt,dS0021_579.txt,184.0,0,0
798,dS101_194.txt,dS0021_591.txt,192.0,128,0
799,dS101_1586.txt,dS0021_776.txt,960.0,288,0
800,dS101_4916.txt,dS0021_228.txt,200.0,896,0
801,dS101_5719.txt,dS0021_721.txt,576.0,0,0
802,dS101_3166.txt,dS0021_326.txt,768.0,256,0
803,dS101_6740.txt,dS0021_686.txt,768.0,512,0
804,dS101_10000.txt,dS0021_687.txt,128.0,32,0
805,dS101_8037.txt,dS0021_453.txt,200.0,288,0
806,dS101_3246.txt,dS0021_360.txt,184.0,260,0
807,dS101_8494.txt,dS0021_77.txt,128.0,129,0
808,dS101_6481.txt,dS0021_22.txt,128.0,512,0
809,dS101_7511.txt,dS0021_61.txt,768.0,0,0
810,dS101_2180.txt,dS0021_611.txt,512.0,0,0
811,dS101_3086.txt,dS0021_852.txt,128.0,0,0
812,dS101_9665.txt,dS0021_264.txt,176.0,0,0
813,dS101_9676.txt,dS0021_539.txt,528.0,1,0
814,dS101_8844.txt,dS0021_806.txt,192.0,1,0
815,dS101_7104.txt,dS0021_835.txt,296.0,288,0
816,dS101_9961.txt,dS0021_814.txt,176.0,0,0
817,dS101_1966.txt,dS0021_433.txt,45.0,160,0
818,dS101_1474.txt,dS0021_162.txt,128.0,512,0
819,dS101_654.txt,dS0021_993.txt,200.0,1,0
820,dS101_7369.txt,dS0021_665.txt,40.0,32,0
821,dS101_4849.txt,dS0021_958.txt,128.0,129,0
822,dS101_101.txt,dS0021_614.txt,384.0,512,0
823,dS101_1524.txt,dS0021_439.txt,32.0,4,0
824,dS101_3186.txt,dS0021_413.txt,136.0,32,0
825,dS101_2940.txt,dS0021_270.txt,128.0,896,0
826,dS101_2768.txt,dS0021_221.txt,960.0,512,0
827,dS101_2133.txt,dS0021_625.txt,398.0,524,0
828,dS101_8783.txt,dS0021_929.txt,176.0,0,0
829,dS101_6053.txt,dS0021_246.txt,896.0,288,0
830,dS101_7135.txt,dS0021_881.txt,64.0,0,0
831,dS101_118.txt,dS0021_808.txt,512.0,512,1
832,dS101_5151.txt,dS0021_777.txt,256.0,512,0
833,dS101_8703.txt,dS0021_605.txt,192.0,128,0
834,dS101_5961.txt,dS0021_596.txt,880.0,32,0
835,dS101_7401.txt,dS0021_346.txt,704.0,1,0
836,dS101_9882.txt,dS0021_339.txt,128.0,128,1
837,dS101_7487.txt,dS0021_302.txt,16.0,32,0
838,dS101_4356.txt,dS0021_509.txt,128.0,0,0
839,dS101_1007.txt,dS0021_740.txt,138.0,260,0
840,dS101_6215.txt,dS0021_900.txt,460.0,524,0
841,dS101_2056.txt,dS0021_859.txt,184.0,256,0
842,dS101_5428.txt,dS0021_167.txt,128.0,512,0
843,dS101_2222.txt,dS0021_695.txt,296.0,288,0
844,dS101_9235.txt,dS0021_798.txt,128.0,128,1
845,dS101_3316.txt,dS0021_743.txt,128.0,0,0
846,dS101_3214.txt,dS0021_386.txt,64.0,128,0
847,dS101_4633.txt,dS0021_132.txt,128.0,1,0
848,dS101_5004.txt,dS0021_180.txt,0.0,128,0
849,dS101_7679.txt,dS0021_436.txt,896.0,32,0
850,dS101_4854.txt,dS0021_926.txt,768.0,1,0
851,dS101_667.txt,dS0021_353.txt,136.0,512,0
852,dS101_4907.txt,dS0021_78.txt,768.0,288,0
853,dS101_7841.txt,dS0021_253.txt,32.0,0,0
854,dS101_7861.txt,dS0021_220.txt,176.0,260,0
855,dS101_2101.txt,dS0021_713.txt,512.0,0,0
856,dS101_5944.txt,dS0021_515.txt,536.0,0,0
857,dS101_8981.txt,dS0021_813.txt,128.0,128,1
858,dS101_9176.txt,dS0021_621.txt,192.0,176,0
859,dS101_9988.txt,dS0021_728.txt,96.0,512,0
860,dS101_4465.txt,dS0021_599.txt,176.0,256,0
861,dS101_2432.txt,dS0021_976.txt,960.0,288,0
862,dS101_6963.txt,dS0021_345.txt,394.0,512,0
863,dS101_7361.txt,dS0021_979.txt,536.0,1,0
864,dS101_2792.txt,dS0021_556.txt,704.0,1,0
865,dS101_1471.txt,dS0021_893.txt,194.0,512,0
866,dS101_8749.txt,dS0021_350.txt,200.0,4,0
867,dS101_5766.txt,dS0021_83.txt,192.0,128,0
868,dS101_8625.txt,dS0021_249.txt,0.0,256,0
869,dS101_4677.txt,dS0021_983.txt,136.0,128,0
870,dS101_2504.txt,dS0021_108.txt,192.0,0,0
871,dS101_6339.txt,dS0021_30.txt,80.0,0,0
872,dS101_1217.txt,dS0021_860.txt,140.0,32,0
873,dS101_9448.txt,dS0021_64.txt,176.0,256,0
874,dS101_1458.txt,dS0021_424.txt,128.0,513,0
875,dS101_5885.txt,dS0021_778.txt,192.0,32,0
876,dS101_9679.txt,dS0021_581.txt,960.0,256,0
877,dS101_7473.txt,dS0021_955.txt,128.0,128,1
878,dS101_2624.txt,dS0021_821.txt,640.0,0,0
879,dS101_4214.txt,dS0021_473.txt,128.0,128,1
880,dS101_7029.txt,dS0021_13.txt,512.0,512,1
881,dS101_5132.txt,dS0021_551.txt,514.0,1,0
882,dS101_5344.txt,dS0021_710.txt,192.0,128,0
883,dS101_3226.txt,dS0021_704.txt,184.0,1,0
884,dS101_5379.txt,dS0021_739.txt,528.0,512,0
885,dS101_1104.txt,dS0021_826.txt,528.0,768,0
886,dS101_2724.txt,dS0021_871.txt,960.0,32,0
887,dS101_1845.txt,dS0021_65.txt,0.0,4,0
888,dS101_4815.txt,dS0021_672.txt,24.0,32,0
889,dS101_1666.txt,dS0021_81.txt,768.0,256,0
890,dS101_5790.txt,dS0021_933.txt,137.0,0,0
891,dS101_7444.txt,dS0021_788.txt,128.0,32,0
892,dS101_1066.txt,dS0021_290.txt,0.0,4,0
893,dS101_6260.txt,dS0021_928.txt,128.0,512,0
894,dS101_3055.txt,dS0021_179.txt,0.0,0,1
895,dS101_5106.txt,dS0021_623.txt,192.0,128,0
896,dS101_4169.txt,dS0021_631.txt,384.0,256,0
897,dS101_5142.txt,dS0021_395.txt,136.0,32,0
898,dS101_306.txt,dS0021_408.txt,128.0,897,0
899,dS101_6453.txt,dS0021_567.txt,80.0,544,0
900,dS101_5954.txt,dS0021_194.txt,48.0,0,0
901,dS101_4688.txt,dS0021_512.txt,256.0,256,1
902,dS101_6286.txt,dS0021_919.txt,176.0,256,0
903,dS101_3710.txt,dS0021_16.txt,704.0,32,0
904,dS101_6156.txt,dS0021_630.txt,192.0,128,0
905,dS101_1374.txt,dS0021_43.txt,128.0,128,1
906,dS101_9721.txt,dS0021_185.txt,128.0,0,0
907,dS101_3591.txt,dS0021_784.txt,48.0,4,0
908,dS101_5573.txt,dS0021_250.txt,640.0,384,0
909,dS101_5741.txt,dS0021_319.txt,136.0,129,0
910,dS101_439.txt,dS0021_277.txt,256.0,513,0
911,dS101_2750.txt,dS0021_26.txt,768.0,512,0
912,dS101_5202.txt,dS0021_364.txt,184.0,0,0
913,dS101_9339.txt,dS0021_190.txt,138.0,32,0
914,dS101_9010.txt,dS0021_989.txt,288.0,256,0
915,dS101_3753.txt,dS0021_481.txt,880.0,0,0
916,dS101_4291.txt,dS0021_417.txt,16.0,513,0
917,dS101_2033.txt,dS0021_974.txt,32.0,0,0
918,dS101_550.txt,dS0021_889.txt,128.0,128,1
919,dS101_8814.txt,dS0021_851.txt,768.0,0,0
920,dS101_1068.txt,dS0021_133.txt,128.0,928,0
921,dS101_7090.txt,dS0021_52.txt,128.0,0,0
922,dS101_7485.txt,dS0021_397.txt,64.0,32,0
923,dS101_6081.txt,dS0021_300.txt,256.0,260,0
924,dS101_8100.txt,dS0021_235.txt,0.0,128,0
925,dS101_1888.txt,dS0021_265.txt,192.0,128,0
926,dS101_4093.txt,dS0021_283.txt,136.0,896,0
927,dS101_9080.txt,dS0021_136.txt,384.0,384,1
928,dS101_5602.txt,dS0021_398.txt,136.0,288,0
929,dS101_4820.txt,dS0021_773.txt,130.0,128,0
930,dS101_5665.txt,dS0021_452.txt,192.0,257,0
931,dS101_2632.txt,dS0021_288.txt,136.0,0,0
