,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0084_463.txt,4.0,128,0
466,dS101_2997.txt,dS0084_818.txt,128.0,128,1
467,dS101_2416.txt,dS0084_822.txt,513.0,32,0
468,dS101_9142.txt,dS0084_198.txt,8.0,128,0
469,dS101_3758.txt,dS0084_928.txt,128.0,176,0
470,dS101_3139.txt,dS0084_621.txt,1.0,1,1
471,dS101_6400.txt,dS0084_568.txt,128.0,0,0
472,dS101_3406.txt,dS0084_774.txt,176.0,512,0
473,dS101_2034.txt,dS0084_610.txt,135.0,256,0
474,dS101_5834.txt,dS0084_139.txt,4.0,4,1
475,dS101_8312.txt,dS0084_543.txt,34.0,288,0
476,dS101_7768.txt,dS0084_957.txt,2.0,0,0
477,dS101_6276.txt,dS0084_858.txt,530.0,512,0
478,dS101_7064.txt,dS0084_806.txt,20.0,512,0
479,dS101_8683.txt,dS0084_843.txt,0.0,256,0
480,dS101_5083.txt,dS0084_450.txt,133.0,512,0
481,dS101_7287.txt,dS0084_213.txt,130.0,128,0
482,dS101_9771.txt,dS0084_114.txt,0.0,1,0
483,dS101_9082.txt,dS0084_675.txt,132.0,128,0
484,dS101_7349.txt,dS0084_354.txt,20.0,0,0
485,dS101_7327.txt,dS0084_311.txt,128.0,128,1
486,dS101_7470.txt,dS0084_3.txt,4.0,0,0
487,dS101_178.txt,dS0084_262.txt,2.0,513,0
488,dS101_7659.txt,dS0084_649.txt,4.0,0,0
489,dS101_5912.txt,dS0084_394.txt,20.0,128,0
490,dS101_6942.txt,dS0084_475.txt,21.0,256,0
491,dS101_3698.txt,dS0084_856.txt,19.0,256,0
492,dS101_3511.txt,dS0084_938.txt,4.0,176,0
493,dS101_837.txt,dS0084_27.txt,129.0,37,0
494,dS101_2916.txt,dS0084_153.txt,1.0,512,0
495,dS101_5535.txt,dS0084_400.txt,20.0,0,0
496,dS101_6401.txt,dS0084_816.txt,4.0,768,0
497,dS101_376.txt,dS0084_533.txt,0.0,32,0
498,dS101_606.txt,dS0084_169.txt,4.0,1,0
499,dS101_589.txt,dS0084_971.txt,134.0,128,0
500,dS101_947.txt,dS0084_476.txt,20.0,768,0
501,dS101_1126.txt,dS0084_79.txt,50.0,256,0
502,dS101_9257.txt,dS0084_562.txt,528.0,512,0
503,dS101_7109.txt,dS0084_505.txt,23.0,524,0
504,dS101_3708.txt,dS0084_869.txt,184.0,0,0
505,dS101_7289.txt,dS0084_419.txt,160.0,0,0
506,dS101_6899.txt,dS0084_770.txt,134.0,160,0
507,dS101_3033.txt,dS0084_87.txt,528.0,512,0
508,dS101_1113.txt,dS0084_81.txt,2.0,256,0
509,dS101_8741.txt,dS0084_779.txt,20.0,0,0
510,dS101_38.txt,dS0084_187.txt,134.0,513,0
511,dS101_3912.txt,dS0084_914.txt,128.0,128,1
512,dS101_31.txt,dS0084_202.txt,128.0,256,0
513,dS101_7319.txt,dS0084_449.txt,20.0,512,0
514,dS101_1514.txt,dS0084_537.txt,16.0,257,0
515,dS101_6612.txt,dS0084_91.txt,128.0,256,0
516,dS101_2895.txt,dS0084_407.txt,512.0,512,1
517,dS101_6557.txt,dS0084_95.txt,134.0,128,0
518,dS101_1214.txt,dS0084_626.txt,132.0,160,0
519,dS101_9609.txt,dS0084_203.txt,6.0,896,0
520,dS101_5099.txt,dS0084_431.txt,68.0,0,0
521,dS101_8415.txt,dS0084_846.txt,20.0,32,0
522,dS101_3031.txt,dS0084_732.txt,16.0,0,0
523,dS101_137.txt,dS0084_609.txt,48.0,1,0
524,dS101_267.txt,dS0084_648.txt,4.0,129,0
525,dS101_9853.txt,dS0084_968.txt,20.0,1,0
526,dS101_495.txt,dS0084_382.txt,128.0,512,0
527,dS101_1539.txt,dS0084_34.txt,32.0,256,0
528,dS101_2603.txt,dS0084_291.txt,34.0,32,0
529,dS101_8676.txt,dS0084_33.txt,130.0,896,0
530,dS101_605.txt,dS0084_748.txt,6.0,256,0
531,dS101_1312.txt,dS0084_17.txt,129.0,256,0
532,dS101_2649.txt,dS0084_6.txt,20.0,768,0
533,dS101_5620.txt,dS0084_366.txt,128.0,128,1
534,dS101_5216.txt,dS0084_695.txt,4.0,4,1
535,dS101_8887.txt,dS0084_597.txt,0.0,32,0
536,dS101_5045.txt,dS0084_873.txt,134.0,128,0
537,dS101_931.txt,dS0084_135.txt,20.0,0,0
538,dS101_6977.txt,dS0084_227.txt,16.0,32,0
539,dS101_342.txt,dS0084_182.txt,16.0,32,0
540,dS101_3207.txt,dS0084_724.txt,176.0,1,0
541,dS101_2687.txt,dS0084_526.txt,336.0,32,0
542,dS101_951.txt,dS0084_886.txt,12.0,512,0
543,dS101_3711.txt,dS0084_888.txt,134.0,512,0
544,dS101_5824.txt,dS0084_296.txt,134.0,512,0
545,dS101_7945.txt,dS0084_652.txt,528.0,512,0
546,dS101_7393.txt,dS0084_789.txt,20.0,4,0
547,dS101_3363.txt,dS0084_428.txt,128.0,128,1
548,dS101_2791.txt,dS0084_83.txt,150.0,257,0
549,dS101_868.txt,dS0084_781.txt,198.0,32,0
550,dS101_9445.txt,dS0084_180.txt,133.0,0,0
551,dS101_4974.txt,dS0084_986.txt,136.0,896,0
552,dS101_9686.txt,dS0084_456.txt,192.0,128,0
553,dS101_2610.txt,dS0084_797.txt,129.0,513,0
554,dS101_614.txt,dS0084_408.txt,531.0,896,0
555,dS101_6807.txt,dS0084_946.txt,129.0,897,0
556,dS101_2641.txt,dS0084_511.txt,2.0,32,0
557,dS101_6842.txt,dS0084_708.txt,34.0,288,0
558,dS101_6569.txt,dS0084_485.txt,21.0,4,0
559,dS101_7165.txt,dS0084_560.txt,23.0,0,0
560,dS101_331.txt,dS0084_791.txt,8.0,256,0
561,dS101_5876.txt,dS0084_790.txt,533.0,512,0
562,dS101_491.txt,dS0084_201.txt,129.0,129,1
563,dS101_9363.txt,dS0084_976.txt,192.0,128,0
564,dS101_4037.txt,dS0084_559.txt,176.0,128,0
565,dS101_7529.txt,dS0084_945.txt,135.0,0,0
566,dS101_4862.txt,dS0084_237.txt,134.0,288,0
567,dS101_4883.txt,dS0084_267.txt,130.0,32,0
568,dS101_2415.txt,dS0084_495.txt,132.0,896,0
569,dS101_3422.txt,dS0084_341.txt,17.0,544,0
570,dS101_6015.txt,dS0084_299.txt,16.0,256,0
571,dS101_572.txt,dS0084_902.txt,16.0,0,0
572,dS101_656.txt,dS0084_706.txt,20.0,0,0
573,dS101_443.txt,dS0084_782.txt,512.0,512,1
574,dS101_3920.txt,dS0084_234.txt,128.0,129,0
575,dS101_5184.txt,dS0084_711.txt,0.0,0,1
576,dS101_3665.txt,dS0084_836.txt,4.0,512,0
577,dS101_8797.txt,dS0084_71.txt,128.0,128,1
578,dS101_9476.txt,dS0084_105.txt,20.0,260,0
579,dS101_2611.txt,dS0084_622.txt,128.0,0,0
580,dS101_352.txt,dS0084_395.txt,183.0,32,0
581,dS101_1105.txt,dS0084_752.txt,134.0,32,0
582,dS101_3215.txt,dS0084_909.txt,178.0,512,0
583,dS101_4157.txt,dS0084_772.txt,512.0,512,1
584,dS101_42.txt,dS0084_670.txt,129.0,896,0
585,dS101_735.txt,dS0084_219.txt,176.0,0,0
586,dS101_842.txt,dS0084_578.txt,130.0,128,0
587,dS101_1770.txt,dS0084_364.txt,176.0,0,0
588,dS101_2938.txt,dS0084_734.txt,16.0,1,0
589,dS101_6643.txt,dS0084_288.txt,130.0,128,0
590,dS101_4082.txt,dS0084_736.txt,20.0,512,0
591,dS101_3103.txt,dS0084_875.txt,32.0,32,1
592,dS101_9551.txt,dS0084_720.txt,4.0,32,0
593,dS101_1910.txt,dS0084_573.txt,34.0,128,0
594,dS101_8520.txt,dS0084_430.txt,128.0,0,0
595,dS101_9449.txt,dS0084_840.txt,134.0,512,0
596,dS101_2126.txt,dS0084_49.txt,34.0,1,0
597,dS101_3385.txt,dS0084_629.txt,0.0,1,0
598,dS101_9501.txt,dS0084_42.txt,16.0,0,0
599,dS101_9817.txt,dS0084_646.txt,19.0,769,0
600,dS101_4174.txt,dS0084_768.txt,128.0,288,0
601,dS101_2193.txt,dS0084_309.txt,176.0,0,0
602,dS101_8875.txt,dS0084_865.txt,37.0,0,0
603,dS101_3559.txt,dS0084_373.txt,151.0,256,0
604,dS101_3879.txt,dS0084_465.txt,134.0,524,0
605,dS101_1404.txt,dS0084_513.txt,4.0,0,0
606,dS101_7686.txt,dS0084_845.txt,4.0,524,0
607,dS101_3293.txt,dS0084_558.txt,151.0,128,0
608,dS101_2257.txt,dS0084_693.txt,1.0,513,0
609,dS101_9211.txt,dS0084_403.txt,6.0,896,0
610,dS101_8061.txt,dS0084_129.txt,20.0,129,0
611,dS101_1487.txt,dS0084_15.txt,4.0,260,0
612,dS101_7571.txt,dS0084_41.txt,20.0,256,0
613,dS101_1116.txt,dS0084_741.txt,0.0,0,1
614,dS101_4320.txt,dS0084_645.txt,20.0,384,0
615,dS101_6487.txt,dS0084_801.txt,20.0,257,0
616,dS101_4062.txt,dS0084_440.txt,21.0,0,0
617,dS101_6851.txt,dS0084_43.txt,20.0,32,0
618,dS101_899.txt,dS0084_921.txt,20.0,288,0
619,dS101_9825.txt,dS0084_397.txt,128.0,32,0
620,dS101_13.txt,dS0084_654.txt,16.0,0,0
621,dS101_5315.txt,dS0084_21.txt,128.0,128,1
622,dS101_3197.txt,dS0084_754.txt,20.0,0,0
623,dS101_744.txt,dS0084_97.txt,514.0,512,0
624,dS101_2956.txt,dS0084_127.txt,528.0,512,0
625,dS101_3525.txt,dS0084_223.txt,134.0,128,0
626,dS101_2775.txt,dS0084_218.txt,3.0,896,0
627,dS101_9587.txt,dS0084_650.txt,133.0,4,0
628,dS101_1889.txt,dS0084_285.txt,5.0,4,0
629,dS101_8177.txt,dS0084_587.txt,640.0,288,0
630,dS101_6223.txt,dS0084_786.txt,24.0,896,0
631,dS101_6911.txt,dS0084_305.txt,23.0,0,0
632,dS101_5014.txt,dS0084_337.txt,24.0,512,0
633,dS101_888.txt,dS0084_588.txt,0.0,256,0
634,dS101_5233.txt,dS0084_115.txt,134.0,0,0
635,dS101_5188.txt,dS0084_222.txt,16.0,1,0
636,dS101_6364.txt,dS0084_321.txt,134.0,176,0
637,dS101_1609.txt,dS0084_172.txt,128.0,256,0
638,dS101_6555.txt,dS0084_412.txt,16.0,0,0
639,dS101_8170.txt,dS0084_242.txt,0.0,32,0
640,dS101_4412.txt,dS0084_209.txt,184.0,896,0
641,dS101_6645.txt,dS0084_409.txt,176.0,129,0
642,dS101_655.txt,dS0084_352.txt,134.0,32,0
643,dS101_3127.txt,dS0084_686.txt,20.0,256,0
644,dS101_452.txt,dS0084_983.txt,4.0,512,0
645,dS101_9382.txt,dS0084_719.txt,20.0,4,0
646,dS101_6185.txt,dS0084_471.txt,0.0,256,0
647,dS101_7750.txt,dS0084_729.txt,176.0,1,0
648,dS101_1261.txt,dS0084_544.txt,2.0,129,0
649,dS101_2070.txt,dS0084_849.txt,176.0,0,0
650,dS101_1422.txt,dS0084_442.txt,19.0,32,0
651,dS101_9149.txt,dS0084_632.txt,134.0,32,0
652,dS101_3570.txt,dS0084_360.txt,5.0,0,0
653,dS101_2606.txt,dS0084_144.txt,0.0,128,0
654,dS101_2719.txt,dS0084_514.txt,16.0,0,0
655,dS101_8365.txt,dS0084_410.txt,4.0,524,0
656,dS101_9872.txt,dS0084_439.txt,132.0,129,0
657,dS101_9591.txt,dS0084_59.txt,0.0,1,0
658,dS101_4340.txt,dS0084_76.txt,20.0,769,0
659,dS101_407.txt,dS0084_539.txt,22.0,0,0
660,dS101_2608.txt,dS0084_268.txt,8.0,128,0
661,dS101_6473.txt,dS0084_335.txt,132.0,524,0
662,dS101_4156.txt,dS0084_809.txt,19.0,0,0
663,dS101_4047.txt,dS0084_617.txt,2.0,512,0
664,dS101_1970.txt,dS0084_579.txt,48.0,257,0
665,dS101_346.txt,dS0084_130.txt,135.0,32,0
666,dS101_21.txt,dS0084_155.txt,133.0,128,0
667,dS101_7460.txt,dS0084_387.txt,512.0,512,1
668,dS101_6006.txt,dS0084_524.txt,176.0,512,0
669,dS101_2525.txt,dS0084_318.txt,130.0,896,0
670,dS101_1947.txt,dS0084_715.txt,4.0,260,0
671,dS101_5424.txt,dS0084_415.txt,23.0,128,0
672,dS101_5882.txt,dS0084_954.txt,20.0,0,0
673,dS101_490.txt,dS0084_145.txt,20.0,512,0
674,dS101_4054.txt,dS0084_120.txt,135.0,0,0
675,dS101_1461.txt,dS0084_295.txt,135.0,128,0
676,dS101_1462.txt,dS0084_839.txt,176.0,513,0
677,dS101_1804.txt,dS0084_137.txt,16.0,0,0
678,dS101_8786.txt,dS0084_602.txt,16.0,288,0
679,dS101_3335.txt,dS0084_955.txt,21.0,256,0
680,dS101_9602.txt,dS0084_433.txt,130.0,128,0
681,dS101_622.txt,dS0084_742.txt,129.0,257,0
682,dS101_5117.txt,dS0084_322.txt,128.0,288,0
683,dS101_2371.txt,dS0084_503.txt,130.0,128,0
684,dS101_9258.txt,dS0084_552.txt,16.0,32,0
685,dS101_6085.txt,dS0084_7.txt,2.0,1,0
686,dS101_6596.txt,dS0084_204.txt,178.0,0,0
687,dS101_2825.txt,dS0084_989.txt,176.0,0,0
688,dS101_4343.txt,dS0084_891.txt,12.0,896,0
689,dS101_7536.txt,dS0084_710.txt,512.0,256,0
690,dS101_4501.txt,dS0084_270.txt,128.0,524,0
691,dS101_4615.txt,dS0084_500.txt,531.0,512,0
692,dS101_4938.txt,dS0084_128.txt,6.0,896,0
693,dS101_5012.txt,dS0084_949.txt,176.0,129,0
694,dS101_580.txt,dS0084_284.txt,176.0,512,0
695,dS101_739.txt,dS0084_56.txt,8.0,1,0
696,dS101_5617.txt,dS0084_470.txt,19.0,0,0
697,dS101_4609.txt,dS0084_592.txt,514.0,32,0
698,dS101_5410.txt,dS0084_535.txt,133.0,896,0
699,dS101_111.txt,dS0084_111.txt,84.0,8,0
700,dS101_7279.txt,dS0084_241.txt,16.0,0,0
701,dS101_4327.txt,dS0084_612.txt,130.0,32,0
702,dS101_4592.txt,dS0084_331.txt,16.0,32,0
703,dS101_1207.txt,dS0084_211.txt,134.0,128,0
704,dS101_1701.txt,dS0084_30.txt,20.0,4,0
705,dS101_4375.txt,dS0084_224.txt,20.0,256,0
706,dS101_4570.txt,dS0084_970.txt,129.0,32,0
707,dS101_8491.txt,dS0084_200.txt,23.0,128,0
708,dS101_9978.txt,dS0084_46.txt,17.0,768,0
709,dS101_259.txt,dS0084_228.txt,0.0,384,0
710,dS101_8603.txt,dS0084_77.txt,128.0,32,0
711,dS101_8082.txt,dS0084_933.txt,6.0,512,0
712,dS101_5683.txt,dS0084_483.txt,6.0,384,0
713,dS101_3568.txt,dS0084_444.txt,176.0,0,0
714,dS101_5660.txt,dS0084_196.txt,4.0,1,0
715,dS101_637.txt,dS0084_980.txt,23.0,0,0
716,dS101_6862.txt,dS0084_757.txt,514.0,512,0
717,dS101_849.txt,dS0084_197.txt,134.0,0,0
718,dS101_7163.txt,dS0084_879.txt,176.0,1,0
719,dS101_3756.txt,dS0084_614.txt,178.0,256,0
720,dS101_5968.txt,dS0084_117.txt,528.0,512,0
721,dS101_5039.txt,dS0084_179.txt,160.0,0,0
722,dS101_2093.txt,dS0084_682.txt,134.0,256,0
723,dS101_7834.txt,dS0084_889.txt,20.0,513,0
724,dS101_8618.txt,dS0084_326.txt,24.0,0,0
725,dS101_4087.txt,dS0084_93.txt,4.0,256,0
726,dS101_9417.txt,dS0084_598.txt,32.0,32,1
727,dS101_5346.txt,dS0084_787.txt,528.0,768,0
728,dS101_3482.txt,dS0084_504.txt,176.0,256,0
729,dS101_7875.txt,dS0084_447.txt,134.0,288,0
730,dS101_2548.txt,dS0084_705.txt,32.0,128,0
731,dS101_6087.txt,dS0084_678.txt,130.0,288,0
732,dS101_2080.txt,dS0084_254.txt,20.0,4,0
733,dS101_1759.txt,dS0084_895.txt,20.0,524,0
734,dS101_9472.txt,dS0084_899.txt,0.0,1,0
735,dS101_6039.txt,dS0084_743.txt,6.0,128,0
736,dS101_2592.txt,dS0084_287.txt,129.0,32,0
737,dS101_9421.txt,dS0084_58.txt,151.0,128,0
738,dS101_6733.txt,dS0084_753.txt,16.0,288,0
739,dS101_1878.txt,dS0084_490.txt,23.0,512,0
740,dS101_3225.txt,dS0084_580.txt,4.0,256,0
741,dS101_5975.txt,dS0084_583.txt,130.0,512,0
742,dS101_4506.txt,dS0084_293.txt,134.0,32,0
743,dS101_5087.txt,dS0084_969.txt,48.0,256,0
744,dS101_6147.txt,dS0084_497.txt,16.0,0,0
745,dS101_5622.txt,dS0084_181.txt,9.0,1,0
746,dS101_8388.txt,dS0084_216.txt,20.0,513,0
747,dS101_1323.txt,dS0084_67.txt,132.0,768,0
748,dS101_1380.txt,dS0084_703.txt,135.0,512,0
749,dS101_274.txt,dS0084_923.txt,129.0,128,0
750,dS101_693.txt,dS0084_275.txt,20.0,288,0
751,dS101_9618.txt,dS0084_389.txt,128.0,128,1
752,dS101_1236.txt,dS0084_458.txt,4.0,128,0
753,dS101_1296.txt,dS0084_141.txt,19.0,288,0
754,dS101_9504.txt,dS0084_590.txt,129.0,136,0
755,dS101_7293.txt,dS0084_712.txt,128.0,32,0
756,dS101_9952.txt,dS0084_94.txt,134.0,128,0
757,dS101_9081.txt,dS0084_214.txt,20.0,256,0
758,dS101_7977.txt,dS0084_283.txt,151.0,384,0
759,dS101_9527.txt,dS0084_668.txt,4.0,128,0
760,dS101_835.txt,dS0084_374.txt,16.0,1,0
761,dS101_8055.txt,dS0084_507.txt,136.0,32,0
762,dS101_671.txt,dS0084_908.txt,4.0,0,0
763,dS101_5289.txt,dS0084_728.txt,128.0,0,0
764,dS101_3680.txt,dS0084_530.txt,129.0,128,0
765,dS101_4398.txt,dS0084_369.txt,16.0,1,0
766,dS101_6874.txt,dS0084_738.txt,134.0,32,0
767,dS101_8296.txt,dS0084_780.txt,16.0,0,0
768,dS101_8278.txt,dS0084_911.txt,70.0,0,0
769,dS101_8361.txt,dS0084_917.txt,134.0,0,0
770,dS101_795.txt,dS0084_453.txt,136.0,896,0
771,dS101_315.txt,dS0084_532.txt,134.0,32,0
772,dS101_615.txt,dS0084_361.txt,40.0,513,0
773,dS101_6446.txt,dS0084_644.txt,50.0,1,0
774,dS101_796.txt,dS0084_26.txt,28.0,0,0
775,dS101_9957.txt,dS0084_574.txt,16.0,0,0
776,dS101_8925.txt,dS0084_521.txt,20.0,0,0
777,dS101_3702.txt,dS0084_501.txt,16.0,256,0
778,dS101_978.txt,dS0084_113.txt,4.0,128,0
779,dS101_598.txt,dS0084_585.txt,19.0,256,0
780,dS101_4665.txt,dS0084_381.txt,137.0,129,0
781,dS101_3828.txt,dS0084_655.txt,134.0,128,0
782,dS101_932.txt,dS0084_315.txt,20.0,896,0
783,dS101_705.txt,dS0084_688.txt,129.0,128,0
784,dS101_4769.txt,dS0084_586.txt,16.0,256,0
785,dS101_8697.txt,dS0084_338.txt,1.0,32,0
786,dS101_3978.txt,dS0084_677.txt,528.0,512,0
787,dS101_496.txt,dS0084_438.txt,1.0,128,0
788,dS101_6244.txt,dS0084_393.txt,128.0,128,1
789,dS101_1658.txt,dS0084_882.txt,128.0,32,0
790,dS101_9470.txt,dS0084_192.txt,512.0,512,1
791,dS101_8551.txt,dS0084_73.txt,6.0,129,0
792,dS101_1226.txt,dS0084_857.txt,16.0,512,0
793,dS101_2822.txt,dS0084_567.txt,16.0,0,0
794,dS101_4909.txt,dS0084_349.txt,48.0,1,0
795,dS101_8025.txt,dS0084_297.txt,17.0,769,0
796,dS101_5680.txt,dS0084_808.txt,134.0,128,0
797,dS101_9987.txt,dS0084_990.txt,4.0,0,0
798,dS101_194.txt,dS0084_812.txt,130.0,512,0
799,dS101_1586.txt,dS0084_651.txt,28.0,0,0
800,dS101_4916.txt,dS0084_940.txt,21.0,0,0
801,dS101_5719.txt,dS0084_210.txt,134.0,896,0
802,dS101_3166.txt,dS0084_383.txt,129.0,0,0
803,dS101_6740.txt,dS0084_669.txt,0.0,0,1
804,dS101_10000.txt,dS0084_671.txt,34.0,544,0
805,dS101_8037.txt,dS0084_332.txt,130.0,32,0
806,dS101_3246.txt,dS0084_653.txt,1.0,0,0
807,dS101_8494.txt,dS0084_570.txt,135.0,128,0
808,dS101_6481.txt,dS0084_620.txt,20.0,256,0
809,dS101_7511.txt,dS0084_518.txt,4.0,128,0
810,dS101_2180.txt,dS0084_756.txt,19.0,1,0
811,dS101_3086.txt,dS0084_82.txt,134.0,32,0
812,dS101_9665.txt,dS0084_943.txt,4.0,4,1
813,dS101_9676.txt,dS0084_810.txt,20.0,256,0
814,dS101_8844.txt,dS0084_631.txt,129.0,897,0
815,dS101_7104.txt,dS0084_255.txt,4.0,0,0
816,dS101_9961.txt,dS0084_709.txt,20.0,1,0
817,dS101_1966.txt,dS0084_110.txt,32.0,288,0
818,dS101_1474.txt,dS0084_184.txt,48.0,1,0
819,dS101_654.txt,dS0084_522.txt,528.0,32,0
820,dS101_7369.txt,dS0084_300.txt,512.0,512,1
821,dS101_4849.txt,dS0084_147.txt,16.0,288,0
822,dS101_101.txt,dS0084_842.txt,128.0,32,0
823,dS101_1524.txt,dS0084_727.txt,128.0,32,0
824,dS101_3186.txt,dS0084_548.txt,134.0,128,0
825,dS101_2940.txt,dS0084_35.txt,4.0,0,0
826,dS101_2768.txt,dS0084_328.txt,4.0,128,0
827,dS101_2133.txt,dS0084_538.txt,6.0,896,0
828,dS101_8783.txt,dS0084_974.txt,20.0,257,0
829,dS101_6053.txt,dS0084_726.txt,19.0,0,0
830,dS101_7135.txt,dS0084_746.txt,16.0,32,0
831,dS101_118.txt,dS0084_104.txt,176.0,256,0
832,dS101_5151.txt,dS0084_666.txt,20.0,512,0
833,dS101_8703.txt,dS0084_116.txt,128.0,128,1
834,dS101_5961.txt,dS0084_903.txt,128.0,896,0
835,dS101_7401.txt,dS0084_737.txt,16.0,1,0
836,dS101_9882.txt,dS0084_798.txt,128.0,384,0
837,dS101_7487.txt,dS0084_932.txt,16.0,32,0
838,dS101_4356.txt,dS0084_80.txt,132.0,128,0
839,dS101_1007.txt,dS0084_906.txt,8.0,512,0
840,dS101_6215.txt,dS0084_301.txt,4.0,512,0
841,dS101_2056.txt,dS0084_783.txt,129.0,129,1
842,dS101_5428.txt,dS0084_140.txt,1.0,260,0
843,dS101_2222.txt,dS0084_870.txt,133.0,4,0
844,dS101_9235.txt,dS0084_935.txt,5.0,0,0
845,dS101_3316.txt,dS0084_158.txt,4.0,0,0
846,dS101_3214.txt,dS0084_618.txt,6.0,129,0
847,dS101_4633.txt,dS0084_534.txt,16.0,256,0
848,dS101_5004.txt,dS0084_102.txt,514.0,512,0
849,dS101_7679.txt,dS0084_183.txt,6.0,0,0
850,dS101_4854.txt,dS0084_252.txt,128.0,32,0
851,dS101_667.txt,dS0084_517.txt,514.0,512,0
852,dS101_4907.txt,dS0084_107.txt,134.0,1,0
853,dS101_7841.txt,dS0084_701.txt,16.0,288,0
854,dS101_7861.txt,dS0084_217.txt,128.0,0,0
855,dS101_2101.txt,dS0084_121.txt,198.0,129,0
856,dS101_5944.txt,dS0084_813.txt,8.0,128,0
857,dS101_8981.txt,dS0084_547.txt,128.0,32,0
858,dS101_9176.txt,dS0084_563.txt,4.0,129,0
859,dS101_9988.txt,dS0084_220.txt,135.0,0,0
860,dS101_4465.txt,dS0084_998.txt,134.0,256,0
861,dS101_2432.txt,dS0084_487.txt,134.0,128,0
862,dS101_6963.txt,dS0084_830.txt,0.0,896,0
863,dS101_7361.txt,dS0084_702.txt,130.0,512,0
864,dS101_2792.txt,dS0084_489.txt,50.0,1,0
865,dS101_1471.txt,dS0084_371.txt,20.0,512,0
866,dS101_8749.txt,dS0084_596.txt,6.0,0,0
867,dS101_5766.txt,dS0084_565.txt,4.0,524,0
868,dS101_8625.txt,dS0084_556.txt,16.0,0,0
869,dS101_4677.txt,dS0084_246.txt,8.0,768,0
870,dS101_2504.txt,dS0084_831.txt,4.0,288,0
871,dS101_6339.txt,dS0084_600.txt,4.0,32,0
872,dS101_1217.txt,dS0084_749.txt,176.0,0,0
873,dS101_9448.txt,dS0084_441.txt,24.0,0,0
874,dS101_1458.txt,dS0084_758.txt,6.0,512,0
875,dS101_5885.txt,dS0084_750.txt,132.0,128,0
876,dS101_9679.txt,dS0084_18.txt,6.0,128,0
877,dS101_7473.txt,dS0084_44.txt,176.0,513,0
878,dS101_2624.txt,dS0084_672.txt,16.0,256,0
879,dS101_4214.txt,dS0084_112.txt,134.0,256,0
880,dS101_7029.txt,dS0084_391.txt,2.0,0,0
881,dS101_5132.txt,dS0084_468.txt,22.0,0,0
882,dS101_5344.txt,dS0084_413.txt,134.0,513,0
883,dS101_3226.txt,dS0084_375.txt,132.0,384,0
884,dS101_5379.txt,dS0084_523.txt,129.0,128,0
885,dS101_1104.txt,dS0084_778.txt,128.0,128,1
886,dS101_2724.txt,dS0084_880.txt,134.0,0,0
887,dS101_1845.txt,dS0084_329.txt,16.0,256,0
888,dS101_4815.txt,dS0084_851.txt,8.0,0,0
889,dS101_1666.txt,dS0084_864.txt,20.0,0,0
890,dS101_5790.txt,dS0084_828.txt,0.0,0,1
891,dS101_7444.txt,dS0084_601.txt,128.0,0,0
892,dS101_1066.txt,dS0084_68.txt,32.0,896,0
893,dS101_6260.txt,dS0084_238.txt,34.0,160,0
894,dS101_3055.txt,dS0084_101.txt,66.0,0,0
895,dS101_5106.txt,dS0084_486.txt,4.0,1,0
896,dS101_4169.txt,dS0084_84.txt,0.0,513,0
897,dS101_5142.txt,dS0084_575.txt,183.0,260,0
898,dS101_306.txt,dS0084_941.txt,84.0,1,0
899,dS101_6453.txt,dS0084_53.txt,134.0,0,0
900,dS101_5954.txt,dS0084_896.txt,134.0,129,0
901,dS101_4688.txt,dS0084_887.txt,128.0,512,0
902,dS101_6286.txt,dS0084_627.txt,16.0,32,0
903,dS101_3710.txt,dS0084_11.txt,136.0,384,0
904,dS101_6156.txt,dS0084_823.txt,134.0,896,0
905,dS101_1374.txt,dS0084_344.txt,128.0,128,1
906,dS101_9721.txt,dS0084_747.txt,0.0,1,0
907,dS101_3591.txt,dS0084_679.txt,20.0,129,0
908,dS101_5573.txt,dS0084_964.txt,32.0,0,0
909,dS101_5741.txt,dS0084_985.txt,4.0,524,0
910,dS101_439.txt,dS0084_253.txt,6.0,128,0
911,dS101_2750.txt,dS0084_982.txt,136.0,288,0
912,dS101_5202.txt,dS0084_868.txt,34.0,32,0
913,dS101_9339.txt,dS0084_961.txt,132.0,0,0
914,dS101_9010.txt,dS0084_660.txt,4.0,176,0
915,dS101_3753.txt,dS0084_951.txt,19.0,257,0
916,dS101_4291.txt,dS0084_167.txt,512.0,512,1
917,dS101_2033.txt,dS0084_630.txt,4.0,0,0
918,dS101_550.txt,dS0084_802.txt,128.0,288,0
919,dS101_8814.txt,dS0084_327.txt,134.0,288,0
920,dS101_1068.txt,dS0084_384.txt,150.0,1,0
921,dS101_7090.txt,dS0084_149.txt,0.0,896,0
922,dS101_7485.txt,dS0084_569.txt,176.0,0,0
923,dS101_6081.txt,dS0084_996.txt,0.0,512,0
924,dS101_8100.txt,dS0084_346.txt,129.0,288,0
925,dS101_1888.txt,dS0084_725.txt,20.0,512,0
926,dS101_4093.txt,dS0084_529.txt,176.0,1,0
927,dS101_9080.txt,dS0084_740.txt,20.0,0,0
928,dS101_5602.txt,dS0084_838.txt,134.0,768,0
929,dS101_4820.txt,dS0084_926.txt,19.0,32,0
930,dS101_5665.txt,dS0084_751.txt,20.0,256,0
931,dS101_2632.txt,dS0084_721.txt,20.0,256,0
