,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0067_41.txt,528.0,512,0
466,dS101_2997.txt,dS0067_482.txt,64.0,512,0
467,dS101_2416.txt,dS0067_957.txt,1.0,32,0
468,dS101_9142.txt,dS0067_183.txt,128.0,128,1
469,dS101_3758.txt,dS0067_129.txt,0.0,0,1
470,dS101_3139.txt,dS0067_310.txt,129.0,128,0
471,dS101_6400.txt,dS0067_150.txt,608.0,288,0
472,dS101_3406.txt,dS0067_681.txt,576.0,897,0
473,dS101_2034.txt,dS0067_794.txt,512.0,512,1
474,dS101_5834.txt,dS0067_229.txt,608.0,0,0
475,dS101_8312.txt,dS0067_299.txt,608.0,0,0
476,dS101_7768.txt,dS0067_406.txt,608.0,0,0
477,dS101_6276.txt,dS0067_127.txt,1.0,1,1
478,dS101_7064.txt,dS0067_334.txt,192.0,128,0
479,dS101_8683.txt,dS0067_684.txt,576.0,1,0
480,dS101_5083.txt,dS0067_977.txt,64.0,288,0
481,dS101_7287.txt,dS0067_423.txt,192.0,384,0
482,dS101_9771.txt,dS0067_426.txt,32.0,32,1
483,dS101_9082.txt,dS0067_649.txt,96.0,1,0
484,dS101_7349.txt,dS0067_726.txt,528.0,0,0
485,dS101_7327.txt,dS0067_233.txt,192.0,128,0
486,dS101_7470.txt,dS0067_688.txt,192.0,176,0
487,dS101_178.txt,dS0067_839.txt,96.0,1,0
488,dS101_7659.txt,dS0067_438.txt,608.0,288,0
489,dS101_5912.txt,dS0067_22.txt,0.0,512,0
490,dS101_6942.txt,dS0067_318.txt,192.0,128,0
491,dS101_3698.txt,dS0067_561.txt,528.0,0,0
492,dS101_3511.txt,dS0067_796.txt,576.0,0,0
493,dS101_837.txt,dS0067_904.txt,880.0,257,0
494,dS101_2916.txt,dS0067_696.txt,513.0,513,1
495,dS101_5535.txt,dS0067_803.txt,192.0,896,0
496,dS101_6401.txt,dS0067_446.txt,608.0,0,0
497,dS101_376.txt,dS0067_914.txt,96.0,256,0
498,dS101_606.txt,dS0067_740.txt,1.0,128,0
499,dS101_589.txt,dS0067_567.txt,0.0,256,0
500,dS101_947.txt,dS0067_536.txt,513.0,1,0
501,dS101_1126.txt,dS0067_530.txt,32.0,160,0
502,dS101_9257.txt,dS0067_341.txt,32.0,32,1
503,dS101_7109.txt,dS0067_474.txt,608.0,0,0
504,dS101_3708.txt,dS0067_632.txt,513.0,1,0
505,dS101_7289.txt,dS0067_713.txt,129.0,513,0
506,dS101_6899.txt,dS0067_84.txt,880.0,160,0
507,dS101_3033.txt,dS0067_305.txt,608.0,288,0
508,dS101_1113.txt,dS0067_121.txt,576.0,128,0
509,dS101_8741.txt,dS0067_347.txt,512.0,512,1
510,dS101_38.txt,dS0067_411.txt,192.0,128,0
511,dS101_3912.txt,dS0067_971.txt,576.0,0,0
512,dS101_31.txt,dS0067_217.txt,608.0,544,0
513,dS101_7319.txt,dS0067_173.txt,129.0,128,0
514,dS101_1514.txt,dS0067_50.txt,0.0,32,0
515,dS101_6612.txt,dS0067_54.txt,608.0,256,0
516,dS101_2895.txt,dS0067_937.txt,1.0,0,0
517,dS101_6557.txt,dS0067_489.txt,624.0,0,0
518,dS101_1214.txt,dS0067_808.txt,128.0,0,0
519,dS101_9609.txt,dS0067_331.txt,608.0,544,0
520,dS101_5099.txt,dS0067_624.txt,208.0,0,0
521,dS101_8415.txt,dS0067_885.txt,192.0,0,0
522,dS101_3031.txt,dS0067_701.txt,544.0,257,0
523,dS101_137.txt,dS0067_428.txt,129.0,129,1
524,dS101_267.txt,dS0067_613.txt,896.0,128,0
525,dS101_9853.txt,dS0067_434.txt,608.0,256,0
526,dS101_495.txt,dS0067_163.txt,128.0,128,1
527,dS101_1539.txt,dS0067_149.txt,608.0,512,0
528,dS101_2603.txt,dS0067_314.txt,240.0,128,0
529,dS101_8676.txt,dS0067_516.txt,513.0,897,0
530,dS101_605.txt,dS0067_682.txt,16.0,32,0
531,dS101_1312.txt,dS0067_870.txt,1.0,4,0
532,dS101_2649.txt,dS0067_942.txt,16.0,256,0
533,dS101_5620.txt,dS0067_328.txt,0.0,128,0
534,dS101_5216.txt,dS0067_678.txt,192.0,128,0
535,dS101_8887.txt,dS0067_924.txt,32.0,1,0
536,dS101_5045.txt,dS0067_711.txt,128.0,128,1
537,dS101_931.txt,dS0067_141.txt,608.0,4,0
538,dS101_6977.txt,dS0067_492.txt,528.0,512,0
539,dS101_342.txt,dS0067_167.txt,64.0,32,0
540,dS101_3207.txt,dS0067_877.txt,64.0,32,0
541,dS101_2687.txt,dS0067_749.txt,608.0,1,0
542,dS101_951.txt,dS0067_394.txt,512.0,512,1
543,dS101_3711.txt,dS0067_188.txt,192.0,128,0
544,dS101_5824.txt,dS0067_436.txt,576.0,512,0
545,dS101_7945.txt,dS0067_894.txt,608.0,257,0
546,dS101_7393.txt,dS0067_786.txt,128.0,128,1
547,dS101_3363.txt,dS0067_836.txt,608.0,512,0
548,dS101_2791.txt,dS0067_273.txt,192.0,32,0
549,dS101_868.txt,dS0067_988.txt,608.0,288,0
550,dS101_9445.txt,dS0067_717.txt,1.0,1,1
551,dS101_4974.txt,dS0067_756.txt,192.0,128,0
552,dS101_9686.txt,dS0067_349.txt,528.0,512,0
553,dS101_2610.txt,dS0067_889.txt,512.0,512,1
554,dS101_614.txt,dS0067_486.txt,608.0,256,0
555,dS101_6807.txt,dS0067_995.txt,129.0,128,0
556,dS101_2641.txt,dS0067_476.txt,576.0,384,0
557,dS101_6842.txt,dS0067_978.txt,128.0,0,0
558,dS101_6569.txt,dS0067_651.txt,608.0,1,0
559,dS101_7165.txt,dS0067_45.txt,528.0,512,0
560,dS101_331.txt,dS0067_147.txt,0.0,37,0
561,dS101_5876.txt,dS0067_692.txt,513.0,288,0
562,dS101_491.txt,dS0067_616.txt,608.0,256,0
563,dS101_9363.txt,dS0067_60.txt,608.0,524,0
564,dS101_4037.txt,dS0067_477.txt,64.0,0,0
565,dS101_7529.txt,dS0067_900.txt,32.0,288,0
566,dS101_4862.txt,dS0067_70.txt,37.0,4,0
567,dS101_4883.txt,dS0067_63.txt,128.0,128,1
568,dS101_2415.txt,dS0067_364.txt,576.0,128,0
569,dS101_3422.txt,dS0067_679.txt,96.0,4,0
570,dS101_6015.txt,dS0067_784.txt,192.0,129,0
571,dS101_572.txt,dS0067_707.txt,64.0,512,0
572,dS101_656.txt,dS0067_948.txt,192.0,0,0
573,dS101_443.txt,dS0067_686.txt,32.0,1,0
574,dS101_3920.txt,dS0067_416.txt,576.0,256,0
575,dS101_5184.txt,dS0067_644.txt,608.0,1,0
576,dS101_3665.txt,dS0067_851.txt,129.0,129,1
577,dS101_8797.txt,dS0067_414.txt,608.0,0,0
578,dS101_9476.txt,dS0067_387.txt,320.0,32,0
579,dS101_2611.txt,dS0067_855.txt,576.0,256,0
580,dS101_352.txt,dS0067_329.txt,608.0,0,0
581,dS101_1105.txt,dS0067_215.txt,37.0,128,0
582,dS101_3215.txt,dS0067_773.txt,608.0,288,0
583,dS101_4157.txt,dS0067_818.txt,128.0,128,1
584,dS101_42.txt,dS0067_565.txt,96.0,524,0
585,dS101_735.txt,dS0067_67.txt,64.0,512,0
586,dS101_842.txt,dS0067_907.txt,512.0,0,0
587,dS101_1770.txt,dS0067_407.txt,0.0,512,0
588,dS101_2938.txt,dS0067_76.txt,32.0,288,0
589,dS101_6643.txt,dS0067_725.txt,37.0,288,0
590,dS101_4082.txt,dS0067_413.txt,128.0,128,1
591,dS101_3103.txt,dS0067_480.txt,37.0,32,0
592,dS101_9551.txt,dS0067_654.txt,576.0,4,0
593,dS101_1910.txt,dS0067_902.txt,0.0,32,0
594,dS101_8520.txt,dS0067_288.txt,512.0,32,0
595,dS101_9449.txt,dS0067_962.txt,0.0,0,1
596,dS101_2126.txt,dS0067_890.txt,129.0,4,0
597,dS101_3385.txt,dS0067_324.txt,608.0,512,0
598,dS101_9501.txt,dS0067_664.txt,96.0,257,0
599,dS101_9817.txt,dS0067_627.txt,528.0,544,0
600,dS101_4174.txt,dS0067_568.txt,512.0,128,0
601,dS101_2193.txt,dS0067_960.txt,129.0,128,0
602,dS101_8875.txt,dS0067_821.txt,96.0,257,0
603,dS101_3559.txt,dS0067_465.txt,513.0,128,0
604,dS101_3879.txt,dS0067_134.txt,192.0,128,0
605,dS101_1404.txt,dS0067_874.txt,48.0,0,0
606,dS101_7686.txt,dS0067_499.txt,192.0,1,0
607,dS101_3293.txt,dS0067_531.txt,576.0,384,0
608,dS101_2257.txt,dS0067_777.txt,64.0,0,0
609,dS101_9211.txt,dS0067_852.txt,608.0,512,0
610,dS101_8061.txt,dS0067_606.txt,16.0,32,0
611,dS101_1487.txt,dS0067_588.txt,192.0,896,0
612,dS101_7571.txt,dS0067_308.txt,128.0,384,0
613,dS101_1116.txt,dS0067_520.txt,37.0,0,0
614,dS101_4320.txt,dS0067_430.txt,513.0,0,0
615,dS101_6487.txt,dS0067_626.txt,192.0,128,0
616,dS101_4062.txt,dS0067_535.txt,621.0,256,0
617,dS101_6851.txt,dS0067_868.txt,129.0,129,1
618,dS101_899.txt,dS0067_533.txt,128.0,128,1
619,dS101_9825.txt,dS0067_405.txt,513.0,512,0
620,dS101_13.txt,dS0067_587.txt,512.0,32,0
621,dS101_5315.txt,dS0067_537.txt,528.0,32,0
622,dS101_3197.txt,dS0067_268.txt,192.0,160,0
623,dS101_744.txt,dS0067_367.txt,608.0,32,0
624,dS101_2956.txt,dS0067_342.txt,513.0,32,0
625,dS101_3525.txt,dS0067_869.txt,0.0,128,0
626,dS101_2775.txt,dS0067_65.txt,513.0,512,0
627,dS101_9587.txt,dS0067_932.txt,608.0,288,0
628,dS101_1889.txt,dS0067_630.txt,608.0,4,0
629,dS101_8177.txt,dS0067_196.txt,608.0,160,0
630,dS101_6223.txt,dS0067_650.txt,608.0,4,0
631,dS101_6911.txt,dS0067_421.txt,608.0,32,0
632,dS101_5014.txt,dS0067_615.txt,513.0,512,0
633,dS101_888.txt,dS0067_265.txt,96.0,384,0
634,dS101_5233.txt,dS0067_175.txt,608.0,260,0
635,dS101_5188.txt,dS0067_554.txt,512.0,1,0
636,dS101_6364.txt,dS0067_959.txt,32.0,0,0
637,dS101_1609.txt,dS0067_382.txt,0.0,0,1
638,dS101_6555.txt,dS0067_261.txt,192.0,128,0
639,dS101_8170.txt,dS0067_952.txt,544.0,512,0
640,dS101_4412.txt,dS0067_833.txt,128.0,128,1
641,dS101_6645.txt,dS0067_785.txt,513.0,288,0
642,dS101_655.txt,dS0067_637.txt,608.0,0,0
643,dS101_3127.txt,dS0067_976.txt,512.0,512,1
644,dS101_452.txt,dS0067_200.txt,0.0,4,0
645,dS101_9382.txt,dS0067_247.txt,0.0,32,0
646,dS101_6185.txt,dS0067_979.txt,608.0,128,0
647,dS101_7750.txt,dS0067_154.txt,608.0,1,0
648,dS101_1261.txt,dS0067_206.txt,576.0,128,0
649,dS101_2070.txt,dS0067_736.txt,544.0,256,0
650,dS101_1422.txt,dS0067_152.txt,64.0,32,0
651,dS101_9149.txt,dS0067_195.txt,513.0,256,0
652,dS101_3570.txt,dS0067_386.txt,32.0,0,0
653,dS101_2606.txt,dS0067_636.txt,96.0,32,0
654,dS101_2719.txt,dS0067_220.txt,513.0,524,0
655,dS101_8365.txt,dS0067_338.txt,128.0,32,0
656,dS101_9872.txt,dS0067_432.txt,608.0,512,0
657,dS101_9591.txt,dS0067_539.txt,32.0,1,0
658,dS101_4340.txt,dS0067_301.txt,512.0,256,0
659,dS101_407.txt,dS0067_319.txt,96.0,4,0
660,dS101_2608.txt,dS0067_690.txt,513.0,4,0
661,dS101_6473.txt,dS0067_287.txt,64.0,32,0
662,dS101_4156.txt,dS0067_398.txt,512.0,896,0
663,dS101_4047.txt,dS0067_598.txt,128.0,256,0
664,dS101_1970.txt,dS0067_775.txt,576.0,4,0
665,dS101_346.txt,dS0067_49.txt,608.0,1,0
666,dS101_21.txt,dS0067_194.txt,512.0,513,0
667,dS101_7460.txt,dS0067_691.txt,576.0,32,0
668,dS101_6006.txt,dS0067_33.txt,201.0,1,0
669,dS101_2525.txt,dS0067_941.txt,128.0,128,1
670,dS101_1947.txt,dS0067_589.txt,528.0,256,0
671,dS101_5424.txt,dS0067_984.txt,576.0,512,0
672,dS101_5882.txt,dS0067_458.txt,192.0,128,0
673,dS101_490.txt,dS0067_770.txt,96.0,0,0
674,dS101_4054.txt,dS0067_488.txt,192.0,384,0
675,dS101_1461.txt,dS0067_280.txt,1.0,0,0
676,dS101_1462.txt,dS0067_269.txt,96.0,0,0
677,dS101_1804.txt,dS0067_93.txt,513.0,513,1
678,dS101_8786.txt,dS0067_88.txt,32.0,32,1
679,dS101_3335.txt,dS0067_448.txt,129.0,129,1
680,dS101_9602.txt,dS0067_663.txt,192.0,0,0
681,dS101_622.txt,dS0067_236.txt,448.0,256,0
682,dS101_5117.txt,dS0067_769.txt,608.0,256,0
683,dS101_2371.txt,dS0067_169.txt,512.0,0,0
684,dS101_9258.txt,dS0067_276.txt,544.0,768,0
685,dS101_6085.txt,dS0067_483.txt,192.0,128,0
686,dS101_6596.txt,dS0067_702.txt,576.0,512,0
687,dS101_2825.txt,dS0067_475.txt,1.0,384,0
688,dS101_4343.txt,dS0067_897.txt,0.0,256,0
689,dS101_7536.txt,dS0067_724.txt,608.0,0,0
690,dS101_4501.txt,dS0067_360.txt,513.0,544,0
691,dS101_4615.txt,dS0067_452.txt,608.0,32,0
692,dS101_4938.txt,dS0067_181.txt,576.0,0,0
693,dS101_5012.txt,dS0067_764.txt,128.0,129,0
694,dS101_580.txt,dS0067_291.txt,513.0,896,0
695,dS101_739.txt,dS0067_429.txt,32.0,4,0
696,dS101_5617.txt,dS0067_396.txt,32.0,288,0
697,dS101_4609.txt,dS0067_797.txt,64.0,32,0
698,dS101_5410.txt,dS0067_345.txt,513.0,0,0
699,dS101_111.txt,dS0067_102.txt,513.0,1,0
700,dS101_7279.txt,dS0067_53.txt,512.0,384,0
701,dS101_4327.txt,dS0067_596.txt,528.0,0,0
702,dS101_4592.txt,dS0067_457.txt,512.0,512,1
703,dS101_1207.txt,dS0067_460.txt,37.0,32,0
704,dS101_1701.txt,dS0067_197.txt,64.0,512,0
705,dS101_4375.txt,dS0067_992.txt,0.0,512,0
706,dS101_4570.txt,dS0067_566.txt,32.0,288,0
707,dS101_8491.txt,dS0067_557.txt,512.0,512,1
708,dS101_9978.txt,dS0067_377.txt,0.0,32,0
709,dS101_259.txt,dS0067_146.txt,608.0,512,0
710,dS101_8603.txt,dS0067_419.txt,512.0,129,0
711,dS101_8082.txt,dS0067_168.txt,897.0,385,0
712,dS101_5683.txt,dS0067_787.txt,64.0,0,0
713,dS101_3568.txt,dS0067_975.txt,32.0,4,0
714,dS101_5660.txt,dS0067_619.txt,512.0,129,0
715,dS101_637.txt,dS0067_927.txt,64.0,32,0
716,dS101_6862.txt,dS0067_433.txt,192.0,4,0
717,dS101_849.txt,dS0067_969.txt,576.0,1,0
718,dS101_7163.txt,dS0067_186.txt,96.0,32,0
719,dS101_3756.txt,dS0067_496.txt,608.0,0,0
720,dS101_5968.txt,dS0067_252.txt,544.0,32,0
721,dS101_5039.txt,dS0067_997.txt,0.0,256,0
722,dS101_2093.txt,dS0067_559.txt,608.0,257,0
723,dS101_7834.txt,dS0067_495.txt,129.0,128,0
724,dS101_8618.txt,dS0067_365.txt,576.0,512,0
725,dS101_4087.txt,dS0067_404.txt,608.0,0,0
726,dS101_9417.txt,dS0067_131.txt,96.0,288,0
727,dS101_5346.txt,dS0067_515.txt,513.0,512,0
728,dS101_3482.txt,dS0067_61.txt,385.0,897,0
729,dS101_7875.txt,dS0067_974.txt,96.0,256,0
730,dS101_2548.txt,dS0067_240.txt,129.0,128,0
731,dS101_6087.txt,dS0067_936.txt,608.0,0,0
732,dS101_2080.txt,dS0067_810.txt,96.0,0,0
733,dS101_1759.txt,dS0067_911.txt,576.0,896,0
734,dS101_9472.txt,dS0067_427.txt,0.0,32,0
735,dS101_6039.txt,dS0067_74.txt,528.0,129,0
736,dS101_2592.txt,dS0067_950.txt,576.0,512,0
737,dS101_9421.txt,dS0067_153.txt,608.0,256,0
738,dS101_6733.txt,dS0067_497.txt,608.0,288,0
739,dS101_1878.txt,dS0067_583.txt,192.0,256,0
740,dS101_3225.txt,dS0067_285.txt,96.0,544,0
741,dS101_5975.txt,dS0067_601.txt,608.0,32,0
742,dS101_4506.txt,dS0067_527.txt,512.0,0,0
743,dS101_5087.txt,dS0067_521.txt,608.0,128,0
744,dS101_6147.txt,dS0067_494.txt,240.0,0,0
745,dS101_5622.txt,dS0067_888.txt,513.0,897,0
746,dS101_8388.txt,dS0067_878.txt,128.0,128,1
747,dS101_1323.txt,dS0067_210.txt,32.0,288,0
748,dS101_1380.txt,dS0067_227.txt,1.0,1,1
749,dS101_274.txt,dS0067_69.txt,608.0,0,0
750,dS101_693.txt,dS0067_735.txt,201.0,128,0
751,dS101_9618.txt,dS0067_947.txt,0.0,0,1
752,dS101_1236.txt,dS0067_844.txt,608.0,256,0
753,dS101_1296.txt,dS0067_164.txt,96.0,4,0
754,dS101_9504.txt,dS0067_544.txt,32.0,129,0
755,dS101_7293.txt,dS0067_508.txt,192.0,0,0
756,dS101_9952.txt,dS0067_665.txt,128.0,128,1
757,dS101_9081.txt,dS0067_337.txt,320.0,256,0
758,dS101_7977.txt,dS0067_744.txt,96.0,256,0
759,dS101_9527.txt,dS0067_16.txt,608.0,32,0
760,dS101_835.txt,dS0067_187.txt,608.0,288,0
761,dS101_8055.txt,dS0067_182.txt,32.0,0,0
762,dS101_671.txt,dS0067_600.txt,32.0,256,0
763,dS101_5289.txt,dS0067_507.txt,0.0,32,0
764,dS101_3680.txt,dS0067_805.txt,513.0,512,0
765,dS101_4398.txt,dS0067_90.txt,37.0,32,0
766,dS101_6874.txt,dS0067_442.txt,64.0,32,0
767,dS101_8296.txt,dS0067_608.txt,129.0,128,0
768,dS101_8278.txt,dS0067_55.txt,513.0,0,0
769,dS101_8361.txt,dS0067_449.txt,608.0,513,0
770,dS101_795.txt,dS0067_577.txt,64.0,256,0
771,dS101_315.txt,dS0067_158.txt,192.0,0,0
772,dS101_615.txt,dS0067_574.txt,576.0,512,0
773,dS101_6446.txt,dS0067_361.txt,513.0,32,0
774,dS101_796.txt,dS0067_390.txt,64.0,0,0
775,dS101_9957.txt,dS0067_750.txt,513.0,384,0
776,dS101_8925.txt,dS0067_185.txt,37.0,4,0
777,dS101_3702.txt,dS0067_412.txt,64.0,0,0
778,dS101_978.txt,dS0067_610.txt,608.0,128,0
779,dS101_598.txt,dS0067_133.txt,0.0,256,0
780,dS101_4665.txt,dS0067_120.txt,96.0,768,0
781,dS101_3828.txt,dS0067_384.txt,32.0,512,0
782,dS101_932.txt,dS0067_526.txt,608.0,128,0
783,dS101_705.txt,dS0067_205.txt,513.0,896,0
784,dS101_4769.txt,dS0067_509.txt,608.0,1,0
785,dS101_8697.txt,dS0067_392.txt,64.0,256,0
786,dS101_3978.txt,dS0067_989.txt,0.0,0,1
787,dS101_496.txt,dS0067_463.txt,1.0,513,0
788,dS101_6244.txt,dS0067_259.txt,96.0,0,0
789,dS101_1658.txt,dS0067_963.txt,201.0,384,0
790,dS101_9470.txt,dS0067_267.txt,1.0,0,0
791,dS101_8551.txt,dS0067_788.txt,32.0,1,0
792,dS101_1226.txt,dS0067_225.txt,513.0,128,0
793,dS101_2822.txt,dS0067_249.txt,576.0,896,0
794,dS101_4909.txt,dS0067_320.txt,608.0,544,0
795,dS101_8025.txt,dS0067_470.txt,128.0,4,0
796,dS101_5680.txt,dS0067_439.txt,528.0,512,0
797,dS101_9987.txt,dS0067_473.txt,576.0,32,0
798,dS101_194.txt,dS0067_48.txt,513.0,128,0
799,dS101_1586.txt,dS0067_248.txt,128.0,128,1
800,dS101_4916.txt,dS0067_18.txt,608.0,512,0
801,dS101_5719.txt,dS0067_837.txt,513.0,32,0
802,dS101_3166.txt,dS0067_943.txt,192.0,0,0
803,dS101_6740.txt,dS0067_83.txt,128.0,128,1
804,dS101_10000.txt,dS0067_529.txt,608.0,1,0
805,dS101_8037.txt,dS0067_814.txt,96.0,257,0
806,dS101_3246.txt,dS0067_223.txt,192.0,0,0
807,dS101_8494.txt,dS0067_780.txt,129.0,128,0
808,dS101_6481.txt,dS0067_40.txt,192.0,128,0
809,dS101_7511.txt,dS0067_113.txt,128.0,128,1
810,dS101_2180.txt,dS0067_939.txt,608.0,257,0
811,dS101_3086.txt,dS0067_961.txt,129.0,257,0
812,dS101_9665.txt,dS0067_925.txt,129.0,0,0
813,dS101_9676.txt,dS0067_643.txt,128.0,0,0
814,dS101_8844.txt,dS0067_26.txt,576.0,512,0
815,dS101_7104.txt,dS0067_327.txt,512.0,0,0
816,dS101_9961.txt,dS0067_104.txt,592.0,0,0
817,dS101_1966.txt,dS0067_921.txt,608.0,896,0
818,dS101_1474.txt,dS0067_841.txt,576.0,128,0
819,dS101_654.txt,dS0067_857.txt,512.0,512,1
820,dS101_7369.txt,dS0067_234.txt,608.0,1,0
821,dS101_4849.txt,dS0067_970.txt,96.0,32,0
822,dS101_101.txt,dS0067_257.txt,0.0,0,1
823,dS101_1524.txt,dS0067_282.txt,64.0,0,0
824,dS101_3186.txt,dS0067_78.txt,512.0,128,0
825,dS101_2940.txt,dS0067_850.txt,513.0,4,0
826,dS101_2768.txt,dS0067_578.txt,1.0,384,0
827,dS101_2133.txt,dS0067_238.txt,128.0,0,0
828,dS101_8783.txt,dS0067_840.txt,129.0,128,0
829,dS101_6053.txt,dS0067_614.txt,96.0,0,0
830,dS101_7135.txt,dS0067_12.txt,608.0,544,0
831,dS101_118.txt,dS0067_655.txt,192.0,4,0
832,dS101_5151.txt,dS0067_179.txt,96.0,0,0
833,dS101_8703.txt,dS0067_251.txt,608.0,128,0
834,dS101_5961.txt,dS0067_617.txt,608.0,32,0
835,dS101_7401.txt,dS0067_100.txt,513.0,4,0
836,dS101_9882.txt,dS0067_91.txt,576.0,0,0
837,dS101_7487.txt,dS0067_116.txt,64.0,1,0
838,dS101_4356.txt,dS0067_143.txt,128.0,128,1
839,dS101_1007.txt,dS0067_3.txt,128.0,128,1
840,dS101_6215.txt,dS0067_420.txt,192.0,128,0
841,dS101_2056.txt,dS0067_743.txt,513.0,1,0
842,dS101_5428.txt,dS0067_107.txt,0.0,32,0
843,dS101_2222.txt,dS0067_746.txt,608.0,32,0
844,dS101_9235.txt,dS0067_906.txt,513.0,0,0
845,dS101_3316.txt,dS0067_876.txt,513.0,769,0
846,dS101_3214.txt,dS0067_130.txt,513.0,512,0
847,dS101_4633.txt,dS0067_908.txt,129.0,384,0
848,dS101_5004.txt,dS0067_759.txt,608.0,0,0
849,dS101_7679.txt,dS0067_270.txt,96.0,32,0
850,dS101_4854.txt,dS0067_19.txt,96.0,257,0
851,dS101_667.txt,dS0067_505.txt,513.0,896,0
852,dS101_4907.txt,dS0067_905.txt,576.0,288,0
853,dS101_7841.txt,dS0067_77.txt,64.0,32,0
854,dS101_7861.txt,dS0067_31.txt,576.0,0,0
855,dS101_2101.txt,dS0067_673.txt,608.0,176,0
856,dS101_5944.txt,dS0067_369.txt,96.0,0,0
857,dS101_8981.txt,dS0067_920.txt,576.0,384,0
858,dS101_9176.txt,dS0067_747.txt,608.0,32,0
859,dS101_9988.txt,dS0067_110.txt,608.0,0,0
860,dS101_4465.txt,dS0067_92.txt,0.0,32,0
861,dS101_2432.txt,dS0067_400.txt,96.0,4,0
862,dS101_6963.txt,dS0067_766.txt,528.0,256,0
863,dS101_7361.txt,dS0067_296.txt,576.0,512,0
864,dS101_2792.txt,dS0067_325.txt,513.0,512,0
865,dS101_1471.txt,dS0067_582.txt,16.0,32,0
866,dS101_8749.txt,dS0067_395.txt,513.0,4,0
867,dS101_5766.txt,dS0067_409.txt,512.0,1,0
868,dS101_8625.txt,dS0067_555.txt,192.0,256,0
869,dS101_4677.txt,dS0067_694.txt,96.0,0,0
870,dS101_2504.txt,dS0067_776.txt,576.0,0,0
871,dS101_6339.txt,dS0067_576.txt,608.0,512,0
872,dS101_1217.txt,dS0067_772.txt,64.0,32,0
873,dS101_9448.txt,dS0067_294.txt,608.0,0,0
874,dS101_1458.txt,dS0067_538.txt,129.0,129,1
875,dS101_5885.txt,dS0067_165.txt,129.0,896,0
876,dS101_9679.txt,dS0067_767.txt,64.0,1,0
877,dS101_7473.txt,dS0067_913.txt,128.0,128,1
878,dS101_2624.txt,dS0067_728.txt,897.0,129,0
879,dS101_4214.txt,dS0067_602.txt,1.0,32,0
880,dS101_7029.txt,dS0067_758.txt,512.0,256,0
881,dS101_5132.txt,dS0067_292.txt,64.0,32,0
882,dS101_5344.txt,dS0067_714.txt,528.0,896,0
883,dS101_3226.txt,dS0067_731.txt,513.0,0,0
884,dS101_5379.txt,dS0067_109.txt,192.0,128,0
885,dS101_1104.txt,dS0067_782.txt,608.0,512,0
886,dS101_2724.txt,dS0067_118.txt,129.0,128,0
887,dS101_1845.txt,dS0067_790.txt,37.0,4,0
888,dS101_4815.txt,dS0067_933.txt,896.0,896,1
889,dS101_1666.txt,dS0067_611.txt,576.0,512,0
890,dS101_5790.txt,dS0067_996.txt,608.0,32,0
891,dS101_7444.txt,dS0067_562.txt,513.0,513,1
892,dS101_1066.txt,dS0067_479.txt,32.0,1,0
893,dS101_6260.txt,dS0067_858.txt,192.0,128,0
894,dS101_3055.txt,dS0067_556.txt,192.0,128,0
895,dS101_5106.txt,dS0067_250.txt,576.0,524,0
896,dS101_4169.txt,dS0067_985.txt,513.0,0,0
897,dS101_5142.txt,dS0067_700.txt,513.0,0,0
898,dS101_306.txt,dS0067_697.txt,64.0,32,0
899,dS101_6453.txt,dS0067_783.txt,192.0,0,0
900,dS101_5954.txt,dS0067_447.txt,608.0,32,0
901,dS101_4688.txt,dS0067_881.txt,512.0,0,0
902,dS101_6286.txt,dS0067_854.txt,48.0,0,0
903,dS101_3710.txt,dS0067_540.txt,129.0,128,0
904,dS101_6156.txt,dS0067_893.txt,129.0,897,0
905,dS101_1374.txt,dS0067_683.txt,512.0,512,1
906,dS101_9721.txt,dS0067_89.txt,192.0,129,0
907,dS101_3591.txt,dS0067_309.txt,16.0,256,0
908,dS101_5573.txt,dS0067_241.txt,608.0,384,0
909,dS101_5741.txt,dS0067_951.txt,513.0,257,0
910,dS101_439.txt,dS0067_661.txt,576.0,0,0
911,dS101_2750.txt,dS0067_35.txt,960.0,260,0
912,dS101_5202.txt,dS0067_910.txt,37.0,0,0
913,dS101_9339.txt,dS0067_680.txt,129.0,128,0
914,dS101_9010.txt,dS0067_498.txt,128.0,896,0
915,dS101_3753.txt,dS0067_415.txt,37.0,128,0
916,dS101_4291.txt,dS0067_207.txt,64.0,32,0
917,dS101_2033.txt,dS0067_693.txt,512.0,512,1
918,dS101_550.txt,dS0067_464.txt,512.0,512,1
919,dS101_8814.txt,dS0067_592.txt,0.0,256,0
920,dS101_1068.txt,dS0067_719.txt,608.0,256,0
921,dS101_7090.txt,dS0067_917.txt,513.0,1,0
922,dS101_7485.txt,dS0067_698.txt,0.0,256,0
923,dS101_6081.txt,dS0067_715.txt,201.0,288,0
924,dS101_8100.txt,dS0067_510.txt,129.0,32,0
925,dS101_1888.txt,dS0067_136.txt,576.0,0,0
926,dS101_4093.txt,dS0067_204.txt,576.0,1,0
927,dS101_9080.txt,dS0067_2.txt,1.0,1,1
928,dS101_5602.txt,dS0067_284.txt,32.0,4,0
929,dS101_4820.txt,dS0067_389.txt,192.0,129,0
930,dS101_5665.txt,dS0067_751.txt,512.0,1,0
931,dS101_2632.txt,dS0067_56.txt,576.0,0,0
