,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0076_791.txt,16.0,257,0
466,dS101_2997.txt,dS0076_386.txt,37.0,1,0
467,dS101_2416.txt,dS0076_415.txt,19.0,0,0
468,dS101_9142.txt,dS0076_238.txt,16.0,128,0
469,dS101_3758.txt,dS0076_35.txt,19.0,512,0
470,dS101_3139.txt,dS0076_104.txt,20.0,256,0
471,dS101_6400.txt,dS0076_615.txt,5.0,32,0
472,dS101_3406.txt,dS0076_636.txt,16.0,256,0
473,dS101_2034.txt,dS0076_928.txt,16.0,0,0
474,dS101_5834.txt,dS0076_832.txt,36.0,32,0
475,dS101_8312.txt,dS0076_273.txt,1.0,928,0
476,dS101_7768.txt,dS0076_862.txt,32.0,32,1
477,dS101_6276.txt,dS0076_149.txt,12.0,0,0
478,dS101_7064.txt,dS0076_604.txt,512.0,512,1
479,dS101_8683.txt,dS0076_694.txt,16.0,0,0
480,dS101_5083.txt,dS0076_670.txt,1.0,128,0
481,dS101_7287.txt,dS0076_1000.txt,73.0,0,0
482,dS101_9771.txt,dS0076_903.txt,528.0,160,0
483,dS101_9082.txt,dS0076_329.txt,16.0,129,0
484,dS101_7349.txt,dS0076_665.txt,513.0,512,0
485,dS101_7327.txt,dS0076_457.txt,20.0,0,0
486,dS101_7470.txt,dS0076_565.txt,1.0,0,0
487,dS101_178.txt,dS0076_442.txt,13.0,37,0
488,dS101_7659.txt,dS0076_548.txt,1.0,768,0
489,dS101_5912.txt,dS0076_624.txt,32.0,0,0
490,dS101_6942.txt,dS0076_551.txt,24.0,0,0
491,dS101_3698.txt,dS0076_111.txt,1.0,256,0
492,dS101_3511.txt,dS0076_280.txt,73.0,0,0
493,dS101_837.txt,dS0076_836.txt,24.0,0,0
494,dS101_2916.txt,dS0076_808.txt,20.0,896,0
495,dS101_5535.txt,dS0076_735.txt,16.0,896,0
496,dS101_6401.txt,dS0076_964.txt,4.0,129,0
497,dS101_376.txt,dS0076_3.txt,37.0,384,0
498,dS101_606.txt,dS0076_105.txt,16.0,512,0
499,dS101_589.txt,dS0076_429.txt,101.0,1,0
500,dS101_947.txt,dS0076_347.txt,0.0,0,1
501,dS101_1126.txt,dS0076_252.txt,37.0,288,0
502,dS101_9257.txt,dS0076_70.txt,73.0,256,0
503,dS101_7109.txt,dS0076_883.txt,20.0,288,0
504,dS101_3708.txt,dS0076_39.txt,4.0,1,0
505,dS101_7289.txt,dS0076_27.txt,36.0,32,0
506,dS101_6899.txt,dS0076_725.txt,1.0,896,0
507,dS101_3033.txt,dS0076_300.txt,73.0,256,0
508,dS101_1113.txt,dS0076_469.txt,20.0,128,0
509,dS101_8741.txt,dS0076_843.txt,16.0,256,0
510,dS101_38.txt,dS0076_297.txt,4.0,512,0
511,dS101_3912.txt,dS0076_245.txt,1.0,4,0
512,dS101_31.txt,dS0076_336.txt,8.0,0,0
513,dS101_7319.txt,dS0076_876.txt,24.0,288,0
514,dS101_1514.txt,dS0076_685.txt,1.0,0,0
515,dS101_6612.txt,dS0076_36.txt,1.0,1,1
516,dS101_2895.txt,dS0076_250.txt,512.0,512,1
517,dS101_6557.txt,dS0076_451.txt,1.0,129,0
518,dS101_1214.txt,dS0076_587.txt,536.0,32,0
519,dS101_9609.txt,dS0076_164.txt,1.0,0,0
520,dS101_5099.txt,dS0076_406.txt,24.0,256,0
521,dS101_8415.txt,dS0076_765.txt,73.0,128,0
522,dS101_3031.txt,dS0076_821.txt,37.0,32,0
523,dS101_137.txt,dS0076_826.txt,1.0,128,0
524,dS101_267.txt,dS0076_454.txt,64.0,0,0
525,dS101_9853.txt,dS0076_355.txt,40.0,32,0
526,dS101_495.txt,dS0076_158.txt,1.0,897,0
527,dS101_1539.txt,dS0076_536.txt,73.0,512,0
528,dS101_2603.txt,dS0076_819.txt,8.0,512,0
529,dS101_8676.txt,dS0076_439.txt,16.0,0,0
530,dS101_605.txt,dS0076_827.txt,16.0,0,0
531,dS101_1312.txt,dS0076_388.txt,0.0,384,0
532,dS101_2649.txt,dS0076_466.txt,1.0,32,0
533,dS101_5620.txt,dS0076_48.txt,1.0,512,0
534,dS101_5216.txt,dS0076_627.txt,4.0,1,0
535,dS101_8887.txt,dS0076_592.txt,76.0,512,0
536,dS101_5045.txt,dS0076_900.txt,0.0,0,1
537,dS101_931.txt,dS0076_577.txt,24.0,32,0
538,dS101_6977.txt,dS0076_162.txt,5.0,37,0
539,dS101_342.txt,dS0076_606.txt,1.0,896,0
540,dS101_3207.txt,dS0076_426.txt,4.0,128,0
541,dS101_2687.txt,dS0076_295.txt,16.0,0,0
542,dS101_951.txt,dS0076_958.txt,1.0,0,0
543,dS101_3711.txt,dS0076_937.txt,1.0,32,0
544,dS101_5824.txt,dS0076_166.txt,36.0,512,0
545,dS101_7945.txt,dS0076_396.txt,9.0,129,0
546,dS101_7393.txt,dS0076_512.txt,549.0,288,0
547,dS101_3363.txt,dS0076_14.txt,68.0,1,0
548,dS101_2791.txt,dS0076_758.txt,16.0,0,0
549,dS101_868.txt,dS0076_660.txt,1.0,128,0
550,dS101_9445.txt,dS0076_890.txt,0.0,4,0
551,dS101_4974.txt,dS0076_314.txt,9.0,1,0
552,dS101_9686.txt,dS0076_998.txt,20.0,128,0
553,dS101_2610.txt,dS0076_877.txt,540.0,544,0
554,dS101_614.txt,dS0076_542.txt,5.0,257,0
555,dS101_6807.txt,dS0076_720.txt,525.0,524,0
556,dS101_2641.txt,dS0076_179.txt,16.0,0,0
557,dS101_6842.txt,dS0076_889.txt,536.0,512,0
558,dS101_6569.txt,dS0076_875.txt,20.0,128,0
559,dS101_7165.txt,dS0076_855.txt,1.0,512,0
560,dS101_331.txt,dS0076_559.txt,0.0,128,0
561,dS101_5876.txt,dS0076_722.txt,525.0,0,0
562,dS101_491.txt,dS0076_848.txt,16.0,32,0
563,dS101_9363.txt,dS0076_380.txt,1.0,32,0
564,dS101_4037.txt,dS0076_603.txt,24.0,896,0
565,dS101_7529.txt,dS0076_989.txt,621.0,513,0
566,dS101_4862.txt,dS0076_7.txt,4.0,32,0
567,dS101_4883.txt,dS0076_919.txt,0.0,1,0
568,dS101_2415.txt,dS0076_63.txt,1.0,128,0
569,dS101_3422.txt,dS0076_789.txt,20.0,256,0
570,dS101_6015.txt,dS0076_985.txt,9.0,524,0
571,dS101_572.txt,dS0076_941.txt,73.0,32,0
572,dS101_656.txt,dS0076_246.txt,0.0,288,0
573,dS101_443.txt,dS0076_922.txt,532.0,512,0
574,dS101_3920.txt,dS0076_362.txt,20.0,256,0
575,dS101_5184.txt,dS0076_608.txt,528.0,0,0
576,dS101_3665.txt,dS0076_228.txt,24.0,256,0
577,dS101_8797.txt,dS0076_55.txt,73.0,32,0
578,dS101_9476.txt,dS0076_379.txt,16.0,256,0
579,dS101_2611.txt,dS0076_878.txt,80.0,129,0
580,dS101_352.txt,dS0076_868.txt,536.0,896,0
581,dS101_1105.txt,dS0076_535.txt,1.0,1,1
582,dS101_3215.txt,dS0076_543.txt,28.0,512,0
583,dS101_4157.txt,dS0076_315.txt,0.0,384,0
584,dS101_42.txt,dS0076_957.txt,0.0,0,1
585,dS101_735.txt,dS0076_259.txt,37.0,4,0
586,dS101_842.txt,dS0076_34.txt,32.0,128,0
587,dS101_1770.txt,dS0076_528.txt,16.0,128,0
588,dS101_2938.txt,dS0076_790.txt,37.0,4,0
589,dS101_6643.txt,dS0076_112.txt,20.0,32,0
590,dS101_4082.txt,dS0076_929.txt,109.0,512,0
591,dS101_3103.txt,dS0076_56.txt,8.0,768,0
592,dS101_9551.txt,dS0076_354.txt,24.0,1,0
593,dS101_1910.txt,dS0076_771.txt,1.0,768,0
594,dS101_8520.txt,dS0076_239.txt,40.0,128,0
595,dS101_9449.txt,dS0076_472.txt,40.0,32,0
596,dS101_2126.txt,dS0076_338.txt,16.0,32,0
597,dS101_3385.txt,dS0076_139.txt,64.0,256,0
598,dS101_9501.txt,dS0076_171.txt,4.0,512,0
599,dS101_9817.txt,dS0076_680.txt,37.0,4,0
600,dS101_4174.txt,dS0076_254.txt,109.0,1,0
601,dS101_2193.txt,dS0076_723.txt,16.0,384,0
602,dS101_8875.txt,dS0076_121.txt,1.0,128,0
603,dS101_3559.txt,dS0076_678.txt,16.0,256,0
604,dS101_3879.txt,dS0076_893.txt,16.0,512,0
605,dS101_1404.txt,dS0076_803.txt,1.0,128,0
606,dS101_7686.txt,dS0076_905.txt,1.0,0,0
607,dS101_3293.txt,dS0076_122.txt,40.0,32,0
608,dS101_2257.txt,dS0076_369.txt,8.0,0,0
609,dS101_9211.txt,dS0076_704.txt,16.0,257,0
610,dS101_8061.txt,dS0076_432.txt,44.0,0,0
611,dS101_1487.txt,dS0076_932.txt,5.0,1,0
612,dS101_7571.txt,dS0076_605.txt,1.0,256,0
613,dS101_1116.txt,dS0076_482.txt,36.0,32,0
614,dS101_4320.txt,dS0076_632.txt,40.0,32,0
615,dS101_6487.txt,dS0076_77.txt,45.0,256,0
616,dS101_4062.txt,dS0076_718.txt,20.0,176,0
617,dS101_6851.txt,dS0076_490.txt,96.0,160,0
618,dS101_899.txt,dS0076_701.txt,20.0,128,0
619,dS101_9825.txt,dS0076_44.txt,24.0,0,0
620,dS101_13.txt,dS0076_734.txt,33.0,1,0
621,dS101_5315.txt,dS0076_813.txt,536.0,512,0
622,dS101_3197.txt,dS0076_971.txt,32.0,32,1
623,dS101_744.txt,dS0076_831.txt,4.0,896,0
624,dS101_2956.txt,dS0076_240.txt,5.0,260,0
625,dS101_3525.txt,dS0076_746.txt,9.0,0,0
626,dS101_2775.txt,dS0076_946.txt,4.0,256,0
627,dS101_9587.txt,dS0076_785.txt,40.0,32,0
628,dS101_1889.txt,dS0076_484.txt,0.0,1,0
629,dS101_8177.txt,dS0076_5.txt,24.0,260,0
630,dS101_6223.txt,dS0076_818.txt,32.0,128,0
631,dS101_6911.txt,dS0076_208.txt,40.0,128,0
632,dS101_5014.txt,dS0076_507.txt,56.0,256,0
633,dS101_888.txt,dS0076_481.txt,32.0,0,0
634,dS101_5233.txt,dS0076_214.txt,8.0,0,0
635,dS101_5188.txt,dS0076_430.txt,1.0,128,0
636,dS101_6364.txt,dS0076_319.txt,512.0,512,1
637,dS101_1609.txt,dS0076_578.txt,16.0,32,0
638,dS101_6555.txt,dS0076_133.txt,16.0,256,0
639,dS101_8170.txt,dS0076_688.txt,16.0,128,0
640,dS101_4412.txt,dS0076_865.txt,1.0,0,0
641,dS101_6645.txt,dS0076_968.txt,73.0,384,0
642,dS101_655.txt,dS0076_728.txt,513.0,513,1
643,dS101_3127.txt,dS0076_593.txt,20.0,0,0
644,dS101_452.txt,dS0076_988.txt,4.0,0,0
645,dS101_9382.txt,dS0076_463.txt,528.0,513,0
646,dS101_6185.txt,dS0076_867.txt,13.0,1,0
647,dS101_7750.txt,dS0076_283.txt,64.0,896,0
648,dS101_1261.txt,dS0076_401.txt,8.0,0,0
649,dS101_2070.txt,dS0076_913.txt,16.0,128,0
650,dS101_1422.txt,dS0076_533.txt,16.0,128,0
651,dS101_9149.txt,dS0076_89.txt,4.0,0,0
652,dS101_3570.txt,dS0076_38.txt,109.0,513,0
653,dS101_2606.txt,dS0076_310.txt,0.0,32,0
654,dS101_2719.txt,dS0076_311.txt,8.0,512,0
655,dS101_8365.txt,dS0076_360.txt,109.0,128,0
656,dS101_9872.txt,dS0076_634.txt,72.0,1,0
657,dS101_9591.txt,dS0076_255.txt,19.0,512,0
658,dS101_4340.txt,dS0076_322.txt,517.0,32,0
659,dS101_407.txt,dS0076_834.txt,516.0,513,0
660,dS101_2608.txt,dS0076_491.txt,5.0,128,0
661,dS101_6473.txt,dS0076_610.txt,73.0,0,0
662,dS101_4156.txt,dS0076_206.txt,9.0,0,0
663,dS101_4047.txt,dS0076_69.txt,0.0,1,0
664,dS101_1970.txt,dS0076_511.txt,1.0,128,0
665,dS101_346.txt,dS0076_568.txt,20.0,384,0
666,dS101_21.txt,dS0076_611.txt,40.0,288,0
667,dS101_7460.txt,dS0076_990.txt,1.0,256,0
668,dS101_6006.txt,dS0076_200.txt,513.0,0,0
669,dS101_2525.txt,dS0076_921.txt,16.0,768,0
670,dS101_1947.txt,dS0076_856.txt,37.0,513,0
671,dS101_5424.txt,dS0076_60.txt,9.0,260,0
672,dS101_5882.txt,dS0076_978.txt,20.0,128,0
673,dS101_490.txt,dS0076_343.txt,36.0,897,0
674,dS101_4054.txt,dS0076_712.txt,20.0,0,0
675,dS101_1461.txt,dS0076_891.txt,37.0,32,0
676,dS101_1462.txt,dS0076_11.txt,9.0,0,0
677,dS101_1804.txt,dS0076_163.txt,24.0,128,0
678,dS101_8786.txt,dS0076_131.txt,1.0,768,0
679,dS101_3335.txt,dS0076_873.txt,16.0,0,0
680,dS101_9602.txt,dS0076_387.txt,512.0,32,0
681,dS101_622.txt,dS0076_50.txt,12.0,260,0
682,dS101_5117.txt,dS0076_682.txt,621.0,32,0
683,dS101_2371.txt,dS0076_317.txt,517.0,513,0
684,dS101_9258.txt,dS0076_886.txt,8.0,0,0
685,dS101_6085.txt,dS0076_761.txt,36.0,512,0
686,dS101_6596.txt,dS0076_443.txt,1.0,896,0
687,dS101_2825.txt,dS0076_464.txt,16.0,1,0
688,dS101_4343.txt,dS0076_265.txt,9.0,0,0
689,dS101_7536.txt,dS0076_226.txt,0.0,896,0
690,dS101_4501.txt,dS0076_607.txt,621.0,512,0
691,dS101_4615.txt,dS0076_594.txt,20.0,896,0
692,dS101_4938.txt,dS0076_737.txt,5.0,257,0
693,dS101_5012.txt,dS0076_522.txt,613.0,288,0
694,dS101_580.txt,dS0076_461.txt,73.0,512,0
695,dS101_739.txt,dS0076_553.txt,16.0,32,0
696,dS101_5617.txt,dS0076_845.txt,1.0,0,0
697,dS101_4609.txt,dS0076_299.txt,0.0,896,0
698,dS101_5410.txt,dS0076_189.txt,4.0,0,0
699,dS101_111.txt,dS0076_210.txt,1.0,32,0
700,dS101_7279.txt,dS0076_792.txt,5.0,1,0
701,dS101_4327.txt,dS0076_221.txt,16.0,512,0
702,dS101_4592.txt,dS0076_475.txt,1.0,256,0
703,dS101_1207.txt,dS0076_907.txt,517.0,33,0
704,dS101_1701.txt,dS0076_123.txt,24.0,0,0
705,dS101_4375.txt,dS0076_103.txt,40.0,0,0
706,dS101_4570.txt,dS0076_552.txt,621.0,512,0
707,dS101_8491.txt,dS0076_562.txt,512.0,513,0
708,dS101_9978.txt,dS0076_938.txt,16.0,32,0
709,dS101_259.txt,dS0076_904.txt,8.0,0,0
710,dS101_8603.txt,dS0076_440.txt,1.0,128,0
711,dS101_8082.txt,dS0076_285.txt,0.0,524,0
712,dS101_5683.txt,dS0076_366.txt,1.0,1,1
713,dS101_3568.txt,dS0076_555.txt,16.0,32,0
714,dS101_5660.txt,dS0076_576.txt,32.0,512,0
715,dS101_637.txt,dS0076_286.txt,73.0,384,0
716,dS101_6862.txt,dS0076_409.txt,4.0,129,0
717,dS101_849.txt,dS0076_955.txt,32.0,260,0
718,dS101_7163.txt,dS0076_146.txt,73.0,129,0
719,dS101_3756.txt,dS0076_794.txt,8.0,1,0
720,dS101_5968.txt,dS0076_479.txt,20.0,1,0
721,dS101_5039.txt,dS0076_828.txt,24.0,896,0
722,dS101_2093.txt,dS0076_901.txt,5.0,288,0
723,dS101_7834.txt,dS0076_729.txt,524.0,513,0
724,dS101_8618.txt,dS0076_881.txt,73.0,0,0
725,dS101_4087.txt,dS0076_227.txt,20.0,0,0
726,dS101_9417.txt,dS0076_656.txt,16.0,32,0
727,dS101_5346.txt,dS0076_390.txt,16.0,4,0
728,dS101_3482.txt,dS0076_966.txt,0.0,256,0
729,dS101_7875.txt,dS0076_397.txt,517.0,512,0
730,dS101_2548.txt,dS0076_272.txt,516.0,512,0
731,dS101_6087.txt,dS0076_858.txt,16.0,0,0
732,dS101_2080.txt,dS0076_691.txt,9.0,0,0
733,dS101_1759.txt,dS0076_187.txt,40.0,32,0
734,dS101_9472.txt,dS0076_930.txt,32.0,128,0
735,dS101_6039.txt,dS0076_839.txt,16.0,0,0
736,dS101_2592.txt,dS0076_170.txt,73.0,524,0
737,dS101_9421.txt,dS0076_431.txt,9.0,128,0
738,dS101_6733.txt,dS0076_444.txt,1.0,129,0
739,dS101_1878.txt,dS0076_129.txt,8.0,128,0
740,dS101_3225.txt,dS0076_45.txt,5.0,0,0
741,dS101_5975.txt,dS0076_473.txt,24.0,128,0
742,dS101_4506.txt,dS0076_641.txt,36.0,32,0
743,dS101_5087.txt,dS0076_696.txt,37.0,512,0
744,dS101_6147.txt,dS0076_261.txt,9.0,1,0
745,dS101_5622.txt,dS0076_268.txt,16.0,288,0
746,dS101_8388.txt,dS0076_292.txt,548.0,544,0
747,dS101_1323.txt,dS0076_544.txt,4.0,0,0
748,dS101_1380.txt,dS0076_471.txt,1.0,160,0
749,dS101_274.txt,dS0076_697.txt,36.0,0,0
750,dS101_693.txt,dS0076_212.txt,517.0,769,0
751,dS101_9618.txt,dS0076_68.txt,16.0,32,0
752,dS101_1236.txt,dS0076_703.txt,24.0,512,0
753,dS101_1296.txt,dS0076_854.txt,24.0,512,0
754,dS101_9504.txt,dS0076_371.txt,4.0,0,0
755,dS101_7293.txt,dS0076_962.txt,32.0,32,1
756,dS101_9952.txt,dS0076_313.txt,532.0,512,0
757,dS101_9081.txt,dS0076_324.txt,16.0,129,0
758,dS101_7977.txt,dS0076_58.txt,128.0,176,0
759,dS101_9527.txt,dS0076_141.txt,9.0,512,0
760,dS101_835.txt,dS0076_558.txt,20.0,128,0
761,dS101_8055.txt,dS0076_370.txt,32.0,256,0
762,dS101_671.txt,dS0076_332.txt,516.0,288,0
763,dS101_5289.txt,dS0076_677.txt,37.0,0,0
764,dS101_3680.txt,dS0076_640.txt,20.0,4,0
765,dS101_4398.txt,dS0076_253.txt,1.0,0,0
766,dS101_6874.txt,dS0076_896.txt,73.0,129,0
767,dS101_8296.txt,dS0076_810.txt,544.0,288,0
768,dS101_8278.txt,dS0076_745.txt,73.0,128,0
769,dS101_8361.txt,dS0076_412.txt,37.0,288,0
770,dS101_795.txt,dS0076_244.txt,520.0,512,0
771,dS101_315.txt,dS0076_497.txt,532.0,512,0
772,dS101_615.txt,dS0076_784.txt,1.0,1,1
773,dS101_6446.txt,dS0076_763.txt,1.0,256,0
774,dS101_796.txt,dS0076_185.txt,1.0,544,0
775,dS101_9957.txt,dS0076_235.txt,37.0,4,0
776,dS101_8925.txt,dS0076_289.txt,37.0,0,0
777,dS101_3702.txt,dS0076_830.txt,1.0,128,0
778,dS101_978.txt,dS0076_644.txt,0.0,129,0
779,dS101_598.txt,dS0076_880.txt,16.0,0,0
780,dS101_4665.txt,dS0076_196.txt,0.0,768,0
781,dS101_3828.txt,dS0076_344.txt,4.0,0,0
782,dS101_932.txt,dS0076_372.txt,0.0,0,1
783,dS101_705.txt,dS0076_599.txt,4.0,129,0
784,dS101_4769.txt,dS0076_449.txt,4.0,1,0
785,dS101_8697.txt,dS0076_113.txt,20.0,288,0
786,dS101_3978.txt,dS0076_389.txt,0.0,288,0
787,dS101_496.txt,dS0076_385.txt,24.0,524,0
788,dS101_6244.txt,dS0076_829.txt,20.0,256,0
789,dS101_1658.txt,dS0076_249.txt,12.0,1,0
790,dS101_9470.txt,dS0076_2.txt,516.0,256,0
791,dS101_8551.txt,dS0076_563.txt,73.0,129,0
792,dS101_1226.txt,dS0076_404.txt,12.0,1,0
793,dS101_2822.txt,dS0076_944.txt,513.0,512,0
794,dS101_4909.txt,dS0076_760.txt,621.0,128,0
795,dS101_8025.txt,dS0076_849.txt,4.0,0,0
796,dS101_5680.txt,dS0076_99.txt,8.0,512,0
797,dS101_9987.txt,dS0076_750.txt,24.0,128,0
798,dS101_194.txt,dS0076_327.txt,549.0,32,0
799,dS101_1586.txt,dS0076_75.txt,557.0,176,0
800,dS101_4916.txt,dS0076_991.txt,9.0,0,0
801,dS101_5719.txt,dS0076_119.txt,0.0,0,1
802,dS101_3166.txt,dS0076_20.txt,1.0,256,0
803,dS101_6740.txt,dS0076_42.txt,0.0,0,1
804,dS101_10000.txt,dS0076_532.txt,37.0,0,0
805,dS101_8037.txt,dS0076_967.txt,24.0,512,0
806,dS101_3246.txt,dS0076_719.txt,65.0,1,0
807,dS101_8494.txt,dS0076_155.txt,20.0,4,0
808,dS101_6481.txt,dS0076_517.txt,525.0,288,0
809,dS101_7511.txt,dS0076_26.txt,8.0,384,0
810,dS101_2180.txt,dS0076_115.txt,4.0,0,0
811,dS101_3086.txt,dS0076_648.txt,16.0,128,0
812,dS101_9665.txt,dS0076_67.txt,608.0,288,0
813,dS101_9676.txt,dS0076_781.txt,73.0,128,0
814,dS101_8844.txt,dS0076_316.txt,40.0,768,0
815,dS101_7104.txt,dS0076_364.txt,524.0,512,0
816,dS101_9961.txt,dS0076_993.txt,532.0,896,0
817,dS101_1966.txt,dS0076_393.txt,513.0,513,1
818,dS101_1474.txt,dS0076_288.txt,109.0,288,0
819,dS101_654.txt,dS0076_580.txt,73.0,32,0
820,dS101_7369.txt,dS0076_739.txt,0.0,0,1
821,dS101_4849.txt,dS0076_277.txt,72.0,288,0
822,dS101_101.txt,dS0076_661.txt,8.0,544,0
823,dS101_1524.txt,dS0076_181.txt,4.0,0,0
824,dS101_3186.txt,dS0076_64.txt,580.0,1,0
825,dS101_2940.txt,dS0076_933.txt,24.0,512,0
826,dS101_2768.txt,dS0076_870.txt,73.0,4,0
827,dS101_2133.txt,dS0076_995.txt,64.0,0,0
828,dS101_8783.txt,dS0076_13.txt,16.0,32,0
829,dS101_6053.txt,dS0076_931.txt,8.0,4,0
830,dS101_7135.txt,dS0076_539.txt,0.0,512,0
831,dS101_118.txt,dS0076_303.txt,528.0,32,0
832,dS101_5151.txt,dS0076_671.txt,8.0,0,0
833,dS101_8703.txt,dS0076_61.txt,9.0,0,0
834,dS101_5961.txt,dS0076_817.txt,0.0,256,0
835,dS101_7401.txt,dS0076_509.txt,512.0,512,1
836,dS101_9882.txt,dS0076_282.txt,5.0,32,0
837,dS101_7487.txt,dS0076_31.txt,9.0,512,0
838,dS101_4356.txt,dS0076_302.txt,20.0,32,0
839,dS101_1007.txt,dS0076_183.txt,36.0,128,0
840,dS101_6215.txt,dS0076_287.txt,5.0,37,0
841,dS101_2056.txt,dS0076_538.txt,32.0,288,0
842,dS101_5428.txt,dS0076_653.txt,16.0,128,0
843,dS101_2222.txt,dS0076_639.txt,20.0,0,0
844,dS101_9235.txt,dS0076_233.txt,64.0,128,0
845,dS101_3316.txt,dS0076_328.txt,16.0,896,0
846,dS101_3214.txt,dS0076_799.txt,16.0,256,0
847,dS101_4633.txt,dS0076_757.txt,532.0,512,0
848,dS101_5004.txt,dS0076_222.txt,552.0,32,0
849,dS101_7679.txt,dS0076_769.txt,524.0,513,0
850,dS101_4854.txt,dS0076_193.txt,1.0,1,1
851,dS101_667.txt,dS0076_195.txt,1.0,0,0
852,dS101_4907.txt,dS0076_970.txt,73.0,4,0
853,dS101_7841.txt,dS0076_888.txt,1.0,128,0
854,dS101_7861.txt,dS0076_800.txt,5.0,524,0
855,dS101_2101.txt,dS0076_209.txt,8.0,0,0
856,dS101_5944.txt,dS0076_407.txt,37.0,0,0
857,dS101_8981.txt,dS0076_418.txt,0.0,129,0
858,dS101_9176.txt,dS0076_668.txt,24.0,384,0
859,dS101_9988.txt,dS0076_76.txt,24.0,512,0
860,dS101_4465.txt,dS0076_312.txt,557.0,32,0
861,dS101_2432.txt,dS0076_4.txt,8.0,513,0
862,dS101_6963.txt,dS0076_307.txt,36.0,288,0
863,dS101_7361.txt,dS0076_373.txt,1.0,128,0
864,dS101_2792.txt,dS0076_400.txt,8.0,768,0
865,dS101_1471.txt,dS0076_755.txt,8.0,0,0
866,dS101_8749.txt,dS0076_456.txt,5.0,256,0
867,dS101_5766.txt,dS0076_191.txt,40.0,32,0
868,dS101_8625.txt,dS0076_979.txt,520.0,512,0
869,dS101_4677.txt,dS0076_783.txt,28.0,32,0
870,dS101_2504.txt,dS0076_710.txt,45.0,128,0
871,dS101_6339.txt,dS0076_161.txt,9.0,513,0
872,dS101_1217.txt,dS0076_485.txt,1.0,0,0
873,dS101_9448.txt,dS0076_951.txt,37.0,256,0
874,dS101_1458.txt,dS0076_433.txt,16.0,129,0
875,dS101_5885.txt,dS0076_731.txt,9.0,128,0
876,dS101_9679.txt,dS0076_999.txt,16.0,257,0
877,dS101_7473.txt,dS0076_623.txt,20.0,256,0
878,dS101_2624.txt,dS0076_395.txt,513.0,512,0
879,dS101_4214.txt,dS0076_751.txt,32.0,32,1
880,dS101_7029.txt,dS0076_584.txt,20.0,1,0
881,dS101_5132.txt,dS0076_40.txt,16.0,0,0
882,dS101_5344.txt,dS0076_376.txt,4.0,256,0
883,dS101_3226.txt,dS0076_263.txt,32.0,128,0
884,dS101_5379.txt,dS0076_349.txt,513.0,512,0
885,dS101_1104.txt,dS0076_420.txt,24.0,288,0
886,dS101_2724.txt,dS0076_352.txt,516.0,512,0
887,dS101_1845.txt,dS0076_160.txt,24.0,0,0
888,dS101_4815.txt,dS0076_768.txt,1.0,129,0
889,dS101_1666.txt,dS0076_780.txt,32.0,4,0
890,dS101_5790.txt,dS0076_53.txt,513.0,513,1
891,dS101_7444.txt,dS0076_274.txt,64.0,384,0
892,dS101_1066.txt,dS0076_708.txt,513.0,32,0
893,dS101_6260.txt,dS0076_950.txt,621.0,0,0
894,dS101_3055.txt,dS0076_884.txt,20.0,256,0
895,dS101_5106.txt,dS0076_306.txt,109.0,544,0
896,dS101_4169.txt,dS0076_816.txt,40.0,544,0
897,dS101_5142.txt,dS0076_579.txt,4.0,4,1
898,dS101_306.txt,dS0076_700.txt,73.0,32,0
899,dS101_6453.txt,dS0076_436.txt,8.0,768,0
900,dS101_5954.txt,dS0076_72.txt,4.0,256,0
901,dS101_4688.txt,dS0076_911.txt,37.0,288,0
902,dS101_6286.txt,dS0076_936.txt,0.0,256,0
903,dS101_3710.txt,dS0076_908.txt,513.0,513,1
904,dS101_6156.txt,dS0076_732.txt,5.0,37,0
905,dS101_1374.txt,dS0076_899.txt,109.0,0,0
906,dS101_9721.txt,dS0076_381.txt,20.0,32,0
907,dS101_3591.txt,dS0076_699.txt,109.0,0,0
908,dS101_5573.txt,dS0076_748.txt,20.0,128,0
909,dS101_5741.txt,dS0076_174.txt,16.0,0,0
910,dS101_439.txt,dS0076_358.txt,28.0,128,0
911,dS101_2750.txt,dS0076_81.txt,32.0,32,1
912,dS101_5202.txt,dS0076_645.txt,73.0,0,0
913,dS101_9339.txt,dS0076_523.txt,68.0,256,0
914,dS101_9010.txt,dS0076_290.txt,96.0,512,0
915,dS101_3753.txt,dS0076_305.txt,1.0,0,0
916,dS101_4291.txt,dS0076_23.txt,20.0,896,0
917,dS101_2033.txt,dS0076_534.txt,8.0,256,0
918,dS101_550.txt,dS0076_17.txt,517.0,288,0
919,dS101_8814.txt,dS0076_521.txt,9.0,129,0
920,dS101_1068.txt,dS0076_190.txt,608.0,4,0
921,dS101_7090.txt,dS0076_12.txt,5.0,32,0
922,dS101_7485.txt,dS0076_759.txt,16.0,129,0
923,dS101_6081.txt,dS0076_83.txt,24.0,128,0
924,dS101_8100.txt,dS0076_309.txt,64.0,256,0
925,dS101_1888.txt,dS0076_807.txt,517.0,288,0
926,dS101_4093.txt,dS0076_569.txt,0.0,128,0
927,dS101_9080.txt,dS0076_777.txt,37.0,32,0
928,dS101_5602.txt,dS0076_251.txt,4.0,512,0
929,dS101_4820.txt,dS0076_350.txt,16.0,896,0
930,dS101_5665.txt,dS0076_657.txt,20.0,256,0
931,dS101_2632.txt,dS0076_524.txt,621.0,0,0
