,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0063_698.txt,1.0,129,0
466,dS101_2997.txt,dS0063_66.txt,331.0,256,0
467,dS101_2416.txt,dS0063_663.txt,64.0,896,0
468,dS101_9142.txt,dS0063_795.txt,347.0,256,0
469,dS101_3758.txt,dS0063_602.txt,2.0,512,0
470,dS101_3139.txt,dS0063_321.txt,64.0,128,0
471,dS101_6400.txt,dS0063_875.txt,73.0,0,0
472,dS101_3406.txt,dS0063_5.txt,67.0,524,0
473,dS101_2034.txt,dS0063_76.txt,24.0,32,0
474,dS101_5834.txt,dS0063_823.txt,24.0,32,0
475,dS101_8312.txt,dS0063_79.txt,80.0,512,0
476,dS101_7768.txt,dS0063_703.txt,16.0,129,0
477,dS101_6276.txt,dS0063_594.txt,80.0,512,0
478,dS101_7064.txt,dS0063_258.txt,1.0,129,0
479,dS101_8683.txt,dS0063_176.txt,24.0,4,0
480,dS101_5083.txt,dS0063_848.txt,0.0,897,0
481,dS101_7287.txt,dS0063_52.txt,16.0,32,0
482,dS101_9771.txt,dS0063_316.txt,336.0,288,0
483,dS101_9082.txt,dS0063_729.txt,80.0,256,0
484,dS101_7349.txt,dS0063_831.txt,16.0,32,0
485,dS101_7327.txt,dS0063_425.txt,83.0,512,0
486,dS101_7470.txt,dS0063_619.txt,256.0,128,0
487,dS101_178.txt,dS0063_348.txt,64.0,128,0
488,dS101_7659.txt,dS0063_325.txt,336.0,524,0
489,dS101_5912.txt,dS0063_995.txt,24.0,4,0
490,dS101_6942.txt,dS0063_422.txt,32.0,32,1
491,dS101_3698.txt,dS0063_752.txt,0.0,512,0
492,dS101_3511.txt,dS0063_803.txt,16.0,1,0
493,dS101_837.txt,dS0063_278.txt,16.0,0,0
494,dS101_2916.txt,dS0063_80.txt,25.0,0,0
495,dS101_5535.txt,dS0063_835.txt,66.0,0,0
496,dS101_6401.txt,dS0063_621.txt,272.0,256,0
497,dS101_376.txt,dS0063_399.txt,24.0,0,0
498,dS101_606.txt,dS0063_811.txt,16.0,0,0
499,dS101_589.txt,dS0063_661.txt,528.0,544,0
500,dS101_947.txt,dS0063_333.txt,64.0,896,0
501,dS101_1126.txt,dS0063_148.txt,528.0,129,0
502,dS101_9257.txt,dS0063_972.txt,8.0,524,0
503,dS101_7109.txt,dS0063_756.txt,512.0,512,1
504,dS101_3708.txt,dS0063_681.txt,320.0,32,0
505,dS101_7289.txt,dS0063_318.txt,336.0,176,0
506,dS101_6899.txt,dS0063_496.txt,336.0,384,0
507,dS101_3033.txt,dS0063_524.txt,80.0,0,0
508,dS101_1113.txt,dS0063_498.txt,336.0,0,0
509,dS101_8741.txt,dS0063_581.txt,336.0,769,0
510,dS101_38.txt,dS0063_739.txt,320.0,512,0
511,dS101_3912.txt,dS0063_844.txt,336.0,129,0
512,dS101_31.txt,dS0063_713.txt,24.0,512,0
513,dS101_7319.txt,dS0063_882.txt,25.0,257,0
514,dS101_1514.txt,dS0063_271.txt,64.0,128,0
515,dS101_6612.txt,dS0063_807.txt,257.0,1,0
516,dS101_2895.txt,dS0063_41.txt,331.0,0,0
517,dS101_6557.txt,dS0063_101.txt,74.0,0,0
518,dS101_1214.txt,dS0063_237.txt,24.0,512,0
519,dS101_9609.txt,dS0063_488.txt,1.0,32,0
520,dS101_5099.txt,dS0063_439.txt,10.0,0,0
521,dS101_8415.txt,dS0063_18.txt,64.0,128,0
522,dS101_3031.txt,dS0063_855.txt,265.0,256,0
523,dS101_137.txt,dS0063_690.txt,66.0,128,0
524,dS101_267.txt,dS0063_543.txt,64.0,512,0
525,dS101_9853.txt,dS0063_191.txt,80.0,256,0
526,dS101_495.txt,dS0063_667.txt,73.0,288,0
527,dS101_1539.txt,dS0063_132.txt,16.0,32,0
528,dS101_2603.txt,dS0063_725.txt,2.0,524,0
529,dS101_8676.txt,dS0063_827.txt,1.0,1,1
530,dS101_605.txt,dS0063_239.txt,528.0,512,0
531,dS101_1312.txt,dS0063_299.txt,336.0,256,0
532,dS101_2649.txt,dS0063_337.txt,8.0,0,0
533,dS101_5620.txt,dS0063_604.txt,0.0,4,0
534,dS101_5216.txt,dS0063_490.txt,265.0,896,0
535,dS101_8887.txt,dS0063_916.txt,24.0,256,0
536,dS101_5045.txt,dS0063_396.txt,66.0,32,0
537,dS101_931.txt,dS0063_436.txt,320.0,288,0
538,dS101_6977.txt,dS0063_509.txt,16.0,513,0
539,dS101_342.txt,dS0063_144.txt,16.0,0,0
540,dS101_3207.txt,dS0063_640.txt,347.0,0,0
541,dS101_2687.txt,dS0063_773.txt,64.0,128,0
542,dS101_951.txt,dS0063_853.txt,16.0,0,0
543,dS101_3711.txt,dS0063_718.txt,336.0,896,0
544,dS101_5824.txt,dS0063_60.txt,24.0,4,0
545,dS101_7945.txt,dS0063_918.txt,0.0,512,0
546,dS101_7393.txt,dS0063_980.txt,24.0,128,0
547,dS101_3363.txt,dS0063_671.txt,331.0,256,0
548,dS101_2791.txt,dS0063_794.txt,336.0,897,0
549,dS101_868.txt,dS0063_772.txt,2.0,32,0
550,dS101_9445.txt,dS0063_341.txt,272.0,256,0
551,dS101_4974.txt,dS0063_714.txt,66.0,0,0
552,dS101_9686.txt,dS0063_633.txt,16.0,160,0
553,dS101_2610.txt,dS0063_343.txt,336.0,128,0
554,dS101_614.txt,dS0063_99.txt,88.0,129,0
555,dS101_6807.txt,dS0063_113.txt,64.0,0,0
556,dS101_2641.txt,dS0063_497.txt,66.0,32,0
557,dS101_6842.txt,dS0063_733.txt,0.0,512,0
558,dS101_6569.txt,dS0063_506.txt,345.0,257,0
559,dS101_7165.txt,dS0063_379.txt,16.0,1,0
560,dS101_331.txt,dS0063_893.txt,1.0,897,0
561,dS101_5876.txt,dS0063_140.txt,347.0,128,0
562,dS101_491.txt,dS0063_221.txt,336.0,512,0
563,dS101_9363.txt,dS0063_860.txt,24.0,4,0
564,dS101_4037.txt,dS0063_888.txt,16.0,32,0
565,dS101_7529.txt,dS0063_757.txt,64.0,32,0
566,dS101_4862.txt,dS0063_665.txt,336.0,4,0
567,dS101_4883.txt,dS0063_611.txt,16.0,256,0
568,dS101_2415.txt,dS0063_880.txt,2.0,512,0
569,dS101_3422.txt,dS0063_722.txt,32.0,0,0
570,dS101_6015.txt,dS0063_678.txt,0.0,256,0
571,dS101_572.txt,dS0063_338.txt,24.0,128,0
572,dS101_656.txt,dS0063_104.txt,10.0,513,0
573,dS101_443.txt,dS0063_96.txt,0.0,256,0
574,dS101_3920.txt,dS0063_897.txt,16.0,32,0
575,dS101_5184.txt,dS0063_808.txt,16.0,0,0
576,dS101_3665.txt,dS0063_788.txt,64.0,897,0
577,dS101_8797.txt,dS0063_186.txt,512.0,512,1
578,dS101_9476.txt,dS0063_561.txt,336.0,256,0
579,dS101_2611.txt,dS0063_452.txt,16.0,32,0
580,dS101_352.txt,dS0063_367.txt,0.0,32,0
581,dS101_1105.txt,dS0063_211.txt,80.0,1,0
582,dS101_3215.txt,dS0063_147.txt,256.0,256,1
583,dS101_4157.txt,dS0063_410.txt,8.0,512,0
584,dS101_42.txt,dS0063_576.txt,320.0,0,0
585,dS101_735.txt,dS0063_220.txt,64.0,128,0
586,dS101_842.txt,dS0063_20.txt,66.0,4,0
587,dS101_1770.txt,dS0063_570.txt,530.0,4,0
588,dS101_2938.txt,dS0063_931.txt,280.0,32,0
589,dS101_6643.txt,dS0063_157.txt,2.0,512,0
590,dS101_4082.txt,dS0063_616.txt,320.0,32,0
591,dS101_3103.txt,dS0063_791.txt,331.0,896,0
592,dS101_9551.txt,dS0063_300.txt,347.0,12,0
593,dS101_1910.txt,dS0063_748.txt,336.0,128,0
594,dS101_8520.txt,dS0063_998.txt,64.0,384,0
595,dS101_9449.txt,dS0063_25.txt,2.0,512,0
596,dS101_2126.txt,dS0063_100.txt,347.0,260,0
597,dS101_3385.txt,dS0063_987.txt,64.0,0,0
598,dS101_9501.txt,dS0063_393.txt,8.0,257,0
599,dS101_9817.txt,dS0063_403.txt,16.0,128,0
600,dS101_4174.txt,dS0063_598.txt,16.0,128,0
601,dS101_2193.txt,dS0063_890.txt,283.0,0,0
602,dS101_8875.txt,dS0063_502.txt,80.0,32,0
603,dS101_3559.txt,dS0063_417.txt,0.0,32,0
604,dS101_3879.txt,dS0063_189.txt,336.0,1,0
605,dS101_1404.txt,dS0063_163.txt,8.0,128,0
606,dS101_7686.txt,dS0063_324.txt,256.0,256,1
607,dS101_3293.txt,dS0063_210.txt,24.0,0,0
608,dS101_2257.txt,dS0063_932.txt,24.0,513,0
609,dS101_9211.txt,dS0063_700.txt,27.0,32,0
610,dS101_8061.txt,dS0063_593.txt,0.0,288,0
611,dS101_1487.txt,dS0063_881.txt,336.0,4,0
612,dS101_7571.txt,dS0063_550.txt,0.0,128,0
613,dS101_1116.txt,dS0063_165.txt,89.0,0,0
614,dS101_4320.txt,dS0063_899.txt,64.0,1,0
615,dS101_6487.txt,dS0063_274.txt,16.0,0,0
616,dS101_4062.txt,dS0063_534.txt,80.0,128,0
617,dS101_6851.txt,dS0063_837.txt,1.0,512,0
618,dS101_899.txt,dS0063_592.txt,0.0,32,0
619,dS101_9825.txt,dS0063_287.txt,73.0,0,0
620,dS101_13.txt,dS0063_56.txt,336.0,384,0
621,dS101_5315.txt,dS0063_12.txt,256.0,256,1
622,dS101_3197.txt,dS0063_65.txt,80.0,512,0
623,dS101_744.txt,dS0063_164.txt,264.0,512,0
624,dS101_2956.txt,dS0063_81.txt,336.0,128,0
625,dS101_3525.txt,dS0063_578.txt,16.0,129,0
626,dS101_2775.txt,dS0063_580.txt,3.0,256,0
627,dS101_9587.txt,dS0063_908.txt,24.0,896,0
628,dS101_1889.txt,dS0063_776.txt,512.0,544,0
629,dS101_8177.txt,dS0063_625.txt,11.0,512,0
630,dS101_6223.txt,dS0063_833.txt,64.0,256,0
631,dS101_6911.txt,dS0063_201.txt,320.0,32,0
632,dS101_5014.txt,dS0063_149.txt,2.0,1,0
633,dS101_888.txt,dS0063_620.txt,24.0,256,0
634,dS101_5233.txt,dS0063_588.txt,64.0,416,0
635,dS101_5188.txt,dS0063_264.txt,24.0,1,0
636,dS101_6364.txt,dS0063_486.txt,345.0,512,0
637,dS101_1609.txt,dS0063_887.txt,34.0,288,0
638,dS101_6555.txt,dS0063_263.txt,24.0,512,0
639,dS101_8170.txt,dS0063_680.txt,283.0,512,0
640,dS101_4412.txt,dS0063_940.txt,329.0,512,0
641,dS101_6645.txt,dS0063_254.txt,16.0,0,0
642,dS101_655.txt,dS0063_707.txt,257.0,1,0
643,dS101_3127.txt,dS0063_15.txt,89.0,0,0
644,dS101_452.txt,dS0063_645.txt,2.0,524,0
645,dS101_9382.txt,dS0063_994.txt,2.0,256,0
646,dS101_6185.txt,dS0063_856.txt,0.0,0,1
647,dS101_7750.txt,dS0063_305.txt,267.0,128,0
648,dS101_1261.txt,dS0063_688.txt,64.0,4,0
649,dS101_2070.txt,dS0063_323.txt,8.0,896,0
650,dS101_1422.txt,dS0063_711.txt,256.0,896,0
651,dS101_9149.txt,dS0063_793.txt,8.0,0,0
652,dS101_3570.txt,dS0063_37.txt,264.0,288,0
653,dS101_2606.txt,dS0063_721.txt,336.0,256,0
654,dS101_2719.txt,dS0063_53.txt,24.0,32,0
655,dS101_8365.txt,dS0063_613.txt,16.0,32,0
656,dS101_9872.txt,dS0063_297.txt,256.0,512,0
657,dS101_9591.txt,dS0063_398.txt,0.0,896,0
658,dS101_4340.txt,dS0063_869.txt,320.0,512,0
659,dS101_407.txt,dS0063_946.txt,336.0,384,0
660,dS101_2608.txt,dS0063_120.txt,65.0,256,0
661,dS101_6473.txt,dS0063_926.txt,66.0,32,0
662,dS101_4156.txt,dS0063_545.txt,19.0,256,0
663,dS101_4047.txt,dS0063_612.txt,16.0,32,0
664,dS101_1970.txt,dS0063_740.txt,73.0,128,0
665,dS101_346.txt,dS0063_11.txt,88.0,128,0
666,dS101_21.txt,dS0063_366.txt,320.0,0,0
667,dS101_7460.txt,dS0063_58.txt,528.0,512,0
668,dS101_6006.txt,dS0063_279.txt,24.0,1,0
669,dS101_2525.txt,dS0063_335.txt,75.0,32,0
670,dS101_1947.txt,dS0063_7.txt,0.0,0,1
671,dS101_5424.txt,dS0063_840.txt,10.0,524,0
672,dS101_5882.txt,dS0063_352.txt,128.0,32,0
673,dS101_490.txt,dS0063_127.txt,1.0,32,0
674,dS101_4054.txt,dS0063_799.txt,16.0,512,0
675,dS101_1461.txt,dS0063_789.txt,336.0,0,0
676,dS101_1462.txt,dS0063_816.txt,320.0,128,0
677,dS101_1804.txt,dS0063_895.txt,18.0,160,0
678,dS101_8786.txt,dS0063_27.txt,16.0,256,0
679,dS101_3335.txt,dS0063_544.txt,24.0,128,0
680,dS101_9602.txt,dS0063_269.txt,256.0,256,1
681,dS101_622.txt,dS0063_394.txt,16.0,256,0
682,dS101_5117.txt,dS0063_635.txt,10.0,512,0
683,dS101_2371.txt,dS0063_641.txt,24.0,513,0
684,dS101_9258.txt,dS0063_346.txt,24.0,896,0
685,dS101_6085.txt,dS0063_657.txt,32.0,32,1
686,dS101_6596.txt,dS0063_851.txt,0.0,0,1
687,dS101_2825.txt,dS0063_29.txt,66.0,0,0
688,dS101_4343.txt,dS0063_846.txt,336.0,0,0
689,dS101_7536.txt,dS0063_560.txt,267.0,256,0
690,dS101_4501.txt,dS0063_177.txt,64.0,544,0
691,dS101_4615.txt,dS0063_146.txt,257.0,897,0
692,dS101_4938.txt,dS0063_868.txt,64.0,256,0
693,dS101_5012.txt,dS0063_232.txt,80.0,0,0
694,dS101_580.txt,dS0063_262.txt,0.0,0,1
695,dS101_739.txt,dS0063_360.txt,347.0,4,0
696,dS101_5617.txt,dS0063_928.txt,73.0,1,0
697,dS101_4609.txt,dS0063_68.txt,16.0,513,0
698,dS101_5410.txt,dS0063_432.txt,16.0,32,0
699,dS101_111.txt,dS0063_374.txt,24.0,513,0
700,dS101_7279.txt,dS0063_241.txt,24.0,128,0
701,dS101_4327.txt,dS0063_292.txt,0.0,32,0
702,dS101_4592.txt,dS0063_228.txt,16.0,512,0
703,dS101_1207.txt,dS0063_541.txt,336.0,32,0
704,dS101_1701.txt,dS0063_966.txt,10.0,128,0
705,dS101_4375.txt,dS0063_672.txt,345.0,512,0
706,dS101_4570.txt,dS0063_320.txt,24.0,524,0
707,dS101_8491.txt,dS0063_862.txt,80.0,288,0
708,dS101_9978.txt,dS0063_74.txt,80.0,128,0
709,dS101_259.txt,dS0063_162.txt,16.0,513,0
710,dS101_8603.txt,dS0063_747.txt,73.0,33,0
711,dS101_8082.txt,dS0063_520.txt,11.0,4,0
712,dS101_5683.txt,dS0063_334.txt,256.0,896,0
713,dS101_3568.txt,dS0063_156.txt,16.0,256,0
714,dS101_5660.txt,dS0063_650.txt,322.0,128,0
715,dS101_637.txt,dS0063_326.txt,336.0,256,0
716,dS101_6862.txt,dS0063_623.txt,64.0,128,0
717,dS101_849.txt,dS0063_819.txt,336.0,513,0
718,dS101_7163.txt,dS0063_428.txt,80.0,129,0
719,dS101_3756.txt,dS0063_105.txt,75.0,0,0
720,dS101_5968.txt,dS0063_775.txt,329.0,257,0
721,dS101_5039.txt,dS0063_778.txt,64.0,128,0
722,dS101_2093.txt,dS0063_344.txt,24.0,0,0
723,dS101_7834.txt,dS0063_504.txt,24.0,512,0
724,dS101_8618.txt,dS0063_208.txt,24.0,32,0
725,dS101_4087.txt,dS0063_615.txt,27.0,512,0
726,dS101_9417.txt,dS0063_558.txt,0.0,384,0
727,dS101_5346.txt,dS0063_424.txt,24.0,0,0
728,dS101_3482.txt,dS0063_384.txt,16.0,32,0
729,dS101_7875.txt,dS0063_94.txt,264.0,1,0
730,dS101_2548.txt,dS0063_858.txt,0.0,128,0
731,dS101_6087.txt,dS0063_145.txt,91.0,512,0
732,dS101_2080.txt,dS0063_779.txt,264.0,256,0
733,dS101_1759.txt,dS0063_963.txt,16.0,128,0
734,dS101_9472.txt,dS0063_448.txt,16.0,128,0
735,dS101_6039.txt,dS0063_770.txt,75.0,544,0
736,dS101_2592.txt,dS0063_117.txt,257.0,513,0
737,dS101_9421.txt,dS0063_962.txt,72.0,32,0
738,dS101_6733.txt,dS0063_381.txt,345.0,128,0
739,dS101_1878.txt,dS0063_814.txt,336.0,129,0
740,dS101_3225.txt,dS0063_460.txt,331.0,128,0
741,dS101_5975.txt,dS0063_942.txt,1.0,0,0
742,dS101_4506.txt,dS0063_281.txt,345.0,512,0
743,dS101_5087.txt,dS0063_26.txt,88.0,0,0
744,dS101_6147.txt,dS0063_351.txt,345.0,160,0
745,dS101_5622.txt,dS0063_421.txt,320.0,288,0
746,dS101_8388.txt,dS0063_782.txt,64.0,0,0
747,dS101_1323.txt,dS0063_849.txt,80.0,128,0
748,dS101_1380.txt,dS0063_464.txt,66.0,256,0
749,dS101_274.txt,dS0063_742.txt,0.0,0,1
750,dS101_693.txt,dS0063_13.txt,64.0,128,0
751,dS101_9618.txt,dS0063_206.txt,280.0,769,0
752,dS101_1236.txt,dS0063_112.txt,34.0,32,0
753,dS101_1296.txt,dS0063_917.txt,144.0,0,0
754,dS101_9504.txt,dS0063_540.txt,24.0,512,0
755,dS101_7293.txt,dS0063_465.txt,75.0,524,0
756,dS101_9952.txt,dS0063_69.txt,16.0,128,0
757,dS101_9081.txt,dS0063_136.txt,345.0,1,0
758,dS101_7977.txt,dS0063_382.txt,0.0,32,0
759,dS101_9527.txt,dS0063_291.txt,331.0,128,0
760,dS101_835.txt,dS0063_85.txt,83.0,512,0
761,dS101_8055.txt,dS0063_626.txt,320.0,896,0
762,dS101_671.txt,dS0063_107.txt,32.0,0,0
763,dS101_5289.txt,dS0063_272.txt,336.0,32,0
764,dS101_3680.txt,dS0063_418.txt,73.0,1,0
765,dS101_4398.txt,dS0063_686.txt,88.0,0,0
766,dS101_6874.txt,dS0063_597.txt,80.0,256,0
767,dS101_8296.txt,dS0063_783.txt,64.0,384,0
768,dS101_8278.txt,dS0063_584.txt,336.0,512,0
769,dS101_8361.txt,dS0063_646.txt,336.0,256,0
770,dS101_795.txt,dS0063_884.txt,24.0,129,0
771,dS101_315.txt,dS0063_979.txt,80.0,1,0
772,dS101_615.txt,dS0063_734.txt,16.0,4,0
773,dS101_6446.txt,dS0063_674.txt,24.0,513,0
774,dS101_796.txt,dS0063_866.txt,320.0,32,0
775,dS101_9957.txt,dS0063_431.txt,528.0,128,0
776,dS101_8925.txt,dS0063_43.txt,24.0,512,0
777,dS101_3702.txt,dS0063_679.txt,80.0,896,0
778,dS101_978.txt,dS0063_199.txt,528.0,0,0
779,dS101_598.txt,dS0063_122.txt,0.0,0,1
780,dS101_4665.txt,dS0063_437.txt,8.0,32,0
781,dS101_3828.txt,dS0063_213.txt,16.0,128,0
782,dS101_932.txt,dS0063_67.txt,34.0,32,0
783,dS101_705.txt,dS0063_605.txt,91.0,288,0
784,dS101_4769.txt,dS0063_266.txt,24.0,260,0
785,dS101_8697.txt,dS0063_166.txt,265.0,897,0
786,dS101_3978.txt,dS0063_586.txt,80.0,32,0
787,dS101_496.txt,dS0063_322.txt,0.0,32,0
788,dS101_6244.txt,dS0063_259.txt,336.0,128,0
789,dS101_1658.txt,dS0063_362.txt,16.0,0,0
790,dS101_9470.txt,dS0063_986.txt,0.0,513,0
791,dS101_8551.txt,dS0063_430.txt,8.0,524,0
792,dS101_1226.txt,dS0063_515.txt,66.0,896,0
793,dS101_2822.txt,dS0063_312.txt,66.0,512,0
794,dS101_4909.txt,dS0063_557.txt,1.0,1,1
795,dS101_8025.txt,dS0063_204.txt,320.0,896,0
796,dS101_5680.txt,dS0063_727.txt,73.0,32,0
797,dS101_9987.txt,dS0063_173.txt,0.0,0,1
798,dS101_194.txt,dS0063_716.txt,18.0,160,0
799,dS101_1586.txt,dS0063_767.txt,16.0,32,0
800,dS101_4916.txt,dS0063_202.txt,296.0,288,0
801,dS101_5719.txt,dS0063_103.txt,0.0,0,1
802,dS101_3166.txt,dS0063_675.txt,91.0,896,0
803,dS101_6740.txt,dS0063_471.txt,329.0,1,0
804,dS101_10000.txt,dS0063_294.txt,336.0,1,0
805,dS101_8037.txt,dS0063_614.txt,24.0,512,0
806,dS101_3246.txt,dS0063_118.txt,16.0,128,0
807,dS101_8494.txt,dS0063_215.txt,2.0,128,0
808,dS101_6481.txt,dS0063_691.txt,336.0,128,0
809,dS101_7511.txt,dS0063_121.txt,80.0,544,0
810,dS101_2180.txt,dS0063_34.txt,336.0,256,0
811,dS101_3086.txt,dS0063_45.txt,16.0,4,0
812,dS101_9665.txt,dS0063_999.txt,16.0,256,0
813,dS101_9676.txt,dS0063_98.txt,24.0,512,0
814,dS101_8844.txt,dS0063_532.txt,16.0,1,0
815,dS101_7104.txt,dS0063_197.txt,256.0,769,0
816,dS101_9961.txt,dS0063_19.txt,80.0,0,0
817,dS101_1966.txt,dS0063_447.txt,25.0,513,0
818,dS101_1474.txt,dS0063_939.txt,336.0,512,0
819,dS101_654.txt,dS0063_142.txt,336.0,32,0
820,dS101_7369.txt,dS0063_610.txt,3.0,256,0
821,dS101_4849.txt,dS0063_253.txt,64.0,384,0
822,dS101_101.txt,dS0063_737.txt,24.0,1,0
823,dS101_1524.txt,dS0063_753.txt,16.0,128,0
824,dS101_3186.txt,dS0063_135.txt,347.0,128,0
825,dS101_2940.txt,dS0063_762.txt,80.0,288,0
826,dS101_2768.txt,dS0063_549.txt,0.0,256,0
827,dS101_2133.txt,dS0063_523.txt,73.0,897,0
828,dS101_8783.txt,dS0063_194.txt,80.0,0,0
829,dS101_6053.txt,dS0063_786.txt,80.0,32,0
830,dS101_7135.txt,dS0063_951.txt,336.0,768,0
831,dS101_118.txt,dS0063_84.txt,80.0,1,0
832,dS101_5151.txt,dS0063_643.txt,73.0,0,0
833,dS101_8703.txt,dS0063_735.txt,0.0,0,1
834,dS101_5961.txt,dS0063_503.txt,16.0,128,0
835,dS101_7401.txt,dS0063_977.txt,16.0,512,0
836,dS101_9882.txt,dS0063_329.txt,24.0,257,0
837,dS101_7487.txt,dS0063_521.txt,513.0,257,0
838,dS101_4356.txt,dS0063_696.txt,345.0,0,0
839,dS101_1007.txt,dS0063_970.txt,66.0,4,0
840,dS101_6215.txt,dS0063_531.txt,345.0,32,0
841,dS101_2056.txt,dS0063_304.txt,24.0,513,0
842,dS101_5428.txt,dS0063_802.txt,16.0,32,0
843,dS101_2222.txt,dS0063_365.txt,2.0,512,0
844,dS101_9235.txt,dS0063_687.txt,24.0,512,0
845,dS101_3316.txt,dS0063_967.txt,64.0,32,0
846,dS101_3214.txt,dS0063_22.txt,66.0,128,0
847,dS101_4633.txt,dS0063_387.txt,0.0,256,0
848,dS101_5004.txt,dS0063_245.txt,24.0,0,0
849,dS101_7679.txt,dS0063_433.txt,16.0,256,0
850,dS101_4854.txt,dS0063_10.txt,80.0,260,0
851,dS101_667.txt,dS0063_309.txt,16.0,256,0
852,dS101_4907.txt,dS0063_797.txt,72.0,896,0
853,dS101_7841.txt,dS0063_892.txt,66.0,544,0
854,dS101_7861.txt,dS0063_505.txt,302.0,32,0
855,dS101_2101.txt,dS0063_669.txt,10.0,0,0
856,dS101_5944.txt,dS0063_927.txt,66.0,512,0
857,dS101_8981.txt,dS0063_944.txt,16.0,1,0
858,dS101_9176.txt,dS0063_273.txt,72.0,0,0
859,dS101_9988.txt,dS0063_158.txt,0.0,128,0
860,dS101_4465.txt,dS0063_441.txt,24.0,0,0
861,dS101_2432.txt,dS0063_710.txt,11.0,288,0
862,dS101_6963.txt,dS0063_415.txt,83.0,0,0
863,dS101_7361.txt,dS0063_444.txt,264.0,257,0
864,dS101_2792.txt,dS0063_451.txt,80.0,513,0
865,dS101_1471.txt,dS0063_923.txt,64.0,129,0
866,dS101_8749.txt,dS0063_405.txt,257.0,260,0
867,dS101_5766.txt,dS0063_712.txt,40.0,32,0
868,dS101_8625.txt,dS0063_806.txt,320.0,256,0
869,dS101_4677.txt,dS0063_408.txt,16.0,128,0
870,dS101_2504.txt,dS0063_589.txt,16.0,128,0
871,dS101_6339.txt,dS0063_910.txt,66.0,0,0
872,dS101_1217.txt,dS0063_129.txt,16.0,129,0
873,dS101_9448.txt,dS0063_959.txt,80.0,512,0
874,dS101_1458.txt,dS0063_529.txt,80.0,0,0
875,dS101_5885.txt,dS0063_307.txt,96.0,544,0
876,dS101_9679.txt,dS0063_302.txt,16.0,32,0
877,dS101_7473.txt,dS0063_736.txt,320.0,256,0
878,dS101_2624.txt,dS0063_697.txt,19.0,1,0
879,dS101_4214.txt,dS0063_575.txt,347.0,524,0
880,dS101_7029.txt,dS0063_499.txt,66.0,1,0
881,dS101_5132.txt,dS0063_172.txt,2.0,512,0
882,dS101_5344.txt,dS0063_812.txt,257.0,288,0
883,dS101_3226.txt,dS0063_282.txt,288.0,256,0
884,dS101_5379.txt,dS0063_628.txt,1.0,129,0
885,dS101_1104.txt,dS0063_606.txt,80.0,288,0
886,dS101_2724.txt,dS0063_152.txt,107.0,257,0
887,dS101_1845.txt,dS0063_284.txt,64.0,128,0
888,dS101_4815.txt,dS0063_750.txt,16.0,4,0
889,dS101_1666.txt,dS0063_42.txt,64.0,0,0
890,dS101_5790.txt,dS0063_810.txt,66.0,524,0
891,dS101_7444.txt,dS0063_839.txt,336.0,256,0
892,dS101_1066.txt,dS0063_526.txt,336.0,128,0
893,dS101_6260.txt,dS0063_800.txt,66.0,0,0
894,dS101_3055.txt,dS0063_670.txt,24.0,524,0
895,dS101_5106.txt,dS0063_72.txt,16.0,32,0
896,dS101_4169.txt,dS0063_190.txt,75.0,12,0
897,dS101_5142.txt,dS0063_960.txt,282.0,384,0
898,dS101_306.txt,dS0063_295.txt,66.0,512,0
899,dS101_6453.txt,dS0063_143.txt,73.0,129,0
900,dS101_5954.txt,dS0063_654.txt,336.0,896,0
901,dS101_4688.txt,dS0063_989.txt,80.0,1,0
902,dS101_6286.txt,dS0063_195.txt,67.0,0,0
903,dS101_3710.txt,dS0063_666.txt,336.0,256,0
904,dS101_6156.txt,dS0063_480.txt,336.0,256,0
905,dS101_1374.txt,dS0063_111.txt,345.0,32,0
906,dS101_9721.txt,dS0063_652.txt,4.0,1,0
907,dS101_3591.txt,dS0063_717.txt,880.0,544,0
908,dS101_5573.txt,dS0063_395.txt,2.0,0,0
909,dS101_5741.txt,dS0063_62.txt,288.0,288,1
910,dS101_439.txt,dS0063_89.txt,80.0,0,0
911,dS101_2750.txt,dS0063_867.txt,0.0,0,1
912,dS101_5202.txt,dS0063_790.txt,347.0,4,0
913,dS101_9339.txt,dS0063_397.txt,272.0,32,0
914,dS101_9010.txt,dS0063_385.txt,88.0,32,0
915,dS101_3753.txt,dS0063_852.txt,0.0,0,1
916,dS101_4291.txt,dS0063_555.txt,2.0,128,0
917,dS101_2033.txt,dS0063_533.txt,8.0,896,0
918,dS101_550.txt,dS0063_829.txt,336.0,0,0
919,dS101_8814.txt,dS0063_487.txt,48.0,32,0
920,dS101_1068.txt,dS0063_511.txt,336.0,544,0
921,dS101_7090.txt,dS0063_243.txt,16.0,128,0
922,dS101_7485.txt,dS0063_219.txt,24.0,1,0
923,dS101_6081.txt,dS0063_413.txt,0.0,512,0
924,dS101_8100.txt,dS0063_420.txt,64.0,4,0
925,dS101_1888.txt,dS0063_664.txt,336.0,256,0
926,dS101_4093.txt,dS0063_131.txt,257.0,129,0
927,dS101_9080.txt,dS0063_153.txt,0.0,128,0
928,dS101_5602.txt,dS0063_957.txt,288.0,288,1
929,dS101_4820.txt,dS0063_749.txt,336.0,128,0
930,dS101_5665.txt,dS0063_49.txt,80.0,128,0
931,dS101_2632.txt,dS0063_537.txt,64.0,0,0
