,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0048_148.txt,4.0,0,0
466,dS101_2997.txt,dS0048_661.txt,516.0,512,0
467,dS101_2416.txt,dS0048_573.txt,8.0,0,0
468,dS101_9142.txt,dS0048_858.txt,8.0,896,0
469,dS101_3758.txt,dS0048_257.txt,20.0,288,0
470,dS101_3139.txt,dS0048_922.txt,16.0,1,0
471,dS101_6400.txt,dS0048_61.txt,256.0,384,0
472,dS101_3406.txt,dS0048_912.txt,0.0,32,0
473,dS101_2034.txt,dS0048_609.txt,32.0,128,0
474,dS101_5834.txt,dS0048_423.txt,4.0,1,0
475,dS101_8312.txt,dS0048_449.txt,20.0,512,0
476,dS101_7768.txt,dS0048_604.txt,20.0,256,0
477,dS101_6276.txt,dS0048_929.txt,20.0,1,0
478,dS101_7064.txt,dS0048_970.txt,20.0,128,0
479,dS101_8683.txt,dS0048_550.txt,270.0,524,0
480,dS101_5083.txt,dS0048_523.txt,512.0,0,0
481,dS101_7287.txt,dS0048_721.txt,288.0,384,0
482,dS101_9771.txt,dS0048_420.txt,4.0,4,1
483,dS101_9082.txt,dS0048_974.txt,16.0,1,0
484,dS101_7349.txt,dS0048_597.txt,6.0,512,0
485,dS101_7327.txt,dS0048_470.txt,268.0,512,0
486,dS101_7470.txt,dS0048_766.txt,256.0,257,0
487,dS101_178.txt,dS0048_25.txt,66.0,0,0
488,dS101_7659.txt,dS0048_705.txt,20.0,4,0
489,dS101_5912.txt,dS0048_566.txt,514.0,32,0
490,dS101_6942.txt,dS0048_293.txt,0.0,128,0
491,dS101_3698.txt,dS0048_560.txt,68.0,4,0
492,dS101_3511.txt,dS0048_775.txt,256.0,256,1
493,dS101_837.txt,dS0048_713.txt,16.0,129,0
494,dS101_2916.txt,dS0048_369.txt,514.0,513,0
495,dS101_5535.txt,dS0048_347.txt,256.0,288,0
496,dS101_6401.txt,dS0048_839.txt,532.0,513,0
497,dS101_376.txt,dS0048_480.txt,6.0,4,0
498,dS101_606.txt,dS0048_677.txt,256.0,256,1
499,dS101_589.txt,dS0048_442.txt,0.0,32,0
500,dS101_947.txt,dS0048_738.txt,64.0,128,0
501,dS101_1126.txt,dS0048_624.txt,28.0,513,0
502,dS101_9257.txt,dS0048_676.txt,540.0,0,0
503,dS101_7109.txt,dS0048_401.txt,256.0,288,0
504,dS101_3708.txt,dS0048_759.txt,16.0,0,0
505,dS101_7289.txt,dS0048_200.txt,4.0,896,0
506,dS101_6899.txt,dS0048_554.txt,16.0,0,0
507,dS101_3033.txt,dS0048_508.txt,0.0,129,0
508,dS101_1113.txt,dS0048_111.txt,514.0,128,0
509,dS101_8741.txt,dS0048_307.txt,20.0,32,0
510,dS101_38.txt,dS0048_172.txt,900.0,512,0
511,dS101_3912.txt,dS0048_235.txt,540.0,0,0
512,dS101_31.txt,dS0048_853.txt,16.0,32,0
513,dS101_7319.txt,dS0048_440.txt,540.0,0,0
514,dS101_1514.txt,dS0048_733.txt,28.0,128,0
515,dS101_6612.txt,dS0048_392.txt,256.0,512,0
516,dS101_2895.txt,dS0048_798.txt,0.0,128,0
517,dS101_6557.txt,dS0048_656.txt,20.0,256,0
518,dS101_1214.txt,dS0048_880.txt,524.0,0,0
519,dS101_9609.txt,dS0048_404.txt,20.0,1,0
520,dS101_5099.txt,dS0048_730.txt,266.0,0,0
521,dS101_8415.txt,dS0048_917.txt,256.0,32,0
522,dS101_3031.txt,dS0048_919.txt,16.0,256,0
523,dS101_137.txt,dS0048_542.txt,8.0,0,0
524,dS101_267.txt,dS0048_156.txt,512.0,513,0
525,dS101_9853.txt,dS0048_96.txt,336.0,384,0
526,dS101_495.txt,dS0048_279.txt,20.0,0,0
527,dS101_1539.txt,dS0048_48.txt,4.0,0,0
528,dS101_2603.txt,dS0048_413.txt,24.0,160,0
529,dS101_8676.txt,dS0048_322.txt,256.0,512,0
530,dS101_605.txt,dS0048_217.txt,256.0,288,0
531,dS101_1312.txt,dS0048_743.txt,64.0,896,0
532,dS101_2649.txt,dS0048_569.txt,32.0,128,0
533,dS101_5620.txt,dS0048_377.txt,0.0,1,0
534,dS101_5216.txt,dS0048_153.txt,8.0,128,0
535,dS101_8887.txt,dS0048_351.txt,512.0,0,0
536,dS101_5045.txt,dS0048_170.txt,782.0,0,0
537,dS101_931.txt,dS0048_669.txt,20.0,4,0
538,dS101_6977.txt,dS0048_583.txt,256.0,512,0
539,dS101_342.txt,dS0048_428.txt,260.0,288,0
540,dS101_3207.txt,dS0048_114.txt,16.0,256,0
541,dS101_2687.txt,dS0048_489.txt,260.0,513,0
542,dS101_951.txt,dS0048_642.txt,144.0,512,0
543,dS101_3711.txt,dS0048_362.txt,0.0,32,0
544,dS101_5824.txt,dS0048_265.txt,514.0,512,0
545,dS101_7945.txt,dS0048_850.txt,266.0,896,0
546,dS101_7393.txt,dS0048_238.txt,512.0,896,0
547,dS101_3363.txt,dS0048_125.txt,910.0,8,0
548,dS101_2791.txt,dS0048_595.txt,20.0,4,0
549,dS101_868.txt,dS0048_754.txt,4.0,129,0
550,dS101_9445.txt,dS0048_657.txt,540.0,32,0
551,dS101_4974.txt,dS0048_734.txt,256.0,256,1
552,dS101_9686.txt,dS0048_363.txt,532.0,384,0
553,dS101_2610.txt,dS0048_37.txt,4.0,1,0
554,dS101_614.txt,dS0048_232.txt,270.0,32,0
555,dS101_6807.txt,dS0048_773.txt,512.0,0,0
556,dS101_2641.txt,dS0048_913.txt,16.0,32,0
557,dS101_6842.txt,dS0048_395.txt,266.0,288,0
558,dS101_6569.txt,dS0048_696.txt,260.0,4,0
559,dS101_7165.txt,dS0048_715.txt,16.0,0,0
560,dS101_331.txt,dS0048_110.txt,6.0,128,0
561,dS101_5876.txt,dS0048_739.txt,16.0,0,0
562,dS101_491.txt,dS0048_683.txt,512.0,512,1
563,dS101_9363.txt,dS0048_808.txt,40.0,160,0
564,dS101_4037.txt,dS0048_492.txt,4.0,544,0
565,dS101_7529.txt,dS0048_427.txt,260.0,256,0
566,dS101_4862.txt,dS0048_305.txt,270.0,288,0
567,dS101_4883.txt,dS0048_1.txt,768.0,160,0
568,dS101_2415.txt,dS0048_650.txt,782.0,512,0
569,dS101_3422.txt,dS0048_644.txt,260.0,256,0
570,dS101_6015.txt,dS0048_614.txt,16.0,1,0
571,dS101_572.txt,dS0048_888.txt,8.0,0,0
572,dS101_656.txt,dS0048_633.txt,256.0,896,0
573,dS101_443.txt,dS0048_199.txt,20.0,256,0
574,dS101_3920.txt,dS0048_603.txt,16.0,32,0
575,dS101_5184.txt,dS0048_836.txt,260.0,896,0
576,dS101_3665.txt,dS0048_391.txt,256.0,768,0
577,dS101_8797.txt,dS0048_63.txt,0.0,129,0
578,dS101_9476.txt,dS0048_840.txt,266.0,32,0
579,dS101_2611.txt,dS0048_592.txt,8.0,1,0
580,dS101_352.txt,dS0048_180.txt,512.0,512,1
581,dS101_1105.txt,dS0048_329.txt,256.0,256,1
582,dS101_3215.txt,dS0048_606.txt,256.0,384,0
583,dS101_4157.txt,dS0048_526.txt,256.0,769,0
584,dS101_42.txt,dS0048_545.txt,16.0,0,0
585,dS101_735.txt,dS0048_752.txt,24.0,32,0
586,dS101_842.txt,dS0048_88.txt,8.0,257,0
587,dS101_1770.txt,dS0048_923.txt,16.0,896,0
588,dS101_2938.txt,dS0048_360.txt,4.0,0,0
589,dS101_6643.txt,dS0048_55.txt,20.0,128,0
590,dS101_4082.txt,dS0048_30.txt,528.0,0,0
591,dS101_3103.txt,dS0048_332.txt,0.0,32,0
592,dS101_9551.txt,dS0048_491.txt,16.0,0,0
593,dS101_1910.txt,dS0048_556.txt,512.0,160,0
594,dS101_8520.txt,dS0048_20.txt,528.0,512,0
595,dS101_9449.txt,dS0048_146.txt,272.0,32,0
596,dS101_2126.txt,dS0048_544.txt,24.0,0,0
597,dS101_3385.txt,dS0048_864.txt,528.0,0,0
598,dS101_9501.txt,dS0048_943.txt,0.0,129,0
599,dS101_9817.txt,dS0048_841.txt,260.0,384,0
600,dS101_4174.txt,dS0048_547.txt,0.0,32,0
601,dS101_2193.txt,dS0048_152.txt,0.0,32,0
602,dS101_8875.txt,dS0048_851.txt,16.0,0,0
603,dS101_3559.txt,dS0048_704.txt,256.0,896,0
604,dS101_3879.txt,dS0048_240.txt,24.0,0,0
605,dS101_1404.txt,dS0048_667.txt,4.0,0,0
606,dS101_7686.txt,dS0048_276.txt,256.0,769,0
607,dS101_3293.txt,dS0048_378.txt,24.0,1,0
608,dS101_2257.txt,dS0048_498.txt,0.0,1,0
609,dS101_9211.txt,dS0048_158.txt,512.0,512,1
610,dS101_8061.txt,dS0048_455.txt,10.0,128,0
611,dS101_1487.txt,dS0048_256.txt,256.0,256,1
612,dS101_7571.txt,dS0048_959.txt,24.0,1,0
613,dS101_1116.txt,dS0048_222.txt,24.0,32,0
614,dS101_4320.txt,dS0048_872.txt,0.0,544,0
615,dS101_6487.txt,dS0048_459.txt,528.0,0,0
616,dS101_4062.txt,dS0048_762.txt,4.0,288,0
617,dS101_6851.txt,dS0048_774.txt,16.0,0,0
618,dS101_899.txt,dS0048_803.txt,256.0,256,1
619,dS101_9825.txt,dS0048_611.txt,768.0,0,0
620,dS101_13.txt,dS0048_537.txt,16.0,32,0
621,dS101_5315.txt,dS0048_309.txt,20.0,129,0
622,dS101_3197.txt,dS0048_960.txt,4.0,128,0
623,dS101_744.txt,dS0048_747.txt,256.0,288,0
624,dS101_2956.txt,dS0048_963.txt,256.0,257,0
625,dS101_3525.txt,dS0048_707.txt,260.0,256,0
626,dS101_2775.txt,dS0048_137.txt,20.0,0,0
627,dS101_9587.txt,dS0048_999.txt,528.0,128,0
628,dS101_1889.txt,dS0048_810.txt,266.0,512,0
629,dS101_8177.txt,dS0048_8.txt,8.0,897,0
630,dS101_6223.txt,dS0048_584.txt,16.0,128,0
631,dS101_6911.txt,dS0048_628.txt,16.0,288,0
632,dS101_5014.txt,dS0048_115.txt,6.0,0,0
633,dS101_888.txt,dS0048_303.txt,4.0,32,0
634,dS101_5233.txt,dS0048_648.txt,8.0,512,0
635,dS101_5188.txt,dS0048_855.txt,28.0,32,0
636,dS101_6364.txt,dS0048_127.txt,0.0,32,0
637,dS101_1609.txt,dS0048_124.txt,20.0,0,0
638,dS101_6555.txt,dS0048_662.txt,8.0,32,0
639,dS101_8170.txt,dS0048_364.txt,16.0,0,0
640,dS101_4412.txt,dS0048_672.txt,20.0,512,0
641,dS101_6645.txt,dS0048_620.txt,66.0,0,0
642,dS101_655.txt,dS0048_230.txt,260.0,176,0
643,dS101_3127.txt,dS0048_134.txt,20.0,128,0
644,dS101_452.txt,dS0048_879.txt,528.0,1,0
645,dS101_9382.txt,dS0048_85.txt,266.0,524,0
646,dS101_6185.txt,dS0048_483.txt,8.0,0,0
647,dS101_7750.txt,dS0048_616.txt,522.0,768,0
648,dS101_1261.txt,dS0048_304.txt,260.0,256,0
649,dS101_2070.txt,dS0048_179.txt,528.0,128,0
650,dS101_1422.txt,dS0048_993.txt,0.0,129,0
651,dS101_9149.txt,dS0048_50.txt,260.0,288,0
652,dS101_3570.txt,dS0048_466.txt,768.0,0,0
653,dS101_2606.txt,dS0048_259.txt,256.0,256,1
654,dS101_2719.txt,dS0048_475.txt,514.0,544,0
655,dS101_8365.txt,dS0048_972.txt,260.0,257,0
656,dS101_9872.txt,dS0048_344.txt,528.0,513,0
657,dS101_9591.txt,dS0048_973.txt,8.0,288,0
658,dS101_4340.txt,dS0048_64.txt,28.0,0,0
659,dS101_407.txt,dS0048_818.txt,516.0,129,0
660,dS101_2608.txt,dS0048_471.txt,20.0,0,0
661,dS101_6473.txt,dS0048_406.txt,528.0,0,0
662,dS101_4156.txt,dS0048_95.txt,268.0,4,0
663,dS101_4047.txt,dS0048_126.txt,528.0,512,0
664,dS101_1970.txt,dS0048_16.txt,256.0,1,0
665,dS101_346.txt,dS0048_675.txt,910.0,512,0
666,dS101_21.txt,dS0048_615.txt,24.0,256,0
667,dS101_7460.txt,dS0048_925.txt,2.0,4,0
668,dS101_6006.txt,dS0048_873.txt,512.0,128,0
669,dS101_2525.txt,dS0048_221.txt,340.0,32,0
670,dS101_1947.txt,dS0048_246.txt,260.0,256,0
671,dS101_5424.txt,dS0048_598.txt,8.0,128,0
672,dS101_5882.txt,dS0048_122.txt,2.0,32,0
673,dS101_490.txt,dS0048_214.txt,24.0,1,0
674,dS101_4054.txt,dS0048_215.txt,10.0,32,0
675,dS101_1461.txt,dS0048_979.txt,16.0,0,0
676,dS101_1462.txt,dS0048_594.txt,16.0,128,0
677,dS101_1804.txt,dS0048_899.txt,528.0,0,0
678,dS101_8786.txt,dS0048_109.txt,528.0,0,0
679,dS101_3335.txt,dS0048_441.txt,768.0,32,0
680,dS101_9602.txt,dS0048_682.txt,8.0,32,0
681,dS101_622.txt,dS0048_760.txt,782.0,524,0
682,dS101_5117.txt,dS0048_800.txt,4.0,4,1
683,dS101_2371.txt,dS0048_313.txt,0.0,896,0
684,dS101_9258.txt,dS0048_894.txt,24.0,0,0
685,dS101_6085.txt,dS0048_744.txt,256.0,256,1
686,dS101_6596.txt,dS0048_883.txt,0.0,897,0
687,dS101_2825.txt,dS0048_270.txt,4.0,128,0
688,dS101_4343.txt,dS0048_130.txt,20.0,32,0
689,dS101_7536.txt,dS0048_902.txt,16.0,0,0
690,dS101_4501.txt,dS0048_103.txt,4.0,128,0
691,dS101_4615.txt,dS0048_955.txt,4.0,4,1
692,dS101_4938.txt,dS0048_354.txt,16.0,256,0
693,dS101_5012.txt,dS0048_804.txt,32.0,513,0
694,dS101_580.txt,dS0048_315.txt,84.0,0,0
695,dS101_739.txt,dS0048_966.txt,768.0,896,0
696,dS101_5617.txt,dS0048_792.txt,24.0,32,0
697,dS101_4609.txt,dS0048_398.txt,8.0,32,0
698,dS101_5410.txt,dS0048_629.txt,528.0,1,0
699,dS101_111.txt,dS0048_252.txt,16.0,288,0
700,dS101_7279.txt,dS0048_884.txt,24.0,128,0
701,dS101_4327.txt,dS0048_3.txt,0.0,128,0
702,dS101_4592.txt,dS0048_753.txt,260.0,384,0
703,dS101_1207.txt,dS0048_534.txt,10.0,0,0
704,dS101_1701.txt,dS0048_99.txt,16.0,1,0
705,dS101_4375.txt,dS0048_805.txt,24.0,128,0
706,dS101_4570.txt,dS0048_116.txt,528.0,129,0
707,dS101_8491.txt,dS0048_188.txt,0.0,0,1
708,dS101_9978.txt,dS0048_15.txt,260.0,260,1
709,dS101_259.txt,dS0048_992.txt,260.0,513,0
710,dS101_8603.txt,dS0048_971.txt,256.0,896,0
711,dS101_8082.txt,dS0048_789.txt,24.0,256,0
712,dS101_5683.txt,dS0048_898.txt,0.0,32,0
713,dS101_3568.txt,dS0048_251.txt,256.0,384,0
714,dS101_5660.txt,dS0048_515.txt,540.0,0,0
715,dS101_637.txt,dS0048_388.txt,40.0,129,0
716,dS101_6862.txt,dS0048_47.txt,20.0,32,0
717,dS101_849.txt,dS0048_422.txt,16.0,0,0
718,dS101_7163.txt,dS0048_72.txt,16.0,288,0
719,dS101_3756.txt,dS0048_129.txt,0.0,1,0
720,dS101_5968.txt,dS0048_450.txt,24.0,256,0
721,dS101_5039.txt,dS0048_112.txt,0.0,512,0
722,dS101_2093.txt,dS0048_167.txt,2.0,37,0
723,dS101_7834.txt,dS0048_693.txt,12.0,896,0
724,dS101_8618.txt,dS0048_32.txt,260.0,256,0
725,dS101_4087.txt,dS0048_430.txt,540.0,512,0
726,dS101_9417.txt,dS0048_977.txt,12.0,32,0
727,dS101_5346.txt,dS0048_457.txt,16.0,544,0
728,dS101_3482.txt,dS0048_524.txt,388.0,512,0
729,dS101_7875.txt,dS0048_223.txt,528.0,129,0
730,dS101_2548.txt,dS0048_982.txt,0.0,0,1
731,dS101_6087.txt,dS0048_933.txt,0.0,128,0
732,dS101_2080.txt,dS0048_10.txt,6.0,4,0
733,dS101_1759.txt,dS0048_9.txt,24.0,129,0
734,dS101_9472.txt,dS0048_295.txt,256.0,0,0
735,dS101_6039.txt,dS0048_298.txt,64.0,128,0
736,dS101_2592.txt,dS0048_233.txt,0.0,0,1
737,dS101_9421.txt,dS0048_871.txt,324.0,288,0
738,dS101_6733.txt,dS0048_528.txt,8.0,896,0
739,dS101_1878.txt,dS0048_886.txt,256.0,256,1
740,dS101_3225.txt,dS0048_655.txt,4.0,260,0
741,dS101_5975.txt,dS0048_271.txt,260.0,768,0
742,dS101_4506.txt,dS0048_118.txt,20.0,4,0
743,dS101_5087.txt,dS0048_811.txt,768.0,512,0
744,dS101_6147.txt,dS0048_73.txt,256.0,513,0
745,dS101_5622.txt,dS0048_142.txt,0.0,32,0
746,dS101_8388.txt,dS0048_431.txt,260.0,768,0
747,dS101_1323.txt,dS0048_104.txt,16.0,0,0
748,dS101_1380.txt,dS0048_165.txt,2.0,128,0
749,dS101_274.txt,dS0048_353.txt,0.0,160,0
750,dS101_693.txt,dS0048_321.txt,16.0,0,0
751,dS101_9618.txt,dS0048_389.txt,512.0,512,1
752,dS101_1236.txt,dS0048_460.txt,910.0,0,0
753,dS101_1296.txt,dS0048_400.txt,16.0,0,0
754,dS101_9504.txt,dS0048_600.txt,778.0,524,0
755,dS101_7293.txt,dS0048_599.txt,20.0,1,0
756,dS101_9952.txt,dS0048_141.txt,256.0,256,1
757,dS101_9081.txt,dS0048_479.txt,528.0,129,0
758,dS101_7977.txt,dS0048_49.txt,16.0,128,0
759,dS101_9527.txt,dS0048_861.txt,528.0,32,0
760,dS101_835.txt,dS0048_83.txt,512.0,512,1
761,dS101_8055.txt,dS0048_399.txt,514.0,0,0
762,dS101_671.txt,dS0048_665.txt,270.0,4,0
763,dS101_5289.txt,dS0048_19.txt,24.0,0,0
764,dS101_3680.txt,dS0048_985.txt,778.0,176,0
765,dS101_4398.txt,dS0048_918.txt,256.0,288,0
766,dS101_6874.txt,dS0048_147.txt,16.0,32,0
767,dS101_8296.txt,dS0048_390.txt,514.0,512,0
768,dS101_8278.txt,dS0048_998.txt,524.0,128,0
769,dS101_8361.txt,dS0048_29.txt,20.0,1,0
770,dS101_795.txt,dS0048_485.txt,514.0,512,0
771,dS101_315.txt,dS0048_562.txt,20.0,0,0
772,dS101_615.txt,dS0048_297.txt,0.0,32,0
773,dS101_6446.txt,dS0048_403.txt,8.0,384,0
774,dS101_796.txt,dS0048_504.txt,536.0,0,0
775,dS101_9957.txt,dS0048_720.txt,2.0,128,0
776,dS101_8925.txt,dS0048_653.txt,516.0,768,0
777,dS101_3702.txt,dS0048_905.txt,266.0,32,0
778,dS101_978.txt,dS0048_636.txt,256.0,896,0
779,dS101_598.txt,dS0048_495.txt,514.0,512,0
780,dS101_4665.txt,dS0048_958.txt,16.0,1,0
781,dS101_3828.txt,dS0048_757.txt,0.0,1,0
782,dS101_932.txt,dS0048_782.txt,0.0,32,0
783,dS101_705.txt,dS0048_723.txt,8.0,288,0
784,dS101_4769.txt,dS0048_333.txt,16.0,32,0
785,dS101_8697.txt,dS0048_741.txt,336.0,288,0
786,dS101_3978.txt,dS0048_206.txt,512.0,512,1
787,dS101_496.txt,dS0048_626.txt,324.0,0,0
788,dS101_6244.txt,dS0048_914.txt,528.0,513,0
789,dS101_1658.txt,dS0048_882.txt,16.0,256,0
790,dS101_9470.txt,dS0048_574.txt,528.0,1,0
791,dS101_8551.txt,dS0048_289.txt,260.0,256,0
792,dS101_1226.txt,dS0048_513.txt,64.0,128,0
793,dS101_2822.txt,dS0048_285.txt,266.0,32,0
794,dS101_4909.txt,dS0048_735.txt,2.0,0,0
795,dS101_8025.txt,dS0048_164.txt,260.0,512,0
796,dS101_5680.txt,dS0048_90.txt,268.0,12,0
797,dS101_9987.txt,dS0048_551.txt,256.0,384,0
798,dS101_194.txt,dS0048_367.txt,0.0,32,0
799,dS101_1586.txt,dS0048_654.txt,288.0,260,0
800,dS101_4916.txt,dS0048_193.txt,8.0,256,0
801,dS101_5719.txt,dS0048_203.txt,16.0,32,0
802,dS101_3166.txt,dS0048_714.txt,20.0,256,0
803,dS101_6740.txt,dS0048_444.txt,16.0,128,0
804,dS101_10000.txt,dS0048_878.txt,16.0,129,0
805,dS101_8037.txt,dS0048_646.txt,260.0,0,0
806,dS101_3246.txt,dS0048_244.txt,16.0,128,0
807,dS101_8494.txt,dS0048_563.txt,512.0,513,0
808,dS101_6481.txt,dS0048_729.txt,16.0,4,0
809,dS101_7511.txt,dS0048_564.txt,528.0,1,0
810,dS101_2180.txt,dS0048_185.txt,260.0,0,0
811,dS101_3086.txt,dS0048_272.txt,20.0,32,0
812,dS101_9665.txt,dS0048_938.txt,4.0,0,0
813,dS101_9676.txt,dS0048_664.txt,16.0,1,0
814,dS101_8844.txt,dS0048_454.txt,24.0,0,0
815,dS101_7104.txt,dS0048_261.txt,256.0,256,1
816,dS101_9961.txt,dS0048_405.txt,266.0,512,0
817,dS101_1966.txt,dS0048_815.txt,16.0,512,0
818,dS101_1474.txt,dS0048_820.txt,2.0,0,0
819,dS101_654.txt,dS0048_924.txt,256.0,256,1
820,dS101_7369.txt,dS0048_536.txt,20.0,1,0
821,dS101_4849.txt,dS0048_706.txt,256.0,256,1
822,dS101_101.txt,dS0048_557.txt,384.0,288,0
823,dS101_1524.txt,dS0048_102.txt,20.0,4,0
824,dS101_3186.txt,dS0048_4.txt,20.0,1,0
825,dS101_2940.txt,dS0048_799.txt,20.0,0,0
826,dS101_2768.txt,dS0048_120.txt,270.0,524,0
827,dS101_2133.txt,dS0048_701.txt,324.0,128,0
828,dS101_8783.txt,dS0048_703.txt,40.0,32,0
829,dS101_6053.txt,dS0048_506.txt,352.0,256,0
830,dS101_7135.txt,dS0048_778.txt,0.0,129,0
831,dS101_118.txt,dS0048_802.txt,6.0,0,0
832,dS101_5151.txt,dS0048_465.txt,4.0,4,1
833,dS101_8703.txt,dS0048_543.txt,528.0,928,0
834,dS101_5961.txt,dS0048_487.txt,8.0,32,0
835,dS101_7401.txt,dS0048_385.txt,24.0,0,0
836,dS101_9882.txt,dS0048_41.txt,528.0,32,0
837,dS101_7487.txt,dS0048_712.txt,0.0,1,0
838,dS101_4356.txt,dS0048_207.txt,12.0,0,0
839,dS101_1007.txt,dS0048_856.txt,514.0,544,0
840,dS101_6215.txt,dS0048_859.txt,256.0,0,0
841,dS101_2056.txt,dS0048_317.txt,6.0,1,0
842,dS101_5428.txt,dS0048_678.txt,8.0,128,0
843,dS101_2222.txt,dS0048_151.txt,256.0,0,0
844,dS101_9235.txt,dS0048_62.txt,24.0,32,0
845,dS101_3316.txt,dS0048_976.txt,256.0,256,1
846,dS101_3214.txt,dS0048_375.txt,266.0,896,0
847,dS101_4633.txt,dS0048_643.txt,256.0,384,0
848,dS101_5004.txt,dS0048_681.txt,514.0,0,0
849,dS101_7679.txt,dS0048_852.txt,0.0,32,0
850,dS101_4854.txt,dS0048_846.txt,64.0,0,0
851,dS101_667.txt,dS0048_253.txt,16.0,129,0
852,dS101_4907.txt,dS0048_425.txt,268.0,0,0
853,dS101_7841.txt,dS0048_477.txt,2.0,512,0
854,dS101_7861.txt,dS0048_903.txt,512.0,128,0
855,dS101_2101.txt,dS0048_372.txt,24.0,32,0
856,dS101_5944.txt,dS0048_70.txt,260.0,160,0
857,dS101_8981.txt,dS0048_916.txt,256.0,1,0
858,dS101_9176.txt,dS0048_373.txt,4.0,4,1
859,dS101_9988.txt,dS0048_885.txt,10.0,32,0
860,dS101_4465.txt,dS0048_196.txt,256.0,256,1
861,dS101_2432.txt,dS0048_688.txt,512.0,128,0
862,dS101_6963.txt,dS0048_155.txt,522.0,512,0
863,dS101_7361.txt,dS0048_900.txt,260.0,256,0
864,dS101_2792.txt,dS0048_689.txt,20.0,1,0
865,dS101_1471.txt,dS0048_947.txt,8.0,0,0
866,dS101_8749.txt,dS0048_830.txt,2.0,4,0
867,dS101_5766.txt,dS0048_596.txt,256.0,384,0
868,dS101_8625.txt,dS0048_962.txt,8.0,32,0
869,dS101_4677.txt,dS0048_226.txt,260.0,4,0
870,dS101_2504.txt,dS0048_503.txt,0.0,32,0
871,dS101_6339.txt,dS0048_577.txt,20.0,512,0
872,dS101_1217.txt,dS0048_54.txt,20.0,1,0
873,dS101_9448.txt,dS0048_476.txt,768.0,288,0
874,dS101_1458.txt,dS0048_356.txt,256.0,256,1
875,dS101_5885.txt,dS0048_647.txt,256.0,512,0
876,dS101_9679.txt,dS0048_746.txt,256.0,256,1
877,dS101_7473.txt,dS0048_991.txt,768.0,384,0
878,dS101_2624.txt,dS0048_867.txt,20.0,544,0
879,dS101_4214.txt,dS0048_283.txt,16.0,128,0
880,dS101_7029.txt,dS0048_13.txt,8.0,128,0
881,dS101_5132.txt,dS0048_60.txt,2.0,4,0
882,dS101_5344.txt,dS0048_558.txt,512.0,513,0
883,dS101_3226.txt,dS0048_634.txt,16.0,128,0
884,dS101_5379.txt,dS0048_791.txt,772.0,0,0
885,dS101_1104.txt,dS0048_731.txt,20.0,1,0
886,dS101_2724.txt,dS0048_376.txt,512.0,32,0
887,dS101_1845.txt,dS0048_831.txt,768.0,128,0
888,dS101_4815.txt,dS0048_438.txt,40.0,512,0
889,dS101_1666.txt,dS0048_208.txt,12.0,256,0
890,dS101_5790.txt,dS0048_968.txt,256.0,256,1
891,dS101_7444.txt,dS0048_474.txt,4.0,0,0
892,dS101_1066.txt,dS0048_874.txt,292.0,256,0
893,dS101_6260.txt,dS0048_339.txt,16.0,0,0
894,dS101_3055.txt,dS0048_245.txt,266.0,256,0
895,dS101_5106.txt,dS0048_527.txt,16.0,32,0
896,dS101_4169.txt,dS0048_346.txt,768.0,0,0
897,dS101_5142.txt,dS0048_323.txt,8.0,256,0
898,dS101_306.txt,dS0048_541.txt,768.0,0,0
899,dS101_6453.txt,dS0048_790.txt,2.0,128,0
900,dS101_5954.txt,dS0048_539.txt,536.0,0,0
901,dS101_4688.txt,dS0048_175.txt,20.0,4,0
902,dS101_6286.txt,dS0048_472.txt,256.0,288,0
903,dS101_3710.txt,dS0048_797.txt,0.0,32,0
904,dS101_6156.txt,dS0048_227.txt,8.0,288,0
905,dS101_1374.txt,dS0048_11.txt,256.0,896,0
906,dS101_9721.txt,dS0048_53.txt,532.0,512,0
907,dS101_3591.txt,dS0048_263.txt,8.0,128,0
908,dS101_5573.txt,dS0048_310.txt,10.0,0,0
909,dS101_5741.txt,dS0048_361.txt,260.0,288,0
910,dS101_439.txt,dS0048_809.txt,532.0,1,0
911,dS101_2750.txt,dS0048_39.txt,24.0,1,0
912,dS101_5202.txt,dS0048_570.txt,270.0,512,0
913,dS101_9339.txt,dS0048_296.txt,256.0,0,0
914,dS101_9010.txt,dS0048_82.txt,0.0,544,0
915,dS101_3753.txt,dS0048_768.txt,24.0,0,0
916,dS101_4291.txt,dS0048_107.txt,256.0,288,0
917,dS101_2033.txt,dS0048_76.txt,80.0,256,0
918,dS101_550.txt,dS0048_674.txt,24.0,1,0
919,dS101_8814.txt,dS0048_209.txt,16.0,512,0
920,dS101_1068.txt,dS0048_726.txt,780.0,513,0
921,dS101_7090.txt,dS0048_795.txt,24.0,32,0
922,dS101_7485.txt,dS0048_937.txt,8.0,512,0
923,dS101_6081.txt,dS0048_402.txt,264.0,256,0
924,dS101_8100.txt,dS0048_291.txt,260.0,0,0
925,dS101_1888.txt,dS0048_986.txt,768.0,288,0
926,dS101_4093.txt,dS0048_698.txt,4.0,128,0
927,dS101_9080.txt,dS0048_989.txt,16.0,1,0
928,dS101_5602.txt,dS0048_77.txt,256.0,32,0
929,dS101_4820.txt,dS0048_145.txt,66.0,0,0
930,dS101_5665.txt,dS0048_458.txt,24.0,32,0
931,dS101_2632.txt,dS0048_813.txt,4.0,0,0
